Test Loss: 0.6767622232437134
Bit-Level Accuracy: 56.42%
prediction,predicted_bits,actual_bits
"[0.4832696318626404, 0.4649519920349121, 0.4334794282913208, 0.4879998564720154, 0.4721450209617615, 0.4793887436389923, 0.4516158998012543, 0.3647947907447815, 0.4906546175479889, 0.5229911208152771, 0.5254676342010498, 0.3799353539943695, 0.4443746507167816, 0.5018980503082275, 0.5349223017692566, 0.5278446078300476, 0.5273532867431641, 0.5810767412185669, 0.507243812084198, 0.5993434190750122, 0.5540226101875305, 0.5490491390228271, 0.530529260635376, 0.5380215644836426, 0.4594154357910156, 0.4858604967594147, 0.4699483811855316, 0.46528998017311096, 0.5198076367378235, 0.6062747836112976, 0.4785875082015991, 0.5563980340957642, 0.4727502465248108, 0.4863209128379822, 0.49211880564689636, 0.4912353456020355, 0.5026748180389404, 0.5090217590332031, 0.42795997858047485, 0.5259822607040405, 0.5554278492927551, 0.5784516334533691, 0.45578569173812866, 0.5811139941215515, 0.48858240246772766, 0.5074476003646851, 0.485222727060318, 0.5575685501098633, 0.5014951825141907, 0.3948099613189697, 0.49166515469551086, 0.433674693107605, 0.5366272926330566, 0.5892792344093323, 0.5298329591751099, 0.49870795011520386, 0.41039541363716125, 0.4399702250957489, 0.5513068437576294, 0.518825888633728, 0.5199560523033142, 0.4939214587211609, 0.4395160973072052, 0.6174495816230774]",0000000001100111111111110000110100001101110101011000111000111001,1000010010101010111100100000110100010000110001100111100111100111
"[0.5772375464439392, 0.7477472424507141, 0.5077469348907471, 0.4600656032562256, 0.5326225161552429, 0.44350576400756836, 0.3900192081928253, 0.4923703372478485, 0.4133297801017761, 0.4605575501918793, 0.49655085802078247, 0.588086724281311, 0.5092577934265137, 0.6039988398551941, 0.6692926287651062, 0.393888920545578, 0.4309704899787903, 0.5134758353233337, 0.4892142713069916, 0.3804342746734619, 0.4820854067802429, 0.5805901288986206, 0.5672008991241455, 0.459949254989624, 0.6270430088043213, 0.5518918037414551, 0.3971712589263916, 0.3745668828487396, 0.4932422339916229, 0.501892626285553, 0.5020585656166077, 0.52754807472229, 0.5795639157295227, 0.5174906253814697, 0.5448449850082397, 0.3979608118534088, 0.38985589146614075, 0.48393675684928894, 0.3332483470439911, 0.4637411832809448, 0.5087207555770874, 0.4169776439666748, 0.5958312153816223, 0.5101569890975952, 0.3685157299041748, 0.5039569735527039, 0.5158067345619202, 0.6192431449890137, 0.5536470413208008, 0.49610090255737305, 0.5220154523849487, 0.45440712571144104, 0.4935813248157501, 0.4894826114177704, 0.5505694150924683, 0.5002780556678772, 0.6740659475326538, 0.5482215285301208, 0.4463967978954315, 0.44781458377838135, 0.39298081398010254, 0.6271635890007019, 0.6282601952552795, 0.4891888201236725]",1110100000011110010001101100011111100000101101111010001111000110,1110000110001011001000011010111111101100001111111111001100011101
"[0.4943993389606476, 0.3908182680606842, 0.3546980023384094, 0.6533803343772888, 0.4561682641506195, 0.42372965812683105, 0.6765952110290527, 0.4301123321056366, 0.16351968050003052, 0.6216364502906799, 0.39217787981033325, 0.34321269392967224, 0.6001086235046387, 0.7462568283081055, 0.7939521670341492, 0.3291691839694977, 0.4902600347995758, 0.14329156279563904, 0.6615782976150513, 0.3668052852153778, 0.6377550959587097, 0.5184208154678345, 0.2477373331785202, 0.37212952971458435, 0.7554088234901428, 0.4451402723789215, 0.8884541392326355, 0.4879099130630493, 0.6604387760162354, 0.6437556743621826, 0.5653113722801208, 0.48531025648117065, 0.6589444279670715, 0.4575769901275635, 0.3391084372997284, 0.6493515968322754, 0.6071372628211975, 0.3158576786518097, 0.7188855409622192, 0.3363185226917267, 0.5140014290809631, 0.6930575966835022, 0.6603744029998779, 0.4468480050563812, 0.44117921590805054, 0.6645339727401733, 0.6295106410980225, 0.4790494441986084, 0.44414836168289185, 0.4675632417201996, 0.5520420074462891, 0.7047439217567444, 0.4828107953071594, 0.5651758313179016, 0.438835084438324, 0.41141220927238464, 0.2193135917186737, 0.6735071539878845, 0.4533981680870056, 0.5425004959106445, 0.4732191264629364, 0.4077184498310089, 0.5828404426574707, 0.539566159248352]",0001001001001110001011001010111010011010111001100011010001010011,0011011100001110000010101010010001011100111101001100100111100010
"[0.4616912007331848, 0.3636634051799774, 0.36561042070388794, 0.5574694871902466, 0.4377911388874054, 0.44583451747894287, 0.4562520384788513, 0.3622654974460602, 0.27004024386405945, 0.5804799795150757, 0.5059886574745178, 0.3745746910572052, 0.5109455585479736, 0.5688269138336182, 0.6305690407752991, 0.4733096957206726, 0.487361878156662, 0.4157785475254059, 0.5204546451568604, 0.5357226133346558, 0.6358293890953064, 0.5302523970603943, 0.4894312024116516, 0.4654620289802551, 0.5686595439910889, 0.47304344177246094, 0.6229017972946167, 0.44731923937797546, 0.6114856004714966, 0.6019241213798523, 0.5737675428390503, 0.5560004115104675, 0.5783724784851074, 0.4527835249900818, 0.45412933826446533, 0.5331896543502808, 0.5107633471488953, 0.4261198937892914, 0.5295671820640564, 0.4309394955635071, 0.5077611804008484, 0.662157416343689, 0.5224024653434753, 0.5431137681007385, 0.45248088240623474, 0.5278600454330444, 0.5520099997520447, 0.5267502069473267, 0.49440667033195496, 0.4450039863586426, 0.5551674365997314, 0.5541000962257385, 0.5416030883789062, 0.5485748648643494, 0.4759073257446289, 0.44581735134124756, 0.3206694722175598, 0.44663846492767334, 0.5143151879310608, 0.5430541634559631, 0.45563340187072754, 0.5249148011207581, 0.4454740583896637, 0.62820965051651]",0001000001101110001111001010111110011010111101110011110000110101,1100101100110101110101001010110111001100011100001001100101110100
"[0.5522910356521606, 0.6860775947570801, 0.40633153915405273, 0.4400048851966858, 0.5173190236091614, 0.25278496742248535, 0.549470067024231, 0.3884572982788086, 0.7516195774078369, 0.4758237600326538, 0.5255768895149231, 0.4271116554737091, 0.449433296918869, 0.4479844868183136, 0.24861399829387665, 0.546049177646637, 0.5554021000862122, 0.6434844732284546, 0.5731356143951416, 0.6341686248779297, 0.42776942253112793, 0.47496190667152405, 0.6162979602813721, 0.47761237621307373, 0.38443419337272644, 0.4136369526386261, 0.392868310213089, 0.39581164717674255, 0.4769529402256012, 0.5868196487426758, 0.5114473700523376, 0.42267119884490967, 0.6026538610458374, 0.3873516321182251, 0.6502546668052673, 0.5499131083488464, 0.5249859094619751, 0.5073590874671936, 0.4591205418109894, 0.6198154091835022, 0.4538397192955017, 0.4608210623264313, 0.6755065321922302, 0.5771360993385315, 0.5427606105804443, 0.571829617023468, 0.6295906901359558, 0.43606752157211304, 0.5617430210113525, 0.5615721940994263, 0.5415340065956116, 0.3958296775817871, 0.29662126302719116, 0.5627633929252625, 0.5414572954177856, 0.4366675019264221, 0.6011497378349304, 0.6045886278152466, 0.6559923887252808, 0.455704927444458, 0.5645989179611206, 0.4032234251499176, 0.38374805450439453, 0.4469248950481415]",1100101010100001111100100000011010111101001111101110011011101000,0100111011100110011100111010111011100111111100100101001111101101
"[0.46140334010124207, 0.6148465871810913, 0.5778884291648865, 0.44274041056632996, 0.46575143933296204, 0.5070253014564514, 0.4336336851119995, 0.5186949372291565, 0.5528939962387085, 0.5131673216819763, 0.50635826587677, 0.4546308219432831, 0.5514687895774841, 0.41153040528297424, 0.6153386831283569, 0.5954939723014832, 0.47863462567329407, 0.5386270880699158, 0.34487104415893555, 0.47575828433036804, 0.44555190205574036, 0.5278952121734619, 0.38759610056877136, 0.5886737704277039, 0.443533331155777, 0.5383901596069336, 0.4898562431335449, 0.5025286078453064, 0.3526918590068817, 0.5755740404129028, 0.43100762367248535, 0.5071660876274109, 0.3479723632335663, 0.5104870796203613, 0.4552592933177948, 0.5255234837532043, 0.49152860045433044, 0.6022475957870483, 0.5090522766113281, 0.5872597098350525, 0.6765599250793457, 0.39181363582611084, 0.3834267556667328, 0.5175009369850159, 0.5414087772369385, 0.5475966334342957, 0.35420382022857666, 0.4443099796772003, 0.4207819402217865, 0.34872427582740784, 0.2686235010623932, 0.3998737335205078, 0.5265434384346008, 0.5422974228858948, 0.6102761626243591, 0.597836434841156, 0.5517945885658264, 0.43299397826194763, 0.45598503947257996, 0.48351192474365234, 0.5863367319107056, 0.5028091669082642, 0.5545849204063416, 0.5367550849914551]",0110010111101011010001010101010101010111100111000000111110001111,1101010011011011000111001111101101100101000010100101100001101100
"[0.4549116790294647, 0.3174760341644287, 0.40722525119781494, 0.5425258874893188, 0.42076751589775085, 0.5795189142227173, 0.3869546949863434, 0.3836381137371063, 0.3055804371833801, 0.48482102155685425, 0.5808929800987244, 0.45743051171302795, 0.42635732889175415, 0.33657827973365784, 0.4895612299442291, 0.6280902028083801, 0.4765161871910095, 0.5270351767539978, 0.47185516357421875, 0.5961400866508484, 0.5920499563217163, 0.5217037796974182, 0.5527777075767517, 0.5383192300796509, 0.4451240599155426, 0.4763718843460083, 0.4977153539657593, 0.4766712784767151, 0.5305355191230774, 0.5547473430633545, 0.5689608454704285, 0.5726174712181091, 0.4870315492153168, 0.4646637439727783, 0.5514523386955261, 0.49308761954307556, 0.49254536628723145, 0.4153663218021393, 0.4262261986732483, 0.5022128820419312, 0.5328241586685181, 0.6039416193962097, 0.4106329083442688, 0.49173229932785034, 0.4145834743976593, 0.45156803727149963, 0.5007526278495789, 0.47870340943336487, 0.5258848071098328, 0.42995113134384155, 0.5527982115745544, 0.5368963479995728, 0.5401896238327026, 0.495217502117157, 0.4437520503997803, 0.47346261143684387, 0.3841494917869568, 0.32166504859924316, 0.5598783493041992, 0.531205415725708, 0.42108702659606934, 0.5820252895355225, 0.3593131899833679, 0.5770267248153687]",0001010000100001010111110000111100100001110000101011100000110101,0011001100000001110001101101100111100000010010000111010000100100
"[0.43244028091430664, 0.7188222408294678, 0.6547412872314453, 0.41289567947387695, 0.43351468443870544, 0.4932555556297302, 0.3826180696487427, 0.6239093542098999, 0.5645849108695984, 0.5205408334732056, 0.48898226022720337, 0.4987105131149292, 0.639153242111206, 0.35940372943878174, 0.6960235834121704, 0.6497398614883423, 0.42733970284461975, 0.49864789843559265, 0.22866712510585785, 0.39519572257995605, 0.4064106345176697, 0.5227863192558289, 0.31905749440193176, 0.6101161241531372, 0.44009366631507874, 0.5864675045013428, 0.4830741584300995, 0.5018287301063538, 0.26820439100265503, 0.5511041283607483, 0.4228267967700958, 0.4938018023967743, 0.2937338352203369, 0.5119097232818604, 0.43574729561805725, 0.5440055131912231, 0.4347492754459381, 0.6679505705833435, 0.5644697546958923, 0.6149194240570068, 0.7483381628990173, 0.2930755317211151, 0.35294482111930847, 0.4882868528366089, 0.5682070851325989, 0.5730644464492798, 0.26964011788368225, 0.3720513582229614, 0.3629469573497772, 0.3211666941642761, 0.15998859703540802, 0.3627713918685913, 0.5198407173156738, 0.5130839347839355, 0.6702448129653931, 0.6529567241668701, 0.6522566080093384, 0.39766907691955566, 0.3632899522781372, 0.45307305455207825, 0.6130977869033813, 0.5389406085014343, 0.637851357460022, 0.5277121663093567]",0110000111001011000001010101010001010111100011000000111110001111,0110110101110001000101011100011001101000100000011010011010111010
"[0.4618397653102875, 0.36726197600364685, 0.38016843795776367, 0.5486522316932678, 0.4414520561695099, 0.454489141702652, 0.44167259335517883, 0.3625918924808502, 0.3115391731262207, 0.5673992037773132, 0.5160443782806396, 0.38147613406181335, 0.4901060461997986, 0.5464370846748352, 0.5968761444091797, 0.4874292016029358, 0.4954166114330292, 0.4590686857700348, 0.5157690048217773, 0.5575018525123596, 0.6303141713142395, 0.5330123901367188, 0.5128662586212158, 0.4808850586414337, 0.5369791388511658, 0.47930169105529785, 0.5765674710273743, 0.45785167813301086, 0.6011161208152771, 0.5932954549789429, 0.5601550936698914, 0.5625636577606201, 0.5615592002868652, 0.46421581506729126, 0.4656257927417755, 0.518832266330719, 0.5065168142318726, 0.4468727707862854, 0.5059786438941956, 0.4457675516605377, 0.5083744525909424, 0.6546826362609863, 0.5053234100341797, 0.5586838126182556, 0.4591199457645416, 0.5129306316375732, 0.5358485579490662, 0.5372881293296814, 0.4970317780971527, 0.44716501235961914, 0.5595648288726807, 0.5339357256889343, 0.5506212711334229, 0.551929235458374, 0.4813430607318878, 0.45357149839401245, 0.33484041690826416, 0.43429726362228394, 0.5224350690841675, 0.540547788143158, 0.46458539366722107, 0.5265001058578491, 0.43495845794677734, 0.6307064890861511]",0001000001100110001111101010111110011010111101110011110000110101,1000101001100010100111000100000010001001100010101001111101010000
"[0.4642558693885803, 0.4488562345504761, 0.5046605467796326, 0.5221551656723022, 0.5312631726264954, 0.45392969250679016, 0.49099504947662354, 0.4403573274612427, 0.6670457124710083, 0.5094360113143921, 0.521523118019104, 0.40374672412872314, 0.47100380063056946, 0.5017698407173157, 0.3766682744026184, 0.48037633299827576, 0.5889618992805481, 0.5648082494735718, 0.5394004583358765, 0.5747146606445312, 0.5674298405647278, 0.49377480149269104, 0.5249735116958618, 0.5022136569023132, 0.4320208728313446, 0.5340190529823303, 0.47128376364707947, 0.5518460869789124, 0.5413254499435425, 0.5076671838760376, 0.4906873404979706, 0.505230188369751, 0.501005232334137, 0.5363830327987671, 0.49259862303733826, 0.5116952657699585, 0.5656405091285706, 0.574577271938324, 0.5225624442100525, 0.5109028816223145, 0.4718511700630188, 0.548901379108429, 0.4786951541900635, 0.5801703333854675, 0.5889164209365845, 0.49277225136756897, 0.49576061964035034, 0.5431653261184692, 0.4838196337223053, 0.5092927813529968, 0.5799204111099243, 0.4825921654701233, 0.48909834027290344, 0.5933040380477905, 0.4798714518547058, 0.4934544265270233, 0.4442678987979889, 0.49760234355926514, 0.5321518182754517, 0.5044326782226562, 0.5632325410842896, 0.44065868854522705, 0.4409602880477905, 0.5392684936523438]",0011100011100100111110110101110111011111010110010110010000111001,0001101111001101110001111000110011001001010110011100111111011101
"[0.4625607132911682, 0.3468227684497833, 0.30986708402633667, 0.5920054912567139, 0.4174371361732483, 0.4145212173461914, 0.5193580389022827, 0.35655876994132996, 0.14652828872203827, 0.628616213798523, 0.46720021963119507, 0.34418952465057373, 0.5871087908744812, 0.6466572880744934, 0.7456784844398499, 0.4269222915172577, 0.45880573987960815, 0.26751357316970825, 0.5403369665145874, 0.45513007044792175, 0.6547932028770447, 0.5189916491508484, 0.3987322151660919, 0.4098883271217346, 0.6774775981903076, 0.44786790013313293, 0.7783624529838562, 0.40716567635536194, 0.6470319628715515, 0.6403276324272156, 0.6243705153465271, 0.5355717539787292, 0.6394340395927429, 0.4062415361404419, 0.4125928282737732, 0.5918879508972168, 0.5285720229148865, 0.34867727756500244, 0.6172321438789368, 0.3786962330341339, 0.5091547966003418, 0.6929539442062378, 0.586069643497467, 0.4826560318470001, 0.4289940595626831, 0.5903642177581787, 0.613918662071228, 0.4795977473258972, 0.4830600321292877, 0.4304819107055664, 0.5329049825668335, 0.6245556473731995, 0.5030073523521423, 0.5415968894958496, 0.4582693576812744, 0.41928577423095703, 0.2697955369949341, 0.49133744835853577, 0.4845268130302429, 0.5531896948814392, 0.4257766008377075, 0.5136914849281311, 0.4807758629322052, 0.6194087266921997]",0001001001001110001011001010111110011010111001100011110000010101,0011101101100100100111111010010111010101111101101010100011000011
"[0.47854846715927124, 0.5186291933059692, 0.5709932446479797, 0.48670342564582825, 0.5847590565681458, 0.3245907425880432, 0.5182799100875854, 0.5118251442909241, 0.8495516180992126, 0.48323747515678406, 0.5290786027908325, 0.4447980225086212, 0.5006723403930664, 0.4547913372516632, 0.16972136497497559, 0.4745953679084778, 0.6429797410964966, 0.5788331031799316, 0.5459595322608948, 0.5401838421821594, 0.5548357367515564, 0.411896675825119, 0.5388539433479309, 0.46461349725723267, 0.414311945438385, 0.591314971446991, 0.44325515627861023, 0.5904746055603027, 0.4990130066871643, 0.4017426073551178, 0.4961966872215271, 0.40598395466804504, 0.5318872928619385, 0.5268985629081726, 0.5545573830604553, 0.5539044141769409, 0.6186330318450928, 0.6841620802879333, 0.6095417737960815, 0.5482738018035889, 0.3927832245826721, 0.4420444071292877, 0.5194177627563477, 0.5590428709983826, 0.6976863145828247, 0.5163958668708801, 0.5161598920822144, 0.47640079259872437, 0.47645100951194763, 0.6113917827606201, 0.5927435159683228, 0.481106698513031, 0.34539926052093506, 0.5787132382392883, 0.43761715292930603, 0.471151739358902, 0.5334704518318176, 0.5313785672187805, 0.5272940993309021, 0.45958468317985535, 0.5998185873031616, 0.39251208305358887, 0.38393858075141907, 0.40922945737838745]",0110101110101000111110100101000011111111001111100110010011101000,1110101110010101100010101110110111001101100111110000011110101000
"[0.4997183382511139, 0.49826231598854065, 0.4233768582344055, 0.4852888584136963, 0.4839480221271515, 0.4519312083721161, 0.45615607500076294, 0.3603651225566864, 0.5104447603225708, 0.5260738134384155, 0.5189509987831116, 0.3808459937572479, 0.442491739988327, 0.5304211378097534, 0.5326268076896667, 0.510561466217041, 0.5346696972846985, 0.588807225227356, 0.5260449051856995, 0.5993773937225342, 0.5486093163490295, 0.55104660987854, 0.5500459671020508, 0.522132396697998, 0.466319739818573, 0.48229148983955383, 0.4539993703365326, 0.43949538469314575, 0.5329148173332214, 0.6034651398658752, 0.48213404417037964, 0.5525926351547241, 0.5028568506240845, 0.4761137366294861, 0.49989786744117737, 0.4834239184856415, 0.4943068027496338, 0.5048273205757141, 0.41314342617988586, 0.518044114112854, 0.5359935164451599, 0.5795149803161621, 0.49291327595710754, 0.5924575924873352, 0.48566725850105286, 0.5125185251235962, 0.5118203163146973, 0.571296751499176, 0.516478419303894, 0.4144936203956604, 0.5236994028091431, 0.4277149438858032, 0.5169193148612976, 0.5945693850517273, 0.5367230772972107, 0.49008089303970337, 0.4351515471935272, 0.4715745747089386, 0.5559369325637817, 0.5120521187782288, 0.5122650265693665, 0.4838772416114807, 0.4518045485019684, 0.6151366233825684]",0000000011100111111111110000110110000101110101111010111000111001,1000011100100011110110010010110001000101001001101111001011110000
"[0.45493197441101074, 0.49351662397384644, 0.7150545120239258, 0.5151044130325317, 0.6725420355796814, 0.30918794870376587, 0.4994203746318817, 0.6609116792678833, 0.9244258403778076, 0.4945335388183594, 0.5190266966819763, 0.5094484686851501, 0.5643519163131714, 0.512357771396637, 0.10518845170736313, 0.332803338766098, 0.7035596370697021, 0.5003864169120789, 0.5557920932769775, 0.4058426320552826, 0.6110020875930786, 0.33580753207206726, 0.46267303824424744, 0.4217867851257324, 0.5130888223648071, 0.737140953540802, 0.49974167346954346, 0.7259733080863953, 0.516594409942627, 0.2646826505661011, 0.4703640639781952, 0.3237653970718384, 0.513137698173523, 0.6395164132118225, 0.5088125467300415, 0.5574237108230591, 0.7117726802825928, 0.8138893842697144, 0.7476469874382019, 0.4968852698802948, 0.3143593668937683, 0.3467065989971161, 0.43912696838378906, 0.5378996729850769, 0.7990908622741699, 0.49075138568878174, 0.4434431195259094, 0.5030435919761658, 0.4268256723880768, 0.7012491822242737, 0.6593186855316162, 0.5830742716789246, 0.3233669698238373, 0.5510640144348145, 0.3507067561149597, 0.45296111702919006, 0.5320730805397034, 0.5596888065338135, 0.40393441915512085, 0.4401164948940277, 0.6179426908493042, 0.3574606478214264, 0.43471673130989075, 0.310991108417511]",0011100110111100111010001101100011111110000110010111010011001000,0000111111101101101010100101011011101111101111101011010100110110
"[0.4642918109893799, 0.44483885169029236, 0.4983408749103546, 0.5233765244483948, 0.5263790488243103, 0.45851579308509827, 0.48834937810897827, 0.4343337416648865, 0.6516215205192566, 0.5118229985237122, 0.5211666226387024, 0.4002590477466583, 0.46911582350730896, 0.5055098533630371, 0.39114120602607727, 0.48156434297561646, 0.5856343507766724, 0.5645070672035217, 0.5387642979621887, 0.5780928134918213, 0.5695765018463135, 0.49845507740974426, 0.5255049467086792, 0.5039411187171936, 0.4337844252586365, 0.529742956161499, 0.47307896614074707, 0.5472204089164734, 0.5444665551185608, 0.5151605010032654, 0.4912492632865906, 0.5113146305084229, 0.5011382102966309, 0.5347590446472168, 0.4901517629623413, 0.5096803307533264, 0.5613816976547241, 0.5670501589775085, 0.5169252753257751, 0.5090534090995789, 0.4762284457683563, 0.5562015771865845, 0.47829747200012207, 0.5820525884628296, 0.5810738205909729, 0.49204444885253906, 0.49587908387184143, 0.5462700724601746, 0.4844375550746918, 0.5027028322219849, 0.5788899660110474, 0.4817401170730591, 0.4962024390697479, 0.5941625237464905, 0.4829731583595276, 0.4933615028858185, 0.4379388391971588, 0.49478092789649963, 0.5331271290779114, 0.5070883631706238, 0.5604268312454224, 0.4439123570919037, 0.44245561957359314, 0.5479764938354492]",0001100011100100111110110101110111011111010110010110010000111001,0101000011101101111000000010001111101010101100010000000100101011
"[0.45043283700942993, 0.308939665555954, 0.424025297164917, 0.5437918305397034, 0.4156360626220703, 0.6150398850440979, 0.3787015378475189, 0.39541003108024597, 0.32783907651901245, 0.45521336793899536, 0.5917544960975647, 0.4719228446483612, 0.40517657995224, 0.29513147473335266, 0.4605817198753357, 0.6559879779815674, 0.4806750416755676, 0.528618574142456, 0.47690850496292114, 0.6065561175346375, 0.5836553573608398, 0.5199757218360901, 0.5448859333992004, 0.5581098794937134, 0.42006760835647583, 0.47931304574012756, 0.49277201294898987, 0.5018278360366821, 0.5127317309379578, 0.5486346483230591, 0.5604516863822937, 0.5631612539291382, 0.4541313946247101, 0.47798269987106323, 0.563473105430603, 0.4928012192249298, 0.4984340965747833, 0.40938010811805725, 0.4149417281150818, 0.5210733413696289, 0.5449011325836182, 0.5916286110877991, 0.39357179403305054, 0.4776611626148224, 0.4043537378311157, 0.4385477602481842, 0.48547354340553284, 0.4661676287651062, 0.5269418954849243, 0.42587965726852417, 0.5430800914764404, 0.5370598435401917, 0.540171205997467, 0.49258682131767273, 0.44332095980644226, 0.48352938890457153, 0.3842945396900177, 0.31024742126464844, 0.5710600018501282, 0.5278774499893188, 0.426511287689209, 0.5931177139282227, 0.3423610329627991, 0.5551972389221191]",0001010000100001010111110001111100100001110000001011100000110101,1000010010100001010000111010011011011110111111000011000010010110
"[0.458084374666214, 0.34479427337646484, 0.45922690629959106, 0.5243958830833435, 0.42151081562042236, 0.6221739649772644, 0.3902973532676697, 0.403911292552948, 0.4422542154788971, 0.4332282543182373, 0.5861889123916626, 0.4551512598991394, 0.39317238330841064, 0.3040831387042999, 0.43470636010169983, 0.650676965713501, 0.5064958333969116, 0.5451739430427551, 0.502346932888031, 0.6219919919967651, 0.5591313242912292, 0.5266321301460266, 0.5115379095077515, 0.5847733020782471, 0.3964807987213135, 0.48802822828292847, 0.4865146279335022, 0.5445522665977478, 0.48628032207489014, 0.5658358931541443, 0.5048672556877136, 0.5353164076805115, 0.3951793909072876, 0.5105619430541992, 0.5432002544403076, 0.4984055459499359, 0.5186548829078674, 0.4442714750766754, 0.4125188887119293, 0.5584937334060669, 0.5701265931129456, 0.5668079853057861, 0.39170101284980774, 0.49611687660217285, 0.4222758114337921, 0.44789183139801025, 0.4520433247089386, 0.4765642583370209, 0.5076748132705688, 0.4008863568305969, 0.4824760854244232, 0.5006201267242432, 0.547122061252594, 0.5288391709327698, 0.4842539429664612, 0.5069631338119507, 0.37564077973365784, 0.3451790511608124, 0.5847001671791077, 0.5220890641212463, 0.4821705222129822, 0.577555239200592, 0.3426191508769989, 0.5404062867164612]",0001010000100001111111110001011101101001110000001001110100110101,0101101110101001000110101011100000010001010101100000001100010000
"[0.4497922658920288, 0.7062026858329773, 0.6203792095184326, 0.42906612157821655, 0.46198779344558716, 0.4776860177516937, 0.39937806129455566, 0.5949044823646545, 0.5064263939857483, 0.5166678428649902, 0.4916689693927765, 0.5132200121879578, 0.6088224053382874, 0.4033493399620056, 0.6858100891113281, 0.6038169860839844, 0.4294242262840271, 0.492050439119339, 0.2797356843948364, 0.3972109854221344, 0.4424184560775757, 0.5312950015068054, 0.38547343015670776, 0.5624536275863647, 0.4734940528869629, 0.5872370600700378, 0.46215659379959106, 0.4760478138923645, 0.32823118567466736, 0.5209417343139648, 0.4539102017879486, 0.5245162844657898, 0.378555566072464, 0.508247971534729, 0.46560439467430115, 0.5152072310447693, 0.4143332839012146, 0.6268398761749268, 0.5213243961334229, 0.5645692348480225, 0.6832570433616638, 0.349738210439682, 0.4041558802127838, 0.5055043697357178, 0.5391121506690979, 0.5393837690353394, 0.32760104537010193, 0.43794724345207214, 0.4044579863548279, 0.3823848068714142, 0.24617540836334229, 0.40463292598724365, 0.5241924524307251, 0.5009053945541382, 0.6257208585739136, 0.6258228421211243, 0.6458950638771057, 0.40262576937675476, 0.37288254499435425, 0.445178747177124, 0.5599859952926636, 0.5477030873298645, 0.6337031126022339, 0.5551743507385254]",0110000111011011000001010100010101010111100111000000111110001111,0101011100011010010010011000010001100101110110010011110100111011
"[0.5298672318458557, 0.5950066447257996, 0.45413216948509216, 0.462861031293869, 0.5033217072486877, 0.459784597158432, 0.432420939207077, 0.40709730982780457, 0.45815953612327576, 0.5057719349861145, 0.5066087245941162, 0.45180845260620117, 0.4610198140144348, 0.5488473176956177, 0.6007475852966309, 0.48890867829322815, 0.49581390619277954, 0.5648555755615234, 0.4949192404747009, 0.5187243223190308, 0.5158023238182068, 0.5573060512542725, 0.5452485680580139, 0.5069810748100281, 0.5226970911026001, 0.5156834721565247, 0.433053582906723, 0.4074411988258362, 0.5010190010070801, 0.5694706439971924, 0.4842965006828308, 0.5514340400695801, 0.5187670588493347, 0.4830124080181122, 0.5114579200744629, 0.44746133685112, 0.4520806670188904, 0.5014498829841614, 0.3828883171081543, 0.5049925446510315, 0.5427308678627014, 0.5211309194564819, 0.5154876112937927, 0.5616481900215149, 0.4480692744255066, 0.5068432688713074, 0.5063040256500244, 0.5858985781669617, 0.5339041948318481, 0.4313305914402008, 0.5120862126350403, 0.4371565878391266, 0.5154302716255188, 0.5531337857246399, 0.5469891428947449, 0.5122183561325073, 0.5293906927108765, 0.4868435859680176, 0.5152768492698669, 0.48364773392677307, 0.4621191620826721, 0.5320984125137329, 0.5189915895462036, 0.5813962817192078]",1100100001100110010111111100110110100101111101111010111110100111,1111101101111110011010110111000111001110001000110111000010110101
"[0.46302446722984314, 0.7194872498512268, 0.600746750831604, 0.43597185611724854, 0.47986623644828796, 0.46393632888793945, 0.3950999081134796, 0.588702380657196, 0.44964009523391724, 0.5030510425567627, 0.491761714220047, 0.5433216691017151, 0.5937624573707581, 0.4339313507080078, 0.6968293190002441, 0.5749698281288147, 0.41885906457901, 0.4783357083797455, 0.3089475929737091, 0.37928247451782227, 0.47316426038742065, 0.5409509539604187, 0.4382581412792206, 0.5232886075973511, 0.5085616111755371, 0.6018393635749817, 0.43792814016342163, 0.44781696796417236, 0.3699507415294647, 0.4861504137516022, 0.48512259125709534, 0.5514078140258789, 0.4523634910583496, 0.5068670511245728, 0.49498629570007324, 0.4839347302913666, 0.3769095838069916, 0.5929471850395203, 0.48211583495140076, 0.5234825611114502, 0.6305087804794312, 0.38412776589393616, 0.45249733328819275, 0.5102903246879578, 0.5056217908859253, 0.5105631947517395, 0.3718857765197754, 0.4916036128997803, 0.4360752999782562, 0.433489054441452, 0.3221106231212616, 0.43297359347343445, 0.5258679986000061, 0.4856297969818115, 0.596937358379364, 0.6136220693588257, 0.6672227382659912, 0.39874300360679626, 0.36367830634117126, 0.4271933436393738, 0.5068472027778625, 0.5797450542449951, 0.6441786289215088, 0.5769564509391785]",0110000101011011000001011100000101000101100111000000101110001111,1001110111100010100011011011011110110001000001000010101010000110
