Test Loss: 0.6931560039520264
Bit-Level Accuracy: 50.01%
prediction,predicted_bits,actual_bits
"[0.4860348701477051, 0.5213114023208618, 0.508906900882721, 0.5320174694061279, 0.5003601312637329, 0.48524248600006104, 0.4894510805606842, 0.49640071392059326, 0.4688965976238251, 0.48575353622436523, 0.5098147392272949, 0.525183379650116, 0.5078982710838318, 0.5225124955177307, 0.5136255621910095, 0.5259403586387634, 0.4998907148838043, 0.4962279796600342, 0.47944995760917664, 0.5033864974975586, 0.482065886259079, 0.48542410135269165, 0.4792700409889221, 0.4862109422683716, 0.533307671546936, 0.49698406457901, 0.47591471672058105, 0.4949730932712555, 0.470244437456131, 0.5324241518974304, 0.5316145420074463, 0.4938123822212219, 0.5029935836791992, 0.5172934532165527, 0.5081377625465393, 0.4916539788246155, 0.5073021650314331, 0.47994470596313477, 0.5049970149993896, 0.49460339546203613, 0.48498669266700745, 0.4999520182609558, 0.49333488941192627, 0.4987168610095978, 0.5003227591514587, 0.5252238512039185, 0.5001459717750549, 0.5139325261116028, 0.4874837100505829, 0.4941031038761139, 0.49619099497795105, 0.4805201292037964, 0.5070031881332397, 0.5053168535232544, 0.4916154742240906, 0.49307939410209656, 0.509303867816925, 0.4933716058731079, 0.5131537914276123, 0.5018054246902466, 0.5285237431526184, 0.4837333559989929, 0.4777664542198181, 0.49207383394241333]",0111100000111111000100001000011011101010000011110000110010111000,0011010011110110100100101000011001100010101000011010101001100001
"[0.4875190258026123, 0.5182844996452332, 0.5074290633201599, 0.5236120223999023, 0.49813327193260193, 0.48640382289886475, 0.4913623034954071, 0.49565231800079346, 0.4716956913471222, 0.49118685722351074, 0.5099939703941345, 0.5191104412078857, 0.5088525414466858, 0.5155577659606934, 0.508610725402832, 0.521816611289978, 0.4967898726463318, 0.4972420036792755, 0.4837590456008911, 0.5021774172782898, 0.4861832559108734, 0.488141268491745, 0.48735061287879944, 0.48772791028022766, 0.530207097530365, 0.4963497221469879, 0.4796530604362488, 0.49301645159721375, 0.47893741726875305, 0.5245961546897888, 0.5262583494186401, 0.4927286207675934, 0.5015190839767456, 0.5137902498245239, 0.5059705972671509, 0.49610090255737305, 0.5052692294120789, 0.4834315776824951, 0.5020097494125366, 0.4981156289577484, 0.4873383641242981, 0.49971359968185425, 0.49778681993484497, 0.49864327907562256, 0.5016324520111084, 0.517686665058136, 0.5005496144294739, 0.5102578401565552, 0.48944827914237976, 0.493217408657074, 0.4951361119747162, 0.4843018054962158, 0.5078732371330261, 0.5042223334312439, 0.49042364954948425, 0.49385732412338257, 0.503832995891571, 0.4967714548110962, 0.5080742239952087, 0.5027691721916199, 0.5213748216629028, 0.4868015944957733, 0.4809476435184479, 0.49125030636787415]",0111000000111111000100001000011011101010000011110000110010111000,1110000100000100010011100011101111111100100101110010111010001000
"[0.4862350523471832, 0.5209278464317322, 0.5087085366249084, 0.5308711528778076, 0.5001474618911743, 0.4853808879852295, 0.48971885442733765, 0.49629321694374084, 0.46917322278022766, 0.4864744544029236, 0.5098723769187927, 0.5243161916732788, 0.5082106590270996, 0.5215767621994019, 0.5129544734954834, 0.5254561901092529, 0.4995720386505127, 0.4963337481021881, 0.479878306388855, 0.5032162666320801, 0.48264080286026, 0.4857593774795532, 0.4803600311279297, 0.4863947629928589, 0.5329570174217224, 0.4970298409461975, 0.47641313076019287, 0.49468016624450684, 0.471396803855896, 0.5315040349960327, 0.5310574173927307, 0.49371424317359924, 0.5028102993965149, 0.5167151689529419, 0.5079288482666016, 0.49211204051971436, 0.5070464015007019, 0.48029854893684387, 0.5046669244766235, 0.4949912130832672, 0.4853738844394684, 0.49990972876548767, 0.4940187335014343, 0.4987351894378662, 0.5004850029945374, 0.5243456959724426, 0.500171422958374, 0.5135794878005981, 0.48783746361732483, 0.49409788846969604, 0.4959619343280792, 0.48087701201438904, 0.5072534680366516, 0.5052002668380737, 0.49154195189476013, 0.4931386411190033, 0.508514404296875, 0.4937595725059509, 0.5125576257705688, 0.5019176602363586, 0.527722954750061, 0.48401927947998047, 0.4780178964138031, 0.4919596016407013]",0111100000111111000100001000011011101010000011110000110010111000,0110111000000110011000101010111010100001000100000111100000010011
"[0.48828867077827454, 0.5169000029563904, 0.507134735584259, 0.5195801258087158, 0.49666357040405273, 0.4870468080043793, 0.49259597063064575, 0.4952132999897003, 0.47351381182670593, 0.4944140315055847, 0.5100221633911133, 0.5168434977531433, 0.5087024569511414, 0.5124495029449463, 0.5064375996589661, 0.5193713307380676, 0.495212584733963, 0.49733221530914307, 0.4865320324897766, 0.5009799003601074, 0.48829948902130127, 0.48964163661003113, 0.49133923649787903, 0.48867735266685486, 0.5277724266052246, 0.4959876835346222, 0.4819085896015167, 0.49223530292510986, 0.4840581715106964, 0.5195472240447998, 0.5229825377464294, 0.4921719431877136, 0.5004136562347412, 0.5126748085021973, 0.5040796399116516, 0.49911609292030334, 0.5041971802711487, 0.4854702949523926, 0.4995218813419342, 0.49975353479385376, 0.4881546199321747, 0.4996565580368042, 0.4989430606365204, 0.49797895550727844, 0.5026328563690186, 0.5133880376815796, 0.5012040734291077, 0.5080908536911011, 0.490081250667572, 0.49319615960121155, 0.4947742819786072, 0.4866480231285095, 0.5077705383300781, 0.5033472180366516, 0.490022212266922, 0.49450355768203735, 0.5008403658866882, 0.4987628161907196, 0.5054296851158142, 0.5034873485565186, 0.5164053440093994, 0.4890902042388916, 0.4825717806816101, 0.49100589752197266]",0111000000111111000100001000011011101000000011110000110010111000,1000111100101110000000110111100110010111000011010110010101010011
"[0.4871014654636383, 0.5190731287002563, 0.5077047348022461, 0.525855302810669, 0.49886828660964966, 0.4860328435897827, 0.4908311069011688, 0.49585840106010437, 0.47088101506233215, 0.48977938294410706, 0.509889543056488, 0.5205528736114502, 0.508852481842041, 0.5173912644386292, 0.509857177734375, 0.5230816602706909, 0.4977077841758728, 0.49705198407173157, 0.48243972659111023, 0.5025599598884583, 0.4852028489112854, 0.4873969256877899, 0.4852929413318634, 0.4872581362724304, 0.5311729907989502, 0.49665650725364685, 0.47861507534980774, 0.4934607744216919, 0.47652873396873474, 0.5268630385398865, 0.5279589295387268, 0.493017315864563, 0.5019480586051941, 0.5145390033721924, 0.5067364573478699, 0.4947625398635864, 0.50572270154953, 0.482485294342041, 0.50296550989151, 0.4971883296966553, 0.48678651452064514, 0.499692440032959, 0.4968012273311615, 0.4987550973892212, 0.5012186169624329, 0.5198642015457153, 0.5003486275672913, 0.5113545060157776, 0.4891015589237213, 0.49341025948524475, 0.49535423517227173, 0.48322442173957825, 0.5077931880950928, 0.504570722579956, 0.49074244499206543, 0.4936071038246155, 0.5052340030670166, 0.4957919716835022, 0.5094482898712158, 0.5024569034576416, 0.523549497127533, 0.4857677221298218, 0.4798833131790161, 0.4914838969707489]",0111000000111111000100001000011011101010000011110000110010111000,1011001011000101000111110111111000100011000111001001011011110101
"[0.4860890507698059, 0.5212156176567078, 0.5088607668876648, 0.5317116975784302, 0.5002924799919128, 0.485291987657547, 0.4895302951335907, 0.4963681697845459, 0.46895289421081543, 0.4859464466571808, 0.5098385810852051, 0.524970293045044, 0.507975697517395, 0.5222787857055664, 0.5134543180465698, 0.5258011221885681, 0.4998053014278412, 0.49625539779663086, 0.479559987783432, 0.5033458471298218, 0.4822169840335846, 0.48552748560905457, 0.47955456376075745, 0.48624953627586365, 0.5332069993019104, 0.4970027804374695, 0.4760282039642334, 0.4948975145816803, 0.4705454707145691, 0.5321969389915466, 0.5314617156982422, 0.49378544092178345, 0.5029433965682983, 0.5171425342559814, 0.5080920457839966, 0.4917827546596527, 0.5072339177131653, 0.4800400733947754, 0.5048948526382446, 0.4947020411491394, 0.48508086800575256, 0.49993979930877686, 0.4935283958911896, 0.49871063232421875, 0.5003693699836731, 0.5249965786933899, 0.500150203704834, 0.5138473510742188, 0.48758265376091003, 0.49410322308540344, 0.4961327612400055, 0.48060905933380127, 0.507072389125824, 0.5052837133407593, 0.49159449338912964, 0.49309104681015015, 0.5090973377227783, 0.4934593737125397, 0.5130006670951843, 0.5018410682678223, 0.5283156633377075, 0.4838239848613739, 0.47783949971199036, 0.49205461144447327]",0111100000111111000100001000011011101010000011110000110010111000,0000000110110111101011110000010110011011110111111101000011100001
"[0.48692944645881653, 0.519406259059906, 0.5078493356704712, 0.5267341732978821, 0.4991423785686493, 0.4859100878238678, 0.4906447231769562, 0.49594229459762573, 0.47056058049201965, 0.48919790983200073, 0.5098738670349121, 0.5211778283119202, 0.5088198184967041, 0.518121063709259, 0.510398268699646, 0.5235610008239746, 0.4980638325214386, 0.4969264268875122, 0.4819314777851105, 0.5026793479919434, 0.4847656488418579, 0.4870903789997101, 0.4844360053539276, 0.4870774745941162, 0.5315338969230652, 0.49675726890563965, 0.47819939255714417, 0.49365875124931335, 0.47560572624206543, 0.5277416110038757, 0.5286024212837219, 0.4931456744670868, 0.5020920038223267, 0.5148798227310181, 0.5069991946220398, 0.49421676993370056, 0.5059148073196411, 0.4820761978626251, 0.5033201575279236, 0.4967826306819916, 0.4865622818470001, 0.499711275100708, 0.4963652193546295, 0.4987837076187134, 0.5010644197463989, 0.5207261443138123, 0.5002849698066711, 0.5118013620376587, 0.48892447352409363, 0.49353745579719543, 0.49543288350105286, 0.4827915132045746, 0.5077532529830933, 0.5047105550765991, 0.4909019470214844, 0.49351662397384644, 0.5057973265647888, 0.49540331959724426, 0.5100136399269104, 0.5023400187492371, 0.5243780016899109, 0.48539313673973083, 0.4794943630695343, 0.491581529378891]",0111000000111111000100001000011011101010000011110000110010111000,1101110110010010101010001001111011110100010001010000101000101111
"[0.4877689778804779, 0.5178353190422058, 0.5073369741439819, 0.5223411917686462, 0.4976876974105835, 0.4865857660770416, 0.49170249700546265, 0.4955177307128906, 0.47222664952278137, 0.49203336238861084, 0.510047435760498, 0.518398642539978, 0.5088252425193787, 0.5145416855812073, 0.5079500079154968, 0.5211184024810791, 0.4963110685348511, 0.4973120391368866, 0.48456281423568726, 0.501917839050293, 0.4867066442966461, 0.4885798990726471, 0.4884949326515198, 0.48798394203186035, 0.5296061038970947, 0.4961356520652771, 0.48029467463493347, 0.49278396368026733, 0.48041340708732605, 0.5232576727867126, 0.5252909660339355, 0.4925931990146637, 0.501230001449585, 0.513411283493042, 0.5054687261581421, 0.4969092905521393, 0.5049905180931091, 0.483984112739563, 0.5013835430145264, 0.4986162483692169, 0.4876209795475006, 0.49970632791519165, 0.4982774257659912, 0.49852296710014343, 0.5018461346626282, 0.5164282917976379, 0.5007317066192627, 0.509642481803894, 0.48963963985443115, 0.4930855929851532, 0.494992733001709, 0.4848984181880951, 0.5078950524330139, 0.5040234327316284, 0.4903143644332886, 0.4940280318260193, 0.5029433369636536, 0.49731817841529846, 0.507289707660675, 0.5029615759849548, 0.5200592279434204, 0.4874076843261719, 0.48155757784843445, 0.49111342430114746]",0111000000111111000100001000011011101010000011110000110010111000,0110000001111011011010110110110101001000110101100001111101010100
"[0.4865640699863434, 0.5201783776283264, 0.5082057118415833, 0.5286948084831238, 0.49969547986984253, 0.48563215136528015, 0.49018943309783936, 0.4960998594760895, 0.46987584233283997, 0.4879143536090851, 0.5098837018013, 0.5226331949234009, 0.5086196660995483, 0.5197369456291199, 0.5116086602210999, 0.5245324969291687, 0.4987890422344208, 0.4966481029987335, 0.4808735251426697, 0.502903163433075, 0.48375511169433594, 0.4864431619644165, 0.48249438405036926, 0.48675698041915894, 0.5322529673576355, 0.49691787362098694, 0.4773326516151428, 0.494131863117218, 0.4735528528690338, 0.5295869708061218, 0.5298680067062378, 0.4934309124946594, 0.5024023056030273, 0.5157389044761658, 0.5074857473373413, 0.4931406080722809, 0.5064505338668823, 0.48121416568756104, 0.5040356516838074, 0.4959019422531128, 0.48603102564811707, 0.49976152181625366, 0.495326966047287, 0.4987720549106598, 0.5007613897323608, 0.5225511193275452, 0.50016850233078, 0.5127205848693848, 0.4884524345397949, 0.4938436448574066, 0.49563953280448914, 0.4818418323993683, 0.5075717568397522, 0.5049718022346497, 0.49129363894462585, 0.49336087703704834, 0.5070465803146362, 0.49457189440727234, 0.5112434029579163, 0.5021609663963318, 0.526078999042511, 0.48466742038726807, 0.4787040054798126, 0.4917842447757721]",0111000000111111000100001000011011101010000011110000110010111000,0111000000001100000110010111010011010001010110001011011010100011
"[0.48690715432167053, 0.5194528698921204, 0.5078675746917725, 0.5268495678901672, 0.4991763234138489, 0.48589128255844116, 0.4906195402145386, 0.4959542453289032, 0.470516175031662, 0.4891239106655121, 0.5098701119422913, 0.5212611556053162, 0.5088123679161072, 0.5182173252105713, 0.5104671120643616, 0.5236203670501709, 0.49810877442359924, 0.49691152572631836, 0.48186397552490234, 0.5026958584785461, 0.48470762372016907, 0.48705095052719116, 0.4843241274356842, 0.4870540499687195, 0.5315821170806885, 0.4967696964740753, 0.4781445562839508, 0.493685245513916, 0.47548386454582214, 0.527857780456543, 0.528684675693512, 0.4931626617908478, 0.5021130442619324, 0.5149271488189697, 0.5070341229438782, 0.4941459000110626, 0.5059385299682617, 0.482021301984787, 0.5033665299415588, 0.4967277944087982, 0.48653191328048706, 0.49971312284469604, 0.4963061213493347, 0.49878665804862976, 0.5010458827018738, 0.520839512348175, 0.5002760887145996, 0.5118592977523804, 0.48890143632888794, 0.49355348944664, 0.49544456601142883, 0.48273706436157227, 0.5077481865882874, 0.5047276020050049, 0.4909244775772095, 0.493506520986557, 0.5058699250221252, 0.4953523576259613, 0.5100877285003662, 0.5023242235183716, 0.5244868993759155, 0.4853452444076538, 0.4794447124004364, 0.4915943443775177]",0111000000111111000100001000011011101010000011110000110010111000,0001000001010010110110101110101100000101010101100001000101100100
"[0.486046701669693, 0.5212909579277039, 0.5088977813720703, 0.5319490432739258, 0.5003440380096436, 0.4852541983127594, 0.48946911096572876, 0.4963935315608978, 0.4689041078090668, 0.48579782247543335, 0.509823739528656, 0.5251399278640747, 0.507912278175354, 0.5224656462669373, 0.5135889053344727, 0.5259081125259399, 0.4998685419559479, 0.4962369501590729, 0.47947385907173157, 0.50337815284729, 0.4820992648601532, 0.4854527413845062, 0.4793335795402527, 0.48621442914009094, 0.5332831144332886, 0.49698877334594727, 0.4759339392185211, 0.4949552118778229, 0.4703088402748108, 0.5323758125305176, 0.5315774083137512, 0.4938046932220459, 0.5029827952384949, 0.5172602534294128, 0.5081318616867065, 0.4916849732398987, 0.5072861313819885, 0.4799690246582031, 0.5049710869789124, 0.4946257770061493, 0.4850066304206848, 0.499947190284729, 0.49338164925575256, 0.49871259927749634, 0.5003328323364258, 0.5251765251159668, 0.5001440048217773, 0.5139139294624329, 0.4875078499317169, 0.49409833550453186, 0.49618083238601685, 0.48053592443466187, 0.5070169568061829, 0.5053097009658813, 0.49160948395729065, 0.49308061599731445, 0.5092602968215942, 0.4933883249759674, 0.5131192207336426, 0.501815140247345, 0.5284786224365234, 0.4837598204612732, 0.4777851104736328, 0.4920709431171417]",0111100000111111000100001000011011101010000011110000110010111000,0001000110110110110111110000011100011101110100100111000000001010
"[0.4876124858856201, 0.5181090235710144, 0.507387101650238, 0.5231037735939026, 0.4979579746723175, 0.48647603392601013, 0.4914968013763428, 0.49560052156448364, 0.4719037413597107, 0.49151119589805603, 0.5100224018096924, 0.5188297629356384, 0.5088441371917725, 0.5151532292366028, 0.5083536505699158, 0.5215454697608948, 0.49660471081733704, 0.4972691237926483, 0.48408105969429016, 0.5020861029624939, 0.4863819479942322, 0.48831290006637573, 0.48780232667922974, 0.4878266155719757, 0.529975950717926, 0.49625861644744873, 0.47990038990974426, 0.4929227828979492, 0.4795147478580475, 0.5240734815597534, 0.5258801579475403, 0.492675244808197, 0.5014101266860962, 0.5136383771896362, 0.5057777762413025, 0.49641016125679016, 0.5051575303077698, 0.4836515784263611, 0.5017656087875366, 0.4983195662498474, 0.4874535799026489, 0.4997098445892334, 0.4979891777038574, 0.498602032661438, 0.5017136931419373, 0.5171887874603271, 0.5006136894226074, 0.5100083351135254, 0.4895300269126892, 0.4931565225124359, 0.4950748682022095, 0.4845314621925354, 0.5078852772712708, 0.5041500926017761, 0.4903782904148102, 0.49392402172088623, 0.5034886002540588, 0.49698835611343384, 0.5077719688415527, 0.5028469562530518, 0.5208612084388733, 0.48703697323799133, 0.4811944365501404, 0.4912002682685852]",0111000000111111000100001000011011101010000011110000110010111000,0111100101010000000010011101100101111010011110100111011000001001
"[0.48843589425086975, 0.5165117383003235, 0.507005512714386, 0.518393337726593, 0.4962329864501953, 0.4872727394104004, 0.49299734830856323, 0.49508246779441833, 0.4741024672985077, 0.49549993872642517, 0.5099576115608215, 0.5161606669425964, 0.5085982084274292, 0.5115916728973389, 0.5058175921440125, 0.5185150504112244, 0.4947313964366913, 0.49729835987091064, 0.48742014169692993, 0.5005204081535339, 0.4890473783016205, 0.49006515741348267, 0.49266818165779114, 0.4890168011188507, 0.5268407464027405, 0.4959714412689209, 0.48263174295425415, 0.4920291602611542, 0.4856463372707367, 0.5178428292274475, 0.5220779776573181, 0.4919697642326355, 0.5000028610229492, 0.5123910903930664, 0.5033534169197083, 0.5001556873321533, 0.5038726925849915, 0.4862281382083893, 0.49850714206695557, 0.5003231167793274, 0.48829424381256104, 0.49960026144981384, 0.49919620156288147, 0.49769821763038635, 0.5030258893966675, 0.5121060013771057, 0.5014103651046753, 0.5073896646499634, 0.4903508126735687, 0.49336346983909607, 0.4946505129337311, 0.4875633716583252, 0.5077173113822937, 0.5030435919761658, 0.48985499143600464, 0.49472707509994507, 0.49997246265411377, 0.4994642436504364, 0.5046429634094238, 0.503793478012085, 0.5146302580833435, 0.489917129278183, 0.4829230010509491, 0.491166889667511]",0111000000111111000100001000011011111001000011110000110000111000,1100011111110011110111010101010111101110111000001001010010100001
"[0.4874143600463867, 0.5184802412986755, 0.5074787139892578, 0.524177610874176, 0.49832621216773987, 0.486319899559021, 0.4912183880805969, 0.49570900201797485, 0.47147905826568604, 0.49082911014556885, 0.5099610090255737, 0.5194368362426758, 0.5088602304458618, 0.51601243019104, 0.5089024901390076, 0.5221254229545593, 0.49700963497161865, 0.4972119629383087, 0.4834076762199402, 0.5022792220115662, 0.48595353960990906, 0.4879503846168518, 0.48684820532798767, 0.4876147508621216, 0.5304597020149231, 0.49644437432289124, 0.4793838858604431, 0.4931206703186035, 0.47830986976623535, 0.5251734256744385, 0.526679515838623, 0.49278828501701355, 0.501636803150177, 0.513962984085083, 0.5061766505241394, 0.49576467275619507, 0.5053874254226685, 0.4831927716732025, 0.5022717118263245, 0.4978887438774109, 0.487206369638443, 0.4997115731239319, 0.4975568950176239, 0.4986788332462311, 0.5015324950218201, 0.5182328224182129, 0.5004847049713135, 0.5105323195457458, 0.48935800790786743, 0.4932740032672882, 0.49520206451416016, 0.4840419590473175, 0.507858395576477, 0.5043062567710876, 0.490481436252594, 0.49378329515457153, 0.5042052268981934, 0.49652916193008423, 0.5084102749824524, 0.5026865601539612, 0.5219351053237915, 0.48653721809387207, 0.4806766211986542, 0.4913061261177063]",0111000000111111000100001000011011101010000011110000110010111000,0111110000111110011100001111010101011111011100010011111010101101
"[0.48630931973457336, 0.5207732915878296, 0.5085943341255188, 0.530386209487915, 0.5000752210617065, 0.48543432354927063, 0.48981472849845886, 0.4962448179721832, 0.4693223834037781, 0.48679256439208984, 0.5098809599876404, 0.5239397287368774, 0.5083332657814026, 0.5211690068244934, 0.5126672387123108, 0.5252698659896851, 0.49940988421440125, 0.4963822066783905, 0.4800697863101959, 0.5031306147575378, 0.4828801155090332, 0.48589229583740234, 0.48082441091537476, 0.48648157715797424, 0.5328216552734375, 0.4970247149467468, 0.4766298532485962, 0.4945535361766815, 0.4718746542930603, 0.5310956239700317, 0.5308079719543457, 0.49365702271461487, 0.5027198195457458, 0.5164841413497925, 0.5078268647193909, 0.4923112094402313, 0.5069373250007629, 0.4804774522781372, 0.5045325756072998, 0.4951735734939575, 0.48553502559661865, 0.4998754560947418, 0.4943092465400696, 0.4987419843673706, 0.5005382895469666, 0.5239724516868591, 0.500164270401001, 0.5134167671203613, 0.4879695177078247, 0.494066447019577, 0.49587124586105347, 0.48105791211128235, 0.5073327422142029, 0.5051498413085938, 0.49151846766471863, 0.49318474531173706, 0.5081796646118164, 0.4939384460449219, 0.5122880935668945, 0.5019780397415161, 0.5273746848106384, 0.48414772748947144, 0.47814425826072693, 0.4919227957725525]",0111100000111111000100001000011011101010000011110000110010111000,1011101110000111000010001110100100110010010000011010110111100101
"[0.4860829710960388, 0.5212277770042419, 0.508866548538208, 0.5317460894584656, 0.5003004670143127, 0.485287070274353, 0.48952218890190125, 0.4963705241680145, 0.46894440054893494, 0.4859248399734497, 0.5098368525505066, 0.5249965190887451, 0.5079678893089294, 0.5223067402839661, 0.5134743452072144, 0.5258166193962097, 0.4998152256011963, 0.4962525963783264, 0.4795461595058441, 0.5033512711524963, 0.482200562953949, 0.4855169355869293, 0.47952231764793396, 0.4862426817417145, 0.5332186222076416, 0.4970024526119232, 0.4760127067565918, 0.4949064552783966, 0.47051146626472473, 0.5322254300117493, 0.531480073928833, 0.49378886818885803, 0.502949059009552, 0.5171586275100708, 0.5080987215042114, 0.49176838994026184, 0.5072417855262756, 0.48002874851226807, 0.5049058198928833, 0.49468985199928284, 0.48507019877433777, 0.4999411702156067, 0.4935084283351898, 0.4987107515335083, 0.5003646612167358, 0.5250246524810791, 0.5001492500305176, 0.5138583183288574, 0.4875735938549042, 0.49410301446914673, 0.49613940715789795, 0.48059698939323425, 0.5070648789405823, 0.5052869319915771, 0.4915975034236908, 0.493089497089386, 0.5091195106506348, 0.49344706535339355, 0.5130190849304199, 0.5018374919891357, 0.5283408164978027, 0.4838140606880188, 0.47783002257347107, 0.4920573830604553]",0111100000111111000100001000011011101010000011110000110010111000,1100110010010110110011111101000010010110100000101110011111010111
"[0.4860169589519501, 0.5213415026664734, 0.5089227557182312, 0.532122790813446, 0.5003825426101685, 0.48522356152534485, 0.4894217252731323, 0.49641045928001404, 0.46888303756713867, 0.4856853187084198, 0.5098012685775757, 0.5252504944801331, 0.507876992225647, 0.5225868225097656, 0.5136808753013611, 0.5259885787963867, 0.4999232292175293, 0.49621447920799255, 0.47941291332244873, 0.5033994913101196, 0.4820144772529602, 0.48537933826446533, 0.47917070984840393, 0.4862033426761627, 0.5333437323570251, 0.4969751238822937, 0.47588464617729187, 0.4950002133846283, 0.47014525532722473, 0.532498836517334, 0.5316729545593262, 0.49382278323173523, 0.5030102133750916, 0.5173417925834656, 0.5081483125686646, 0.4916057884693146, 0.5073255300521851, 0.47990891337394714, 0.5050363540649414, 0.49456721544265747, 0.48495617508888245, 0.49996018409729004, 0.49326393008232117, 0.4987242519855499, 0.5003079771995544, 0.5252967476844788, 0.5001506209373474, 0.5139602422714233, 0.4874458611011505, 0.4941103458404541, 0.4962056875228882, 0.4804937541484833, 0.5069817900657654, 0.5053276419639587, 0.4916223883628845, 0.4930763840675354, 0.5093722343444824, 0.49334415793418884, 0.5132091045379639, 0.5017917156219482, 0.5285934805870056, 0.48369085788726807, 0.4777372181415558, 0.49207815527915955]",0111100000111111000100001000011011101010000011110000110010111000,1100110101010111011001001001010110110010110010100001000010010011
"[0.4888507127761841, 0.5147342085838318, 0.5061981678009033, 0.5138535499572754, 0.49436530470848083, 0.48749521374702454, 0.4942834973335266, 0.4948033392429352, 0.4767489731311798, 0.5000577569007874, 0.5097787380218506, 0.5139799118041992, 0.5077706575393677, 0.5078414082527161, 0.5032750368118286, 0.5146880149841309, 0.49261078238487244, 0.49736547470092773, 0.4911947250366211, 0.49857404828071594, 0.4926869869232178, 0.49165114760398865, 0.4985298216342926, 0.49036240577697754, 0.5223985314369202, 0.496452659368515, 0.48597586154937744, 0.49116161465644836, 0.49219757318496704, 0.5101085901260376, 0.5183664560317993, 0.4907742440700531, 0.49866852164268494, 0.5110078454017639, 0.5001610517501831, 0.5050050020217896, 0.5027288794517517, 0.48974984884262085, 0.4935026168823242, 0.503374457359314, 0.4886256456375122, 0.4992229640483856, 0.49979373812675476, 0.49593502283096313, 0.5051056742668152, 0.506778359413147, 0.5023840069770813, 0.5043010711669922, 0.4914347231388092, 0.49423447251319885, 0.49429214000701904, 0.491860568523407, 0.5072349905967712, 0.5012698173522949, 0.4893675744533539, 0.49584531784057617, 0.49630609154701233, 0.5023460388183594, 0.5012803077697754, 0.5052172541618347, 0.5062347054481506, 0.49370715022087097, 0.48408371210098267, 0.4920687973499298]",0111000001111111000000001000011001111001000011110000110001111000,1111000010101010100100100010000110011101010111111000001100100011
"[0.4866523742675781, 0.5199874043464661, 0.5081021189689636, 0.5281822681427002, 0.4995574653148651, 0.48569390177726746, 0.49031373858451843, 0.4960559010505676, 0.47004544734954834, 0.4882725179195404, 0.5098752379417419, 0.5222422480583191, 0.5086817145347595, 0.5193154215812683, 0.5112698078155518, 0.52430260181427, 0.49860307574272156, 0.4967220425605774, 0.4811302423477173, 0.5028616189956665, 0.4840371608734131, 0.48661375045776367, 0.48300373554229736, 0.48684370517730713, 0.5320838093757629, 0.4968879818916321, 0.47755178809165955, 0.4940112233161926, 0.47408971190452576, 0.5291176438331604, 0.529558539390564, 0.4933526813983917, 0.5023243427276611, 0.5155001878738403, 0.5073833465576172, 0.49341362714767456, 0.5063028335571289, 0.48142459988594055, 0.5038632750511169, 0.496125191450119, 0.4861656725406647, 0.49972811341285706, 0.4956052303314209, 0.4987775385379791, 0.5008289217948914, 0.5220947265625, 0.5001890063285828, 0.5124887228012085, 0.48860278725624084, 0.49375051259994507, 0.4955745339393616, 0.48209360241889954, 0.5076294541358948, 0.5049025416374207, 0.49119532108306885, 0.493408739566803, 0.5067169070243835, 0.4947859048843384, 0.5109272003173828, 0.5021935701370239, 0.5256597995758057, 0.48484423756599426, 0.47889530658721924, 0.4917472302913666]",0111000000111111000100001000011011101010000011110000110010111000,1010111111001110001001010011001110100111000101011101000101000111
"[0.4878993034362793, 0.5176392197608948, 0.5073118209838867, 0.5218071341514587, 0.497475802898407, 0.48667824268341064, 0.4918718636035919, 0.49545571208000183, 0.47246572375297546, 0.49245214462280273, 0.5100566744804382, 0.5181068778038025, 0.5088156461715698, 0.5141024589538574, 0.5076374411582947, 0.5207970142364502, 0.49610573053359985, 0.4973466694355011, 0.4849213659763336, 0.5017635226249695, 0.48698094487190247, 0.48877695202827454, 0.48900482058525085, 0.48809871077537537, 0.5293024182319641, 0.49606868624687195, 0.4805936813354492, 0.49266645312309265, 0.48111507296562195, 0.5226069688796997, 0.5248360633850098, 0.4925343096256256, 0.501078188419342, 0.5132490992546082, 0.5052176713943481, 0.49731582403182983, 0.504852831363678, 0.4842418134212494, 0.5010712146759033, 0.4988276958465576, 0.48774880170822144, 0.4996933341026306, 0.4984317421913147, 0.4984303116798401, 0.501964271068573, 0.5158495306968689, 0.5008352994918823, 0.5093770027160645, 0.48969730734825134, 0.4930773079395294, 0.49494096636772156, 0.48519667983055115, 0.5078811049461365, 0.5039183497428894, 0.49026569724082947, 0.4941125512123108, 0.5025327205657959, 0.49757835268974304, 0.5069311261177063, 0.5030504465103149, 0.5194129347801208, 0.4877077341079712, 0.4817875921726227, 0.49104607105255127]",0111000000111111000100001000011011101010000011110000110010111000,1110101011000001100000100110010110100100000000000110100101111110
