Test Loss: 0.6996911764144897
Bit-Level Accuracy: 50.14%
prediction,predicted_bits,actual_bits
"[0.49946123361587524, 0.5598385334014893, 0.4656813144683838, 0.4366523027420044, 0.4518299400806427, 0.561112642288208, 0.4722972810268402, 0.5095137357711792, 0.6385857462882996, 0.5344051718711853, 0.401813805103302, 0.37991759181022644, 0.538828432559967, 0.37995967268943787, 0.5276157259941101, 0.4923722445964813, 0.5123665928840637, 0.498881459236145, 0.5121022462844849, 0.5320321917533875, 0.4870445132255554, 0.4583984315395355, 0.514574408531189, 0.504907488822937, 0.47243964672088623, 0.4598079323768616, 0.5096218585968018, 0.5152221322059631, 0.5017905831336975, 0.5380816459655762, 0.5100322961807251, 0.5008425712585449, 0.5299379229545593, 0.4765418469905853, 0.49272292852401733, 0.4981183707714081, 0.47653958201408386, 0.42927223443984985, 0.4920399487018585, 0.47603240609169006, 0.5761821269989014, 0.5123322606086731, 0.5179331302642822, 0.4658886790275574, 0.5126294493675232, 0.45016127824783325, 0.5737143158912659, 0.5615336298942566, 0.4647037386894226, 0.4775891602039337, 0.4003365933895111, 0.5127295255661011, 0.47994959354400635, 0.5343137979507446, 0.45197728276252747, 0.4444107413291931, 0.5152885913848877, 0.5462092161178589, 0.5032888054847717, 0.5393560528755188, 0.6349136233329773, 0.43795639276504517, 0.5607803463935852, 0.5675364136695862]",0100010111001010101100110011111110000000111010110001010011111011,0111000110001100011011010000011111111001110010111010011110101011
"[0.5208704471588135, 0.5534114241600037, 0.4346742033958435, 0.5090353488922119, 0.38919129967689514, 0.6000031232833862, 0.5029059052467346, 0.5258066058158875, 0.661639392375946, 0.5115799307823181, 0.44262874126434326, 0.4099915623664856, 0.571526288986206, 0.4463074207305908, 0.5260940194129944, 0.5009300708770752, 0.5292408466339111, 0.4563746452331543, 0.4933861196041107, 0.5440460443496704, 0.49869948625564575, 0.4779718816280365, 0.5304256677627563, 0.4640994071960449, 0.41014906764030457, 0.4277001619338989, 0.4875657558441162, 0.5749496817588806, 0.4264918565750122, 0.5924216508865356, 0.48115596175193787, 0.4563886225223541, 0.5822280049324036, 0.5006005764007568, 0.4589042365550995, 0.46344640851020813, 0.4433067739009857, 0.42760035395622253, 0.4778980612754822, 0.49256426095962524, 0.5536502599716187, 0.48180174827575684, 0.5190005898475647, 0.5234275460243225, 0.554076075553894, 0.45494335889816284, 0.558171808719635, 0.5840864181518555, 0.4873775541782379, 0.5257116556167603, 0.42684391140937805, 0.5364161133766174, 0.46963557600975037, 0.5676426887512207, 0.4496239125728607, 0.41819438338279724, 0.4882318377494812, 0.5864185094833374, 0.551270604133606, 0.5817186236381531, 0.540949821472168, 0.4245806932449341, 0.5625402927398682, 0.5598587393760681]",1101011111001011100100100001010011000000101110110101010001111011,0011011110100000011100101101110001100010101000101010101111001011
"[0.49220094084739685, 0.48406800627708435, 0.5183901190757751, 0.457732230424881, 0.5508607625961304, 0.4637435972690582, 0.4689667522907257, 0.4534727931022644, 0.45406848192214966, 0.5338001847267151, 0.4778667092323303, 0.5125066041946411, 0.4573357105255127, 0.46718138456344604, 0.5097383260726929, 0.46782299876213074, 0.49522170424461365, 0.5242122411727905, 0.501011073589325, 0.5092916488647461, 0.4915032684803009, 0.525201141834259, 0.5133109092712402, 0.5319058895111084, 0.5752758979797363, 0.5400579571723938, 0.5110167860984802, 0.4569644629955292, 0.558099091053009, 0.45978862047195435, 0.5090212821960449, 0.5373355746269226, 0.46174392104148865, 0.48387476801872253, 0.5120247006416321, 0.5303500890731812, 0.5297894477844238, 0.4827696979045868, 0.5245417356491089, 0.48605456948280334, 0.4844619631767273, 0.5230129361152649, 0.49877774715423584, 0.4766198694705963, 0.47447705268859863, 0.5118535757064819, 0.5076396465301514, 0.4445134103298187, 0.47662463784217834, 0.4656607210636139, 0.5007131695747375, 0.49901869893074036, 0.518954336643219, 0.46564558148384094, 0.505014181137085, 0.5098733305931091, 0.4945492744445801, 0.4554332196712494, 0.48660212755203247, 0.451260507106781, 0.5429246425628662, 0.5261203646659851, 0.5076656341552734, 0.48298850655555725]",0010100001010010011101111110101100111010010001100010101100001110,1110111111100101011101100110001001100101101110001110110001001111
"[0.49752500653266907, 0.4625353515148163, 0.5248205065727234, 0.4927188754081726, 0.57341468334198, 0.4312298893928528, 0.48189032077789307, 0.4067428708076477, 0.4000917375087738, 0.5319513082504272, 0.5063545107841492, 0.5535041093826294, 0.4204004406929016, 0.4995655119419098, 0.5243162512779236, 0.4577144682407379, 0.49761566519737244, 0.5343623757362366, 0.5022108554840088, 0.5143308639526367, 0.5146809220314026, 0.5777837038040161, 0.4944547116756439, 0.5578168034553528, 0.5910035967826843, 0.5511944890022278, 0.48935285210609436, 0.4579092562198639, 0.5685822367668152, 0.4403786063194275, 0.4794890880584717, 0.5232729911804199, 0.4532203674316406, 0.5060277581214905, 0.5107365846633911, 0.5317456126213074, 0.5452316403388977, 0.4873151481151581, 0.5533742308616638, 0.4975767135620117, 0.4391883313655853, 0.5191261172294617, 0.47869208455085754, 0.5036072134971619, 0.45911723375320435, 0.5379730463027954, 0.46656814217567444, 0.38451138138771057, 0.4810812473297119, 0.47261154651641846, 0.5347209572792053, 0.5060635209083557, 0.5397475957870483, 0.47194015979766846, 0.518388032913208, 0.5190538763999939, 0.4792197644710541, 0.4245525002479553, 0.4877265691757202, 0.4623130261898041, 0.469726026058197, 0.5370630025863647, 0.5192136764526367, 0.45870649814605713]",0010100001110010011111011100100101111010010101000011101100000110,0000101000111000000100101101001000100001111000111111000110011001
"[0.5424154996871948, 0.5268399715423584, 0.41144225001335144, 0.5524410009384155, 0.367660254240036, 0.6223496198654175, 0.5184338688850403, 0.549777090549469, 0.6590800881385803, 0.494845449924469, 0.49315083026885986, 0.4673607647418976, 0.5893558859825134, 0.523194432258606, 0.5136132836341858, 0.4989992082118988, 0.5414771437644958, 0.42227551341056824, 0.46491241455078125, 0.5465127229690552, 0.4925477206707001, 0.4835113286972046, 0.5629594326019287, 0.4200321435928345, 0.3811246156692505, 0.41769155859947205, 0.48844221234321594, 0.6072868704795837, 0.3633756935596466, 0.6254257559776306, 0.4795302152633667, 0.43377014994621277, 0.6131616830825806, 0.5114587545394897, 0.4367595911026001, 0.4436809718608856, 0.4081449508666992, 0.44822922348976135, 0.4576273560523987, 0.5091509222984314, 0.5230094790458679, 0.4485318064689636, 0.5361751914024353, 0.5609177350997925, 0.5842062830924988, 0.47356611490249634, 0.5365757346153259, 0.5928910970687866, 0.508428692817688, 0.566984236240387, 0.466985285282135, 0.5525608658790588, 0.4568937122821808, 0.5688523650169373, 0.45807668566703796, 0.41335076093673706, 0.45929384231567383, 0.6057479381561279, 0.5872262716293335, 0.5756039023399353, 0.45353540778160095, 0.4365682899951935, 0.5410832762718201, 0.5334808230400085]",1101011110001110100100100001010011000001101110111101010001110011,0010001011011100010011000010100101001010101011110001000101101110
"[0.49612849950790405, 0.46912556886672974, 0.5228505730628967, 0.4818590581417084, 0.5651156902313232, 0.4417870342731476, 0.47824108600616455, 0.42221108078956604, 0.417603462934494, 0.5327051281929016, 0.4971967339515686, 0.5405179262161255, 0.43272680044174194, 0.4901491105556488, 0.5192557573318481, 0.4618200361728668, 0.4966586232185364, 0.5305615067481995, 0.5016595125198364, 0.5127439498901367, 0.5065127015113831, 0.560728132724762, 0.5010276436805725, 0.5480451583862305, 0.5848891139030457, 0.5474264025688171, 0.4956745207309723, 0.45852357149124146, 0.5643104314804077, 0.4470188021659851, 0.48937398195266724, 0.5275389552116394, 0.45686638355255127, 0.499265193939209, 0.5106625556945801, 0.5300945043563843, 0.5398769974708557, 0.48572680354118347, 0.5437436103820801, 0.4933794438838959, 0.453925222158432, 0.520671546459198, 0.4858165979385376, 0.4956655502319336, 0.465563029050827, 0.5292778611183167, 0.48059406876564026, 0.4044121503829956, 0.4794920086860657, 0.4703986644744873, 0.5240885019302368, 0.5035030841827393, 0.5330125689506531, 0.4698321223258972, 0.5143507719039917, 0.5154239535331726, 0.48461106419563293, 0.43491625785827637, 0.48864614963531494, 0.4586532413959503, 0.49325451254844666, 0.53413987159729, 0.5149544477462769, 0.4661073684692383]",0010100001010010011111111100100100111010010001000011101100000110,0111100111110111111111011011001000011001100001111001111100110101
"[0.5134929418563843, 0.5592856407165527, 0.44390857219696045, 0.48838329315185547, 0.40494558215141296, 0.5890032052993774, 0.49466672539711, 0.5197407603263855, 0.6580743789672852, 0.5185251235961914, 0.42716825008392334, 0.39728525280952454, 0.562831461429596, 0.4219951927661896, 0.5274444818496704, 0.5000356435775757, 0.5248399972915649, 0.46998584270477295, 0.5009936690330505, 0.540321409702301, 0.4966355860233307, 0.4726881682872772, 0.522646963596344, 0.4784666895866394, 0.4256000220775604, 0.4358728229999542, 0.4929649531841278, 0.5582317113876343, 0.4501165449619293, 0.5770723223686218, 0.4880317449569702, 0.4669872522354126, 0.5680186748504639, 0.49353137612342834, 0.4682348072528839, 0.4727141857147217, 0.45404210686683655, 0.4263205826282501, 0.48392635583877563, 0.48832938075065613, 0.5626901388168335, 0.4927365481853485, 0.5161330699920654, 0.5057919025421143, 0.541537344455719, 0.4514613151550293, 0.5642340183258057, 0.5784008502960205, 0.4800316095352173, 0.5104056000709534, 0.41468483209609985, 0.529848039150238, 0.4725871980190277, 0.5599093437194824, 0.448710560798645, 0.42373374104499817, 0.4979257583618164, 0.5759034752845764, 0.535660982131958, 0.5739860534667969, 0.5722996592521667, 0.42627978324890137, 0.5645716786384583, 0.5655339956283569]",1100010111001011101100100001010010000000101110110101010001111011,0010111000001100000011111110010000000100111111110101001100011001
"[0.4918006360530853, 0.48584896326065063, 0.5179799795150757, 0.4550112187862396, 0.54973304271698, 0.46611857414245605, 0.4678330719470978, 0.4565947353839874, 0.45793139934539795, 0.5340144634246826, 0.47571101784706116, 0.5092831254005432, 0.4597638249397278, 0.4643782079219818, 0.5088832974433899, 0.4683164060115814, 0.4951900243759155, 0.5236439108848572, 0.5010164380073547, 0.5089830756187439, 0.4899666905403137, 0.5215290188789368, 0.5145228505134583, 0.5305061936378479, 0.5744628310203552, 0.5392623543739319, 0.5126808881759644, 0.45676493644714355, 0.5576584339141846, 0.46098020672798157, 0.511083722114563, 0.5384911894798279, 0.46210888028144836, 0.48226943612098694, 0.5122706890106201, 0.5305166840553284, 0.5287614464759827, 0.482241153717041, 0.5225764513015747, 0.48521384596824646, 0.4876251816749573, 0.5233981013298035, 0.5001643896102905, 0.4745033383369446, 0.4751332104206085, 0.5100544095039368, 0.510457456111908, 0.4483933746814728, 0.47626739740371704, 0.465147465467453, 0.49812227487564087, 0.4986251890659332, 0.5175376534461975, 0.46531760692596436, 0.5039223432540894, 0.5092121958732605, 0.49561798572540283, 0.4574805796146393, 0.48619455099105835, 0.45041489601135254, 0.5483330488204956, 0.5251281261444092, 0.5071870684623718, 0.48490986227989197]",0010100001010010011101111110101100111010011001100000101100001110,0011111100010000111101011101011011001000111011010100110001100110
"[0.48883989453315735, 0.5169260501861572, 0.5074273347854614, 0.41502276062965393, 0.5273145437240601, 0.49967941641807556, 0.4533616006374359, 0.4963811933994293, 0.5289378762245178, 0.5387410521507263, 0.4357384443283081, 0.4492608606815338, 0.4916014075279236, 0.4145135283470154, 0.5044279098510742, 0.4774349331855774, 0.49301618337631226, 0.5178069472312927, 0.5050444602966309, 0.5109317898750305, 0.4736618399620056, 0.4713127911090851, 0.5212659239768982, 0.5170336961746216, 0.5516246557235718, 0.519365131855011, 0.5301616787910461, 0.45692771673202515, 0.550533652305603, 0.4805907607078552, 0.5323624014854431, 0.548307478427887, 0.47321197390556335, 0.46257126331329346, 0.5135278701782227, 0.5314963459968567, 0.5140905976295471, 0.47002387046813965, 0.4993581771850586, 0.4763738512992859, 0.5358025431632996, 0.5268418788909912, 0.5171687006950378, 0.44390177726745605, 0.4815172255039215, 0.48166680335998535, 0.5506318211555481, 0.5038176774978638, 0.46775364875793457, 0.45624053478240967, 0.4530293047428131, 0.49460771679878235, 0.496497243642807, 0.4747122526168823, 0.48748213052749634, 0.4991064667701721, 0.5102820992469788, 0.49134641885757446, 0.4765283167362213, 0.45660990476608276, 0.6245965957641602, 0.4993395507335663, 0.5131005048751831, 0.52004075050354]",0110100011000010011100111110101100111000111000110000000010001011,1110010100110011000010110111010110111000011001101110000101111011
"[0.4959735572338104, 0.46984031796455383, 0.5226356983184814, 0.48062998056411743, 0.5642621517181396, 0.44295260310173035, 0.47781917452812195, 0.42391008138656616, 0.4195343255996704, 0.5327804088592529, 0.4962019622325897, 0.5390903949737549, 0.43408694863319397, 0.4890922009944916, 0.5187249183654785, 0.46223533153533936, 0.49654173851013184, 0.5301625728607178, 0.5016143918037415, 0.5125589370727539, 0.5056163668632507, 0.5588688254356384, 0.5017516016960144, 0.5470054149627686, 0.5842681527137756, 0.5470426678657532, 0.4963964819908142, 0.4585590064525604, 0.5639018416404724, 0.4477252960205078, 0.4904434084892273, 0.5280424952507019, 0.4572332501411438, 0.49850696325302124, 0.5106807947158813, 0.5299530625343323, 0.5392933487892151, 0.485561341047287, 0.542691707611084, 0.4929458796977997, 0.45555955171585083, 0.5208286643028259, 0.4865872263908386, 0.4947664141654968, 0.466234415769577, 0.5283225774765015, 0.48210108280181885, 0.4065887928009033, 0.47931116819381714, 0.4701550602912903, 0.522908091545105, 0.503221333026886, 0.5322669744491577, 0.46957477927207947, 0.5139036178588867, 0.5150661468505859, 0.4852055311203003, 0.43601933121681213, 0.48874056339263916, 0.45822110772132874, 0.49586221575737, 0.5338068008422852, 0.51450115442276, 0.46689289808273315]",0010100001010010011111111100100100111010010001000011101100000110,1101110101011010110111111101101100010110011001111100010010110110
"[0.5006402730941772, 0.4481511414051056, 0.5292062759399414, 0.5163782238960266, 0.5920150876045227, 0.4084842801094055, 0.49003836512565613, 0.3732900023460388, 0.36271724104881287, 0.5301856994628906, 0.5262978672981262, 0.5812913775444031, 0.39380791783332825, 0.5198354721069336, 0.5356832146644592, 0.4486887753009796, 0.4999798536300659, 0.5424313545227051, 0.5035122036933899, 0.5179222226142883, 0.5323241949081421, 0.6143420934677124, 0.48035112023353577, 0.5792118906974792, 0.6047289967536926, 0.5597273707389832, 0.47550833225250244, 0.45642104744911194, 0.5781880021095276, 0.4256924092769623, 0.4582265019416809, 0.5139739513397217, 0.44484445452690125, 0.5204584002494812, 0.5109928846359253, 0.5358063578605652, 0.5566748976707458, 0.4906315207481384, 0.5745683908462524, 0.5063933730125427, 0.40732505917549133, 0.5157200694084167, 0.46356338262557983, 0.5208137631416321, 0.4447239935398102, 0.5572662949562073, 0.4359383285045624, 0.34188494086265564, 0.4841940701007843, 0.4771655201911926, 0.5580376982688904, 0.5115441679954529, 0.5545865297317505, 0.47628381848335266, 0.5275093913078308, 0.5272058248519897, 0.4673084318637848, 0.40215378999710083, 0.4854709506034851, 0.46998050808906555, 0.41903993487358093, 0.5436329245567322, 0.5289093852043152, 0.44240403175354004]",1011100001110110011111011100100101111011010101000011101100000110,0000101010001101011111100000011101001101100001111011111100001111
"[0.5061668157577515, 0.4253312647342682, 0.5368633270263672, 0.552681565284729, 0.6225453615188599, 0.37247347831726074, 0.5024474263191223, 0.32214975357055664, 0.306233286857605, 0.5274255871772766, 0.5572651028633118, 0.6243919134140015, 0.3527253270149231, 0.5516030192375183, 0.553972601890564, 0.4338732659816742, 0.5034888982772827, 0.5555705428123474, 0.5063077211380005, 0.5236123204231262, 0.5596480965614319, 0.6696433424949646, 0.45789584517478943, 0.6131816506385803, 0.6278132796287537, 0.5738116502761841, 0.4541671872138977, 0.4532194137573242, 0.5939953327178955, 0.4014963209629059, 0.4250046908855438, 0.4999452829360962, 0.43022164702415466, 0.5425220131874084, 0.5122242569923401, 0.5432334542274475, 0.5747454762458801, 0.4963318705558777, 0.6077566742897034, 0.5197778940200806, 0.3578996956348419, 0.5102730989456177, 0.4402371644973755, 0.5476462841033936, 0.4215974807739258, 0.5878227353096008, 0.38798603415489197, 0.2782630920410156, 0.488355427980423, 0.48400986194610596, 0.594926118850708, 0.5198996067047119, 0.5785245299339294, 0.48263290524482727, 0.5423937439918518, 0.5408761501312256, 0.4485955834388733, 0.3666265606880188, 0.48147428035736084, 0.48108747601509094, 0.3428013026714325, 0.554597795009613, 0.5446500778198242, 0.41632789373397827]",1011101001110110111111011100100001111011010101000011101100000110,0000001111001101100000001010111101101001011011000101011000001001
"[0.529000461101532, 0.5454927086830139, 0.42568767070770264, 0.5282596945762634, 0.3788717985153198, 0.6093547344207764, 0.5104488730430603, 0.5325061082839966, 0.6618738770484924, 0.5053663849830627, 0.4612262547016144, 0.42829522490501404, 0.5795778036117554, 0.47298693656921387, 0.5226399302482605, 0.49954754114151, 0.5336393117904663, 0.4442228674888611, 0.48494186997413635, 0.5460594296455383, 0.4981757402420044, 0.48160332441329956, 0.5411620140075684, 0.44905298948287964, 0.39861783385276794, 0.4223931133747101, 0.48419126868247986, 0.5892547965049744, 0.4041071832180023, 0.6053160429000854, 0.47746819257736206, 0.4468941390514374, 0.595108151435852, 0.5058414340019226, 0.45017921924591064, 0.45475059747695923, 0.43225952982902527, 0.432289183139801, 0.4713502824306488, 0.49832701683044434, 0.5428678393363953, 0.4697243571281433, 0.5241006016731262, 0.5385932922363281, 0.5648871064186096, 0.46117016673088074, 0.5508190393447876, 0.5868110060691833, 0.4953276813030243, 0.541776180267334, 0.4409472942352295, 0.542874276638031, 0.4671849310398102, 0.5712188482284546, 0.4528299570083618, 0.4149889349937439, 0.4771278500556946, 0.5948415398597717, 0.5669383406639099, 0.583463728427887, 0.5079381465911865, 0.42668384313583374, 0.5578827857971191, 0.5514064431190491]",1101011111001010100100100001010011000000101110110101010001111011,0101100000111001000100111100111100111100011011111010000000110001
"[0.5177583694458008, 0.5560982823371887, 0.4384945333003998, 0.5008403658866882, 0.395032674074173, 0.5956176519393921, 0.499764621257782, 0.5235239863395691, 0.6605194807052612, 0.5142607092857361, 0.4361225664615631, 0.40426817536354065, 0.5681928992271423, 0.4360385537147522, 0.5267423391342163, 0.5008558034896851, 0.5273969769477844, 0.46178728342056274, 0.49669334292411804, 0.5427092909812927, 0.49801236391067505, 0.4759039282798767, 0.5269713997840881, 0.47016680240631104, 0.41621917486190796, 0.4307778775691986, 0.48956498503685, 0.5682523846626282, 0.4359527826309204, 0.5865374207496643, 0.48354241251945496, 0.46058323979377747, 0.5765523910522461, 0.4977302849292755, 0.4625902473926544, 0.4672074019908905, 0.44779089093208313, 0.4266907870769501, 0.48039865493774414, 0.490546315908432, 0.5576031804084778, 0.4864875376224518, 0.5177292227745056, 0.5162586569786072, 0.5491055846214294, 0.45306122303009033, 0.5608518719673157, 0.5821191668510437, 0.4841398596763611, 0.5193942189216614, 0.4215526282787323, 0.533942699432373, 0.4708114266395569, 0.5648544430732727, 0.4489685893058777, 0.42035412788391113, 0.49245694279670715, 0.5822973251342773, 0.5450523495674133, 0.579199492931366, 0.5540822744369507, 0.4247816801071167, 0.5634728074073792, 0.5624627470970154]",1101010111001011100100100001010010000000101110110101010001111011,1101010000011100000010010000100010101010100110100000000011111101
"[0.49144694209098816, 0.52895587682724, 0.4988274574279785, 0.41142696142196655, 0.5141024589538574, 0.5123579502105713, 0.45393282175064087, 0.49980807304382324, 0.5581852197647095, 0.5411162972450256, 0.4225386381149292, 0.42770764231681824, 0.5010057091712952, 0.39866334199905396, 0.5100632309913635, 0.4801822304725647, 0.49634018540382385, 0.5162939429283142, 0.5084070563316345, 0.5153117775917053, 0.47647562623023987, 0.4643269181251526, 0.5193397998809814, 0.5160594582557678, 0.5370434522628784, 0.5067837238311768, 0.5272350907325745, 0.46581536531448364, 0.5440817475318909, 0.4902850091457367, 0.5296757221221924, 0.5415148138999939, 0.4831104576587677, 0.46360117197036743, 0.5109650492668152, 0.5270355939865112, 0.5066210031509399, 0.45906567573547363, 0.49702805280685425, 0.474479615688324, 0.5493947863578796, 0.5246557593345642, 0.5197806358337402, 0.44324660301208496, 0.48548489809036255, 0.47398921847343445, 0.5589413046836853, 0.5175003409385681, 0.46455392241477966, 0.45820969343185425, 0.4362933933734894, 0.4965563118457794, 0.4925422966480255, 0.487639456987381, 0.47802600264549255, 0.4884350299835205, 0.5133843421936035, 0.5031669735908508, 0.4789792001247406, 0.4735737144947052, 0.6369858384132385, 0.4847746193408966, 0.5252373218536377, 0.5330616235733032]",0100110011001010011100111110101100111000111000110000000011001011,1110000100110111001110011001000100110001111111101000011110010111
"[0.4921944737434387, 0.4840984046459198, 0.5183777809143066, 0.4577069580554962, 0.5508190989494324, 0.4637923836708069, 0.4689568877220154, 0.4535340368747711, 0.4541410207748413, 0.5337947010993958, 0.477836549282074, 0.5124565958976746, 0.4573880136013031, 0.467147558927536, 0.5097165107727051, 0.46783918142318726, 0.49522098898887634, 0.5241957902908325, 0.5010040998458862, 0.5092887878417969, 0.4914822280406952, 0.5251389145851135, 0.5133318305015564, 0.5318724513053894, 0.5752391219139099, 0.5400327444076538, 0.5110392570495605, 0.4569770395755768, 0.5580710172653198, 0.4598233103752136, 0.5090482234954834, 0.5373404026031494, 0.4617633819580078, 0.4838549494743347, 0.5120189785957336, 0.5303405523300171, 0.5297694206237793, 0.48276039958000183, 0.5245034694671631, 0.4860461950302124, 0.4845135509967804, 0.5230138301849365, 0.498800128698349, 0.4765987992286682, 0.47449791431427, 0.5118193626403809, 0.5076879262924194, 0.4445950984954834, 0.47662925720214844, 0.46566444635391235, 0.5006734728813171, 0.49901559948921204, 0.518925666809082, 0.4656504988670349, 0.5049951672554016, 0.5098567008972168, 0.49456366896629333, 0.4554787576198578, 0.4866061806678772, 0.4512666165828705, 0.5429961085319519, 0.5260980129241943, 0.5076541304588318, 0.48302599787712097]",0010100001010010011101111110101100111010010001100010101100001110,0110010011011010001001010000111101111101100100010000110110100000
"[0.49375319480895996, 0.4782578945159912, 0.5200392603874207, 0.466843843460083, 0.5555472373962402, 0.455661416053772, 0.47255951166152954, 0.44225457310676575, 0.44075751304626465, 0.533301591873169, 0.4851914644241333, 0.5230453014373779, 0.4484647810459137, 0.47623300552368164, 0.5130082964897156, 0.4659759998321533, 0.4956059157848358, 0.5262478590011597, 0.5010745525360107, 0.5105155110359192, 0.49663829803466797, 0.5381573438644409, 0.5091500282287598, 0.5370743274688721, 0.5784507989883423, 0.5428685545921326, 0.5053790807723999, 0.4575400650501251, 0.5601862668991089, 0.4553481340408325, 0.5018791556358337, 0.5337026715278625, 0.4600362777709961, 0.48950546979904175, 0.511279821395874, 0.5298303365707397, 0.5333656668663025, 0.4841785430908203, 0.5314177870750427, 0.48865583539009094, 0.47347575426101685, 0.5218960642814636, 0.49413472414016724, 0.4837457537651062, 0.4717625379562378, 0.5180860757827759, 0.4978671967983246, 0.43037503957748413, 0.47771769762039185, 0.46741703152656555, 0.5094280242919922, 0.5004845857620239, 0.523876965045929, 0.4670814871788025, 0.508796215057373, 0.5118983387947083, 0.4910571873188019, 0.4480838477611542, 0.48773619532585144, 0.4538266360759735, 0.5247510671615601, 0.5294207334518433, 0.509802520275116, 0.4765620827674866]",0010100001010010011101111110101100111010010001000011101100001110,1110011100011111110011000010111110110000101000010101110100000101
"[0.4962305724620819, 0.5517578721046448, 0.4769536852836609, 0.4238366186618805, 0.4735681414604187, 0.5451982617378235, 0.464550256729126, 0.5058911442756653, 0.6159337759017944, 0.5382726192474365, 0.40413302183151245, 0.39027687907218933, 0.5263481140136719, 0.38018980622291565, 0.5235165357589722, 0.4881954789161682, 0.5062673091888428, 0.5064382553100586, 0.5124171376228333, 0.5270648002624512, 0.4827222228050232, 0.4580307602882385, 0.5155100226402283, 0.5103738307952881, 0.4956159293651581, 0.4749298393726349, 0.5157970190048218, 0.49688610434532166, 0.5185835361480713, 0.5213650465011597, 0.5176405310630798, 0.5163366794586182, 0.5133751630783081, 0.47107866406440735, 0.5005610585212708, 0.5088077187538147, 0.48672035336494446, 0.437238872051239, 0.4940304756164551, 0.4736771285533905, 0.5710751414299011, 0.5177282691001892, 0.519341766834259, 0.45526257157325745, 0.502203643321991, 0.45699402689933777, 0.5713621973991394, 0.5477557182312012, 0.462115615606308, 0.46902328729629517, 0.40795859694480896, 0.5062382817268372, 0.4843709170818329, 0.5195662379264832, 0.4589674770832062, 0.4589270353317261, 0.5165324807167053, 0.5316107273101807, 0.49360305070877075, 0.51731938123703, 0.6424639821052551, 0.45168349146842957, 0.5514519214630127, 0.5586905479431152]",0100010111001010111100110010111110110000111010110001010011011011,0010110100100010100010010100101101010101110100010101100101010100
"[0.4887922704219818, 0.5073089599609375, 0.5121390223503113, 0.4244358241558075, 0.5347586274147034, 0.49184083938598633, 0.45629382133483887, 0.48953065276145935, 0.5078163146972656, 0.536404013633728, 0.44807183742523193, 0.4684286415576935, 0.4838806986808777, 0.4295235574245453, 0.503515899181366, 0.4753613770008087, 0.49294987320899963, 0.5183862447738647, 0.5019441843032837, 0.5089592337608337, 0.4751000702381134, 0.4816647171974182, 0.5231705904006958, 0.5185902714729309, 0.5599901080131531, 0.5261474251747131, 0.5279543399810791, 0.45543938875198364, 0.5527166128158569, 0.4746258854866028, 0.5305346250534058, 0.548536479473114, 0.46911147236824036, 0.46580713987350464, 0.514002799987793, 0.5323490500450134, 0.518425464630127, 0.47486189007759094, 0.5037058591842651, 0.47750982642173767, 0.5239588618278503, 0.526218593120575, 0.5142065286636353, 0.4508013427257538, 0.4802170395851135, 0.4887697100639343, 0.5409766435623169, 0.491619735956192, 0.4706403613090515, 0.45930641889572144, 0.46693289279937744, 0.49533042311668396, 0.5018681883811951, 0.46839067339897156, 0.4927084147930145, 0.5023987293243408, 0.5062729120254517, 0.4811394214630127, 0.47884729504585266, 0.44950035214424133, 0.6065096259117126, 0.5093085169792175, 0.506912112236023, 0.5093268752098083]",0110100011000010011100111110101100111010111000100000100110001111,1000011101011000100101001101001011111111010011101000001111001110
"[0.4887244999408722, 0.5095844268798828, 0.5111773014068604, 0.4218680262565613, 0.5329430103302002, 0.49387603998184204, 0.45550593733787537, 0.49164626002311707, 0.5131841897964478, 0.536868691444397, 0.44500046968460083, 0.4637839198112488, 0.4858234226703644, 0.42586833238601685, 0.5036334991455078, 0.47600534558296204, 0.49283912777900696, 0.5180731415748596, 0.5026229619979858, 0.5093987584114075, 0.4743114709854126, 0.4787047803401947, 0.5229828953742981, 0.5180613398551941, 0.5579730272293091, 0.5245162844657898, 0.5288424491882324, 0.45552828907966614, 0.5518629550933838, 0.47624072432518005, 0.5313781499862671, 0.548873782157898, 0.47005441784858704, 0.4647243022918701, 0.5140359997749329, 0.5322567224502563, 0.5174461603164673, 0.47383055090904236, 0.5025053024291992, 0.477107435464859, 0.5271791815757751, 0.5263120532035828, 0.5151122808456421, 0.4488499164581299, 0.48063692450523376, 0.4867856800556183, 0.5434772372245789, 0.4950776696205139, 0.4698695242404938, 0.4584003984928131, 0.4634850323200226, 0.495040625333786, 0.5004278421401978, 0.4696069657802582, 0.4916152358055115, 0.5018143653869629, 0.5071220993995667, 0.483677476644516, 0.47797584533691406, 0.4509236216545105, 0.6113909482955933, 0.5071529150009155, 0.5079275965690613, 0.5120920538902283]",0110100011000010011100111110101100111010111000100000100110001111,1001110000001001000011011000011100100111011111010001000110110011
