Test Loss: 0.00391810480505228
Bit-Level Accuracy: 99.91%
prediction,predicted_bits,actual_bits
"[1.1843074106774424e-24, 6.135003786766902e-05, 1.0, 7.397580811807636e-13, 1.0, 0.9999974966049194, 5.6242662535748234e-27, 3.3424927096348256e-05, 5.271231431040186e-26, 7.498712875531055e-06, 1.0, 9.591957450538757e-08, 1.0, 1.2803480498035924e-10, 5.344114706074423e-28, 1.0, 1.1955817182902237e-26, 0.9999719858169556, 1.0, 8.903319394448772e-05, 1.0, 0.0005499232211150229, 1.0, 0.999923825263977, 6.952994170000837e-12, 0.9999781847000122, 0.9995630383491516, 0.9999986886978149, 0.9999998807907104, 0.9999996423721313, 1.3983572584193182e-27, 1.9428011716754456e-12, 1.7106337796152844e-25, 0.999925971031189, 1.0, 0.999980092048645, 1.0, 0.0001543368853162974, 5.78033931830646e-09, 0.9999849796295166, 1.0, 0.9992006421089172, 0.9992024302482605, 1.0, 0.9999997615814209, 1.7064296956264928e-14, 1.0, 1.0, 0.0003079943417105824, 0.9999973773956299, 1.4902283851370157e-08, 5.578071424899855e-12, 1.0, 0.9999970197677612, 1.0, 8.107982284855098e-05, 4.803373940376332e-06, 9.56395251705544e-06, 3.6603392800316215e-05, 5.6043915168391134e-12, 1.0, 0.9999995231628418, 1.7192037672743792e-25, 0.9999998807907104]",0010110000101001011010110111110001111001111110110100111000001101,0010110000101001011010110111110001111001111110110100111000001101
"[2.285908119696617e-22, 3.2287266193975483e-09, 1.0, 2.925960584931886e-09, 1.0, 6.401036080205813e-05, 1.4726411991316061e-24, 0.9999256134033203, 9.089311359080769e-24, 1.6478898032801226e-05, 1.0, 0.00045015852083452046, 1.0, 1.4234343552743667e-06, 1.6181011349899584e-25, 1.0, 5.16338886978917e-24, 0.9998270869255066, 1.0, 0.9997590184211731, 1.0, 0.9999889135360718, 1.0, 0.9999611377716064, 1.0265903256367892e-06, 0.998369038105011, 1.4688791338812734e-07, 1.1869661875607562e-06, 1.0, 0.9999945163726807, 1.3891832652332966e-23, 1.2913388900415157e-06, 1.999545457986329e-24, 0.9997484087944031, 1.0, 0.9999250173568726, 1.0, 0.9973037242889404, 1.5208764803098518e-11, 0.9997308850288391, 0.9999940395355225, 0.001273782690986991, 1.96507514260702e-07, 3.7979918943165103e-06, 1.0, 1.795915846591889e-13, 1.0, 0.9999998807907104, 0.9992795586585999, 0.9999984502792358, 1.0, 0.9999998807907104, 3.4583851515890274e-07, 0.9998860359191895, 0.9999691247940063, 0.9999986886978149, 0.9997755885124207, 5.127729764353717e-06, 0.0001899713824968785, 0.9999305009841919, 1.0, 9.194440053761355e-08, 2.2143929088146295e-24, 1.1094133288902172e-13]",0010100100101001011111110100110001111101100010111111011110011000,0010100100101001011111110100110001111101100010111111011110011000
"[8.041007118337502e-27, 2.185085031669587e-05, 1.0, 2.4851184342788643e-15, 1.0, 0.9999402761459351, 3.533782543623209e-27, 0.9989504218101501, 1.7932888380013537e-26, 0.9999996423721313, 1.0, 2.1346850953563035e-09, 1.0, 2.0330917125613995e-13, 1.3526794001493028e-27, 1.0, 5.270947086743196e-27, 0.9988829493522644, 1.0, 0.0014666049974039197, 1.0, 1.2158955541963223e-05, 1.0, 0.00033141570747829974, 3.101644718839225e-09, 0.9961047172546387, 0.9999805688858032, 0.9999895095825195, 0.9999998807907104, 1.0, 1.7547292168057935e-27, 7.099271170929455e-10, 2.4524633215199644e-26, 0.9999986886978149, 1.0, 0.998598039150238, 1.0, 0.9999041557312012, 1.9718815469360607e-10, 0.00024899595882743597, 1.0, 0.000160439609317109, 0.9999207258224487, 1.0, 0.9999997615814209, 1.1937849255135025e-13, 1.0, 0.9999997615814209, 6.5773915594036225e-06, 6.449267289099225e-07, 0.9994853734970093, 6.905168797866068e-11, 0.9999997615814209, 0.9999884366989136, 0.9999469518661499, 0.9999980926513672, 0.9998548030853271, 0.9781501889228821, 2.297104728654631e-08, 2.3652130601292676e-12, 1.0, 0.9999979734420776, 5.2513561421629005e-28, 1.0]",0010110101101001011010100111110001111100101110110010111111001101,0010110101101001011010100111110001111100101110110010111111001101
"[7.352630452406928e-26, 7.096154604369076e-06, 1.0, 3.053511221651206e-09, 1.0, 9.797880193218589e-05, 3.159732859463192e-27, 0.9999644756317139, 9.541284974599782e-27, 0.9999990463256836, 1.0, 6.4384275688667e-10, 1.0, 8.803937613655055e-12, 3.915791133278406e-29, 1.0, 4.496303011185662e-27, 0.00041171853081323206, 1.0, 0.9999581575393677, 1.0, 1.0714182280935347e-05, 0.9999997615814209, 0.9998409748077393, 3.778396262532624e-08, 4.3767162424046546e-05, 0.9999901056289673, 0.9999967813491821, 1.0, 0.9999998807907104, 1.5080258664100184e-29, 1.1018732237744189e-07, 1.0039652281112028e-27, 0.999919056892395, 1.0, 4.564322080113925e-05, 1.0, 0.00012984014756511897, 3.555661862719717e-07, 0.9999642372131348, 1.0, 0.9998077750205994, 0.9999921321868896, 1.0, 1.0, 4.910496054916225e-12, 1.0, 1.0, 5.387322016758844e-05, 0.9999878406524658, 1.0, 1.0, 0.999975323677063, 5.141721359791518e-08, 0.9999991655349731, 0.9999997615814209, 0.9999990463256836, 0.9999995231628418, 2.6904463084065355e-05, 4.3502554336605215e-10, 1.0, 0.9999998807907104, 1.1492254939288686e-29, 0.9999072551727295]",0010100101101001001110110011110001101001111110110111101111001101,0010100101101001001110110011110001101001111110110111101111001101
"[3.435525037589942e-21, 4.6163910383256734e-07, 1.0, 0.9999998807907104, 1.0, 0.0009211229044012725, 7.293551549879278e-25, 0.9998865127563477, 2.190334023823364e-22, 5.5941232858458534e-05, 1.0, 7.133101576073386e-08, 1.0, 1.5599325216969495e-12, 2.7362246934411683e-25, 1.0, 6.044174000801595e-23, 0.00014056613144930452, 0.9999998807907104, 0.00039714589365758, 0.9999978542327881, 5.466416723720613e-07, 0.9999977350234985, 0.9999877214431763, 3.898229294918565e-09, 0.9999939203262329, 0.9999970197677612, 0.9999954700469971, 1.0, 0.9999998807907104, 1.1422049180896654e-24, 2.97185676068068e-09, 1.5849130664540184e-22, 0.0002126343606505543, 1.0, 0.0007634312496520579, 0.9999991655349731, 0.006675242446362972, 4.807581262866734e-06, 0.9997963309288025, 1.0, 0.9991551637649536, 0.9999983310699463, 1.0, 0.9999998807907104, 3.988643183100438e-12, 1.0, 1.0, 0.9980487823486328, 0.9999970197677612, 1.99402316880537e-09, 1.0, 0.9898949265480042, 0.993457019329071, 0.999998927116394, 0.9999994039535522, 1.4879339005346992e-07, 0.9992170333862305, 2.1499454305740073e-06, 1.7264198404198794e-10, 1.0, 0.999995231628418, 1.1314377161512586e-23, 0.9999920129776001]",0011100100101001001010110111110000101001111110111101111101001101,0011100100101001001010110111110000101001111110111101111101001101
"[2.268590321571844e-26, 0.00023392630100715905, 1.0, 0.9999996423721313, 1.0, 3.5503521189639287e-07, 1.683114835900591e-28, 4.0422321490041213e-07, 8.430053441195479e-27, 3.70535344700329e-05, 1.0, 0.0008026314317248762, 1.0, 3.563904016345987e-08, 5.809682029334545e-29, 1.0, 2.6015868445187036e-26, 0.0001682996517047286, 1.0, 0.9999216794967651, 1.0, 2.6290814275853336e-05, 1.0, 4.797766814590432e-05, 1.4061462931536095e-11, 2.3684356165176723e-06, 2.164236789781171e-08, 0.9999681711196899, 0.9999996423721313, 1.0, 7.63540162574356e-29, 7.430962789545248e-11, 1.1243742719377956e-28, 0.000955941854044795, 1.0, 0.9997668862342834, 1.0, 6.496792047983035e-05, 3.754641042778728e-18, 0.9963017702102661, 1.0, 8.284387149615213e-05, 6.451131895346407e-08, 0.9996575117111206, 0.9999998807907104, 1.8659580174398838e-13, 1.0, 0.9999997615814209, 0.0003032068780157715, 0.9992559552192688, 1.4309020981984055e-11, 7.310263641169615e-14, 7.685928721912205e-06, 0.9999922513961792, 0.9999945163726807, 9.369637155032251e-06, 0.9999991655349731, 2.726371519656823e-07, 1.0, 0.9997208714485168, 1.0, 2.5843588446150534e-05, 1.7288638620968762e-26, 2.4064153447689307e-10]",0011100000101001001110100001110000111001100110110100011010111000,0011100000101001001110100001110000111001100110110100011010111000
"[2.6778828088661248e-24, 0.0003809432964771986, 1.0, 0.9999970197677612, 1.0, 5.793918944618781e-07, 4.885277535375312e-25, 0.9999960660934448, 3.0680070670102555e-24, 0.9999912977218628, 1.0, 0.00044375512516126037, 1.0, 7.654159048797737e-07, 4.900695328729791e-25, 1.0, 1.1131402452268383e-23, 0.9997228980064392, 1.0, 0.00146122754085809, 1.0, 3.720946779139922e-06, 1.0, 1.363469095849723e-06, 1.7883590658698822e-12, 0.9998981952667236, 9.118535672314465e-06, 0.9761376976966858, 1.5440898337715225e-08, 0.0024281127844005823, 5.0185743823886596e-26, 9.766023059687434e-12, 7.903862466673472e-24, 0.014356045052409172, 1.0, 0.9981080293655396, 1.0, 8.932590571930632e-05, 9.510928850042788e-11, 0.0005849155131727457, 1.0, 2.826214995366172e-06, 1.2109485396649688e-05, 0.9999996423721313, 4.814983967094122e-09, 0.9772993326187134, 1.0, 6.069633684546716e-09, 0.0004507177509367466, 0.9985068440437317, 1.1523290324331678e-14, 6.566672539065621e-08, 0.9999974966049194, 4.3386879156059877e-07, 0.0004286781186237931, 5.800381472909066e-07, 0.9999982118606567, 4.966987035004422e-07, 0.0002503241994418204, 1.2959533002288026e-08, 0.9997406601905823, 0.9999995231628418, 2.917511092436779e-25, 1.0]",0011100101101001011010100101000000111000100101100100100010001101,0011100101101001011010100101010000111000100101100100100010001101
"[8.883681683989102e-29, 0.00016120634973049164, 1.0, 0.9998940229415894, 1.0, 3.246934738854179e-07, 2.8263717826538373e-30, 0.9999992847442627, 1.3495252083828826e-27, 0.9999970197677612, 1.0, 2.1529942841880256e-06, 1.0, 2.5539594616930117e-07, 2.0648921845640434e-31, 1.0, 3.7319035829295558e-28, 0.9997487664222717, 1.0, 0.0003251164162065834, 1.0, 0.0013614725321531296, 1.0, 0.9995784163475037, 4.306309128732089e-11, 0.9971600770950317, 3.952551133612481e-11, 8.688405796419829e-05, 0.9999998807907104, 1.0, 4.529365932023444e-30, 2.480889625677829e-11, 1.1041626452754068e-29, 0.9999916553497314, 1.0, 2.6944313503918238e-05, 1.0, 4.483634711505147e-06, 3.7395302624449744e-19, 0.00016517391486559063, 1.0, 0.00046872132224962115, 6.926392792649949e-11, 6.088802183512598e-05, 0.9999996423721313, 1.1103880901707527e-15, 1.0, 0.9999998807907104, 3.939678663300583e-06, 8.389234608330298e-06, 1.1663928286761993e-14, 6.168338756440406e-11, 4.943805834045634e-05, 9.579050129104871e-06, 0.9999998807907104, 0.9999982118606567, 1.0, 0.9984733462333679, 0.9999805688858032, 0.999854326248169, 1.0, 6.937902696790843e-09, 6.926110516174906e-31, 3.8145270904628437e-13]",0011100101101001011010110100110001101000100010110000001111111000,0011100101101001011010110100110001101000100010110000001111111000
"[7.127850235051532e-20, 0.00011444495612522587, 1.0, 0.9999997615814209, 1.0, 1.2720663278287248e-07, 6.954655800591064e-22, 0.0012942743487656116, 1.6687736507355708e-22, 0.00018907793855760247, 1.0, 0.9973025321960449, 1.0, 0.9999983310699463, 5.578551060305427e-23, 1.0, 2.585516380783403e-21, 0.9999808073043823, 1.0, 0.00011988665210083127, 1.0, 3.686180571094155e-05, 1.0, 0.999980092048645, 9.243397020020083e-11, 0.9913182258605957, 2.0167225975678028e-14, 0.9978772401809692, 6.958961407121933e-09, 1.0293137009398379e-08, 8.029283146450198e-23, 1.0561204688563919e-10, 6.599318770088415e-23, 0.9999747276306152, 1.0, 5.140984649187885e-05, 1.0, 6.185918209666852e-06, 6.913803418662212e-10, 0.004207976162433624, 1.0, 0.9901518225669861, 1.641906825344125e-13, 0.005456429906189442, 7.810825763954199e-09, 0.998663067817688, 1.0, 2.011939642665439e-10, 6.866060630272841e-06, 0.9994480013847351, 1.640337075059506e-07, 1.3635037987569376e-07, 1.4370919416251127e-05, 0.00036026016459800303, 0.9999977350234985, 0.00014404200192075223, 0.9970030188560486, 2.2899339455761947e-05, 9.618458534532692e-06, 5.808668674944784e-07, 0.9999947547912598, 1.0784193982260604e-08, 6.847827120846331e-22, 1.0]",0011100000111101011010110101000001101000110001100100001010001001,0011100000111101011010110101000001101000110001100100001010001001
"[1.3365670943086835e-29, 4.669445388572058e-06, 1.0, 6.2097083031176226e-09, 1.0, 0.999997615814209, 8.03605704504619e-30, 3.3003047974489164e-06, 1.009198304770781e-28, 0.00017741155170369893, 1.0, 0.0020377200562506914, 1.0, 3.5141906203593753e-15, 3.5039617561994583e-31, 1.0, 3.5868955627770906e-29, 0.9999516010284424, 1.0, 4.025855741929263e-05, 1.0, 7.491120777558535e-05, 1.0, 2.024006107603782e-06, 2.0813001810893184e-06, 8.200044248951599e-06, 6.398844561772421e-05, 8.500339390593581e-06, 1.0, 0.9999954700469971, 1.2191233596784807e-29, 2.5207867793142213e-07, 5.419020982737069e-29, 0.9999755620956421, 1.0, 0.9999997615814209, 1.0, 1.1055316463171039e-05, 2.1905663002914276e-16, 0.9982790946960449, 0.9999996423721313, 0.0020298913586884737, 2.52088993875077e-05, 0.6944764852523804, 1.0, 6.694738350927071e-14, 1.0, 1.0, 1.8952439859276637e-05, 0.00047303931205533445, 3.8310886907311215e-07, 8.9577207007226e-16, 1.0, 0.9999996423721313, 1.0, 0.999915361404419, 1.0, 3.920903964171885e-06, 0.001803310588002205, 0.999995231628418, 1.0, 3.507775772959576e-06, 3.427580170179637e-28, 2.5491077998429645e-11]",0010110000101001011010100000110001111001100110110000111110011000,0010110000101001011010100000110001111001100110110000111110011000
"[7.213247820843713e-27, 9.911028428177815e-06, 1.0, 1.0, 1.0, 0.9998946189880371, 2.0352711563244523e-29, 1.0, 1.2229294034994375e-28, 6.872290668979986e-06, 1.0, 3.0967557407279855e-09, 1.0, 3.3418972896847134e-16, 9.13585933978852e-31, 1.0, 2.3417964486686024e-29, 0.9999837875366211, 1.0, 0.0005695958971045911, 1.0, 0.00010507918341318145, 1.0, 2.271123776154127e-06, 1.4663947922599618e-07, 3.9775739423930645e-05, 0.9999998807907104, 0.9999997615814209, 1.0, 1.0, 2.9140316877788376e-31, 1.7801954754759208e-07, 5.026673784473283e-28, 0.9999980926513672, 1.0, 0.9999794960021973, 1.0, 0.9999185800552368, 1.304458763229377e-09, 0.0001156371581600979, 1.0, 6.146058876765892e-05, 0.9999998807907104, 0.9999998807907104, 1.0, 1.3580371549526404e-10, 1.0, 0.9999996423721313, 8.273363164335024e-06, 0.999997615814209, 9.222094199401454e-10, 1.0, 1.0, 4.514905594987795e-05, 4.097019427717896e-06, 0.999997615814209, 0.9999855756759644, 2.816977030306589e-05, 4.860675630879996e-07, 4.9905111293435667e-11, 0.9999994039535522, 0.9999997615814209, 1.8340906208196384e-29, 1.0]",0011110100101001011010100011110001111100101110110101100110001101,0011110100101001011010100011110001111100101110110101100110001101
"[2.842618363728326e-26, 3.0574348386380734e-08, 1.0, 3.929837788518853e-09, 1.0, 6.7074765865982044e-06, 6.9957180780780575e-28, 0.9999886751174927, 6.141270807270064e-25, 0.9995335340499878, 1.0, 1.548557406749751e-06, 1.0, 4.122126251449032e-10, 1.4250121769978861e-28, 1.0, 7.196701771505493e-27, 0.9994630217552185, 1.0, 0.9999425411224365, 1.0, 0.9996080994606018, 1.0, 0.9999858140945435, 5.748084319634472e-08, 0.0001688303891569376, 1.109307645741353e-09, 9.376779416925274e-06, 0.9999994039535522, 1.0, 6.2202017488487104e-27, 1.397608073716583e-08, 4.106738420579651e-28, 2.606936322990805e-05, 1.0, 0.9999977350234985, 1.0, 0.9998525381088257, 2.805659524321533e-16, 0.9998968839645386, 1.0, 0.9998083710670471, 1.2123948511799654e-09, 0.000518854649271816, 1.0, 4.0137950471988426e-13, 1.0, 0.9999998807907104, 0.9991232752799988, 1.863672150648199e-05, 8.019659242242128e-11, 5.637559104439138e-13, 2.7921970513489214e-07, 0.9968811273574829, 0.9999974966049194, 0.9999998807907104, 1.0, 0.9999655485153198, 0.9999384880065918, 0.9999973773956299, 0.9999995231628418, 1.254012804707827e-08, 1.1133417748443677e-27, 3.057810623631474e-14]",0010100101101001011111110000110000111101110010111000011111111000,0010100101101001011111110000110000111101110010111000011111111000
"[4.252619471035179e-25, 3.335792644065805e-05, 1.0, 3.7604724667517075e-08, 1.0, 0.00016909476835280657, 2.2021161947251375e-27, 0.9999136924743652, 1.7301060715035665e-24, 3.9418559026671574e-05, 1.0, 9.56024564402469e-07, 1.0, 6.468411147420722e-14, 2.3221204562256686e-28, 1.0, 8.313081546762736e-26, 0.999934196472168, 1.0, 2.4681374270585366e-05, 0.9999996423721313, 3.2679645300959237e-06, 1.0, 0.9999954700469971, 3.686913663258906e-09, 0.9999994039535522, 2.3654217473634276e-11, 4.4299271394265816e-05, 1.0, 0.999998927116394, 7.040403312054736e-27, 4.387162633179287e-09, 9.12933835862691e-25, 1.4496647054329515e-05, 1.0, 0.00047417895984835923, 0.9999998807907104, 0.9999933242797852, 5.5866905069104633e-14, 0.9996449947357178, 1.0, 0.9998759031295776, 2.0234222283810332e-11, 1.6651979422022123e-06, 1.0, 3.8568991343789286e-14, 1.0, 1.0, 3.988650860264897e-06, 0.9999997615814209, 1.1919080122879677e-07, 1.0, 0.9999175071716309, 0.9998501539230347, 0.9999974966049194, 1.0, 0.9999091625213623, 2.575867029008805e-06, 0.9999972581863403, 0.9999969005584717, 1.0, 5.246298950822847e-10, 1.1027169817127271e-25, 5.4577840037391796e-18]",0010100100101001011010110100110000101101110010110101111110111000,0010100100101001011010110100110000101101110010110101111110111000
"[1.4054291653230312e-24, 1.592391214444433e-07, 1.0, 1.5444585699242452e-07, 1.0, 1.7135097323262016e-06, 5.491800791999869e-27, 0.9999992847442627, 5.156084116414436e-25, 5.693975152487596e-11, 1.0, 4.145336157668211e-11, 1.0, 2.2749228716090197e-13, 1.3682283955553132e-26, 1.0, 5.559168126636184e-26, 0.9998950958251953, 0.9999995231628418, 0.00012190647248644382, 1.0, 0.9998917579650879, 7.113232277333736e-05, 0.9999998807907104, 0.9999833106994629, 3.4949732707900694e-06, 1.0, 4.856121336160868e-07, 0.9999969005584717, 4.7129123004197027e-07, 8.372567328954157e-25, 0.9999754428863525, 2.9925681106732076e-27, 2.4779981686151586e-05, 1.0, 0.9999971389770508, 1.0, 0.9999239444732666, 0.9999252557754517, 0.9999998807907104, 1.1490410543046892e-05, 4.920673745800741e-06, 1.0, 3.3836462534964085e-05, 0.9999982118606567, 0.9999995231628418, 1.0, 2.253740483126876e-08, 0.9999910593032837, 0.00010529855353524908, 5.8657669796957634e-06, 3.417533096709786e-17, 1.1749083483891809e-07, 0.999758780002594, 1.0, 0.9999997615814209, 0.9999998807907104, 4.094183623237768e-06, 3.5941308523107507e-12, 7.112817002052907e-07, 1.0, 0.9999984502792358, 2.0661197717087427e-25, 1.0]",0010100100101001011011011010100100111111001011101000011110001101,0010100100101001011011011010100100111111001011101000011110001101
"[3.818335996604501e-27, 4.704017919721082e-05, 1.0, 1.0, 1.0, 4.918858280689165e-07, 1.5748796193265941e-28, 1.842474972590935e-07, 7.296549683542305e-27, 2.562808298911534e-10, 1.0, 3.132243575620919e-09, 1.0, 8.970982290357199e-10, 2.034697800961477e-28, 1.0, 1.1847173933995398e-26, 0.9997069239616394, 1.0, 2.97234691970516e-05, 1.0, 9.119304741034284e-05, 1.0, 2.1306979760993272e-05, 0.9997003078460693, 5.52696170080802e-12, 0.997430145740509, 6.784338424381531e-09, 0.9999995231628418, 1.8901180620645164e-10, 5.979259438714112e-28, 0.999671220779419, 4.687089062039375e-29, 0.9999227523803711, 1.0, 0.00011360675125615671, 1.0, 1.3479040717356838e-05, 1.9332734024768428e-10, 0.9998461008071899, 0.00012224404781591147, 7.764336373838887e-07, 0.9978218078613281, 4.90812794851081e-07, 0.9999980926513672, 0.9999966621398926, 1.0, 8.615853630544734e-07, 8.74905672390014e-05, 0.00010348922660341486, 7.690474368438061e-10, 7.789863558793033e-20, 1.1324003025947604e-05, 0.9999802112579346, 0.9999967813491821, 6.243898678803816e-05, 1.0, 0.9999954700469971, 2.4230258688362483e-08, 0.9997770190238953, 1.0, 6.630213711389388e-09, 7.600188717086485e-27, 7.261063501573517e-07]",0011100000101001011010101010100101101001001011100000011011011000,0011100000101001011010101010100101101001001011100000011011011000
"[1.338568870392598e-19, 7.481347711291164e-05, 1.0, 1.1175373401783872e-05, 1.0, 1.4948742318665609e-05, 2.885827977631509e-20, 0.000912125629838556, 1.7123291377049765e-20, 0.0004975581541657448, 1.0, 0.9078913927078247, 1.0, 1.9950164642068557e-05, 2.822322882469241e-21, 1.0, 2.8328966256107556e-19, 0.9993164539337158, 1.0, 0.9999833106994629, 1.0, 0.008926418609917164, 0.9999997615814209, 3.6856323276879266e-05, 1.1658690937110805e-06, 0.9995585083961487, 1.007446348566532e-09, 0.00010552934691077098, 9.475392289459705e-06, 9.870682937673791e-09, 1.534770424823465e-19, 5.274671821098309e-06, 1.1118820914739723e-19, 3.537992961355485e-05, 1.0, 0.0004627850721590221, 1.0, 6.746153303538449e-06, 5.707412142896828e-08, 0.999961256980896, 0.9999980926513672, 0.9805983304977417, 6.404280439298304e-10, 0.0005163896712474525, 7.892099347373005e-06, 0.999950647354126, 1.0, 5.13486853037648e-09, 7.244711014209315e-05, 0.9998466968536377, 1.0, 1.0, 0.0004957183264195919, 0.9967516660690308, 0.9999741315841675, 0.9999996423721313, 0.9999895095825195, 8.753805559535976e-06, 2.3004383820079966e-06, 0.9998756647109985, 0.9999947547912598, 0.9027794599533081, 5.865222361004983e-20, 0.9998053908348083]",0010100000111001011110100100000000101001110001100111011110011101,0010100000111001011110100100000000101001110001100111011110011101
"[2.3084589473733076e-19, 0.0010910539422184229, 1.0, 1.0, 1.0, 0.9999881982803345, 1.7903764719327104e-19, 0.9999853372573853, 1.7275770490746552e-20, 0.35525286197662354, 1.0, 0.9998444318771362, 1.0, 0.9351755380630493, 2.6922282939680337e-20, 1.0, 1.152238165608903e-19, 0.9973918199539185, 1.0, 0.000997165683656931, 1.0, 0.008897067978978157, 1.0, 0.003324138466268778, 1.6415193856977872e-12, 0.993934690952301, 1.9830104321571975e-15, 0.0007830674876458943, 5.547624669756737e-14, 0.023940112441778183, 5.19611838689154e-21, 2.4982247173732652e-12, 6.820824702361429e-20, 0.999995231628418, 1.0, 0.0006154258735477924, 1.0, 6.811480852775276e-05, 6.673463322746931e-13, 0.9993792772293091, 1.0, 0.00035626147291623056, 5.9119160067888036e-15, 0.970827043056488, 1.680050887363331e-14, 0.9997594952583313, 1.0, 1.0748415097414435e-13, 7.47523590689525e-05, 0.9998979568481445, 4.147191035031028e-09, 9.343682449980406e-07, 1.0, 0.0003170616982970387, 0.00012413074728101492, 1.1216353641430032e-06, 0.999922513961792, 5.690357625098841e-07, 0.009973357431590557, 0.9998741149902344, 5.636015430354746e-06, 0.9992539286613464, 2.984461833977642e-20, 1.0]",0011110100111101011010100100000001101001100101100100100010010101,0011110100111101011010100100010001101001100101100100100010010101
"[5.63163239635172e-26, 1.884668865415051e-09, 1.0, 1.0, 1.0, 4.9314832722302526e-05, 3.1502251211067356e-27, 0.009181991219520569, 3.1600976537058183e-25, 5.645175438218075e-10, 1.0, 7.488561095669866e-07, 1.0, 1.4039733731065901e-14, 2.3857830816506095e-27, 1.0, 3.8347160307815143e-26, 4.875547892879695e-05, 1.0, 0.9999420642852783, 1.0, 6.995951116550714e-05, 1.0, 1.4104224987931957e-07, 0.9997574687004089, 3.6763928012994995e-10, 0.9999884366989136, 8.385104166563906e-08, 0.9999995231628418, 4.490611971164071e-08, 2.1721558507312663e-27, 0.9998936653137207, 3.1906209624298734e-26, 1.725979382172227e-05, 1.0, 0.9999992847442627, 1.0, 0.000734422414097935, 3.2931374641109734e-12, 0.9998230338096619, 0.00016558250354137272, 2.6396632165415213e-05, 0.9999927282333374, 2.835393608791037e-08, 0.9999946355819702, 1.0, 1.0, 3.6307392292656004e-06, 0.9997275471687317, 5.2497201977530494e-05, 1.6102140989460167e-06, 1.0, 0.9999951124191284, 7.922095619505853e-07, 0.005581303965300322, 0.999591052532196, 0.9999996423721313, 1.0, 2.294755357956646e-10, 0.9999970197677612, 1.0, 6.836938837295747e-08, 8.03107394205633e-27, 2.3554663997060743e-08]",0011100000101001001110101010100100111001001011101001100111011000,0011100000101001001110101010100100111001001011101001100111011000
"[3.2121844059406118e-28, 0.0010833725100383162, 1.0, 0.999982476234436, 1.0, 1.1241249922022689e-05, 3.5608951323696706e-30, 0.998408854007721, 1.0574215322406094e-27, 1.2100025842398665e-11, 1.0, 2.1451171949848913e-09, 1.0, 3.1215305340559496e-10, 1.1372970850702836e-30, 1.0, 2.1164207862916608e-28, 0.9999727010726929, 1.0, 2.7477823095978238e-05, 1.0, 0.9999006986618042, 0.9999897480010986, 0.9999988079071045, 0.9999996423721313, 1.5502224504082562e-11, 0.9998459815979004, 3.590652081220114e-11, 1.0, 1.6795408813718993e-11, 1.968848239954967e-29, 0.999998927116394, 3.0991318461265497e-31, 0.9999970197677612, 1.0, 1.1538683793332893e-05, 1.0, 0.00010313870006939396, 6.114276402513497e-06, 0.9999914169311523, 1.9361988279342768e-07, 2.081973917711366e-07, 0.9998469352722168, 9.716193005715468e-08, 1.0, 0.9999921321868896, 1.0, 2.1318588494523283e-07, 8.818031346891075e-05, 0.9999735355377197, 2.6685213283875187e-13, 2.707451583789792e-19, 1.0145329021327143e-09, 0.9999849796295166, 0.9999971389770508, 0.9999840259552002, 1.0, 0.9999998807907104, 6.09149779506879e-08, 0.9999837875366211, 1.0, 1.1514322295624879e-07, 1.0726024463230609e-29, 5.860449903138942e-08]",0011100100101001011011111010100101101001001011100100011111011000,0011100100101001011011111010100101101001001011100100011111011000
"[8.750462702323406e-28, 1.560188778171323e-08, 1.0, 1.0, 1.0, 0.9996034502983093, 8.70288741787218e-29, 7.078872386045987e-06, 6.1023822141288435e-27, 6.028461063678492e-11, 1.0, 2.7058971951987587e-08, 1.0, 2.0646077364743848e-17, 1.0838853263463212e-28, 1.0, 4.461141693376973e-27, 5.079378024674952e-05, 1.0, 0.0007833331474103034, 1.0, 6.59612487652339e-05, 1.0, 3.067340003326535e-05, 0.999994158744812, 8.009845564593832e-11, 0.9999411106109619, 8.673416118654131e-08, 0.9999991655349731, 2.661826385974564e-07, 1.026112555803181e-27, 0.9999768733978271, 2.7292776946499284e-28, 3.796013697865419e-05, 1.0, 8.59880237840116e-05, 1.0, 0.9997597336769104, 1.6637982103162585e-09, 0.0002260266919620335, 1.9028284441446885e-05, 8.222690667025745e-06, 0.9999572038650513, 2.501377309727104e-07, 0.9999938011169434, 1.0, 1.0, 4.888219109489e-07, 0.9983371496200562, 5.505824418605698e-08, 1.1486825217139202e-13, 1.5847246475145238e-12, 1.0, 0.0002634492120705545, 1.0, 0.9999520778656006, 1.0, 0.9999998807907104, 5.929253199532525e-10, 0.9999852180480957, 0.9999972581863403, 3.1272768818979557e-09, 2.9038952145457082e-27, 6.225501465451089e-07]",0011110000101001001010101010100100101100001011101000101111011000,0011110000101001001010101010100100101100001011101000101111011000
