Test Loss: 0.19411791861057281
Bit-Level Accuracy: 89.74%
prediction,predicted_bits,actual_bits
"[1.0, 0.01135017815977335, 1.0, 0.3058319389820099, 1.0, 0.5110756754875183, 1.0, 0.6520879864692688, 2.568120889556713e-11, 0.8310649394989014, 2.2785251116430594e-11, 0.19158978760242462, 4.053853433494403e-11, 0.7921215295791626, 2.6185628318464715e-11, 1.0, 1.0, 0.12919989228248596, 1.0, 0.531411349773407, 1.0, 0.5242584943771362, 1.0, 0.34167683124542236, 5.582539319703983e-09, 0.5837032794952393, 1.8205383867098135e-08, 0.826012909412384, 0.9967206120491028, 0.9845421314239502, 1.0, 1.0, 8.120044914239344e-11, 0.0694606602191925, 1.0, 0.4012494683265686, 9.391042388173787e-10, 0.43559208512306213, 1.0, 0.6562215089797974, 6.677539410304689e-09, 0.7725339531898499, 7.079302921653152e-09, 0.14536814391613007, 0.996099591255188, 0.975864827632904, 1.0, 0.006921635940670967, 0.6810494661331177, 0.8798671960830688, 0.899320662021637, 0.34335747361183167, 0.13937069475650787, 0.23725003004074097, 0.5788928866386414, 0.33904021978378296, 0.8231602311134338, 0.3280169367790222, 0.9855014681816101, 0.02245916798710823, 0.19448865950107574, 0.9607862234115601, 1.0, 0.9949638843536377]",1010111101000101101111100101111100100011010011101110001010100111,1010111100000101101111110001111100100010010011101110100100100111
"[1.0, 0.13697394728660583, 1.0, 0.5666773319244385, 1.0, 0.42640841007232666, 1.0, 0.9576391577720642, 8.744724055986808e-09, 0.21073195338249207, 7.058215789612632e-09, 1.430121727707956e-07, 1.1147167633396293e-08, 0.9999983310699463, 5.864114083209415e-09, 1.0, 1.0, 0.4819120168685913, 1.0, 0.6414992809295654, 0.9999995231628418, 0.6935113668441772, 1.0, 0.796195387840271, 7.104911787791934e-07, 0.10388345271348953, 0.9999303817749023, 9.494336268289771e-07, 3.4576671623653965e-06, 0.9999988079071045, 1.0, 0.9999994039535522, 2.985128944033022e-08, 0.41838544607162476, 1.0, 0.4644932746887207, 2.1493622170964954e-07, 0.6643422245979309, 1.0, 0.04402507469058037, 4.770705004375486e-07, 0.9164507985115051, 0.9999192953109741, 0.9999986886978149, 4.06566732635838e-06, 0.9999955892562866, 1.0, 0.9999877214431763, 0.6939797401428223, 0.5745997428894043, 0.7608599066734314, 0.6663530468940735, 0.16223764419555664, 0.304284006357193, 0.06532443314790726, 0.3018089234828949, 0.6519140601158142, 0.7607216238975525, 0.9952217936515808, 0.000114903123176191, 0.999988317489624, 0.00012627971591427922, 1.0, 0.9999011754989624]",1011101100000101101111110010011100100110011101111111000011101011,1010111100000101101111110010011101100010011101111111100111101011
"[1.0, 0.7871862053871155, 1.0, 0.173407644033432, 1.0, 0.9016551375389099, 1.0, 0.9666828513145447, 4.655866317482271e-11, 8.526583883394778e-07, 3.90405902050972e-11, 7.900365694979428e-09, 1.8703792681318276e-10, 1.0, 4.196682723556222e-10, 1.0, 1.0, 0.8626673221588135, 0.9999984502792358, 0.7640466094017029, 0.24277985095977783, 0.9951281547546387, 0.6170157194137573, 0.0022323711309581995, 1.0, 6.379778927367852e-09, 1.0, 1.0, 2.8354053480117436e-11, 1.684426287340557e-08, 1.0, 1.8172693350138047e-09, 5.196256203099381e-10, 0.7708044648170471, 0.9999978542327881, 0.860985279083252, 0.7155430316925049, 0.9617435336112976, 0.6613852977752686, 0.014385681599378586, 1.0, 0.4839807450771332, 1.0, 0.6330667734146118, 5.709592174052425e-11, 0.6131342053413391, 1.0, 0.6073715686798096, 0.9225382208824158, 0.39491137862205505, 0.8999773859977722, 0.9402892589569092, 0.013475741259753704, 0.8761698007583618, 0.9960178732872009, 0.11424969881772995, 0.9999997615814209, 0.0005146433250047266, 1.0, 0.9996243715286255, 1.0, 0.9999229907989502, 1.0, 5.2625618991442025e-05]",1110111100000101111101101011001001111110101101111011011010111110,1110101100000101111111101011001001110110111000101011011110111110
"[1.0, 0.0034449330996721983, 1.0, 0.9813416004180908, 1.0, 0.9553833603858948, 1.0, 0.8115682601928711, 2.7956694055617108e-24, 1.397465991667332e-13, 3.436594436365721e-24, 1.8597682037403258e-17, 5.755187982150994e-25, 1.0, 9.960663646375968e-25, 1.0, 1.0, 0.7997048497200012, 1.0, 0.8933457136154175, 1.0, 0.11526216566562653, 1.0, 0.0025065646041184664, 1.0, 1.5453914885121312e-20, 1.0, 1.0, 2.437201039027441e-22, 6.979637459219581e-15, 1.0, 2.5171651317448427e-16, 1.0562978175996775e-25, 0.053280673921108246, 1.0, 0.000866157584823668, 2.010627087752032e-18, 0.005574221257120371, 1.0, 0.652130126953125, 1.0, 1.0, 1.0, 1.053114193072524e-12, 3.424022864990193e-22, 2.121071127438902e-14, 1.0, 8.811147578430874e-15, 0.3928380310535431, 0.407207190990448, 0.9934921860694885, 0.9995241165161133, 0.00014840667427051812, 0.00028729610494337976, 0.24665307998657227, 6.431684596464038e-05, 1.0, 2.356808970205293e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 7.92523994818322e-16]",1011111100000101111110101011001000100011111000100011000010111110,1011111100000101101110101011001000100011111000101011000010111110
"[1.0, 0.23111899197101593, 1.0, 0.5347315669059753, 1.0, 0.049289602786302567, 1.0, 0.7910032272338867, 7.474608494076581e-17, 1.2397388005069843e-08, 2.0217880703210873e-17, 1.4654981395079147e-10, 1.5489114134371828e-17, 1.0, 1.333281078001798e-16, 1.0, 1.0, 0.9339000582695007, 1.0, 0.12110863626003265, 1.0, 0.9709998965263367, 1.0, 0.0010414415737614036, 1.0, 3.7942167311656727e-13, 1.0, 1.0, 1.7128234391255472e-15, 2.8468342266885216e-11, 1.0, 9.421982291590858e-12, 1.3825164562477303e-16, 0.4417869448661804, 1.0, 0.009456372819840908, 1.8375234667189488e-09, 0.398513525724411, 1.0, 0.9892967343330383, 1.0, 0.9999984502792358, 1.0, 5.456377493828768e-06, 1.1531293091617337e-14, 9.381240317907213e-08, 1.0, 9.572803350010872e-08, 0.817818820476532, 0.18382330238819122, 0.9992843270301819, 0.9999749660491943, 0.00934914406388998, 0.9383752942085266, 0.8659893274307251, 0.0067640491761267185, 1.0, 6.010071160744701e-07, 1.0, 1.0, 1.0, 1.0, 1.0, 5.995233753885998e-10]",1011101100000101111011101011001000100011111000101011011010111110,1110101000000101101011101011001001100011111000101011011010111110
"[1.0, 0.06747682392597198, 1.0, 0.3217265009880066, 0.9999998807907104, 0.15738871693611145, 0.9999998807907104, 0.9232914447784424, 4.641287887352519e-08, 0.27322453260421753, 2.843701807364596e-08, 1.1596238209676812e-06, 6.282117936962095e-08, 0.9999667406082153, 3.4424612493921813e-08, 0.9999998807907104, 1.0, 0.4628746211528778, 0.9999997615814209, 0.6029747724533081, 0.9999991655349731, 0.8295745253562927, 1.0, 0.6158567070960999, 2.222151124442462e-06, 0.15457004308700562, 0.9979326725006104, 7.1136437327368185e-06, 0.0001484267704654485, 0.9999908208847046, 1.0, 0.9999986886978149, 1.54171843291806e-07, 0.2216709852218628, 0.9999998807907104, 0.42908260226249695, 3.864348627757863e-07, 0.8316708207130432, 1.0, 0.07214060425758362, 9.412997314939275e-07, 0.8676256537437439, 0.9967944025993347, 0.999992847442627, 0.00019462505588307977, 0.999962329864502, 1.0, 0.9997616410255432, 0.6027895212173462, 0.7717577219009399, 0.9025822281837463, 0.6296189427375793, 0.12228388339281082, 0.43077942728996277, 0.10351672023534775, 0.1871824711561203, 0.6480488777160645, 0.7559371590614319, 0.9718299508094788, 0.0004964952822774649, 0.9993377327919006, 0.00045686561497859657, 0.9999998807907104, 0.9996482133865356]",1010101100000101101111110010011100100110011101111111000011101011,1010111100000101101111110010011100110010011101111111100000101011
"[1.0, 0.07904231548309326, 1.0, 0.9768033027648926, 1.0, 0.750494122505188, 1.0, 0.90104079246521, 6.213831318016038e-24, 2.3438889718008227e-13, 2.4662097343204337e-24, 1.8734690609238376e-16, 8.990269083569365e-25, 1.0, 3.277908162747594e-24, 1.0, 1.0, 0.9500830173492432, 1.0, 0.8727443814277649, 1.0, 0.626743495464325, 1.0, 0.0014657980063930154, 1.0, 4.694447400986194e-20, 1.0, 1.0, 6.247683958477277e-22, 4.01250476191029e-15, 1.0, 2.37105300713466e-16, 5.4913662713895365e-25, 0.17446449398994446, 1.0, 0.0012872092192992568, 8.714368267325338e-17, 0.019169775769114494, 1.0, 0.8478507399559021, 1.0, 1.0, 1.0, 2.1884169823516153e-11, 3.0755108318475754e-21, 2.3090692769303645e-13, 1.0, 5.983614889378333e-14, 0.8147919774055481, 0.143241748213768, 0.9986377358436584, 0.9999771118164062, 0.00044569335295818746, 0.012125366367399693, 0.24861331284046173, 5.512742791324854e-05, 1.0, 2.06297467997274e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 7.204653138086225e-16]",1011111100000101111111101011001000100011111000101011000010111110,1011111100000101111111101011001000100011111000101011000010111110
"[1.0, 0.047825854271650314, 1.0, 0.3343319594860077, 1.0, 0.34268802404403687, 1.0, 0.7733529210090637, 2.4835121806288107e-11, 0.13504505157470703, 4.548039375662505e-11, 0.017600538209080696, 4.7655223517351075e-11, 0.99918133020401, 3.315968333250652e-11, 1.0, 1.0, 0.09851782023906708, 1.0, 0.8831447958946228, 1.0, 0.7098969221115112, 0.9999972581863403, 0.4005659818649292, 7.721714041508676e-07, 0.17022980749607086, 8.781038559391163e-06, 0.1099184900522232, 0.9999704360961914, 0.010058311745524406, 1.0, 0.9999994039535522, 7.441501581606502e-11, 0.3446088135242462, 1.0, 0.7262941002845764, 5.141375325479203e-09, 0.25049105286598206, 0.9999961853027344, 0.7196954488754272, 8.858958153723506e-07, 0.9187368750572205, 5.978925855743e-06, 0.980626106262207, 0.9999496936798096, 0.0007116432534530759, 1.0, 8.410540175418646e-08, 0.9188709259033203, 0.8046391010284424, 0.8890506625175476, 0.7501457333564758, 0.1411982774734497, 0.27806076407432556, 0.4162319600582123, 0.3337988555431366, 0.7848140597343445, 0.9987435936927795, 0.029129477217793465, 0.7633328437805176, 0.968468189239502, 0.018073363229632378, 1.0, 1.0]",1010101100000101101111100000101100110011010110101111000011011011,1011101100000101101111100000101100100011010110101101010001011011
"[1.0, 0.48815062642097473, 1.0, 0.684718906879425, 1.0, 0.979440450668335, 1.0, 0.9996916055679321, 1.2319073476937908e-17, 1.882276774267666e-05, 1.956550568796684e-18, 7.779611905789352e-07, 3.603388338077386e-17, 1.0, 2.3525550979683816e-17, 1.0, 1.0, 0.8587202429771423, 0.9999922513961792, 0.22515591979026794, 0.999997615814209, 0.5540275573730469, 0.00010471967834746465, 0.00022433465346693993, 1.0, 4.224815256748116e-06, 0.9999998807907104, 0.9999988079071045, 3.966747996742015e-08, 9.620306634650078e-11, 1.0, 1.7857585632441442e-08, 1.628461207510285e-17, 0.766379177570343, 0.9999854564666748, 0.011746250092983246, 3.2279147035296774e-06, 0.44227901101112366, 4.917564001516439e-05, 0.9999724626541138, 0.9999998807907104, 0.9996820688247681, 0.9999998807907104, 5.3993266192264855e-05, 6.922625317429265e-08, 3.6470810300670564e-06, 1.0, 4.612726115738042e-06, 0.9072957634925842, 0.15577130019664764, 0.8730368614196777, 0.9970797896385193, 0.8467549085617065, 0.37893885374069214, 1.0, 0.9999912977218628, 0.9999974966049194, 0.9962826371192932, 0.9999994039535522, 0.0009860476711764932, 1.0, 0.00015391362830996513, 1.0, 0.9999711513519287]",1011111100000101111011001011001001100001111000101011101111101011,1011111100000101111011001011001001100001111000101011011111101011
"[1.0, 0.21947073936462402, 1.0, 0.6326677203178406, 1.0, 0.8747090697288513, 1.0, 0.9975219368934631, 9.509922146641592e-13, 0.0005590895307250321, 5.81666984543483e-13, 1.4617980923503637e-05, 3.2173246271999245e-12, 1.0, 1.8918473558560134e-12, 1.0, 1.0, 0.5646470785140991, 0.9989533424377441, 0.5118491053581238, 0.9999223947525024, 0.663575291633606, 0.0001790503301890567, 0.0013861146289855242, 0.9999971389770508, 0.00014041316171642393, 0.9999985694885254, 0.9998694658279419, 5.999911536491709e-06, 3.107928847612129e-08, 1.0, 2.2124031602288596e-06, 1.971055913971287e-12, 0.5509232878684998, 0.9980359673500061, 0.12672580778598785, 6.694500189041719e-05, 0.2711908221244812, 0.00015138942399062216, 0.9994862079620361, 0.9999960660934448, 0.9987425208091736, 0.9999984502792358, 0.0008074490469880402, 6.6606062318896875e-06, 4.1539973608450964e-05, 1.0, 2.9933167752460577e-05, 0.6103297472000122, 0.4324702322483063, 0.5876827239990234, 0.8220884799957275, 0.5095614194869995, 0.32631972432136536, 0.9999927282333374, 0.9995661377906799, 0.9998273253440857, 0.9971990585327148, 0.9998630285263062, 0.0028329729102551937, 1.0, 9.614696318749338e-05, 1.0, 0.9999496936798096]",1011111100000101111111001011001001100001111000101011101111101011,1011101100000101111111001011001001100101111000100011011111101011
"[0.9999996423721313, 0.07954882085323334, 0.9999995231628418, 0.8530839085578918, 0.9999996423721313, 0.8876809477806091, 0.9999996423721313, 0.6103257536888123, 3.567975284113345e-07, 0.08656321465969086, 2.509307250875281e-07, 0.034054312855005264, 4.831159117202333e-07, 0.9998704195022583, 4.3830880258610705e-07, 0.9999997615814209, 0.9999997615814209, 0.32512974739074707, 0.9999990463256836, 0.7122759222984314, 0.9999984502792358, 0.4892820715904236, 0.9999889135360718, 0.4830615818500519, 8.564458767068572e-06, 0.9106829166412354, 0.006059207487851381, 0.5204533934593201, 1.1529046787472907e-05, 0.9998537302017212, 0.9999997615814209, 0.9999881982803345, 2.660402742549195e-07, 0.6850963830947876, 0.999998927116394, 0.45612719655036926, 2.9658497169293696e-06, 0.5069730281829834, 0.9999825954437256, 0.8695623278617859, 5.963845978840254e-06, 0.09676293283700943, 0.007576516829431057, 0.2000313550233841, 3.6873420867777895e-06, 0.9997950196266174, 0.9999998807907104, 0.9999920129776001, 0.8020684123039246, 0.5744437575340271, 0.5787100195884705, 0.5814395546913147, 0.6564674377441406, 0.5326686501502991, 0.9882693290710449, 0.992753803730011, 0.3208884000778198, 0.5222741961479187, 0.6785733699798584, 0.3774864673614502, 0.9999958276748657, 0.9949674010276794, 0.9999991655349731, 0.004502004943788052]",1011111100000101101110100101011101100111000001111111111101101110,1011111000000101101011110101011101110011000001111100111101011110
"[0.9952086806297302, 0.3541184365749359, 0.9944196343421936, 0.46300673484802246, 0.9946040511131287, 0.4518149495124817, 0.9946744441986084, 0.6718289256095886, 0.005083848722279072, 0.3612230122089386, 0.004787952173501253, 0.11623670905828476, 0.005254597403109074, 0.6576401591300964, 0.005123792216181755, 0.9950549602508545, 0.9949181079864502, 0.5291968584060669, 0.9874141812324524, 0.5802496075630188, 0.9833313226699829, 0.6594101190567017, 0.9863395690917969, 0.43123307824134827, 0.0161121916025877, 0.40200725197792053, 0.05556853488087654, 0.13392513990402222, 0.8433616757392883, 0.7270873785018921, 0.9944524168968201, 0.986214816570282, 0.006390476133674383, 0.46965649724006653, 0.9880948662757874, 0.5149122476577759, 0.01332291029393673, 0.5890817046165466, 0.9826349020004272, 0.4020230174064636, 0.01375606656074524, 0.5443747043609619, 0.05242760851979256, 0.8891100287437439, 0.8344477415084839, 0.6226404309272766, 0.9946861267089844, 0.19945313036441803, 0.7097382545471191, 0.6173399686813354, 0.7103312015533447, 0.6119481921195984, 0.37828266620635986, 0.5341992378234863, 0.4834294021129608, 0.41264596581459045, 0.5565956830978394, 0.7509100437164307, 0.21406149864196777, 0.46279916167259216, 0.4067813456058502, 0.2528439164161682, 0.9938817024230957, 0.9457916021347046]",1010101100000101111111100000111100110110010111101111010011000011,1011111000000101111010100000111100100111010111101011111111010011
"[1.0, 0.02394096553325653, 1.0, 0.49992120265960693, 1.0, 0.381027489900589, 1.0, 0.6530008316040039, 1.8736409757025285e-08, 0.7153938412666321, 2.1218870216443975e-08, 0.35002171993255615, 2.5048095153579197e-08, 0.9997382760047913, 1.1792995024961783e-08, 1.0, 1.0, 0.11255010962486267, 1.0, 0.5309470891952515, 0.9999998807907104, 0.5353800654411316, 0.9999996423721313, 0.3611897826194763, 2.7155663246958284e-06, 0.25029876828193665, 9.94655601971317e-06, 0.8565145134925842, 0.000467264762846753, 0.9999517202377319, 1.0, 0.9999972581863403, 4.509590212364856e-08, 0.111750528216362, 1.0, 0.45208388566970825, 1.3785439989533188e-07, 0.4253945052623749, 0.9999997615814209, 0.5037298798561096, 1.6202496908590547e-06, 0.7734320759773254, 5.0709631977952085e-06, 0.23705743253231049, 0.0002814466133713722, 0.9999009370803833, 1.0, 0.9997466206550598, 0.5681433081626892, 0.7596309781074524, 0.7355262041091919, 0.4563266336917877, 0.1594291627407074, 0.30644938349723816, 0.5557191371917725, 0.3600699305534363, 0.9236763715744019, 0.7152625918388367, 0.8230379819869995, 0.3121633231639862, 0.9966487288475037, 0.9993378520011902, 1.0, 0.0009496205020695925]",1010101101000101101111100001011100100011010001111110001011101110,1010101101000101101111100001011101100111000001111111000110011110
"[0.9941887855529785, 0.4334493577480316, 0.99396151304245, 0.5155555009841919, 0.99469393491745, 0.5877337455749512, 0.9935775995254517, 0.5058420896530151, 0.005656908731907606, 0.45314541459083557, 0.005509634502232075, 0.4842892289161682, 0.005382711533457041, 0.6879432201385498, 0.006003872025758028, 0.9945123195648193, 0.9948211908340454, 0.44449061155319214, 0.9813857674598694, 0.541418731212616, 0.975895345211029, 0.5009114146232605, 0.9409144520759583, 0.46670255064964294, 0.029099052771925926, 0.507978081703186, 0.03732344135642052, 0.49258729815483093, 0.9477011561393738, 0.22424177825450897, 0.9941893815994263, 0.9700647592544556, 0.006042651366442442, 0.5678195953369141, 0.9803646802902222, 0.5207378268241882, 0.02181273140013218, 0.45335984230041504, 0.9438255429267883, 0.5457803010940552, 0.030469032004475594, 0.518446147441864, 0.035893358290195465, 0.6556774973869324, 0.9441285729408264, 0.23342715203762054, 0.9947143197059631, 0.02556021884083748, 0.6722927689552307, 0.5228368639945984, 0.5897950530052185, 0.5665237903594971, 0.48158568143844604, 0.47222575545310974, 0.546238899230957, 0.5039365291595459, 0.5966257452964783, 0.682292103767395, 0.4976264238357544, 0.5413742661476135, 0.6372686624526978, 0.3782491683959961, 0.9930447936058044, 0.9786584377288818]",1011111100000101101111100100101101110011010110101111001111011011,1110111001010101111110100101101101110110010111101111111011111011
"[1.0, 0.17508447170257568, 1.0, 0.5336450934410095, 1.0, 0.8253486156463623, 1.0, 0.48597973585128784, 2.3637655388597523e-08, 0.6226994395256042, 1.586554709831489e-08, 0.3492634892463684, 2.1067398492391476e-08, 0.5317806005477905, 3.045526497658102e-08, 1.0, 1.0, 0.4669828414916992, 1.0, 0.44650977849960327, 0.9999994039535522, 0.4875747263431549, 0.9999933242797852, 0.6020292043685913, 4.989104581909487e-06, 0.2521887421607971, 3.5209470752306515e-06, 0.9255263209342957, 0.9976724982261658, 0.19203107059001923, 1.0, 0.9999933242797852, 2.341629290469882e-08, 0.4798903465270996, 0.9999998807907104, 0.1007111668586731, 7.171967695285275e-07, 0.5540485382080078, 0.9999972581863403, 0.6606320142745972, 7.053594345052261e-06, 0.7433552145957947, 3.317588380014058e-06, 0.2030509114265442, 0.99814772605896, 0.4259239435195923, 1.0, 0.0013919319026172161, 0.7609742283821106, 0.3701169490814209, 0.8767616152763367, 0.9301836490631104, 0.504601240158081, 0.5360340476036072, 0.6679354906082153, 0.6466134190559387, 0.9135191440582275, 0.21833902597427368, 0.9880856275558472, 0.15458127856254578, 0.8352858424186707, 0.9715657234191895, 1.0, 0.9955601692199707]",1011111001000101101010110001101100100111010010101011111110101111,1011111101010101111111100001111101100111010110101011111110100111
"[1.0, 0.8789768815040588, 1.0, 0.4906812310218811, 1.0, 0.9682300686836243, 1.0, 0.9993909597396851, 1.6551244017915315e-14, 3.590588676161133e-05, 3.888207759098405e-15, 1.280076844523137e-06, 4.7854993215747446e-14, 1.0, 5.0578705584674796e-14, 1.0, 1.0, 0.9059121608734131, 0.9989019632339478, 0.5390751957893372, 0.9991318583488464, 0.7449700236320496, 0.00021080342412460595, 0.0004620493855327368, 0.9999998807907104, 6.700131052639335e-06, 0.9999998807907104, 0.9999971389770508, 2.8879822977501135e-08, 4.7341450759574855e-09, 1.0, 3.824845862254733e-08, 4.8461780514106115e-14, 0.8627614378929138, 0.9989917874336243, 0.17513921856880188, 0.0012429854832589626, 0.4660179316997528, 9.653492452343926e-05, 0.9989897608757019, 0.9999998807907104, 0.9929174184799194, 1.0, 0.0024160428438335657, 7.419161818233988e-08, 0.0012241487856954336, 1.0, 0.001959413755685091, 0.9615457653999329, 0.15030823647975922, 0.8415476083755493, 0.9898539185523987, 0.6911194920539856, 0.43716710805892944, 0.9999991655349731, 0.9998431205749512, 0.9999953508377075, 0.991603434085846, 0.9999984502792358, 0.00226625450886786, 1.0, 0.000835447630379349, 1.0, 0.9994109869003296]",1110111100000101111111001011001001100001111000101011101111101011,1111111100000101111111001011001001100001111000101011011111101011
"[0.9999974966049194, 0.07657802104949951, 0.9999971389770508, 0.5793960690498352, 0.9999979734420776, 0.6599311828613281, 0.9999979734420776, 0.3496990203857422, 3.6184162581776036e-06, 0.5989540219306946, 1.2098114439140772e-06, 6.106263754190877e-06, 2.0968680018995656e-06, 0.9999908208847046, 3.0790702112426516e-06, 0.9999977350234985, 0.9999971389770508, 0.596622109413147, 0.9999827146530151, 0.5337393879890442, 0.9999912977218628, 0.6033515930175781, 0.9999650716781616, 0.21003365516662598, 0.00035472927265800536, 0.2710529565811157, 0.999975323677063, 0.0007630144827999175, 1.296913978876546e-05, 0.99941086769104, 0.9999990463256836, 0.9997897744178772, 2.2107117274572374e-06, 0.4492240250110626, 0.9999861717224121, 0.28761807084083557, 1.7995254893321544e-05, 0.46418097615242004, 0.9999752044677734, 0.7740910053253174, 0.00020303322526160628, 0.6466753482818604, 0.9999678134918213, 0.9996618032455444, 2.2587753846892156e-05, 0.9996237754821777, 0.9999982118606567, 0.9997859597206116, 0.4363022446632385, 0.3948953449726105, 0.7707723379135132, 0.7915838956832886, 0.44738897681236267, 0.3178076446056366, 0.9642172455787659, 0.4857754707336426, 0.46079909801483154, 0.3268873691558838, 0.9996421337127686, 0.0002632418181747198, 0.9999973773956299, 0.0002865829155780375, 0.9999984502792358, 0.9998173117637634]",1011111001000101111111100010011100100011011101110011001000101011,1010111001000101111111110010011101110011011101110110111110101011
"[1.0, 0.40989813208580017, 0.9999998807907104, 0.38886353373527527, 1.0, 0.2866489291191101, 0.9999998807907104, 0.9258132576942444, 4.577679746375907e-08, 2.8982989533687942e-05, 5.011636972085398e-08, 2.673450126167154e-06, 3.600574061124462e-08, 0.9999991655349731, 7.79147129037483e-08, 0.9999998807907104, 1.0, 0.7259779572486877, 1.0, 0.7576793432235718, 0.9999738931655884, 0.8666520118713379, 0.9999992847442627, 0.7040693759918213, 0.997632622718811, 2.563877615102683e-06, 0.9999244213104248, 0.9974724650382996, 2.8081230993848294e-06, 0.0009651781874708831, 0.9999998807907104, 0.0017848771531134844, 8.246372118492218e-08, 0.48134928941726685, 1.0, 0.7466911673545837, 6.322968602034962e-06, 0.7126908302307129, 0.9999974966049194, 0.2703319787979126, 0.9970857501029968, 0.9996336698532104, 0.999902606010437, 0.036577094346284866, 1.509952312517271e-06, 0.0028187581337988377, 0.9999998807907104, 0.0014026272110641003, 0.7915881872177124, 0.539988100528717, 0.8221830725669861, 0.7736531496047974, 0.14601626992225647, 0.2587995231151581, 0.02671140246093273, 0.3063831925392151, 0.999137282371521, 0.009814955294132233, 0.9984760880470276, 0.9999610185623169, 0.999992847442627, 0.9999433755874634, 0.9999998807907104, 3.13894561259076e-05]",1010101100000101111111111011001000110110111000101111000010111110,1110111100000101101111111011001001110010111000100111100010111110
"[1.0, 0.18149256706237793, 1.0, 0.45291075110435486, 1.0, 0.7784063816070557, 1.0, 0.9978722333908081, 2.3370600159972055e-12, 0.0005151232471689582, 2.904460092573169e-12, 1.1976408131886274e-06, 1.1552202770770403e-11, 1.0, 4.687648273021816e-12, 1.0, 1.0, 0.46486377716064453, 0.9936854243278503, 0.8946163058280945, 0.9996588230133057, 0.8709973692893982, 0.00015335812349803746, 0.0011699883034452796, 0.9999957084655762, 4.2991530790459365e-05, 0.9999994039535522, 0.9998247027397156, 2.9534587611124152e-06, 4.7626496524344475e-08, 1.0, 3.194394139427459e-06, 1.2098525306591945e-11, 0.7702037692070007, 0.9923760294914246, 0.7629114389419556, 0.00025530101265758276, 0.19913193583488464, 0.0001930927246576175, 0.9934473633766174, 0.9999953508377075, 0.997005045413971, 0.9999994039535522, 0.012321497313678265, 5.484648227138678e-06, 0.0004386893124319613, 1.0, 0.00018809112953022122, 0.730147123336792, 0.625664472579956, 0.5662081241607666, 0.34552767872810364, 0.14871865510940552, 0.1560988575220108, 0.999968409538269, 0.9971804618835449, 0.9998281002044678, 0.9995044469833374, 0.9993715882301331, 0.001866490812972188, 1.0, 6.617086182814091e-05, 1.0, 0.9999836683273315]",1010111100000101101111001011001001110001111000101110001111101011,1010111100000101111111001011001001110001111000101110011111101011
"[0.9999980926513672, 0.08631651848554611, 0.9999979734420776, 0.7462418675422668, 0.9999977350234985, 0.5047548413276672, 0.9999972581863403, 0.5678468346595764, 1.8293345647180104e-06, 0.43110671639442444, 2.072964434773894e-06, 0.5130168199539185, 2.1105263385834405e-06, 0.999887228012085, 1.0556674396866583e-06, 0.999997615814209, 0.9999988079071045, 0.16946721076965332, 0.9999983310699463, 0.5518988966941833, 0.9999918937683105, 0.4541111886501312, 0.9999897480010986, 0.45349347591400146, 0.0001353867119178176, 0.32196223735809326, 0.000860938394907862, 0.5478459000587463, 8.544960292056203e-05, 0.9998856782913208, 0.9999964237213135, 0.9998612403869629, 2.1821510927111376e-06, 0.2798982262611389, 0.9999963045120239, 0.5327770113945007, 7.177843599492917e-06, 0.27253857254981995, 0.9999877214431763, 0.480212539434433, 9.832492651185021e-05, 0.7108044028282166, 0.000788454432040453, 0.4674930274486542, 4.338262078817934e-05, 0.9996747970581055, 0.9999983310699463, 0.9999058246612549, 0.6645894646644592, 0.669543981552124, 0.45842254161834717, 0.4318453371524811, 0.2574228048324585, 0.2676941454410553, 0.6913459897041321, 0.5579525828361511, 0.8829074501991272, 0.8839012384414673, 0.4538968801498413, 0.751034677028656, 0.9996540546417236, 0.9980435371398926, 0.9999959468841553, 0.0005353757296688855]",1011111100010101101110100001011100110010010001111100001111011110,1011101000010101101011110001011100110110010101111000001111111110
"[1.0, 0.8237169981002808, 1.0, 0.41011276841163635, 1.0, 0.9290193319320679, 1.0, 0.9988162517547607, 6.351185311177787e-13, 6.509263039333746e-05, 2.8147758646471233e-13, 1.946770453287172e-06, 2.010529546667139e-12, 1.0, 2.2949979590347613e-12, 1.0, 1.0, 0.8467779755592346, 0.9942848086357117, 0.6479591727256775, 0.9945611357688904, 0.8115414977073669, 0.0002593908575363457, 0.0005602259770967066, 0.9999998807907104, 9.746269824972842e-06, 1.0, 0.999994158744812, 5.354188203909871e-08, 2.2455791892639354e-08, 1.0, 6.914945060998434e-08, 2.6283942470423094e-12, 0.7838543653488159, 0.994744062423706, 0.4108811020851135, 0.005984765011817217, 0.4068024456501007, 0.00016676213999744505, 0.9959793090820312, 0.9999997615814209, 0.9892838597297668, 1.0, 0.005078861024230719, 1.1411704292640934e-07, 0.003570626024156809, 1.0, 0.005059739109128714, 0.9338365793228149, 0.24072235822677612, 0.7781017422676086, 0.9515393376350403, 0.47673845291137695, 0.4355953335762024, 0.9999959468841553, 0.9992148876190186, 0.9999897480010986, 0.9894781708717346, 0.9999954700469971, 0.003699852619320154, 1.0, 0.0010796748101711273, 1.0, 0.9984443783760071]",1110111100000101111111001011001001100001111000101011001111101011,1111101100000101111111001011001001100101111000101111011111101011
