prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[6.798603408242343e-06, 0.9999945163726807, 0.9999929666519165, 0.9999932050704956, 0.9999932050704956, 0.9999315738677979, 0.9998067021369934, 0.9998157620429993, 7.989074219949543e-06, 5.9007819800172e-05, 0.9998188614845276, 0.9998224377632141, 0.3809012472629547, 0.3581834137439728, 0.5250962376594543, 0.9998811483383179, 0.1901995837688446, 0.695716917514801, 0.4915821850299835, 0.9998514652252197, 0.593886137008667, 0.602955162525177, 0.3094429671764374, 0.9996669292449951, 0.6447493433952332, 0.6293019652366638, 0.42722856998443604, 0.9996776580810547, 0.4479423761367798, 0.7619755864143372, 0.5100414156913757, 0.0019280912820249796, 0.9999926090240479, 0.9999899864196777, 0.9999939203262329, 0.9999948740005493, 8.717419405002147e-05, 0.9997815489768982, 0.9981687068939209, 7.601929610245861e-06, 8.885762508725747e-05, 0.9997832179069519, 0.9979776740074158, 0.9999938011169434, 0.5642368793487549, 0.6788908243179321, 0.9981468915939331, 0.9999940395355225, 0.5069193243980408, 0.3335897922515869, 0.9993547797203064, 0.9999942779541016, 0.46806591749191284, 0.5242857933044434, 0.9976255297660828, 0.9997970461845398, 0.5632213950157166, 0.45144662261009216, 0.0035949929151684046, 0.0002851436147466302, 0.3824431598186493, 0.23336952924728394, 0.0013901825295761228, 0.0014204151229932904]",0111111100110011010111011101011011110110011111111011011110000000,0111111100110011000111011101000011110110011111111111101110001100,c?ear???,cells???,0.9230508213733829,87.5
"[2.7728356499778783e-08, 1.0, 1.0, 1.0, 1.0, 0.9999970197677612, 0.9999780654907227, 0.9999843835830688, 2.7442242256370264e-08, 2.9251141313579865e-06, 0.9999750852584839, 0.9999868869781494, 0.20891542732715607, 0.45139357447624207, 0.22170262038707733, 0.9999644756317139, 0.17181982100009918, 0.7667484283447266, 0.4555254280567169, 0.9999604225158691, 0.5846139788627625, 0.4787660241127014, 0.6857865452766418, 0.9998207688331604, 0.41778329014778137, 0.42101654410362244, 0.4935762584209442, 0.9998446702957153, 0.6465806365013123, 0.5435648560523987, 0.6126868724822998, 0.9994901418685913, 1.0, 1.0, 1.0, 1.0, 2.2602846172503632e-07, 0.9999904632568359, 0.0006539482856169343, 2.7028846716348198e-08, 1.6615607023595658e-07, 0.999993085861206, 0.0006494938861578703, 1.0, 0.7298247814178467, 0.7453700304031372, 0.8172734379768372, 1.0, 0.7514727115631104, 0.3893560469150543, 0.9120277762413025, 1.0, 0.550667941570282, 0.36554428935050964, 0.06202789768576622, 0.9999774694442749, 0.7890508770942688, 0.2392289787530899, 0.9603288769721985, 7.758818537695333e-05, 0.730343222618103, 0.24855682253837585, 0.38700738549232483, 0.9997355341911316]",0111111100110001010110110001111111110100010111111011100110101001,0111111100111101010110011011000111110100010101111011000110100011,?ecefe??,spread??,0.9134977480020656,81.25
"[7.207141834442155e-07, 0.9999994039535522, 0.9999992847442627, 0.9999992847442627, 0.9999992847442627, 0.9999874830245972, 0.999955415725708, 0.9999626874923706, 8.764779408920731e-07, 1.053259529726347e-05, 0.9999593496322632, 0.9999642372131348, 0.375547856092453, 0.3541854918003082, 0.5448790788650513, 0.9999778270721436, 0.16197806596755981, 0.7207141518592834, 0.480877161026001, 0.9999706745147705, 0.6091795563697815, 0.6265809535980225, 0.27214083075523376, 0.9999159574508667, 0.6780416369438171, 0.6511409878730774, 0.4095418453216553, 0.9999186992645264, 0.4366033971309662, 0.7732139825820923, 0.5238773822784424, 0.0006327737355604768, 0.9999991655349731, 0.9999988079071045, 0.9999994039535522, 0.9999995231628418, 1.773310395947192e-05, 0.9999411106109619, 0.9993636012077332, 8.244317086791852e-07, 1.8086973796016537e-05, 0.9999436140060425, 0.9992924928665161, 0.9999994039535522, 0.5848227739334106, 0.7184224128723145, 0.999365508556366, 0.9999994039535522, 0.5022820830345154, 0.30402281880378723, 0.9998294115066528, 0.9999994039535522, 0.46292629837989807, 0.5202281475067139, 0.9990953207015991, 0.9999527931213379, 0.5753749012947083, 0.42380663752555847, 0.0015314273769035935, 7.003881182754412e-05, 0.3694189190864563, 0.17980951070785522, 0.00042913176002912223, 0.00043907505460083485]",0111111100110011010111011101011011110110011111111011011110000000,0111111100110001001111011011101011110110011101111011111111001000,c?ear???,bunch???,0.9261800753362986,82.8125
"[3.449238811237265e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 4.912859702388417e-11, 1.841070074171114e-09, 0.9999998807907104, 1.0, 0.32002022862434387, 0.21450307965278625, 0.6140214800834656, 1.0, 0.038652364164590836, 0.8080312609672546, 0.46286603808403015, 1.0, 0.7172116637229919, 0.6830167174339294, 0.16421149671077728, 0.9999997615814209, 0.8097383379936218, 0.7564069628715515, 0.32183361053466797, 0.9999997615814209, 0.3925004303455353, 0.9216485023498535, 0.5949541330337524, 1.0045390808954835e-05, 1.0, 1.0, 1.0, 1.0, 5.1831232639187874e-09, 1.0, 0.9999933242797852, 4.0864742145707567e-11, 4.702063627348707e-09, 1.0, 0.9999918937683105, 1.0, 0.6314959526062012, 0.8435915112495422, 0.9999961853027344, 1.0, 0.46490880846977234, 0.2547477185726166, 0.9999995231628418, 1.0, 0.4603954553604126, 0.6007449626922607, 0.999983549118042, 0.9999998807907104, 0.6490746140480042, 0.31777483224868774, 4.6866807679180056e-05, 1.565862532970641e-07, 0.24261197447776794, 0.05563877895474434, 2.839553189915023e-06, 6.317941824818263e-06]",0111111100110011010111011101011011110110011111110011011110000000,0111111100110001011101111101011011110110011101111011001100000000,chear???,green???,0.9377348668383689,87.5
"[1.0744417779529752e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.89567152665375e-13, 1.6469284824793817e-09, 1.0, 1.0, 0.2801770269870758, 0.7815799117088318, 0.9027547240257263, 1.0, 0.18319527804851532, 0.9289922714233398, 0.23263293504714966, 1.0, 0.5353595018386841, 0.7957310676574707, 0.05555933341383934, 1.0, 0.6730866432189941, 0.5439085364341736, 0.12902164459228516, 1.0, 0.398924320936203, 0.23327325284481049, 0.8376340866088867, 3.7339010305004194e-05, 1.0, 1.0, 1.0, 1.0, 2.2689561340882847e-09, 0.9999994039535522, 0.9998815059661865, 1.3389917158986714e-13, 1.966312668244541e-09, 0.9999996423721313, 0.9998981952667236, 1.0, 0.8717488050460815, 0.9648712277412415, 0.9999934434890747, 1.0, 0.5802013874053955, 0.11339997500181198, 0.9999998807907104, 1.0, 0.497015118598938, 0.24102996289730072, 0.9997206330299377, 1.0, 0.6508918404579163, 0.12112046778202057, 0.0008414215408265591, 7.377995103752255e-09, 0.5280864834785461, 0.0030313492752611637, 1.8204726757176104e-06, 1.5537880244664848e-05]",0111111100110111010111011101001011110110011111111011001110001000,0111111100111011010101010101001011110110011111110011101100000000,cater???,under???,0.9470638252868069,87.5
"[1.9092163960898745e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 0.9995452761650085, 1.5427842336990238e-10, 3.827867089967185e-08, 0.9999998807907104, 0.9995774626731873, 0.34652525186538696, 0.4237162172794342, 0.006706737447530031, 0.9990960359573364, 0.13697656989097595, 0.3865143656730652, 0.21441210806369781, 0.9998302459716797, 0.691080629825592, 0.8387746810913086, 0.8842096924781799, 0.9994801878929138, 0.8265900611877441, 0.5747895240783691, 0.9040669202804565, 0.9995988011360168, 0.39684876799583435, 0.29095107316970825, 0.04538756236433983, 0.9991958737373352, 1.0, 1.0, 1.0, 1.0, 4.543490028652286e-10, 0.9999998807907104, 6.252333150769118e-06, 2.3049233355276755e-10, 5.589878004919058e-10, 0.9999998807907104, 5.328634415491251e-06, 1.0, 0.7700278759002686, 0.4974779188632965, 0.2693297266960144, 1.0, 0.43891480565071106, 0.28907114267349243, 0.7872068881988525, 1.0, 0.46668070554733276, 0.1739664226770401, 0.7976329326629639, 1.0, 0.6786173582077026, 0.394217848777771, 0.1750839501619339, 0.0008832066087052226, 0.8983914256095886, 0.8654968738555908, 0.7436093688011169, 0.9987395405769348]",0111111100110001000111111111000111110100010110010011001110001111,0111111100110101010101110111000111110100010111010111011110001111,cilter??,either??,0.937484933638212,89.0625
"[7.763304582519837e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 8.560082278563641e-06, 6.49887990644693e-11, 6.123121565337897e-09, 0.9999998807907104, 8.288083336083218e-06, 0.12478219717741013, 0.28510570526123047, 0.12097954005002975, 0.461247980594635, 0.05419168993830681, 0.4710245430469513, 0.3942602574825287, 0.7601081132888794, 0.8340073823928833, 0.674473226070404, 0.5400757789611816, 0.16471050679683685, 0.7408928275108337, 0.48790255188941956, 0.8326070308685303, 0.15085673332214355, 0.2549072802066803, 0.5200904011726379, 0.13038213551044464, 0.512172520160675, 1.0, 1.0, 1.0, 1.0, 2.461518489038639e-10, 0.9999997615814209, 2.621568455651868e-07, 9.084188956620665e-11, 2.5349078391911917e-10, 0.9999997615814209, 2.537637158184225e-07, 1.0, 0.910719096660614, 0.5249019265174866, 0.608223021030426, 1.0, 0.38002264499664307, 0.3720211386680603, 0.669681966304779, 1.0, 0.747012734413147, 0.35508957505226135, 0.4344113767147064, 0.9999998807907104, 0.4119352102279663, 0.33998188376426697, 0.2554851174354553, 0.9999946355819702, 0.8147143125534058, 0.6420333981513977, 0.4859515130519867, 2.173028224206064e-05]",0111111000100000000111101010010111110100010111110011100100011100,0111111000100001011111010110010011110100010110110011111111011100,coodegt?,america?,0.9117866926979585,79.6875
"[2.06555228032812e-06, 0.9999979734420776, 0.9999982118606567, 0.9999977350234985, 0.9999980926513672, 0.9999390840530396, 0.9997938275337219, 0.9997119307518005, 2.0165286969131557e-06, 6.300379027379677e-05, 0.999772846698761, 0.9997442364692688, 0.2775103747844696, 0.44021815061569214, 0.18352307379245758, 0.9992846846580505, 0.2438044250011444, 0.6893250942230225, 0.4856748878955841, 0.9993892908096313, 0.5882893800735474, 0.49582913517951965, 0.7022584080696106, 0.9986082911491394, 0.4539887607097626, 0.46911314129829407, 0.5696278214454651, 0.998746395111084, 0.6090977787971497, 0.5579760670661926, 0.4989311397075653, 0.9974825978279114, 0.9999973773956299, 0.9999974966049194, 0.9999977350234985, 0.9999984502792358, 7.875475603214e-06, 0.9998950958251953, 0.0024092430248856544, 2.0919303551636403e-06, 6.457831204897957e-06, 0.9999117851257324, 0.0022881384938955307, 0.9999979734420776, 0.6646763682365417, 0.6298546195030212, 0.69684898853302, 0.9999980926513672, 0.7036576271057129, 0.3724956214427948, 0.7782829403877258, 0.9999979734420776, 0.50620436668396, 0.3621102571487427, 0.160932719707489, 0.999782383441925, 0.7458961606025696, 0.33359888195991516, 0.8812994956970215, 0.0007627502200193703, 0.6904542446136475, 0.41992422938346863, 0.46839094161987305, 0.9985853433609009]",0111111100110001010110110011110111110100010111111011100110101001,0111111100110101011111011111111111110100010111010011100101101011,?eceee??,bought??,0.9240355435112149,81.25
"[9.462473826715723e-07, 0.9999991655349731, 0.9999990463256836, 0.9999990463256836, 0.9999990463256836, 0.9999871253967285, 0.9999425411224365, 0.0005994284292683005, 8.819869208309683e-07, 1.1972940228588413e-05, 0.9999356269836426, 0.0005867712898179889, 0.19134975969791412, 0.40515902638435364, 0.25149041414260864, 0.5392534136772156, 0.16062195599079132, 0.6065381169319153, 0.4658811688423157, 0.6490917205810547, 0.6998009085655212, 0.5504862070083618, 0.5118759274482727, 0.2629580795764923, 0.5670568346977234, 0.48560696840286255, 0.6879361867904663, 0.2528315484523773, 0.3773142099380493, 0.5569498538970947, 0.3001469671726227, 0.5083104968070984, 0.9999990463256836, 0.999998927116394, 0.9999991655349731, 0.9999992847442627, 2.2096451175457332e-06, 0.9999103546142578, 9.506173228146508e-05, 9.99576400317892e-07, 2.2007366169418674e-06, 0.999901533126831, 9.45645515457727e-05, 0.9999991655349731, 0.7948712110519409, 0.5620014071464539, 0.6172990202903748, 0.9999991655349731, 0.48463335633277893, 0.4004744291305542, 0.6260084509849548, 0.9999990463256836, 0.6063430309295654, 0.415572851896286, 0.42671433091163635, 0.9999411106109619, 0.5266758799552917, 0.36985185742378235, 0.4088675379753113, 0.9995638728141785, 0.6867643594741821, 0.5121951103210449, 0.45953020453453064, 0.0008569007040932775]",0111111000100001010111101010010111110100010111110011100110011100,0111111000100101010011001100010111110100010111110101101101111100,cmgdegd?,council?,0.8959960119003896,82.8125
"[1.253417074992269e-12, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999997615814209, 9.949939093131799e-13, 8.027835618484858e-10, 1.0, 0.9999998807907104, 0.253684937953949, 0.3642761707305908, 0.006306949071586132, 0.9999985694885254, 0.10066245496273041, 0.6095530986785889, 0.31680092215538025, 0.9999995231628418, 0.7184265851974487, 0.6668508648872375, 0.9467108845710754, 0.9999954700469971, 0.7074909210205078, 0.5509041547775269, 0.8990005850791931, 0.9999957084655762, 0.6556094288825989, 0.4103130102157593, 0.21605494618415833, 0.999993085861206, 1.0, 1.0, 1.0, 1.0, 1.0352504443977839e-11, 1.0, 1.862052158685401e-06, 1.4526754365390415e-12, 7.442192695439331e-12, 1.0, 1.515029680376756e-06, 1.0, 0.8143954873085022, 0.6353044509887695, 0.5967550277709961, 1.0, 0.7185978293418884, 0.26594266295433044, 0.915838360786438, 1.0, 0.42717108130455017, 0.17310789227485657, 0.17952868342399597, 1.0, 0.9016516208648682, 0.19152671098709106, 0.8835526704788208, 1.992539409911842e-06, 0.9275709986686707, 0.7190386056900024, 0.670784592628479, 0.9999978542327881]",0111111100110001010111111111100111110100010111111011000110101111,0111111100110001000111111111100111110100010111111111110110001011,badded??,belief??,0.9407996718396986,90.625
"[1.2067793431214113e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999969005584717, 0.9999997615814209, 1.607017074967132e-09, 5.518984824703921e-09, 0.9999970197677612, 0.9999998807907104, 0.4666760265827179, 0.04317312315106392, 0.29712948203086853, 0.9999998807907104, 0.023462489247322083, 0.6626736521720886, 0.2626495361328125, 0.9999998807907104, 0.7408971190452576, 0.5153974294662476, 0.9025958180427551, 0.9999934434890747, 0.7678459286689758, 0.808676540851593, 0.8789587020874023, 0.9999876022338867, 0.3675247132778168, 0.9835652709007263, 0.5238138437271118, 4.1074563341680914e-05, 1.0, 1.0, 1.0, 1.0, 1.2220745304603042e-08, 1.0, 0.9999997615814209, 1.5631517191749822e-09, 1.060847854006397e-08, 1.0, 0.9999996423721313, 1.0, 0.5647992491722107, 0.671539843082428, 0.9999990463256836, 1.0, 0.4539862871170044, 0.4367545247077942, 0.9999996423721313, 1.0, 0.4026326835155487, 0.4367963671684265, 0.999980092048645, 0.9999970197677612, 0.7046318054199219, 0.4499010145664215, 6.27607514616102e-05, 1.0063465197163168e-05, 0.281501442193985, 0.5490836501121521, 3.71223250112962e-05, 3.0034276278456673e-05]",0111111100110001010111111111011011110110011111110011001110000100,0111111100110001000111111011010011110110011110110011111111000000,chedd???,close???,0.9376793173729522,87.5
"[8.381063204554451e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999991655349731, 0.9999996423721313, 8.279883029205237e-11, 4.1918546855868044e-08, 0.999998927116394, 0.9999997615814209, 0.15268515050411224, 0.44749996066093445, 0.1986643522977829, 0.9999991655349731, 0.10829401016235352, 0.8265954256057739, 0.4230011999607086, 0.999998927116394, 0.6026561856269836, 0.4660741686820984, 0.720573902130127, 0.999988317489624, 0.3996106684207916, 0.38352900743484497, 0.467436283826828, 0.9999901056289673, 0.693686842918396, 0.5290710926055908, 0.6968521475791931, 0.9999529123306274, 1.0, 1.0, 1.0, 1.0, 1.5651265838911854e-09, 0.9999997615814209, 8.173626702046022e-05, 8.032028514515233e-11, 1.0082326085125715e-09, 0.9999998807907104, 8.241239993367344e-05, 1.0, 0.7975742220878601, 0.8297368288040161, 0.8946883678436279, 1.0, 0.8035033345222473, 0.3874270021915436, 0.9690647125244141, 1.0, 0.5830950140953064, 0.3438359498977661, 0.020761555060744286, 0.9999991655349731, 0.8498338460922241, 0.15438979864120483, 0.9889467358589172, 3.7310630887077423e-06, 0.7926812767982483, 0.15089701116085052, 0.3347538113594055, 0.9999799728393555]",0111111100110001010110110001111111110100010111111011100110101001,0111111100111101011110110001101111110100010111011011000110101011,?ecefe??,parent??,0.9376320213862787,89.0625
"[1.9541629114883108e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999808073043823, 0.9999021291732788, 0.9999598264694214, 2.1133450900379103e-07, 1.9089226043433882e-05, 0.9998953342437744, 0.9999667406082153, 0.1860654354095459, 0.552541196346283, 0.5273006558418274, 0.9999426603317261, 0.19046148657798767, 0.8198965787887573, 0.411242812871933, 0.9999078512191772, 0.5193709135055542, 0.49155810475349426, 0.4427625834941864, 0.9996433258056641, 0.35612988471984863, 0.36844056844711304, 0.2849135100841522, 0.9997218251228333, 0.5934972167015076, 0.5001620650291443, 0.6976478099822998, 0.9970701932907104, 0.9999997615814209, 0.9999996423721313, 0.9999997615814209, 0.9999998807907104, 2.3343998236668995e-06, 0.9999067783355713, 0.003601454896852374, 1.7466159363266343e-07, 1.7797624423110392e-06, 0.9999350309371948, 0.003826344618573785, 0.9999998807907104, 0.7288666367530823, 0.811269223690033, 0.8797183632850647, 0.9999998807907104, 0.720632791519165, 0.41827407479286194, 0.9496306777000427, 0.9999998807907104, 0.60077303647995, 0.4307781755924225, 0.06371992826461792, 0.999906063079834, 0.7006787061691284, 0.2400723546743393, 0.9583232998847961, 0.0001498024066677317, 0.6272937059402466, 0.10472911596298218, 0.24024057388305664, 0.9977325201034546]",0111111100110111010110010001111111110100010111111011100110101001,0111111100110001010111010001000111110100010111011011100100100011,?esere??,affect??,0.9139684593197009,84.375
"[6.006508202362022e-21, 1.0, 1.0, 1.0, 1.0, 0.999007523059845, 1.0952587448098683e-10, 1.0, 3.216119419078086e-21, 0.0009994374122470617, 2.634449880467571e-10, 1.0, 0.3197897970676422, 0.5991925597190857, 1.2249816716547457e-09, 1.0, 0.4892829954624176, 0.8467779755592346, 1.126698213893551e-11, 1.0, 0.35353559255599976, 0.763058602809906, 1.0, 2.0026875123535515e-12, 0.5276033282279968, 0.4949623942375183, 0.999561607837677, 0.00016531904111616313, 0.48788711428642273, 0.3762701749801636, 0.0001140731037594378, 1.9395529307075776e-05, 1.0, 1.0, 1.0, 1.0, 0.00020628493803087622, 1.4669923302790266e-06, 1.0, 3.555942824614629e-21, 0.00032128518796525896, 2.39426594816905e-06, 1.0, 1.0, 0.8695985078811646, 0.9999920129776001, 1.0, 1.0, 0.5048115849494934, 1.7580281337359338e-06, 1.0, 1.0, 0.7220820188522339, 5.756275641033426e-06, 9.093433783746718e-10, 3.457572839149492e-10, 0.6246635317802429, 0.00033803630503825843, 0.9998961687088013, 0.9997075200080872, 0.920944094657898, 3.6735964386025444e-05, 5.467273513204418e-05, 1.2997221347177401e-05]",0111110100010101010101101010000011110010001111111011100010111000,0111110100011101010110100010100011110010001111111011100010111000,gev?????,per?????,0.9517876048650011,92.1875
"[3.74428367422297e-07, 0.9999996423721313, 0.9999995231628418, 0.9999996423721313, 0.9999996423721313, 0.9999688863754272, 4.005785740446299e-06, 0.9999977350234985, 4.890941909252433e-07, 3.0713061278220266e-05, 4.5028532440483104e-06, 0.9999979734420776, 0.3441235423088074, 0.26581984758377075, 1.3038586985203438e-05, 0.9999980926513672, 0.37380415201187134, 0.47764337062835693, 1.0882487913477235e-05, 0.9999982118606567, 0.3904593586921692, 0.687770426273346, 0.9999964237213135, 4.015355443698354e-06, 0.5041165947914124, 0.46720272302627563, 0.9999198913574219, 3.5547131119528785e-05, 0.5703800320625305, 0.4985371232032776, 0.9999436140060425, 0.9999673366546631, 0.9999996423721313, 0.9999994039535522, 0.9999996423721313, 0.9999997615814209, 3.2432999432785437e-06, 0.9999409914016724, 0.9999955892562866, 4.11716456483191e-07, 3.216434379282873e-06, 0.999943733215332, 0.9999959468841553, 0.9999996423721313, 0.8965141773223877, 0.606467068195343, 0.999996542930603, 0.9999996423721313, 0.5698798298835754, 0.44417983293533325, 0.9999969005584717, 0.9999995231628418, 0.49399465322494507, 0.1724623441696167, 3.0088024232099997e-06, 5.6201283769041765e-06, 0.6801573038101196, 0.15652762353420258, 0.9999408721923828, 0.9999581575393677, 0.9721397161483765, 0.5969212055206299, 0.9999569654464722, 0.9999724626541138]",0111110100010001000101101010101111110110011111111011000010111111,0111110100010101010111101110101111110110011111110111110000111111,fand????,both????,0.9435831651875732,85.9375
"[3.748092240130063e-06, 0.9999963045120239, 0.9999961853027344, 0.9999961853027344, 0.9999963045120239, 0.9999774694442749, 0.9999487400054932, 0.0002648287918418646, 3.6527619613480056e-06, 2.2418178559746593e-05, 0.9999443292617798, 0.0003092872502747923, 0.15759485960006714, 0.5649259686470032, 0.38623887300491333, 0.7783151268959045, 0.2234758585691452, 0.8286164402961731, 0.4936900734901428, 0.6334556937217712, 0.6043256521224976, 0.3995960056781769, 0.4858100116252899, 0.18815317749977112, 0.4129980504512787, 0.45521652698516846, 0.5488927960395813, 0.19089245796203613, 0.47900545597076416, 0.5461971163749695, 0.5540211796760559, 0.4646975100040436, 0.9999959468841553, 0.9999954700469971, 0.999996542930603, 0.9999967813491821, 1.3242256500234362e-05, 0.9998733997344971, 9.577964374329895e-05, 3.5724158351513324e-06, 1.1903468475793488e-05, 0.9998773336410522, 9.540491009829566e-05, 0.9999969005584717, 0.7754442095756531, 0.7062047123908997, 0.7168272137641907, 0.9999963045120239, 0.5839647650718689, 0.3875974118709564, 0.7025952935218811, 0.9999955892562866, 0.4320129454135895, 0.4502924680709839, 0.4220907390117645, 0.9999473094940186, 0.7353307008743286, 0.26419365406036377, 0.5451448559761047, 0.9998594522476196, 0.6583455204963684, 0.29646095633506775, 0.35388126969337463, 0.00012128429079893976]",0111111000100101010110000010011011110100010111111011000110111000,0111111000100101010111000100000011110100010101111101010100110010,aase?ee?,article?,0.8725699293234181,81.25
"[7.136036553334613e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9.36739525059238e-06, 5.380453569660271e-13, 2.171230278902314e-10, 1.0, 8.74800571182277e-06, 0.13476409018039703, 0.18768629431724548, 0.053370289504528046, 0.3251560628414154, 0.028744395822286606, 0.24113260209560394, 0.32510608434677124, 0.8349542021751404, 0.8909234404563904, 0.8165351748466492, 0.588543713092804, 0.23115047812461853, 0.8739224076271057, 0.490055650472641, 0.9074839949607849, 0.22673799097537994, 0.16114553809165955, 0.443569540977478, 0.04024788737297058, 0.6412581205368042, 1.0, 1.0, 1.0, 1.0, 2.0695175174251235e-12, 1.0, 2.165504398021767e-08, 9.400381948548864e-13, 2.661431838801853e-12, 1.0, 1.9460722811004416e-08, 1.0, 0.9415571689605713, 0.42682671546936035, 0.5143288969993591, 1.0, 0.25506752729415894, 0.3374796211719513, 0.6511006951332092, 1.0, 0.8588204979896545, 0.2847088575363159, 0.5320991277694702, 1.0, 0.25863364338874817, 0.40423980355262756, 0.14489217102527618, 0.9999929666519165, 0.8829047679901123, 0.7847970724105835, 0.5317472219467163, 4.455100861378014e-05]",0111111000100000000111101010000111110100010110110011101100011110,0111111000100000000011011110010011110100010110110001110100011110,contebt?,company?,0.9111908110418562,85.9375
"[1.7347661085409527e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.8473961972631514e-05, 0.9999998807907104, 2.194991921555811e-08, 1.292485478643357e-07, 2.114163726218976e-05, 0.9999998807907104, 0.41781628131866455, 0.019101975485682487, 3.134919097647071e-05, 0.9999998807907104, 0.0909266248345375, 0.6504440903663635, 1.7145024685305543e-05, 0.9999998807907104, 0.47784385085105896, 0.4002622067928314, 0.9999992847442627, 2.7077279810328037e-05, 0.574399471282959, 0.6577011346817017, 0.9999752044677734, 3.761671177926473e-05, 0.5118837356567383, 0.9974592328071594, 0.9990898370742798, 0.9999096393585205, 1.0, 1.0, 1.0, 1.0, 4.891081317737189e-08, 0.9999998807907104, 1.0, 2.0341673234725022e-08, 5.3442910541434685e-08, 0.9999998807907104, 1.0, 1.0, 0.7149934768676758, 0.4697819650173187, 1.0, 1.0, 0.4261596202850342, 0.3951619863510132, 1.0, 1.0, 0.5679223537445068, 0.3392614424228668, 2.8476306397351436e-05, 2.0246036001481116e-05, 0.48886731266975403, 0.406123548746109, 0.9999513626098633, 0.9999710321426392, 0.39170870184898376, 0.6465234160423279, 0.9999179840087891, 0.9999164342880249]",0111110100010001010100101110111111110110011110110011100000110111,0111110100011001010101100110111111110110011110110111010010110011,fnat????,they????,0.944072652001683,87.5
"[4.6553980115326965e-10, 1.0, 1.0, 1.0, 1.0, 0.9973154664039612, 1.3945756904831796e-07, 1.0, 7.768241050420954e-10, 0.002820615191012621, 2.540942602990981e-07, 1.0, 0.18698212504386902, 0.6184501051902771, 2.6224884663861303e-07, 1.0, 0.5126689076423645, 0.7925174832344055, 1.1209215244889492e-07, 1.0, 0.2214166522026062, 0.5687001943588257, 0.9999998807907104, 1.4131300929420831e-07, 0.3899703919887543, 0.2133823037147522, 0.9978502988815308, 0.002213355852290988, 0.6119757294654846, 0.12555435299873352, 0.9999561309814453, 0.9999144077301025, 1.0, 1.0, 1.0, 1.0, 5.332793080015108e-06, 0.9928370118141174, 0.9999996423721313, 6.344560432580693e-10, 4.218860340188257e-06, 0.9929171800613403, 0.9999996423721313, 1.0, 0.9214423894882202, 0.8751216530799866, 0.9999998807907104, 1.0, 0.4276428520679474, 0.12059220671653748, 1.0, 1.0, 0.33662593364715576, 0.04903081804513931, 3.998668063331934e-08, 3.122070495464868e-07, 0.6903362274169922, 0.09453748166561127, 0.9984046816825867, 0.9975964426994324, 0.9883546829223633, 0.1988070160150528, 0.9997952580451965, 0.9999302625656128]",0111110100010101110101100010101111110110011111110011000010111011,0111110100010101010110101110001111110110011111110011100000111011,live????,cope????,0.9475835572902331,87.5
"[1.353738389298087e-05, 0.9999877214431763, 0.9999862909317017, 0.9999860525131226, 0.9999850988388062, 0.9998888969421387, 0.00023012155725155026, 0.9999469518661499, 1.4859792827337515e-05, 0.00010879083856707439, 0.00025425769854336977, 0.9999488592147827, 0.3583544194698334, 0.14400386810302734, 0.0005488719907589257, 0.9999593496322632, 0.2965301275253296, 0.6311326026916504, 0.0004341451858635992, 0.999968409538269, 0.45626309514045715, 0.5016289353370667, 0.9999059438705444, 0.000265811278950423, 0.5129764676094055, 0.5500218868255615, 0.9991177916526794, 0.0005455038044601679, 0.5354418754577637, 0.9374215602874756, 0.9967054724693298, 0.9992641806602478, 0.9999840259552002, 0.9999843835830688, 0.999987006187439, 0.9999885559082031, 4.196893496555276e-05, 0.9998883008956909, 0.9999771118164062, 1.3803301044390537e-05, 4.459721458260901e-05, 0.9998831748962402, 0.9999785423278809, 0.9999864101409912, 0.7212496399879456, 0.554885983467102, 0.9999717473983765, 0.999985933303833, 0.5290685296058655, 0.42885828018188477, 0.9999655485153198, 0.999985933303833, 0.5724461078643799, 0.3362792730331421, 0.00021711341105401516, 0.00026932350010611117, 0.49053776264190674, 0.4073326885700226, 0.9994353652000427, 0.9995213747024536, 0.6721307039260864, 0.5559034943580627, 0.9992161989212036, 0.9992331266403198]",0111110100010001010101101110111111110110011111111011100000111111,0111110100011001000101100010111111110110011111110111110001111011,fged????,took????,0.941305616435555,85.9375
