prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660384384915233, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133781626820564, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.6535890698432922, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011111110000111101110011101110100000001001000001110110000010,ceeed???,green???,0.8497757437651119,79.6875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214978158473969, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011110110000111001110111101111100000001001001011100100000010,ceeed???,under???,0.8241904597793417,75.0
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011010110000111101100001101111110000010001000010000011110111,ceeed???,either??,0.8357103490231985,68.75
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011111110000101001100101001111110001010010010010111011000010,ceeed???,america?,0.8258438019441969,73.4375
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011111110000101001110100101110100001010101000110010110110111,ceeed???,bought??,0.851932236932616,76.5625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011010100100101001110101011110100001000110010010010011000110,ceeed???,council?,0.7819195802199869,75.0
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660384384915233, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001010110000101001100000101110110000010001000110100111010111,ceeed???,belief??,0.8480068774768544,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725886582396924, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100001110110000101001100011101110110101011001000011111111000010,ceeed???,close???,0.8616520716635072,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011111110000101100110000101111110100000101001110000110110111,ceeed???,parent??,0.8479191566223055,71.875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356047451496124, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000101001110100101111100100000101000011100111110111,ceeed???,affect??,0.8557251261870223,75.0
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110000101000011010111011110110111100011110000111000010,ceeed???,per?????,0.8514721142824856,78.125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011010110000101001101010111010100000111100010110000010010111,ceeed???,both????,0.8482844797700236,79.6875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.0009660375071689487, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586965680122375, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011010100000101101100100011111100000000110010001000111010010,ceeed???,article?,0.7718354762329643,70.3125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100001110100100101001100100001110100000010010010010111011011010,ceeed???,company?,0.7660067494140823,70.3125
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711079135537148, 0.5684100985527039, 0.27368292212486267, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011010110000111101101010111011110000111100011111111110010111,ceeed???,they????,0.8872369949961461,76.5625
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.38645482063293457, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100011110110000101000111010111010100000111100010010000110010111,ceeed???,cope????,0.8667888664344819,84.375
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356048941612244, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1100001010110000111001101010111011100101111100011110110110010111,ceeed???,took????,0.8668966680420864,75.0
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482002258301, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.031337808817625046, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169415473938, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356051921844482, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368295192718506, 0.4232535660266876, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251064598560333, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101001111100100101000100100001111110001000110011000110111011010,ceeed???,quickly?,0.759935805682145,67.1875
"[0.9991292357444763, 0.7934417128562927, 0.0006274795159697533, 0.5517897009849548, 0.0009898805292323232, 0.6784482598304749, 0.9989977478981018, 0.6877455115318298, 0.9990068078041077, 0.26058438420295715, 0.9992295503616333, 0.8884843587875366, 0.0008725891239009798, 0.07165832072496414, 0.000966037972830236, 0.0008981815190054476, 0.9990472197532654, 0.41693612933158875, 0.995648205280304, 0.4912077486515045, 0.03133780136704445, 0.5728335976600647, 0.8474697470664978, 0.6705724596977234, 0.38587018847465515, 0.25586962699890137, 0.5904313921928406, 0.3855169713497162, 0.7837198376655579, 0.5377047657966614, 0.9989533424377441, 0.6132259368896484, 0.9991897940635681, 0.42953354120254517, 0.9955778121948242, 0.6291413307189941, 0.031822651624679565, 0.4483864903450012, 0.15356047451496124, 0.3735455870628357, 0.3864547908306122, 0.778666079044342, 0.5944420695304871, 0.5653977394104004, 0.21673554182052612, 0.4892157018184662, 0.0008711074478924274, 0.5684100985527039, 0.27368292212486267, 0.42325359582901, 0.7343844771385193, 0.3410182297229767, 0.653589129447937, 0.6069216728210449, 0.31789281964302063, 0.5074227452278137, 0.837975800037384, 0.47788745164871216, 0.15214981138706207, 0.48076534271240234, 0.10251063108444214, 0.5713523626327515, 0.9989492297172546, 0.4658065736293793]",1101011110110000101001110010111110110000011100010010110110000110,1101011110110100101000110001001110110100010010011001000100000110,ceeed???,stretch?,0.7874419796920721,75.0
