Test Loss: 0.08420796692371368
Bit-Level Accuracy: 97.78%
prediction,predicted_bits,actual_bits
"[0.13731038570404053, 0.0037856553681194782, 0.9277956485748291, 0.055202558636665344, 0.009337297640740871, 0.012578521855175495, 0.9835765957832336, 0.9909955859184265, 0.9996795654296875, 0.06851227581501007, 0.9949743747711182, 0.9905149936676025, 0.00812044832855463, 0.07463854551315308, 0.9844552278518677, 0.011766155250370502, 0.9558413624763489, 0.9776301383972168, 0.012038570828735828, 0.007014059461653233, 0.9999276399612427, 0.9956515431404114, 0.176542729139328, 0.015784546732902527, 0.003950944170355797, 0.9950286746025085, 0.0035343558993190527, 0.9958947896957397, 0.9990085959434509, 0.9971188306808472, 0.7934431433677673, 0.9995155334472656, 0.8723832368850708, 0.9331698417663574, 0.9996182918548584, 0.0044010113924741745, 0.003057133639231324, 0.014558807946741581, 0.9065111875534058, 0.0011552635114639997, 0.033831868320703506, 0.9630054831504822, 0.04024437814950943, 0.9990528225898743, 0.9936668276786804, 0.9967619180679321, 0.003482766915112734, 0.9903947710990906, 0.9858434796333313, 0.006247038021683693, 0.9979581832885742, 0.016626933589577675, 0.9504022002220154, 0.004274243488907814, 0.003929716069251299, 0.0039395797066390514, 0.008724905550479889, 0.009346879087388515, 0.016631698235869408, 0.004251509439200163, 0.19457323849201202, 0.9135223627090454, 0.03942276909947395, 0.0787394717335701]",0010001110110010110011000101111111100010010111011010100000000100,0010001110110010110011000101111111100010010111011010100000000100
"[0.003782605053856969, 0.7683947086334229, 0.06919670850038528, 0.967431902885437, 0.9911680221557617, 0.9878530502319336, 0.14440307021141052, 0.9971199035644531, 0.08054139465093613, 0.3801116645336151, 0.029317108914256096, 0.9293538331985474, 0.18126992881298065, 0.9991738200187683, 0.007570846937596798, 0.7608433365821838, 0.1068480908870697, 0.9784067273139954, 0.9061366319656372, 0.968578577041626, 0.0027627109084278345, 0.8776958584785461, 0.9603133797645569, 0.02127593569457531, 0.024053223431110382, 0.015931468456983566, 0.24164222180843353, 0.0018486380577087402, 0.00024068921629805118, 0.009606334380805492, 0.9875784516334534, 0.9444214105606079, 0.9365907907485962, 0.0022899615578353405, 0.02149956300854683, 0.980579674243927, 0.00443657161667943, 0.1010657474398613, 0.028513379395008087, 0.18037976324558258, 0.8730608820915222, 0.004269740544259548, 0.982613742351532, 0.056701209396123886, 0.9898588061332703, 0.9839591383934021, 0.9931588768959045, 0.07176686823368073, 0.902284562587738, 0.09264269471168518, 0.0036376488860696554, 0.764756441116333, 0.9938164353370667, 0.01879001222550869, 0.23783397674560547, 0.042932748794555664, 0.029774870723485947, 0.9944400787353516, 0.005217546131461859, 0.9630856513977051, 0.9996297359466553, 0.9887220859527588, 0.8970277309417725, 0.08398006856441498]",0101110100010101011101100000001110010000101011101001100001011110,0101110100010100111101100000001110010001101011101001100001011110
"[0.9924517273902893, 0.9437904953956604, 0.9981856942176819, 0.9289260506629944, 0.30324694514274597, 0.9812090396881104, 0.020366836339235306, 0.8665334582328796, 0.03276948258280754, 0.9374714493751526, 0.9453583359718323, 0.05716736987233162, 0.9831809401512146, 0.999480664730072, 0.9826787710189819, 0.9805009365081787, 0.9989669322967529, 0.09782814979553223, 0.9658317565917969, 0.011470700614154339, 0.9884103536605835, 0.9578925371170044, 0.9821733236312866, 0.017827969044446945, 0.9510113000869751, 0.9996092915534973, 0.007749921176582575, 0.9863763451576233, 0.289519339799881, 0.9905589818954468, 0.9904720783233643, 0.94533371925354, 0.6348358392715454, 0.006068076007068157, 0.655475914478302, 0.008167014457285404, 0.010364859364926815, 0.25828060507774353, 0.99853515625, 0.007409271784126759, 0.999153733253479, 0.0007440555491484702, 0.6774091124534607, 0.8591036796569824, 0.987144410610199, 0.9643287658691406, 0.6504078507423401, 0.8699284791946411, 0.9918645620346069, 0.9979702830314636, 0.9615539312362671, 0.0015014281962066889, 0.06981305032968521, 0.036997128278017044, 0.0017268197843804955, 0.9726212024688721, 0.015162182040512562, 0.0005251251277513802, 0.8950859904289246, 0.011882651597261429, 0.09101232886314392, 0.003453840035945177, 0.010555264540016651, 0.9496018290519714]",1111010101101111101011101101011110100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0032536324579268694, 0.0033238856121897697, 0.0026248241774737835, 0.9939939379692078, 0.9988804459571838, 0.0167591143399477, 0.04338284209370613, 0.07790390402078629, 0.964536190032959, 0.9967905879020691, 0.9867566823959351, 0.1491471379995346, 0.10761676728725433, 0.0005271245609037578, 0.060354799032211304, 0.002914251759648323, 0.0936390832066536, 0.9842970967292786, 0.996630847454071, 0.04238567128777504, 0.007857955992221832, 0.23684418201446533, 0.9952570796012878, 0.008403793908655643, 0.9889668822288513, 0.33423176407814026, 0.13944630324840546, 0.8730159997940063, 0.17032048106193542, 0.9803078770637512, 0.9892544746398926, 0.9994720816612244, 0.3628736436367035, 0.03152301907539368, 4.030926720588468e-05, 0.5477279424667358, 0.05555520951747894, 0.022597571834921837, 0.9611924290657043, 0.15110619366168976, 0.6205794215202332, 0.016595233231782913, 0.9798069000244141, 0.9926021695137024, 0.024941761046648026, 0.9984273910522461, 0.8837772607803345, 0.0001987754221772775, 0.001954984851181507, 0.1012531965970993, 0.9652738571166992, 0.0007235420634970069, 0.15944674611091614, 0.10782479494810104, 0.9971319437026978, 6.968159868847579e-05, 0.8010024428367615, 0.04020421952009201, 0.9721501469612122, 0.9846720099449158, 0.9629353880882263, 0.9502793550491333, 0.009916084818542004, 0.5736006498336792]",0001100011100000011000101001011100010010101101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9960242509841919, 0.9734062552452087, 0.009327035397291183, 0.004498501308262348, 0.9998983144760132, 0.0023717088624835014, 0.21165616810321808, 0.9933119416236877, 0.9757918119430542, 0.008439547382295132, 0.014062588103115559, 0.03378363698720932, 0.0011526434682309628, 0.012894786894321442, 0.02921188995242119, 0.06108277663588524, 0.0007406375952996314, 0.9939518570899963, 0.010628546588122845, 0.9550834894180298, 0.9827690720558167, 0.9556268453598022, 0.9734724760055542, 0.004668584559112787, 0.9787200093269348, 0.9990653395652771, 0.9888914823532104, 0.009403586387634277, 0.9939695596694946, 0.008342812769114971, 0.009096118621528149, 0.9956002235412598, 0.9963877201080322, 0.036873698234558105, 0.9850940704345703, 0.014054744504392147, 0.996569037437439, 0.02687782235443592, 0.9971605539321899, 0.011312052607536316, 0.002103058621287346, 0.0026061160024255514, 0.8340141177177429, 0.9957485795021057, 0.9956786036491394, 0.9681923389434814, 0.996167004108429, 0.9838694930076599, 0.0012123672058805823, 0.010805031284689903, 0.8941808342933655, 0.7127516269683838, 0.0023992015048861504, 0.0061821178533136845, 0.982017457485199, 0.005135423969477415, 0.015360494144260883, 0.8621952533721924, 0.004421114455908537, 0.99765944480896, 0.0075151678174734116, 0.023218641057610512, 0.0015939425211399794, 0.002786485478281975]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[0.008664841763675213, 0.9887092709541321, 0.9404168725013733, 0.0017434741603210568, 0.9352419972419739, 0.9790623188018799, 0.677897572517395, 0.9997349381446838, 0.7488546371459961, 0.9894394278526306, 0.20713622868061066, 0.3042604625225067, 0.9966223239898682, 0.0012504183687269688, 0.025205669924616814, 0.31513309478759766, 0.9982367753982544, 0.005722253583371639, 0.017447592690587044, 0.04213206097483635, 0.9972436428070068, 0.19578607380390167, 0.964862585067749, 0.0009467887575738132, 0.3726482093334198, 0.020884966477751732, 0.004111623857170343, 0.9862711429595947, 0.7839356064796448, 0.21071605384349823, 0.006810104474425316, 0.16263006627559662, 0.9541504383087158, 0.0044216555543243885, 0.4330073893070221, 0.9997207522392273, 0.9117936491966248, 0.9648651480674744, 0.002009643940255046, 0.5108008980751038, 0.988010585308075, 0.0186028890311718, 0.04731623828411102, 0.9863433837890625, 0.0003813497314695269, 0.001170930452644825, 0.21148446202278137, 0.7314728498458862, 0.9999600648880005, 0.015483297407627106, 0.008764241822063923, 0.3864433169364929, 0.9077810049057007, 0.9909160733222961, 0.9960867166519165, 0.036815233528614044, 0.029719263315200806, 0.8792276382446289, 0.07403460144996643, 0.9568361043930054, 0.9704815745353699, 0.9944703578948975, 0.00028851896058768034, 0.9926971793174744]",0110111111001000100010100001100010011101100100011000111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9992340803146362, 0.07121574878692627, 0.0022670901380479336, 0.19890695810317993, 0.002142018638551235, 0.006020065862685442, 0.01779361069202423, 0.941276490688324, 0.006998371798545122, 0.9394895434379578, 0.015725193545222282, 0.9937076568603516, 0.9993890523910522, 0.9675619006156921, 0.004167268984019756, 0.003131600795313716, 0.9981834292411804, 0.9715273380279541, 0.23878350853919983, 0.9835303425788879, 0.0036070304922759533, 0.04457136243581772, 0.023953448981046677, 0.872631847858429, 0.9963082075119019, 0.9688054323196411, 0.15590842068195343, 0.999629020690918, 0.003630288876593113, 0.9766829609870911, 0.9217914342880249, 0.28895360231399536, 0.03754092752933502, 0.008332857862114906, 0.0074786413460969925, 0.8693555593490601, 0.0009063571342267096, 0.9832005500793457, 0.9605334997177124, 0.999127209186554, 0.9980395436286926, 0.9924782514572144, 0.05940450355410576, 0.9260872006416321, 0.997631311416626, 0.011826214380562305, 0.004686444532126188, 0.9966663718223572, 0.3703711926937103, 0.010274332016706467, 0.0031809108331799507, 0.014919932931661606, 0.8955354690551758, 0.9986342787742615, 0.9952574372291565, 0.0013845512876287103, 0.5764323472976685, 0.057625871151685715, 0.9967526793479919, 0.9884783625602722, 0.9980816841125488, 0.996747612953186, 0.00743076391518116, 0.9967504739761353]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.99319988489151, 0.9883176684379578, 0.984718382358551, 0.999670147895813, 0.9959553480148315, 0.9961646795272827, 0.029809845611453056, 0.0005581800360232592, 0.003142715198919177, 0.9728972315788269, 0.011407154612243176, 0.9817081689834595, 0.011229080148041248, 0.0020896350033581257, 0.1826682984828949, 0.9987523555755615, 0.03654146194458008, 0.9978280663490295, 0.9989932179450989, 0.9804136157035828, 0.9576914310455322, 0.011120419017970562, 0.0012301192618906498, 0.8541612029075623, 0.021270262077450752, 0.013400525785982609, 0.008284151554107666, 0.013648629188537598, 0.0038328422233462334, 0.002699915086850524, 0.8381404280662537, 0.29052233695983887, 0.02103983797132969, 0.0033027534373104572, 0.9626465439796448, 0.00022619270021095872, 0.9886605739593506, 0.9423065781593323, 0.22050413489341736, 0.9979456067085266, 0.0018750947201624513, 0.9927833080291748, 0.0008806687546893954, 0.55174320936203, 0.00017652213864494115, 0.9825354814529419, 0.05395243316888809, 0.012559069320559502, 0.5719799995422363, 0.9963954091072083, 0.9217444062232971, 0.9806498289108276, 0.9998914003372192, 0.297208696603775, 0.9915981292724609, 0.9935251474380493, 0.8052367568016052, 0.9998542070388794, 0.9750171899795532, 0.030563537031412125, 0.9627373814582825, 0.045347411185503006, 0.9683438539505005, 0.8858845233917236]",1111110001010001011110010000001000101101010101001111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.17536570131778717, 0.06045936420559883, 0.02593805082142353, 0.9693631529808044, 0.060720570385456085, 0.8869311213493347, 0.9711775183677673, 0.010332657024264336, 0.9969717264175415, 0.7823808193206787, 0.9903856515884399, 0.2926045060157776, 0.001254282076843083, 0.001007108949124813, 0.00012615731975529343, 0.0007651147316209972, 0.5000077486038208, 0.015390526503324509, 0.9897258877754211, 0.0005777692422270775, 0.016777079552412033, 0.09890498965978622, 0.008830699138343334, 0.9977123737335205, 0.9751731157302856, 0.00016448112728539854, 0.02268122509121895, 0.0876702070236206, 0.9625240564346313, 0.7974956631660461, 0.1491876244544983, 0.9930563569068909, 0.06731213629245758, 0.9906744360923767, 0.9970980882644653, 0.8796097636222839, 0.9356810450553894, 0.8909643292427063, 0.012458614073693752, 0.0398278534412384, 0.6110150814056396, 0.8133639693260193, 0.021359920501708984, 0.029391800984740257, 0.6155431270599365, 0.934653103351593, 0.010570324026048183, 0.0003879826981574297, 0.0055180746130645275, 0.9919312596321106, 0.00573927303776145, 0.09413877874612808, 0.9866495728492737, 0.9942909479141235, 0.8679379224777222, 0.9264149069786072, 0.01398377027362585, 0.011125316843390465, 0.2109462171792984, 0.8620976805686951, 0.011861568316817284, 0.03727469593286514, 0.01112148817628622, 0.9575388431549072]",0001011011100000101000011000110101111100110011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9940202236175537, 0.022023050114512444, 0.08695594221353531, 0.9888567328453064, 0.07508137822151184, 0.014358305372297764, 0.0046194326132535934, 0.9830684661865234, 0.9835940003395081, 0.9776135087013245, 0.9061934947967529, 0.04977024719119072, 0.9199888110160828, 0.9883960485458374, 0.0009653322631493211, 0.9965667724609375, 0.008314748294651508, 0.88067626953125, 0.9968435764312744, 0.002037488389760256, 0.000882387685123831, 0.08846839517354965, 0.006782147567719221, 0.9930322170257568, 0.9925589561462402, 0.9958308339118958, 0.011789091862738132, 0.02850489318370819, 0.00951442588120699, 0.01319708302617073, 0.07144896686077118, 0.9896485209465027, 0.9986730813980103, 0.027877958491444588, 0.0026792713906615973, 0.0012101790634915233, 0.9879255294799805, 0.006954113952815533, 0.986730694770813, 0.13326868414878845, 0.999855637550354, 0.9813554883003235, 0.0004674338561017066, 0.004819636698812246, 0.9891976714134216, 0.9932987093925476, 0.9817010760307312, 0.003244094317778945, 0.9389798045158386, 0.005481211002916098, 0.0052478075958788395, 0.9995406866073608, 0.0006029899814166129, 0.0019733449444174767, 0.9653990268707275, 0.00129421753808856, 0.8434504270553589, 0.0004755112749990076, 0.964767575263977, 0.9652296304702759, 0.9989873766899109, 0.02995525673031807, 0.9702593088150024, 0.006442438345402479]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9955942034721375, 0.03791557997465134, 0.003695984138175845, 0.995877742767334, 0.7602038979530334, 0.9922473430633545, 0.002624685876071453, 0.0013769724173471332, 0.05390021204948425, 0.9889316558837891, 0.9404776096343994, 0.999880313873291, 0.9787814021110535, 0.1108974739909172, 0.3061051070690155, 0.7159786224365234, 0.1375531703233719, 0.015442290343344212, 0.05186257138848305, 0.0028468677774071693, 0.3047480285167694, 0.023924920707941055, 0.9992689490318298, 0.010723451152443886, 0.982629656791687, 0.9978914856910706, 0.04620073735713959, 0.9713897109031677, 0.3842140734195709, 0.117340587079525, 0.006482601165771484, 0.014653247781097889, 0.548736572265625, 0.1442214995622635, 0.5902706980705261, 0.0008412158931605518, 0.9911442399024963, 0.013068952597677708, 0.9874847531318665, 0.1441175788640976, 0.7635629773139954, 0.01519227959215641, 0.9930647015571594, 0.05154303461313248, 0.9958720803260803, 0.9393102526664734, 0.40904906392097473, 0.9026617407798767, 0.0016757772536948323, 0.9858292937278748, 0.9526318311691284, 0.022963494062423706, 0.009529747068881989, 0.02559475600719452, 0.0006291259778663516, 0.9931556582450867, 0.9875561594963074, 0.01706509292125702, 0.009747227653861046, 0.002099931938573718, 0.06861361861228943, 0.6075887084007263, 0.43150004744529724, 0.00042189389932900667]",1001110001111001000000101101000010101010101011010110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.020397640764713287, 0.08904168754816055, 0.03355906531214714, 0.004786575213074684, 0.986967146396637, 0.7038361430168152, 0.08605437725782394, 0.025830965489149094, 0.019688967615365982, 0.9424517154693604, 0.9962843060493469, 0.04158557206392288, 0.6374526619911194, 0.8108523488044739, 0.00208487780764699, 0.9982523322105408, 0.08999825268983841, 0.03448553383350372, 0.9995063543319702, 0.8629211187362671, 0.0003238020872231573, 0.9811758399009705, 0.9985978007316589, 0.9933370351791382, 0.9922205805778503, 0.9997509121894836, 0.45130711793899536, 0.004253999330103397, 0.0012458076234906912, 0.8768478035926819, 0.007307577412575483, 0.9998237490653992, 0.9994789958000183, 0.003179338760674, 0.8319823741912842, 0.00045760179636999965, 0.012148606590926647, 0.9760889410972595, 0.10087843239307404, 0.9648324251174927, 0.9910125136375427, 0.008595544844865799, 0.0075813340954482555, 0.8711726069450378, 0.004732266068458557, 0.9808863997459412, 0.9346534013748169, 0.9791437983512878, 0.13688530027866364, 0.027836227789521217, 0.0006151252891868353, 0.974022626876831, 0.04866528883576393, 0.24233773350715637, 0.03893830627202988, 0.9916167855262756, 0.9516993165016174, 0.04677724465727806, 0.09913356602191925, 0.8024305105209351, 0.9492977261543274, 0.9992959499359131, 0.9991139769554138, 0.74885493516922]",0000110001101101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.10243513435125351, 0.006095403805375099, 0.9975461363792419, 0.9936489462852478, 0.009699651040136814, 0.13684310019016266, 0.3030977249145508, 0.9922876358032227, 0.9968917965888977, 0.9703381061553955, 0.9724322557449341, 0.9985161423683167, 0.12019388377666473, 0.0010453873546794057, 0.0827215239405632, 0.11303144693374634, 0.9979494214057922, 0.6341177225112915, 0.015960918739438057, 0.9776493906974792, 0.7839562892913818, 0.8252347111701965, 0.9998098015785217, 0.0018637814791873097, 0.967122495174408, 0.005359163973480463, 0.008906861767172813, 0.026269471272826195, 0.2876887321472168, 0.074404276907444, 0.006366604473441839, 0.38123390078544617, 0.03295231983065605, 0.9912376403808594, 0.004392674192786217, 0.010758791118860245, 0.045526012778282166, 0.0008282152703031898, 0.14951442182064056, 0.008575275540351868, 0.01293927151709795, 0.0189618319272995, 0.8772066831588745, 0.8076053261756897, 0.9742003083229065, 0.9805939793586731, 0.055265747010707855, 0.002431095577776432, 0.001852288842201233, 0.0519549697637558, 0.6667464375495911, 0.0007943329401314259, 0.9954191446304321, 0.05343107134103775, 0.005316573660820723, 0.9205045104026794, 0.008512305095791817, 0.005721800960600376, 0.002503965748474002, 0.9928205609321594, 0.985537588596344, 0.1706729531288147, 0.01312301866710186, 0.9981582760810852]",0011000111110000110111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.8852953314781189, 0.0017061519902199507, 0.0204620324075222, 0.5861486792564392, 0.039008233696222305, 0.9955126643180847, 0.005613498389720917, 0.019058043137192726, 0.9910807013511658, 0.005697083659470081, 0.002691981615498662, 0.9911346435546875, 0.02303745225071907, 0.9959424138069153, 0.11628586053848267, 0.002736617811024189, 0.06859360635280609, 0.03386392816901207, 0.9876292943954468, 0.5254446268081665, 0.8595949411392212, 0.932991087436676, 0.9967325925827026, 0.9953439831733704, 0.9976711869239807, 0.9962921142578125, 0.9602407217025757, 0.9430771470069885, 0.0023075270000845194, 0.8690022230148315, 0.06322681903839111, 0.837773859500885, 0.9997264742851257, 0.9949572682380676, 0.6803608536720276, 0.9897856712341309, 0.9934263229370117, 0.9733773469924927, 0.8199368119239807, 0.9451702237129211, 0.00023987343593034893, 0.9547898769378662, 0.7058144807815552, 0.9645878672599792, 0.9996871948242188, 0.17084938287734985, 0.9700751900672913, 0.28025275468826294, 0.9975848197937012, 0.9588949680328369, 0.009596649557352066, 0.04664225876331329, 0.7317741513252258, 0.03513024002313614, 0.26461851596832275, 0.08568590879440308, 0.9994082450866699, 0.9748767614364624, 0.035514283925294876, 0.0031215185299515724, 0.611453115940094, 0.43162742257118225, 0.004750510677695274, 0.9453307390213013]",1001010010010100001111111111010111111111011110101100100011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9931427240371704, 0.004237436223775148, 0.002517896005883813, 0.028634119778871536, 0.9998993873596191, 0.00039296431350521743, 0.04697677493095398, 0.06434812396764755, 0.9433712363243103, 0.21021768450737, 0.016176387667655945, 0.007006233558058739, 0.9962623715400696, 0.9914641976356506, 0.16399723291397095, 0.9980738162994385, 0.967599630355835, 0.9861524105072021, 0.9881600141525269, 0.988149106502533, 0.009895367547869682, 0.9987788796424866, 0.000465633871499449, 0.2659817039966583, 0.0009631155407987535, 0.2146068662405014, 0.9617287516593933, 0.9576773643493652, 0.9958058595657349, 0.9866422414779663, 0.9673056602478027, 0.9815333485603333, 0.9641905426979065, 0.9922770261764526, 0.9494258165359497, 0.943192720413208, 0.9964930415153503, 0.27443355321884155, 0.010291345417499542, 0.988060712814331, 0.002286267001181841, 0.0007548245484940708, 0.741985559463501, 0.9941191673278809, 0.9994276165962219, 0.9647331833839417, 0.9980596899986267, 0.9915010929107666, 0.9963066577911377, 0.9939100742340088, 0.6297498345375061, 0.9054891467094421, 0.6545783877372742, 0.9704814553260803, 0.909795343875885, 0.9252116084098816, 0.9995624423027039, 0.9896407723426819, 0.8711960911750793, 0.01134074293076992, 0.9247152209281921, 0.9962665438652039, 0.8975756168365479, 0.0004859880427829921]",1000100010001101111101000011111111111001001111111111111111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.050105608999729156, 0.9757201075553894, 0.010961122810840607, 0.01296390499919653, 0.04114440456032753, 0.08277510851621628, 0.007430817000567913, 0.0033523489255458117, 0.9990712404251099, 0.9983313679695129, 0.9709579944610596, 0.7141748666763306, 0.002263766247779131, 0.9953426122665405, 0.9959489107131958, 0.16900695860385895, 0.9183331727981567, 0.8767120242118835, 0.992119550704956, 0.9648943543434143, 0.9757954478263855, 0.9771696925163269, 0.9903838634490967, 0.0009233196033164859, 0.010868771001696587, 0.9975073933601379, 0.9806271195411682, 0.9484580755233765, 0.9728197455406189, 0.05446549877524376, 0.9791009426116943, 0.00860928650945425, 0.9910484552383423, 0.018076321110129356, 0.9018272757530212, 0.0033477256074547768, 0.0016464117215946317, 0.002222145441919565, 0.9991381168365479, 0.9783106446266174, 0.002977968892082572, 0.008208555169403553, 0.8599928021430969, 0.02332504279911518, 0.999944806098938, 0.996831476688385, 0.9840234518051147, 0.07537668943405151, 0.0021628302056342363, 0.9897881746292114, 0.0012823902070522308, 0.0014396680053323507, 0.9983851909637451, 0.014928688295185566, 0.02539631351828575, 0.019376954063773155, 0.9955253005027771, 0.996570348739624, 0.9869396686553955, 0.0008637584396637976, 0.9486878514289856, 0.027217164635658264, 0.0009720732923597097, 0.9978214502334595]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.996260404586792, 0.9994113445281982, 0.9968903660774231, 0.004652899224311113, 0.9886885285377502, 0.6103323101997375, 0.7426653504371643, 0.06387685984373093, 0.9771153926849365, 0.9897257685661316, 0.9971401691436768, 0.11370905488729477, 0.9999212026596069, 0.001264755497686565, 0.44378429651260376, 0.7614619135856628, 0.7047111392021179, 0.11019948869943619, 0.048270538449287415, 0.662725031375885, 0.14243005216121674, 0.9928237199783325, 0.7402586936950684, 0.5113957524299622, 0.9721706509590149, 0.9788585305213928, 0.1964922398328781, 0.05355779826641083, 0.01300789788365364, 0.9613946676254272, 0.0646652951836586, 0.9988725781440735, 0.9769331216812134, 0.05166563764214516, 0.017383335158228874, 0.780048668384552, 0.0839678943157196, 0.0980314388871193, 0.974122941493988, 0.997351884841919, 0.204843208193779, 0.0004196816880721599, 0.22000950574874878, 0.024869997054338455, 0.9823786616325378, 0.03280145674943924, 0.9675046801567078, 0.013902751728892326, 0.9502226114273071, 0.0459892563521862, 0.9951688647270203, 0.7528398036956787, 0.9974943399429321, 0.9881854057312012, 0.004904467612504959, 0.9439361691474915, 0.9971100687980652, 0.010902410373091698, 0.011638137511909008, 0.9050326347351074, 0.9996899366378784, 0.003431490156799555, 0.5123904943466187, 0.9995555281639099]",1110111011101001100101111100010110010011000010101011110110011011,1110111011101011000101001100010110010011000010101010110110011001
"[0.9954231381416321, 0.9797787666320801, 0.9995070695877075, 0.015451723709702492, 0.9839224815368652, 0.19216710329055786, 0.08105074614286423, 0.0007910828571766615, 0.9768402576446533, 0.9997299313545227, 0.08957996219396591, 0.7406563758850098, 0.9998058676719666, 0.9350907802581787, 0.18124181032180786, 0.04080585017800331, 0.6705841422080994, 0.0035709755029529333, 0.011563330888748169, 0.05387162044644356, 0.8196320533752441, 0.9974849224090576, 0.7930627465248108, 0.9916985034942627, 0.8110550045967102, 0.2995212972164154, 0.005095559637993574, 0.9973969459533691, 0.013495826162397861, 0.011005024425685406, 0.05885932222008705, 0.9973279237747192, 0.04097937420010567, 0.00298490421846509, 0.9916228652000427, 0.9742314219474792, 0.6685519218444824, 0.15364043414592743, 0.7497745156288147, 0.7652056217193604, 0.9822607636451721, 0.9951260685920715, 0.0004243875155225396, 0.9401715397834778, 0.22148758172988892, 0.9916832447052002, 0.9712437391281128, 0.03148025646805763, 0.9967681169509888, 0.9957854151725769, 0.0017167405458167195, 0.676374077796936, 0.9770663380622864, 0.037076957523822784, 0.9523943066596985, 0.8338226675987244, 0.003022886114194989, 0.023651860654354095, 0.5689195394515991, 0.02575315348803997, 0.13023003935813904, 0.07529424875974655, 0.884889543056488, 0.014424711465835571]",1110100011011100100011111001000100111011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.2744278907775879, 0.9484995603561401, 0.0016081080539152026, 0.0156683549284935, 0.9986894726753235, 0.3853662312030792, 0.0077130175195634365, 0.9455721378326416, 0.025295458734035492, 0.008205951191484928, 0.949687659740448, 0.6333674788475037, 0.9894618391990662, 0.9957202076911926, 0.21087582409381866, 0.027311645448207855, 0.0010576400673016906, 0.022164611145853996, 0.949508547782898, 0.9454728960990906, 0.002552616409957409, 0.9734535217285156, 0.9972510933876038, 0.0029867326375097036, 0.960493803024292, 0.9047249555587769, 0.892657995223999, 0.9953461289405823, 0.0038477873895317316, 0.7518536448478699, 0.7836887240409851, 0.0027381316758692265, 0.0017062982078641653, 0.9423461556434631, 0.002334399614483118, 0.023034194484353065, 0.9812198281288147, 0.6976949572563171, 0.014372307807207108, 0.9831211566925049, 0.0009006612235680223, 0.002605985850095749, 0.8468367457389832, 0.9975749850273132, 0.0030895965173840523, 0.002790450118482113, 0.2388315349817276, 0.32693639397621155, 0.9823352694511414, 0.9592853784561157, 0.8002106547355652, 0.022789809852838516, 0.0047623272985219955, 0.9941387176513672, 0.9973147511482239, 0.0032424803357571363, 0.06636033952236176, 0.0024051836226135492, 0.011505377478897572, 0.9991365075111389, 0.003065172117203474, 0.997648298740387, 0.9981719255447388, 0.48110905289649963]",0100100100111100001101101111011001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.08333045244216919, 0.11141584813594818, 0.006507548503577709, 0.03650582209229469, 0.012203170917928219, 0.8689524531364441, 0.8393074870109558, 0.07951131463050842, 0.99660325050354, 0.9675265550613403, 0.04853968694806099, 0.9985283613204956, 0.9845907688140869, 0.9901212453842163, 0.6802893280982971, 0.9099297523498535, 0.3515303432941437, 0.18961350619792938, 0.4114903509616852, 0.009607084095478058, 0.9972149133682251, 0.031265582889318466, 0.17430870234966278, 0.040739815682172775, 0.006712054368108511, 0.13556021451950073, 0.004903038963675499, 0.07253915071487427, 0.01204566191881895, 0.005677486304193735, 0.03962237760424614, 0.16506172716617584, 0.9042388796806335, 0.02594904415309429, 0.19870443642139435, 0.011346234939992428, 0.9936649799346924, 0.007548723369836807, 0.021564636379480362, 0.9900182485580444, 0.12488758563995361, 0.0062950183637440205, 0.2875407934188843, 0.0012828393373638391, 0.7168972492218018, 0.00045046154991723597, 0.004612316377460957, 0.9476710557937622, 0.0023742555640637875, 0.9937862157821655, 0.9942178726196289, 0.12809863686561584, 0.9776036739349365, 0.024963509291410446, 0.00020914255583193153, 0.040885329246520996, 0.006750419270247221, 0.9986255168914795, 0.9821051359176636, 0.0045454534702003, 0.21259815990924835, 0.995715320110321, 0.029180865734815598, 0.95865398645401]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
