Test Loss: 0.0644935667514801
Bit-Level Accuracy: 97.53%
prediction,predicted_bits,actual_bits
"[0.0029765404760837555, 3.053338843983511e-07, 2.4773123641352868e-06, 0.22266334295272827, 0.9999618530273438, 0.00010179325909120962, 0.0012578250607475638, 0.9999574422836304, 1.0358681947764126e-06, 3.217357743778848e-06, 0.00027797635993920267, 0.9995470643043518, 0.9982653260231018, 2.2330664251057897e-06, 0.9999966621398926, 0.0418744795024395, 0.8620299100875854, 0.9999959468841553, 0.9999208450317383, 0.04224380850791931, 6.496472337857995e-07, 0.0009918714640662074, 0.9958731532096863, 0.00012135046563344076, 0.33094075322151184, 0.00013041602505836636, 2.6418691049912013e-05, 0.9996424913406372, 0.999975323677063, 1.4715826637257123e-06, 0.9956412315368652, 0.9999951124191284, 4.4713826241604693e-07, 0.9982372522354126, 5.811399023514241e-05, 0.00011331344285281375, 0.9999912977218628, 0.0013682239223271608, 0.0006942767067812383, 0.9999984502792358, 0.9999831914901733, 3.80209312424995e-05, 0.9203763008117676, 0.9998296499252319, 0.999482274055481, 0.9999887943267822, 1.9397304640733637e-05, 0.9980558156967163, 0.9838593602180481, 0.00449914438650012, 4.9840789273503106e-08, 7.55327960177965e-08, 0.9999511241912842, 0.999993085861206, 0.9997581839561462, 8.232163395405223e-07, 0.009040835313498974, 6.146784130578453e-07, 0.986100971698761, 0.9999985694885254, 4.24867977244503e-07, 0.9999765157699585, 0.00024860264966264367, 0.006733020301908255]",0000100100011010111000100001101101001001101111011000111000110100,0000100100011010011000100001101101001001101111011000111000110100
"[0.9999998807907104, 0.9998748302459717, 0.7408250570297241, 1.0, 0.999998927116394, 0.9999972581863403, 6.614711196561984e-07, 0.9999963045120239, 0.9997779726982117, 3.158956758397835e-07, 0.9780213832855225, 0.009473131969571114, 0.9999890327453613, 0.9351091384887695, 5.579939283961721e-07, 0.13418187201023102, 0.1269751638174057, 0.9999995231628418, 0.9992269277572632, 0.9999328851699829, 0.9999994039535522, 0.9241963028907776, 3.072129038628191e-05, 0.9999548196792603, 0.8471767902374268, 0.003242931794375181, 1.0, 0.9999996423721313, 1.0, 5.319575848261593e-06, 0.9996955394744873, 0.9999352693557739, 0.7338964939117432, 0.0270936768501997, 0.9974358677864075, 1.1757633728848305e-05, 9.251608368288089e-09, 1.0, 3.7205863918643445e-05, 0.992314875125885, 0.9999599456787109, 1.0, 0.0003991457633674145, 0.9979060888290405, 0.9973474740982056, 0.000161910051247105, 1.8464092477188387e-08, 0.99959796667099, 1.256249197467696e-05, 0.011314943432807922, 0.9999092817306519, 0.9907622933387756, 0.9999994039535522, 0.006958323996514082, 2.0883342585875653e-05, 0.9905946254730225, 0.005722938105463982, 1.0770277185656596e-06, 1.1612572734520654e-06, 1.0, 1.2007190264284873e-07, 0.00018356004147790372, 3.9128053685999475e-06, 1.0]",1111110110101100011111011011101110100101110110010011100100010001,1101110110101100011111010011101100100101110110010011100100010001
"[0.005422055255621672, 0.9999978542327881, 0.9980670809745789, 0.04838351160287857, 1.7051536360668251e-06, 0.00013711686187889427, 3.560389086487703e-05, 0.9990407824516296, 0.000194179083337076, 0.4969462752342224, 0.9999979734420776, 0.0007302614394575357, 0.868462324142456, 0.00010047198156826198, 0.0007942054071463645, 0.9997236132621765, 0.9998193383216858, 0.0005124175804667175, 0.00372707680799067, 0.9999638795852661, 2.1445683159981854e-05, 0.9999644756317139, 0.00022193168115336448, 0.9996751546859741, 0.005820244085043669, 0.9965794682502747, 4.75307424494531e-05, 0.9981716871261597, 0.9999902248382568, 0.8189678192138672, 0.00990011915564537, 0.9999978542327881, 0.9997543692588806, 0.9999998807907104, 0.9999881982803345, 0.9999370574951172, 1.2743076695187483e-05, 0.0001581652759341523, 0.9579910039901733, 0.050254859030246735, 0.9999918937683105, 0.9994468092918396, 0.0012652381556108594, 3.5003336051886436e-06, 0.009279952384531498, 0.0005618883296847343, 0.009532339870929718, 0.9772791862487793, 0.00015343300765380263, 0.994027853012085, 0.00023101078113541007, 0.9999997615814209, 2.9420925784506835e-05, 5.3728337661596015e-05, 1.8289073295818525e-06, 0.9965170621871948, 1.8311382410374222e-09, 0.9959321618080139, 4.804464697372168e-05, 0.9999865293502808, 1.9864205569319893e-06, 0.0658179447054863, 2.0989286895201076e-06, 0.9999911785125732]",0110000100101001100101010101110111110010110000010101000101010001,0110000100101001100101010101110111110010110000010101000101010001
"[0.005801173392683268, 3.622761141741648e-05, 0.999624490737915, 0.3976399302482605, 0.9999970197677612, 1.3738858797296416e-05, 1.3255549674795475e-05, 4.645650051315897e-07, 0.9792349338531494, 0.9999980926513672, 0.0006158362957648933, 0.9999886751174927, 0.0014268305385485291, 0.0001706638722680509, 0.9999864101409912, 1.035907644109102e-06, 0.024858010932803154, 0.9999065399169922, 0.999998927116394, 0.9999997615814209, 0.9999284744262695, 0.9999995231628418, 0.16459769010543823, 5.199023144086823e-05, 8.612260717200115e-05, 0.9999792575836182, 0.9997326731681824, 0.9999533891677856, 5.0459308113204315e-05, 0.9996234178543091, 0.0003903286124113947, 0.013025227002799511, 0.9981508851051331, 7.287759729024401e-08, 2.4491384465363808e-05, 0.9999984502792358, 0.0004034329322166741, 0.9999899864196777, 0.9998133778572083, 0.9999997615814209, 0.9999783039093018, 0.9999998807907104, 5.63181602046825e-05, 3.8526290154550225e-05, 2.5238461603294127e-05, 0.9999960660934448, 2.288309951836709e-05, 1.148251715932247e-08, 0.9934737086296082, 0.9997685551643372, 0.9998443126678467, 0.9999234676361084, 0.998525083065033, 0.9999924898147583, 0.9999971389770508, 2.1179674149607308e-05, 0.0001505763066234067, 0.9981116056442261, 0.0011442711111158133, 1.698917486692153e-07, 0.9999978542327881, 0.0016056913882493973, 0.9999924898147583, 0.9999979734420776]",0010100011010010011111000111010010010111110001001111111001001011,0010100011010010011111000111010010010111110001001111111001001011
"[0.9868913292884827, 2.3897903247416252e-06, 0.9999927282333374, 0.00425977585837245, 0.0024653675500303507, 0.9999887943267822, 0.9999904632568359, 0.11736490577459335, 0.0019735207315534353, 0.9999868869781494, 7.587870641145855e-05, 0.10742860287427902, 1.0735763567026879e-07, 0.9999995231628418, 0.02400270663201809, 0.9952961802482605, 0.9996964931488037, 0.007503930013626814, 0.9965226650238037, 0.8858963847160339, 0.9032353758811951, 0.9932583570480347, 0.1216108575463295, 0.9999344348907471, 0.9999860525131226, 0.901286780834198, 0.9103741645812988, 0.9999716281890869, 0.20466424524784088, 0.9995729327201843, 0.9999994039535522, 0.07679721713066101, 8.434680057689548e-05, 0.9996222257614136, 0.00012625165982171893, 9.22242361411918e-06, 0.010975911282002926, 0.9999991655349731, 0.9999585151672363, 0.0022376729175448418, 0.006333451718091965, 0.999996542930603, 4.021005952381529e-05, 0.9999980926513672, 0.9785311222076416, 0.999687910079956, 0.998387336730957, 0.5539877414703369, 0.9999959468841553, 0.0006254733889363706, 0.0015256324550136924, 0.0024166901130229235, 0.9998503923416138, 0.00010129623842658475, 0.4498586654663086, 0.00014941408880986273, 8.017751462752187e-10, 0.012868799269199371, 0.0003018717106897384, 0.9999996423721313, 4.075473771081306e-05, 0.8716359734535217, 0.9999920129776001, 0.9999288320541382]",1010011001000101101111011111011001000110010111111000100000010111,1010011001000101101111011111011001000110010111111000101000010111
"[0.0003694985352922231, 2.2630445528193377e-05, 0.0006057797581888735, 0.9906578063964844, 0.005687416531145573, 1.710840024315985e-06, 4.879269181401469e-05, 0.9999425411224365, 0.4766791760921478, 0.9999741315841675, 0.9993477463722229, 0.05356283858418465, 3.4342358503636206e-06, 0.9992033839225769, 0.9999924898147583, 0.00020911962201353163, 0.9999986886978149, 4.529599664238049e-06, 0.9998629093170166, 0.01299311500042677, 2.562589315857622e-06, 0.9999929666519165, 0.9999659061431885, 2.8053175782360995e-08, 0.00017155012756120414, 0.9999717473983765, 0.00030499891727231443, 0.991316556930542, 0.9999998807907104, 0.9999752044677734, 0.9999642372131348, 0.9999972581863403, 1.0947483133350033e-05, 0.8935587406158447, 0.9989493489265442, 0.9997796416282654, 4.108513894607313e-05, 1.4081904282647884e-06, 0.9885174036026001, 5.821543891215697e-05, 0.010950861498713493, 0.9999977350234985, 0.00014485091378446668, 0.00044500583317130804, 0.99309903383255, 0.9999202489852905, 0.9727931022644043, 0.9481458067893982, 0.015661222860217094, 0.999242901802063, 0.00014668198127765208, 0.9996154308319092, 0.00011957691458519548, 0.999570906162262, 0.9997449517250061, 0.040796566754579544, 3.442911804540927e-07, 0.0002868981100618839, 0.9979717135429382, 2.5031006316567073e-06, 0.9999943971633911, 0.9982330799102783, 0.9999988079071045, 0.0007186643197201192]",0001000101100110101001100101111101110010010011110101011000101110,0001000101100110101001100101111101110010010011110101011000101110
"[4.064644599566236e-05, 0.0052311657927930355, 0.9997894167900085, 0.0013976582558825612, 0.0026192364748567343, 0.8625864386558533, 0.00047191447811201215, 1.8336820630793227e-06, 2.0816967662540264e-05, 0.0030030834022909403, 0.0002176215930376202, 0.999948263168335, 1.9946986867580563e-05, 0.9999901056289673, 0.98548823595047, 0.9999074935913086, 0.9999592304229736, 0.0001491464936407283, 1.0, 0.0006605072412639856, 0.9996114373207092, 0.9999579191207886, 0.9994996786117554, 0.0071400236338377, 1.1001528719134512e-06, 8.187145112970029e-07, 1.8136088328901678e-06, 5.819029684062116e-05, 0.00062918895855546, 0.0009221511427313089, 0.9998408555984497, 0.14093519747257233, 0.9109799861907959, 0.9673308730125427, 0.0010308886412531137, 0.9994164705276489, 0.04605783149600029, 0.0024120216257870197, 0.00015224033268168569, 0.4038156569004059, 0.04883186146616936, 1.0, 0.9990233182907104, 0.9999996423721313, 6.023888090567198e-06, 9.139824396697804e-05, 0.999854564666748, 0.00012797217641491443, 0.00023659599537495524, 0.8478182554244995, 0.0051539624109864235, 4.197302132524783e-06, 0.4347371459007263, 0.9745618104934692, 0.49520954489707947, 0.9999880790710449, 0.9992097616195679, 0.0009284442057833076, 0.9781934022903442, 0.999998927116394, 0.9901491403579712, 0.00934860110282898, 0.0002613808901514858, 0.12228168547153473]",0010010000010111101011100000001011010000011100100100010110111000,0010010000010111101011100000001011010000011100100100111110111000
"[0.99964439868927, 0.00044012267608195543, 1.499282461736584e-06, 0.86855548620224, 0.0003538011806085706, 0.9999231100082397, 0.018492143601179123, 0.9999829530715942, 2.0336517991381697e-05, 0.9999159574508667, 0.0025255721993744373, 1.227806478709681e-05, 0.8968220353126526, 0.0007245370652526617, 0.9999924898147583, 0.06769873201847076, 0.005364883691072464, 9.528471127850935e-05, 0.0020137776155024767, 0.6659210920333862, 0.995743453502655, 0.001480703940615058, 3.2322583138011396e-05, 0.0018917206907644868, 0.0031622222159057856, 2.355557853661594e-06, 0.9710453152656555, 5.2822611905867234e-05, 0.427909255027771, 0.999980092048645, 0.0009387214086018503, 0.030328623950481415, 0.9540908336639404, 0.8673710227012634, 0.9986380934715271, 0.9999912977218628, 0.0019386496860533953, 3.3547460134286666e-06, 0.0003911426756531, 0.0003904190380126238, 0.005692558828741312, 0.9999977350234985, 6.9045781856402755e-06, 0.9999901056289673, 0.9950457811355591, 0.9999910593032837, 0.00032406242098659277, 0.08429301530122757, 0.4839741587638855, 0.9991889595985413, 0.9999818801879883, 0.9889288544654846, 0.00011952800559811294, 0.273028701543808, 0.9995419979095459, 0.9999994039535522, 0.00045296200551092625, 8.6677995568607e-05, 0.9972025156021118, 5.535937486200737e-09, 0.9940663576126099, 0.9999467134475708, 0.0005553070805035532, 0.9994530081748962]",1001010101001010000110000010010011110000010111000111001100101101,1000010101001010000010000010010011110000010111011111001100101101
"[0.9916338920593262, 0.9997417330741882, 0.9999504089355469, 0.44684287905693054, 3.6278746847528964e-05, 0.9998525381088257, 0.9999740123748779, 0.999997615814209, 0.9968994855880737, 1.85824519576272e-05, 0.9999933242797852, 0.9999444484710693, 1.1742260539904237e-05, 0.000842730631120503, 0.9984166622161865, 0.999862551689148, 0.9999996423721313, 0.9999972581863403, 0.00015309848822653294, 0.9999998807907104, 0.0003922184114344418, 0.0009466377086937428, 0.9992281198501587, 0.022419080138206482, 0.07309216260910034, 1.511681375632179e-06, 0.9789237380027771, 0.0013226659502834082, 0.9998868703842163, 1.818188320612535e-05, 0.9996322393417358, 0.2816523313522339, 3.540070281360386e-08, 0.9998300075531006, 2.9402694053715095e-05, 8.965701999841258e-05, 0.008523834869265556, 1.0, 0.07807373255491257, 0.00815843977034092, 0.005833649542182684, 0.999990701675415, 0.8829048871994019, 0.9996631145477295, 6.645954272244126e-05, 0.9981958270072937, 0.00022129947319626808, 0.9994271993637085, 0.9819044470787048, 0.9974986910820007, 5.501672058016993e-05, 0.9960739612579346, 0.9657576680183411, 0.9993646740913391, 0.7655972838401794, 2.195416300310171e-06, 0.00404235627502203, 0.0009875308023765683, 6.938248588994611e-06, 0.9999991655349731, 0.00022555158648174256, 0.031992390751838684, 0.9999915361404419, 0.9999991655349731]",1110011110110011110100100010101001000100011101011101111000010011,1110011110110011110100100010101001000100011101011101111000010011
"[3.873033347190358e-05, 5.986605629004771e-06, 1.613062522665132e-05, 0.9999996423721313, 0.011379976756870747, 0.9982736110687256, 0.9997586607933044, 0.13564036786556244, 1.375133706460474e-05, 0.9998674392700195, 1.3397790326052927e-06, 0.013225068338215351, 0.0038899050559848547, 8.784377132542431e-05, 0.0299390722066164, 0.9998747110366821, 0.9999897480010986, 0.9997629523277283, 0.9889850616455078, 0.03988135978579521, 0.9999297857284546, 0.0006513480329886079, 0.014362078160047531, 0.01049960870295763, 4.307591552787926e-06, 1.4971063819757546e-06, 0.9826933145523071, 8.641060958325397e-06, 0.003751166630536318, 0.9996873140335083, 7.180156535468996e-05, 0.9999545812606812, 9.358824900118634e-05, 0.9937461614608765, 9.35411492264393e-07, 0.9999053478240967, 0.9999961853027344, 0.00041172877536155283, 0.9999998807907104, 0.9899945855140686, 0.9999949932098389, 0.024664126336574554, 0.9890095591545105, 0.9999973773956299, 0.0003392328799236566, 0.05053161084651947, 6.055656558601186e-05, 1.2022223927488085e-07, 0.854651927947998, 0.9999798536300659, 3.2634099511597014e-07, 0.9999980926513672, 0.0010134624317288399, 0.03516373783349991, 2.0362562281661667e-05, 0.0054615819826722145, 0.0004054621094837785, 0.0012587322853505611, 0.9926034808158875, 1.0, 1.6665719158481807e-05, 0.9990099668502808, 0.9999699592590332, 0.9999992847442627]",0001011001000001111010000010010101011011101100001101000000110111,0001011001000001111010000010010101011011101100001101000000110111
"[0.00025704564177431166, 0.9997838139533997, 1.0874075087485835e-05, 0.9994547963142395, 0.6256418228149414, 5.082002871859004e-07, 0.9999480247497559, 0.00010405573266325518, 0.00684626679867506, 0.9998495578765869, 1.7117838069680147e-05, 0.8461247682571411, 0.9997602105140686, 9.743640475790016e-06, 0.014414268545806408, 0.10112736374139786, 0.0007821855833753943, 1.9204142063244944e-06, 0.9999998807907104, 0.047615401446819305, 5.591098783952475e-08, 0.01810450106859207, 0.9848084449768066, 0.9099464416503906, 5.560472345678136e-05, 0.9999997615814209, 0.9999998807907104, 0.102558434009552, 8.453032023680862e-06, 0.2129252851009369, 2.7628902898868546e-07, 0.0014990781201049685, 0.6898573040962219, 4.562535650620703e-06, 0.0011722014751285315, 0.9999434947967529, 0.9997926354408264, 0.9995742440223694, 0.0015984771307557821, 0.9977371692657471, 0.9999631643295288, 0.0017370071727782488, 0.31527066230773926, 5.1722992793656886e-05, 0.35144010186195374, 0.003011163556948304, 3.770988143969589e-07, 5.689679710485507e-06, 4.10607071898994e-06, 0.00024860052508302033, 0.0004841369518544525, 0.4059807062149048, 0.6795405149459839, 0.1857123225927353, 0.9999713897705078, 0.9999582767486572, 0.024262558668851852, 0.9999001026153564, 0.9956663846969604, 0.00724672619253397, 0.9997219443321228, 0.9999107122421265, 0.9848248362541199, 3.780241604545154e-05]",0101101001011000001000110110000010011101100000000000101101101110,0101001001011000001000110111000000011101101010000001001101101100
"[0.9742088913917542, 0.9992535710334778, 5.351617801352404e-06, 0.0699576586484909, 0.9999996423721313, 5.026522558182478e-06, 5.7983841543318704e-05, 2.0852198758802842e-06, 8.492980185792476e-08, 0.9998592138290405, 5.2205982683517504e-06, 0.0018567480146884918, 0.9999880790710449, 0.0012934751575812697, 0.9998164772987366, 0.9997459053993225, 0.9999912977218628, 0.9999890327453613, 1.1399667982914252e-06, 0.9999996423721313, 0.0009623968508094549, 0.0003752857737708837, 0.9999998807907104, 4.357842442459514e-07, 0.003912526182830334, 2.117713120242115e-05, 1.1081335287599359e-05, 0.002466357545927167, 0.0003276152128819376, 0.00022063306823838502, 0.0006093627889640629, 1.0, 1.0034963224825333e-06, 9.707355638965964e-05, 0.00014098522660788149, 0.9997192025184631, 0.0019212845945730805, 0.0012720986269414425, 6.53990573482588e-05, 1.0, 7.388082303805277e-05, 0.0014435256598517299, 0.9981443881988525, 1.1573109759410727e-07, 0.0003746211004909128, 1.3624720622829045e-06, 0.24998527765274048, 0.0006912802346050739, 0.9781015515327454, 3.831622052530292e-06, 3.9892984204925597e-07, 0.9984484910964966, 1.13253854578943e-05, 0.9985712766647339, 0.9999990463256836, 0.00010049115371657535, 0.9997977614402771, 0.9983882904052734, 0.9971531629562378, 1.0, 0.0021898294799029827, 0.007652312982827425, 0.9999994039535522, 0.9999821186065674]",1100100001001011110100100000000100010001001000001001011011110011,1100100001001011110100100000000100010001001000101001011011110011
"[0.00012637174222618341, 9.688841237220913e-05, 0.007759809494018555, 0.9999687671661377, 0.9951199293136597, 0.9989711046218872, 0.0002163680037483573, 0.9990434050559998, 0.9993535876274109, 0.001509452355094254, 0.9999657869338989, 0.999991774559021, 0.8755219578742981, 4.7539855586364865e-05, 0.00035221289726905525, 0.9974404573440552, 0.007639461662620306, 0.009942969307303429, 0.0014070930192247033, 0.9997816681861877, 0.9836733341217041, 0.00013790004595648497, 0.9999880790710449, 0.9999957084655762, 0.9995871186256409, 0.949784517288208, 2.4195975356633426e-07, 7.141042260627728e-06, 0.09906134009361267, 0.0039505185559391975, 0.00022634954075329006, 0.4319368600845337, 5.061436780806616e-08, 0.9965534210205078, 0.010119454003870487, 0.9999343156814575, 0.01975325681269169, 0.0008647911017760634, 3.1219171887642005e-06, 0.04540041834115982, 5.818326826556586e-06, 0.9999984502792358, 0.0005716591258533299, 0.9998475313186646, 0.8806477785110474, 0.9956925511360168, 0.9706440567970276, 0.9931129813194275, 8.26746691018343e-05, 0.9952552318572998, 0.01033809594810009, 0.9999940395355225, 0.9999948740005493, 0.00026593220536597073, 1.0302230748493457e-06, 0.00024556045536883175, 0.9969571828842163, 4.357409488875419e-05, 0.9965715408325195, 0.9996088147163391, 0.9984716773033142, 0.9999544620513916, 0.9999544620513916, 0.9996346235275269]",0001110110111001000110111100000001010000010111110101100010111111,0001110110111001000110111100000001010000010111110101100010111111
"[0.0019012050470337272, 0.9835872054100037, 0.9980637431144714, 0.999873161315918, 0.9999933242797852, 0.9998849630355835, 0.00012385266018100083, 8.356780745089054e-05, 0.9999972581863403, 0.005756555590778589, 9.115575812757015e-05, 0.463364839553833, 0.9999839067459106, 0.9998321533203125, 0.0001122905159718357, 0.06558115035295486, 0.04528690129518509, 0.9960083961486816, 3.331471816636622e-06, 0.9999885559082031, 1.980082379304804e-05, 0.0006434507085941732, 0.9998630285263062, 2.281517936353339e-06, 0.00025852350518107414, 0.0008664184133522213, 3.7455085930560017e-06, 0.9998192191123962, 0.0037481815088540316, 0.9978411197662354, 0.024270201101899147, 2.01325547095621e-05, 5.6847871746867895e-05, 0.9690707921981812, 0.9912773370742798, 3.467845122173685e-09, 6.180905984365381e-06, 0.9929252862930298, 0.999998927116394, 0.010449710302054882, 0.9999990463256836, 0.9999998807907104, 0.0001341770839644596, 2.2945923774386756e-05, 3.6269164411351085e-05, 2.980015597131569e-05, 5.326414975570515e-05, 5.4254365444705854e-09, 0.0004517292254604399, 0.9999830722808838, 0.9995506405830383, 8.911134500522166e-05, 0.002244753297418356, 0.9947552680969238, 0.9999945163726807, 2.488780864950968e-06, 0.25911253690719604, 1.0678225407900754e-05, 0.914108157157898, 0.44436317682266235, 0.00015745143173262477, 0.9999988079071045, 0.9999212026596069, 0.0017020150553435087]",0111110010001100010100100001010001100110110000000110011000100110,0111110010001100010100100001010001100110110000000110011000100110
"[0.9688493013381958, 3.472047538366496e-09, 0.9999665021896362, 1.0, 0.9978041052818298, 0.9999994039535522, 0.9999986886978149, 1.5890969734755345e-05, 1.1286184431469337e-08, 0.999135434627533, 0.9999738931655884, 1.0, 0.9999762773513794, 2.8192345780553296e-05, 0.9999585151672363, 0.9997233748435974, 0.0029468336142599583, 0.0013170813908800483, 0.9978123903274536, 0.06912770122289658, 1.8579032257548533e-05, 0.3693472146987915, 7.696373359067366e-05, 0.9999995231628418, 1.6226676891051284e-08, 0.00011958750837948173, 0.9999997615814209, 0.9999465942382812, 0.9999006986618042, 7.643992830708157e-06, 0.002138021169230342, 0.9999935626983643, 0.9998898506164551, 0.9999890327453613, 0.00033454480580985546, 0.00023784881341271102, 0.999984860420227, 0.05805491283535957, 0.04894215986132622, 0.0007583248661831021, 0.018033169209957123, 0.0001040710267261602, 0.9999897480010986, 0.9881514310836792, 0.005375424865633249, 4.1564412640582304e-06, 1.7384994634994655e-06, 0.9772293567657471, 0.00023184597375802696, 0.9999129772186279, 0.9987164735794067, 3.211494185961783e-05, 6.158895615726578e-08, 0.999957799911499, 0.00037395794061012566, 0.9988343119621277, 0.0008005232084542513, 0.9430612325668335, 2.1620850020553917e-05, 0.0012937838910147548, 0.36903998255729675, 0.03062043897807598, 0.9999847412109375, 0.4353722631931305]",1011111001111011001000010011100111001000001100010110010101000010,1011111001111011001000010011100111001000001100010110010101000010
"[0.999869704246521, 0.05992162227630615, 0.009082917124032974, 1.0960301551676821e-05, 0.13812601566314697, 0.8801918029785156, 9.792795481189387e-07, 3.97226722270716e-05, 0.049612242728471756, 0.07069892436265945, 0.9534299969673157, 0.9999982118606567, 0.9996479749679565, 0.9998663663864136, 0.9981160163879395, 0.8222160339355469, 0.9997686743736267, 0.9999983310699463, 0.9999998807907104, 0.8839055299758911, 0.9996757507324219, 0.9996984004974365, 1.0, 0.0058578611351549625, 0.9682337641716003, 0.990017831325531, 0.9998151659965515, 2.3436771243723342e-06, 0.00041079643415287137, 0.007044476922601461, 0.0007743354653939605, 0.9999979734420776, 0.0010667421156540513, 2.607655005704146e-06, 0.006538087502121925, 1.695147147984244e-05, 1.5685515108998516e-06, 0.9999890327453613, 3.6814878967561526e-06, 0.9999735355377197, 0.9999126195907593, 0.9999998807907104, 0.01610451377928257, 0.0001326449419138953, 3.516085143928649e-06, 0.9991287589073181, 0.9961768388748169, 1.7708993027554243e-07, 0.049530599266290665, 0.9998795986175537, 0.11405157297849655, 7.180301508924458e-06, 1.9824574337690137e-05, 0.9995806813240051, 9.808341872030724e-08, 0.9993298053741455, 0.9938072562217712, 0.0006426334148272872, 0.003914224915206432, 1.0, 0.9990424513816833, 0.0011580775026232004, 0.07925311475992203, 0.9999984502792358]",1000010000111111111111101110000100000101110001100100010110011001,1000010000111111111111101110000100000101110001100100010110011001
"[0.003057669848203659, 0.999826967716217, 0.012170755304396152, 0.9947716593742371, 0.0002449043677188456, 0.9606719613075256, 0.9768295884132385, 0.999991774559021, 0.009389565326273441, 0.14595583081245422, 2.0458369931475318e-07, 0.9999983310699463, 7.218819764176487e-09, 0.0020373030565679073, 0.0008489317260682583, 0.0001477892801631242, 0.012061811052262783, 0.999344527721405, 0.002760942094027996, 0.9999983310699463, 3.5092427424388006e-05, 0.9990540146827698, 0.9862743020057678, 0.12541863322257996, 0.9956146478652954, 0.011108087375760078, 0.9999524354934692, 2.191358362324536e-06, 0.9999916553497314, 0.07582208514213562, 0.985183596611023, 7.637146336492151e-05, 0.9994841814041138, 0.9961150884628296, 0.0006833274383097887, 0.9512627720832825, 0.05377654358744621, 0.9999741315841675, 0.0006989010726101696, 0.8785965442657471, 0.9997890591621399, 0.9983718991279602, 0.7638645768165588, 0.9999831914901733, 4.91694493121031e-07, 0.00030379832605831325, 0.17597097158432007, 0.9999973773956299, 0.002336447359994054, 1.5104540580068715e-05, 4.5532098738476634e-05, 0.9999984502792358, 0.9998617172241211, 0.9910221695899963, 2.4797586206659616e-07, 0.9989696741104126, 0.9991527795791626, 0.0019795699045062065, 4.036684515540401e-07, 1.0, 0.999969482421875, 0.9997789263725281, 0.003444978967308998, 0.3604603707790375]",0101011100010000010101101010101011010101111100010001110110011100,0101011101010000010101101010101011010101111100110001110110011100
"[0.9999872446060181, 0.15170568227767944, 2.1301009837770835e-05, 0.0008053757483139634, 0.9999990463256836, 0.009398008696734905, 3.772071988095149e-09, 1.8538430595071986e-06, 0.9760437607765198, 0.8215947151184082, 0.9995061159133911, 0.9999997615814209, 7.025701779639348e-05, 0.99933260679245, 1.2045366020174697e-05, 0.8347396850585938, 1.0, 0.9999910593032837, 9.079395013600333e-10, 0.9999996423721313, 0.9999995231628418, 0.9999995231628418, 0.9999974966049194, 0.9371339082717896, 0.9999971389770508, 0.024610094726085663, 3.0188477921910817e-06, 0.9999983310699463, 0.0037707353476434946, 0.9996838569641113, 0.6081715822219849, 0.9999734163284302, 1.0, 0.0018888922641053796, 0.999134361743927, 0.002700351644307375, 1.7268467900066753e-06, 0.0002099375269608572, 0.9999995231628418, 0.9999996423721313, 8.05337549536489e-06, 1.0, 8.024381941140746e-07, 0.1472880244255066, 1.0224378002021695e-06, 1.0, 0.15819622576236725, 1.3941039469500538e-06, 0.9991732239723206, 0.00020066293654963374, 0.995194137096405, 0.9702409505844116, 0.999993085861206, 0.9995480179786682, 0.9999649524688721, 0.9999947547912598, 0.012964709661900997, 0.9988672733306885, 2.358613164687995e-05, 0.00010004568321164697, 0.015873806551098824, 7.037852469693462e-07, 0.0009374928195029497, 1.0]",1000100011110101110111111001011110100011010001001011111101000001,1100100011110100110111111001010110100011010101101011111101000001
"[0.9914541244506836, 0.9990507960319519, 0.9880550503730774, 0.9998080134391785, 0.012619873508810997, 0.0011966896709054708, 0.0009106008219532669, 1.0, 0.022884199395775795, 0.0005857129581272602, 0.9995371103286743, 0.9999933242797852, 0.00029922384419478476, 4.38931557766864e-08, 0.03365611284971237, 1.0, 0.9999997615814209, 0.999991774559021, 0.9947774410247803, 0.9996080994606018, 3.7085563235450536e-05, 0.00019917915051337332, 2.79004052572418e-06, 0.45742425322532654, 0.0006774304783903062, 0.00020140857668593526, 1.50737412241142e-06, 0.6584547758102417, 0.10907836258411407, 0.08149758726358414, 0.107686847448349, 0.0034707183949649334, 0.81471848487854, 0.8659772276878357, 0.9968366622924805, 0.9999798536300659, 0.9996665716171265, 1.0933398698398378e-05, 0.9999675750732422, 1.7132842913269997e-06, 1.0, 0.012685161083936691, 2.3349954062723555e-05, 0.9997839331626892, 0.9991496801376343, 0.0011460977839305997, 0.9983900785446167, 2.480932153048343e-06, 0.9999735355377197, 0.05114517733454704, 5.205524757911917e-06, 0.986705482006073, 0.005454882979393005, 0.0010492311557754874, 0.98827064037323, 0.0005498349200934172, 4.768498911289498e-06, 3.135926817776635e-05, 0.9590833187103271, 0.4334428310394287, 0.00010868466051761061, 0.9521152973175049, 0.005429996643215418, 0.9977728724479675]",1111000100110001111100000001000011111010100110101001001000100101,1111000100110001111100010001000001111010100110101001001000100101
