prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 1.508198704813779e-10, 1.5807173625592696e-10, 0.3988443613052368, 0.7845247983932495, 0.4439307749271393, 0.37268441915512085, 0.48708483576774597, 1.497386936666345e-10, 0.9999998807907104, 8.205766022229e-08, 0.07167383283376694, 0.6175894737243652, 0.4574492871761322, 0.8115672469139099, 0.10600796341896057, 1.0, 1.3059113257440913e-07, 0.9999998807907104, 0.24640120565891266, 0.5748395323753357, 0.347411572933197, 0.47426652908325195, 0.46096524596214294, 1.0, 0.9999929666519165, 0.9999932050704956, 0.7494090795516968, 0.33488142490386963, 0.8179371356964111, 0.175688698887825, 0.43921592831611633, 1.6994887441779127e-10, 1.0, 1.0, 1.0, 1.8196496753830615e-08, 3.6702707539859603e-09, 4.147003380694514e-07, 1.555344533699099e-05, 1.0, 1.0, 1.0, 4.66067806570436e-09, 4.275997778080409e-09, 4.606460990430605e-08, 3.2490908097315696e-07, 1.4962405657570343e-05, 1.0, 1.0, 5.386163515197495e-09, 2.1636372693478734e-09, 1.0, 1.0, 4.456754538750829e-07, 0.9999890327453613, 1.8074582108784654e-10, 1.5203437120359098e-10, 1.5689217980341397e-10, 1.7740138524846571e-10, 1.0, 3.0961786023908644e-08, 2.8505829163805174e-07, 1.4348897821037099e-05]",1000100001001010101010001111010001110000111000001100110100001000,1000011001001010101110111111010101110000111000001100110100001000,faed????,have????,0.9295228216832142,89.0625
"[0.9999970197677612, 3.4564502584544243e-06, 3.6360549984237878e-06, 0.30546531081199646, 0.842036783695221, 0.5801592469215393, 0.39283451437950134, 0.44431743025779724, 3.42096450367535e-06, 0.9999467134475708, 5.3970510634826496e-05, 0.23127591609954834, 0.6024321913719177, 0.5592069625854492, 0.7033989429473877, 0.24663840234279633, 0.9999971389770508, 0.00014635088155046105, 0.9998486042022705, 0.443205863237381, 0.6399211287498474, 0.37763136625289917, 0.5741928219795227, 0.49720901250839233, 0.9999951124191284, 0.9999277591705322, 0.9999274015426636, 0.7099360823631287, 0.38678252696990967, 0.6447180509567261, 0.3592110872268677, 0.547890305519104, 3.3683002129691886e-06, 0.00018344001728110015, 0.0002228372759418562, 0.7591317892074585, 0.3272917568683624, 0.27877986431121826, 0.36324068903923035, 0.5925402641296387, 0.9999971389770508, 0.007660623639822006, 0.00796118937432766, 0.40019071102142334, 0.270481675863266, 0.28473207354545593, 0.3171042501926422, 0.3742935061454773, 0.9999967813491821, 0.9932605624198914, 0.00708795664831996, 0.0070231594145298, 0.9931023120880127, 0.009127323515713215, 0.9930620789527893, 0.9810785055160522, 2.8690847102552652e-06, 2.214917458331911e-06, 3.3861010706459638e-06, 3.6889912280457793e-06, 0.9999974966049194, 0.9998332262039185, 0.990160346031189, 0.013528425246477127]",1000110001001110101010101111010100010001100000001100101100001110,1000101001001110101111101111100100010011100010101100101100001110,begeed??,design??,0.9027418116859011,85.9375
"[0.9999997615814209, 3.1404712785843003e-07, 3.312493959128915e-07, 0.2897684872150421, 0.8810307383537292, 0.6033168435096741, 0.3577304780483246, 0.4426891505718231, 3.068067826461629e-07, 0.9999889135360718, 1.1030736459360924e-05, 0.20161429047584534, 0.6096746921539307, 0.5748453140258789, 0.7094459533691406, 0.2250010073184967, 0.9999997615814209, 3.612680666265078e-05, 0.9999620914459229, 0.4125097692012787, 0.6469088196754456, 0.3474186062812805, 0.5873178243637085, 0.4883674681186676, 0.9999995231628418, 0.9999849796295166, 0.9999847412109375, 0.7441624402999878, 0.3824540078639984, 0.6571840643882751, 0.3602692186832428, 0.5421738028526306, 3.0360419600583555e-07, 4.3078867747681215e-05, 5.2332055929582566e-05, 0.7679374814033508, 0.30311381816864014, 0.2585126459598541, 0.3440803289413452, 0.5901515483856201, 0.9999997615814209, 0.0069426242262125015, 0.0077075231820344925, 0.329898476600647, 0.17213290929794312, 0.34120994806289673, 0.3879503309726715, 0.4340476989746094, 0.9999996423721313, 0.9987188577651978, 0.0013467116514220834, 0.001750455005094409, 0.9984625577926636, 0.0027077598497271538, 0.9980029463768005, 0.9847383499145508, 2.468849800152384e-07, 1.7986256750646135e-07, 3.023573924565426e-07, 3.405511392884364e-07, 0.9999997615814209, 0.9999618530273438, 0.9975359439849854, 0.00949687510728836]",1000110001001110101010101111010100010001100000001100101100001110,1000110101001110101000111110010000010001100101101100101100001110,begeed??,center??,0.9027665656586605,87.5
"[0.999900221824646, 9.411797509528697e-05, 0.00010057292092824355, 0.26645296812057495, 0.7674940824508667, 0.5782382488250732, 0.4960778057575226, 0.546134889125824, 9.52853515627794e-05, 0.9998805522918701, 0.00013683305587619543, 0.29026004672050476, 0.543696939945221, 0.5062001943588257, 0.6491923928260803, 0.34978631138801575, 0.9998923540115356, 0.00030965841142460704, 0.9996834993362427, 0.44564303755760193, 0.6801550388336182, 0.46498405933380127, 0.477915495634079, 0.4162686765193939, 0.9998881816864014, 0.999658465385437, 0.9996658563613892, 0.6193467378616333, 0.3845333456993103, 0.5977092981338501, 0.3319483995437622, 0.5185909867286682, 0.00010026190284406766, 0.00022658315720036626, 0.0002466560108587146, 0.6801553964614868, 0.47820761799812317, 0.4635944366455078, 0.3573378026485443, 0.5764210820198059, 0.9998821020126343, 0.0009492741082794964, 0.0009342519915662706, 0.3234851658344269, 0.3097176253795624, 0.46200254559516907, 0.5198445916175842, 0.5681066513061523, 0.999887228012085, 0.014035448431968689, 0.9856898784637451, 0.36340296268463135, 0.6167442202568054, 0.6545505523681641, 0.33777037262916565, 0.472926527261734, 0.00011129698395961896, 0.00010356464918004349, 0.00010700361599447206, 0.00010425249638501555, 0.9998960494995117, 0.9997482895851135, 0.013442575931549072, 0.9884015917778015]",1000110101001110101010001111010100010001100000111010110000001101,1001110101011110101011101111001100010001100101111011101000001101,ceeeege?,success?,0.879033210850283,82.8125
"[1.0, 2.017898559358855e-08, 1.5102095574093255e-08, 0.4208228290081024, 0.9089933633804321, 0.5893712043762207, 0.2973739802837372, 0.5427438616752625, 1.4643008583448136e-08, 0.9999316930770874, 5.671006874763407e-05, 0.27894899249076843, 0.5692583322525024, 0.5766223669052124, 0.6400129199028015, 0.4431896507740021, 1.0, 0.00031989606213755906, 0.9996774196624756, 0.25242263078689575, 0.706947386264801, 0.34910500049591064, 0.3867018222808838, 0.2289816290140152, 1.0, 0.9997474551200867, 0.9997292160987854, 0.7766081094741821, 0.42863163352012634, 0.5888732671737671, 0.48282569646835327, 0.5427587032318115, 1.3048576441576643e-08, 0.00021804944844916463, 0.00021946316701360047, 0.34899240732192993, 0.45404675602912903, 0.5001025199890137, 0.31188568472862244, 0.3172094225883484, 1.0, 0.9953946471214294, 0.9960946440696716, 0.00323814176954329, 0.0007783129694871604, 0.9957783222198486, 0.9941014647483826, 0.9947217702865601, 1.0, 0.9999964237213135, 3.0043122478673467e-06, 1.970270386664197e-05, 0.9999804496765137, 0.0003996170999016613, 0.9998210072517395, 0.007287504151463509, 1.3143947263927203e-08, 8.765346670713825e-09, 1.3915170349321215e-08, 1.883253908374627e-08, 1.0, 0.9997918009757996, 0.9999109506607056, 0.9931766986846924]",1000110101001110101010001111010100000100111001111100101000001111,1000111101001100101011001111100100011010111001111100101000001111,ceeep???,again???,0.9172478322468394,85.9375
"[1.0, 7.276564417679765e-08, 5.4490840284415754e-08, 0.40762168169021606, 0.8996415734291077, 0.5725573301315308, 0.3015151619911194, 0.5285664200782776, 5.310971218364102e-08, 0.9998983144760132, 8.484638965455815e-05, 0.27382993698120117, 0.5684955716133118, 0.5743148326873779, 0.6460137367248535, 0.43455877900123596, 1.0, 0.00042098676203750074, 0.9995622038841248, 0.27282941341400146, 0.7173441648483276, 0.35210561752319336, 0.3953785002231598, 0.24761851131916046, 0.9999998807907104, 0.9997456669807434, 0.9997294545173645, 0.7715308666229248, 0.4234808385372162, 0.5723724961280823, 0.4740101993083954, 0.5559439063072205, 4.761940886055527e-08, 0.00022663416166324168, 0.00023098898236639798, 0.29942193627357483, 0.5302185416221619, 0.641816258430481, 0.3851667642593384, 0.3146827220916748, 1.0, 0.9899695515632629, 0.9906291365623474, 0.00814012810587883, 0.002106327563524246, 0.9947735667228699, 0.9926210641860962, 0.9918539524078369, 1.0, 0.9999915361404419, 7.3987944233522285e-06, 4.778547736350447e-05, 0.9999517202377319, 0.00036843205452896655, 0.999805748462677, 0.01313081942498684, 4.555425903163268e-08, 3.0985887633505627e-08, 5.0261693473885316e-08, 6.618932957280776e-08, 1.0, 0.9997820258140564, 0.9999091625213623, 0.9876524209976196]",1000110101001110101010001111010100001100111001111100101000001111,1000101001001110101000011111000100001101111001111100101000001111,ceeex???,delay???,0.9101410486419944,89.0625
"[1.0, 1.0420539431343911e-10, 7.726742856650759e-11, 0.4990418553352356, 0.9335563778877258, 0.6783086657524109, 0.2858949899673462, 0.6129119992256165, 7.845577659759684e-11, 0.9999805688858032, 1.6764070096542127e-05, 0.3176078796386719, 0.5460677742958069, 0.5824127793312073, 0.6162276268005371, 0.4745931029319763, 1.0, 0.00015225484094116837, 0.9998663663864136, 0.1747446358203888, 0.6243329644203186, 0.3402937054634094, 0.36732935905456543, 0.15426227450370789, 1.0, 0.9993934631347656, 0.9993125200271606, 0.795746922492981, 0.44523170590400696, 0.6994760632514954, 0.478039413690567, 0.4721585214138031, 6.578070727014662e-11, 0.0005299619515426457, 0.00048472132766619325, 0.7137981057167053, 0.10743562877178192, 0.02364044450223446, 0.06492724269628525, 0.40180858969688416, 1.0, 0.9999074935913086, 0.9999476671218872, 3.005286998813972e-05, 5.5221062211785465e-06, 0.9968299269676208, 0.9958528280258179, 0.9991639852523804, 1.0, 0.9999998807907104, 5.144713455251804e-08, 3.566937607502041e-07, 0.9999997615814209, 0.0014332407154142857, 0.9996234178543091, 0.0005316869937814772, 8.863351719234913e-11, 5.783145837212622e-11, 7.406864704906369e-11, 1.1281524325834624e-10, 1.0, 0.9995321035385132, 0.9997300505638123, 0.9995123147964478]",1000110101001110101010001111010000010000111001111100101000001111,1000111101011011101111011111110000010001111001111100101000001111,ceedd???,apple???,0.92173724912937,85.9375
"[0.9999603033065796, 3.981554982601665e-05, 4.064722088514827e-05, 0.44062817096710205, 0.6500123143196106, 0.48169928789138794, 0.4567308723926544, 0.49563053250312805, 4.022271605208516e-05, 0.9991695880889893, 0.0009184753289446235, 0.25357016921043396, 0.5595253705978394, 0.5045716762542725, 0.6521927714347839, 0.2836392819881439, 0.9999568462371826, 0.0012210330460220575, 0.9986950755119324, 0.3802436292171478, 0.5685079097747803, 0.4339187741279602, 0.5004589557647705, 0.4571467339992523, 0.9999558925628662, 0.9929171800613403, 0.9929686188697815, 0.6347994804382324, 0.4135097563266754, 0.6569896340370178, 0.3439543843269348, 0.4968995153903961, 4.08575106121134e-05, 0.9994186162948608, 0.999438464641571, 0.9995822310447693, 0.00036022652056999505, 0.0001669726480031386, 0.001822141231968999, 0.009466901421546936, 0.9999556541442871, 0.9997287392616272, 0.999771773815155, 0.00017767345707397908, 0.0001714454556349665, 0.0005645084311254323, 0.0016092407749965787, 0.008997478522360325, 0.9999598264694214, 0.9998272061347961, 0.00018809508765116334, 0.00012594492000062019, 0.9998989105224609, 0.999426007270813, 0.0019079444464296103, 0.992124617099762, 4.47955826530233e-05, 4.067607005708851e-05, 4.09825770475436e-05, 4.3004616600228474e-05, 0.9999576807022095, 0.0004909289418719709, 0.0016177031211555004, 0.008850420825183392]",1000100001001110101010101111010001110000111000001100110100001000,1000101001001010101111111111101101110000111000001100110100001000,fegd????,dark????,0.9233439697443244,85.9375
"[0.9999635219573975, 3.658828427433036e-05, 3.735874270205386e-05, 0.4403523802757263, 0.6510876417160034, 0.48140913248062134, 0.4560764729976654, 0.4955695569515228, 3.695303530548699e-05, 0.9992226362228394, 0.0008603068999946117, 0.2516166865825653, 0.5599254965782166, 0.5041751861572266, 0.6535398960113525, 0.2819115221500397, 0.9999603033065796, 0.0011448680888861418, 0.9987758994102478, 0.37919706106185913, 0.5685119032859802, 0.4332836866378784, 0.5002388954162598, 0.45721861720085144, 0.9999593496322632, 0.9932550191879272, 0.9933046698570251, 0.6356260180473328, 0.41298210620880127, 0.6583251357078552, 0.3425072431564331, 0.4964521825313568, 3.757118247449398e-05, 0.9994551539421082, 0.9994742274284363, 0.9996086955070496, 0.0003366102173458785, 0.00015525911294389516, 0.001717928214929998, 0.00904983188956976, 0.9999592304229736, 0.9997469782829285, 0.9997875094413757, 0.00016538857016712427, 0.00015953529509715736, 0.0005291530396789312, 0.0015163356438279152, 0.00860541220754385, 0.9999630451202393, 0.999839186668396, 0.00017516070511192083, 0.00011689359234878793, 0.9999064207077026, 0.9994623064994812, 0.0017999387346208096, 0.9924782514572144, 4.1182265704264864e-05, 3.7377059925347567e-05, 3.766761437873356e-05, 3.95420502172783e-05, 0.9999611377716064, 0.00045933504588901997, 0.001523284357972443, 0.00846170261502266]",1000100001001110101010101111010001110000111000001100110100001000,1000001101000100101110111111010101110000111000001100110100001000,fegd????,move????,0.9168625523375101,87.5
"[1.0, 5.20332492370823e-11, 5.466148367272439e-11, 0.3953154981136322, 0.7939996719360352, 0.4408382475376129, 0.36590975522994995, 0.486375629901886, 5.158934043847374e-11, 1.0, 3.726969310946515e-08, 0.06377069652080536, 0.6223954558372498, 0.4536183476448059, 0.8220486640930176, 0.09671952575445175, 1.0, 6.026078125387357e-08, 0.9999998807907104, 0.23670560121536255, 0.5755165219306946, 0.3404752314090729, 0.4721957743167877, 0.46123382449150085, 1.0, 0.9999960660934448, 0.9999961853027344, 0.7580491900444031, 0.3284515142440796, 0.8284390568733215, 0.164914071559906, 0.4344981908798218, 5.909988470831351e-11, 1.0, 1.0, 1.0, 7.841695293109296e-09, 1.470802479808242e-09, 2.0380477394610352e-07, 9.03896852832986e-06, 1.0, 1.0, 1.0, 1.896528933897912e-09, 1.7328602996968812e-09, 2.069040228036556e-08, 1.579497421744236e-07, 8.698772944626398e-06, 1.0, 1.0, 2.2098318730456867e-09, 8.493522551944466e-10, 1.0, 1.0, 2.1929838567302795e-07, 0.9999938011169434, 6.269444685624848e-11, 5.239336395290728e-11, 5.4167351160039345e-11, 6.16351691906658e-11, 1.0, 1.360309553888328e-08, 1.3695782286049507e-07, 8.325442649947945e-06]",1000100001001010101010001111010001110000111000001100110100001000,1001110101000100101000001111010101110000111000001100110100001000,faed????,some????,0.9237207912129285,87.5
"[1.0, 1.1029662516648386e-08, 8.240817805926781e-09, 0.42795178294181824, 0.9126714468002319, 0.5987522006034851, 0.2953149378299713, 0.5499507188796997, 8.008845142626342e-09, 0.999942421913147, 4.784069460583851e-05, 0.2815238833427429, 0.56761634349823, 0.5776379704475403, 0.6376429200172424, 0.44656646251678467, 1.0, 0.00028630680753849447, 0.9997158646583557, 0.24280376732349396, 0.700554370880127, 0.34762412309646606, 0.38384610414505005, 0.2197514921426773, 1.0, 0.9997393488883972, 0.9997195601463318, 0.7792905569076538, 0.43031126260757446, 0.5996992588043213, 0.4839714765548706, 0.5359901785850525, 7.0967294263368785e-09, 0.00022484837973024696, 0.00022435431310441345, 0.3807394504547119, 0.41030988097190857, 0.41567981243133545, 0.2748693525791168, 0.322516530752182, 1.0, 0.9969117045402527, 0.9974881410598755, 0.002015773905441165, 0.00046815891982987523, 0.99604731798172, 0.9945141077041626, 0.995703399181366, 1.0, 0.999997615814209, 1.9041018504140084e-06, 1.2638003681786358e-05, 0.9999878406524658, 0.00042945219320245087, 0.9998190999031067, 0.005504108965396881, 7.360973164338702e-09, 4.872066750039039e-09, 7.622208642033002e-09, 1.0437437580890219e-08, 1.0, 0.9997864365577698, 0.9999068975448608, 0.9948474168777466]",1000110101001110101010001111010100000000111001111100101000001111,1000110001001010101011101111111100011010111001111100101000001111,ceeet???,bacon???,0.9263162194740348,85.9375
"[0.9999581575393677, 3.8527978176716715e-05, 4.38761489931494e-05, 0.24617618322372437, 0.787336528301239, 0.6281132102012634, 0.46173951029777527, 0.5740371346473694, 4.034699304611422e-05, 0.999955415725708, 5.0963746616616845e-05, 0.26914680004119873, 0.523997962474823, 0.545087993144989, 0.6014537811279297, 0.3242335617542267, 0.9999542236328125, 0.00012647180119529366, 0.9998672008514404, 0.4167410135269165, 0.648304283618927, 0.44277632236480713, 0.4742875397205353, 0.42208391427993774, 0.9999536275863647, 0.9998587369918823, 0.9998610019683838, 0.6011139154434204, 0.37797868251800537, 0.5969868898391724, 0.33780956268310547, 0.4894745945930481, 4.220348273520358e-05, 9.616769239073619e-05, 0.00010537137859500945, 0.6948307156562805, 0.4469868838787079, 0.4528622329235077, 0.3333685100078583, 0.6200998425483704, 0.9999492168426514, 0.0003900551819242537, 0.00039523671148344874, 0.34146010875701904, 0.30057182908058167, 0.48017141222953796, 0.5941060185432434, 0.5477228164672852, 0.9999504089355469, 0.005407033022493124, 0.9944032430648804, 0.3718726933002472, 0.6721736192703247, 0.7254175543785095, 0.2480238527059555, 0.45248472690582275, 4.822297705686651e-05, 4.345325578469783e-05, 4.682807411882095e-05, 4.418704338604584e-05, 0.9999551773071289, 0.9998905658721924, 0.004753061104565859, 0.995905876159668]",1000110101001110101010001111010000010001100000111010110000001101,1000001101001110101000111110010000011101100010111010011100001101,ceedege?,mention?,0.8533992959422712,79.6875
"[1.0, 7.44661277085612e-11, 5.517968720836208e-11, 0.5035504102706909, 0.934928834438324, 0.6825650334358215, 0.2853831350803375, 0.6167027950286865, 5.5868053239205295e-11, 0.9999822378158569, 1.53047531057382e-05, 0.3198520839214325, 0.5452972054481506, 0.5815582871437073, 0.6166210770606995, 0.47560447454452515, 1.0, 0.000142410266562365, 0.9998756647109985, 0.17111806571483612, 0.6190005540847778, 0.34007108211517334, 0.36618930101394653, 0.15062087774276733, 1.0, 0.999367892742157, 0.9992756247520447, 0.7974041700363159, 0.44600802659988403, 0.7069304585456848, 0.4746238887310028, 0.46902093291282654, 4.6895289734782963e-11, 0.0005576517432928085, 0.0005078434478491545, 0.7345167398452759, 0.09563752263784409, 0.018630657345056534, 0.058046407997608185, 0.40834251046180725, 1.0, 0.9999266862869263, 0.9999595880508423, 2.2440017346525565e-05, 4.074319349456346e-06, 0.9968282580375671, 0.9958716034889221, 0.9992471933364868, 1.0, 0.9999998807907104, 4.054849611634381e-08, 2.799855280954944e-07, 0.9999997615814209, 0.001564876060001552, 0.9996011853218079, 0.0004583544214256108, 6.421842918546972e-11, 4.195496380865471e-11, 5.289864379864895e-11, 8.067464057903706e-11, 1.0, 0.9995104074478149, 0.999703586101532, 0.9995777010917664]",1001110101001110101010001111010000010000111001111100101000001111,1001100001000100101001001111001100010001111001111100101000001111,seedd???,voice???,0.9122980070056594,84.375
"[0.9999985694885254, 1.648424245104252e-06, 1.7394431779393926e-06, 0.3003152012825012, 0.8551426529884338, 0.5882121920585632, 0.38139572739601135, 0.4439992308616638, 1.6241127696048352e-06, 0.999967098236084, 3.3162225008709356e-05, 0.22143395245075226, 0.6050750613212585, 0.5647094249725342, 0.7055361866950989, 0.23910781741142273, 0.9999985694885254, 9.491770470049232e-05, 0.9999014139175415, 0.4333786964416504, 0.6408057808876038, 0.36781325936317444, 0.5794645547866821, 0.49538758397102356, 0.999997615814209, 0.9999558925628662, 0.999955415725708, 0.7205637097358704, 0.3863118588924408, 0.648185133934021, 0.35938844084739685, 0.5460112690925598, 1.605874103915994e-06, 0.00011748775432351977, 0.00014249053492676467, 0.7628211975097656, 0.3186228573322296, 0.2709938585758209, 0.35676172375679016, 0.5930106043815613, 0.9999986886978149, 0.007303742691874504, 0.007731853052973747, 0.38235872983932495, 0.23966588079929352, 0.2985045611858368, 0.3346850574016571, 0.38812774419784546, 0.9999984502792358, 0.9960122108459473, 0.004202024545520544, 0.00459106033667922, 0.9956439733505249, 0.006200004834681749, 0.995322048664093, 0.9829047918319702, 1.3467530379784876e-06, 1.0222408945992356e-06, 1.6113707488329965e-06, 1.7768335283108172e-06, 0.9999988079071045, 0.9998942613601685, 0.9937053322792053, 0.011458470486104488]",1000110001001110101010101111010100010001100000001100101100001110,1000001101000100101110011111100000010001100101101100101100001110,begeed??,mother??,0.8608840970962496,76.5625
"[0.9999998807907104, 1.572616525891135e-07, 1.6235954092280735e-07, 0.42215657234191895, 0.7150139212608337, 0.46442803740501404, 0.4180283844470978, 0.49176961183547974, 1.574228036815839e-07, 0.9999876022338867, 1.4224506230675615e-05, 0.14902032911777496, 0.5855334997177124, 0.4826357066631317, 0.7315018773078918, 0.18762174248695374, 0.9999998807907104, 2.040924118773546e-05, 0.9999774694442749, 0.31613147258758545, 0.5706170797348022, 0.39429134130477905, 0.4879830479621887, 0.4591652750968933, 0.9999997615814209, 0.9996809959411621, 0.999686598777771, 0.6882154941558838, 0.37813958525657654, 0.7370115518569946, 0.25958696007728577, 0.4702394902706146, 1.6833395477533486e-07, 0.9999911785125732, 0.9999918937683105, 0.999994158744812, 4.443675607035402e-06, 1.4395993730431655e-06, 4.3003426981158555e-05, 0.0005386198172345757, 0.9999997615814209, 0.9999970197677612, 0.9999977350234985, 1.6532701465621358e-06, 1.5578833654217306e-06, 8.591995538154151e-06, 3.616175672505051e-05, 0.0005173468962311745, 0.9999998807907104, 0.9999984502792358, 1.809804302865814e-06, 9.697341738501564e-07, 0.9999992847442627, 0.9999916553497314, 4.582674955599941e-05, 0.9995825886726379, 1.819764889887665e-07, 1.596344532117655e-07, 1.6275468794901826e-07, 1.7651665018547646e-07, 0.9999998807907104, 6.660981398454169e-06, 3.4265482099726796e-05, 0.0005029360763728619]",1000100001001010101010001111010001110000111000001100110100001000,1001110101000100101010111110010001110000111000001100110100001000,faed????,soft????,0.9198992800671107,85.9375
"[0.9999990463256836, 1.0579946092548198e-06, 1.1183583410456777e-06, 0.29739704728126526, 0.8626005053520203, 0.5928909778594971, 0.3745100796222687, 0.44376957416534424, 1.0398410950074322e-06, 0.999975323677063, 2.477516136423219e-05, 0.2157638967037201, 0.6064751744270325, 0.5677294135093689, 0.706442654132843, 0.2352234423160553, 0.9999991655349731, 7.31687614461407e-05, 0.999923825263977, 0.42735370993614197, 0.6417993903160095, 0.36201831698417664, 0.5818748474121094, 0.4937889873981476, 0.9999984502792358, 0.9999672174453735, 0.9999667406082153, 0.7271174192428589, 0.38589730858802795, 0.6503489017486572, 0.3596261441707611, 0.5448957085609436, 1.0311057394574163e-06, 8.942392014432698e-05, 0.00010841140465345234, 0.7645120024681091, 0.3140476942062378, 0.26712578535079956, 0.35304781794548035, 0.5925957560539246, 0.9999991655349731, 0.0071670594625175, 0.007674462161958218, 0.3695238530635834, 0.22068682312965393, 0.30908334255218506, 0.3481341004371643, 0.39898553490638733, 0.9999990463256836, 0.9970665574073792, 0.0030931527726352215, 0.0035484381951391697, 0.9967039227485657, 0.004937486257404089, 0.9962949156761169, 0.9835808277130127, 8.559066486668598e-07, 6.430615258068428e-07, 1.0315463896404253e-06, 1.1455215371825034e-06, 0.9999992847442627, 0.9999197721481323, 0.995140552520752, 0.010726583190262318]",1000110001001110101010101111010100010001100000001100101100001110,1000100001001010101111101110010000010001100101101100101100001110,begeed??,faster??,0.890715050012139,85.9375
"[1.0, 7.774396237891779e-09, 8.079052093989958e-09, 0.4120151698589325, 0.7467027306556702, 0.4554608464241028, 0.39819052815437317, 0.48972663283348083, 7.75688935306107e-09, 0.9999986886978149, 1.527252948108071e-06, 0.10939402878284454, 0.5995614528656006, 0.47168663144111633, 0.7686293125152588, 0.14752531051635742, 1.0, 2.2917934074939694e-06, 0.9999973773956299, 0.28460797667503357, 0.5723708868026733, 0.37367308139801025, 0.4819803535938263, 0.4599577486515045, 1.0, 0.99993896484375, 0.9999403953552246, 0.7156637907028198, 0.35918882489204407, 0.7746789455413818, 0.2203904241323471, 0.45677003264427185, 8.507697657478275e-09, 0.9999990463256836, 0.9999991655349731, 0.9999994039535522, 4.1151665186589526e-07, 1.086480025946912e-07, 5.765340574725997e-06, 0.00011614549293881282, 1.0, 0.9999997615814209, 0.9999997615814209, 1.3033707091381075e-07, 1.2140202443333692e-07, 8.937777806750091e-07, 4.702515070675872e-06, 0.00011160518624819815, 1.0, 0.9999998807907104, 1.4607502407670836e-07, 6.91079122816518e-08, 1.0, 0.9999991655349731, 6.1673754316871054e-06, 0.9999136924743652, 9.13348774389533e-09, 7.868979245984065e-09, 8.065103251908567e-09, 8.907984572203986e-09, 1.0, 6.517435053865483e-07, 4.309506039135158e-06, 0.00010783762263599783]",1000100001001010101010001111010001110000111000001100110100001000,1000101001000010101111101111100001110000111000001100110100001000,faed????,dish????,0.9137099697955172,89.0625
"[0.9999997615814209, 2.8390877560013905e-07, 2.9940648005322146e-07, 0.28913819789886475, 0.8824625611305237, 0.6041432023048401, 0.35640737414360046, 0.4425867199897766, 2.772434299913584e-07, 0.9999895095825195, 1.0312628546671476e-05, 0.20047630369663239, 0.6099624633789062, 0.5754320621490479, 0.709720253944397, 0.22416208684444427, 0.9999997615814209, 3.40826554747764e-05, 0.9999641180038452, 0.41132470965385437, 0.6473719477653503, 0.346211314201355, 0.5877545475959778, 0.4879074692726135, 0.9999996423721313, 0.999985933303833, 0.9999856948852539, 0.7455568909645081, 0.38209307193756104, 0.6577898263931274, 0.36032411456108093, 0.5419870615005493, 2.74257104138087e-07, 4.056930629303679e-05, 4.929057104163803e-05, 0.7682238221168518, 0.30223405361175537, 0.25783300399780273, 0.34336233139038086, 0.589948296546936, 0.9999997615814209, 0.006927232723683119, 0.007713944651186466, 0.32660192251205444, 0.16846103966236115, 0.3439766466617584, 0.3913676142692566, 0.4370642304420471, 0.9999997615814209, 0.998803973197937, 0.0012568238889798522, 0.00165061024017632, 0.998556911945343, 0.0025773346424102783, 0.9981018900871277, 0.9848196506500244, 2.2264393351179024e-07, 1.618012248627565e-07, 2.7303994443172996e-07, 3.078739609918557e-07, 0.9999997615814209, 0.9999641180038452, 0.9976699948310852, 0.009410402737557888]",1000110001001110101010101111010100010001100000001100101100001110,1000111101011001101000101110010100011010100000001100101100001110,begeed??,around??,0.862505734237298,82.8125
"[0.9999947547912598, 6.000941539241467e-06, 6.272638529480901e-06, 0.30924636125564575, 0.8312602639198303, 0.5734724998474121, 0.4021923840045929, 0.44506409764289856, 5.951715593255358e-06, 0.999923825263977, 7.73893334553577e-05, 0.2392513006925583, 0.5997160077095032, 0.5531564354896545, 0.7013871669769287, 0.25407320261001587, 0.9999949932098389, 0.00020131777273491025, 0.9997926354408264, 0.45030665397644043, 0.6402412056922913, 0.3860740661621094, 0.5676503777503967, 0.49704650044441223, 0.9999916553497314, 0.999894380569458, 0.9998946189880371, 0.7020780444145203, 0.3871482014656067, 0.6417875289916992, 0.3583061695098877, 0.5494827032089233, 5.842898190167034e-06, 0.000251470017246902, 0.00030382556724362075, 0.7546318769454956, 0.3361921012401581, 0.2878274619579315, 0.3677312731742859, 0.5907893776893616, 0.9999948740005493, 0.008060748688876629, 0.008259777911007404, 0.4067575931549072, 0.2902270555496216, 0.28224262595176697, 0.311328649520874, 0.3727598190307617, 0.9999943971633911, 0.989447832107544, 0.011085503734648228, 0.009813726879656315, 0.9900796413421631, 0.012545357458293438, 0.9904062151908875, 0.9779857397079468, 5.031424279877683e-06, 3.937399014830589e-06, 5.851876721862936e-06, 6.338466846500523e-06, 0.9999955892562866, 0.9997690320014954, 0.9854879975318909, 0.01732473261654377]",1000110001001110101010101111010100010001100000001100101100001110,1000111101001111101001111110010100000111100100001100101100001110,begeed??,adjust??,0.8876299778379704,82.8125
