Test Loss: 0.6959031820297241
Bit-Level Accuracy: 49.77%
prediction,predicted_bits,actual_bits
"[0.5181750655174255, 0.494939923286438, 0.5209266543388367, 0.5243788957595825, 0.4823969006538391, 0.5129789710044861, 0.5200436115264893, 0.5233495235443115, 0.4998394846916199, 0.5092704892158508, 0.5121645331382751, 0.5137168765068054, 0.49215108156204224, 0.5000341534614563, 0.4867846369743347, 0.5169763565063477, 0.4963047206401825, 0.5035309791564941, 0.5002608299255371, 0.49908447265625, 0.5312911868095398, 0.49727797508239746, 0.5078744888305664, 0.5101020932197571, 0.5070611238479614, 0.4907650649547577, 0.5255371332168579, 0.4995563328266144, 0.48674413561820984, 0.47454091906547546, 0.5201296210289001, 0.5024247765541077, 0.5048167109489441, 0.4755130708217621, 0.49499085545539856, 0.49603796005249023, 0.4913650155067444, 0.5057350993156433, 0.4990696310997009, 0.46177101135253906, 0.49666932225227356, 0.5001094937324524, 0.5077959895133972, 0.5066202878952026, 0.4853954017162323, 0.5112683176994324, 0.47293680906295776, 0.49235081672668457, 0.4807717204093933, 0.48389744758605957, 0.5124146342277527, 0.5114938616752625, 0.5109665989875793, 0.46749642491340637, 0.5085100531578064, 0.5032670497894287, 0.4776787757873535, 0.4829765856266022, 0.517997682094574, 0.4977729916572571, 0.5065028071403503, 0.491865336894989, 0.5250831842422485, 0.475220263004303]",1011011101110101011010111010001110000100011101000011101100101010,0001000000100001101011010101111010101011000001100111001111101000
"[0.5072096586227417, 0.46840378642082214, 0.49446386098861694, 0.5314238667488098, 0.5026784539222717, 0.5277494192123413, 0.522767186164856, 0.5030316710472107, 0.5095648765563965, 0.4913262724876404, 0.476260781288147, 0.5070220828056335, 0.5459232926368713, 0.5130986571311951, 0.4628579616546631, 0.48165902495384216, 0.5044012069702148, 0.49012425541877747, 0.5279226303100586, 0.46292421221733093, 0.4730210304260254, 0.4858924150466919, 0.5187053680419922, 0.5103572010993958, 0.5296040773391724, 0.501171350479126, 0.48995867371559143, 0.46662572026252747, 0.5028295516967773, 0.4964676797389984, 0.48365092277526855, 0.47572049498558044, 0.4750654995441437, 0.5018779039382935, 0.4926202893257141, 0.5166012048721313, 0.4665553867816925, 0.48477301001548767, 0.47236186265945435, 0.4970042109489441, 0.5243525505065918, 0.47766807675361633, 0.4759162366390228, 0.5009862184524536, 0.4946691393852234, 0.5009259581565857, 0.5033929944038391, 0.5036705732345581, 0.4886550307273865, 0.4901847541332245, 0.5281593203544617, 0.49907568097114563, 0.48469284176826477, 0.5087299346923828, 0.4713888466358185, 0.47933685779571533, 0.507940948009491, 0.4599396884441376, 0.5157621502876282, 0.5169677734375, 0.4963003695011139, 0.5262758731842041, 0.5092756748199463, 0.4847176969051361]",1001111110011100101000111100100001010000100101110010010010110110,0110001101000110010100100010011101010010000111110010111111111111
"[0.5601648688316345, 0.5999964475631714, 0.5766724348068237, 0.5424146056175232, 0.4414944350719452, 0.505772054195404, 0.5554980635643005, 0.5732250213623047, 0.4791485071182251, 0.48714423179626465, 0.5163842439651489, 0.5393469929695129, 0.3612036406993866, 0.45244699716567993, 0.5640522241592407, 0.5871005058288574, 0.4978487491607666, 0.526374340057373, 0.4036318063735962, 0.555829644203186, 0.6872356534004211, 0.46311697363853455, 0.44697338342666626, 0.5302916765213013, 0.4977937936782837, 0.5603858828544617, 0.5622413754463196, 0.5774879455566406, 0.42316722869873047, 0.4550972282886505, 0.6074907779693604, 0.5569204688072205, 0.5342583060264587, 0.4728695750236511, 0.5614307522773743, 0.5211554169654846, 0.5375694036483765, 0.5597280263900757, 0.6142393350601196, 0.3761254847049713, 0.4330581724643707, 0.5213064551353455, 0.6075648069381714, 0.5497841835021973, 0.45312681794166565, 0.5521574020385742, 0.4232839047908783, 0.45094311237335205, 0.513817310333252, 0.48709535598754883, 0.4797314405441284, 0.5016370415687561, 0.6079838275909424, 0.39023539423942566, 0.6060358285903931, 0.5787529349327087, 0.409018874168396, 0.5517975687980652, 0.46164244413375854, 0.39902061223983765, 0.517575740814209, 0.4638376235961914, 0.5311115980148315, 0.4206448495388031]",1111011100110011010110010111001110111110011101001001101101001010,1111011100010100011000100001001110110101010011011010000000110001
"[0.5677773356437683, 0.6170938014984131, 0.5849462151527405, 0.5459362268447876, 0.43456026911735535, 0.5033747553825378, 0.5614063739776611, 0.5811492800712585, 0.4750308096408844, 0.48252809047698975, 0.5153456330299377, 0.542570948600769, 0.34112420678138733, 0.44587773084640503, 0.5769378542900085, 0.5982047915458679, 0.4983758330345154, 0.5298317670822144, 0.3890169858932495, 0.5652952790260315, 0.7087882161140442, 0.4577582776546478, 0.4367671608924866, 0.5332713723182678, 0.4968600273132324, 0.5707569122314453, 0.567878246307373, 0.5901598930358887, 0.4131086766719818, 0.4534425735473633, 0.6204937696456909, 0.565457284450531, 0.5398952960968018, 0.472706139087677, 0.5714129209518433, 0.5251549482345581, 0.5439125895500183, 0.5691394209861755, 0.6317265033721924, 0.3655830919742584, 0.4215186834335327, 0.5233896374702454, 0.6229931116104126, 0.5554800629615784, 0.44787102937698364, 0.5584688186645508, 0.41584205627441406, 0.44468948245048523, 0.519005537033081, 0.4873303174972534, 0.47422200441360474, 0.4989982545375824, 0.623260498046875, 0.37887945771217346, 0.6204505562782288, 0.5903934836387634, 0.3997235596179962, 0.5626264810562134, 0.4513889253139496, 0.3832305073738098, 0.519140899181366, 0.4591095745563507, 0.5314748287200928, 0.41235047578811646]",1111011100110011010110010111001110111110011101001000101101001010,1001001111101111101110001100001001100100110010100001001100011101
"[0.5143321752548218, 0.4804481267929077, 0.50263911485672, 0.5270463228225708, 0.4922856092453003, 0.5166271328926086, 0.5195927619934082, 0.5145851969718933, 0.5056112408638, 0.5040156245231628, 0.49593544006347656, 0.5069149136543274, 0.5214673280715942, 0.5122403502464294, 0.477144718170166, 0.4971623122692108, 0.49770134687423706, 0.49513933062553406, 0.5221062898635864, 0.48348233103752136, 0.4944595992565155, 0.4976017475128174, 0.5153829455375671, 0.5074548125267029, 0.5205609202384949, 0.48624104261398315, 0.5091993808746338, 0.4823412001132965, 0.4952034652233124, 0.48665904998779297, 0.4979166090488434, 0.49041756987571716, 0.49598440527915955, 0.48348143696784973, 0.4901891052722931, 0.5020357370376587, 0.4759150445461273, 0.4953937828540802, 0.48139554262161255, 0.4901064932346344, 0.508274257183075, 0.48795828223228455, 0.4886320233345032, 0.4981025159358978, 0.490614652633667, 0.502500593662262, 0.4907798767089844, 0.5024750828742981, 0.48243117332458496, 0.4857510030269623, 0.5203156471252441, 0.5059805512428284, 0.4978023171424866, 0.49198246002197266, 0.48690298199653625, 0.4912598729133606, 0.49559351801872253, 0.4689978361129761, 0.5173349380493164, 0.5092079639434814, 0.5018124580383301, 0.5028087496757507, 0.5160136818885803, 0.48550984263420105]",1011011111011100001000111010000000010000100001010011000000111110,1011110101001010011100100011001101001110001000001110101000110000
"[0.5480736494064331, 0.5711948275566101, 0.5637557506561279, 0.5367090106010437, 0.4528297781944275, 0.5091360211372375, 0.5451304912567139, 0.5596403479576111, 0.48567095398902893, 0.49465319514274597, 0.5179833769798279, 0.5341277122497559, 0.3955950438976288, 0.4635022282600403, 0.5420697331428528, 0.5687617063522339, 0.4977352023124695, 0.5206577777862549, 0.4281066656112671, 0.5401994585990906, 0.6490317583084106, 0.4722066819667816, 0.4641989469528198, 0.5253878831863403, 0.49911364912986755, 0.5423873066902161, 0.5536015629768372, 0.5559250712394714, 0.44046738743782043, 0.4583313763141632, 0.5853327512741089, 0.5432984828948975, 0.5245128870010376, 0.47326037287712097, 0.5435777306556702, 0.5137499570846558, 0.5268093347549438, 0.5443286299705505, 0.5837238430976868, 0.3935753107070923, 0.45218178629875183, 0.5176266431808472, 0.5815352201461792, 0.5397056937217712, 0.4623390734195709, 0.5417464971542358, 0.434770405292511, 0.4607049524784088, 0.5046931505203247, 0.4860588610172272, 0.4894222319126129, 0.5057759284973145, 0.5817539095878601, 0.4090465009212494, 0.5818339586257935, 0.5579618811607361, 0.425454318523407, 0.5333526134490967, 0.4792461693286896, 0.4262235462665558, 0.5147342681884766, 0.47141286730766296, 0.5312452912330627, 0.4344593584537506]",1111011100110011010110010111001110111110011101001001101101001010,0001001011010011010001001101000001000111000010100010111100111101
"[0.5278223752975464, 0.519126832485199, 0.5423635244369507, 0.526953399181366, 0.4710726737976074, 0.511953592300415, 0.5268399715423584, 0.5349758863449097, 0.49585282802581787, 0.5075306296348572, 0.5204628109931946, 0.524440586566925, 0.45911356806755066, 0.4846833646297455, 0.5019012689590454, 0.5376558899879456, 0.49827730655670166, 0.5119006037712097, 0.47308623790740967, 0.5140148997306824, 0.5760351419448853, 0.49056485295295715, 0.4946253299713135, 0.5143761038780212, 0.5029868483543396, 0.5074706673622131, 0.5390608906745911, 0.5194088816642761, 0.47201818227767944, 0.46502581238746643, 0.5448846220970154, 0.5179399251937866, 0.5102821588516235, 0.47356048226356506, 0.5081661343574524, 0.49858981370925903, 0.5055770874023438, 0.519779622554779, 0.5263463854789734, 0.42779162526130676, 0.48425185680389404, 0.5100781917572021, 0.5341550707817078, 0.5207414031028748, 0.47872617840766907, 0.522408127784729, 0.455019474029541, 0.4776170551776886, 0.4844554662704468, 0.48315879702568054, 0.5055556297302246, 0.5129081606864929, 0.5335111021995544, 0.444222629070282, 0.5356009602546692, 0.5186293125152588, 0.45718514919281006, 0.4993228018283844, 0.5107733011245728, 0.4765956699848175, 0.5092740058898926, 0.4840347170829773, 0.5319865942001343, 0.4605643153190613]",1111011101110011010110011111001110101110011101000011101100101010,0000110100110000110011100111100100011000000000011011101000111011
"[0.5290396809577942, 0.5219076871871948, 0.5440279245376587, 0.5273821949958801, 0.47004082798957825, 0.5119420289993286, 0.5276551246643066, 0.5362328290939331, 0.4953138828277588, 0.5069681406021118, 0.5208637118339539, 0.5252609252929688, 0.4556792676448822, 0.48326513171195984, 0.5038736462593079, 0.5393578410148621, 0.4984230101108551, 0.5124850869178772, 0.47051212191581726, 0.5154027342796326, 0.5802966952323914, 0.4896819293498993, 0.49302974343299866, 0.5149442553520203, 0.5029146671295166, 0.5095000267028809, 0.5400534868240356, 0.5214498043060303, 0.47043943405151367, 0.4643617272377014, 0.5473377108573914, 0.5196036100387573, 0.5109114646911621, 0.4733838438987732, 0.5098600387573242, 0.4990294873714447, 0.5068853497505188, 0.5210897922515869, 0.5295107364654541, 0.42501989006996155, 0.4826901853084564, 0.5108491778373718, 0.5368450284004211, 0.5220668315887451, 0.4779582917690277, 0.5236160159111023, 0.45348429679870605, 0.47638508677482605, 0.4853498339653015, 0.48322170972824097, 0.5048258900642395, 0.5127553343772888, 0.5361342430114746, 0.4421441853046417, 0.5382848978042603, 0.5205519795417786, 0.4551844000816345, 0.5009819269180298, 0.5094837546348572, 0.47396135330200195, 0.5095013380050659, 0.48322564363479614, 0.5322808027267456, 0.458988219499588]",1111011101110011010110011111001110101110011101000011101101101010,0011010001100010001000100111101101000100001000011011111110100100
"[0.5146329402923584, 0.4814612865447998, 0.5038926005363464, 0.5265989303588867, 0.49132490158081055, 0.5161939263343811, 0.5192450284957886, 0.5153562426567078, 0.5049896240234375, 0.5049372315406799, 0.4975326955318451, 0.5072240829467773, 0.519249439239502, 0.5115492939949036, 0.4778980612754822, 0.4987592101097107, 0.4973605275154114, 0.49578559398651123, 0.5206199884414673, 0.48499491810798645, 0.49703189730644226, 0.49817585945129395, 0.5150730013847351, 0.5073437690734863, 0.5192863345146179, 0.48601898550987244, 0.5107143521308899, 0.48368650674819946, 0.49460187554359436, 0.4854333698749542, 0.4996696412563324, 0.49142760038375854, 0.49736487865448, 0.48236051201820374, 0.49032387137413025, 0.5012363195419312, 0.4774322509765625, 0.49651047587394714, 0.48274779319763184, 0.48837655782699585, 0.5072237849235535, 0.48900386691093445, 0.4901769459247589, 0.4986158311367035, 0.49026015400886536, 0.5033198595046997, 0.4896109402179718, 0.5017741918563843, 0.48195788264274597, 0.4856988489627838, 0.519630491733551, 0.5068457722663879, 0.49885037541389465, 0.4900865852832794, 0.4883827269077301, 0.49258139729499817, 0.4941260516643524, 0.4698778986930847, 0.5174441933631897, 0.5085498094558716, 0.502238929271698, 0.5014083385467529, 0.5168805122375488, 0.4848613739013672]",1011011111011100001000111010000000010000100001010011000000111110,1111111001110101010011001000000101011000010110011110001100011000
"[0.5393102169036865, 0.5486705899238586, 0.5546919703483582, 0.5325086712837219, 0.46093517541885376, 0.5109995007514954, 0.5368454456329346, 0.5488670468330383, 0.4902453124523163, 0.5005252957344055, 0.5196171998977661, 0.5302602052688599, 0.42293688654899597, 0.4725346863269806, 0.5245087146759033, 0.5548326969146729, 0.498426228761673, 0.5167438983917236, 0.4476301074028015, 0.5286368131637573, 0.6176222562789917, 0.48024997115135193, 0.47735440731048584, 0.521213710308075, 0.5006018280982971, 0.5277767777442932, 0.5475959181785583, 0.5395967960357666, 0.45462915301322937, 0.4610796272754669, 0.5681788921356201, 0.5329533815383911, 0.51744544506073, 0.47305017709732056, 0.5283994674682617, 0.5069748163223267, 0.5179248452186584, 0.5330796241760254, 0.5589672327041626, 0.4072982370853424, 0.46668246388435364, 0.5151102542877197, 0.5612002015113831, 0.5316030979156494, 0.4696165919303894, 0.5337383151054382, 0.4431474208831787, 0.4677823483943939, 0.4963538348674774, 0.48456454277038574, 0.4968121647834778, 0.5091916918754578, 0.5607900619506836, 0.42396900057792664, 0.5622885227203369, 0.5405771732330322, 0.4383707344532013, 0.518239438533783, 0.49378782510757446, 0.4480326175689697, 0.5121530890464783, 0.4767535328865051, 0.5321943163871765, 0.4455621838569641]",1111011101110011010110011111001110111110011101000001101101001010,1010001101110001111011010000000101100101111010000011010000101011
"[0.531741738319397, 0.5285455584526062, 0.5468469262123108, 0.5285844802856445, 0.46785053610801697, 0.5118677020072937, 0.5299550890922546, 0.5392264127731323, 0.49394088983535767, 0.5052522420883179, 0.5210726261138916, 0.5264350175857544, 0.44748425483703613, 0.4805196225643158, 0.5089119672775269, 0.5431221723556519, 0.49864718317985535, 0.5135706663131714, 0.4648481011390686, 0.5185859799385071, 0.5896580219268799, 0.4874064326286316, 0.48910588026046753, 0.5166729092597961, 0.5023462772369385, 0.514180064201355, 0.5420385599136353, 0.5258848667144775, 0.4667183458805084, 0.4634419083595276, 0.5527359843254089, 0.5234029293060303, 0.5123474597930908, 0.4731099307537079, 0.5144067406654358, 0.5006124377250671, 0.5097728371620178, 0.5238664746284485, 0.5368279814720154, 0.41996651887893677, 0.4787534475326538, 0.5120986700057983, 0.5428191423416138, 0.5245341658592224, 0.47602954506874084, 0.5263206362724304, 0.4505472183227539, 0.4741966128349304, 0.48816773295402527, 0.48349717259407043, 0.5029774308204651, 0.5119516849517822, 0.5420559048652649, 0.43765753507614136, 0.5444362759590149, 0.5253716707229614, 0.45079267024993896, 0.5051577687263489, 0.5058689117431641, 0.46755602955818176, 0.5101724863052368, 0.48150867223739624, 0.5325136780738831, 0.4555016756057739]",1111011101110011010110011111001110111110011101000011101101101010,0101110000111110010111011000100010101001011011000000100010001111
"[0.5374006628990173, 0.5435487031936646, 0.5526284575462341, 0.5315595269203186, 0.46268951892852783, 0.5112792253494263, 0.53513103723526, 0.5463719367980957, 0.4911382496356964, 0.5016785264015198, 0.5199524164199829, 0.5291886925697327, 0.4290475845336914, 0.47459086775779724, 0.5205609202384949, 0.5517292022705078, 0.4983820915222168, 0.5159512758255005, 0.45207199454307556, 0.5260609984397888, 0.6104774475097656, 0.4821077287197113, 0.480276495218277, 0.5201331377029419, 0.5009471774101257, 0.5243759751319885, 0.5461310744285583, 0.5360198616981506, 0.45779499411582947, 0.46179449558258057, 0.5641845464706421, 0.5305953025817871, 0.5160467624664307, 0.47302061319351196, 0.5249624252319336, 0.5053503513336182, 0.5158838629722595, 0.5306828618049622, 0.5533212423324585, 0.4105254113674164, 0.46971893310546875, 0.514398992061615, 0.5565178394317627, 0.5297377109527588, 0.47124555706977844, 0.5318910479545593, 0.4450426399707794, 0.4694536030292511, 0.4943222403526306, 0.4843270182609558, 0.498437762260437, 0.5099141001701355, 0.5560345649719238, 0.4274650812149048, 0.5577454566955566, 0.5366719961166382, 0.4415018856525421, 0.5149502158164978, 0.4968973398208618, 0.4529602527618408, 0.5116176605224609, 0.4779641926288605, 0.5322945713996887, 0.44807857275009155]",1111011101110011010110011111001110111110011101000001101101001010,1110001001010110011101100100011001010110111000010000001110101110
"[0.5134658813476562, 0.4783937633037567, 0.5003786683082581, 0.5278794169425964, 0.49474701285362244, 0.5185348391532898, 0.5205563306808472, 0.5126627087593079, 0.506640613079071, 0.5016193985939026, 0.4924236238002777, 0.5065332651138306, 0.5258767604827881, 0.5131824612617493, 0.47519728541374207, 0.4947112500667572, 0.49916449189186096, 0.4937637746334076, 0.5241917967796326, 0.4803858995437622, 0.48969566822052, 0.4955575466156006, 0.5161123275756836, 0.5086878538131714, 0.5228860974311829, 0.4884245693683624, 0.5059474110603333, 0.4792296886444092, 0.4969657063484192, 0.4890935719013214, 0.49472323060035706, 0.488095760345459, 0.49214640259742737, 0.4861723780632019, 0.49098050594329834, 0.5043474435806274, 0.47359198331832886, 0.49264001846313477, 0.47932568192481995, 0.49234235286712646, 0.5111840963363647, 0.4853121042251587, 0.48572075366973877, 0.4981667399406433, 0.4913337528705597, 0.501552402973175, 0.49312126636505127, 0.5029770135879517, 0.48380011320114136, 0.48619166016578674, 0.5219404697418213, 0.5043241381645203, 0.4952808916568756, 0.49542689323425293, 0.48412421345710754, 0.48886239528656006, 0.49786102771759033, 0.4674128592014313, 0.5170806050300598, 0.510680615901947, 0.5006324052810669, 0.5067373514175415, 0.5142418146133423, 0.485952764749527]",1011011111011100001000111010000000010000100001010011000000111110,0110011011011001000101110010111101010100011101101000100001011100
"[0.5389603972434998, 0.5477266907691956, 0.5543161630630493, 0.5323317050933838, 0.46125328540802, 0.5110558867454529, 0.536529004573822, 0.5484101176261902, 0.49041032791137695, 0.500735878944397, 0.5196828246116638, 0.5300660729408264, 0.4240603744983673, 0.47290828824043274, 0.523779034614563, 0.5542615056037903, 0.49841728806495667, 0.5166020393371582, 0.4484482407569885, 0.5281590819358826, 0.6163116693496704, 0.48059165477752686, 0.47789469361305237, 0.5210098624229431, 0.5006643533706665, 0.5271533131599426, 0.5473318099975586, 0.5389402508735657, 0.4552147388458252, 0.4612122178077698, 0.5674430131912231, 0.5325198769569397, 0.5171838998794556, 0.4730395972728729, 0.5277637839317322, 0.5066702365875244, 0.5175512433052063, 0.5326364636421204, 0.5579279661178589, 0.4078816771507263, 0.4672442078590393, 0.5149779319763184, 0.5603399276733398, 0.5312619805335999, 0.469918429851532, 0.533396303653717, 0.4434938430786133, 0.46808922290802, 0.4959757328033447, 0.4845207631587982, 0.4971138834953308, 0.5093273520469666, 0.5599166750907898, 0.42460939288139343, 0.5614519119262695, 0.539855420589447, 0.43894657492637634, 0.5176362991333008, 0.4943656027317047, 0.44894060492515564, 0.512054443359375, 0.4769751727581024, 0.5322158932685852, 0.4460255205631256]",1111011101110011010110011111001110111110011101000001101101001010,1100111110101100100010001001100001001110000110110111100011011010
"[0.5121409893035889, 0.47483500838279724, 0.49746859073638916, 0.5287231206893921, 0.497924268245697, 0.5220657587051392, 0.5218668580055237, 0.5093247294425964, 0.5074057579040527, 0.4974505305290222, 0.4870968163013458, 0.5058896541595459, 0.5326749086380005, 0.5139142274856567, 0.4710375666618347, 0.48999446630477905, 0.5013404488563538, 0.4922601282596588, 0.5263676047325134, 0.47450920939445496, 0.4827973544597626, 0.49223437905311584, 0.5172504782676697, 0.5097898244857788, 0.5252423286437988, 0.49293071031570435, 0.5008082985877991, 0.4750010669231415, 0.49941667914390564, 0.49207088351249695, 0.49069973826408386, 0.48428162932395935, 0.48577141761779785, 0.49075955152511597, 0.4917037785053253, 0.508642852306366, 0.4709230065345764, 0.48905929923057556, 0.47635436058044434, 0.4947858452796936, 0.5158253312110901, 0.4818373918533325, 0.481880247592926, 0.49888667464256287, 0.4927700459957123, 0.5009618401527405, 0.49696052074432373, 0.5037203431129456, 0.4857921302318573, 0.4870103895664215, 0.5242807269096375, 0.5018274188041687, 0.4912813901901245, 0.5005986094474792, 0.4797857105731964, 0.48547816276550293, 0.5013058185577393, 0.4650092124938965, 0.5167227983474731, 0.5128182768821716, 0.49892181158065796, 0.513622522354126, 0.5123199820518494, 0.4858885407447815]",1001011110011100101000111010000000010000100001010011010010110110,0001111101101000010011110101010100000000110001111000110011110010
"[0.5394173860549927, 0.5489602088928223, 0.554806649684906, 0.5325629115104675, 0.46083778142929077, 0.5109822750091553, 0.536942720413208, 0.5490071773529053, 0.4901945888996124, 0.5004604458808899, 0.5195968747138977, 0.530319333076477, 0.4225926697254181, 0.4724201560020447, 0.5247326493263245, 0.5550076961517334, 0.4984288811683655, 0.5167871117591858, 0.4473794400691986, 0.5287831425666809, 0.6180237531661987, 0.4801449179649353, 0.47718870639801025, 0.5212764143943787, 0.5005823373794556, 0.5279679894447327, 0.5476768016815186, 0.5397979617118835, 0.45444944500923157, 0.46103933453559875, 0.5684044361114502, 0.5330862402915955, 0.5175253748893738, 0.4730534851551056, 0.5285948514938354, 0.507068395614624, 0.5180392861366272, 0.5332150459289551, 0.5592858195304871, 0.4071197509765625, 0.4665100872516632, 0.5151503682136536, 0.5614636540412903, 0.5317074060440063, 0.4695240557193756, 0.5338429808616638, 0.4430414140224457, 0.46768856048583984, 0.4964703917503357, 0.48457804322242737, 0.49671944975852966, 0.5091497302055359, 0.5610577464103699, 0.4237726628780365, 0.5625451803207397, 0.5407987236976624, 0.4381944239139557, 0.5184248685836792, 0.4936102330684662, 0.4477541148662567, 0.5121833682060242, 0.47668564319610596, 0.5321874022483826, 0.4454200863838196]",1111011101110011010110011111001110111110011101000001101101001010,0110101110100010011101111100110100000100101010000000101011000011
"[0.5455495715141296, 0.5647472739219666, 0.5611535310745239, 0.5355032682418823, 0.4551678001880646, 0.5096834301948547, 0.5427356958389282, 0.5565532445907593, 0.4869992136955261, 0.4963594675064087, 0.5184544324874878, 0.5330347418785095, 0.4034092426300049, 0.4660976827144623, 0.5370293855667114, 0.564762532711029, 0.4979545474052429, 0.5195217132568359, 0.43369749188423157, 0.5368776321411133, 0.6401108503341675, 0.47451385855674744, 0.46798035502433777, 0.5242044925689697, 0.49954116344451904, 0.538202166557312, 0.5518847107887268, 0.5512291193008423, 0.4445321559906006, 0.45911139249801636, 0.5804310441017151, 0.5403296947479248, 0.5224644541740417, 0.4732006788253784, 0.5392231941223145, 0.511815071105957, 0.5242592096328735, 0.5410853028297424, 0.5766463279724121, 0.3974987864494324, 0.4563661217689514, 0.5169184803962708, 0.5757206678390503, 0.5373808145523071, 0.4644303619861603, 0.539451539516449, 0.4371764063835144, 0.4627310037612915, 0.5023127198219299, 0.48561912775039673, 0.49154922366142273, 0.5067615509033203, 0.5757524967193604, 0.41331109404563904, 0.5762491822242737, 0.5529752373695374, 0.429137259721756, 0.5289987921714783, 0.4834388196468353, 0.4324689507484436, 0.5139877200126648, 0.4729476273059845, 0.531528115272522, 0.4376446306705475]",1111011100110011010110010111001110111110011101001001101101001010,0000100010110111111011000101000010110110111100101011011000110110
"[0.5152812004089355, 0.48301008343696594, 0.5062591433525085, 0.5258458852767944, 0.4899090528488159, 0.5152953863143921, 0.5186259746551514, 0.5165961384773254, 0.5038753747940063, 0.5063044428825378, 0.5002526044845581, 0.5078295469284058, 0.5154908895492554, 0.5100751519203186, 0.47912299633026123, 0.5016036629676819, 0.4969973862171173, 0.4969281256198883, 0.5178145170211792, 0.48727044463157654, 0.501541018486023, 0.4985165596008301, 0.5145040154457092, 0.5073453187942505, 0.5170548558235168, 0.48573678731918335, 0.5130929946899414, 0.4858821630477905, 0.4934615194797516, 0.48351749777793884, 0.5026305913925171, 0.4930870532989502, 0.4993227422237396, 0.48090872168540955, 0.4904330372810364, 0.4999486804008484, 0.47961515188217163, 0.49817490577697754, 0.48483750224113464, 0.485078901052475, 0.5054893493652344, 0.49086499214172363, 0.4926382005214691, 0.4992757737636566, 0.4895339608192444, 0.5047800540924072, 0.48737528920173645, 0.5004763603210449, 0.4812833368778229, 0.4856114685535431, 0.5186607241630554, 0.5078219175338745, 0.5004093647003174, 0.4867532551288605, 0.4910182058811188, 0.49445074796676636, 0.4918572008609772, 0.47142526507377625, 0.5177422761917114, 0.5074136257171631, 0.5030705332756042, 0.49937206506729126, 0.5180831551551819, 0.48360931873321533]",1011011111111101001010111010001000000000100001010011100000111010,0001111010000011011110010101110111001000011100110001100111000100
"[0.5076090693473816, 0.4689081907272339, 0.4946601390838623, 0.5311968922615051, 0.5022780299186707, 0.527330219745636, 0.5227134823799133, 0.5035459995269775, 0.5093703269958496, 0.49176856875419617, 0.47707125544548035, 0.5068827867507935, 0.5448825359344482, 0.5132017135620117, 0.46352052688598633, 0.4822448194026947, 0.5041283369064331, 0.49028146266937256, 0.5278410315513611, 0.46380525827407837, 0.4737291932106018, 0.48638442158699036, 0.518607497215271, 0.5103095173835754, 0.5292474031448364, 0.5005356669425964, 0.49080950021743774, 0.467295378446579, 0.5026047229766846, 0.4961755573749542, 0.4842478334903717, 0.47637227177619934, 0.4759063422679901, 0.500960648059845, 0.49254870414733887, 0.5159756541252136, 0.46690833568573, 0.48506423830986023, 0.47265174984931946, 0.4969142973423004, 0.5236684083938599, 0.477957546710968, 0.47635576128959656, 0.5008543729782104, 0.49453482031822205, 0.5008949041366577, 0.5028769969940186, 0.5037150979042053, 0.48847484588623047, 0.48994311690330505, 0.5278751254081726, 0.49927061796188354, 0.4852360785007477, 0.5081222653388977, 0.4720034599304199, 0.4798031151294708, 0.5074579119682312, 0.4603496789932251, 0.5157942175865173, 0.5166120529174805, 0.49648967385292053, 0.5253002047538757, 0.5095052719116211, 0.48480790853500366]",1001111110011100101000111100100001010000100101110010010010110110,1100101001011101111100000101100100101100010111101101011010000100
"[0.527901291847229, 0.5193092226982117, 0.5424798130989075, 0.5269814133644104, 0.4710007309913635, 0.5119510889053345, 0.5268909335136414, 0.5350572466850281, 0.4958183467388153, 0.5074967741966248, 0.5204951763153076, 0.5244996547698975, 0.4588865041732788, 0.4845874607563019, 0.5020312666893005, 0.5377708077430725, 0.4982878267765045, 0.5119423866271973, 0.4729151129722595, 0.5141075253486633, 0.5763186812400818, 0.490511029958725, 0.4945201277732849, 0.5144107341766357, 0.5029871463775635, 0.5076035857200623, 0.5391294956207275, 0.5195456147193909, 0.4719159007072449, 0.46497559547424316, 0.5450494885444641, 0.5180501937866211, 0.5103271007537842, 0.47354674339294434, 0.5082719922065735, 0.4986133277416229, 0.5056650638580322, 0.519870400428772, 0.5265559554100037, 0.42760369181632996, 0.4841498136520386, 0.5101333856582642, 0.5343357920646667, 0.5208320617675781, 0.4786757528781891, 0.522487998008728, 0.4549160301685333, 0.47753146290779114, 0.4845086336135864, 0.4831620752811432, 0.505507230758667, 0.512901782989502, 0.5336855053901672, 0.44408515095710754, 0.53577721118927, 0.5187529921531677, 0.45705050230026245, 0.49942702054977417, 0.5106948018074036, 0.4764232933521271, 0.5092888474464417, 0.4839789569377899, 0.5320090651512146, 0.4604586064815521]",1111011101110011010110011111001110101110011101000011101100101010,1101011011101000000011000111000010100101000100101000000001001100
