prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.2525314390659332, 0.5987033247947693, 0.553236722946167, 0.7997345328330994, 0.4974417984485626, 0.5929699540138245, 0.6254989504814148, 0.3557141423225403, 0.6800232529640198, 0.6967837810516357, 0.6201582551002502, 0.6628140807151794, 0.6052166819572449, 0.3828532099723816, 0.5001512169837952, 0.30600234866142273, 0.47650328278541565, 0.4535546600818634, 0.5728577971458435, 0.3843814730644226, 0.43374475836753845, 0.43882516026496887, 0.453364759683609, 0.49486827850341797, 0.44772806763648987, 0.440123051404953, 0.5248394012451172, 0.41353508830070496, 0.4546656310558319, 0.5263841152191162, 0.3977501094341278, 0.543450117111206, 0.7640683054924011, 0.5157660245895386, 0.5435408353805542, 0.5801485180854797, 0.6906126737594604, 0.48506996035575867, 0.45455676317214966, 0.4805893301963806, 0.7839534878730774, 0.4871819019317627, 0.5131229758262634, 0.3414279818534851, 0.5365793108940125, 0.5452451109886169, 0.4112350642681122, 0.4597492516040802, 0.36890560388565063, 0.6231793165206909, 0.6545648574829102, 0.44562551379203796, 0.5160311460494995, 0.41970908641815186, 0.49723976850509644, 0.5101181864738464, 0.5015249848365784, 0.43837079405784607, 0.4366299510002136, 0.3555804491043091, 0.3885026276111603, 0.5200921297073364, 0.5153770446777344, 0.40896618366241455]",0111011011111010001000000010010111111000101011000110100110000110,1011000010000100001000011010010011110110110101000110000111010011,n????,have????,0.6722927791563382,60.9375
"[0.5404220223426819, 0.4964405298233032, 0.4920002818107605, 0.46500760316848755, 0.5382506847381592, 0.4685170352458954, 0.5060171484947205, 0.5446215271949768, 0.46039122343063354, 0.4507047235965729, 0.4678184390068054, 0.4401039183139801, 0.39107415080070496, 0.5031391978263855, 0.4727851450443268, 0.5253851413726807, 0.5222334861755371, 0.4488445222377777, 0.5252541899681091, 0.4734035134315491, 0.5145667791366577, 0.5097047090530396, 0.4933706820011139, 0.4478600025177002, 0.5259948372840881, 0.5494811534881592, 0.48032620549201965, 0.5466315150260925, 0.4582046866416931, 0.5010144114494324, 0.44775429368019104, 0.45775651931762695, 0.4515698552131653, 0.4692969024181366, 0.42746293544769287, 0.46623286604881287, 0.4507404565811157, 0.5179201364517212, 0.5250610113143921, 0.48305758833885193, 0.4240204989910126, 0.5314627885818481, 0.5216427445411682, 0.4914640486240387, 0.47451505064964294, 0.5061230659484863, 0.5622254014015198, 0.5019662976264954, 0.5410918593406677, 0.4655047655105591, 0.5386708378791809, 0.5536322593688965, 0.48016971349716187, 0.5374801754951477, 0.5482401251792908, 0.5338003039360046, 0.5395382046699524, 0.4985380172729492, 0.5090233087539673, 0.5177879333496094, 0.5579707026481628, 0.4923155605792999, 0.5472323298454285, 0.49902379512786865]",1000101100000101101011001101010000000110011001111011011110111010,1001110100101011001000010110101111110000011101110000101111010101,E????,design??,0.7228440674073738,43.75
"[0.33643001317977905, 0.5525537729263306, 0.5310516953468323, 0.7200916409492493, 0.5049629211425781, 0.5551431775093079, 0.5816036462783813, 0.40379786491394043, 0.6269378662109375, 0.6203917860984802, 0.5588080883026123, 0.6055390238761902, 0.5699951648712158, 0.4339468777179718, 0.504007875919342, 0.3694245219230652, 0.4836527109146118, 0.463104784488678, 0.5481306314468384, 0.43105465173721313, 0.4616541564464569, 0.4674374461174011, 0.47693774104118347, 0.49271291494369507, 0.48247846961021423, 0.4639471471309662, 0.5107704997062683, 0.44227084517478943, 0.484841525554657, 0.5201596617698669, 0.44100701808929443, 0.5283859372138977, 0.6695423126220703, 0.5095214247703552, 0.5237814784049988, 0.5489271879196167, 0.6217738389968872, 0.48374876379966736, 0.4767138659954071, 0.4910460114479065, 0.6884429454803467, 0.4877593517303467, 0.5101487636566162, 0.3974350690841675, 0.5277584791183472, 0.5360026955604553, 0.4457506239414215, 0.47916409373283386, 0.42712128162384033, 0.5643800497055054, 0.5974275469779968, 0.4643033742904663, 0.5040938258171082, 0.4394264221191406, 0.4940849542617798, 0.5138373374938965, 0.49828392267227173, 0.4698435962200165, 0.46112293004989624, 0.39713403582572937, 0.42521166801452637, 0.5092301964759827, 0.5068430304527283, 0.433171808719635]",0111111011111010001000000010010111111000101011000110100100000110,1011000010011000011010110100111000100001110001110000111100011111,gV????,center??,0.6881662868533581,46.875
"[0.42917072772979736, 0.5076848268508911, 0.510511577129364, 0.6546949744224548, 0.5154462456703186, 0.5092208981513977, 0.5501056909561157, 0.4318632185459137, 0.5957711338996887, 0.5409789085388184, 0.47808316349983215, 0.5666840672492981, 0.534756600856781, 0.48369866609573364, 0.5114548206329346, 0.40379801392555237, 0.49112895131111145, 0.4790927767753601, 0.5309542417526245, 0.4583403766155243, 0.4815441966056824, 0.47559788823127747, 0.4903176426887512, 0.5007674098014832, 0.5337542295455933, 0.49026158452033997, 0.5122424364089966, 0.47600263357162476, 0.5223316550254822, 0.5063047409057617, 0.4797937870025635, 0.511333703994751, 0.5873429775238037, 0.49029165506362915, 0.49703529477119446, 0.5177838802337646, 0.5762293338775635, 0.4799841344356537, 0.5077511668205261, 0.4982331395149231, 0.5637336373329163, 0.4973907768726349, 0.5117002129554749, 0.438803493976593, 0.5120000839233398, 0.5282245874404907, 0.47302237153053284, 0.49380382895469666, 0.4982360005378723, 0.5078123807907104, 0.5326532125473022, 0.4809081554412842, 0.4829014241695404, 0.4441900849342346, 0.5030884146690369, 0.5302429795265198, 0.49852463603019714, 0.49493852257728577, 0.4874415099620819, 0.4126754701137543, 0.46251583099365234, 0.4901924133300781, 0.48884478211402893, 0.4443160891532898]",0111111011011010001000011010110110011010101011000110001100000000,1110100000111110110010100100101010011101000100001001010000100111,b?,success?,0.6643781362854385,39.0625
"[0.3583869934082031, 0.5409819483757019, 0.5249098539352417, 0.7016827464103699, 0.5067883133888245, 0.5450251698493958, 0.5722724199295044, 0.41346055269241333, 0.6164385676383972, 0.6011148691177368, 0.5402184128761292, 0.5941406488418579, 0.5625056028366089, 0.44670066237449646, 0.5056266188621521, 0.38227638602256775, 0.4852128326892853, 0.46710577607154846, 0.5421193242073059, 0.44155657291412354, 0.46760597825050354, 0.47196969389915466, 0.48237404227256775, 0.493964284658432, 0.4932515621185303, 0.46971046924591064, 0.5092644095420837, 0.44900137186050415, 0.494378000497818, 0.5185882449150085, 0.4519856572151184, 0.5249072909355164, 0.6460615992546082, 0.5068899393081665, 0.5182262063026428, 0.540658712387085, 0.606577455997467, 0.48256149888038635, 0.4834151268005371, 0.4945441484451294, 0.6613274812698364, 0.4878733158111572, 0.5106697082519531, 0.410626620054245, 0.5253061652183533, 0.5336806178092957, 0.45180538296699524, 0.48361673951148987, 0.44285523891448975, 0.549447238445282, 0.5811231732368469, 0.46751779317855835, 0.5001958012580872, 0.44204181432724, 0.4936040937900543, 0.5156872272491455, 0.49771663546562195, 0.47767341136932373, 0.4672974646091461, 0.4037443697452545, 0.4337767958641052, 0.5065888166427612, 0.5039000511169434, 0.43878862261772156]",0111111011111010001000000010010111111000101011000110100100000110,0001101100001010000110110100000000000011111111110100011111100100,gV????,again???,0.6679248980630398,43.75
"[0.5210900902748108, 0.49429842829704285, 0.48693135380744934, 0.552814245223999, 0.5249674320220947, 0.47326186299324036, 0.5315560698509216, 0.479625403881073, 0.5359423160552979, 0.456808477640152, 0.44122976064682007, 0.4998064935207367, 0.44552934169769287, 0.5068899989128113, 0.4966649115085602, 0.45207345485687256, 0.508967936038971, 0.47718191146850586, 0.5281236171722412, 0.4823201894760132, 0.4914608597755432, 0.47612708806991577, 0.48700225353240967, 0.48199787735939026, 0.5666987895965576, 0.529895007610321, 0.5070125460624695, 0.5433945059776306, 0.4976275563240051, 0.48608720302581787, 0.4703831970691681, 0.47032976150512695, 0.5014806389808655, 0.4607618451118469, 0.4574759304523468, 0.4867773652076721, 0.5294569134712219, 0.497606098651886, 0.5279324054718018, 0.4905313551425934, 0.4359849989414215, 0.5134648680686951, 0.505166232585907, 0.46653878688812256, 0.5025006532669067, 0.5199389457702637, 0.5358837842941284, 0.5088763236999512, 0.5686286687850952, 0.4784221053123474, 0.4971722960472107, 0.5198463797569275, 0.459687739610672, 0.4753096103668213, 0.5399098992347717, 0.5567452907562256, 0.5130681395530701, 0.4931551218032837, 0.5175160765647888, 0.44753992557525635, 0.5075127482414246, 0.4767644703388214, 0.48713788390159607, 0.4618833065032959]",1001101010000100101000001111000010001010011011111001001110101000,1101110001110100110110101010110000010101110010011111010000111101,??,delay???,0.7358477630401045,45.3125
"[0.3510698974132538, 0.5447453260421753, 0.5269622802734375, 0.7073915600776672, 0.5061943531036377, 0.5485489964485168, 0.5749850273132324, 0.41051027178764343, 0.6193905472755432, 0.6073954105377197, 0.5467818975448608, 0.5975797176361084, 0.5649393200874329, 0.44257280230522156, 0.5051253437995911, 0.37863689661026, 0.4847418963909149, 0.4656611382961273, 0.5439257025718689, 0.43831878900527954, 0.46580004692077637, 0.4709622263908386, 0.48081907629966736, 0.4930882751941681, 0.48929280042648315, 0.46783342957496643, 0.5092779397964478, 0.4468161165714264, 0.49110037088394165, 0.5193272829055786, 0.44832631945610046, 0.5260477662086487, 0.653378427028656, 0.5081809759140015, 0.5203190445899963, 0.5433294773101807, 0.6110165119171143, 0.4829763174057007, 0.4811858832836151, 0.4933268129825592, 0.67061847448349, 0.4877411425113678, 0.5103452801704407, 0.40645772218704224, 0.5262529253959656, 0.5345316529273987, 0.45010292530059814, 0.4823862314224243, 0.4374696910381317, 0.5543090105056763, 0.5867441892623901, 0.4665464162826538, 0.5017132759094238, 0.44150906801223755, 0.4936830997467041, 0.5149206519126892, 0.4978446066379547, 0.4752463698387146, 0.46527084708213806, 0.40214043855667114, 0.43090417981147766, 0.50752854347229, 0.5051653385162354, 0.4371165633201599]",0111111011111010001000000010010111111000101011000110100100000110,0111011010011101011101110110110010010111010001100101000000100110,gV????,apple???,0.7282163150944554,53.125
"[0.32594096660614014, 0.5582506656646729, 0.5337963700294495, 0.729671061038971, 0.5040175914764404, 0.5596103668212891, 0.5868013501167297, 0.3985282778739929, 0.6330054402351379, 0.6298030018806458, 0.5667015910148621, 0.6117541790008545, 0.573884129524231, 0.4276784360408783, 0.5033215284347534, 0.362103670835495, 0.4829285442829132, 0.461700975894928, 0.5511314272880554, 0.4256177842617035, 0.45859846472740173, 0.4643697738647461, 0.47392982244491577, 0.49283769726753235, 0.47803544998168945, 0.4612456262111664, 0.5123555064201355, 0.4390367269515991, 0.4807095229625702, 0.5206149220466614, 0.4358031749725342, 0.5300573110580444, 0.681445837020874, 0.5101875066757202, 0.5259642601013184, 0.5527605414390564, 0.6299234628677368, 0.484118789434433, 0.47377216815948486, 0.4897099435329437, 0.7007327675819397, 0.4877857267856598, 0.5103796720504761, 0.39081165194511414, 0.5287890434265137, 0.5371149182319641, 0.44211557507514954, 0.47672730684280396, 0.4199240207672119, 0.5715115070343018, 0.6045770645141602, 0.4624331593513489, 0.5055106282234192, 0.43749678134918213, 0.49446555972099304, 0.5133599042892456, 0.498628705739975, 0.4660481810569763, 0.45825138688087463, 0.39273038506507874, 0.42110487818717957, 0.5106973052024841, 0.5078985691070557, 0.4302300810813904]",0111111011111010001000000010010111111000101011000110100100000110,0110101111111111000010100010110111101110001110000101101101000000,gV????,dark????,0.7398177652880042,67.1875
"[0.3920915424823761, 0.5232290625572205, 0.517941415309906, 0.678466260433197, 0.5110164284706116, 0.5282357931137085, 0.5602356195449829, 0.4232523739337921, 0.6059529185295105, 0.5725622177124023, 0.5094344019889832, 0.5801409482955933, 0.5509019494056702, 0.46460404992103577, 0.5093462467193604, 0.3943650424480438, 0.4872673749923706, 0.4734959602355957, 0.5351793766021729, 0.4518948793411255, 0.47530120611190796, 0.47531163692474365, 0.4871789813041687, 0.49835675954818726, 0.512791633605957, 0.478730171918869, 0.5105883479118347, 0.4601020812988281, 0.509904682636261, 0.5136811137199402, 0.46728891134262085, 0.5193803906440735, 0.6169243454933167, 0.5005999207496643, 0.509618878364563, 0.5297282338142395, 0.5902114510536194, 0.4807261526584625, 0.4950537085533142, 0.49812325835227966, 0.6157954931259155, 0.4914637506008148, 0.5112476348876953, 0.42621397972106934, 0.5183746814727783, 0.5298208594322205, 0.46117016673088074, 0.4896220266819, 0.468353807926178, 0.5276438593864441, 0.556553840637207, 0.4734104573726654, 0.49305179715156555, 0.44304126501083374, 0.4960913360118866, 0.5214772820472717, 0.49709537625312805, 0.486682653427124, 0.4753561317920685, 0.40917453169822693, 0.4467332661151886, 0.49937373399734497, 0.49604669213294983, 0.44290244579315186]",0111111011111010001000001010110111111000101011000110000100000000,0111100110000000010010001010101110011110101100010110101101001010,l??r,move????,0.7002773168760154,59.375
"[0.425661563873291, 0.5088790059089661, 0.5114004611968994, 0.6572510600090027, 0.51522296667099, 0.5110936164855957, 0.5508078336715698, 0.430748850107193, 0.5971150994300842, 0.544328510761261, 0.48062974214553833, 0.5683037042617798, 0.5372520089149475, 0.48211029171943665, 0.5115792751312256, 0.4026639461517334, 0.4906371533870697, 0.4787229001522064, 0.531223475933075, 0.45751598477363586, 0.48111492395401, 0.47584840655326843, 0.49039047956466675, 0.5009227395057678, 0.5317133069038391, 0.48884907364845276, 0.5122269988059998, 0.4737875759601593, 0.5219995379447937, 0.5073074102401733, 0.47924408316612244, 0.5125212669372559, 0.590438961982727, 0.4917546808719635, 0.4982873201370239, 0.5190327167510986, 0.5772072076797485, 0.4798794686794281, 0.5065618753433228, 0.49857914447784424, 0.5690728425979614, 0.4966751039028168, 0.5118923783302307, 0.4378291070461273, 0.5123628377914429, 0.5282936096191406, 0.47147682309150696, 0.4933587312698364, 0.494948148727417, 0.5093396306037903, 0.5345059037208557, 0.4797556400299072, 0.4838784635066986, 0.4441608786582947, 0.5020666122436523, 0.5290795564651489, 0.4980584979057312, 0.49457013607025146, 0.4860081076622009, 0.4122520685195923, 0.46082016825675964, 0.4908517897129059, 0.4895699620246887, 0.4442249834537506]",0111111011011010001000011010110110011010101011000110001100000000,1101010001001110010101000011101101001111000010101001001111110100,b?,some????,0.7028946704382585,46.875
"[0.36536717414855957, 0.537248969078064, 0.523335874080658, 0.6966351270675659, 0.5076027512550354, 0.5416040420532227, 0.5697015523910522, 0.41588255763053894, 0.6140877604484558, 0.5951464176177979, 0.5338952541351318, 0.590909481048584, 0.55997633934021, 0.4505617916584015, 0.5063408613204956, 0.385326087474823, 0.48558101058006287, 0.4683453142642975, 0.5404333472251892, 0.44421911239624023, 0.4690644443035126, 0.4726807177066803, 0.48372021317481995, 0.4949817955493927, 0.4971235394477844, 0.4715185761451721, 0.5092645883560181, 0.45116060972213745, 0.4975590705871582, 0.5177381038665771, 0.4553084373474121, 0.5236968994140625, 0.6396509408950806, 0.5055593848228455, 0.5163187384605408, 0.5383806228637695, 0.6029055118560791, 0.4821493625640869, 0.4856172204017639, 0.49549269676208496, 0.6521556973457336, 0.4883563816547394, 0.5107841491699219, 0.4143078923225403, 0.5240699052810669, 0.5328249335289001, 0.4537171721458435, 0.4849173128604889, 0.4480610489845276, 0.544833779335022, 0.575943648815155, 0.4685215651988983, 0.49863573908805847, 0.44257691502571106, 0.49390995502471924, 0.5167441368103027, 0.4976198077201843, 0.4797251224517822, 0.46896910667419434, 0.4052179157733917, 0.4365082085132599, 0.5052894949913025, 0.5024785399436951, 0.43992841243743896]",0111111011111010001000000010010111111000101011000110000100000110,1001000110010111001011010011111001010110101001110110110010001100,H???,bacon???,0.7113083269112334,48.4375
"[0.26239320635795593, 0.5930299758911133, 0.550503671169281, 0.7904984354972839, 0.4983457922935486, 0.5882318019866943, 0.6200546622276306, 0.36176788806915283, 0.6733987331390381, 0.6875849366188049, 0.6127153038978577, 0.6555910706520081, 0.6007162928581238, 0.3891766667366028, 0.5005946159362793, 0.3138500154018402, 0.47743871808052063, 0.45470455288887024, 0.5697062015533447, 0.3902328610420227, 0.43728500604629517, 0.442476749420166, 0.4562801420688629, 0.4945567846298218, 0.4519835114479065, 0.4431914985179901, 0.5230032801628113, 0.41724035143852234, 0.45822831988334656, 0.5254901647567749, 0.40311306715011597, 0.5415093302726746, 0.7531585693359375, 0.514976978302002, 0.5410457253456116, 0.5761978030204773, 0.6822102665901184, 0.48499491810798645, 0.4572831988334656, 0.4818579852581024, 0.7731358408927917, 0.48728910088539124, 0.5127080678939819, 0.3483657240867615, 0.5354248285293579, 0.5440952181816101, 0.41571879386901855, 0.4621778726577759, 0.37609729170799255, 0.615914523601532, 0.6476075053215027, 0.4481174349784851, 0.5145014524459839, 0.4223151206970215, 0.49685484170913696, 0.5105749368667603, 0.5011094212532043, 0.44229263067245483, 0.4397321343421936, 0.36090707778930664, 0.3931938409805298, 0.5187926292419434, 0.5143132209777832, 0.41202783584594727]",0111011011111010001000000010010111111000101011000110100110000110,1101010001111011110011011110101011000111011110010001111011100101,n????,mention?,0.7521964661562308,40.625
"[0.2291344404220581, 0.6126899123191833, 0.5600298047065735, 0.8213536739349365, 0.49518170952796936, 0.6046422123908997, 0.6388651132583618, 0.3408471941947937, 0.6962170600891113, 0.718989908695221, 0.6383573412895203, 0.6804521083831787, 0.6163454651832581, 0.3673541843891144, 0.49905940890312195, 0.28702282905578613, 0.47415435314178467, 0.45076632499694824, 0.5806832313537598, 0.37004148960113525, 0.42504003643989563, 0.42978599667549133, 0.4461926221847534, 0.49568605422973633, 0.4371975064277649, 0.4325137138366699, 0.529382586479187, 0.4043760597705841, 0.44589564204216003, 0.5285915732383728, 0.38455644249916077, 0.5483104586601257, 0.7896801233291626, 0.5177322626113892, 0.5497501492500305, 0.5899003744125366, 0.7109389305114746, 0.485206663608551, 0.4477790296077728, 0.47748079895973206, 0.8091978430747986, 0.48697930574417114, 0.5141792893409729, 0.3245204985141754, 0.5394691228866577, 0.5480092763900757, 0.4001061022281647, 0.4537222385406494, 0.3513030409812927, 0.6409925818443298, 0.671550989151001, 0.4394600987434387, 0.5197914838790894, 0.41323918104171753, 0.4982154369354248, 0.5090402364730835, 0.5025640726089478, 0.42860275506973267, 0.4288935959339142, 0.34242507815361023, 0.3770274817943573, 0.5233514308929443, 0.517907440662384, 0.40143394470214844]",0111011011111000001000000010010111111000101011000110100110000110,0010000011001111010001011111010110010011001001101110001110111110,W?,voice???,0.7049585776617912,53.125
"[0.39409875869750977, 0.5223424434661865, 0.5175310969352722, 0.6774105429649353, 0.5113232135772705, 0.5271849036216736, 0.5596460700035095, 0.42351117730140686, 0.6056593656539917, 0.5709191560745239, 0.5075253248214722, 0.5796409249305725, 0.5502678751945496, 0.4656299352645874, 0.5095898509025574, 0.3946044147014618, 0.48743364214897156, 0.47384876012802124, 0.5350217819213867, 0.45212140679359436, 0.4757084250450134, 0.4752538502216339, 0.4873754680156708, 0.49856409430503845, 0.5140076279640198, 0.47920718789100647, 0.5108209848403931, 0.4607904851436615, 0.5108986496925354, 0.5133141875267029, 0.46811407804489136, 0.5191234946250916, 0.6154760122299194, 0.5000356435775757, 0.5089482069015503, 0.529137372970581, 0.589525580406189, 0.48054274916648865, 0.49583348631858826, 0.4981984794139862, 0.6130591034889221, 0.49182048439979553, 0.5113496780395508, 0.4268121123313904, 0.5180543065071106, 0.5296899676322937, 0.46162179112434387, 0.4897780418395996, 0.4699777662754059, 0.5264796018600464, 0.5550909042358398, 0.4736386239528656, 0.49257218837738037, 0.4430049955844879, 0.49639904499053955, 0.5219305157661438, 0.4971173107624054, 0.48718389868736267, 0.47590652108192444, 0.4091344475746155, 0.44749897718429565, 0.4987682104110718, 0.49554163217544556, 0.44287851452827454]",0111111011111010001000001010110111111000101011000110000100000000,1011011011110011010000001000010001111011110001000010000100011101,l??r,mother??,0.6879873747268095,67.1875
"[0.5348566770553589, 0.49300655722618103, 0.5002056360244751, 0.44005054235458374, 0.5416338443756104, 0.47291064262390137, 0.48297983407974243, 0.5757968425750732, 0.4345938265323639, 0.4670250117778778, 0.4720420241355896, 0.42460161447525024, 0.38407689332962036, 0.5020194053649902, 0.45714783668518066, 0.5569876432418823, 0.5183035135269165, 0.4335850477218628, 0.521340012550354, 0.45805105566978455, 0.5240201354026794, 0.5339738130569458, 0.5115525722503662, 0.4517265558242798, 0.49322226643562317, 0.5555049180984497, 0.4639272391796112, 0.5303300619125366, 0.4568426012992859, 0.514434278011322, 0.4404453635215759, 0.45688411593437195, 0.44450077414512634, 0.4888138175010681, 0.42068177461624146, 0.44552451372146606, 0.4116571545600891, 0.534276008605957, 0.5282588601112366, 0.48639199137687683, 0.44199466705322266, 0.5332620739936829, 0.5397034287452698, 0.5068765878677368, 0.4543338119983673, 0.5111382007598877, 0.5578630566596985, 0.4942695200443268, 0.502638578414917, 0.45213523507118225, 0.5777993202209473, 0.5621731281280518, 0.4994950592517853, 0.5622256398200989, 0.536135196685791, 0.5083224177360535, 0.5499643087387085, 0.516436755657196, 0.5030761361122131, 0.5580686926841736, 0.5940072536468506, 0.5090758204460144, 0.5932827591896057, 0.5267396569252014]",1010100100000101101011100101010000000110011101101011011111111111,1101111101001110000101111000010000101100111100101100110001110101,????,soft????,0.7219523585314584,51.5625
"[0.4960140287876129, 0.4924311637878418, 0.49310502409935, 0.5896443128585815, 0.521816074848175, 0.47894155979156494, 0.5370622873306274, 0.4600590467453003, 0.5598644614219666, 0.4791429042816162, 0.4428718388080597, 0.5259428024291992, 0.4768073856830597, 0.5039619207382202, 0.5028244256973267, 0.430223673582077, 0.5031222105026245, 0.4814932346343994, 0.5288621783256531, 0.47458189725875854, 0.48694679141044617, 0.47223740816116333, 0.490047812461853, 0.4929945468902588, 0.5650494694709778, 0.5182872414588928, 0.5105715394020081, 0.524770975112915, 0.5148560404777527, 0.49018439650535583, 0.47704216837882996, 0.4834173619747162, 0.5274839401245117, 0.46678903698921204, 0.47063928842544556, 0.49433448910713196, 0.5494377017021179, 0.4905894100666046, 0.5257939696311951, 0.4925360381603241, 0.4663865864276886, 0.5080311298370361, 0.5053502321243286, 0.456801176071167, 0.5063022375106812, 0.5245388150215149, 0.5125062465667725, 0.5050003528594971, 0.5566950440406799, 0.48238080739974976, 0.5017772316932678, 0.5058850646018982, 0.46343791484832764, 0.4579778015613556, 0.528099536895752, 0.5505750179290771, 0.5080117583274841, 0.4965645670890808, 0.5130236148834229, 0.43102380633354187, 0.4924677014350891, 0.4772548973560333, 0.4844290614128113, 0.45277976989746094]",0001101010010110101000001111100010001010011011111011001110100000,0001010111010000000011111000001111000010110101001000100110110100,N??F,faster??,0.6518615572723983,48.4375
"[0.38990920782089233, 0.5243790745735168, 0.518406093120575, 0.6799601316452026, 0.5108153820037842, 0.5292530655860901, 0.5609539151191711, 0.4227072596549988, 0.6065851449966431, 0.5742999315261841, 0.5113891959190369, 0.5809715986251831, 0.5516424179077148, 0.46344298124313354, 0.509098470211029, 0.3937656879425049, 0.4871380031108856, 0.4731091260910034, 0.5355424880981445, 0.4513937830924988, 0.47478610277175903, 0.47513440251350403, 0.4869592785835266, 0.4980505704879761, 0.5115888714790344, 0.47815510630607605, 0.5104696750640869, 0.4593561589717865, 0.5089481472969055, 0.5140799283981323, 0.4663037061691284, 0.5197255611419678, 0.6186898946762085, 0.5010560154914856, 0.5102113485336304, 0.5304452776908875, 0.5911579132080078, 0.48086944222450256, 0.494265615940094, 0.4979764223098755, 0.61876380443573, 0.4912484586238861, 0.5112360715866089, 0.42534205317497253, 0.5188449025154114, 0.5300241708755493, 0.46055784821510315, 0.4893503487110138, 0.4666763246059418, 0.5289440751075745, 0.558052122592926, 0.4729747474193573, 0.4935460686683655, 0.44300201535224915, 0.4959770739078522, 0.5210777521133423, 0.49708184599876404, 0.486081063747406, 0.4747210741043091, 0.4088747799396515, 0.44592902064323425, 0.4998449683189392, 0.49651747941970825, 0.4426799416542053]",0111111011111010001000001010110111111000101011000110000100000000,0001101010011100100001110111001101010111100101100111111011110000,l??r,dish????,0.7411774485065473,42.1875
"[0.541172206401825, 0.499006450176239, 0.48699304461479187, 0.4865057170391083, 0.5336677432060242, 0.4689336121082306, 0.5151374936103821, 0.5246830582618713, 0.4821268618106842, 0.4445532560348511, 0.45922017097473145, 0.4524209201335907, 0.4016459882259369, 0.5038357377052307, 0.4794404208660126, 0.5043280124664307, 0.5199859142303467, 0.46129292249679565, 0.5264871120452881, 0.48144736886024475, 0.5080617666244507, 0.4965878427028656, 0.48800376057624817, 0.45534175634384155, 0.5428745150566101, 0.5460218191146851, 0.49176281690597534, 0.5539687275886536, 0.46525293588638306, 0.4932065010070801, 0.45521512627601624, 0.4601083993911743, 0.46254703402519226, 0.4617479741573334, 0.4337608218193054, 0.4733179211616516, 0.47605106234550476, 0.5120646953582764, 0.5259395241737366, 0.4853501617908478, 0.41846391558647156, 0.5279518365859985, 0.5147041082382202, 0.4857447147369385, 0.4871927797794342, 0.5091146230697632, 0.5608646273612976, 0.505585253238678, 0.5579889416694641, 0.47141534090042114, 0.5182628631591797, 0.5461651086807251, 0.4695850908756256, 0.5205933451652527, 0.5514562726020813, 0.5457891821861267, 0.5297385454177856, 0.49472489953041077, 0.5129521489143372, 0.4968092441558838, 0.5404215455055237, 0.4838293492794037, 0.522266685962677, 0.48562508821487427]",1000101100000101101010001101000000000110011001111011011110101010,1000010110000111010001100001000010001111010111101111101000101001,?okE??,around??,0.6956709485791889,57.8125
"[0.2794244587421417, 0.5834291577339172, 0.5458921790122986, 0.7743618488311768, 0.49987998604774475, 0.5802822709083557, 0.610879123210907, 0.37201961874961853, 0.6621575355529785, 0.6718577146530151, 0.6001291871070862, 0.6433596014976501, 0.5931482315063477, 0.3998471796512604, 0.5013130307197571, 0.3271752893924713, 0.4790053963661194, 0.45662301778793335, 0.5644260048866272, 0.40009158849716187, 0.44320160150527954, 0.4485951066017151, 0.4611663222312927, 0.49404293298721313, 0.45913782715797424, 0.44833797216415405, 0.5199154615402222, 0.4234399199485779, 0.4642316401004791, 0.5240291953086853, 0.41213536262512207, 0.5382251143455505, 0.7341823577880859, 0.5136674046516418, 0.5368529558181763, 0.5695939064025879, 0.6679106950759888, 0.48485830426216125, 0.4618503749370575, 0.48397159576416016, 0.7541688680648804, 0.48744088411331177, 0.5120069980621338, 0.36010172963142395, 0.5334696173667908, 0.5422005653381348, 0.42326363921165466, 0.46624794602394104, 0.38823917508125305, 0.6036396622657776, 0.6358054876327515, 0.4522727131843567, 0.5119578838348389, 0.426688551902771, 0.4961780309677124, 0.5113186240196228, 0.5004233717918396, 0.4488901197910309, 0.44493216276168823, 0.36992213129997253, 0.4010271728038788, 0.5166161060333252, 0.5125676989555359, 0.4171517491340637]",0111011011111010001000000010010111111000101011000110100110000110,1100101101011110011111110001000011001000000010000110111000100111,n????,adjust??,0.6914505847490828,53.125
