prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0100010001101101001110100111100001100101001110001100110001110101,????,bunch???,0.6991190452864887,53.125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1111010010000010111011010010000011100010001100000101011011110110,????,green???,0.6866873096923818,57.8125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0001111111111011010010111001101000011110101000011111000100100011,????,under???,0.7379482556258661,46.875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1000110001010110111111101100111100101100011010101001100001111010,????,either??,0.7403259860551689,56.25
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1100101110001101111011000110110100111000011010011101011100101110,????,america?,0.7468089992866549,48.4375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0110010111110100000010011010001100000110111111000101100111000110,????,bought??,0.6949284228135124,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0111100001010000111101100100000000100001011101111000011011000100,????,council?,0.6485244624210248,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1100111101010000100101011001111101001101111111001111000000111111,????,belief??,0.768236880898379,42.1875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0000010010000011011011000111000100010011000011101111100011000010,????,close???,0.6405985002777157,54.6875
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1001100011011011111000110110001100000011000100111111100100011101,????,parent??,0.7179600834979378,53.125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1101110001101110110100100111110111111100001011100011011101000111,????,affect??,0.7809590411940973,53.125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0101010111110101111111010101010100101000101101110000111101110010,????,per?????,0.7618847242853944,56.25
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0111110010001101101110000001111100011001101101010100111111110001,????,both????,0.7471115531495646,48.4375
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1110110100100100011000110111111001000110010001010000110011011100,????,article?,0.6958544521110325,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0001111000110000011111100101000000011100101110101001100110011001,????,company?,0.6816844088300973,39.0625
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1011000100001111001011010001110110000110100010100011001101010111,????,they????,0.697352515833744,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,0001111000111011011111110011011010101000111111100011101101111010,????,cope????,0.7908216717671888,45.3125
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1111001100101100001111010001010000100001110110101001110011011101,????,took????,0.7207522248181002,50.0
"[0.5099796056747437, 0.4972755014896393, 0.4868977665901184, 0.4744183421134949, 0.4854353368282318, 0.4865341782569885, 0.4823898375034332, 0.4932485520839691, 0.5094259977340698, 0.510511577129364, 0.49628934264183044, 0.5036160945892334, 0.5151681303977966, 0.5016224384307861, 0.4971819519996643, 0.4864563047885895, 0.46361422538757324, 0.5058416128158569, 0.5234112739562988, 0.530569851398468, 0.5111554861068726, 0.4902169406414032, 0.4879375100135803, 0.5128031373023987, 0.5032700300216675, 0.5016601085662842, 0.5108341574668884, 0.5264132618904114, 0.4806511700153351, 0.5116626620292664, 0.5056946873664856, 0.5014217495918274, 0.5187215805053711, 0.516922116279602, 0.5164029002189636, 0.48664888739585876, 0.479089617729187, 0.4922597408294678, 0.5029971599578857, 0.5110455751419067, 0.487659752368927, 0.4935499429702759, 0.5004342198371887, 0.49467945098876953, 0.4841194450855255, 0.4840291142463684, 0.5319129228591919, 0.5095229148864746, 0.49137139320373535, 0.4975346326828003, 0.49132418632507324, 0.506830096244812, 0.47855544090270996, 0.5045146942138672, 0.47017034888267517, 0.4888348877429962, 0.5040509700775146, 0.5058806538581848, 0.5043148994445801, 0.49730998277664185, 0.4806426465511322, 0.48278868198394775, 0.5218147039413452, 0.5052034258842468]",1000000011011100011110011111011111100011001000110001010011100011,1010111100110100011110101000010011111001011011001001100111010000,????,quickly?,0.7182953240366586,50.0
