Test Loss: 1.4812589883804321
Bit-Level Accuracy: 62.92%
prediction,predicted_bits,actual_bits
"[0.002385337371379137, 0.8632090091705322, 0.7212297916412354, 0.026597008109092712, 0.0023034261539578438, 0.884930431842804, 0.13145481050014496, 0.8481778502464294, 0.00029479715158231556, 0.9986763596534729, 0.00025722142891027033, 0.21290554106235504, 0.8897498846054077, 0.03163145110011101, 0.9999986886978149, 0.9991031885147095, 0.05655258521437645, 0.011504373513162136, 0.035627514123916626, 0.012805755250155926, 0.0005737921455875039, 0.32758980989456177, 0.0897899642586708, 0.9105844497680664, 5.2511171816149727e-05, 1.0811526408360805e-05, 0.021527668461203575, 0.0005126525647938251, 0.00010336781269870698, 0.03382514417171478, 0.9999920129776001, 0.001507307286374271, 0.9986464381217957, 0.9930538535118103, 0.9999173879623413, 9.283867257181555e-06, 0.950665295124054, 0.9994608759880066, 0.2649255096912384, 0.23078569769859314, 0.17199400067329407, 0.004137501120567322, 0.9106050133705139, 0.9430375099182129, 0.9971605539321899, 0.6577322483062744, 0.0008839558577165008, 0.04196386784315109, 0.7771583199501038, 0.38984400033950806, 0.9943089485168457, 0.8400868773460388, 0.21880455315113068, 0.07240545749664307, 0.185745507478714, 0.0026738843880593777, 0.4784168004989624, 0.19793574512004852, 0.5155872106552124, 0.9875929951667786, 0.053574636578559875, 0.2633322477340698, 0.014707081951200962, 0.04808877035975456]",0110010101001011000000010000001011101100001111001011000000110000,0111100010011011110000100010010010101110001111000111011101011010
"[0.004458783660084009, 0.9988849759101868, 0.11113857477903366, 0.015390611253678799, 0.8740256428718567, 0.7686346769332886, 0.9999507665634155, 0.14563524723052979, 0.9995629191398621, 0.9995591044425964, 0.03409111499786377, 0.9701225757598877, 0.010093117132782936, 0.9610909819602966, 0.6799011826515198, 0.7153791189193726, 0.9342398643493652, 0.007168986368924379, 0.9341400861740112, 0.6513083577156067, 0.9605864882469177, 0.006797962822020054, 0.39134329557418823, 0.33160194754600525, 0.9927674531936646, 0.6806569695472717, 0.7328618764877319, 0.004167524166405201, 0.9187922477722168, 0.5312607288360596, 0.9710851311683655, 0.6141408085823059, 0.9904240965843201, 0.9999021291732788, 0.6864420771598816, 0.4933403730392456, 0.9999905824661255, 0.9060466289520264, 0.0882963165640831, 0.015540831722319126, 0.03374573960900307, 0.9982636570930481, 0.9999525547027588, 0.03446570411324501, 0.5575697422027588, 0.014118085615336895, 0.0864090621471405, 0.8779281377792358, 0.892733633518219, 0.037411220371723175, 0.6592991948127747, 0.998969316482544, 0.9365435242652893, 0.2005784511566162, 0.22238697111606598, 0.9441042542457581, 0.9964279532432556, 0.8784937858581543, 0.3477717936038971, 0.998895525932312, 0.003403600538149476, 0.42481809854507446, 0.7898975610733032, 0.14578858017921448]",0100111011010111101110001110111111101100011010011011100111010010,0100011000010011101010110000101101011001010000100000100100100010
"[0.0002820257213898003, 0.3547753393650055, 0.9951026439666748, 0.8839593529701233, 0.8716190457344055, 2.4321245291503146e-05, 0.9979536533355713, 0.6422075629234314, 0.0851825550198555, 0.9935654997825623, 0.0008342349319718778, 0.030904017388820648, 0.7994850277900696, 0.9999979734420776, 0.027056138962507248, 0.9999964237213135, 0.12353221327066422, 0.968756377696991, 0.7138691544532776, 0.9270009994506836, 0.22964805364608765, 0.038868315517902374, 0.9976763129234314, 0.009483293630182743, 7.770263437123504e-06, 0.0008696901495568454, 0.9927782416343689, 0.306730717420578, 0.003928260412067175, 0.3335399925708771, 0.9080279469490051, 0.9997764229774475, 0.9991974234580994, 0.07631934434175491, 0.9960320591926575, 0.004321812652051449, 0.11570277065038681, 0.9962066411972046, 0.9987168312072754, 0.9998384714126587, 0.9999830722808838, 0.9075710773468018, 0.9993880987167358, 0.9999881982803345, 0.9999678134918213, 0.9998537302017212, 0.682475745677948, 0.9974620342254639, 0.861198365688324, 0.04029958322644234, 0.5223785042762756, 0.9894160032272339, 0.009157495573163033, 0.9452134966850281, 0.0886620432138443, 0.5917208790779114, 0.0026831410359591246, 0.9800461530685425, 0.8686328530311584, 0.9734741449356079, 0.1988603174686432, 0.6733474731445312, 5.284805592964403e-05, 0.001860630582086742]",0011101101001101011100100010001110100111111111111011010101110100,0111010000000001001101110000000110101101111011011110011110001110
"[3.475753018733485e-08, 0.9971774816513062, 0.11493778228759766, 0.41623860597610474, 0.9279170036315918, 0.02553297020494938, 0.9138240814208984, 0.9999699592590332, 0.12747220695018768, 0.5822909474372864, 5.426701932265132e-07, 0.4725344479084015, 0.9775751829147339, 0.9941831231117249, 0.9863597750663757, 0.11125485599040985, 0.7516013979911804, 0.47250521183013916, 0.0011181995505467057, 0.7751810550689697, 0.7631852626800537, 0.005174366291612387, 0.016921138390898705, 0.9804054498672485, 0.29540854692459106, 0.41591137647628784, 0.49940335750579834, 0.008195212110877037, 0.6366360187530518, 0.004828713368624449, 0.9643111228942871, 0.9934733510017395, 0.002096382435411215, 0.059381499886512756, 0.014479582197964191, 1.6176440112758428e-05, 1.6155287084984593e-05, 0.9989400506019592, 0.990867018699646, 0.08963361382484436, 1.7081962141674012e-05, 0.9997957348823547, 0.9991317391395569, 0.0012222501682117581, 0.9654611349105835, 0.9922907948493958, 2.4374325221288018e-05, 0.39787641167640686, 0.9974234104156494, 0.10979624837636948, 0.8297756910324097, 0.18828247487545013, 0.11426067352294922, 0.9456910490989685, 0.9999408721923828, 0.13444210588932037, 0.9996071457862854, 0.9504207968711853, 0.8764517307281494, 0.015315541997551918, 0.011541943065822124, 0.12746596336364746, 0.5325246453285217, 0.8298673629760742]",0100101101001110100110010000101100000110011011001010011011100011,0011111011011010011100010000100110000010011011000010000011000111
"[0.10239104926586151, 0.7912953495979309, 0.9999969005584717, 0.9828372001647949, 0.3383077383041382, 0.09612470865249634, 0.0011392203159630299, 0.9999129772186279, 0.8397313356399536, 0.0027413368225097656, 0.0006570187397301197, 0.010223829187452793, 0.2428763210773468, 0.9999797344207764, 0.10601000487804413, 0.9999377727508545, 0.9994702935218811, 0.9962493777275085, 0.26076993346214294, 0.16355660557746887, 0.6769915819168091, 0.23494026064872742, 0.9411149024963379, 0.9870944619178772, 0.8202056884765625, 0.0002091435599140823, 0.9638252854347229, 0.8534209132194519, 0.10933871567249298, 0.9731993675231934, 0.02146921493113041, 0.767482340335846, 0.9999852180480957, 0.9974289536476135, 0.999535322189331, 0.999588668346405, 0.999967098236084, 0.9957596659660339, 0.9999760389328003, 0.9670997858047485, 0.9750198721885681, 0.07007350772619247, 0.9997150301933289, 0.00844095554202795, 0.9317367672920227, 0.8154633045196533, 0.0010736718541011214, 0.4112086892127991, 0.7007225155830383, 0.9905956983566284, 0.060489244759082794, 0.9970890879631042, 0.9008702039718628, 0.7914338111877441, 0.9937489032745361, 0.606959879398346, 0.17816995084285736, 0.5841252207756042, 0.9065916538238525, 0.9915794134140015, 0.023935575038194656, 0.8136462569236755, 0.04621393606066704, 0.8673363327980042]",0111000110000101110010111011010111111111101011001101111101110101,1110101110011011110001110011010100111111001110010101100000111010
"[7.06340233591618e-06, 0.9982351064682007, 0.9996310472488403, 0.0026758676394820213, 0.9999996423721313, 0.8076792359352112, 0.9996403455734253, 2.8212414804329455e-07, 0.9689691066741943, 0.0023718273732811213, 0.9978469610214233, 0.027544846758246422, 0.5504400730133057, 0.00012005470489384606, 5.795394827146083e-06, 0.9999990463256836, 0.00013666418089997023, 0.9981714487075806, 0.5598703622817993, 0.3743760287761688, 0.9221832752227783, 0.25158339738845825, 0.9998666048049927, 0.995681643486023, 0.002391137182712555, 0.9998952150344849, 0.8951987028121948, 0.9999825954437256, 0.002714172238484025, 0.10389947146177292, 0.00327587709762156, 0.9999353885650635, 0.5735763311386108, 0.006413045339286327, 1.0, 0.0001324232725892216, 0.9752461314201355, 0.00014310832193586975, 0.540732204914093, 0.9998548030853271, 0.9969441294670105, 0.2460857331752777, 0.9985511898994446, 0.21882832050323486, 0.02571439929306507, 0.9881695508956909, 0.9976117610931396, 0.3599209189414978, 0.715502917766571, 0.04914940521121025, 0.026246391236782074, 0.13397884368896484, 0.9996557235717773, 0.0029969108290970325, 0.014137258753180504, 0.9999558925628662, 0.8844333291053772, 0.3554990291595459, 0.8580801486968994, 0.46162912249565125, 0.9999631643295288, 0.8414311408996582, 0.7841216325759888, 0.008796162903308868]",0110111010101001011010110111000110101011101001101000100110101110,0110111001101001111111100011010101101000101000011100100011001010
"[0.0008238981827162206, 0.9999997615814209, 0.3175411522388458, 0.9878425598144531, 0.0021854816004633904, 0.9269737601280212, 0.008081614971160889, 1.1875888503709575e-06, 0.9999624490737915, 1.1203331951037399e-06, 0.9737918376922607, 0.82918781042099, 0.12185835093259811, 0.9984123706817627, 0.14323632419109344, 6.222802767297253e-05, 0.9998549222946167, 0.13319535553455353, 0.9953725934028625, 0.9984714388847351, 0.0005232018302194774, 0.9975115060806274, 0.9284593462944031, 0.8000785112380981, 0.5469270944595337, 1.3835999197908677e-05, 0.003543215338140726, 0.014070120640099049, 0.2711750864982605, 0.7746002078056335, 2.270985351060517e-05, 0.38495293259620667, 0.14150667190551758, 0.9688228368759155, 0.9995129108428955, 7.013624525598061e-08, 0.0038834987208247185, 0.9985716342926025, 0.12868452072143555, 0.48888182640075684, 0.011350455693900585, 0.9875807762145996, 7.342277399402519e-07, 0.9999963045120239, 0.523164689540863, 0.9999344348907471, 0.9993916749954224, 0.9931065440177917, 0.05487333983182907, 0.9704000949859619, 0.20739227533340454, 0.734330415725708, 0.014642388559877872, 1.3177832443034276e-05, 0.05078073590993881, 0.8779383897781372, 0.478735089302063, 0.8691933155059814, 0.14431901276111603, 0.7744541168212891, 0.4518825113773346, 0.26670002937316895, 0.0013965711696073413, 0.033032581210136414]",0101010010110100101101111000010001100100010111110101000101010000,0110000100101110111111110000010001100110010100000001111001110101
"[0.6940229535102844, 0.9289318919181824, 0.5140789747238159, 0.001313342247158289, 0.9987447261810303, 0.00016169789887499064, 0.6920053362846375, 0.9999974966049194, 0.9884929060935974, 0.0002816218766383827, 0.9992601275444031, 0.9999977350234985, 0.01250487007200718, 0.81637042760849, 0.05217968299984932, 0.9956052899360657, 0.8252760767936707, 0.0011059516109526157, 0.9998083710670471, 0.997138500213623, 0.02525026910007, 0.9402669072151184, 0.1350928395986557, 0.9999916553497314, 0.9999721050262451, 0.018251029774546623, 0.04081716388463974, 0.032164186239242554, 0.9981251358985901, 0.9998784065246582, 0.9996587038040161, 0.9729374051094055, 0.9414911270141602, 0.9981853365898132, 0.02431989088654518, 7.152949365263339e-06, 0.9936256408691406, 2.909059912781231e-05, 0.007066006306558847, 0.8654800057411194, 0.054132647812366486, 0.31028419733047485, 0.00032594226649962366, 0.9999547004699707, 7.072669541230425e-05, 0.10149548202753067, 0.03756168484687805, 0.0004134934570174664, 0.9634775519371033, 0.6952379941940308, 0.5031185150146484, 0.13221412897109985, 0.19418290257453918, 0.7347873449325562, 0.45922017097473145, 0.8336690664291382, 0.0015215243911370635, 0.21701830625534058, 0.0014760884223505855, 0.190106600522995, 0.002584272064268589, 0.8825850486755371, 0.0042870864272117615, 0.30424633622169495]",1110101110110101101101011000111111001001000100001110010100000100,0011111110011011001111010001111110101000100101001010000110000100
"[0.2369306981563568, 0.8299943208694458, 0.9928164482116699, 2.0173776249521325e-07, 0.16082879900932312, 0.2107146978378296, 0.9999916553497314, 6.401139398803934e-05, 0.8142572045326233, 0.01808857172727585, 0.9991353154182434, 0.7712092399597168, 0.9887223243713379, 0.48594218492507935, 0.0045354790054261684, 0.998928964138031, 0.998843789100647, 0.964948832988739, 0.9363579750061035, 0.9998238682746887, 0.0009524925844743848, 0.1459144800901413, 0.008516576141119003, 0.0024644918739795685, 3.235601252526976e-05, 0.002837082836776972, 0.0058677913621068, 1.2419715176292812e-06, 0.020093301311135292, 0.004480431787669659, 0.7241942286491394, 0.0011211833916604519, 0.00806553103029728, 0.15173152089118958, 0.009872796013951302, 0.9178909063339233, 0.6828399300575256, 0.023040473461151123, 0.9999996423721313, 0.8583666682243347, 0.9496212005615234, 0.9999957084655762, 0.2808696925640106, 0.1469375491142273, 0.22514857351779938, 0.4519420266151428, 0.999950647354126, 0.9999936819076538, 0.7490208148956299, 0.05101868882775307, 0.9977174997329712, 0.20240174233913422, 0.09240877628326416, 0.127442866563797, 0.0024099077563732862, 0.9771461486816406, 0.9997922778129578, 0.2593415379524231, 0.9054376482963562, 0.9953802824020386, 0.018009036779403687, 0.17369429767131805, 0.0005470095784403384, 0.7581616044044495]",0110001010111001111100000000001000011011110000111010000110110001,1110011101111000011101111010000101111011010111010111001111111110
"[0.0002618735597934574, 0.9999709129333496, 0.011242208071053028, 0.9996826648712158, 0.9963083863258362, 0.0007961743976920843, 0.9996395111083984, 0.9930688142776489, 0.18015342950820923, 0.9996439218521118, 0.00012514236732386053, 0.9953157901763916, 0.9736813902854919, 0.024431928992271423, 0.998681366443634, 0.8381997346878052, 0.9492390751838684, 0.02672150731086731, 0.9912654757499695, 0.509175717830658, 0.8189371824264526, 0.46012192964553833, 0.21727295219898224, 0.774520218372345, 0.9501184225082397, 0.7323940396308899, 0.5129194259643555, 0.02667275257408619, 0.9959576725959778, 0.0008775226306170225, 0.987972617149353, 0.1434788554906845, 0.4945628046989441, 0.9999761581420898, 0.062137704342603683, 0.9927775859832764, 0.00021909186034463346, 0.35036036372184753, 0.42825135588645935, 0.999224066734314, 0.06517399847507477, 0.9991729855537415, 0.8826080560684204, 0.16094693541526794, 0.9864965081214905, 0.00038773351116105914, 0.9974122643470764, 0.0001757861318765208, 0.22588329017162323, 0.012844180688261986, 0.023495471104979515, 0.9285094141960144, 0.5627613663673401, 0.08794376999139786, 0.02230711095035076, 0.9910553693771362, 0.11036970466375351, 0.43667563796043396, 0.12460363656282425, 0.9922555685043335, 0.12416403740644455, 0.38819649815559387, 0.19493861496448517, 0.3467158079147339]",0101101101011011101110011110101001010001011010100001100100010000,1001011001111010000011110010100001100101011010100110010001101000
"[0.9284465312957764, 0.9992654919624329, 0.03719189763069153, 0.004485969431698322, 0.005494626704603434, 0.16105036437511444, 0.9999998807907104, 0.15916651487350464, 0.0031015039421617985, 0.017785677686333656, 0.9185020923614502, 0.029795872047543526, 0.018838241696357727, 0.016458237543702126, 0.9896975159645081, 0.7484681606292725, 0.0008749790140427649, 0.5268839597702026, 0.9768126010894775, 0.9817678332328796, 0.9754422307014465, 0.19818545877933502, 0.4183935821056366, 0.9987884163856506, 0.24218526482582092, 0.9925488233566284, 0.9723553657531738, 0.01582205854356289, 0.0038539902307093143, 0.02669144608080387, 0.8028167486190796, 0.034816429018974304, 0.9510807394981384, 0.13330291211605072, 0.9788497090339661, 3.117217772796721e-07, 0.14318245649337769, 0.001621966133825481, 0.9838079810142517, 0.9999991655349731, 0.015550412237644196, 0.004137980751693249, 0.9984374642372131, 0.999357283115387, 5.97305697738193e-05, 0.09217876195907593, 0.6356288194656372, 0.13245262205600739, 0.26583969593048096, 0.05437251552939415, 0.017150944098830223, 0.23478356003761292, 0.9028211832046509, 0.000174652217538096, 0.004542220383882523, 0.6276756525039673, 0.8402997255325317, 0.03218063339591026, 0.9145817756652832, 0.25270894169807434, 0.907496988773346, 0.2667580544948578, 0.0027930561918765306, 0.2666269838809967]",1100001000100011011110010110001010100011001100100000100110101000,1100001110000001011001100111001011001011001100110000101010110011
"[0.9876903295516968, 0.013153059408068657, 0.984459638595581, 0.9994290471076965, 0.8910380005836487, 0.9990352392196655, 0.9943307638168335, 0.9847429990768433, 0.041825391352176666, 0.48207181692123413, 0.010663582943379879, 0.9962252378463745, 0.9402323365211487, 0.017416907474398613, 0.7365992069244385, 0.006078893784433603, 0.06071903184056282, 0.9997324347496033, 0.999883770942688, 0.9987541437149048, 0.999421238899231, 0.07286781072616577, 0.9911068081855774, 0.12966568768024445, 0.9216275811195374, 7.882405043346807e-05, 0.7584068775177002, 0.20595097541809082, 0.8129878044128418, 0.05248909443616867, 0.9950076341629028, 0.999995231628418, 0.7567915916442871, 0.0022003864869475365, 0.0026332014240324497, 0.5211607813835144, 0.9955307841300964, 0.32621824741363525, 0.16556692123413086, 0.8062690496444702, 0.9999196529388428, 0.2827531099319458, 0.012701019644737244, 0.9999057054519653, 0.9981745481491089, 0.997520387172699, 0.018205204978585243, 0.18325449526309967, 0.003077371744439006, 0.40747517347335815, 0.0024119766894727945, 0.45424166321754456, 0.0048595755361020565, 0.05327948182821274, 0.6773383617401123, 0.9900015592575073, 0.028110070154070854, 0.003076867200434208, 0.9780405759811401, 0.5435342788696289, 0.24504351615905762, 0.5599274635314941, 0.021907465532422066, 0.8317684531211853]",1011111100011010011110101010101110011001100111000000001100110101,1111011011010110111110011001001101001001101111011100000010001101
"[0.7056090831756592, 0.9892155528068542, 0.9984252452850342, 0.2948979139328003, 2.1175291919917072e-07, 0.6898722648620605, 0.9991251826286316, 0.9991899132728577, 0.30302271246910095, 2.2756390194444975e-07, 0.03801225125789642, 0.0017450449522584677, 0.000563309877179563, 0.015148217789828777, 0.9999967813491821, 0.09174294024705887, 2.9839515264029615e-05, 9.385358862346038e-05, 0.005093872547149658, 0.027146780863404274, 0.02929086983203888, 0.007437674794346094, 0.000210999307455495, 0.8650314807891846, 0.9997414946556091, 0.04831323400139809, 1.7367098053000518e-06, 0.476899117231369, 0.9983866214752197, 0.6909589171409607, 0.9989436268806458, 0.12133953720331192, 0.005756468512117863, 0.9999022483825684, 2.961275640700478e-05, 7.669307966473582e-10, 0.9967054724693298, 0.05605069920420647, 0.9833245277404785, 0.8393370509147644, 0.355928897857666, 0.00548904575407505, 2.651345312187914e-06, 0.08403771370649338, 0.001619974267669022, 0.02866527810692787, 0.9358825087547302, 0.23415391147136688, 0.00010348172509111464, 0.36944010853767395, 0.9866542220115662, 0.0003110188408754766, 0.9508998990058899, 0.721152663230896, 0.012140614911913872, 0.9983682036399841, 0.0005926317535340786, 0.8986964821815491, 0.02611842192709446, 0.02678667940199375, 0.9323496222496033, 0.9869025945663452, 0.39513957500457764, 0.5190684795379639]",1110011100000010000000011000111001001011000000100010110101001101,1001011100000110000000001011001101001101010000010101111001011111
"[0.16310589015483856, 0.9890552759170532, 0.7112239003181458, 0.0004798201844096184, 0.06617221981287003, 0.004170187283307314, 0.00015695915499236435, 0.9064136147499084, 0.7001744508743286, 0.6478769779205322, 1.4728728103818867e-07, 0.9999947547912598, 0.08106568455696106, 0.9985666871070862, 0.9990934133529663, 0.9872180819511414, 0.00013350285007618368, 0.8945454359054565, 0.9849682450294495, 0.29679039120674133, 0.13589993119239807, 0.47143760323524475, 0.22145318984985352, 0.012788081541657448, 0.9999619722366333, 0.0015224781818687916, 0.8838543891906738, 0.11223709583282471, 0.032888345420360565, 0.9993107318878174, 0.0003758615057449788, 0.005004563368856907, 1.9885146684828214e-05, 3.67206557712052e-05, 0.0036980917211622, 0.007358737755566835, 0.9414102435112, 1.799653404077617e-07, 0.6862612962722778, 0.0007445580558851361, 0.4979727566242218, 0.998999297618866, 0.9810830950737, 0.3971523344516754, 0.44343486428260803, 0.00025930380797944963, 0.17113186419010162, 0.3658263683319092, 0.030472485348582268, 0.9724312424659729, 0.9324426054954529, 0.0009741756366565824, 0.48215311765670776, 0.29418814182281494, 0.9936442375183105, 0.20282548666000366, 0.7402571439743042, 0.8595675826072693, 0.7416049242019653, 0.0418756864964962, 0.6246176958084106, 0.25993776321411133, 0.3304794132709503, 0.9946198463439941]",0110000111010111011000001010010000001010011000000110001011101001,0110100101010111101100001000100000011000011010001111000000001000
"[0.084465391933918, 0.9971650242805481, 0.9989161491394043, 0.9874728918075562, 0.8636150360107422, 0.8602443337440491, 0.06437676399946213, 0.43868228793144226, 0.9717054963111877, 0.768240749835968, 8.8143911852967e-05, 0.4012015163898468, 0.05953117087483406, 0.03270239010453224, 0.8585909605026245, 0.10995658487081528, 0.07583796977996826, 0.8473541736602783, 0.9392289519309998, 0.0008762785000726581, 0.014515443705022335, 0.4064737558364868, 0.004322540946304798, 0.09084392338991165, 0.10746391117572784, 0.004936935845762491, 0.9966008067131042, 0.0008150680805556476, 0.840595543384552, 4.631225237972103e-05, 0.0034819908905774355, 0.9989094734191895, 0.9999998807907104, 0.5912277102470398, 0.003091338789090514, 2.2672806153423153e-05, 0.9994819760322571, 0.0760132297873497, 0.9993242025375366, 3.8851925637573004e-05, 0.3933076560497284, 0.44055891036987305, 0.9999738931655884, 0.966448962688446, 0.0005519494297914207, 0.990611732006073, 0.9765306115150452, 0.994839608669281, 0.9578508734703064, 0.00010773761459859088, 0.7333123683929443, 0.9993661046028137, 0.9635778069496155, 0.0003376915119588375, 0.001124030095525086, 0.884885847568512, 0.9576084613800049, 0.2950402796268463, 0.4846360385417938, 0.9914975762367249, 0.985176682472229, 0.9961699843406677, 0.4233815670013428, 0.29237014055252075]",0111110011000010011000000010100111001010001101111011100110011100,1011110011111010111000110110110111011010011101011000000111110001
"[1.2531334505183622e-05, 0.9480682015419006, 0.7638412117958069, 0.6436898112297058, 0.07910292595624924, 0.9948463439941406, 0.3469940721988678, 0.9963417649269104, 0.13659259676933289, 0.9999982118606567, 0.999423623085022, 0.015894288197159767, 0.9999620914459229, 2.1479493184095588e-10, 0.00065991235896945, 0.035676516592502594, 0.9994474053382874, 0.015758270397782326, 0.9990907907485962, 0.7536541223526001, 0.20045016705989838, 0.0001221893762703985, 0.02370288409292698, 0.09162211418151855, 0.985913872718811, 0.9913851022720337, 0.9600711464881897, 0.9242833256721497, 0.9998524188995361, 0.7716396450996399, 0.9988941550254822, 0.027198651805520058, 0.8986677527427673, 0.0070326426066458225, 0.001244590850546956, 0.9999898672103882, 0.9640596508979797, 0.014394520781934261, 0.9997630715370178, 0.9697339534759521, 0.4832656979560852, 0.993933379650116, 0.20156916975975037, 0.4835151135921478, 0.18521748483181, 0.9772428870201111, 0.9771023392677307, 0.9999881982803345, 0.9181810021400452, 0.9417774677276611, 0.9972278475761414, 0.014934861101210117, 0.14610664546489716, 0.17277781665325165, 0.0007718700799159706, 0.9199680089950562, 0.9964555501937866, 0.9974677562713623, 0.0310056209564209, 0.6495882272720337, 0.04280165955424309, 0.036376941949129105, 0.7730545401573181, 0.3579099178314209]",0111010101101000101100001111111010011011010001111110000111010010,0111101111001000101010100111001111100011010011111110101001110011
"[0.004628685303032398, 0.999539852142334, 0.9999997615814209, 1.471355290050269e-06, 0.9655313491821289, 0.9578371047973633, 0.9972653388977051, 0.9931244254112244, 0.509922981262207, 0.0029873091261833906, 0.9999972581863403, 0.7715811729431152, 0.504721999168396, 0.999942421913147, 0.11505508422851562, 0.8006551265716553, 0.9996634721755981, 0.862469494342804, 0.0016549257561564445, 0.005202766973525286, 0.9999847412109375, 0.21592183411121368, 0.923324704170227, 0.9997270703315735, 0.4489695429801941, 0.9521525502204895, 0.9999289512634277, 1.2139803402533289e-05, 0.9966699481010437, 0.9484634399414062, 0.19383469223976135, 0.26164883375167847, 0.33545294404029846, 0.015438085421919823, 0.004869441036134958, 0.040285296738147736, 0.8934036493301392, 0.03331705927848816, 0.02548651583492756, 0.8969492316246033, 3.5311821022787626e-08, 0.8718187808990479, 0.983812689781189, 0.024843623861670494, 0.0007026292150840163, 0.3360602855682373, 0.9998718500137329, 0.9954105019569397, 0.9306324124336243, 0.9567723870277405, 0.615691065788269, 0.2305523157119751, 0.9759414196014404, 0.9051406979560852, 0.3955632150173187, 0.9952397346496582, 0.03986644372344017, 0.97210294008255, 0.0005588076892308891, 0.015519507229328156, 0.009809229522943497, 0.07495812326669693, 0.6251364350318909, 0.03578568994998932]",0110111110111101110010110110110000001001011000111110110101000010,0110110111100111100100111110011110001101011010111110111111000111
"[0.23930546641349792, 0.8564756512641907, 0.20517949759960175, 0.0021522410679608583, 0.008998150937259197, 0.02423764020204544, 0.16898654401302338, 0.0006147343665361404, 0.9739125967025757, 1.8158889361075126e-05, 0.0007645204314030707, 0.03129653260111809, 0.4222078025341034, 0.6645513772964478, 0.0004612434422597289, 0.00022714339138474315, 0.04836640506982803, 0.07268207520246506, 0.7570754289627075, 0.027386661618947983, 0.02134310081601143, 0.012035791762173176, 0.02208205685019493, 0.8318049311637878, 0.0030159829184412956, 0.00702177919447422, 0.1154511421918869, 0.9994029998779297, 0.9691151976585388, 0.9946804642677307, 0.9868865609169006, 0.01346302404999733, 0.998701810836792, 0.0015699301147833467, 0.004482597578316927, 1.6118778489726537e-07, 0.9915542006492615, 0.9907163977622986, 0.10178133845329285, 0.008534116670489311, 0.9928973913192749, 0.9989567995071411, 0.9998732805252075, 0.4587688744068146, 0.9693182110786438, 0.05309237912297249, 0.16527003049850464, 0.16390296816825867, 0.9853530526161194, 0.006672498770058155, 0.5278748869895935, 0.31962618231773376, 0.8595967888832092, 0.990369975566864, 0.918339729309082, 0.9192153811454773, 0.043657880276441574, 0.45178908109664917, 0.6199362874031067, 0.054043885320425034, 0.017996782436966896, 0.9749124646186829, 0.7783076763153076, 0.9939086437225342]",0100000010000100001000010001111010001100111010001010111100100111,1000001110000110111100011001111010001100111101011010111011000101
"[0.9998377561569214, 0.0017087757587432861, 0.9999983310699463, 9.660524483479094e-06, 0.9866312146186829, 0.9999328851699829, 0.001399956876412034, 0.02055356092751026, 0.0001736335107125342, 0.2566753923892975, 0.12632672488689423, 0.8902228474617004, 0.9999949932098389, 0.777143657207489, 0.4290880560874939, 0.9552822709083557, 0.9306592345237732, 0.005344391334801912, 0.9973928928375244, 0.5448747277259827, 0.016811849549412727, 0.8846089839935303, 0.9999791383743286, 0.8793734312057495, 0.4706237316131592, 0.018423497676849365, 0.7972772717475891, 0.99994957447052, 0.9416356086730957, 9.501188469585031e-05, 0.0033550902735441923, 0.9998494386672974, 0.9975067973136902, 0.9972889423370361, 0.03677133098244667, 0.9998701810836792, 0.986809253692627, 0.0008324636146426201, 0.9993401169776917, 0.9974494576454163, 0.040306393057107925, 0.9993754029273987, 0.1222711056470871, 0.06483466923236847, 0.9475039839744568, 0.9573491215705872, 0.3089570701122284, 1.626684570510406e-05, 0.4189440608024597, 0.21335060894489288, 0.9327684044837952, 0.29406002163887024, 0.7938856482505798, 0.351755827665329, 0.7782341837882996, 0.9894428253173828, 0.7090200781822205, 0.14237287640571594, 0.6631064414978027, 0.013754449784755707, 0.3998538851737976, 0.783001184463501, 0.9604232907295227, 0.0007136014755815268]",1010110000011101101101110011100111011011010011000010101110100110,1010010001001001000010111011110010010111010011100010001010101011
"[0.4335494637489319, 0.1088009849190712, 0.9246359467506409, 0.9990156888961792, 6.613312507397495e-06, 0.008140278980135918, 0.01672317460179329, 0.024400491267442703, 0.20401611924171448, 0.9932938814163208, 0.06532150506973267, 0.8462435007095337, 0.06681039184331894, 7.020679186098278e-05, 0.9999009370803833, 0.9997356534004211, 0.007012797985225916, 0.9995854496955872, 0.029734935611486435, 0.9959883093833923, 0.33321139216423035, 0.1739601343870163, 0.2884548604488373, 0.016363488510251045, 0.9949525594711304, 0.001365669071674347, 0.17578469216823578, 0.9991600513458252, 0.046594470739364624, 0.020820252597332, 0.9999692440032959, 0.8146139979362488, 0.018699489533901215, 1.1917777555936482e-06, 0.9999984502792358, 0.9996411800384521, 0.9833753705024719, 0.9969719648361206, 0.9800430536270142, 0.0028865833301097155, 0.03263729065656662, 0.11947336047887802, 0.9915744662284851, 0.019096368923783302, 0.9972959160804749, 0.9599674940109253, 0.32298099994659424, 0.31709855794906616, 0.7258935570716858, 0.8358039855957031, 0.9883307218551636, 0.6972579956054688, 0.019411005079746246, 0.22101470828056335, 0.0021741942036896944, 0.16226394474506378, 0.19653524458408356, 0.14482907950878143, 0.9166873693466187, 0.1259303241968155, 0.9598754644393921, 0.016785144805908203, 0.923836886882782, 0.9404925107955933]",0011000001010011010100001001001100111110001011001111000000101011,1011000001101111001001111011101101100100001001100000001000101101
