Test Loss: 0.11858868598937988
Bit-Level Accuracy: 95.36%
prediction,predicted_bits,actual_bits
"[0.001731576630845666, 0.5490347743034363, 8.006349526112899e-05, 0.5830431580543518, 0.9997689127922058, 0.9981445074081421, 0.9971281886100769, 0.0007243037689477205, 2.145430073596799e-07, 0.01202039048075676, 0.9999997615814209, 0.001637676963582635, 1.998003790504299e-05, 0.0003540889883879572, 1.5655042489015614e-06, 0.9986783862113953, 0.9989080429077148, 0.5955939292907715, 1.1838892532978207e-05, 0.484276682138443, 0.999790608882904, 0.022670425474643707, 0.9983012080192566, 0.007807931862771511, 0.9995728135108948, 0.018793564289808273, 0.9999182224273682, 0.0014824485406279564, 0.9999998807907104, 0.9995095729827881, 0.9999996423721313, 0.9986661672592163, 0.0015036702388897538, 0.7388403415679932, 1.5831417840672657e-05, 0.0035609097685664892, 0.9976643323898315, 0.9884881377220154, 0.0005208271904848516, 0.001267456216737628, 0.9995006322860718, 0.0025163108948618174, 0.00014436885248869658, 0.9988890290260315, 0.999998927116394, 0.9912713766098022, 1.2266825422102556e-07, 0.0005698712193407118, 0.0015807803720235825, 0.1297086477279663, 1.1214448932150844e-05, 0.04009464383125305, 0.0036086111795157194, 0.00029805590747855604, 0.0008350962307304144, 0.011077727191150188, 1.5753904847315425e-07, 0.996880292892456, 0.00015849151532165706, 0.00031259286333806813, 1.8425419057166437e-07, 0.99661785364151, 0.9999986886978149, 0.000528297561686486]",0101111000100001110010101010111101001100100111000000000001000110,0101111000100001110010101010111101001100100111000100000001000110
"[0.00035170940100215375, 0.9999376535415649, 3.5934256459313474e-08, 0.06899891048669815, 0.9999985694885254, 0.9974296689033508, 1.6118872281367658e-06, 0.0005395462503656745, 3.745600773985558e-10, 0.4908345639705658, 1.0, 3.648890560725704e-05, 0.0026340028271079063, 3.925309283658862e-05, 1.1452464754313496e-08, 0.001035141060128808, 0.9998376369476318, 0.03285382315516472, 0.9976412057876587, 0.9692881107330322, 0.9999990463256836, 0.21668945252895355, 2.865385226868966e-07, 0.06699943542480469, 0.0006445622420869768, 0.3126547932624817, 0.9893909096717834, 7.055876380945847e-07, 0.9994768500328064, 0.9998434782028198, 1.0, 0.9999446868896484, 0.0004128126602154225, 0.0699535459280014, 0.9972864389419556, 0.42336219549179077, 8.840999726089649e-06, 0.46495941281318665, 0.9999986886978149, 0.08199314028024673, 0.9979737401008606, 0.06177309900522232, 7.521104998886585e-05, 2.161053998861462e-06, 1.0, 0.0037381041329354048, 8.329572448451117e-11, 2.753003824906841e-09, 0.00025587319396436214, 0.0005531932110898197, 0.9986095428466797, 0.888615608215332, 0.999987006187439, 0.025201544165611267, 6.741566380696895e-07, 0.5242395401000977, 6.310649780516542e-09, 0.9115107655525208, 6.863917951704934e-05, 0.9999967813491821, 3.9155156894565835e-10, 0.0016056501772254705, 1.0, 3.500836953662656e-07]",0100110000100000101110000010111100100010100010000011100101010010,0100110001100000101110000010111100100010100010000011100101010010
"[0.9999922513961792, 0.9999489784240723, 2.2311263893261962e-13, 0.781996488571167, 2.4032973669818603e-05, 0.0006639332859776914, 5.411703796198708e-07, 0.9968981742858887, 1.501543223092483e-09, 0.08391351252794266, 1.0, 0.3751797378063202, 0.00012476359552238137, 0.0019046656088903546, 4.65756766487857e-09, 1.0, 9.63070215220796e-06, 0.005803924053907394, 8.43303951114649e-06, 0.3852703273296356, 2.1654690499417484e-05, 0.004222812131047249, 0.00048815205809660256, 0.2805449962615967, 0.9990049004554749, 0.0791047140955925, 0.9845841526985168, 0.9977738261222839, 0.9999967813491821, 4.720415745396167e-06, 1.0, 3.0270580282376613e-06, 0.9999955892562866, 0.0013929562410339713, 3.5747838410316035e-05, 0.07467704266309738, 0.9999520778656006, 0.0030527927447110415, 0.9990214109420776, 0.04947267472743988, 0.016719065606594086, 0.0987626314163208, 0.9937770366668701, 0.8984251022338867, 1.0, 0.9996896982192993, 8.914829430217708e-10, 2.1615940113406396e-06, 0.9999960660934448, 3.450413350947201e-05, 7.759912841720507e-05, 0.0961853563785553, 8.171249646693468e-05, 0.042650334537029266, 0.0007076821057125926, 0.011749593541026115, 4.096494324312694e-11, 0.6514309048652649, 0.9967420697212219, 0.22727535665035248, 6.720823203520965e-11, 0.9988282322883606, 1.0, 0.9999698400497437]",1101000100100001000000001011101010001010001111001000000001100111,1101000100100001000100001111101010001010001111001001000001100111
"[0.002111860318109393, 0.9993094205856323, 9.134237188845873e-06, 0.013982204720377922, 0.9998753070831299, 0.5978396534919739, 3.2316970646206755e-06, 0.9664145708084106, 4.363312378075079e-09, 0.8086254596710205, 1.0, 0.0005322417127899826, 0.0031434649135917425, 3.689828872666112e-06, 6.965056531527125e-09, 1.6419679013779387e-05, 0.999092698097229, 0.5091748237609863, 0.00172336190007627, 0.9019700288772583, 0.9998682737350464, 0.5298450589179993, 0.0006667848792858422, 0.5978968143463135, 0.9550467133522034, 0.6423047780990601, 0.9990039467811584, 5.320732725522248e-06, 0.9919968247413635, 0.9988880753517151, 1.0, 0.9979952573776245, 0.0033126287162303925, 0.8527299165725708, 0.0004425977822393179, 0.00012484977196436375, 0.00014344685769174248, 0.011945543810725212, 0.9988068342208862, 0.9129030108451843, 0.003934358712285757, 0.8063903450965881, 0.00018586139776743948, 5.292415394819727e-08, 1.0, 8.507703569193836e-06, 2.242444008260236e-10, 7.087627977853117e-07, 0.0015544979833066463, 0.010672390460968018, 0.0004267955373506993, 0.9997722506523132, 0.9998569488525391, 0.21173232793807983, 0.0022403511684387922, 0.022516582161188126, 1.0150070783865317e-09, 0.7943687438964844, 0.00018854794325307012, 0.9999988079071045, 2.6987764800701086e-10, 2.312811375304591e-05, 1.0, 4.740210897580255e-06]",0100110101100000110111011110111101000011010010000001100001010010,0100100101100000110111001110111101000011000010000001100000010010
"[0.0020568594336509705, 0.9996225833892822, 1.0707440623036746e-07, 0.9993832111358643, 0.9997883439064026, 0.29746609926223755, 1.04095443020924e-06, 0.9997990727424622, 2.1906243485858568e-09, 0.9608628153800964, 1.0, 0.00017966548330150545, 7.779280713293701e-05, 3.839222699753009e-06, 2.9599670270386014e-08, 0.00019320359569974244, 0.9984990358352661, 0.5121699571609497, 0.008722233586013317, 0.27653244137763977, 0.9997926354408264, 0.02509007789194584, 2.701594348764047e-05, 0.1935521811246872, 0.9999662637710571, 0.5911874175071716, 0.9999727010726929, 5.3774881962453946e-05, 0.9996651411056519, 0.9999536275863647, 1.0, 0.9991855025291443, 0.004435392562299967, 0.5797784924507141, 0.003811219474300742, 0.9006732106208801, 0.00010446934174979106, 0.04181300848722458, 0.999988317489624, 0.023449266329407692, 1.4778955119254533e-05, 0.9900707602500916, 0.00013739131100010127, 2.4847822714946233e-06, 1.0, 2.6460294975549914e-05, 1.9497485570507678e-10, 2.8985002700210316e-06, 0.0024794635828584433, 0.0044249906204640865, 0.0012829859042540193, 0.00025849416851997375, 0.9999061822891235, 0.9960456490516663, 1.2484088074415922e-05, 0.002553206402808428, 2.726830983235118e-10, 0.5101857781410217, 0.00021772121544927359, 0.9999974966049194, 1.974027385998056e-09, 0.00021497461420949548, 1.0, 0.00013631330511998385]",0101100101100000110010001110111101010010010010000000110001010010,0101100101100000110010001010111100010010010010000000110000010010
"[0.9944407343864441, 0.013913142494857311, 4.798593522536976e-07, 0.4415498375892639, 0.9980489015579224, 0.9357154965400696, 0.0009655994363129139, 0.9952142238616943, 6.821191078643096e-08, 0.30148497223854065, 0.9999995231628418, 0.0004285774193704128, 4.875768809142755e-06, 2.536286410759203e-05, 3.901445211340615e-07, 2.3884209440439008e-05, 0.007327851373702288, 0.778615415096283, 0.9999843835830688, 0.9877254366874695, 0.9990608096122742, 0.4337708652019501, 0.00010570378071861342, 0.03494114801287651, 0.0009230992291122675, 0.7558598518371582, 0.9994916915893555, 2.672695416094939e-07, 0.9999910593032837, 0.9999983310699463, 0.9999995231628418, 0.9999996423721313, 0.9943062663078308, 0.8816739916801453, 0.999975323677063, 0.84581059217453, 0.0055467234924435616, 0.934762179851532, 0.9998931884765625, 0.0020900617819279432, 0.9997678399085999, 0.02695491909980774, 6.090440507477979e-08, 8.255835837189807e-07, 0.9999994039535522, 0.00028075865702703595, 2.7318051820657274e-08, 8.97963332135987e-07, 0.9953922033309937, 0.19479134678840637, 0.9999536275863647, 0.022338591516017914, 0.9936017394065857, 0.0058749583549797535, 7.609328349644784e-06, 0.0001565561833558604, 3.253118450174952e-07, 0.3574783504009247, 7.363701115536969e-08, 0.9999842643737793, 5.5263399190153e-07, 0.0007688946207053959, 0.9999998807907104, 4.086631633981597e-06]",1000110100100000011110000110111111110110100010001010100000010010,1100110100100000001011000110111111100110100010001010100000010010
"[0.005351795349270105, 0.3292318284511566, 1.0491161026937937e-13, 5.174550551600987e-06, 2.4094499167404138e-05, 0.9904522895812988, 1.043886982188269e-06, 0.7382307052612305, 2.554180478231416e-10, 0.05115284025669098, 1.0, 0.0005393924657255411, 0.0002734055742621422, 0.0036322001833468676, 2.5372251521993405e-10, 1.0, 0.9986409544944763, 0.8233044743537903, 0.9999995231628418, 0.0036032728385180235, 6.56054398859851e-05, 0.662457287311554, 8.272826562460978e-06, 0.5500181317329407, 0.999983549118042, 0.0843353345990181, 2.4608461899333633e-06, 0.9523261785507202, 0.999985933303833, 0.0007026466773822904, 1.0, 4.489548518904485e-05, 0.0015355920186266303, 0.5836772918701172, 0.9999997615814209, 0.12704473733901978, 0.9998586177825928, 0.9321838617324829, 0.9999958276748657, 0.24270941317081451, 8.350115422217641e-06, 0.010577457956969738, 9.409224730916321e-06, 0.005286704748868942, 1.0, 0.9998847246170044, 1.0213940110359587e-10, 1.8467885354311875e-07, 0.003668822580948472, 0.5063068866729736, 1.0, 0.979158341884613, 6.728394509991631e-05, 0.0007391350227408111, 9.334693459095433e-06, 0.9494364261627197, 4.762117922219034e-10, 0.14760711789131165, 4.80940570923849e-06, 0.978354275226593, 8.041624310894946e-11, 0.9987020492553711, 1.0, 0.9991496801376343]",0000010100100001111001011001101001101110000011000111000100010111,0100010100100001101001011001101001101110000011000011000100010111
"[4.7284171159844846e-05, 0.9853699207305908, 0.00035408223629929125, 0.03753191605210304, 0.9989404082298279, 0.15639618039131165, 7.162888323364314e-06, 0.11282100528478622, 7.389600487073267e-09, 0.6207342743873596, 0.9999998807907104, 0.8307909965515137, 0.9999953508377075, 0.9446771144866943, 4.904961770080263e-09, 0.9987473487854004, 0.999947190284729, 0.2097344696521759, 0.9997356534004211, 0.8846973180770874, 0.9982874989509583, 0.7824884653091431, 0.9993171691894531, 0.7947942018508911, 0.9994531273841858, 0.8792057037353516, 0.8612233996391296, 0.1135597676038742, 0.7985580563545227, 0.9709946513175964, 1.0, 3.119126267847605e-05, 5.6536846386734396e-05, 0.1712535172700882, 0.994847297668457, 0.06950238347053528, 0.008060500025749207, 0.7886679768562317, 0.0004896808532066643, 0.9978708028793335, 4.299518695916049e-05, 0.8184366226196289, 0.9963051080703735, 0.006367105524986982, 1.0, 0.8974668979644775, 2.3460091647109493e-09, 1.8693167476158123e-06, 3.8851925637573004e-05, 0.11162228882312775, 0.9982366561889648, 0.9999933242797852, 0.9957767128944397, 0.9777297973632812, 0.9978615641593933, 0.9906418919563293, 2.179460167894831e-08, 0.9989063739776611, 0.9935088157653809, 0.9955852031707764, 1.4867270747842554e-09, 0.8660301566123962, 1.0, 9.98340874502901e-06]",0100100001111101101111111110111000100101011011000011111101110110,0101100000101101111010111010101001110001011010000111111101110010
"[0.0004580632667057216, 0.9961833357810974, 4.470910752729651e-09, 0.9806599020957947, 2.1773843400296755e-05, 0.18114905059337616, 9.563984804117354e-07, 0.996437668800354, 7.535572721373285e-10, 0.9878020882606506, 1.0, 0.0022218218073248863, 2.314093990207766e-06, 8.710286238056142e-06, 1.0300398312068637e-09, 1.0, 0.9998055100440979, 0.8000733852386475, 0.9999996423721313, 0.997866690158844, 9.54292499955045e-06, 0.38071221113204956, 7.3413498284935486e-06, 0.5028825998306274, 0.9999935626983643, 0.2938147485256195, 0.004715340677648783, 0.9979876279830933, 0.9999979734420776, 6.96996380611381e-08, 1.0, 9.586685223439417e-09, 0.00020131854398641735, 0.9507200717926025, 0.9999980926513672, 0.9773464798927307, 0.9999947547912598, 0.6265456676483154, 0.9999966621398926, 0.3764388859272003, 1.318278464168543e-05, 0.9009009599685669, 0.006079870276153088, 0.8488927483558655, 1.0, 0.999742329120636, 4.912636963894101e-10, 0.00016812772082630545, 0.00038872609729878604, 0.14255879819393158, 0.999998927116394, 0.9998375177383423, 1.2889621757494751e-05, 0.9955849647521973, 7.870205990911927e-06, 0.02130240760743618, 1.730141446776301e-10, 0.9634665250778198, 0.003390488913282752, 0.2257857471704483, 7.045461991594948e-10, 0.9999110698699951, 1.0, 0.9999997615814209]",0101000101100001111100011001101001111110010111000011010001000111,0101000101100001111100011101101001111011000111000011010100000111
"[3.13761702273041e-05, 0.9999362230300903, 6.004651709190512e-07, 0.9546995759010315, 0.000438731542089954, 0.11186269670724869, 2.886118863898446e-07, 6.91104942234233e-05, 1.5346436343932623e-09, 0.7012537717819214, 1.0, 0.8864724636077881, 0.9999672174453735, 0.8892624974250793, 2.504187079921394e-09, 0.9999467134475708, 0.9999902248382568, 0.047523271292448044, 0.9999247789382935, 0.9929150342941284, 0.00012842252908740193, 0.21046175062656403, 0.002821932313963771, 0.1361231952905655, 0.9949760437011719, 0.3275468051433563, 0.9996602535247803, 0.08896161615848541, 0.9747233986854553, 0.1713770180940628, 1.0, 4.028000603284454e-06, 3.6032768548466265e-05, 0.00736226374283433, 0.9995309114456177, 0.9885155558586121, 0.9999874830245972, 0.20184288918972015, 0.9940943121910095, 0.9913128018379211, 0.002176874317228794, 0.32191240787506104, 0.9998928308486938, 0.10185758769512177, 1.0, 0.9020794034004211, 8.219182556779003e-10, 1.6757569483161205e-06, 2.4920844225562178e-05, 0.0031097931787371635, 0.9997410178184509, 0.9994522929191589, 2.6102499759872444e-05, 0.9656224846839905, 0.0017477109795436263, 0.9826551675796509, 6.955033882150019e-09, 0.9775750637054443, 0.9998332262039185, 0.9829630851745605, 4.694292177198633e-10, 0.5875822901725769, 1.0, 1.8724871551967226e-05]",0101000001111101101100001010101000111011001011000011010101110110,0101000001101101101100001010101000111011001011000011010101100110
"[1.496871391282184e-05, 0.9679986834526062, 1.2381087474699903e-11, 0.00016712825163267553, 0.9999947547912598, 0.9996403455734253, 1.1961010386585258e-06, 0.0029156224336475134, 1.632061569223353e-10, 0.047929197549819946, 1.0, 0.8568655848503113, 1.751217496348545e-05, 4.7661007556598634e-05, 8.449701494050998e-10, 1.0, 0.9999853372573853, 0.851166307926178, 0.9995306730270386, 0.9709242582321167, 0.9999842643737793, 0.5811535716056824, 6.882377761030511e-07, 0.30846548080444336, 0.9999980926513672, 0.2111518383026123, 0.9975464940071106, 0.981410801410675, 0.9999997615814209, 2.9438987780849857e-07, 1.0, 9.11210406684404e-07, 9.255596523871645e-06, 0.9919814467430115, 0.9997642636299133, 0.021775729954242706, 1.9674409941217164e-06, 0.6657540202140808, 0.9999995231628418, 0.29729393124580383, 1.4739459402335342e-05, 0.0268141720443964, 0.9999004602432251, 0.13434529304504395, 1.0, 0.9995697140693665, 3.9596437240163596e-11, 8.681655572218006e-07, 1.0206636943621561e-05, 0.4510064423084259, 0.9997668862342834, 0.9991887211799622, 0.999996542930603, 0.003003397723659873, 4.1158577346323e-07, 0.4957067370414734, 3.43505779376585e-11, 0.2409590631723404, 0.9997957348823547, 0.04503246769309044, 1.4738760559240838e-11, 0.9999203681945801, 1.0, 0.9999991655349731]",0100110000110001111111001011101001100110001011000011100000100111,0100110000100001111110001010101001100011001111000011100000100111
"[0.00013004496577195823, 0.9999736547470093, 2.3299996598780126e-07, 0.0011232049437239766, 1.0, 0.9778841733932495, 3.400336254344438e-06, 0.9615479707717896, 1.4176073509508669e-11, 0.06666884571313858, 1.0, 0.00033552056993357837, 0.0002083494036924094, 1.5698695278842933e-05, 3.5745068016623804e-10, 0.00011108280887128785, 0.9999500513076782, 0.13759735226631165, 0.9999915361404419, 0.9732891917228699, 1.0, 0.00872417539358139, 0.9999948740005493, 0.3558245003223419, 0.9999839067459106, 0.2295347899198532, 0.999771773815155, 1.0352904382671113e-06, 0.9998778104782104, 0.9999966621398926, 1.0, 0.9998456239700317, 5.788743510493077e-05, 0.021239440888166428, 0.9999686479568481, 0.08583390712738037, 6.49966414023595e-10, 0.010870288126170635, 3.3591222745599225e-06, 0.9383813738822937, 4.1833794966805726e-05, 0.08825922012329102, 3.725033366208663e-06, 4.263634778567393e-09, 1.0, 3.505653512547724e-05, 4.171004362209241e-13, 7.117865834516124e-07, 6.113412382546812e-05, 0.0049987114034593105, 0.9999591112136841, 0.00011290940165054053, 1.0, 0.9999637603759766, 0.9999831914901733, 0.5034683346748352, 7.103100052585631e-11, 0.010145585983991623, 3.298684532637708e-06, 0.9999995231628418, 1.7583141973670502e-12, 0.0003881390148308128, 1.0, 3.3959076972678304e-05]",0100110100100000101110101010111100100001000010000010111100010010,0100110100100000101110101010111100100001000010000010111000010010
"[0.9987425208091736, 0.061612825840711594, 9.967914514630305e-12, 0.010208833031356335, 6.692231636407087e-06, 0.04526383802294731, 2.1066634872113355e-06, 0.9999747276306152, 9.45813294350728e-09, 0.997405469417572, 1.0, 0.001982656540349126, 0.00010609994933474809, 3.177773805873585e-06, 9.770769970884885e-09, 1.0, 0.0006161985220387578, 0.7124108672142029, 0.9998893737792969, 0.1669793426990509, 4.443417310540099e-06, 0.37040945887565613, 9.917798706737813e-06, 0.26309043169021606, 0.9999943971633911, 0.29734253883361816, 0.003372013568878174, 0.999622106552124, 0.9989896416664124, 9.481126426180708e-07, 1.0, 5.205933106822158e-08, 0.9992241859436035, 0.8621468544006348, 0.9999591112136841, 0.13327907025814056, 0.999996542930603, 0.9083835482597351, 0.9999810457229614, 0.012028615921735764, 2.6408866688143462e-05, 0.7941226363182068, 0.0028049307875335217, 0.9724637866020203, 1.0, 0.9966942071914673, 1.4383195967582196e-08, 0.00010397371806902811, 0.9993977546691895, 0.328054815530777, 0.9999697208404541, 0.4660334587097168, 6.99513338986435e-06, 0.013755898922681808, 3.461381493252702e-05, 0.0066071501933038235, 2.4959281308412073e-09, 0.9820048809051514, 0.005350650753825903, 0.00082957255654037, 3.258069725120549e-08, 0.9975873231887817, 1.0, 0.9999754428863525]",1000000101100001011000001001101011101110010111001010000001000111,1000000101100001001000001001101010111010010111001010000000000111
"[5.793996251668432e-07, 0.8474794030189514, 2.6545026798885374e-07, 0.9710794687271118, 0.9982393980026245, 0.7008427977561951, 0.0003679722431115806, 0.9743513464927673, 7.104814958580619e-09, 0.965286374092102, 1.0, 0.0016466358210891485, 9.990476428356487e-06, 5.3061106882523745e-05, 1.0388642124325997e-07, 1.0, 0.9999995231628418, 0.6681909561157227, 0.9997428059577942, 0.7586601972579956, 0.9968435764312744, 0.17086142301559448, 0.00018829783948604017, 0.0958719328045845, 0.999872088432312, 0.26056647300720215, 0.00035812787245959044, 0.986185610294342, 0.9999940395355225, 6.7580276663647965e-06, 1.0, 4.5227437794892467e-07, 3.3381462571924203e-07, 0.95773845911026, 0.9996188879013062, 0.596732497215271, 0.022026069462299347, 0.6238169074058533, 0.9991607666015625, 0.005897084251046181, 0.010631806217133999, 0.021713336929678917, 0.00037417298881337047, 0.9989860653877258, 0.9999998807907104, 0.9999922513961792, 1.3561360923119992e-08, 5.9412330301711336e-05, 8.170375167537713e-07, 0.3489045798778534, 0.9997004270553589, 0.00013924941595178097, 0.9875763654708862, 0.06226354464888573, 3.5102399124298245e-05, 0.0017199476715177298, 6.4172085423308545e-09, 0.9885037541389465, 0.0010662864660844207, 0.0001268447667825967, 1.3247608876554295e-07, 0.9999991655349731, 1.0, 0.9999939203262329]",0101110101100001111110001001101001110110000111000010100001000111,0101110101100001111110001001101001110110000111000110100001000111
"[0.9986580610275269, 0.03517766669392586, 4.955461463396205e-07, 0.004563078284263611, 3.273971378803253e-05, 0.007768342737108469, 0.9998137354850769, 0.9998817443847656, 7.209610686231827e-10, 0.00037250699824653566, 1.0, 0.9976270794868469, 3.689271761686541e-05, 0.9971067309379578, 2.114924946283736e-08, 0.999943733215332, 0.002265989314764738, 0.5367445349693298, 0.9907755255699158, 0.9394263029098511, 1.800526115403045e-05, 0.12707316875457764, 0.9994837045669556, 5.197768405196257e-05, 0.9997091889381409, 0.0018097226275131106, 0.9999827146530151, 0.01189662329852581, 1.0, 0.9999661445617676, 0.9999997615814209, 0.9996733665466309, 0.9982141256332397, 0.7964028716087341, 0.9766231775283813, 0.10213489830493927, 0.9999909400939941, 0.21847879886627197, 0.0005208842922002077, 0.0006806720630265772, 0.9998874664306641, 4.2939991544699296e-05, 9.384491022501606e-06, 0.00015076868294272572, 1.0, 0.9994202852249146, 9.718839066863438e-09, 8.419380174018443e-05, 0.9980454444885254, 0.5478609204292297, 0.9885593056678772, 0.9919283390045166, 7.199157607828965e-06, 0.011165061965584755, 0.00016044128278736025, 4.713668204203714e-06, 2.025308587505492e-09, 0.0009027025080285966, 1.3390712410910055e-05, 0.9998169541358948, 5.480717213401931e-09, 0.9989084005355835, 1.0, 0.9950630068778992]",1000001100110101011100101010111111101000100011001111000000010111,1000001100110101001100101010111110101000100011001011000000010111
"[0.00017954406212083995, 0.9877699613571167, 1.7038834232430133e-10, 0.9839667677879333, 4.081397037225543e-06, 0.8868340253829956, 4.3334239308023825e-07, 0.002763517666608095, 5.459555030284946e-10, 1.777034776750952e-05, 1.0, 0.000202446331968531, 1.4073542843107134e-05, 1.1286915650998708e-06, 4.6056389257920216e-10, 0.9999923706054688, 0.9999240636825562, 0.6527706980705261, 0.999995231628418, 0.9892665147781372, 7.997817192517687e-06, 0.04625232145190239, 2.9821761927451007e-05, 0.37119948863983154, 0.9999939203262329, 0.9998425245285034, 0.9999117851257324, 0.9998868703842163, 0.9999946355819702, 2.5459410608164035e-05, 1.0, 1.403850365022663e-05, 7.394510612357408e-05, 0.6458462476730347, 0.9999810457229614, 0.9967228770256042, 0.9999995231628418, 0.3731117248535156, 0.9999666213989258, 0.8536807894706726, 0.9792512655258179, 0.9997654557228088, 0.00015437441470567137, 0.9991893172264099, 1.0, 0.00012977504229638726, 1.4141028625846985e-10, 0.9995744824409485, 8.907073060981929e-05, 0.20750968158245087, 0.9999898672103882, 0.9999932050704956, 8.090727874332515e-07, 0.02160746417939663, 5.900771066080779e-05, 0.8770299553871155, 4.098327455182016e-09, 1.5084415281307884e-05, 9.209272684529424e-05, 0.000182033734745346, 2.6173307965393633e-10, 6.883871537866071e-05, 1.0, 0.9979204535484314]",0101010000100001111100001111101001111011110110010011000100000011,0101010100100001111101011111101001111110110110010011000100000011
"[3.569963610061677e-06, 0.9559910297393799, 1.7017615618897253e-06, 0.9989911913871765, 0.005979182198643684, 0.2003181129693985, 6.0776463215006515e-05, 0.029216738417744637, 2.8365025883658745e-08, 0.18427574634552002, 1.0, 0.9033499360084534, 0.9999045133590698, 0.8554009199142456, 1.9971307096966484e-07, 0.9999996423721313, 0.9999986886978149, 0.7939863801002502, 3.813025978161022e-05, 0.7340909838676453, 0.0037273599300533533, 0.028320541605353355, 0.0014400711515918374, 0.41594067215919495, 0.9999195337295532, 0.13539038598537445, 0.9999810457229614, 0.9271566867828369, 0.9938832521438599, 0.9279802441596985, 1.0, 1.2340575267444365e-05, 2.7812393454951234e-06, 0.9349055290222168, 5.6452587159583345e-05, 0.883711576461792, 0.9998190999031067, 0.09467647969722748, 0.9965566396713257, 0.1473677158355713, 0.005224872380495071, 0.3574400544166565, 0.9999011754989624, 0.9598022103309631, 0.9999998807907104, 0.9717328548431396, 3.27235625263711e-08, 1.277239789487794e-05, 3.931792889488861e-06, 0.8681272864341736, 4.139752854825929e-05, 0.0034893767442554235, 0.000220909045310691, 0.07577936351299286, 0.00011149817146360874, 0.10919559001922607, 7.803767410052842e-09, 0.989780068397522, 0.9998924732208252, 0.011390249244868755, 5.156482885126934e-08, 0.9411957859992981, 0.9999996423721313, 0.00013218900130596012]",0101000000111101110100001011111001011010001111000100000001100110,0101010001111101110001001010111001011111001111000100000001100110
"[3.206071778549813e-05, 0.9999884366989136, 6.74151522161992e-07, 0.8593880534172058, 0.9999997615814209, 0.8991497755050659, 2.5844741458058706e-07, 0.5963306427001953, 4.137152773142638e-11, 0.06228744611144066, 1.0, 0.6815779805183411, 1.0, 0.9250669479370117, 2.5170671102969777e-10, 1.0, 0.9999096393585205, 0.00525842746719718, 0.9999933242797852, 0.9947366118431091, 0.9999988079071045, 0.8021571636199951, 0.9998699426651001, 0.7766788601875305, 0.9998574256896973, 0.7482541799545288, 0.9779554009437561, 0.9768046736717224, 0.10982995480298996, 0.9845877885818481, 1.0, 2.8808740282215695e-08, 6.159472104627639e-05, 0.00031601995578967035, 0.9999375343322754, 0.9722548723220825, 7.244304356390785e-07, 0.7884787321090698, 4.712054942501709e-05, 0.9872485995292664, 1.8064063624478877e-05, 0.04905790835618973, 0.9998934268951416, 0.47087210416793823, 1.0, 0.9230801463127136, 4.324747157613551e-11, 3.319075858598808e-06, 8.68470233399421e-05, 0.00025603987160138786, 0.9999904632568359, 0.9952839016914368, 0.9999996423721313, 0.9994439482688904, 0.9997875094413757, 0.970874011516571, 4.5026149475546617e-10, 0.994835615158081, 0.9998714923858643, 0.05023614317178726, 8.26381671426013e-12, 0.3457649052143097, 1.0, 1.245112599690401e-07]",0101110100111101101111111111011000110101001011000011111101100010,0101110100111001101111101111011000110101001011000011111101100010
"[0.9998053908348083, 0.01617639698088169, 1.7215784353652452e-11, 0.00013156075146980584, 0.9999849796295166, 0.03651734068989754, 4.6813411813673156e-07, 0.06061024218797684, 1.188498299775631e-09, 1.4722292689839378e-05, 1.0, 0.011696466244757175, 2.7504552235768642e-06, 5.238045019950732e-08, 1.3165617485100256e-09, 0.9999387264251709, 0.00010413524432806298, 0.6751429438591003, 0.9999901056289673, 0.8297220468521118, 0.9999876022338867, 0.47270187735557556, 0.9939404726028442, 0.04670175164937973, 0.9999896287918091, 0.9997531771659851, 0.9999990463256836, 0.9688976407051086, 0.9997323155403137, 0.0012953670229762793, 1.0, 0.0005636471323668957, 0.9999363422393799, 0.6854422092437744, 0.999997615814209, 0.9702558517456055, 1.897229412861634e-05, 0.29304394125938416, 0.0034167401026934385, 0.9712482690811157, 0.9992311000823975, 0.9998277425765991, 0.0028381082229316235, 0.999272882938385, 1.0, 0.00011462668771855533, 1.0280947204677204e-09, 0.9995394945144653, 0.9997397065162659, 0.6056640148162842, 0.999991774559021, 0.0005390735459513962, 0.9999852180480957, 0.9212976098060608, 0.9946746826171875, 0.4294790029525757, 9.26271415124802e-09, 4.6095286165837024e-07, 0.0024659940972924232, 0.0005312551511451602, 1.2905753132841369e-09, 0.0002956730895675719, 1.0, 0.9991784691810608]",1000100000100001011110101111101011110001110110011110111000000011,1000100000100001011110101111101011110001110110011110111000000011
