Test Loss: 0.585210919380188
Bit-Level Accuracy: 70.73%
prediction,predicted_bits,actual_bits
"[0.6551520824432373, 0.13476954400539398, 0.0004202039272058755, 0.13239231705665588, 0.019293034449219704, 0.994874894618988, 0.4073914587497711, 0.5377957820892334, 0.19913913309574127, 0.2539212107658386, 0.9943081736564636, 0.2654501795768738, 0.74696284532547, 0.1858903467655182, 0.9655357003211975, 0.098072350025177, 0.9385902285575867, 0.11808057129383087, 0.010586309246718884, 0.8527752161026001, 0.7477922439575195, 0.16553035378456116, 0.01316742692142725, 0.9527421593666077, 0.033265866339206696, 0.035281553864479065, 0.07423453032970428, 0.6289740800857544, 0.07082661986351013, 0.7413076758384705, 0.4595438539981842, 0.45336973667144775, 0.5556417107582092, 0.9568243026733398, 0.6976765990257263, 0.7242553234100342, 0.8586534261703491, 0.29142698645591736, 0.833942711353302, 0.8620144128799438, 0.8909727334976196, 0.12801945209503174, 0.016497548669576645, 0.9576319456100464, 0.28233250975608826, 0.7180929780006409, 0.28588974475860596, 0.009165152907371521, 0.977744996547699, 0.559617817401886, 0.8268354535102844, 0.9282357096672058, 0.9987810254096985, 0.2370479702949524, 0.4229973554611206, 0.8573772311210632, 0.9593032598495483, 0.5316959023475647, 0.8475486040115356, 0.6191696524620056, 0.9985184073448181, 0.383598268032074, 0.42205145955085754, 0.1946634203195572]",1000010100101010100110010001010011111011100101001111100111111000,0000011111100010110100110000000011001000100100000010111111001110
"[0.8637378215789795, 0.23100896179676056, 0.00025204417761415243, 0.388436496257782, 0.4563308656215668, 0.9915898442268372, 0.3501965403556824, 0.43278372287750244, 0.18930114805698395, 0.45426198840141296, 0.08078756183385849, 0.058787450194358826, 0.19640646874904633, 0.8825756311416626, 0.7984605431556702, 0.27748730778694153, 0.3234120011329651, 0.36114048957824707, 0.1285668909549713, 0.7233037948608398, 0.6796172857284546, 0.8720353841781616, 0.7913778424263, 0.13341520726680756, 0.16702139377593994, 0.8722036480903625, 0.6422968506813049, 0.067715585231781, 0.028279978781938553, 0.8653659224510193, 0.8550229668617249, 0.8387783765792847, 0.11160525679588318, 0.5810657739639282, 0.3752811551094055, 0.09344224631786346, 0.9743446707725525, 0.15659134089946747, 0.17040836811065674, 0.48637089133262634, 0.7977571487426758, 0.12390319257974625, 0.38412147760391235, 0.9971119165420532, 0.022268736734986305, 0.9309937953948975, 0.4174831807613373, 0.003441557753831148, 0.21731090545654297, 0.7908554077148438, 0.0217482578009367, 0.5258013010025024, 0.9513065814971924, 0.9575872421264648, 0.6756585240364075, 0.9937544465065002, 0.21345043182373047, 0.2159196138381958, 0.9176623225212097, 0.6752653121948242, 0.8339956998825073, 0.0011143453884869814, 0.4435327649116516, 0.5073373913764954]",1000010000000110000111100110011101001000100101000101111100111001,1001010010000011011110100110011001001000100101001101110101111001
"[0.6244737505912781, 0.42732754349708557, 0.8512412309646606, 0.22507311403751373, 0.9845741391181946, 0.004054104909300804, 0.8543421626091003, 0.9495242238044739, 0.3762458562850952, 0.2781389355659485, 0.3438331186771393, 0.31488943099975586, 0.008570744656026363, 0.028061924502253532, 0.882786214351654, 0.004332464653998613, 0.8225987553596497, 0.08094348758459091, 0.6832263469696045, 0.04659869894385338, 0.2879118025302887, 0.45977258682250977, 0.06146818771958351, 0.5479802489280701, 0.9183891415596008, 0.14982105791568756, 0.10996517539024353, 0.12534359097480774, 0.8188791871070862, 0.3615809679031372, 0.12046223133802414, 0.5046695470809937, 0.8504924178123474, 0.09556446969509125, 0.5870149731636047, 0.9655553698539734, 0.4091818928718567, 0.3523266613483429, 0.4612233638763428, 0.002397325122728944, 0.5648783445358276, 0.9590145945549011, 0.6932401657104492, 0.19903449714183807, 0.2145625799894333, 0.20302118360996246, 0.7340312600135803, 0.939332902431488, 0.28424501419067383, 0.5729560852050781, 0.0042069037444889545, 0.6962502598762512, 0.0010383649496361613, 0.6017037034034729, 0.9780778884887695, 0.8913398385047913, 0.3958682119846344, 0.7493381500244141, 0.7784337997436523, 0.09511695802211761, 0.051149263978004456, 0.004862315487116575, 0.32529446482658386, 0.8699933290481567]",1010101100000010101000011000100110110000111000110101011101100001,1111000110100010101010011100010010110100011011010101011110000011
"[0.7434262633323669, 0.5446352362632751, 0.5762330889701843, 0.22374121844768524, 0.03493231534957886, 0.9475722312927246, 0.44135960936546326, 0.19242163002490997, 0.8410325050354004, 0.01119215413928032, 0.2980140447616577, 0.7464994192123413, 0.3374282121658325, 0.9953853487968445, 0.9578048586845398, 0.8960387110710144, 0.6020748019218445, 0.30953285098075867, 0.45699402689933777, 0.060891516506671906, 0.6275762319564819, 0.87706458568573, 0.9449649453163147, 0.13849134743213654, 0.9892135262489319, 0.1805461198091507, 0.44919881224632263, 0.34228023886680603, 0.6598924398422241, 0.32441994547843933, 0.8211989998817444, 0.3398147523403168, 0.34257808327674866, 0.6096264123916626, 0.8004778623580933, 0.11846664547920227, 0.7147578001022339, 0.14462116360664368, 0.014375896193087101, 0.17408235371112823, 0.8427578210830688, 0.7173358798027039, 0.6376966834068298, 0.2554451525211334, 0.7728527784347534, 0.3242766261100769, 0.31581345200538635, 0.21172365546226501, 0.263800710439682, 0.4974912405014038, 0.7489398717880249, 0.22281010448932648, 0.9999237060546875, 0.8200758099555969, 0.45272907614707947, 0.14916105568408966, 0.12311654537916183, 0.3426719009876251, 0.4408249258995056, 0.6664040088653564, 0.8500564098358154, 0.1465761363506317, 0.11044584959745407, 0.518338680267334]",1110010010010111100011101000101001101000111010000010110000011001,0010011100100111100000101100111100000100101001100110110101111100
"[0.8659559488296509, 0.5839869379997253, 0.0004766769416164607, 0.9707762002944946, 0.9469613432884216, 0.0003873902605846524, 0.48019054532051086, 0.5605970025062561, 0.4967955946922302, 0.4741295874118805, 0.14998067915439606, 0.6525299549102783, 0.3043452203273773, 0.9565793871879578, 0.3289758861064911, 0.8313280344009399, 0.047273267060518265, 0.855309784412384, 0.2549983263015747, 0.8411699533462524, 0.6667842268943787, 0.562406599521637, 0.3998081386089325, 0.4894711673259735, 0.8092784285545349, 0.2539235055446625, 0.8455114960670471, 0.0035411405842751265, 0.04930097982287407, 0.7294750809669495, 0.8264408707618713, 0.3060245215892792, 0.9480465650558472, 0.12733256816864014, 0.06449993699789047, 0.42553284764289856, 0.14817498624324799, 0.5037258267402649, 0.38076359033584595, 0.06467653065919876, 0.025233158841729164, 0.024672236293554306, 0.40038642287254333, 0.07912389189004898, 0.03787372633814812, 0.5278444290161133, 0.39253881573677063, 0.2835139036178589, 0.28520798683166504, 0.9343249797821045, 0.18221929669380188, 0.8792932629585266, 0.9940832257270813, 0.7151418328285217, 0.20781494677066803, 0.8223947286605835, 0.5181309580802917, 0.11548279970884323, 0.7547410130500793, 0.14607717096805573, 0.9314357042312622, 0.0003364257572684437, 0.8362331986427307, 0.23448297381401062]",1101100100010101010111001010011010000100000001000101110110101010,1101101100011100010111001100011010010100001000100011110111101010
"[0.6674052476882935, 0.9859127402305603, 0.005513892043381929, 0.35058271884918213, 0.8465426564216614, 0.5089069604873657, 0.486905574798584, 0.7681814432144165, 0.7654321789741516, 0.9657737016677856, 0.013647730462253094, 0.03165360540151596, 0.6906867027282715, 0.9941504597663879, 0.8031231164932251, 0.7564449310302734, 0.11833710968494415, 0.8842628598213196, 0.9745005369186401, 0.8849162459373474, 0.5364444851875305, 0.9143569469451904, 0.9674127101898193, 0.8352007865905762, 0.10642734169960022, 0.8584312200546265, 0.8682454228401184, 0.2670709490776062, 0.3373815715312958, 0.9867861866950989, 0.0799722969532013, 0.3504687249660492, 0.9905990958213806, 0.724602460861206, 0.12673527002334595, 0.9701324105262756, 0.8394466638565063, 0.8682087659835815, 0.3466886579990387, 0.1344105452299118, 0.8795632719993591, 0.0825091153383255, 0.7251367568969727, 0.01755884289741516, 0.016426220536231995, 0.5984833240509033, 0.09719551354646683, 0.0020146018359810114, 0.48967552185058594, 0.9083844423294067, 0.6339041590690613, 0.126493439078331, 0.011137641966342926, 0.6441416144371033, 0.2688027024269104, 0.6286652088165283, 0.6571893095970154, 0.3876568078994751, 0.8875671029090881, 0.8126224279403687, 0.12277375161647797, 0.02282618172466755, 0.7960768938064575, 0.8491023182868958]",1100110111001111011111110110010011011100101001000110010110110011,0101111011001111111110111100010110111111101000001111011101110011
"[0.2603977918624878, 0.28796112537384033, 0.4296461045742035, 0.012436557561159134, 0.012165258638560772, 0.9965813755989075, 0.8737613558769226, 0.6561328172683716, 0.11152640730142593, 0.12270413339138031, 0.906821072101593, 0.808393120765686, 0.6536012291908264, 0.22004875540733337, 0.9590162038803101, 0.009997761808335781, 0.6911811232566833, 0.0678040161728859, 0.20907723903656006, 0.5493026375770569, 0.6989303231239319, 0.11700334399938583, 0.07720592617988586, 0.6869929432868958, 0.2142738401889801, 0.016829269006848335, 0.025377769023180008, 0.9317638278007507, 0.5914865136146545, 0.40739279985427856, 0.044801030308008194, 0.27623429894447327, 0.9316738843917847, 0.7301830053329468, 0.937720775604248, 0.9127769470214844, 0.6246722936630249, 0.796007513999939, 0.12008129060268402, 0.8078457713127136, 0.6391323208808899, 0.8045477271080017, 0.011185792274773121, 0.9725156426429749, 0.8832464814186096, 0.17879453301429749, 0.6876592636108398, 0.0005881377146579325, 0.9989590644836426, 0.8979415893554688, 0.7052001357078552, 0.9220927953720093, 0.9508016109466553, 0.34058815240859985, 0.527246356010437, 0.13896486163139343, 0.9262382984161377, 0.02250138483941555, 0.49353161454200745, 0.20303989946842194, 0.9981741905212402, 0.4155236482620239, 0.5941889882087708, 0.2039879560470581]",0000011100111010100110010001100011111101110110101111101010001010,1100010011110010100101001001000000111101010110001111110011110010
"[0.6896973252296448, 0.21430940926074982, 0.9204824566841125, 0.0393432155251503, 0.04136635363101959, 0.0324837900698185, 0.9061394929885864, 0.810206413269043, 0.22162386775016785, 0.1999877244234085, 0.9378151893615723, 0.48304301500320435, 0.4376922845840454, 0.0781468003988266, 0.01310309860855341, 0.020613858476281166, 0.3419336974620819, 0.20601873099803925, 0.11502944678068161, 0.2028404176235199, 0.17641021311283112, 0.3896556496620178, 0.9467757344245911, 0.3667875826358795, 0.9055682420730591, 0.6360134482383728, 0.3314896523952484, 0.668776273727417, 0.3572390377521515, 0.5085084438323975, 0.3114732801914215, 0.4483466148376465, 0.551970899105072, 0.6910042762756348, 0.4779849350452423, 0.9347160458564758, 0.05832446366548538, 0.3193076550960541, 0.11120040714740753, 0.8743265271186829, 0.02398781105875969, 0.1098066195845604, 0.170114204287529, 0.9849644303321838, 0.9341187477111816, 0.7082489132881165, 0.4431496262550354, 0.1667167991399765, 0.9822424650192261, 0.49285367131233215, 0.15857580304145813, 0.8918389081954956, 0.010650486685335636, 0.45642274618148804, 0.17802639305591583, 0.021617647260427475, 0.23867279291152954, 0.27778711915016174, 0.46675434708595276, 0.6354996562004089, 0.9352074861526489, 0.2021540254354477, 0.6166281700134277, 0.00306176720187068]",1010001100100000000000101101010011010001000111001001000000011010,0010001100101000010011101011001010111000000110101101000010111010
"[0.0979083925485611, 0.6512051224708557, 0.9969348907470703, 0.9556736350059509, 0.7502784132957458, 0.8121894598007202, 0.3721320331096649, 0.9847267866134644, 0.35607486963272095, 0.490022212266922, 0.01187520194798708, 0.8129422664642334, 0.015131942927837372, 5.336263347999193e-05, 0.871390700340271, 0.048706475645303726, 0.9487797617912292, 0.01821970008313656, 0.03128097206354141, 0.12130329757928848, 0.8532028794288635, 0.504457950592041, 0.11439330875873566, 0.8402102589607239, 0.9975817203521729, 0.20348072052001953, 0.8163328766822815, 0.6783531308174133, 0.9140998125076294, 0.5519160032272339, 0.09223535656929016, 0.7553948760032654, 0.42781969904899597, 0.41419848799705505, 0.9487788081169128, 0.2711397409439087, 0.4847126603126526, 0.14450091123580933, 0.8028095364570618, 0.18154440820217133, 0.9756872653961182, 0.738235354423523, 0.1422378122806549, 0.01904291659593582, 0.7225367426872253, 0.6682090759277344, 0.9360449314117432, 0.8377076387405396, 0.32182109355926514, 0.023483747616410255, 0.470823734998703, 0.31108948588371277, 0.023313505575060844, 0.2775849401950836, 0.9271932244300842, 0.8761729598045349, 0.1946856826543808, 0.32315951585769653, 0.9801669716835022, 0.27903294563293457, 0.09962838143110275, 0.3129699230194092, 0.43051865696907043, 0.49371960759162903]",0111110100010010100011011011110100100010110011110000001100100000,0111110101011000100111011010110100110000110100110000001000100100
"[0.778213381767273, 0.4033580720424652, 0.0036430847831070423, 0.7310327887535095, 0.026143046095967293, 0.09008453041315079, 0.1480385959148407, 0.14335626363754272, 0.7031687498092651, 0.700524091720581, 0.9666451215744019, 0.06960267573595047, 0.9405190348625183, 0.04365161061286926, 0.8483926653862, 0.878218948841095, 0.1786699742078781, 0.42790487408638, 0.003297110553830862, 0.9146395921707153, 0.22124142944812775, 0.2245980054140091, 0.014813259243965149, 0.9123297929763794, 0.26906585693359375, 0.8317161202430725, 0.32079556584358215, 0.6679456830024719, 0.728120744228363, 0.604337751865387, 0.8767931461334229, 0.45939934253692627, 0.613214373588562, 0.9502506256103516, 0.6266201138496399, 0.9936400055885315, 0.05174343287944794, 0.22426871955394745, 0.8458530306816101, 0.8954058885574341, 0.9217659831047058, 0.02116893231868744, 0.2892894744873047, 0.708215594291687, 0.7704750299453735, 0.3769599199295044, 0.7444482445716858, 0.08869753032922745, 0.43414658308029175, 0.49182048439979553, 0.7996683120727539, 0.6036916971206665, 0.9919662475585938, 0.30655550956726074, 0.28482770919799805, 0.9722795486450195, 0.1753414124250412, 0.9208992123603821, 0.3731505572795868, 0.3310298025608063, 0.83364337682724, 0.7432067394256592, 0.638895571231842, 0.05982475355267525]",1001000011101011000100010101111011110011100110100011100101001110,1001101001001011000101000010101111010001110110000011101111001110
"[0.06923523545265198, 0.7388718724250793, 0.5246742367744446, 0.6314647793769836, 0.80047607421875, 0.0001525526022305712, 0.8316518068313599, 0.5347872376441956, 0.31482672691345215, 0.5345670580863953, 0.8062800168991089, 0.5918542146682739, 0.03870566561818123, 0.9992129802703857, 0.5646623373031616, 0.8709679841995239, 0.020869774743914604, 0.8656162023544312, 0.11977193504571915, 0.06973156332969666, 0.6069462895393372, 0.857017993927002, 0.9810153245925903, 0.7375249862670898, 0.7430307865142822, 0.9577404260635376, 0.9549766778945923, 0.007467718794941902, 0.13330724835395813, 0.969090461730957, 0.9101529121398926, 0.683489203453064, 0.23220062255859375, 0.1520594358444214, 0.9448583126068115, 0.978821873664856, 0.14683988690376282, 0.026704592630267143, 0.5976014137268066, 0.4725593030452728, 0.17764891684055328, 0.13070739805698395, 0.10516009479761124, 0.4906240701675415, 0.057669688016176224, 0.40970611572265625, 0.509698212146759, 0.9885908961296082, 0.28277483582496643, 0.3297164738178253, 0.5493037104606628, 0.7678422927856445, 0.956347644329071, 0.06615233421325684, 0.9081261157989502, 0.8303834199905396, 0.10010606795549393, 0.6305646896362305, 0.3675794303417206, 0.2638005316257477, 0.020482800900936127, 0.0027653356082737446, 0.8661031126976013, 0.7055765390396118]",0111101101110111010011111110011100110010000000110011101101000011,0000101111100100010011111110011110010001000010110110101101000011
"[0.04020163416862488, 0.2596025764942169, 0.0939798429608345, 0.13778084516525269, 0.4556461572647095, 0.8006297945976257, 0.6733530759811401, 0.21540717780590057, 0.9072268009185791, 0.9436308145523071, 0.37173396348953247, 0.5910221338272095, 0.7328585386276245, 0.9994505047798157, 0.17027637362480164, 0.9208326935768127, 0.6257376670837402, 0.6555232405662537, 0.767273485660553, 0.33630049228668213, 0.3602754771709442, 0.7572128176689148, 0.9238289594650269, 0.5791268348693848, 0.8821219801902771, 0.844482958316803, 0.07114873826503754, 0.016899259760975838, 0.7095372676849365, 0.879791796207428, 0.6892120242118835, 0.4380078911781311, 0.6477294564247131, 0.5277550220489502, 0.3145923316478729, 0.04050684720277786, 0.6404037475585938, 0.36554163694381714, 0.01568843610584736, 0.9660773277282715, 0.37204641103744507, 0.04215129092335701, 0.9861641526222229, 0.021614501252770424, 0.8487890958786011, 0.7711217403411865, 0.05263664200901985, 0.014035027474164963, 0.15385067462921143, 0.2650158703327179, 0.4926106631755829, 0.3659563362598419, 0.9197009205818176, 0.798051655292511, 0.2988685071468353, 0.21291612088680267, 0.10472990572452545, 0.3874567449092865, 0.9476102590560913, 0.9101616740226746, 0.8169979453086853, 0.9751072525978088, 0.4897785782814026, 0.9321241974830627]",0000011011011101111001111100111011001001001011000000110000111101,0010101101001101000101111100111010001101101001000000110001011101
"[0.27110084891319275, 0.8117086291313171, 0.998458981513977, 0.3309454619884491, 0.9949406385421753, 0.0001849654217949137, 0.6740439534187317, 0.9034254550933838, 0.7727658152580261, 0.23521679639816284, 0.9009223580360413, 0.15953224897384644, 0.020318862050771713, 0.9218378067016602, 0.05209946259856224, 0.9128774404525757, 0.016693616285920143, 0.9519196152687073, 0.024315275251865387, 0.5059281587600708, 0.29954004287719727, 0.0939905047416687, 0.9101395606994629, 0.55251544713974, 0.9452891945838928, 0.11061149835586548, 0.8184734582901001, 0.22125257551670074, 0.3312084972858429, 0.07563083618879318, 0.2970816195011139, 0.525184154510498, 0.7258973121643066, 0.05228850618004799, 0.9732654690742493, 0.8793847560882568, 0.09256745129823685, 0.8387195467948914, 0.08403246104717255, 0.9682453870773315, 0.9907898902893066, 0.5230499505996704, 0.1439988613128662, 0.24176114797592163, 0.8297746777534485, 0.7406203150749207, 0.24686110019683838, 0.9935740828514099, 0.8242903351783752, 0.03337394446134567, 0.6487189531326294, 0.2914866507053375, 0.04315221682190895, 0.0877780169248581, 0.9297674298286438, 0.6817617416381836, 0.17541047930717468, 0.11517664045095444, 0.870629072189331, 0.7459040284156799, 0.4801517426967621, 0.3045104146003723, 0.7775673866271973, 0.03205277770757675]",0110101110100101010100111010000110110101110011011010001100110010,1111101110111100000000101000011010010101110011011010001100110110
"[0.7802739143371582, 0.22352704405784607, 4.4297285057837144e-05, 0.42834118008613586, 0.14343181252479553, 0.7827821969985962, 0.6688519716262817, 0.4380943477153778, 0.17738141119480133, 0.2708132863044739, 0.4497164785861969, 0.35043418407440186, 0.867409884929657, 0.00750799011439085, 0.8972322344779968, 0.10605162382125854, 0.6129952669143677, 0.5916979312896729, 0.03408951312303543, 0.8437513709068298, 0.24618540704250336, 0.36135655641555786, 0.23312926292419434, 0.4800773859024048, 0.06598517298698425, 0.7637428641319275, 0.6528107523918152, 0.06560797989368439, 0.08399283140897751, 0.5543164014816284, 0.8992934823036194, 0.43262091279029846, 0.1506601721048355, 0.6337270140647888, 0.2996392548084259, 0.48567602038383484, 0.7179040908813477, 0.895216166973114, 0.41539162397384644, 0.6379265785217285, 0.33881306648254395, 0.36904972791671753, 0.8319181203842163, 0.7757042646408081, 0.5346148014068604, 0.8143729567527771, 0.6269727349281311, 0.05514828860759735, 0.8026924133300781, 0.3585829734802246, 0.008423510007560253, 0.3155011534690857, 0.030689891427755356, 0.957512378692627, 0.7018629908561707, 0.5193445086479187, 0.364299476146698, 0.7637759447097778, 0.9550093412399292, 0.4840713441371918, 0.9884989857673645, 0.07803861796855927, 0.8299881219863892, 0.07828466594219208]",1000011000001010110100000110011001001101001111101000011101101010,1001011100001010010100010100011100011101011101000101011001101110
"[0.08759506791830063, 0.7184430360794067, 0.5225213766098022, 0.18908099830150604, 0.296760231256485, 0.5886108875274658, 0.727275550365448, 0.9734435677528381, 0.8956097960472107, 0.45890864729881287, 0.05126423016190529, 0.5040956735610962, 0.12545673549175262, 0.5466027855873108, 0.20548008382320404, 0.013118777424097061, 0.1928364634513855, 0.02786230482161045, 0.8763124942779541, 0.8802511692047119, 0.9215136766433716, 0.9380667805671692, 0.8289741277694702, 0.49889808893203735, 0.0021457276307046413, 0.48770391941070557, 0.2883172929286957, 0.405865877866745, 0.7716997861862183, 0.9009671807289124, 0.0755709633231163, 0.6682157516479492, 0.8661486506462097, 0.2874477207660675, 0.9914748668670654, 0.8920652866363525, 0.11292793601751328, 0.5245113372802734, 0.43458986282348633, 0.693145751953125, 0.30168288946151733, 0.42932426929473877, 0.43569791316986084, 0.032264046370983124, 0.5189121961593628, 0.553452730178833, 0.09056342393159866, 0.0045056031085550785, 0.7756403684616089, 0.44096362590789795, 0.41739940643310547, 0.4253789782524109, 0.022606274113059044, 0.13274922966957092, 0.6294019222259521, 0.171385258436203, 0.5079951286315918, 0.06272643804550171, 0.9558470249176025, 0.5510305166244507, 0.24306964874267578, 0.15703842043876648, 0.7802092432975769, 0.08418317884206772]",0110011110010100001111100000110110110101000011001000001010110010,0001111111000100001000100011110110110111111011000001000110101000
"[0.4458872079849243, 0.955944836139679, 0.4060744345188141, 0.0330316536128521, 0.8140188455581665, 0.028465017676353455, 0.4327099323272705, 0.16350626945495605, 0.8744893074035645, 0.8900645971298218, 0.47141483426094055, 0.3052791357040405, 0.1928217113018036, 0.9874560236930847, 0.37488481402397156, 0.41337019205093384, 0.0684296265244484, 0.6688851714134216, 0.9715457558631897, 0.8731662034988403, 0.9086938500404358, 0.12456074357032776, 0.0665898397564888, 0.14560440182685852, 0.00018264417303726077, 0.11618992686271667, 0.16279397904872894, 0.831656813621521, 0.6328985095024109, 0.7242297530174255, 0.04168488085269928, 0.390460342168808, 0.9413116574287415, 0.13947778940200806, 0.882014811038971, 0.9512598514556885, 0.9053027629852295, 0.8889489769935608, 0.14887194335460663, 0.24510930478572845, 0.9849892854690552, 0.45983853936195374, 0.5082830786705017, 0.009599999524652958, 0.21944259107112885, 0.2836477756500244, 0.3296302258968353, 0.1804930567741394, 0.23399360477924347, 0.5299221277236938, 0.06071961298584938, 0.18002277612686157, 0.0030528262723237276, 0.29468047618865967, 0.8992934823036194, 0.20011474192142487, 0.5373180508613586, 0.6523393988609314, 0.46093127131462097, 0.7059694528579712, 0.005833085160702467, 0.9623991847038269, 0.2566401958465576, 0.9833879470825195]",0100100011000100011110000001110010111100101000000100001011010101,0100000011000100011010000100100010110010111000111010010110110101
"[0.2686486542224884, 0.6623856425285339, 0.019586028531193733, 0.9810726642608643, 0.005541091784834862, 0.35188058018684387, 0.2406371384859085, 0.2919938266277313, 0.31463292241096497, 0.3177872598171234, 0.01495394017547369, 0.6480334997177124, 0.9666749238967896, 0.0017224466428160667, 0.004090186208486557, 0.9028196334838867, 0.9833617806434631, 0.4268489480018616, 0.018399765715003014, 0.2255173772573471, 0.8917604088783264, 0.21333229541778564, 0.09413725882768631, 0.4107290506362915, 0.9858953356742859, 0.06855534762144089, 0.46543368697166443, 0.26008856296539307, 0.8880119919776917, 0.6708849668502808, 0.07539953291416168, 0.8415380716323853, 0.9927476048469543, 0.05879155918955803, 0.5189494490623474, 0.18889175355434418, 0.6819303035736084, 0.8224703669548035, 0.9617328643798828, 0.43873968720436096, 0.7065629363059998, 0.6018204689025879, 0.8842244148254395, 0.7188392281532288, 0.8390229940414429, 0.6896378993988037, 0.6686844229698181, 0.00025253152125515044, 0.9671224355697632, 0.886335015296936, 0.07464192062616348, 0.25520747900009155, 0.3517266809940338, 0.9766828417778015, 0.43743789196014404, 0.002486215205863118, 0.009915382601320744, 0.18152903020381927, 0.5372695326805115, 0.26003575325012207, 0.9976327419281006, 0.3071534037590027, 0.4376842975616455, 0.13052697479724884]",0101000000011001100010001000110110101110111111101100010000101000,1001010010001000110010111100110110000110101011101001010000001000
"[0.3639277219772339, 0.1381704956293106, 0.21348613500595093, 0.5642663836479187, 0.47551047801971436, 0.5915380120277405, 0.5426295399665833, 0.5931212902069092, 0.5494027137756348, 0.1473837047815323, 0.6073293685913086, 0.36004796624183655, 0.653194010257721, 0.0026889313012361526, 0.00432274816557765, 0.03347022086381912, 0.6908295750617981, 0.6070136427879333, 0.46865591406822205, 0.7175522446632385, 0.8341870307922363, 0.09980999678373337, 0.02240198478102684, 0.7407575845718384, 0.057623594999313354, 0.15604647994041443, 0.29711705446243286, 0.3598305583000183, 0.1923726201057434, 0.19956092536449432, 0.24874666333198547, 0.7486000061035156, 0.2961651086807251, 0.5135097503662109, 0.14908438920974731, 0.10644622147083282, 0.6438372135162354, 0.6791935563087463, 0.22037701308727264, 0.9462706446647644, 0.18132583796977997, 0.39597272872924805, 0.405209481716156, 0.36837613582611084, 0.3747025728225708, 0.6611555814743042, 0.5830641984939575, 0.03506928309798241, 0.925410270690918, 0.2529394328594208, 0.15708312392234802, 0.5903688669204712, 0.48271444439888, 0.2881811559200287, 0.6085625290870667, 0.9157444834709167, 0.3614601790904999, 0.4223599433898926, 0.7930035591125488, 0.4974117875099182, 0.7467215061187744, 0.23849791288375854, 0.859402596950531, 0.2827850580215454]",0001011110101000110110010000000101001101000001101001001100101010,0100101110000000100100101101001101001001000001001010011110001110
"[0.4170934557914734, 0.5889668464660645, 0.7118185758590698, 0.10910052061080933, 0.2594000995159149, 0.6944364309310913, 0.4415883421897888, 0.6434522867202759, 0.5132584571838379, 0.2194124013185501, 0.7199969291687012, 0.5913892984390259, 0.08264019340276718, 0.05055249482393265, 0.9381622672080994, 0.19353656470775604, 0.6088457703590393, 0.484170138835907, 0.024185193702578545, 0.6410285234451294, 0.06317190080881119, 0.14697012305259705, 0.30349496006965637, 0.7407413125038147, 0.766997218132019, 0.6587837338447571, 0.8973967432975769, 0.10505259037017822, 0.40278932452201843, 0.4597141742706299, 0.6542335152626038, 0.33268940448760986, 0.09820760786533356, 0.45376843214035034, 0.9352665543556213, 0.8605750203132629, 0.09478834271430969, 0.5145963430404663, 0.011603851802647114, 0.5861133337020874, 0.978196918964386, 0.444166898727417, 0.03914480283856392, 0.036058031022548676, 0.9482629299163818, 0.2552919089794159, 0.787473738193512, 0.9539602994918823, 0.6698193550109863, 0.00348125328309834, 0.17888568341732025, 0.3667050898075104, 0.9999030828475952, 0.23950089514255524, 0.6063355207443237, 0.7835499048233032, 0.31237107515335083, 0.5256309509277344, 0.8916035294532776, 0.330329030752182, 0.9046976566314697, 0.9274457097053528, 0.7195085287094116, 0.8385923504829407]",0110010110110010100100011110001000110101100010111000101101101111,0100011100110011110000011110111100111101100010111001100110100101
"[0.5995578169822693, 0.8005210161209106, 0.6008033752441406, 0.11787138134241104, 0.9879557490348816, 0.04749220237135887, 0.6201625466346741, 0.6613026857376099, 0.24809546768665314, 0.7196548581123352, 0.7126903533935547, 0.4063364565372467, 0.21799632906913757, 0.8702306151390076, 0.7227208614349365, 0.7345752120018005, 0.7325339317321777, 0.45131024718284607, 0.9703540802001953, 0.157515287399292, 0.6870222091674805, 0.45762068033218384, 0.8214662671089172, 0.03518665209412575, 0.7164585590362549, 0.12406094372272491, 0.1949511021375656, 0.5165277719497681, 0.36066222190856934, 0.722038209438324, 0.7188009023666382, 0.20776765048503876, 0.9310449361801147, 0.3192233145236969, 0.0684032291173935, 0.8790806531906128, 0.19588160514831543, 0.8609532117843628, 0.2561393976211548, 0.20572564005851746, 0.6999472975730896, 0.8310421705245972, 0.5831807851791382, 0.1508610099554062, 0.2657015919685364, 0.03173328936100006, 0.3680763840675354, 0.9964369535446167, 0.9370225071907043, 0.8084158301353455, 0.050515156239271164, 0.6093242168426514, 0.0007774856640025973, 0.9355632066726685, 0.2998031973838806, 0.028710614889860153, 0.2723606526851654, 0.70897376537323, 0.27582329511642456, 0.5518178343772888, 0.5454545021057129, 0.013684135861694813, 0.7152013182640076, 0.9606003761291504]",1110101101100111101010101001011010010100111000011101010001011011,1110101101010111111000110001101010010110011100011101010000101011
