Test Loss: 0.6617515683174133
Bit-Level Accuracy: 58.49%
prediction,predicted_bits,actual_bits
"[0.012634736485779285, 0.47711217403411865, 0.5016186833381653, 0.4933834373950958, 0.497658371925354, 0.5790656805038452, 0.5239114761352539, 0.21064096689224243, 0.33251020312309265, 0.38433828949928284, 0.7136569619178772, 0.5403884649276733, 0.8869625329971313, 0.45316439867019653, 0.32871928811073303, 0.01616755872964859, 0.5639693140983582, 0.6022424697875977, 0.38039806485176086, 0.4571206271648407, 0.4430515170097351, 0.4037216603755951, 0.468533456325531, 0.5124932527542114, 0.49907249212265015, 0.5027660131454468, 0.5333439111709595, 0.5869694948196411, 0.04041905328631401, 0.4483948349952698, 0.8292397856712341, 0.3809524178504944, 0.3393613398075104, 0.4784301221370697, 0.5087201595306396, 0.5037326216697693, 0.39869222044944763, 0.4782944917678833, 0.6774218082427979, 0.4386337995529175, 0.290363073348999, 0.46339720487594604, 0.6355803608894348, 0.3833954334259033, 0.7931985855102539, 0.5243576169013977, 0.3009447753429413, 0.6566666960716248, 0.1349695473909378, 0.618800699710846, 0.19589705765247345, 0.665420413017273, 0.46399304270744324, 0.5030348896980286, 0.3762401342391968, 0.6474641561508179, 0.42514747381210327, 0.37113893032073975, 0.5338843464851379, 0.5227530002593994, 0.029173746705055237, 0.27664944529533386, 0.9112650156021118, 0.3433570861816406]",0010011000111000110000010111001000110010001011010101010100110010,0011010111011010110011011010010101100001010011100010100111100000
"[0.042994529008865356, 0.48561131954193115, 0.48084336519241333, 0.46583279967308044, 0.5381917357444763, 0.4928687810897827, 0.5038965940475464, 0.4672170877456665, 0.5384597778320312, 0.510619044303894, 0.6137605309486389, 0.5751896500587463, 0.8400917053222656, 0.3743783235549927, 0.39651545882225037, 0.1809258610010147, 0.5526686310768127, 0.5668879151344299, 0.4032959043979645, 0.42214012145996094, 0.48043882846832275, 0.5140479207038879, 0.461171954870224, 0.5219514966011047, 0.5329735279083252, 0.5158624649047852, 0.5542028546333313, 0.545035719871521, 0.19323040544986725, 0.49953338503837585, 0.719748854637146, 0.41333436965942383, 0.4024970233440399, 0.5200034976005554, 0.549414336681366, 0.4130118191242218, 0.47398513555526733, 0.4605449140071869, 0.6026255488395691, 0.5055074691772461, 0.41432803869247437, 0.5168761014938354, 0.5983254909515381, 0.4332602918148041, 0.5870845317840576, 0.47521454095840454, 0.4606255292892456, 0.5616108775138855, 0.1678786277770996, 0.5540580749511719, 0.2585964798927307, 0.6293444037437439, 0.47987377643585205, 0.5490423440933228, 0.44684821367263794, 0.5927655696868896, 0.5130369067192078, 0.37870705127716064, 0.5359994769096375, 0.48113638162612915, 0.1761995553970337, 0.4045473337173462, 0.8285502195358276, 0.47497326135635376]",0000101011111000110001011111001001100011011010010101010110100010,0101100101010110010001111001010011101111010100110101100110000010
"[0.8075382709503174, 0.45047372579574585, 0.3957407772541046, 0.5361287593841553, 0.5847259759902954, 0.5164504051208496, 0.4472194015979767, 0.5056090950965881, 0.7579072713851929, 0.4807785153388977, 0.594052255153656, 0.5314105153083801, 0.643043577671051, 0.44842323660850525, 0.52470862865448, 0.683222234249115, 0.4164229929447174, 0.5506463646888733, 0.4764758050441742, 0.43706846237182617, 0.48517265915870667, 0.5261257290840149, 0.4746890068054199, 0.5362879633903503, 0.6281790733337402, 0.43503978848457336, 0.5380450487136841, 0.4906216561794281, 0.47955772280693054, 0.3994406461715698, 0.48083654046058655, 0.51677006483078, 0.6956698298454285, 0.6483221650123596, 0.40646371245384216, 0.43509915471076965, 0.46553048491477966, 0.5272835493087769, 0.49753645062446594, 0.5356461405754089, 0.5380205512046814, 0.4922339618206024, 0.44789645075798035, 0.5188207030296326, 0.3653568625450134, 0.5526288747787476, 0.5180109143257141, 0.5541515350341797, 0.5201156735420227, 0.43791916966438293, 0.6216182708740234, 0.5755954384803772, 0.5303296446800232, 0.5362605452537537, 0.5341899394989014, 0.7285532355308533, 0.4578291177749634, 0.4869488775730133, 0.5225028991699219, 0.4617052376270294, 0.5430394411087036, 0.3764795660972595, 0.540341854095459, 0.6160119771957397]",1001110110111011010001011010000111000101100101111011111100101011,1100001001100011011111111100111100010011100011110111111110101001
"[0.029449695721268654, 0.5813230872154236, 0.3243292570114136, 0.2405802458524704, 0.023225244134664536, 0.40899044275283813, 0.6139501333236694, 0.7882158756256104, 0.6988760828971863, 0.5266669392585754, 0.41141945123672485, 0.5459510087966919, 0.9087475538253784, 0.20356912910938263, 0.3430212438106537, 0.7704100012779236, 0.42082419991493225, 0.45090994238853455, 0.4285084307193756, 0.37742626667022705, 0.519226610660553, 0.601310133934021, 0.31642085313796997, 0.5323063731193542, 0.5339469909667969, 0.47050198912620544, 0.48570480942726135, 0.4975925385951996, 0.6096466183662415, 0.6334887742996216, 0.40319809317588806, 0.5192241072654724, 0.4613361060619354, 0.48409298062324524, 0.6553914546966553, 0.484176903963089, 0.6792579293251038, 0.505436897277832, 0.6139219999313354, 0.5607889294624329, 0.6228051781654358, 0.4891447126865387, 0.6252903938293457, 0.6091719269752502, 0.32382383942604065, 0.3515014052391052, 0.7365670800209045, 0.33432936668395996, 0.29796794056892395, 0.48058900237083435, 0.2354518324136734, 0.7468006014823914, 0.8403633832931519, 0.4423212707042694, 0.4359293580055237, 0.44056397676467896, 0.4489121735095978, 0.3021754026412964, 0.4813199043273926, 0.42885902523994446, 0.5380347371101379, 0.5486153364181519, 0.48233625292778015, 0.6941722631454468]",0100001111011001000011011000110100101111101100100001100000001101,0100000010111111010001011111000000100001011011111101101000111011
"[0.5569499135017395, 0.5369963049888611, 0.5274800062179565, 0.5678474307060242, 0.46736007928848267, 0.5787290930747986, 0.42991146445274353, 0.439655065536499, 0.36177048087120056, 0.646648645401001, 0.30622968077659607, 0.32246676087379456, 0.07262047380208969, 0.24287812411785126, 0.33581066131591797, 0.5850114226341248, 0.5980145931243896, 0.41999882459640503, 0.5913984179496765, 0.507425844669342, 0.4502103924751282, 0.4342477023601532, 0.5367136597633362, 0.540153443813324, 0.45257583260536194, 0.5198128819465637, 0.38726136088371277, 0.5690441131591797, 0.6306754946708679, 0.4777708649635315, 0.37352991104125977, 0.6095120906829834, 0.37485113739967346, 0.4816528558731079, 0.48754966259002686, 0.5662341117858887, 0.5330663323402405, 0.5819276571273804, 0.3325457274913788, 0.4266727566719055, 0.4545958340167999, 0.39774855971336365, 0.5483700037002563, 0.45639652013778687, 0.6574656963348389, 0.6440993547439575, 0.665476381778717, 0.5813051462173462, 0.4365094006061554, 0.3879563808441162, 0.5183770656585693, 0.5742598176002502, 0.38394948840141296, 0.487535685300827, 0.44694000482559204, 0.456094354391098, 0.4249938130378723, 0.5774388313293457, 0.46021851897239685, 0.3815837800502777, 0.7895192503929138, 0.6885350346565247, 0.46840521693229675, 0.29672038555145264]",1111010001000001101100110101100100011100001011110011000001001100,1001111001001100011000111101101011010100010011010000010110010100
"[0.07233092188835144, 0.503587543964386, 0.3952459990978241, 0.3159603774547577, 0.18170572817325592, 0.30710527300834656, 0.5993949770927429, 0.7857434153556824, 0.6293394565582275, 0.5948402285575867, 0.5092187523841858, 0.606252133846283, 0.8424806594848633, 0.23409609496593475, 0.48071178793907166, 0.8447027802467346, 0.5054091215133667, 0.49569272994995117, 0.3880332410335541, 0.3704884946346283, 0.5533468127250671, 0.6752978563308716, 0.3624465763568878, 0.559330403804779, 0.5219065546989441, 0.45872968435287476, 0.5409570932388306, 0.4788430333137512, 0.5709406137466431, 0.6174768209457397, 0.4746299088001251, 0.4765089154243469, 0.3383808732032776, 0.4640721082687378, 0.7008373141288757, 0.41312459111213684, 0.5983328819274902, 0.4492455720901489, 0.5563873052597046, 0.5756019949913025, 0.5686817765235901, 0.5270785689353943, 0.6438897848129272, 0.4466186761856079, 0.3626428544521332, 0.36258208751678467, 0.7546550035476685, 0.43380165100097656, 0.26265254616737366, 0.5336968302726746, 0.2696765959262848, 0.7692440152168274, 0.5523650050163269, 0.5546641945838928, 0.4645642638206482, 0.5203539133071899, 0.4934846758842468, 0.282478928565979, 0.48348283767700195, 0.5043293237686157, 0.6761247515678406, 0.5880046486854553, 0.6360644102096558, 0.7222432494163513]",0100001111111001100011011010110000101011111000100101110100011111,0001010011011001010101101101101010101011111001110111110100011101
"[0.36206021904945374, 0.47084999084472656, 0.4940314292907715, 0.42955976724624634, 0.4514087438583374, 0.3575993776321411, 0.5805836319923401, 0.6512408256530762, 0.4509216845035553, 0.5653331875801086, 0.5394614338874817, 0.5823800563812256, 0.5851413607597351, 0.3859880864620209, 0.5534634590148926, 0.7097654938697815, 0.582812488079071, 0.47948241233825684, 0.4407625198364258, 0.43623483180999756, 0.49151501059532166, 0.5825631618499756, 0.4846436083316803, 0.5151561498641968, 0.4966949224472046, 0.4670908451080322, 0.5035886764526367, 0.4792259633541107, 0.4660740792751312, 0.5084339380264282, 0.5263854265213013, 0.461936354637146, 0.3370583653450012, 0.482504665851593, 0.6115829348564148, 0.45915743708610535, 0.5560901165008545, 0.4451241195201874, 0.48273614048957825, 0.5136588215827942, 0.41487032175064087, 0.5114796757698059, 0.6093530654907227, 0.4376453757286072, 0.5166604518890381, 0.5053666830062866, 0.6244726181030273, 0.4522397220134735, 0.3615127205848694, 0.5420690774917603, 0.32317933440208435, 0.6358112692832947, 0.3224332928657532, 0.5404201745986938, 0.4535343647003174, 0.5359421968460083, 0.49289989471435547, 0.4084937572479248, 0.4720113277435303, 0.47675830125808716, 0.7024410367012024, 0.5294100046157837, 0.6218457221984863, 0.6263182759284973]",0000001101111011100001010010011000101001011011100101010100001111,1110010011010001011010011011010110111010010100111001001010101110
"[0.3744189143180847, 0.4846922755241394, 0.4950557053089142, 0.46776482462882996, 0.4795011579990387, 0.396035760641098, 0.5316239595413208, 0.6153484582901001, 0.49284398555755615, 0.5523585081100464, 0.5307894945144653, 0.5666018724441528, 0.6105439066886902, 0.40934935212135315, 0.5341231822967529, 0.6450392007827759, 0.553863525390625, 0.49311429262161255, 0.4523411989212036, 0.4332916736602783, 0.49889636039733887, 0.5691273808479309, 0.48030325770378113, 0.524526834487915, 0.5070084929466248, 0.48046591877937317, 0.5122400522232056, 0.4830111265182495, 0.4771294891834259, 0.51572585105896, 0.5279000997543335, 0.46300193667411804, 0.3827398121356964, 0.4968411326408386, 0.5724745988845825, 0.46279090642929077, 0.5414647459983826, 0.45675474405288696, 0.4993981719017029, 0.5132614970207214, 0.4410669803619385, 0.5174493193626404, 0.5719782710075378, 0.4620833694934845, 0.5078080296516418, 0.49615582823753357, 0.5881465673446655, 0.46132075786590576, 0.40706929564476013, 0.5298960208892822, 0.37433481216430664, 0.5881326794624329, 0.3789239525794983, 0.5218864679336548, 0.4771104156970978, 0.5347465872764587, 0.5150651931762695, 0.42096489667892456, 0.48021990060806274, 0.47715744376182556, 0.6275061368942261, 0.5258782505989075, 0.6074745655059814, 0.5914151668548584]",0000001101111011100001011010011000101001011010100101010110001111,0001000110101000010111101110111001101011011001101101100010100000
"[0.9185667634010315, 0.3494189977645874, 0.47138071060180664, 0.3227611184120178, 0.08457770198583603, 0.5072669982910156, 0.4888180196285248, 0.1155109703540802, 0.4582817852497101, 0.2395092099905014, 0.6852579712867737, 0.513687014579773, 0.9082064628601074, 0.607425332069397, 0.36629483103752136, 0.08145501464605331, 0.2745232582092285, 0.37715643644332886, 0.4803743362426758, 0.5065794587135315, 0.3832966387271881, 0.478028804063797, 0.4049181342124939, 0.5695638656616211, 0.5942988395690918, 0.35498812794685364, 0.5998414158821106, 0.6307108998298645, 0.06842857599258423, 0.2770577371120453, 0.6169708371162415, 0.30329376459121704, 0.1702786535024643, 0.536012589931488, 0.34381893277168274, 0.5597729086875916, 0.32718437910079956, 0.6550291180610657, 0.651654839515686, 0.5300887227058411, 0.5190913081169128, 0.3838696777820587, 0.4948278069496155, 0.4575707018375397, 0.653144121170044, 0.4839957058429718, 0.2945655882358551, 0.8816064596176147, 0.8580713868141174, 0.631260335445404, 0.565132200717926, 0.856874942779541, 0.6412726044654846, 0.5764424800872803, 0.3216169774532318, 0.9124033451080322, 0.12594839930534363, 0.35003894567489624, 0.5507205724716187, 0.5212951302528381, 0.09419572353363037, 0.2094305455684662, 0.7508483529090881, 0.4610023498535156]",1000010000111100000100011011001001010111100010011111110100110010,1010000001110100010111010010010001010011101000011001000100010110
"[0.6784261465072632, 0.494384765625, 0.45669078826904297, 0.539862334728241, 0.5309420228004456, 0.4986617863178253, 0.46122950315475464, 0.5284395813941956, 0.6307893395423889, 0.48246005177497864, 0.5845379829406738, 0.5555784702301025, 0.6579613089561462, 0.4605296850204468, 0.5234196186065674, 0.6465358138084412, 0.4601709544658661, 0.4965894818305969, 0.48748779296875, 0.45616331696510315, 0.48832374811172485, 0.5135883092880249, 0.46683070063591003, 0.5240548849105835, 0.560970664024353, 0.4661349952220917, 0.533799409866333, 0.490684449672699, 0.4551578462123871, 0.44177043437957764, 0.5287737250328064, 0.4968178868293762, 0.5573116540908813, 0.5894034504890442, 0.47784873843193054, 0.44082069396972656, 0.5100226402282715, 0.49469566345214844, 0.5095062255859375, 0.5184643864631653, 0.48042160272598267, 0.4994199573993683, 0.468318909406662, 0.5353714823722839, 0.4223197400569916, 0.5344505310058594, 0.5326146483421326, 0.5345304608345032, 0.4776840806007385, 0.5012558102607727, 0.522799015045166, 0.5435165166854858, 0.4787583351135254, 0.5049113631248474, 0.49333134293556213, 0.6520698070526123, 0.4712309241294861, 0.4574926793575287, 0.5274327397346497, 0.4590267241001129, 0.4861081540584564, 0.4048493504524231, 0.5748330950737, 0.6022899150848389]",1001100110111011000001011010001011001011000101110111010100100011,0111001110111001100000111011111000011111110000110111111101000011
"[0.12026742845773697, 0.5828816890716553, 0.4214913249015808, 0.2836288809776306, 0.02552308514714241, 0.4183024764060974, 0.5958662629127502, 0.7264688611030579, 0.43991902470588684, 0.5181193947792053, 0.37052902579307556, 0.5324795246124268, 0.799955427646637, 0.28689777851104736, 0.346331924200058, 0.6523090600967407, 0.53121018409729, 0.47013071179389954, 0.3853093981742859, 0.39134538173675537, 0.5698725581169128, 0.5554971694946289, 0.3997056484222412, 0.5517207384109497, 0.4696657657623291, 0.42648908495903015, 0.373670369386673, 0.5258389711380005, 0.45464038848876953, 0.5959084630012512, 0.46355724334716797, 0.4976125955581665, 0.29635319113731384, 0.4834262728691101, 0.6379538774490356, 0.5700783133506775, 0.6163564324378967, 0.5329546928405762, 0.5949231386184692, 0.5766006708145142, 0.5230821371078491, 0.4580543637275696, 0.6203497648239136, 0.592778742313385, 0.623441219329834, 0.4066033363342285, 0.6727600693702698, 0.35009536147117615, 0.4752066433429718, 0.5013948678970337, 0.2757306396961212, 0.7035111784934998, 0.7049872279167175, 0.4437684714794159, 0.41658884286880493, 0.4575377106666565, 0.4366908669471741, 0.3426043689250946, 0.4000431001186371, 0.4558311104774475, 0.677480936050415, 0.644688069820404, 0.4478026032447815, 0.5450900197029114]",0100001101011001100011010001010000111111101110100101100000001101,0010001110011101011001000100011010011000110010110100111100000010
"[0.5795395374298096, 0.6141360998153687, 0.4243100881576538, 0.45214542746543884, 0.752266526222229, 0.5151621103286743, 0.5392969846725464, 0.5366790890693665, 0.6662350296974182, 0.45551246404647827, 0.6851487755775452, 0.6661165952682495, 0.9214776158332825, 0.4782208502292633, 0.6037123799324036, 0.8351502418518066, 0.424408882856369, 0.4159696102142334, 0.3740510046482086, 0.5627169609069824, 0.47879335284233093, 0.505654513835907, 0.5057395696640015, 0.3677048087120056, 0.47543761134147644, 0.4779181182384491, 0.6160780191421509, 0.48089835047721863, 0.2776917815208435, 0.3739612102508545, 0.6839969158172607, 0.47256770730018616, 0.41641169786453247, 0.6030617952346802, 0.6073963046073914, 0.30694323778152466, 0.4947396218776703, 0.5100644826889038, 0.4424125850200653, 0.4124854505062103, 0.4156634509563446, 0.5155802369117737, 0.4674212336540222, 0.6032711267471313, 0.32054585218429565, 0.5080999135971069, 0.5802148580551147, 0.5777755975723267, 0.14031459391117096, 0.7272065281867981, 0.363232284784317, 0.6058476567268372, 0.42668768763542175, 0.5744994282722473, 0.33628910779953003, 0.7523728609085083, 0.45650091767311096, 0.3063541054725647, 0.5140514969825745, 0.461841881275177, 0.2856489419937134, 0.28475573658943176, 0.7939441800117493, 0.7701268792152405]",1100111110111011000101100010001001100100010101110101010100100011,0011111111111111110111110010001011111100111100000001110110000101
"[0.020139122381806374, 0.6421663761138916, 0.29778367280960083, 0.20493648946285248, 0.00448106974363327, 0.5844552516937256, 0.6254855394363403, 0.7601184844970703, 0.7356618046760559, 0.4587540626525879, 0.3409197926521301, 0.4925966262817383, 0.934831440448761, 0.22710560262203217, 0.23071052134037018, 0.5821436643600464, 0.38973891735076904, 0.4178725779056549, 0.438875675201416, 0.40779998898506165, 0.45387935638427734, 0.5081576704978943, 0.31521010398864746, 0.47013387084007263, 0.5369706153869629, 0.4772704243659973, 0.40487223863601685, 0.5708031058311462, 0.5888084769248962, 0.5876906514167786, 0.37522968649864197, 0.4992183744907379, 0.5466475486755371, 0.5747474431991577, 0.5781840682029724, 0.5437572002410889, 0.7529968619346619, 0.5227369070053101, 0.5685669779777527, 0.5392545461654663, 0.6177269816398621, 0.47073811292648315, 0.5750653147697449, 0.7678174376487732, 0.3641817569732666, 0.45323631167411804, 0.6061287522315979, 0.22635941207408905, 0.30069127678871155, 0.4554661512374878, 0.1922731250524521, 0.6802512407302856, 0.9437236189842224, 0.36951467394828796, 0.4260904788970947, 0.377715528011322, 0.4078923165798187, 0.37625113129615784, 0.47105151414871216, 0.2964196503162384, 0.5072870850563049, 0.5795564651489258, 0.38888242840766907, 0.5808728337287903]",0100011110001001000001001001110011111111101100100001100000001101,0111011110001000011100101100110110001101101100010011100001000001
"[0.570329487323761, 0.5222638249397278, 0.5260686278343201, 0.5761436820030212, 0.48852548003196716, 0.5728051066398621, 0.43072566390037537, 0.45404577255249023, 0.37955421209335327, 0.6489216685295105, 0.3242408335208893, 0.3362697958946228, 0.07874313741922379, 0.25486233830451965, 0.34910890460014343, 0.5848324298858643, 0.5851045250892639, 0.42454764246940613, 0.5952023267745972, 0.50152987241745, 0.4443233609199524, 0.43715426325798035, 0.5388393998146057, 0.5442625880241394, 0.46209242939949036, 0.5244615077972412, 0.40333789587020874, 0.5527217388153076, 0.6333732008934021, 0.47418180108070374, 0.37901970744132996, 0.6079837083816528, 0.39847540855407715, 0.4926876425743103, 0.4763511121273041, 0.56269770860672, 0.5352835655212402, 0.5754950642585754, 0.3402850031852722, 0.42862072587013245, 0.4577576220035553, 0.4055824279785156, 0.5454244017601013, 0.4592312276363373, 0.632256031036377, 0.6410149931907654, 0.6610161066055298, 0.5745959877967834, 0.45286691188812256, 0.3859589993953705, 0.5304838418960571, 0.567312479019165, 0.3876988887786865, 0.4888734519481659, 0.4562532305717468, 0.4661528170108795, 0.43306636810302734, 0.5841254591941833, 0.46760815382003784, 0.38759103417396545, 0.7754599452018738, 0.6614896059036255, 0.46697643399238586, 0.31614986062049866]",1111010001000001101100110101100100011100001011110011000001001100,1000010011100000111110110010000001100100101011110010110101101111
"[0.549979567527771, 0.5009345412254333, 0.519403874874115, 0.5766222476959229, 0.5156121253967285, 0.5495742559432983, 0.4324428141117096, 0.4744848906993866, 0.4059153199195862, 0.6380908489227295, 0.36327528953552246, 0.37379440665245056, 0.11204873025417328, 0.2780160903930664, 0.3878158926963806, 0.5828937292098999, 0.5637797117233276, 0.44267481565475464, 0.5867090821266174, 0.4838753938674927, 0.44861823320388794, 0.46293121576309204, 0.5371622443199158, 0.548795223236084, 0.47939467430114746, 0.5293533205986023, 0.43906834721565247, 0.5254525542259216, 0.6243844032287598, 0.47465333342552185, 0.39930102229118347, 0.5948522686958313, 0.43018949031829834, 0.49860450625419617, 0.47310084104537964, 0.5465219616889954, 0.5224232077598572, 0.5553184747695923, 0.3645845055580139, 0.4355146884918213, 0.46746739745140076, 0.425758957862854, 0.5354506969451904, 0.45477575063705444, 0.587122917175293, 0.6214326620101929, 0.6536018252372742, 0.5630150437355042, 0.47458797693252563, 0.401825875043869, 0.531975507736206, 0.5625340342521667, 0.401458203792572, 0.4932897388935089, 0.46551695466041565, 0.48226022720336914, 0.45191067457199097, 0.5831860899925232, 0.48025426268577576, 0.4140332341194153, 0.742023229598999, 0.6189268827438354, 0.47536617517471313, 0.365173876285553]",1111110001000001101000110101100100011100001011110011000001001100,0010110100010110011010101100101011101110100111010101010000111011
"[0.5457297563552856, 0.6457464694976807, 0.417183518409729, 0.498739093542099, 0.05441588908433914, 0.7639533877372742, 0.38826483488082886, 0.5625931620597839, 0.6117350459098816, 0.3247697055339813, 0.213068887591362, 0.2132549285888672, 0.8057398796081543, 0.1960819512605667, 0.23990358412265778, 0.5546020865440369, 0.5363092422485352, 0.47623971104621887, 0.3960787355899811, 0.5723568201065063, 0.5413172841072083, 0.486298531293869, 0.4810522794723511, 0.4629846513271332, 0.4414278566837311, 0.4206729531288147, 0.25653812289237976, 0.7405115962028503, 0.33905214071273804, 0.487440824508667, 0.5165416598320007, 0.4588111639022827, 0.222818061709404, 0.555221438407898, 0.5742029547691345, 0.525091826915741, 0.4651702642440796, 0.6090824604034424, 0.5531090497970581, 0.5667378902435303, 0.5511153936386108, 0.42808735370635986, 0.4921170175075531, 0.6686736941337585, 0.6833124756813049, 0.6675432324409485, 0.5273204445838928, 0.4066038727760315, 0.4981493055820465, 0.4951876103878021, 0.33787402510643005, 0.3676357567310333, 0.7529458999633789, 0.3981507420539856, 0.3588331639766693, 0.5485654473304749, 0.5296302437782288, 0.4931744933128357, 0.39277660846710205, 0.2652973234653473, 0.7144980430603027, 0.7859926819801331, 0.4890517592430115, 0.36943334341049194]",1100010110001001100110000001001001110111100111100000100110001100,0101100110001000011110100011011000010001010110101001001000001111
"[0.034188929945230484, 0.6114599108695984, 0.32121047377586365, 0.24618442356586456, 0.012191117741167545, 0.5495102405548096, 0.6052080988883972, 0.7305929064750671, 0.7165210247039795, 0.4726278781890869, 0.3718641996383667, 0.5004474520683289, 0.9097169041633606, 0.2503192126750946, 0.27728551626205444, 0.5879366397857666, 0.40498247742652893, 0.43767568469047546, 0.447424978017807, 0.4072894752025604, 0.46393728256225586, 0.5155805945396423, 0.33244195580482483, 0.4841352701187134, 0.5374945402145386, 0.47963517904281616, 0.436556875705719, 0.5502647161483765, 0.5773999691009521, 0.5868023037910461, 0.39989450573921204, 0.5048016905784607, 0.5343186259269714, 0.5547018647193909, 0.5710176825523376, 0.5237559080123901, 0.7173945903778076, 0.5196384191513062, 0.5771543979644775, 0.5335570573806763, 0.5958853363990784, 0.47443637251853943, 0.5731351971626282, 0.7173288464546204, 0.37111929059028625, 0.44112998247146606, 0.6107425093650818, 0.2716250717639923, 0.3239780068397522, 0.46256494522094727, 0.22759009897708893, 0.661432683467865, 0.9065902829170227, 0.3943929076194763, 0.441856324672699, 0.40815770626068115, 0.4351175129413605, 0.3776529133319855, 0.47424018383026123, 0.3358573019504547, 0.49730226397514343, 0.5546676516532898, 0.4225737452507019, 0.5866588354110718]",0100011110011001000001001001110111111111101100100001100000000101,0010010111001000010000011111110010011110110000100001111101100100
"[0.6569040417671204, 0.6926810145378113, 0.4042245149612427, 0.5794297456741333, 0.07760970294475555, 0.8166261911392212, 0.31882724165916443, 0.5242809653282166, 0.6621865034103394, 0.32000765204429626, 0.14714430272579193, 0.1310468465089798, 0.687086284160614, 0.1483004093170166, 0.1847154200077057, 0.5807766318321228, 0.5429450273513794, 0.5134110450744629, 0.4231058657169342, 0.6276794075965881, 0.5425618886947632, 0.45478877425193787, 0.509273111820221, 0.46792611479759216, 0.4366720914840698, 0.42560386657714844, 0.2220371514558792, 0.7778602242469788, 0.3628579378128052, 0.5024781227111816, 0.47825008630752563, 0.4735639691352844, 0.21104729175567627, 0.554639995098114, 0.5625499486923218, 0.5218314528465271, 0.4397844076156616, 0.6595089435577393, 0.5382714867591858, 0.5421149730682373, 0.5793962478637695, 0.4117180109024048, 0.4875199794769287, 0.6533079743385315, 0.6534327864646912, 0.6982670426368713, 0.5393142104148865, 0.4448179304599762, 0.4456215798854828, 0.44667693972587585, 0.3821355402469635, 0.30548614263534546, 0.7362610697746277, 0.40331774950027466, 0.3400568664073944, 0.5727176666259766, 0.5549293756484985, 0.5141490697860718, 0.36047667264938354, 0.22766593098640442, 0.7220461368560791, 0.821953296661377, 0.4817896783351898, 0.31742867827415466]",1101010110001001110110100001010001110111100111100000100111001100,1100111110010000011101000100110000011010000100100010101101101000
"[0.8943661451339722, 0.44098690152168274, 0.36441028118133545, 0.5760732889175415, 0.6190038919448853, 0.5390387773513794, 0.435343861579895, 0.5291605591773987, 0.8053153157234192, 0.4721757769584656, 0.6449482440948486, 0.5438024401664734, 0.6607546210289001, 0.43469372391700745, 0.530856192111969, 0.7759947776794434, 0.3860570192337036, 0.552492082118988, 0.4810486435890198, 0.435413658618927, 0.46986788511276245, 0.5295993089675903, 0.4824514389038086, 0.5353845953941345, 0.665033757686615, 0.41745275259017944, 0.5484516620635986, 0.47108718752861023, 0.4777822196483612, 0.35324788093566895, 0.45423173904418945, 0.5365784764289856, 0.7528597712516785, 0.6977648138999939, 0.37681591510772705, 0.4322570264339447, 0.4643130302429199, 0.5248500108718872, 0.47153937816619873, 0.5377062559127808, 0.5514201521873474, 0.48042595386505127, 0.4341609477996826, 0.543523371219635, 0.31257495284080505, 0.5927694439888, 0.5378827452659607, 0.5730416774749756, 0.5282722115516663, 0.423104465007782, 0.6661694645881653, 0.5940788388252258, 0.5363485813140869, 0.549243688583374, 0.5474086403846741, 0.786713182926178, 0.4217224717140198, 0.4853101968765259, 0.5436975359916687, 0.4365212023258209, 0.5525993704795837, 0.31201356649398804, 0.5420534014701843, 0.678293764591217]",1001110110111011010001011010000111000101100101111011111100101011,1101010000100111101110000001100101110100100101111101101110110001
"[0.7307844758033752, 0.4611984193325043, 0.5278429388999939, 0.680060863494873, 0.5716873407363892, 0.5658600330352783, 0.42459404468536377, 0.5549767017364502, 0.40990641713142395, 0.6828578114509583, 0.4078065752983093, 0.3545997738838196, 0.046393562108278275, 0.22059549391269684, 0.388207346200943, 0.7250247001647949, 0.5604202747344971, 0.42808425426483154, 0.6390384435653687, 0.4735441207885742, 0.41055887937545776, 0.4538806676864624, 0.561593234539032, 0.5875466465950012, 0.5175856947898865, 0.5337740182876587, 0.44500115513801575, 0.48120036721229553, 0.6938661336898804, 0.4130873680114746, 0.32828643918037415, 0.6526542901992798, 0.5050944089889526, 0.5466058254241943, 0.4268748462200165, 0.5702459216117859, 0.565315842628479, 0.5423879027366638, 0.2861768305301666, 0.42455023527145386, 0.4552551209926605, 0.4067705571651459, 0.5656189918518066, 0.45822590589523315, 0.5187904834747314, 0.7164282202720642, 0.7215045094490051, 0.5553719997406006, 0.502161979675293, 0.3348923921585083, 0.5808918476104736, 0.5688292384147644, 0.34915363788604736, 0.4982992708683014, 0.4928394854068756, 0.5348039865493774, 0.41352665424346924, 0.6294943690299988, 0.5064163208007812, 0.3578483462333679, 0.8114305734634399, 0.5425611138343811, 0.4497626721858978, 0.4368581473827362]",1011110101000001101000111100100111011100001011111011000101101100,0110100100001001000010000111100001000010110111111111011011000110
