prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6706807613372803, 0.8864309191703796, 0.38074779510498047, 0.42987385392189026, 0.4655925929546356, 0.4672508239746094, 0.6189068555831909, 0.5159738659858704, 0.4897499084472656, 0.5662557482719421, 0.48979058861732483, 0.3594895899295807, 0.5377956032752991, 0.4931250214576721, 0.488424688577652, 0.6712086796760559, 0.5738890171051025, 0.5765123963356018, 0.45442071557044983, 0.5768808722496033, 0.49688079953193665, 0.5332183837890625, 0.4641260504722595, 0.45952150225639343, 0.39575067162513733, 0.5185220837593079, 0.5216310024261475, 0.27645841240882874, 0.5007394552230835, 0.513772189617157, 0.6076059937477112, 0.4662700295448303, 0.3539063632488251, 0.3533552289009094, 0.516981840133667, 0.36894628405570984, 0.44998791813850403, 0.46613481640815735, 0.43422073125839233, 0.4379608631134033, 0.5177168250083923, 0.5298863053321838, 0.47759637236595154, 0.5062867999076843, 0.47384098172187805, 0.641169011592865, 0.4754527509212494, 0.7195928692817688, 0.39428016543388367, 0.6072709560394287, 0.39949411153793335, 0.5908088088035583, 0.5486403703689575, 0.5346112251281738, 0.6174807548522949, 0.4904376268386841, 0.5575409531593323, 0.4253460168838501, 0.4001937210559845, 0.7257629632949829, 0.6412084102630615, 0.29316794872283936, 0.5832929611206055, 0.4419406056404114]",1100001101001001110101000110111000100000110101010101111010011010,1000100111001111101110101010010001111111100100110110010101001111,???K??,have????,0.7366875002484393,46.875
"[0.5324895977973938, 0.627813994884491, 0.478414386510849, 0.38765624165534973, 0.5046523213386536, 0.5214291214942932, 0.5462578535079956, 0.442757248878479, 0.4821663200855255, 0.47449207305908203, 0.4584622085094452, 0.47450292110443115, 0.5798254013061523, 0.5517113208770752, 0.5654187202453613, 0.5952132940292358, 0.49377086758613586, 0.46070560812950134, 0.5026694536209106, 0.5263528823852539, 0.4789530634880066, 0.4856513440608978, 0.5314545035362244, 0.47344669699668884, 0.4758174419403076, 0.4778323173522949, 0.5446900725364685, 0.5548170804977417, 0.453497976064682, 0.5277711749076843, 0.4860639274120331, 0.4936951994895935, 0.4878541827201843, 0.4574514329433441, 0.4328587055206299, 0.4823291003704071, 0.5272377133369446, 0.46095219254493713, 0.44454848766326904, 0.5539563894271851, 0.5151618719100952, 0.5784584283828735, 0.49772900342941284, 0.47390684485435486, 0.5323526263237, 0.5753734111785889, 0.4311385750770569, 0.5947134494781494, 0.5683988928794861, 0.6426604390144348, 0.4362199008464813, 0.43324345350265503, 0.5814516544342041, 0.5031115412712097, 0.5713375806808472, 0.5204698443412781, 0.4569765031337738, 0.5412479043006897, 0.4761943817138672, 0.5181758403778076, 0.5525699853897095, 0.4189123809337616, 0.5254361033439636, 0.4568905830383301]",1100111000001111001100100011010000001001110011011100111101011010,1000111001011111011111100011101111000110010100110001110111000011,??r?d,design??,0.7586191130002279,54.6875
"[0.663946807384491, 0.8408703207969666, 0.41583251953125, 0.28487643599510193, 0.5319722890853882, 0.5334107875823975, 0.6560231447219849, 0.40797337889671326, 0.4658605754375458, 0.47167345881462097, 0.38252031803131104, 0.4064171016216278, 0.6454471349716187, 0.6086044907569885, 0.5853569507598877, 0.6783990263938904, 0.5382735729217529, 0.4481947720050812, 0.5391762852668762, 0.5642074942588806, 0.465368390083313, 0.48607316613197327, 0.564324140548706, 0.42240938544273376, 0.41589486598968506, 0.48050421476364136, 0.6199995875358582, 0.47525912523269653, 0.4510164260864258, 0.574920117855072, 0.5308789014816284, 0.48486214876174927, 0.39901185035705566, 0.38740643858909607, 0.4070325195789337, 0.3483317196369171, 0.5024731755256653, 0.4108510911464691, 0.37717533111572266, 0.5512124300003052, 0.5302808880805969, 0.6013065576553345, 0.5001818537712097, 0.48807331919670105, 0.5559850335121155, 0.6632121205329895, 0.4127613604068756, 0.7204998135566711, 0.5368509888648987, 0.7342956066131592, 0.38901588320732117, 0.5265495777130127, 0.6382052302360535, 0.4904911518096924, 0.6596912741661072, 0.5569419860839844, 0.45733943581581116, 0.5204554796218872, 0.4243270456790924, 0.6476565599441528, 0.6388591527938843, 0.2613743841648102, 0.5731471180915833, 0.3698934316635132]",1100111000001111101100100010011000001001111011011101101101011010,0111110101101011111000110100000100111100101101101000110001011011,T???K?,center??,0.7200540766819458,51.5625
"[0.4578905403614044, 0.4109369218349457, 0.6599372029304504, 0.4259718656539917, 0.3407396078109741, 0.4575047791004181, 0.43334901332855225, 0.5788525938987732, 0.47762998938560486, 0.48251575231552124, 0.5125287175178528, 0.5201282501220703, 0.49310028553009033, 0.5416516065597534, 0.5815094709396362, 0.43139883875846863, 0.4360802173614502, 0.4784183204174042, 0.42827701568603516, 0.5609609484672546, 0.5785083174705505, 0.49548736214637756, 0.5251061916351318, 0.5328994393348694, 0.5437033772468567, 0.5449680685997009, 0.4452844560146332, 0.5107976794242859, 0.3980744183063507, 0.44089141488075256, 0.4556201100349426, 0.37315434217453003, 0.5265337228775024, 0.47633835673332214, 0.5449867248535156, 0.2700999677181244, 0.532207727432251, 0.49178656935691833, 0.5027925372123718, 0.4195009469985962, 0.4030795097351074, 0.5223132371902466, 0.378627210855484, 0.5556959509849548, 0.4661930203437805, 0.5414102673530579, 0.4391131103038788, 0.2802926301956177, 0.6043564081192017, 0.420634001493454, 0.4667995274066925, 0.6846195459365845, 0.47845402359962463, 0.4724588990211487, 0.4762042164802551, 0.49537038803100586, 0.4260489344596863, 0.4473043978214264, 0.49854928255081177, 0.4039294123649597, 0.603330671787262, 0.5993682742118835, 0.42206865549087524, 0.516632616519928]",0010000100110110000110111101000010101010010101001001000000001101,0101100010111000010101010111101001101110011111100001011110011111,?v?y?O,success?,0.762566962689653,53.125
"[0.5759202837944031, 0.3963996469974518, 0.6650629639625549, 0.4936674237251282, 0.38378629088401794, 0.480305016040802, 0.4311058223247528, 0.5641694664955139, 0.4688464403152466, 0.46271905303001404, 0.488346666097641, 0.4836713373661041, 0.6254439353942871, 0.5743088126182556, 0.595400869846344, 0.43655139207839966, 0.4628572463989258, 0.4878726899623871, 0.4803125560283661, 0.4951438307762146, 0.590331494808197, 0.49701374769210815, 0.5308120250701904, 0.5269920229911804, 0.5690202713012695, 0.5591360330581665, 0.48553794622421265, 0.5157982110977173, 0.4185759127140045, 0.4548090994358063, 0.4706418812274933, 0.4212607741355896, 0.4430096447467804, 0.46925514936447144, 0.556037962436676, 0.2867189943790436, 0.49498558044433594, 0.524479866027832, 0.4982362389564514, 0.35822048783302307, 0.4337470531463623, 0.45543599128723145, 0.42438986897468567, 0.5838963985443115, 0.5392376184463501, 0.5681860446929932, 0.4559151828289032, 0.18746218085289001, 0.4997781217098236, 0.3779662251472473, 0.5027917623519897, 0.7461026906967163, 0.47665610909461975, 0.46948280930519104, 0.44835370779037476, 0.4924840033054352, 0.43804335594177246, 0.4684485197067261, 0.5279229283332825, 0.4043983221054077, 0.7050125598907471, 0.6013976335525513, 0.41613322496414185, 0.49809056520462036]",1010000100001110000010111101000000100100000111000011000000101100,0010011001001001001100111111111111100110110100000011110111010010,s??K,again???,0.7370856884043681,48.4375
"[0.4631126821041107, 0.4599255621433258, 0.6202627420425415, 0.37316203117370605, 0.36581921577453613, 0.4716663062572479, 0.46146902441978455, 0.550820529460907, 0.4762569069862366, 0.4936501085758209, 0.5113813281059265, 0.5050508975982666, 0.47293978929519653, 0.5379314422607422, 0.5721281170845032, 0.47110846638679504, 0.4449097514152527, 0.4756530821323395, 0.42446261644363403, 0.5678014159202576, 0.5569333434104919, 0.4917163550853729, 0.5213294625282288, 0.5232295989990234, 0.520408034324646, 0.5306417346000671, 0.4509205222129822, 0.5038467645645142, 0.40930452942848206, 0.4596797227859497, 0.4600580334663391, 0.38676929473876953, 0.5335476398468018, 0.46616989374160767, 0.5141574144363403, 0.28582999110221863, 0.5294976830482483, 0.4738144278526306, 0.4929821491241455, 0.4563122093677521, 0.42721590399742126, 0.5506689548492432, 0.39242371916770935, 0.5384594202041626, 0.45567813515663147, 0.5442544221878052, 0.4354719817638397, 0.3711966574192047, 0.6206266283988953, 0.47947680950164795, 0.43946313858032227, 0.643133819103241, 0.5036845803260803, 0.4760017395019531, 0.5129277110099792, 0.5006392002105713, 0.43768927454948425, 0.45787540078163147, 0.4802131950855255, 0.4303596019744873, 0.5703775882720947, 0.5554673075675964, 0.4381718337535858, 0.497214138507843]",0010000100110110000110111101000010101000010101001001101100001100,0011000101111100001101100111101010111000000001100010000001111011,D?D?t??,delay???,0.6802365615792074,56.25
"[0.5708450078964233, 0.3820848762989044, 0.6850315928459167, 0.49468037486076355, 0.3647422790527344, 0.4741835296154022, 0.42144930362701416, 0.5783312320709229, 0.46750375628471375, 0.46144911646842957, 0.48790866136550903, 0.4881244897842407, 0.623855471611023, 0.5785043835639954, 0.6039616465568542, 0.42287659645080566, 0.45602941513061523, 0.4862445890903473, 0.472817599773407, 0.5001100897789001, 0.6000064015388489, 0.49789851903915405, 0.5339489579200745, 0.5306228399276733, 0.5754018425941467, 0.5662685036659241, 0.47873592376708984, 0.5144891738891602, 0.40586909651756287, 0.4465990662574768, 0.46691057085990906, 0.4034653604030609, 0.4444272220134735, 0.46892547607421875, 0.5673941969871521, 0.2615184783935547, 0.4981783628463745, 0.5254529714584351, 0.5018649101257324, 0.34575629234313965, 0.41917064785957336, 0.45178139209747314, 0.41012704372406006, 0.5924693942070007, 0.536457896232605, 0.5717968940734863, 0.45196259021759033, 0.16468234360218048, 0.5073295831680298, 0.3598536252975464, 0.5056202411651611, 0.7677778601646423, 0.4702390730381012, 0.46506819128990173, 0.44095084071159363, 0.49303963780403137, 0.42908889055252075, 0.4603474736213684, 0.5292380452156067, 0.3914070129394531, 0.7163294553756714, 0.6166228652000427, 0.4052359461784363, 0.5035162568092346]",1010000100001110000110111101000000100110000111001011000000101101,1101000110011100101111011101100001011100111011000001101000011000,B??Le,apple???,0.7194483588070135,56.25
"[0.550003170967102, 0.6809282898902893, 0.48454931378364563, 0.3035849928855896, 0.47222331166267395, 0.508390486240387, 0.5681204199790955, 0.4690949320793152, 0.4853910803794861, 0.49883589148521423, 0.47013646364212036, 0.4513460695743561, 0.5141279101371765, 0.55638587474823, 0.560879111289978, 0.592598557472229, 0.4980604946613312, 0.48004719614982605, 0.4626312851905823, 0.5673089623451233, 0.4982333779335022, 0.48521319031715393, 0.5252239108085632, 0.47542068362236023, 0.4480006992816925, 0.49420174956321716, 0.5223088264465332, 0.4739897549152374, 0.45077377557754517, 0.524961531162262, 0.4970141053199768, 0.45586732029914856, 0.4830540120601654, 0.4256953299045563, 0.45247724652290344, 0.3487307131290436, 0.503299355506897, 0.43907368183135986, 0.4374443590641022, 0.5236976146697998, 0.49741891026496887, 0.5908305048942566, 0.4576607346534729, 0.5018631815910339, 0.48858535289764404, 0.5910171866416931, 0.4360376298427582, 0.6168127059936523, 0.587841808795929, 0.6381205916404724, 0.3923896551132202, 0.5468348860740662, 0.5754755139350891, 0.4914674460887909, 0.5972083210945129, 0.515917956829071, 0.4697575867176056, 0.48636797070503235, 0.4447307884693146, 0.5553127527236938, 0.5541998147964478, 0.3835398256778717, 0.5100542306900024, 0.42836228013038635]",1100011000001111000100100010010000001001010101011101101100011010,1101001111110111101010101111100101010100010111100100001100101010,YW?,dark????,0.747740169781443,51.5625
"[0.5043078064918518, 0.5782983899116516, 0.4900345802307129, 0.41820192337036133, 0.49241867661476135, 0.5153113007545471, 0.5232815742492676, 0.45735791325569153, 0.48887601494789124, 0.47815534472465515, 0.4836415648460388, 0.48651835322380066, 0.5567771196365356, 0.5330066084861755, 0.554901659488678, 0.5766470432281494, 0.48395752906799316, 0.4734567403793335, 0.4875013828277588, 0.5232343077659607, 0.4840289056301117, 0.48740315437316895, 0.5180662274360657, 0.4871322214603424, 0.4859912097454071, 0.47789567708969116, 0.521036684513092, 0.5586434006690979, 0.45489293336868286, 0.5143260359764099, 0.4795854687690735, 0.4944869875907898, 0.5064444541931152, 0.469937801361084, 0.4459794759750366, 0.5099823474884033, 0.5287771224975586, 0.4729703664779663, 0.4597105085849762, 0.5498408079147339, 0.5086919665336609, 0.5718814134597778, 0.4925307333469391, 0.47192370891571045, 0.5202540755271912, 0.5570844411849976, 0.4359688460826874, 0.5664114356040955, 0.5710352063179016, 0.6166212558746338, 0.4445318579673767, 0.4173520803451538, 0.5643868446350098, 0.5095093250274658, 0.5515491962432861, 0.505267322063446, 0.46155595779418945, 0.5353252291679382, 0.48343759775161743, 0.49881312251091003, 0.5345457792282104, 0.457760214805603, 0.5157684683799744, 0.4798515737056732]",1100011000001111000100100011010010011001110011011100111101001010,1101000100101111101010100101100101001011011000001101101100111110,?t?u?,move????,0.737484083411942,54.6875
"[0.566956102848053, 0.7187368869781494, 0.4725130796432495, 0.28846704959869385, 0.47787532210350037, 0.5110305547714233, 0.5849195718765259, 0.4621151387691498, 0.4846542477607727, 0.49751994013786316, 0.4598856568336487, 0.44154831767082214, 0.5245020389556885, 0.5636501312255859, 0.5652981996536255, 0.610085129737854, 0.5037055611610413, 0.4770839512348175, 0.46568068861961365, 0.5734444260597229, 0.4934666156768799, 0.48593124747276306, 0.5300179719924927, 0.46710696816444397, 0.43745890259742737, 0.49248531460762024, 0.5341782569885254, 0.46661508083343506, 0.4483124911785126, 0.5326347947120667, 0.5028611421585083, 0.45421332120895386, 0.47158071398735046, 0.4154525399208069, 0.44660353660583496, 0.3373194932937622, 0.5009199380874634, 0.432221382856369, 0.4268747568130493, 0.5279936790466309, 0.5011330842971802, 0.5988686680793762, 0.4588812589645386, 0.5003722310066223, 0.493145614862442, 0.6054239869117737, 0.43084716796875, 0.6427373290061951, 0.5863246917724609, 0.6585109233856201, 0.38378629088401794, 0.5492954254150391, 0.5869177579879761, 0.49118345975875854, 0.6117802262306213, 0.5209175944328308, 0.46940526366233826, 0.4854416251182556, 0.437103807926178, 0.5740664005279541, 0.5643006563186646, 0.3586788475513458, 0.5174129605293274, 0.4168795049190521]",1100011000001111100100100010011000001001110101011101101100011010,0100011101001110111111010101010111000100111000010100011111001100,tJOB,some????,0.740669679278882,50.0
"[0.7451465129852295, 0.4065316319465637, 0.6392142176628113, 0.5065482258796692, 0.4658954441547394, 0.5186871886253357, 0.44968974590301514, 0.5016471743583679, 0.4740523099899292, 0.4269183278083801, 0.44320330023765564, 0.398847371339798, 0.8188812732696533, 0.6168566942214966, 0.6036049127578735, 0.48246681690216064, 0.4949718117713928, 0.4723895192146301, 0.573397696018219, 0.43985655903816223, 0.6159588694572449, 0.4895496666431427, 0.5568132400512695, 0.5368033051490784, 0.5775959491729736, 0.5636405348777771, 0.5802169442176819, 0.5190375447273254, 0.4635349214076996, 0.509524405002594, 0.4918847382068634, 0.5086957812309265, 0.36049365997314453, 0.4802858829498291, 0.5599026083946228, 0.2718433141708374, 0.45603296160697937, 0.547120988368988, 0.4779382646083832, 0.28408586978912354, 0.47860974073410034, 0.3791027069091797, 0.47516363859176636, 0.62903892993927, 0.6281611919403076, 0.5978432893753052, 0.44990116357803345, 0.1067948266863823, 0.3628605902194977, 0.3559849262237549, 0.539982259273529, 0.841991126537323, 0.5035887360572815, 0.48130741715431213, 0.44261932373046875, 0.5199614763259888, 0.44583311676979065, 0.48129504919052124, 0.5670356154441833, 0.44301098585128784, 0.8285630941390991, 0.600176215171814, 0.411559522151947, 0.45277413725852966]",1011010100001110001010111111010100100100000111000011100100101100,0111100100001111111000011010001000000010011011011101101011000111,f?XT,bacon???,0.6945399338912048,50.0
"[0.611967146396637, 0.763818085193634, 0.45155563950538635, 0.28665199875831604, 0.5160490870475769, 0.5295782089233398, 0.6166707873344421, 0.42103859782218933, 0.47313982248306274, 0.4705135226249695, 0.4103483557701111, 0.43433165550231934, 0.6067878007888794, 0.5958560705184937, 0.585793673992157, 0.6416721343994141, 0.514951765537262, 0.4452325999736786, 0.5184251070022583, 0.5584216117858887, 0.47632893919944763, 0.4821379482746124, 0.5590642690658569, 0.4423629343509674, 0.43514224886894226, 0.4802429974079132, 0.5888292789459229, 0.5073696374893188, 0.4458405077457428, 0.5590723156929016, 0.5060865879058838, 0.4785400629043579, 0.4430299997329712, 0.4128763973712921, 0.41422316431999207, 0.3612244427204132, 0.5117254257202148, 0.42147746682167053, 0.39939817786216736, 0.5528826117515564, 0.5188077092170715, 0.6034781336784363, 0.4883565604686737, 0.4895721971988678, 0.539924681186676, 0.630551815032959, 0.4168088436126709, 0.672654926776886, 0.5737298727035522, 0.70610511302948, 0.39370855689048767, 0.5164309144020081, 0.6196605563163757, 0.487593412399292, 0.6318738460540771, 0.5455107688903809, 0.45021894574165344, 0.5228023529052734, 0.441311240196228, 0.5914932489395142, 0.6007160544395447, 0.3154943883419037, 0.5435194969177246, 0.39161309599876404]",1100111000001111101100100011011000001001110011011101101101011010,1010011101000010111011110101100011010101101011100100001011100100,Yk??K,mention?,0.6897303406436237,42.1875
"[0.4860478937625885, 0.39126360416412354, 0.6850740313529968, 0.45254549384117126, 0.33124300837516785, 0.4559679925441742, 0.4210543632507324, 0.5924420952796936, 0.4733192026615143, 0.47591352462768555, 0.5046724081039429, 0.5150725245475769, 0.5306391716003418, 0.5562300086021423, 0.5952269434928894, 0.41522228717803955, 0.4373341500759125, 0.4810459315776825, 0.43550345301628113, 0.5467610955238342, 0.5946332812309265, 0.4983251392841339, 0.5290412902832031, 0.5355120897293091, 0.5590354204177856, 0.5586836338043213, 0.4484577178955078, 0.5092264413833618, 0.3901004493236542, 0.43405428528785706, 0.4562286138534546, 0.3664419949054718, 0.5023107528686523, 0.473623126745224, 0.5628672242164612, 0.24722787737846375, 0.5247704386711121, 0.5036123394966125, 0.5055868029594421, 0.3844241201877594, 0.3955213725566864, 0.49583277106285095, 0.37587612867355347, 0.5737367868423462, 0.4854462444782257, 0.5529665946960449, 0.4412982165813446, 0.2164921909570694, 0.579425573348999, 0.38356122374534607, 0.4830091893672943, 0.7313539981842041, 0.46902889013290405, 0.46616390347480774, 0.4578081965446472, 0.4944075047969818, 0.42073458433151245, 0.44350191950798035, 0.5093573331832886, 0.38969647884368896, 0.64906245470047, 0.6178112626075745, 0.40883004665374756, 0.5190033912658691]",0010000100111110000110111101000010101110000101001001000000101101,1111111100100001101101110101000110000000110000011010101011111010,?S??,voice???,0.6895703639336829,43.75
"[0.4125710427761078, 0.4626547396183014, 0.5630437731742859, 0.4727758765220642, 0.4046552777290344, 0.4694623053073883, 0.4630674719810486, 0.5287288427352905, 0.5096498131752014, 0.48448339104652405, 0.5444085597991943, 0.5266440510749817, 0.4713617265224457, 0.49050864577293396, 0.5355703234672546, 0.4878227114677429, 0.44496026635169983, 0.5029595494270325, 0.4359230101108551, 0.563242495059967, 0.5249924659729004, 0.49381422996520996, 0.5029099583625793, 0.5248830318450928, 0.510169506072998, 0.4954599142074585, 0.4553461968898773, 0.5340501070022583, 0.43843162059783936, 0.4638420641422272, 0.45979446172714233, 0.4497181475162506, 0.5669180154800415, 0.49618425965309143, 0.5158160328865051, 0.46536314487457275, 0.538522481918335, 0.4896748960018158, 0.49203065037727356, 0.5044621229171753, 0.4458189606666565, 0.5587347745895386, 0.42776158452033997, 0.487317830324173, 0.4622366428375244, 0.5163738131523132, 0.44113031029701233, 0.45571842789649963, 0.6067125797271729, 0.5181387066841125, 0.45946788787841797, 0.46520185470581055, 0.5031196475028992, 0.5138602256774902, 0.5008044242858887, 0.4787527620792389, 0.4564296007156372, 0.47359365224838257, 0.4934063255786896, 0.45574870705604553, 0.5075041055679321, 0.5678677558898926, 0.479944109916687, 0.538551926612854]",0010000110110010010110111001000010101001010001001100111000001101,0111001011011111111111101100010101001000010001101100110000100001,??,mother??,0.7302847630918429,59.375
"[0.5328327417373657, 0.6369633078575134, 0.5010563135147095, 0.28951340913772583, 0.47131577134132385, 0.5134184956550598, 0.5559460520744324, 0.4609460234642029, 0.48251399397850037, 0.48780012130737305, 0.466925710439682, 0.46459293365478516, 0.516090989112854, 0.5629478693008423, 0.5748469233512878, 0.5839279294013977, 0.4857693910598755, 0.4628569483757019, 0.465023398399353, 0.5660435557365417, 0.4998530447483063, 0.4823162257671356, 0.5337774753570557, 0.47795799374580383, 0.45632967352867126, 0.48963311314582825, 0.5231507420539856, 0.5099729299545288, 0.43893152475357056, 0.5251412391662598, 0.48105207085609436, 0.45318564772605896, 0.5032504796981812, 0.43798547983169556, 0.44333145022392273, 0.3504701256752014, 0.517248809337616, 0.43623265624046326, 0.43926331400871277, 0.5371368527412415, 0.4928748607635498, 0.5988654494285583, 0.4526210129261017, 0.500344455242157, 0.49163150787353516, 0.5839747190475464, 0.42694950103759766, 0.5994943380355835, 0.6157355904579163, 0.6407754421234131, 0.39325520396232605, 0.5342668294906616, 0.5797047019004822, 0.4857439696788788, 0.5922119617462158, 0.5209362506866455, 0.45288461446762085, 0.5007526874542236, 0.45177894830703735, 0.5258784294128418, 0.5441980957984924, 0.40378862619400024, 0.49904415011405945, 0.4304642379283905]",1110011000001111000100100011010010001001010101011101101101011000,0100010100011001100011110010001010110001110100110101000011011111,???I,soft????,0.6981196525290629,54.6875
"[0.5663881301879883, 0.7971612811088562, 0.3681185841560364, 0.7787729501724243, 0.5907291173934937, 0.5789284110069275, 0.5386882424354553, 0.36738598346710205, 0.4629119038581848, 0.4455301761627197, 0.4188496172428131, 0.4242963194847107, 0.8346110582351685, 0.5395460724830627, 0.5827413201332092, 0.7621929049491882, 0.5158969163894653, 0.510704755783081, 0.5746420621871948, 0.41142937541007996, 0.3638553023338318, 0.49887534976005554, 0.5028363466262817, 0.4566023051738739, 0.5194051265716553, 0.4311109185218811, 0.6225873827934265, 0.6830816864967346, 0.4467284679412842, 0.5383460521697998, 0.5137088894844055, 0.6262402534484863, 0.36574918031692505, 0.4706999957561493, 0.34541019797325134, 0.8919958472251892, 0.5589246153831482, 0.5376878380775452, 0.42052745819091797, 0.634848952293396, 0.5931875705718994, 0.5430192351341248, 0.6836942434310913, 0.33945998549461365, 0.694762647151947, 0.6545233130455017, 0.4030602276325226, 0.6692345142364502, 0.39018288254737854, 0.7551770806312561, 0.5637941360473633, 0.09122385829687119, 0.6767339110374451, 0.6080183982849121, 0.5830994248390198, 0.5106540322303772, 0.49547746777534485, 0.6726875305175781, 0.5119370222091675, 0.5769039988517761, 0.6615816950798035, 0.4009822607040405, 0.6858072280883789, 0.5835444331169128]",1101111000001111111000101011011100011101111011010110111101111011,1111111001001011111000101000101101111000001010010110110100001100,b?eb?,faster??,0.7572216553346542,67.1875
"[0.6525407433509827, 0.8651115894317627, 0.3984261751174927, 0.3874262869358063, 0.4723777174949646, 0.47995898127555847, 0.6211307644844055, 0.49499091506004333, 0.4864424765110016, 0.5467954874038696, 0.47426682710647583, 0.3771706223487854, 0.5428324937820435, 0.517910361289978, 0.5091027021408081, 0.6622614860534668, 0.5590074062347412, 0.5501497983932495, 0.4630981385707855, 0.576960027217865, 0.49245521426200867, 0.5198473930358887, 0.4833582937717438, 0.4566709101200104, 0.40373682975769043, 0.5114662051200867, 0.5317988395690918, 0.32038605213165283, 0.487608402967453, 0.5224928855895996, 0.5840951204299927, 0.4655783772468567, 0.3759889602661133, 0.3644889295101166, 0.49404433369636536, 0.35773372650146484, 0.4601168930530548, 0.4535003900527954, 0.42552265524864197, 0.4658200144767761, 0.5172498226165771, 0.549806535243988, 0.47665390372276306, 0.5042128562927246, 0.4821540117263794, 0.6377506256103516, 0.46274980902671814, 0.7113385796546936, 0.4396105408668518, 0.6306890249252319, 0.3938722610473633, 0.5819618701934814, 0.5626642107963562, 0.5226606726646423, 0.6230050325393677, 0.5011873841285706, 0.5357314944267273, 0.44098448753356934, 0.40639856457710266, 0.6979697942733765, 0.6265373229980469, 0.2948853671550751, 0.5714602470397949, 0.4282070994377136]",1100001001001111110101000110011000000000110101010101111110011010,1110100101111101011100011111100000001001111010110101000110101100,k?????,dish????,0.7375398583886656,53.125
"[0.5567561984062195, 0.6981222629547119, 0.4804999828338623, 0.28624698519706726, 0.47494855523109436, 0.5116820931434631, 0.5773026347160339, 0.4627259075641632, 0.4846227169036865, 0.4958701729774475, 0.46279820799827576, 0.44745102524757385, 0.51915442943573, 0.5633991956710815, 0.5680006742477417, 0.6030462384223938, 0.4983956515789032, 0.4742358326911926, 0.46309125423431396, 0.5724037885665894, 0.4953039884567261, 0.4844883680343628, 0.5307261943817139, 0.47017762064933777, 0.441903293132782, 0.49174603819847107, 0.5298194289207458, 0.47626993060112, 0.4455326497554779, 0.5306708216667175, 0.49651676416397095, 0.45254579186439514, 0.4807950258255005, 0.4209534823894501, 0.4460035264492035, 0.3379617929458618, 0.5044752955436707, 0.43269920349121094, 0.4302297830581665, 0.5300484895706177, 0.49818095564842224, 0.5999622344970703, 0.4558719992637634, 0.5007033348083496, 0.4915519952774048, 0.5999913811683655, 0.42986902594566345, 0.631649911403656, 0.5961305499076843, 0.6540960669517517, 0.38460221886634827, 0.5469017624855042, 0.5853015780448914, 0.48960837721824646, 0.6073996424674988, 0.5205773115158081, 0.465259313583374, 0.4879459738731384, 0.4402978718280792, 0.5614157319068909, 0.5579953193664551, 0.37010467052459717, 0.5118169784545898, 0.41997280716896057]",1100011000001111000100100010010000001001010101011101101100011010,0001111101110111110111010001110001011101001001111110000111010001,YW?,around??,0.7449399844001325,46.875
"[0.5844719409942627, 0.7118931412696838, 0.46489864587783813, 0.31180742383003235, 0.5177863240242004, 0.5314850807189941, 0.5921931862831116, 0.4199148416519165, 0.473563015460968, 0.4639340043067932, 0.41904839873313904, 0.4516049921512604, 0.6090285181999207, 0.5884830951690674, 0.5878098011016846, 0.6265764832496643, 0.5034968852996826, 0.4391705095767975, 0.5202508568763733, 0.5439732074737549, 0.47467872500419617, 0.48192542791366577, 0.5578098893165588, 0.45098671317100525, 0.4519314169883728, 0.4771437644958496, 0.5809881687164307, 0.542773425579071, 0.44432589411735535, 0.5521786212921143, 0.4926648437976837, 0.4855000674724579, 0.46189093589782715, 0.4327930212020874, 0.4120606482028961, 0.40418413281440735, 0.5230162739753723, 0.4328196346759796, 0.410981684923172, 0.5615264177322388, 0.5186118483543396, 0.5992401838302612, 0.49503093957901, 0.4828099310398102, 0.5453946590423584, 0.6122974157333374, 0.4178004860877991, 0.6449004411697388, 0.581181526184082, 0.693020761013031, 0.4088789224624634, 0.479709267616272, 0.6135993599891663, 0.4899490177631378, 0.6118170619010925, 0.5424392819404602, 0.44429540634155273, 0.5403810143470764, 0.45664939284324646, 0.556326150894165, 0.5844261050224304, 0.35031887888908386, 0.535705029964447, 0.41010037064552307]",1100111000001111101100100011010000001001110011011100101101011010,1000010000000011101001001011001001100111001011010011011110111111,IR??,adjust??,0.6994453421197574,53.125
