prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.49834907054901123, 0.5195026397705078, 0.493939608335495, 0.5523741245269775, 0.5512634515762329, 0.48133453726768494, 0.5229864716529846, 0.4780547320842743, 0.5518127679824829, 0.48716074228286743, 0.4821496903896332, 0.4880586862564087, 0.4383508861064911, 0.46289902925491333, 0.5130176544189453, 0.4398866295814514, 0.4632708728313446, 0.4707283079624176, 0.5510339140892029, 0.46272462606430054, 0.480009526014328, 0.4726630449295044, 0.48837611079216003, 0.48163318634033203, 0.5460520386695862, 0.5124722719192505, 0.4980302155017853, 0.5247717499732971, 0.4841572344303131, 0.531566858291626, 0.4807131588459015, 0.49835413694381714, 0.48984429240226746, 0.4913789927959442, 0.48898670077323914, 0.5042892694473267, 0.5000744462013245, 0.49533796310424805, 0.4953671097755432, 0.517444908618927, 0.4853149652481079, 0.5080769658088684, 0.5065773129463196, 0.4796823263168335, 0.46399712562561035, 0.4901769459247589, 0.5219327807426453, 0.4978892207145691, 0.5359671711921692, 0.47070208191871643, 0.5526475310325623, 0.5114803314208984, 0.5050292611122131, 0.46671321988105774, 0.5266311764717102, 0.5295094847679138, 0.5086515545845032, 0.5256500840187073, 0.5011774897575378, 0.5057947039604187, 0.5266803503036499, 0.5151130557060242, 0.5281765460968018, 0.5088797211647034]",0101101010000010001000001101010000011001011000101011101111111111,1001111100010010011000010111110110000100100011110101011101111101,?YN,be??????,0.74422303002023,53.125
"[0.3807799518108368, 0.5101233124732971, 0.4911588430404663, 0.5948362350463867, 0.5386595129966736, 0.5159066915512085, 0.558363139629364, 0.452004998922348, 0.6034319996833801, 0.5546085238456726, 0.4614492654800415, 0.5920109152793884, 0.5153723955154419, 0.48979201912879944, 0.5310391783714294, 0.44399964809417725, 0.48781687021255493, 0.4588659703731537, 0.5228912830352783, 0.45104098320007324, 0.46326059103012085, 0.47484275698661804, 0.5047857165336609, 0.5019381642341614, 0.5126146674156189, 0.49775823950767517, 0.5122209191322327, 0.45011791586875916, 0.552373468875885, 0.4949803352355957, 0.4688485264778137, 0.514557957649231, 0.5775701999664307, 0.5271162986755371, 0.4792400300502777, 0.5238308906555176, 0.5815662741661072, 0.501410186290741, 0.4696110785007477, 0.5094520449638367, 0.5804162621498108, 0.49031391739845276, 0.4976179301738739, 0.4385354518890381, 0.4976685047149658, 0.5393211841583252, 0.5067948698997498, 0.5123293995857239, 0.49306944012641907, 0.5161646008491516, 0.5605029463768005, 0.5149109959602356, 0.4747924208641052, 0.47983309626579285, 0.4802810549736023, 0.5515003800392151, 0.5135422348976135, 0.5139434337615967, 0.47583436965942383, 0.4392380118370056, 0.43896418809890747, 0.4743249714374542, 0.4995473623275757, 0.47502726316452026]",0101111011011010001000111010100111011101100001110111000111000000,0111001100001100001011010010001111010000001010110111100110100100,n??Pt,money???,0.679340290490057,59.375
"[0.5092718601226807, 0.5200715065002441, 0.4956483840942383, 0.5508863925933838, 0.5509739518165588, 0.4793757498264313, 0.5200321078300476, 0.4800930917263031, 0.5459017753601074, 0.4817045331001282, 0.484504759311676, 0.4784724712371826, 0.4317084848880768, 0.4610411524772644, 0.5091410875320435, 0.4398219585418701, 0.4629163444042206, 0.47094452381134033, 0.5525557398796082, 0.4627537727355957, 0.4814663231372833, 0.47323495149612427, 0.4874558448791504, 0.47943833470344543, 0.5480443239212036, 0.5135025978088379, 0.4975520968437195, 0.5311315059661865, 0.4770136773586273, 0.5350335240364075, 0.4795679450035095, 0.49581196904182434, 0.483725905418396, 0.4867229163646698, 0.48792409896850586, 0.5019466280937195, 0.4935362637042999, 0.4941181242465973, 0.4992063045501709, 0.5169399380683899, 0.47676771879196167, 0.510410487651825, 0.5082298517227173, 0.4830832779407501, 0.4612884521484375, 0.4869648218154907, 0.5224719047546387, 0.49615588784217834, 0.5387265682220459, 0.46802380681037903, 0.5521878004074097, 0.5103916525840759, 0.5088479518890381, 0.46617260575294495, 0.531395673751831, 0.5269505977630615, 0.5079969167709351, 0.5255619287490845, 0.5036607384681702, 0.5103746056556702, 0.5369956493377686, 0.5190763473510742, 0.5320956110954285, 0.5095922946929932]",1101101010000010001000001101010000010001011000101011101111111111,1100100010100010111101101111011000001100001000000100101101111100,w?U,finally?,0.6945362484980069,64.0625
"[0.3040750324726105, 0.5036007165908813, 0.49499306082725525, 0.6545528769493103, 0.5280278921127319, 0.5409378409385681, 0.5924556255340576, 0.42859697341918945, 0.6403464078903198, 0.5956176519393921, 0.46064242720603943, 0.6472431421279907, 0.5620251893997192, 0.5034844875335693, 0.5210810303688049, 0.4359448552131653, 0.5045701265335083, 0.4388812780380249, 0.5048500299453735, 0.4362209737300873, 0.4449802339076996, 0.48176997900009155, 0.505186140537262, 0.5124038457870483, 0.4926002621650696, 0.5005463361740112, 0.5247572660446167, 0.4042052924633026, 0.5835116505622864, 0.47622185945510864, 0.4455607533454895, 0.5121288895606995, 0.6470657587051392, 0.5382257699966431, 0.46153077483177185, 0.5336707830429077, 0.6323803663253784, 0.49028339982032776, 0.4580017626285553, 0.4955245852470398, 0.6423864364624023, 0.47844305634498596, 0.5058066248893738, 0.3986174762248993, 0.5254226922988892, 0.5759421586990356, 0.49298539757728577, 0.5147457122802734, 0.4523572027683258, 0.5500763058662415, 0.5854621529579163, 0.5125778913497925, 0.4635184109210968, 0.4904288053512573, 0.46599194407463074, 0.5654231309890747, 0.5155587792396545, 0.4953930974006653, 0.4582691788673401, 0.3784767985343933, 0.3872120678424835, 0.44611796736717224, 0.48867130279541016, 0.42817214131355286]",0101111011011110101000110110100111011000101011010111000110000000,1001101111101110010011000011110101110100010001101010100011110101,?Z?,mind????,0.7247386518421515,43.75
"[0.37000054121017456, 0.5093499422073364, 0.49175068736076355, 0.6023675799369812, 0.5372060537338257, 0.5196505188941956, 0.5626245141029358, 0.44923141598701477, 0.6083878874778748, 0.5608555674552917, 0.46071329712867737, 0.6003439426422119, 0.5223078727722168, 0.4921283423900604, 0.5303823351860046, 0.44339436292648315, 0.49031585454940796, 0.45633211731910706, 0.5200278162956238, 0.4488528370857239, 0.46102723479270935, 0.4756406545639038, 0.505334734916687, 0.5034326314926147, 0.5095280408859253, 0.49755942821502686, 0.5139852166175842, 0.44333896040916443, 0.5571689605712891, 0.49186384677886963, 0.46573585271835327, 0.5145074129104614, 0.5872619152069092, 0.5289758443832397, 0.4766824543476105, 0.5252469182014465, 0.5890359878540039, 0.5004607439041138, 0.467965692281723, 0.5076239109039307, 0.5892317295074463, 0.4888153374195099, 0.49858489632606506, 0.43348729610443115, 0.5010362863540649, 0.544491171836853, 0.5050514936447144, 0.5128490924835205, 0.4880625307559967, 0.5210235714912415, 0.5632365942001343, 0.5145503878593445, 0.47309648990631104, 0.48124226927757263, 0.47777363657951355, 0.5531364679336548, 0.5139227509498596, 0.5119145512580872, 0.47333967685699463, 0.43135198950767517, 0.43173474073410034, 0.47046101093292236, 0.4979545474052429, 0.469298779964447]",0101111011011010001000111010100111011101100011110111000111000000,0100010001100100110111000110000101110101010000110001010001110111,?x,am??????,0.6559263973861491,42.1875
"[0.7427539229393005, 0.5685373544692993, 0.6133109927177429, 0.5026016235351562, 0.4700030982494354, 0.5354560613632202, 0.39690446853637695, 0.5796195864677429, 0.25729191303253174, 0.43536171317100525, 0.531642496585846, 0.33725401759147644, 0.39469975233078003, 0.6165649890899658, 0.37152111530303955, 0.6018630862236023, 0.6148259043693542, 0.4751691222190857, 0.48172158002853394, 0.44113296270370483, 0.5871281027793884, 0.5671083927154541, 0.6007855534553528, 0.38397639989852905, 0.4343717396259308, 0.40447619557380676, 0.5104084610939026, 0.5300992131233215, 0.3640795648097992, 0.508992075920105, 0.3234002888202667, 0.379417359828949, 0.41371893882751465, 0.3498839735984802, 0.4094090163707733, 0.41998329758644104, 0.4669785797595978, 0.5605271458625793, 0.7044851779937744, 0.37135419249534607, 0.3522849678993225, 0.7072736620903015, 0.5296816229820251, 0.6523331999778748, 0.37088045477867126, 0.5030004978179932, 0.4600660502910614, 0.42890942096710205, 0.6341351270675659, 0.549820065498352, 0.4230245053768158, 0.45295777916908264, 0.5827030539512634, 0.5001347661018372, 0.5868925452232361, 0.3514959216117859, 0.4668748676776886, 0.5421586036682129, 0.5248538851737976, 0.5915911197662354, 0.8667385578155518, 0.5418511033058167, 0.7292265295982361, 0.5675957798957825]",1111010100100101100011100011010000000110011101001100111001111111,1000111000011001100110011111000100001010100000101011010110100101,?h?RE?,use?????,0.6393910451249452,42.1875
"[0.6651811003684998, 0.5468827486038208, 0.5721908807754517, 0.5114487409591675, 0.49163830280303955, 0.5122405886650085, 0.4389777183532715, 0.5444228053092957, 0.3495965898036957, 0.4557996690273285, 0.5189118385314941, 0.3864026665687561, 0.41384294629096985, 0.5584575533866882, 0.42013099789619446, 0.5455801486968994, 0.5673111081123352, 0.4773496091365814, 0.5059548616409302, 0.4580409526824951, 0.5499589443206787, 0.538122296333313, 0.5549035668373108, 0.42259588837623596, 0.47496992349624634, 0.4457189440727234, 0.5077086091041565, 0.5331594347953796, 0.40392807126045227, 0.5166094303131104, 0.38386279344558716, 0.4239580035209656, 0.44019967317581177, 0.39976420998573303, 0.4428804814815521, 0.44619423151016235, 0.47475501894950867, 0.5333583950996399, 0.6351690888404846, 0.4212917387485504, 0.39496755599975586, 0.6319543719291687, 0.521095335483551, 0.592296838760376, 0.40820080041885376, 0.49210062623023987, 0.48341134190559387, 0.45660072565078735, 0.5894606113433838, 0.522465705871582, 0.4671684801578522, 0.47491273283958435, 0.5608816146850586, 0.4915357530117035, 0.5609171986579895, 0.4143490791320801, 0.4806329905986786, 0.5289868712425232, 0.5210073590278625, 0.5625293254852295, 0.7707778811454773, 0.5369107127189636, 0.6560776829719543, 0.5429742336273193]",1111010100100101101011100011010000000110011100001100101001111111,0110101000111111011100011000001011001101011110011110110001111011,?iKrb,second??,0.7565508395752966,50.0
"[0.32111334800720215, 0.505135715007782, 0.4944634437561035, 0.6406795382499695, 0.5297221541404724, 0.535606324672699, 0.5844739079475403, 0.43425148725509644, 0.6316252946853638, 0.586998462677002, 0.4606398344039917, 0.6351826190948486, 0.5522313714027405, 0.5004931688308716, 0.5233749747276306, 0.4383336305618286, 0.5015528202056885, 0.443909227848053, 0.5084322690963745, 0.43962040543556213, 0.44987693428993225, 0.4804528057575226, 0.5056289434432983, 0.509894847869873, 0.4967280328273773, 0.49961286783218384, 0.52150958776474, 0.41427475214004517, 0.5768157839775085, 0.48000308871269226, 0.4508011043071747, 0.5127649903297424, 0.6317179799079895, 0.5359485745429993, 0.4656165838241577, 0.5313729047775269, 0.6210951805114746, 0.49297815561294556, 0.461096853017807, 0.4983413517475128, 0.628594160079956, 0.481222003698349, 0.504162609577179, 0.40783295035362244, 0.519246518611908, 0.5676509141921997, 0.49621570110321045, 0.5143383145332336, 0.4617624878883362, 0.5423955917358398, 0.579093337059021, 0.5131064653396606, 0.4658590257167816, 0.48790743947029114, 0.46895405650138855, 0.5618628263473511, 0.5151205658912659, 0.4993751645088196, 0.46234726905822754, 0.392334520816803, 0.3987065255641937, 0.4527030885219574, 0.4907715618610382, 0.4391663670539856]",0101111011011110101000110010100111011000101011010111000110000000,0110010000101010001100110111101011010110000011001111111011001101,??A?,breadth?,0.7201079113619904,53.125
"[0.34340471029281616, 0.5072504281997681, 0.4932501018047333, 0.6225718855857849, 0.532953679561615, 0.5285232067108154, 0.5740126371383667, 0.44154611229896545, 0.6206954717636108, 0.575617790222168, 0.46028658747673035, 0.619751513004303, 0.5389516353607178, 0.4968988001346588, 0.5270898938179016, 0.44109398126602173, 0.49668851494789124, 0.4498012959957123, 0.5133907794952393, 0.4437517821788788, 0.45531198382377625, 0.4782619774341583, 0.5057494640350342, 0.5068494081497192, 0.5024719834327698, 0.49818161129951477, 0.5180018544197083, 0.42738112807273865, 0.5681115388870239, 0.48498886823654175, 0.45769697427749634, 0.513827919960022, 0.6114688515663147, 0.5330697894096375, 0.47061240673065186, 0.5286362171173096, 0.6066332459449768, 0.4967789947986603, 0.46433329582214355, 0.5025533437728882, 0.6107723116874695, 0.48482540249824524, 0.5016725063323975, 0.4198834002017975, 0.510526180267334, 0.5569878816604614, 0.500436544418335, 0.5137913823127747, 0.47416067123413086, 0.5327101945877075, 0.571299135684967, 0.513744056224823, 0.4690404236316681, 0.48484718799591064, 0.47280603647232056, 0.5575123429298401, 0.514572024345398, 0.5053980350494385, 0.46750974655151367, 0.41050198674201965, 0.4138392210006714, 0.46089276671409607, 0.4939328730106354, 0.4534570574760437]",0101111011011010001000111010100111011001101011110111000111000000,0001001001110100100001001110011100010111011000111001110100001010,?x?m,those???,0.6730051938275025,45.3125
"[0.41170811653137207, 0.5130805969238281, 0.48940756916999817, 0.5765447020530701, 0.5439994931221008, 0.5048403739929199, 0.5473366379737854, 0.45982280373573303, 0.5908963084220886, 0.535957932472229, 0.46508046984672546, 0.5660277009010315, 0.4940737783908844, 0.4815940856933594, 0.5306230187416077, 0.44330447912216187, 0.47874805331230164, 0.4644119441509247, 0.5316688418388367, 0.4561757743358612, 0.4681946635246277, 0.4722665548324585, 0.5016667246818542, 0.49724873900413513, 0.5223920941352844, 0.5004941821098328, 0.5072687268257141, 0.47078049182891846, 0.537129819393158, 0.5042784810066223, 0.47649678587913513, 0.5130106210708618, 0.5499536395072937, 0.5203600525856018, 0.4857688248157501, 0.5197547674179077, 0.5588164925575256, 0.5020994544029236, 0.47461405396461487, 0.5141873955726624, 0.5546188354492188, 0.493922621011734, 0.4975883960723877, 0.4519888758659363, 0.48756009340286255, 0.5242102742195129, 0.5124079585075378, 0.5102069973945618, 0.5070987343788147, 0.5017743706703186, 0.5559393763542175, 0.5158963203430176, 0.48087507486343384, 0.4749923348426819, 0.4899516999721527, 0.5468407273292542, 0.5128617882728577, 0.5196762084960938, 0.48282742500305176, 0.4607320725917816, 0.4593009948730469, 0.4850706458091736, 0.5052142143249512, 0.4897378385066986]",0101111011010010001000101110110111011101100001111111000111000010,0011001111110011111010010101000011011000100110110011001011010000,??ve,dust????,0.715820048752735,54.6875
"[0.5450586080551147, 0.5243363976478577, 0.5060032606124878, 0.5452089309692383, 0.5473172664642334, 0.47643887996673584, 0.5089597105979919, 0.48757919669151306, 0.5199245810508728, 0.46792492270469666, 0.49258556962013245, 0.44946393370628357, 0.4132542312145233, 0.46160873770713806, 0.4930999279022217, 0.4441560208797455, 0.4681781828403473, 0.4708622992038727, 0.5541054606437683, 0.4623951315879822, 0.48746898770332336, 0.4784250855445862, 0.48822546005249023, 0.47143077850341797, 0.5497360229492188, 0.5139321684837341, 0.4984705150127411, 0.5491930842399597, 0.4542975127696991, 0.5440887212753296, 0.46964314579963684, 0.48576444387435913, 0.4660281836986542, 0.46956542134284973, 0.48076269030570984, 0.4920979142189026, 0.47658613324165344, 0.4927126467227936, 0.5155613422393799, 0.5095685720443726, 0.450674831867218, 0.5215662121772766, 0.5143762230873108, 0.4976148009300232, 0.4511267840862274, 0.4782404899597168, 0.5221668481826782, 0.4892389178276062, 0.546427845954895, 0.4657039940357208, 0.5470823049545288, 0.5051553845405579, 0.5236372947692871, 0.4665846526622772, 0.5449056029319763, 0.5154304504394531, 0.504879891872406, 0.5265677571296692, 0.5116971731185913, 0.5242812037467957, 0.5774072408676147, 0.5302586555480957, 0.5489084124565125, 0.5121743679046631]",1111101010000000001000001101010000000011011000101011101111111111,0011111000011010011101001101110101001001110000101111011001111010,?N?,covered?,0.7468197512596805,62.5
"[0.30971255898475647, 0.5039868950843811, 0.49485233426094055, 0.6500922441482544, 0.5283955335617065, 0.5391688942909241, 0.5898331999778748, 0.4303652048110962, 0.6373426914215088, 0.5927637219429016, 0.46085813641548157, 0.643158495426178, 0.558906614780426, 0.5024139881134033, 0.5215809941291809, 0.43672701716423035, 0.5036848783493042, 0.4406820237636566, 0.5059302449226379, 0.4373992085456848, 0.4467689096927643, 0.4815113842487335, 0.5053325891494751, 0.5115150213241577, 0.49390849471092224, 0.5003789067268372, 0.5235486030578613, 0.4075568914413452, 0.5812157392501831, 0.4774846136569977, 0.4473240077495575, 0.5122933983802795, 0.6421197056770325, 0.5374447107315063, 0.4629057049751282, 0.5328763723373413, 0.6285150647163391, 0.4910268187522888, 0.4592067003250122, 0.4962761402130127, 0.6379059553146362, 0.47929540276527405, 0.5053601264953613, 0.40149351954460144, 0.5236311554908752, 0.5731550455093384, 0.49395957589149475, 0.5145103335380554, 0.4552585780620575, 0.5474791526794434, 0.5833393931388855, 0.5127140283584595, 0.4642026424407959, 0.4897060692310333, 0.46707624197006226, 0.5642361044883728, 0.5153932571411133, 0.49645593762397766, 0.4596739411354065, 0.3828072249889374, 0.39089885354042053, 0.4483431577682495, 0.4892462193965912, 0.43154996633529663]",0101111011011110101000110110100111011000101011010111000110000000,1011010010111001000111110000001110110111101110111111100101001111,?Z?,select??,0.7722609347893178,43.75
