Test Loss: 0.6672900319099426
Bit-Level Accuracy: 60.55%
prediction,predicted_bits,actual_bits
"[0.1732531040906906, 0.812888503074646, 0.17670537531375885, 0.5914868712425232, 0.01774981990456581, 0.6348060369491577, 0.26184678077697754, 0.7986493706703186, 0.8633643984794617, 0.2755829691886902, 0.8355954885482788, 0.33615612983703613, 0.32141754031181335, 0.7162085175514221, 0.5515466332435608, 0.7863283157348633, 0.8351022601127625, 0.11133774369955063, 0.8342919945716858, 0.8432468771934509, 0.20725926756858826, 0.19003352522850037, 0.7286220788955688, 0.3024863302707672, 0.6882933974266052, 0.43330758810043335, 0.3329083323478699, 0.25306564569473267, 0.09258142858743668, 0.4800972044467926, 0.6791187524795532, 0.11899503320455551, 0.18735061585903168, 0.5768678188323975, 0.5357033014297485, 0.287273108959198, 0.6021962761878967, 0.1357720047235489, 0.8565128445625305, 0.3009811043739319, 0.5962430834770203, 0.4026613235473633, 0.42713916301727295, 0.8348715305328369, 0.6041257977485657, 0.5136779546737671, 0.3368517756462097, 0.4796987473964691, 0.7055693864822388, 0.7633019685745239, 0.37907302379608154, 0.49205055832862854, 0.955388605594635, 0.1871148645877838, 0.6068608164787292, 0.13391035795211792, 0.2609628438949585, 0.5386133193969727, 0.5897083282470703, 0.36845463514328003, 0.3374815881252289, 0.2775849997997284, 0.22191615402698517, 0.5822765827178955]",0101010110100111101100101000001001101010100111001100101001100001,0110010110111101100101011000100001111000101110111000101001111001
"[0.6480764746665955, 0.3794814646244049, 0.6856571435928345, 0.438825786113739, 0.8016162514686584, 0.6764630675315857, 0.5097616314888, 0.6313214302062988, 0.7462487816810608, 0.5782881379127502, 0.30895987153053284, 0.5983636379241943, 0.5067499279975891, 0.23931433260440826, 0.4158026874065399, 0.7045097947120667, 0.5360130071640015, 0.6822945475578308, 0.4756304621696472, 0.4132591187953949, 0.5727866291999817, 0.6971151232719421, 0.57025146484375, 0.3266336917877197, 0.779196560382843, 0.6899455785751343, 0.1083158627152443, 0.5533331036567688, 0.20321929454803467, 0.07214333862066269, 0.8189767599105835, 0.36379197239875793, 0.3010375499725342, 0.5497666597366333, 0.7406237721443176, 0.6596014499664307, 0.46722182631492615, 0.48332640528678894, 0.10631322860717773, 0.8987541198730469, 0.792755126953125, 0.7990697026252747, 0.5351967215538025, 0.09011384844779968, 0.3918495178222656, 0.40591296553611755, 0.7054389119148254, 0.7172008752822876, 0.6476283073425293, 0.6175469756126404, 0.8765717148780823, 0.7006077766418457, 0.3135235607624054, 0.566961944103241, 0.47107380628585815, 0.9575175046920776, 0.6118367314338684, 0.5124941468238831, 0.1431601345539093, 0.8290289044380188, 0.8148146271705627, 0.7244298458099365, 0.5747475028038025, 0.4528801739215851]",1010111111011001110011101101001001110001111000111111010111011110,1100110111010010111100011000000001100101011011111111111100111010
"[0.5035407543182373, 0.6055368781089783, 0.4587462246417999, 0.6551359295845032, 0.5655445456504822, 0.4414060711860657, 0.46400102972984314, 0.46796518564224243, 0.5309286713600159, 0.5151256918907166, 0.4492838680744171, 0.49497267603874207, 0.33412063121795654, 0.6639662384986877, 0.5985845327377319, 0.6503353714942932, 0.5612616539001465, 0.33279383182525635, 0.4959982931613922, 0.5169147849082947, 0.39788469672203064, 0.39472153782844543, 0.527302086353302, 0.3074875771999359, 0.4946206510066986, 0.44475048780441284, 0.640485942363739, 0.44771239161491394, 0.6075036525726318, 0.4851032495498657, 0.5572397112846375, 0.33781230449676514, 0.4687904715538025, 0.443121999502182, 0.39099377393722534, 0.4451195001602173, 0.6228153705596924, 0.4227127134799957, 0.3735366463661194, 0.4855012893676758, 0.6070115566253662, 0.22671252489089966, 0.5416808724403381, 0.5008041858673096, 0.6010278463363647, 0.5618684887886047, 0.43038228154182434, 0.5119014382362366, 0.49859681725502014, 0.5290940999984741, 0.5042070746421814, 0.4905109405517578, 0.43472233414649963, 0.4101945161819458, 0.557975172996521, 0.5148165225982666, 0.4379441738128662, 0.4107867181301117, 0.5743178129196167, 0.505315363407135, 0.45494627952575684, 0.49754488468170166, 0.46597254276275635, 0.539664089679718]",1101100011000111100100100010101000001000101111010110001100110001,0001100101100100111011101010000000001001000010110100100000011111
"[0.668258547782898, 0.68494713306427, 0.41913944482803345, 0.736801266670227, 0.6193032264709473, 0.4932212233543396, 0.6028630137443542, 0.18034221231937408, 0.4568089246749878, 0.42043936252593994, 0.3508879244327545, 0.25774508714675903, 0.622521162033081, 0.14037489891052246, 0.624995768070221, 0.19881881773471832, 0.4574766159057617, 0.026179440319538116, 0.6711753606796265, 0.34689223766326904, 0.5483403205871582, 0.7682495713233948, 0.7543286085128784, 0.5695898532867432, 0.6612730026245117, 0.7979035973548889, 0.7219480872154236, 0.3211219906806946, 0.75910884141922, 0.5789757966995239, 0.8145632147789001, 0.3144805431365967, 0.45929208397865295, 0.4244415760040283, 0.11061675101518631, 0.39415839314460754, 0.414276659488678, 0.20151254534721375, 0.27540668845176697, 0.5508320927619934, 0.40328216552734375, 0.6717720627784729, 0.43392854928970337, 0.48538297414779663, 0.4338711202144623, 0.6732627749443054, 0.6081199049949646, 0.6512535214424133, 0.13964582979679108, 0.11600521206855774, 0.726230263710022, 0.2125677466392517, 0.24246157705783844, 0.35440415143966675, 0.5871228575706482, 0.10691655427217484, 0.17372721433639526, 0.47871673107147217, 0.5405784845352173, 0.33772826194763184, 0.6248452663421631, 0.4678778350353241, 0.47609028220176697, 0.19616933166980743]",1101101000001010001011111110111000000001010001110010001000101000,1010010111100001000001101100011011011110000100110010000001011111
"[0.5280898213386536, 0.4815443158149719, 0.40709272027015686, 0.37977054715156555, 0.4695589542388916, 0.42455175518989563, 0.44840651750564575, 0.46930351853370667, 0.5525699853897095, 0.4212663769721985, 0.6240201592445374, 0.4722628593444824, 0.6511739492416382, 0.38159650564193726, 0.40313321352005005, 0.5176692605018616, 0.5352754592895508, 0.6397082805633545, 0.6494511365890503, 0.4440705478191376, 0.5484537482261658, 0.39283058047294617, 0.35050591826438904, 0.6141590476036072, 0.43887025117874146, 0.794110894203186, 0.5401077270507812, 0.48477160930633545, 0.8404948115348816, 0.7591134905815125, 0.5237175226211548, 0.7531737089157104, 0.7209574580192566, 0.48094671964645386, 0.6298884153366089, 0.40352296829223633, 0.4581802487373352, 0.644815981388092, 0.43391114473342896, 0.46727272868156433, 0.32173261046409607, 0.6230720281600952, 0.6373967528343201, 0.533390462398529, 0.561546266078949, 0.48177796602249146, 0.7263412475585938, 0.40677860379219055, 0.42989251017570496, 0.5576877593994141, 0.3971875011920929, 0.5614945292472839, 0.4385514557361603, 0.6164216995239258, 0.414944052696228, 0.4112534821033478, 0.6143244504928589, 0.40939706563949585, 0.4897250533103943, 0.3111366033554077, 0.455782026052475, 0.587990403175354, 0.549202024936676, 0.3940725326538086]",1000000010101001111010010110111110100100011110100101010010000110,1110110000011010111011111110111110111011000101101000111101000101
"[0.21828462183475494, 0.594166100025177, 0.7199147343635559, 0.6785170435905457, 0.2565518319606781, 0.5739324688911438, 0.6241920590400696, 0.6838714480400085, 0.8105921149253845, 0.3282703757286072, 0.5580582022666931, 0.357903391122818, 0.3692034184932709, 0.6622218489646912, 0.506428062915802, 0.6469902992248535, 0.479239821434021, 0.4359726011753082, 0.7080986499786377, 0.3195588290691376, 0.17499959468841553, 0.25704115629196167, 0.3302353620529175, 0.15487587451934814, 0.4397483468055725, 0.5389714241027832, 0.43028193712234497, 0.39390096068382263, 0.7134960293769836, 0.3974183201789856, 0.48793676495552063, 0.15874169766902924, 0.15798357129096985, 0.4064803421497345, 0.3445214033126831, 0.40573590993881226, 0.6287989616394043, 0.2895236015319824, 0.3956429958343506, 0.6143509745597839, 0.619384229183197, 0.3606472611427307, 0.1614621877670288, 0.7147738933563232, 0.7604938745498657, 0.43606099486351013, 0.5255236625671387, 0.41197529435157776, 0.8633441925048828, 0.8318055272102356, 0.4999433159828186, 0.3971709907054901, 0.8636876940727234, 0.470187246799469, 0.7153379321098328, 0.3687378764152527, 0.48959389328956604, 0.2681560516357422, 0.632915198802948, 0.33144479990005493, 0.26923102140426636, 0.4340689778327942, 0.13045156002044678, 0.5208385586738586]",0111011110100111001000000100100000001001100110101100101000100001,0110001010001101001011100110110101101010100011011111101100011001
"[0.9163825511932373, 0.9551623463630676, 0.1554550677537918, 0.8789799809455872, 0.0808892697095871, 0.3696310520172119, 0.49728646874427795, 0.7170958518981934, 0.7854167222976685, 0.19477379322052002, 0.49934855103492737, 0.14260731637477875, 0.24922484159469604, 0.4298228323459625, 0.5047337412834167, 0.5575271844863892, 0.38690850138664246, 0.015872152522206306, 0.5110465884208679, 0.6313807368278503, 0.17852039635181427, 0.13039986789226532, 0.9431038498878479, 0.26581281423568726, 0.7692141532897949, 0.12776552140712738, 0.675258994102478, 0.15436863899230957, 0.38816359639167786, 0.7224703431129456, 0.8286604285240173, 0.29216882586479187, 0.5598774552345276, 0.2904062569141388, 0.08374480903148651, 0.7399325370788574, 0.734589159488678, 0.03476708009839058, 0.3099668323993683, 0.4528125524520874, 0.6700377464294434, 0.308308869600296, 0.3175184726715088, 0.7327016592025757, 0.6647708415985107, 0.5880574584007263, 0.22150057554244995, 0.808342456817627, 0.3571171164512634, 0.5715668797492981, 0.685264527797699, 0.498552531003952, 0.4728509187698364, 0.31496691703796387, 0.4941919445991516, 0.29183635115623474, 0.30334892868995667, 0.23008807003498077, 0.8024771213531494, 0.423073410987854, 0.8246663212776184, 0.32448434829711914, 0.28924092650413513, 0.3131200969219208]",1101000110000011001100101010011010011000100111010110000000101000,1101010110101110001101011100010001011110100111010010011100100000
"[0.7458066940307617, 0.7389910221099854, 0.6010457873344421, 0.5021524429321289, 0.3585239350795746, 0.3721049427986145, 0.326826810836792, 0.26325204968452454, 0.31318143010139465, 0.8579723238945007, 0.1158699244260788, 0.762701153755188, 0.6137396693229675, 0.65507972240448, 0.8856390118598938, 0.2257300168275833, 0.688552737236023, 0.6560495495796204, 0.25250956416130066, 0.840023398399353, 0.5852767825126648, 0.7291589975357056, 0.6200944781303406, 0.5952131748199463, 0.6946238279342651, 0.47321370244026184, 0.407612144947052, 0.5656580328941345, 0.7144113779067993, 0.5180832147598267, 0.34256112575531006, 0.524483323097229, 0.5028993487358093, 0.2433410882949829, 0.5830338597297668, 0.5655164122581482, 0.7721404433250427, 0.22408711910247803, 0.6626250743865967, 0.3211291432380676, 0.027068397030234337, 0.05364203080534935, 0.5623536109924316, 0.33756011724472046, 0.20002949237823486, 0.641157329082489, 0.4921516180038452, 0.34720730781555176, 0.31452322006225586, 0.41981542110443115, 0.4512946903705597, 0.5901279449462891, 0.6402177214622498, 0.5829237103462219, 0.5867990255355835, 0.8018877506256104, 0.8352866172790527, 0.30198535323143005, 0.09399620443582535, 0.6284105181694031, 0.6191179156303406, 0.23625925183296204, 0.9646342396736145, 0.1344926506280899]",1111000001011110110111111001110110111010001001000001111110011010,1110000011011111001111011001100111111100101000000011111010110110
"[0.8017784953117371, 0.7242633104324341, 0.08416671305894852, 0.6908918023109436, 0.4023944139480591, 0.1831185221672058, 0.28176864981651306, 0.5876315236091614, 0.41872644424438477, 0.12874336540699005, 0.7209445834159851, 0.11743524670600891, 0.5240730047225952, 0.4651906490325928, 0.4306018352508545, 0.34969982504844666, 0.3400101959705353, 0.06729145348072052, 0.21275746822357178, 0.6589799523353577, 0.3500584363937378, 0.11202634871006012, 0.9156428575515747, 0.32203996181488037, 0.7642563581466675, 0.24531221389770508, 0.8774744272232056, 0.27044209837913513, 0.5022233724594116, 0.7765740752220154, 0.5341147780418396, 0.6921286582946777, 0.7906327843666077, 0.12855270504951477, 0.08789893239736557, 0.6513394117355347, 0.7730932831764221, 0.4952057898044586, 0.6943347454071045, 0.4605376124382019, 0.5204231142997742, 0.1981957107782364, 0.5743070244789124, 0.5851985812187195, 0.6279787421226501, 0.44220027327537537, 0.14543814957141876, 0.66001296043396, 0.4064529240131378, 0.13246624171733856, 0.5225235819816589, 0.7658023834228516, 0.21023616194725037, 0.7379212975502014, 0.3910882771015167, 0.6450140476226807, 0.5508220791816711, 0.14475837349891663, 0.8141388297080994, 0.5748324394226074, 0.6824756264686584, 0.7433261275291443, 0.40268731117248535, 0.7276742458343506]",1101000100101000000100101010111110011010101110010011010110111101,0100000110000010100110111011111111011100100011111000001000100011
"[0.6716176867485046, 0.3766637146472931, 0.4149809777736664, 0.415689617395401, 0.646436333656311, 0.26947224140167236, 0.5561164021492004, 0.5807880163192749, 0.36453017592430115, 0.8339605927467346, 0.4172229468822479, 0.8894829750061035, 0.5383516550064087, 0.4606204628944397, 0.6067534685134888, 0.7237533926963806, 0.2821422815322876, 0.8646348714828491, 0.709932267665863, 0.23374909162521362, 0.599649965763092, 0.3812638223171234, 0.2249852418899536, 0.3728102445602417, 0.6483175754547119, 0.8106613159179688, 0.3216984272003174, 0.3847011923789978, 0.13110481202602386, 0.08495772629976273, 0.8399341702461243, 0.1705043762922287, 0.33713486790657043, 0.18801137804985046, 0.8354148864746094, 0.38904285430908203, 0.6329877376556396, 0.46258965134620667, 0.18453404307365417, 0.6303855776786804, 0.4063984155654907, 0.059291157871484756, 0.3430587947368622, 0.5825414061546326, 0.11913622170686722, 0.7198333740234375, 0.5820704102516174, 0.8400887846946716, 0.6744157075881958, 0.5268431901931763, 0.6529030799865723, 0.38611850142478943, 0.7345282435417175, 0.27535510063171387, 0.5496915578842163, 0.5655103921890259, 0.33114510774612427, 0.34496980905532837, 0.07778716832399368, 0.7333386540412903, 0.6350063681602478, 0.5388849973678589, 0.3915848135948181, 0.697849690914154]",1000101101011011011010001100001000101001000101111110101100011101,0010001101111011010000011011000101101000101001111010111100011101
"[0.609406054019928, 0.5645802021026611, 0.6252428293228149, 0.6372699737548828, 0.9521029591560364, 0.741258978843689, 0.3845886290073395, 0.2243548482656479, 0.6179701089859009, 0.18804685771465302, 0.468746155500412, 0.3993035852909088, 0.549798846244812, 0.2702677547931671, 0.5892357230186462, 0.36751270294189453, 0.28001371026039124, 0.15928542613983154, 0.5709740519523621, 0.40156903862953186, 0.4555514454841614, 0.9525731801986694, 0.34596768021583557, 0.4536478817462921, 0.5545597076416016, 0.7520368099212646, 0.30060771107673645, 0.4116806089878082, 0.659234881401062, 0.35172808170318604, 0.661144495010376, 0.2688278257846832, 0.4574766159057617, 0.6473437547683716, 0.771365761756897, 0.5702580213546753, 0.42923370003700256, 0.5952072739601135, 0.16168251633644104, 0.7140541076660156, 0.6270658373832703, 0.9078410267829895, 0.5683802962303162, 0.19238604605197906, 0.6893064975738525, 0.41157248616218567, 0.6644263863563538, 0.7749038338661194, 0.7030102014541626, 0.22503560781478882, 0.7875321507453918, 0.5570276379585266, 0.25763052701950073, 0.538451075553894, 0.21257583796977997, 0.2991216778755188, 0.26904261112213135, 0.17346705496311188, 0.6483111381530762, 0.886522114276886, 0.4844008684158325, 0.6560526490211487, 0.5359218716621399, 0.7293975353240967]",1111110010001010001001001100101001110101111010111011010000110111,1101001010001001011110111011111001110111011000101010000100111001
"[0.7202111482620239, 0.5437930822372437, 0.3990698456764221, 0.4298509657382965, 0.5400983095169067, 0.4965398609638214, 0.5550346374511719, 0.7602323889732361, 0.7495693564414978, 0.229426309466362, 0.6861540675163269, 0.32193028926849365, 0.5494410991668701, 0.12845245003700256, 0.36775141954421997, 0.21935302019119263, 0.4526652693748474, 0.2995145916938782, 0.7473006844520569, 0.39289504289627075, 0.48391982913017273, 0.5974861979484558, 0.32034847140312195, 0.4734794497489929, 0.6538992524147034, 0.8299746513366699, 0.4161852300167084, 0.4717828035354614, 0.9454159736633301, 0.7501373291015625, 0.4633530378341675, 0.8431308269500732, 0.8615387678146362, 0.3956894278526306, 0.5932379961013794, 0.3293970227241516, 0.6762036681175232, 0.5287274122238159, 0.5641236901283264, 0.490780234336853, 0.3671124279499054, 0.8459584712982178, 0.4363496005535126, 0.6274258494377136, 0.5603225827217102, 0.6283231973648071, 0.7354484796524048, 0.3605448007583618, 0.44797906279563904, 0.6061699986457825, 0.35534486174583435, 0.6242022514343262, 0.48545145988464355, 0.5806608200073242, 0.32485947012901306, 0.6252598762512207, 0.431514173746109, 0.48912209272384644, 0.5765891671180725, 0.20628607273101807, 0.5319395065307617, 0.6910893321037292, 0.5371851921081543, 0.4421708881855011]",1100101110101000001001001100110110101110010111100101010100101110,1001011010010000101100001110101100110001011110100110001001100010
"[0.6792158484458923, 0.4088670015335083, 0.40336355566978455, 0.3486979603767395, 0.8164352774620056, 0.800507128238678, 0.6746330857276917, 0.37479090690612793, 0.45968300104141235, 0.42998260259628296, 0.35960957407951355, 0.7639365196228027, 0.46774905920028687, 0.10640350729227066, 0.7027360200881958, 0.25303950905799866, 0.6366314888000488, 0.8859769701957703, 0.6394311785697937, 0.08019129931926727, 0.3862414062023163, 0.26360589265823364, 0.4696778655052185, 0.36860978603363037, 0.725197434425354, 0.5277391672134399, 0.4489689767360687, 0.6485554575920105, 0.08148892968893051, 0.06094830483198166, 0.7367731928825378, 0.27988487482070923, 0.24553824961185455, 0.2392222136259079, 0.8909287452697754, 0.7491773962974548, 0.4664887487888336, 0.6295308470726013, 0.08610954135656357, 0.7780612707138062, 0.9035048484802246, 0.9135456085205078, 0.26222309470176697, 0.37034115195274353, 0.7391372919082642, 0.2762269377708435, 0.6008649468421936, 0.935861349105835, 0.6470084190368652, 0.562177836894989, 0.8452231287956238, 0.5765533447265625, 0.5529524087905884, 0.7063762545585632, 0.6083478331565857, 0.9204409718513489, 0.7715861797332764, 0.3608078062534332, 0.4983973205089569, 0.7054247260093689, 0.09127242863178253, 0.6038670539855957, 0.3701718747615814, 0.2176557183265686]",1000111000010010111000001101001000110101110010111111111110010100,0000110010000011010000011001101000111101111100001110011111111101
"[0.6539652943611145, 0.5156800746917725, 0.26462629437446594, 0.5905227065086365, 0.6500096917152405, 0.42767560482025146, 0.4993045926094055, 0.527792751789093, 0.4465806186199188, 0.7196942567825317, 0.4870547354221344, 0.8003466129302979, 0.4393306374549866, 0.5588247776031494, 0.5365126132965088, 0.7738946080207825, 0.2871357202529907, 0.7488933205604553, 0.7064375281333923, 0.35073208808898926, 0.5986403226852417, 0.31130367517471313, 0.27234137058258057, 0.2586935758590698, 0.5873363018035889, 0.5027533173561096, 0.5532700419425964, 0.3771507740020752, 0.08209575712680817, 0.16407805681228638, 0.7841249704360962, 0.0976397916674614, 0.3225086033344269, 0.3965277075767517, 0.886264979839325, 0.43540388345718384, 0.6492607593536377, 0.331627756357193, 0.1407528966665268, 0.6756380200386047, 0.6687703132629395, 0.1758223921060562, 0.3526858687400818, 0.6585662961006165, 0.2548677623271942, 0.7804115414619446, 0.5258949995040894, 0.804246723651886, 0.6580674648284912, 0.41327112913131714, 0.6294899582862854, 0.39140191674232483, 0.6410667896270752, 0.29097217321395874, 0.5264763832092285, 0.6173152327537537, 0.24254101514816284, 0.36248376965522766, 0.15102824568748474, 0.729057252407074, 0.7164361476898193, 0.6047135591506958, 0.2853037118911743, 0.7052314281463623]",1101100101010111011010001110001000101001100101111010101100011101,1101100101110001100010000101101101111100100011010010100110110001
"[0.4270752966403961, 0.43604570627212524, 0.7772682309150696, 0.8241598606109619, 0.4754515290260315, 0.7261027097702026, 0.8024582266807556, 0.288435161113739, 0.4027581810951233, 0.6478012204170227, 0.06997230648994446, 0.38080835342407227, 0.6511222720146179, 0.341831237077713, 0.5499319434165955, 0.5047756433486938, 0.6645193696022034, 0.13442076742649078, 0.23449493944644928, 0.4783397614955902, 0.6918510794639587, 0.48718932271003723, 0.7815201878547668, 0.4246537983417511, 0.6035998463630676, 0.6963165998458862, 0.4426061511039734, 0.45131799578666687, 0.4369449019432068, 0.6823475956916809, 0.4207058250904083, 0.6969201564788818, 0.5272486209869385, 0.635712206363678, 0.010413232259452343, 0.26257792115211487, 0.3569710850715637, 0.3064824938774109, 0.1384144127368927, 0.35347652435302734, 0.4112072288990021, 0.10420003533363342, 0.21373805403709412, 0.582127571105957, 0.7458294630050659, 0.5758829116821289, 0.32837069034576416, 0.5498518943786621, 0.19733276963233948, 0.35985517501831055, 0.7226120233535767, 0.5738103985786438, 0.5916207432746887, 0.4186224043369293, 0.5293959975242615, 0.23375862836837769, 0.24595510959625244, 0.3833286166191101, 0.39523303508758545, 0.19050167500972748, 0.63760906457901, 0.6848501563072205, 0.5114558935165405, 0.30678924918174744]",0011011001001011100010101100010111000000000111010011101000001110,1011100001000100110000011000111101001010000100100001011100101000
"[0.7549459934234619, 0.7665853500366211, 0.34528660774230957, 0.5230962634086609, 0.5294044017791748, 0.5260026454925537, 0.7020331621170044, 0.40087172389030457, 0.5386472344398499, 0.5278134346008301, 0.3541580140590668, 0.24534590542316437, 0.5464738607406616, 0.41492563486099243, 0.3093120753765106, 0.41928112506866455, 0.6998195052146912, 0.11239489167928696, 0.4261023998260498, 0.6993090510368347, 0.42678895592689514, 0.7251915335655212, 0.5551754832267761, 0.6954521536827087, 0.8217717409133911, 0.4582116901874542, 0.5977693200111389, 0.29081419110298157, 0.24381910264492035, 0.4723811149597168, 0.7050830125808716, 0.27544039487838745, 0.5499739050865173, 0.6556312441825867, 0.3477807939052582, 0.5869870185852051, 0.4127779006958008, 0.2772859036922455, 0.32123586535453796, 0.48651549220085144, 0.5476723909378052, 0.809832751750946, 0.34847721457481384, 0.44258588552474976, 0.33038169145584106, 0.5086202025413513, 0.3594072759151459, 0.7355604767799377, 0.3437645733356476, 0.15616469085216522, 0.7451608180999756, 0.471142053604126, 0.3420034646987915, 0.48123976588249207, 0.38055333495140076, 0.29750046133995056, 0.2424272745847702, 0.5341768264770508, 0.43563416600227356, 0.5284398198127747, 0.7749106287956238, 0.5040356516838074, 0.34089258313179016, 0.5594688653945923]",1101111011001000100101111010001011010000110001010010000001011101,0111101010110011101100101010001011100100111000110001010001001100
"[0.6087982654571533, 0.4445631206035614, 0.5987181067466736, 0.27824440598487854, 0.541813850402832, 0.1105053648352623, 0.7944565415382385, 0.2494785338640213, 0.0698893740773201, 0.8876482844352722, 0.22404277324676514, 0.8520101308822632, 0.6967679262161255, 0.8366589546203613, 0.44773581624031067, 0.4062834680080414, 0.1968754678964615, 0.9442196488380432, 0.22811800241470337, 0.45223331451416016, 0.7580762505531311, 0.4053526520729065, 0.23133961856365204, 0.5978401899337769, 0.8383512496948242, 0.7100542783737183, 0.433564692735672, 0.2678054869174957, 0.44251689314842224, 0.18710210919380188, 0.6404670476913452, 0.26361382007598877, 0.4636440575122833, 0.09356844425201416, 0.8024742007255554, 0.6306967735290527, 0.7050426006317139, 0.6524599194526672, 0.6914287805557251, 0.6602663993835449, 0.03546680137515068, 0.01240446511656046, 0.1836445927619934, 0.3618543744087219, 0.04237714409828186, 0.6072761416435242, 0.34042873978614807, 0.7617479562759399, 0.46095040440559387, 0.6308897733688354, 0.48104962706565857, 0.2730785310268402, 0.7392075061798096, 0.6534400582313538, 0.4040602743625641, 0.603576123714447, 0.5501083135604858, 0.19792935252189636, 0.1054551899433136, 0.6647986769676208, 0.5201647877693176, 0.3583435118198395, 0.5196987986564636, 0.7156979441642761]",1010101001011100010010011100001000111111000001010100110110011011,0100000011110111011011010111101000101001000101000011010010010111
"[0.6992688179016113, 0.48621460795402527, 0.519989013671875, 0.3045527935028076, 0.6534792184829712, 0.1950971484184265, 0.5502815842628479, 0.52554851770401, 0.3299010396003723, 0.7487563490867615, 0.4339847266674042, 0.7521166205406189, 0.5068132281303406, 0.5506826043128967, 0.4441467225551605, 0.5020764470100403, 0.2028508484363556, 0.851428747177124, 0.4533033072948456, 0.33135488629341125, 0.6745086908340454, 0.4468981921672821, 0.49051839113235474, 0.9152814745903015, 0.5898873805999756, 0.7465498447418213, 0.41172197461128235, 0.4386276304721832, 0.5621313452720642, 0.25388824939727783, 0.6687104105949402, 0.47746872901916504, 0.4602527916431427, 0.18517209589481354, 0.6616423726081848, 0.5802357196807861, 0.5844378471374512, 0.5361920595169067, 0.4869045615196228, 0.6366057395935059, 0.49318352341651917, 0.3892573416233063, 0.27180758118629456, 0.42592161893844604, 0.31827637553215027, 0.29492756724357605, 0.3380357027053833, 0.6738022565841675, 0.45511624217033386, 0.8442891836166382, 0.587803065776825, 0.4005655348300934, 0.4017966389656067, 0.6393710970878601, 0.40179622173309326, 0.3761477470397949, 0.5987136363983154, 0.5624545216560364, 0.41356828808784485, 0.6039969325065613, 0.6256988644599915, 0.5201901197433472, 0.7268824577331543, 0.4503713548183441]",1010101101011101010010011100101000111101000000010110010011011110,1001001110011000110001010011000111111001001000010110110010010010
"[0.2392491102218628, 0.33054545521736145, 0.5596767663955688, 0.4339340031147003, 0.5129441022872925, 0.4928262233734131, 0.5182806849479675, 0.4706081449985504, 0.41963261365890503, 0.7041518092155457, 0.414488285779953, 0.4643964171409607, 0.4694332182407379, 0.7443511486053467, 0.45510953664779663, 0.45180970430374146, 0.29233798384666443, 0.6843520998954773, 0.17705921828746796, 0.5223231315612793, 0.3274681866168976, 0.4543004631996155, 0.5653858184814453, 0.2868347764015198, 0.4176635146141052, 0.3512904942035675, 0.7106801867485046, 0.6247174143791199, 0.8214801549911499, 0.27937254309654236, 0.2879578173160553, 0.38826337456703186, 0.3690342903137207, 0.36579465866088867, 0.46844953298568726, 0.5674648284912109, 0.4886586666107178, 0.6058428287506104, 0.5838705897331238, 0.480281263589859, 0.5520246624946594, 0.17775140702724457, 0.34371331334114075, 0.4269006550312042, 0.5045438408851624, 0.5388488173484802, 0.5430070161819458, 0.3526664078235626, 0.599128782749176, 0.6587894558906555, 0.45448625087738037, 0.3365144729614258, 0.4745934307575226, 0.5342270135879517, 0.6645362973213196, 0.528852105140686, 0.383071631193161, 0.45191898941993713, 0.6011715531349182, 0.3985224664211273, 0.16489087045192719, 0.3417699635028839, 0.35609808564186096, 0.5964627861976624]",0010101001000100010100100011100000010110100011101100011100100001,0000110000111100010011000000111010001111100001001100111001001111
"[0.38276761770248413, 0.5350603461265564, 0.6456751823425293, 0.6069888472557068, 0.38289913535118103, 0.4838043451309204, 0.6048535108566284, 0.5533156394958496, 0.6398622393608093, 0.4324648976325989, 0.5289000272750854, 0.3878052830696106, 0.4214390516281128, 0.5984156727790833, 0.4827970266342163, 0.5349661111831665, 0.5232754945755005, 0.39109334349632263, 0.5678785443305969, 0.4636036157608032, 0.3924601376056671, 0.4159466028213501, 0.4531412124633789, 0.2736031115055084, 0.4706278443336487, 0.5501402020454407, 0.45628976821899414, 0.42155858874320984, 0.6669155359268188, 0.4901011288166046, 0.4786416292190552, 0.35884201526641846, 0.4175313711166382, 0.47791823744773865, 0.2704797387123108, 0.41478291153907776, 0.49898746609687805, 0.35014721751213074, 0.520714521408081, 0.560056746006012, 0.4975634813308716, 0.32611027359962463, 0.28048184514045715, 0.5682157278060913, 0.6235923767089844, 0.48589619994163513, 0.5164883136749268, 0.43354859948158264, 0.6774107217788696, 0.6611131429672241, 0.4573763608932495, 0.41808390617370605, 0.6981492638587952, 0.5073583126068115, 0.5551475882530212, 0.43287962675094604, 0.4849800169467926, 0.36264386773109436, 0.5351447463035583, 0.4529513418674469, 0.451010525226593, 0.48982277512550354, 0.24615971744060516, 0.5686938762664795]",0111001110100101101000000100100000000011000110101100111000100001,0011010111111001011000101000101101010110010010001110001100101011
