prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4935629665851593, 0.5104480385780334, 0.47496363520622253, 0.51755291223526, 0.48841217160224915, 0.4896816611289978, 0.5067333579063416, 0.4848959743976593, 0.4734920263290405, 0.48267894983291626, 0.524848222732544, 0.5006015300750732, 0.5302281379699707, 0.5086975693702698, 0.47916656732559204, 0.45879435539245605, 0.5264568328857422, 0.4675767421722412, 0.5042625665664673, 0.5394535064697266, 0.5005330443382263, 0.47740083932876587, 0.5245975852012634, 0.49359315633773804, 0.505601704120636, 0.515113890171051, 0.4723789691925049, 0.5109779238700867, 0.49566441774368286, 0.5275245308876038, 0.4747617542743683, 0.4714166224002838, 0.5016176104545593, 0.48839813470840454, 0.48404979705810547, 0.4787551462650299, 0.47135496139526367, 0.4963543117046356, 0.526528537273407, 0.4906686246395111, 0.5408251285552979, 0.455319344997406, 0.48690783977508545, 0.49182605743408203, 0.47805288434028625, 0.4709130525588989, 0.5006763339042664, 0.5183074474334717, 0.4834389090538025, 0.4950485825538635, 0.47118106484413147, 0.5008252263069153, 0.4935896396636963, 0.4706822335720062, 0.5015333294868469, 0.4996849000453949, 0.5097501277923584, 0.4919840693473816, 0.509569525718689, 0.549431324005127, 0.4798409342765808, 0.49009767174720764, 0.5204439759254456, 0.48915088176727295]",0101001000111100101110101101010010000010100000110001001010110010,1010100001011010001100111100111111101100001111010100110001111000,??,green???,0.7283419356154076,42.1875
"[0.4958779811859131, 0.5096609592437744, 0.47743961215019226, 0.5162857174873352, 0.4882235825061798, 0.48963695764541626, 0.5061854720115662, 0.4857693016529083, 0.4768688678741455, 0.48714593052864075, 0.5229347944259644, 0.5024164915084839, 0.5271493196487427, 0.5093427300453186, 0.4801473319530487, 0.46347713470458984, 0.5237571001052856, 0.46842044591903687, 0.5044569969177246, 0.5361561179161072, 0.5026259422302246, 0.4791288375854492, 0.5222941637039185, 0.4946175515651703, 0.5055152177810669, 0.5124240517616272, 0.47354140877723694, 0.5093648433685303, 0.4970650374889374, 0.5227529406547546, 0.4766192138195038, 0.4742371737957001, 0.5003435611724854, 0.4902249574661255, 0.4846389591693878, 0.48101216554641724, 0.47075629234313965, 0.4979163110256195, 0.5242007970809937, 0.4917159378528595, 0.5395957827568054, 0.458720862865448, 0.4886173903942108, 0.4907938838005066, 0.4800563156604767, 0.47457700967788696, 0.5001668930053711, 0.5188319087028503, 0.485473096370697, 0.49491438269615173, 0.4743795394897461, 0.5029716491699219, 0.4937966763973236, 0.473186194896698, 0.5009802579879761, 0.49908578395843506, 0.5093132257461548, 0.4931824803352356, 0.5069426894187927, 0.5466547012329102, 0.48019394278526306, 0.49053627252578735, 0.5182249546051025, 0.48945415019989014]",0101001000111100101110101101010010000010100000110001001010110010,0011110011000110000110111011110111011000010010010010000010110000,??,under???,0.6723877334438304,53.125
"[0.4958471357822418, 0.5096672177314758, 0.47741150856018066, 0.5163009762763977, 0.48822513222694397, 0.48963528871536255, 0.5061899423599243, 0.4857558012008667, 0.47682133316993713, 0.4870815575122833, 0.5229618549346924, 0.5023965239524841, 0.5271940231323242, 0.5093345642089844, 0.4801346957683563, 0.46341225504875183, 0.5237899422645569, 0.46840980648994446, 0.5044521689414978, 0.536196231842041, 0.5025944113731384, 0.47910866141319275, 0.522325336933136, 0.4945959150791168, 0.5055221915245056, 0.5124614834785461, 0.47352173924446106, 0.5093910098075867, 0.49704277515411377, 0.5228199362754822, 0.47660085558891296, 0.47419896721839905, 0.5003582239151001, 0.49020513892173767, 0.4846303462982178, 0.4809810519218445, 0.4707651734352112, 0.4978916645050049, 0.5242279171943665, 0.4917030334472656, 0.5396071672439575, 0.45867446064949036, 0.48859867453575134, 0.4908098578453064, 0.48003488779067993, 0.4745224118232727, 0.5001653432846069, 0.5188277959823608, 0.4854496121406555, 0.4949132800102234, 0.4743368923664093, 0.5029460787773132, 0.4937991201877594, 0.4731573760509491, 0.5009971261024475, 0.49909576773643494, 0.5093173980712891, 0.4931744933128357, 0.5069733262062073, 0.546694815158844, 0.4801870882511139, 0.4905315935611725, 0.5182497501373291, 0.4894512891769409]",0101001000111100101110101101010010000010100000110001001010110010,1110101101000010101000000000000001100101010010101001000110110111,??,either??,0.6366543025346595,48.4375
"[0.4963662326335907, 0.5095796585083008, 0.4778807461261749, 0.5159913301467896, 0.48818546533584595, 0.48963168263435364, 0.506129801273346, 0.48592010140419006, 0.47759541869163513, 0.4880841076374054, 0.52254718542099, 0.5026944875717163, 0.5264907479286194, 0.509414792060852, 0.4803377091884613, 0.46446841955184937, 0.5232510566711426, 0.4685715138912201, 0.5045040249824524, 0.5355318188667297, 0.5031094551086426, 0.4794521629810333, 0.5218656659126282, 0.49491363763809204, 0.5054475665092468, 0.5118388533592224, 0.47388505935668945, 0.5089083909988403, 0.4974295496940613, 0.5217084288597107, 0.47691377997398376, 0.47485455870628357, 0.5001338720321655, 0.49052929878234863, 0.48478448390960693, 0.48144063353538513, 0.47059762477874756, 0.4982472360134125, 0.5237994194030762, 0.4919450581073761, 0.539402186870575, 0.45944875478744507, 0.4888906180858612, 0.4905804693698883, 0.4803582727909088, 0.4753899872303009, 0.5001693964004517, 0.5189043879508972, 0.485824316740036, 0.49498099088668823, 0.475047767162323, 0.503333568572998, 0.4937773644924164, 0.4736797511577606, 0.5007290840148926, 0.4989529252052307, 0.509268581867218, 0.4933198392391205, 0.5064581036567688, 0.5460073351860046, 0.480337917804718, 0.4905949831008911, 0.5178613662719727, 0.4894874095916748]",0101001000111100101110101101010010000010100000110001001010110010,0101001001000110001001000101000101001000001111000111000001011000,??,america?,0.5964944404696928,50.0
"[0.4984186887741089, 0.5097116827964783, 0.47969672083854675, 0.5137071013450623, 0.4877011477947235, 0.4896215796470642, 0.5057432055473328, 0.4864899814128876, 0.4812537431716919, 0.49234282970428467, 0.5201855301856995, 0.5045250058174133, 0.5233926177024841, 0.5103228688240051, 0.4800302982330322, 0.46933114528656006, 0.5201935172080994, 0.4693852961063385, 0.5045401453971863, 0.5336053967475891, 0.5054908394813538, 0.4806620180606842, 0.519187867641449, 0.49629655480384827, 0.5047760009765625, 0.5085170269012451, 0.47538846731185913, 0.5060042142868042, 0.49871745705604553, 0.5159096121788025, 0.4757857918739319, 0.4796212315559387, 0.4990530014038086, 0.4917505979537964, 0.4857648015022278, 0.48413750529289246, 0.46700534224510193, 0.5005067586898804, 0.5232579708099365, 0.49390214681625366, 0.5409905314445496, 0.46262800693511963, 0.4903077185153961, 0.48821717500686646, 0.48259955644607544, 0.478960782289505, 0.5005641579627991, 0.5195278525352478, 0.4882338345050812, 0.49543994665145874, 0.4781370759010315, 0.5049066543579102, 0.49511390924453735, 0.4760496914386749, 0.5006297826766968, 0.4978421926498413, 0.5102488994598389, 0.49414631724357605, 0.50556880235672, 0.5432421565055847, 0.4813186526298523, 0.48995935916900635, 0.5159899592399597, 0.48921656608581543]",0101001000111100101110101101010000000110100000110001001010110010,1101111101101110101111100111110101001011101011110001011110001111,??k?zM,bought??,0.8245490678155815,59.375
"[0.4950920641422272, 0.5097984671592712, 0.47660741209983826, 0.5167864561080933, 0.4882662892341614, 0.48965489864349365, 0.5063046813011169, 0.4854434132575989, 0.4756062626838684, 0.48542824387550354, 0.5236154198646545, 0.5017778873443604, 0.5283524394035339, 0.5091136693954468, 0.4798250198364258, 0.46180588006973267, 0.5246498584747314, 0.4681588411331177, 0.5043503642082214, 0.5371439456939697, 0.5017949342727661, 0.47850292921066284, 0.5231635570526123, 0.49413546919822693, 0.5055299997329712, 0.5133868455886841, 0.47310617566108704, 0.5100274085998535, 0.49649670720100403, 0.5244969725608826, 0.47605466842651367, 0.4732086658477783, 0.5007545351982117, 0.4896697998046875, 0.48435476422309875, 0.4802640974521637, 0.47095075249671936, 0.4973331689834595, 0.5249876379966736, 0.49140721559524536, 0.5399036407470703, 0.45756080746650696, 0.4880266487598419, 0.49120721220970154, 0.4794747233390808, 0.473201721906662, 0.5002567768096924, 0.5187356472015381, 0.48471948504447937, 0.49494943022727966, 0.4732266068458557, 0.5022794008255005, 0.49375832080841064, 0.4723071753978729, 0.5013244152069092, 0.49928927421569824, 0.5095153450965881, 0.4928778111934662, 0.5078209638595581, 0.5476632118225098, 0.4801008403301239, 0.4904077649116516, 0.5189588069915771, 0.48929381370544434]",0101001000111100101110101101010010000010100000110001001010110010,0111110000111001111010101111111001010100110101001000111100100100,??,council?,0.7395596864929058,53.125
"[0.4952199459075928, 0.5097736120223999, 0.4767419397830963, 0.5167041420936584, 0.488265722990036, 0.48964083194732666, 0.5062791705131531, 0.485490620136261, 0.4758070111274719, 0.4857068359851837, 0.5235133171081543, 0.5018891096115112, 0.5281632542610168, 0.5091602206230164, 0.47987064719200134, 0.46207135915756226, 0.5245150327682495, 0.46819302439689636, 0.5043608546257019, 0.5369911789894104, 0.5019283890724182, 0.47859179973602295, 0.5230252146720886, 0.49420663714408875, 0.5055434107780457, 0.5132306218147278, 0.47317686676979065, 0.5099160671234131, 0.49658212065696716, 0.5242093801498413, 0.47614142298698425, 0.4733628034591675, 0.5006828904151917, 0.489759236574173, 0.48441147804260254, 0.4803764224052429, 0.4709055721759796, 0.49741846323013306, 0.5248553156852722, 0.49145838618278503, 0.5398644804954529, 0.4577380418777466, 0.4881213903427124, 0.4911345839500427, 0.4795689284801483, 0.4734223186969757, 0.5002276301383972, 0.5187566876411438, 0.4848448932170868, 0.4949322044849396, 0.47341087460517883, 0.50240159034729, 0.4937778413295746, 0.47244739532470703, 0.5012819766998291, 0.499267578125, 0.5094879865646362, 0.49292898178100586, 0.5076784491539001, 0.5475140810012817, 0.4801144599914551, 0.49042534828186035, 0.5188338160514832, 0.4893181324005127]",0101001000111100101110101101010010000010100000110001001010110010,0101110110111000111101010111010110110111001110010101101101010101,??,belief??,0.7848289185255531,50.0
"[0.49401146173477173, 0.5102644562721252, 0.47541648149490356, 0.5173496007919312, 0.4883567690849304, 0.4896850287914276, 0.5066094994544983, 0.4850670397281647, 0.47405311465263367, 0.48341280221939087, 0.5244970321655273, 0.5009369254112244, 0.5297223925590515, 0.5088207125663757, 0.47935226559638977, 0.45963016152381897, 0.5259448885917664, 0.4677755534648895, 0.5042714476585388, 0.5387831330299377, 0.5008511543273926, 0.47773227095603943, 0.5242225527763367, 0.49372580647468567, 0.5055687427520752, 0.5146266222000122, 0.47259166836738586, 0.5107452869415283, 0.49589410424232483, 0.5267078876495361, 0.47512519359588623, 0.47194334864616394, 0.5013777017593384, 0.48873770236968994, 0.48410868644714355, 0.4791816771030426, 0.47125962376594543, 0.496660053730011, 0.5260868668556213, 0.49087029695510864, 0.5405080318450928, 0.455949991941452, 0.48723670840263367, 0.49168360233306885, 0.4784676730632782, 0.47151169180870056, 0.5005266070365906, 0.518473744392395, 0.4837774336338043, 0.4950233995914459, 0.47176530957221985, 0.501238226890564, 0.49365776777267456, 0.4711322784423828, 0.5015046000480652, 0.49957597255706787, 0.509701669216156, 0.49225562810897827, 0.5090717673301697, 0.5489404201507568, 0.47992756962776184, 0.4901791214942932, 0.5200300812721252, 0.48918071389198303]",0101001000111100101110101101010010000010100000110001001010110010,1101100000000111011010111010100010101010011000110110001110000100,??,close???,0.6696954684692392,53.125
"[0.4978717863559723, 0.5093255043029785, 0.4792483448982239, 0.5147086977958679, 0.4878821074962616, 0.48970550298690796, 0.5057482123374939, 0.48637866973876953, 0.4800909459590912, 0.4905608892440796, 0.5211442708969116, 0.5039030909538269, 0.5244852900505066, 0.5098918676376343, 0.48052194714546204, 0.46768292784690857, 0.5212540030479431, 0.4691896438598633, 0.5042296648025513, 0.5337202548980713, 0.5047379732131958, 0.4804360866546631, 0.5201668739318848, 0.49577268958091736, 0.5053874850273132, 0.5096362233161926, 0.47499072551727295, 0.5073455572128296, 0.49828001856803894, 0.5184617042541504, 0.4769740700721741, 0.47749292850494385, 0.49922722578048706, 0.49148425459861755, 0.4854183793067932, 0.4831182360649109, 0.4690595269203186, 0.49976664781570435, 0.5229371190071106, 0.4930892586708069, 0.5398429036140442, 0.4614088833332062, 0.48987525701522827, 0.489244282245636, 0.4816681444644928, 0.47767624258995056, 0.5002636313438416, 0.5191192626953125, 0.4872567355632782, 0.49529585242271423, 0.4769984781742096, 0.5042821168899536, 0.4943659007549286, 0.4752689003944397, 0.5002424716949463, 0.4983506500720978, 0.5096283555030823, 0.49388387799263, 0.5054986476898193, 0.5441786646842957, 0.4809998869895935, 0.49054154753685, 0.5164757370948792, 0.4893210530281067]",0101001000111100101110101101010000000010100000110001001010110010,1110110101010011110111001111010010011000000010011001000100001100,mR???,parent??,0.6805229067617545,46.875
"[0.4983265697956085, 0.5094307065010071, 0.47954270243644714, 0.5142002105712891, 0.48773494362831116, 0.4896383285522461, 0.5056391954421997, 0.4865044355392456, 0.4807863235473633, 0.49141907691955566, 0.5206902623176575, 0.5042524933815002, 0.5239474773406982, 0.5100623369216919, 0.48043784499168396, 0.46850162744522095, 0.5207012295722961, 0.46932992339134216, 0.5042718052864075, 0.5334381461143494, 0.5050618052482605, 0.48063746094703674, 0.5196868181228638, 0.4960833191871643, 0.5051457285881042, 0.5089972615242004, 0.4752551019191742, 0.5066977143287659, 0.4984571933746338, 0.517191469669342, 0.4766503572463989, 0.4784419536590576, 0.49905964732170105, 0.4916534423828125, 0.48564252257347107, 0.4837147891521454, 0.4682500958442688, 0.5001901388168335, 0.5228949189186096, 0.4935070276260376, 0.5402906537055969, 0.46196529269218445, 0.49014967679977417, 0.48873624205589294, 0.48220810294151306, 0.4783826470375061, 0.5004239678382874, 0.5192527770996094, 0.48773348331451416, 0.49542561173439026, 0.47765588760375977, 0.5045672655105591, 0.49469661712646484, 0.4757814407348633, 0.5003579258918762, 0.4981032609939575, 0.5098918676376343, 0.494077205657959, 0.505366325378418, 0.5436325669288635, 0.4812561273574829, 0.4903651475906372, 0.5161492228507996, 0.48928651213645935]",0101001000111100101110101101010000000110100000110001001010110010,1100110100100000001101100010110101100001011000101001000011100000,??k?zM,affect??,0.6244013957560152,50.0
"[0.498256117105484, 0.5093968510627747, 0.47950443625450134, 0.5143190026283264, 0.4877488911151886, 0.48964929580688477, 0.5056623220443726, 0.4864679276943207, 0.4806598424911499, 0.4912545680999756, 0.5207936763763428, 0.5041887760162354, 0.5240414142608643, 0.5100287795066833, 0.4804573059082031, 0.46836233139038086, 0.5208038687705994, 0.46931686997413635, 0.504225492477417, 0.5334559679031372, 0.5050148963928223, 0.48058921098709106, 0.5198031067848206, 0.4960228204727173, 0.5052189230918884, 0.509121835231781, 0.4751914143562317, 0.5068328976631165, 0.4984399676322937, 0.5174477696418762, 0.4767420291900635, 0.4782368540763855, 0.4990905523300171, 0.4916432499885559, 0.48559942841529846, 0.48362281918525696, 0.46842247247695923, 0.5001283884048462, 0.5228723883628845, 0.49343451857566833, 0.5401745438575745, 0.46186569333076477, 0.4901093542575836, 0.48885369300842285, 0.4820874035358429, 0.4782560467720032, 0.5003870725631714, 0.5192012190818787, 0.4876364469528198, 0.49538636207580566, 0.4775470197200775, 0.5045331120491028, 0.49463173747062683, 0.47569337487220764, 0.5003018379211426, 0.498169481754303, 0.509810745716095, 0.4940246045589447, 0.5053779482841492, 0.5437449812889099, 0.4812254309654236, 0.4904291331768036, 0.5161961317062378, 0.4892827570438385]",0101001000111100101110101101010000000110100000110001001010110010,1111100001011011101000010001001111101100000001000001000001111101,??k?zM,per?????,0.6706279560470528,46.875
"[0.4978802502155304, 0.5093259215354919, 0.4792534112930298, 0.5147015452384949, 0.48787921667099, 0.48970434069633484, 0.5057472586631775, 0.4863802492618561, 0.48010480403900146, 0.49057620763778687, 0.5211374759674072, 0.5039095878601074, 0.5244756937026978, 0.5098943710327148, 0.48051974177360535, 0.4676996171474457, 0.5212432146072388, 0.4691932201385498, 0.504227340221405, 0.5337125062942505, 0.5047444701194763, 0.480439156293869, 0.5201596617698669, 0.49577775597572327, 0.5053846836090088, 0.5096253752708435, 0.4749954640865326, 0.5073347687721252, 0.49828439950942993, 0.518438994884491, 0.47697049379348755, 0.4775083065032959, 0.4992235004901886, 0.49148938059806824, 0.4854230284690857, 0.4831291437149048, 0.46904730796813965, 0.4997756779193878, 0.522933840751648, 0.4930969774723053, 0.539848804473877, 0.4614197909832001, 0.4898817539215088, 0.489236980676651, 0.4816780388355255, 0.4776897132396698, 0.5002653002738953, 0.5191214680671692, 0.4872654974460602, 0.49529802799224854, 0.47701069712638855, 0.5042884945869446, 0.49437111616134644, 0.4752791225910187, 0.500242292881012, 0.49834775924682617, 0.5096323490142822, 0.4938863217830658, 0.5054957866668701, 0.5441697239875793, 0.48100534081459045, 0.490540474653244, 0.5164679884910583, 0.48931950330734253]",0101001000111100101110101101010000000010100000110001001010110010,1011110111001101100101100011110001000001111010111111000110111101,mR???,both????,0.7722326053572169,46.875
"[0.492812842130661, 0.510750412940979, 0.4742136001586914, 0.5178868770599365, 0.48850318789482117, 0.4896858334541321, 0.5069431662559509, 0.48462238907814026, 0.47257325053215027, 0.48145487904548645, 0.5254296660423279, 0.5000517964363098, 0.5310571789741516, 0.5084875822067261, 0.478857159614563, 0.4574073255062103, 0.5273075103759766, 0.4672428071498871, 0.5042470097541809, 0.5405718088150024, 0.5000123977661133, 0.47685110569000244, 0.525223433971405, 0.4933629035949707, 0.505646288394928, 0.5159111618995667, 0.4720246493816376, 0.5113537907600403, 0.4952894151210785, 0.5288814902305603, 0.4741653501987457, 0.47054335474967957, 0.5020257830619812, 0.48783978819847107, 0.483953058719635, 0.4780583679676056, 0.4715065062046051, 0.4958377480506897, 0.5272632241249084, 0.4903273284435272, 0.5413594841957092, 0.454280287027359, 0.4863585829734802, 0.4920669496059418, 0.47735634446144104, 0.4699288606643677, 0.5009245276451111, 0.5180392861366272, 0.4828725755214691, 0.49508923292160034, 0.4702169895172119, 0.5001465082168579, 0.4934755265712738, 0.4699331820011139, 0.5015730261802673, 0.4998626410961151, 0.5098336338996887, 0.49152475595474243, 0.51039719581604, 0.5502397418022156, 0.4796973764896393, 0.48996102809906006, 0.5211281180381775, 0.4890989363193512]",0101001000111100101110101101010010000010100000110001001010110010,0000100100010110111011011001101110000110010101101011010001010000,??,article?,0.667951537293782,50.0
"[0.49265724420547485, 0.5108113884925842, 0.47406089305877686, 0.5179534554481506, 0.4885212182998657, 0.4896899461746216, 0.5069875121116638, 0.48457032442092896, 0.4723902642726898, 0.48120272159576416, 0.5255481600761414, 0.499942421913147, 0.5312222242355347, 0.5084423422813416, 0.47879335284233093, 0.4571238160133362, 0.5274820923805237, 0.46717286109924316, 0.5042434334754944, 0.5408024191856384, 0.4999091923236847, 0.4767391085624695, 0.5253522396087646, 0.4933122396469116, 0.5056512355804443, 0.5160697102546692, 0.47195178270339966, 0.5114263892173767, 0.49521496891975403, 0.5291589498519897, 0.4740464389324188, 0.47036516666412354, 0.5021129250526428, 0.4877275824546814, 0.4839341938495636, 0.47792062163352966, 0.47153422236442566, 0.4957289397716522, 0.5274138450622559, 0.4902551472187042, 0.5414727926254272, 0.4540710151195526, 0.48624536395072937, 0.49211764335632324, 0.47721102833747864, 0.4697315990924835, 0.5009749531745911, 0.5179876089096069, 0.48275506496429443, 0.49509677290916443, 0.47002270817756653, 0.5000110268592834, 0.4934515953063965, 0.46977928280830383, 0.5015780329704285, 0.4998977482318878, 0.5098518133163452, 0.4914276897907257, 0.5105668306350708, 0.5504027605056763, 0.47966763377189636, 0.489933043718338, 0.5212669372558594, 0.4890868365764618]",0101001000101100101100101101010010000010100000110001001010110010,0110010100011001000100110001111010010010000110010001011010001110,G?l??,company?,0.6530346848852592,59.375
"[0.4978552460670471, 0.5093244314193726, 0.4792381823062897, 0.514723002910614, 0.4878878891468048, 0.4897077679634094, 0.5057500600814819, 0.4863753020763397, 0.480063796043396, 0.4905308187007904, 0.5211577415466309, 0.5038905739784241, 0.5245042443275452, 0.5098870396614075, 0.48052579164505005, 0.46765029430389404, 0.5212753415107727, 0.4691826105117798, 0.5042341351509094, 0.5337357521057129, 0.504725456237793, 0.48042991757392883, 0.5201809406280518, 0.4957626760005951, 0.5053932070732117, 0.5096573829650879, 0.4749816954135895, 0.5073666572570801, 0.49827149510383606, 0.5185062289237976, 0.4769810736179352, 0.47746285796165466, 0.49923452734947205, 0.49147430062294006, 0.4854094982147217, 0.48309680819511414, 0.4690830111503601, 0.4997488856315613, 0.5229433178901672, 0.49307429790496826, 0.5398315787315369, 0.4613873362541199, 0.4898625314235687, 0.4892585575580597, 0.481648713350296, 0.4776498079299927, 0.5002603530883789, 0.5191150307655334, 0.4872397482395172, 0.49529165029525757, 0.4769747853279114, 0.5042696595191956, 0.49435561895370483, 0.4752487540245056, 0.5002428293228149, 0.49835628271102905, 0.509620726108551, 0.49387916922569275, 0.5055043697357178, 0.5441964864730835, 0.480989009141922, 0.49054384231567383, 0.5164909362792969, 0.48932385444641113]",0101001000111100101110101101010000000010100000110001001010110010,1010111110101001011110101011000101011000101000100010101101100110,mR???,they????,0.7169077999068892,51.5625
"[0.496248722076416, 0.5095985531806946, 0.47777286171913147, 0.5160713195800781, 0.4881945550441742, 0.48963379859924316, 0.5061443448066711, 0.4858928620815277, 0.47742512822151184, 0.4878652095794678, 0.5226390957832336, 0.5026323199272156, 0.5266427993774414, 0.5094050168991089, 0.4802960157394409, 0.46423009037971497, 0.5233766436576843, 0.46853289008140564, 0.5044936537742615, 0.5356797575950623, 0.5029903054237366, 0.4793766438961029, 0.5219671130180359, 0.4948488175868988, 0.5054582953453064, 0.5119844675064087, 0.47379714250564575, 0.5090255737304688, 0.49734342098236084, 0.5219568014144897, 0.47684887051582336, 0.4746977388858795, 0.500181257724762, 0.490458607673645, 0.484743595123291, 0.4813382029533386, 0.47064200043678284, 0.4981646239757538, 0.5238897204399109, 0.4918825328350067, 0.5394464731216431, 0.4592737853527069, 0.4888213872909546, 0.49063658714294434, 0.48028984665870667, 0.47520002722740173, 0.5001737475395203, 0.5188882946968079, 0.48573434352874756, 0.49495789408683777, 0.47489091753959656, 0.5032525658607483, 0.4937768578529358, 0.47355467081069946, 0.500788688659668, 0.49898889660835266, 0.509279191493988, 0.49328354001045227, 0.5065741539001465, 0.546159029006958, 0.4802975356578827, 0.4905821979045868, 0.5179505348205566, 0.48948168754577637]",0101001000111100101110101101010010000010100000110001001010110010,1101010101001111100011010011000000001010101101010110100001010110,??,cope????,0.6870920386629445,48.4375
"[0.4984147846698761, 0.5101821422576904, 0.4797776937484741, 0.5134763717651367, 0.4878111779689789, 0.4896566569805145, 0.50628662109375, 0.486974835395813, 0.48165005445480347, 0.49375155568122864, 0.5192612409591675, 0.5043533444404602, 0.522812008857727, 0.5107818841934204, 0.47954249382019043, 0.47034627199172974, 0.5190603733062744, 0.46945714950561523, 0.5047169923782349, 0.5341441035270691, 0.506358802318573, 0.48048830032348633, 0.5188012719154358, 0.49675920605659485, 0.5039898157119751, 0.5082610845565796, 0.47553399205207825, 0.5049824118614197, 0.4991530179977417, 0.5139303207397461, 0.4741513431072235, 0.4810866713523865, 0.4993862211704254, 0.4919179081916809, 0.4856753945350647, 0.4848157465457916, 0.4654662609100342, 0.5012533068656921, 0.5245341658592224, 0.49452105164527893, 0.5417659878730774, 0.46347349882125854, 0.49015140533447266, 0.4880349338054657, 0.48281770944595337, 0.4801626205444336, 0.5009147524833679, 0.5199056267738342, 0.4881371259689331, 0.49556049704551697, 0.47866949439048767, 0.5055814385414124, 0.4956566393375397, 0.47598040103912354, 0.50104820728302, 0.49764496088027954, 0.5106470584869385, 0.4939100742340088, 0.5062149167060852, 0.5424608588218689, 0.48135751485824585, 0.48925215005874634, 0.5162075161933899, 0.48884671926498413]",0101001000111100101110101101010000000110100000110001001010110010,1101101101001011010100111110011001110010110100110011100100101000,??k?zM,took????,0.7293788109634028,51.5625
"[0.4949992597103119, 0.5098190307617188, 0.4765089154243469, 0.5168444514274597, 0.4882669448852539, 0.48966628313064575, 0.5063245296478271, 0.48540815711021423, 0.47546160221099854, 0.48523175716400146, 0.5236881971359253, 0.5017009973526001, 0.5284867882728577, 0.5090832710266113, 0.4797911047935486, 0.46161213517189026, 0.5247470736503601, 0.46813592314720154, 0.5043439269065857, 0.5372560024261475, 0.5017005205154419, 0.47844064235687256, 0.5232613682746887, 0.4940875172615051, 0.505520224571228, 0.5134989023208618, 0.4730576276779175, 0.5101064443588257, 0.4964347183704376, 0.5247030258178711, 0.47598859667778015, 0.47309979796409607, 0.5008068680763245, 0.48960283398628235, 0.4843156039714813, 0.4801803231239319, 0.470978319644928, 0.4972740709781647, 0.5250818133354187, 0.4913686215877533, 0.5399356484413147, 0.45743051171302795, 0.4879593551158905, 0.49125680327415466, 0.4794047474861145, 0.47304174304008484, 0.5002769231796265, 0.5187209844589233, 0.4846293330192566, 0.49496257305145264, 0.4730954170227051, 0.5021919012069702, 0.49374470114707947, 0.47220709919929504, 0.501352846622467, 0.49930596351623535, 0.5095350742340088, 0.4928416311740875, 0.5079214572906494, 0.5477710962295532, 0.48008885979652405, 0.4903956651687622, 0.5190509557723999, 0.4892784059047699]",0101001000111100101110101101010010000010100000110001001010110010,0101011011111100100010011000101010010010110101100111110111001111,??,quickly?,0.7515704325116787,54.6875
"[0.4924587309360504, 0.5108891129493713, 0.47386592626571655, 0.5180385708808899, 0.48854437470436096, 0.48969531059265137, 0.5070441365242004, 0.4845036566257477, 0.47215670347213745, 0.4808809161186218, 0.5256993174552917, 0.4998027980327606, 0.5314330458641052, 0.5083847045898438, 0.478711873292923, 0.45676201581954956, 0.5277050733566284, 0.46708357334136963, 0.5042386651039124, 0.5410967469215393, 0.49977728724479675, 0.47659608721733093, 0.5255167484283447, 0.4932475686073303, 0.5056575536727905, 0.5162720084190369, 0.47185882925987244, 0.5115188956260681, 0.49512022733688354, 0.5295133590698242, 0.4738944172859192, 0.4701378345489502, 0.5022242665290833, 0.48758435249328613, 0.48390993475914, 0.47774451971054077, 0.47156983613967896, 0.495589941740036, 0.5276062488555908, 0.49016308784484863, 0.5416171550750732, 0.4538038671016693, 0.4861009418964386, 0.4921824336051941, 0.4770253300666809, 0.4694797694683075, 0.501039445400238, 0.5179216265678406, 0.4826051592826843, 0.4951065480709076, 0.4697745442390442, 0.49983787536621094, 0.49342116713523865, 0.469582736492157, 0.5015845894813538, 0.49994248151779175, 0.5098750591278076, 0.4913037121295929, 0.5107834935188293, 0.5506106019020081, 0.47962966561317444, 0.4898972809314728, 0.5214440226554871, 0.48907166719436646]",0101001000101100101100101101010010000010100000110000001010110010,1100101101110100010101111001110011011100010110000110011101111110,???,stretch?,0.7605028024268066,48.4375
