prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.0422191012164446e-14, 1.0, 1.0, 0.023750998079776764, 0.0012590973637998104, 0.9507154226303101, 0.0004922848893329501, 0.9881924986839294, 9.182858669971004e-15, 3.785747594520217e-06, 2.0945990399923176e-05, 0.0006047702045179904, 0.9807711243629456, 0.036578573286533356, 0.8978924751281738, 0.9908626079559326, 1.0032071744506266e-12, 0.9999982118606567, 0.9999948740005493, 0.9968383312225342, 0.9810712933540344, 0.002598660299554467, 0.014539467170834541, 0.999530553817749, 1.0, 0.999985933303833, 0.999930739402771, 0.03345946595072746, 0.03164674714207649, 0.04799284785985947, 0.067623570561409, 0.9996371269226074, 1.7826597809673592e-14, 0.9999713897705078, 4.1461491491645575e-05, 0.9929474592208862, 0.9958749413490295, 0.9162381887435913, 0.8162609934806824, 0.9968670010566711, 8.443719085472062e-15, 0.9997231364250183, 0.9999160766601562, 0.9999203681945801, 0.9999916553497314, 0.9839766025543213, 0.0030323597602546215, 4.2698547986219637e-07, 1.0, 1.3494616723619401e-05, 0.9999685287475586, 4.626060388090991e-07, 8.889027185432496e-07, 0.0023556051310151815, 2.623061618578504e-06, 0.00027188489912077785, 1.0, 3.850906545683694e-15, 1.0, 1.0, 1.877133770145957e-14, 3.731170727405697e-05, 0.9999659061431885, 0.0008535261731594801]",0110010100001011011110011110000101011111011111001010000010110010,0110010100001011011110011110000101011111011111001010000010110010,clean???,clean???,0.9990931082452182,100.0
"[3.8343372921190166e-10, 1.0, 1.0, 0.2172258198261261, 0.03465375676751137, 0.9383378624916077, 0.9221421480178833, 0.9992689490318298, 5.352082332876762e-09, 0.013537872582674026, 0.01851377822458744, 0.9962755441665649, 0.0003041428863070905, 0.03311211243271828, 0.7729427814483643, 0.8225843906402588, 2.5169533124369536e-09, 0.0007961971568875015, 0.0011175249237567186, 0.9959318041801453, 0.9983144998550415, 3.838135398837039e-06, 0.999739944934845, 0.03275686502456665, 1.0, 0.00920600350946188, 0.0064506386406719685, 0.0035465422552078962, 0.004049796611070633, 0.9998939037322998, 0.9997760653495789, 0.033971935510635376, 4.702527811595303e-10, 0.0004772764223162085, 0.9998965263366699, 0.9990118741989136, 0.00024832808412611485, 0.9999765157699585, 0.9817164540290833, 0.9912503957748413, 6.219934567397445e-10, 0.9999961853027344, 0.9999961853027344, 0.9999986886978149, 0.998162567615509, 0.0022145314142107964, 0.009193329140543938, 0.9757108688354492, 1.0, 1.0617709378379914e-08, 0.9999998807907104, 5.842932182531513e-07, 6.928014784080005e-08, 0.999901294708252, 0.0320906937122345, 0.997412383556366, 1.0, 5.704856725907703e-11, 1.0, 1.0, 2.4584698721241693e-09, 0.9998360872268677, 0.9971132278442383, 0.9959241151809692]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111,at??????,at??????,0.997928326853189,100.0
"[1.1699588780417214e-12, 1.0, 1.0, 0.0037365916650742292, 0.015413383021950722, 0.9986427426338196, 0.0016591643216088414, 0.9668301343917847, 1.0055131504987588e-13, 0.00016149373550433666, 4.751687083626166e-05, 0.030144965276122093, 0.0034211426973342896, 0.005146920680999756, 0.994985818862915, 0.00017517323431093246, 5.571507881788063e-13, 0.9999861717224121, 0.9999368190765381, 0.9997908473014832, 0.0016391020035371184, 0.01186124887317419, 0.01977081596851349, 0.005005527287721634, 1.0, 0.9992764592170715, 0.9998281002044678, 2.672186747076921e-05, 0.9779149293899536, 0.9987530708312988, 0.011592951603233814, 0.08297082036733627, 7.276292876600213e-14, 0.9999964237213135, 8.08093318482861e-06, 0.019106538966298103, 0.010485355742275715, 0.014369492419064045, 0.9150165319442749, 0.012160944752395153, 5.172997243779211e-14, 0.9848458766937256, 0.9874000549316406, 0.9994816184043884, 0.9995121955871582, 0.9994664788246155, 0.00031536503229290247, 6.232350528989627e-07, 1.0, 7.485864625778049e-05, 0.9998741149902344, 2.009244326472981e-07, 1.7719496099743992e-05, 0.0038832055870443583, 2.5674643211459625e-07, 0.0012275611516088247, 1.0, 2.051863792263721e-14, 1.0, 1.0, 3.834492402418621e-13, 1.5792654721735744e-06, 0.9999860525131226, 0.00023212333326227963]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010,cells???,cells???,0.9996564620199014,100.0
"[6.201539932623734e-13, 1.0, 1.0, 0.9922727346420288, 1.2681942962444737e-06, 0.9985198378562927, 0.08956533670425415, 0.9998190999031067, 2.0940391890107712e-13, 6.886052172916379e-09, 3.502566059410128e-08, 0.9913014769554138, 0.0005222322652116418, 0.9926199316978455, 0.9962013363838196, 0.9384313821792603, 8.617165683268146e-13, 1.0, 1.0, 0.0006126955850049853, 0.9971045851707458, 0.9986119270324707, 0.980171799659729, 0.04344335198402405, 1.0, 1.0, 1.0, 0.01275191642343998, 0.006198874209076166, 0.9969385862350464, 0.0011067641898989677, 0.999072790145874, 1.7111957467327854e-13, 0.9999606609344482, 0.00023057858925312757, 0.9986120462417603, 0.017220765352249146, 0.40459486842155457, 0.049792371690273285, 0.005227763205766678, 4.3848450803456174e-13, 0.000423969206167385, 0.00016039265028666705, 0.9733166098594666, 0.8548939824104309, 0.006801882293075323, 0.9915568828582764, 0.9240165948867798, 1.0, 1.8555163478595205e-05, 0.9999785423278809, 0.000256475992500782, 5.223785592534114e-06, 0.0034760315902531147, 6.8745980570383836e-06, 0.9993578791618347, 1.0, 3.491798050789946e-13, 1.0, 1.0, 1.0748230105418755e-13, 0.00021915558318141848, 0.9993544220924377, 0.9999812841415405]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011,spread??,spread??,0.9968463150031681,100.0
"[8.322449717226843e-13, 1.0, 1.0, 0.011886375024914742, 0.000998143688775599, 0.9936090707778931, 0.024529486894607544, 0.08546946942806244, 1.289884215063819e-12, 0.00018446505418978631, 6.419087003450841e-05, 0.7704774737358093, 1.27366729429923e-05, 0.001487143337726593, 0.9943424463272095, 0.00017624649626668543, 2.3314770253302086e-12, 0.9999314546585083, 0.9999480247497559, 0.9998379945755005, 0.01099388301372528, 0.0009418811532668769, 0.9843811988830566, 0.10928859561681747, 1.0, 0.9999903440475464, 0.9999765157699585, 0.03526115417480469, 0.01643817313015461, 0.009263001382350922, 0.9487913846969604, 0.9984404444694519, 2.0839744047183167e-13, 0.9999924898147583, 1.0264834600093309e-05, 0.9485355019569397, 0.993841290473938, 0.47495436668395996, 0.17886628210544586, 0.9650565981864929, 9.058740899330758e-14, 0.9993994235992432, 0.9989625215530396, 0.9973345994949341, 0.9999933242797852, 0.9974358677864075, 0.0004708324559032917, 1.1775875918829115e-06, 1.0, 1.1621846169873606e-06, 0.9999991655349731, 2.277530984429177e-05, 2.8484299363640275e-08, 0.0011166161857545376, 2.0325992977632268e-07, 0.003823010716587305, 1.0, 4.091051397658602e-15, 1.0, 1.0, 2.5018141312956044e-13, 1.868398794613313e-05, 0.9999973773956299, 0.0034135605674237013]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010,bunch???,bunch???,0.9941434065369144,100.0
"[5.483254909149915e-14, 1.0, 1.0, 0.002013851422816515, 0.0005128187476657331, 0.0021279440261423588, 0.00779843982309103, 0.9773157835006714, 6.376611749476374e-14, 9.438509209758195e-07, 1.9400746168685146e-05, 0.9980241060256958, 0.0026742799673229456, 0.9960921406745911, 0.00693071773275733, 0.9991657733917236, 5.697337133320213e-13, 0.9999396800994873, 0.9999417066574097, 0.9939397573471069, 0.9864341020584106, 0.002221442526206374, 0.007489944342523813, 0.9979709982872009, 1.0, 0.9996386766433716, 0.9993665814399719, 0.001711992546916008, 0.004254300147294998, 0.9872374534606934, 0.0007868092507123947, 0.9960764050483704, 9.630568098637632e-15, 0.9999809265136719, 3.759720493690111e-05, 0.9932063817977905, 0.9907346963882446, 0.9708867073059082, 0.9477232098579407, 0.9988881945610046, 5.426509461507918e-14, 0.9997190833091736, 0.9999477863311768, 0.99985671043396, 0.9999814033508301, 0.9945623278617859, 0.0003294895577710122, 6.019581178406952e-06, 1.0, 4.4644980334851425e-06, 0.9999970197677612, 1.275546850365572e-07, 5.131590796736418e-07, 0.0010433188872411847, 9.147828450295492e-07, 0.00027446827152743936, 1.0, 4.076159287896451e-15, 1.0, 1.0, 1.0567470394562666e-14, 4.7094672481762245e-05, 0.9999958276748657, 0.0024458207190036774]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010,green???,green???,0.9999389813518635,100.0
"[3.463151260988534e-13, 1.0, 1.0, 0.9583373665809631, 0.00014241230383049697, 0.0014723247149959207, 0.9798418283462524, 0.9665234684944153, 6.350810177226107e-13, 2.3318754756473936e-05, 0.00023687949578743428, 0.0018314465414732695, 0.9996644258499146, 0.008859062567353249, 0.00816904567182064, 0.9948033690452576, 5.446465761033137e-12, 0.9990782737731934, 0.9994775652885437, 0.8576020002365112, 0.9752684831619263, 0.0002887302835006267, 0.07163476198911667, 0.2473544031381607, 1.0, 0.9975919723510742, 0.9981010556221008, 0.0004439656622707844, 0.0067289844155311584, 0.9976475834846497, 0.009291664697229862, 0.9990732669830322, 2.206449676829883e-13, 0.9999699592590332, 6.957682489883155e-05, 0.0020696702413260937, 0.00846425537019968, 0.021164314821362495, 0.968825101852417, 0.9905382394790649, 7.757313400576921e-14, 0.9994774460792542, 0.999850869178772, 0.9998261332511902, 0.9997684359550476, 0.9999072551727295, 0.0009191296994686127, 1.5032053397590062e-06, 1.0, 1.8341756003792398e-05, 0.9999388456344604, 1.564393841135825e-07, 2.092574504786171e-05, 0.00163332000374794, 7.056421509332722e-07, 0.00420227600261569, 1.0, 2.4120259283812173e-14, 1.0, 1.0, 1.2756343290704075e-13, 3.231111622881144e-05, 0.9999971389770508, 0.0014444187982007861]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010,under???,under???,0.9984878315809395,100.0
"[4.935430590689155e-14, 1.0, 1.0, 0.010413963347673416, 0.01591365598142147, 0.001764377229847014, 0.9053247570991516, 0.9156627655029297, 6.354235849515347e-14, 2.251874686720612e-09, 1.3303652401930322e-08, 0.0005517493118532002, 0.9920530319213867, 0.9979910850524902, 0.9790741205215454, 0.002515503205358982, 1.4145924015496192e-12, 1.0, 1.0, 0.00358974258415401, 0.9994691014289856, 0.028047937899827957, 0.009361443109810352, 0.00011735317821148783, 1.0, 1.0, 1.0, 0.0014446127461269498, 0.9983067512512207, 0.11503911018371582, 0.20164178311824799, 0.056416645646095276, 5.3072895741818754e-14, 0.999995231628418, 7.686302524234634e-06, 0.9988365769386292, 0.022450558841228485, 0.9971659779548645, 0.0009081404423341155, 0.0042427615262568, 3.3914684212030255e-13, 0.0002955801028292626, 0.0001670264609856531, 0.0004746635677292943, 0.9827530384063721, 0.9637264013290405, 0.04090552031993866, 0.968950092792511, 1.0, 0.0004040290950797498, 0.9995972514152527, 0.000214553001569584, 4.0814087697071955e-05, 7.22542026778683e-05, 3.4062497888953658e-06, 0.9936978220939636, 1.0, 6.925804331078811e-13, 1.0, 1.0, 2.7796807824248537e-13, 3.976485459133983e-06, 0.9998759031295776, 0.9999433755874634]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011,either??,either??,0.9986087696807169,100.0
"[1.2334523593476865e-13, 1.0, 1.0, 0.02141042985022068, 0.09202853590250015, 0.995564341545105, 0.9487152695655823, 0.951687753200531, 1.7195027682530978e-13, 8.524751319782808e-05, 8.37077823234722e-05, 9.149652032647282e-05, 0.9914833903312683, 0.002323520602658391, 0.9882903099060059, 0.026553792878985405, 4.835142702885875e-11, 1.0, 1.0, 0.9826036095619202, 0.9888525009155273, 0.03146563470363617, 0.010401454754173756, 0.9991224408149719, 1.0, 0.9999984502792358, 0.9999955892562866, 0.9955987930297852, 0.0006932386895641685, 0.004980532452464104, 0.9989626407623291, 0.039828334003686905, 2.5301811427264065e-12, 0.9999966621398926, 4.271319085091818e-06, 0.9961496591567993, 0.9921755194664001, 0.013115794397890568, 0.00720272958278656, 0.0007920423522591591, 3.066906266706998e-13, 0.0021535514388233423, 0.0017479663947597146, 0.9711151123046875, 0.9291408658027649, 0.9577895402908325, 0.0011840758379548788, 0.001285760896280408, 1.0, 0.999761164188385, 0.00010705934255383909, 0.029611047357320786, 0.03468463569879532, 0.7805470824241638, 0.12523002922534943, 0.0005483521963469684, 1.0, 1.2176994438825584e-13, 1.0, 1.0, 3.590410520976084e-12, 4.209905910101952e-06, 0.0009546985384076834, 1.0053761201334055e-07]",0110011100001010011110011111001001011000000111001100010010110000,0110011100001010011110011111001001011000000111001100001010110000,americg?,america?,0.9755484699212679,96.875
"[2.6342773364003208e-15, 1.0, 1.0, 0.0011078332317993045, 0.0006176776369102299, 0.961316704750061, 0.010289995931088924, 0.0041851503774523735, 5.754599965627051e-16, 3.301097617480764e-09, 7.347479069608198e-09, 2.5495854060864076e-05, 0.9938374161720276, 2.4577346266596578e-05, 0.0529373362660408, 0.013445820659399033, 6.624912342887215e-14, 1.0, 1.0, 0.004350155126303434, 0.9998729228973389, 0.04811655730009079, 0.009851539507508278, 0.9529087543487549, 1.0, 1.0, 1.0, 0.0057288529351353645, 0.013432139530777931, 0.7840362191200256, 0.9090667366981506, 0.9977904558181763, 2.1123777741913468e-15, 0.9999988079071045, 2.2370224996848265e-06, 0.9996755123138428, 0.9820505380630493, 0.3121179938316345, 0.08808629959821701, 0.5933073163032532, 5.815440754041552e-16, 1.3804269656247925e-06, 6.056249276298331e-06, 0.07548541575670242, 0.9751748442649841, 0.003959613852202892, 0.9829513430595398, 0.903851330280304, 1.0, 0.0007570306770503521, 0.9998188614845276, 0.0011424615513533354, 1.3115821275277995e-05, 0.0004583648988045752, 2.663723307705368e-06, 0.9999765157699585, 1.0, 2.859262839718219e-15, 1.0, 1.0, 8.383248132818157e-16, 7.857088348828256e-07, 0.9997510313987732, 0.999997615814209]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011,bought??,bought??,0.994164671705797,100.0
"[1.2622886134787403e-13, 1.0, 1.0, 0.001147595583461225, 0.0026536323130130768, 0.9998558759689331, 0.017353257164359093, 0.9871371984481812, 8.004361401665362e-15, 2.2604342575505143e-06, 2.553131935201236e-06, 0.00017704014317132533, 0.9990731477737427, 0.0005401196540333331, 0.01536285225301981, 0.041325878351926804, 1.4243607378630618e-12, 1.0, 1.0, 0.049604080617427826, 0.9999812841415405, 0.018488092347979546, 0.0004761905292980373, 0.784809410572052, 1.0, 0.9999994039535522, 0.9999996423721313, 0.00041342622716911137, 0.9746528267860413, 0.9852014183998108, 0.8459341526031494, 0.01564602181315422, 6.936406744123547e-13, 0.9999881982803345, 2.4339993615285493e-05, 0.8069391250610352, 0.030193189159035683, 0.007427244447171688, 0.8599398136138916, 0.010928351432085037, 4.0604635132739444e-14, 1.7919207948580151e-06, 1.4928847349438001e-06, 0.999303936958313, 0.06009497120976448, 0.04678713157773018, 0.5279984474182129, 0.04814112186431885, 1.0, 0.9999474287033081, 2.512243008823134e-05, 0.007633427623659372, 0.9789485335350037, 0.9982476234436035, 0.9154818654060364, 0.9690948128700256, 1.0, 5.140874705100718e-13, 1.0, 1.0, 1.9008092896986156e-13, 8.44605438032886e-06, 0.00015960694872774184, 0.0004054133896715939]",0110010100001000011010011110111001010010000100101100111110110000,0110010100001000011010011110111001010010000101101100111110110000,councml?,council?,0.979121248658747,98.4375
"[3.415205333703701e-14, 1.0, 1.0, 0.005266072694212198, 0.0006604735390283167, 0.9978893399238586, 0.003312569111585617, 0.019263245165348053, 1.2281228111029035e-14, 6.262474272489271e-08, 1.3234105367132543e-08, 0.014269675128161907, 0.0022457295563071966, 0.008866933174431324, 0.9919748902320862, 4.280502253095619e-06, 2.8417247260837872e-14, 1.0, 1.0, 0.9996077418327332, 0.0014133467338979244, 0.005739529151469469, 0.010557237081229687, 0.004470368381589651, 1.0, 1.0, 1.0, 0.00038191655767150223, 0.997495174407959, 0.0474778488278389, 0.0700225904583931, 0.9827197790145874, 6.4523272623017835e-15, 0.9998131394386292, 0.0001739395665936172, 0.9998787641525269, 0.05061744898557663, 0.9968686699867249, 0.018607694655656815, 0.009379267692565918, 1.0403914261678492e-14, 0.0017961662961170077, 0.0016027535311877728, 0.3948763906955719, 0.9465949535369873, 0.020080622285604477, 0.9294865727424622, 0.9218473434448242, 1.0, 3.258683136664331e-05, 0.9999850988388062, 0.00010157663928112015, 1.403256675303055e-07, 0.010038541629910469, 1.735218393150717e-05, 0.9982962012290955, 1.0, 2.8134417454035504e-15, 1.0, 1.0, 4.610092011912356e-15, 7.473090226994827e-05, 0.9991379976272583, 0.9999527931213379]",0110010000000010011100001110100101010100000010111010000110110011,0110010000000010011100001110100101010100000110011010000110110011,beliet??,belief??,0.9758209861524494,96.875
"[3.4992752171911744e-15, 1.0, 1.0, 0.009770871140062809, 0.0011479476233944297, 0.9992547631263733, 0.010096108540892601, 0.998461127281189, 3.3270164560486723e-15, 5.909144238103181e-05, 4.031645585200749e-05, 0.0001009096231427975, 0.9956834316253662, 0.03791702166199684, 0.9347676634788513, 0.9780160784721375, 3.26880476896399e-13, 0.9999954700469971, 0.9999874830245972, 0.999994158744812, 0.003823553677648306, 0.0235484316945076, 0.9893432855606079, 0.9996262788772583, 1.0, 0.9999450445175171, 0.9998658895492554, 0.9961394667625427, 0.0001577552902745083, 0.01579844206571579, 0.9951659440994263, 0.9948979020118713, 1.8349156151757293e-15, 0.9999076128005981, 3.698758519021794e-05, 0.9952994585037231, 0.014554942026734352, 0.9722028970718384, 0.0036875673104077578, 0.01264866441488266, 1.42242020486266e-15, 0.999895453453064, 0.9998583793640137, 0.9973624348640442, 0.9999953508377075, 0.9985756874084473, 0.0023357137106359005, 3.1008501082396833e-06, 1.0, 1.9733113276743097e-06, 0.9999958276748657, 3.125852572338772e-06, 1.4296459571738751e-09, 0.0015100690070539713, 3.945875505451113e-06, 0.0001659771951381117, 1.0, 3.1987288692640354e-16, 1.0, 1.0, 2.3877564015633082e-14, 9.876479452941567e-05, 0.9999063014984131, 0.0018661754438653588]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010,close???,close???,0.9998764040040791,100.0
"[3.118710801761071e-13, 1.0, 1.0, 0.9542625546455383, 8.730878107598983e-06, 0.4866214394569397, 0.9223275780677795, 0.0007573102484457195, 3.03643015679006e-13, 5.358238297503704e-10, 2.6198943015032228e-09, 0.061206355690956116, 0.0078231580555439, 0.9667683243751526, 0.9993576407432556, 0.0008169089560396969, 1.6079099857124746e-12, 1.0, 1.0, 0.000516554806381464, 0.9990087747573853, 0.9877623319625854, 0.9994280934333801, 0.0017949211178347468, 1.0, 1.0, 1.0, 0.003215088974684477, 0.03357365354895592, 0.9321494698524475, 0.0036082116421312094, 0.9984057545661926, 8.457100850785965e-14, 0.9999951124191284, 3.53998075297568e-05, 0.9996532201766968, 0.8679371476173401, 0.9828318953514099, 0.9179486632347107, 0.7173453569412231, 2.355253850023359e-13, 5.128883913130267e-06, 6.488994586106855e-06, 0.3954147398471832, 0.9731104373931885, 0.0006091705290600657, 0.9914950132369995, 0.9950910806655884, 1.0, 5.368249912862666e-05, 0.9999445676803589, 0.010346563532948494, 8.109544978651684e-06, 8.462482946924865e-05, 1.9541755591490073e-06, 0.9998730421066284, 1.0, 6.735352564308378e-14, 1.0, 1.0, 6.520610738641394e-14, 6.266183481784537e-05, 0.9997000694274902, 0.9999979734420776]",0111001000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011,tarent??,parent??,0.9922371351999041,98.4375
"[5.814706355300459e-13, 1.0, 1.0, 0.0018663601949810982, 0.011693930253386497, 0.9894890189170837, 0.9590749740600586, 0.979193389415741, 5.150286664160064e-13, 8.373866080546577e-07, 1.525840730209893e-06, 0.2587793171405792, 0.08958552032709122, 0.007116194814443588, 0.016063440591096878, 0.9460285305976868, 5.420274689152405e-13, 0.9999992847442627, 0.9999998807907104, 0.818819522857666, 0.7336845993995667, 0.005694432184100151, 0.9984502792358398, 0.02749372087419033, 1.0, 1.0, 1.0, 0.0004211717750877142, 0.0066679613664746284, 0.9982919096946716, 0.0804331824183464, 0.9999794960021973, 1.4170599643790333e-13, 0.999994158744812, 1.3203582057030872e-05, 0.9832350015640259, 0.008074921555817127, 0.08457908779382706, 0.9831181764602661, 0.0007415465079247952, 3.211712850965248e-13, 4.5231706735648913e-07, 6.695906904496951e-07, 0.055095430463552475, 0.5611066818237305, 0.041679635643959045, 0.9830965995788574, 0.995769739151001, 1.0, 0.0008056965889409184, 0.9991495609283447, 0.004632786847651005, 6.816983386670472e-06, 0.005585407372564077, 1.9978666387032717e-05, 0.9999377727508545, 1.0, 2.336996427539789e-13, 1.0, 1.0, 8.839414931353234e-14, 1.0253827895212453e-05, 0.9997827410697937, 0.9999940395355225]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011,affect??,affect??,0.9936286202710362,100.0
"[2.5806247872135757e-13, 1.0, 1.0, 0.9906749129295349, 0.00012709283328149468, 0.9848930835723877, 0.9856951832771301, 0.006137210875749588, 3.4915267291962815e-12, 0.00024650321574881673, 0.0003685959381982684, 0.046904534101486206, 0.013783024623990059, 0.009756993502378464, 0.9978679418563843, 0.00010175929492106661, 3.41449915217118e-12, 0.9999696016311646, 0.9999881982803345, 0.000335940218064934, 0.995180606842041, 0.9951753616333008, 0.9956081509590149, 0.024374034255743027, 1.0, 0.003012844594195485, 0.002381409052759409, 0.000929682981222868, 0.0014564554439857602, 0.9978827834129333, 0.00011326774256303906, 0.9998809099197388, 4.573575134066143e-13, 8.886847354006022e-05, 0.9999150037765503, 0.9999921321868896, 1.461703323002439e-05, 0.9998992681503296, 0.0007439838955178857, 0.0009579609031789005, 9.054163533283796e-14, 0.9999997615814209, 0.9999991655349731, 0.9999997615814209, 0.9999911785125732, 5.09047822561115e-05, 0.9921372532844543, 0.01270223967730999, 1.0, 0.0001567267463542521, 0.9998083710670471, 2.532605236638119e-08, 1.699315532732726e-08, 0.9999990463256836, 0.9997465014457703, 6.90209271851927e-05, 1.0, 5.041361886325493e-14, 1.0, 1.0, 1.6522148232889222e-12, 0.9999297857284546, 8.662274012749549e-06, 2.5029930839082226e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100,per?????,per?????,0.9999362214208944,100.0
"[1.169632695818129e-13, 1.0, 1.0, 0.00784966628998518, 0.0019100751960650086, 0.9935283064842224, 0.0019524141680449247, 0.01035488210618496, 9.003911440215451e-14, 2.9775090837347307e-08, 1.5506033790302354e-08, 0.00011827144771814346, 0.995502769947052, 0.001597915543243289, 0.005948615726083517, 1.2115342542529106e-05, 1.176477426763356e-12, 0.9999986886978149, 0.9999979734420776, 0.004247915931046009, 0.9995463490486145, 0.036583833396434784, 0.0034077793825417757, 0.004236283712089062, 1.0, 0.9999744892120361, 0.9999428987503052, 0.005899938754737377, 0.9982457160949707, 0.07766073197126389, 0.027081668376922607, 0.17160849273204803, 8.736570494827234e-13, 0.0001218963589053601, 0.999796450138092, 0.999998927116394, 3.061842653551139e-05, 1.0, 0.00011693127453327179, 0.9996724128723145, 5.289119701023734e-14, 0.9979857206344604, 0.9975920915603638, 0.999982476234436, 0.9997691512107849, 5.045855573371227e-07, 0.9999243021011353, 0.9970274567604065, 1.0, 2.9639317290275358e-05, 0.9999607801437378, 9.700070222606882e-07, 1.8202573528469657e-06, 0.9999953508377075, 0.9993519186973572, 0.9999438524246216, 1.0, 2.6466944413015836e-13, 1.0, 1.0, 1.9249696509102826e-13, 0.9998503923416138, 0.00026766571681946516, 0.9999523162841797]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101,both????,both????,0.9993880991615571,100.0
"[3.4250395488516494e-12, 1.0, 1.0, 0.010050556622445583, 0.006228330545127392, 0.9967567324638367, 0.9972662925720215, 0.9966642260551453, 1.277263776515436e-12, 2.4496796413586708e-06, 7.2677885327721015e-06, 0.9991681575775146, 0.001921556075103581, 0.9875456690788269, 0.004617308732122183, 0.9219347834587097, 6.724512439937325e-12, 1.0, 1.0, 0.018941283226013184, 0.999514102935791, 0.2049272060394287, 0.0013033169088885188, 0.0637769028544426, 1.0, 0.9999966621398926, 0.9999881982803345, 0.00023790345585439354, 0.9826086759567261, 0.03507272154092789, 0.014114130288362503, 0.9999481439590454, 1.5928954336108525e-11, 0.9997875094413757, 0.0006502923206426203, 0.9993645548820496, 0.035381823778152466, 0.15096884965896606, 0.9319676160812378, 0.0004303879977669567, 8.677932504530528e-12, 1.6181362298084423e-05, 3.6339818052510964e-06, 0.9953259229660034, 0.046350620687007904, 0.00489014619961381, 0.9547876715660095, 0.9878445267677307, 1.0, 0.9995504021644592, 0.000337788398610428, 0.006776044610887766, 0.1170327365398407, 0.9996199607849121, 0.9969398975372314, 0.300333708524704, 1.0, 9.319318754197337e-12, 1.0, 1.0, 3.911687597099589e-13, 0.001649228623136878, 0.00013103541277814656, 0.002048823982477188]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000,article?,article?,0.9966930735643381,100.0
"[7.352581542739711e-13, 1.0, 1.0, 0.006834067404270172, 0.01389860175549984, 0.9996278285980225, 0.011202449910342693, 0.9935817718505859, 1.5647533724467977e-13, 9.026916245602479e-07, 1.138336187977984e-06, 0.00032920416560955346, 0.998613715171814, 0.009688330814242363, 0.0018280083313584328, 0.007095386739820242, 2.0292854202574873e-11, 1.0, 1.0, 0.9999257326126099, 0.002650227164849639, 0.05682069808244705, 0.0067491596564650536, 0.9959836006164551, 1.0, 1.0, 1.0, 0.9997374415397644, 0.000345278182066977, 0.11740719527006149, 0.020365994423627853, 0.009479147382080555, 7.158206319357596e-12, 0.9999978542327881, 1.2447829931261367e-06, 0.999337375164032, 0.6898981332778931, 0.12050271034240723, 0.01784774288535118, 0.0003570792032405734, 1.20140117472467e-12, 1.3893555639299393e-08, 5.211736109345111e-08, 0.6617914438247681, 0.006872650235891342, 0.148738831281662, 0.20405593514442444, 0.8589041829109192, 1.0, 0.9999998807907104, 4.2639864972215946e-08, 0.9847819209098816, 0.802967369556427, 0.9210430979728699, 0.9474591612815857, 0.267286092042923, 1.0, 6.655020501691866e-13, 1.0, 1.0, 1.6979188237689624e-12, 3.6308192647993565e-06, 7.160410859796684e-07, 2.3551763661089353e-05]",0110010100001000011100011111000001011000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000,compin??,company?,0.966734639558229,96.875
