prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.786183656698188e-18, 1.0, 1.0, 0.00013682548888027668, 6.45862310193479e-05, 0.9972836971282959, 7.297831325558946e-05, 0.0005652191466651857, 1.5592445536491953e-17, 3.0047219752304954e-06, 1.978197133212234e-06, 0.9944214224815369, 6.827092988714867e-07, 0.00115933024790138, 0.9981403350830078, 0.0005377841298468411, 1.4471572793090747e-17, 0.9999854564666748, 0.999996542930603, 0.9999699592590332, 0.0003256428171880543, 0.00013651973858941346, 0.9977285265922546, 0.002105435822159052, 1.0, 0.999997615814209, 0.9999991655349731, 0.0013733766973018646, 0.0011344262165948749, 0.001478690537624061, 0.9994364380836487, 0.9999146461486816, 7.159467404508781e-18, 0.9999992847442627, 4.4618749939218105e-07, 0.9959040284156799, 0.9999874830245972, 0.02271074429154396, 0.0010728677734732628, 0.9739246964454651, 5.851194825382156e-18, 0.9997956156730652, 0.9997856020927429, 0.999998927116394, 0.9999971389770508, 0.999762237071991, 1.0103054592036642e-05, 2.193789372384458e-09, 1.0, 1.978602449526079e-05, 0.9999903440475464, 6.703600092805573e-07, 2.600816806364037e-08, 0.00010649637260939926, 1.441232688748073e-09, 0.00026749380049295723, 1.0, 6.629133789660208e-18, 1.0, 1.0, 2.5026107896052987e-17, 1.6180817965505412e-06, 0.9999963045120239, 3.5072152968496084e-05]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010,bunch???,bunch???,0.9999791359307714,100.0
"[3.21025300893742e-18, 1.0, 1.0, 0.00025556940818205476, 5.3328800277085975e-05, 0.001517171156592667, 0.0002881700929719955, 0.9985966086387634, 8.225198116928094e-19, 3.520872553508525e-07, 1.4464445712292218e-06, 0.99998939037323, 0.00018938558059744537, 0.9998050332069397, 0.0003886981576215476, 0.9999548196792603, 2.765174004692544e-18, 0.9999947547912598, 0.9999960660934448, 0.9998693466186523, 0.9991734623908997, 0.0005191914970055223, 0.0002440170501358807, 0.9997736811637878, 1.0, 0.9998751878738403, 0.9998841285705566, 3.56679483957123e-05, 7.325372280320153e-05, 0.9981168508529663, 0.0003719808883033693, 0.9998559951782227, 2.606990756889168e-19, 0.9999911785125732, 1.0409173228254076e-05, 0.999537467956543, 0.9997146725654602, 0.9981400966644287, 0.9980852603912354, 0.9999384880065918, 1.9516532459800637e-18, 0.9999884366989136, 0.9999779462814331, 0.9999203681945801, 0.9999963045120239, 0.9999618530273438, 2.459481402183883e-05, 1.8277718893955353e-08, 1.0, 1.9048395927256934e-07, 0.9999992847442627, 1.3156179479167918e-09, 4.479455029127166e-09, 0.0006882530869916081, 1.922284109667771e-09, 5.679525202140212e-05, 1.0, 6.04617018795249e-19, 1.0, 1.0, 1.4167969177347806e-18, 1.7504997231299058e-05, 0.9999979734420776, 0.00026607143809087574]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010,green???,green???,0.9999997801134342,100.0
"[4.957650753054918e-17, 1.0, 1.0, 0.9988804459571838, 5.613566372630885e-06, 0.0005927865277044475, 0.9962607026100159, 0.9994489550590515, 1.3128352246674063e-17, 1.1295323929516599e-05, 3.126913952655741e-06, 8.187058847397566e-05, 0.9996160268783569, 0.0008511210326105356, 0.0011262980988249183, 0.9999361038208008, 4.6644294534114054e-17, 0.9995943903923035, 0.999925971031189, 0.9879469275474548, 0.9989925026893616, 5.049810715718195e-05, 0.003271599765866995, 0.02365116775035858, 1.0, 0.9993773102760315, 0.9995126724243164, 8.774866000749171e-05, 0.0005913373897783458, 0.9995470643043518, 0.0008697339799255133, 0.9998846054077148, 3.522884473885765e-17, 0.999998927116394, 2.9600853395095328e-06, 2.344817403354682e-06, 0.0032584809232503176, 0.002779653063043952, 0.9990149736404419, 0.998745322227478, 4.584028490487986e-17, 0.9998447895050049, 0.9998188614845276, 0.9999090433120728, 0.9999696016311646, 0.9999613761901855, 2.1527874196181074e-05, 1.4451889462918643e-08, 1.0, 1.802710698939336e-06, 0.9999983310699463, 1.088611956134855e-08, 1.9222410330144157e-08, 0.00014702002226840705, 5.100178057659832e-09, 0.00035027158446609974, 1.0, 2.777533861482403e-17, 1.0, 1.0, 8.425944615234633e-18, 1.7301437083006022e-06, 0.9999985694885254, 0.00013085811224300414]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010,under???,under???,0.9999876680633377,100.0
"[8.281085437641897e-18, 1.0, 1.0, 0.0036563861649483442, 0.0034705286379903555, 0.00044598832027986646, 0.9899701476097107, 0.9973945617675781, 1.8206977171698126e-16, 9.772731235369037e-12, 2.4306494317283267e-12, 1.0705501154006924e-05, 0.9985288381576538, 0.9994731545448303, 0.996951699256897, 0.0008441422833129764, 1.9981723947049434e-17, 1.0, 1.0, 0.000856751692481339, 0.999995231628418, 0.00036199946771375835, 0.0010851806728169322, 1.7927439330378547e-05, 1.0, 1.0, 1.0, 0.00037935111322440207, 0.9999351501464844, 0.0016876710578799248, 0.008122126571834087, 0.0005605483311228454, 3.933824493479659e-18, 1.0, 7.245279221024248e-08, 0.9997110962867737, 0.0019313710508868098, 0.9998869895935059, 0.0001945385884027928, 8.385079127037898e-05, 7.392992071961077e-18, 1.6919026165851392e-05, 1.9185645214747638e-05, 2.5565805117366835e-05, 0.9989803433418274, 0.9962008595466614, 0.0022090948186814785, 0.9845482707023621, 1.0, 5.342872464098036e-05, 0.9998910427093506, 2.944360312540084e-05, 2.5880504495034984e-07, 1.1270607501501217e-05, 1.35429756298322e-09, 0.999612033367157, 1.0, 1.8545185847008192e-17, 1.0, 1.0, 3.138029801703884e-18, 9.449481552792349e-08, 0.9999241828918457, 0.9999922513961792]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011,either??,either??,0.9999923790659375,100.0
"[1.5284029177150025e-18, 1.0, 1.0, 0.006801627576351166, 0.009874502196907997, 0.998791515827179, 0.9831277132034302, 0.9971699118614197, 6.984211490074314e-17, 7.459914996843509e-08, 2.2455863302184298e-07, 8.628031196167285e-07, 0.9942966103553772, 0.00022789767535869032, 0.994042694568634, 0.008718383498489857, 2.4904409775611735e-16, 1.0, 1.0, 0.999724805355072, 0.9992677569389343, 0.0007329467334784567, 0.0008718664757907391, 0.9999209642410278, 1.0, 1.0, 0.9999998807907104, 0.9994434714317322, 7.061811629682779e-05, 4.986752537661232e-05, 0.9985153079032898, 0.00024599701282568276, 4.924289897206164e-17, 1.0, 9.084354601895939e-09, 0.9988499879837036, 0.9998773336410522, 0.0006081819883547723, 0.0002964917221106589, 7.590685709146783e-05, 4.158294511074704e-17, 0.00010041020868811756, 0.00012769328895956278, 0.9871374368667603, 0.9974101185798645, 0.9868946075439453, 0.00014266441576182842, 3.962682967539877e-06, 1.0, 0.9999903440475464, 1.2537394468381535e-05, 0.01997091993689537, 0.006822306662797928, 0.6216580867767334, 0.47810038924217224, 0.0001783353800419718, 1.0, 7.231657938108121e-18, 1.0, 1.0, 2.0562839834063862e-17, 9.926758082201559e-09, 3.174098310410045e-05, 3.3825520162622524e-10]",0110011100001010011110011111001001011000000111001100010010110000,0110011100001010011110011111001001011000000111001100001010110000,americg?,america?,0.9885546798726703,96.875
"[1.8471880118846766e-19, 1.0, 1.0, 0.0006657990743406117, 0.0002130908251274377, 0.9934466481208801, 0.0006263628019951284, 0.0005823716637678444, 2.6477530284036507e-18, 4.7327409352648786e-11, 3.7634426824917355e-12, 2.6246152629028074e-07, 0.9902076125144958, 0.00016398112347815186, 0.0004035446618217975, 0.0006424390012398362, 2.4401644022628023e-18, 1.0, 1.0, 0.00011486993753351271, 0.9999445676803589, 0.004535872954875231, 0.00015364120190497488, 0.9995922446250916, 1.0, 1.0, 1.0, 3.97676631109789e-05, 1.5180758964561392e-05, 0.9975966811180115, 0.9971835017204285, 0.9997907280921936, 1.548212885259276e-19, 1.0, 3.6699230321346477e-08, 0.9999849796295166, 0.9996471405029297, 0.00599397998303175, 0.00265528354793787, 0.978181779384613, 1.1868793264398875e-19, 1.377155030013455e-07, 2.997150261307979e-07, 0.0019350069342181087, 0.9997373223304749, 0.0013228687457740307, 0.9976466298103333, 0.998776376247406, 1.0, 5.4627234931103885e-05, 0.9999600648880005, 2.110312198055908e-05, 2.6983216230291873e-06, 2.26552347157849e-05, 9.8326034814189e-11, 0.9999991655349731, 1.0, 4.2626352105439317e-20, 1.0, 1.0, 3.0561353538447424e-19, 1.2555976525163715e-07, 0.9999805688858032, 0.9999998807907104]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011,bought??,bought??,0.9999891638820877,100.0
"[3.2263600766202057e-18, 1.0, 1.0, 0.00012203278311062604, 0.0008320322958752513, 0.9999620914459229, 9.833391959546134e-05, 0.9829361438751221, 6.807240499357779e-17, 9.501215370022464e-10, 6.699107379937175e-10, 2.3982054699445143e-05, 0.9998955726623535, 0.0037775428500026464, 0.00020021057571284473, 0.0036233479622751474, 2.5682515416783217e-16, 1.0, 1.0, 0.007636419031769037, 0.999998927116394, 0.0004222493735142052, 4.4441825593821704e-05, 0.9812114238739014, 1.0, 1.0, 1.0, 0.00017518509412184358, 0.9983118772506714, 0.9998500347137451, 0.9959239959716797, 0.005359926726669073, 1.146933697256954e-16, 0.9999998807907104, 6.293967658166366e-08, 0.955703616142273, 0.0019395410781726241, 0.000335725984768942, 0.911143958568573, 0.0011816690675914288, 9.154344973397803e-17, 8.023431696813077e-09, 3.3406917232525757e-09, 0.9999520778656006, 0.008727235719561577, 0.9783662557601929, 0.9448968172073364, 0.0003282777324784547, 1.0, 0.9999992847442627, 2.818380266944587e-07, 0.0021045191679149866, 0.9998912811279297, 0.9999964237213135, 0.9731516242027283, 0.9999732971191406, 1.0, 4.2272415867741625e-18, 1.0, 1.0, 2.7050164674640123e-18, 1.7259414164527698e-07, 3.304684526028723e-07, 3.6146743696008343e-06]",0110010100001000011010011110111001010010000101101100111110110000,0110010100001000011010011110111001010010000101101100111110110000,council?,council?,0.9997902467532884,100.0
"[4.608183901453821e-19, 1.0, 1.0, 0.0008882766705937684, 0.00011725865624612197, 0.999675989151001, 0.0002792537852656096, 0.0008493083296343684, 6.991271807474699e-18, 2.3286350625539853e-10, 8.589453801000069e-12, 0.0013945981627330184, 0.00023207796039059758, 0.0005832932074554265, 0.9996283054351807, 5.9947296904283576e-06, 8.541994849850949e-19, 1.0, 1.0, 0.999981164932251, 0.001516318297944963, 0.0006294184131547809, 0.0035425187088549137, 0.00012053143291268498, 1.0, 1.0, 1.0, 1.7677753930911422e-05, 0.9997634291648865, 0.00024262741499114782, 0.016537588089704514, 0.9976139068603516, 1.7685934459829506e-19, 0.9999854564666748, 1.2118693121010438e-05, 0.9999873638153076, 0.003415473736822605, 0.9999268054962158, 0.0009236231562681496, 0.0002578716375865042, 5.713076445998691e-19, 0.00010621888941386715, 9.002797742141411e-05, 0.9916006326675415, 0.9570817351341248, 0.001569409971125424, 0.32589879631996155, 0.9975630044937134, 1.0, 1.0040860615845304e-05, 0.999985933303833, 0.00012833708024118096, 1.2752914280156347e-09, 0.0016526136314496398, 3.4893283817893916e-09, 0.9999480247497559, 1.0, 1.2764147518099109e-18, 1.0, 1.0, 6.687141070886408e-19, 2.0234279872966e-05, 0.9997797608375549, 0.9999959468841553]",0110010000000010011100001110100101010100000110011010000110110011,0110010000000010011100001110100101010100000110011010000110110011,belief??,belief??,0.9979142634715503,100.0
"[8.513749184559935e-21, 1.0, 1.0, 0.0005402100505307317, 0.00019471898849587888, 0.999858021736145, 0.00017683701298665255, 0.9988884329795837, 1.5635790576071555e-19, 1.7631355149205774e-06, 5.2626378419518005e-06, 2.4984119590953924e-05, 0.9998227953910828, 0.005590879358351231, 0.9949849843978882, 0.9998753070831299, 1.4544501533688003e-19, 0.9999990463256836, 0.9999992847442627, 0.9999998807907104, 0.0017810319550335407, 0.00250080693513155, 0.9985548853874207, 0.9986470341682434, 1.0, 0.9999924898147583, 0.9999953508377075, 0.9996126294136047, 2.445441896270495e-05, 0.0001268809282919392, 0.9996610879898071, 0.9996812343597412, 7.142135094930697e-21, 0.9999864101409912, 9.70364453678485e-06, 0.9991961121559143, 0.00045916909584775567, 0.9980667233467102, 0.00010615834617055953, 0.0006388677284121513, 4.5871876018147815e-20, 0.9999867677688599, 0.9999895095825195, 0.9999654293060303, 0.9999948740005493, 0.9999808073043823, 4.485286262934096e-05, 1.356110157502144e-08, 1.0, 8.754254281484464e-07, 0.9999988079071045, 6.045592044756631e-07, 1.3460201009340977e-10, 6.857376138214022e-05, 4.3779532887811e-08, 2.6178131520282477e-05, 1.0, 9.320472748147474e-20, 1.0, 1.0, 8.590812206170473e-20, 7.796004865667783e-06, 0.9999173879623413, 8.170664659701288e-05]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010,close???,close???,0.9999988854303868,100.0
"[8.918710333639008e-17, 1.0, 1.0, 0.9994359612464905, 1.104492412196123e-06, 0.9977304339408875, 0.9994668364524841, 0.0005776216275990009, 3.245299005401873e-16, 5.7508071221734625e-11, 8.76143504534993e-13, 0.00014709307288285345, 5.482529377331957e-05, 0.9996863603591919, 0.9997954964637756, 2.1628025933750905e-05, 1.648053873673665e-16, 0.9999998807907104, 1.0, 1.6046989912865683e-05, 0.9999532699584961, 0.9993067979812622, 0.9974831938743591, 0.0014178601559251547, 1.0, 1.0, 1.0, 0.00011679799354169518, 0.00011415156041039154, 0.9997724890708923, 0.00014164049935061485, 0.9999591112136841, 1.582180783110188e-17, 0.9999985694885254, 1.3814027397529571e-06, 0.9999682903289795, 0.9988842606544495, 0.9998216032981873, 0.9970929622650146, 0.9980301260948181, 3.856709422821545e-17, 1.0507292103056898e-07, 1.73407528336611e-07, 0.0035651675425469875, 0.9996504783630371, 0.000638807425275445, 0.9950757622718811, 0.9998397827148438, 1.0, 1.5080790035426617e-05, 0.9999899864196777, 0.0015478698769584298, 7.342200092352869e-07, 3.45154899150657e-06, 6.367594229672591e-10, 0.9999996423721313, 1.0, 1.8082310465474544e-17, 1.0, 1.0, 3.190002510848295e-17, 3.771970341404085e-06, 0.9999855756759644, 1.0]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011,parent??,parent??,0.9999991460960361,100.0
"[6.301843071255229e-17, 1.0, 1.0, 0.0008167303749360144, 0.0021807379089295864, 0.9986717700958252, 0.9985625147819519, 0.9997711777687073, 1.05073304200329e-15, 2.42914865111743e-07, 2.034158397279384e-09, 0.0017064103158190846, 0.00024377032241318375, 0.0007795600104145706, 0.0009777285158634186, 0.9976471066474915, 2.212519012004095e-16, 0.9999804496765137, 0.9999812841415405, 0.9954093098640442, 0.9993128776550293, 0.00012693938333541155, 0.9991306662559509, 0.005264005158096552, 1.0, 1.0, 1.0, 8.937685925047845e-05, 0.0005691199912689626, 0.9996702671051025, 0.0009387508616782725, 0.999985933303833, 4.834777705271596e-17, 0.9999991655349731, 1.5533199757555849e-06, 0.9935466647148132, 0.003168057883158326, 0.004052821081131697, 0.9981929659843445, 2.969841989397537e-05, 4.0621847265744125e-17, 7.218116770957295e-09, 1.5695608368559988e-08, 0.00035275559639558196, 0.9980136156082153, 0.0051896832883358, 0.9997789263725281, 0.9998120665550232, 1.0, 2.6589528715703636e-05, 0.9999864101409912, 0.0003427930932957679, 1.1784404563286444e-08, 0.00025368770002387464, 2.8567583854055556e-09, 0.9999995231628418, 1.0, 3.895344382255937e-17, 1.0, 1.0, 7.614417899465804e-17, 8.169151897163829e-07, 0.9999881982803345, 1.0]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011,affect??,affect??,0.9999973892917071,100.0
"[1.6244795967928181e-15, 1.0, 1.0, 0.9998807907104492, 1.1168832315888721e-05, 0.9991567134857178, 0.999428927898407, 0.001249288092367351, 3.2373993114379832e-15, 4.478584378375672e-05, 6.963909527257783e-06, 0.00126611755695194, 0.00043234412441961467, 0.0013627737062051892, 0.9997562766075134, 9.367306120111607e-06, 6.731197190075738e-16, 0.9999719858169556, 0.9999948740005493, 3.892944005201571e-05, 0.9998782873153687, 0.998537540435791, 0.9991620779037476, 0.001688573625870049, 1.0, 0.00026671047089621425, 0.00015356240328401327, 1.3942852092441171e-05, 2.2945989258005284e-05, 0.9999520778656006, 1.8445476598571986e-05, 0.9999957084655762, 1.6554393921687917e-15, 4.593223275151104e-05, 0.999941349029541, 0.9999986886978149, 5.352615630727087e-07, 0.9999994039535522, 0.00013330047659110278, 8.518957474734634e-05, 5.024406743117009e-15, 0.9999997615814209, 0.9999997615814209, 1.0, 0.9999998807907104, 2.422153784209513e-06, 0.9991580247879028, 0.0006051438394933939, 1.0, 0.00011402427480788901, 0.9999377727508545, 2.9739844364939927e-08, 1.2855412023782264e-07, 0.9999973773956299, 0.9999788999557495, 9.340823453385383e-05, 1.0, 9.865947543251288e-15, 1.0, 1.0, 7.528238252783089e-16, 0.9999181032180786, 1.1005370652128477e-05, 2.952041722892318e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100,per?????,per?????,0.9999997947312737,100.0
"[1.0053236189358768e-16, 1.0, 1.0, 0.0010835531866177917, 0.00047649204498156905, 0.9961007833480835, 0.00039780675433576107, 0.0020949176978319883, 3.3771653593282183e-16, 3.849841972991541e-11, 2.3486259811966725e-11, 9.034124559548218e-06, 0.9995811581611633, 0.0001899130584206432, 0.0010313193779438734, 7.0358646553358994e-06, 9.437838959909937e-17, 0.9999988079071045, 0.9999996423721313, 0.0006036987178958952, 0.9999881982803345, 0.00032033491879701614, 0.000513613922521472, 0.0005876594805158675, 1.0, 0.9999953508377075, 0.9999946355819702, 0.0009101055329665542, 0.9999403953552246, 0.001996813341975212, 0.0018874875968322158, 0.011235615238547325, 4.964880973353121e-17, 7.72644198150374e-05, 0.999889612197876, 0.9999998807907104, 6.18875901636784e-08, 1.0, 3.199040293111466e-06, 0.9999704360961914, 4.873554939771347e-16, 0.9993476271629333, 0.9990839958190918, 1.0, 0.9999990463256836, 5.424777427265326e-08, 0.9999798536300659, 0.9993351101875305, 1.0, 5.512758798431605e-05, 0.9999297857284546, 1.033275722761573e-07, 3.5940530551670236e-07, 1.0, 0.9991864562034607, 0.9999983310699463, 1.0, 1.651112059659947e-16, 1.0, 1.0, 4.064168967427805e-17, 0.9999617338180542, 2.0038734874106012e-05, 0.9999651908874512]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101,both????,both????,0.9999974409239022,100.0
"[6.617341668283775e-16, 1.0, 1.0, 0.0005311178974807262, 0.0015326309949159622, 0.9973402619361877, 0.9992902278900146, 0.9993947744369507, 1.4474437815860386e-14, 6.133632268756628e-08, 7.983923744347976e-09, 0.9999784231185913, 0.00018017723050434142, 0.9990935325622559, 0.000705026846844703, 0.9995577931404114, 1.3878045305830422e-14, 1.0, 1.0, 0.0013161201495677233, 0.9999898672103882, 0.002983458572998643, 0.0001663179718889296, 0.002990516135469079, 1.0, 0.9999929666519165, 0.9999911785125732, 0.00010016634769272059, 0.9994009733200073, 0.00031992868753150105, 0.00011041454126825556, 0.9999988079071045, 1.5965330152475834e-15, 0.9999740123748779, 1.2680256986641325e-05, 0.9991866946220398, 0.0011441702954471111, 0.003991775680333376, 0.9785954356193542, 1.2490195331338327e-05, 2.6983129001578038e-14, 8.002130158502041e-08, 6.503130123292067e-08, 0.9999812841415405, 0.014949016273021698, 0.0004186485894024372, 0.9902687072753906, 0.9990912675857544, 1.0, 0.999976396560669, 1.9952180082327686e-05, 0.0011403076350688934, 0.0023644722532480955, 0.9999970197677612, 0.9987125396728516, 0.13407015800476074, 1.0, 1.3579198105995475e-15, 1.0, 1.0, 3.488865182269419e-15, 3.256781928939745e-05, 1.753050895558772e-07, 3.463425309746526e-05]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000,article?,article?,0.9996758955517164,100.0
"[3.932323987848488e-18, 1.0, 1.0, 0.0037186406552791595, 0.00022789549257140607, 0.9997028708457947, 0.0001931772567331791, 0.9910118579864502, 1.1739712536311072e-16, 1.1557232948433693e-10, 1.8218948572013005e-10, 1.558045005367603e-05, 0.9997610449790955, 0.0014599269488826394, 0.00046848924830555916, 0.0026246383786201477, 2.3523409905386284e-16, 1.0, 1.0, 0.9999953508377075, 0.0026166928000748158, 0.0025700952392071486, 0.0008146076579578221, 0.9996333122253418, 1.0, 1.0, 1.0, 0.9999349117279053, 0.0001545766572235152, 0.011940546333789825, 0.003358992515131831, 0.00039900786941871047, 1.9830612938387022e-17, 1.0, 1.3017527500380766e-08, 0.9971346855163574, 0.18990246951580048, 0.007935733534395695, 6.036008198861964e-05, 4.144578269915655e-06, 9.512332860642993e-17, 1.3316528435503017e-11, 1.6784041170780917e-11, 0.9841746687889099, 0.0007513496675528586, 0.007704234216362238, 0.06785096228122711, 0.9940955638885498, 1.0, 1.0, 6.085847381598342e-10, 0.9993138313293457, 0.9709747433662415, 0.8830925226211548, 0.993065357208252, 0.010952007956802845, 1.0, 2.4324147538989462e-17, 1.0, 1.0, 9.539150056101962e-17, 4.540936515695648e-09, 9.003345291525022e-10, 1.2940192917199056e-08]",0110010100001000011100011111000001010000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000,compan??,company?,0.9838647251782399,98.4375
"[6.165237832686792e-17, 1.0, 1.0, 0.9995586276054382, 1.3577842992162914e-06, 0.0003079837479162961, 0.9990887641906738, 0.0017459598602727056, 1.4662576538939775e-15, 3.941497302151209e-12, 8.079625510304389e-12, 0.0001768872607499361, 0.9999619722366333, 0.9995749592781067, 0.999112069606781, 0.9993270635604858, 3.097111385373121e-16, 1.0, 1.0, 0.9996861219406128, 0.9995513558387756, 0.0015952757094055414, 0.001958440523594618, 0.999923825263977, 1.0, 0.9999995231628418, 0.9999997615814209, 0.9733518362045288, 0.9563745856285095, 2.2988810087554157e-05, 0.0016074000159278512, 0.9927263259887695, 7.450975778539819e-18, 0.0001906296965898946, 0.9998310804367065, 0.9999994039535522, 1.0664003902149943e-08, 1.0, 5.0378434934827965e-06, 0.9999948740005493, 1.972726605144583e-15, 0.9999176263809204, 0.9999369382858276, 1.0, 0.999984860420227, 7.323416753024503e-07, 0.9999994039535522, 0.9998501539230347, 1.0, 2.8660422685788944e-05, 0.9999475479125977, 4.7537554337395704e-08, 9.218863006310585e-09, 0.9999986886978149, 0.9998971223831177, 0.999954104423523, 1.0, 1.1980394301295421e-16, 1.0, 1.0, 1.2520049579902977e-16, 0.9998369216918945, 5.0793464652088005e-06, 0.9998028874397278]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101,they????,they????,0.9999677436745059,100.0
"[1.7998900881227147e-17, 1.0, 1.0, 0.0016685780137777328, 0.00232193386182189, 0.9990875720977783, 0.00010057676263386384, 0.9988724589347839, 4.534806942701896e-17, 2.194642106934097e-10, 2.5046622761926152e-11, 2.5185643153236015e-06, 0.9976049661636353, 0.0003788928152061999, 0.0005779358325526118, 0.000728557410184294, 1.852001970405188e-17, 0.9999977350234985, 0.9999991655349731, 7.836024451535195e-06, 0.9997678399085999, 0.9981446266174316, 0.0017597349360585213, 0.0009971153922379017, 1.0, 0.9997009038925171, 0.9995020627975464, 0.0007950841682031751, 0.0014817718183621764, 0.9996567964553833, 0.00041465196409262717, 0.9998880624771118, 2.130534362167106e-18, 1.1907136467925739e-05, 0.9999881982803345, 0.9999998807907104, 4.7846651085592384e-08, 1.0, 3.1755589589010924e-06, 0.9999947547912598, 4.2557691435857076e-17, 0.9997237324714661, 0.9997428059577942, 0.9999997615814209, 0.9999985694885254, 1.7350240355540336e-08, 0.9999935626983643, 0.9998959302902222, 1.0, 5.447097009891877e-06, 0.999992847442627, 2.9392690947815936e-08, 2.7670083113662258e-08, 1.0, 0.9993858337402344, 0.9999854564666748, 1.0, 2.4509407872060513e-17, 1.0, 1.0, 7.503859089461559e-18, 0.9999912977218628, 3.833933442365378e-05, 0.9999638795852661]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101,cope????,cope????,0.9999996148549768,100.0
"[5.235581370921204e-18, 1.0, 1.0, 0.9946240186691284, 5.409289087765501e-07, 0.001531978603452444, 0.9987358450889587, 8.178608550224453e-05, 4.471506780890153e-17, 7.792979594967164e-10, 4.5637180146052003e-10, 3.96309496863978e-06, 0.9996935129165649, 0.0006877246778458357, 0.0014800737844780087, 0.00214138301089406, 2.7819330974931744e-18, 0.9999964237213135, 0.9999978542327881, 0.9999972581863403, 0.010788698680698872, 0.00043185806134715676, 0.9981531500816345, 0.997829258441925, 1.0, 0.9999853372573853, 0.9999955892562866, 4.2719108023447916e-05, 0.99912029504776, 0.0008756892057135701, 0.9985686540603638, 0.9985644221305847, 4.132482929426173e-19, 7.109814032446593e-05, 0.9999605417251587, 0.9999995231628418, 2.301648294178449e-08, 1.0, 1.4816965858699405e-06, 0.9999901056289673, 1.3813823585406956e-17, 0.9996688365936279, 0.9997743964195251, 1.0, 0.9999991655349731, 2.9945667279207555e-08, 0.9999921321868896, 0.9999412298202515, 1.0, 1.5917072232696228e-05, 0.9999854564666748, 2.9996829198353225e-06, 2.599901682831529e-10, 0.9999978542327881, 0.9999802112579346, 0.9999948740005493, 1.0, 1.448056693468619e-18, 1.0, 1.0, 2.2696816508350108e-18, 0.9999758005142212, 2.0879258954664692e-05, 0.9998569488525391]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101,took????,took????,0.999997720688569,100.0
"[5.928760527494376e-16, 1.0, 1.0, 0.9991955161094666, 1.0773543408504338e-06, 0.9995371103286743, 0.997938334941864, 0.949965238571167, 1.3548573206271022e-14, 2.5194617947477127e-08, 3.448018981444534e-09, 0.985304057598114, 3.0455237265414326e-06, 0.062194619327783585, 0.9948861002922058, 0.07883928716182709, 2.595278796014254e-14, 1.0, 1.0, 0.9997368454933167, 0.0016592810861766338, 0.9982410669326782, 0.00012072041135979816, 0.9997512698173523, 1.0, 1.0, 1.0, 0.0022525277454406023, 0.0021553586702793837, 0.01501407753676176, 0.9845815300941467, 0.9998514652252197, 1.3176480526388154e-15, 1.0, 1.2373899682671663e-09, 0.9994626641273499, 0.9999790191650391, 0.0013177269138395786, 0.8492562770843506, 0.0001248844200745225, 8.909265333941971e-15, 1.1815642865162235e-12, 2.3805558219125444e-12, 0.998347282409668, 0.0014775954186916351, 0.00014144816668704152, 0.9780336022377014, 0.9944636225700378, 1.0, 1.0, 4.927729335690856e-09, 0.9999821186065674, 0.6761144995689392, 0.0766117200255394, 0.9872094392776489, 0.016696747392416, 1.0, 2.4371528113604254e-16, 1.0, 1.0, 4.477433946878124e-15, 2.077584992932202e-09, 4.0784989607800526e-08, 2.812453736567022e-08]",0111011100010010011101011110001101011010000100111101101010110000,0111011100010010011101011110001101011010000100111101101010110000,quickly?,quickly?,0.9978593333999535,100.0
