Test Loss: 0.6755783557891846
Bit-Level Accuracy: 57.09%
prediction,predicted_bits,actual_bits
"[0.381052702665329, 0.4334681034088135, 0.43707647919654846, 0.4871266782283783, 0.33644330501556396, 0.4123254120349884, 0.589903712272644, 0.6155604720115662, 0.3726847767829895, 0.3014463484287262, 0.5868961811065674, 0.6434545516967773, 0.495675265789032, 0.44893598556518555, 0.4228706955909729, 0.37144774198532104, 0.6541206240653992, 0.25636911392211914, 0.3773579001426697, 0.2566494643688202, 0.6410496830940247, 0.5265174508094788, 0.5267032384872437, 0.5756673812866211, 0.3974112272262573, 0.40034687519073486, 0.46776658296585083, 0.6014542579650879, 0.4640628397464752, 0.5631274580955505, 0.2361949235200882, 0.263068288564682, 0.4954846203327179, 0.6515546441078186, 0.3532658517360687, 0.4700267016887665, 0.6475247740745544, 0.5143276453018188, 0.37901490926742554, 0.5466898679733276, 0.39686959981918335, 0.6303203701972961, 0.7349526286125183, 0.4076351523399353, 0.476785272359848, 0.5069273710250854, 0.45826536417007446, 0.6647914052009583, 0.46251359581947327, 0.5234096050262451, 0.38735926151275635, 0.19152769446372986, 0.5278325080871582, 0.5293588042259216, 0.5254161953926086, 0.478267103433609, 0.4014325439929962, 0.4014051854610443, 0.3847507834434509, 0.6474708914756775, 0.35959839820861816, 0.3507288098335266, 0.41496631503105164, 0.5292922854423523]",0000001100110000100011110001010001001101011001010100111000010001,0010001010110000101001100001001100101101111101110110110011011011
"[0.43041953444480896, 0.5518729090690613, 0.4741702079772949, 0.5766392350196838, 0.27130207419395447, 0.441236674785614, 0.46067166328430176, 0.5402919054031372, 0.49727892875671387, 0.36839962005615234, 0.6141068339347839, 0.6972900629043579, 0.4656986892223358, 0.5077432990074158, 0.45944881439208984, 0.5015097260475159, 0.49726778268814087, 0.19412453472614288, 0.44303521513938904, 0.4243455231189728, 0.6841465830802917, 0.4274304509162903, 0.538983166217804, 0.5669633150100708, 0.4984460771083832, 0.41861745715141296, 0.46745651960372925, 0.506559431552887, 0.578300416469574, 0.35534733533859253, 0.37223902344703674, 0.438040554523468, 0.38790014386177063, 0.6003283858299255, 0.32403793931007385, 0.4249431788921356, 0.4700675904750824, 0.4190968871116638, 0.398334801197052, 0.6122627258300781, 0.5925372838973999, 0.5135352611541748, 0.5679207444190979, 0.553496241569519, 0.5811854600906372, 0.48210760951042175, 0.4700849652290344, 0.569015383720398, 0.47843196988105774, 0.3926626741886139, 0.5859739184379578, 0.4321413040161133, 0.4363393783569336, 0.5050039887428284, 0.49831879138946533, 0.5391423106193542, 0.5972658395767212, 0.6270249485969543, 0.4147407114505768, 0.5927402973175049, 0.43510082364082336, 0.46216484904289246, 0.423210471868515, 0.33704641461372375]",0101000100110101000010110001100001000001111110010010010111010000,1010111000111010100001010000101001000110111110001011100011010000
"[0.5236418843269348, 0.47086673974990845, 0.5522522330284119, 0.39235103130340576, 0.443424254655838, 0.5305155515670776, 0.4505379796028137, 0.5318060517311096, 0.4751574993133545, 0.46170932054519653, 0.6563427448272705, 0.5021513104438782, 0.5466672778129578, 0.3657643795013428, 0.5457938313484192, 0.3904515206813812, 0.49514487385749817, 0.6176176071166992, 0.4636279046535492, 0.7001391649246216, 0.40902942419052124, 0.42363476753234863, 0.5171135663986206, 0.5785747170448303, 0.5467778444290161, 0.6046048998832703, 0.5683419704437256, 0.4169051945209503, 0.4534989297389984, 0.5478454828262329, 0.5051911473274231, 0.4265596568584442, 0.43187034130096436, 0.6219608783721924, 0.5872822999954224, 0.32443520426750183, 0.5471863746643066, 0.7128883600234985, 0.5161187052726746, 0.41978731751441956, 0.5165978074073792, 0.6321350336074829, 0.5150756239891052, 0.5035613179206848, 0.4474530518054962, 0.5668742060661316, 0.6242122650146484, 0.3318192660808563, 0.4565146863460541, 0.46335428953170776, 0.631662130355835, 0.6360405087471008, 0.3721163868904114, 0.4600687325000763, 0.4120830297470093, 0.4515188932418823, 0.3652378022670746, 0.42304983735084534, 0.6162782907485962, 0.4109470546245575, 0.6265749335289001, 0.5596321225166321, 0.4928642213344574, 0.5446026921272278]",1010010100111010010100111110011001101110111101100011000000101101,1010010011000101010011011110100011100001010111111110010001100010
"[0.567673921585083, 0.4969886541366577, 0.4981688857078552, 0.4201221764087677, 0.4315938353538513, 0.5154773592948914, 0.43220821022987366, 0.4541774392127991, 0.4576941430568695, 0.39309144020080566, 0.6718143224716187, 0.5723804235458374, 0.5080267190933228, 0.530059814453125, 0.5049941539764404, 0.5043528079986572, 0.543592631816864, 0.36930611729621887, 0.45623278617858887, 0.7104267477989197, 0.6088743209838867, 0.23911239206790924, 0.4805144667625427, 0.5453846454620361, 0.5486188530921936, 0.4856046736240387, 0.5126700401306152, 0.2856141924858093, 0.5972539782524109, 0.4540613889694214, 0.6295405626296997, 0.5606128573417664, 0.3632795214653015, 0.5000237822532654, 0.5498130917549133, 0.4080843925476074, 0.43339458107948303, 0.4630228877067566, 0.4441259205341339, 0.48318323493003845, 0.6409343481063843, 0.46620306372642517, 0.27338066697120667, 0.5568355321884155, 0.5890263319015503, 0.5521664619445801, 0.5560435652732849, 0.3434845805168152, 0.5038870573043823, 0.46853700280189514, 0.7380845546722412, 0.7543138861656189, 0.31572815775871277, 0.5678077936172485, 0.4222267270088196, 0.546879231929779, 0.6722529530525208, 0.5433205366134644, 0.612069308757782, 0.5229043960571289, 0.5828291177749634, 0.6345431208610535, 0.48416706919670105, 0.45679065585136414]",1000010000111111100110011010101101100000100111101011010111111100,0000000101110010100111011100101110101100110000000111000111111001
"[0.4363035559654236, 0.6239762306213379, 0.5766583681106567, 0.6036009192466736, 0.6262961626052856, 0.4930070638656616, 0.4467552602291107, 0.5159887671470642, 0.5927609205245972, 0.7121999859809875, 0.38519343733787537, 0.44181951880455017, 0.4973040223121643, 0.5357506275177002, 0.5422707200050354, 0.5790355801582336, 0.30536961555480957, 0.6527296900749207, 0.6250815391540527, 0.44835224747657776, 0.3694707751274109, 0.5720288157463074, 0.46039217710494995, 0.5348185300827026, 0.5055851936340332, 0.4605823755264282, 0.48579201102256775, 0.5440658330917358, 0.4346131384372711, 0.6052886843681335, 0.5401310324668884, 0.5923581123352051, 0.5799325108528137, 0.48017212748527527, 0.4899523854255676, 0.5185667872428894, 0.48696810007095337, 0.4210658073425293, 0.6024402379989624, 0.5096520185470581, 0.46460413932800293, 0.3974410891532898, 0.49088361859321594, 0.4631088972091675, 0.4895448088645935, 0.4798065721988678, 0.5182033181190491, 0.5664108991622925, 0.5180788636207581, 0.4141443371772766, 0.4424344301223755, 0.5349395871162415, 0.5818374156951904, 0.44819340109825134, 0.5342280268669128, 0.5093376636505127, 0.5092324018478394, 0.5337710976600647, 0.5143028497695923, 0.43581387400627136, 0.5185011625289917, 0.49105188250541687, 0.5519615411758423, 0.49833744764328003]",0111100111000111011001011001011110010011000000111001101111101010,1101110011010000010100011101001000011000110000011100100001110011
"[0.43256068229675293, 0.5827375054359436, 0.40981802344322205, 0.5745985507965088, 0.2511737644672394, 0.4355873465538025, 0.44003936648368835, 0.49765145778656006, 0.5120055079460144, 0.3779221475124359, 0.6774460077285767, 0.7022194862365723, 0.46734321117401123, 0.5772911310195923, 0.4464186429977417, 0.5897886157035828, 0.45361796021461487, 0.16113846004009247, 0.49432650208473206, 0.4886973798274994, 0.7452084422111511, 0.3432027995586395, 0.56329745054245, 0.5652886033058167, 0.5402808785438538, 0.39007288217544556, 0.4586576521396637, 0.40922582149505615, 0.6268243193626404, 0.2639011740684509, 0.46085450053215027, 0.5657703280448914, 0.35077574849128723, 0.4925526976585388, 0.3426397442817688, 0.3865085244178772, 0.4037456214427948, 0.29536664485931396, 0.3594394028186798, 0.6370874047279358, 0.6887497305870056, 0.42522719502449036, 0.3833509683609009, 0.6026251316070557, 0.591919481754303, 0.47808611392974854, 0.45871642231941223, 0.518100917339325, 0.4949832558631897, 0.3840658366680145, 0.6907583475112915, 0.5929331183433533, 0.3871663510799408, 0.5535860061645508, 0.47319915890693665, 0.5957247018814087, 0.7219488620758057, 0.7037912607192993, 0.40794000029563904, 0.6014432311058044, 0.4591951370239258, 0.5594573616981506, 0.4660961329936981, 0.26688870787620544]",0101000010110101000010111000100100000001100110010011010111010100,0111010010111111001101011101101000000101000101011011110100110000
"[0.32824838161468506, 0.38452377915382385, 0.3508675694465637, 0.4809340834617615, 0.323333740234375, 0.33289027214050293, 0.6750195622444153, 0.6642037630081177, 0.32075193524360657, 0.26139548420906067, 0.5756778120994568, 0.6992021799087524, 0.4613696336746216, 0.48119285702705383, 0.3497425317764282, 0.3506883382797241, 0.732354462146759, 0.16338762640953064, 0.34743160009384155, 0.11551769822835922, 0.7227966785430908, 0.5468918085098267, 0.5270655155181885, 0.5963390469551086, 0.3357461392879486, 0.2818027436733246, 0.4092533588409424, 0.655831515789032, 0.4213194251060486, 0.6094486117362976, 0.13871780037879944, 0.19339032471179962, 0.5462967157363892, 0.6715390682220459, 0.3007694482803345, 0.5397155284881592, 0.7205592393875122, 0.3933931291103363, 0.3293313980102539, 0.6101531982421875, 0.31358763575553894, 0.6409872770309448, 0.8071112036705017, 0.33663076162338257, 0.48108091950416565, 0.49984294176101685, 0.36134815216064453, 0.7947748899459839, 0.47945183515548706, 0.5663910508155823, 0.27603811025619507, 0.07536233216524124, 0.6016703844070435, 0.5788075923919678, 0.5572719573974609, 0.487070232629776, 0.397648423910141, 0.3546218276023865, 0.3048538267612457, 0.7420985698699951, 0.266188383102417, 0.2703748047351837, 0.42421263456344604, 0.562566876411438]",0000001100110000100011110001010011011001011000010100111000010001,1010000000001001001010101111101001101001011100010000101000010101
"[0.4056030809879303, 0.28628334403038025, 0.2629128396511078, 0.3139914572238922, 0.5137089490890503, 0.42763814330101013, 0.7091507315635681, 0.5809911489486694, 0.45332035422325134, 0.4654361605644226, 0.6236612200737, 0.43344762921333313, 0.5578287839889526, 0.5657668709754944, 0.3750072717666626, 0.45466768741607666, 0.6731544137001038, 0.5159409642219543, 0.4668634533882141, 0.20780068635940552, 0.6108750104904175, 0.48511967062950134, 0.5593242645263672, 0.5073727369308472, 0.39738988876342773, 0.35184192657470703, 0.5470647215843201, 0.5447196960449219, 0.28184765577316284, 0.517911434173584, 0.24718664586544037, 0.336042582988739, 0.5604580640792847, 0.428241103887558, 0.5774443745613098, 0.4326271712779999, 0.7006142735481262, 0.3522689938545227, 0.3489680886268616, 0.5170923471450806, 0.3450930714607239, 0.6519022583961487, 0.6705619096755981, 0.4140806496143341, 0.24839390814304352, 0.44823744893074036, 0.35636523365974426, 0.6559283137321472, 0.5163269639015198, 0.7451214790344238, 0.3847414255142212, 0.16439500451087952, 0.5425492525100708, 0.6134924292564392, 0.5174664855003357, 0.34899652004241943, 0.3421371579170227, 0.20967666804790497, 0.37048351764678955, 0.6009947061538696, 0.33358603715896606, 0.5293211340904236, 0.5780878663063049, 0.5996692776679993]",0000101100101100110010110011010010101001011000011100111000010111,0001110010001100110000101001110010111110011010010110001001010101
"[0.44665977358818054, 0.32317492365837097, 0.25523194670677185, 0.3290505111217499, 0.5025456547737122, 0.47039422392845154, 0.6745983362197876, 0.5414703488349915, 0.49847936630249023, 0.5113180875778198, 0.647413432598114, 0.38845837116241455, 0.6178628206253052, 0.5247618556022644, 0.4337603747844696, 0.49946317076683044, 0.5698054432868958, 0.6767839193344116, 0.5409765839576721, 0.3331800401210785, 0.513536274433136, 0.47110459208488464, 0.5721079707145691, 0.5005685091018677, 0.4853450655937195, 0.4548965096473694, 0.5716164708137512, 0.5325914621353149, 0.26049232482910156, 0.46873337030410767, 0.38952991366386414, 0.4244653284549713, 0.5614375472068787, 0.43244633078575134, 0.6561577320098877, 0.37030354142189026, 0.6278102397918701, 0.3700540363788605, 0.4549366533756256, 0.4890531897544861, 0.4106249511241913, 0.6349840760231018, 0.6865259408950806, 0.4235420525074005, 0.2541101276874542, 0.5082563161849976, 0.45182546973228455, 0.5181657671928406, 0.46465107798576355, 0.651685893535614, 0.49517539143562317, 0.23638617992401123, 0.5552751421928406, 0.5866910219192505, 0.5153425931930542, 0.36524391174316406, 0.29833945631980896, 0.29665523767471313, 0.40117374062538147, 0.5186901688575745, 0.4286878705024719, 0.542851984500885, 0.6171428561210632, 0.5621778964996338]",0000101101101100111010110011000010101000011001010100111000010111,0101010101110111001010111011010111011011011011001100110101001111
"[0.43459880352020264, 0.4804365038871765, 0.23636166751384735, 0.4487404525279999, 0.5545466542243958, 0.4522871673107147, 0.6683992743492126, 0.5127497911453247, 0.5230638980865479, 0.6032450199127197, 0.5841759443283081, 0.36509957909584045, 0.6322644948959351, 0.448411226272583, 0.501720130443573, 0.6106134653091431, 0.3575526177883148, 0.7936898469924927, 0.7384496927261353, 0.419503778219223, 0.3338533639907837, 0.5058813691139221, 0.4955776333808899, 0.5515105128288269, 0.6046481132507324, 0.4657031297683716, 0.5076675415039062, 0.6166456937789917, 0.2035796344280243, 0.5347021818161011, 0.5690367817878723, 0.5753923058509827, 0.6535956859588623, 0.48227807879447937, 0.6925674080848694, 0.35678479075431824, 0.5311443209648132, 0.2730123698711395, 0.6467215418815613, 0.5055414438247681, 0.4863893985748291, 0.44855085015296936, 0.7373426556587219, 0.32965022325515747, 0.3288460969924927, 0.6581603288650513, 0.6115288138389587, 0.4392356276512146, 0.38409948348999023, 0.35021549463272095, 0.5609604120254517, 0.23879362642765045, 0.6948366165161133, 0.5434824824333191, 0.541418194770813, 0.4824182093143463, 0.24016375839710236, 0.575683057308197, 0.41648465394973755, 0.43044939637184143, 0.5041068196296692, 0.4332660436630249, 0.7223599553108215, 0.4401330351829529]",0000101111101011011001011011011110101011001001100010111001001010,1101101111100000111010100011011100001010111101111011100100010011
"[0.4575413465499878, 0.5811154842376709, 0.4523312449455261, 0.5442359447479248, 0.5865158438682556, 0.4861854016780853, 0.5045226812362671, 0.5031489133834839, 0.547639787197113, 0.6372974514961243, 0.49126434326171875, 0.43542882800102234, 0.5150067210197449, 0.4736546576023102, 0.5324344635009766, 0.565463125705719, 0.3389208912849426, 0.6672240495681763, 0.6500375866889954, 0.5137750506401062, 0.36430665850639343, 0.5227637887001038, 0.473362535238266, 0.5585678815841675, 0.5626435279846191, 0.4723428189754486, 0.48999306559562683, 0.5546817779541016, 0.3797817528247833, 0.5669645667076111, 0.5633332133293152, 0.5772562026977539, 0.5893990397453308, 0.5102898478507996, 0.5638270974159241, 0.44070520997047424, 0.49119117856025696, 0.41334375739097595, 0.5998510122299194, 0.5152215957641602, 0.5002572536468506, 0.41891053318977356, 0.5680063962936401, 0.4262178838253021, 0.46985483169555664, 0.5630669593811035, 0.5824663043022156, 0.47545722126960754, 0.47199997305870056, 0.36816316843032837, 0.5083994269371033, 0.47092849016189575, 0.5827192068099976, 0.46301379799842834, 0.513985812664032, 0.5110936760902405, 0.4183640778064728, 0.572544276714325, 0.51509690284729, 0.42437633872032166, 0.53163743019104, 0.46235883235931396, 0.6152857542037964, 0.4632807672023773]",0101101111001011011101011001011111100011101001100010101101101010,0110110011000011111100011001111000111110111001110110010100101010
"[0.5715882182121277, 0.4945400059223175, 0.48614805936813354, 0.4221414029598236, 0.4351089298725128, 0.5134313702583313, 0.4377121031284332, 0.44078752398490906, 0.44986405968666077, 0.38191282749176025, 0.6601992845535278, 0.5723445415496826, 0.5055588483810425, 0.5723778009414673, 0.4899699091911316, 0.5229324698448181, 0.5590821504592896, 0.3433946967124939, 0.44986504316329956, 0.6887607574462891, 0.6439250111579895, 0.2282189130783081, 0.48847225308418274, 0.5318321585655212, 0.5418407320976257, 0.48629486560821533, 0.5084814429283142, 0.2720027565956116, 0.6158442497253418, 0.4383894205093384, 0.6471218466758728, 0.585146963596344, 0.3666847050189972, 0.4668380916118622, 0.5335567593574524, 0.45228588581085205, 0.40945708751678467, 0.41152727603912354, 0.4187721610069275, 0.49236398935317993, 0.6501719355583191, 0.4214015603065491, 0.24028751254081726, 0.563559889793396, 0.6110693216323853, 0.5439162850379944, 0.538981020450592, 0.35887596011161804, 0.5080746412277222, 0.474375456571579, 0.7379658222198486, 0.7578244805335999, 0.31630247831344604, 0.5826713442802429, 0.4326494336128235, 0.573997437953949, 0.719214916229248, 0.5611883997917175, 0.5939127802848816, 0.5525966882705688, 0.5628829002380371, 0.6387485265731812, 0.49070680141448975, 0.45419570803642273]",1000010000111101100110011010101100100000100111101011010111111100,0101100110110010111110011100001110011100110110100111110010111100
"[0.49672675132751465, 0.58757084608078, 0.6925878524780273, 0.5779355764389038, 0.6384516954421997, 0.5073630809783936, 0.43243712186813354, 0.5146704912185669, 0.6137106418609619, 0.7051242589950562, 0.2995924651622772, 0.4277675151824951, 0.4969080090522766, 0.5957430601119995, 0.5335144996643066, 0.5287272334098816, 0.364201158285141, 0.6828795075416565, 0.5049483180046082, 0.42692336440086365, 0.4223959445953369, 0.619539201259613, 0.4938982427120209, 0.4757978916168213, 0.4551803469657898, 0.5589564442634583, 0.5435073375701904, 0.4819844663143158, 0.4842548966407776, 0.5971990823745728, 0.5488864779472351, 0.5891025066375732, 0.5824792385101318, 0.49010542035102844, 0.4373186528682709, 0.6597645282745361, 0.467329740524292, 0.47541898488998413, 0.5705879926681519, 0.46577247977256775, 0.43059468269348145, 0.40400201082229614, 0.4376596212387085, 0.4994913637638092, 0.5268549919128418, 0.42060548067092896, 0.4466204345226288, 0.5888762474060059, 0.5547429919242859, 0.48863765597343445, 0.4205455482006073, 0.5629388689994812, 0.5391072034835815, 0.455209344625473, 0.5014030933380127, 0.5293243527412415, 0.5961197018623352, 0.48571595549583435, 0.5343567728996277, 0.4768669307231903, 0.5215367674827576, 0.5464760661125183, 0.4718449115753174, 0.576050877571106]",0111110111000111011001000110011110010010000010011001101110101101,1111100011101111010111111110010110111100111101011100000000101001
"[0.3997977077960968, 0.44572722911834717, 0.474582701921463, 0.48415952920913696, 0.32249560952186584, 0.4423832297325134, 0.551289439201355, 0.5966813564300537, 0.3964602053165436, 0.3130662739276886, 0.6059311032295227, 0.6307799816131592, 0.5155237317085266, 0.4260007441043854, 0.451578825712204, 0.3750608563423157, 0.6227871775627136, 0.3013283312320709, 0.3848734498023987, 0.3434979319572449, 0.6017802357673645, 0.5242139101028442, 0.537218451499939, 0.5691959261894226, 0.4230504035949707, 0.4546217620372772, 0.49564328789711, 0.5743383169174194, 0.47537070512771606, 0.5381759405136108, 0.2750359773635864, 0.2849462628364563, 0.46449875831604004, 0.6506898999214172, 0.37506720423698425, 0.4252598285675049, 0.6224370002746582, 0.5741932392120361, 0.3947576582431793, 0.5140087604522705, 0.4370986223220825, 0.6392999887466431, 0.710800051689148, 0.4427107870578766, 0.46528956294059753, 0.5127835869789124, 0.49922454357147217, 0.5981564521789551, 0.44312798976898193, 0.5087676644325256, 0.4462850093841553, 0.265211284160614, 0.48971372842788696, 0.5072790384292603, 0.5093309283256531, 0.4713132679462433, 0.3879038393497467, 0.41495460271835327, 0.41769787669181824, 0.606269896030426, 0.4017806947231293, 0.38999125361442566, 0.40555641055107117, 0.5127789378166199]",0000001100111000100011110001010001001101011001010100011000010001,1001101000010110100001011110101100001000110111011110110100010111
"[0.6785180568695068, 0.4857722222805023, 0.746606707572937, 0.45684710144996643, 0.644947350025177, 0.5694464445114136, 0.4507065415382385, 0.4432128369808197, 0.5118006467819214, 0.49971655011177063, 0.2722393870353699, 0.4541405439376831, 0.466497540473938, 0.6022614240646362, 0.4717946946620941, 0.4191516637802124, 0.6261774897575378, 0.6526607275009155, 0.3120133578777313, 0.48563352227211, 0.5837451219558716, 0.45143359899520874, 0.5240731835365295, 0.39321988821029663, 0.4052683115005493, 0.7318134903907776, 0.6611452102661133, 0.2951754331588745, 0.6043893694877625, 0.5893471240997314, 0.6419528126716614, 0.5453042984008789, 0.589719295501709, 0.5103393197059631, 0.4471467435359955, 0.8355191349983215, 0.36177024245262146, 0.5500515699386597, 0.43762609362602234, 0.41429030895233154, 0.41526418924331665, 0.3501296937465668, 0.33222097158432007, 0.575356125831604, 0.6822379231452942, 0.45101121068000793, 0.40568122267723083, 0.46784475445747375, 0.5703619122505188, 0.5410948991775513, 0.4608115553855896, 0.5789430737495422, 0.41771841049194336, 0.4655956029891968, 0.44246262311935425, 0.6087483763694763, 0.7365939021110535, 0.4404730200767517, 0.5766996145248413, 0.541702926158905, 0.5120671391487122, 0.5194969773292542, 0.45429864525794983, 0.6737009882926941]",1010110010000100110010100110111111010100000110001101000110111101,0110101111100100101111111110010000010111000110001110001100110011
"[0.4370384216308594, 0.58353191614151, 0.3514226973056793, 0.5446819067001343, 0.6249938011169434, 0.47768276929855347, 0.5847843885421753, 0.5001345872879028, 0.5672691464424133, 0.6868685483932495, 0.47175735235214233, 0.38745948672294617, 0.5613189339637756, 0.47427594661712646, 0.530086100101471, 0.6405366659164429, 0.292734831571579, 0.7525292038917542, 0.7599706053733826, 0.4421945810317993, 0.31422728300094604, 0.5104650855064392, 0.4574945271015167, 0.5497322678565979, 0.5878458023071289, 0.4213552474975586, 0.48298153281211853, 0.6061579585075378, 0.2724568545818329, 0.5853278636932373, 0.5978628993034363, 0.6307498216629028, 0.6579846143722534, 0.4649627208709717, 0.6345565319061279, 0.42480891942977905, 0.4902797341346741, 0.28038159012794495, 0.6574339866638184, 0.529340386390686, 0.48798972368240356, 0.3689557611942291, 0.6444337964057922, 0.3810965418815613, 0.4041535556316376, 0.6004641652107239, 0.5962095260620117, 0.47984620928764343, 0.4385510981082916, 0.3230970799922943, 0.508828341960907, 0.34642869234085083, 0.6815431714057922, 0.49770236015319824, 0.5501477718353271, 0.5114827156066895, 0.34107109904289246, 0.6182106733322144, 0.46435558795928955, 0.41862496733665466, 0.5187012553215027, 0.433447927236557, 0.7070747017860413, 0.4318690896034241]",0101101111001011011001011001011110100011001001100010101101001010,0010111111111101011101001011000101010001000000000010000001101000
"[0.49004706740379333, 0.5307034850120544, 0.46150630712509155, 0.4941438138484955, 0.35648465156555176, 0.48275935649871826, 0.4339071810245514, 0.48201170563697815, 0.4917019307613373, 0.41257375478744507, 0.6942289471626282, 0.6123238205909729, 0.5066611170768738, 0.5242785215377808, 0.5088653564453125, 0.5408954620361328, 0.48002347350120544, 0.29591822624206543, 0.47867417335510254, 0.6581805348396301, 0.6321009397506714, 0.3026679754257202, 0.510739803314209, 0.5573182702064514, 0.552600622177124, 0.43803852796554565, 0.4905407726764679, 0.36464929580688477, 0.5819628834724426, 0.38093066215515137, 0.5544283390045166, 0.5529171824455261, 0.3496532440185547, 0.4982307255268097, 0.4881954789161682, 0.34364235401153564, 0.44427359104156494, 0.42244386672973633, 0.4326488971710205, 0.5233800411224365, 0.6626516580581665, 0.48530906438827515, 0.33530133962631226, 0.5580543279647827, 0.5349820256233215, 0.5213581919670105, 0.5355396866798401, 0.40338316559791565, 0.4819651246070862, 0.44154641032218933, 0.7225028276443481, 0.7053839564323425, 0.3511929214000702, 0.5633417963981628, 0.4435661733150482, 0.5417186617851257, 0.6422855257987976, 0.5823094248771667, 0.5435065031051636, 0.5264105796813965, 0.5532594919204712, 0.6220510005950928, 0.460035115480423, 0.36686354875564575]",0100000000111111000110111000101100000001100111100011010111111100,1011010111101110100001011100000001011101100010101010010111110111
"[0.41001954674720764, 0.4934423565864563, 0.48832255601882935, 0.5551496148109436, 0.2912227511405945, 0.42048338055610657, 0.5284097790718079, 0.587867259979248, 0.4156859517097473, 0.30587515234947205, 0.5871363878250122, 0.6962398290634155, 0.476495623588562, 0.45484527945518494, 0.44047844409942627, 0.39691853523254395, 0.6007099151611328, 0.20628708600997925, 0.3793981075286865, 0.3250616192817688, 0.6621531844139099, 0.4990695118904114, 0.5257656574249268, 0.5759055614471436, 0.43513959646224976, 0.4185682237148285, 0.45956021547317505, 0.5812379717826843, 0.5308870077133179, 0.48152679204940796, 0.27310118079185486, 0.2965105473995209, 0.429532527923584, 0.6778502464294434, 0.314370334148407, 0.46501776576042175, 0.567342221736908, 0.5090237855911255, 0.3944348692893982, 0.5725665092468262, 0.471200555562973, 0.5981821417808533, 0.7083661556243896, 0.4593382477760315, 0.5589184761047363, 0.5066947340965271, 0.4737134575843811, 0.6391358375549316, 0.4599423110485077, 0.4399208724498749, 0.464158833026886, 0.2626200020313263, 0.49063441157341003, 0.5000519156455994, 0.5197253823280334, 0.4994097650051117, 0.4736574590206146, 0.5050377249717712, 0.39790213108062744, 0.6367802619934082, 0.38200172781944275, 0.35745152831077576, 0.37980929017066956, 0.4440191984176636]",0001001100110000100010110001100001001101011011010000011001010000,0110000000011100010011000000000100011100111101110110101110111011
"[0.43483802676200867, 0.36243635416030884, 0.3389190435409546, 0.35464000701904297, 0.45261743664741516, 0.47847387194633484, 0.6139981746673584, 0.5576722025871277, 0.47273388504981995, 0.45872506499290466, 0.64713454246521, 0.438583105802536, 0.5948342084884644, 0.47434642910957336, 0.4576641321182251, 0.4421793222427368, 0.5794724822044373, 0.6153028011322021, 0.4828380346298218, 0.3948794901371002, 0.5053455829620361, 0.49690645933151245, 0.5707257986068726, 0.5267347097396851, 0.47395986318588257, 0.5014002919197083, 0.5766075849533081, 0.5143553614616394, 0.3311885893344879, 0.4951077103614807, 0.3727668821811676, 0.3897598385810852, 0.5278227925300598, 0.490444153547287, 0.5954136848449707, 0.3591618537902832, 0.6383622288703918, 0.49872997403144836, 0.43699830770492554, 0.46364086866378784, 0.4275282025337219, 0.6509212851524353, 0.6578036546707153, 0.44224172830581665, 0.2806377708911896, 0.5005109906196594, 0.49013835191726685, 0.49522316455841064, 0.4536227583885193, 0.6338633894920349, 0.4964236319065094, 0.3102899491786957, 0.49962934851646423, 0.5520030856132507, 0.49144014716148376, 0.39128032326698303, 0.30804866552352905, 0.30451077222824097, 0.4370475113391876, 0.5140501260757446, 0.4525662064552307, 0.536393404006958, 0.5504174828529358, 0.5735238194465637]",0000001100101000110010110111000010101000011001000100010000010111,0000000100101001000001011101010100101010011010000101010100100010
"[0.48801422119140625, 0.5792443752288818, 0.5450781583786011, 0.5297863483428955, 0.5752553343772888, 0.4998241662979126, 0.4479246735572815, 0.5014501214027405, 0.5458348989486694, 0.6190148591995239, 0.4927167296409607, 0.4599212110042572, 0.48538723587989807, 0.45998165011405945, 0.5350080132484436, 0.5002383589744568, 0.36909031867980957, 0.6448801159858704, 0.5715550184249878, 0.5743025541305542, 0.38120365142822266, 0.5215208530426025, 0.4750320315361023, 0.5673832893371582, 0.5502818822860718, 0.5186917185783386, 0.5054019093513489, 0.5069260001182556, 0.4481991231441498, 0.5751563310623169, 0.5486809611320496, 0.5435653924942017, 0.5510078072547913, 0.5490540266036987, 0.5359373092651367, 0.46408894658088684, 0.4903075397014618, 0.5302389860153198, 0.5771626830101013, 0.49656760692596436, 0.49588900804519653, 0.4579465389251709, 0.5198821425437927, 0.4682709574699402, 0.5205891132354736, 0.5497613549232483, 0.5706637501716614, 0.4514120817184448, 0.50699782371521, 0.3969115912914276, 0.5184856057167053, 0.5644567608833313, 0.5116418600082397, 0.42951884865760803, 0.47111427783966064, 0.4980258643627167, 0.4661508798599243, 0.5371211767196655, 0.5700238943099976, 0.4028836190700531, 0.5589435696601868, 0.4817889630794525, 0.5536366105079651, 0.49891456961631775]",0111100111000011011101011111011111100110001011101011100001101010,1100001111011110011101101111100010000100100110010101011001000110
