Test Loss: 0.6987041234970093
Bit-Level Accuracy: 49.84%
prediction,predicted_bits,actual_bits
"[0.4905027747154236, 0.4622953534126282, 0.551297664642334, 0.42855125665664673, 0.42855292558670044, 0.4927121698856354, 0.5053524374961853, 0.5174965262413025, 0.4905027151107788, 0.553659200668335, 0.4816814661026001, 0.5471075177192688, 0.556084394454956, 0.4817812740802765, 0.5396121740341187, 0.463937908411026, 0.4864312410354614, 0.5322020649909973, 0.5958399772644043, 0.5150219202041626, 0.4790758192539215, 0.5055566430091858, 0.5123142600059509, 0.46641749143600464, 0.4801323711872101, 0.5547399520874023, 0.48280614614486694, 0.4738721549510956, 0.5033953189849854, 0.4712868332862854, 0.44629305601119995, 0.5078189969062805, 0.49737274646759033, 0.5267916917800903, 0.5025018453598022, 0.44195741415023804, 0.4335325062274933, 0.4828207492828369, 0.45922479033470154, 0.4791214168071747, 0.5043690800666809, 0.4712461829185486, 0.47755613923072815, 0.5269197225570679, 0.5793027877807617, 0.5372738838195801, 0.48216870427131653, 0.5057867169380188, 0.4853259027004242, 0.5094424486160278, 0.5313088893890381, 0.46708065271377563, 0.5233979821205139, 0.4797600209712982, 0.5252194404602051, 0.5723965167999268, 0.536800742149353, 0.509166955947876, 0.5264739990234375, 0.5023693442344666, 0.5126658082008362, 0.48819461464881897, 0.4744172692298889, 0.4446006715297699]",0010001101011010011101100100100101100000100111010110101111111000,1101101110101010000110000010001100101100000100001111000101101001
"[0.4943773150444031, 0.5073757767677307, 0.5224187970161438, 0.37465041875839233, 0.43316832184791565, 0.47388628125190735, 0.5484667420387268, 0.5179122686386108, 0.4891088604927063, 0.5073670148849487, 0.44714269042015076, 0.5145799517631531, 0.4852598309516907, 0.49424099922180176, 0.4991474449634552, 0.4229946434497833, 0.5050477981567383, 0.5174180865287781, 0.5863590836524963, 0.4843859076499939, 0.455654114484787, 0.5009188652038574, 0.514614999294281, 0.41351789236068726, 0.4830951392650604, 0.5906485319137573, 0.4887670874595642, 0.44476473331451416, 0.5346704125404358, 0.49908941984176636, 0.4271363615989685, 0.4800367057323456, 0.4758797287940979, 0.5429537296295166, 0.5095962285995483, 0.44548341631889343, 0.4409097135066986, 0.49509531259536743, 0.4497724175453186, 0.502140998840332, 0.5600047707557678, 0.4667431116104126, 0.5027785301208496, 0.5286574959754944, 0.5316812992095947, 0.565889835357666, 0.47943800687789917, 0.4838774502277374, 0.46403995156288147, 0.4829293191432953, 0.5510433316230774, 0.46165311336517334, 0.5401796102523804, 0.5537198781967163, 0.5482540130615234, 0.5797502994537354, 0.5685312151908875, 0.5424948930740356, 0.554516077041626, 0.4886262118816376, 0.4881160259246826, 0.48198357224464417, 0.48961561918258667, 0.39110830426216125]",0110001101010000111001100100100001100001101111000010111111100000,1001100110011110101101111111011100011010100110011101101011100010
"[0.4923008680343628, 0.4335216283798218, 0.5500451922416687, 0.49474480748176575, 0.4358396828174591, 0.4985048770904541, 0.47974708676338196, 0.5255082249641418, 0.4923535883426666, 0.5646607279777527, 0.5033019185066223, 0.5528807640075684, 0.5686346888542175, 0.4752669334411621, 0.5375070571899414, 0.48916998505592346, 0.47389987111091614, 0.5296670198440552, 0.5771593451499939, 0.5321353077888489, 0.5012110471725464, 0.5093572735786438, 0.5153284668922424, 0.5118163228034973, 0.48808935284614563, 0.5248123407363892, 0.4817160367965698, 0.5064569711685181, 0.4786585569381714, 0.47207939624786377, 0.4876802861690521, 0.5280303955078125, 0.5025851130485535, 0.5205225348472595, 0.493943452835083, 0.452541708946228, 0.4469200074672699, 0.47813037037849426, 0.4693852365016937, 0.4609623849391937, 0.46237316727638245, 0.4812556803226471, 0.46909788250923157, 0.5230756998062134, 0.581511378288269, 0.5050817131996155, 0.497818261384964, 0.5137506723403931, 0.49801012873649597, 0.5230315327644348, 0.5088964104652405, 0.4803226888179779, 0.5019515156745911, 0.4424782991409302, 0.5090194940567017, 0.5287533402442932, 0.5070935487747192, 0.5002281069755554, 0.49970799684524536, 0.5088152289390564, 0.516365110874176, 0.49120521545410156, 0.47039031982421875, 0.5008517503738403]",0010000101111010011111110101000111000000000111010110101111011001,1001110000110110110010010101101110011010010000001000111001010110
"[0.4927675127983093, 0.4810466468334198, 0.5401037335395813, 0.40423643589019775, 0.43250298500061035, 0.48637428879737854, 0.523150622844696, 0.5170007944107056, 0.4894467890262604, 0.5347697138786316, 0.46874165534973145, 0.5342984199523926, 0.5282076597213745, 0.4865766167640686, 0.5253464579582214, 0.44653454422950745, 0.4952767789363861, 0.5245773792266846, 0.5909666419029236, 0.5013228058815002, 0.4693073630332947, 0.5039393901824951, 0.512187659740448, 0.443408340215683, 0.4835536777973175, 0.5691620707511902, 0.48432686924934387, 0.4598488211631775, 0.5170095562934875, 0.481271356344223, 0.4368121922016144, 0.49510666728019714, 0.4881693720817566, 0.5328133702278137, 0.505527138710022, 0.44344067573547363, 0.43606171011924744, 0.48837077617645264, 0.45595619082450867, 0.4899245798587799, 0.5283047556877136, 0.4688078761100769, 0.48862895369529724, 0.5281145572662354, 0.5611392259597778, 0.5496810674667358, 0.47902876138687134, 0.49666446447372437, 0.4775695204734802, 0.49738022685050964, 0.5395445227622986, 0.4637942314147949, 0.5304004549980164, 0.51153165102005, 0.5332489609718323, 0.5774929523468018, 0.5507104396820068, 0.5209223031997681, 0.5397647023200989, 0.4952987730503082, 0.5013019442558289, 0.48534882068634033, 0.48212847113609314, 0.4208684265613556]",0010001101011010011101100100100001100000100111000010111111101000,1100110111110111011010110110100111001101110111101010001011001101
"[0.49087637662887573, 0.4659580886363983, 0.5503345727920532, 0.4231691062450409, 0.4291922152042389, 0.49189913272857666, 0.5084525942802429, 0.5170230865478516, 0.49044376611709595, 0.5509625673294067, 0.47981569170951843, 0.5450088977813721, 0.5521124005317688, 0.48291364312171936, 0.5382219552993774, 0.460966020822525, 0.48813650012016296, 0.5311266779899597, 0.5954742431640625, 0.5126836895942688, 0.4771890342235565, 0.505238950252533, 0.5121778845787048, 0.4621850550174713, 0.48080137372016907, 0.5573073029518127, 0.4831010401248932, 0.4710451662540436, 0.5058490037918091, 0.4723469614982605, 0.44379690289497375, 0.5054855346679688, 0.49625879526138306, 0.5274444222450256, 0.5033516883850098, 0.44215691089630127, 0.43352222442626953, 0.48392045497894287, 0.45895224809646606, 0.4814775884151459, 0.5089260339736938, 0.4709950387477875, 0.4789457321166992, 0.527327299118042, 0.5774134397506714, 0.5396077632904053, 0.4812081456184387, 0.5042707920074463, 0.4839557409286499, 0.5074115991592407, 0.5326945185661316, 0.4661022424697876, 0.5245330333709717, 0.4851047694683075, 0.526437520980835, 0.5745313763618469, 0.5395536422729492, 0.5106356739997864, 0.5293317437171936, 0.5015140175819397, 0.511290967464447, 0.48791593313217163, 0.47558683156967163, 0.44013386964797974]",0010001101011010011101100100100101100000100111010110101111111000,0011110100001010011101001111000000000000001100111110100000010000
"[0.4958420395851135, 0.5400823950767517, 0.49514466524124146, 0.3620143532752991, 0.44949549436569214, 0.46519994735717773, 0.5710691809654236, 0.5196224451065063, 0.48688817024230957, 0.4682750999927521, 0.4304835796356201, 0.48385536670684814, 0.42709505558013916, 0.5039430856704712, 0.4605017304420471, 0.4018906354904175, 0.5163257122039795, 0.5040712952613831, 0.5609755516052246, 0.46937406063079834, 0.4474233090877533, 0.4990689158439636, 0.5146315693855286, 0.3926169276237488, 0.4849739372730255, 0.5983799695968628, 0.49056974053382874, 0.439267098903656, 0.5495691299438477, 0.5219887495040894, 0.43897947669029236, 0.4646702706813812, 0.4622223973274231, 0.5483216047286987, 0.5128418803215027, 0.45307081937789917, 0.4557870626449585, 0.5001686215400696, 0.454804003238678, 0.5144549608230591, 0.5876224040985107, 0.4718517065048218, 0.5241391062736511, 0.5218687653541565, 0.48448657989501953, 0.5713762044906616, 0.484299898147583, 0.4649921953678131, 0.4538290500640869, 0.46705231070518494, 0.554166316986084, 0.46721917390823364, 0.5433770418167114, 0.5990325212478638, 0.56282639503479, 0.5652629733085632, 0.5780445337295532, 0.5683169364929199, 0.5647826790809631, 0.48041439056396484, 0.47559788823127747, 0.47711583971977234, 0.5021731853485107, 0.374864399433136]",0100001100000100111000100100110001100101101101000010111111100010,0011101000000110001100100000110111110101111011111011010110011110
"[0.48463985323905945, 0.6324149966239929, 0.42655089497566223, 0.3735327124595642, 0.5259130001068115, 0.4756070077419281, 0.6040711402893066, 0.5346123576164246, 0.45201829075813293, 0.39223578572273254, 0.4099794030189514, 0.393511563539505, 0.2900288701057434, 0.5254310965538025, 0.35932987928390503, 0.38909658789634705, 0.535767138004303, 0.46803462505340576, 0.4533843398094177, 0.4644627571105957, 0.44906482100486755, 0.4991445243358612, 0.5070891380310059, 0.3725215792655945, 0.4737430512905121, 0.5724020004272461, 0.5007376074790955, 0.44460633397102356, 0.5720763206481934, 0.5608665347099304, 0.5241628885269165, 0.4341144859790802, 0.439281702041626, 0.5431100130081177, 0.5151455998420715, 0.46037453413009644, 0.49350523948669434, 0.4809001088142395, 0.4923765957355499, 0.5159703493118286, 0.6262418031692505, 0.5116044282913208, 0.5966165065765381, 0.4790091812610626, 0.333085834980011, 0.5349987149238586, 0.5013159513473511, 0.41040927171707153, 0.4564482569694519, 0.43162715435028076, 0.5559733510017395, 0.4926971197128296, 0.5268059968948364, 0.6933673620223999, 0.5919880270957947, 0.49162954092025757, 0.585142195224762, 0.6410067677497864, 0.5901538133621216, 0.452656626701355, 0.4610530734062195, 0.45134398341178894, 0.5503063797950745, 0.38497960567474365]",0100101100000100100000100110111001100001111001100010111011100010,1001101010000110001011110111100100110111111110000010100011101101
"[0.4922374486923218, 0.597058892250061, 0.4504384994506836, 0.3757568299770355, 0.5006074905395508, 0.47105613350868225, 0.5892455577850342, 0.5259463787078857, 0.46897125244140625, 0.4154197573661804, 0.42058396339416504, 0.427436500787735, 0.3389303386211395, 0.5160962343215942, 0.3972513675689697, 0.3930818736553192, 0.5276881456375122, 0.4775829613208771, 0.4895819127559662, 0.464098185300827, 0.45155152678489685, 0.5010012984275818, 0.5096514225006104, 0.3834242522716522, 0.48268312215805054, 0.577082633972168, 0.49562379717826843, 0.4446554481983185, 0.5629059672355652, 0.5490449666976929, 0.49422118067741394, 0.44587719440460205, 0.4470940828323364, 0.5455304384231567, 0.5135058760643005, 0.46370187401771545, 0.48440980911254883, 0.4892502725124359, 0.48059892654418945, 0.5215710401535034, 0.6105940341949463, 0.49619194865226746, 0.5694037675857544, 0.4954504370689392, 0.390256404876709, 0.5508385300636292, 0.4945104420185089, 0.43136969208717346, 0.45516327023506165, 0.445702463388443, 0.5515376925468445, 0.48629701137542725, 0.5334059596061707, 0.6567840576171875, 0.5752027034759521, 0.5153027772903442, 0.5783132314682007, 0.6103329062461853, 0.5760349631309509, 0.463506281375885, 0.46608349680900574, 0.4633759558200836, 0.5320610404014587, 0.38504758477211]",0100101100000100100001100100110001100001101001000010111111100010,1011110010101101100111100001111110100101110001101000001100000110
"[0.49087581038475037, 0.4525841772556305, 0.5518432259559631, 0.4476933777332306, 0.43016085028648376, 0.4956224262714386, 0.4963843822479248, 0.5190116167068481, 0.4910030961036682, 0.5590436458587646, 0.488642156124115, 0.5507723093032837, 0.5636957883834839, 0.47916316986083984, 0.5414842367172241, 0.47252586483955383, 0.4820892810821533, 0.5330041646957397, 0.5932899117469788, 0.5212664008140564, 0.48588651418685913, 0.5067262053489685, 0.5118704438209534, 0.4805654287338257, 0.48086097836494446, 0.5451693534851074, 0.48182788491249084, 0.48314595222473145, 0.4957793354988098, 0.46968773007392883, 0.45717260241508484, 0.5149954557418823, 0.4992496371269226, 0.5248553156852722, 0.49968573451042175, 0.4431073069572449, 0.43595221638679504, 0.4808393120765686, 0.4609778821468353, 0.4727530777454376, 0.49126413464546204, 0.47331270575523376, 0.4742003083229065, 0.5258328318595886, 0.5814371705055237, 0.5285025238990784, 0.4857443571090698, 0.5089349746704102, 0.48946088552474976, 0.5142584443092346, 0.5253994464874268, 0.4704589247703552, 0.518540620803833, 0.46605873107910156, 0.5198109149932861, 0.5617220997810364, 0.5284268260002136, 0.5052837133407593, 0.5178157687187195, 0.5035959482192993, 0.5154410004615784, 0.4897049069404602, 0.4720331132411957, 0.4603481590747833]",0010000101011010011101100100000101000000000111010110101111111000,1001000001101101110010011110101000011010111001001100100101010010
"[0.5014140605926514, 0.4087938368320465, 0.5436317920684814, 0.5743595361709595, 0.45028719305992126, 0.4957517981529236, 0.45675012469291687, 0.5346400141716003, 0.4947885274887085, 0.569138765335083, 0.5216008424758911, 0.5477492213249207, 0.5574466586112976, 0.4719906747341156, 0.5221174359321594, 0.5087438225746155, 0.46405649185180664, 0.519172728061676, 0.5401711463928223, 0.5351225733757019, 0.5274473428726196, 0.5176016688346863, 0.521102786064148, 0.5610458850860596, 0.5040906667709351, 0.49236270785331726, 0.4897807538509369, 0.5408462285995483, 0.453580766916275, 0.48157307505607605, 0.5461938977241516, 0.5440073609352112, 0.5079621076583862, 0.5159544944763184, 0.48289257287979126, 0.474269300699234, 0.47232407331466675, 0.4808676242828369, 0.4805854856967926, 0.44979873299598694, 0.42651453614234924, 0.49176251888275146, 0.46956491470336914, 0.5159986615180969, 0.5766121745109558, 0.469616174697876, 0.5217911601066589, 0.524838387966156, 0.5068548917770386, 0.5362051725387573, 0.4836694300174713, 0.49854904413223267, 0.47263672947883606, 0.4195965528488159, 0.48852208256721497, 0.46800583600997925, 0.47605985403060913, 0.5012694597244263, 0.47261983156204224, 0.5147437453269958, 0.5164642333984375, 0.4935901463031769, 0.4731510281562805, 0.5703014731407166]",1011000101111011011111111001001111000000000110111100000001011001,1111010101111100000110101001101101010111111111010101110111101010
"[0.49096813797950745, 0.45244768261909485, 0.5515338182449341, 0.4491561949253082, 0.4307979941368103, 0.495848149061203, 0.4958844780921936, 0.5190095901489258, 0.49100154638290405, 0.5588681101799011, 0.4891780912876129, 0.5505911707878113, 0.563486635684967, 0.4790375232696533, 0.5411721467971802, 0.4728933572769165, 0.481894850730896, 0.5326626300811768, 0.5924213528633118, 0.5214232802391052, 0.4864311218261719, 0.5068134665489197, 0.5118334293365479, 0.4814338982105255, 0.4812026619911194, 0.5443111658096313, 0.48171162605285645, 0.48376962542533875, 0.49539777636528015, 0.46989017724990845, 0.4581978917121887, 0.5151993632316589, 0.4991975724697113, 0.524677574634552, 0.4995124936103821, 0.4435036778450012, 0.436479777097702, 0.4807630777359009, 0.46141114830970764, 0.4726714491844177, 0.49068549275398254, 0.4736500680446625, 0.4743492901325226, 0.5256190896034241, 0.5810378789901733, 0.5279154181480408, 0.48596903681755066, 0.5088549852371216, 0.48972663283348083, 0.5143620371818542, 0.5248074531555176, 0.47082749009132385, 0.5181288123130798, 0.46564939618110657, 0.5193468928337097, 0.5607001185417175, 0.5277904868125916, 0.5052120685577393, 0.5172926783561707, 0.5035298466682434, 0.5154047608375549, 0.4898299276828766, 0.4721103608608246, 0.4614313542842865]",0010000101011010011101100100000101000000000111010110101111111000,0111011010110001000000001101110011100111011010110010100101101011
"[0.49570706486701965, 0.5224025249481201, 0.5090691447257996, 0.3711394667625427, 0.44139525294303894, 0.470392107963562, 0.5584141612052917, 0.5179199576377869, 0.4886475205421448, 0.48907116055488586, 0.44031429290771484, 0.4999431371688843, 0.45757585763931274, 0.4984164535999298, 0.4807993471622467, 0.4130937457084656, 0.5095041990280151, 0.5107914209365845, 0.5733391046524048, 0.4774976968765259, 0.45269837975502014, 0.4995502829551697, 0.51423579454422, 0.40514248609542847, 0.4853472411632538, 0.5935277342796326, 0.4895208775997162, 0.44322994351387024, 0.5415420532226562, 0.5107071399688721, 0.4332846403121948, 0.4729514718055725, 0.46913549304008484, 0.5450769662857056, 0.5108723640441895, 0.44962915778160095, 0.4485868513584137, 0.49776095151901245, 0.4524140954017639, 0.5077065825462341, 0.5724205374717712, 0.46959182620048523, 0.5128337740898132, 0.525728166103363, 0.5091423392295837, 0.5679802894592285, 0.4814324378967285, 0.474801242351532, 0.45953941345214844, 0.475827157497406, 0.5512130260467529, 0.46426817774772644, 0.5415058732032776, 0.5749505758285522, 0.55381840467453, 0.5714898705482483, 0.5722290873527527, 0.5543339252471924, 0.5585942268371582, 0.4849877953529358, 0.4815533757209778, 0.480392724275589, 0.4953044056892395, 0.3846442997455597]",0110001100000000111000100100110001100001101111000010111111100000,1100100100111111101000110010000111110110110111011100000010000110
"[0.5083118081092834, 0.39210981130599976, 0.5352454781532288, 0.6136732697486877, 0.4552866220474243, 0.48576271533966064, 0.4447175860404968, 0.537595272064209, 0.49334365129470825, 0.5694749355316162, 0.5226119756698608, 0.5498141050338745, 0.5484793186187744, 0.47171396017074585, 0.5095705986022949, 0.5130729675292969, 0.4597083330154419, 0.4997602701187134, 0.5152692198753357, 0.5233275890350342, 0.5384994149208069, 0.5239454507827759, 0.5225108861923218, 0.587651252746582, 0.5171592235565186, 0.4714277386665344, 0.49812954664230347, 0.5577026605606079, 0.44984689354896545, 0.49354779720306396, 0.5757827758789062, 0.5543097853660583, 0.5105711221694946, 0.5112444758415222, 0.4753040075302124, 0.49232086539268494, 0.49109363555908203, 0.48807263374328613, 0.4867181181907654, 0.455128014087677, 0.41943153738975525, 0.4912225306034088, 0.4688167870044708, 0.5132172703742981, 0.5755624771118164, 0.4536289870738983, 0.5352808833122253, 0.5407555103302002, 0.512077271938324, 0.5415716767311096, 0.47144585847854614, 0.5122051239013672, 0.45952627062797546, 0.41510048508644104, 0.4699397087097168, 0.43430662155151367, 0.4552144408226013, 0.5024837255477905, 0.4565659165382385, 0.5176700353622437, 0.5158368945121765, 0.4983481168746948, 0.47650691866874695, 0.6087288856506348]",1011000101111011001111111001001111000000000110111101000001011001,1000001101101011100110010010111100011010100110001001000111010111
"[0.5051789879798889, 0.39853590726852417, 0.539415180683136, 0.5971357226371765, 0.4525998532772064, 0.4904169738292694, 0.45029783248901367, 0.5370656847953796, 0.4939786493778229, 0.5698490738868713, 0.5229958295822144, 0.5485094785690308, 0.5527034401893616, 0.47180575132369995, 0.5153836607933044, 0.5122409462928772, 0.4613111913204193, 0.5094783306121826, 0.5274044275283813, 0.5294365882873535, 0.5343958735466003, 0.5214352011680603, 0.5224807858467102, 0.5764145255088806, 0.5115002393722534, 0.4813453257083893, 0.49430495500564575, 0.5506690144538879, 0.45019689202308655, 0.4879588484764099, 0.5631343126296997, 0.5499399900436401, 0.5096136331558228, 0.5138185024261475, 0.4784194231033325, 0.48425689339637756, 0.4825778305530548, 0.48422253131866455, 0.4839400351047516, 0.4518015682697296, 0.4212564527988434, 0.491820365190506, 0.4689124822616577, 0.5148522257804871, 0.5762662291526794, 0.4602910876274109, 0.5300623178482056, 0.5337274074554443, 0.5095382332801819, 0.5391643643379211, 0.4770422577857971, 0.5060210227966309, 0.4649457037448883, 0.41570737957954407, 0.47883275151252747, 0.4491812586784363, 0.4645920991897583, 0.5021347403526306, 0.4636783003807068, 0.5163738131523132, 0.5162768363952637, 0.4959419369697571, 0.47487059235572815, 0.5925384163856506]",1011000101111011011111111001001111000000000110111101000001011001,1001111101000100101001011001011011010110011011011110000101010101
"[0.4962908625602722, 0.5353795289993286, 0.4980543553829193, 0.37008899450302124, 0.45081621408462524, 0.4679003953933716, 0.5653184652328491, 0.5185620188713074, 0.4873371124267578, 0.4732424020767212, 0.4360564947128296, 0.4873453974723816, 0.4350973963737488, 0.50211501121521, 0.46520209312438965, 0.4066433012485504, 0.5139538645744324, 0.5048136711120605, 0.560334324836731, 0.47272562980651855, 0.45100218057632446, 0.4992412030696869, 0.5131486058235168, 0.39991140365600586, 0.48588550090789795, 0.5924709439277649, 0.4897248148918152, 0.4428722858428955, 0.5458532571792603, 0.5189931392669678, 0.4418327212333679, 0.46784016489982605, 0.46443262696266174, 0.546042799949646, 0.5117431879043579, 0.4537925720214844, 0.4560304582118988, 0.49893736839294434, 0.45680809020996094, 0.5120434761047363, 0.581078052520752, 0.47283118963241577, 0.5220561027526855, 0.5217138528823853, 0.4895009398460388, 0.567529022693634, 0.48382967710494995, 0.46695244312286377, 0.4569675922393799, 0.46993181109428406, 0.5508051514625549, 0.46807950735092163, 0.5413272380828857, 0.5911442637443542, 0.558289110660553, 0.5631842613220215, 0.5734295845031738, 0.5638719201087952, 0.5610425472259521, 0.48149269819259644, 0.4776431620121002, 0.4782657325267792, 0.5008270144462585, 0.3821856677532196]",0100001100000100111000100100110001100001101101000010111111100010,0000110011010111101111011100001011100101011000110110000011000110
"[0.49054476618766785, 0.4592275023460388, 0.5515701174736023, 0.4342643618583679, 0.4288531243801117, 0.4935440421104431, 0.5026330947875977, 0.5178847312927246, 0.4907127022743225, 0.5555217862129211, 0.483715295791626, 0.5483872294425964, 0.5586344003677368, 0.4809603691101074, 0.5403165817260742, 0.4666070342063904, 0.4851827621459961, 0.5326318740844727, 0.5952128767967224, 0.5169832706451416, 0.48115718364715576, 0.5060388445854187, 0.5121628642082214, 0.4706918001174927, 0.4802330434322357, 0.5518863797187805, 0.4825744032859802, 0.47670021653175354, 0.5011247992515564, 0.47078657150268555, 0.4494141936302185, 0.5099427700042725, 0.4980202317237854, 0.5261768698692322, 0.501617968082428, 0.44224900007247925, 0.43423351645469666, 0.48217639327049255, 0.45974546670913696, 0.47726204991340637, 0.5004317164421082, 0.4718095660209656, 0.4765327572822571, 0.5264801383018494, 0.5800663232803345, 0.5347283482551575, 0.4831678867340088, 0.5068587064743042, 0.4867183268070221, 0.5109970569610596, 0.529568612575531, 0.46803727746009827, 0.5220216512680054, 0.4754074513912201, 0.523597776889801, 0.5694054961204529, 0.5342855453491211, 0.5078884959220886, 0.523874044418335, 0.5027456879615784, 0.513583242893219, 0.4886673390865326, 0.47376754879951477, 0.44937610626220703]",0010001101011010011101100100100101100000100111010110101111111000,1110110000110101100010010111011010101011011001110111101011000000
"[0.5229844450950623, 0.36377689242362976, 0.5209177732467651, 0.6792987585067749, 0.4637329876422882, 0.4671964645385742, 0.4188767671585083, 0.53786700963974, 0.4878443777561188, 0.5671046376228333, 0.5205047726631165, 0.5596002340316772, 0.5326404571533203, 0.4726867973804474, 0.4832625091075897, 0.513725996017456, 0.4534517526626587, 0.45721161365509033, 0.46161144971847534, 0.5007060766220093, 0.5574321150779724, 0.5373640656471252, 0.5263768434524536, 0.6324765682220459, 0.5407577753067017, 0.42643997073173523, 0.5146952867507935, 0.588508129119873, 0.4504615366458893, 0.5147998332977295, 0.6254709362983704, 0.5745914578437805, 0.511266827583313, 0.5054121613502502, 0.4626600742340088, 0.52987140417099, 0.5283672213554382, 0.5039811730384827, 0.4986737370491028, 0.4728580117225647, 0.41286054253578186, 0.4894954562187195, 0.46766936779022217, 0.5043021440505981, 0.5758451223373413, 0.42758217453956604, 0.554395318031311, 0.5693060159683228, 0.5257533192634583, 0.5521348118782043, 0.4531872272491455, 0.5352400541305542, 0.4327496886253357, 0.4083839952945709, 0.432326078414917, 0.370601087808609, 0.41227245330810547, 0.5036506056785583, 0.4231448471546173, 0.5271884799003601, 0.5119978189468384, 0.5107920169830322, 0.48415058851242065, 0.6782943606376648]",1011000101111001000111111011011111011100000110111101000001011101,1110010000101101001011101000110011100011000111100111111011010100
"[0.49110111594200134, 0.44547903537750244, 0.5511909127235413, 0.4646783173084259, 0.4323194921016693, 0.49751439690589905, 0.48973801732063293, 0.521155059337616, 0.4908246695995331, 0.5616502165794373, 0.4947631359100342, 0.552322506904602, 0.5671557784080505, 0.4771459102630615, 0.5406769514083862, 0.4789526164531708, 0.4786585569381714, 0.5316241979598999, 0.5885845422744751, 0.5255160331726074, 0.4917415976524353, 0.5073484778404236, 0.5124781131744385, 0.49193358421325684, 0.4832494854927063, 0.5374128222465515, 0.48064783215522766, 0.4916316866874695, 0.48987868428230286, 0.4695111811161041, 0.467590868473053, 0.5201743245124817, 0.5000878572463989, 0.5230506062507629, 0.4972890019416809, 0.445911705493927, 0.4393494427204132, 0.47945764660835266, 0.46372124552726746, 0.46822401881217957, 0.4808270037174225, 0.4761996865272522, 0.47198179364204407, 0.5251766443252563, 0.5816124677658081, 0.5205327272415161, 0.4894447922706604, 0.5109707117080688, 0.4924747347831726, 0.5170373916625977, 0.51964271068573, 0.4740202724933624, 0.5133144855499268, 0.4566923975944519, 0.5162282586097717, 0.5510398745536804, 0.5206336975097656, 0.5029021501541138, 0.5108590126037598, 0.50505131483078, 0.5162097811698914, 0.490182101726532, 0.47104960680007935, 0.4736878275871277]",0010000101011010011101100100000111000000000111010110101111111000,0101110000100010001001100011001011111011000100100101100110110101
"[0.49357783794403076, 0.4924573302268982, 0.5328294038772583, 0.3899179995059967, 0.43242016434669495, 0.4806768000125885, 0.5345969200134277, 0.5173436403274536, 0.4891827702522278, 0.5230115652084351, 0.4589425027370453, 0.5261492133140564, 0.5099755525588989, 0.4897160530090332, 0.5146570801734924, 0.4359845519065857, 0.49998462200164795, 0.5212327837944031, 0.5897281169891357, 0.4936214089393616, 0.46296340227127075, 0.5026574730873108, 0.5131220817565918, 0.4294542968273163, 0.4833123981952667, 0.5790480971336365, 0.48635584115982056, 0.4523758590221405, 0.5252466201782227, 0.48870399594306946, 0.43117526173591614, 0.4883327782154083, 0.482608824968338, 0.537651002407074, 0.5073167085647583, 0.44434159994125366, 0.4375731348991394, 0.4913906753063202, 0.4527602195739746, 0.4954814612865448, 0.542569637298584, 0.4674568176269531, 0.4950209856033325, 0.5289096832275391, 0.5490136742591858, 0.5574460029602051, 0.47865578532218933, 0.4912470877170563, 0.4716513454914093, 0.4907718300819397, 0.5449212789535522, 0.4623866379261017, 0.5351179838180542, 0.5300773978233337, 0.5397218465805054, 0.5792052149772644, 0.5591123700141907, 0.530176043510437, 0.5466371178627014, 0.49204930663108826, 0.49517983198165894, 0.4837924540042877, 0.48543813824653625, 0.40686896443367004]",0010001101011010011001100100100001100000100111000010111111100000,1100011100010111110100001101010010000011000001110100110000100101
"[0.4925035536289215, 0.48078975081443787, 0.5409852862358093, 0.40060293674468994, 0.430189311504364, 0.48548439145088196, 0.52439945936203, 0.5174133777618408, 0.4894130825996399, 0.5355813503265381, 0.46697041392326355, 0.5350602269172668, 0.5290780663490295, 0.48676103353500366, 0.5262225866317749, 0.445597767829895, 0.4956376552581787, 0.5256296992301941, 0.593776524066925, 0.5006092190742493, 0.46777185797691345, 0.5040206909179688, 0.5128026604652405, 0.44105014204978943, 0.48283082246780396, 0.5718722343444824, 0.48482459783554077, 0.4582672119140625, 0.5177908539772034, 0.48078468441963196, 0.4340595602989197, 0.4947690963745117, 0.4883160889148712, 0.5336325168609619, 0.5057074427604675, 0.44228821992874146, 0.4345240294933319, 0.4885270893573761, 0.4544669985771179, 0.4901188015937805, 0.5295512080192566, 0.46756938099861145, 0.4880019426345825, 0.5287837386131287, 0.5625296831130981, 0.5513791441917419, 0.47877609729766846, 0.4973028600215912, 0.4767627418041229, 0.49716609716415405, 0.5413002371788025, 0.462693452835083, 0.5313217043876648, 0.5119979381561279, 0.5346025824546814, 0.5800859332084656, 0.5525238513946533, 0.5211634039878845, 0.5410637259483337, 0.49556154012680054, 0.5012754797935486, 0.48493537306785583, 0.48181530833244324, 0.4180927574634552]",0010001101011010011101100100100001100000100111000010111111101000,1001011000010001011001010111100101001101100100111111000110110110
