Test Loss: 0.6889959573745728
Bit-Level Accuracy: 53.41%
prediction,predicted_bits,actual_bits
"[0.6795274615287781, 0.5945569276809692, 0.60234534740448, 0.39747360348701477, 0.6793167591094971, 0.4873371720314026, 0.5243834257125854, 0.4705889821052551, 0.5200160145759583, 0.7060865163803101, 0.4596138894557953, 0.46191924810409546, 0.5129401683807373, 0.534615159034729, 0.5110552906990051, 0.35397157073020935, 0.23624292016029358, 0.4562780559062958, 0.4439447522163391, 0.5626292824745178, 0.4404975473880768, 0.5209396481513977, 0.4665835201740265, 0.4363812804222107, 0.6918314099311829, 0.6324079632759094, 0.555405855178833, 0.5283392667770386, 0.5338628888130188, 0.553160548210144, 0.5133858323097229, 0.4429567754268646, 0.6659887433052063, 0.719321608543396, 0.6274206638336182, 0.6165798306465149, 0.6013364195823669, 0.46866244077682495, 0.45264318585395813, 0.5139073133468628, 0.41571035981178284, 0.5894336700439453, 0.43727490305900574, 0.4933224022388458, 0.5110076665878296, 0.6070065498352051, 0.6271018981933594, 0.5719524621963501, 0.2765323221683502, 0.5003575086593628, 0.4564778208732605, 0.41781213879585266, 0.44870519638061523, 0.43664780259132385, 0.4905778169631958, 0.47081902623176575, 0.4692341685295105, 0.4458470642566681, 0.5352217555046082, 0.631050169467926, 0.5449581742286682, 0.48142459988594055, 0.5784139037132263, 0.5394027233123779]",1110101011001110000101001111111011111001010011110100000000111011,1010111000100101001101001111100001101000100011111101001010001101
"[0.6257134079933167, 0.45862022042274475, 0.5211473703384399, 0.43098244071006775, 0.5533146262168884, 0.5674328804016113, 0.47049373388290405, 0.5539329051971436, 0.4650246798992157, 0.536789059638977, 0.529983401298523, 0.5139330625534058, 0.4968429505825043, 0.46117159724235535, 0.507257878780365, 0.48008620738983154, 0.4810096323490143, 0.49207156896591187, 0.437345027923584, 0.4976153075695038, 0.5262831449508667, 0.469905287027359, 0.4821811616420746, 0.4574708938598633, 0.6224425435066223, 0.5531123876571655, 0.5769941210746765, 0.44427335262298584, 0.4836677610874176, 0.5364238023757935, 0.45430612564086914, 0.512528657913208, 0.44414299726486206, 0.48858577013015747, 0.5351587533950806, 0.5462884902954102, 0.42732733488082886, 0.5500528812408447, 0.4745507538318634, 0.520340085029602, 0.43224310874938965, 0.48348912596702576, 0.4716004431247711, 0.4892790913581848, 0.4768051207065582, 0.4907439351081848, 0.4888109564781189, 0.4755900204181671, 0.45213231444358826, 0.502990186214447, 0.47393620014190674, 0.5790724158287048, 0.546165943145752, 0.47608157992362976, 0.4918444752693176, 0.5265878438949585, 0.4550292491912842, 0.4541838765144348, 0.493605375289917, 0.5337914824485779, 0.5053899884223938, 0.4720831513404846, 0.5152203440666199, 0.4918809235095978]",1010110101110010000010001110010100110101000000000101100100011010,1100100110101010000011110110000100000101011110011010010101111100
"[0.8763561248779297, 0.4389322102069855, 0.5168779492378235, 0.44802209734916687, 0.5845999717712402, 0.464472234249115, 0.34578388929367065, 0.6250529289245605, 0.3789970874786377, 0.471378356218338, 0.5623421669006348, 0.7219136953353882, 0.5255294442176819, 0.51136314868927, 0.5121991634368896, 0.32901403307914734, 0.3449483811855316, 0.3592804968357086, 0.3685965836048126, 0.44390472769737244, 0.42273765802383423, 0.5513064861297607, 0.7303085923194885, 0.5830456018447876, 0.7369002103805542, 0.6748307347297668, 0.550804615020752, 0.3972434401512146, 0.5235771536827087, 0.5839787125587463, 0.4544815719127655, 0.5230773091316223, 0.3779471814632416, 0.5460582971572876, 0.6584726572036743, 0.5708756446838379, 0.4769478142261505, 0.5641138553619385, 0.6408901810646057, 0.4819203317165375, 0.407091349363327, 0.521757960319519, 0.7319670915603638, 0.5346242785453796, 0.5312230587005615, 0.5059158802032471, 0.686038076877594, 0.5992112159729004, 0.45386287569999695, 0.51171875, 0.5924882888793945, 0.6292197704315186, 0.495493620634079, 0.5204224586486816, 0.6491546034812927, 0.3927476704120636, 0.4208570122718811, 0.4423225522041321, 0.39593932032585144, 0.5603359341621399, 0.5776472687721252, 0.5629449486732483, 0.6066030263900757, 0.4789988398551941]",1010100100111110000001111110110101110110011111110111011000011110,0110001000101010110011100110100100011001001111101110100100010100
"[0.6380137801170349, 0.4175855219364166, 0.5471882820129395, 0.4846322536468506, 0.4928147494792938, 0.6073408126831055, 0.3825421631336212, 0.5891324281692505, 0.365967333316803, 0.41514551639556885, 0.4915001392364502, 0.6214809417724609, 0.4590327739715576, 0.4479862153530121, 0.5949715375900269, 0.4416528642177582, 0.5530167818069458, 0.428562730550766, 0.4304535984992981, 0.4193783104419708, 0.5538628101348877, 0.49350810050964355, 0.637168824672699, 0.5233426690101624, 0.5775866508483887, 0.5685487389564514, 0.449354887008667, 0.4662233293056488, 0.5078350305557251, 0.5302620530128479, 0.4777781069278717, 0.4765656590461731, 0.577962338924408, 0.4028686285018921, 0.5950782299041748, 0.5473806262016296, 0.45818936824798584, 0.6594817638397217, 0.656636118888855, 0.4497872591018677, 0.48750194907188416, 0.34966233372688293, 0.7151082158088684, 0.4537201225757599, 0.4988541007041931, 0.413757860660553, 0.36714035272598267, 0.43442997336387634, 0.7170695662498474, 0.5283832550048828, 0.4524480104446411, 0.5995208621025085, 0.5740595459938049, 0.5127232074737549, 0.6055670976638794, 0.45193228125572205, 0.5431748628616333, 0.4534801244735718, 0.5000935792922974, 0.5013585686683655, 0.4923017919063568, 0.5034436583518982, 0.5097883939743042, 0.5040597915649414]",1010010100010010100010111100110010110110001000001101111010110111,1111100100110010011011001001001111011111101101101001011111101100
"[0.2236464023590088, 0.4090574085712433, 0.37230685353279114, 0.5254499316215515, 0.3681710958480835, 0.5885741710662842, 0.45445162057876587, 0.52405846118927, 0.4806816577911377, 0.5083110928535461, 0.5780738592147827, 0.5436846613883972, 0.5264536142349243, 0.4868147075176239, 0.5164588689804077, 0.5886269211769104, 0.7327392101287842, 0.5248749256134033, 0.3976060748100281, 0.457405686378479, 0.6229705810546875, 0.4293288290500641, 0.3534901440143585, 0.42420315742492676, 0.5353488922119141, 0.5017328262329102, 0.6048493385314941, 0.4132677912712097, 0.4616660475730896, 0.49938878417015076, 0.4375583231449127, 0.5251768827438354, 0.4662650525569916, 0.36124327778816223, 0.4005395174026489, 0.37411215901374817, 0.4796471893787384, 0.5937567353248596, 0.29573458433151245, 0.5352563261985779, 0.5791385173797607, 0.49167773127555847, 0.4535776376724243, 0.5294972658157349, 0.4035075902938843, 0.43751129508018494, 0.4694017767906189, 0.4759787619113922, 0.4003673791885376, 0.4551865756511688, 0.49096646904945374, 0.4843752980232239, 0.47265705466270447, 0.46840164065361023, 0.4127914607524872, 0.5152786374092102, 0.49976789951324463, 0.503721296787262, 0.36830538511276245, 0.48033615946769714, 0.5145604014396667, 0.5032839775085449, 0.4604470133781433, 0.4596063494682312]",0001010101111011110010001110000100000101100100000000000101001100,1001001111111111011010110111100010001110001011001101101010100001
"[0.09817259013652802, 0.44695013761520386, 0.2904139757156372, 0.4070563316345215, 0.3086766004562378, 0.8018652200698853, 0.49631935358047485, 0.6292875409126282, 0.3889034390449524, 0.7280498743057251, 0.7065050005912781, 0.6801589131355286, 0.4523601233959198, 0.3864905834197998, 0.39534568786621094, 0.6420081257820129, 0.8552672863006592, 0.5795502662658691, 0.2886781692504883, 0.5123248100280762, 0.7274837493896484, 0.3548162877559662, 0.22666145861148834, 0.2518664002418518, 0.6233640909194946, 0.5207065939903259, 0.8426803350448608, 0.14405414462089539, 0.3603927493095398, 0.5343723893165588, 0.6052960157394409, 0.5919144749641418, 0.7195369005203247, 0.29801616072654724, 0.2353733479976654, 0.3036007583141327, 0.46567314863204956, 0.5819666981697083, 0.09859290719032288, 0.6371958255767822, 0.6341581344604492, 0.7127202749252319, 0.3581840693950653, 0.5052000880241394, 0.36505326628685, 0.41260427236557007, 0.5500680208206177, 0.49497997760772705, 0.21196840703487396, 0.399095743894577, 0.5495975017547607, 0.4900074601173401, 0.35778966546058655, 0.3275808095932007, 0.42918646335601807, 0.46377232670783997, 0.5017679929733276, 0.530339241027832, 0.15613433718681335, 0.5936331748962402, 0.36425545811653137, 0.5702515840530396, 0.5819158554077148, 0.3922347128391266]",0000010101110001110110001110011110000101110100100010000011010110,0011101101110011000110000001110001111111110110100000101000010011
"[0.7520837783813477, 0.45888063311576843, 0.5189616084098816, 0.47701790928840637, 0.5684009790420532, 0.4564977288246155, 0.4299251437187195, 0.5606968998908997, 0.4444166123867035, 0.49166083335876465, 0.5593020915985107, 0.6096380352973938, 0.5243908166885376, 0.5074108839035034, 0.49771252274513245, 0.41911786794662476, 0.4082258939743042, 0.4297177493572235, 0.43308714032173157, 0.4881718158721924, 0.4603583812713623, 0.5108919739723206, 0.5817862749099731, 0.52512526512146, 0.6230490803718567, 0.5830536484718323, 0.5646888613700867, 0.43179628252983093, 0.4989660978317261, 0.5509234070777893, 0.4768489897251129, 0.5102917551994324, 0.36860817670822144, 0.5675419569015503, 0.5919288396835327, 0.5263553857803345, 0.4858526885509491, 0.5239301919937134, 0.5597912669181824, 0.49077367782592773, 0.43844684958457947, 0.5393722057342529, 0.6076982021331787, 0.5287978649139404, 0.5087243318557739, 0.5052674412727356, 0.6534924507141113, 0.5773934721946716, 0.40454453229904175, 0.5178675055503845, 0.5817419290542603, 0.5693109631538391, 0.5147236585617065, 0.5231761336326599, 0.5648694038391113, 0.4682276248931885, 0.4326601028442383, 0.45691078901290894, 0.44080689549446106, 0.5202813148498535, 0.5722929239273071, 0.5202117562294006, 0.5570892095565796, 0.48530861735343933]",1010100100111100000001111110010101110110011111110111111000011110,1100101001001000000100101000111110100100101010001110110111010100
"[0.7869502305984497, 0.40171462297439575, 0.481350839138031, 0.4383612871170044, 0.5680652856826782, 0.5567111968994141, 0.43919289112091064, 0.5903480052947998, 0.4460597336292267, 0.4865309000015259, 0.5859008431434631, 0.6399756073951721, 0.5098360180854797, 0.4500481188297272, 0.5052849650382996, 0.4204901158809662, 0.4874868392944336, 0.4511840045452118, 0.411660760641098, 0.5101450681686401, 0.5051699876785278, 0.48126086592674255, 0.5624985694885254, 0.4606878459453583, 0.6267631649971008, 0.608321487903595, 0.596692681312561, 0.3811056315898895, 0.5043334364891052, 0.5788493156433105, 0.4356507658958435, 0.5509268045425415, 0.37826815247535706, 0.5625675320625305, 0.5969498753547668, 0.5671711564064026, 0.45499059557914734, 0.5684987306594849, 0.500160276889801, 0.5168253183364868, 0.4559140205383301, 0.5205291509628296, 0.6150006055831909, 0.505196213722229, 0.5331581234931946, 0.4695809781551361, 0.5534271597862244, 0.48133885860443115, 0.3998958468437195, 0.48893803358078003, 0.5256269574165344, 0.6137778162956238, 0.5261784791946411, 0.5074272155761719, 0.5113347768783569, 0.5153694152832031, 0.48443689942359924, 0.3988950550556183, 0.472967267036438, 0.5302268266677856, 0.528418242931366, 0.48786577582359314, 0.5567594170570374, 0.5103976726531982]",1000110100111010000110101110110101110111011110100011111100011011,0110000101001001001011001110011010100000011001100000110111101100
"[0.6783996820449829, 0.5133661031723022, 0.5563448667526245, 0.4160521924495697, 0.6209436655044556, 0.5351361036300659, 0.47361958026885986, 0.5161551833152771, 0.4987795352935791, 0.5967375040054321, 0.5063513517379761, 0.4753933250904083, 0.5325667858123779, 0.4856190085411072, 0.5026442408561707, 0.4285968542098999, 0.3694044351577759, 0.47909727692604065, 0.4360765218734741, 0.5319185853004456, 0.4752247929573059, 0.4906430244445801, 0.4976646900177002, 0.4592185616493225, 0.6772868633270264, 0.5900698900222778, 0.5583016276359558, 0.47058162093162537, 0.5202282071113586, 0.533356249332428, 0.46967390179634094, 0.49683111906051636, 0.4505663812160492, 0.5659674406051636, 0.5771922469139099, 0.5879124999046326, 0.4493231475353241, 0.5041794180870056, 0.48332077264785767, 0.5246093273162842, 0.3894372880458832, 0.5224909782409668, 0.46407055854797363, 0.5034788846969604, 0.4621790945529938, 0.550470232963562, 0.5632504224777222, 0.5151699185371399, 0.3713436722755432, 0.515007495880127, 0.46749022603034973, 0.5400149822235107, 0.5231961607933044, 0.46107009053230286, 0.4997609853744507, 0.5124107599258423, 0.41996854543685913, 0.46152544021606445, 0.5044875144958496, 0.576870322227478, 0.5415977239608765, 0.4827282428741455, 0.5336491465568542, 0.5148186087608337]",1110110101101010000100001110110001110101010101110101100100111011,0101101011000101001010011111101111001001100100110101111001010000
"[0.7719373106956482, 0.37980523705482483, 0.4591376781463623, 0.4240095317363739, 0.565319836139679, 0.6142470836639404, 0.4856944680213928, 0.5955324172973633, 0.45758357644081116, 0.5029245018959045, 0.6410093903541565, 0.6542209386825562, 0.4944463074207306, 0.4110949635505676, 0.4896548390388489, 0.44780173897743225, 0.5305057764053345, 0.4851231575012207, 0.39572781324386597, 0.5256367325782776, 0.5529199838638306, 0.4548204243183136, 0.516736626625061, 0.3879016041755676, 0.5908379554748535, 0.5695785284042358, 0.6461968421936035, 0.3019872009754181, 0.500409722328186, 0.5942134857177734, 0.4433107376098633, 0.5638220906257629, 0.3626302480697632, 0.5919230580329895, 0.5716265439987183, 0.5709373354911804, 0.42541807889938354, 0.5647498369216919, 0.43019068241119385, 0.5321987271308899, 0.4553638994693756, 0.5700240731239319, 0.6386980414390564, 0.4798372983932495, 0.5156877636909485, 0.45680081844329834, 0.5192264914512634, 0.44592908024787903, 0.3389264643192291, 0.4690089225769043, 0.5249382257461548, 0.6109148859977722, 0.5441654324531555, 0.4862413704395294, 0.47843602299690247, 0.5657482743263245, 0.4943335950374603, 0.3749168813228607, 0.47839224338531494, 0.5260633826255798, 0.49344462156295776, 0.46211159229278564, 0.5669755339622498, 0.5265845656394958]",1000110101110000100110101110110101110101011010100011100100010011,1110000101001000001010110100001100010111001100101100111000011100
"[0.38513657450675964, 0.5033642053604126, 0.6626229882240295, 0.5987737774848938, 0.520523190498352, 0.6326138973236084, 0.3883788585662842, 0.5159072875976562, 0.29795774817466736, 0.3947974443435669, 0.4257722496986389, 0.5365315079689026, 0.3845311105251312, 0.4563021659851074, 0.6840426921844482, 0.4183076322078705, 0.5848356485366821, 0.3964249789714813, 0.4364001750946045, 0.40928688645362854, 0.5812259316444397, 0.5281656384468079, 0.6819642782211304, 0.5631428360939026, 0.47765642404556274, 0.482835590839386, 0.2561127245426178, 0.5286534428596497, 0.6132467985153198, 0.44724297523498535, 0.5711615681648254, 0.34664827585220337, 0.7796435952186584, 0.33280566334724426, 0.5744540691375732, 0.5596940517425537, 0.4237624406814575, 0.7113317847251892, 0.8208735585212708, 0.3529081642627716, 0.4561651051044464, 0.27599284052848816, 0.8712405562400818, 0.3861682116985321, 0.3620055615901947, 0.41607773303985596, 0.2356579303741455, 0.44457751512527466, 0.8756901621818542, 0.5670682787895203, 0.41113266348838806, 0.5274159908294678, 0.6310837864875793, 0.486715167760849, 0.698090672492981, 0.4455493986606598, 0.5324289798736572, 0.467207133769989, 0.5275093913078308, 0.4656457006931305, 0.47652754187583923, 0.5450897216796875, 0.4706903100013733, 0.5413087010383606]",0111110100010010100011110001101010110110001000001101101010100101,0101011000011110100110111100001110000010101100001000011111001000
"[0.6862223148345947, 0.5212593674659729, 0.5704665184020996, 0.39423954486846924, 0.6359630227088928, 0.5474432706832886, 0.46409711241722107, 0.5217981338500977, 0.48678240180015564, 0.6098672151565552, 0.49142760038375854, 0.4618211090564728, 0.5344017148017883, 0.48265185952186584, 0.5059413313865662, 0.4208078682422638, 0.33787500858306885, 0.48266878724098206, 0.4304068088531494, 0.5270111560821533, 0.47162187099456787, 0.4910909831523895, 0.5002720952033997, 0.45961153507232666, 0.712012767791748, 0.6028792858123779, 0.5652499794960022, 0.4828138053417206, 0.5172330141067505, 0.5324349999427795, 0.46460649371147156, 0.49295103549957275, 0.4627610743045807, 0.551970362663269, 0.5815295577049255, 0.6022037863731384, 0.4309350848197937, 0.5086297392845154, 0.49263301491737366, 0.5306228399276733, 0.3682839870452881, 0.5083969831466675, 0.4368591010570526, 0.5055049657821655, 0.45268529653549194, 0.5601856112480164, 0.5625122785568237, 0.5160071849822998, 0.37971532344818115, 0.520031213760376, 0.4534018039703369, 0.5506235957145691, 0.5343791246414185, 0.4564010798931122, 0.5071693658828735, 0.5100316405296326, 0.40450137853622437, 0.46431031823158264, 0.5080042481422424, 0.5918558835983276, 0.5373570322990417, 0.4831673204898834, 0.5363165140151978, 0.5089879631996155]",1110110101001010000100101110110001110101010101110101101100111011,0101111110111010110000011001111110000101000101110111100101010011
"[0.7247493267059326, 0.5142183899879456, 0.5594479441642761, 0.4155588448047638, 0.6539057493209839, 0.5111234188079834, 0.46416202187538147, 0.5055854320526123, 0.4937421381473541, 0.5987424850463867, 0.508365273475647, 0.48382553458213806, 0.5473262071609497, 0.4910532832145691, 0.5068041086196899, 0.40441250801086426, 0.33109045028686523, 0.4657515287399292, 0.43106111884117126, 0.5412291288375854, 0.44694894552230835, 0.4955517649650574, 0.5189958810806274, 0.45792895555496216, 0.6868335604667664, 0.6091203689575195, 0.550033688545227, 0.47995322942733765, 0.5365320444107056, 0.5406827330589294, 0.47469499707221985, 0.48292505741119385, 0.44962480664253235, 0.6067546010017395, 0.6112995147705078, 0.6087887287139893, 0.48026442527770996, 0.49490055441856384, 0.5075156092643738, 0.5206001996994019, 0.39073389768600464, 0.5281344652175903, 0.49672815203666687, 0.5186988115310669, 0.47760072350502014, 0.5647649168968201, 0.611225962638855, 0.5329686403274536, 0.34313076734542847, 0.5211484432220459, 0.48220938444137573, 0.5292115807533264, 0.5136485695838928, 0.4645821154117584, 0.5083707571029663, 0.5049749612808228, 0.420133501291275, 0.45162123441696167, 0.5078025460243225, 0.582328200340271, 0.5672617554664612, 0.4862275719642639, 0.545287013053894, 0.5266649723052979]",1110110101101010000100101110110001110011010101110101101100111011,0010110011110110000101111010100011011101101011110011100100001111
"[0.003202596213668585, 0.5404062867164612, 0.2521216869354248, 0.6935111880302429, 0.4323555827140808, 0.5062546730041504, 0.4545479714870453, 0.2735518217086792, 0.5854569673538208, 0.2205793708562851, 0.5278244018554688, 0.40805068612098694, 0.6149033308029175, 0.6026840806007385, 0.8353167772293091, 0.5751549601554871, 0.5867013335227966, 0.657852053642273, 0.5052075386047363, 0.31656861305236816, 0.6345513463020325, 0.8049760460853577, 0.19523142278194427, 0.3780795931816101, 0.5444016456604004, 0.5701876878738403, 0.22953324019908905, 0.634006142616272, 0.633041262626648, 0.4409659504890442, 0.21229101717472076, 0.5244773626327515, 0.9869803786277771, 0.4555981457233429, 0.520225465297699, 0.09809727221727371, 0.9815085530281067, 0.8995898365974426, 0.10037916153669357, 0.5429263710975647, 0.8975556492805481, 0.3744073510169983, 0.8001843690872192, 0.735429584980011, 0.4475555121898651, 0.6779513359069824, 0.6116880774497986, 0.4931093156337738, 0.3443988561630249, 0.5053083300590515, 0.19007065892219543, 0.08543205261230469, 0.10675346851348877, 0.5325906276702881, 0.3291764259338379, 0.45752742886543274, 0.3111458718776703, 0.7212911248207092, 0.3772331178188324, 0.5047065615653992, 0.4793221950531006, 0.5050954818725586, 0.23005564510822296, 0.6675325632095337]",0101010010101111111011001101100110101101101101100100010001010101,0101101000010100010111110001111010011101110011001011011100100011
"[0.5280600786209106, 0.5209980010986328, 0.5864128470420837, 0.49348369240760803, 0.4772662818431854, 0.42588603496551514, 0.6011223196983337, 0.4831693768501282, 0.5716192722320557, 0.6189003586769104, 0.5347644686698914, 0.5161377191543579, 0.34562402963638306, 0.5685636401176453, 0.45334646105766296, 0.41355130076408386, 0.4628962576389313, 0.4141048491001129, 0.5378204584121704, 0.5543032288551331, 0.5761937499046326, 0.5937524437904358, 0.4205854833126068, 0.510655403137207, 0.43385395407676697, 0.5268233418464661, 0.5974966883659363, 0.43834188580513, 0.4913315773010254, 0.5345866680145264, 0.52858966588974, 0.507854700088501, 0.746536910533905, 0.7180989980697632, 0.5083783864974976, 0.3926265835762024, 0.765302300453186, 0.5719143748283386, 0.3496408462524414, 0.43271252512931824, 0.6166111826896667, 0.6279413104057312, 0.4519447982311249, 0.44246289134025574, 0.6184589862823486, 0.49158841371536255, 0.5318652987480164, 0.5950309038162231, 0.39490795135498047, 0.45981740951538086, 0.5161888599395752, 0.37468159198760986, 0.4063677191734314, 0.5058563351631165, 0.48596930503845215, 0.5130935907363892, 0.5616710186004639, 0.4366036057472229, 0.5190345048904419, 0.46517670154571533, 0.4714042842388153, 0.4612329602241516, 0.5756100416183472, 0.4828537106513977]",1110001011110100001111010110011111101100110010110010010110100010,0100001000010011001100111011100001111010010011000111011001010000
"[0.6344224810600281, 0.6115927696228027, 0.6150460243225098, 0.3630642592906952, 0.6896100044250488, 0.5062756538391113, 0.48941418528556824, 0.4946748912334442, 0.4552344083786011, 0.7095975279808044, 0.43016278743743896, 0.41820845007896423, 0.5038194060325623, 0.5285957455635071, 0.5153550505638123, 0.34879112243652344, 0.1500980705022812, 0.4951589107513428, 0.42331579327583313, 0.5140525102615356, 0.4076221287250519, 0.4976031482219696, 0.47602999210357666, 0.4154086112976074, 0.7625885009765625, 0.6595035195350647, 0.5284855365753174, 0.5975986123085022, 0.5082946419715881, 0.5329118371009827, 0.48716849088668823, 0.4484969973564148, 0.7881672978401184, 0.6884886026382446, 0.6420605182647705, 0.6432178616523743, 0.6186989545822144, 0.4597284495830536, 0.48052650690078735, 0.5197914838790894, 0.416409432888031, 0.5548900365829468, 0.3705134391784668, 0.5250265002250671, 0.5282564759254456, 0.5998408198356628, 0.6107315421104431, 0.5440090894699097, 0.3217955529689789, 0.5155447721481323, 0.4360845685005188, 0.4332210421562195, 0.42367202043533325, 0.41685566306114197, 0.47682318091392517, 0.4571123719215393, 0.48816028237342834, 0.4649899899959564, 0.5517650842666626, 0.6569199562072754, 0.5270165205001831, 0.49827268719673157, 0.5713043808937073, 0.5457770228385925]",1110110001001110000100001111110011111001010111110100000000111011,1001000001100100000100001001011011010110011011001100101000101010
"[0.6950085163116455, 0.541858971118927, 0.5615090131759644, 0.4401952028274536, 0.6338794231414795, 0.4804110825061798, 0.5172899961471558, 0.48154276609420776, 0.5284115672111511, 0.6276425123214722, 0.5181385278701782, 0.5056059956550598, 0.5193518400192261, 0.5256972312927246, 0.4989495873451233, 0.402842253446579, 0.35937434434890747, 0.4444270133972168, 0.45128133893013, 0.558809220790863, 0.4603712260723114, 0.5016736388206482, 0.4736696481704712, 0.4513355493545532, 0.6252466440200806, 0.5836334824562073, 0.5704737305641174, 0.4620159864425659, 0.5335977077484131, 0.552518904209137, 0.5055964589118958, 0.4647749662399292, 0.48256218433380127, 0.6807661652565002, 0.6120155453681946, 0.5859171748161316, 0.5378856658935547, 0.481539785861969, 0.464625746011734, 0.5110437870025635, 0.42392462491989136, 0.5817869901657104, 0.514548659324646, 0.502051830291748, 0.4958208203315735, 0.569530189037323, 0.628659725189209, 0.5614606142044067, 0.2970643937587738, 0.5122361183166504, 0.4996500611305237, 0.46631190180778503, 0.49260640144348145, 0.4698382019996643, 0.4960424602031708, 0.49627652764320374, 0.4515339136123657, 0.44287094473838806, 0.5031874775886536, 0.5722169876098633, 0.5681866407394409, 0.47620639204978943, 0.5545243620872498, 0.5360466241836548]",1110101011111100000101001110111001111001011101110100000000111011,1010011010100111110010111000111111000100011111001111111111100100
"[0.09715667366981506, 0.5220102667808533, 0.4110112488269806, 0.35360369086265564, 0.40881088376045227, 0.621020495891571, 0.36776474118232727, 0.5754373073577881, 0.3384031355381012, 0.722649872303009, 0.3645675778388977, 0.40253591537475586, 0.5402392745018005, 0.5601561665534973, 0.46930167078971863, 0.5626785755157471, 0.581464409828186, 0.49766409397125244, 0.2814658582210541, 0.4882415533065796, 0.5887914299964905, 0.3883938491344452, 0.3711482584476471, 0.4928939938545227, 0.8366302847862244, 0.606718897819519, 0.7639144659042358, 0.5825247764587402, 0.44000568985939026, 0.3961316645145416, 0.44950082898139954, 0.5252846479415894, 0.43679824471473694, 0.12409361451864243, 0.285229355096817, 0.3709770143032074, 0.29193419218063354, 0.513312816619873, 0.35963305830955505, 0.5976418256759644, 0.3145886957645416, 0.4018855392932892, 0.0798008143901825, 0.5671138763427734, 0.20940373837947845, 0.5288835167884827, 0.5245656967163086, 0.6353660225868225, 0.5597625374794006, 0.4558514654636383, 0.42750197649002075, 0.5848420262336731, 0.5685936808586121, 0.417208194732666, 0.47812899947166443, 0.43914705514907837, 0.34062856435775757, 0.6125118136405945, 0.22291962802410126, 0.5477727055549622, 0.5528285503387451, 0.5733100771903992, 0.5061638951301575, 0.3258989155292511]",0100010101001101100010001111000100000101000101111001100001011110,0000101001000000000000101111111000101010010101010111101000010110
"[0.44271984696388245, 0.4942045211791992, 0.45414289832115173, 0.5023329257965088, 0.4234563708305359, 0.5212885737419128, 0.5036041140556335, 0.5987964868545532, 0.19038960337638855, 0.5134242177009583, 0.5496023297309875, 0.5141070485115051, 0.12377090752124786, 0.43535730242729187, 0.4609271287918091, 0.410311758518219, 0.4760386347770691, 0.5082585215568542, 0.4739990830421448, 0.5867748856544495, 0.4310610294342041, 0.5700766444206238, 0.46699750423431396, 0.45603302121162415, 0.3925398588180542, 0.6391327977180481, 0.5454157590866089, 0.4473872780799866, 0.5711478590965271, 0.48271116614341736, 0.6049197316169739, 0.5981731414794922, 0.989744246006012, 0.49891215562820435, 0.4512151777744293, 0.3551778197288513, 0.9837751984596252, 0.46816861629486084, 0.46550074219703674, 0.4993949234485626, 0.9502697587013245, 0.5991314649581909, 0.24837931990623474, 0.5320700407028198, 0.9066384434700012, 0.47149622440338135, 0.5437235236167908, 0.5135546326637268, 0.8151920437812805, 0.48159971833229065, 0.47862786054611206, 0.46680110692977905, 0.07817476987838745, 0.5250636339187622, 0.44148096442222595, 0.47038039565086365, 0.782532811164856, 0.4401679039001465, 0.3928283154964447, 0.4717026352882385, 0.37710604071617126, 0.5679165720939636, 0.510652482509613, 0.473409503698349]",0001011101110000010101000110101110001000110110111000010010000110,0010110100010000001111101110000011101011100010111000000110001110
"[0.0579681433737278, 0.5117746591567993, 0.34555017948150635, 0.3672250509262085, 0.3691047430038452, 0.6184504628181458, 0.33780860900878906, 0.5863190293312073, 0.28788700699806213, 0.738525927066803, 0.34429988265037537, 0.4246540665626526, 0.5367881059646606, 0.5795483589172363, 0.453581303358078, 0.5866124629974365, 0.657859742641449, 0.4763810336589813, 0.2527585029602051, 0.49487847089767456, 0.5966078042984009, 0.384229838848114, 0.3428511321544647, 0.5127607583999634, 0.8509174585342407, 0.6238248944282532, 0.7896069884300232, 0.6060673594474792, 0.42702043056488037, 0.36397287249565125, 0.4700556695461273, 0.5375497341156006, 0.4629373550415039, 0.08151663094758987, 0.2374216467142105, 0.3151155710220337, 0.3264485001564026, 0.5015037059783936, 0.3223109245300293, 0.5994226336479187, 0.3620144724845886, 0.39271700382232666, 0.05083940178155899, 0.5927916765213013, 0.20381566882133484, 0.5165182948112488, 0.5510523915290833, 0.6619192957878113, 0.5709249973297119, 0.4377574324607849, 0.44290199875831604, 0.5932515859603882, 0.5250928997993469, 0.42544594407081604, 0.4704955518245697, 0.4166501760482788, 0.3681105673313141, 0.6261342167854309, 0.15712915360927582, 0.5294448137283325, 0.5800926089286804, 0.6157915592193604, 0.5200427770614624, 0.28130877017974854]",0100010101001101100010011111000100000101000101111001100001011110,0101110000001000000111001011001110000011110100001000000110011111
