Test Loss: 0.6695513725280762
Bit-Level Accuracy: 57.75%
prediction,predicted_bits,actual_bits
"[0.48176634311676025, 0.4525478482246399, 0.4896303713321686, 0.5075766444206238, 0.42089787125587463, 0.4509779214859009, 0.5552563667297363, 0.41713574528694153, 0.37182945013046265, 0.4689338803291321, 0.49808356165885925, 0.5576103329658508, 0.40553754568099976, 0.5923509001731873, 0.5242688655853271, 0.5466932654380798, 0.8098769187927246, 0.5775508880615234, 0.6070858240127563, 0.6021910309791565, 0.3869539797306061, 0.4478379189968109, 0.8982298374176025, 0.4974067807197571, 0.4080277681350708, 0.4969623386859894, 0.5206831693649292, 0.5085270404815674, 0.38724756240844727, 0.5030422806739807, 0.5399216413497925, 0.5790562629699707, 0.44713878631591797, 0.5252112150192261, 0.4427676200866699, 0.6419548988342285, 0.34982892870903015, 0.5710264444351196, 0.5389042496681213, 0.4141124188899994, 0.4891588091850281, 0.4398977756500244, 0.5050673484802246, 0.4773200750350952, 0.5022274851799011, 0.5880638360977173, 0.5361852645874023, 0.42116132378578186, 0.43973398208618164, 0.4434443414211273, 0.5178623199462891, 0.5606445670127869, 0.605175793170929, 0.5805546045303345, 0.4364731013774872, 0.6095378398895264, 0.577217161655426, 0.35864415764808655, 0.5281121730804443, 0.44276291131973267, 0.5393852591514587, 0.49479663372039795, 0.5792010426521301, 0.46988436579704285]",0001001000010111111100100011011101010110001011100011110110101010,1000001110010001100000101110010111100001111011111011101110000000
"[0.35974007844924927, 0.4930109977722168, 0.3721713721752167, 0.35245731472969055, 0.5817886590957642, 0.4128839671611786, 0.2826285660266876, 0.39811262488365173, 0.6128306984901428, 0.5494083166122437, 0.26343199610710144, 0.7076783180236816, 0.49333178997039795, 0.39139628410339355, 0.41691017150878906, 0.5778849720954895, 0.5039132833480835, 0.6084264516830444, 0.6700379252433777, 0.45167919993400574, 0.49915611743927, 0.5822317600250244, 0.5240505933761597, 0.4396398067474365, 0.3773527443408966, 0.37200045585632324, 0.6402081847190857, 0.39854833483695984, 0.7173589468002319, 0.45211100578308105, 0.6736303567886353, 0.38605374097824097, 0.4002076983451843, 0.505933403968811, 0.5027265548706055, 0.3608657121658325, 0.7471156120300293, 0.5166376233100891, 0.4705008566379547, 0.23664429783821106, 0.5814189314842224, 0.6597554087638855, 0.49478986859321594, 0.5148090124130249, 0.43894097208976746, 0.6726127862930298, 0.7149488925933838, 0.44384604692459106, 0.4263680577278137, 0.34365689754486084, 0.5851002931594849, 0.5652787089347839, 0.6391837000846863, 0.26095160841941833, 0.6020123362541199, 0.6820319890975952, 0.43331241607666016, 0.3306335508823395, 0.5686689615249634, 0.49794095754623413, 0.566718578338623, 0.4908783435821533, 0.4773237705230713, 0.8072335720062256]",0000100011010001111001100010101001101100110101100011101100101001,0101001011110001101111101001101101011001111001101010101101101101
"[0.5948726534843445, 0.5342931151390076, 0.5044110417366028, 0.5582701563835144, 0.7086652517318726, 0.7331498265266418, 0.578814685344696, 0.6098471283912659, 0.5905200839042664, 0.4329454004764557, 0.5001237392425537, 0.3533974587917328, 0.6537830829620361, 0.523747444152832, 0.5647199153900146, 0.5315945744514465, 0.19010861217975616, 0.6591183543205261, 0.4266755282878876, 0.5190227627754211, 0.6346246600151062, 0.5001859068870544, 0.3560720980167389, 0.5493599772453308, 0.3784824013710022, 0.6413931846618652, 0.524111807346344, 0.6617777347564697, 0.5915823578834534, 0.5248022675514221, 0.43336325883865356, 0.45206350088119507, 0.5588006973266602, 0.41384491324424744, 0.3942917287349701, 0.35081982612609863, 0.6078166961669922, 0.4313991963863373, 0.48323869705200195, 0.5161895155906677, 0.4334687292575836, 0.609928548336029, 0.3607367277145386, 0.5185189843177795, 0.5138330459594727, 0.38179290294647217, 0.5054326057434082, 0.5554318428039551, 0.6295233964920044, 0.4500662386417389, 0.5562200546264648, 0.4845077395439148, 0.3328176736831665, 0.4070441424846649, 0.417157381772995, 0.4141615927219391, 0.3473098874092102, 0.6524519920349121, 0.4424687623977661, 0.4566083550453186, 0.4296814799308777, 0.3554559648036957, 0.37669000029563904, 0.4773557484149933]",1111111110101111010111010111110010001001010110111010000001000000,1111011010111001011010100110111001101111010010000000011101100000
"[0.35884806513786316, 0.536040723323822, 0.543707013130188, 0.5058351755142212, 0.46467888355255127, 0.5880955457687378, 0.5824535489082336, 0.49367520213127136, 0.509518563747406, 0.5156468152999878, 0.6448680758476257, 0.47811588644981384, 0.43707671761512756, 0.6072613000869751, 0.5448903441429138, 0.5643950700759888, 0.5666393041610718, 0.4979597330093384, 0.4364190101623535, 0.6501538753509521, 0.5713646411895752, 0.3187503218650818, 0.21554163098335266, 0.5228704214096069, 0.529013991355896, 0.47411227226257324, 0.39114856719970703, 0.47048577666282654, 0.5037643313407898, 0.4688687026500702, 0.4210034906864166, 0.5333951711654663, 0.5097026824951172, 0.4743975102901459, 0.47425633668899536, 0.547239363193512, 0.5287119746208191, 0.36922207474708557, 0.40115219354629517, 0.5157309770584106, 0.5999890565872192, 0.45500218868255615, 0.529717743396759, 0.438422828912735, 0.4658917784690857, 0.4032568037509918, 0.448403924703598, 0.5571838021278381, 0.4192809760570526, 0.5662388205528259, 0.573762059211731, 0.4464549422264099, 0.4344882369041443, 0.3952043354511261, 0.4824290871620178, 0.5194222331047058, 0.4637991487979889, 0.5149186849594116, 0.4623579680919647, 0.4501650929450989, 0.41319987177848816, 0.45894625782966614, 0.507742702960968, 0.46467897295951843]",0111011011100111100110011000100110011001101000010110000101000010,0001101000101101001100011010010011100100000000001001011110000000
"[0.3564925789833069, 0.5344329476356506, 0.5465788245201111, 0.4814196228981018, 0.32685622572898865, 0.5398308634757996, 0.6441574692726135, 0.5412872433662415, 0.48484131693840027, 0.48960912227630615, 0.683556318283081, 0.480277419090271, 0.36750149726867676, 0.6075760722160339, 0.553859293460846, 0.5783339738845825, 0.6939470171928406, 0.5313627123832703, 0.484068900346756, 0.5972857475280762, 0.4933781027793884, 0.287997305393219, 0.26179948449134827, 0.5128118395805359, 0.6174465417861938, 0.47108548879623413, 0.4826788604259491, 0.47498953342437744, 0.4859755039215088, 0.4042426645755768, 0.4219229519367218, 0.6102392673492432, 0.5650272369384766, 0.49502378702163696, 0.39189478754997253, 0.644465982913971, 0.4259873330593109, 0.35765790939331055, 0.462573379278183, 0.5285394787788391, 0.5776870846748352, 0.3853355944156647, 0.4687015116214752, 0.428360253572464, 0.4091874063014984, 0.5467387437820435, 0.4047745168209076, 0.6030508279800415, 0.3477029502391815, 0.6266365647315979, 0.5167738795280457, 0.3791334331035614, 0.4913025498390198, 0.4184485375881195, 0.42772117257118225, 0.5598261952400208, 0.5137932300567627, 0.4794405400753021, 0.4507772624492645, 0.4504017233848572, 0.4450465738773346, 0.4729667901992798, 0.5108977556228638, 0.46141913533210754]",0110011100100111110100011000000110010001100001010110000110000010,0110011100100000100110010111000011011110100011011110001011010110
"[0.717040479183197, 0.5252777338027954, 0.4281873404979706, 0.5746058821678162, 0.6882173418998718, 0.7338045835494995, 0.5001206994056702, 0.6586609482765198, 0.6540477871894836, 0.4436013400554657, 0.5006881356239319, 0.346452534198761, 0.7743273973464966, 0.4903450906276703, 0.48421552777290344, 0.5442037582397461, 0.14146855473518372, 0.6520630121231079, 0.33248433470726013, 0.42075714468955994, 0.551818311214447, 0.5444193482398987, 0.3140942454338074, 0.5949071049690247, 0.3936918377876282, 0.7247738242149353, 0.5945107340812683, 0.7348979115486145, 0.5898848176002502, 0.49437078833580017, 0.44620323181152344, 0.4596017897129059, 0.5249942541122437, 0.355939656496048, 0.3640974760055542, 0.33576494455337524, 0.5694903135299683, 0.4948822259902954, 0.5004019737243652, 0.5249066948890686, 0.32054463028907776, 0.6672008037567139, 0.3148818612098694, 0.5404791235923767, 0.48620688915252686, 0.3897228538990021, 0.49794161319732666, 0.6002060770988464, 0.6894252300262451, 0.5573199987411499, 0.49474650621414185, 0.3715129494667053, 0.34908735752105713, 0.4336170554161072, 0.38340237736701965, 0.36296483874320984, 0.3188559114933014, 0.5939913988113403, 0.4784863293170929, 0.5104246139526367, 0.5030286312103271, 0.3113393187522888, 0.33574458956718445, 0.4524809718132019]",1101111110101001010011010111100010001011010100011100000001011000,1000110110010001110000011111111110001111100101011101011000101100
"[0.4548717439174652, 0.47106897830963135, 0.4428252577781677, 0.446776419878006, 0.2362840175628662, 0.40977704524993896, 0.5481188893318176, 0.6315829157829285, 0.5388917922973633, 0.46483904123306274, 0.5800615549087524, 0.4678269028663635, 0.43044742941856384, 0.5627168416976929, 0.4811781644821167, 0.559176504611969, 0.6406911611557007, 0.44490447640419006, 0.47741982340812683, 0.4658131003379822, 0.29030388593673706, 0.3807081878185272, 0.13320347666740417, 0.5303390622138977, 0.7022213935852051, 0.47734346985816956, 0.6104613542556763, 0.45687416195869446, 0.5004497170448303, 0.3768937587738037, 0.518334686756134, 0.6446222066879272, 0.5417383313179016, 0.5174760818481445, 0.39125722646713257, 0.6777547001838684, 0.3639802634716034, 0.42460739612579346, 0.5258117318153381, 0.529201328754425, 0.40570467710494995, 0.4441818594932556, 0.46265220642089844, 0.43687841296195984, 0.3277112543582916, 0.7600933909416199, 0.38491931557655334, 0.6517407298088074, 0.4361497759819031, 0.7431020140647888, 0.3581702709197998, 0.34724998474121094, 0.5331839323043823, 0.4287501871585846, 0.4753415882587433, 0.5422347784042358, 0.5638128519058228, 0.4386724531650543, 0.5615218877792358, 0.47812721133232117, 0.5535988211631775, 0.4779707193374634, 0.5058391690254211, 0.4707097113132477]",0000001110100101100000011010101111010011000001010100100110101010,0000101010011100100000011011001101111001000101110000101110000111
"[0.4795741140842438, 0.48821353912353516, 0.514724612236023, 0.41937780380249023, 0.33572298288345337, 0.4286264181137085, 0.6082209944725037, 0.5167544484138489, 0.31706929206848145, 0.4295923113822937, 0.6375994682312012, 0.6038301587104797, 0.4122050106525421, 0.5394553542137146, 0.5150395631790161, 0.5271374583244324, 0.8152493238449097, 0.547221839427948, 0.6568865180015564, 0.5284976363182068, 0.31827986240386963, 0.4391668140888214, 0.7887653112411499, 0.4794869124889374, 0.4696753919124603, 0.4730292558670044, 0.68097984790802, 0.5548246502876282, 0.45707768201828003, 0.425470769405365, 0.5872126221656799, 0.6516903638839722, 0.5759422183036804, 0.5179582238197327, 0.38502955436706543, 0.7260579466819763, 0.2864443361759186, 0.5141095519065857, 0.5956632494926453, 0.4463752210140228, 0.47865599393844604, 0.36719223856925964, 0.5052124857902527, 0.46535539627075195, 0.49886181950569153, 0.7240347266197205, 0.44251441955566406, 0.4273133873939514, 0.3541431427001953, 0.5096944570541382, 0.5259649157524109, 0.5005428194999695, 0.6683883666992188, 0.5722442269325256, 0.400178998708725, 0.6097813844680786, 0.6035301685333252, 0.38073551654815674, 0.5497745871543884, 0.5340507626533508, 0.5469120144844055, 0.5009971857070923, 0.5162190198898315, 0.4946492314338684]",0010001100110111111100100011001111010110001001000111110110111110,0000111100001010111000101010001011011001111101101111100010111001
"[0.5510055422782898, 0.15925969183444977, 0.2063281387090683, 0.7454102039337158, 0.4444880485534668, 0.45284178853034973, 0.30970028042793274, 0.20833423733711243, 0.3882254362106323, 0.50584876537323, 0.12267173081636429, 0.4888771176338196, 0.3274857699871063, 0.8128321766853333, 0.43893077969551086, 0.6449582576751709, 0.9614362120628357, 0.657692015171051, 0.4461280405521393, 0.7761045098304749, 0.09740085154771805, 0.6097074151039124, 0.9995388984680176, 0.70498126745224, 0.2870246171951294, 0.7282296419143677, 0.21391437947750092, 0.3354208171367645, 0.07251227647066116, 0.6363349556922913, 0.47097790241241455, 0.5336911678314209, 0.08466362953186035, 0.5924335718154907, 0.7225787043571472, 0.6169255971908569, 0.14185985922813416, 0.9052484631538391, 0.4774089455604553, 0.2949921488761902, 0.33312109112739563, 0.6646500825881958, 0.5483508706092834, 0.5335000157356262, 0.48344600200653076, 0.489850252866745, 0.6164666414260864, 0.36405307054519653, 0.6341926455497742, 0.44092434644699097, 0.27252694964408875, 0.6806360483169556, 0.7603678703308105, 0.825882077217102, 0.4903218150138855, 0.7071118354797363, 0.7621471881866455, 0.0642634853720665, 0.6664044857025146, 0.10980869829654694, 0.774429976940155, 0.5319222807884216, 0.8074107766151428, 0.37900879979133606]",1001000001000101110101110100010101110100011100101001110110101110,1001011100010100110101111011011101010110010011101000100010100010
"[0.3960798978805542, 0.5873722434043884, 0.6570327877998352, 0.5282545685768127, 0.6030274629592896, 0.6905918121337891, 0.7041818499565125, 0.45242226123809814, 0.44120028614997864, 0.49820592999458313, 0.569352388381958, 0.4125852882862091, 0.4595372974872589, 0.5816832184791565, 0.614896297454834, 0.5342922806739807, 0.472633421421051, 0.6426769495010376, 0.5709047317504883, 0.6851695775985718, 0.7285625338554382, 0.36396580934524536, 0.6425186395645142, 0.42563095688819885, 0.381608247756958, 0.5147292613983154, 0.3954918384552002, 0.5982809066772461, 0.5395599603652954, 0.5647435784339905, 0.4123291075229645, 0.46063727140426636, 0.6221762299537659, 0.5046213865280151, 0.351518452167511, 0.47638893127441406, 0.6150692701339722, 0.36705997586250305, 0.4710899293422699, 0.5058420300483704, 0.6116617321968079, 0.5141991376876831, 0.4571828842163086, 0.5042600631713867, 0.4942642152309418, 0.321262389421463, 0.47862622141838074, 0.4470804035663605, 0.45211341977119446, 0.3767184019088745, 0.6412301659584045, 0.6230642199516296, 0.3673771023750305, 0.43775224685668945, 0.45491889119148254, 0.500160276889801, 0.4015663266181946, 0.66222083568573, 0.35851216316223145, 0.41177621483802795, 0.34792324900627136, 0.47257527709007263, 0.4975535273551941, 0.48096781969070435]",0111111000100111011110100101110011001001110100000011000101000000,1010101010000001011111101111001010110011111001011011000000100100
"[0.45804640650749207, 0.473130464553833, 0.5517193078994751, 0.5296132564544678, 0.5128663182258606, 0.4882483184337616, 0.6004579067230225, 0.4171138405799866, 0.41147541999816895, 0.5154669284820557, 0.4804561138153076, 0.5259383320808411, 0.3737110495567322, 0.615001916885376, 0.5866451263427734, 0.4986474812030792, 0.7247783541679382, 0.5623404383659363, 0.5808242559432983, 0.6302414536476135, 0.5284356474876404, 0.4417206346988678, 0.8611147403717041, 0.5006908774375916, 0.4218701720237732, 0.44956013560295105, 0.39584028720855713, 0.45903125405311584, 0.4010399878025055, 0.5468622446060181, 0.5166834592819214, 0.5313840508460999, 0.4629942774772644, 0.5364983081817627, 0.513493001461029, 0.6008418798446655, 0.4257850646972656, 0.5190762281417847, 0.5468178391456604, 0.470928817987442, 0.5589597821235657, 0.41933009028434753, 0.5266832709312439, 0.49943652749061584, 0.49050864577293396, 0.49673405289649963, 0.5737156271934509, 0.4238097667694092, 0.4494018256664276, 0.3657965064048767, 0.5322518944740295, 0.6121716499328613, 0.4686523973941803, 0.5688870549201965, 0.4769241213798523, 0.5345583558082581, 0.6047674417495728, 0.4836008548736572, 0.4525134861469269, 0.4486655294895172, 0.47455766797065735, 0.5280979871749878, 0.5797079205513, 0.4343987703323364]",0011101001010110111110110000011101110110101000100011010110000110,0000111111100101110111111000011100001110101000110101100111110100
"[0.36838167905807495, 0.5020625591278076, 0.3726225793361664, 0.37589776515960693, 0.4894876182079315, 0.5225622653961182, 0.21286796033382416, 0.5001879334449768, 0.5638536810874939, 0.5517078042030334, 0.5454970002174377, 0.5930391550064087, 0.6435465216636658, 0.5185683965682983, 0.3619690537452698, 0.5635592937469482, 0.3662055432796478, 0.2698490023612976, 0.3326700031757355, 0.7080210447311401, 0.32490074634552, 0.48266345262527466, 0.02376481331884861, 0.603258490562439, 0.40788283944129944, 0.4648205041885376, 0.4134764075279236, 0.46038976311683655, 0.6237508654594421, 0.5446808338165283, 0.6640625596046448, 0.42823782563209534, 0.4321311116218567, 0.44302934408187866, 0.6077352166175842, 0.5077917575836182, 0.6508539319038391, 0.4620679020881653, 0.29983440041542053, 0.4579194486141205, 0.4517245590686798, 0.6799548864364624, 0.7015286087989807, 0.42553699016571045, 0.4005550444126129, 0.505275309085846, 0.4197428524494171, 0.4927936792373657, 0.5083914399147034, 0.7263654470443726, 0.5706208348274231, 0.46899518370628357, 0.5260830521583557, 0.3417622447013855, 0.6127602458000183, 0.4676576852798462, 0.4394548535346985, 0.4302610158920288, 0.6896758079528809, 0.478414386510849, 0.5040077567100525, 0.47395825386047363, 0.46510130167007446, 0.48951515555381775]",0100010111111101000100010000111000111000011001001110101000101000,0001001111111100000101000100110100001010111001100110111011010011
"[0.5858258008956909, 0.4415794014930725, 0.5605373382568359, 0.6033257246017456, 0.6709647178649902, 0.3863297700881958, 0.53708416223526, 0.6782726049423218, 0.4856173098087311, 0.4315653145313263, 0.46257269382476807, 0.4579617381095886, 0.4030029773712158, 0.5038180351257324, 0.7269237041473389, 0.3369554281234741, 0.26801279187202454, 0.4882603585720062, 0.4053221046924591, 0.33986589312553406, 0.5112299919128418, 0.6712761521339417, 0.6000843644142151, 0.5879424214363098, 0.5129655003547668, 0.4205549359321594, 0.378490149974823, 0.37962883710861206, 0.43517881631851196, 0.48540422320365906, 0.5341512560844421, 0.5003980994224548, 0.4527643620967865, 0.6386529207229614, 0.7292166948318481, 0.40828901529312134, 0.3110930621623993, 0.579557478427887, 0.8165847659111023, 0.5819665789604187, 0.6154593825340271, 0.329161137342453, 0.4826458990573883, 0.550750195980072, 0.6191582083702087, 0.6206137537956238, 0.6609470844268799, 0.5722023844718933, 0.6170204281806946, 0.2731625437736511, 0.4239308536052704, 0.6656914949417114, 0.3082447946071625, 0.6423799991607666, 0.4807950258255005, 0.4169723391532898, 0.7660344839096069, 0.7206987738609314, 0.3700701594352722, 0.6804912686347961, 0.49331173300743103, 0.6213428974151611, 0.501157820224762, 0.3320206105709076]",1011101100000110000011111000001101100111100111111001010011010110,1101101110000111000111100000100001010000111101111101000111010100
"[0.3942704200744629, 0.5272285342216492, 0.5466623306274414, 0.4797048270702362, 0.6041421294212341, 0.5255662202835083, 0.5374327898025513, 0.4174623191356659, 0.5111432075500488, 0.5270090699195862, 0.46693891286849976, 0.5631277561187744, 0.4446072578430176, 0.5539953708648682, 0.5569261908531189, 0.5202204585075378, 0.5358972549438477, 0.5614672899246216, 0.5459296107292175, 0.5983970165252686, 0.6557843089103699, 0.4193892478942871, 0.518805205821991, 0.46057796478271484, 0.396727591753006, 0.40746480226516724, 0.4395030438899994, 0.4532338082790375, 0.5691260695457458, 0.5047970414161682, 0.5006270408630371, 0.44967663288116455, 0.4655931293964386, 0.48540955781936646, 0.49818503856658936, 0.44309601187705994, 0.6105366349220276, 0.4229980409145355, 0.4311937987804413, 0.39926353096961975, 0.6162985563278198, 0.5198647975921631, 0.5414202213287354, 0.4830452799797058, 0.5274742245674133, 0.41595733165740967, 0.6136077046394348, 0.4360823929309845, 0.48737144470214844, 0.34695807099342346, 0.6083443760871887, 0.5799515843391418, 0.44647717475891113, 0.36622196435928345, 0.5331178903579712, 0.5629585981369019, 0.45780009031295776, 0.5146096348762512, 0.4544297754764557, 0.4789770245552063, 0.41409796476364136, 0.46870356798171997, 0.5226329565048218, 0.5890280604362488]",0110111011010111111110100000111000001000111010100011001101000011,0111010110011010111101001011011101100000110100110011010010100100
"[0.44215360283851624, 0.49843350052833557, 0.5135924816131592, 0.445412278175354, 0.33478397130966187, 0.46610307693481445, 0.5990604162216187, 0.5751896500587463, 0.4561789333820343, 0.460283100605011, 0.6147783994674683, 0.5275243520736694, 0.395927757024765, 0.5416789650917053, 0.5322532653808594, 0.5288817286491394, 0.6815372109413147, 0.5238784551620483, 0.5539764761924744, 0.4941350221633911, 0.40144532918930054, 0.39511600136756897, 0.4313058853149414, 0.5078479647636414, 0.59088534116745, 0.47220322489738464, 0.5982736945152283, 0.4976586699485779, 0.49458250403404236, 0.41197922825813293, 0.512705385684967, 0.6120144724845886, 0.5791316032409668, 0.5079969763755798, 0.4073892831802368, 0.6541312336921692, 0.37256717681884766, 0.43866515159606934, 0.5404785871505737, 0.5101194977760315, 0.5024815797805786, 0.3962564766407013, 0.476119726896286, 0.4572994112968445, 0.429064005613327, 0.663638174533844, 0.4281911849975586, 0.545249342918396, 0.3815478980541229, 0.5727457404136658, 0.47306957840919495, 0.42292553186416626, 0.5583858489990234, 0.4805682897567749, 0.4300028681755066, 0.5607502460479736, 0.5585897564888, 0.45710957050323486, 0.5001134872436523, 0.49510326981544495, 0.502926230430603, 0.49796104431152344, 0.4937244653701782, 0.4867817163467407]",0010001100110111111000011010001111010011100001010100100110101000,0111001110101101011011111110001111000000000011110100001000011111
"[0.5098406672477722, 0.23688974976539612, 0.22310635447502136, 0.7047399282455444, 0.5111427903175354, 0.4274488389492035, 0.2982221841812134, 0.20593257248401642, 0.43697595596313477, 0.47612661123275757, 0.14188872277736664, 0.4747500717639923, 0.4340227544307709, 0.7366499304771423, 0.40360555052757263, 0.6706755757331848, 0.9201148748397827, 0.6874600052833557, 0.4669981300830841, 0.7117668986320496, 0.18926754593849182, 0.5734655261039734, 0.9978392720222473, 0.6080841422080994, 0.25722506642341614, 0.6902633905410767, 0.3090938627719879, 0.41256818175315857, 0.16219137609004974, 0.5966268181800842, 0.44832339882850647, 0.4909493029117584, 0.11092887073755264, 0.566148579120636, 0.6021561622619629, 0.48062363266944885, 0.26517000794410706, 0.847693920135498, 0.4263547956943512, 0.23874534666538239, 0.3650180399417877, 0.7183945178985596, 0.5008791089057922, 0.5219829082489014, 0.5343855619430542, 0.4084934890270233, 0.6570835113525391, 0.3894772529602051, 0.6695711016654968, 0.43576741218566895, 0.33530333638191223, 0.654437243938446, 0.7537384033203125, 0.6875733137130737, 0.5230780839920044, 0.7345578074455261, 0.5909306406974792, 0.09307519346475601, 0.6296226978302002, 0.16618773341178894, 0.7099601626396179, 0.4701381325721741, 0.7751752138137817, 0.5120183229446411]",1001100000000101110101110100010001100100011110101001111110101011,1101001001001101110101101000000010111110111010010111111100101011
"[0.5904746651649475, 0.519372284412384, 0.5064495205879211, 0.549677312374115, 0.751915454864502, 0.6785419583320618, 0.5702332258224487, 0.6471974849700928, 0.55577152967453, 0.38312986493110657, 0.5196859836578369, 0.3626995384693146, 0.6175900101661682, 0.5221443772315979, 0.6162431240081787, 0.49944695830345154, 0.16879615187644958, 0.6570152640342712, 0.40444159507751465, 0.46361473202705383, 0.6431887745857239, 0.5244442224502563, 0.30024799704551697, 0.5801545977592468, 0.35683539509773254, 0.5762112736701965, 0.5462445616722107, 0.6228196024894714, 0.6125761866569519, 0.4869227707386017, 0.4644734561443329, 0.4688921570777893, 0.561163604259491, 0.4294287860393524, 0.4478703439235687, 0.33192965388298035, 0.5734158158302307, 0.4050670564174652, 0.5261958837509155, 0.5025953650474548, 0.46112099289894104, 0.5526860952377319, 0.35477811098098755, 0.4965110719203949, 0.582346498966217, 0.4452429711818695, 0.5686621069908142, 0.5682529211044312, 0.6605665683746338, 0.40781712532043457, 0.5470622181892395, 0.48494836688041687, 0.312380850315094, 0.401809424161911, 0.4245348274707794, 0.42477938532829285, 0.41038835048675537, 0.6833046078681946, 0.4452075660228729, 0.49566271901130676, 0.41904833912849426, 0.34224435687065125, 0.36716076731681824, 0.4725465774536133]",1111111110101110010011010111100010001011010010111010000001000000,1001110110101110111010000111001001111010110100001111000101011000
"[0.39606672525405884, 0.5982660055160522, 0.6579706072807312, 0.5340026021003723, 0.5693814158439636, 0.7313889265060425, 0.7083045244216919, 0.45485830307006836, 0.4552121162414551, 0.510400652885437, 0.5842556357383728, 0.3904424011707306, 0.4979100227355957, 0.5701902508735657, 0.5870051383972168, 0.5578914880752563, 0.4591560363769531, 0.6525542140007019, 0.56708824634552, 0.6962348222732544, 0.7199514508247375, 0.3501189947128296, 0.6343124508857727, 0.41159453988075256, 0.3936382830142975, 0.5706507563591003, 0.40042731165885925, 0.6400912404060364, 0.5394406318664551, 0.5711745023727417, 0.3825148940086365, 0.4528089761734009, 0.6393803954124451, 0.4986222982406616, 0.3074391782283783, 0.47179660201072693, 0.6290735006332397, 0.3744804263114929, 0.45239564776420593, 0.5214599370956421, 0.5971701741218567, 0.5523560643196106, 0.4448293447494507, 0.5099176168441772, 0.46580496430397034, 0.2921174466609955, 0.4243544340133667, 0.45207345485687256, 0.44002342224121094, 0.41889989376068115, 0.6467055678367615, 0.6072843074798584, 0.38285839557647705, 0.43715953826904297, 0.43909749388694763, 0.49441421031951904, 0.350412517786026, 0.6550936698913574, 0.3547348380088806, 0.39496752619743347, 0.35367485880851746, 0.4728422462940216, 0.48635610938072205, 0.4853861331939697]",0111111001100111011110100101110010001001110100000011000001000000,0000000000101010010110101110101100000011111100000010000011100001
"[0.6095488667488098, 0.5059576034545898, 0.5256848931312561, 0.5580477118492126, 0.7798024415969849, 0.5127778649330139, 0.5309707522392273, 0.7457777261734009, 0.48461565375328064, 0.2985633611679077, 0.5531255006790161, 0.3737253248691559, 0.5742074847221375, 0.4643121063709259, 0.6922032833099365, 0.42135947942733765, 0.11523756384849548, 0.6347942352294922, 0.3471618592739105, 0.28753772377967834, 0.6105878949165344, 0.6140959858894348, 0.24822182953357697, 0.6098120808601379, 0.34567931294441223, 0.4856937527656555, 0.6161545515060425, 0.5784326195716858, 0.6382757425308228, 0.40823131799697876, 0.5190371870994568, 0.493660569190979, 0.563119649887085, 0.4921177625656128, 0.5304775834083557, 0.2817351818084717, 0.45974063873291016, 0.4144822359085083, 0.6985926628112793, 0.4950534701347351, 0.5006103515625, 0.4540797770023346, 0.32776573300361633, 0.47835874557495117, 0.699407160282135, 0.5932963490486145, 0.6725444197654724, 0.6075770258903503, 0.7398080229759216, 0.34157344698905945, 0.49598681926727295, 0.49998271465301514, 0.28826645016670227, 0.44256672263145447, 0.41166064143180847, 0.4463760554790497, 0.5551112294197083, 0.7419036626815796, 0.4268413484096527, 0.6308486461639404, 0.4222610592842102, 0.3626020848751068, 0.36009538173675537, 0.4313892424106598]",1111111100101010010011010011101010100010100011111000000011010000,1110110100000001000010110011100001100000000111001110011101110010
"[0.48965609073638916, 0.45052897930145264, 0.5888004899024963, 0.5754074454307556, 0.6542487144470215, 0.4806758165359497, 0.6218156814575195, 0.49010202288627625, 0.4638584852218628, 0.5268864035606384, 0.42411157488822937, 0.47693926095962524, 0.3574914336204529, 0.6124215722084045, 0.6819255948066711, 0.3975427746772766, 0.5246698260307312, 0.5346609354019165, 0.5373800992965698, 0.589133620262146, 0.6099951863288879, 0.5277165174484253, 0.7969459891319275, 0.5355667471885681, 0.44996729493141174, 0.40458133816719055, 0.2908615469932556, 0.38217219710350037, 0.416073203086853, 0.5809028148651123, 0.516246497631073, 0.4921054244041443, 0.4572281241416931, 0.5878270864486694, 0.666914701461792, 0.5175350904464722, 0.43199053406715393, 0.5268105268478394, 0.6555246114730835, 0.54194575548172, 0.6209507584571838, 0.3707645833492279, 0.5529195070266724, 0.5430070161819458, 0.5165485739707947, 0.4725765585899353, 0.6268926858901978, 0.45488762855529785, 0.5158417224884033, 0.26937392354011536, 0.5015910267829895, 0.6967407464981079, 0.329705148935318, 0.5913935899734497, 0.5331332087516785, 0.4302940368652344, 0.6792547702789307, 0.6392556428909302, 0.37329554557800293, 0.5165346264839172, 0.43599480390548706, 0.5871144533157349, 0.5751969218254089, 0.3819565773010254]",0011101001000110111111110000011001110111101110101011011011010110,1000101111110101001111101000111111101100000101100011011010110110
