Test Loss: 0.5882177948951721
Bit-Level Accuracy: 68.34%
prediction,predicted_bits,actual_bits
"[0.8130345940589905, 0.8627856969833374, 0.24396342039108276, 0.7792476415634155, 0.6655064821243286, 0.030509965494275093, 0.5402852892875671, 0.11281070858240128, 0.6848670244216919, 0.8029995560646057, 0.7428196668624878, 0.5299348831176758, 0.5666378736495972, 0.7557756900787354, 0.4338315725326538, 0.8145661354064941, 0.03469081595540047, 0.9205955862998962, 0.1650182604789734, 0.6988421678543091, 0.6381660103797913, 0.230714812874794, 0.32353660464286804, 0.23979328572750092, 0.68596351146698, 0.5032749176025391, 0.6549264788627625, 0.11448371410369873, 0.5563234686851501, 0.8056552410125732, 0.3826941251754761, 0.24779801070690155, 0.8976674675941467, 0.27849143743515015, 0.4005926251411438, 0.7691848278045654, 0.032293546944856644, 0.28454869985580444, 0.28420406579971313, 0.48946210741996765, 0.1838340163230896, 0.2853345274925232, 0.3172079920768738, 0.55519700050354, 0.6799460053443909, 0.2476901113986969, 0.5746694803237915, 0.47483333945274353, 0.230837881565094, 0.4859863221645355, 0.56928950548172, 0.5331775546073914, 0.6361486911773682, 0.4910096824169159, 0.6129305362701416, 0.6028649806976318, 0.11150480061769485, 0.47121456265449524, 0.38072139024734497, 0.17038634419441223, 0.4749033451080322, 0.5210816264152527, 0.23509155213832855, 0.5115426182746887]",1101101011111101010110001110110010010000000110100011101100000101,1101101100011100010111001100011010010100001000100011110111101010
"[0.02432980388402939, 0.9719203114509583, 0.04747161641716957, 0.713870644569397, 0.8376179337501526, 0.4711255431175232, 0.6203622817993164, 0.48170819878578186, 0.9336633086204529, 0.9432076811790466, 0.08408402651548386, 0.11449646204710007, 0.8447669744491577, 0.8457884192466736, 0.5306949019432068, 0.9356934428215027, 0.6005565524101257, 0.9588795304298401, 0.6809961795806885, 0.6156635284423828, 0.9233766198158264, 0.8281129002571106, 0.8276474475860596, 0.6718388199806213, 0.21983394026756287, 0.8828663229942322, 0.5795055031776428, 0.06380122154951096, 0.6414708495140076, 0.8667297959327698, 0.8548969626426697, 0.6106264591217041, 0.8127722144126892, 0.6354999542236328, 0.6677876710891724, 0.4979404807090759, 0.9606460332870483, 0.6313396096229553, 0.9051680564880371, 0.856513261795044, 0.8254398107528687, 0.40538501739501953, 0.9493361711502075, 0.43167486786842346, 0.2682536542415619, 0.46175840497016907, 0.04531579837203026, 0.1521047055721283, 0.7404583096504211, 0.9504381418228149, 0.7011005282402039, 0.19383276998996735, 0.1864679902791977, 0.48853492736816406, 0.4025070071220398, 0.755477786064148, 0.06019429862499237, 0.3846294581890106, 0.7727413177490234, 0.8759731650352478, 0.5393049120903015, 0.0950622707605362, 0.9755738377571106, 0.7802181243896484]",0101101011001111111111110110111111101111101000001110000100111011,0101111011001111111110111100010110111111101000001111011101110011
"[0.7861005663871765, 0.2744523882865906, 0.38422924280166626, 0.35738852620124817, 0.15746961534023285, 0.847934901714325, 0.4142180383205414, 0.6653736233711243, 0.4775174856185913, 0.09241921454668045, 0.717181384563446, 0.35094162821769714, 0.3492910861968994, 0.27293622493743896, 0.8248060941696167, 0.16009628772735596, 0.5176397562026978, 0.10731291025876999, 0.12264145910739899, 0.5481717586517334, 0.263688325881958, 0.56719970703125, 0.431348592042923, 0.8061869144439697, 0.5607901215553284, 0.1803438663482666, 0.05141415074467659, 0.6259489059448242, 0.3748563826084137, 0.23304174840450287, 0.21591193974018097, 0.5472646355628967, 0.2135675698518753, 0.4115980267524719, 0.5333964824676514, 0.43337124586105347, 0.8606395125389099, 0.8140515089035034, 0.1813214272260666, 0.3562019169330597, 0.9093510508537292, 0.4808816909790039, 0.005138823296874762, 0.9577326774597168, 0.5208659172058105, 0.6327782869338989, 0.8365247845649719, 0.3226366341114044, 0.6181917786598206, 0.3863429129123688, 0.6982548236846924, 0.468971848487854, 0.853628396987915, 0.3382820785045624, 0.5350202918052673, 0.4890868365764618, 0.6495453715324402, 0.03515395149588585, 0.30613526701927185, 0.6707061529159546, 0.6595618724822998, 0.5159611105918884, 0.6939609050750732, 0.3512929677963257]",1000010100100010100101011001000100101100100111101010101010011110,1100010011110010100101001001000000111101010110001111110011110010
"[0.00208491925150156, 0.38120171427726746, 0.8898985385894775, 0.23661664128303528, 0.12830404937267303, 0.3510395884513855, 0.35709187388420105, 0.8809414505958557, 0.715376079082489, 0.18091420829296112, 0.5482445955276489, 0.5444126725196838, 0.5472942590713501, 0.3825443983078003, 0.505034327507019, 0.18582189083099365, 0.15061055123806, 0.6530585289001465, 0.27871349453926086, 0.1497676968574524, 0.1290690004825592, 0.6219760179519653, 0.8112983703613281, 0.197540283203125, 0.9376078844070435, 0.2073090672492981, 0.3798685371875763, 0.8144679665565491, 0.6299821138381958, 0.4889497756958008, 0.41904905438423157, 0.5209488868713379, 0.47678008675575256, 0.3609451651573181, 0.4790419042110443, 0.6058177351951599, 0.1361180990934372, 0.6032694578170776, 0.0771007090806961, 0.5509475469589233, 0.43108314275741577, 0.3538549840450287, 0.09753378480672836, 0.9331548810005188, 0.1794198751449585, 0.24738626182079315, 0.5779585242271423, 0.3050243854522705, 0.2600330710411072, 0.5062848925590515, 0.7983279824256897, 0.7291216850280762, 0.3497205376625061, 0.3874196708202362, 0.2891925275325775, 0.45460599660873413, 0.5354580283164978, 0.021420244127511978, 0.47510403394699097, 0.9713634252548218, 0.36712291836738586, 0.2922579348087311, 0.8718538284301758, 0.7430662512779236]",0010000110111010010001101001100100010101000100100111000010010011,0010001100101000010011101011001010111000000110101101000010111010
"[0.09699646383523941, 0.7244052290916443, 0.8542776107788086, 0.8635032773017883, 0.17230981588363647, 0.19813400506973267, 0.34260180592536926, 0.9610661268234253, 0.19634775817394257, 0.7112935185432434, 0.32933416962623596, 0.611592173576355, 0.09740400314331055, 0.006225686985999346, 0.7504652142524719, 0.03141201287508011, 0.969918429851532, 0.36867550015449524, 0.08881968259811401, 0.23643609881401062, 0.8764417171478271, 0.58623206615448, 0.10551466792821884, 0.7002784013748169, 0.19676826894283295, 0.1183093786239624, 0.4405028820037842, 0.4514801502227783, 0.9205588102340698, 0.5659608840942383, 0.168451189994812, 0.6529237031936646, 0.515796959400177, 0.35587453842163086, 0.8302938938140869, 0.8347698450088501, 0.5196594595909119, 0.09715162962675095, 0.06746723502874374, 0.5054726004600525, 0.8777677416801453, 0.5342472791671753, 0.07579566538333893, 0.26430612802505493, 0.4738493859767914, 0.357413649559021, 0.7004715800285339, 0.5505273342132568, 0.3643268346786499, 0.016324929893016815, 0.7427185773849487, 0.37397313117980957, 0.2337801307439804, 0.7037308216094971, 0.8167483806610107, 0.422148197889328, 0.6695812940597534, 0.3320493996143341, 0.8164875507354736, 0.2626859247684479, 0.29616138339042664, 0.38797780871391296, 0.07761328667402267, 0.3252824544906616]",0111000101010010100011010000110110111001110000110010011010100000,0111110101011000100111011010110100110000110100110000001000100100
"[0.93723064661026, 0.4205237329006195, 0.23678816854953766, 0.8753242492675781, 0.503092885017395, 0.10397171229124069, 0.4322863817214966, 0.24560867249965668, 0.4695241153240204, 0.6299489140510559, 0.838636040687561, 0.156942218542099, 0.533592700958252, 0.23253385722637177, 0.7407965064048767, 0.824686586856842, 0.10379228740930557, 0.6755112409591675, 0.09158357232809067, 0.8750200271606445, 0.4794631004333496, 0.32908371090888977, 0.02768835984170437, 0.6137806177139282, 0.40697354078292847, 0.8212537169456482, 0.4275088310241699, 0.33688750863075256, 0.6373767852783203, 0.4938123822212219, 0.3970993459224701, 0.42583560943603516, 0.7022683620452881, 0.3146093487739563, 0.36478564143180847, 0.6679244637489319, 0.0036590900272130966, 0.462185263633728, 0.6905454397201538, 0.4638526439666748, 0.8439108729362488, 0.2954100966453552, 0.040026236325502396, 0.8161455392837524, 0.7082788944244385, 0.2983252704143524, 0.7010765075683594, 0.2664451003074646, 0.6642302870750427, 0.19020825624465942, 0.46940726041793823, 0.43379029631614685, 0.7835710644721985, 0.39863327145576477, 0.7246270179748535, 0.4969496726989746, 0.30064406991004944, 0.6664986610412598, 0.39156338572502136, 0.07969861477613449, 0.5573381185531616, 0.44048330187797546, 0.688514232635498, 0.34975236654281616]",1001100001101011010100010100100010010010100110101000101001001010,1001101001001011000101000010101111010001110110000011101111001110
"[0.048345357179641724, 0.8021612763404846, 0.24135661125183105, 0.6203814148902893, 0.8816928863525391, 0.061084795743227005, 0.3710961937904358, 0.25455522537231445, 0.7263208627700806, 0.880509078502655, 0.7193511724472046, 0.587323009967804, 0.7311459183692932, 0.8891791105270386, 0.7291005849838257, 0.707116425037384, 0.14901840686798096, 0.9723408222198486, 0.11734002083539963, 0.33182889223098755, 0.3035062551498413, 0.22968663275241852, 0.7695105075836182, 0.4026869237422943, 0.8578407764434814, 0.7726980447769165, 0.80092853307724, 0.05942140892148018, 0.6082962155342102, 0.9390429854393005, 0.6843639612197876, 0.21374179422855377, 0.7165025472640991, 0.30173900723457336, 0.48209458589553833, 0.7546693086624146, 0.15407057106494904, 0.24383288621902466, 0.0951872393488884, 0.5549737215042114, 0.2865178883075714, 0.40197256207466125, 0.18889231979846954, 0.4499857425689697, 0.3591899275779724, 0.038214124739170074, 0.7932775020599365, 0.6560189723968506, 0.40346041321754456, 0.5283318758010864, 0.5330649614334106, 0.7908521890640259, 0.8957563638687134, 0.4291655421257019, 0.6396275162696838, 0.781406044960022, 0.044931214302778244, 0.532594621181488, 0.19788168370723724, 0.5255403518676758, 0.6208416223526001, 0.09662620723247528, 0.800818920135498, 0.7544721961021423]",0101100011111111010000101110111010010001000000110111101101011011,0000101111100100010011111110011110010001000010110110101101000011
"[0.04086552560329437, 0.4917233884334564, 0.3207431137561798, 0.204057976603508, 0.6232649683952332, 0.311148077249527, 0.600685715675354, 0.48380088806152344, 0.6837677955627441, 0.6076720356941223, 0.34258702397346497, 0.3193766176700592, 0.3560717701911926, 0.9658287167549133, 0.4500388503074646, 0.6812223792076111, 0.47259336709976196, 0.46785247325897217, 0.6869494915008545, 0.2777978479862213, 0.38128241896629333, 0.5609094500541687, 0.675932765007019, 0.25916343927383423, 0.8509552478790283, 0.5950049161911011, 0.3063599467277527, 0.15209580957889557, 0.6493797302246094, 0.5436654686927795, 0.6388529539108276, 0.5589192509651184, 0.6887224316596985, 0.7093987464904785, 0.5312192440032959, 0.18102332949638367, 0.8710812926292419, 0.44152334332466125, 0.16294114291667938, 0.44497016072273254, 0.23236195743083954, 0.19144487380981445, 0.9482567310333252, 0.64288729429245, 0.3452514708042145, 0.6559291481971741, 0.1446446031332016, 0.37983274459838867, 0.33970803022384644, 0.8523589372634888, 0.26532110571861267, 0.6228769421577454, 0.6057040691375732, 0.4759434461593628, 0.4788972735404968, 0.38601621985435486, 0.24573901295661926, 0.5844926238059998, 0.7241706848144531, 0.8442168235778809, 0.7597543001174927, 0.40568435192108154, 0.4634553790092468, 0.6588531732559204]",0000101011000101001001101100111111101000001101000101100001111001,0010101101001101000101111100111010001101101001000000110001011101
"[0.9227473139762878, 0.8431674242019653, 0.7955413460731506, 0.808368980884552, 0.10713958740234375, 0.15986831486225128, 0.6141625642776489, 0.40845048427581787, 0.6572888493537903, 0.09600059688091278, 0.8600105047225952, 0.37817975878715515, 0.7685853242874146, 0.5754299163818359, 0.3169315457344055, 0.6834227442741394, 0.05162310600280762, 0.9476843476295471, 0.0948953852057457, 0.42313605546951294, 0.31839796900749207, 0.48138734698295593, 0.94294673204422, 0.3367490768432617, 0.8553096652030945, 0.34784427285194397, 0.5174480676651001, 0.3242902159690857, 0.3915065824985504, 0.4780201315879822, 0.30939358472824097, 0.39780184626579285, 0.34518367052078247, 0.48936140537261963, 0.5752794146537781, 0.8246176838874817, 0.21175402402877808, 0.9066723585128784, 0.09448541700839996, 0.7286978363990784, 0.4185618758201599, 0.7642392516136169, 0.14941151440143585, 0.7103344798088074, 0.5366600155830383, 0.39588743448257446, 0.7164607644081116, 0.6371856927871704, 0.36934393644332886, 0.3016084134578705, 0.9142805337905884, 0.28032782673835754, 0.34540486335754395, 0.3568025231361389, 0.4354664087295532, 0.5760030150413513, 0.31954696774482727, 0.2939800024032593, 0.29018130898475647, 0.837596595287323, 0.5807106494903564, 0.6114375591278076, 0.17981597781181335, 0.2857276201248169]",1111001010101101010000101010000000110101010110110010000100011100,1111101110111100000000101000011010010101110011011010001100110110
"[0.9510580897331238, 0.4301091432571411, 0.6308161020278931, 0.8381442427635193, 0.6359903216362, 0.7330552935600281, 0.26545658707618713, 0.4526834487915039, 0.3358575403690338, 0.5094537734985352, 0.39307838678359985, 0.11981344223022461, 0.10258298367261887, 0.519270122051239, 0.4824078679084778, 0.49611371755599976, 0.08422701060771942, 0.5997634530067444, 0.38998425006866455, 0.47478312253952026, 0.4046410620212555, 0.69027179479599, 0.16244588792324066, 0.43736740946769714, 0.18696269392967224, 0.8875250220298767, 0.23121388256549835, 0.17720258235931396, 0.2991814613342285, 0.10539986938238144, 0.38283854722976685, 0.7293468713760376, 0.1809023767709732, 0.4310707747936249, 0.500032901763916, 0.18522021174430847, 0.894811749458313, 0.9389277696609497, 0.3702767789363861, 0.6132540106773376, 0.9580106139183044, 0.44901242852211, 0.7248368859291077, 0.9578287601470947, 0.4611849784851074, 0.8124322295188904, 0.4206739068031311, 0.20941640436649323, 0.26410675048828125, 0.6302667856216431, 0.38998475670814514, 0.4213173985481262, 0.07237987220287323, 0.4963730275630951, 0.6628190279006958, 0.3645172715187073, 0.2960924506187439, 0.6412033438682556, 0.7140271663665771, 0.3641729950904846, 0.5492845177650452, 0.5987904071807861, 0.8711476922035217, 0.34755876660346985]",1011110001000100010001000100000100101101101101000100001001101110,1001011100001010010100010100011100011101011101000101011001101110
"[0.035650499165058136, 0.435330331325531, 0.35578325390815735, 0.8585541248321533, 0.6629409193992615, 0.5306652188301086, 0.23362796008586884, 0.8921719789505005, 0.7814478278160095, 0.9738701581954956, 0.0435570552945137, 0.6441513299942017, 0.3676619231700897, 0.1967254877090454, 0.31306004524230957, 0.5924588441848755, 0.2001972198486328, 0.43808478116989136, 0.6459087133407593, 0.40485551953315735, 0.6939702033996582, 0.5134998559951782, 0.3711991012096405, 0.6690452098846436, 0.16115032136440277, 0.4871419668197632, 0.7134950160980225, 0.7862482070922852, 0.6380414366722107, 0.15599922835826874, 0.6427717804908752, 0.64683997631073, 0.8068642616271973, 0.25349414348602295, 0.49113917350769043, 0.28907838463783264, 0.1705232411623001, 0.6038458347320557, 0.916834831237793, 0.6743999719619751, 0.508386492729187, 0.2829039394855499, 0.9559820890426636, 0.24098511040210724, 0.44220054149627686, 0.5999220609664917, 0.4079200327396393, 0.13131269812583923, 0.41259315609931946, 0.6366339325904846, 0.4368959367275238, 0.46191075444221497, 0.049663327634334564, 0.5057099461555481, 0.6126946806907654, 0.22274959087371826, 0.7966849207878113, 0.4833943545818329, 0.8412373661994934, 0.38578173518180847, 0.22292020916938782, 0.5504928827285767, 0.6583521962165833, 0.549818754196167]",0001110111010001001011010011101110000111101001000100011010100111,0001111111000100001000100011110110110111111011000001000110101000
"[0.05835922807455063, 0.9842777848243713, 0.5490319132804871, 0.18686573207378387, 0.2733369469642639, 0.09896601736545563, 0.6678171157836914, 0.29654115438461304, 0.5143014788627625, 0.8568278551101685, 0.1024731919169426, 0.426728218793869, 0.710118293762207, 0.4050604999065399, 0.2675180435180664, 0.14015041291713715, 0.15019500255584717, 0.9415535926818848, 0.6711370944976807, 0.8781287670135498, 0.9158779978752136, 0.2932813763618469, 0.1624339371919632, 0.09541939198970795, 0.18146251142024994, 0.31485873460769653, 0.6629316210746765, 0.4169574975967407, 0.8735491037368774, 0.5651286840438843, 0.36944299936294556, 0.26248699426651, 0.8361992835998535, 0.471676230430603, 0.5114589333534241, 0.7179980874061584, 0.1560451090335846, 0.394247442483902, 0.7213821411132812, 0.5986362099647522, 0.2305799126625061, 0.4439118802547455, 0.9017513990402222, 0.3498111367225647, 0.7623232007026672, 0.41965290904045105, 0.42234325408935547, 0.29774728417396545, 0.5177170634269714, 0.4277113974094391, 0.8762578964233398, 0.14557303488254547, 0.054235346615314484, 0.5369909405708313, 0.7126918435096741, 0.2985196113586426, 0.2746550738811493, 0.022206731140613556, 0.5501547455787659, 0.1473986655473709, 0.19356180727481842, 0.8866795301437378, 0.4189114570617676, 0.633209228515625]",0110001011001000011110000010110010110011001010001010011000100101,0100000011000100011010000100100010110010111000111010010110110101
"[0.9378524422645569, 0.797456681728363, 0.17954754829406738, 0.7592185735702515, 0.4315890967845917, 0.5472686886787415, 0.3773932456970215, 0.40573886036872864, 0.5627175569534302, 0.2861514389514923, 0.3986648917198181, 0.36680373549461365, 0.46477362513542175, 0.36220282316207886, 0.6950786113739014, 0.7874746322631836, 0.6691818833351135, 0.3989185690879822, 0.3695824444293976, 0.6946637630462646, 0.8876338005065918, 0.5088284015655518, 0.2502378225326538, 0.8337066769599915, 0.4045864939689636, 0.3023163974285126, 0.3304479122161865, 0.18503043055534363, 0.6580752730369568, 0.11569622904062271, 0.37297454476356506, 0.7084848880767822, 0.40347009897232056, 0.3261605203151703, 0.6241416335105896, 0.2420492023229599, 0.13506104052066803, 0.7007375955581665, 0.7223156690597534, 0.29943472146987915, 0.7991447448730469, 0.83994060754776, 0.553506076335907, 0.1469946801662445, 0.8525822758674622, 0.64028400182724, 0.37978026270866394, 0.4984888434410095, 0.6731756329536438, 0.20092546939849854, 0.4557856321334839, 0.136151984333992, 0.7598569393157959, 0.532568633556366, 0.6088649034500122, 0.21297964453697205, 0.401729553937912, 0.8245853185653687, 0.5614519715309143, 0.0729086697101593, 0.6678240895271301, 0.6687102913856506, 0.23788674175739288, 0.19883958995342255]",1101010010000011100111010000100100100110111011001000111001101100,1001010010001000110010111100110110000110101011101001010000001000
"[0.07227467745542526, 0.6999651789665222, 0.6047484278678894, 0.058373186737298965, 0.358940452337265, 0.6607078909873962, 0.6872979402542114, 0.5218154191970825, 0.3904210031032562, 0.25280842185020447, 0.18450599908828735, 0.37746259570121765, 0.7519392371177673, 0.30041465163230896, 0.40374791622161865, 0.08691690862178802, 0.9312822818756104, 0.3758138120174408, 0.8335711359977722, 0.48958486318588257, 0.542910099029541, 0.6858300566673279, 0.3557303845882416, 0.2526291012763977, 0.40423110127449036, 0.387654572725296, 0.40426716208457947, 0.5535218715667725, 0.7055198550224304, 0.5364171266555786, 0.3816697895526886, 0.4138021171092987, 0.13360200822353363, 0.3603628873825073, 0.4889998137950897, 0.4034281373023987, 0.9678597450256348, 0.4561758041381836, 0.5334542393684387, 0.5061683058738708, 0.776840329170227, 0.6016718745231628, 0.4440082907676697, 0.6679096221923828, 0.30388832092285156, 0.6326813697814941, 0.4906887114048004, 0.5760892033576965, 0.6570404767990112, 0.6858434677124023, 0.46236181259155273, 0.3385486304759979, 0.441303014755249, 0.6032415628433228, 0.5337687730789185, 0.5685177445411682, 0.6310605406761169, 0.05156925320625305, 0.27586790919303894, 0.6401575803756714, 0.42715442180633545, 0.4369328022003174, 0.617924690246582, 0.7341275215148926]",0110011100001000101011000001110000001011110101011100011110010011,0100101110000000100100101101001101001001000001001010011110001110
"[0.1342392861843109, 0.49241819977760315, 0.3665200173854828, 0.3032451272010803, 0.4545813500881195, 0.6849514245986938, 0.3475358188152313, 0.6377773880958557, 0.26853296160697937, 0.16252218186855316, 0.7286145687103271, 0.6853256225585938, 0.2659488022327423, 0.2787294089794159, 0.8660860657691956, 0.02892434410750866, 0.9315082430839539, 0.5943490266799927, 0.05992191657423973, 0.5227223634719849, 0.45427650213241577, 0.4533431828022003, 0.6789476275444031, 0.8703575730323792, 0.594083309173584, 0.2782507836818695, 0.34098103642463684, 0.2633955478668213, 0.7284960150718689, 0.7305509448051453, 0.38247567415237427, 0.5256426334381104, 0.13109704852104187, 0.4389446973800659, 0.7829130291938782, 0.607173502445221, 0.9037963151931763, 0.3683446943759918, 0.1485854983329773, 0.32783734798431396, 0.8494871258735657, 0.7603671550750732, 0.010015366598963737, 0.23720508813858032, 0.6520164608955383, 0.06690645217895508, 0.7905605435371399, 0.7969609498977661, 0.7719790935516357, 0.03385999798774719, 0.6730668544769287, 0.4664565920829773, 0.9489932656288147, 0.4072786569595337, 0.5024074912071228, 0.6604565978050232, 0.43361732363700867, 0.2632279694080353, 0.4612348973751068, 0.3943935036659241, 0.6850793361663818, 0.20131725072860718, 0.7976280450820923, 0.547315239906311]",0000010100110010110100111000110100111000110010111010101100001011,0100011100110011110000011110111100111101100010111001100110100101
"[0.03629516065120697, 0.57561856508255, 0.3877352178096771, 0.15628640353679657, 0.8116341829299927, 0.26662182807922363, 0.44588279724121094, 0.4699247479438782, 0.8121461272239685, 0.6990951895713806, 0.13734827935695648, 0.5008785128593445, 0.664695680141449, 0.8401354551315308, 0.2512468695640564, 0.7477259039878845, 0.3635430634021759, 0.8210734724998474, 0.921238899230957, 0.352193683385849, 0.20391705632209778, 0.42809024453163147, 0.3767118752002716, 0.19605699181556702, 0.5102090835571289, 0.6389697790145874, 0.7914142608642578, 0.522088885307312, 0.7287837266921997, 0.18984483182430267, 0.6828706860542297, 0.6222833395004272, 0.5259271264076233, 0.3416929244995117, 0.42124783992767334, 0.1414252370595932, 0.30358490347862244, 0.6738949418067932, 0.7701348662376404, 0.5077643394470215, 0.33313876390457153, 0.4681798219680786, 0.9799373745918274, 0.35239750146865845, 0.43582454323768616, 0.4745681881904602, 0.3478158712387085, 0.40061062574386597, 0.820482075214386, 0.906144380569458, 0.18363453447818756, 0.36388179659843445, 0.30861908197402954, 0.622628927230835, 0.6309494376182556, 0.3898788392543793, 0.42948341369628906, 0.6052967309951782, 0.3078565299510956, 0.4071683883666992, 0.6437860131263733, 0.42155954241752625, 0.8790956139564514, 0.5664964318275452]",0100100011011101011000001111101110000111001000001100011001001011,1110101101010111111000110001101010010110011100011101010000101011
"[0.8644174933433533, 0.2888740301132202, 0.11501286923885345, 0.7291380167007446, 0.6486241221427917, 0.5548966526985168, 0.3693552017211914, 0.8451768159866333, 0.723930835723877, 0.3103376030921936, 0.47503429651260376, 0.513251006603241, 0.3924572765827179, 0.47389495372772217, 0.6963565349578857, 0.6983684301376343, 0.9364878535270691, 0.0950227752327919, 0.2585243582725525, 0.17463311553001404, 0.5674703121185303, 0.5358810424804688, 0.20828379690647125, 0.5069916248321533, 0.8634985089302063, 0.29639193415641785, 0.2981414496898651, 0.4833773672580719, 0.4479285180568695, 0.3718688189983368, 0.321271687746048, 0.5734698176383972, 0.5085834264755249, 0.478832483291626, 0.25214919447898865, 0.6711815595626831, 0.9624884128570557, 0.4075872302055359, 0.35588860511779785, 0.3405766785144806, 0.7448655962944031, 0.4327118992805481, 0.013159472495317459, 0.7265403270721436, 0.08222068846225739, 0.5465336441993713, 0.7407453060150146, 0.29702484607696533, 0.7750328183174133, 0.8997431993484497, 0.5039440989494324, 0.7344019412994385, 0.9268730282783508, 0.504525363445282, 0.7806451320648193, 0.8190024495124817, 0.7648733854293823, 0.14838431775569916, 0.2545667588710785, 0.781002402305603, 0.5682812929153442, 0.10117115825414658, 0.14268723130226135, 0.4958765208721161]",1001110110010011100011011000000110011000100101101111111110011000,1000110111001011000001011101110011101001010101101000111000011000
"[0.4469238221645355, 0.6781739592552185, 0.9250515699386597, 0.28121915459632874, 0.13189466297626495, 0.5970112085342407, 0.5942487120628357, 0.2316475361585617, 0.307645320892334, 0.25760602951049805, 0.559286892414093, 0.09189530462026596, 0.5266935229301453, 0.22349348664283752, 0.2519439160823822, 0.31094029545783997, 0.1123703196644783, 0.7919726967811584, 0.7864565849304199, 0.6766180396080017, 0.16891267895698547, 0.8398423194885254, 0.23421920835971832, 0.11694122850894928, 0.22772367298603058, 0.9200516939163208, 0.4066895544528961, 0.836486279964447, 0.4820861220359802, 0.5383650064468384, 0.501171886920929, 0.6845040917396545, 0.23963430523872375, 0.7589800953865051, 0.6018546223640442, 0.255109041929245, 0.45747432112693787, 0.9056957364082336, 0.8895498514175415, 0.8018239736557007, 0.8144990801811218, 0.2865865230560303, 0.8139105439186096, 0.9896185994148254, 0.23485060036182404, 0.8059725761413574, 0.1661645472049713, 0.29628121852874756, 0.36613693833351135, 0.5579095482826233, 0.6721053123474121, 0.27669134736061096, 0.005605422891676426, 0.40714314579963684, 0.32386553287506104, 0.37063971161842346, 0.4869043231010437, 0.415704607963562, 0.7050526142120361, 0.8412225246429443, 0.4033726453781128, 0.8819681406021118, 0.988102376461029, 0.5844147801399231]",0110011000101000011101000101011101100111101101000110000000110111,0110011010000000010101010101010011100101111101000100010111010111
"[0.9235817790031433, 0.3193807899951935, 0.6864430904388428, 0.7333002090454102, 0.12742595374584198, 0.3125133216381073, 0.43371671438217163, 0.7781504392623901, 0.46692487597465515, 0.07387759536504745, 0.8716577887535095, 0.5729414224624634, 0.44384652376174927, 0.24426032602787018, 0.6631245017051697, 0.33504730463027954, 0.8424438834190369, 0.16303668916225433, 0.09988521784543991, 0.300767719745636, 0.35663455724716187, 0.4753212332725525, 0.5307233929634094, 0.6511922478675842, 0.8685981035232544, 0.1297960877418518, 0.13828858733177185, 0.40711021423339844, 0.486680269241333, 0.2922317683696747, 0.1555267721414566, 0.5834181308746338, 0.35851019620895386, 0.4679229259490967, 0.5758445858955383, 0.595988929271698, 0.34435614943504333, 0.519806444644928, 0.03405783325433731, 0.28673067688941956, 0.6733120083808899, 0.61612468957901, 0.013314093463122845, 0.5753031373023987, 0.4044908583164215, 0.46923142671585083, 0.8232666254043579, 0.5674136281013489, 0.3881886601448059, 0.16577687859535217, 0.6571099758148193, 0.4637899100780487, 0.9006235599517822, 0.49369287490844727, 0.6255765557289124, 0.5091935992240906, 0.6864609718322754, 0.2875179350376129, 0.32300853729248047, 0.7569255828857422, 0.5771940350532532, 0.4875246286392212, 0.03315075486898422, 0.20915362238883972]",1011000100110010100000111000000100110100110100110010101110011000,1011010010111010100111111110100001010100000100010001101010010000
"[0.979621171951294, 0.6246621608734131, 0.6273841857910156, 0.7973722219467163, 0.2552732527256012, 0.37039968371391296, 0.5067617893218994, 0.38749393820762634, 0.5873639583587646, 0.6493018865585327, 0.5336987376213074, 0.6566020250320435, 0.5965487957000732, 0.4417556822299957, 0.22238191962242126, 0.3485766351222992, 0.1711292415857315, 0.7630836963653564, 0.25149932503700256, 0.6809404492378235, 0.45240384340286255, 0.5298377275466919, 0.8338523507118225, 0.702716052532196, 0.3374130427837372, 0.2688594162464142, 0.5317991375923157, 0.4661896824836731, 0.15457865595817566, 0.6825739741325378, 0.32580113410949707, 0.2632398307323456, 0.747763991355896, 0.554009199142456, 0.5894048810005188, 0.38930177688598633, 0.9454900622367859, 0.8040039539337158, 0.6478316783905029, 0.5751746892929077, 0.18618343770503998, 0.594188928604126, 0.4591064751148224, 0.14828279614448547, 0.48054566979408264, 0.630383312702179, 0.7730371952056885, 0.664336085319519, 0.20141878724098206, 0.3528425693511963, 0.8494247794151306, 0.5358813405036926, 0.06437776237726212, 0.3449415862560272, 0.4876425862312317, 0.5599598288536072, 0.46648699045181274, 0.1754884272813797, 0.582893431186676, 0.6570338010787964, 0.38290104269981384, 0.7729368805885315, 0.08954821527004242, 0.48300397396087646]",1111001011111000010101110010010011101111010001110011000100110100,1001011001100000011010101010001110111111000000010011010110011100
