prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[5.566541858570417e-06, 4.822596565645654e-06, 0.9999948740005493, 0.19196932017803192, 0.7414345145225525, 0.49282488226890564, 0.45506370067596436, 0.5230879783630371, 4.393241852085339e-06, 1.063049967342522e-05, 0.9999886751174927, 0.2443569004535675, 0.6666260361671448, 0.5572425127029419, 0.49922847747802734, 0.4102972745895386, 4.711389465228422e-06, 0.9999909400939941, 8.268716555903666e-06, 0.5010378360748291, 0.19664406776428223, 0.40849339962005615, 0.5567523837089539, 0.533176064491272, 0.9999951124191284, 2.2027203158359043e-05, 0.999981164932251, 0.7566297054290771, 0.8113318085670471, 0.4979556202888489, 0.47923192381858826, 0.8184075951576233, 0.9999949932098389, 0.9999867677688599, 1.653082472330425e-05, 0.45787835121154785, 0.4231886565685272, 0.2739831805229187, 0.3947676122188568, 0.5882681608200073, 0.9999938011169434, 0.9990764856338501, 0.0009399107657372952, 0.0009682605159468949, 0.999089241027832, 0.9992917776107788, 0.9989275336265564, 0.999672532081604, 4.9578011385165155e-06, 6.291348836384714e-05, 5.283097561914474e-05, 8.533909567631781e-05, 7.692469807807356e-05, 4.125443228986114e-05, 0.9999781847000122, 0.9989479184150696, 0.9999957084655762, 0.9999966621398926, 4.82234827359207e-06, 5.290540684654843e-06, 4.117575826967368e-06, 0.9999878406524658, 4.828947567148134e-05, 0.0009275188203901052]",0010100100101100010100111011100111000001110011110000001111000100,0011101000100101010100101011101111001001110011110000001111000100,fgegz???,under???,0.9096228497474076,87.5
"[3.424066017032601e-05, 3.6176035791868344e-05, 0.9999679327011108, 0.26253488659858704, 0.7737528085708618, 0.6446828246116638, 0.44071054458618164, 0.4495495557785034, 3.1583913369104266e-05, 0.0020171499345451593, 0.9980509281158447, 0.2625807821750641, 0.5952369570732117, 0.5246400237083435, 0.5940073132514954, 0.33425962924957275, 3.135875886073336e-05, 0.9958427548408508, 0.00416426220908761, 0.5432059168815613, 0.3043998181819916, 0.4357036352157593, 0.46805453300476074, 0.4642637073993683, 0.999964714050293, 0.0035915628541260958, 0.9964351654052734, 0.6236397624015808, 0.6226804852485657, 0.4688701331615448, 0.5051043629646301, 0.53863924741745, 0.9999665021896362, 0.9987144470214844, 0.0012864003656432033, 0.7016053795814514, 0.6065226793289185, 0.6033385396003723, 0.5166487097740173, 0.4193529784679413, 0.9999605417251587, 0.01368527952581644, 0.9859263896942139, 0.27365031838417053, 0.7352548241615295, 0.48346543312072754, 0.4866088926792145, 0.6036826968193054, 4.2546889744699e-05, 0.0029643671587109566, 0.0029993068892508745, 0.00227811629883945, 0.0015947994543239474, 0.002420765347778797, 0.9993552565574646, 0.017281953245401382, 0.9999644756317139, 0.9999710321426392, 4.527124110609293e-05, 5.508002868737094e-05, 2.981345824082382e-05, 0.9987221360206604, 0.002092804526910186, 0.9826056957244873]",0010110000101110010100001011101111011110101010010000001011000101,0010101000100010010000101011011011011110101111100000001011000101,cefeee??,either??,0.8758727161585176,79.6875
"[2.7515952751855366e-05, 2.8134572858107276e-05, 0.9999622106552124, 0.1857912838459015, 0.8537452220916748, 0.7783874869346619, 0.32432296872138977, 0.30900049209594727, 2.6822943254956044e-05, 4.200432886136696e-05, 0.9999687671661377, 0.18572479486465454, 0.4358249008655548, 0.6997433304786682, 0.4194202125072479, 0.2357228845357895, 3.392247162992135e-05, 0.9997273087501526, 0.0002817271451931447, 0.6549744606018066, 0.49601852893829346, 0.385445237159729, 0.49990537762641907, 0.5211276412010193, 0.999970555305481, 0.00025250864564441144, 0.9997548460960388, 0.5744538307189941, 0.6172686219215393, 0.4427851140499115, 0.5775575041770935, 0.44924065470695496, 0.9999659061431885, 0.9997513890266418, 0.00025562741211615503, 0.7241884469985962, 0.6260035634040833, 0.5812405347824097, 0.7003160715103149, 0.20520006120204926, 0.999966025352478, 0.0003211599250789732, 0.9997151494026184, 0.4234679043292999, 0.6133472919464111, 0.47546133399009705, 0.7348989248275757, 0.5002450346946716, 2.734990448516328e-05, 0.9996028542518616, 0.9995498061180115, 0.4847114384174347, 0.3057011067867279, 0.7608340978622437, 0.18125666677951813, 0.4917384088039398, 0.9999706745147705, 0.9999759197235107, 3.28341375279706e-05, 2.7005589799955487e-05, 2.6337389499531128e-05, 0.9997209906578064, 0.9994896650314331, 0.0008583569433540106]",0010110000100100010100011011101011011110101010110110010011000110,0010111000100110010100111010110011010010101011110110000111000110,cogdegd?,america?,0.888501974397963,82.8125
"[1.7673743059276603e-05, 1.873674955277238e-05, 0.9999834299087524, 0.25515884160995483, 0.7874754071235657, 0.655755877494812, 0.4319441318511963, 0.4463237226009369, 1.631376289878972e-05, 0.0013939568307250738, 0.998661994934082, 0.2517412304878235, 0.5985035300254822, 0.5241718888282776, 0.6003730297088623, 0.32529768347740173, 1.614629218238406e-05, 0.9970095157623291, 0.0029886728152632713, 0.5472627878189087, 0.29999449849128723, 0.4333605170249939, 0.46792492270469666, 0.46090757846832275, 0.9999817609786987, 0.002537062857300043, 0.9975009560585022, 0.6275779008865356, 0.6242350339889526, 0.4678881764411926, 0.5053882002830505, 0.5349203944206238, 0.9999827146530151, 0.9991469383239746, 0.0008510390762239695, 0.7135034203529358, 0.6146692037582397, 0.6140435934066772, 0.52144455909729, 0.4123256504535675, 0.9999793767929077, 0.010093802586197853, 0.9896048307418823, 0.26720869541168213, 0.7419524788856506, 0.4783276617527008, 0.48108479380607605, 0.6032783389091492, 2.23895058297785e-05, 0.002009931718930602, 0.002044974360615015, 0.0015462692826986313, 0.0010489423293620348, 0.0016474041622132063, 0.999599277973175, 0.012759080156683922, 0.9999815225601196, 0.9999850988388062, 2.383755963819567e-05, 2.9408301998046227e-05, 1.528127359051723e-05, 0.9991531372070312, 0.0013884465442970395, 0.9873408675193787]",0010110000101110010100001011101111011110101010010000001011000101,0010110100100100010000111011100111010011101110000000001011000101,cefeee??,bought??,0.8704724710398066,81.25
"[6.469935033237562e-05, 6.566439697053283e-05, 0.9999195337295532, 0.19912509620189667, 0.8229113221168518, 0.7343810200691223, 0.3886881172657013, 0.3408215045928955, 6.032394230714999e-05, 9.616217721486464e-05, 0.9999252557754517, 0.22142274677753448, 0.46564894914627075, 0.6412258148193359, 0.4813021719455719, 0.28064802289009094, 7.414782885462046e-05, 0.9994208812713623, 0.0005952969659119844, 0.6213963627815247, 0.4356080889701843, 0.4253445565700531, 0.5042970180511475, 0.5440537333488464, 0.9999326467514038, 0.0005681198090314865, 0.9994437098503113, 0.5839349627494812, 0.6140462160110474, 0.4464125633239746, 0.5932096242904663, 0.47535544633865356, 0.999924898147583, 0.9994285702705383, 0.0005731835262849927, 0.7186090350151062, 0.5921082496643066, 0.5676714181900024, 0.678225040435791, 0.2534697651863098, 0.9999240636825562, 0.000707120168954134, 0.9993526339530945, 0.3959312438964844, 0.6181921362876892, 0.4487709701061249, 0.6667805314064026, 0.5114333033561707, 6.18668636889197e-05, 0.9990335702896118, 0.998931348323822, 0.4696800112724304, 0.3436714708805084, 0.7445133924484253, 0.20651845633983612, 0.49943023920059204, 0.9999347925186157, 0.9999450445175171, 7.275609823409468e-05, 6.296612991718575e-05, 6.0304275393718854e-05, 0.9993884563446045, 0.9988700747489929, 0.0017738972092047334]",0010110000100100010100111011101011011110101010110110010011000110,0010110000100100010000111011000011011000101001010110110011000110,coedegd?,council?,0.8599638438782695,85.9375
"[2.406023850198835e-05, 2.547259646235034e-05, 0.9999774694442749, 0.25863826274871826, 0.7811591625213623, 0.6506695747375488, 0.4359479546546936, 0.4478476345539093, 2.2201020328793675e-05, 0.0016558722127228975, 0.9984056353569031, 0.2567201554775238, 0.5969353318214417, 0.5243750214576721, 0.5973855257034302, 0.32942909002304077, 2.201139068347402e-05, 0.9965141415596008, 0.003486925270408392, 0.5453879833221436, 0.30214378237724304, 0.4344981014728546, 0.4680296778678894, 0.46250465512275696, 0.9999752044677734, 0.002981670666486025, 0.9970520734786987, 0.6256467700004578, 0.6234082579612732, 0.4683818221092224, 0.5052444934844971, 0.536626398563385, 0.999976396560669, 0.9989674091339111, 0.0010317827109247446, 0.707964301109314, 0.6109508275985718, 0.6091557145118713, 0.5192616581916809, 0.41550397872924805, 0.9999721050262451, 0.011632631532847881, 0.9880276918411255, 0.27026045322418213, 0.7387903928756714, 0.48073089122772217, 0.4836902916431427, 0.603354811668396, 3.0210336262825876e-05, 0.002408758271485567, 0.0024447538889944553, 0.0018521767342463136, 0.0012748907320201397, 0.001970684388652444, 0.9994997978210449, 0.01469649188220501, 0.9999749660491943, 0.9999796152114868, 3.21563748002518e-05, 3.940886017517187e-05, 2.0872928871540353e-05, 0.9989744424819946, 0.0016807481879368424, 0.9853267669677734]",0010110000101110010100001011101111011110101010010000001011000101,0010110100101110010110101011011111011110101010100000001011000101,cefeee??,belief??,0.9105020811898491,89.0625
"[1.360456553811673e-05, 1.5694788089604117e-05, 0.999984622001648, 0.49639859795570374, 0.9468989372253418, 0.7259714007377625, 0.3504922389984131, 0.37513187527656555, 1.2898069144284818e-05, 1.3696198038815055e-05, 0.9999837875366211, 0.41565102338790894, 0.5287261009216309, 0.5496540069580078, 0.6282334923744202, 0.5903263092041016, 1.1097367860202212e-05, 0.9999797344207764, 1.6196569049498066e-05, 0.8720707297325134, 0.39679083228111267, 0.5612450242042542, 0.7048896551132202, 0.9056826829910278, 0.9999878406524658, 3.591924178181216e-05, 0.9999696016311646, 0.7050024271011353, 0.5045528411865234, 0.3817731440067291, 0.44293099641799927, 0.43296560645103455, 0.9999878406524658, 0.9998961687088013, 9.2172937002033e-05, 0.749295175075531, 0.7411136627197266, 0.9390187859535217, 0.8626744747161865, 0.5370175838470459, 0.9999866485595703, 0.9999433755874634, 5.818541467306204e-05, 0.00024338875664398074, 0.9998335838317871, 0.9995006322860718, 0.9992432594299316, 0.9996732473373413, 1.1361451470293105e-05, 4.177073060418479e-05, 3.607278995332308e-05, 9.116705041378736e-05, 7.752228702884167e-05, 0.000298480736091733, 0.9997841715812683, 0.9996036887168884, 0.999988317489624, 0.999988317489624, 1.6947884432738647e-05, 1.206611796078505e-05, 1.1121937859570608e-05, 0.9998825788497925, 0.00017791928257793188, 0.0003321077674627304]",0010110000101111010101111011100011011111110011110000001111000100,0010110000100111010110011010110111011110110011110000001111000100,cdafd???,close???,0.9238720809566388,87.5
"[3.057731009903364e-05, 3.2326774089597166e-05, 0.9999713897705078, 0.2612829804420471, 0.7761483192443848, 0.6466099619865417, 0.4391789734363556, 0.44900596141815186, 2.8207699870108627e-05, 0.0018933970713987947, 0.9981725215911865, 0.26069194078445435, 0.595777690410614, 0.5245533585548401, 0.595095157623291, 0.33270347118377686, 2.799379944917746e-05, 0.9960709810256958, 0.003933871164917946, 0.5439081788063049, 0.3036786913871765, 0.43532073497772217, 0.46804845333099365, 0.46370360255241394, 0.9999685287475586, 0.003383535658940673, 0.9966458678245544, 0.6242822408676147, 0.6229096055030823, 0.46871304512023926, 0.5051503777503967, 0.5379911661148071, 0.9999700784683228, 0.998801589012146, 0.0011985832825303078, 0.7036563754081726, 0.6079486012458801, 0.6052148342132568, 0.517490804195404, 0.41810959577560425, 0.999964714050293, 0.012989623472094536, 0.9866384267807007, 0.2725660800933838, 0.736386239528656, 0.4825756251811981, 0.4856623113155365, 0.6035667657852173, 3.8121859688544646e-05, 0.0027735652402043343, 0.0028090723790228367, 0.0021318376529961824, 0.0014843378448858857, 0.0022663697600364685, 0.9994056224822998, 0.016406647861003876, 0.9999682903289795, 0.9999741315841675, 4.056760371895507e-05, 4.947253182763234e-05, 2.659247002156917e-05, 0.9988090991973877, 0.001950835227034986, 0.9835290908813477]",0010110000101110010100001011101111011110101010010000001011000101,0011111100101010010001001011101111010101101110000000001011000101,cefeee??,parent??,0.8829068652343545,82.8125
"[5.754926678491756e-05, 6.061861859052442e-05, 0.999945878982544, 0.2681814432144165, 0.7623798847198486, 0.6356136798858643, 0.44783055782318115, 0.45215094089508057, 5.3047348046675324e-05, 0.002692126203328371, 0.9973865151405334, 0.27125853300094604, 0.5929041504859924, 0.5250145792961121, 0.5889657139778137, 0.34144213795661926, 5.279582182993181e-05, 0.9946343898773193, 0.005385425873100758, 0.5396710634231567, 0.30752965807914734, 0.4374266266822815, 0.4681823253631592, 0.4666864573955536, 0.9999408721923828, 0.00471066776663065, 0.9952961802482605, 0.6209022998809814, 0.6220095753669739, 0.46954408288002014, 0.5050669312477112, 0.5422221422195435, 0.9999438524246216, 0.9982288479804993, 0.0017769589321687818, 0.6918784379959106, 0.5997932553291321, 0.5942023992538452, 0.5125287175178528, 0.42526787519454956, 0.9999343156814575, 0.017495552077889442, 0.9820298552513123, 0.27806365489959717, 0.7306196093559265, 0.48848071694374084, 0.49163588881492615, 0.6051110029220581, 7.042611832730472e-05, 0.004020167514681816, 0.004048342816531658, 0.0030859431717544794, 0.002214971696957946, 0.0032681499142199755, 0.9990646243095398, 0.022057723253965378, 0.9999405145645142, 0.9999511241912842, 7.487028778996319e-05, 9.014635725179687e-05, 5.037790833739564e-05, 0.9982373714447021, 0.0028862140607088804, 0.9775300025939941]",0010110000101110010100001011101111011110101010010000001011000101,0010111000101101010100001011101111011000101110000000001011000101,cefeee??,affect??,0.8827066293599084,89.0625
"[5.2934251747223444e-23, 8.480387259757954e-23, 1.0, 0.3728366196155548, 0.7463187575340271, 0.6946666240692139, 0.277711421251297, 0.328050822019577, 5.343801832129758e-23, 1.1511857564983075e-06, 0.9999991655349731, 0.11913064122200012, 0.6429666876792908, 0.4352893829345703, 0.8024137020111084, 0.09022526443004608, 2.8130331807187115e-23, 0.9999986886978149, 1.4670553127871244e-06, 0.2844025790691376, 0.19153723120689392, 0.30358463525772095, 0.6664953827857971, 0.43919214606285095, 1.0, 0.9999932050704956, 1.0331972589483485e-05, 0.9999836683273315, 0.9999697208404541, 7.696535249124281e-06, 0.9994826316833496, 0.9991550445556641, 1.0, 3.0656649907447736e-14, 1.0, 1.0, 1.0, 1.0, 0.9999961853027344, 0.0001068896017386578, 1.0, 1.0, 1.0853240676241428e-15, 6.253238097280291e-15, 1.0, 2.468549670231468e-12, 5.196200618229341e-06, 0.9999333620071411, 1.203004124105995e-23, 1.39765968067306e-18, 7.657023780789787e-19, 5.962133032114106e-20, 6.45004745513307e-20, 1.0, 5.311247605277458e-06, 0.9999501705169678, 1.0, 1.0, 1.7374689205396649e-22, 4.7209286209642825e-23, 2.1443902598323127e-23, 2.1452593390938746e-14, 0.9999958276748657, 4.4683161831926554e-05]",0010110000101010010000101101101110111110110010010000010111000010,0011111100101110010001001101101110111110110010010000010111000010,cat?????,per?????,0.9498741185621983,90.625
"[6.912221124366624e-07, 7.013905474195781e-07, 0.9999992847442627, 0.379224956035614, 0.6758056282997131, 0.5261476635932922, 0.4542502164840698, 0.5432331562042236, 5.972401595499832e-07, 4.278123742551543e-05, 0.9999552965164185, 0.21856564283370972, 0.5720215439796448, 0.510718584060669, 0.6833707094192505, 0.25473782420158386, 6.179817546581035e-07, 0.9999085664749146, 9.202415822073817e-05, 0.5902259349822998, 0.34760355949401855, 0.4899953603744507, 0.5493714213371277, 0.6127744913101196, 0.9999994039535522, 0.0006790163461118937, 0.9992941617965698, 0.6442909836769104, 0.6124944090843201, 0.2946273386478424, 0.7567657232284546, 0.5836305022239685, 0.9999994039535522, 2.3150887500378303e-05, 0.9999793767929077, 0.999987006187439, 0.9999842643737793, 0.9999884366989136, 0.9998989105224609, 0.9984834790229797, 0.9999994039535522, 0.9999920129776001, 9.181642781186383e-06, 1.5587926100124605e-05, 0.9999963045120239, 4.155411807005294e-05, 0.00012059373693773523, 0.0016501349164173007, 6.8438271227933e-07, 4.749962499772664e-06, 5.188911018194631e-06, 8.417476237809751e-06, 4.026490842079511e-06, 0.9999692440032959, 0.00012109454110031947, 0.001325503340922296, 0.9999992847442627, 0.9999995231628418, 7.831519042156287e-07, 6.159147574180679e-07, 5.349875209503807e-07, 1.7934537027031183e-05, 0.9998887777328491, 0.9983921647071838]",0010110100101110010100111011101110111111110010000000010011000011,0010110100100100010000101011011010111111110010000000010011000011,beee????,both????,0.9129259620125336,89.0625
"[0.00016086777031887323, 0.00016812450485303998, 0.9998413324356079, 0.20238259434700012, 0.7540050745010376, 0.595530092716217, 0.5851539373397827, 0.42293781042099, 0.00013067419058643281, 0.00025070158881135285, 0.9997883439064026, 0.3064441978931427, 0.5539154410362244, 0.4427880346775055, 0.6726110577583313, 0.39977961778640747, 0.00015401844575535506, 0.9984820485115051, 0.0015194641891866922, 0.5185286402702332, 0.25564295053482056, 0.531444787979126, 0.5243856906890869, 0.607523500919342, 0.9998427629470825, 0.001824399339966476, 0.9982036352157593, 0.6384044885635376, 0.6363164186477661, 0.439553827047348, 0.6649478673934937, 0.5785101652145386, 0.9998356103897095, 0.9981120824813843, 0.0018394215730950236, 0.7263021469116211, 0.4899981617927551, 0.512911856174469, 0.6203582286834717, 0.42112669348716736, 0.9998295307159424, 0.0027606398798525333, 0.9972965121269226, 0.27678415179252625, 0.6627327799797058, 0.3809145987033844, 0.4367230534553528, 0.5761430859565735, 0.00014319772890303284, 0.994118332862854, 0.9942063093185425, 0.4172312021255493, 0.4222641587257385, 0.6918202638626099, 0.2897469699382782, 0.5095304846763611, 0.9998550415039062, 0.9998736381530762, 0.0001597869413672015, 0.00016035488806664944, 0.00014434104377869517, 0.9981811046600342, 0.994993269443512, 0.006337684579193592]",0010111000101010010101111011101111010110101010010110010111000110,0010111000111001010000101011011111011000101000000110010111000110,aaaemee?,article?,0.8619055631019881,79.6875
"[5.530341740112021e-10, 5.982794260006585e-10, 1.0, 0.06362561881542206, 0.981977105140686, 0.9622275233268738, 0.060272492468357086, 0.11442609131336212, 7.023939763151077e-10, 1.4564339734235432e-09, 1.0, 0.0289209745824337, 0.24896693229675293, 0.9376168847084045, 0.14047111570835114, 0.04365593194961548, 1.1747952610718926e-09, 1.0, 4.365545791529257e-08, 0.8546220660209656, 0.8005924820899963, 0.16582052409648895, 0.48285073041915894, 0.3866736590862274, 1.0, 2.4937691023296793e-08, 1.0, 0.5607395768165588, 0.682481050491333, 0.3820996582508087, 0.5527343153953552, 0.2814578115940094, 1.0, 1.0, 2.991763636828182e-08, 0.8482969403266907, 0.8305245637893677, 0.7005256414413452, 0.8692325949668884, 0.028720203787088394, 1.0, 5.5480114724559826e-08, 1.0, 0.5139266848564148, 0.6649289131164551, 0.6062402725219727, 0.9664852619171143, 0.4433862566947937, 7.016843217577673e-10, 1.0, 1.0, 0.5362683534622192, 0.08643612265586853, 0.9079274535179138, 0.040032148361206055, 0.42895108461380005, 1.0, 1.0, 9.633660535968147e-10, 5.91519055959111e-10, 6.029682864117092e-10, 1.0, 0.9999998807907104, 3.1646285947317665e-07]",0010110000100100010110001011101011011110101111100111010011000110,0010110000100100010110111010111011011010101000100111100111000110,condert?,company?,0.9023943148021848,82.8125
"[7.807789370417595e-05, 8.354040619451553e-05, 0.9999241828918457, 0.34216317534446716, 0.5762585997581482, 0.49666664004325867, 0.5811676979064941, 0.5306857228279114, 7.103877578629181e-05, 0.0016278148395940661, 0.9983684420585632, 0.3656509816646576, 0.5471749901771545, 0.5839285850524902, 0.5474618077278137, 0.3921585977077484, 7.23795747035183e-05, 0.9953283071517944, 0.004554280079901218, 0.5738593935966492, 0.2862223982810974, 0.4946594536304474, 0.4766814708709717, 0.6595829725265503, 0.9999233484268188, 0.013483711518347263, 0.9856964349746704, 0.5661240220069885, 0.5916264057159424, 0.4524343013763428, 0.5108090043067932, 0.5700978636741638, 0.9999293088912964, 0.0006938560400158167, 0.9993883371353149, 0.9994823932647705, 0.9994556307792664, 0.9994087219238281, 0.9953659772872925, 0.9917880892753601, 0.9999294281005859, 0.9996211528778076, 0.0004329277144279331, 0.0005441549001261592, 0.9997830986976624, 0.0010893926955759525, 0.004965702537447214, 0.009480781853199005, 8.10877900221385e-05, 0.00024269241839647293, 0.0002590525255072862, 0.0004612108750734478, 0.00026044133119285107, 0.9990862607955933, 0.0040984987281262875, 0.009208038449287415, 0.9999148845672607, 0.9999309778213501, 8.741901547182351e-05, 7.154293416533619e-05, 6.982807099120691e-05, 0.0005604308098554611, 0.9955633878707886, 0.9895886182785034]",0010101100101110010100011011101110111111110010000000010011000011,0011101100100011010100111010011110111111110010000000010011000011,dege????,they????,0.9209193965499219,87.5
"[3.8607748109598106e-08, 3.808321480391896e-08, 1.0, 0.39236733317375183, 0.7292873859405518, 0.539760410785675, 0.38273704051971436, 0.538979709148407, 3.186088903817108e-08, 4.520399215834914e-06, 0.999995231628418, 0.15102791786193848, 0.5874729752540588, 0.4735090136528015, 0.7442923784255981, 0.18884611129760742, 3.346069377130334e-08, 0.9999904632568359, 9.506555215921253e-06, 0.6129559278488159, 0.3743993639945984, 0.4714491665363312, 0.5808315277099609, 0.5781627893447876, 1.0, 0.00010743353777797893, 0.9998892545700073, 0.6885656714439392, 0.6211898922920227, 0.21927104890346527, 0.8401563167572021, 0.5757973790168762, 1.0, 3.262490054112277e-06, 0.9999971389770508, 0.9999985694885254, 0.9999980926513672, 0.9999988079071045, 0.999988317489624, 0.9994955062866211, 1.0, 0.9999991655349731, 9.619692491469323e-07, 1.935991349455435e-06, 0.9999996423721313, 6.149661203380674e-06, 1.5519843145739287e-05, 0.0005205418565310538, 3.780566260047635e-08, 4.990304773855314e-07, 5.573089651988994e-07, 8.287278774332663e-07, 3.369121372998052e-07, 0.9999958276748657, 1.7042633771779947e-05, 0.0003801727434620261, 1.0, 1.0, 4.367428019236286e-08, 3.325556363620308e-08, 2.7514094114167165e-08, 2.417944187982357e-06, 0.9999867677688599, 0.9994977712631226]",0010110100101010010100111011101110111111110010000000010011000011,0010110000100100010001101011101110111111110010000000010011000011,baee????,cope????,0.9302762965899047,89.0625
"[3.996935629402287e-05, 4.243419971317053e-05, 0.9999610185623169, 0.3497922420501709, 0.5892528295516968, 0.5018279552459717, 0.5645149350166321, 0.5387932658195496, 3.640840441221371e-05, 0.0009918592404574156, 0.9990002512931824, 0.3466047942638397, 0.5494927763938904, 0.5732522010803223, 0.5693567991256714, 0.3727511465549469, 3.705516064655967e-05, 0.997459352016449, 0.002504392061382532, 0.570508599281311, 0.2982511520385742, 0.5020692944526672, 0.4904612600803375, 0.65945965051651, 0.9999606609344482, 0.009164991788566113, 0.9903656244277954, 0.5737949013710022, 0.5959838032722473, 0.43248164653778076, 0.557548463344574, 0.5807717442512512, 0.9999634027481079, 0.00041235523531213403, 0.9996374845504761, 0.999699592590332, 0.9996782541275024, 0.9996732473373413, 0.9974676370620728, 0.9932418465614319, 0.9999643564224243, 0.9997860789299011, 0.00024339152150787413, 0.0003179992490913719, 0.9998822212219238, 0.000668015971314162, 0.0027197329327464104, 0.007749586831778288, 4.105161497136578e-05, 0.00013322372979018837, 0.00014249923697207123, 0.00025144891696982086, 0.00014013708278071135, 0.9994497895240784, 0.0023055640049278736, 0.007339587435126305, 0.999956488609314, 0.9999655485153198, 4.526998964138329e-05, 3.676813867059536e-05, 3.5136024962412193e-05, 0.00033167333458550274, 0.9975192546844482, 0.9916833639144897]",0010111100101110010101011011101110111111110010000000010011000011,0011101100100100010110011011010110111111110010000000010011000011,?ece????,took????,0.9168786074727948,85.9375
"[0.00016190418682526797, 0.00016896855959203094, 0.9998399019241333, 0.20275643467903137, 0.7545511722564697, 0.5977932810783386, 0.58262038230896, 0.4219820499420166, 0.0001318306167377159, 0.0002513678919058293, 0.9997877478599548, 0.305949330329895, 0.5526318550109863, 0.44566571712493896, 0.6700452566146851, 0.3985775113105774, 0.0001551852619741112, 0.9984790682792664, 0.0015234367456287146, 0.5200346112251282, 0.2581164836883545, 0.5305016040802002, 0.523941159248352, 0.6070645451545715, 0.999841570854187, 0.0018240459030494094, 0.9982020854949951, 0.6372787356376648, 0.6354608535766602, 0.4397907853126526, 0.6639441847801208, 0.5766557455062866, 0.9998345375061035, 0.9981104135513306, 0.0018388506723567843, 0.7262665629386902, 0.4915432333946228, 0.5139365196228027, 0.6213213801383972, 0.4180632531642914, 0.9998283386230469, 0.002707928419113159, 0.9973490238189697, 0.2798623740673065, 0.6608206033706665, 0.38027045130729675, 0.4388137757778168, 0.5733945369720459, 0.00014420197112485766, 0.994266927242279, 0.9943406581878662, 0.4190806746482849, 0.42302894592285156, 0.6945048570632935, 0.28621944785118103, 0.5087347626686096, 0.9998539686203003, 0.9998726844787598, 0.00016099191270768642, 0.00016125293041113764, 0.00014531463966704905, 0.9981777667999268, 0.9951024055480957, 0.006284230388700962]",0010111000101010010101111011101111010110101010010110010111000110,0011111000111110010111111011110111010000101000000111100111000110,aaaemee?,quickly?,0.8695293480882349,79.6875
"[0.00012443009472917765, 0.00013182760449126363, 0.9998816251754761, 0.1961677521467209, 0.7518885135650635, 0.568374514579773, 0.6136544346809387, 0.43347981572151184, 9.570989641360939e-05, 0.00021459083654917777, 0.9998205304145813, 0.3082575798034668, 0.569848895072937, 0.40803003311157227, 0.7032028436660767, 0.4121190011501312, 0.00011622958845691755, 0.9986806511878967, 0.0013063692022114992, 0.49821385741233826, 0.22540554404258728, 0.5375456213951111, 0.5317776799201965, 0.6089025139808655, 0.9998792409896851, 0.0015924255130812526, 0.9984287619590759, 0.6539530754089355, 0.651504397392273, 0.4365992844104767, 0.6771547794342041, 0.6025404930114746, 0.9998750686645508, 0.9983890056610107, 0.0015951768727973104, 0.7248272895812988, 0.47185978293418884, 0.4991437494754791, 0.6065018773078918, 0.4595840871334076, 0.9998680353164673, 0.0032731317915022373, 0.9967679977416992, 0.23311541974544525, 0.6935781240463257, 0.39559948444366455, 0.41402101516723633, 0.620231568813324, 0.00010822113836184144, 0.9916881918907166, 0.9919426441192627, 0.3798699676990509, 0.39213794469833374, 0.6340254545211792, 0.3655434846878052, 0.5126293897628784, 0.9998893737792969, 0.9999054670333862, 0.00012120984320063144, 0.0001248303597094491, 0.00010961243242491037, 0.9984788298606873, 0.9931301474571228, 0.00684733409434557]",0010111000101010010001111011101111010010101010010110010111000110,0011110000111111010001001011101111001111101011110110100011000110,aaqeiee?,stretch?,0.8785351233132905,75.0
"[4.1865717526931327e-20, 6.31868406527626e-20, 1.0, 0.3769213557243347, 0.7185260653495789, 0.668799102306366, 0.31336358189582825, 0.3456352651119232, 4.230947730734615e-20, 7.452891622961033e-06, 0.9999942779541016, 0.15104316174983978, 0.6283718943595886, 0.45101526379585266, 0.7675954103469849, 0.11856837570667267, 2.4155727297795586e-20, 0.9999909400939941, 1.0171509529754985e-05, 0.3135778307914734, 0.20973646640777588, 0.3204227685928345, 0.6366934776306152, 0.4490181505680084, 1.0, 0.9999731779098511, 3.819292760454118e-05, 0.9999374151229858, 0.9998918771743774, 3.359909896971658e-05, 0.9985377788543701, 0.99791020154953, 1.0, 1.7806190549807255e-12, 1.0, 1.0, 1.0, 1.0, 0.9999767541885376, 0.00033195107243955135, 1.0, 1.0, 9.926524120913716e-14, 4.5188947527495527e-13, 1.0, 8.081510460833385e-11, 3.03898941638181e-05, 0.9997804760932922, 1.1504852051010156e-20, 2.9534808026005974e-16, 1.7192575808022296e-16, 1.883514573893253e-17, 2.0684939964282815e-17, 1.0, 3.0670646083308384e-05, 0.9998319149017334, 1.0, 1.0, 1.1843556500897765e-19, 3.777177126203338e-20, 1.9073140257770515e-20, 1.2979049258954323e-12, 0.999975323677063, 0.00014980554988142103]",0010110000101010010000101101101110111110110010010000010111000010,0010110100111110010001011101101110111110110010010000010111000010,cat?????,bus?????,0.9478171636557869,90.625
