prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[4.568942453194305e-18, 0.9994863271713257, 1.0, 0.000946244050282985, 1.0, 1.5259662177413702e-05, 3.0216348783413774e-20, 0.996692419052124, 4.4092391059189985e-18, 1.063734544892725e-09, 1.0, 2.5804058623180026e-06, 1.0, 3.2122507431786573e-10, 8.223934663165904e-21, 1.0, 5.727297587121295e-21, 0.979710578918457, 1.0, 0.9951829314231873, 0.9999974966049194, 0.0007718619890511036, 0.9991288781166077, 0.9988527297973633, 0.9999997615814209, 2.344559550844505e-13, 0.999980092048645, 2.6658304452809034e-09, 0.9999985694885254, 4.835470690522925e-09, 1.868427425075624e-19, 0.9999998807907104, 9.58861727652998e-18, 0.0003509745583869517, 1.0, 0.9999746084213257, 0.9999966621398926, 0.9993823766708374, 0.0006404893938452005, 0.9999884366989136, 1.3577891877503134e-07, 3.330633626319468e-05, 0.9999867677688599, 4.479115744970841e-08, 0.9999986886978149, 0.9997323155403137, 1.0, 6.6531720221973956e-06, 6.455329071286542e-07, 0.008254026062786579, 0.002464650198817253, 4.6061895773164e-06, 0.02338264323771, 0.9999016523361206, 0.9917469024658203, 0.9996077418327332, 1.0, 0.9999613761901855, 5.889595513508539e-07, 0.9995404481887817, 1.0, 0.0001265593891730532, 4.511870609843326e-19, 0.0002072794159175828]",0110100100101001011110111010100100111101001011100000011111011000,0110100100101001011110111010100100111101001011100000011111011000,have????,have????,0.9999834621300191,100.0
"[1.4903628458976435e-18, 0.001956011401489377, 1.0, 0.0007316082483157516, 1.0, 6.59334409647272e-06, 2.7596734604142193e-18, 0.0001394601713400334, 2.2486036412610877e-17, 0.06869315356016159, 1.0, 0.6429063081741333, 1.0, 1.1563826979310576e-10, 9.706372537183922e-20, 1.0, 4.609856460652403e-18, 0.3469621539115906, 1.0, 0.004259953740984201, 1.0, 0.9999696016311646, 1.0, 0.00012850729399360716, 9.740982932271436e-06, 0.0007782825850881636, 9.401803424680111e-08, 8.376172445423435e-06, 0.9999934434890747, 0.9999864101409912, 6.186293032755324e-19, 2.8866963930340717e-06, 3.4350077834583364e-17, 5.8609525694919284e-06, 1.0, 0.9837713837623596, 0.9999994039535522, 0.9995319843292236, 7.330362879198749e-12, 0.778983473777771, 0.9999961853027344, 0.9944210648536682, 2.206268732152239e-07, 0.15674293041229248, 0.9999948740005493, 4.420054100506832e-09, 1.0, 0.999963641166687, 0.0007306363550014794, 4.072847150382586e-05, 0.003980929031968117, 2.267384161314112e-06, 0.032111767679452896, 0.01924939453601837, 0.9999994039535522, 0.999997615814209, 0.9999998807907104, 1.0363590263295919e-05, 0.008694595657289028, 0.9990695118904114, 0.9988614320755005, 0.0004900221829302609, 4.464005493505216e-18, 1.6437446674899547e-06]",0010100000111001001011100000110000111101110010110000001110011000,0010100000111001001011100000110000111101110110110000001110011000,desigl??,design??,0.9818489079853657,98.4375
"[3.670026540722177e-20, 0.003185201669111848, 1.0, 0.00021335530618671328, 1.0, 0.9999566078186035, 4.2738212127415775e-20, 0.9999831914901733, 9.671634570371874e-19, 0.00021231811842881143, 1.0, 6.013951133354567e-05, 1.0, 5.165765415426904e-08, 2.1798346885667846e-19, 1.0, 3.18172282582743e-19, 0.9999370574951172, 1.0, 0.0006916126585565507, 1.0, 0.0007704939926043153, 1.0, 0.9992475509643555, 1.6274290715045936e-07, 5.940462142461911e-05, 7.266284228535369e-06, 0.997785210609436, 0.9999890327453613, 0.9997792840003967, 1.6650118217275291e-19, 1.8093503513227915e-06, 4.8844330162311514e-20, 0.9997041821479797, 1.0, 0.9967517852783203, 1.0, 0.9991874098777771, 2.599114228962057e-13, 0.9975814819335938, 0.9999988079071045, 5.397941640694626e-05, 9.135700565821026e-06, 0.989989161491394, 0.9999794960021973, 2.6405569397702777e-10, 1.0, 0.9998750686645508, 0.0025893542915582657, 0.999977707862854, 0.0005491033080033958, 1.547888473396597e-06, 0.9999998807907104, 0.9998075366020203, 0.0025726293679326773, 0.0002555496757850051, 0.9999715089797974, 1.2107682323403424e-06, 0.9999760389328003, 0.9900256395339966, 0.9974877834320068, 9.514001249044668e-06, 1.347066987963844e-19, 4.430456556292484e-06]",0010110100101001011010110001110001111101100110110100110010111000,0010110100101001011010110001110001111101100110110100110010111000,center??,center??,0.9999966488225711,100.0
"[1.2702187603946661e-15, 1.127004600753878e-09, 1.0, 6.698781476188742e-07, 1.0, 0.2990739345550537, 1.6739239804184855e-16, 0.6115136742591858, 2.330058465372124e-16, 0.01164353545755148, 1.0, 1.394056084791373e-06, 1.0, 9.854769587036571e-07, 8.486598328481798e-16, 1.0, 3.9360692710797146e-14, 0.9963045120239258, 1.0, 0.008770366199314594, 1.0, 0.999737560749054, 1.0, 1.2215720744279679e-05, 1.2013852135339675e-08, 0.027163492515683174, 3.703057154780254e-05, 0.9996360540390015, 0.0008480492979288101, 0.9912872910499573, 8.135863954940862e-17, 7.979904736998833e-09, 6.163571295363069e-16, 0.9989720582962036, 1.0, 0.9996922016143799, 1.0, 0.9980084300041199, 2.418455886943338e-11, 0.014826800674200058, 1.0, 0.0008391283918172121, 0.0001772330142557621, 0.999828577041626, 0.0008218371658585966, 0.031823378056287766, 1.0, 0.0006052095559425652, 0.9982779026031494, 0.9998432397842407, 0.999030590057373, 0.37947219610214233, 0.9996547698974609, 0.00018961017485707998, 0.8243305683135986, 0.9998877048492432, 0.9927135109901428, 1.415605538568343e-06, 0.9997183680534363, 0.39231279492378235, 0.021116841584444046, 0.9999253749847412, 1.0745221079107149e-16, 0.9999991655349731]",0010100100101001011011100001010001111100100100101110101110100101,0010100100101001011011100001010001111100100100101110101110100101,success?,success?,0.9907327722821813,100.0
"[3.0083757547335206e-19, 0.002708698622882366, 1.0, 0.00013399387535173446, 1.0, 0.039442528039216995, 2.029890519940368e-21, 1.1176460247952491e-05, 3.1350967226493473e-19, 0.9996342658996582, 1.0, 5.829904614618187e-11, 1.0, 1.951057197746575e-11, 4.874490935347246e-21, 1.0, 3.264436581543021e-21, 0.999976396560669, 0.9999963045120239, 0.0005217270227149129, 1.0, 0.9993977546691895, 1.0, 1.7666650364844827e-06, 1.1252716980436617e-08, 1.2302843060751911e-05, 0.9999703168869019, 0.9995892643928528, 1.0, 0.999995231628418, 5.0091965710872965e-21, 1.403612799322218e-07, 2.0329203516615918e-21, 0.0007180937100201845, 1.0, 0.00010800742165884003, 1.0, 0.00023416151816491038, 2.0827666258327326e-09, 0.9999217987060547, 1.0, 0.995164155960083, 0.9999904632568359, 0.9998430013656616, 0.9999998807907104, 2.2054251758163446e-07, 1.0, 0.9999994039535522, 0.00032468835706822574, 0.9997673630714417, 0.0002257708110846579, 0.0026168543845415115, 0.9924355149269104, 1.7797534383134916e-05, 0.9999979734420776, 0.9999773502349854, 0.9999715089797974, 0.999872088432312, 5.118980334373191e-05, 4.729904835854004e-12, 0.9999992847442627, 0.9999878406524658, 3.605484804075447e-21, 0.9998830556869507]",0010100001101001011011100011110000101001111110110100101111001101,0010100001101001011011100011110000101001111110110100101111001101,again???,again???,0.9999757737878385,100.0
"[1.0541289294377305e-16, 0.015953095629811287, 1.0, 0.0004350172239355743, 1.0, 0.9868810176849365, 1.7709157555526933e-19, 0.9969965219497681, 1.758906762929285e-17, 0.9197339415550232, 1.0, 6.90146535475833e-08, 1.0, 1.4220182364965694e-08, 1.256794151757245e-17, 1.0, 5.4508578550341506e-17, 0.0014486415311694145, 0.9999983310699463, 0.00011454365449026227, 1.0, 2.7864909952768357e-06, 1.0, 0.0010377423604950309, 1.2623152523261183e-09, 0.9957214593887329, 0.9975226521492004, 0.9999996423721313, 0.9998722076416016, 0.9999992847442627, 4.182250406076791e-18, 6.716302514142569e-10, 8.123388727135067e-19, 0.07506000995635986, 0.9999998807907104, 0.9999382495880127, 1.0, 0.00043219205690547824, 2.8525442008486834e-09, 0.9997950196266174, 1.0, 0.020359503105282784, 0.9988289475440979, 0.9999109506607056, 0.9998642206192017, 8.776400717280808e-10, 1.0, 0.9999927282333374, 0.004249923396855593, 0.0025240026880055666, 0.00011695837019942701, 4.868376436206745e-06, 0.9999938011169434, 0.9638628363609314, 0.9997300505638123, 0.9999997615814209, 0.10008871555328369, 0.00508831487968564, 0.09435846656560898, 6.78664832665099e-11, 0.999998927116394, 0.9999994039535522, 5.112368269188061e-18, 0.9999995231628418]",0010110101101001001010100111110000111001101110110000111100001101,0010110101101001001010100111110000111001101110110000111100001101,delay???,delay???,0.9995017418692657,100.0
"[9.56114495402587e-19, 0.0017928598681464791, 1.0, 2.7695996323018335e-05, 1.0, 4.021718996227719e-05, 3.4338513539427143e-19, 0.00013310932263266295, 7.192642516950986e-19, 0.002011719159781933, 1.0, 1.263401605555714e-09, 1.0, 2.6426606680729492e-08, 3.694807450157588e-19, 1.0, 1.3149144258551196e-18, 0.9980745315551758, 0.9999985694885254, 0.9999994039535522, 1.0, 0.9991119503974915, 0.9999731779098511, 0.9997419714927673, 1.3001457546124584e-06, 0.00046651798766106367, 0.9999971389770508, 0.9999828338623047, 1.0, 0.9989701509475708, 9.058246800445361e-20, 5.573099883804389e-07, 2.373901238137864e-18, 0.00020117615349590778, 0.9999995231628418, 0.995388388633728, 0.9999998807907104, 0.0029029659926891327, 3.6341039958642796e-05, 0.9995878338813782, 0.9999990463256836, 3.133881909889169e-05, 0.9999960660934448, 0.9994553923606873, 0.9999998807907104, 1.6433511973446002e-07, 1.0, 0.9999948740005493, 0.06513699889183044, 0.9999998807907104, 0.9999947547912598, 0.9759140610694885, 0.00015046751650515944, 0.5223643183708191, 0.9999997615814209, 0.05504532903432846, 0.9998910427093506, 5.902876000618562e-05, 0.0004319840809330344, 4.76812533900528e-10, 1.0, 0.999997615814209, 1.3734678789301518e-19, 0.9998718500137329]",0010100000101001011111110011110000111001101110110111011010001101,0010100000101001011111110011110000111001101110110111011010001101,apple???,apple???,0.9966542424081363,100.0
"[3.648630816244851e-18, 0.0019620293751358986, 1.0, 0.004703720100224018, 1.0, 2.6634726964402944e-05, 4.524158894830684e-19, 4.413693204696756e-06, 1.6988703249424312e-17, 8.446736643463737e-10, 1.0, 4.205308457017054e-08, 1.0, 4.875203712950693e-11, 2.42394373295511e-21, 1.0, 3.0809156170453e-19, 0.00014217349234968424, 1.0, 0.9988312125205994, 1.0, 0.9989712238311768, 1.0, 0.00012579069880302995, 0.9999806880950928, 1.0000958665812992e-14, 0.9999098777770996, 1.9404153839275295e-09, 0.9999998807907104, 8.82683161762543e-05, 2.3606165624038973e-19, 0.9999661445617676, 8.209909192909669e-17, 0.004588761832565069, 1.0, 0.9999836683273315, 0.9999995231628418, 0.9967411160469055, 4.3581909636714045e-08, 0.006385212764143944, 2.5148461645585485e-05, 0.00010662430577212945, 0.9998308420181274, 1.2614686184519996e-08, 0.9999998807907104, 0.9987955093383789, 1.0, 9.713430335978046e-05, 0.0013929397100582719, 0.002758499700576067, 0.01185599248856306, 1.0018115972343367e-05, 9.132942068390548e-05, 0.9827365875244141, 0.9996005892753601, 0.9999469518661499, 1.0, 0.9999953508377075, 2.932065399363637e-06, 0.999841570854187, 0.9999984502792358, 5.303877514961641e-06, 6.114034153357871e-19, 5.895433787372895e-06]",0010100000101001001111101010100100111100001011100000011111011000,0010100000101001001111101010100100111100001011100000011111011000,dark????,dark????,0.9999908567234468,100.0
"[2.6068028317937537e-18, 0.999904990196228, 1.0, 0.994560182094574, 1.0, 4.3981257476843894e-05, 3.8444511438109075e-21, 0.9979819059371948, 3.897750733375915e-18, 6.187929280088156e-09, 1.0, 6.500845639578756e-09, 1.0, 1.4148953710046985e-11, 5.51880071586007e-22, 1.0, 3.700260749417459e-22, 0.0007557728094980121, 1.0, 0.0002004489506362006, 0.9999521970748901, 5.8824494772125036e-05, 0.9988068342208862, 0.9990229606628418, 0.9999997615814209, 1.8398351418758008e-12, 0.9999762773513794, 4.946626996904513e-10, 0.9999984502792358, 1.5059773428305334e-09, 7.004639097872344e-20, 1.0, 1.4494328118151775e-18, 0.0005730917328037322, 1.0, 0.0009815674275159836, 0.9997928738594055, 0.9986829161643982, 0.0015452970983460546, 0.999948263168335, 9.636205078322746e-08, 9.37944514589617e-06, 0.9999769926071167, 1.580051787186676e-07, 0.9999990463256836, 0.9999686479568481, 1.0, 7.156547212616715e-07, 2.05650977136429e-07, 0.9995337724685669, 4.638453621197414e-09, 0.0015493074897676706, 0.0007964646792970598, 0.9999841451644897, 0.989962100982666, 0.9994035959243774, 1.0, 0.999984622001648, 9.127123121288605e-06, 0.99992835521698, 1.0, 2.0535612748062704e-06, 1.7044760917645512e-20, 4.636492667486891e-05]",0111100100101001001010111010100100101101001011100100011111011000,0111100100101001001010111010100100101101001011100100011111011000,move????,move????,0.9999979580129349,100.0
"[4.431289905742678e-20, 8.103733506459321e-08, 1.0, 0.9964068531990051, 1.0, 0.999923825263977, 1.5037688142590677e-22, 0.9952994585037231, 2.675846078871649e-20, 1.6349788189984338e-09, 1.0, 3.0223219482650165e-08, 1.0, 5.799189253807846e-13, 2.0163913301818342e-22, 1.0, 5.604875664257014e-22, 0.9996452331542969, 1.0, 6.4229143390548415e-06, 0.9999996423721313, 0.0002162032324122265, 0.9997482895851135, 0.999138355255127, 1.0, 7.765736296204417e-14, 0.9999854564666748, 1.5169988598628947e-09, 0.9999970197677612, 7.734064055853196e-09, 1.573396883684593e-20, 0.9999998807907104, 1.4267088420692445e-21, 0.9998064637184143, 1.0, 0.0008911096956580877, 0.9999998807907104, 7.919035851955414e-05, 0.00016254968068096787, 0.9999576807022095, 2.8369873916744837e-07, 3.5716832371690543e-06, 0.9999978542327881, 2.2819827449893637e-07, 0.9999966621398926, 0.999992847442627, 1.0, 2.7583593009694596e-07, 0.999854326248169, 0.9997277855873108, 1.6316765716339887e-09, 0.009558456018567085, 0.9999998807907104, 0.00026312615955248475, 0.9942823648452759, 0.9998210072517395, 1.0, 0.999969482421875, 2.1796490727865603e-06, 0.9992451667785645, 1.0, 1.2260865332791582e-05, 7.761562511175069e-21, 0.0006468885112553835]",0011110100101001011010111010100101101001001011101100101111011000,0011110100101001011010111010100101101001001011101100101111011000,some????,some????,0.999997741959944,100.0
"[3.8346690868326144e-20, 4.649492257158272e-05, 1.0, 0.0031532852444797754, 1.0, 0.06864644587039948, 2.5485420132474578e-20, 0.00015402094868477434, 6.023123385123114e-20, 0.9855443835258484, 1.0, 6.956446529926552e-11, 1.0, 2.334068771592257e-10, 5.296379301040216e-21, 1.0, 5.85793645077204e-19, 0.9995561242103577, 0.9999988079071045, 0.9994274377822876, 1.0, 0.9999121427536011, 0.9999997615814209, 0.8884642124176025, 1.0722032328658315e-07, 3.9122369344113395e-05, 0.9999997615814209, 0.9987701773643494, 1.0, 0.999997615814209, 5.330939537111664e-21, 6.294879995039082e-08, 1.5787107517163576e-21, 0.9995125532150269, 0.9999997615814209, 0.9999611377716064, 0.9999992847442627, 0.9993731379508972, 2.2952680467369646e-07, 0.002867097267881036, 1.0, 0.9998313188552856, 0.9999996423721313, 0.9999802112579346, 1.0, 4.062681302485771e-09, 1.0, 1.0, 0.0001368070807075128, 0.00027395793586038053, 0.11316874623298645, 0.0009187593241222203, 0.9981538653373718, 8.596167390351184e-06, 0.9999998807907104, 0.9971587657928467, 0.999879002571106, 0.9978740215301514, 4.668531801144127e-07, 7.688192964205864e-12, 1.0, 0.999992847442627, 1.1746273275395566e-20, 0.9999576807022095]",0010100001101001011111110011110001111100111110110000101111001101,0010100001101001011111110011110001111100111110110000101111001101,bacon???,bacon???,0.9995958877561998,100.0
"[5.38298331826054e-15, 0.9999161958694458, 1.0, 0.029322059825062752, 1.0, 0.9566475749015808, 1.760405409058439e-15, 0.9999978542327881, 1.502269852569557e-14, 0.9993792772293091, 1.0, 0.9956195950508118, 1.0, 0.703070878982544, 2.7886218589281628e-14, 1.0, 5.591761693165675e-15, 0.18033097684383392, 1.0, 0.024255119264125824, 1.0, 7.50107631120045e-07, 1.0, 0.999909520149231, 1.3035691637242053e-08, 0.9669005870819092, 2.2878119398939134e-09, 0.07181483507156372, 1.1566670536922175e-06, 0.009140633046627045, 3.38932610547283e-14, 1.1004051714280649e-07, 1.1530062352744976e-14, 0.03106742724776268, 1.0, 0.9919873476028442, 1.0, 0.9370882511138916, 3.128629577631159e-10, 0.9997896552085876, 1.0, 0.38996967673301697, 1.3963331879640606e-10, 0.9922594428062439, 4.944334705214715e-06, 0.010139514692127705, 1.0, 2.632440737215802e-05, 2.8118080308559e-07, 0.9995881915092468, 0.0033589592203497887, 1.165895264421124e-05, 0.9999463558197021, 0.9996336698532104, 0.012191548943519592, 0.00010168440348934382, 0.9999939203262329, 1.1507858289405704e-05, 0.0016171449096873403, 0.019161053001880646, 0.9649111032485962, 0.008899519219994545, 5.907317041401686e-15, 0.9999754428863525]",0110110101111101001010110100000000111101100100100100110010001001,0110110101111101001010110100000000111101100100100100110010001001,mention?,mention?,0.9951881379978799,100.0
"[9.871498983952702e-19, 6.824545373262936e-09, 1.0, 0.9987558126449585, 1.0, 0.9999253749847412, 2.170821780311195e-20, 0.9978963136672974, 2.0928987816692857e-19, 0.0007402212941087782, 1.0, 1.7701531213054622e-11, 1.0, 1.9115409260897845e-14, 1.9275675107636698e-20, 1.0, 3.408248821514491e-18, 0.002344993408769369, 0.9999971389770508, 0.00018157644080929458, 1.0, 0.9742910861968994, 0.999868631362915, 0.0014954274520277977, 6.86580387991853e-05, 5.095631058793515e-05, 1.0, 0.9999195337295532, 1.0, 0.9999890327453613, 1.1109621115364484e-19, 6.723096703353804e-06, 3.1832494910454733e-21, 0.998557984828949, 0.9999949932098389, 0.02421417087316513, 0.9999997615814209, 0.00019729392079170793, 1.4855726476525888e-05, 8.300479385070503e-05, 0.9999972581863403, 0.019699225202202797, 1.0, 0.9999836683273315, 1.0, 6.042888571755611e-07, 1.0, 0.999972939491272, 0.9985860586166382, 0.0019002932822331786, 1.1688817913579896e-08, 0.00019720927230082452, 0.9999599456787109, 4.552720156425494e-07, 0.9965452551841736, 0.9999778270721436, 0.9999873638153076, 0.00013845949433743954, 0.0028418758884072304, 5.349489740069657e-09, 0.9999998807907104, 0.9999998807907104, 4.261092971065918e-19, 0.9999994039535522]",0011110100101001001011100011110001101000101110111000101110001101,0011110100101001001011100011110001101000101110111000101110001101,voice???,voice???,0.9999751190625813,100.0
"[2.8310397085331506e-18, 0.998406708240509, 1.0, 0.9846317768096924, 1.0, 6.854349976492813e-06, 1.1694506309333952e-19, 0.0005099608097225428, 5.4436057971677757e-17, 0.007989449426531792, 1.0, 1.0507294064154848e-05, 1.0, 1.1486289253070936e-07, 3.7006757796157687e-19, 1.0, 1.1851833476902124e-18, 0.003036045003682375, 1.0, 0.0007976388442330062, 1.0, 0.00017097416275646538, 1.0, 0.0038445303216576576, 2.641308469719661e-07, 0.00021835278312209994, 3.6694966638606275e-06, 0.9761731028556824, 0.9999828338623047, 0.9996029734611511, 3.260731240529374e-19, 1.2496120689320378e-06, 4.4213320728842175e-18, 1.0816950634762179e-05, 1.0, 0.0007470829878002405, 0.9999909400939941, 0.0010305297328159213, 5.420567206898541e-12, 0.9624072313308716, 0.9999961853027344, 0.0002499833644833416, 9.695930202724412e-06, 0.9661805033683777, 0.9999697208404541, 5.3452598791636774e-08, 1.0, 0.9996302127838135, 3.7898068683261954e-08, 0.999993085861206, 4.332570302523209e-09, 1.3859017599315848e-05, 0.000682179699651897, 0.9999864101409912, 0.9999699592590332, 0.0005828619468957186, 0.9999985694885254, 0.00011250895477132872, 0.9999521970748901, 0.9944954514503479, 0.9994792342185974, 0.0003560689219739288, 6.849114279310743e-20, 3.0231634809751995e-05]",0111100000101001001010100001110000101001100110110100011010111000,0111100000101001001010100001110000101001100110110100011010111000,mother??,mother??,0.9999463582197311,100.0
"[7.42999346342301e-20, 1.197146389131376e-06, 1.0, 0.9983487129211426, 1.0, 0.015176279470324516, 1.472671488234923e-21, 0.9999539852142334, 1.0380063324729199e-19, 4.668560649179199e-09, 1.0, 3.360485578696171e-08, 1.0, 2.8823224362817257e-10, 2.6847488727471603e-22, 1.0, 8.846953125712136e-22, 0.9998487234115601, 1.0, 3.713468322530389e-05, 0.9999649524688721, 1.819471799535677e-05, 0.999991774559021, 0.9991965889930725, 0.999998927116394, 8.762612590553203e-15, 0.9995033740997314, 1.4213079602143353e-08, 0.999998927116394, 2.7328983520646943e-09, 6.471810060061458e-20, 0.9999997615814209, 1.031630579407726e-20, 0.9996198415756226, 1.0, 0.0026175242383033037, 0.9999992847442627, 0.9995760321617126, 7.918811206764076e-06, 0.9998877048492432, 8.316327466673101e-07, 4.544951082152693e-07, 0.9997144341468811, 4.8041570153145585e-06, 0.9999986886978149, 0.9995113611221313, 1.0, 8.16000101622194e-06, 0.9997913241386414, 0.9999383687973022, 7.554702641243694e-09, 3.608218321460299e-05, 0.9975861310958862, 0.9238190650939941, 0.00010410496906843036, 3.490911331027746e-05, 1.0, 0.9999920129776001, 1.5254697700584074e-06, 0.9981638789176941, 0.9999971389770508, 5.932231594840687e-09, 1.308683012575642e-20, 3.180274688929785e-06]",0011100100101001011010111010100101101101001011101100110011011000,0011100100101001011010111010100101101101001011101100110011011000,soft????,soft????,0.9999111844474946,100.0
"[8.818893689150046e-20, 0.0028821141459047794, 1.0, 0.002601758111268282, 1.0, 0.0001952667225850746, 7.337746669252009e-20, 0.9999938011169434, 1.0746563014214894e-18, 0.0009632715373300016, 1.0, 1.8769517282635206e-06, 1.0, 8.347095103999891e-08, 1.7657756035275005e-19, 1.0, 3.2869965514234054e-18, 0.01111032348126173, 1.0, 0.9995273351669312, 1.0, 0.9999983310699463, 1.0, 0.9976047277450562, 1.0149011586690904e-06, 0.0004313801764510572, 0.00017113382637035102, 0.917479932308197, 0.9999997615814209, 0.999998927116394, 4.425176911768941e-19, 1.1100107712991303e-06, 2.4761248386226264e-18, 0.9142130613327026, 1.0, 0.99982088804245, 1.0, 0.9997978806495667, 4.96259012616046e-13, 0.9671127200126648, 0.9999995231628418, 0.00014829449355602264, 0.0005130125791765749, 0.7948920726776123, 0.9999994039535522, 4.491821845031829e-11, 1.0, 0.9999628067016602, 0.007431189063936472, 0.005919789429754019, 0.01444542221724987, 2.363840678754059e-07, 0.007898879237473011, 0.009279767982661724, 0.0009874282404780388, 2.6418767447466962e-05, 0.9999505281448364, 9.740954737935681e-06, 0.9998737573623657, 0.9913238286972046, 0.9998736381530762, 0.009889604523777962, 1.62865296865579e-18, 0.00010724141611717641]",0010100100101001001111110001110001111101100110110000000010111000,0010100100101001001111110001110001111101100110110000000010111000,faster??,faster??,0.9991055982611156,100.0
"[1.922824243873789e-19, 0.004980483092367649, 1.0, 0.9990079998970032, 1.0, 1.1607977512539946e-06, 3.031436968600131e-20, 9.210032771989063e-07, 6.8892088868239245e-19, 4.568259370785199e-08, 1.0, 6.604566227252917e-09, 1.0, 9.32341356896238e-11, 6.218224231961724e-22, 1.0, 2.2095793925358526e-20, 8.120440179482102e-05, 1.0, 0.9999239444732666, 1.0, 0.9999303817749023, 1.0, 0.006253227591514587, 0.9999866485595703, 6.498495216608353e-15, 0.9998811483383179, 2.427371637025999e-10, 0.999998927116394, 0.0007660475093871355, 5.3950370680759303e-20, 0.999933123588562, 3.690118887048061e-18, 0.0005891052423976362, 1.0, 0.9974828362464905, 1.0, 0.99870765209198, 1.6564181137823653e-08, 0.9938312768936157, 0.00014793689479120076, 1.077741785593389e-06, 0.9998308420181274, 9.38308009068578e-09, 0.9999991655349731, 0.999904990196228, 1.0, 8.075687219388783e-06, 0.005175812169909477, 0.0004732837260235101, 6.181155640661018e-07, 2.8005253625451587e-05, 0.007310653105378151, 9.67980085988529e-05, 0.9992456436157227, 0.04501206800341606, 1.0, 0.9999961853027344, 5.709311494683789e-07, 0.9988555908203125, 0.9999963045120239, 0.0004322886816225946, 4.9409155580191717e-20, 0.00015747199358884245]",0011100000101001001111101010100100111101001011100000001011011000,0011100000101001001111101010100100111101001011100000001011011000,dish????,dish????,0.999961788138736,100.0
"[4.396371380912547e-19, 0.0019890014082193375, 1.0, 2.955652780656237e-05, 1.0, 0.9996846914291382, 6.450739055673347e-19, 0.9999819993972778, 1.3787343052457296e-17, 0.9424414038658142, 1.0, 0.003219235921278596, 1.0, 9.703631675961333e-09, 7.262312321031148e-19, 1.0, 3.1116960416141636e-19, 0.9969492554664612, 1.0, 0.9999732971191406, 0.9999998807907104, 0.07020323723554611, 1.0, 0.9376162886619568, 1.0497868970560376e-05, 1.2167191698608804e-06, 2.2333229935611598e-05, 0.0032370910048484802, 0.9999996423721313, 0.9997653365135193, 1.2701744764533925e-16, 0.00010121570812771097, 2.1884854778297137e-17, 0.0015179095789790154, 1.0, 9.058315481524915e-05, 0.9999998807907104, 0.9994522929191589, 1.020923580050126e-12, 0.9999637603759766, 0.9999967813491821, 0.9982669353485107, 3.9432457015209366e-06, 9.920304000843316e-05, 0.9999996423721313, 1.992346509993581e-09, 1.0, 0.9999797344207764, 0.0003164815716445446, 0.999583899974823, 0.9999946355819702, 0.9999904632568359, 1.0, 4.446653838385828e-05, 0.003927732352167368, 0.9999643564224243, 0.9999998807907104, 0.9991068243980408, 0.0014994500670582056, 0.7120058536529541, 0.9802699089050293, 6.182883112160198e-07, 5.094068966086857e-18, 2.2679738265196647e-07]",0010110101101001011110110000110000101101110010110111100111011000,0010110101101001011110110000110000101101110010110111100111011000,around??,around??,0.9986453632108648,100.0
"[1.2580221840946412e-17, 0.04677229002118111, 1.0, 0.0015115997521206737, 1.0, 0.9999088048934937, 4.9737903702948074e-17, 0.9999756813049316, 1.1726291299261828e-15, 6.382826995832147e-06, 1.0, 0.06997643411159515, 1.0, 1.2538916962512303e-06, 1.8256695027851748e-17, 1.0, 1.3066903315073214e-16, 0.9964385032653809, 1.0, 0.002666580257937312, 1.0, 0.9999246597290039, 1.0, 0.9998445510864258, 8.552798469452227e-09, 0.9220168590545654, 9.942555667663555e-10, 0.640281081199646, 0.9991907477378845, 0.9999977350234985, 3.040801429133043e-16, 2.6496611127413416e-08, 6.279840861054707e-16, 0.007032788824290037, 1.0, 0.9901170134544373, 1.0, 0.9999402761459351, 1.4235852351541373e-14, 0.9989145994186401, 1.0, 0.9569557309150696, 9.67003699336999e-10, 0.0005538014811463654, 0.9984437823295593, 5.935341107488057e-10, 1.0, 0.9998749494552612, 0.00036569545045495033, 0.9999737739562988, 0.003531245281919837, 0.943647563457489, 0.9992762207984924, 0.7946090698242188, 0.09017740190029144, 1.0, 0.028101220726966858, 0.00018307342543266714, 0.9998109936714172, 0.9953872561454773, 0.9391762018203735, 6.49894502657844e-07, 7.346412704487603e-17, 1.179448759103252e-06]",0010110100101001011011110101110000111101110010110101110100111000,0010110100101001011011110100110000111101110010110101110100111000,adjusp??,adjust??,0.9928692719610197,98.4375
