Test Loss: 0.6748114824295044
Bit-Level Accuracy: 57.19%
prediction,predicted_bits,actual_bits
"[0.6097086668014526, 0.5217489004135132, 0.5136995911598206, 0.5814000964164734, 0.3936951756477356, 0.5761332511901855, 0.47801005840301514, 0.6089434027671814, 0.33718037605285645, 0.6188634634017944, 0.5213873386383057, 0.5590182542800903, 0.5814113616943359, 0.5348570942878723, 0.3931651711463928, 0.5745663046836853, 0.6445060968399048, 0.2501108646392822, 0.49033409357070923, 0.5302116274833679, 0.7674922347068787, 0.27260342240333557, 0.5175915956497192, 0.3843047618865967, 0.49075931310653687, 0.42374736070632935, 0.6384204030036926, 0.19032593071460724, 0.6520113348960876, 0.5361394882202148, 0.703961968421936, 0.5743942856788635, 0.511210024356842, 0.4443764388561249, 0.4107886850833893, 0.6374704241752625, 0.17815688252449036, 0.44216305017471313, 0.29819566011428833, 0.30484533309936523, 0.5721033215522766, 0.3677445650100708, 0.17819112539291382, 0.5810262560844421, 0.5727028250694275, 0.42512956261634827, 0.5524598956108093, 0.40175163745880127, 0.33916014432907104, 0.5514369606971741, 0.5031918883323669, 0.7208161950111389, 0.23304516077041626, 0.5041155815124512, 0.6382712721824646, 0.5286836624145508, 0.8079051375389099, 0.5723229050636292, 0.5557043552398682, 0.4896295666694641, 0.5429782867431641, 0.5472210645675659, 0.6484151482582092, 0.47708919644355774]",1111010101111101100110100010111110010000100110100111011111101110,0000000101110010100111011100101110101100110000000111000111111001
"[0.6912352442741394, 0.6310922503471375, 0.6959663033485413, 0.6640623211860657, 0.9607874155044556, 0.5332852005958557, 0.3528774082660675, 0.24711839854717255, 0.796245276927948, 0.6096532940864563, 0.3487901985645294, 0.36153891682624817, 0.48153746128082275, 0.434547483921051, 0.6315463781356812, 0.4391569197177887, 0.22031565010547638, 0.7506080865859985, 0.7898123264312744, 0.5402118563652039, 0.06918266415596008, 0.8713470697402954, 0.4471551775932312, 0.5413661599159241, 0.5440468192100525, 0.4816163182258606, 0.2627376317977905, 0.4998690187931061, 0.29894062876701355, 0.7490661144256592, 0.4557192921638489, 0.5538946390151978, 0.3037760555744171, 0.382707417011261, 0.45367467403411865, 0.48130694031715393, 0.8156431913375854, 0.4288680851459503, 0.743672788143158, 0.5285586714744568, 0.4734961688518524, 0.5761812329292297, 0.4714958071708679, 0.42587974667549133, 0.4703914225101471, 0.4549976587295532, 0.4099634885787964, 0.5059184432029724, 0.8293431997299194, 0.2512253224849701, 0.4816584587097168, 0.6105817556381226, 0.795645534992218, 0.48095405101776123, 0.225999116897583, 0.24390235543251038, 0.33644065260887146, 0.5390657186508179, 0.4962349236011505, 0.28208401799201965, 0.6285029053688049, 0.28285983204841614, 0.6800360083580017, 0.588612973690033]",1111110011000010011101011000010100001011010000011001100001001011,1101110011010000010100011101001000011000110000011100100001110011
"[0.5678988099098206, 0.6010159254074097, 0.5373611450195312, 0.5276735424995422, 0.7340160012245178, 0.5490301847457886, 0.48792025446891785, 0.39688044786453247, 0.5037443041801453, 0.5567444562911987, 0.47293558716773987, 0.49415290355682373, 0.550514817237854, 0.43753698468208313, 0.6276665925979614, 0.4681328237056732, 0.4028073847293854, 0.42265456914901733, 0.694155216217041, 0.5964847207069397, 0.2857174873352051, 0.5659869313240051, 0.4255657494068146, 0.5130298137664795, 0.5237036347389221, 0.48102590441703796, 0.44527509808540344, 0.4503963589668274, 0.4712322950363159, 0.6277656555175781, 0.4309295415878296, 0.4805853068828583, 0.39860665798187256, 0.5932460427284241, 0.4643215537071228, 0.3495323359966278, 0.5490318536758423, 0.4913676679134369, 0.634975016117096, 0.4159659743309021, 0.5609874725341797, 0.4521629810333252, 0.47800248861312866, 0.44286662340164185, 0.4220717251300812, 0.5312214493751526, 0.5450529456138611, 0.39239975810050964, 0.6305587291717529, 0.42871975898742676, 0.4708358943462372, 0.6330006122589111, 0.5813446640968323, 0.49252423644065857, 0.3049197494983673, 0.35105499625205994, 0.4417579174041748, 0.472384512424469, 0.6842608451843262, 0.3254852294921875, 0.5854501724243164, 0.4394819438457489, 0.6740165948867798, 0.4255848824977875]",1111110011001010001101011000010001001010100001101001100000101010,0111010010111111001101011101101000000101000101011011110100110000
"[0.3325682580471039, 0.3360334634780884, 0.24897712469100952, 0.474997878074646, 0.2940668761730194, 0.39274582266807556, 0.5068682432174683, 0.6245124936103821, 0.5845386385917664, 0.5278232097625732, 0.6843446493148804, 0.6253710985183716, 0.5441421866416931, 0.6054424047470093, 0.38297921419143677, 0.37298768758773804, 0.5735725164413452, 0.6058037877082825, 0.360275536775589, 0.18209561705589294, 0.6480057239532471, 0.3893846869468689, 0.6355733275413513, 0.6672362685203552, 0.461142897605896, 0.35877031087875366, 0.5190732479095459, 0.7934728860855103, 0.2785336971282959, 0.36992761492729187, 0.29568636417388916, 0.3715639114379883, 0.5640708804130554, 0.6181322336196899, 0.583921492099762, 0.5190064907073975, 0.7358396053314209, 0.2867458164691925, 0.2619372606277466, 0.6973193883895874, 0.4466152489185333, 0.5888546705245972, 0.9009436368942261, 0.4756834805011749, 0.5182740092277527, 0.4196052849292755, 0.5248875617980957, 0.7667138576507568, 0.38303595781326294, 0.5911370515823364, 0.5842738151550293, 0.267743319272995, 0.5675174593925476, 0.48668602108955383, 0.7506483793258667, 0.5758410096168518, 0.28859034180641174, 0.5818144679069519, 0.284772127866745, 0.6290926337242126, 0.24202914535999298, 0.5121402144432068, 0.36490124464035034, 0.44785767793655396]",0000001111111100110010110011000011111001011010110110101101010100,1010000000001001001010101111101001101001011100010000101000010101
"[0.3167589604854584, 0.3629024624824524, 0.21714438498020172, 0.48236167430877686, 0.39649078249931335, 0.40122243762016296, 0.5291661620140076, 0.5891585350036621, 0.6574259996414185, 0.5352762341499329, 0.6903466582298279, 0.6190615296363831, 0.6054180860519409, 0.6061490774154663, 0.3989068865776062, 0.39586275815963745, 0.5824383497238159, 0.6874061822891235, 0.4078742265701294, 0.231728196144104, 0.5806025266647339, 0.34853002429008484, 0.6572421789169312, 0.6836197376251221, 0.4347464442253113, 0.3987550437450409, 0.5514742732048035, 0.8386641144752502, 0.24145466089248657, 0.3847638666629791, 0.26923054456710815, 0.3247986435890198, 0.5036216974258423, 0.5773625373840332, 0.6029560565948486, 0.4867086112499237, 0.7752671837806702, 0.26086732745170593, 0.2465231567621231, 0.7204511165618896, 0.41758230328559875, 0.6061244010925293, 0.9339339733123779, 0.4006898105144501, 0.46466827392578125, 0.4603431224822998, 0.5929253101348877, 0.8050785064697266, 0.3312317132949829, 0.5994080901145935, 0.5726633071899414, 0.27376440167427063, 0.6556720733642578, 0.463481605052948, 0.7856770753860474, 0.4915737211704254, 0.23527304828166962, 0.5790280103683472, 0.2726978063583374, 0.602460503578186, 0.19886474311351776, 0.5096908807754517, 0.37771299481391907, 0.3997282087802887]",0000001111111100110010110011000011101001011000110110101001010100,0001110010001100110000101001110010111110011010010110001001010101
"[0.35744398832321167, 0.3566895127296448, 0.37195801734924316, 0.4718097746372223, 0.2740453779697418, 0.3832539916038513, 0.468356192111969, 0.6085131168365479, 0.44841116666793823, 0.48181360960006714, 0.6592410802841187, 0.6064241528511047, 0.4509706497192383, 0.5529173612594604, 0.3585491180419922, 0.433017373085022, 0.5301713347434998, 0.405762255191803, 0.3477434813976288, 0.16852110624313354, 0.7504024505615234, 0.4940153658390045, 0.6062968969345093, 0.610340416431427, 0.5363528728485107, 0.3496077358722687, 0.4708017408847809, 0.6630028486251831, 0.4302418529987335, 0.4253978431224823, 0.3783671259880066, 0.443042516708374, 0.6176754236221313, 0.6662818193435669, 0.4802152216434479, 0.5041412115097046, 0.5554975867271423, 0.35959291458129883, 0.3631352484226227, 0.6350442171096802, 0.5209285616874695, 0.5415502190589905, 0.7365080118179321, 0.5384020805358887, 0.531868577003479, 0.4044579863548279, 0.46784481406211853, 0.6435516476631165, 0.4989304840564728, 0.4938029646873474, 0.5675886273384094, 0.34190070629119873, 0.4549054801464081, 0.537958562374115, 0.6427985429763794, 0.5841454267501831, 0.4549582600593567, 0.529114842414856, 0.3150521218776703, 0.5973294377326965, 0.4307982623577118, 0.5014470815658569, 0.38225317001342773, 0.4186704158782959]",0000000100110100100010111001000011011001111110010010011101010100,0101010101110111001010111011010111011011011011001100110101001111
"[0.44318342208862305, 0.6104073524475098, 0.41237783432006836, 0.4918209910392761, 0.725042462348938, 0.49027207493782043, 0.5648279190063477, 0.4004746973514557, 0.5702306032180786, 0.5150055885314941, 0.5693511962890625, 0.5065565705299377, 0.6416807770729065, 0.4714932441711426, 0.541451096534729, 0.5246310234069824, 0.4361995756626129, 0.5744514465332031, 0.6345604062080383, 0.5658019781112671, 0.352472186088562, 0.4401197135448456, 0.5229056477546692, 0.5748711228370667, 0.4833293855190277, 0.5494949221611023, 0.5545698404312134, 0.6608043909072876, 0.4255032539367676, 0.543774425983429, 0.33192312717437744, 0.4022049009799957, 0.3686075210571289, 0.5487709641456604, 0.4824902415275574, 0.33744561672210693, 0.5904769897460938, 0.3954228460788727, 0.5224704146385193, 0.5042044520378113, 0.484226256608963, 0.4043123126029968, 0.7728797197341919, 0.3174916207790375, 0.3530856668949127, 0.5680177211761475, 0.6932067275047302, 0.641048789024353, 0.42871445417404175, 0.5120468139648438, 0.5114418864250183, 0.5584102869033813, 0.6814836263656616, 0.45554614067077637, 0.5574113130569458, 0.25762003660202026, 0.3896014094352722, 0.4679558277130127, 0.5042962431907654, 0.35440993309020996, 0.40245240926742554, 0.4415416717529297, 0.5800037384033203, 0.2803034484386444]",0100101011111011011100110111010001001011001001110111101000100010,1101101111100000111010100011011100001010111101111011100100010011
"[0.6361798644065857, 0.7104880809783936, 0.5381802916526794, 0.6164762377738953, 0.9027392864227295, 0.542586624622345, 0.4613666832447052, 0.27349579334259033, 0.5476698875427246, 0.5749581456184387, 0.5109800100326538, 0.4441610276699066, 0.6310803890228271, 0.37589141726493835, 0.6400445103645325, 0.4997434616088867, 0.30682551860809326, 0.35584917664527893, 0.7991714477539062, 0.5655829906463623, 0.17516827583312988, 0.6544289588928223, 0.4075509309768677, 0.5367110371589661, 0.585066556930542, 0.481093168258667, 0.4579836428165436, 0.5025778412818909, 0.5571086406707764, 0.690461277961731, 0.3001342713832855, 0.3868001103401184, 0.31702637672424316, 0.6585572361946106, 0.4094802737236023, 0.24888333678245544, 0.5449020266532898, 0.3793342411518097, 0.7599152326583862, 0.3631444573402405, 0.633111298084259, 0.3190172016620636, 0.5552571415901184, 0.3221142590045929, 0.29576900601387024, 0.502959668636322, 0.6689780354499817, 0.4648999273777008, 0.7176670432090759, 0.38470062613487244, 0.4105861186981201, 0.7366814613342285, 0.7402437329292297, 0.48176291584968567, 0.28751590847969055, 0.14886926114559174, 0.4249960780143738, 0.44054991006851196, 0.7042876482009888, 0.169504776597023, 0.6339766383171082, 0.3393881022930145, 0.7603240609169006, 0.2106570303440094]",1111110011101010001101011001110001001010101001101001100000101010,0110110011000011111100011001111000111110111001110110010100101010
"[0.5916278958320618, 0.5184953808784485, 0.532372236251831, 0.5291443467140198, 0.43765783309936523, 0.5645858645439148, 0.48354342579841614, 0.564106285572052, 0.422219842672348, 0.5717933177947998, 0.48146456480026245, 0.5068156719207764, 0.5536419749259949, 0.5550657510757446, 0.46281445026397705, 0.5416899919509888, 0.5710769891738892, 0.4086361229419708, 0.49431803822517395, 0.552557110786438, 0.6416155099868774, 0.3332139551639557, 0.48215949535369873, 0.43679195642471313, 0.46144476532936096, 0.4888448417186737, 0.6029374003410339, 0.27457138895988464, 0.5962106585502625, 0.5113505125045776, 0.66785728931427, 0.564177393913269, 0.5302731990814209, 0.45126497745513916, 0.47246721386909485, 0.6264521479606628, 0.29377493262290955, 0.47237345576286316, 0.3775065243244171, 0.36510634422302246, 0.501970112323761, 0.41840222477912903, 0.26048314571380615, 0.5546696782112122, 0.5703596472740173, 0.48440924286842346, 0.5227294564247131, 0.4269475042819977, 0.39523547887802124, 0.5234572887420654, 0.4845510721206665, 0.6454359292984009, 0.3484283685684204, 0.4867765009403229, 0.5567392706871033, 0.5370851159095764, 0.7131585478782654, 0.5343270897865295, 0.524071455001831, 0.5206143856048584, 0.51179039478302, 0.5369613170623779, 0.5702516436576843, 0.5525190830230713]",1111010101011101100110000010111110010000100110100101001111111111,0101100110110010111110011100001110011100110110100111110010111100
"[0.5886974334716797, 0.5694724917411804, 0.6975516080856323, 0.5489511489868164, 0.8310218453407288, 0.4542621374130249, 0.4373023211956024, 0.37716400623321533, 0.773710310459137, 0.5231714248657227, 0.37455737590789795, 0.36782917380332947, 0.411007821559906, 0.5556927919387817, 0.5533946752548218, 0.4910818338394165, 0.2965697646141052, 0.8758141994476318, 0.5605512261390686, 0.5655078887939453, 0.20182015001773834, 0.7621994614601135, 0.49462437629699707, 0.5137152075767517, 0.4633808732032776, 0.5867931842803955, 0.3827149271965027, 0.4672306180000305, 0.3097498118877411, 0.6075332164764404, 0.5999173521995544, 0.5947791934013367, 0.4227854609489441, 0.31467726826667786, 0.5089340209960938, 0.6477653384208679, 0.7387736439704895, 0.5108675956726074, 0.6186532974243164, 0.5875996947288513, 0.3504730761051178, 0.6061314940452576, 0.45977702736854553, 0.4851834177970886, 0.5799705982208252, 0.5294001698493958, 0.3775734007358551, 0.5626328587532043, 0.6778050661087036, 0.3467807471752167, 0.5446352958679199, 0.47778135538101196, 0.6549738645553589, 0.4744924008846283, 0.34304213523864746, 0.4906139671802521, 0.45370981097221375, 0.5058367848396301, 0.3872924745082855, 0.5189060568809509, 0.5064964890480042, 0.41260772943496704, 0.4671308100223541, 0.7464971542358398]",1111100011000110011101010100011100111111010011011010100001011001,1111100011101111010111111110010110111100111101011100000000101001
"[0.5191491842269897, 0.5223278999328613, 0.5945817828178406, 0.4765332341194153, 0.5763999819755554, 0.4903031289577484, 0.48367658257484436, 0.4848100543022156, 0.5753746032714844, 0.49271947145462036, 0.44140294194221497, 0.4477764368057251, 0.4546917974948883, 0.5518561601638794, 0.5548437833786011, 0.4859311580657959, 0.4362967908382416, 0.7068880200386047, 0.49824440479278564, 0.5729100704193115, 0.4032410681247711, 0.5385230779647827, 0.4773097336292267, 0.5060447454452515, 0.45802736282348633, 0.5589186549186707, 0.4838976562023163, 0.43234115839004517, 0.43321773409843445, 0.5295326113700867, 0.580499529838562, 0.550430178642273, 0.4946545958518982, 0.45928463339805603, 0.5218502879142761, 0.5564759373664856, 0.567363440990448, 0.540317952632904, 0.5259568691253662, 0.5094690322875977, 0.41110020875930786, 0.5467987060546875, 0.4368429183959961, 0.5113421082496643, 0.5513288378715515, 0.5673727989196777, 0.44124317169189453, 0.46510058641433716, 0.5412859320640564, 0.44818657636642456, 0.511760413646698, 0.497125506401062, 0.5151194334030151, 0.483353853225708, 0.39414742588996887, 0.5605607032775879, 0.5116233229637146, 0.47756442427635193, 0.5132301449775696, 0.5520917773246765, 0.48928749561309814, 0.5135485529899597, 0.4647214114665985, 0.6680596470832825]",1110100010000110010101010100011100111111010111001010100110110101,1001101000010110100001011110101100001000110111011110110100010111
"[0.5919002890586853, 0.5136196613311768, 0.5549286007881165, 0.519930899143219, 0.45505547523498535, 0.5541812777519226, 0.47990748286247253, 0.5556248426437378, 0.4513920843601227, 0.5515954494476318, 0.47333085536956787, 0.4755542576313019, 0.5384446978569031, 0.5790379047393799, 0.48276257514953613, 0.5313932299613953, 0.5469847321510315, 0.5018439888954163, 0.4735253155231476, 0.5508269667625427, 0.602868378162384, 0.3584139943122864, 0.4736664295196533, 0.4533902406692505, 0.4562871754169464, 0.5197732448577881, 0.601108968257904, 0.2986735701560974, 0.592825710773468, 0.4945157468318939, 0.6607747673988342, 0.5664809942245483, 0.5440487265586853, 0.45011094212532043, 0.4954553544521332, 0.6331433653831482, 0.3305816352367401, 0.4874878525733948, 0.40553078055381775, 0.38944101333618164, 0.46154946088790894, 0.4372706115245819, 0.27630722522735596, 0.5488145351409912, 0.5819883346557617, 0.5171389579772949, 0.505916953086853, 0.4402214288711548, 0.4210634231567383, 0.513616144657135, 0.47811558842658997, 0.6174144148826599, 0.3851863741874695, 0.4842877686023712, 0.5201115608215332, 0.5567953586578369, 0.6965450048446655, 0.5162617564201355, 0.520561933517456, 0.5444496273994446, 0.49322035908699036, 0.5473971366882324, 0.5304326415061951, 0.6012374758720398]",1111010101001101110110000110101110010000000111100101001111110111,0110101111100100101111111110010000010111000110001110001100110011
"[0.5153011083602905, 0.6461151838302612, 0.48346421122550964, 0.5068977475166321, 0.7302627563476562, 0.5190000534057617, 0.5453883409500122, 0.3848266303539276, 0.49181655049324036, 0.5394887328147888, 0.5291274785995483, 0.5044349431991577, 0.6098585724830627, 0.4300766885280609, 0.5916904807090759, 0.5169262886047363, 0.3982868492603302, 0.4565190076828003, 0.6652262210845947, 0.5919464230537415, 0.32496723532676697, 0.4972060024738312, 0.45872023701667786, 0.5445881485939026, 0.5232692956924438, 0.5301293134689331, 0.5312118530273438, 0.5320065021514893, 0.4868372082710266, 0.5896521210670471, 0.359262079000473, 0.42119792103767395, 0.3711118996143341, 0.5942619442939758, 0.4500434398651123, 0.30433720350265503, 0.5251215696334839, 0.44561776518821716, 0.6223644018173218, 0.4340706467628479, 0.5378605127334595, 0.38503795862197876, 0.6225357055664062, 0.3601280152797699, 0.35717570781707764, 0.5597289204597473, 0.6491262316703796, 0.5054690837860107, 0.5285893082618713, 0.47178521752357483, 0.4880911707878113, 0.6215648651123047, 0.6239069700241089, 0.47530660033226013, 0.40570586919784546, 0.27666088938713074, 0.4455499053001404, 0.45219552516937256, 0.6403528451919556, 0.3077678978443146, 0.5194894075393677, 0.43020087480545044, 0.6447708606719971, 0.3024080991744995]",1101111001111011001100011111010001001010101001111001100000101010,0010111111111101011101001011000101010001000000000010000001101000
"[0.5621799826622009, 0.5079911947250366, 0.5796980857849121, 0.5009790062904358, 0.48218461871147156, 0.5333716869354248, 0.475372314453125, 0.5384231805801392, 0.49196740984916687, 0.513845682144165, 0.4664861559867859, 0.4467394948005676, 0.5020859241485596, 0.5958696007728577, 0.5099098682403564, 0.5087933540344238, 0.5094472765922546, 0.6223600506782532, 0.44955238699913025, 0.5475224852561951, 0.5439144968986511, 0.41675859689712524, 0.47385063767433167, 0.47854381799697876, 0.4528614580631256, 0.5464693903923035, 0.5743662714958191, 0.34796348214149475, 0.5683524012565613, 0.48202478885650635, 0.6317534446716309, 0.556052565574646, 0.5491962432861328, 0.46578267216682434, 0.5162461400032043, 0.6189211010932922, 0.4051806330680847, 0.5156976580619812, 0.4587697684764862, 0.4361591935157776, 0.42434585094451904, 0.46665099263191223, 0.32842710614204407, 0.5410253405570984, 0.5811108946800232, 0.5533725023269653, 0.48109713196754456, 0.45906540751457214, 0.4668375551700592, 0.4920593500137329, 0.47579216957092285, 0.5545570254325867, 0.43538331985473633, 0.47942671179771423, 0.4730008840560913, 0.5788553953170776, 0.6516251564025879, 0.4914650619029999, 0.5120561122894287, 0.5638826489448547, 0.47559288144111633, 0.5516396760940552, 0.4742235243320465, 0.6510051488876343]",1111010101001111110110000110101110110100000111000001000110110101,1011010111101110100001011100000001011101100010101010010111110111
"[0.41312217712402344, 0.44570818543434143, 0.42552125453948975, 0.4620322585105896, 0.3856447637081146, 0.46196815371513367, 0.5043496489524841, 0.5473974943161011, 0.4834738075733185, 0.5023412108421326, 0.5580700039863586, 0.5602585077285767, 0.4904288053512573, 0.5160607695579529, 0.48069363832473755, 0.4665772318840027, 0.49831223487854004, 0.49152451753616333, 0.4611469507217407, 0.37041494250297546, 0.5717964768409729, 0.47705307602882385, 0.5371125340461731, 0.5598198175430298, 0.4954931437969208, 0.45837464928627014, 0.4894092082977295, 0.5640674829483032, 0.42274653911590576, 0.47320547699928284, 0.4425293803215027, 0.4765017330646515, 0.5389782190322876, 0.5787166357040405, 0.4906512200832367, 0.46436676383018494, 0.5649581551551819, 0.44379299879074097, 0.4424855709075928, 0.5478383302688599, 0.504153311252594, 0.5220292806625366, 0.6481095552444458, 0.4999887943267822, 0.5017263293266296, 0.48718371987342834, 0.4882279634475708, 0.5345519781112671, 0.45653149485588074, 0.5002499222755432, 0.543109655380249, 0.41520026326179504, 0.48086047172546387, 0.50445955991745, 0.5408854484558105, 0.5363264083862305, 0.4442484676837921, 0.503656268119812, 0.4490549564361572, 0.5422871708869934, 0.4460355341434479, 0.4996868073940277, 0.45328399538993835, 0.4837563633918762]",0000001101110100000010110001000011001001111010010110011101010000,0110000000011100010011000000000100011100111101110110101110111011
"[0.4265649616718292, 0.5559900403022766, 0.4053916931152344, 0.47935089468955994, 0.6199944615364075, 0.48324981331825256, 0.5541772246360779, 0.4519161283969879, 0.5608274936676025, 0.5122871398925781, 0.5600546002388, 0.5240824222564697, 0.5990989804267883, 0.4913307726383209, 0.5242907404899597, 0.5075396299362183, 0.4644166827201843, 0.574005663394928, 0.5837100744247437, 0.5311120748519897, 0.40878596901893616, 0.4398178160190582, 0.5288517475128174, 0.5676885843276978, 0.47345802187919617, 0.5331785678863525, 0.5301883816719055, 0.6406837105751038, 0.4053918719291687, 0.5153228640556335, 0.376380056142807, 0.43587663769721985, 0.4231726825237274, 0.531659722328186, 0.4960843026638031, 0.38516315817832947, 0.5947985649108887, 0.41873815655708313, 0.48409125208854675, 0.5290394425392151, 0.4790410101413727, 0.4628322124481201, 0.7516435980796814, 0.3766506314277649, 0.4073600769042969, 0.5525422692298889, 0.6315391063690186, 0.6041502356529236, 0.4206811189651489, 0.513413667678833, 0.5297555923461914, 0.49699866771698, 0.6224083304405212, 0.46295875310897827, 0.5666835904121399, 0.3461986780166626, 0.3927868902683258, 0.48306360840797424, 0.4828551113605499, 0.43023157119750977, 0.4000045657157898, 0.46574071049690247, 0.5335425734519958, 0.35846197605133057]",0100101011111011011100110111010001001001001001110110101000000010,0000000100101001000001011101010100101010011010000101010100100010
"[0.43149712681770325, 0.5201516151428223, 0.4417210519313812, 0.4606185853481293, 0.4911435544490814, 0.49771642684936523, 0.5496859550476074, 0.49958229064941406, 0.49875688552856445, 0.5167863965034485, 0.528475821018219, 0.5493574738502502, 0.538611888885498, 0.4800949692726135, 0.539916455745697, 0.4987698793411255, 0.4740070402622223, 0.5247595310211182, 0.5405134558677673, 0.5194997787475586, 0.46292394399642944, 0.4648464620113373, 0.5040712952613831, 0.538508951663971, 0.4817798435688019, 0.521400511264801, 0.5045973658561707, 0.5501925349235535, 0.4089336395263672, 0.5111525058746338, 0.4389570653438568, 0.4879561960697174, 0.4703085720539093, 0.5281773209571838, 0.4843091368675232, 0.40614062547683716, 0.5651043057441711, 0.48347413539886475, 0.4977334141731262, 0.517712414264679, 0.495360791683197, 0.4996944069862366, 0.654181957244873, 0.45368120074272156, 0.460074782371521, 0.5423190593719482, 0.5455403923988342, 0.5006911158561707, 0.4336130917072296, 0.5078712701797485, 0.5476158857345581, 0.4678857624530792, 0.5133193135261536, 0.4862197935581207, 0.49985554814338684, 0.4631061255931854, 0.43157798051834106, 0.48184823989868164, 0.5361567139625549, 0.4816124439239502, 0.4515044689178467, 0.4910741448402405, 0.5185050368309021, 0.46064797043800354]",0100001001111010011100110111010001001001001001110110100000100010,1100001111011110011101101111100010000100100110010101011001000110
"[0.4136878252029419, 0.4482358694076538, 0.4121191203594208, 0.4644003212451935, 0.3925623595714569, 0.4623103737831116, 0.5112320184707642, 0.547407329082489, 0.5001173615455627, 0.5055153369903564, 0.5594499707221985, 0.5611736178398132, 0.5007802844047546, 0.5215420722961426, 0.4841512441635132, 0.460476279258728, 0.502478301525116, 0.5184416770935059, 0.46318182349205017, 0.38048073649406433, 0.5542059540748596, 0.46553751826286316, 0.5395776629447937, 0.5642672181129456, 0.48489394783973694, 0.4634198844432831, 0.49637937545776367, 0.5777319669723511, 0.4082205295562744, 0.467519611120224, 0.43324029445648193, 0.4718834459781647, 0.5308813452720642, 0.5688385963439941, 0.5046765804290771, 0.4665343165397644, 0.5839054584503174, 0.4380796253681183, 0.43186846375465393, 0.554537296295166, 0.49234214425086975, 0.5252287983894348, 0.6736223697662354, 0.49438685178756714, 0.4998489022254944, 0.49052250385284424, 0.4950541853904724, 0.5516386032104492, 0.443259596824646, 0.5148478746414185, 0.5434066653251648, 0.4100323021411896, 0.4963061213493347, 0.49684441089630127, 0.5561068058013916, 0.5322637557983398, 0.42557576298713684, 0.5098886489868164, 0.4459441006183624, 0.5443722605705261, 0.42109015583992004, 0.5016453862190247, 0.4519788324832916, 0.4882397949695587]",0000001111111100110010110001000011101001011000010110001101010100,1111100110011010101010010010000001001001011011100111011010011101
"[0.42146143317222595, 0.4543909728527069, 0.48371362686157227, 0.47631096839904785, 0.3749466836452484, 0.45186519622802734, 0.5055265426635742, 0.5411263704299927, 0.4029875099658966, 0.4887833893299103, 0.5746212005615234, 0.5644770264625549, 0.45103952288627625, 0.48280879855155945, 0.4399070143699646, 0.522693395614624, 0.5223063826560974, 0.35813507437705994, 0.43507128953933716, 0.3613054156303406, 0.7150890231132507, 0.4969748854637146, 0.572263777256012, 0.5252181887626648, 0.5548083186149597, 0.4243358373641968, 0.46551963686943054, 0.4869876205921173, 0.5190697312355042, 0.5023544430732727, 0.47382739186286926, 0.49744370579719543, 0.5586448907852173, 0.5964051485061646, 0.4279358685016632, 0.4481426179409027, 0.4141883850097656, 0.4778846204280853, 0.48277851939201355, 0.5459886789321899, 0.543304979801178, 0.5105138421058655, 0.5140553116798401, 0.5302234292030334, 0.4768502712249756, 0.4864785373210907, 0.48075634241104126, 0.4707772135734558, 0.49290984869003296, 0.4549245238304138, 0.5496288537979126, 0.4728116989135742, 0.42094457149505615, 0.5405691266059875, 0.5191376805305481, 0.5169469118118286, 0.5704593658447266, 0.49860700964927673, 0.4576338529586792, 0.5115252137184143, 0.5459346771240234, 0.49467071890830994, 0.4355676472187042, 0.415926456451416]",0000001100110001100010111000110011000001111100000010011110011000,0010101011110101000000010110101110011001010110110010111010011000
"[0.3788854479789734, 0.3866043984889984, 0.40935662388801575, 0.46874499320983887, 0.30585092306137085, 0.4028872549533844, 0.47512519359588623, 0.5852462649345398, 0.43907639384269714, 0.47899866104125977, 0.6249072551727295, 0.5880678296089172, 0.4488651752471924, 0.5344784259796143, 0.38786351680755615, 0.45744869112968445, 0.5181341171264648, 0.4047805666923523, 0.37882065773010254, 0.21788126230239868, 0.7235918641090393, 0.5027015805244446, 0.5855737328529358, 0.5864685773849487, 0.5349094271659851, 0.38046741485595703, 0.47032925486564636, 0.6139657497406006, 0.454716295003891, 0.44798392057418823, 0.4103505611419678, 0.4640844166278839, 0.603738009929657, 0.6449851393699646, 0.46799638867378235, 0.48885220289230347, 0.5267031788825989, 0.39431232213974, 0.40386900305747986, 0.6030606031417847, 0.5260090231895447, 0.5309063196182251, 0.677493691444397, 0.5348008275032043, 0.5214877128601074, 0.4288257956504822, 0.4669685363769531, 0.5906431674957275, 0.5009844899177551, 0.47887787222862244, 0.5565124154090881, 0.3781743049621582, 0.4524524509906769, 0.5353783369064331, 0.6000052690505981, 0.5679444670677185, 0.4814820885658264, 0.5132800340652466, 0.35303428769111633, 0.5744768977165222, 0.46618348360061646, 0.5005548596382141, 0.3992723822593689, 0.4289068281650543]",0000000100110100100011111001000011001001111110011010011101010100,1011010101010001100010000101010011101111111111101000110001000101
