Test Loss: 0.6940287947654724
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.49608108401298523, 0.5059195756912231, 0.4896758794784546, 0.4941326975822449, 0.5059710144996643, 0.5082075595855713, 0.5026907920837402, 0.501093327999115, 0.48548445105552673, 0.47808730602264404, 0.4920952022075653, 0.4952722191810608, 0.5068299174308777, 0.5104649662971497, 0.5191190838813782, 0.49860724806785583, 0.4922863245010376, 0.4824574887752533, 0.4857228100299835, 0.5006967186927795, 0.4861435294151306, 0.513499915599823, 0.4998895227909088, 0.509710431098938, 0.5070263743400574, 0.5031526684761047, 0.49464666843414307, 0.4975297451019287, 0.4996263086795807, 0.5036842823028564, 0.48719900846481323, 0.49209466576576233, 0.48366329073905945, 0.5185394287109375, 0.5085872411727905, 0.507673978805542, 0.4900726079940796, 0.5176241397857666, 0.5079204440116882, 0.5121976137161255, 0.5035172700881958, 0.5052845478057861, 0.48419255018234253, 0.4932207763195038, 0.5079181790351868, 0.5009463429450989, 0.5132003426551819, 0.48907405138015747, 0.5047028064727783, 0.5054858326911926, 0.5070785880088806, 0.5052990913391113, 0.4905741512775421, 0.4937818944454193, 0.5086273550987244, 0.4977070689201355, 0.4950096607208252, 0.5079463720321655, 0.5153841376304626, 0.49218451976776123, 0.49091199040412903, 0.5034014582633972, 0.5053851008415222, 0.5115168690681458]",0100111100001110000101011100010001110111110011101111001001100111,0110101011101001101100100111010001001111000001100110111010010101
"[0.4974038302898407, 0.5096421837806702, 0.48788246512413025, 0.4886295795440674, 0.5088644623756409, 0.5099581480026245, 0.5018610954284668, 0.5027204155921936, 0.4795297682285309, 0.46902185678482056, 0.49231576919555664, 0.49626290798187256, 0.5096389055252075, 0.5121418237686157, 0.525272011756897, 0.5003907680511475, 0.4916612505912781, 0.47619926929473877, 0.4770921468734741, 0.5033563375473022, 0.4767471253871918, 0.5176118612289429, 0.5012158751487732, 0.5162991285324097, 0.5137498378753662, 0.5039907097816467, 0.49591073393821716, 0.4941706359386444, 0.4966619312763214, 0.50212162733078, 0.48049718141555786, 0.4881637692451477, 0.4751596450805664, 0.5244725346565247, 0.5126833915710449, 0.5113393068313599, 0.4878876805305481, 0.5262888669967651, 0.5085204839706421, 0.5154348611831665, 0.5058422088623047, 0.5052773356437683, 0.4801555871963501, 0.4947679340839386, 0.5089561939239502, 0.4974314272403717, 0.5158310532569885, 0.48252609372138977, 0.5035692453384399, 0.5052671432495117, 0.5157498121261597, 0.5076055526733398, 0.4897003471851349, 0.48766180872917175, 0.5090717077255249, 0.49899494647979736, 0.49240612983703613, 0.5040332674980164, 0.525577962398529, 0.487093985080719, 0.48606088757514954, 0.5053339004516602, 0.5079089999198914, 0.516381561756134]",0100111100001111000101111100010001110111110010101111001001100111,0010001110011101101000010000111011100111111000001100001111110100
"[0.4961654543876648, 0.5062422752380371, 0.48958486318588257, 0.49375247955322266, 0.5062417984008789, 0.5083485245704651, 0.5026140213012695, 0.5012094974517822, 0.4850572347640991, 0.4773581922054291, 0.49206316471099854, 0.49531564116477966, 0.5070022940635681, 0.5106077790260315, 0.5196237564086914, 0.49870729446411133, 0.4922410249710083, 0.48196542263031006, 0.48504090309143066, 0.5008682012557983, 0.48546746373176575, 0.5138488411903381, 0.5000235438346863, 0.5101715922355652, 0.5075178146362305, 0.5032101273536682, 0.4947220981121063, 0.4972975552082062, 0.4993600845336914, 0.5035672187805176, 0.4866909384727478, 0.49180373549461365, 0.48302897810935974, 0.5190515518188477, 0.508880615234375, 0.5079653263092041, 0.4899742603302002, 0.5182651877403259, 0.5079875588417053, 0.5124839544296265, 0.5037298798561096, 0.5052983164787292, 0.48384663462638855, 0.4933106303215027, 0.5079854726791382, 0.5006742477416992, 0.5133662223815918, 0.4885347783565521, 0.504594087600708, 0.5054811239242554, 0.507743775844574, 0.5055171847343445, 0.4904851019382477, 0.4933377802371979, 0.508692741394043, 0.4977993965148926, 0.49484339356422424, 0.5077378153800964, 0.5161669254302979, 0.49176326394081116, 0.49055027961730957, 0.50352942943573, 0.5055515766143799, 0.511915385723114]",0100111100001110000101111100010001110111110011101111001001100111,1100110100010011010010100010100011101110011100010010111010001100
"[0.4961310625076294, 0.5060998797416687, 0.4896245300769806, 0.4939144253730774, 0.5061300992965698, 0.508288562297821, 0.5026484727859497, 0.5011593103408813, 0.4852440357208252, 0.477666437625885, 0.4920688569545746, 0.495297372341156, 0.5069281458854675, 0.5105499625205994, 0.5194105505943298, 0.4986613690853119, 0.49227192997932434, 0.4821769595146179, 0.4853319823741913, 0.5007891058921814, 0.4857547879219055, 0.5136976838111877, 0.4999673366546631, 0.5099673867225647, 0.5073043704032898, 0.5031803250312805, 0.49469107389450073, 0.49739545583724976, 0.49946436285972595, 0.503607451915741, 0.486910343170166, 0.4919256865978241, 0.48330527544021606, 0.518836259841919, 0.5087530016899109, 0.5078486800193787, 0.4900217652320862, 0.5179867744445801, 0.5079578161239624, 0.5123630166053772, 0.5036430358886719, 0.5052961111068726, 0.4839954972267151, 0.4932708740234375, 0.5079517364501953, 0.5007831454277039, 0.5132891535758972, 0.4887720048427582, 0.504645049571991, 0.5054858922958374, 0.5074579119682312, 0.5054177641868591, 0.49051833152770996, 0.493528813123703, 0.5086650848388672, 0.49775445461273193, 0.49491503834724426, 0.5078347325325012, 0.5158341526985168, 0.49194425344467163, 0.4907035231590271, 0.5034744143486023, 0.505480945110321, 0.5117488503456116]",0100111100001110000101011100010001110111110011101111001001100111,0011001000111011011110011111010010010101000010011011101110111100
"[0.49639883637428284, 0.5071117281913757, 0.4892408549785614, 0.49259644746780396, 0.5069077610969543, 0.508739709854126, 0.502388596534729, 0.5015833973884583, 0.48370301723480225, 0.47529366612434387, 0.4920895993709564, 0.49549469351768494, 0.5075153112411499, 0.5109301805496216, 0.5210217237472534, 0.49903520941734314, 0.49206453561782837, 0.4805484116077423, 0.4830548167228699, 0.5014910697937012, 0.4834210276603699, 0.514819860458374, 0.5003185868263245, 0.5116158723831177, 0.5089835524559021, 0.5034108757972717, 0.49498361349105835, 0.4966294765472412, 0.4986990690231323, 0.5033096075057983, 0.4851641356945038, 0.49100831151008606, 0.48115289211273193, 0.5203936696052551, 0.5097702145576477, 0.508760929107666, 0.4895523488521576, 0.5201504230499268, 0.5081325769424438, 0.5131884813308716, 0.5042517185211182, 0.5053011178970337, 0.4829612970352173, 0.4936247766017914, 0.508222222328186, 0.49995410442352295, 0.5139520764350891, 0.48699072003364563, 0.5042601823806763, 0.5054027438163757, 0.509630024433136, 0.5060773491859436, 0.49025681614875793, 0.4919971823692322, 0.5089032649993896, 0.4981616735458374, 0.49436554312705994, 0.5069823265075684, 0.5183586478233337, 0.49065759778022766, 0.48953869938850403, 0.5039058923721313, 0.5060688853263855, 0.5129416584968567]",0100111100001110000101111100010001110111110010101111001001100111,1000101011101100000000111100100000011111100101000111110100010111
"[0.49612918496131897, 0.5060924887657166, 0.4896261394023895, 0.49392256140708923, 0.5061241984367371, 0.5082855224609375, 0.5026501417160034, 0.5011568665504456, 0.4852537214756012, 0.47768232226371765, 0.4920698404312134, 0.4952962100505829, 0.5069246292114258, 0.5105464458465576, 0.5193993449211121, 0.4986591637134552, 0.4922730326652527, 0.48218804597854614, 0.48534703254699707, 0.5007858872413635, 0.48576974868774414, 0.5136897563934326, 0.49996423721313477, 0.5099571347236633, 0.5072938799858093, 0.5031793117523193, 0.49468907713890076, 0.4974008798599243, 0.49947044253349304, 0.5036101341247559, 0.48692184686660767, 0.4919319152832031, 0.48331931233406067, 0.5188250541687012, 0.5087465047836304, 0.5078427791595459, 0.4900237023830414, 0.5179728269577026, 0.5079561471939087, 0.5123565196990967, 0.5036381483078003, 0.50529545545578, 0.4840034246444702, 0.49326878786087036, 0.5079505443572998, 0.5007891654968262, 0.5132851600646973, 0.48878395557403564, 0.5046476125717163, 0.5054852962493896, 0.5074434280395508, 0.5054129362106323, 0.49052056670188904, 0.49353861808776855, 0.508663535118103, 0.4977529048919678, 0.49491843581199646, 0.5078389048576355, 0.5158165693283081, 0.4919537901878357, 0.49071165919303894, 0.5034716725349426, 0.505477249622345, 0.5117401480674744]",0100111100001110000101011100010001110111110011101111001001100111,0101000101010110111110010111000110011001100000110001000101001001
"[0.49616435170173645, 0.5062374472618103, 0.48958659172058105, 0.4937582015991211, 0.5062379837036133, 0.508346438407898, 0.5026152729988098, 0.5012078285217285, 0.4850638508796692, 0.47736895084381104, 0.4920632243156433, 0.49531516432762146, 0.5069994330406189, 0.5106061100959778, 0.5196162462234497, 0.4987057149410248, 0.4922422170639038, 0.4819728434085846, 0.48505112528800964, 0.5008651614189148, 0.48547759652137756, 0.5138435363769531, 0.500021755695343, 0.5101643800735474, 0.5075103044509888, 0.5032089352607727, 0.4947212338447571, 0.49730074405670166, 0.49936339259147644, 0.5035684704780579, 0.48669856786727905, 0.49180808663368225, 0.48303866386413574, 0.5190441012382507, 0.5088759660720825, 0.5079610347747803, 0.48997631669044495, 0.518255352973938, 0.5079866647720337, 0.512479841709137, 0.5037271976470947, 0.5052983164787292, 0.4838515520095825, 0.49330922961235046, 0.5079841017723083, 0.5006779432296753, 0.5133635997772217, 0.4885431230068207, 0.5045958757400513, 0.5054817199707031, 0.5077338814735413, 0.505513608455658, 0.4904860854148865, 0.4933444559574127, 0.5086919665336609, 0.4977974593639374, 0.49484601616859436, 0.5077415108680725, 0.5161556601524353, 0.4917694926261902, 0.49055567383766174, 0.5035275220870972, 0.5055491328239441, 0.5119097232818604]",0100111100001110000101111100010001110111110011101111001001100111,1100100011111111010001111110001001001011000010010010100001010111
"[0.5065905451774597, 0.5251511931419373, 0.47746917605400085, 0.472201406955719, 0.5164418816566467, 0.5152125358581543, 0.4987694025039673, 0.503887951374054, 0.46282070875167847, 0.4439631700515747, 0.49453970789909363, 0.4999231696128845, 0.5242971181869507, 0.5169302821159363, 0.5463365912437439, 0.5079167485237122, 0.4886533319950104, 0.4536818265914917, 0.447000652551651, 0.5123795866966248, 0.4482405185699463, 0.5337257385253906, 0.507495105266571, 0.5377700328826904, 0.5368191003799438, 0.5060651898384094, 0.5002787113189697, 0.483254998922348, 0.483758807182312, 0.492773175239563, 0.45985355973243713, 0.47292888164520264, 0.45365434885025024, 0.549175500869751, 0.5248776078224182, 0.5243507623672485, 0.47845980525016785, 0.5545463562011719, 0.5094154477119446, 0.5264950394630432, 0.5159738659858704, 0.5057116150856018, 0.46656671166419983, 0.5038973689079285, 0.5128882527351379, 0.48119857907295227, 0.5254182815551758, 0.4631193280220032, 0.49971216917037964, 0.5019278526306152, 0.5465535521507263, 0.513393759727478, 0.4904641807079315, 0.4684413969516754, 0.5044040083885193, 0.5006552338600159, 0.4822560250759125, 0.48851677775382996, 0.5589406490325928, 0.46632060408592224, 0.46594497561454773, 0.5158827900886536, 0.5147755742073059, 0.5373421311378479]",1100110100001111000101111110000001110111110110100111001100100111,1111011111110111011011111000000110010100001010011100000111101100
"[0.49616706371307373, 0.5062486529350281, 0.4895838499069214, 0.4937460422515869, 0.5062457919120789, 0.5083507299423218, 0.5026124119758606, 0.5012116432189941, 0.4850485324859619, 0.4773453176021576, 0.49206244945526123, 0.4953165650367737, 0.5070043206214905, 0.5106110572814941, 0.5196323990821838, 0.49870890378952026, 0.4922398626804352, 0.4819560945034027, 0.48502811789512634, 0.5008707642555237, 0.4854554533958435, 0.5138558149337769, 0.5000254511833191, 0.5101805925369263, 0.5075265169143677, 0.5032105445861816, 0.49472397565841675, 0.49729305505752563, 0.49935483932495117, 0.50356525182724, 0.48668015003204346, 0.4917994737625122, 0.4830169677734375, 0.5190607905387878, 0.5088862180709839, 0.5079687833786011, 0.4899729788303375, 0.5182758569717407, 0.5079885125160217, 0.5124899744987488, 0.5037344694137573, 0.505298912525177, 0.4838401675224304, 0.49331316351890564, 0.5079862475395203, 0.5006693601608276, 0.5133697390556335, 0.4885249137878418, 0.5045913457870483, 0.5054824352264404, 0.5077564120292664, 0.5055208802223206, 0.49048328399658203, 0.4933299422264099, 0.5086943507194519, 0.4978010058403015, 0.49484145641326904, 0.5077343583106995, 0.5161814093589783, 0.4917556047439575, 0.49054351449012756, 0.5035325884819031, 0.5055541396141052, 0.5119225978851318]",0100111100001110000101111100010001110111110011101111001001100111,0110101001011101010011101000110111101011110100000110100001000110
"[0.49605560302734375, 0.5058231949806213, 0.48970720171928406, 0.4942479133605957, 0.505883514881134, 0.5081663727760315, 0.5027130842208862, 0.5010562539100647, 0.485617995262146, 0.47832122445106506, 0.49210628867149353, 0.4952586591243744, 0.5067791938781738, 0.5104191303253174, 0.5189629793167114, 0.4985805153846741, 0.49229127168655396, 0.482610821723938, 0.4859357178211212, 0.5006484389305115, 0.4863545298576355, 0.5133898854255676, 0.4998486638069153, 0.5095709562301636, 0.5068762898445129, 0.5031395554542542, 0.4946204125881195, 0.4976032078266144, 0.49971282482147217, 0.503726601600647, 0.48735785484313965, 0.4921872317790985, 0.48385825753211975, 0.518376886844635, 0.508493959903717, 0.5075753927230835, 0.49010106921195984, 0.5174255967140198, 0.5079006552696228, 0.5121038556098938, 0.5034474730491638, 0.5052778124809265, 0.48430582880973816, 0.493190199136734, 0.5079014897346497, 0.5010329484939575, 0.5131523609161377, 0.4892405867576599, 0.5047329068183899, 0.5054869651794434, 0.5068703889846802, 0.5052367448806763, 0.4906027913093567, 0.49392035603523254, 0.5086047053337097, 0.4976799190044403, 0.4950616657733917, 0.5080109238624573, 0.5151395201683044, 0.49231669306755066, 0.49102717638015747, 0.5033589005470276, 0.5053337812423706, 0.5113926529884338]",0100111100001110000101011100010001110111110011101111001001100111,0101111100011011110011111100110110110110100111110010111110010101
"[0.4963652193546295, 0.507011353969574, 0.48929011821746826, 0.4927492141723633, 0.5068253874778748, 0.5086914896965027, 0.5024145841598511, 0.5015380382537842, 0.48387813568115234, 0.4755477011203766, 0.49208590388298035, 0.4954662322998047, 0.5074474215507507, 0.5108929872512817, 0.5208535194396973, 0.49899137020111084, 0.4920797646045685, 0.4807209372520447, 0.48329827189445496, 0.5014134645462036, 0.4836818277835846, 0.5147068500518799, 0.500282883644104, 0.511431097984314, 0.5088015794754028, 0.5033860802650452, 0.4949460029602051, 0.4967167377471924, 0.4987783432006836, 0.5033454895019531, 0.4853547215461731, 0.4911046028137207, 0.48138171434402466, 0.5202332735061646, 0.5096580982208252, 0.5086608529090881, 0.48960956931114197, 0.5199121236801147, 0.5081190466880798, 0.5131037831306458, 0.5041911602020264, 0.5053045153617859, 0.4830692708492279, 0.49358028173446655, 0.508194625377655, 0.5000463128089905, 0.5138739347457886, 0.48717737197875977, 0.5042928457260132, 0.5054129958152771, 0.5093948841094971, 0.5060153603553772, 0.49028289318084717, 0.49216824769973755, 0.5088831186294556, 0.4981210231781006, 0.4944254457950592, 0.5070842504501343, 0.5180894136428833, 0.4907911419868469, 0.4896627366542816, 0.5038573145866394, 0.5059994459152222, 0.5128229260444641]",0100111100001110000101111100010001110111110011101111001001100111,1000100000111000000001110110001101100110110000100010000111100000
"[0.49589279294013977, 0.5049912333488464, 0.48992571234703064, 0.4949948191642761, 0.5052777528762817, 0.5078813433647156, 0.5028579235076904, 0.5008163452148438, 0.48659273982048035, 0.4800140857696533, 0.4921930730342865, 0.4952504634857178, 0.5065247416496277, 0.5100507140159607, 0.517853319644928, 0.4982456862926483, 0.49240338802337646, 0.48368728160858154, 0.48738208413124084, 0.5002594590187073, 0.4878547489643097, 0.5126217603683472, 0.49948716163635254, 0.5084801912307739, 0.5058815479278564, 0.5029555559158325, 0.49451300501823425, 0.49809929728507996, 0.5003625154495239, 0.5040674209594727, 0.4884774684906006, 0.492889940738678, 0.48529547452926636, 0.5172103643417358, 0.5078617930412292, 0.5068211555480957, 0.4902147650718689, 0.5159837007522583, 0.5077387094497681, 0.5113523602485657, 0.5029182434082031, 0.5052335858345032, 0.4851186275482178, 0.4930203855037689, 0.507760226726532, 0.5016456246376038, 0.5128880739212036, 0.49052175879478455, 0.5049115419387817, 0.5055180191993713, 0.5053583383560181, 0.5048053860664368, 0.4907899796962738, 0.49492666125297546, 0.5084772706031799, 0.4975423514842987, 0.4954918622970581, 0.5085716247558594, 0.5133424401283264, 0.4932301640510559, 0.49182382225990295, 0.5029548406600952, 0.5049702525138855, 0.5104644298553467]",0100111100001110000101011100110001110111110011101111001001100111,1110001000100110011011110101100100100101011000100000001000000010
"[0.5194879770278931, 0.5434701442718506, 0.4626438319683075, 0.4565044939517975, 0.5217969417572021, 0.5197482109069824, 0.4936010539531708, 0.5026857852935791, 0.44800955057144165, 0.4207748472690582, 0.4975421130657196, 0.5049175024032593, 0.5416427254676819, 0.5231629610061646, 0.5672121047973633, 0.5161938071250916, 0.485695481300354, 0.4287056028842926, 0.41695061326026917, 0.5216237902641296, 0.4239022433757782, 0.5536171197891235, 0.5161431431770325, 0.5588476061820984, 0.5617153644561768, 0.5079385042190552, 0.5041193962097168, 0.4721144437789917, 0.4710420072078705, 0.4810493588447571, 0.4398242235183716, 0.4537118077278137, 0.43687158823013306, 0.5786400437355042, 0.5356802344322205, 0.5382577180862427, 0.4674864113330841, 0.5843339562416077, 0.5133728981018066, 0.5392797589302063, 0.5290473103523254, 0.5054194927215576, 0.4484458267688751, 0.5171824097633362, 0.5170950293540955, 0.46167048811912537, 0.537373423576355, 0.44545039534568787, 0.4941959083080292, 0.49674004316329956, 0.5770040154457092, 0.5179051756858826, 0.4936578869819641, 0.45197996497154236, 0.49696311354637146, 0.4996960759162903, 0.4718557298183441, 0.4728046655654907, 0.5909550189971924, 0.4411892294883728, 0.44189539551734924, 0.5256091356277466, 0.5212348103523254, 0.5640989542007446]",1100110100011111000101111110000001110111110110100011000000100111,1010110110100011011101000010110111001111101000101101110001111111
"[0.4961448013782501, 0.5061540007591248, 0.48961037397384644, 0.4938534200191498, 0.5061739683151245, 0.5083107352256775, 0.5026357173919678, 0.5011780858039856, 0.4851747751235962, 0.4775504767894745, 0.49206534028053284, 0.4953048527240753, 0.506957471370697, 0.5105735063552856, 0.5194909572601318, 0.4986788332462311, 0.4922613501548767, 0.482097327709198, 0.48522260785102844, 0.5008172392845154, 0.48564621806144714, 0.5137544870376587, 0.4999905228614807, 0.5100424885749817, 0.5073847770690918, 0.5031910538673401, 0.4947037398815155, 0.4973571002483368, 0.499423086643219, 0.5035908222198486, 0.48682859539985657, 0.49187907576560974, 0.4832019507884979, 0.5189176201820374, 0.5088001489639282, 0.5078932046890259, 0.49000629782676697, 0.5180922746658325, 0.5079700946807861, 0.5124088525772095, 0.5036766529083252, 0.5052972435951233, 0.4839378595352173, 0.49328479170799255, 0.5079634785652161, 0.5007414817810059, 0.5133187770843506, 0.4886825978755951, 0.5046266317367554, 0.5054855942726135, 0.5075662732124329, 0.5054551362991333, 0.49050506949424744, 0.4934566915035248, 0.5086759328842163, 0.4977690875530243, 0.4948883056640625, 0.507800281047821, 0.5159610509872437, 0.49187493324279785, 0.49064645171165466, 0.5034932494163513, 0.5055074095726013, 0.5118120908737183]",0100111100001110000101011100010001110111110011101111001001100111,0110110010000011010010111111011000111100000111111010000011110011
"[0.4961807131767273, 0.5063080787658691, 0.48956647515296936, 0.49367839097976685, 0.5062903761863708, 0.5083761215209961, 0.5025977492332458, 0.5012326836585999, 0.4849681258201599, 0.47721612453460693, 0.49206072092056274, 0.4953235685825348, 0.5070338249206543, 0.5106337666511536, 0.5197218060493469, 0.4987277686595917, 0.4922258257865906, 0.4818667471408844, 0.4849049746990204, 0.5009053945541382, 0.48533496260643005, 0.513919472694397, 0.5000465512275696, 0.5102684497833252, 0.5076156854629517, 0.5032227039337158, 0.4947361648082733, 0.4972536861896515, 0.4993124008178711, 0.5035493969917297, 0.486586332321167, 0.4917493164539337, 0.4829002022743225, 0.5191508531570435, 0.5089408159255981, 0.5080167651176453, 0.48995107412338257, 0.5183911323547363, 0.5079994201660156, 0.5125411748886108, 0.5037702322006226, 0.5053000450134277, 0.4837794601917267, 0.4933314025402069, 0.5080011487007141, 0.5006240010261536, 0.5134016275405884, 0.4884255826473236, 0.5045687556266785, 0.5054796934127808, 0.5078757405281067, 0.5055624842643738, 0.49046990275382996, 0.4932498335838318, 0.5087059140205383, 0.497822105884552, 0.49481192231178284, 0.5076916813850403, 0.5163198709487915, 0.4916808307170868, 0.4904782176017761, 0.5035580992698669, 0.5055834054946899, 0.5119917392730713]",0100111100001110000101111100010001110111110011101111001001100111,1000011011111000011010011001000101110000100101010000111111001111
"[0.49619564414024353, 0.5063697695732117, 0.4895475208759308, 0.49360769987106323, 0.506335973739624, 0.5084017515182495, 0.5025818347930908, 0.501255452632904, 0.4848853051662445, 0.47708117961883545, 0.4920600950717926, 0.49533048272132874, 0.5070644617080688, 0.5106555819511414, 0.5198146104812622, 0.49874868988990784, 0.4922112822532654, 0.4817731976509094, 0.48477786779403687, 0.500943660736084, 0.4852093458175659, 0.513983964920044, 0.500066876411438, 0.5103606581687927, 0.5077084302902222, 0.503235399723053, 0.4947497248649597, 0.49721354246139526, 0.49926936626434326, 0.5035340785980225, 0.4864892363548279, 0.49169686436653137, 0.48277953267097473, 0.5192432999610901, 0.5089985132217407, 0.5080683827400208, 0.4899270832538605, 0.5185111165046692, 0.5080110430717468, 0.5125925540924072, 0.5038052797317505, 0.5053015947341919, 0.48371633887290955, 0.49335041642189026, 0.5080165863037109, 0.5005781650543213, 0.5134360194206238, 0.48832273483276367, 0.5045449733734131, 0.5054748058319092, 0.5079995393753052, 0.5056048035621643, 0.49045586585998535, 0.4931655526161194, 0.5087175965309143, 0.49784591794013977, 0.4947819411754608, 0.507646918296814, 0.5164638161659241, 0.4916039705276489, 0.4904104471206665, 0.5035843849182129, 0.5056143999099731, 0.5120625495910645]",0100111100001110000101111100010001110111110011101111001001100111,0110011111011111100111011111010111001101111000110001001111000110
"[0.49604037404060364, 0.505767822265625, 0.48972630500793457, 0.4943106472492218, 0.5058367252349854, 0.5081437826156616, 0.5027259588241577, 0.5010361671447754, 0.48569256067276, 0.4784497618675232, 0.492112398147583, 0.495250940322876, 0.5067529678344727, 0.510393500328064, 0.5188771486282349, 0.49856290221214294, 0.49229538440704346, 0.4826986789703369, 0.4860513210296631, 0.5006207823753357, 0.4864705204963684, 0.51333087682724, 0.4998224973678589, 0.5094960331916809, 0.5067964196205139, 0.5031308531761169, 0.4946071207523346, 0.4976438879966736, 0.49976176023483276, 0.5037494897842407, 0.48744460940361023, 0.4922412633895874, 0.48396605253219604, 0.5182889699935913, 0.5084441304206848, 0.507518470287323, 0.4901163578033447, 0.5173174142837524, 0.5078896880149841, 0.5120529532432556, 0.5034099817276001, 0.5052762031555176, 0.4843686521053314, 0.49317553639411926, 0.5078895092010498, 0.5010802149772644, 0.5131273865699768, 0.4893341362476349, 0.5047500133514404, 0.5054892897605896, 0.5067539215087891, 0.5052000880241394, 0.4906182885169983, 0.49399545788764954, 0.5085934400558472, 0.4976663887500763, 0.49509164690971375, 0.5080461502075195, 0.5150058269500732, 0.4923860728740692, 0.4910881817340851, 0.5033364295959473, 0.5053055882453918, 0.5113244652748108]",0100111100001110000101011100010001110111110011101111001001100111,1100001010100101101101001101010110000111011001111001010100001110
"[0.4962082505226135, 0.5064213871955872, 0.48953232169151306, 0.49354901909828186, 0.5063737034797668, 0.5084227919578552, 0.5025685429573059, 0.501274585723877, 0.484816312789917, 0.4769687056541443, 0.492059588432312, 0.4953363239765167, 0.507089376449585, 0.5106741786003113, 0.5198916792869568, 0.4987662434577942, 0.49219924211502075, 0.48169517517089844, 0.4846718907356262, 0.5009751915931702, 0.48510491847991943, 0.5140378475189209, 0.5000836253166199, 0.510437548160553, 0.5077853202819824, 0.5032455325126648, 0.49476155638694763, 0.49717989563941956, 0.4992331266403198, 0.5035213232040405, 0.4864077866077423, 0.4916537404060364, 0.48267894983291626, 0.5193203091621399, 0.5090466737747192, 0.5081106424331665, 0.489907443523407, 0.5186103582382202, 0.5080207586288452, 0.5126354694366455, 0.5038347840309143, 0.5053034424781799, 0.4836636483669281, 0.49336662888526917, 0.508029043674469, 0.5005398988723755, 0.5134649276733398, 0.4882372319698334, 0.5045249462127686, 0.5054715275764465, 0.5081028938293457, 0.5056397318840027, 0.4904438257217407, 0.49309539794921875, 0.5087276101112366, 0.4978655278682709, 0.4947575330734253, 0.507610023021698, 0.5165840983390808, 0.49153995513916016, 0.49035385251045227, 0.5036065578460693, 0.5056402087211609, 0.5121216177940369]",0100111100001110000101111100010001110111110011101111001001100111,1011011110010111111001110000111101010001110001101111110110100100
"[0.49620145559310913, 0.50639408826828, 0.48953956365585327, 0.4935790002346039, 0.5063545107841492, 0.5084123015403748, 0.5025758147239685, 0.5012646913528442, 0.4848525822162628, 0.47702696919441223, 0.49206027388572693, 0.49533310532569885, 0.5070773959159851, 0.5106639266014099, 0.5198520421981812, 0.49875736236572266, 0.4922051429748535, 0.48173612356185913, 0.4847269058227539, 0.5009596347808838, 0.4851588010787964, 0.5140095353126526, 0.5000752210617065, 0.5103976130485535, 0.5077456831932068, 0.5032408833503723, 0.4947546124458313, 0.497197687625885, 0.4992528557777405, 0.5035281181335449, 0.4864512085914612, 0.4916755259037018, 0.48273134231567383, 0.5192803740501404, 0.5090214610099792, 0.5080897212028503, 0.48991674184799194, 0.5185596942901611, 0.5080158114433289, 0.5126124620437622, 0.5038188695907593, 0.5053020715713501, 0.48369142413139343, 0.49335744976997375, 0.5080233216285706, 0.5005599856376648, 0.5134493708610535, 0.4882815182209015, 0.5045358538627625, 0.50547194480896, 0.5080487728118896, 0.5056222081184387, 0.49045053124427795, 0.4931315779685974, 0.5087220668792725, 0.4978557825088501, 0.49476927518844604, 0.5076282620429993, 0.5165212750434875, 0.49157336354255676, 0.4903833866119385, 0.5035943388938904, 0.5056271553039551, 0.5120909810066223]",0100111100001110000101111100010001110111110011101111001001100111,1110100011001100011001100110110000001000010110100110101001010101
"[0.495937317609787, 0.505315363407135, 0.4898391366004944, 0.4947526156902313, 0.5054786801338196, 0.5079705119132996, 0.502810001373291, 0.5009159445762634, 0.48625779151916504, 0.47941121459007263, 0.49217575788497925, 0.49523258209228516, 0.5066023468971252, 0.5101907253265381, 0.5182464718818665, 0.4983941316604614, 0.49234485626220703, 0.48333123326301575, 0.48688772320747375, 0.5003950595855713, 0.4873239994049072, 0.5129048824310303, 0.49961596727371216, 0.5088962912559509, 0.506207287311554, 0.5030272603034973, 0.4945387840270996, 0.4979335069656372, 0.5001224875450134, 0.5039499998092651, 0.4880819618701935, 0.49265632033348083, 0.4847900867462158, 0.5176224708557129, 0.5080843567848206, 0.507105827331543, 0.49018725752830505, 0.5164895057678223, 0.5078021883964539, 0.5116404891014099, 0.5031220316886902, 0.5052646398544312, 0.48483794927597046, 0.4930875301361084, 0.5078142285346985, 0.5014480352401733, 0.5129762291908264, 0.49006378650665283, 0.5048561096191406, 0.5054956078529358, 0.5058875679969788, 0.504930317401886, 0.49073463678359985, 0.4945618510246277, 0.5085195302963257, 0.4975931942462921, 0.49531930685043335, 0.5083547234535217, 0.513971209526062, 0.49291667342185974, 0.49154162406921387, 0.5031216144561768, 0.5050969123840332, 0.5108034610748291]",0100111100001110000101011100110001110111110011101111001001100111,0001101111101010110100001100111111101111001111000011001001100011
