prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9787030816078186, 0.7938119769096375, 0.4449436366558075, 0.8757595419883728, 0.5620615482330322, 0.5329971313476562, 0.5781594514846802, 0.8115884065628052, 0.2806152105331421, 0.1618700623512268, 0.8157088756561279, 0.38114452362060547, 0.9610283374786377, 0.4317689836025238, 0.2038629651069641, 0.8869515657424927, 0.8041728138923645, 0.30472254753112793, 0.4618173837661743, 0.7171939015388489, 0.5133605599403381, 0.8548758625984192, 0.5196785926818848, 0.1947082132101059, 0.9612217545509338, 0.5805963277816772, 0.1611185073852539, 0.35589444637298584, 0.30211272835731506, 0.6393795013427734, 0.3156009614467621, 0.5387122631072998, 0.6718639135360718, 0.1540895253419876, 0.7456995844841003, 0.7637587189674377, 0.4769481420516968, 0.570043683052063, 0.5471068620681763, 0.48625850677490234, 0.8396138548851013, 0.2921653091907501, 0.32677918672561646, 0.4055320918560028, 0.7228490114212036, 0.3851082921028137, 0.7084320187568665, 0.530285120010376, 0.9935168027877808, 0.23249252140522003, 0.3703845143318176, 0.7167275547981262, 0.33912116289138794, 0.45059120655059814, 0.4572686553001404, 0.3796967566013336, 0.05822163075208664, 0.39398038387298584, 0.6575747132301331, 0.08746737241744995, 0.13089238107204437, 0.35498103499412537, 0.05497894808650017, 0.7534366250038147]",1101111100101001100111101100010110110110100010111001000000100001,1100101001101101101011101000000110011101100111111000011100100000,L?q???,spread??,0.7846068477778457,68.75
"[3.907889185938984e-05, 0.11626364290714264, 0.5128241777420044, 0.6520236730575562, 0.1873338222503662, 0.901748776435852, 0.681206226348877, 0.7521823048591614, 0.07449331134557724, 0.30014434456825256, 0.28202196955680847, 0.03076848015189171, 0.4025565981864929, 0.19345514476299286, 0.5275153517723083, 0.7630255818367004, 0.000208831304917112, 0.5717505216598511, 0.6408683657646179, 0.342100590467453, 0.34296032786369324, 0.4771122634410858, 0.35336264967918396, 0.31412121653556824, 0.6292291879653931, 0.5365075469017029, 0.5118157267570496, 0.012096954509615898, 0.2806251645088196, 0.17612673342227936, 0.439052015542984, 0.8935903310775757, 0.6223498582839966, 0.2952158451080322, 0.5123016238212585, 0.7752729058265686, 0.5775193572044373, 0.33363375067710876, 0.49688708782196045, 0.3449645936489105, 0.4586433470249176, 0.5379791855812073, 0.6721913814544678, 0.1986147165298462, 0.4455927908420563, 0.1786770224571228, 0.3189457058906555, 0.3034838140010834, 0.9998911619186401, 0.93049556016922, 0.7350534200668335, 0.05201832950115204, 0.7705620527267456, 0.31381112337112427, 0.77764493227005, 0.3387475311756134, 0.7539567947387695, 0.20243895053863525, 0.5635343194007874, 0.036756210029125214, 0.9820581078529358, 0.9530148506164551, 0.3903312683105469, 0.7939112782478333]",0011011100000011011000001110000110111000011000001110101010101101,0011010101011101010001011100111100100011111101011110100010111110,lcK??L,bunch???,0.7559563998255867,59.375
"[0.00036508639459498227, 0.20475873351097107, 0.3492661118507385, 0.912141740322113, 0.5751352906227112, 0.706490695476532, 0.5025316476821899, 0.255670964717865, 0.8508520126342773, 0.5700902342796326, 0.36767616868019104, 0.015736430883407593, 0.6719671487808228, 0.2987746596336365, 0.36211806535720825, 0.9526564478874207, 9.211186988977715e-05, 0.544101357460022, 0.7661430239677429, 0.10333503037691116, 0.5401668548583984, 0.5394417643547058, 0.43567216396331787, 0.4350920617580414, 0.1352912038564682, 0.32699882984161377, 0.467680424451828, 0.006251263432204723, 0.4087198078632355, 0.32505518198013306, 0.5588636994361877, 0.9659669995307922, 0.13080920279026031, 0.27627134323120117, 0.634861171245575, 0.5580124855041504, 0.37433841824531555, 0.4171554744243622, 0.6180500388145447, 0.24279575049877167, 0.7339291572570801, 0.45210736989974976, 0.32169708609580994, 0.13254748284816742, 0.3432275652885437, 0.3286401331424713, 0.18794284760951996, 0.28049299120903015, 0.9989781379699707, 0.836268961429596, 0.7603130340576172, 0.03461557254195213, 0.7993159294128418, 0.18408586084842682, 0.8020614385604858, 0.3240712285041809, 0.5424901247024536, 0.5090066194534302, 0.9356291890144348, 0.02549305371940136, 0.992356538772583, 0.74449622631073, 0.26745498180389404, 0.7747328877449036]",0001111011001001011011000000001100110010100000001110101011101101,0001110011001111011010010010111101110000110001001010001000101101,b?d??,green???,0.8260343875562962,75.0
"[0.9935742020606995, 0.986312210559845, 0.44997015595436096, 0.17055419087409973, 0.34278279542922974, 0.8042114973068237, 0.14025159180164337, 0.22752627730369568, 0.985692024230957, 0.1348811835050583, 0.3994182050228119, 0.6399476528167725, 0.18119120597839355, 0.36289769411087036, 0.2499135136604309, 0.9461891055107117, 0.5173957347869873, 0.7843493223190308, 0.8124060034751892, 0.4193001091480255, 0.6133411526679993, 0.2558019161224365, 0.22320207953453064, 0.5427912473678589, 0.052414052188396454, 0.6888664364814758, 0.6042856574058533, 0.06445804238319397, 0.4584844708442688, 0.36207395792007446, 0.3418707251548767, 0.9539462924003601, 0.9813522696495056, 0.31360501050949097, 0.6161489486694336, 0.9779205322265625, 0.7461007833480835, 0.3654461205005646, 0.2283710539340973, 0.3002626895904541, 0.4700675904750824, 0.6394734978675842, 0.24343904852867126, 0.6633569002151489, 0.5533252358436584, 0.34189775586128235, 0.6737646460533142, 0.3120792508125305, 0.26186224818229675, 0.552475094795227, 0.7804096937179565, 0.3414765000343323, 0.8442097306251526, 0.09068852663040161, 0.9555497765541077, 0.16101105511188507, 0.9323289394378662, 0.0754561573266983, 0.9719199538230896, 0.42760589718818665, 0.6505059599876404, 0.9233005046844482, 0.04010613262653351, 0.7803588509559631]",1100010010010001111010010110000110111000010110100110101010101101,1011111010110011010011000100000110001000010101100100100010010101,??b,under???,0.715592287885943,67.1875
"[3.29123565734335e-07, 0.05550277605652809, 0.35417333245277405, 0.9691926836967468, 0.8986342549324036, 0.5625029802322388, 0.7459993362426758, 0.7580747604370117, 0.9820513725280762, 0.2022920846939087, 0.3856205344200134, 0.006000836379826069, 0.302073210477829, 0.2996346950531006, 0.15868327021598816, 0.8173953294754028, 0.00016738727572374046, 0.8228006958961487, 0.7008092999458313, 0.7833698391914368, 0.13088563084602356, 0.96989506483078, 0.5524023771286011, 0.20651604235172272, 0.09798548370599747, 0.4421829283237457, 0.5722269415855408, 0.06759258359670639, 0.8670474886894226, 0.6412436962127686, 0.5777650475502014, 0.7851022481918335, 0.9917580485343933, 0.8407310247421265, 0.7785512804985046, 0.28263336420059204, 0.26944658160209656, 0.26551929116249084, 0.8165143728256226, 0.3180486559867859, 0.05874614790081978, 0.0997670590877533, 0.8736910223960876, 0.6664926409721375, 0.6843895316123962, 0.11463171988725662, 0.28896114230155945, 0.5591914653778076, 0.9999971389770508, 0.9667961597442627, 0.7458509206771851, 0.7587732076644897, 0.18812687695026398, 0.5124163627624512, 0.09269988536834717, 0.2623395323753357, 0.059840794652700424, 0.07412441819906235, 0.8202341198921204, 0.012314623221755028, 0.24737770855426788, 0.24631239473819733, 0.13915373384952545, 0.9801669716835022]",0001111110000001011101100010111111100010001110011111010000100001,0111111011000001001101100110100010110010010010001001110000100001,ktD,either??,0.7459959609493544,71.875
"[0.6964085102081299, 0.1074184998869896, 0.25155770778656006, 0.7606533169746399, 0.47227510809898376, 0.5183342099189758, 0.48463597893714905, 0.2954156696796417, 0.6346270442008972, 0.3638916611671448, 0.5066206455230713, 0.7513705492019653, 0.16788657009601593, 0.38308000564575195, 0.4841035306453705, 0.5449022650718689, 0.7966048717498779, 0.5210050940513611, 0.3444599509239197, 0.29815131425857544, 0.3799654543399811, 0.568490743637085, 0.6401410698890686, 0.5576931834220886, 0.41336789727211, 0.7143165469169617, 0.5688917636871338, 0.6534667015075684, 0.3837868571281433, 0.5806299448013306, 0.49412035942077637, 0.25528132915496826, 0.04398208484053612, 0.3471202552318573, 0.6189327836036682, 0.5150850415229797, 0.3597961962223053, 0.5432794094085693, 0.3831343352794647, 0.4343664348125458, 0.2818470299243927, 0.5000139474868774, 0.530998706817627, 0.2826627492904663, 0.4621829688549042, 0.623228132724762, 0.32678836584091187, 0.4982742369174957, 0.0003366609162185341, 0.7386186122894287, 0.4023756682872772, 0.07996031641960144, 0.2759106755256653, 0.8292446136474609, 0.16554009914398193, 0.7063214182853699, 0.13690753281116486, 0.5562474131584167, 0.7312537431716919, 0.8827386498451233, 0.9410573840141296, 0.3654106855392456, 0.4528374969959259, 0.16260577738285065]",1001010010110001110001110111010000110100011001000100010101111000,1111010100100010111001111000010001110111110011010010011001011101,kn?wl?,america?,0.7279283458321317,59.375
"[0.00015442432777490467, 0.14328815042972565, 0.04211039841175079, 0.3417520225048065, 0.6202160120010376, 0.02817983739078045, 0.6245359182357788, 0.49535036087036133, 0.2555021345615387, 0.2820754945278168, 0.24867689609527588, 0.046934716403484344, 0.003633701940998435, 0.9192760586738586, 0.449208527803421, 0.39744463562965393, 0.5390049815177917, 0.6322583556175232, 0.09178543835878372, 0.8500214219093323, 0.23387230932712555, 0.3152236342430115, 0.6419824957847595, 0.2341962456703186, 0.9008693695068359, 0.7760229110717773, 0.5961105227470398, 0.19349777698516846, 0.8864816427230835, 0.5560593008995056, 0.5401968359947205, 0.4276813268661499, 0.9005204439163208, 0.8854879140853882, 0.7972782850265503, 0.27572691440582275, 0.6071492433547974, 0.7017913460731506, 0.42827513813972473, 0.4117242395877838, 0.6438086628913879, 0.6088504195213318, 0.900406539440155, 0.29713886976242065, 0.22150006890296936, 0.6670787334442139, 0.4780420958995819, 0.5207123160362244, 0.9748362302780151, 0.7034018635749817, 0.45593929290771484, 0.995326042175293, 0.046526603400707245, 0.818537712097168, 0.14957484602928162, 0.3524630665779114, 0.0040154047310352325, 0.13393105566501617, 0.7831472158432007, 0.5062059164047241, 0.04116819053888321, 0.22465190291404724, 0.5211036205291748, 0.5176865458488464]",0000101000000100110100101110111011101100111001011101010000110011,0001000001100110010110100010010111110111111010001111010100110001,cVj?H?B,bought??,0.7703764383371937,64.0625
"[0.7543983459472656, 0.16924342513084412, 0.20361872017383575, 0.9058346748352051, 0.6497034430503845, 0.2528662085533142, 0.36433151364326477, 0.2201339155435562, 0.7807217240333557, 0.40847912430763245, 0.39858299493789673, 0.5144554972648621, 0.09828806668519974, 0.6230196952819824, 0.33876386284828186, 0.6286976337432861, 0.670642077922821, 0.4406067132949829, 0.32891055941581726, 0.0856078490614891, 0.6371728181838989, 0.47279027104377747, 0.5100986957550049, 0.4295332431793213, 0.4299945533275604, 0.653023898601532, 0.5198010802268982, 0.5040305256843567, 0.4910956919193268, 0.6278810501098633, 0.6946849226951599, 0.5288925766944885, 0.061763688921928406, 0.3621804714202881, 0.6809584498405457, 0.18231531977653503, 0.40577268600463867, 0.5490953922271729, 0.34990495443344116, 0.5404965281486511, 0.5963936448097229, 0.5199425220489502, 0.7638962268829346, 0.38159579038619995, 0.40309250354766846, 0.4842933714389801, 0.2398824244737625, 0.5626239776611328, 0.0012597499880939722, 0.7054279446601868, 0.6992171406745911, 0.1848180890083313, 0.47033920884132385, 0.790762186050415, 0.24136050045490265, 0.4897174835205078, 0.38493427634239197, 0.5960652828216553, 0.6538268327713013, 0.6459332704544067, 0.8028380870819092, 0.4243980646133423, 0.5946573615074158, 0.2729562520980835]",1001100010010101100010100111011100100101111000010110010001111010,1101100110000100100000011001011100100000111101000101010001111010,copkz?,council?,0.7510875894241733,73.4375
"[0.00025416052085347474, 0.3997136354446411, 0.1556381732225418, 0.17280688881874084, 0.629791796207428, 0.1193893626332283, 0.4821448028087616, 0.5055315494537354, 0.5798006653785706, 0.49262121319770813, 0.673166811466217, 0.06313151121139526, 0.01731797866523266, 0.6648849844932556, 0.42794495820999146, 0.41160279512405396, 0.4986751675605774, 0.4278668165206909, 0.3806970715522766, 0.6985819935798645, 0.2565510869026184, 0.4375397861003876, 0.6663448810577393, 0.28393790125846863, 0.5254396796226501, 0.7012796401977539, 0.4718729555606842, 0.1361846923828125, 0.9151409268379211, 0.6158095598220825, 0.5668647289276123, 0.681956946849823, 0.5424790382385254, 0.7981381416320801, 0.5273043513298035, 0.11058835685253143, 0.4816574156284332, 0.37394458055496216, 0.3826337456703186, 0.4727066159248352, 0.36237746477127075, 0.5912152528762817, 0.6618281006813049, 0.21974554657936096, 0.17631885409355164, 0.6757765412330627, 0.3477516770362854, 0.5660877227783203, 0.9440537095069885, 0.24287264049053192, 0.2427208125591278, 0.9984102249145508, 0.10704880207777023, 0.6643074750900269, 0.0812002494931221, 0.23531533777713776, 0.01745784655213356, 0.058560486882925034, 0.7607231140136719, 0.6286771893501282, 0.07791368663311005, 0.11276658624410629, 0.5848658084869385, 0.8070793747901917]",0000100110100100000100101100111111100000011001011001010000110011,0111101011000110000101100010110000100010010001101101100000110010,f?C??,belief??,0.6987777616182552,62.5
"[1.061911098076962e-05, 0.08325031399726868, 0.770634114742279, 0.029511813074350357, 0.02342159114778042, 0.8736706376075745, 0.6813778877258301, 0.8992576599121094, 0.0026544288266450167, 0.21420380473136902, 0.36415767669677734, 0.12633895874023438, 0.1502726823091507, 0.2790049612522125, 0.5241891145706177, 0.6310538649559021, 0.013423019088804722, 0.530880868434906, 0.5309332013130188, 0.96304851770401, 0.16190534830093384, 0.3696637451648712, 0.33868926763534546, 0.29286351799964905, 0.9217039346694946, 0.541544497013092, 0.4253019392490387, 0.03813684731721878, 0.1840549260377884, 0.0859069675207138, 0.28930115699768066, 0.9396637082099915, 0.6665251851081848, 0.2038930356502533, 0.24559274315834045, 0.9875533580780029, 0.8271937370300293, 0.5932173728942871, 0.3881217837333679, 0.42476746439933777, 0.11613306403160095, 0.3848249018192291, 0.4982084035873413, 0.41271981596946716, 0.5133129358291626, 0.17235039174556732, 0.38901594281196594, 0.3820129930973053, 0.9990768432617188, 0.9826818108558655, 0.6544737219810486, 0.049009326845407486, 0.7900732159614563, 0.5127601027488708, 0.5096579790115356, 0.17092618346214294, 0.8565856218338013, 0.05500464513897896, 0.5169100165367126, 0.08573900908231735, 0.8760861158370972, 0.9903410077095032, 0.39997485280036926, 0.8713412880897522]",0010011100000011011100001100000110011100000010001110111010101101,0010010100000011011101101110000101011010011110101010101110001101,?k???,close???,0.8325267980056847,75.0
"[0.03676943480968475, 0.6933080554008484, 0.7180002927780151, 0.8297847509384155, 0.48951780796051025, 0.38373199105262756, 0.8137207627296448, 0.8770196437835693, 0.11802848428487778, 0.14506103098392487, 0.6097342371940613, 0.14713118970394135, 0.9969286322593689, 0.49751898646354675, 0.6115641593933105, 0.9115734696388245, 0.4994945824146271, 0.46590787172317505, 0.25298619270324707, 0.8830881714820862, 0.6125202178955078, 0.934820830821991, 0.8413152694702148, 0.04923371970653534, 0.9556659460067749, 0.305597186088562, 0.512220025062561, 0.7961180210113525, 0.2692548632621765, 0.7608222961425781, 0.35994210839271545, 0.6369426250457764, 0.9950650334358215, 0.15826691687107086, 0.7848404049873352, 0.7596299052238464, 0.31041547656059265, 0.5285724401473999, 0.4618198871612549, 0.1883804351091385, 0.821204662322998, 0.2068345993757248, 0.33020126819610596, 0.6994738578796387, 0.8697341680526733, 0.20212297141551971, 0.4015083611011505, 0.5704512596130371, 0.9999986886978149, 0.17279188334941864, 0.3069332242012024, 0.9113576412200928, 0.01819509081542492, 0.5959833264350891, 0.14366072416305542, 0.45083656907081604, 0.004255015403032303, 0.4310987889766693, 0.6709179878234863, 0.01796109601855278, 0.052305594086647034, 0.16879335045814514, 0.02071031555533409, 0.9040594696998596]",0111001100101011000111101011010110110100100110011001010000100001,0011001000111011010100100100111111111001100000011101011100000001,DS???B,parent??,0.7216958060401837,65.625
"[0.017404435202479362, 0.2849932014942169, 0.3863610625267029, 0.6737752556800842, 0.616321325302124, 0.4627726674079895, 0.5482566356658936, 0.34885403513908386, 0.693427324295044, 0.7070959806442261, 0.4233841598033905, 0.2853069305419922, 0.3031335175037384, 0.4809643030166626, 0.5816372036933899, 0.8181700706481934, 0.0195083636790514, 0.5022415518760681, 0.4523683190345764, 0.397156298160553, 0.4865586459636688, 0.4865702986717224, 0.6172824501991272, 0.4925820827484131, 0.4628724753856659, 0.4405822157859802, 0.5174288749694824, 0.13422074913978577, 0.6169571876525879, 0.44196245074272156, 0.5158209204673767, 0.834476113319397, 0.09675062447786331, 0.4185711443424225, 0.570645809173584, 0.47770169377326965, 0.40790727734565735, 0.4310096800327301, 0.6056076884269714, 0.48736572265625, 0.6241353154182434, 0.5017510056495667, 0.48296913504600525, 0.26762551069259644, 0.4220081865787506, 0.47966137528419495, 0.3840133249759674, 0.473491907119751, 0.845271110534668, 0.5769041180610657, 0.5261203646659851, 0.33328813314437866, 0.5228337049484253, 0.4836222529411316, 0.48700955510139465, 0.36670273542404175, 0.3897532522678375, 0.4145151674747467, 0.6543769240379333, 0.45641082525253296, 0.6505192518234253, 0.3249746859073639, 0.38023483753204346, 0.5850802063941956]",0001101011000011010000100010101100100010110000001110100000101001,0001000001110111010111000101100101100010110001011110001000001000,mvX??,affect??,0.7053947894393308,67.1875
"[0.24652071297168732, 0.5437886118888855, 0.49273011088371277, 0.9993593096733093, 0.7385497689247131, 0.7142283916473389, 0.3133900463581085, 0.40249037742614746, 0.996013879776001, 0.39911124110221863, 0.9863068461418152, 0.659172773361206, 0.7890394330024719, 0.8239691853523254, 0.019451536238193512, 0.7905259132385254, 0.42282041907310486, 0.5264115929603577, 0.32365715503692627, 0.9971864819526672, 0.6500843167304993, 0.38541367650032043, 0.4948055148124695, 0.39722082018852234, 0.9919203519821167, 0.3838493227958679, 0.03220444172620773, 0.6474161744117737, 0.4815339744091034, 0.4047996699810028, 0.5561513900756836, 0.6566554307937622, 0.6095679402351379, 0.9761359691619873, 0.9315181374549866, 0.3333652913570404, 0.36435768008232117, 0.36143559217453003, 0.6756970286369324, 0.1705252081155777, 0.42701226472854614, 0.7679665684700012, 0.3156965970993042, 0.9945473670959473, 0.11909224092960358, 0.45141351222991943, 0.3549361526966095, 0.5171968340873718, 0.9999511241912842, 0.9974918365478516, 0.4774223268032074, 0.3820594549179077, 0.6265388131141663, 0.19987687468528748, 0.619118332862854, 0.2915051281452179, 0.452299565076828, 0.28880444169044495, 0.419921875, 0.00943196751177311, 0.13587714731693268, 0.691448986530304, 0.011935203336179256, 0.6073033809661865]",0101110010111101010110001001001111100010010100011100101000000101,0101010110101001111100001000101111000000011100111100100101100100,???E,per?????,0.7668708818353861,71.875
"[3.154808041472279e-07, 0.0009015296818688512, 0.0009783150162547827, 0.8207665681838989, 0.934755802154541, 0.005171164404600859, 0.04444712772965431, 0.9066030979156494, 0.6348623633384705, 0.6548253893852234, 0.007531382143497467, 0.07791654765605927, 0.00013892077549826354, 0.9872071146965027, 0.6013587117195129, 0.31197696924209595, 1.3324013707460836e-05, 0.7180963754653931, 0.00089327956084162, 0.9984208345413208, 0.18278594315052032, 0.4916296601295471, 0.3606864809989929, 0.9357439875602722, 0.9976264834403992, 0.08089589327573776, 0.18641428649425507, 0.48841747641563416, 0.9987404942512512, 0.3294655680656433, 0.6967716217041016, 0.4546721279621124, 0.6677652597427368, 0.9953262805938721, 0.76121586561203, 0.8295092582702637, 0.7880767583847046, 0.9988501071929932, 0.7594298720359802, 0.7347217798233032, 0.45027732849121094, 0.47748100757598877, 0.9972088932991028, 0.09279181808233261, 0.2116851806640625, 0.46777868270874023, 0.8884558081626892, 0.9223850965499878, 0.999982476234436, 0.7485310435295105, 0.0025773884262889624, 0.9959086179733276, 0.2006254941225052, 0.9866988658905029, 0.31985652446746826, 0.9576807022094727, 0.005953814368695021, 0.2078755497932434, 0.1475382000207901, 0.8879852890968323, 0.0019549643620848656, 0.2533266544342041, 0.9488974213600159, 0.24725790321826935]",0001100111000110010100011000101011111111001000111101010100010010,0001100101000110010101001000110011111111111010011101011100010110,a?wNd?,both????,0.8831602408828099,82.8125
"[0.9917169213294983, 0.23017044365406036, 0.17908157408237457, 0.8384879231452942, 0.5205916166305542, 0.6032251119613647, 0.40310972929000854, 0.3090837001800537, 0.7854010462760925, 0.5109935998916626, 0.5289061069488525, 0.9088159203529358, 0.14768032729625702, 0.2959231436252594, 0.4390994608402252, 0.6352953910827637, 0.3405202627182007, 0.4291486442089081, 0.2921964228153229, 0.13345922529697418, 0.42608535289764404, 0.5771587491035461, 0.620806872844696, 0.4768889248371124, 0.35538342595100403, 0.6224557161331177, 0.4211013615131378, 0.5518026947975159, 0.37134429812431335, 0.664614737033844, 0.5614557266235352, 0.4172232151031494, 0.004974266979843378, 0.4531968832015991, 0.724489152431488, 0.17957544326782227, 0.5255668759346008, 0.4792649447917938, 0.43697789311408997, 0.4436456859111786, 0.43348217010498047, 0.3704412281513214, 0.5559563040733337, 0.43684515357017517, 0.3455095589160919, 0.540608286857605, 0.35984668135643005, 0.47858428955078125, 0.0003157717874273658, 0.8163190484046936, 0.6378884315490723, 0.13966403901576996, 0.2991016209125519, 0.8467962145805359, 0.145485520362854, 0.6079587936401367, 0.1133454293012619, 0.5398730039596558, 0.7074211835861206, 0.7128663659095764, 0.9454324841499329, 0.478525847196579, 0.3022485375404358, 0.2629839777946472]",1001110011110001000001100101011000101000001001000110010101111000,1001010111111010010001111101010001100101010001100011010101111111,dJnL,article?,0.8029550456319049,67.1875
"[0.00018563505727797747, 0.013735536485910416, 0.37599655985832214, 0.8046475052833557, 0.686356246471405, 0.12687896192073822, 0.6452224850654602, 0.27059194445610046, 0.5835133194923401, 0.3963901400566101, 0.5250014066696167, 0.040787648409605026, 0.04435771703720093, 0.8783683776855469, 0.4409567713737488, 0.5170578360557556, 0.9871075749397278, 0.5287979245185852, 0.717547595500946, 0.7803491950035095, 0.560817539691925, 0.5759954452514648, 0.5070415139198303, 0.3537401556968689, 0.5594887733459473, 0.7863136529922485, 0.5894102454185486, 0.4642379581928253, 0.5828139781951904, 0.3831101655960083, 0.4906690716743469, 0.35685113072395325, 0.2387719303369522, 0.45056474208831787, 0.39352402091026306, 0.8466823101043701, 0.15853384137153625, 0.46690627932548523, 0.3604711592197418, 0.568780779838562, 0.22930976748466492, 0.6274649500846863, 0.6441377997398376, 0.21444618701934814, 0.2783987820148468, 0.7969512343406677, 0.21942231059074402, 0.45211759209632874, 0.011415685527026653, 0.74343341588974, 0.47647416591644287, 0.04622669517993927, 0.28459641337394714, 0.7537276148796082, 0.25316327810287476, 0.46317625045776367, 0.7407565116882324, 0.4237670600414276, 0.34736955165863037, 0.8386580944061279, 0.7913357019424438, 0.19633987545967102, 0.650745689868927, 0.19260552525520325]",0001101010100101111111101110100000010001011001000100010010011010,0001101010000001110101110010111000011101011000000100110011001111,e?XP,company?,0.7440234797763307,73.4375
"[0.04357451945543289, 0.13640627264976501, 0.9902753829956055, 0.9053846597671509, 0.8864749670028687, 0.4591157138347626, 0.11252736300230026, 0.935171902179718, 0.053777098655700684, 0.04508174583315849, 0.7905656099319458, 0.4037264883518219, 0.9995656609535217, 0.22430868446826935, 0.3495827615261078, 0.9001385569572449, 0.0007335130358114839, 0.3514626622200012, 0.8599286079406738, 0.3315405249595642, 0.3553471863269806, 0.3181866407394409, 0.37770652770996094, 0.7980650663375854, 0.992418646812439, 0.7005091309547424, 0.9759619832038879, 0.5146306753158569, 0.9001200199127197, 0.24910107254981995, 0.35923439264297485, 0.30633169412612915, 0.8226648569107056, 0.1558772474527359, 0.002379107056185603, 0.7991435527801514, 0.8995286822319031, 0.7595974206924438, 0.6454607248306274, 0.50242018699646, 0.9074667096138, 0.9814677834510803, 0.8034311532974243, 0.05527526140213013, 0.9998482465744019, 0.1749686896800995, 0.963551938533783, 0.8920032978057861, 0.9109326004981995, 0.005946963559836149, 0.07773534953594208, 0.9710097908973694, 0.028567641973495483, 0.9064210653305054, 0.16195298731327057, 0.5985366106033325, 0.00010138127254322171, 0.4197821021080017, 0.09058013558387756, 0.17843058705329895, 0.982723593711853, 0.015944181010127068, 0.771226704120636, 0.6280261278152466]",0011100100101001001000011111100010011111111010111001010100001011,0111100100101001001011111111110010011110110110111001010000001011,tg???d,they????,0.8984709031786887,85.9375
"[4.057592013850808e-05, 0.008092007599771023, 0.1715492457151413, 0.5767409801483154, 0.6646742820739746, 0.0006983740604482591, 0.11948176473379135, 0.8196696043014526, 0.5300291776657104, 0.2999972105026245, 0.015183728188276291, 0.04992207884788513, 0.007384606171399355, 0.9941397905349731, 0.5693168044090271, 0.15208807587623596, 0.015040453523397446, 0.7893307209014893, 0.022378001362085342, 0.9942619800567627, 0.3734787106513977, 0.22029879689216614, 0.4355933964252472, 0.9132985472679138, 0.752674400806427, 0.08991822600364685, 0.7456420063972473, 0.7092555165290833, 0.9563944935798645, 0.3820137679576874, 0.45244300365448, 0.5969914197921753, 0.9988775849342346, 0.9649753570556641, 0.49992597103118896, 0.16058070957660675, 0.7326198220252991, 0.9988817572593689, 0.7187594771385193, 0.601325273513794, 0.5876246094703674, 0.6995327472686768, 0.9888966083526611, 0.33112701773643494, 0.659848690032959, 0.6755837798118591, 0.6458112001419067, 0.8848130106925964, 0.9999895095825195, 0.6564353108406067, 0.14098715782165527, 0.9481870532035828, 0.040878474712371826, 0.9955691695213318, 0.2272137701511383, 0.7758074998855591, 0.008823886513710022, 0.5373058319091797, 0.6625133752822876, 0.5247085690498352, 0.010175948031246662, 0.1677863895893097, 0.9796673059463501, 0.08820647746324539]",0001100110000110010100011011100111001111111011111101010101110010,0001001100000100010101111001101111110100111111111101010001000010,f?b,cope????,0.8382645456396955,73.4375
"[0.632576584815979, 0.30933302640914917, 0.9819852709770203, 0.9807267785072327, 0.9515821933746338, 0.2469150274991989, 0.06864243745803833, 0.8286869525909424, 0.3019809424877167, 0.03783947601914406, 0.7362954616546631, 0.2733615040779114, 0.9891093969345093, 0.2725396454334259, 0.33039140701293945, 0.23744916915893555, 0.01554776355624199, 0.44280362129211426, 0.7291771173477173, 0.16597454249858856, 0.5079129934310913, 0.2944636046886444, 0.4346894919872284, 0.9208588600158691, 0.9507455825805664, 0.6026546359062195, 0.948814332485199, 0.46706682443618774, 0.8693507313728333, 0.32079029083251953, 0.5442345142364502, 0.6190153956413269, 0.976446270942688, 0.04387377202510834, 0.006476201117038727, 0.7908626198768616, 0.8743004202842712, 0.9211251735687256, 0.6962553858757019, 0.6350037455558777, 0.6678330302238464, 0.9725034832954407, 0.8134263157844543, 0.1512434333562851, 0.9984558820724487, 0.23748637735843658, 0.8973698616027832, 0.9578478336334229, 0.3888530135154724, 0.0077638160437345505, 0.2484094649553299, 0.906241774559021, 0.10586055368185043, 0.8567887544631958, 0.14755629003047943, 0.8893592357635498, 0.0010525394463911653, 0.5121141672134399, 0.06285252422094345, 0.42510223388671875, 0.9027462601661682, 0.03684273734688759, 0.8867377042770386, 0.19945186376571655]",1011100100101000001010011110101110011111111010110001010101001010,1011100110110000011001010011100110011111011000110001011101000010,rohQDI?,took????,0.8271319748584612,78.125
