prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.6481035947799683, 0.4501956105232239, 0.3223300874233246, 0.4555444121360779, 0.5084823369979858, 0.48706626892089844, 0.5344698429107666, 0.5517910122871399, 0.3601248264312744, 0.5159642100334167, 0.52446049451828, 0.559804379940033, 0.51252281665802, 0.4313589334487915, 0.6356503963470459, 0.5489245057106018, 0.4816998839378357, 0.5093413591384888, 0.4055567979812622, 0.5221089720726013, 0.477734237909317, 0.5436744689941406, 0.5109512209892273, 0.48662132024765015, 0.5506506562232971, 0.5021743178367615, 0.46733358502388, 0.46433237195014954, 0.5070493221282959, 0.476184219121933, 0.4538743793964386, 0.4515743553638458, 0.5816562175750732, 0.5365338921546936, 0.4433336555957794, 0.41054773330688477, 0.48771610856056213, 0.48739686608314514, 0.48215124011039734, 0.4696868062019348, 0.45440003275871277, 0.48122790455818176, 0.533301591873169, 0.5898878574371338, 0.5636549592018127, 0.45084553956985474, 0.5951306223869324, 0.4249202013015747, 0.6125650405883789, 0.4496171474456787, 0.5223608613014221, 0.6008374094963074, 0.4644660949707031, 0.4927665889263153, 0.5199570655822754, 0.4708132743835449, 0.5681812763214111, 0.5938706994056702, 0.5961800813674927, 0.36757102608680725, 0.43865200877189636, 0.47353872656822205, 0.6414269208908081, 0.4892546832561493]",1000101101111011010101101100100011000000001110101011001011100010,0100001110000111001001001101000110000111110000011001111001100111,????,led?????,0.6889357266688588,48.4375
"[0.6295863389968872, 0.46477073431015015, 0.3448754847049713, 0.4676210880279541, 0.49048006534576416, 0.48378056287765503, 0.527094304561615, 0.5351638197898865, 0.3747139275074005, 0.5230212211608887, 0.5193217396736145, 0.5479737520217896, 0.5103567242622375, 0.434956431388855, 0.5981520414352417, 0.5459831357002258, 0.4856455624103546, 0.4984121322631836, 0.42273759841918945, 0.5257930755615234, 0.4860653877258301, 0.5333290100097656, 0.5161280035972595, 0.4957427680492401, 0.5381521582603455, 0.507661759853363, 0.47286882996559143, 0.4751870930194855, 0.5253645777702332, 0.4856742322444916, 0.4581620395183563, 0.46567147970199585, 0.562444269657135, 0.5436500906944275, 0.44175130128860474, 0.42976248264312744, 0.48498257994651794, 0.5044046640396118, 0.49368971586227417, 0.4696092903614044, 0.4654749631881714, 0.5014678835868835, 0.5302785038948059, 0.5761350989341736, 0.5642958283424377, 0.45614153146743774, 0.5748100280761719, 0.4420720040798187, 0.5982617735862732, 0.45070093870162964, 0.504799485206604, 0.5749620795249939, 0.4760531187057495, 0.5022873282432556, 0.5086182951927185, 0.46471163630485535, 0.5585925579071045, 0.5790498852729797, 0.5793089270591736, 0.39188599586486816, 0.44760337471961975, 0.4796321988105774, 0.6219431757926941, 0.4913535416126251]",1000001101111011000101101100100011000100011110101011011011100010,0011110001010010111010101111100010100001100111100100011101110000,N?w?,until???,0.6980239307704489,46.875
"[0.4534969627857208, 0.5549883842468262, 0.5291647911071777, 0.47971394658088684, 0.5146218538284302, 0.46129992604255676, 0.5257411003112793, 0.5084044337272644, 0.4985217750072479, 0.5422062277793884, 0.4994301199913025, 0.48054540157318115, 0.4581752121448517, 0.5078312754631042, 0.4461970925331116, 0.4713957905769348, 0.5265843868255615, 0.4888622462749481, 0.5005209445953369, 0.5112078189849854, 0.523170530796051, 0.4837471544742584, 0.5150776505470276, 0.4924437403678894, 0.48894771933555603, 0.5542570352554321, 0.5006920695304871, 0.49085456132888794, 0.5049450397491455, 0.4844484031200409, 0.5183771848678589, 0.5421978235244751, 0.49681052565574646, 0.47376295924186707, 0.47513142228126526, 0.5103988647460938, 0.43980008363723755, 0.5033868551254272, 0.5435492992401123, 0.5198602080345154, 0.5317556262016296, 0.5279786586761475, 0.4903157353401184, 0.4318680167198181, 0.503637433052063, 0.5286630988121033, 0.4721817970275879, 0.518549382686615, 0.5153497457504272, 0.49786823987960815, 0.44898536801338196, 0.489497572183609, 0.5122374296188354, 0.5472344160079956, 0.5095564126968384, 0.5195624828338623, 0.4825471341609955, 0.4989844858646393, 0.5321253538131714, 0.5438823699951172, 0.5132536292076111, 0.48138847947120667, 0.4917059540748596, 0.5036534667015076]",0110101101000100101110100110101100010111110011011000111100111001,1011111010011100000111101011110111001100001001011010011111011010,??V?,your????,0.7555459844405888,46.875
"[0.4697933793067932, 0.5540480613708496, 0.5213781595230103, 0.47570082545280457, 0.5092231631278992, 0.4625394344329834, 0.5281211137771606, 0.5087984800338745, 0.4853743314743042, 0.5397186279296875, 0.49575915932655334, 0.4851659834384918, 0.4647118151187897, 0.49402540922164917, 0.4483189880847931, 0.4775673449039459, 0.5249063968658447, 0.48583748936653137, 0.49418777227401733, 0.5155104398727417, 0.5249255895614624, 0.4862311780452728, 0.5165510773658752, 0.4935087263584137, 0.4896075129508972, 0.5527337789535522, 0.498605340719223, 0.49073681235313416, 0.5134433507919312, 0.4833357334136963, 0.5133588910102844, 0.5413769483566284, 0.5015224814414978, 0.48138919472694397, 0.4691084325313568, 0.5020254850387573, 0.44056686758995056, 0.5078698992729187, 0.5396975874900818, 0.5157206654548645, 0.5265002250671387, 0.5311242341995239, 0.4948533773422241, 0.44188669323921204, 0.513336181640625, 0.5258368253707886, 0.48342165350914, 0.511677086353302, 0.5185326933860779, 0.49080806970596313, 0.44999703764915466, 0.49258509278297424, 0.5162505507469177, 0.5506008863449097, 0.5145986080169678, 0.5097619295120239, 0.48785409331321716, 0.5037896633148193, 0.5346055030822754, 0.5385743975639343, 0.5066193342208862, 0.48408013582229614, 0.50404292345047, 0.495501309633255]",0110101101000000100110100100101110010111110011011000111101111010,0101100100101001101010100100111110000100100011011000010111010111,?BM?,end?????,0.7069709129285242,67.1875
"[0.6178683638572693, 0.47069692611694336, 0.35832464694976807, 0.47135940194129944, 0.4886600375175476, 0.4834374785423279, 0.5253797173500061, 0.5314146876335144, 0.38450735807418823, 0.5238538980484009, 0.5176821351051331, 0.5423591136932373, 0.5083889365196228, 0.4397512972354889, 0.5848321318626404, 0.5418175458908081, 0.4875417947769165, 0.4950591027736664, 0.43087583780288696, 0.5247585773468018, 0.48976656794548035, 0.5283457636833191, 0.5167382955551147, 0.49655619263648987, 0.5339599251747131, 0.5090432167053223, 0.4762042760848999, 0.4782577157020569, 0.5260225534439087, 0.4871441721916199, 0.462069034576416, 0.4707014560699463, 0.5557801127433777, 0.5408738255500793, 0.4445464611053467, 0.437829852104187, 0.4833822548389435, 0.5071488618850708, 0.49671226739883423, 0.4719527065753937, 0.46902260184288025, 0.506080150604248, 0.5279068946838379, 0.5676695704460144, 0.5610024333000183, 0.46083953976631165, 0.5664207935333252, 0.44896435737609863, 0.5895530581474304, 0.45466336607933044, 0.5013090968132019, 0.5666773319244385, 0.48044201731681824, 0.5046995878219604, 0.5073493719100952, 0.4672667384147644, 0.5530324578285217, 0.5719130039215088, 0.5730314254760742, 0.40290409326553345, 0.4522128999233246, 0.48125776648521423, 0.6107616424560547, 0.49197864532470703]",1000001101111011000101101100100011000100011110101011011011100010,0110001111111001001010010000100111101010010001100111110111101100,N?w?,broken??,0.7207657728462368,53.125
"[0.6136504411697388, 0.47280508279800415, 0.36319735646247864, 0.47272196412086487, 0.48796066641807556, 0.48332422971725464, 0.5247397422790527, 0.5300551056861877, 0.3880581259727478, 0.5241446495056152, 0.5170854330062866, 0.5403328537940979, 0.5077020525932312, 0.44146761298179626, 0.5800053477287292, 0.5403414964675903, 0.48822933435440063, 0.4938640594482422, 0.4338124394416809, 0.5243930816650391, 0.49110352993011475, 0.5265634059906006, 0.5169591307640076, 0.4968665540218353, 0.532455563545227, 0.5095227360725403, 0.47739744186401367, 0.47937509417533875, 0.5262916088104248, 0.4876931607723236, 0.46347156167030334, 0.4725054204463959, 0.5533690452575684, 0.5399186015129089, 0.44554343819618225, 0.4407348036766052, 0.48280468583106995, 0.5081450939178467, 0.497772753238678, 0.4727817475795746, 0.4702865779399872, 0.5077514052391052, 0.5270720720291138, 0.5646530985832214, 0.5598397254943848, 0.46252480149269104, 0.5634025931358337, 0.4514583945274353, 0.586410403251648, 0.4560808837413788, 0.5000524520874023, 0.5636702179908752, 0.4820100665092468, 0.5055806040763855, 0.5068688988685608, 0.46815064549446106, 0.5510313510894775, 0.5693355202674866, 0.5707553029060364, 0.4068734347820282, 0.4538610279560089, 0.48183590173721313, 0.6067317724227905, 0.49221813678741455]",1000001101111011000101101100100011000100011110101011011011100010,1100011000101101111010110101100101001111011111011101001100001110,N?w?,men?????,0.7615608150300649,48.4375
"[0.43485793471336365, 0.5530410408973694, 0.5341538786888123, 0.48702719807624817, 0.5196084380149841, 0.45943233370780945, 0.5213032960891724, 0.5072856545448303, 0.5120794773101807, 0.5469627976417542, 0.5066705346107483, 0.4765034019947052, 0.44976767897605896, 0.5271148085594177, 0.4477063715457916, 0.4651939570903778, 0.5271399617195129, 0.4933900535106659, 0.5079972147941589, 0.5039100646972656, 0.5170048475265503, 0.48118579387664795, 0.5148767232894897, 0.49327564239501953, 0.48938390612602234, 0.5539706945419312, 0.5016202926635742, 0.4917095899581909, 0.4939426779747009, 0.4868365228176117, 0.5237612128257751, 0.5410517454147339, 0.49137434363365173, 0.4660903215408325, 0.4832051694393158, 0.5214347243309021, 0.4402288794517517, 0.49782511591911316, 0.5489715933799744, 0.5242754817008972, 0.5369533896446228, 0.5248175859451294, 0.4838363826274872, 0.42353346943855286, 0.49132150411605835, 0.5286919474601746, 0.4573489725589752, 0.5244742631912231, 0.512971818447113, 0.5041810274124146, 0.44839397072792053, 0.48512914776802063, 0.5039559602737427, 0.538510262966156, 0.4991527795791626, 0.530628502368927, 0.4771149456501007, 0.4941546320915222, 0.5299244523048401, 0.5451551675796509, 0.5218223333358765, 0.4776870608329773, 0.47674062848091125, 0.5157109498977661]",0110101111100100101110100110001100010011110001011100110100111001,0011000011100010101011110000110111110110000110111011001110111111,??N?,in??????,0.7581488700252695,45.3125
"[0.2708300054073334, 0.5200015902519226, 0.470817506313324, 0.6907957196235657, 0.5815103054046631, 0.38689786195755005, 0.43238532543182373, 0.4555839002132416, 0.6094838380813599, 0.6744145154953003, 0.6393541693687439, 0.4775848686695099, 0.2912447452545166, 0.7820109724998474, 0.5383357405662537, 0.4206387996673584, 0.5058130621910095, 0.5822190642356873, 0.5448746085166931, 0.3911668062210083, 0.39790481328964233, 0.40108874440193176, 0.5659814476966858, 0.5487021207809448, 0.5619581937789917, 0.5717966556549072, 0.47745460271835327, 0.516482412815094, 0.3313591182231903, 0.5745620131492615, 0.5324451327323914, 0.5241835713386536, 0.4880121052265167, 0.4344756007194519, 0.5756698250770569, 0.6918590068817139, 0.44580820202827454, 0.4343692362308502, 0.6472666263580322, 0.5761889219284058, 0.5915509462356567, 0.47337037324905396, 0.3560537099838257, 0.3436787724494934, 0.3327192962169647, 0.4475701153278351, 0.266224205493927, 0.5742223262786865, 0.5563674569129944, 0.5155932903289795, 0.41714221239089966, 0.40671423077583313, 0.3447902798652649, 0.39906853437423706, 0.27622705698013306, 0.6731268763542175, 0.39132991433143616, 0.4799414277076721, 0.5287216901779175, 0.5031432509422302, 0.6044029593467712, 0.4293217957019806, 0.31787529587745667, 0.7031685709953308]",0101100011100110111000111101011100110011100000011100000100111001,0011011111010000101001001110011001001011011000101011110110000001,????,benefit?,0.6864153637774545,45.3125
"[0.49478939175605774, 0.5462505221366882, 0.5009216070175171, 0.47537511587142944, 0.5003596544265747, 0.4658389091491699, 0.5283370614051819, 0.509514331817627, 0.4666256606578827, 0.536750078201294, 0.49492618441581726, 0.49400103092193604, 0.473471075296402, 0.4798978269100189, 0.4592902660369873, 0.4879906475543976, 0.5197495818138123, 0.4826728105545044, 0.4856274425983429, 0.5190737843513489, 0.5234127640724182, 0.4904402792453766, 0.5184336304664612, 0.49598464369773865, 0.49280399084091187, 0.5473596453666687, 0.49505120515823364, 0.4917089641094208, 0.5236377120018005, 0.4835924208164215, 0.5046139359474182, 0.5359028577804565, 0.5088963508605957, 0.4949433207511902, 0.4623717963695526, 0.49210771918296814, 0.446125864982605, 0.5133674144744873, 0.5338606238365173, 0.5077435970306396, 0.5182217955589294, 0.5338373780250549, 0.5010222792625427, 0.4608136713504791, 0.524783730506897, 0.5161783695220947, 0.4971331059932709, 0.5032145977020264, 0.5260050296783447, 0.48192375898361206, 0.45363089442253113, 0.4982466995716095, 0.517004132270813, 0.5488553047180176, 0.5147245526313782, 0.4980044364929199, 0.49677762389183044, 0.5126896500587463, 0.5375978350639343, 0.5234154462814331, 0.49729323387145996, 0.48640286922454834, 0.5207707285881042, 0.4898507595062256]",0110101101000000100110100100101110000111111011011000111001110010,1001100001111110111011000001011110001101100101101100110011000111,?bP??,of??????,0.7343950382382544,45.3125
"[0.6427522301673889, 0.455391526222229, 0.3287135362625122, 0.4599418044090271, 0.5008988380432129, 0.48567327857017517, 0.5316194891929626, 0.5451780557632446, 0.36390918493270874, 0.5188150405883789, 0.5224225521087646, 0.555823802947998, 0.5120026469230652, 0.4317709803581238, 0.6222804188728333, 0.5489822626113892, 0.4828684628009796, 0.5052475929260254, 0.41108375787734985, 0.524308443069458, 0.4802415072917938, 0.5404400825500488, 0.5130358934402466, 0.49064192175865173, 0.5462514162063599, 0.5043784379959106, 0.4689142107963562, 0.46847420930862427, 0.5151796936988831, 0.4801356792449951, 0.4544813632965088, 0.4564405679702759, 0.5744956731796265, 0.5404466390609741, 0.44175371527671814, 0.4170125722885132, 0.48685675859451294, 0.49436628818511963, 0.4866254925727844, 0.4687374532222748, 0.45841896533966064, 0.48907342553138733, 0.5325006246566772, 0.5860509872436523, 0.5648298859596252, 0.4520582854747772, 0.5880983471870422, 0.4307856559753418, 0.6087003350257874, 0.4491061568260193, 0.515260636806488, 0.591581404209137, 0.4685172438621521, 0.4961951673030853, 0.5155479907989502, 0.4671079218387604, 0.5655022859573364, 0.5892496109008789, 0.5902620553970337, 0.37554726004600525, 0.44141441583633423, 0.47590965032577515, 0.6358067393302917, 0.4901471734046936]",1000101101111011010101101100100011000000001110101011001011100010,1100111011111010101011001001100011111100000000011001100100011110,????,plant???,0.7136325656215536,50.0
"[0.4224546253681183, 0.5492630004882812, 0.531951367855072, 0.49807754158973694, 0.522350549697876, 0.45666414499282837, 0.516389787197113, 0.5061135292053223, 0.5210082530975342, 0.5526782870292664, 0.5145979523658752, 0.4742954671382904, 0.4412127137184143, 0.5450175404548645, 0.45357546210289, 0.4620998799800873, 0.5257855653762817, 0.49847733974456787, 0.5123244524002075, 0.49586161971092224, 0.5102337598800659, 0.47738882899284363, 0.5164411067962646, 0.4961509108543396, 0.49267280101776123, 0.5520902276039124, 0.5016734600067139, 0.49271100759506226, 0.48351046442985535, 0.49114665389060974, 0.5257859826087952, 0.5382572412490845, 0.4889255464076996, 0.46273666620254517, 0.48983097076416016, 0.5319249629974365, 0.4416930675506592, 0.4935866594314575, 0.5530916452407837, 0.5260211229324341, 0.5396563410758972, 0.5215175747871399, 0.4767422676086426, 0.4204182028770447, 0.4815181791782379, 0.5257259607315063, 0.4447912275791168, 0.528066873550415, 0.5136645436286926, 0.507343590259552, 0.44873565435409546, 0.48143360018730164, 0.49452653527259827, 0.5282103419303894, 0.48561012744903564, 0.5391242504119873, 0.47259560227394104, 0.4917488694190979, 0.5284364819526672, 0.5421737432479858, 0.5276724696159363, 0.47431042790412903, 0.4647783637046814, 0.5276516675949097]",0110101111100100101010100110001100010011110001011100010100111001,1100000100010100110011000000011011111000101010000111100111001000,?Zm?G,cloth???,0.6427904257506689,42.1875
"[0.6278092861175537, 0.4657391309738159, 0.3469392657279968, 0.46825486421585083, 0.4900691509246826, 0.4837070405483246, 0.5267895460128784, 0.5344822406768799, 0.3761940002441406, 0.5232170224189758, 0.5190525054931641, 0.5470952987670898, 0.5100629329681396, 0.4356589913368225, 0.5959488153457642, 0.5453556776046753, 0.4859509766101837, 0.4978339672088623, 0.42402440309524536, 0.5256860256195068, 0.4866519272327423, 0.5325410962104797, 0.5162625908851624, 0.49592864513397217, 0.5374589562416077, 0.5079166293144226, 0.473380446434021, 0.4757106900215149, 0.5256239175796509, 0.48597031831741333, 0.4587436318397522, 0.46652311086654663, 0.5613501667976379, 0.5433318018913269, 0.4421136677265167, 0.4310685694217682, 0.4847327172756195, 0.5049431920051575, 0.49423661828041077, 0.46995076537132263, 0.4660782217979431, 0.5023059248924255, 0.5299357771873474, 0.5748232007026672, 0.563846230506897, 0.4568497836589813, 0.5734622478485107, 0.44318997859954834, 0.5969125628471375, 0.4512576460838318, 0.5041341781616211, 0.5735582113265991, 0.47677063941955566, 0.5027241110801697, 0.5083362460136414, 0.4650178551673889, 0.5577228665351868, 0.5779234766960144, 0.5783088803291321, 0.3936353921890259, 0.4483323097229004, 0.4799083471298218, 0.6202271580696106, 0.4914531409740448]",1000001101111011000101101100100011000100011110101011011011100010,0101000100010101011100011100000010011000000111100001001010011010,N?w?,allow???,0.6297324703987618,54.6875
