Test Loss: 0.7095217704772949
Bit-Level Accuracy: 49.25%
prediction,predicted_bits,actual_bits
"[0.46263545751571655, 0.5102813839912415, 0.5140657424926758, 0.5095741152763367, 0.5539475083351135, 0.5334410071372986, 0.534595251083374, 0.49958157539367676, 0.5148912072181702, 0.5068468451499939, 0.469292014837265, 0.5201778411865234, 0.5435434579849243, 0.4996340572834015, 0.5331703424453735, 0.5002011060714722, 0.4773990511894226, 0.4858982563018799, 0.5172600746154785, 0.4700133204460144, 0.4674054980278015, 0.5208854079246521, 0.5103300213813782, 0.5001839399337769, 0.5029983520507812, 0.48883065581321716, 0.5049961805343628, 0.5131972432136536, 0.5451022386550903, 0.5047377943992615, 0.5093119740486145, 0.5236548185348511, 0.4516337811946869, 0.4859189987182617, 0.4937802851200104, 0.492305725812912, 0.4820452332496643, 0.5005804896354675, 0.5012891888618469, 0.5062206983566284, 0.4772569537162781, 0.455793559551239, 0.47326216101646423, 0.48996829986572266, 0.4672480523586273, 0.48568210005760193, 0.48856213688850403, 0.4850383400917053, 0.4924088418483734, 0.5110911726951599, 0.5080264806747437, 0.47978630661964417, 0.485332190990448, 0.5179418921470642, 0.5066630840301514, 0.47783616185188293, 0.5018243789672852, 0.4994700849056244, 0.4561789035797119, 0.4936903715133667, 0.5001064538955688, 0.49445995688438416, 0.47896379232406616, 0.5125096440315247]",0111111011011011001001111011111100000111000000000110011010001001,1001100101001110110101011011110110011010110010010001001001001101
"[0.43864327669143677, 0.5497903227806091, 0.44587013125419617, 0.47838854789733887, 0.6016247272491455, 0.5430276989936829, 0.5908837914466858, 0.509494423866272, 0.4993094205856323, 0.6334643959999084, 0.49046915769577026, 0.6110438108444214, 0.7111725211143494, 0.5007532835006714, 0.6437963247299194, 0.38004887104034424, 0.4979751706123352, 0.29939326643943787, 0.5951896905899048, 0.4954410791397095, 0.3567564785480499, 0.42291736602783203, 0.5841557383537292, 0.6143580079078674, 0.5628985166549683, 0.3559083640575409, 0.4908817708492279, 0.634440541267395, 0.42939648032188416, 0.44251301884651184, 0.6100624799728394, 0.5948941707611084, 0.3463776707649231, 0.435786634683609, 0.5438448190689087, 0.644041895866394, 0.5890069603919983, 0.4385184049606323, 0.5667971968650818, 0.5045298933982849, 0.5603346228599548, 0.4302281439304352, 0.4557996094226837, 0.4425290524959564, 0.41204652190208435, 0.5124561190605164, 0.5623065829277039, 0.463150292634964, 0.5272551774978638, 0.5331119894981384, 0.5255666971206665, 0.44673094153404236, 0.5103539824485779, 0.5260910391807556, 0.4112599492073059, 0.5307189226150513, 0.4458273947238922, 0.47913119196891785, 0.32248803973197937, 0.5877325534820557, 0.5155255198478699, 0.5208904147148132, 0.39473581314086914, 0.4279378354549408]",0100111101011110001000111001001100111011100001101110110100011100,1010111011000011110000101001010101111101001111011101111000110011
"[0.551462709903717, 0.5223279595375061, 0.5635406374931335, 0.5324479937553406, 0.2318798303604126, 0.4768502116203308, 0.5553013682365417, 0.3924442231655121, 0.40819159150123596, 0.5079764127731323, 0.4697764217853546, 0.41358938813209534, 0.4464772343635559, 0.5977919697761536, 0.3891392648220062, 0.586259126663208, 0.5857962965965271, 0.5125763416290283, 0.5466327667236328, 0.759501576423645, 0.4979977607727051, 0.5811993479728699, 0.35294318199157715, 0.517120897769928, 0.5567975044250488, 0.616837739944458, 0.506161093711853, 0.3569653034210205, 0.4560033679008484, 0.7162839770317078, 0.5232097506523132, 0.412038117647171, 0.6785545945167542, 0.4938432574272156, 0.4395122528076172, 0.5031811594963074, 0.42599186301231384, 0.538973331451416, 0.47638553380966187, 0.5261342525482178, 0.29177239537239075, 0.4883929491043091, 0.4628618359565735, 0.5608681440353394, 0.4435052275657654, 0.5500046014785767, 0.5523033738136292, 0.6106358170509338, 0.4404791295528412, 0.4646192789077759, 0.5776491165161133, 0.550819456577301, 0.4798949062824249, 0.5530317425727844, 0.44399091601371765, 0.546070396900177, 0.6812235116958618, 0.45797860622406006, 0.6401554346084595, 0.446677029132843, 0.4516143202781677, 0.4616023898124695, 0.5351992249488831, 0.4471644461154938]",1111001001000101111101011110011010010101000101110011010110100010,1011001101101010001011110010101011011000011001101101111000100101
"[0.49951106309890747, 0.4502454698085785, 0.5181000828742981, 0.5393733382225037, 0.2954612374305725, 0.4843602478504181, 0.5781458020210266, 0.4937792420387268, 0.4232594072818756, 0.5298515558242798, 0.5461005568504333, 0.4947051405906677, 0.5009387135505676, 0.5936073064804077, 0.4776565432548523, 0.49837225675582886, 0.5276329517364502, 0.4583651125431061, 0.5919075012207031, 0.6376180052757263, 0.4732292890548706, 0.67669278383255, 0.4324583411216736, 0.5371246337890625, 0.6076138019561768, 0.5113170146942139, 0.5221447944641113, 0.46349379420280457, 0.48043936491012573, 0.7002873420715332, 0.58999103307724, 0.4715082049369812, 0.5508540868759155, 0.4847047030925751, 0.4729090929031372, 0.4790451228618622, 0.47470521926879883, 0.5395199060440063, 0.4577907919883728, 0.5153260231018066, 0.34965938329696655, 0.4954891800880432, 0.5380614995956421, 0.5279613733291626, 0.4614418148994446, 0.5484514236450195, 0.5504456162452698, 0.5374138355255127, 0.49853184819221497, 0.4512200355529785, 0.5098590850830078, 0.5200374126434326, 0.4632887840270996, 0.6151415705680847, 0.446955144405365, 0.4810960292816162, 0.5805294513702393, 0.4779837429523468, 0.5946341156959534, 0.5080680251121521, 0.43410417437553406, 0.5673113465309143, 0.5183252692222595, 0.4779822826385498]",0011001001101100101101011110011010000101001101110011010010110110,0100101110011100010101001000111100000110000000110011000111011001
"[0.585781991481781, 0.5198723673820496, 0.6112521290779114, 0.5334875583648682, 0.13332915306091309, 0.4651957154273987, 0.5960557460784912, 0.323775053024292, 0.35096654295921326, 0.5475146174430847, 0.4401496946811676, 0.3906325101852417, 0.42925626039505005, 0.654253363609314, 0.3518495559692383, 0.605506956577301, 0.6472185254096985, 0.5052225589752197, 0.5925872921943665, 0.8600481748580933, 0.4749031662940979, 0.6533886790275574, 0.2829864025115967, 0.5293172597885132, 0.5875890254974365, 0.6671621203422546, 0.5264464616775513, 0.28152889013290405, 0.4090249240398407, 0.8246084451675415, 0.5497106909751892, 0.35384267568588257, 0.7499900460243225, 0.5054038763046265, 0.41287827491760254, 0.5162875056266785, 0.3991042673587799, 0.537440299987793, 0.4416716694831848, 0.5411155223846436, 0.2011697143316269, 0.48293378949165344, 0.4496211111545563, 0.6028543710708618, 0.41674691438674927, 0.5758675932884216, 0.588982343673706, 0.6567099094390869, 0.417360782623291, 0.4313182234764099, 0.6226234436035156, 0.5880719423294067, 0.47335436940193176, 0.6142814755439758, 0.38479310274124146, 0.569907009601593, 0.7761691808700562, 0.4274623394012451, 0.6944918632507324, 0.4179867208003998, 0.4145151674747467, 0.45756545662879944, 0.5550225377082825, 0.42232778668403625]",1111001001000101111101011110011011010101000101110011010110100010,0011001100010110010101011111001001010110111100011000010110111000
"[0.49086901545524597, 0.5381177067756653, 0.4620979428291321, 0.4903312027454376, 0.5463906526565552, 0.5461837649345398, 0.5076388120651245, 0.4515211880207062, 0.47511011362075806, 0.5711007118225098, 0.470548152923584, 0.5419901013374329, 0.5962381362915039, 0.49624353647232056, 0.5286293625831604, 0.43450692296028137, 0.5170254111289978, 0.4368591010570526, 0.5455906391143799, 0.5735688805580139, 0.44774556159973145, 0.419666588306427, 0.49691271781921387, 0.5565930008888245, 0.5182392597198486, 0.43666723370552063, 0.4934445023536682, 0.5434842109680176, 0.41605567932128906, 0.4914909899234772, 0.5312647223472595, 0.5170332193374634, 0.5063077211380005, 0.48653608560562134, 0.507754921913147, 0.5634556412696838, 0.555819034576416, 0.4639439284801483, 0.5173962712287903, 0.512662410736084, 0.5180038213729858, 0.4650774896144867, 0.46215516328811646, 0.48897600173950195, 0.43655940890312195, 0.5027324557304382, 0.5300084352493286, 0.4731239080429077, 0.5161483287811279, 0.5127639770507812, 0.562260091304779, 0.47437459230422974, 0.5091742277145386, 0.5116769671440125, 0.44835594296455383, 0.48393088579177856, 0.5070878863334656, 0.49339237809181213, 0.49350738525390625, 0.5354295969009399, 0.5004559755325317, 0.48863258957862854, 0.4626868963241577, 0.4504436254501343]",0100111001011010101100011001001110111011100001101110110010011000,0101000010100011011001101000001100110110011100110000000001010100
"[0.515976071357727, 0.5293715000152588, 0.4866044819355011, 0.4884931743144989, 0.46704232692718506, 0.5350235104560852, 0.5139304399490356, 0.4347391426563263, 0.45792853832244873, 0.5442759990692139, 0.458322137594223, 0.502489447593689, 0.5293517708778381, 0.5171827673912048, 0.46856921911239624, 0.46585893630981445, 0.5258774161338806, 0.4855523407459259, 0.5414893627166748, 0.6280229091644287, 0.4754229485988617, 0.45610716938972473, 0.4522058367729187, 0.5295826196670532, 0.5067117214202881, 0.4990961253643036, 0.5089696049690247, 0.46286913752555847, 0.42808499932289124, 0.5536165833473206, 0.5145803093910217, 0.4756327271461487, 0.5693680047988892, 0.5114446878433228, 0.49256694316864014, 0.5301339030265808, 0.5194157361984253, 0.4681765139102936, 0.49830862879753113, 0.5200737118721008, 0.46559932827949524, 0.48561620712280273, 0.46065977215766907, 0.5041868686676025, 0.4595639407634735, 0.49719685316085815, 0.5265581607818604, 0.4915086627006531, 0.5001075267791748, 0.49085915088653564, 0.575145959854126, 0.5043893456459045, 0.5145996809005737, 0.5294354557991028, 0.4635132849216461, 0.4913692772388458, 0.5457434058189392, 0.48864445090293884, 0.5345705151557922, 0.4953629970550537, 0.4799642562866211, 0.4877760708332062, 0.4914197623729706, 0.46707993745803833]",1100011001011100101100011010011011011001000100101011110010100000,0010000001000110111000111001111001011110110010101101001010000101
"[0.5198960900306702, 0.4896177351474762, 0.4922215938568115, 0.4825458526611328, 0.36678749322891235, 0.5183718204498291, 0.5637884140014648, 0.4543828070163727, 0.4351902902126312, 0.5682886242866516, 0.4870821237564087, 0.507364809513092, 0.5239460468292236, 0.5607839822769165, 0.47318246960639954, 0.4564661383628845, 0.5350531935691833, 0.459950715303421, 0.5878469944000244, 0.6576666831970215, 0.4531642198562622, 0.5574154853820801, 0.44984620809555054, 0.5383313298225403, 0.5616470575332642, 0.4916491210460663, 0.5290277600288391, 0.42757683992385864, 0.4281710386276245, 0.6407687664031982, 0.5698912143707275, 0.4665353000164032, 0.5608477592468262, 0.5111366510391235, 0.4831141233444214, 0.5307019352912903, 0.5032534003257751, 0.48482629656791687, 0.4709320068359375, 0.5236031413078308, 0.40056517720222473, 0.4924231767654419, 0.48474976420402527, 0.5194668769836426, 0.4608141779899597, 0.5109674334526062, 0.5402460098266602, 0.4993065595626831, 0.5139139294624329, 0.46883878111839294, 0.5681899189949036, 0.5080834627151489, 0.5089098811149597, 0.5936480760574341, 0.44256606698036194, 0.4723607897758484, 0.5664043426513672, 0.4861307442188263, 0.527617871761322, 0.48922455310821533, 0.4516812562942505, 0.5348979234695435, 0.4953539967536926, 0.4637065827846527]",1000011001011100101101011010011011011001000101101011110010100100,0001001000101010010110010010000110010011000110011101010101000001
"[0.5538215041160583, 0.4999757409095764, 0.5463164448738098, 0.4873700737953186, 0.25634995102882385, 0.5144426822662354, 0.5867747068405151, 0.3887489438056946, 0.3863866925239563, 0.5857505798339844, 0.44532379508018494, 0.4783535599708557, 0.5113908648490906, 0.5998101234436035, 0.43607357144355774, 0.49294281005859375, 0.5873585343360901, 0.4748411774635315, 0.6163476705551147, 0.7709994316101074, 0.43849045038223267, 0.6177060008049011, 0.3800894320011139, 0.5335197448730469, 0.5723232626914978, 0.550101101398468, 0.5433233380317688, 0.35442423820495605, 0.3981907367706299, 0.7441143989562988, 0.5728018879890442, 0.411386638879776, 0.6419796347618103, 0.5285625457763672, 0.45405253767967224, 0.5323397517204285, 0.4708394706249237, 0.4892489016056061, 0.4425956904888153, 0.5414125919342041, 0.3101709485054016, 0.48546668887138367, 0.4689039885997772, 0.5567768812179565, 0.4349222481250763, 0.5214387774467468, 0.5674232840538025, 0.5443428158760071, 0.482692688703537, 0.44192346930503845, 0.6072735786437988, 0.5462992191314697, 0.4977682828903198, 0.6278572678565979, 0.4018460214138031, 0.495080828666687, 0.6708523035049438, 0.45480555295944214, 0.5909667015075684, 0.45262521505355835, 0.4248698949813843, 0.5153810977935791, 0.5151236057281494, 0.44657596945762634]",1010011001001100101101011110011011010001000101110011010010100110,1011110100011110000111100000110101100010100110001101001111101110
"[0.4787207245826721, 0.46077945828437805, 0.4252029061317444, 0.43843039870262146, 0.5177984237670898, 0.404592365026474, 0.543307363986969, 0.5941963791847229, 0.5130454897880554, 0.5137154459953308, 0.6261692643165588, 0.541810154914856, 0.5450093150138855, 0.5347182750701904, 0.4961785078048706, 0.37369272112846375, 0.4291812777519226, 0.3675580322742462, 0.5138975381851196, 0.4347928464412689, 0.5100956559181213, 0.4951815903186798, 0.5747913718223572, 0.6399017572402954, 0.5808769464492798, 0.42003515362739563, 0.5055407881736755, 0.5392436385154724, 0.3999626338481903, 0.4810307025909424, 0.6019870042800903, 0.5519220232963562, 0.4122040867805481, 0.4469760060310364, 0.46762099862098694, 0.4713107943534851, 0.5536130666732788, 0.4533110558986664, 0.5474027395248413, 0.46953892707824707, 0.6214165091514587, 0.5134234428405762, 0.5195972323417664, 0.43577393889427185, 0.5452450513839722, 0.5406675338745117, 0.5083415508270264, 0.4554106593132019, 0.5628054738044739, 0.4528111517429352, 0.50226891040802, 0.4554692208766937, 0.5486016869544983, 0.5640718936920166, 0.4651445746421814, 0.5352104306221008, 0.363394558429718, 0.5196458697319031, 0.5117255449295044, 0.6716454029083252, 0.44603127241134644, 0.6127629280090332, 0.5459845662117004, 0.5101149082183838]",0000101111111100001010111011001100001010111011101010110101110111,1010001111001010111111101010100100001101100011000110111010100011
"[0.4844421446323395, 0.46181535720825195, 0.4786246418952942, 0.5054346919059753, 0.4759479761123657, 0.45169001817703247, 0.5224636197090149, 0.5579010248184204, 0.4945376515388489, 0.4825727343559265, 0.5987598896026611, 0.5226457118988037, 0.5004134178161621, 0.5402697920799255, 0.4928208291530609, 0.4626336395740509, 0.4569926857948303, 0.4380173087120056, 0.5067253708839417, 0.4616171419620514, 0.5256732106208801, 0.5696845650672913, 0.517708420753479, 0.5767807960510254, 0.5681895017623901, 0.47325918078422546, 0.5040196776390076, 0.5345436334609985, 0.4848034381866455, 0.5378863215446472, 0.5616922974586487, 0.5188201665878296, 0.4618137776851654, 0.46713295578956604, 0.4624520242214203, 0.4534330368041992, 0.5114741921424866, 0.5055891275405884, 0.5165441036224365, 0.47898632287979126, 0.5271682739257812, 0.49525749683380127, 0.5236450433731079, 0.4789005517959595, 0.5053799152374268, 0.5454866290092468, 0.5025885701179504, 0.4938131868839264, 0.521251380443573, 0.46790164709091187, 0.4875301122665405, 0.4765623211860657, 0.4961617588996887, 0.5510209798812866, 0.49289843440055847, 0.5167875289916992, 0.4424930512905121, 0.5220234990119934, 0.566785454750061, 0.5993544459342957, 0.4615485370159149, 0.576244056224823, 0.5359845161437988, 0.5224398970603943]",0001001100111100001011111011011100001110101011101000010101110111,1011110001000000000100111001010011100100101100010110111011011001
"[0.506148099899292, 0.6314483880996704, 0.45005327463150024, 0.5017480254173279, 0.6051695942878723, 0.5870000720024109, 0.43380528688430786, 0.340822696685791, 0.46048200130462646, 0.619146466255188, 0.41296252608299255, 0.549703061580658, 0.6379246711730957, 0.4608249068260193, 0.5579802393913269, 0.4082925021648407, 0.5636531114578247, 0.4411636292934418, 0.5227674841880798, 0.6651848554611206, 0.45443910360336304, 0.27387455105781555, 0.45513132214546204, 0.5802586674690247, 0.46880167722702026, 0.43131715059280396, 0.4927005469799042, 0.6001394987106323, 0.3376620411872864, 0.43900227546691895, 0.499581515789032, 0.47587674856185913, 0.5793833136558533, 0.4889727830886841, 0.5244096517562866, 0.6366156935691833, 0.6301671266555786, 0.3877788186073303, 0.5252261757850647, 0.5055429339408875, 0.5778606534004211, 0.451185405254364, 0.4022773206233978, 0.501293957233429, 0.36103397607803345, 0.5105923414230347, 0.5654445886611938, 0.4675641655921936, 0.4938710927963257, 0.5218172073364258, 0.5889919996261597, 0.48675650358200073, 0.503970205783844, 0.4565637707710266, 0.4102327227592468, 0.5002607703208923, 0.5723960399627686, 0.4755144715309143, 0.5654782056808472, 0.556573212146759, 0.5114758610725403, 0.4277827739715576, 0.4320082366466522, 0.41386735439300537]",1101110001011010101100010001000010111011100101100110100110111000,1111000001100011011100111001110000101111010111011011011000001001
"[0.4807787239551544, 0.4065064489841461, 0.5415011644363403, 0.5892965197563171, 0.23757000267505646, 0.4445837140083313, 0.5792206525802612, 0.5295617580413818, 0.4126393496990204, 0.4885985553264618, 0.6262508630752563, 0.4894915223121643, 0.4694046676158905, 0.6307209730148315, 0.4807658791542053, 0.5317087769508362, 0.5151954293251038, 0.4459218680858612, 0.5853860378265381, 0.6105771064758301, 0.5056158304214478, 0.769785463809967, 0.4195936918258667, 0.556989848613739, 0.6656439900398254, 0.5283982157707214, 0.5150086283683777, 0.510334849357605, 0.5271525979042053, 0.7496689558029175, 0.6159543991088867, 0.464073121547699, 0.5315168499946594, 0.45380493998527527, 0.4554276168346405, 0.43389561772346497, 0.4552575647830963, 0.5811307430267334, 0.44870230555534363, 0.5010358095169067, 0.3171204924583435, 0.4920562207698822, 0.5869373083114624, 0.544485330581665, 0.4604376554489136, 0.6054092645645142, 0.5603024959564209, 0.5714612603187561, 0.4858630299568176, 0.43008744716644287, 0.45569655299186707, 0.5269272327423096, 0.4203033149242401, 0.6386204361915588, 0.4540468752384186, 0.5041069388389587, 0.5781409740447998, 0.48405274748802185, 0.6723818778991699, 0.5538660287857056, 0.4096449315547943, 0.6069349646568298, 0.545860767364502, 0.4995322525501251]",0011001100100101101111011111111010000101001101110001010110110110,1110111110010011111000011011100001010010001001111000101010100000
"[0.3022463917732239, 0.48052310943603516, 0.5799791216850281, 0.5068459510803223, 0.6242786049842834, 0.6705548763275146, 0.608644962310791, 0.5844506025314331, 0.5900738835334778, 0.47352227568626404, 0.3025103509426117, 0.5089917182922363, 0.3993961811065674, 0.43991518020629883, 0.5632529258728027, 0.5851818323135376, 0.428917795419693, 0.580213725566864, 0.5051214694976807, 0.298043817281723, 0.5065330862998962, 0.5703326463699341, 0.5430179238319397, 0.3580905497074127, 0.37601158022880554, 0.6107855439186096, 0.586166501045227, 0.4228416681289673, 0.8137214183807373, 0.4791777431964874, 0.49933746457099915, 0.576764702796936, 0.2841017544269562, 0.45726919174194336, 0.5943177938461304, 0.33879905939102173, 0.26742875576019287, 0.5022933483123779, 0.44899189472198486, 0.49917489290237427, 0.4402293860912323, 0.5181953310966492, 0.37042036652565, 0.5340374708175659, 0.6387193202972412, 0.4819307029247284, 0.46358364820480347, 0.4597892165184021, 0.44645750522613525, 0.5177579522132874, 0.4025334119796753, 0.5231199264526367, 0.5347787737846375, 0.6167599558830261, 0.5659096837043762, 0.43418389558792114, 0.5446205139160156, 0.5136282444000244, 0.2775179147720337, 0.36049386858940125, 0.5729954242706299, 0.5419401526451111, 0.4407286047935486, 0.6432909369468689]",0011111110010011011011100110100100100100010110000101111011001101,0000001010100110011100011110011011100011100000010010111110001010
"[0.33745676279067993, 0.5180408358573914, 0.5938355922698975, 0.527242124080658, 0.6222022771835327, 0.6300486922264099, 0.6170058250427246, 0.5582280158996582, 0.6124776005744934, 0.4675125777721405, 0.34547850489616394, 0.5066512227058411, 0.4757770597934723, 0.47148212790489197, 0.6316560506820679, 0.5957479476928711, 0.43439343571662903, 0.556583046913147, 0.4983581602573395, 0.2966143786907196, 0.46342745423316956, 0.6103237271308899, 0.5610131025314331, 0.3694189190864563, 0.4014466106891632, 0.5791355967521667, 0.5839858055114746, 0.46235033869743347, 0.8045253753662109, 0.495922714471817, 0.50102299451828, 0.5568265914916992, 0.28789255023002625, 0.4541832208633423, 0.5685796141624451, 0.3873484134674072, 0.3100409209728241, 0.4870709180831909, 0.46678832173347473, 0.5094311237335205, 0.43231332302093506, 0.4366360008716583, 0.38553565740585327, 0.5190075635910034, 0.547505795955658, 0.45720794796943665, 0.4485752284526825, 0.46181559562683105, 0.4250679612159729, 0.5192955136299133, 0.42107897996902466, 0.48656126856803894, 0.4762919545173645, 0.577596127986908, 0.5688469409942627, 0.4333896338939667, 0.5552477240562439, 0.50745689868927, 0.2922609746456146, 0.37338539958000183, 0.5514070391654968, 0.5037007331848145, 0.4314487874507904, 0.6496463418006897]",0111111110010011010001100110101100100001000110000100011011001101,1011011001111111001010010011110001000100001001111111001111011000
"[0.5009493827819824, 0.5290287733078003, 0.4456614553928375, 0.46047329902648926, 0.48366430401802063, 0.5393086075782776, 0.5478736758232117, 0.4286958575248718, 0.4463277757167816, 0.6249770522117615, 0.46753132343292236, 0.5587997436523438, 0.6222018599510193, 0.5213895440101624, 0.5216988921165466, 0.39653268456459045, 0.5497503876686096, 0.39382514357566833, 0.6012694835662842, 0.6683338284492493, 0.41461506485939026, 0.4172619581222534, 0.48220571875572205, 0.5924159288406372, 0.5490015745162964, 0.4185014069080353, 0.5136304497718811, 0.5040891766548157, 0.3516526520252228, 0.5512850284576416, 0.5760844945907593, 0.5009118318557739, 0.5194664597511292, 0.4881459176540375, 0.5177803635597229, 0.6078174114227295, 0.5774458646774292, 0.4268135130405426, 0.5069136023521423, 0.5245072245597839, 0.4954832196235657, 0.47566622495651245, 0.4461846947669983, 0.49373140931129456, 0.4258865714073181, 0.5116437077522278, 0.5564830303192139, 0.45611807703971863, 0.5314775109291077, 0.4943973422050476, 0.6032506227493286, 0.4796845316886902, 0.5251413583755493, 0.5709273219108582, 0.40849217772483826, 0.480968713760376, 0.5365316867828369, 0.4835435450077057, 0.47619158029556274, 0.5474692583084106, 0.474989116191864, 0.5196529030799866, 0.45631036162376404, 0.4323517978191376]",1100011001011110101100011011011110111011000001101010110010010100,0110010110000010100010001000001111011100001011001111100101111101
"[0.5390139222145081, 0.5301856398582458, 0.529551088809967, 0.5073735117912292, 0.335572212934494, 0.500013530254364, 0.5260194540023804, 0.41647881269454956, 0.4387613832950592, 0.5089196562767029, 0.46510791778564453, 0.44402724504470825, 0.468353271484375, 0.554070234298706, 0.4162166118621826, 0.5428473949432373, 0.5491746664047241, 0.5086655616760254, 0.5266709327697754, 0.6923680305480957, 0.4988000690937042, 0.502293586730957, 0.401096910238266, 0.5173311233520508, 0.5242663621902466, 0.5745799541473389, 0.5020089745521545, 0.39309602975845337, 0.4575568735599518, 0.6275002360343933, 0.5046554803848267, 0.4421638548374176, 0.6337557435035706, 0.5050306916236877, 0.4590817391872406, 0.5085206627845764, 0.46177101135253906, 0.5107546448707581, 0.49334752559661865, 0.5202326774597168, 0.370877742767334, 0.4891360104084015, 0.45762473344802856, 0.5341829657554626, 0.45915767550468445, 0.5194072127342224, 0.5296153426170349, 0.5598909258842468, 0.47029000520706177, 0.4849037528038025, 0.575222909450531, 0.5272583961486816, 0.5035340785980225, 0.5212624073028564, 0.4685608744621277, 0.5259928703308105, 0.6124822497367859, 0.4783637523651123, 0.5912670493125916, 0.46496713161468506, 0.46898534893989563, 0.4618358016014099, 0.5210427045822144, 0.4594801664352417]",1111011001000101111101011110011011010101000101110011110110100010,1101100101101001011010010010111111010000011010010100001110111000
"[0.542131781578064, 0.482959508895874, 0.5132685899734497, 0.4732901155948639, 0.2767876386642456, 0.5162658095359802, 0.5923722386360168, 0.41473403573036194, 0.3969278037548065, 0.6028720140457153, 0.4679526388645172, 0.5000981688499451, 0.5244221687316895, 0.5971860289573669, 0.45735761523246765, 0.45095154643058777, 0.5704825520515442, 0.4512176811695099, 0.6264768838882446, 0.7454857230186462, 0.43155670166015625, 0.604354739189148, 0.4109710156917572, 0.5485675930976868, 0.5906201601028442, 0.5110574960708618, 0.5494533181190491, 0.3753291368484497, 0.39225247502326965, 0.725389301776886, 0.5991021394729614, 0.4252351224422455, 0.6050689220428467, 0.5260042548179626, 0.47204065322875977, 0.5481680631637573, 0.4952198266983032, 0.47306957840919495, 0.44436803460121155, 0.5373442769050598, 0.337359219789505, 0.49228087067604065, 0.47700369358062744, 0.5459075570106506, 0.4434208869934082, 0.5200533866882324, 0.5655385255813599, 0.5144932270050049, 0.5096461176872253, 0.44340425729751587, 0.595552921295166, 0.5316289067268372, 0.5076264142990112, 0.6417778730392456, 0.4063282310962677, 0.4728955030441284, 0.6286848783493042, 0.4698592722415924, 0.5555764436721802, 0.471804678440094, 0.4204987585544586, 0.5463545918464661, 0.5014976859092712, 0.4481601119041443]",1010011001011100101101011110011011010001000101111011110010100110,1101000110100001011010000000010101001001010011000100110111100110
"[0.46966198086738586, 0.6033201217651367, 0.4355114996433258, 0.5041974186897278, 0.641993522644043, 0.5785190463066101, 0.4822114408016205, 0.39619162678718567, 0.47749319672584534, 0.6437932252883911, 0.4447551965713501, 0.5911684632301331, 0.7076347470283508, 0.4695857763290405, 0.6233894228935242, 0.37687718868255615, 0.5489165782928467, 0.3617182970046997, 0.5563051104545593, 0.5917707085609436, 0.4021221697330475, 0.3119471073150635, 0.5153073668479919, 0.607632577419281, 0.5192241072654724, 0.37035056948661804, 0.48651814460754395, 0.6615316867828369, 0.35663843154907227, 0.4234178960323334, 0.5481257438659668, 0.5352042317390442, 0.47180604934692383, 0.45620837807655334, 0.5414037704467773, 0.6653925180435181, 0.6384426951408386, 0.40765413641929626, 0.541971743106842, 0.5007895827293396, 0.5886980295181274, 0.4254513084888458, 0.4246672987937927, 0.4832516014575958, 0.35536181926727295, 0.5233749151229858, 0.5713472962379456, 0.4610975682735443, 0.5105010271072388, 0.5317834615707397, 0.5673194527626038, 0.4561769962310791, 0.4958530068397522, 0.4764443039894104, 0.39535051584243774, 0.5024152398109436, 0.5177484750747681, 0.47070789337158203, 0.4697815477848053, 0.591975212097168, 0.5193830728530884, 0.4556555151939392, 0.4039819538593292, 0.40084514021873474]",0101110001011010101100111001001100111011100001101110000110011000,1101001011011110001101001110001101000001111011010010010111001100
"[0.40273207426071167, 0.48369354009628296, 0.49689599871635437, 0.4771135151386261, 0.5491571426391602, 0.610880434513092, 0.548276424407959, 0.5552494525909424, 0.4995115399360657, 0.5235296487808228, 0.3711927831172943, 0.5357447862625122, 0.42186179757118225, 0.4498834013938904, 0.45605653524398804, 0.4985836446285248, 0.45151543617248535, 0.5273602604866028, 0.5371689796447754, 0.4212324619293213, 0.5093803405761719, 0.4845123291015625, 0.5143290758132935, 0.4382612705230713, 0.43006664514541626, 0.5462523102760315, 0.5267748236656189, 0.43624889850616455, 0.6283779144287109, 0.4680308699607849, 0.5232012867927551, 0.5633291602134705, 0.4062449038028717, 0.49400657415390015, 0.5486131906509399, 0.40745556354522705, 0.37957608699798584, 0.5074235200881958, 0.48159241676330566, 0.48831936717033386, 0.48813921213150024, 0.5843340754508972, 0.4532252848148346, 0.49391376972198486, 0.6220352649688721, 0.4917147159576416, 0.5159813165664673, 0.4861204922199249, 0.516961932182312, 0.4976082444190979, 0.4650043547153473, 0.5517740249633789, 0.5768907070159912, 0.5745628476142883, 0.5181693434715271, 0.48584219813346863, 0.47868117690086365, 0.5082652568817139, 0.35656675696372986, 0.4469596743583679, 0.5359513163566589, 0.546514093875885, 0.46930041909217834, 0.5256205797195435]",0000111101010000011010100110101100100100010010101001111001001101,1000010100110100101101100011000101011111111110010010100101101011
