Test Loss: 0.6165562868118286
Bit-Level Accuracy: 62.83%
prediction,predicted_bits,actual_bits
"[0.7803351879119873, 0.4266650080680847, 0.5885302424430847, 0.25937601923942566, 0.2542952597141266, 0.9529244303703308, 0.48690885305404663, 0.6611504554748535, 0.47085249423980713, 0.6109685301780701, 0.6672143340110779, 0.7385395765304565, 0.40092232823371887, 0.455172061920166, 0.5652503967285156, 0.6409273147583008, 0.4849770963191986, 0.2952926456928253, 0.5791176557540894, 0.5800504684448242, 0.42947059869766235, 0.8071529865264893, 0.07343070209026337, 0.6474831104278564, 0.36103805899620056, 0.4389629364013672, 0.663102388381958, 0.35257285833358765, 0.33306437730789185, 0.846800684928894, 0.3576521575450897, 0.4982413053512573, 0.7086204886436462, 0.5647456049919128, 0.7909876108169556, 0.663605272769928, 0.40404805541038513, 0.0280312392860651, 0.8488459587097168, 0.38190940022468567, 0.1615293174982071, 0.7098945379257202, 0.3511066436767578, 0.6073439717292786, 0.6535654664039612, 0.2802022397518158, 0.41500124335289, 0.4097963869571686, 0.4907510578632355, 0.6231781244277954, 0.48076748847961426, 0.5551168918609619, 0.5281355381011963, 0.8335962295532227, 0.4567911624908447, 0.5609400868415833, 0.34637439250946045, 0.11465277522802353, 0.8841093182563782, 0.5312058329582214, 0.5153868198394775, 0.4846624732017517, 0.30288049578666687, 0.4165240526199341]",1010010101110011001101010010010011110010010110000101110100111000,1010011001110000101001000110011011010011010100011000111110110100
"[0.717241108417511, 0.629666268825531, 0.5088849067687988, 0.44413328170776367, 0.6541144251823425, 0.3606160879135132, 0.3987096846103668, 0.5286744236946106, 0.42608433961868286, 0.8879365921020508, 0.6038702726364136, 0.5992105603218079, 0.6227279305458069, 0.30350881814956665, 0.36477723717689514, 0.4546113610267639, 0.7839929461479187, 0.4272114634513855, 0.32739245891571045, 0.5461080074310303, 0.3778044283390045, 0.306164026260376, 0.17578518390655518, 0.4602494537830353, 0.4391893148422241, 0.839235246181488, 0.6519338488578796, 0.3954043388366699, 0.32667866349220276, 0.4934331774711609, 0.5728441476821899, 0.4118197560310364, 0.9312517046928406, 0.49101176857948303, 0.6419937014579773, 0.4284237027168274, 0.2756926119327545, 0.6327871084213257, 0.8148131966590881, 0.376236230134964, 0.34764569997787476, 0.6746424436569214, 0.3923986852169037, 0.81038898229599, 0.685097873210907, 0.7368042469024658, 0.31800708174705505, 0.6187832951545715, 0.7484754920005798, 0.6047543287277222, 0.46124523878097534, 0.4131937325000763, 0.3544204831123352, 0.3652496337890625, 0.47526252269744873, 0.5108343958854675, 0.6617896556854248, 0.26210933923721313, 0.5621697306632996, 0.6031002402305603, 0.5520709753036499, 0.40989553928375244, 0.3852697014808655, 0.5993673801422119]",1110100101111000100100000110001010100110010111011100000110111001,1010111000011001001000000010011101000010110011010000001110011100
"[0.7256321310997009, 0.4137623906135559, 0.6120367646217346, 0.373161643743515, 0.44060078263282776, 0.7377947568893433, 0.42021065950393677, 0.5290926098823547, 0.47877034544944763, 0.5568772554397583, 0.6032233238220215, 0.5745221376419067, 0.4779037833213806, 0.3999290466308594, 0.4241775870323181, 0.5566666722297668, 0.4391406178474426, 0.47172966599464417, 0.45604225993156433, 0.5481287837028503, 0.44844943284988403, 0.659963846206665, 0.2610088884830475, 0.5109030604362488, 0.3919663727283478, 0.4951874315738678, 0.5468187928199768, 0.3452063500881195, 0.4021850526332855, 0.6899052262306213, 0.5349156856536865, 0.5345659852027893, 0.5465052723884583, 0.5583516359329224, 0.4736047089099884, 0.6470332741737366, 0.5284010767936707, 0.1631416231393814, 0.6250863671302795, 0.47996124625205994, 0.2932869791984558, 0.5666187405586243, 0.4028376638889313, 0.42905697226524353, 0.5779072046279907, 0.5048397779464722, 0.44502437114715576, 0.4975508749485016, 0.45663779973983765, 0.5097230076789856, 0.5908662676811218, 0.47620195150375366, 0.4668351709842682, 0.6541839838027954, 0.4613991677761078, 0.5398263335227966, 0.39201492071151733, 0.4340263605117798, 0.7091295123100281, 0.4873933494091034, 0.4832795560359955, 0.4945848286151886, 0.4774765074253082, 0.5204276442527771]",1010010101110001000101010010011111011010010011000110010100100001,1100001000110100100100001111001111110101100011001100000101111100
"[0.30540212988853455, 0.3036116063594818, 0.8451169729232788, 0.699615478515625, 0.6469857692718506, 0.23539744317531586, 0.41868796944618225, 0.4375348389148712, 0.5283447504043579, 0.24111413955688477, 0.7927587628364563, 0.7737403512001038, 0.5002962350845337, 0.6058767437934875, 0.41869625449180603, 0.44621697068214417, 0.6540149450302124, 0.4499123692512512, 0.6006156802177429, 0.33497750759124756, 0.5656643509864807, 0.522104024887085, 0.3867861032485962, 0.3360612094402313, 0.4793364405632019, 0.5106624364852905, 0.33250871300697327, 0.42924949526786804, 0.5035579204559326, 0.4853902757167816, 0.577552080154419, 0.6056186556816101, 0.7945432662963867, 0.3717375099658966, 0.007672203239053488, 0.4138909578323364, 0.6525484323501587, 0.4347664713859558, 0.3634490668773651, 0.5205873250961304, 0.5908685922622681, 0.569293200969696, 0.4310948848724365, 0.5494280457496643, 0.6914288401603699, 0.6921300888061523, 0.6197133660316467, 0.44569143652915955, 0.43633079528808594, 0.6450570225715637, 0.3933911919593811, 0.34678176045417786, 0.5794389247894287, 0.3871138393878937, 0.5394407510757446, 0.5580736398696899, 0.5911309719085693, 0.784430205821991, 0.4858371615409851, 0.699889600276947, 0.4761104881763458, 0.5301636457443237, 0.5204817652702332, 0.5364608764648438]",0011100010111100101011000100101110001001110111100100101111010111,1010011111111000101101110001010111011000010001100000110011110100
"[0.9330146908760071, 0.6254657506942749, 0.974658727645874, 0.621800422668457, 0.4227313697338104, 0.31862467527389526, 0.22028152644634247, 0.42762884497642517, 0.5245414972305298, 0.029841622337698936, 0.5580552220344543, 0.4740982949733734, 0.47422266006469727, 0.48768946528434753, 0.41838887333869934, 0.44228312373161316, 0.7590082287788391, 0.43852683901786804, 0.32291579246520996, 0.4053039252758026, 0.724636971950531, 0.5351054072380066, 0.5165382623672485, 0.23318839073181152, 0.26945725083351135, 0.5288169980049133, 0.44557520747184753, 0.2698805332183838, 0.48962128162384033, 0.3481602966785431, 0.7710405588150024, 0.35739704966545105, 0.903012216091156, 0.30592620372772217, 0.005548809189349413, 0.272916316986084, 0.6400296092033386, 0.2796008288860321, 0.4299777150154114, 0.5074508190155029, 0.7156627774238586, 0.023891737684607506, 0.3844781517982483, 0.16555944085121155, 0.6181252598762512, 0.596198320388794, 0.8144199252128601, 0.5352057218551636, 0.7799972295761108, 0.5135897397994995, 0.49918606877326965, 0.35109660029411316, 0.5472040176391602, 0.48485493659973145, 0.47293826937675476, 0.4863296151161194, 0.6945528388023376, 0.36138173937797546, 0.3671870827674866, 0.5615645051002502, 0.401839941740036, 0.4290735721588135, 0.5539024472236633, 0.523611307144165]",1111000010100000100011100100001010001001100011111100100010010011,0010000010101101110000110100101100010001000000110011001001010001
"[0.0041209557093679905, 0.26605209708213806, 0.783189058303833, 0.26331767439842224, 0.5172846913337708, 0.32212352752685547, 0.7929078340530396, 0.494253933429718, 0.5126148462295532, 0.06996549665927887, 0.8241226077079773, 0.8277807831764221, 0.5285049676895142, 0.6788016557693481, 0.2466929703950882, 0.708040177822113, 0.9969319105148315, 0.3254968523979187, 0.2295125424861908, 0.655595064163208, 0.3259133994579315, 0.6001647114753723, 0.49787119030952454, 0.2500457167625427, 0.4476175010204315, 0.7812820076942444, 0.45112723112106323, 0.26987528800964355, 0.5395557880401611, 0.3444744050502777, 0.7759972810745239, 0.4668109714984894, 0.42835351824760437, 0.5944543480873108, 0.04424344003200531, 0.17938736081123352, 0.4551675617694855, 0.7761350274085999, 0.27874770760536194, 0.6989800930023193, 0.5018438696861267, 0.03008786030113697, 0.6591957211494446, 0.529299795627594, 0.5242438912391663, 0.6001436710357666, 0.5642184615135193, 0.4688330292701721, 0.6145700216293335, 0.23000171780586243, 0.39943432807922363, 0.4996594786643982, 0.8152856230735779, 0.5022010803222656, 0.44234931468963623, 0.5838034152984619, 0.1902409940958023, 0.7624827027320862, 0.5994963645935059, 0.5653751492500305, 0.44345220923423767, 0.4621686041355133, 0.32326194643974304, 0.46792691946029663]",0010101010111101100101000100101001000101101111101000110101110000,0010101000011001100110100101110110011101101000000010010001011000
"[0.7518376708030701, 0.43385642766952515, 0.4515807330608368, 0.8136444687843323, 0.5747722387313843, 0.9352418780326843, 0.3469739258289337, 0.3005618155002594, 0.462385356426239, 0.3251093327999115, 0.6228326559066772, 0.695685625076294, 0.5203956961631775, 0.42307767271995544, 0.5588424205780029, 0.34327375888824463, 0.3752632737159729, 0.30829954147338867, 0.46587103605270386, 0.3647625744342804, 0.5002384185791016, 0.8613911867141724, 0.37667402625083923, 0.4703863263130188, 0.49427884817123413, 0.6559357643127441, 0.4408216178417206, 0.5052849650382996, 0.4705670177936554, 0.6538296341896057, 0.5274503827095032, 0.518242597579956, 0.6375795006752014, 0.54093998670578, 0.021643901243805885, 0.7093766927719116, 0.5810298323631287, 0.029981188476085663, 0.3902283012866974, 0.545918881893158, 0.40336814522743225, 0.882622241973877, 0.22746142745018005, 0.4433310031890869, 0.6516809463500977, 0.38399574160575867, 0.5257338881492615, 0.3207072913646698, 0.4297233819961548, 0.6728429794311523, 0.5463280081748962, 0.534487783908844, 0.4155806005001068, 0.8719890713691711, 0.5346522927284241, 0.617592453956604, 0.43002915382385254, 0.9125782251358032, 0.6457318663597107, 0.6665483117103577, 0.5220093131065369, 0.491388201713562, 0.6614903807640076, 0.6027688980102539]",1001110000111010000011000101011111011001010010100111011101111011,0111011101110001110001111001101001010010010010110011010101010100
"[0.9763961434364319, 0.09308994561433792, 0.014881988987326622, 0.05213290452957153, 0.622488260269165, 0.054237376898527145, 0.4157983660697937, 0.5532905459403992, 0.7333261370658875, 0.6764381527900696, 0.8577585816383362, 0.881584882736206, 0.6007034778594971, 0.15044713020324707, 0.9110077023506165, 0.7023153305053711, 0.19780322909355164, 0.3961106538772583, 0.14826951920986176, 0.42244261503219604, 0.5211967825889587, 0.1853092908859253, 0.04214136675000191, 0.4011543393135071, 0.283134788274765, 0.10399505496025085, 0.8985769748687744, 0.2834959924221039, 0.2966674268245697, 0.8184762597084045, 0.13123470544815063, 0.5898566842079163, 0.3104192912578583, 0.8909341096878052, 0.0416465625166893, 0.9131590723991394, 0.8575356006622314, 0.7131876349449158, 0.9295445680618286, 0.5560992956161499, 0.1952364444732666, 0.9934536218643188, 0.10769463330507278, 0.31881949305534363, 0.6120393872261047, 0.9337210655212402, 0.45596128702163696, 0.3752712607383728, 0.22406363487243652, 0.05074888840317726, 0.9360805153846741, 0.33981263637542725, 0.41761404275894165, 0.10681522637605667, 0.6309258937835693, 0.8124871253967285, 0.23112627863883972, 0.9052744507789612, 0.9387849569320679, 0.46401914954185486, 0.3998771905899048, 0.34212690591812134, 0.13028252124786377, 0.391933411359787]",1000100111111011000010000010010101011111010011000010001101100000,1000000011100011000111010010110011011010010011100011010001100100
"[0.4561416506767273, 0.6340760588645935, 0.5285296440124512, 0.48152783513069153, 0.5290505886077881, 0.4454602897167206, 0.4202616810798645, 0.4782980978488922, 0.4021522104740143, 0.8420107364654541, 0.58123379945755, 0.5059168338775635, 0.4986988306045532, 0.37147802114486694, 0.3923773467540741, 0.47775375843048096, 0.6555145978927612, 0.47227442264556885, 0.3957809805870056, 0.5176102519035339, 0.4523407220840454, 0.405411034822464, 0.3700897991657257, 0.5054219365119934, 0.4255615472793579, 0.7306418418884277, 0.5142541527748108, 0.506166934967041, 0.4304255247116089, 0.5035263299942017, 0.5625952482223511, 0.4063672721385956, 0.7682167887687683, 0.5187837481498718, 0.6030372977256775, 0.47159430384635925, 0.4056529700756073, 0.49108460545539856, 0.5615565180778503, 0.44068312644958496, 0.4809734523296356, 0.5320833921432495, 0.3920140862464905, 0.727533757686615, 0.6174172759056091, 0.6010366082191467, 0.40979745984077454, 0.5512300133705139, 0.5790727138519287, 0.5160723924636841, 0.4706004858016968, 0.44338274002075195, 0.5043956637382507, 0.4540991485118866, 0.4896284341812134, 0.49695420265197754, 0.5941327810287476, 0.40899544954299927, 0.5337773561477661, 0.5751382112503052, 0.4803556203842163, 0.44650769233703613, 0.4746081531047821, 0.548342764377594]",0110100001110000100100010111011011100010010111011100100010110001,1111010001011001101111001110100100000011100011001001110101000110
"[0.8365888595581055, 0.2663639485836029, 0.3941187262535095, 0.37645748257637024, 0.5443817377090454, 0.2491815686225891, 0.4280283749103546, 0.45417729020118713, 0.5255212783813477, 0.3988719880580902, 0.7071836590766907, 0.5828713178634644, 0.4475732147693634, 0.3259906470775604, 0.6385585069656372, 0.5530819296836853, 0.2974741458892822, 0.40088409185409546, 0.3734174966812134, 0.4770168364048004, 0.4478249251842499, 0.48108014464378357, 0.43738773465156555, 0.4724065959453583, 0.3509068489074707, 0.5071038603782654, 0.6079256534576416, 0.4125443696975708, 0.4573114812374115, 0.5697321891784668, 0.5433698296546936, 0.575305700302124, 0.3564426302909851, 0.6373032331466675, 0.18878942728042603, 0.7339659333229065, 0.6772464513778687, 0.5507104396820068, 0.3624456524848938, 0.603807806968689, 0.2681500315666199, 0.5964688658714294, 0.22426742315292358, 0.4888884425163269, 0.6305232048034668, 0.7885827422142029, 0.46116459369659424, 0.4596385657787323, 0.3310788869857788, 0.518913984298706, 0.6917868852615356, 0.4200395941734314, 0.3267965316772461, 0.459589421749115, 0.5245288610458374, 0.5985555052757263, 0.388352632522583, 0.789879560470581, 0.5645018219947815, 0.5149047374725342, 0.48359227180480957, 0.5220894813537598, 0.49916496872901917, 0.5355204939842224]",1000100010110011000000000110011101011101010011000110001101110101,0010001010110101011001010111001010011111000110000001011001111001
"[0.9999755620956421, 0.9629276990890503, 0.5318331718444824, 0.9506208300590515, 0.9839979410171509, 0.3096695840358734, 0.8882319331169128, 0.4115908145904541, 0.5824840664863586, 0.9787635803222656, 0.03670940548181534, 0.6335659027099609, 0.9982762336730957, 0.03203030303120613, 0.8939133286476135, 0.20893840491771698, 0.9586505889892578, 0.01601344347000122, 0.317837119102478, 0.02453158237040043, 0.286465048789978, 0.9516657590866089, 0.003928374499082565, 0.3677409887313843, 0.5332273840904236, 0.9987533092498779, 0.7381935119628906, 0.005356115289032459, 0.5177154541015625, 0.5407117605209351, 0.4014964699745178, 0.2249765545129776, 0.9535120129585266, 0.32862845063209534, 0.7630609273910522, 0.708660364151001, 0.2532936930656433, 0.22222457826137543, 0.9613686800003052, 0.7926386594772339, 0.5414484739303589, 0.9816992282867432, 0.4193357229232788, 0.003711940720677376, 0.333169549703598, 0.6256040930747986, 0.38383689522743225, 0.425860196352005, 0.9564169645309448, 0.4621424376964569, 0.6658624410629272, 0.2563554644584656, 0.11590581387281418, 0.3051876127719879, 0.8595129251480103, 0.5107617378234863, 0.3495869040489197, 0.025489702820777893, 0.5706509947776794, 0.3560296297073364, 0.4492722749710083, 0.6312499046325684, 0.21168072521686554, 0.4444662630558014]",1111101011011010100001001110110010110011110001001010001100100100,1101101101011011101001001100001011111011011011011100101010000000
"[0.9997677206993103, 0.102665476500988, 3.719539745361544e-05, 0.2902567684650421, 0.04125358536839485, 0.012305531650781631, 0.9473838210105896, 0.3533899784088135, 0.4980536997318268, 0.04641718417406082, 0.9790408611297607, 0.6708872318267822, 0.6092751622200012, 0.728726327419281, 0.01126327458769083, 0.452952116727829, 0.8499666452407837, 0.010507612489163876, 0.78839510679245, 0.24071429669857025, 0.6408414244651794, 0.13331972062587738, 0.53354412317276, 0.4031088054180145, 0.5752144455909729, 0.3083130717277527, 0.5347458124160767, 0.6865532398223877, 0.5005545616149902, 0.24989746510982513, 0.2965507507324219, 0.5029886364936829, 0.9303523898124695, 0.21347300708293915, 1.1981080660916632e-06, 0.32881391048431396, 0.8930754661560059, 0.8834649920463562, 0.05426598712801933, 0.33725112676620483, 0.7295940518379211, 0.10173463076353073, 0.9796305894851685, 0.7348176836967468, 0.42693185806274414, 0.06208255514502525, 0.8537344932556152, 0.127431258559227, 0.8291508555412292, 0.990129292011261, 0.7935805916786194, 0.21589751541614532, 0.4491458535194397, 0.14041811227798462, 0.4821377098560333, 0.5287882089614868, 0.4737429916858673, 0.18715587258338928, 0.5164169073104858, 0.9972585439682007, 0.7370865345001221, 0.07948137819766998, 0.2300497591495514, 0.4998254179954529]",1000001000111100101010101011100110001100101100101110000100111000,1100101000100101100010100010000111000100101000101100100010010001
"[0.6399813294410706, 0.4378812611103058, 0.8139418959617615, 0.5380122065544128, 0.5469819903373718, 0.30265673995018005, 0.23698239028453827, 0.5693507790565491, 0.4282037913799286, 0.5971772074699402, 0.5160900950431824, 0.4557500183582306, 0.5321980714797974, 0.41055160760879517, 0.4574355185031891, 0.623537540435791, 0.6631861925125122, 0.5827619433403015, 0.3492337763309479, 0.46809035539627075, 0.5073717832565308, 0.46879613399505615, 0.5063981413841248, 0.35587871074676514, 0.33545956015586853, 0.673052966594696, 0.5029939413070679, 0.32164546847343445, 0.4166829586029053, 0.5735974311828613, 0.5922591090202332, 0.4663880169391632, 0.5660965442657471, 0.44517698884010315, 0.27057138085365295, 0.49452415108680725, 0.5403414368629456, 0.40402084589004517, 0.41880926489830017, 0.5023236870765686, 0.5154786109924316, 0.2177952080965042, 0.4538806080818176, 0.23730692267417908, 0.555320680141449, 0.574317455291748, 0.4347604811191559, 0.5240959525108337, 0.49323758482933044, 0.41753071546554565, 0.5295696258544922, 0.4291992783546448, 0.5720371603965759, 0.4510887563228607, 0.47679033875465393, 0.56642746925354, 0.5925947427749634, 0.6357398629188538, 0.48138129711151123, 0.4166579246520996, 0.4393325746059418, 0.5226466059684753, 0.5225976705551147, 0.48170554637908936]",1011100101101001110010100110011010001001100011010010100111000110,1010110111100100010100000110111011000101010110101110101010000111
"[0.06424546241760254, 0.2863587737083435, 0.20599335432052612, 0.547369122505188, 0.6252079010009766, 0.4422454833984375, 0.6460142135620117, 0.49206072092056274, 0.5233254432678223, 0.3072773814201355, 0.8061289191246033, 0.7921670079231262, 0.3898601830005646, 0.5308961272239685, 0.297794371843338, 0.5518941879272461, 0.8941889405250549, 0.4647720158100128, 0.5130574107170105, 0.4155983328819275, 0.4264589250087738, 0.5344830751419067, 0.4020865559577942, 0.4694235324859619, 0.500670313835144, 0.593651294708252, 0.3670769929885864, 0.4835319519042969, 0.527084231376648, 0.5547955632209778, 0.47424688935279846, 0.5916002988815308, 0.4986282289028168, 0.5289203524589539, 0.05327842757105827, 0.42826560139656067, 0.5525379776954651, 0.5602782964706421, 0.26430800557136536, 0.5173123478889465, 0.45716696977615356, 0.7167750597000122, 0.5736969709396362, 0.6939922571182251, 0.5546404123306274, 0.583053469657898, 0.5239080786705017, 0.43398749828338623, 0.42639946937561035, 0.33221256732940674, 0.49538514018058777, 0.517214834690094, 0.6466842293739319, 0.5118879675865173, 0.6068617701530457, 0.5889407396316528, 0.43183472752571106, 0.8190405964851379, 0.5646827220916748, 0.670318067073822, 0.5163027048110962, 0.4880903661251068, 0.2910603880882263, 0.5458674430847168]",0001101010110101101001001100110101001101011111100001111101111001,0011100010110010110000011100110001110100010101001100100101101110
"[0.9962651133537292, 0.9281967878341675, 0.2226731777191162, 0.38959673047065735, 0.03395984694361687, 0.16373524069786072, 0.2828662395477295, 0.2934403717517853, 0.6605680584907532, 0.9978166818618774, 0.6229087114334106, 0.41640704870224, 0.5051032304763794, 0.5743615627288818, 0.6762144565582275, 0.4191087484359741, 0.6458704471588135, 0.6712343096733093, 0.7214881181716919, 0.26324263215065, 0.43316859006881714, 0.19712474942207336, 0.6909049153327942, 0.6606573462486267, 0.43130776286125183, 0.2678218483924866, 0.38292449712753296, 0.7527363300323486, 0.5686312317848206, 0.27261465787887573, 0.41544872522354126, 0.3903059661388397, 0.7851365804672241, 0.7081277966499329, 0.15491102635860443, 0.3843788504600525, 0.9542635083198547, 0.722817063331604, 0.22234252095222473, 0.43664559721946716, 0.7820835113525391, 0.0038400711491703987, 0.6006009578704834, 0.17761415243148804, 0.2764335870742798, 0.21997588872909546, 0.41170305013656616, 0.20754389464855194, 0.6990759372711182, 0.046001385897397995, 0.7670623660087585, 0.3228987753391266, 0.6173635125160217, 0.26067274808883667, 0.49381354451179504, 0.6011576652526855, 0.6099329590797424, 0.2756689488887787, 0.537622332572937, 0.12722159922122955, 0.6936535835266113, 0.30619683861732483, 0.317434698343277, 0.4200838804244995]",1100000011101110111000110001100011001100101000001010100110101000,1100000111110010011010010010111011001100101000000010001010001010
"[0.9999998807907104, 0.918414294719696, 2.0406243493198417e-05, 0.7332584857940674, 0.016214566305279732, 0.020371973514556885, 0.9233604669570923, 0.45001277327537537, 0.42291462421417236, 0.04480082541704178, 0.9704645276069641, 0.11312422156333923, 0.5978043079376221, 0.9371840357780457, 0.014462301507592201, 0.5654380917549133, 0.9592700004577637, 9.070632950169966e-05, 0.2770977318286896, 0.034596748650074005, 0.6816733479499817, 0.09942122548818588, 0.5037455558776855, 0.3111659288406372, 0.5436156988143921, 0.018578071147203445, 0.6644935607910156, 0.048244696110486984, 0.5968297719955444, 0.053946930915117264, 0.709438145160675, 0.49994325637817383, 0.9787911176681519, 0.8606604933738708, 4.255231033312157e-06, 0.32351887226104736, 0.9016376733779907, 0.835614025592804, 0.02240377478301525, 0.22025659680366516, 0.8107433319091797, 4.154769703745842e-05, 0.9927491545677185, 0.03793482109904289, 0.27449965476989746, 0.055811479687690735, 0.3594497740268707, 0.05366490036249161, 0.9665834903717041, 0.9974809288978577, 0.49753281474113464, 0.15641821920871735, 0.4268046021461487, 0.1486564576625824, 0.5538180470466614, 0.4507793188095093, 0.4627343714237213, 0.0071359011344611645, 0.47576096653938293, 0.9995299577713013, 0.5849071741104126, 0.08457858860492706, 0.5785311460494995, 0.43008437752723694]",1101001000101101100010101010101011001100101000001100001000011010,1101001010101000101011111010011011011001101010001110010100011010
"[0.9990000128746033, 0.8657305836677551, 0.22191575169563293, 0.2133384793996811, 0.019115645438432693, 0.07904304563999176, 0.21622401475906372, 0.3357258141040802, 0.705202043056488, 0.9982609152793884, 0.7790705561637878, 0.42274633049964905, 0.5333842635154724, 0.6503452062606812, 0.5808592438697815, 0.3687250018119812, 0.8165339231491089, 0.6676563620567322, 0.5457945466041565, 0.2548503577709198, 0.45110443234443665, 0.15059973299503326, 0.704326331615448, 0.4900952875614166, 0.41862380504608154, 0.42760157585144043, 0.6018570065498352, 0.6891764998435974, 0.3273087441921234, 0.2947326600551605, 0.509724497795105, 0.4634823203086853, 0.8470069766044617, 0.6389725208282471, 0.044790856540203094, 0.2823461890220642, 0.9750211238861084, 0.876166045665741, 0.25664573907852173, 0.38640788197517395, 0.8537067770957947, 0.0008725911611691117, 0.7935733795166016, 0.15288810431957245, 0.47994640469551086, 0.15469568967819214, 0.4030655324459076, 0.26073259115219116, 0.8372043371200562, 0.055892348289489746, 0.6882736086845398, 0.24754725396633148, 0.5231688618659973, 0.19986771047115326, 0.49126434326171875, 0.6251270174980164, 0.5842233896255493, 0.5860913395881653, 0.40649107098579407, 0.22195006906986237, 0.7871884703636169, 0.24537409842014313, 0.45512840151786804, 0.43542706966400146]",1100000011101110111000100011001011001100101000001010100111001000,1101000011100011011111110011111111011011101000000011010110001011
"[0.2640044689178467, 0.43750569224357605, 0.4993656575679779, 0.6262519955635071, 0.5480943918228149, 0.6376854777336121, 0.45588165521621704, 0.4532347321510315, 0.41424131393432617, 0.7054782509803772, 0.4512195885181427, 0.4326013922691345, 0.5610727071762085, 0.3926430344581604, 0.5544863939285278, 0.5860750079154968, 0.6896346211433411, 0.4153588116168976, 0.4598376750946045, 0.4566497206687927, 0.5500029921531677, 0.6137299537658691, 0.5567070841789246, 0.5152736902236938, 0.4207330644130707, 0.6194966435432434, 0.420982301235199, 0.5076304078102112, 0.5947305560112, 0.5535981059074402, 0.5392468571662903, 0.40180906653404236, 0.4201474189758301, 0.4992852807044983, 0.6090372800827026, 0.5132191181182861, 0.45967724919319153, 0.22030925750732422, 0.3441395163536072, 0.5259291529655457, 0.6189962029457092, 0.562604546546936, 0.4066600501537323, 0.3767121434211731, 0.45830461382865906, 0.4077470898628235, 0.41899573802948, 0.4739241302013397, 0.49081599712371826, 0.4769689738750458, 0.48146992921829224, 0.4862625002861023, 0.681216835975647, 0.596747875213623, 0.4835275411605835, 0.552534282207489, 0.48160889744758606, 0.42084890604019165, 0.5032329559326172, 0.5523372888565063, 0.37479016184806824, 0.5329504013061523, 0.4978487491607666, 0.49711906909942627]",0001110001001011100011110101111000110001110000000000110100110100,1010101010010110111000000010101111101010010111000110001010100001
"[0.7191992998123169, 0.5945379734039307, 0.53687584400177, 0.6479323506355286, 0.6152756810188293, 0.6828262209892273, 0.3925097584724426, 0.47964954376220703, 0.4223157465457916, 0.8785075545310974, 0.45848536491394043, 0.5958528518676758, 0.4885618984699249, 0.3480115234851837, 0.48774272203445435, 0.5137653946876526, 0.5466388463973999, 0.44145289063453674, 0.30979079008102417, 0.4146493673324585, 0.4650101363658905, 0.6142416000366211, 0.3154350221157074, 0.4332094192504883, 0.42381659150123596, 0.8807619214057922, 0.5533266663551331, 0.33222341537475586, 0.3824704587459564, 0.5934222936630249, 0.5105221271514893, 0.32815659046173096, 0.7470803260803223, 0.436006098985672, 0.5957543849945068, 0.5266009569168091, 0.2933100759983063, 0.2375575602054596, 0.5720251202583313, 0.42826157808303833, 0.5281841158866882, 0.5263604521751404, 0.4407331347465515, 0.44557467103004456, 0.5191534161567688, 0.5406254529953003, 0.33458423614501953, 0.5367053747177124, 0.5944400429725647, 0.5713304877281189, 0.5357521772384644, 0.46632102131843567, 0.4840216338634491, 0.5511122345924377, 0.4946969449520111, 0.5123530030250549, 0.5779595971107483, 0.5426768660545349, 0.6466437578201294, 0.5132682919502258, 0.4284444749355316, 0.5194287300109863, 0.4861411154270172, 0.5438919067382812]",1111110001010001100001000110011010110010110011011110010111110101,0010000001101010111101001100111000100010011011001100000010010001
"[0.9994184970855713, 0.9867594838142395, 0.5849794149398804, 0.9974403381347656, 0.9073830246925354, 0.49432608485221863, 0.24328023195266724, 0.5454716086387634, 0.353826642036438, 0.0821041613817215, 0.03618822619318962, 0.5539779663085938, 0.9934908151626587, 0.09641388058662415, 0.196822851896286, 0.19678166508674622, 0.5103904604911804, 0.0009512269753031433, 0.2971542179584503, 0.03145623207092285, 0.150801420211792, 0.9168514609336853, 0.16661885380744934, 0.4677744209766388, 0.77388596534729, 0.9359189867973328, 0.4492303729057312, 0.008244175463914871, 0.5360853672027588, 0.2770361602306366, 0.04398297891020775, 0.2579115629196167, 0.5102437138557434, 0.5443424582481384, 0.9798423647880554, 0.3352534770965576, 0.3773759603500366, 0.4617927670478821, 0.18547964096069336, 0.6872362494468689, 0.3173506557941437, 0.032698854804039, 0.8086763024330139, 0.015419338829815388, 0.47502902150154114, 0.637140691280365, 0.8002355098724365, 0.3524114787578583, 0.5092717409133911, 0.5085191130638123, 0.014718258753418922, 0.6096963286399841, 0.35024774074554443, 0.5246545076370239, 0.301334023475647, 0.4816635549068451, 0.7462430596351624, 0.8631426692008972, 0.378722220659256, 0.5849059224128723, 0.40264827013015747, 0.3930424749851227, 0.9143233895301819, 0.5282129049301147]",1111100100011000100001001100100011100001001001101101010011010011,1111100100011010000001011100010100100001001010000001000111000110
