Test Loss: 0.6879850625991821
Bit-Level Accuracy: 58.54%
prediction,predicted_bits,actual_bits
"[0.05398228019475937, 0.29040423035621643, 0.6825728416442871, 0.5293521881103516, 0.741356611251831, 0.6533841490745544, 0.4226856231689453, 0.38991016149520874, 0.26811107993125916, 0.19219550490379333, 0.5077930688858032, 0.9251968264579773, 0.40891093015670776, 0.2978595197200775, 0.7545061111450195, 0.8024396896362305, 0.5779948234558105, 0.4123322367668152, 0.7220514416694641, 0.5035245418548584, 0.5999459624290466, 0.6828414797782898, 0.40875542163848877, 0.36049339175224304, 0.9566093683242798, 0.4598521888256073, 0.5136472582817078, 0.2738315165042877, 0.5820892453193665, 0.38245460391044617, 0.73392653465271, 0.5575610995292664, 0.649097740650177, 0.3936437666416168, 0.5234639644622803, 0.7786744236946106, 0.5372015833854675, 0.2956613004207611, 0.8336718678474426, 0.5671684741973877, 0.5077486634254456, 0.5922485589981079, 0.7037448287010193, 0.48951780796051025, 0.869435727596283, 0.37975460290908813, 0.17430689930915833, 0.47555282711982727, 0.4153135120868683, 0.4865987300872803, 0.3521330654621124, 0.4396815001964569, 0.5810743570327759, 0.31311869621276855, 0.4448474645614624, 0.4990791380405426, 0.7134498953819275, 0.4137724041938782, 0.5420458912849426, 0.631987452507019, 0.42479196190834045, 0.3236633837223053, 0.5885342955589294, 0.4738076329231262]",0011110000110011101111001010101110111011111010000000100010110010,0111111000111011011001101101010100101010001111011010111101000110
"[0.6493732929229736, 0.12923099100589752, 0.3674008548259735, 0.6672953963279724, 0.8144698143005371, 0.8426664471626282, 0.6593288779258728, 0.8733029961585999, 0.38829755783081055, 0.7521492838859558, 0.574921190738678, 0.7893606424331665, 0.40529927611351013, 0.26582497358322144, 0.5174837112426758, 0.4391549527645111, 0.4898688495159149, 0.544697642326355, 0.598028838634491, 0.3021782338619232, 0.43518099188804626, 0.5342265367507935, 0.5719549655914307, 0.4337920546531677, 0.8182255625724792, 0.43921762704849243, 0.7096208333969116, 0.6921199560165405, 0.6988188624382019, 0.36761459708213806, 0.6823781728744507, 0.5653641223907471, 0.4725090563297272, 0.19537395238876343, 0.33055558800697327, 0.923075258731842, 0.18989211320877075, 0.4066712558269501, 0.6552269458770752, 0.43873876333236694, 0.3863757848739624, 0.5990880727767944, 0.17130039632320404, 0.6251217722892761, 0.5774833559989929, 0.7257599830627441, 0.32424768805503845, 0.2779879868030548, 0.6592377424240112, 0.471219927072525, 0.42936065793037415, 0.34258145093917847, 0.5947521328926086, 0.5640568137168884, 0.6351422071456909, 0.5155649185180664, 0.4833066165447235, 0.3834688365459442, 0.6506401896476746, 0.48175162076950073, 0.31377896666526794, 0.19786515831947327, 0.7109664082527161, 0.4264991581439972]",1001111101110010011001101011101100010010010111001000111100100010,0000111100111000001111001001011000110010110011000100011010110010
"[0.12753310799598694, 0.7222972512245178, 0.6370092630386353, 0.08627480268478394, 0.45613807439804077, 0.27153003215789795, 0.29514971375465393, 0.4041692912578583, 0.4281039237976074, 0.4077024757862091, 0.2526966631412506, 0.8332017660140991, 0.2723075747489929, 0.5660650134086609, 0.7526571154594421, 0.7331597208976746, 0.48778462409973145, 0.23279094696044922, 0.3637208342552185, 0.5062367916107178, 0.3752255439758301, 0.5986774563789368, 0.25321364402770996, 0.4301661550998688, 0.5035969614982605, 0.28810030221939087, 0.6537009477615356, 0.11852985620498657, 0.2951832115650177, 0.2619684040546417, 0.7041842937469482, 0.4472995698451996, 0.8578599095344543, 0.7919139266014099, 0.7796225547790527, 0.03010939247906208, 0.39626210927963257, 0.5892074108123779, 0.6048648357391357, 0.45939409732818604, 0.2976084351539612, 0.28460994362831116, 0.853657066822052, 0.3590022623538971, 0.4449664354324341, 0.7310066223144531, 0.20053638517856598, 0.5419431328773499, 0.6936209797859192, 0.5624189972877502, 0.43899407982826233, 0.633238673210144, 0.6849402189254761, 0.3994865119457245, 0.420030415058136, 0.3810539245605469, 0.5236194729804993, 0.5390748381614685, 0.6065031290054321, 0.728962779045105, 0.5117242336273193, 0.3643181324005127, 0.5041630864143372, 0.6079099774360657]",0110000000010111000101001010001011100110001001011101100011111011,0111100010011011110000100010010010101110001111000111011101011010
"[0.32683423161506653, 0.5003268718719482, 0.5496076941490173, 0.4582311809062958, 0.605880856513977, 0.4080071449279785, 0.5083968639373779, 0.6748791933059692, 0.7793295383453369, 0.8397866487503052, 0.2099558562040329, 0.8741427659988403, 0.24714168906211853, 0.46869784593582153, 0.1397193819284439, 0.406097412109375, 0.7039567828178406, 0.35293394327163696, 0.6054689884185791, 0.38237079977989197, 0.6012755632400513, 0.6125417351722717, 0.39376184344291687, 0.40915799140930176, 0.5493496060371399, 0.522875189781189, 0.3969670236110687, 0.38670071959495544, 0.5314069986343384, 0.5248361825942993, 0.5525070428848267, 0.733738899230957, 0.6906769871711731, 0.5090200901031494, 0.3349130153656006, 0.41637447476387024, 0.8443766236305237, 0.4582414925098419, 0.8162423968315125, 0.4865607023239136, 0.3221322298049927, 0.3792693018913269, 0.8058912754058838, 0.6939236521720886, 0.46809276938438416, 0.2005341798067093, 0.33457016944885254, 0.4954146146774292, 0.5583212971687317, 0.27054208517074585, 0.46117353439331055, 0.597405195236206, 0.5985846519470215, 0.4855554699897766, 0.5420164465904236, 0.5427787899971008, 0.45805835723876953, 0.6302283406257629, 0.4308667778968811, 0.5982572436332703, 0.4894297122955322, 0.6092698574066162, 0.5935826897621155, 0.37075117230415344]",0110101111010000101011001100111111001010001100001001101101010110,0100011000010011101010110000101101011001010000100000100100100010
"[0.3422527313232422, 0.6703217029571533, 0.6771710515022278, 0.46301189064979553, 0.27501028776168823, 0.1659887284040451, 0.3161475658416748, 0.7065191864967346, 0.33374184370040894, 0.666716456413269, 0.16524021327495575, 0.46529829502105713, 0.448068231344223, 0.9175163507461548, 0.5728087425231934, 0.8192699551582336, 0.34896987676620483, 0.4398219585418701, 0.5514787435531616, 0.6376500129699707, 0.5042823553085327, 0.6185654401779175, 0.3756474256515503, 0.4055223762989044, 0.08967051655054092, 0.15917332470417023, 0.3266448974609375, 0.3631789982318878, 0.39646539092063904, 0.5510609745979309, 0.4220605194568634, 0.5319300889968872, 0.8332569599151611, 0.6863680481910706, 0.32659080624580383, 0.19823694229125977, 0.48936519026756287, 0.7105201482772827, 0.6166261434555054, 0.6868499517440796, 0.7168765068054199, 0.6876245737075806, 0.5636242628097534, 0.7045577168464661, 0.5869694352149963, 0.6508212089538574, 0.3867563009262085, 0.37675613164901733, 0.4726211726665497, 0.45586687326431274, 0.5188776254653931, 0.7492005228996277, 0.4766157567501068, 0.5052448511123657, 0.5186909437179565, 0.379769891500473, 0.3367808163166046, 0.543131947517395, 0.48198768496513367, 0.40197187662124634, 0.4234562814235687, 0.6060646176338196, 0.33884528279304504, 0.5168250203132629]",0110000101000111001111000000010111000111111111000011011001000101,0111010000000001001101110000000110101101111011011110011110001110
"[0.11721567064523697, 0.7536839842796326, 0.6907045245170593, 0.44247540831565857, 0.7256144285202026, 0.4351567029953003, 0.2757740020751953, 0.9107298851013184, 0.5896174311637878, 0.28444167971611023, 0.07169223576784134, 0.9138371348381042, 0.6942788362503052, 0.8654400110244751, 0.6739624738693237, 0.5669456124305725, 0.35488161444664, 0.5701356530189514, 0.16627195477485657, 0.4317380487918854, 0.7132570147514343, 0.3457240164279938, 0.35298073291778564, 0.8280267119407654, 0.5398675203323364, 0.5540055632591248, 0.47246795892715454, 0.2721805274486542, 0.6330502033233643, 0.443955659866333, 0.5772656798362732, 0.8176621794700623, 0.5083685517311096, 0.3046707808971405, 0.4319065511226654, 0.2721424698829651, 0.0908881276845932, 0.5228829383850098, 0.38053783774375916, 0.7341440916061401, 0.13054148852825165, 0.6663525104522705, 0.5377756953239441, 0.5320016741752625, 0.6653943061828613, 0.6360510587692261, 0.17607559263706207, 0.2385586053133011, 0.7722762823104858, 0.7115716338157654, 0.5471035242080688, 0.5603480935096741, 0.4424147307872772, 0.4955364167690277, 0.6149187088012695, 0.5918096899986267, 0.5045504570007324, 0.6061882972717285, 0.520722508430481, 0.49580639600753784, 0.5126728415489197, 0.29889386892318726, 0.60050368309021, 0.47941669821739197]",0110100110011111010010011100101110000101011111001111001111101010,0011111011011010011100010000100110000010011011000010000011000111
"[0.6744969487190247, 0.614931583404541, 0.9511111378669739, 0.4059760272502899, 0.4599997103214264, 0.4787690341472626, 0.14616234600543976, 0.8593280911445618, 0.6972883939743042, 0.21281255781650543, 0.8007698059082031, 0.20561355352401733, 0.569766640663147, 0.8183912038803101, 0.6159994006156921, 0.817183792591095, 0.6630441546440125, 0.6968203783035278, 0.42729270458221436, 0.31666818261146545, 0.6654976010322571, 0.7461647391319275, 0.7293100953102112, 0.7443345785140991, 0.6730219721794128, 0.40430065989494324, 0.6472043395042419, 0.35355257987976074, 0.15789200365543365, 0.61918044090271, 0.1764344424009323, 0.7022332549095154, 0.7626549005508423, 0.8832075595855713, 0.7886675000190735, 0.46278202533721924, 0.6954447627067566, 0.8522936105728149, 0.8316625952720642, 0.8368420004844666, 0.3603944778442383, 0.5206565260887146, 0.594990611076355, 0.26594194769859314, 0.728191077709198, 0.6993165016174316, 0.29007163643836975, 0.22991976141929626, 0.5976881980895996, 0.7101165056228638, 0.47340571880340576, 0.5998738408088684, 0.4296322762966156, 0.6419135928153992, 0.6320272088050842, 0.4632466733455658, 0.612636923789978, 0.3806358277797699, 0.5254334211349487, 0.3425259292125702, 0.43844345211982727, 0.3560621738433838, 0.45798423886299133, 0.44937312602996826]",1110000110101111110011111010010111101111011011001101011010100000,1110101110011011110001110011010100111111001110010101100000111010
"[0.2889788746833801, 0.6238519549369812, 0.5713464021682739, 0.2936452329158783, 0.716942310333252, 0.513390302658081, 0.7687593102455139, 0.1489717811346054, 0.510461688041687, 0.19216865301132202, 0.6134390234947205, 0.2753787040710449, 0.23117204010486603, 0.26984161138534546, 0.2940894365310669, 0.7880882024765015, 0.6107010245323181, 0.6079358458518982, 0.2897162139415741, 0.5101503729820251, 0.47350162267684937, 0.8323708176612854, 0.7630141377449036, 0.701470136642456, 0.507629930973053, 0.8726488947868347, 0.5734806656837463, 0.6080656051635742, 0.22623902559280396, 0.40703216195106506, 0.3408622145652771, 0.38105759024620056, 0.5061041712760925, 0.5699949860572815, 0.8984670042991638, 0.3743584454059601, 0.530202329158783, 0.5613849759101868, 0.49575144052505493, 0.532787561416626, 0.43463334441185, 0.36601829528808594, 0.5149196982383728, 0.1217208281159401, 0.19346989691257477, 0.5845239162445068, 0.8803434371948242, 0.5013179183006287, 0.5851300954818726, 0.5167281031608582, 0.4431573152542114, 0.5737790465354919, 0.5339235067367554, 0.3946303427219391, 0.3549312353134155, 0.3853089213371277, 0.5562170743942261, 0.4641273617744446, 0.6288821697235107, 0.4901276230812073, 0.568313717842102, 0.46124425530433655, 0.5348296761512756, 0.5373162627220154]",0110111010100001110101111111000011101101001001111101100010101011,0110111001101001111111100011010101101000101000011100100011001010
"[0.1566353142261505, 0.9537655115127563, 0.6452449560165405, 0.37818631529808044, 0.46727079153060913, 0.7206923365592957, 0.46672937273979187, 0.15500135719776154, 0.9579341411590576, 0.019164061173796654, 0.8859490156173706, 0.34946900606155396, 0.20856593549251556, 0.7458651661872864, 0.5548953413963318, 0.7803775668144226, 0.6896011829376221, 0.5241090059280396, 0.46828916668891907, 0.7919004559516907, 0.5621408224105835, 0.6217131614685059, 0.6263176202774048, 0.404430091381073, 0.5688820481300354, 0.5998924970626831, 0.39870309829711914, 0.5261070132255554, 0.5970603227615356, 0.27516672015190125, 0.2945844829082489, 0.5184354186058044, 0.5220378637313843, 0.5750451683998108, 0.9025490880012512, 0.34746187925338745, 0.41468122601509094, 0.7520713210105896, 0.6919912099838257, 0.7506263852119446, 0.3884487450122833, 0.26791897416114807, 0.2730005979537964, 0.7842646241188049, 0.555166482925415, 0.9030469655990601, 0.4266088604927063, 0.7187255620956421, 0.54715496301651, 0.5504690408706665, 0.3778604567050934, 0.5012210607528687, 0.46413880586624146, 0.46475228667259216, 0.4370889365673065, 0.4497658610343933, 0.5214027762413025, 0.31827324628829956, 0.3935316503047943, 0.5209565758705139, 0.3192383646965027, 0.3438625931739807, 0.38796597719192505, 0.47012755274772644]",0110010010100111110111101101100111100111000111011101000010010000,0110000100101110111111110000010001100110010100000001111001110101
"[0.5736687779426575, 0.6899147629737854, 0.3323245346546173, 0.39629194140434265, 0.36707603931427, 0.5118076205253601, 0.4350936710834503, 0.7992019057273865, 0.6547860503196716, 0.20664572715759277, 0.6761611700057983, 0.953292965888977, 0.05829204246401787, 0.6062048673629761, 0.15546488761901855, 0.4728289544582367, 0.6395187377929688, 0.5474388599395752, 0.42397820949554443, 0.6374121308326721, 0.4461943805217743, 0.6684346795082092, 0.5526466369628906, 0.3725973665714264, 0.884968101978302, 0.32231605052948, 0.34615999460220337, 0.672103226184845, 0.6098116636276245, 0.6457966566085815, 0.704729437828064, 0.8054697513580322, 0.5704495906829834, 0.5698412656784058, 0.12739405035972595, 0.23542185127735138, 0.7115330696105957, 0.25296610593795776, 0.2227032482624054, 0.6283499598503113, 0.5700799822807312, 0.326254278421402, 0.6421970725059509, 0.7133060097694397, 0.35917049646377563, 0.6697773337364197, 0.18207977712154388, 0.31722429394721985, 0.5220737457275391, 0.5367671847343445, 0.4396907687187195, 0.515146791934967, 0.24326065182685852, 0.587573766708374, 0.46310192346572876, 0.3987457752227783, 0.2962050139904022, 0.3259071409702301, 0.6029610633850098, 0.36314627528190613, 0.1732470691204071, 0.5404284596443176, 0.529656171798706, 0.49587956070899963]",1100010110110100110101101001111111001001101101001101010000100110,0011111110011011001111010001111110101000100101001010000110000100
"[0.5654062628746033, 0.6590920090675354, 0.7405291199684143, 0.15215733647346497, 0.4861781895160675, 0.3126991093158722, 0.7529222369194031, 0.6326488256454468, 0.3067978620529175, 0.5581156015396118, 0.4088462293148041, 0.6671633720397949, 0.23653768002986908, 0.6555542945861816, 0.3311455249786377, 0.5969333052635193, 0.4581058919429779, 0.5751581788063049, 0.4290078282356262, 0.6686716675758362, 0.5519518256187439, 0.6364160776138306, 0.23524217307567596, 0.46671155095100403, 0.372030645608902, 0.16659533977508545, 0.328154981136322, 0.29581692814826965, 0.44598066806793213, 0.42132264375686646, 0.6542530059814453, 0.41085085272789, 0.35226762294769287, 0.7087100744247437, 0.37953484058380127, 0.2536453902721405, 0.21176137030124664, 0.6278795003890991, 0.5876514315605164, 0.5342546105384827, 0.5498296618461609, 0.8458348512649536, 0.27215078473091125, 0.5450327396392822, 0.6092906594276428, 0.5082460045814514, 0.6627411842346191, 0.74898362159729, 0.5307420492172241, 0.5032943487167358, 0.5465341210365295, 0.5631595849990845, 0.5335431098937988, 0.42916783690452576, 0.49705687165260315, 0.47869962453842163, 0.39366230368614197, 0.4488069713115692, 0.649477481842041, 0.5014331340789795, 0.4440612196922302, 0.5222811102867126, 0.385519802570343, 0.40837669372558594]",1110001101010101010111000000001001000111110111111111100000110100,1110011101111000011101111010000101111011010111010111001111111110
"[0.23460912704467773, 0.7227908372879028, 0.5833040475845337, 0.7145487666130066, 0.6513778567314148, 0.19017477333545685, 0.7488716244697571, 0.4551701843738556, 0.36998409032821655, 0.5643925070762634, 0.16554930806159973, 0.8086594939231873, 0.5651677250862122, 0.5636017918586731, 0.821391761302948, 0.7858281135559082, 0.3064557909965515, 0.4856310486793518, 0.4923308193683624, 0.6130795478820801, 0.6704243421554565, 0.6795522570610046, 0.4222341477870941, 0.7299489378929138, 0.5424762964248657, 0.5472190976142883, 0.2657424807548523, 0.43131861090660095, 0.4941449761390686, 0.19782207906246185, 0.5466814637184143, 0.6706018447875977, 0.26086100935935974, 0.4161989390850067, 0.42761415243148804, 0.7030843496322632, 0.14371830224990845, 0.6836287975311279, 0.7088997960090637, 0.6260077357292175, 0.41842350363731384, 0.704619288444519, 0.49021029472351074, 0.2978041470050812, 0.7622976303100586, 0.08710846304893494, 0.3715638816356659, 0.39318209886550903, 0.46772992610931396, 0.5585173964500427, 0.4011077880859375, 0.6593687534332275, 0.49419906735420227, 0.33147838711738586, 0.40520432591438293, 0.4766891598701477, 0.5289114713668823, 0.5988006591796875, 0.44719016551971436, 0.37809011340141296, 0.48069557547569275, 0.5271427631378174, 0.4240957796573639, 0.5039933323860168]",0111101001011111000111011100001100010111010010000101000011000101,1001011001111010000011110010100001100101011010100110010001101000
"[0.4738405644893646, 0.8172401189804077, 0.3896242380142212, 0.16816814243793488, 0.4092976152896881, 0.5930482149124146, 0.8676499724388123, 0.3863954544067383, 0.34727245569229126, 0.33261194825172424, 0.8917381763458252, 0.2707284986972809, 0.3197476863861084, 0.4318753778934479, 0.7853859066963196, 0.7466079592704773, 0.3458225429058075, 0.34803229570388794, 0.4943130910396576, 0.4400915503501892, 0.5279093980789185, 0.629522979259491, 0.608575165271759, 0.724388837814331, 0.3692944049835205, 0.6784447431564331, 0.8029587268829346, 0.32798001170158386, 0.4361727237701416, 0.3294905722141266, 0.48345547914505005, 0.2581530809402466, 0.701125979423523, 0.49674826860427856, 0.6681305766105652, 0.0487731471657753, 0.37125447392463684, 0.6831758618354797, 0.5407957434654236, 0.9064071774482727, 0.3699489235877991, 0.25867101550102234, 0.7101143002510071, 0.6951836943626404, 0.3151417076587677, 0.2336299568414688, 0.6287021040916443, 0.39362579584121704, 0.5069708824157715, 0.5149444341659546, 0.33014652132987976, 0.3724799156188965, 0.4915245771408081, 0.4353065490722656, 0.3084035813808441, 0.34240081906318665, 0.395530104637146, 0.4335511028766632, 0.3936179578304291, 0.4980818033218384, 0.6980305314064026, 0.2825087606906891, 0.332590252161026, 0.332581490278244]",0100011000100011000011110110000010100111001100101100000000001000,1100001110000001011001100111001011001011001100110000101010110011
"[0.5688185095787048, 0.3771374225616455, 0.6960827708244324, 0.47735071182250977, 0.8314011096954346, 0.48003560304641724, 0.47504061460494995, 0.7725409865379333, 0.1960589736700058, 0.7096993327140808, 0.31455057859420776, 0.7675719261169434, 0.49718859791755676, 0.6989807486534119, 0.3962353467941284, 0.5431751608848572, 0.6352455615997314, 0.575466513633728, 0.6472399830818176, 0.6633384823799133, 0.4942358732223511, 0.5744983553886414, 0.581695556640625, 0.5645015239715576, 0.5770107507705688, 0.22869344055652618, 0.4305709898471832, 0.4931495487689972, 0.6076879501342773, 0.19924308359622955, 0.617597222328186, 0.8293969035148621, 0.7859174609184265, 0.6065598726272583, 0.3117839992046356, 0.5997534990310669, 0.21913914382457733, 0.44941139221191406, 0.5659539699554443, 0.6761680245399475, 0.866441547870636, 0.5803001523017883, 0.614970862865448, 0.5951278805732727, 0.5579341650009155, 0.5606119632720947, 0.16656430065631866, 0.6626061201095581, 0.5728250741958618, 0.53985595703125, 0.3795415461063385, 0.6756400465965271, 0.34949183464050293, 0.40606826543807983, 0.4636708199977875, 0.4827912449836731, 0.5386178493499756, 0.4141329824924469, 0.6476767063140869, 0.49026140570640564, 0.5378763675689697, 0.4440944194793701, 0.4638558328151703, 0.4701685309410095]",1010100101010101111101111000101111010011111111011101000010101000,1111011011010110111110011001001101001001101111011100000010001101
"[0.43954649567604065, 0.5310595631599426, 0.48873838782310486, 0.25299304723739624, 0.1823590248823166, 0.31163743138313293, 0.5372800230979919, 0.17941182851791382, 0.22640752792358398, 0.03267944976687431, 0.47543665766716003, 0.4087899327278137, 0.3180807828903198, 0.6268710494041443, 0.7852930426597595, 0.4511971175670624, 0.43070271611213684, 0.4356059432029724, 0.22283467650413513, 0.5656154751777649, 0.6770217418670654, 0.3241559863090515, 0.2632077634334564, 0.345559686422348, 0.8337557911872864, 0.5398793816566467, 0.1362324208021164, 0.531625509262085, 0.6463209986686707, 0.7698671817779541, 0.8609517216682434, 0.49185681343078613, 0.3265202045440674, 0.7340924739837646, 0.2097247987985611, 0.1277916133403778, 0.4024103581905365, 0.40606689453125, 0.6206833124160767, 0.7069992423057556, 0.34049832820892334, 0.5759923458099365, 0.39573585987091064, 0.21661363542079926, 0.7744892239570618, 0.4421035349369049, 0.4315270483493805, 0.4987186789512634, 0.36607155203819275, 0.6300666332244873, 0.5491453409194946, 0.3412367105484009, 0.29554617404937744, 0.5886391401290894, 0.37448441982269287, 0.37220507860183716, 0.35336488485336304, 0.4907107353210449, 0.38432788848876953, 0.29518571496009827, 0.3001796007156372, 0.525223433971405, 0.6500454545021057, 0.5709720253944397]",0100001000000110000110001101111001000011010010000110010000000111,1001011100000110000000001011001101001101010000010101111001011111
"[0.21645677089691162, 0.3219764530658722, 0.6994584798812866, 0.23679904639720917, 0.33518919348716736, 0.43398967385292053, 0.3076351284980774, 0.45502084493637085, 0.6591514348983765, 0.042968541383743286, 0.15081600844860077, 0.9239750504493713, 0.2282802313566208, 0.592461347579956, 0.4876391291618347, 0.5842828154563904, 0.34502294659614563, 0.8343111276626587, 0.27882787585258484, 0.541506290435791, 0.7404281497001648, 0.46230432391166687, 0.39398184418678284, 0.571953296661377, 0.8290421366691589, 0.1963619738817215, 0.3744453489780426, 0.2042873203754425, 0.4802970588207245, 0.8755287528038025, 0.5069060325622559, 0.4491564631462097, 0.421137273311615, 0.27594396471977234, 0.4929194748401642, 0.5166975259780884, 0.835174024105072, 0.03318677470088005, 0.540229856967926, 0.23850227892398834, 0.23405131697654724, 0.813237726688385, 0.8244831562042236, 0.20170579850673676, 0.7041279673576355, 0.4077327251434326, 0.3140910863876343, 0.4386841654777527, 0.5359957814216614, 0.5009633898735046, 0.5323742032051086, 0.394597589969635, 0.4010170102119446, 0.4400467276573181, 0.3606300950050354, 0.5441815257072449, 0.4739176034927368, 0.5891355872154236, 0.5201901793479919, 0.4060477614402771, 0.3498620092868805, 0.6871371865272522, 0.5537717342376709, 0.719268262386322]",0010000010010101010110011000011000011010011010001110000101100111,0110100101010111101100001000100000011000011010001111000000001000
"[0.3684099614620209, 0.5520147085189819, 0.776157796382904, 0.3534754514694214, 0.5203449130058289, 0.45235300064086914, 0.30644914507865906, 0.45434170961380005, 0.41142791509628296, 0.5836426019668579, 0.19335855543613434, 0.8150542974472046, 0.20541825890541077, 0.7020416259765625, 0.5555244088172913, 0.7955697178840637, 0.6323539614677429, 0.49399125576019287, 0.5365179777145386, 0.3094520568847656, 0.5257854461669922, 0.5763610005378723, 0.37917712330818176, 0.3358984887599945, 0.43382778763771057, 0.4277161955833435, 0.6812030076980591, 0.31134262681007385, 0.47235238552093506, 0.2689598500728607, 0.49053147435188293, 0.7769859433174133, 0.972047746181488, 0.7849500179290771, 0.4580913782119751, 0.4598962664604187, 0.7042059302330017, 0.6330528259277344, 0.6120448708534241, 0.21854034066200256, 0.36571305990219116, 0.6664667725563049, 0.8756831884384155, 0.6881652474403381, 0.1241668313741684, 0.7118369340896606, 0.6083252429962158, 0.7874694466590881, 0.7565233111381531, 0.27735331654548645, 0.36841291189193726, 0.6027930974960327, 0.5975807905197144, 0.4461769759654999, 0.3898214101791382, 0.317646861076355, 0.6438027620315552, 0.4773513972759247, 0.6111960411071777, 0.6143159866333008, 0.5566096901893616, 0.6504696607589722, 0.5680733323097229, 0.4710383117198944]",0110100001010111101011000010000111001110011101111001100010111110,1011110011111010111000110110110111011010011101011000000111110001
"[0.08630279451608658, 0.4368303716182709, 0.6297054886817932, 0.5003281235694885, 0.6387001276016235, 0.7822989225387573, 0.4066297709941864, 0.6473420858383179, 0.24147409200668335, 0.744529664516449, 0.5507535934448242, 0.6540930271148682, 0.7337230443954468, 0.14790968596935272, 0.47596922516822815, 0.5698198676109314, 0.6201105713844299, 0.26425039768218994, 0.7649227380752563, 0.6417532563209534, 0.3997119963169098, 0.41854771971702576, 0.5137249231338501, 0.3038683831691742, 0.44565826654434204, 0.7696412801742554, 0.744847297668457, 0.7456722855567932, 0.8106192350387573, 0.2717605531215668, 0.7189809083938599, 0.5389142632484436, 0.6760581731796265, 0.30444595217704773, 0.27530527114868164, 0.9609989523887634, 0.42272982001304626, 0.08584176003932953, 0.8346938490867615, 0.8067353367805481, 0.6285945177078247, 0.24471507966518402, 0.5866038203239441, 0.3064679503440857, 0.8369284868240356, 0.6242388486862183, 0.5331663489341736, 0.8965721726417542, 0.4345199167728424, 0.48016679286956787, 0.3157780170440674, 0.460269570350647, 0.6707455515861511, 0.2844747006893158, 0.45553579926490784, 0.4869662821292877, 0.6418545842170715, 0.472406268119812, 0.285812646150589, 0.611430287361145, 0.521453320980072, 0.35523200035095215, 0.7042914032936096, 0.6581908464431763]",0011110101111001101100100111101110010011101011110000100010011011,0111101111001000101010100111001111100011010011111110101001110011
"[0.3914738893508911, 0.7332441806793213, 0.9147430062294006, 0.15155677497386932, 0.38123270869255066, 0.7941798567771912, 0.4364137351512909, 0.6100297570228577, 0.8440830707550049, 0.3468345105648041, 0.8135218620300293, 0.4451400339603424, 0.3931540250778198, 0.6328517198562622, 0.08964210748672485, 0.5349385142326355, 0.780436635017395, 0.6405914425849915, 0.4742966592311859, 0.4177614152431488, 0.8292132616043091, 0.4993618428707123, 0.7005022764205933, 0.7611775994300842, 0.4507516920566559, 0.7180509567260742, 0.6544443964958191, 0.43933048844337463, 0.5607247352600098, 0.4735867977142334, 0.6031860709190369, 0.34831503033638, 0.3227846324443817, 0.46211540699005127, 0.5849919319152832, 0.30674177408218384, 0.35057908296585083, 0.446489542722702, 0.24200356006622314, 0.8210330605506897, 0.134047731757164, 0.60575270652771, 0.321891188621521, 0.5159215927124023, 0.5494943857192993, 0.7013082504272461, 0.700803279876709, 0.7235372066497803, 0.5580824017524719, 0.6255477666854858, 0.42153283953666687, 0.46970999240875244, 0.5312771797180176, 0.5760088562965393, 0.5244412422180176, 0.5599812269210815, 0.4932428002357483, 0.43329480290412903, 0.3519786596298218, 0.5268383622169495, 0.5894792079925537, 0.48108434677124023, 0.5706693530082703, 0.44455552101135254]",0110010110100101110010110110101000100001010111111100111100011010,0110110111100111100100111110011110001101011010111110111111000111
"[0.5465395450592041, 0.26391395926475525, 0.4760359227657318, 0.2089177966117859, 0.3012974262237549, 0.6086931824684143, 0.42366498708724976, 0.24728704988956451, 0.49970847368240356, 0.05681547150015831, 0.15495449304580688, 0.20524249970912933, 0.19466590881347656, 0.4451155364513397, 0.4394361674785614, 0.271016389131546, 0.44581592082977295, 0.575286328792572, 0.5989269018173218, 0.48177462816238403, 0.5402184724807739, 0.3179149627685547, 0.5070108771324158, 0.5323064923286438, 0.28913262486457825, 0.2917257845401764, 0.40899497270584106, 0.22940821945667267, 0.6604164242744446, 0.9074503183364868, 0.7096821665763855, 0.32363682985305786, 0.8686904311180115, 0.3968106210231781, 0.207267165184021, 0.06688828021287918, 0.7065963745117188, 0.12091652303934097, 0.40932697057724, 0.5862615704536438, 0.7834535837173462, 0.6354741454124451, 0.8647358417510986, 0.7477177381515503, 0.4331922233104706, 0.3002550005912781, 0.34196460247039795, 0.5562315583229065, 0.3546423614025116, 0.3085995018482208, 0.48556187748908997, 0.37685996294021606, 0.4180448353290558, 0.5105806589126587, 0.4938310980796814, 0.4570121467113495, 0.2639760971069336, 0.5257079601287842, 0.45345836877822876, 0.3460005819797516, 0.34318965673446655, 0.5863902568817139, 0.4961149990558624, 0.5975107550621033]",1000010000000000011010110000111010001001111100010000010001000101,1000001110000110111100011001111010001100111101011010111011000101
