prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.009390411898493767, 0.451399028301239, 7.493048959084092e-10, 0.027246231213212013, 0.0002470980689395219, 0.24061478674411774, 0.00016301021969411522, 0.9955434203147888, 2.8305274790696444e-10, 3.5297227441333234e-05, 1.0, 4.1614752262830734e-05, 1.2631220158709766e-07, 0.004492398351430893, 8.628094766427452e-11, 1.0, 0.9982341527938843, 0.6242799162864685, 0.9997590184211731, 0.038145072758197784, 0.00036240482586435974, 0.458130806684494, 0.006830777041614056, 0.1925583779811859, 0.9931144118309021, 0.9972997307777405, 0.9988405108451843, 0.9995555281639099, 1.0, 0.0006584717775695026, 1.0, 2.7786050850409083e-05, 0.005504508037120104, 0.7674371600151062, 0.9998903274536133, 0.7743983268737793, 0.9980521202087402, 0.3059404194355011, 0.9842801094055176, 0.17589792609214783, 0.999992847442627, 0.9948734641075134, 0.0004227145400363952, 0.9999995231628418, 1.0, 0.011597121134400368, 2.1965046101413144e-11, 0.9997604489326477, 0.0025126405525952578, 0.880983829498291, 0.9998399019241333, 0.3286658823490143, 0.001657369895838201, 0.19119611382484436, 0.002235814929008484, 0.00451199384406209, 2.347153860160489e-10, 2.258747372252401e-05, 0.00044252988300286233, 0.0004663723520934582, 9.945717860393444e-11, 0.004648941103368998, 1.0, 0.9999973773956299]",0000000100100001111000001111101001111010110110010110000000000011,0000010100100001101000001111101001111110110110010110000000000011,dare????,have????,0.9584747445649379,95.3125
"[0.00067775824572891, 0.08420141041278839, 2.170128937661886e-10, 0.0226631797850132, 0.006339146755635738, 0.1674853414297104, 6.791682238826979e-08, 0.11448588222265244, 3.4182623398493206e-10, 0.7943838834762573, 1.0, 0.8356044292449951, 0.011918648146092892, 0.001488303649239242, 9.056526362183348e-11, 1.0, 0.9995833039283752, 0.8717463612556458, 0.9958894848823547, 0.7704761624336243, 0.005903338082134724, 0.5586068630218506, 0.00011812143202405423, 0.37629979848861694, 0.9976232647895813, 0.562541663646698, 0.9036360383033752, 0.7799709439277649, 0.9993738532066345, 0.0005793764139525592, 1.0, 1.7215259617842094e-07, 0.0006545406067743897, 0.9781785607337952, 0.9969411492347717, 0.10145340859889984, 0.9967647790908813, 0.8558487892150879, 0.9998892545700073, 0.6741878390312195, 0.0024663317017257214, 0.45722028613090515, 0.9942740797996521, 0.8323367834091187, 1.0, 0.9983007311820984, 2.468340254413448e-10, 1.2601368325704243e-05, 0.0006378565449267626, 0.9423729181289673, 0.9977491497993469, 0.9053756594657898, 0.003265631152316928, 0.22400915622711182, 0.00031756176031194627, 0.25673866271972656, 2.5566773143026467e-09, 0.5000500082969666, 0.9965025186538696, 0.05113409459590912, 3.2907424007966313e-10, 0.9981696605682373, 1.0, 0.9977754950523376]",0000000001110001111101001111101001101111001111000111000001100111,0000000001110001111101001111101001101111011011000111010000100111,deqiok??,design??,0.9568091868797209,93.75
"[0.010442163795232773, 0.9911541938781738, 1.0552437146316151e-08, 0.04070784151554108, 0.9999605417251587, 0.7487298250198364, 0.00024281277728732675, 0.8587720394134521, 3.752388482401725e-13, 0.02917679212987423, 1.0, 0.005015095695853233, 3.494711927487515e-05, 0.0010159980738535523, 8.652245586660001e-13, 0.9999901056289673, 0.993014931678772, 0.24040649831295013, 0.9999904632568359, 0.635602593421936, 0.9999834299087524, 0.5042997598648071, 0.9996529817581177, 0.49100854992866516, 0.9944907426834106, 0.1495359241962433, 6.31917646387592e-05, 0.7807742357254028, 0.9999473094940186, 0.001270400476641953, 1.0, 0.00035584563738666475, 0.007374490611255169, 0.10394071042537689, 0.9999933242797852, 0.3545953929424286, 0.0002886708243750036, 0.2108106166124344, 0.0005627895588986576, 0.9337489008903503, 0.01145641878247261, 0.014945533126592636, 1.2833739674533717e-05, 0.3061656355857849, 1.0, 0.9996609687805176, 2.889016066306982e-13, 8.333297591889277e-05, 0.006902533583343029, 0.012188161723315716, 0.9999849796295166, 0.7211914658546448, 0.9993064403533936, 0.12534408271312714, 0.9983086585998535, 0.23366180062294006, 6.456917032299225e-12, 0.0775279700756073, 1.704141504887957e-05, 0.7436707615852356, 4.659088653075072e-12, 0.9997054934501648, 1.0, 0.9986823201179504]",0100110100100001101111101001101000100001000011000011101000010111,0100100100100001101111111001101000100001000011000011101000010111,cekser??,center??,0.9666154348506679,96.875
"[0.9999926090240479, 0.8986302018165588, 1.6318733031539523e-08, 0.283120721578598, 0.999729573726654, 0.06217729300260544, 1.6637977751088329e-06, 0.9157782793045044, 1.1308896930017909e-08, 0.0869000107049942, 1.0, 0.010972325690090656, 0.9994675517082214, 0.010991943068802357, 7.462316986561746e-09, 0.9526971578598022, 8.680135579197668e-06, 0.23866799473762512, 0.005130522418767214, 0.9073987007141113, 0.9997959733009338, 0.592860996723175, 0.2968895733356476, 0.634908139705658, 0.992466390132904, 0.3213861286640167, 0.11049828678369522, 0.4877157211303711, 0.002799160312861204, 0.9638227224349976, 1.0, 0.016361862421035767, 0.9999802112579346, 0.17326267063617706, 0.008492779918015003, 0.03606969863176346, 0.0008696506847627461, 0.19508232176303864, 0.8042437434196472, 0.8214232325553894, 0.0003900083538610488, 0.08057936280965805, 0.013929769396781921, 0.01365621853619814, 1.0, 0.07994597405195236, 4.746547599410178e-10, 2.7820749437523773e-06, 0.9999868869781494, 0.01770649291574955, 0.003429204924032092, 0.9701215624809265, 0.9991010427474976, 0.3819507658481598, 0.25873130559921265, 0.23338235914707184, 5.7313293000405e-10, 0.5738838911056519, 0.020519878715276718, 0.993350088596344, 2.6746467263194518e-09, 0.04963395744562149, 1.0, 1.785717927305086e-06]",1100100100101001000111011000011010000011000010001001100001010010,1100100100101001000111001000011010000111000010001001110000010010,sundfss?,success?,0.9401416469009171,93.75
"[1.0876574378926307e-05, 0.6970735192298889, 1.5579086038997048e-06, 0.8640362024307251, 0.9952241778373718, 0.31116244196891785, 5.014687758375658e-07, 0.061140842735767365, 6.1630314567018285e-12, 0.81626296043396, 1.0, 0.00321363122202456, 0.0001873604633146897, 4.762694970850134e-06, 3.106476881287179e-12, 0.0003206199617125094, 0.9999847412109375, 0.6772500276565552, 0.9908310770988464, 0.7397952675819397, 0.9955398440361023, 0.3290833532810211, 4.135868039156776e-06, 0.14125940203666687, 0.9915720224380493, 0.6588152647018433, 0.9981421232223511, 0.00014295651635620743, 0.9987892508506775, 0.9929072856903076, 1.0, 0.9939126372337341, 1.4730733710166533e-05, 0.7937554717063904, 0.9936437606811523, 0.5780985951423645, 0.002978307195007801, 0.634844958782196, 0.9999942779541016, 0.6726509928703308, 0.005432098172605038, 0.8200476169586182, 7.237426325445995e-05, 0.0017562697175890207, 1.0, 0.0060211955569684505, 6.377080287445214e-12, 1.868895924417302e-05, 1.9884633729816414e-05, 0.41766560077667236, 0.9919075965881348, 0.3262150287628174, 0.9968485236167908, 0.7187156081199646, 1.1449227713455912e-05, 0.53652024269104, 3.559666450492216e-11, 0.5678301453590393, 0.00013414765999186784, 0.9998830556869507, 2.18621423048182e-11, 0.04043380916118622, 1.0, 0.0026235301047563553]",0101100001100000111110001110111101110111010010000010110101010010,0101100001100000111011001010111101100111010010000111100000010010,bfjnm???,again???,0.9216415018174752,85.9375
"[0.00039100978756323457, 0.31660017371177673, 1.3464535186358262e-05, 0.05866389721632004, 0.9997304081916809, 0.5948596000671387, 9.557809971738607e-05, 0.9634163975715637, 1.0981407623511519e-11, 0.22800570726394653, 1.0, 0.0032097219955176115, 7.910884596640244e-05, 0.0001592750777490437, 1.7521283035559776e-11, 0.00045391442836262286, 0.999705970287323, 0.8069325089454651, 0.9998582601547241, 0.7577999830245972, 0.9997147917747498, 0.6126040816307068, 8.11418576631695e-05, 0.24406829476356506, 0.006104484666138887, 0.7564319372177124, 0.9704174995422363, 4.583212285069749e-05, 0.99994957447052, 0.9986796975135803, 1.0, 0.9996473789215088, 0.00031075297738425434, 0.973453938961029, 0.9999066591262817, 0.24113304913043976, 5.4433432524092495e-05, 0.21880947053432465, 0.9999480247497559, 0.134058877825737, 0.9939064383506775, 0.2620629668235779, 7.680023372813594e-06, 0.00040585765964351594, 1.0, 0.09282205998897552, 3.207312887498759e-12, 2.0751382180606015e-05, 0.0002953626390080899, 0.9608580470085144, 0.9998955726623535, 0.8457282185554504, 0.9999028444290161, 0.33740076422691345, 2.0605020836228505e-05, 0.00798069778829813, 5.644041831120994e-11, 0.08322930335998535, 9.94894617178943e-06, 0.9999969005584717, 4.785461263367985e-11, 0.20479688048362732, 1.0, 0.036722294986248016]",0000110100100000111111000110111101100010100010000111100000010010,0000110100100000111110010010111101100010110010000111100001010010,deker???,delay???,0.9327864515338294,92.1875
"[0.018867598846554756, 0.8334828615188599, 1.2240624869264138e-07, 0.6647471785545349, 0.0014466956490650773, 0.44890686869621277, 1.2282444913580548e-05, 0.11027085036039352, 7.996900364126702e-11, 0.2574497163295746, 1.0, 0.00014645041665062308, 0.0004374590644147247, 1.1910883586097043e-05, 2.263922035949939e-11, 0.0001168085727840662, 0.9937437176704407, 0.6982131004333496, 0.013948068022727966, 0.04190070927143097, 0.0032693103421479464, 0.09773646295070648, 4.454644113138784e-06, 0.20193305611610413, 0.9973493814468384, 0.5098639130592346, 0.9034703373908997, 0.0014856141060590744, 0.9985225796699524, 0.9986017346382141, 1.0, 0.9997268319129944, 0.015366668812930584, 0.8681963086128235, 0.0160584207624197, 0.8389059901237488, 0.9996798038482666, 0.4670153856277466, 0.9999880790710449, 0.3895672857761383, 0.0012248661369085312, 0.527947723865509, 1.8198272755398648e-07, 0.0021610085386782885, 1.0, 0.001174597884528339, 1.9010033130983928e-11, 3.1562119602313032e-06, 0.006644051522016525, 0.5855578184127808, 0.006143627222627401, 0.037684112787246704, 0.0003329580067656934, 0.1673843264579773, 1.3193840459280182e-05, 0.5589034557342529, 1.6059806262624932e-10, 0.22687284648418427, 1.6845297068357468e-07, 0.9999032020568848, 2.0753173485266174e-11, 0.001898562884889543, 1.0, 0.0002874887431971729]",0101000000100000110000001110111101011010010010000100000100010010,0101000000100000110100001010111101001110000010000101000100010010,arrld???,apple???,0.8904760021600415,90.625
"[0.0007282124133780599, 0.3115013539791107, 1.5174551892815913e-10, 0.01903439871966839, 0.0007716990658082068, 0.21147368848323822, 5.161963940736314e-07, 0.058074209839105606, 1.8173446081348743e-10, 3.772455602302216e-05, 1.0, 3.3034853004210163e-06, 3.801441295081531e-08, 7.449029340023117e-07, 3.466003178909105e-11, 0.9999990463256836, 0.9998737573623657, 0.8289448618888855, 0.9997723698616028, 0.06690064817667007, 0.0009220984647981822, 0.31091272830963135, 8.640648593427613e-05, 0.37092816829681396, 0.9976491332054138, 0.9992863535881042, 0.9987824559211731, 0.99957674741745, 0.9999998807907104, 7.994859333848581e-05, 1.0, 2.872255936381407e-05, 0.0005140133434906602, 0.9486437439918518, 0.9999048709869385, 0.7718604803085327, 0.9990381002426147, 0.2865048050880432, 0.9997501969337463, 0.8225866556167603, 0.9996172189712524, 0.9988893866539001, 0.00016352004604414105, 0.9999991655349731, 1.0, 0.00011623225145740435, 3.135067552784143e-11, 0.9993724226951599, 0.00020642325398512185, 0.9608073234558105, 0.9999145269393921, 0.5460454821586609, 0.0011297942837700248, 0.09499005228281021, 0.0010363487526774406, 0.44807273149490356, 1.375500685574238e-10, 1.1387051017663907e-05, 0.0002079457335639745, 8.08548356872052e-05, 9.481857660142978e-11, 4.0566985262557864e-05, 1.0, 0.9999086856842041]",0000000000100001111000001111101001111011110110010111000000000011,0000000000100001111000011111101001111011110110010110000000000011,dkri????,dark????,0.9746927184348575,96.875
"[0.000779207912273705, 0.5466855764389038, 3.3632665541460938e-09, 0.876599907875061, 0.00025523678050376475, 0.2660689949989319, 0.0034462036564946175, 0.9901105761528015, 1.7558325626776394e-10, 6.522199691971764e-05, 1.0, 0.0001740119041642174, 2.2948698585878446e-07, 0.0046505918726325035, 1.3758201175551044e-11, 1.0, 0.9996346235275269, 0.5268706679344177, 0.9992309808731079, 0.5516617298126221, 0.0002105782477883622, 0.3905993402004242, 0.025448046624660492, 0.13531000912189484, 0.9932175278663635, 0.9944064617156982, 0.9997777342796326, 0.9989239573478699, 1.0, 0.0013994863256812096, 1.0, 0.00013978953938931227, 0.0004688343615271151, 0.46849843859672546, 0.9994958639144897, 0.7948232293128967, 0.9998036026954651, 0.24842898547649384, 0.9618787169456482, 0.11035417765378952, 0.9999986886978149, 0.9754531979560852, 0.0005599571741186082, 0.9999991655349731, 1.0, 0.03274292126297951, 1.3524635404660312e-11, 0.999575674533844, 0.00046819241833873093, 0.7502284646034241, 0.999313473701477, 0.9810301065444946, 0.00021740279044024646, 0.16742847859859467, 0.0002063008869299665, 0.003492009127512574, 1.457592241349559e-10, 9.805263835005462e-05, 0.0003659446374513209, 0.00030137941939756274, 2.9486364738762205e-11, 0.06938000023365021, 1.0, 0.9999538660049438]",0101000100100001111100001111101000111010110110010111000000000011,0001010100100001111100001111101001111110110110010011000000000011,nore????,move????,0.9496794947518032,92.1875
"[0.9997442364692688, 0.972396731376648, 2.3125820919692175e-13, 0.87394779920578, 0.9999562501907349, 0.8518787026405334, 2.8325743187451735e-05, 0.9918917417526245, 3.0509976055997923e-12, 1.2347238225629553e-05, 1.0, 1.9786628399742767e-05, 1.5220308569041663e-08, 0.00022904500656295568, 8.332646638659069e-13, 1.0, 0.0001066216645995155, 0.21303579211235046, 0.9962331652641296, 0.5790338516235352, 0.9999369382858276, 0.40667781233787537, 0.007081338204443455, 0.1540357768535614, 0.9985387325286865, 0.9971683621406555, 0.9998986721038818, 0.9997310042381287, 1.0, 0.0001894466404337436, 1.0, 8.920520485844463e-05, 0.9996654987335205, 0.018759021535515785, 0.9986358284950256, 0.6547359824180603, 1.4691310752823483e-05, 0.06831109523773193, 0.9910191893577576, 0.14567740261554718, 0.9999940395355225, 0.9931849837303162, 0.0002117964904755354, 0.9999997615814209, 1.0, 0.009621976874768734, 9.46368566736959e-14, 0.9991807341575623, 0.9997698664665222, 0.004790445324033499, 0.9977213740348816, 0.943030059337616, 0.9999819993972778, 0.7060171365737915, 0.00021037955593783408, 0.025263475254178047, 1.243906778795878e-13, 2.2308600819087587e-05, 0.00010012948041548952, 5.894814967177808e-05, 4.134555111473537e-12, 0.008279365487396717, 1.0, 0.9999411106109619]",1101110100100001001110001111101010110010110110011011110000000011,1101110100100001001111001111101010110110110110011011110000000011,sooe????,some????,0.9756147972347525,96.875
"[0.00019748833437915891, 0.8562265038490295, 9.624798735785589e-08, 0.08169617503881454, 0.998457670211792, 0.12307620048522949, 7.027400439341136e-09, 0.04174020513892174, 8.897693237579218e-13, 0.6837920546531677, 1.0, 0.001565429731272161, 0.0004068933776579797, 9.136259109254752e-07, 1.0988860646085619e-12, 0.000219932830077596, 0.9998599290847778, 0.5925053358078003, 0.9997268319129944, 0.25912320613861084, 0.9989814162254333, 0.3516501188278198, 8.801226613286417e-06, 0.1603926420211792, 0.9851295948028564, 0.7209516763687134, 0.998329222202301, 3.771710908040404e-05, 0.9861249327659607, 0.9869820475578308, 1.0, 0.9850870370864868, 0.0003122881462331861, 0.8021626472473145, 0.9998950958251953, 0.5826169848442078, 0.00017830886645242572, 0.43715813755989075, 0.9999841451644897, 0.84526127576828, 0.002887001959607005, 0.8955125212669373, 7.769842341076583e-05, 0.00048582174349576235, 1.0, 0.0019929506815969944, 1.0883377532522331e-12, 6.55553685646737e-06, 0.00020864460384473205, 0.3326016664505005, 0.9998533725738525, 0.04915928840637207, 0.9997723698616028, 0.6337467432022095, 0.00022553953749593347, 0.6542235612869263, 3.5050050969237523e-12, 0.27561092376708984, 0.0002088968176394701, 0.9999886751174927, 6.14958648240127e-12, 0.005571198184043169, 1.0, 0.0008997378754429519]",0100100001100000111010001110111101110011010010000010110100010010,0100100001100000111011011010111101110110010010000010110000010010,baeng???,bacon???,0.9252418830954023,90.625
"[0.00023297607549466193, 0.5022351741790771, 7.451145211234689e-05, 0.08568453043699265, 0.9976019263267517, 0.1645633429288864, 2.2227055751500302e-07, 0.9332773089408875, 8.198206558063248e-09, 0.49682700634002686, 1.0, 0.9454235434532166, 0.9999758005142212, 0.9435380697250366, 1.4355680200139886e-08, 0.9999983310699463, 0.9997239708900452, 0.4617062509059906, 0.9997519850730896, 0.37778544425964355, 0.9978050589561462, 0.8509552478790283, 0.9960502982139587, 0.6686458587646484, 0.9677199721336365, 0.41483092308044434, 0.9731895923614502, 0.15788361430168152, 0.6390246748924255, 0.3596280515193939, 1.0, 5.827734028684972e-08, 0.000266190676484257, 0.31787899136543274, 0.9997456669807434, 0.3919973373413086, 0.0005400290829129517, 0.4242038428783417, 0.005265835206955671, 0.9552444219589233, 0.017047034576535225, 0.2493634968996048, 0.9992730021476746, 0.6706827282905579, 1.0, 0.9689612984657288, 7.161303994251966e-09, 0.0006878465646877885, 0.0003524122294038534, 0.5134248733520508, 0.9998261332511902, 0.779224693775177, 0.9990453124046326, 0.7649033069610596, 0.996650755405426, 0.08957672864198685, 5.224107013646062e-08, 0.5517826080322266, 0.9994907379150391, 0.5428006649017334, 8.679522522925254e-08, 0.9090083241462708, 1.0, 0.004197441507130861]",0100100100111101101011111010101000100001001111000111111001110110,0000100100111101111111111010101001100001011111000011101001110010,ligtfol?,mention?,0.9192262671897156,87.5
"[0.9992877840995789, 0.6502288579940796, 1.9266934714323725e-08, 0.837072491645813, 0.9999442100524902, 0.6300574541091919, 1.5094676200533286e-05, 0.677120566368103, 1.8068598917411749e-12, 0.22758430242538452, 1.0, 0.000706248392816633, 0.0010132837342098355, 8.931277079682332e-06, 1.124256937545809e-12, 0.0003724019043147564, 0.0004813979612663388, 0.5234235525131226, 0.9839910268783569, 0.9312006235122681, 0.9999380111694336, 0.4119172692298889, 0.013368701562285423, 0.3030172884464264, 0.9229386448860168, 0.4167323410511017, 0.9857409596443176, 0.00045720741036348045, 0.9965967535972595, 0.9993293285369873, 1.0, 0.9998570680618286, 0.9989939332008362, 0.20693323016166687, 0.9859132170677185, 0.7027164101600647, 4.930477007292211e-05, 0.125739187002182, 0.9864277243614197, 0.7126451730728149, 0.08035051077604294, 0.2357899695634842, 8.522836196789285e-07, 0.0004563348484225571, 1.0, 0.005753728561103344, 3.532304657105634e-13, 7.711089892836753e-06, 0.999290943145752, 0.18206602334976196, 0.9908379912376404, 0.9786438345909119, 0.9999512434005737, 0.7366306185722351, 0.0036811872851103544, 0.38370150327682495, 5.958800618731386e-13, 0.09591254591941833, 9.718181672724313e-07, 0.99998939037323, 1.6169302225269022e-12, 0.02188095636665821, 1.0, 0.00020847796986345202]",1101110100100000011110001010111110110011000010001011110000010010,1101110100100000001110001010111111110111000010001111110000010010,wooce???,voice???,0.9414270075496267,93.75
"[0.0015145598445087671, 0.6522859930992126, 2.372684271279013e-10, 0.7248327136039734, 0.0012480173027142882, 0.7446520328521729, 4.331234595156275e-05, 0.05770974978804588, 2.4750511969789946e-12, 0.25380462408065796, 1.0, 0.014670111238956451, 0.00019820233865175396, 0.000235073734074831, 7.402309559582931e-13, 0.9999847412109375, 0.9991961121559143, 0.7231935858726501, 0.9997559189796448, 0.7192027568817139, 0.0014612977392971516, 0.2780314087867737, 0.0009823162108659744, 0.2979792356491089, 0.9998420476913452, 0.2544979751110077, 0.007934405468404293, 0.9599490761756897, 0.9997991919517517, 0.0028371785301715136, 1.0, 0.000643092964310199, 0.0012418193509802222, 0.5760319232940674, 0.9997861981391907, 0.7191333174705505, 0.9999006986618042, 0.5272333025932312, 0.9986549615859985, 0.6240781545639038, 0.0010668071918189526, 0.09234015643596649, 0.000510373676661402, 0.5076236724853516, 1.0, 0.9934300780296326, 5.570841097451984e-12, 1.4903747796779498e-05, 0.0006631124997511506, 0.4944581985473633, 0.999767005443573, 0.9843331575393677, 6.563547503901646e-05, 0.09304460883140564, 0.0004978489596396685, 0.7991760969161987, 7.573898452850614e-11, 0.27538299560546875, 0.0005344745004549623, 0.42825859785079956, 3.3288623593752398e-12, 0.9972021579742432, 1.0, 0.9929722547531128]",0101010000100001111100001001101001111111000111000011000100000111,0001010100100001111101011001101001111110000011000011000100010111,bovnet??,mother??,0.9209463054203724,89.0625
"[0.9984194040298462, 0.9781526923179626, 3.8956632364417487e-10, 0.7424958348274231, 0.996150016784668, 0.4822196364402771, 6.908960494911298e-05, 0.9263478517532349, 2.2957970247095005e-10, 1.0671271411410999e-05, 1.0, 1.477696787333116e-05, 1.1412542733069131e-07, 1.785911626939196e-05, 2.4701711162644635e-11, 0.9999996423721313, 0.0008926380542106926, 0.18898427486419678, 0.999432384967804, 0.8277730345726013, 0.9941904544830322, 0.5010316371917725, 0.9996032118797302, 0.6580135226249695, 0.9784607291221619, 0.996569037437439, 0.9993889331817627, 0.9983147382736206, 1.0, 8.851393067743629e-05, 1.0, 0.00017970231419894844, 0.9983274340629578, 0.014673689380288124, 0.9997860789299011, 0.5221335291862488, 0.007526935078203678, 0.07651782780885696, 0.0003699211520142853, 0.9481377601623535, 0.9999861717224121, 0.979158878326416, 0.00013909494737163186, 0.9999978542327881, 1.0, 0.0016679259715601802, 3.959906187678275e-12, 0.9998041987419128, 0.9987408518791199, 0.005218310747295618, 0.9995941519737244, 0.9804553985595703, 0.9894950985908508, 0.36261802911758423, 0.9975751042366028, 0.09373801946640015, 1.2133304777561804e-11, 2.66319348156685e-05, 8.434333722107112e-05, 0.00013181955728214234, 7.626999726229045e-11, 0.001271112123504281, 1.0, 0.9981049299240112]",1101100100100001001111111111101010110001110110011011101000000011,1101110100100001001110111111101010110101110110011011101000000011,sont????,soft????,0.9722216954007493,95.3125
"[0.008140448480844498, 0.7776291966438293, 4.7614321374567226e-08, 0.0051108598709106445, 0.0007177687948569655, 0.18469786643981934, 9.914318798109889e-05, 0.9733760952949524, 2.5154424983936385e-12, 0.1001117154955864, 1.0, 0.011698185466229916, 4.210832412354648e-05, 0.0038033630698919296, 2.323995813499624e-12, 0.9999842643737793, 0.998454213142395, 0.5049981474876404, 0.9999080896377563, 0.06900890916585922, 0.001830300665460527, 0.6144586205482483, 0.9999264478683472, 0.5537634491920471, 0.999099612236023, 0.16765367984771729, 0.0011554087977856398, 0.7089192867279053, 0.9999918937683105, 0.005476393271237612, 1.0, 0.000318708858685568, 0.0037379232235252857, 0.46078062057495117, 0.9999188184738159, 0.6889284253120422, 0.999433696269989, 0.6326724290847778, 4.422355050337501e-05, 0.960176944732666, 0.0023756101727485657, 0.12263693660497665, 5.6276661780430004e-05, 0.22262467443943024, 1.0, 0.9994571805000305, 8.515472940499869e-13, 0.0002328277623746544, 0.0024044800084084272, 0.3390030264854431, 0.9998204112052917, 0.18293485045433044, 0.00037175099714659154, 0.28894367814064026, 0.9999663829803467, 0.12992632389068604, 9.005814149976032e-11, 0.06991707533597946, 0.0001225112791871652, 0.9392754435539246, 3.0765635265078695e-12, 0.9984286427497864, 1.0, 0.9998434782028198]",0100000100100001111001111001101000111101000011000010001000010111,0100000100100001101001111001101001111101000011000110011000010111,gaqter??,faster??,0.9597726367324821,93.75
"[0.004262946080416441, 0.1208750382065773, 1.1337632221941618e-10, 0.026123110204935074, 0.003445062320679426, 0.12121119350194931, 3.3790644238251843e-07, 0.18756601214408875, 9.245972043547823e-11, 4.463597360881977e-05, 1.0, 9.014038369059563e-06, 1.0413539541787031e-07, 2.6316233743273187e-06, 3.086922037431883e-11, 0.9999996423721313, 0.9984183311462402, 0.7942762970924377, 0.9999269247055054, 0.1808404177427292, 0.0030227091629058123, 0.5622354745864868, 0.0004037022008560598, 0.3255835175514221, 0.9992423057556152, 0.9994762539863586, 0.9993554949760437, 0.9997715353965759, 0.9999998807907104, 0.00014195946278050542, 1.0, 1.0983393622154836e-05, 0.0024172384291887283, 0.8838340640068054, 0.9999585151672363, 0.7330382466316223, 0.9803544878959656, 0.4566342234611511, 0.9989394545555115, 0.860058605670929, 0.9995961785316467, 0.9996554851531982, 0.001082283677533269, 0.9999991655349731, 1.0, 0.00019841469475068152, 1.5198413708117364e-11, 0.9998013377189636, 0.00244289287365973, 0.9588494896888733, 0.9999657869338989, 0.8398950695991516, 0.023363430052995682, 0.5205587148666382, 0.00595786003395915, 0.5898630023002625, 4.912100240450634e-11, 1.0165313142351806e-05, 0.0011409198632463813, 9.8343392892275e-05, 6.431011279062204e-11, 7.659669063286856e-05, 1.0, 0.9999707937240601]",0000000000100001111001001111101001111011110110010111010100000011,0000000100100001111001011111101001101110110110010111010100000011,dkwn????,dish????,0.9433125863437566,92.1875
"[0.001428679097443819, 0.5850653648376465, 7.37819547680374e-08, 0.9773641228675842, 0.9998906850814819, 0.6980232000350952, 6.865851446491433e-06, 0.9783986210823059, 3.628284339640686e-10, 0.7834286689758301, 1.0, 0.5685828924179077, 0.00015166221419349313, 0.012698090635240078, 6.601540425421604e-10, 0.9999973773956299, 0.9986579418182373, 0.4811013340950012, 0.00036225165240466595, 0.1720852255821228, 0.9998670816421509, 0.26862648129463196, 0.8813890814781189, 0.35835227370262146, 0.9992175102233887, 0.4220637381076813, 0.974070131778717, 0.5838269591331482, 0.999992847442627, 0.0018537217983976007, 1.0, 2.0868831143161515e-06, 0.0016804176848381758, 0.6148713231086731, 0.0003865053004119545, 0.9001530408859253, 9.268970461562276e-05, 0.3280070722103119, 0.09326301515102386, 0.8165625929832458, 0.0020083265844732523, 0.7272472977638245, 0.940542995929718, 0.9520288705825806, 1.0, 0.999182403087616, 1.783690417589412e-10, 0.0005242706974968314, 0.0005906648002564907, 0.2175043374300003, 0.0004880347987636924, 0.010258483700454235, 0.9999197721481323, 0.9720330238342285, 0.9042304158210754, 0.12810075283050537, 3.31114957674572e-09, 0.3405994474887848, 0.9656580686569214, 0.3152627944946289, 1.5772094741350884e-09, 0.9997419714927673, 1.0, 0.9997794032096863]",0101110101110001100010101011101001010001011111000000111000100111,0101110101100001110010101011101001010000011111000100111000100111,erosnk??,around??,0.9459041648181923,93.75
"[1.5955340131768025e-05, 0.733921468257904, 8.920857908378821e-06, 0.0145909134298563, 0.999976634979248, 0.5770767331123352, 0.06495055556297302, 0.9910026788711548, 1.6168855143661176e-10, 0.024876365438103676, 1.0, 0.02006598375737667, 5.047207878305926e-07, 0.026745924726128578, 4.922091068060297e-10, 0.9999927282333374, 0.9999880790710449, 0.45993590354919434, 0.999975323677063, 0.5830804109573364, 0.9999837875366211, 0.6401451230049133, 0.9940887689590454, 0.27017471194267273, 0.6924797296524048, 0.4081128239631653, 0.004031413234770298, 0.7945783734321594, 0.9999998807907104, 0.004092010669410229, 1.0, 0.0006214183522388339, 2.4437327738269232e-05, 0.8507542610168457, 0.9999839067459106, 0.08068963140249252, 0.0002485905715730041, 0.4634060561656952, 0.010038044303655624, 0.30553126335144043, 0.9902464151382446, 0.035026855766773224, 4.80708185932599e-05, 0.9794073104858398, 1.0, 0.9996402263641357, 7.840925131397114e-11, 0.08655255287885666, 1.4575302884622943e-05, 0.4046051502227783, 0.9999676942825317, 0.2598195970058441, 0.9997314810752869, 0.14072883129119873, 0.753766655921936, 0.0028496207669377327, 3.366783962732711e-09, 0.06673521548509598, 9.132654668064788e-05, 0.0686614140868187, 2.600949233766414e-09, 0.9997983574867249, 1.0, 0.9999920129776001]",0100110100100001101111101001101001100000100111000010101000000111,0101100101100001111010100001101001100100100111000110111001000111,elku?t??,adjust??,0.8863460028389488,82.8125
