Test Loss: 0.694310188293457
Bit-Level Accuracy: 50.61%
prediction,predicted_bits,actual_bits
"[0.5222845673561096, 0.5084673762321472, 0.5058676600456238, 0.5907462239265442, 0.450030118227005, 0.5434205532073975, 0.5523996949195862, 0.536639928817749, 0.507391631603241, 0.4955492317676544, 0.5126937627792358, 0.5708503723144531, 0.497733473777771, 0.49942073225975037, 0.47745439410209656, 0.536257803440094, 0.49688538908958435, 0.4884149730205536, 0.5074254274368286, 0.5051639676094055, 0.5720496773719788, 0.47872740030288696, 0.4852926731109619, 0.5176006555557251, 0.5707271099090576, 0.497832328081131, 0.5394601821899414, 0.48604530096054077, 0.47046175599098206, 0.4475117027759552, 0.49897071719169617, 0.5383592247962952, 0.5143284201622009, 0.48948055505752563, 0.4955470860004425, 0.5271893739700317, 0.5205075740814209, 0.5107910633087158, 0.4961809515953064, 0.42727625370025635, 0.5511189103126526, 0.5121612548828125, 0.5434350967407227, 0.5319050550460815, 0.4607846140861511, 0.5251194834709167, 0.4461577534675598, 0.4240078628063202, 0.44769051671028137, 0.47220125794410706, 0.5195623636245728, 0.5062059164047241, 0.5137313008308411, 0.41394710540771484, 0.5174077153205872, 0.5250009298324585, 0.4636555314064026, 0.4404354691505432, 0.5276215076446533, 0.4826451241970062, 0.5198457837104797, 0.5218876004219055, 0.5212237238883972, 0.4199027121067047]",1111011110110001001110011010000110011100111101000011101100101110,0111100000011100100100011000100010111000001011111110110100101000
"[0.518727719783783, 0.5037250518798828, 0.506697416305542, 0.5616239905357361, 0.46704673767089844, 0.532550573348999, 0.5373952984809875, 0.5238845944404602, 0.5070986151695251, 0.4958161413669586, 0.5077251195907593, 0.5456013083457947, 0.4990670382976532, 0.49642255902290344, 0.4851072132587433, 0.5247104167938232, 0.496336430311203, 0.4955971837043762, 0.5046229362487793, 0.4999769926071167, 0.5532066822052002, 0.4872462749481201, 0.491311639547348, 0.5129285454750061, 0.5433468818664551, 0.4981602430343628, 0.52415531873703, 0.4899967908859253, 0.47967684268951416, 0.4640701413154602, 0.5053939819335938, 0.5218669772148132, 0.5043977499008179, 0.4871509075164795, 0.4937593638896942, 0.5186163187026978, 0.5076147317886353, 0.5057181119918823, 0.5005336403846741, 0.4462057948112488, 0.5341148972511292, 0.5078902244567871, 0.5278685092926025, 0.5231854319572449, 0.47486597299575806, 0.515188992023468, 0.46207675337791443, 0.4536631405353546, 0.4694753587245941, 0.47718310356140137, 0.5173670649528503, 0.5111048817634583, 0.513107419013977, 0.44104260206222534, 0.5136798024177551, 0.5148046016693115, 0.4774066209793091, 0.45900100469589233, 0.5207267999649048, 0.4883474111557007, 0.5103344321250916, 0.514568030834198, 0.5235469341278076, 0.44926396012306213]",1111011110110001001010011010001110011110111101000011101100101110,1001100011111100010111000011111111111010111001100010001011111000
"[0.5136198997497559, 0.49820834398269653, 0.5158265233039856, 0.4987514317035675, 0.502953290939331, 0.5119543671607971, 0.5030359029769897, 0.5028544664382935, 0.49484437704086304, 0.49343231320381165, 0.49553120136260986, 0.49685654044151306, 0.4939221739768982, 0.504331111907959, 0.49379587173461914, 0.5029159784317017, 0.4998219609260559, 0.5040810108184814, 0.49775198101997375, 0.4936618506908417, 0.49957275390625, 0.5008957386016846, 0.5137967467308044, 0.49688273668289185, 0.4925815761089325, 0.5005914568901062, 0.505527675151825, 0.49365347623825073, 0.4924306273460388, 0.4959455728530884, 0.5170925855636597, 0.4807640016078949, 0.49193075299263, 0.48711469769477844, 0.4957084357738495, 0.4913395047187805, 0.4878860414028168, 0.4983179271221161, 0.49569880962371826, 0.48872506618499756, 0.4907349646091461, 0.4954352080821991, 0.48765408992767334, 0.49993765354156494, 0.48967403173446655, 0.5046798586845398, 0.49328166246414185, 0.5178609490394592, 0.5065409541130066, 0.488037645816803, 0.5121454000473022, 0.5154187679290771, 0.5036264061927795, 0.5043338537216187, 0.49747154116630554, 0.5012111663818359, 0.5049086213111877, 0.49792003631591797, 0.5060371160507202, 0.50753253698349, 0.4949520528316498, 0.49428969621658325, 0.5240803360939026, 0.503106415271759]",1010111100000101010001100110001000000000000001011011110110110011,1111010011101100111110011101111000011101000100111011101100101100
"[0.5183939337730408, 0.5034996271133423, 0.5067787170410156, 0.5595094561576843, 0.4681961238384247, 0.5317894816398621, 0.5363274216651917, 0.5230478048324585, 0.5071120262145996, 0.49579736590385437, 0.5072917342185974, 0.5438529253005981, 0.4990420937538147, 0.49624305963516235, 0.48563340306282043, 0.5239576697349548, 0.49643126130104065, 0.4960769712924957, 0.5044061541557312, 0.4997132420539856, 0.5516558289527893, 0.48779207468032837, 0.4917616546154022, 0.5126457214355469, 0.5413976907730103, 0.49822333455085754, 0.5231431722640991, 0.4903966784477234, 0.48028939962387085, 0.4651881754398346, 0.5057844519615173, 0.5206868052482605, 0.5037267804145813, 0.4870055913925171, 0.493680477142334, 0.5179099440574646, 0.5067956447601318, 0.5053720474243164, 0.5008231997489929, 0.44756439328193665, 0.5328304171562195, 0.5075638890266418, 0.5267396569252014, 0.5226033926010132, 0.47582465410232544, 0.5146445035934448, 0.46312472224235535, 0.45575860142707825, 0.47087574005126953, 0.47759661078453064, 0.5171748995780945, 0.5114099979400635, 0.5129824876785278, 0.4429924488067627, 0.5133941173553467, 0.5141662359237671, 0.4783501923084259, 0.4602496027946472, 0.5201795101165771, 0.488773375749588, 0.5096656680107117, 0.5140591859817505, 0.5236034393310547, 0.4512953758239746]",1111011110110001001010011010001110011110111101000011101100101110,1100110000001101110000111011000010010000101001011011000000110010
"[0.5212666392326355, 0.5067980289459229, 0.5060544013977051, 0.5812154412269592, 0.45577865839004517, 0.5398141145706177, 0.5474449396133423, 0.5323169231414795, 0.5072776675224304, 0.4958321452140808, 0.5112045407295227, 0.5625649094581604, 0.4984389543533325, 0.49855008721351624, 0.4799959063529968, 0.5321918725967407, 0.4965914785861969, 0.4908548891544342, 0.5066099762916565, 0.5032814741134644, 0.5661976933479309, 0.4816301465034485, 0.48724427819252014, 0.5160766839981079, 0.5616122484207153, 0.49794307351112366, 0.5342249274253845, 0.487233966588974, 0.4735909104347229, 0.45305582880973816, 0.5012994408607483, 0.5329400897026062, 0.5110083222389221, 0.48872414231300354, 0.494935542345047, 0.5243830680847168, 0.5162118077278137, 0.5089930295944214, 0.49777647852897644, 0.43352022767066956, 0.5455127358436584, 0.5108811855316162, 0.5384628772735596, 0.5289484858512878, 0.4654940068721771, 0.5215585231781006, 0.4515380859375, 0.43380415439605713, 0.4551483392715454, 0.47382187843322754, 0.5188096761703491, 0.507773756980896, 0.5136737823486328, 0.42274072766304016, 0.5161986351013184, 0.5215442776679993, 0.4682408571243286, 0.44674062728881836, 0.5254932045936584, 0.484533429145813, 0.5166481733322144, 0.5194177031517029, 0.5221880078315735, 0.4295582175254822]",1111011110110001001110011010001110011100111101000011101100101110,1111110000101100011000010010000011001110010110110110000000001101
"[0.5257015824317932, 0.5141220688819885, 0.5052873492240906, 0.622149646282196, 0.4309130311012268, 0.5554336905479431, 0.5688015818595886, 0.5510278940200806, 0.5076219439506531, 0.494488388299942, 0.5175979137420654, 0.5982637405395508, 0.49527257680892944, 0.5023831129074097, 0.46898967027664185, 0.5498877763748169, 0.49788597226142883, 0.480233758687973, 0.5101611614227295, 0.5115599632263184, 0.5913262963294983, 0.4689847230911255, 0.4787721037864685, 0.5225765705108643, 0.600893497467041, 0.4974038302898407, 0.5571162700653076, 0.4820830225944519, 0.4600937068462372, 0.4290732741355896, 0.49112561345100403, 0.5563523173332214, 0.5254015326499939, 0.49209675192832947, 0.4975849688053131, 0.5364212393760681, 0.5349218249320984, 0.5168744921684265, 0.4907759726047516, 0.4065779149532318, 0.56979900598526, 0.5164458751678467, 0.5600608587265015, 0.5417852997779846, 0.44500887393951416, 0.5370590090751648, 0.428170382976532, 0.39168375730514526, 0.42287325859069824, 0.4668031632900238, 0.5219953656196594, 0.5009190440177917, 0.5138274431228638, 0.38502490520477295, 0.5213679671287537, 0.5366893410682678, 0.44837871193885803, 0.4193780720233917, 0.5346747636795044, 0.47634008526802063, 0.5305599570274353, 0.5301603078842163, 0.5178210139274597, 0.38808342814445496]",1111011110110101001110011010000110011100111101000011101100101110,0011111100101100100000101010010001111000011100000000110001111100
"[0.5183899402618408, 0.503497302532196, 0.5067794919013977, 0.55948805809021, 0.4682075083255768, 0.531782329082489, 0.5363170504570007, 0.5230394601821899, 0.507112443447113, 0.49579691886901855, 0.5072869658470154, 0.5438352823257446, 0.4990420937538147, 0.49624159932136536, 0.48563867807388306, 0.5239500999450684, 0.4964320659637451, 0.4960818886756897, 0.5044035911560059, 0.49971097707748413, 0.5516402721405029, 0.4877975285053253, 0.49176591634750366, 0.5126429796218872, 0.5413780212402344, 0.4982239007949829, 0.5231329798698425, 0.49040094017982483, 0.4802960753440857, 0.46519967913627625, 0.5057885646820068, 0.520675003528595, 0.5037198066711426, 0.48700419068336487, 0.49367961287498474, 0.517903208732605, 0.5067873597145081, 0.5053688287734985, 0.5008260607719421, 0.447578102350235, 0.5328176021575928, 0.5075603723526001, 0.5267284512519836, 0.5225973725318909, 0.4758344888687134, 0.5146389007568359, 0.46313542127609253, 0.45577964186668396, 0.47089022397994995, 0.47760096192359924, 0.5171729922294617, 0.5114130973815918, 0.5129809379577637, 0.4430122971534729, 0.513391375541687, 0.5141593813896179, 0.4783603847026825, 0.4602622389793396, 0.5201738476753235, 0.488777756690979, 0.5096586346626282, 0.5140539407730103, 0.5236038565635681, 0.45131582021713257]",1111011110110001001010011010001110011110111101000011101100101110,0101010010111101110010100110010100001010110011010010011010101010
"[0.5354156494140625, 0.4728395640850067, 0.58978271484375, 0.3988381028175354, 0.5376928448677063, 0.47944578528404236, 0.48108214139938354, 0.5108296275138855, 0.4708426594734192, 0.490646630525589, 0.4642127752304077, 0.4661225378513336, 0.4683801531791687, 0.557625412940979, 0.4482592046260834, 0.4528047442436218, 0.5281324982643127, 0.49266037344932556, 0.4844062328338623, 0.49861565232276917, 0.39376693964004517, 0.5130907893180847, 0.5830471515655518, 0.46733182668685913, 0.4690724313259125, 0.5237911343574524, 0.5165854692459106, 0.501720666885376, 0.45495906472206116, 0.5184553265571594, 0.56854647397995, 0.4025405943393707, 0.5130681395530701, 0.5107001662254333, 0.5561897158622742, 0.4311375021934509, 0.47943148016929626, 0.5087289810180664, 0.47555017471313477, 0.5192088484764099, 0.41439157724380493, 0.44664981961250305, 0.37005871534347534, 0.43582653999328613, 0.4552515149116516, 0.5338769555091858, 0.496237188577652, 0.6427006125450134, 0.5291781425476074, 0.5025668144226074, 0.5355823636054993, 0.4767874479293823, 0.46323344111442566, 0.5951670408248901, 0.42565760016441345, 0.4752049744129181, 0.5499148368835449, 0.5545722842216492, 0.507576048374176, 0.5783169865608215, 0.5131871700286865, 0.4450377821922302, 0.5278220772743225, 0.4867634177207947]",1010100100000100100001100111011011100101000001011110010011111010,1001010100110111011110001011101100110001010111000001010100101000
"[0.5197989344596863, 0.5047195553779602, 0.5064274072647095, 0.5689393281936646, 0.4629564583301544, 0.5352067947387695, 0.5411202907562256, 0.5268806219100952, 0.5071091055870056, 0.495901882648468, 0.5091734528541565, 0.5518566370010376, 0.49902111291885376, 0.49716976284980774, 0.4832474887371063, 0.5273683071136475, 0.49623531103134155, 0.49388638138771057, 0.5053795576095581, 0.5010566115379333, 0.5583524703979492, 0.48523417115211487, 0.4897649586200714, 0.5140530467033386, 0.5501264929771423, 0.4980393946170807, 0.5277938842773438, 0.4887864589691162, 0.4774905741214752, 0.4600870609283447, 0.5039886832237244, 0.5259782075881958, 0.5067887306213379, 0.4877111315727234, 0.49414968490600586, 0.5208842158317566, 0.5106759667396545, 0.5069016218185425, 0.4995560348033905, 0.44150030612945557, 0.5384488105773926, 0.5090591907501221, 0.5318381786346436, 0.5252798795700073, 0.4714198112487793, 0.5173129439353943, 0.45829299092292786, 0.44631242752075195, 0.4643683433532715, 0.47585952281951904, 0.5179243683815002, 0.509899377822876, 0.5134424567222595, 0.4342062771320343, 0.5146308541297913, 0.5171968936920166, 0.47405123710632324, 0.45455411076545715, 0.5225903391838074, 0.48690998554229736, 0.5126810669898987, 0.5163446068763733, 0.5232126116752625, 0.4420240521430969]",1111011110110001001110011010001110011100111101000011101100101110,1100101111101010011001011010101011010000010110101000111110111110
"[0.5149595737457275, 0.4969884753227234, 0.5191594362258911, 0.4932316541671753, 0.5060681104660034, 0.509952962398529, 0.5012189149856567, 0.5028467774391174, 0.493380069732666, 0.49317726492881775, 0.49515020847320557, 0.49408262968063354, 0.4935252070426941, 0.5069301128387451, 0.4924745261669159, 0.4997650384902954, 0.5006120204925537, 0.5038554072380066, 0.49724897742271423, 0.4930019676685333, 0.4945822060108185, 0.5020875930786133, 0.5177699327468872, 0.4944741129875183, 0.4911063313484192, 0.501173734664917, 0.505811333656311, 0.49379369616508484, 0.4910691976547241, 0.49829405546188354, 0.5193408727645874, 0.47531208395957947, 0.492069274187088, 0.4884016513824463, 0.4984210729598999, 0.4881977438926697, 0.48667988181114197, 0.4980194568634033, 0.494555801153183, 0.4909589886665344, 0.4852311313152313, 0.4933064877986908, 0.4811379909515381, 0.49675238132476807, 0.4885517954826355, 0.5051049590110779, 0.49489715695381165, 0.5249068737030029, 0.509179413318634, 0.48852476477622986, 0.5133092403411865, 0.5135954022407532, 0.5012850761413574, 0.5104279518127441, 0.49406108260154724, 0.5000715851783752, 0.5070939660072327, 0.5021394491195679, 0.5057380199432373, 0.5108577609062195, 0.4951912462711334, 0.49148833751678467, 0.5244787931442261, 0.504691481590271]",1010111100000100110001100110001000000000000001011011110111110011,0110110111011011010000011111011011001101111010100101111101110111
"[0.5133959650993347, 0.49837878346443176, 0.5149461030960083, 0.5014087557792664, 0.501625657081604, 0.5126880407333374, 0.5043635368347168, 0.5032033920288086, 0.49567943811416626, 0.49360421299934387, 0.4956176280975342, 0.4982413053512573, 0.49428269267082214, 0.5034465789794922, 0.49411097168922424, 0.5040031671524048, 0.49961698055267334, 0.5040849447250366, 0.4979303181171417, 0.4939902722835541, 0.5019304156303406, 0.5003345608711243, 0.5123511552810669, 0.4980612099170685, 0.49409013986587524, 0.5005132555961609, 0.5058847665786743, 0.4937034547328949, 0.49253547191619873, 0.4947735369205475, 0.5162584781646729, 0.4829956293106079, 0.4920498728752136, 0.48703891038894653, 0.4950900673866272, 0.4928241968154907, 0.48842719197273254, 0.49876654148101807, 0.49642831087112427, 0.48701396584510803, 0.4930233061313629, 0.4961516261100769, 0.48997196555137634, 0.5011863112449646, 0.48987364768981934, 0.5046636462211609, 0.49214768409729004, 0.514924943447113, 0.5053572058677673, 0.48761361837387085, 0.5123459100723267, 0.5156438946723938, 0.5045664310455322, 0.5018227100372314, 0.49862074851989746, 0.5014317035675049, 0.5039021968841553, 0.4960470497608185, 0.5065376162528992, 0.5063685774803162, 0.4952956736087799, 0.49543240666389465, 0.5239308476448059, 0.5014170408248901]",1011111100000101010011100110001000000000000101011011110110110011,0110010101100110011111110111000001111100110111101001010110000000
"[0.5151450037956238, 0.4968254864215851, 0.5195838212966919, 0.49271002411842346, 0.5064124464988708, 0.5097572207450867, 0.5010970830917358, 0.502880334854126, 0.49323371052742004, 0.4931735098361969, 0.49506282806396484, 0.4938163757324219, 0.4935062825679779, 0.5072282552719116, 0.49228307604789734, 0.49939632415771484, 0.5007422566413879, 0.5038220286369324, 0.49715161323547363, 0.4929463565349579, 0.4940240979194641, 0.5021863579750061, 0.5181990265846252, 0.494276762008667, 0.4909752607345581, 0.5012608170509338, 0.5058629512786865, 0.4938438832759857, 0.4908014237880707, 0.4985562562942505, 0.5196166634559631, 0.4747715890407562, 0.4921116530895233, 0.48855119943618774, 0.4987531006336212, 0.4879022538661957, 0.4865473806858063, 0.498031884431839, 0.4944344162940979, 0.4911205470561981, 0.48469048738479614, 0.49307331442832947, 0.4804433286190033, 0.4963982403278351, 0.48840636014938354, 0.5051899552345276, 0.4950386881828308, 0.525648295879364, 0.5094022750854492, 0.48855000734329224, 0.5134794116020203, 0.5133989453315735, 0.5010625123977661, 0.5110551118850708, 0.4936451017856598, 0.49988147616386414, 0.5073693990707397, 0.5025537610054016, 0.5057569146156311, 0.5112135410308838, 0.4952654540538788, 0.49118098616600037, 0.5245664715766907, 0.5047351717948914]",1010111100000100110001100110001000000000000001011011110011110011,1101010110111001010011011111100110110101011001010111111110110111
"[0.5196808576583862, 0.5045653581619263, 0.5064616203308105, 0.5680366158485413, 0.4634789824485779, 0.5348697900772095, 0.5406540036201477, 0.5264937281608582, 0.5071002840995789, 0.4958897531032562, 0.5090104937553406, 0.5510606169700623, 0.4990493357181549, 0.49705132842063904, 0.4834838807582855, 0.5270293354988098, 0.49621349573135376, 0.494110107421875, 0.5052869915962219, 0.5009011626243591, 0.5577600598335266, 0.48550090193748474, 0.48995548486709595, 0.5138978958129883, 0.5492870807647705, 0.49804264307022095, 0.5273223519325256, 0.48890361189842224, 0.47776851058006287, 0.46059465408325195, 0.5041723251342773, 0.5254723429679871, 0.506482720375061, 0.48763543367385864, 0.4940849542617798, 0.5206272006034851, 0.5102651119232178, 0.5067551732063293, 0.49967971444129944, 0.44208529591560364, 0.5379316210746765, 0.5089121460914612, 0.5313364863395691, 0.5250136852264404, 0.47185829281806946, 0.5170166492462158, 0.4587860405445099, 0.44723185896873474, 0.4650407135486603, 0.4760085940361023, 0.517876148223877, 0.5100720524787903, 0.5134150385856628, 0.43506327271461487, 0.5145193934440613, 0.516878604888916, 0.4744759798049927, 0.4551236629486084, 0.5223707556724548, 0.4870784878730774, 0.5123932361602783, 0.5161210894584656, 0.523280918598175, 0.44294634461402893]",1111011110110001001110011010001110011100111101000011101100101110,1011110011111100100110100011000011010001111101110001100000111110
"[0.5141441226005554, 0.4977186620235443, 0.5173295736312866, 0.49576830863952637, 0.5044944286346436, 0.5109434723854065, 0.5019276142120361, 0.5027266144752502, 0.4940541684627533, 0.4932539463043213, 0.49538934230804443, 0.4954063594341278, 0.49369722604751587, 0.5055176615715027, 0.49325865507125854, 0.5014464855194092, 0.5001360774040222, 0.503994345664978, 0.49758386611938477, 0.49327540397644043, 0.4969819486141205, 0.5015150904655457, 0.515834391117096, 0.4955032169818878, 0.49168527126312256, 0.5008005499839783, 0.5055720806121826, 0.49364766478538513, 0.4920824468135834, 0.49710187315940857, 0.5181000828742981, 0.4779070019721985, 0.4919094145298004, 0.48766472935676575, 0.4969395399093628, 0.48961561918258667, 0.4872979521751404, 0.4981037974357605, 0.49505966901779175, 0.4900952875614166, 0.48791995644569397, 0.49437642097473145, 0.48440924286842346, 0.498440146446228, 0.4891858696937561, 0.5048044323921204, 0.4941932260990143, 0.5214924812316895, 0.5080331563949585, 0.488346666097641, 0.5125136375427246, 0.5145093202590942, 0.5023767948150635, 0.5074208378791809, 0.49587926268577576, 0.5008098483085632, 0.5059343576431274, 0.5000784993171692, 0.5057774782180786, 0.5092396140098572, 0.4949090778827667, 0.49288517236709595, 0.5242300033569336, 0.5042788982391357]",1010111100000101110001100110001000000000000001011011110111110011,1010000000010010111100110000111000101101010011000111110010010011
"[0.5151791572570801, 0.49679288268089294, 0.5196582078933716, 0.4926217794418335, 0.5064713358879089, 0.5097200870513916, 0.5010749101638794, 0.5028891563415527, 0.493210107088089, 0.4931747019290924, 0.495048463344574, 0.49377021193504333, 0.4935016930103302, 0.5072776079177856, 0.49224749207496643, 0.4993305802345276, 0.5007688999176025, 0.5038164258003235, 0.4971369802951813, 0.492937296628952, 0.4939275085926056, 0.5022054314613342, 0.5182746648788452, 0.4942408800125122, 0.49095359444618225, 0.501277506351471, 0.50586998462677, 0.4938552677631378, 0.49075260758399963, 0.498598575592041, 0.5196637511253357, 0.47467872500419617, 0.4921213388442993, 0.48857635259628296, 0.4988100826740265, 0.48784884810447693, 0.4865250885486603, 0.4980335533618927, 0.4944145381450653, 0.4911445677280426, 0.4845947325229645, 0.4930298924446106, 0.48031872510910034, 0.496336430311203, 0.48838111758232117, 0.5052053928375244, 0.4950605034828186, 0.525780439376831, 0.5094417929649353, 0.48855406045913696, 0.5135119557380676, 0.513366162776947, 0.501021683216095, 0.5111660361289978, 0.4935694634914398, 0.4998463988304138, 0.5074156522750854, 0.5026288628578186, 0.5057612061500549, 0.5112747550010681, 0.49527549743652344, 0.4911288321018219, 0.5245835781097412, 0.5047419667243958]",1010111100000100110001100110001000000000000001011011110011110011,0010000100000000000011000101011111101001000101110001011111010010
"[0.5165462493896484, 0.5024229884147644, 0.5072944164276123, 0.5480772852897644, 0.47456926107406616, 0.5277387499809265, 0.5303332805633545, 0.518419623374939, 0.5068281888961792, 0.49562618136405945, 0.5047822594642639, 0.5343984365463257, 0.4987562894821167, 0.49556270241737366, 0.4885334074497223, 0.5199636220932007, 0.4968285858631134, 0.498665452003479, 0.5031588077545166, 0.49836787581443787, 0.5429956912994385, 0.49066412448883057, 0.49428367614746094, 0.5109493136405945, 0.5308672189712524, 0.49845531582832336, 0.5178284049034119, 0.4924081563949585, 0.48382923007011414, 0.47122013568878174, 0.5076631307601929, 0.5142311453819275, 0.5002313256263733, 0.4862115681171417, 0.49326542019844055, 0.5139595866203308, 0.5025242567062378, 0.5036678314208984, 0.5020584464073181, 0.45506006479263306, 0.5259323120117188, 0.5059054493904114, 0.5206907987594604, 0.5194434523582458, 0.4807588458061218, 0.5116907954216003, 0.46874138712882996, 0.4670194089412689, 0.4783465266227722, 0.4798423647880554, 0.5159908533096313, 0.5131778717041016, 0.5121920704841614, 0.4537222683429718, 0.5117436051368713, 0.5108137130737305, 0.4834645986557007, 0.4667835831642151, 0.5171792507171631, 0.4910620152950287, 0.5061062574386597, 0.5111843347549438, 0.5238397121429443, 0.46232882142066956]",1111011110110001001010011010001110011110111101000011101100101110,1010010111000110110000000010001101111001001111010010000100100011
"[0.5188833475112915, 0.5038279294967651, 0.5066601037979126, 0.5625994801521301, 0.4665168225765228, 0.5329008102416992, 0.5378872752189636, 0.5242711305618286, 0.5070918202400208, 0.49582481384277344, 0.5079264044761658, 0.5464075207710266, 0.499077171087265, 0.4965040683746338, 0.48486384749412537, 0.5250577926635742, 0.49629369378089905, 0.4953765273094177, 0.5047232508659363, 0.5000984072685242, 0.5539224147796631, 0.4869944453239441, 0.4911056458950043, 0.5130593776702881, 0.5442460179328918, 0.4981313645839691, 0.5246227979660034, 0.489810585975647, 0.47939199209213257, 0.46355387568473816, 0.5052133202552795, 0.522411584854126, 0.5047084093093872, 0.4872169494628906, 0.49379557371139526, 0.5189417004585266, 0.5079920887947083, 0.5058767199516296, 0.5003997683525085, 0.4455801546573639, 0.5347066521644592, 0.5080413222312927, 0.5283886790275574, 0.5234552025794983, 0.47442346811294556, 0.5154407024383545, 0.4615931510925293, 0.4526960849761963, 0.46882811188697815, 0.4769929051399231, 0.5174564123153687, 0.5109644532203674, 0.5131655335426331, 0.440142959356308, 0.5138111710548401, 0.5151004195213318, 0.476968914270401, 0.45842453837394714, 0.5209805369377136, 0.4881506860256195, 0.5106461644172668, 0.514802873134613, 0.5235210657119751, 0.4483258128166199]",1111011110110001001110011010001110011110111101000011101100101110,0011101110000000100111111001010110101011010000001110101111111100
"[0.5153842568397522, 0.4965612590312958, 0.5200868248939514, 0.49211084842681885, 0.5068418979644775, 0.5094799995422363, 0.5009900331497192, 0.5029409527778625, 0.4930781126022339, 0.4931890368461609, 0.4949706494808197, 0.49349409341812134, 0.4935043156147003, 0.5075720548629761, 0.492024302482605, 0.4989393949508667, 0.5008919835090637, 0.5037829279899597, 0.49706217646598816, 0.4928928315639496, 0.4933929145336151, 0.5023345947265625, 0.5187561511993408, 0.4940188527107239, 0.4908354878425598, 0.5013973712921143, 0.5058944821357727, 0.49390900135040283, 0.4904560446739197, 0.4988238513469696, 0.5199795365333557, 0.4741590619087219, 0.4922054409980774, 0.4886986315250397, 0.49916917085647583, 0.4875558912754059, 0.48635944724082947, 0.49803459644317627, 0.494296669960022, 0.49125951528549194, 0.48402687907218933, 0.49278488755226135, 0.4795532822608948, 0.4959831237792969, 0.48822638392448425, 0.505325436592102, 0.49517348408699036, 0.5265733003616333, 0.5096859335899353, 0.4885590076446533, 0.5137460827827454, 0.5131922364234924, 0.5007809996604919, 0.5118120908737183, 0.49309679865837097, 0.49962282180786133, 0.5076707601547241, 0.5030511617660522, 0.5057849287986755, 0.5116577744483948, 0.49532604217529297, 0.49080073833465576, 0.5247244238853455, 0.5047599673271179]",1010111100000100110001100110001000000000000001011011110011110011,0011100110100101010110011011101001100000101111000110010000001011
"[0.5171604156494141, 0.5027541518211365, 0.5070969462394714, 0.551866352558136, 0.4724319875240326, 0.52906334400177, 0.5323611497879028, 0.5199741721153259, 0.5069783926010132, 0.495690256357193, 0.5056414604187012, 0.5375270247459412, 0.49887481331825256, 0.4957227110862732, 0.4875654876232147, 0.5212794542312622, 0.49672240018844604, 0.497803658246994, 0.5035902857780457, 0.4987930655479431, 0.5459000468254089, 0.48972320556640625, 0.4934425950050354, 0.5115242600440979, 0.5343493223190308, 0.4983885586261749, 0.5195686221122742, 0.4917665123939514, 0.4826105237007141, 0.469229131937027, 0.5070873498916626, 0.5163688063621521, 0.5013670921325684, 0.48648643493652344, 0.49340781569480896, 0.5152973532676697, 0.5039072632789612, 0.5042049288749695, 0.5017091631889343, 0.4525536000728607, 0.5282143950462341, 0.5064326524734497, 0.5226943492889404, 0.5204899311065674, 0.4791660010814667, 0.5126853585243225, 0.46688392758369446, 0.4632999002933502, 0.4759047329425812, 0.4790925681591034, 0.5164057612419128, 0.5125575065612793, 0.5124802589416504, 0.4501371383666992, 0.5123131275177002, 0.5119184255599976, 0.48176202178001404, 0.46464526653289795, 0.5181853771209717, 0.49030202627182007, 0.5072733163833618, 0.5121748447418213, 0.5237588286399841, 0.45866844058036804]",1111011110110001001010011010001110011110111101000011101100101110,1010111101001010010101110011011010011011010111010110010000100101
"[0.5153735876083374, 0.49657347798347473, 0.5200645327568054, 0.4921374022960663, 0.5068222880363464, 0.5094927549362183, 0.5009941458702087, 0.5029382109642029, 0.49308502674102783, 0.49318817257881165, 0.49497467279434204, 0.4935084283351898, 0.49350395798683167, 0.5075565576553345, 0.4920358955860138, 0.49895980954170227, 0.500886082649231, 0.5037847757339478, 0.497065931558609, 0.4928950369358063, 0.4934203624725342, 0.5023276805877686, 0.5187308192253113, 0.4940303564071655, 0.49084144830703735, 0.5013909935951233, 0.5058934688568115, 0.4939063489437103, 0.49047163128852844, 0.4988122880458832, 0.5199628472328186, 0.47418588399887085, 0.4922008216381073, 0.48869237303733826, 0.4991503059864044, 0.48757097125053406, 0.48636841773986816, 0.4980347156524658, 0.4943027198314667, 0.4912537634372711, 0.48405638337135315, 0.49279749393463135, 0.4795933663845062, 0.4960014224052429, 0.4882345199584961, 0.5053189396858215, 0.49516767263412476, 0.5265318751335144, 0.5096730589866638, 0.48855888843536377, 0.5137336850166321, 0.5132009983062744, 0.5007936358451843, 0.5117783546447754, 0.49312159419059753, 0.49963465332984924, 0.5076576471328735, 0.5030292272567749, 0.5057837963104248, 0.5116375684738159, 0.49532350897789, 0.4908179044723511, 0.5247166752815247, 0.5047592520713806]",1010111100000100110001100110001000000000000001011011110011110011,0011000000001100100010110000000010101101100100110111001101000000
