Test Loss: 0.23834829032421112
Bit-Level Accuracy: 90.37%
prediction,predicted_bits,actual_bits
"[0.8400745987892151, 0.08567449450492859, 1.8073463934342726e-06, 0.4208481013774872, 0.007696419022977352, 0.0014222831232473254, 0.01815713942050934, 0.6778481006622314, 0.8083133697509766, 0.6443626284599304, 0.02736181579530239, 0.10734891146421432, 0.990503191947937, 0.8510022163391113, 0.9999252557754517, 0.0006247239070944488, 0.10775847733020782, 0.24820619821548462, 0.0018026919569820166, 0.02411261945962906, 0.8049536347389221, 0.9794833660125732, 0.9605295658111572, 0.9634138345718384, 0.0019545196555554867, 0.10191557556390762, 0.023969653993844986, 0.9001852869987488, 0.9571771621704102, 0.7053751945495605, 0.9743320345878601, 0.9085476994514465, 0.8333005905151367, 0.012556669302284718, 0.46732765436172485, 0.33422309160232544, 0.24200439453125, 0.08825281262397766, 0.9868384003639221, 0.4878210127353668, 0.0011783185182139277, 0.9751483201980591, 0.09829224646091461, 0.9784616231918335, 0.9363920092582703, 0.03809623047709465, 0.8184690475463867, 0.008272391743957996, 0.7458219528198242, 0.052160900086164474, 0.27620404958724976, 0.7402662634849548, 0.0009994864230975509, 0.782071053981781, 0.6749038696289062, 0.9756513237953186, 0.9981948733329773, 0.20439407229423523, 0.37564682960510254, 0.009673358872532845, 0.9533078670501709, 0.4709513485431671, 0.09003777801990509, 0.09868738800287247]",1000000111001110000011110001111110000010010110101001011110001000,1001000111001110000001100001101110010010010111001001011110101000
"[0.2964164614677429, 0.6714738011360168, 0.00014204828767105937, 0.5483074188232422, 0.3781195282936096, 0.001558760181069374, 0.9544548392295837, 0.0406479574739933, 0.996480405330658, 0.06951643526554108, 0.375773161649704, 0.0311856921762228, 0.2743184268474579, 0.25897732377052307, 0.9943782687187195, 0.9256929159164429, 0.9764337539672852, 0.20972798764705658, 0.4765450954437256, 0.014750080183148384, 0.9940091371536255, 0.7403575778007507, 0.9928545355796814, 0.7915261387825012, 0.1480812132358551, 0.9710203409194946, 0.41185498237609863, 0.9881814122200012, 0.8523254990577698, 0.9825835824012756, 0.9156913161277771, 0.5278365015983582, 0.17930474877357483, 0.06288617104291916, 0.08615081757307053, 0.9284356236457825, 0.3370600640773773, 0.6387341618537903, 0.9968721270561218, 0.5762292146682739, 0.03470978885889053, 0.7937864065170288, 0.019101455807685852, 0.9906479716300964, 0.9998992681503296, 0.0447043739259243, 0.001590496627613902, 0.04549579694867134, 0.935276985168457, 0.9970169067382812, 0.9934324026107788, 0.3645422160625458, 0.0014899995876476169, 0.9743660688400269, 0.00037673485348932445, 0.9998888969421387, 0.21871964633464813, 0.09271372109651566, 0.0034438136499375105, 0.3262895941734314, 0.9929688572883606, 0.9916806817054749, 0.72832190990448, 0.25166696310043335]",0101001010000011100011110101111100010111010110001110010100001110,0000001010101111101011110111110100010010010110000110010100011111
"[0.002601828658953309, 0.9862421751022339, 0.9155454039573669, 0.0030165163334459066, 0.014577891677618027, 0.9999749660491943, 0.9668053984642029, 0.9960732460021973, 0.9028213620185852, 0.0349961556494236, 0.029387839138507843, 0.0011901763500645757, 0.9622830152511597, 0.9257388114929199, 0.5565159320831299, 7.47182930354029e-05, 0.5092841386795044, 0.8862813711166382, 0.9500223398208618, 0.9988381266593933, 0.9513562917709351, 0.4155620038509369, 0.0005850490415468812, 0.10217109322547913, 0.4284615218639374, 0.4158138930797577, 0.04860550910234451, 0.9763532876968384, 0.9728934168815613, 0.9733022451400757, 0.9402976632118225, 0.4527762830257416, 0.9851617813110352, 0.9454225897789001, 0.8495122194290161, 0.02000156231224537, 0.9164968729019165, 0.5088262557983398, 0.6650441884994507, 0.03401710093021393, 0.823699951171875, 0.20938926935195923, 0.7174609303474426, 0.0003835273382719606, 0.40142762660980225, 0.8703479170799255, 0.001993689453229308, 0.9989849925041199, 0.9776521325111389, 0.9934895038604736, 0.9948323965072632, 0.9880833029747009, 0.40031489729881287, 0.9716092348098755, 0.9908218383789062, 0.9819446802139282, 0.9994538426399231, 0.8156088590621948, 0.5041458010673523, 0.001012799795717001, 0.026847565546631813, 0.9952705502510071, 0.9666808247566223, 0.9980683922767639]",0110011110001110111110000001111011101110101001011111011111100111,0110011110001110011111001101111111101110101000011110111111100101
"[0.9805301427841187, 0.1635938584804535, 0.46927380561828613, 0.8140177130699158, 0.000557167746592313, 0.0019660925026983023, 0.9471218585968018, 0.8124614357948303, 0.7282422780990601, 0.05678504705429077, 0.23441216349601746, 0.024151770398020744, 0.7461968660354614, 0.05421743169426918, 0.997866690158844, 0.8042117357254028, 0.0026424797251820564, 0.8433820009231567, 0.85960453748703, 0.9999552965164185, 0.014692259952425957, 0.8567838668823242, 0.999915361404419, 0.999976396560669, 0.8581493496894836, 0.9753140807151794, 0.02684658020734787, 0.879184901714325, 0.0014303078642114997, 0.3220713436603546, 0.0908990204334259, 0.0010905410163104534, 0.011858506128191948, 0.5913764238357544, 0.22121959924697876, 0.8460181355476379, 0.9850088357925415, 0.9799122214317322, 0.9988094568252563, 0.0029616469983011484, 0.00588610814884305, 0.9219434857368469, 0.5633240938186646, 0.7634763717651367, 0.9799086451530457, 0.006039745640009642, 0.9139118790626526, 0.2768193483352661, 0.968309223651886, 0.9705376029014587, 0.26360252499580383, 0.9961668848991394, 0.0046020629815757275, 0.99809330701828, 0.01642010547220707, 0.7920293807983398, 0.013649791479110718, 0.005219929851591587, 0.09043372422456741, 0.7294195294380188, 0.9950422048568726, 0.00039094549720175564, 0.8892983198165894, 0.0574067123234272]",1001001110001011011101111101000001011110011110101101010100011010,1011000100001011010101111101010001011110011010101101010100011010
"[0.006442017387598753, 0.9856060147285461, 0.0009163604117929935, 0.0003768178285099566, 0.08694516122341156, 0.9998304843902588, 0.020471446216106415, 0.7833119034767151, 0.2832278907299042, 0.33988693356513977, 0.906120777130127, 0.9790328741073608, 0.001758778584189713, 0.8183150887489319, 0.43900778889656067, 0.008864452131092548, 0.9361262917518616, 0.0005917029920965433, 0.12010146677494049, 0.0008442038670182228, 0.9812465310096741, 0.0497555211186409, 0.15405206382274628, 0.9989572763442993, 0.8580974340438843, 0.976251482963562, 0.21289587020874023, 0.9711136817932129, 0.9701567888259888, 0.8101714253425598, 0.06946760416030884, 0.6725021600723267, 0.9988701939582825, 0.9901419281959534, 0.0015946675557643175, 0.13111324608325958, 0.8925971984863281, 0.9380277991294861, 0.9986051917076111, 0.0008510735351592302, 0.9911172389984131, 0.8082425594329834, 0.6442241668701172, 0.26644963026046753, 0.7408838272094727, 0.9424527287483215, 0.1408097892999649, 0.33358466625213623, 0.9975470900535583, 0.1435510814189911, 0.038926735520362854, 0.004273703321814537, 0.04026848450303078, 0.9074433445930481, 0.03305349498987198, 0.9932436347007751, 0.8680518865585327, 0.15734116733074188, 0.2463253289461136, 0.009393127635121346, 0.9987315535545349, 0.9601686000823975, 0.002687303116545081, 0.7479265332221985]",0100010100110100100010011101110111001110111011001000010110001101,0100110100110000100010011101110111001110111011101000010110001100
"[0.9116463661193848, 0.998306155204773, 0.00013238565588835627, 0.0012442718725651503, 0.9864596128463745, 0.16824431717395782, 0.009754340164363384, 0.12984374165534973, 0.9796718955039978, 0.999854564666748, 0.9938923120498657, 0.000304004322970286, 0.006333031691610813, 0.0033182979095727205, 0.9986944794654846, 0.9585275053977966, 0.005351798143237829, 0.025637738406658173, 0.9938178658485413, 0.0018077432177960873, 0.9978881478309631, 0.07197803258895874, 0.9740557670593262, 0.14310555160045624, 0.1409911960363388, 0.9206727743148804, 0.3191072940826416, 0.9953116774559021, 0.9983545541763306, 0.9849863648414612, 0.8346933722496033, 0.0005479062674567103, 0.9974332451820374, 0.9035372734069824, 0.9740365147590637, 0.33395564556121826, 0.14506933093070984, 0.9702268838882446, 0.0026412622537463903, 0.9877318143844604, 0.02888704091310501, 0.993735134601593, 0.9175719618797302, 0.528667151927948, 0.9714171886444092, 0.9899212121963501, 0.010320537723600864, 0.04860464856028557, 0.007989948615431786, 0.9994730353355408, 0.008164159953594208, 0.7099737524986267, 0.7438696026802063, 0.9932361245155334, 0.9936879277229309, 0.9463216066360474, 0.036978498101234436, 0.33297911286354065, 0.03619029000401497, 0.9842368960380554, 0.07404331862926483, 0.9954276084899902, 0.17043213546276093, 0.9916508793830872]",1100100011100011001010100101111011100101011111000101111100010101,1100100011100011001011101101111011100101011011000100111100010101
"[0.06015577167272568, 0.958963930606842, 0.14612503349781036, 0.931020975112915, 0.051151346415281296, 0.2221088707447052, 0.3130386769771576, 0.36388036608695984, 0.9601322412490845, 0.9931833148002625, 0.1715526580810547, 0.9934412240982056, 0.9693677425384521, 0.9980877041816711, 0.9971646666526794, 0.1572338193655014, 0.029451588168740273, 0.9625365138053894, 0.013366657309234142, 0.005728252697736025, 0.0032923612743616104, 0.0015242398949339986, 0.11150014400482178, 0.9989296793937683, 0.8347750902175903, 0.0076841930858790874, 0.28218981623649597, 0.2612016797065735, 0.9984814524650574, 0.07511579245328903, 0.9738880395889282, 0.7157266139984131, 0.004259628243744373, 0.45428377389907837, 0.8009519577026367, 0.004027821123600006, 0.0018831788329407573, 0.9799224138259888, 0.9691004157066345, 0.9992120265960693, 0.3190532624721527, 0.009041410870850086, 0.021151497960090637, 0.9161178469657898, 0.003884974867105484, 0.999526858329773, 0.18798330426216125, 3.103427297901362e-05, 0.0014930546749383211, 0.9579717516899109, 0.8510735630989075, 0.046771492809057236, 0.1388813853263855, 0.9975109100341797, 0.007307885680347681, 0.16813433170318604, 0.9999632835388184, 0.5283077359199524, 0.02080056630074978, 0.9237993359565735, 0.9683692455291748, 0.9589675664901733, 0.8845644593238831, 0.02682330459356308]",0101000011011110010000011000101100100111000101000110010011011110,0101001011011110010000011000101101100111100101000100010010010100
"[0.9983921647071838, 0.00224861316382885, 0.948686420917511, 0.9937154650688171, 0.019585561007261276, 0.9968639612197876, 0.0021465446334332228, 0.9125080704689026, 0.23277626931667328, 0.028573235496878624, 0.12009322643280029, 0.11607281118631363, 0.07685387879610062, 0.7635668516159058, 0.061828602105379105, 0.0002368036366533488, 0.9910867810249329, 0.02964506298303604, 0.008180818520486355, 0.8878886699676514, 0.9591405987739563, 0.02558145858347416, 0.9401246309280396, 0.9901964664459229, 0.7763912677764893, 0.043718740344047546, 0.873668909072876, 0.005557699128985405, 0.3158744275569916, 0.022252939641475677, 0.5267941355705261, 0.802344799041748, 0.9655655026435852, 0.9571994543075562, 0.9654566049575806, 0.0008588138152845204, 0.09818357974290848, 0.016149895265698433, 0.9677854180335999, 0.5780849456787109, 0.9999897480010986, 0.586022138595581, 0.09271232038736343, 0.947403609752655, 0.11857108026742935, 0.978817880153656, 0.7030922174453735, 0.1994648575782776, 0.016010364517569542, 0.9933338761329651, 0.7935652136802673, 0.0010685180313885212, 0.9832329154014587, 0.49968281388282776, 0.004546139854937792, 0.0916292667388916, 0.9941374063491821, 0.9672069549560547, 0.11469583958387375, 0.9436852931976318, 0.9961447715759277, 0.9988113641738892, 0.04124614596366882, 0.15463528037071228]",1011010100000100100110111010001111100011110101100110100011011100,1011010100000100100110111010100111100010110101100110100011011100
"[0.9988767504692078, 0.9324802160263062, 0.997912585735321, 0.019629519432783127, 0.9688789248466492, 0.05154246464371681, 0.993970513343811, 0.5506250262260437, 0.011809309013187885, 0.9706017374992371, 0.9987493753433228, 0.9958992600440979, 0.6913950443267822, 0.9999912977218628, 0.8865774869918823, 0.0007982132956385612, 0.06782302260398865, 0.9715085625648499, 0.023310845717787743, 0.04791629686951637, 0.9988837838172913, 0.21142354607582092, 0.0012402967549860477, 0.04260655865073204, 0.12579570710659027, 0.4954664707183838, 0.9744853973388672, 0.9861003756523132, 0.016246337443590164, 0.9946774244308472, 0.9787336587905884, 0.0008799259667284787, 0.0026424305979162455, 0.9985450506210327, 0.9477362632751465, 0.1194617748260498, 0.7455242276191711, 0.006025469396263361, 0.9873067140579224, 0.0978398323059082, 0.12372102588415146, 0.0014172567753121257, 0.003332499647513032, 0.11132798343896866, 0.2784186005592346, 0.9933440685272217, 0.638971209526062, 0.9796282649040222, 0.9943899512290955, 0.021470356732606888, 0.7381944060325623, 0.8728235960006714, 0.8126126527786255, 0.06642451882362366, 0.9984629154205322, 0.1474253386259079, 0.0010339440777897835, 0.8971070647239685, 0.4088517725467682, 0.016109880059957504, 0.04559912905097008, 0.16052207350730896, 0.9982374906539917, 0.10473229736089706]",1110101101111110010010000011011001101010000001111011101001000010,1110101101110100010010001011011001101010000111111011101001000010
"[0.18649914860725403, 0.5567318201065063, 0.004233000334352255, 0.020649980753660202, 0.9718936085700989, 0.9031571745872498, 0.11114639788866043, 0.2947167456150055, 0.056012339890003204, 0.9802113771438599, 0.8205068111419678, 0.839496910572052, 0.004920061212033033, 0.9679656624794006, 0.9936740398406982, 0.9999035596847534, 0.6776329278945923, 0.7809663414955139, 0.014996916055679321, 2.5875671781250276e-05, 0.2181980460882187, 0.046563223004341125, 0.0002607892092783004, 0.9920090436935425, 0.010343341156840324, 0.05295805633068085, 0.20456334948539734, 0.8764170408248901, 0.01510191336274147, 0.2495347559452057, 0.012297525070607662, 0.17043688893318176, 0.9688849449157715, 0.05329888314008713, 0.6753246188163757, 0.0001566094724694267, 0.9571041464805603, 0.31738436222076416, 0.8893564939498901, 0.8739899396896362, 0.044755302369594574, 0.023612823337316513, 0.002232662169262767, 0.9253723621368408, 0.013643988408148289, 0.7292830944061279, 0.012906000949442387, 0.003500706283375621, 0.9602329134941101, 0.01635376177728176, 0.04874241724610329, 0.0025492326822131872, 0.0015273104654625058, 0.02779826521873474, 0.9667094945907593, 0.9826160669326782, 0.9900332093238831, 0.028476715087890625, 0.7820705771446228, 0.02687625214457512, 0.491615355014801, 0.13628271222114563, 0.009260476566851139, 0.03022082708775997]",0100110001110111110000010001000010101011000101001000001110100000,0000110001100111110000010011000010001011000101001000001110101000
"[0.9821754097938538, 0.3852075934410095, 0.0033224544022232294, 0.16755159199237823, 0.9826934337615967, 0.9968023300170898, 0.029084954410791397, 0.9558521509170532, 0.999817430973053, 0.9930428266525269, 0.04820113256573677, 0.0029199589043855667, 0.8554332852363586, 0.006824200041592121, 0.14288318157196045, 0.002122645964846015, 0.9867302179336548, 0.014238526113331318, 0.06822893023490906, 0.9946445226669312, 0.9950123429298401, 0.13160596787929535, 0.9996117949485779, 0.014065900817513466, 0.674206018447876, 0.9961739182472229, 0.9904776811599731, 0.9967173933982849, 0.9579463601112366, 0.8714659214019775, 0.001966712065041065, 0.05192495137453079, 0.29846063256263733, 0.9960607886314392, 0.07498686015605927, 9.641955693950877e-05, 0.854054868221283, 0.007489571813493967, 0.9895752668380737, 0.8213065266609192, 0.9988376498222351, 0.9922123551368713, 0.005941567476838827, 0.010765203274786472, 0.05762892961502075, 0.9660260677337646, 0.9969456791877747, 0.9989352822303772, 0.7324954867362976, 0.9533370137214661, 0.0865447074174881, 0.9427728652954102, 0.08998672664165497, 0.011858349665999413, 0.9930905699729919, 0.99903404712677, 0.05476173013448715, 0.2620929479598999, 0.9613993167877197, 0.0032791236881166697, 0.00024533274699933827, 0.9873319268226624, 0.014439307153224945, 0.9996237754821777]",1000110111001000100110101111110001001011110001111101001100100101,1001110111001000100110101111110011001011110001111101001100100101
"[0.19173438847064972, 0.2470974326133728, 0.10812518745660782, 0.9900100827217102, 0.7847954034805298, 0.44216904044151306, 0.46997740864753723, 0.389945924282074, 0.644557535648346, 0.9960888624191284, 0.9902867078781128, 0.11833025515079498, 0.007772169541567564, 0.014794752933084965, 0.20377366244792938, 0.9850157499313354, 0.9933210015296936, 0.9383023381233215, 0.9782264828681946, 0.21748177707195282, 0.08639512956142426, 0.0071001858450472355, 0.9905170798301697, 0.907173216342926, 0.2153390347957611, 0.9718554019927979, 0.03980403393507004, 0.61984783411026, 0.04013627767562866, 0.8371413946151733, 0.14153675734996796, 0.24625276029109955, 0.6201395392417908, 0.9990217685699463, 0.33895692229270935, 0.11032504588365555, 0.14010798931121826, 0.9815673232078552, 0.9976059198379517, 0.7673134207725525, 0.36318841576576233, 0.9923722743988037, 0.9989921450614929, 0.5413906574249268, 0.7757335901260376, 0.001842506811954081, 0.00037534572766162455, 0.20242689549922943, 0.9983304142951965, 0.07239235937595367, 0.9997873902320862, 0.9500382542610168, 0.009427076205611229, 0.8160519003868103, 0.1382429599761963, 0.0072142500430345535, 0.013112906366586685, 0.5923928022384644, 0.9487255811691284, 0.9935821294784546, 0.9867945313453674, 0.002127585466951132, 0.2825291156768799, 0.9933019876480103]",0001100011100001111000110101010011000111011110001011010001111001,1011110101100001110000101101010111010111011010001011010000111011
"[0.1912255734205246, 0.9887899160385132, 0.9938862919807434, 0.18148651719093323, 0.8578357100486755, 0.9998170733451843, 0.6831627488136292, 0.9211755990982056, 0.9971885085105896, 0.5153838396072388, 0.19196851551532745, 0.7862306833267212, 0.6512584090232849, 0.5050287246704102, 0.049859318882226944, 0.005159691907465458, 0.9803100228309631, 0.46125030517578125, 0.6113627552986145, 0.9337158799171448, 0.10210636258125305, 0.7165434956550598, 0.9976747632026672, 0.9880405068397522, 0.02940916083753109, 0.0009174227598123252, 0.07627082616090775, 0.8440015912055969, 0.976108968257904, 0.582403302192688, 0.01133926771581173, 0.884279727935791, 0.9923219084739685, 0.9043285846710205, 0.023942945525050163, 0.014596241526305676, 0.9640340805053711, 0.9987468719482422, 0.9965004920959473, 0.9351590871810913, 0.37114548683166504, 0.04739830270409584, 0.02597951330244541, 0.029300009831786156, 0.005719818640500307, 0.010593359358608723, 0.5807942152023315, 0.9922565221786499, 0.4671608805656433, 0.002842973219230771, 0.023281490430235863, 0.9521999359130859, 0.4641359746456146, 0.023413067683577538, 0.9976966977119446, 0.9986110925674438, 0.018641453236341476, 0.9649351835250854, 0.0024245798122137785, 0.9650261998176575, 0.03028085269033909, 0.08563748747110367, 0.39067208766937256, 0.34303170442581177]",0110111111011100101101110001110111001111000000110001001101010000,0110110110010000110101111001110111001111000000010001101101010000
"[0.5252436399459839, 0.5926108956336975, 8.903973503038287e-05, 0.09414553642272949, 0.0034486744552850723, 0.39404237270355225, 0.0019932996947318316, 0.9495598077774048, 0.19051235914230347, 0.8663510680198669, 0.9794919490814209, 0.0532575286924839, 0.00587873300537467, 0.9991374015808105, 0.8443984389305115, 0.009574413299560547, 0.9966890215873718, 0.10130691528320312, 0.1123947724699974, 0.0016266435850411654, 0.9461274147033691, 0.2514030933380127, 0.0032957177609205246, 0.46413570642471313, 0.005567949265241623, 0.975987434387207, 0.17298823595046997, 0.8990967869758606, 0.704936146736145, 0.9418982267379761, 0.28413861989974976, 0.05532208830118179, 0.034946609288454056, 0.9904214143753052, 0.8330026268959045, 0.23819462954998016, 0.06177384778857231, 0.9993403553962708, 0.9970194697380066, 0.7708537578582764, 0.6164436936378479, 0.6034468412399292, 0.043036866933107376, 0.8780453205108643, 0.9696117639541626, 0.021547570824623108, 0.029151033610105515, 0.02885473519563675, 0.9982274174690247, 0.9721184968948364, 0.9962186217308044, 0.41384613513946533, 0.898037314414978, 0.9915636777877808, 0.960399866104126, 0.20726309716701508, 0.6950247287750244, 0.022833166643977165, 0.022283775731921196, 0.023648414760828018, 0.9997041821479797, 0.23946461081504822, 0.09205085039138794, 0.057983819395303726]",1100000101100110100010000101110001100111110110001110111010001000,0000000100100110100001000101110001000111101110001110111000001000
"[0.9748716950416565, 0.023628829047083855, 0.30262139439582825, 0.10776589065790176, 0.4685855805873871, 0.00646189134567976, 0.021490465849637985, 0.9975398778915405, 0.9590426683425903, 0.9998413324356079, 0.9414281845092773, 0.14877839386463165, 0.996640682220459, 0.49667826294898987, 0.007501043379306793, 0.04352958872914314, 0.8799240589141846, 0.9645538330078125, 0.9256111979484558, 0.9950297474861145, 0.12981870770454407, 0.8586481809616089, 0.9951316118240356, 0.8429464101791382, 3.336645386298187e-05, 0.05240463465452194, 0.6789156794548035, 0.0925610139966011, 0.31635865569114685, 0.9306418299674988, 0.7564222812652588, 0.2617809474468231, 0.9998376369476318, 0.5830668210983276, 0.7788862586021423, 0.42347970604896545, 0.857901930809021, 0.9993558526039124, 0.02629559487104416, 0.8373262882232666, 0.15811049938201904, 0.05063609406352043, 0.37950754165649414, 0.4297568202018738, 0.34062817692756653, 0.0032653443049639463, 4.0866238123271614e-05, 0.10456185042858124, 0.3315249979496002, 0.809889018535614, 0.9859251379966736, 0.08189420402050018, 0.5833103656768799, 0.021073559299111366, 0.030459968373179436, 0.06187965348362923, 0.9130163788795471, 0.9841969609260559, 0.03796475753188133, 0.022770358249545097, 0.3301887512207031, 0.9844851493835449, 0.8906482458114624, 0.002885883441194892]",1000000111101000111101110010011011101101000000000110100011000110,1000100111101000111101110010011011101101001000001010100111001110
"[0.9744467735290527, 0.9983135461807251, 0.4096977710723877, 0.9989238381385803, 0.01314394548535347, 0.9827280640602112, 0.9987200498580933, 0.24081766605377197, 0.6590434312820435, 0.6486985087394714, 0.616507351398468, 0.0015735384076833725, 0.8325361013412476, 0.2377999722957611, 0.2298031747341156, 0.017907261848449707, 0.16315411031246185, 0.06890495866537094, 0.12612082064151764, 0.9878201484680176, 0.9970929622650146, 0.9982755184173584, 0.5952745079994202, 0.9986543655395508, 0.0019239700632169843, 0.9758039712905884, 0.10798181593418121, 0.9891237020492554, 0.8419042825698853, 0.17683753371238708, 0.9533869624137878, 0.8778440356254578, 0.9996494054794312, 0.98649662733078, 0.8604942560195923, 0.04595746845006943, 0.9525133371353149, 0.05073006823658943, 0.01707565411925316, 0.3681836724281311, 0.1406327337026596, 0.09929558634757996, 0.9598873257637024, 0.06966708600521088, 0.539584219455719, 0.7161456346511841, 0.5587518811225891, 0.7654579877853394, 0.08587978780269623, 0.7584601640701294, 0.011401046998798847, 0.9994553923606873, 0.9887387752532959, 0.3592956066131592, 0.1729498952627182, 0.7990382313728333, 0.612957775592804, 0.9972673654556274, 0.46790874004364014, 0.05280488729476929, 0.00792083702981472, 0.013357868418097496, 0.9715078473091125, 0.99978107213974]",1101011011101000000111110101101111101000001011110101100111000011,1101011011101000101111010101001111101000001011110001110111010011
"[0.03560170531272888, 0.03441165015101433, 0.00016945453535299748, 0.014407976530492306, 0.014628270640969276, 0.0657951682806015, 0.9993681311607361, 0.02429581992328167, 0.9764243364334106, 0.3922578990459442, 0.8796181082725525, 0.02669662982225418, 0.011140178889036179, 0.9732210636138916, 0.00569120142608881, 0.004568763077259064, 0.005617585498839617, 0.030808188021183014, 0.0021274923346936703, 0.9860115051269531, 0.988846480846405, 0.9780244827270508, 0.9830799102783203, 0.0019842367619276047, 0.047261983156204224, 0.9351404309272766, 0.0323348194360733, 0.6864586472511292, 0.0015502077294513583, 0.6516537666320801, 0.9983941912651062, 0.0006712992326356471, 0.9518037438392639, 0.8761633038520813, 0.0021823446732014418, 0.9998601675033569, 0.9784961342811584, 0.9599152207374573, 0.1269921064376831, 0.0052991947159171104, 0.48596909642219543, 0.9971272349357605, 0.9419417977333069, 0.0033806648571044207, 0.12769372761249542, 0.3134387731552124, 0.9402487874031067, 0.003436692524701357, 0.18301059305667877, 0.15848146378993988, 0.7856611013412476, 0.9037642478942871, 0.727927565574646, 0.9979439377784729, 0.06658182293176651, 0.004001866560429335, 0.029898805543780327, 0.9965704679489136, 0.6997573375701904, 0.002894415520131588, 0.9926720857620239, 0.9917130470275879, 0.9765674471855164, 0.007696350105106831]",0000001010100100000111100101011011011100011000100011110001101110,0000001010100100000111101101011011011100011000100010110001101110
"[0.9426648020744324, 0.9828277826309204, 0.00010634587670210749, 0.989404559135437, 0.2795558273792267, 0.9854325652122498, 0.020168116316199303, 0.45916247367858887, 0.9806748032569885, 0.05302196741104126, 0.9387038946151733, 0.014010461047291756, 0.9959775805473328, 0.9998795986175537, 0.06497605890035629, 0.017325786873698235, 0.011212997138500214, 0.18390393257141113, 0.0727352648973465, 0.08002167195081711, 0.11199485510587692, 0.41443586349487305, 0.7047694325447083, 0.9201323986053467, 0.9426087737083435, 0.8042742013931274, 0.007975414395332336, 0.024104878306388855, 0.9871885180473328, 0.002979991026222706, 0.0430353581905365, 0.009943137876689434, 0.0007082876982167363, 0.004657014738768339, 0.024226315319538116, 0.11637789756059647, 0.8081769943237305, 0.5391234755516052, 0.9713236093521118, 0.9749634265899658, 0.8751567006111145, 0.8223505616188049, 0.08770620077848434, 0.022460922598838806, 0.9907935261726379, 0.0012285835109651089, 0.7627588510513306, 0.015114599838852882, 0.24100913107395172, 0.0371832400560379, 0.48378491401672363, 0.9338739514350891, 0.8833265900611877, 0.04343423992395401, 0.3122960031032562, 0.9324548244476318, 0.8848464488983154, 0.9623141884803772, 0.5168934464454651, 0.30464574694633484, 0.6122431755065918, 0.6296541690826416, 0.02225717529654503, 0.056277964264154434]",1101010010101100000000111100100000001111110010100001100111101100,1101110110101100010001111100100000010011110010000001111111101000
"[0.9601185917854309, 0.9722276926040649, 0.03442743420600891, 0.9893099069595337, 0.11579406261444092, 0.056541405618190765, 0.7959820628166199, 0.884750485420227, 0.6492490172386169, 0.9319444298744202, 0.1509505659341812, 0.9423426389694214, 0.990548312664032, 0.9702582359313965, 0.9937365055084229, 0.004189371597021818, 0.0004256789979990572, 0.1716586798429489, 0.010848498903214931, 0.9360308051109314, 0.00025302148424088955, 0.9598268270492554, 0.0006770348409190774, 0.019411304965615273, 0.08628269284963608, 0.9926364421844482, 0.972394585609436, 0.9970086216926575, 0.03268783167004585, 0.13282206654548645, 0.0009329470340162516, 0.012099598534405231, 0.002253117272630334, 0.7546445727348328, 0.9951245188713074, 0.00952828023582697, 0.5590487718582153, 0.6277802586555481, 0.9995936751365662, 0.9055821895599365, 0.009520052932202816, 0.5480046272277832, 0.00020116868836339563, 0.07000137120485306, 0.0056147947907447815, 0.9563588500022888, 0.8630738258361816, 0.9632851481437683, 0.12306302785873413, 0.3471796214580536, 0.6610541343688965, 0.19971118867397308, 0.0019376350101083517, 0.24180056154727936, 0.08803500980138779, 0.6037617921829224, 0.9873921275138855, 0.7820074558258057, 0.12295375019311905, 0.0016578251961618662, 0.5383643507957458, 0.16974492371082306, 0.9804840683937073, 0.9966288208961487]",1101001111011110000101000111000001101111010001110010000111001011,1101000100011111000101001111010001100111010001110010000111000011
"[0.24124595522880554, 0.9907975196838379, 0.5935586094856262, 0.9910067915916443, 0.9971014857292175, 0.9989751577377319, 0.0032833542209118605, 0.9320120215415955, 0.07597225159406662, 0.9783291816711426, 0.9022558927536011, 0.9402228593826294, 0.9273319840431213, 0.12045878171920776, 0.9531034827232361, 0.9709123373031616, 0.29763585329055786, 0.8822437524795532, 0.9991562366485596, 0.9996949434280396, 0.02947917766869068, 0.7982397079467773, 0.928212583065033, 0.9386845231056213, 0.039470214396715164, 0.118003711104393, 0.24534989893436432, 0.0007009442197158933, 0.051050782203674316, 0.03738688677549362, 0.0025307321920990944, 0.9352366328239441, 0.9999872446060181, 0.9754824638366699, 0.5682897567749023, 0.014769225381314754, 0.7879757881164551, 0.9974276423454285, 0.0024710416328161955, 0.0444873608648777, 0.403152197599411, 0.027829961851239204, 0.8543725609779358, 0.9621348977088928, 0.6415009498596191, 0.9103355407714844, 0.0011370638385415077, 0.9959865212440491, 0.016792738810181618, 0.8993093371391296, 0.7158198356628418, 0.049734268337488174, 0.8530539274215698, 0.8770333528518677, 0.000750226725358516, 0.0025026488583534956, 0.031901050359010696, 0.9926745295524597, 0.15041588246822357, 0.00918985903263092, 0.999085545539856, 0.9999160766601562, 0.18009930849075317, 0.9467823505401611]",0111110101111011011101110000000111101100001111010110110001001101,0111110101111011001101100000000111001100101111010110110001001101
