Test Loss: 0.37900999188423157
Bit-Level Accuracy: 85.58%
prediction,predicted_bits,actual_bits
"[0.012324230745434761, 0.028630124405026436, 0.9999430179595947, 0.8862708806991577, 0.007371217478066683, 0.00013599731028079987, 0.1475031077861786, 0.9981169700622559, 1.721288208500482e-05, 0.9886919260025024, 0.9924160242080688, 0.7501269578933716, 0.0015437426045536995, 0.9998964071273804, 0.9318889379501343, 0.053458426147699356, 0.9996352195739746, 9.577498713042587e-05, 0.9998289346694946, 0.8897602558135986, 0.11134841293096542, 0.9324973225593567, 0.0012707477435469627, 0.997882068157196, 0.14907102286815643, 0.9774635434150696, 6.205138561199419e-06, 0.15209537744522095, 0.13982348144054413, 0.9994165897369385, 0.10730035603046417, 0.010822909884154797, 0.9667114019393921, 0.04126415774226189, 0.0005330665153451264, 0.1642918735742569, 1.2815198715543374e-05, 0.986903190612793, 0.0008064205758273602, 0.9678230285644531, 0.9999713897705078, 0.7260425090789795, 0.0022781032603234053, 0.9999963045120239, 0.9999879598617554, 0.1029912531375885, 0.9882021546363831, 3.2908305001910776e-05, 0.9957284331321716, 0.0016815043054521084, 0.9768685102462769, 0.74104243516922, 0.9999350309371948, 0.9793246388435364, 0.09131169319152832, 0.9613983035087585, 0.9403969645500183, 0.9524698853492737, 0.9826309084892273, 0.9952266216278076, 4.533846731646918e-05, 0.15718363225460052, 7.862923666834831e-05, 0.00024038807896431535]",0011000101110110101101010100010010000101110110101011110111110000,0011000101100100101101010100010011000101100110101010110111110000
"[0.999630331993103, 0.8797963857650757, 0.1434224545955658, 0.9998736381530762, 0.018043436110019684, 0.9981029033660889, 0.7738375067710876, 0.9999980926513672, 0.8904517889022827, 0.00014951414777897298, 0.25499671697616577, 0.9955340623855591, 0.2557133436203003, 0.9996559619903564, 7.679218833800405e-05, 0.2062799334526062, 0.00017871260934043676, 0.9996709823608398, 0.99978107213974, 1.2317071195866447e-05, 0.0020375018939375877, 0.018460256978869438, 0.0064132302068173885, 0.9794883131980896, 0.9668470621109009, 0.01672571524977684, 0.9999977350234985, 0.9988357424736023, 0.9878746867179871, 0.33478474617004395, 0.004852975718677044, 0.752447247505188, 0.9950056672096252, 0.9371387362480164, 0.9525099992752075, 0.9999901056289673, 0.0073819225654006, 0.02743947133421898, 0.9999986886978149, 0.8387490510940552, 0.007518380414694548, 0.0007994393236003816, 0.8557568788528442, 0.9998112320899963, 0.03770574927330017, 0.9985828399658203, 0.6282137036323547, 0.00030159266316331923, 6.0463375120889395e-05, 1.4865199204905366e-07, 0.39444729685783386, 0.9999158382415771, 0.0005821160739287734, 1.4584534255845938e-05, 1.4480148820439354e-05, 0.3956744968891144, 0.999988317489624, 0.9226720929145813, 0.9195258617401123, 0.023122884333133698, 0.9423752427101135, 0.9988887906074524, 1.6621596898858115e-07, 0.9998759031295776]",1101011110010100011000011011100111110011001101100001000011101101,1001010100101100011000011011000111110011001101000000000111111101
"[4.5487227907869965e-05, 0.9779930114746094, 0.6629555821418762, 0.980015218257904, 0.1652778834104538, 0.718878984451294, 0.03603618964552879, 0.4279157221317291, 0.9956966638565063, 0.0069862306118011475, 0.9536491632461548, 0.9768681526184082, 0.9986642599105835, 0.034489430487155914, 3.540976467775181e-05, 0.15098941326141357, 0.0024489182978868484, 0.6520360708236694, 0.16892902553081512, 0.9926885962486267, 0.9885224103927612, 0.35656610131263733, 0.9944082498550415, 0.9627095460891724, 0.006343191489577293, 0.9996026158332825, 0.8697898387908936, 0.9998950958251953, 0.9939138293266296, 0.14526225626468658, 0.869583249092102, 0.9154008626937866, 0.052010271698236465, 0.9979254007339478, 0.9917072653770447, 0.875287652015686, 0.9941121935844421, 0.0007666024612262845, 0.03131214901804924, 0.002206188626587391, 0.0001615134533494711, 0.8566187620162964, 0.995062530040741, 0.3047836720943451, 0.999714195728302, 0.9996076226234436, 0.38312339782714844, 0.00010137799108633772, 0.03226492553949356, 0.0009616819443181157, 0.0978340432047844, 0.9886741042137146, 0.0029450715519487858, 0.0017090995097532868, 0.0006905315676704049, 0.9958698153495789, 0.05701076611876488, 0.6581591367721558, 0.00026151773636229336, 0.2646993398666382, 0.9985098242759705, 0.9918476343154907, 0.025910476222634315, 0.9697079658508301]",0111010010111000010110110111101101111000011011000001000101001101,0111100110111000001110100111101101111000011111001001000100011101
"[0.00019704067381098866, 0.0014047580771148205, 0.04522190988063812, 0.0025313389487564564, 0.11482661962509155, 0.8439779281616211, 0.0038632461801171303, 1.1272672963968944e-06, 0.9999915361404419, 0.9104846119880676, 0.9995005130767822, 0.9997879862785339, 0.0013199326349422336, 0.9981377124786377, 0.00034774787491187453, 0.989331841468811, 0.9892728924751282, 0.0003877425624523312, 0.0013182723196223378, 0.724291205406189, 0.05937021225690842, 0.04485469311475754, 0.9996751546859741, 0.08324911445379257, 0.9960846900939941, 9.375226568408834e-07, 0.9998376369476318, 0.03347715735435486, 0.9801121354103088, 0.9801400303840637, 0.801952600479126, 0.13005030155181885, 0.15185657143592834, 0.15028448402881622, 0.01111507136374712, 0.005228673107922077, 0.6471874117851257, 0.039156410843133926, 0.9995508790016174, 0.017603350803256035, 0.9996994733810425, 0.9966576099395752, 0.9999707937240601, 0.7674760222434998, 0.0006270443554967642, 3.3205644285771996e-05, 0.9359923601150513, 0.9794583320617676, 0.05563740432262421, 0.9907078742980957, 0.9952802658081055, 0.7346508502960205, 4.0531293166168325e-07, 0.8776525855064392, 0.0023035488557070494, 0.001377808046527207, 0.40646836161613464, 0.9586960673332214, 0.3300303518772125, 0.0014718488091602921, 0.9926192164421082, 0.19847819209098816, 0.9710614085197449, 0.9103410243988037]",0000010011110101100100101010111000001010111100110111010001001011,0000010010110101100100101010111101000010111100011110010001001011
"[0.9988669157028198, 0.11482314765453339, 0.22591906785964966, 0.09909850358963013, 0.08257890492677689, 0.541506290435791, 0.9993075132369995, 0.00010047591786133125, 0.011024155654013157, 0.012629342265427113, 0.7861545085906982, 0.6723641157150269, 8.392771633225493e-06, 0.9999599456787109, 5.976571628707461e-07, 0.5729300379753113, 0.9931538105010986, 0.9794508814811707, 0.13816291093826294, 2.582538036222104e-05, 0.8983591198921204, 0.3034670352935791, 0.9920166730880737, 0.000824193877633661, 0.8253636956214905, 2.7642880013445392e-05, 0.9359817504882812, 0.1271360069513321, 0.019920943304896355, 0.0632753074169159, 0.8838859796524048, 0.127461239695549, 0.003855824936181307, 0.0037106217350810766, 0.0021806610748171806, 0.33155643939971924, 0.029873374849557877, 0.11956705152988434, 0.9939978122711182, 0.9987891316413879, 0.2147224396467209, 0.21842345595359802, 0.882226288318634, 1.361332664373549e-07, 0.9982116222381592, 0.11275682598352432, 0.04957866296172142, 0.9990288019180298, 0.9759024977684021, 0.9805808067321777, 0.25191766023635864, 0.252173513174057, 0.006493976805359125, 0.354336142539978, 0.022209765389561653, 0.13768725097179413, 0.9990091323852539, 0.3467589318752289, 0.9956543445587158, 0.980595588684082, 0.007228669710457325, 0.0002395178162259981, 0.17450858652591705, 0.9997884631156921]",1000011000110101110010101010001000000011001010011100000010110001,1110111000000100110010100010000000010011111010011101000010110001
"[0.0020667582284659147, 0.9981525540351868, 0.24396029114723206, 0.018835125491023064, 0.7929523587226868, 0.19521507620811462, 0.0030313723254948854, 0.8977785706520081, 0.013727005571126938, 0.038356851786375046, 0.200419083237648, 0.9215773344039917, 0.8089450597763062, 0.186775341629982, 1.2129885362810455e-05, 0.9897851347923279, 0.9355353713035583, 0.1900094598531723, 0.04667012766003609, 0.004500229377299547, 0.9998657703399658, 0.22225968539714813, 0.9936392903327942, 5.549220077227801e-06, 0.2901337444782257, 0.9930077791213989, 0.37810570001602173, 0.009814240969717503, 0.9738770723342896, 0.32774618268013, 0.16280154883861542, 0.0001917162589961663, 0.7102813124656677, 0.9960435628890991, 0.9887087941169739, 0.002809545025229454, 0.0009062595781870186, 0.9998267292976379, 0.09853158891201019, 0.9737269282341003, 0.008087209425866604, 0.8548129796981812, 0.9971389770507812, 0.00022657346562482417, 0.9999202489852905, 0.08242741227149963, 0.999572217464447, 0.9947848916053772, 0.005534739699214697, 0.010106521658599377, 0.6190138459205627, 0.0002751770371105522, 0.9900302886962891, 0.7176752686500549, 0.01959073543548584, 0.8872712254524231, 0.2510412633419037, 0.0003085624484810978, 0.027817757800221443, 0.8095508217811584, 0.9755837917327881, 0.7043201923370361, 0.9995759129524231, 3.834617018583231e-05]",0100100100011001100010100100100011100101011010110010110100011110,0110100100001001100010100110110011100101011010110000110100011010
"[3.693010341976333e-08, 0.9980431795120239, 0.9935941100120544, 0.21650736033916473, 0.8861438632011414, 0.9225872755050659, 0.002963811857625842, 0.0009643969242461026, 0.053164079785346985, 0.8790102005004883, 0.7405980825424194, 0.9999960660934448, 0.9995303153991699, 0.044009167701005936, 0.9113450646400452, 0.9710239768028259, 0.9924551248550415, 0.5901812314987183, 0.9987050294876099, 0.0004939815262332559, 0.8917466402053833, 0.13274145126342773, 0.0006942776381038129, 0.980146586894989, 0.608478844165802, 0.8602874875068665, 0.9750833511352539, 0.8524489998817444, 0.960012674331665, 0.9891377091407776, 0.3457128703594208, 0.21930623054504395, 0.047569699585437775, 0.9049827456474304, 0.009154017083346844, 0.028131874278187752, 0.0010561866220086813, 0.9736020565032959, 0.48638156056404114, 0.9971092343330383, 0.9182400703430176, 0.007840020582079887, 0.0004426718223839998, 0.015770182013511658, 0.999220609664917, 0.014641687273979187, 0.6962348818778992, 0.00010405603825347498, 0.8858920335769653, 0.3952358663082123, 0.605010986328125, 0.9632653594017029, 0.9808315634727478, 0.20316533744335175, 0.9999995231628418, 0.018002262338995934, 0.021303541958332062, 0.021691661328077316, 0.9997121691703796, 0.34566590189933777, 0.029485922306776047, 0.9910058975219727, 0.4638567566871643, 0.018880097195506096]",0110110001111011111010011111110001000101100010101011101000100100,0110110010011111111010010111110101000101100010101111111000100100
"[0.7391083240509033, 0.9317869544029236, 0.9259862899780273, 0.02927406318485737, 0.005086065735667944, 0.03905443102121353, 0.4538327753543854, 0.016888385638594627, 0.9989376664161682, 0.0437406562268734, 0.003043325152248144, 0.9376469850540161, 0.2653462588787079, 0.00016153378237504512, 0.0019059742335230112, 0.9959564805030823, 0.8703805208206177, 0.993767261505127, 0.0003904015466105193, 0.6404613852500916, 0.9994271993637085, 0.8218963146209717, 2.1715055481763557e-05, 0.0004931977018713951, 0.48590362071990967, 0.9997507929801941, 0.05630236864089966, 0.1640077531337738, 0.9734655022621155, 0.04872245341539383, 0.04399053379893303, 0.00015167421952355653, 0.9999370574951172, 0.8359860777854919, 0.05406998470425606, 0.0017313574207946658, 0.4252535104751587, 0.010151400230824947, 0.9925172328948975, 0.0009090248495340347, 0.004875584505498409, 0.001819420955143869, 0.9999297857284546, 0.9798107743263245, 0.09694230556488037, 0.007431706879287958, 0.6958579421043396, 0.0012041372247040272, 0.6793550848960876, 0.0008342853980138898, 0.0009708566358312964, 0.8607876300811768, 0.9529064297676086, 0.4468480944633484, 0.9608742594718933, 0.03673215210437775, 4.66711253466201e-06, 0.019385889172554016, 0.9724720120429993, 0.3289242088794708, 0.7832047343254089, 0.9986662864685059, 0.9998953342437744, 0.9778043627738953]",1110000010010001110111000100100011000010001100101001101000101111,1111010010000001110111000110100011001010001100101000111000111111
"[0.9998137354850769, 0.998906135559082, 0.0002030262548942119, 0.017581528052687645, 0.9744493961334229, 0.7941394448280334, 0.11458002775907516, 0.9994685053825378, 0.0004393245617393404, 0.08480917662382126, 0.6672706604003906, 0.9999949932098389, 0.007412589620798826, 0.9946014881134033, 0.8583495616912842, 0.08327076584100723, 0.005408751778304577, 0.8473086953163147, 0.997309684753418, 0.4022577404975891, 0.00038662453880533576, 0.9863399267196655, 6.089035196055193e-07, 0.9999802112579346, 0.7387605309486389, 0.00016148327267728746, 0.9999163150787354, 0.7571840286254883, 0.9914570450782776, 0.9389809370040894, 0.02404237724840641, 0.9010401368141174, 0.00810935627669096, 0.00018814890063367784, 0.7842289209365845, 0.3551257252693176, 0.9975807666778564, 0.9981566071510315, 0.9951573014259338, 0.998301088809967, 0.9883157014846802, 0.012069813907146454, 0.5080936551094055, 0.9865840077400208, 0.8942052125930786, 0.0003603256191127002, 0.0027069435454905033, 0.997634768486023, 0.9946187734603882, 0.0002176365233026445, 0.9986605644226074, 0.9996079802513123, 0.0004993301117792726, 0.8854578137397766, 0.9835116863250732, 0.14627327024936676, 0.7977794408798218, 0.2512551248073578, 0.9969384670257568, 0.9998863935470581, 0.995945155620575, 0.002380905905738473, 0.0012770267203450203, 0.9979994893074036]",1100110100110110011001011011110100101111101110011011011010111001,1100100100010100011101010010110100101111100110011011011010111001
"[7.685130185564049e-06, 0.6792627573013306, 0.9987074136734009, 0.46924877166748047, 0.9706243276596069, 0.9218131899833679, 0.5702677369117737, 8.079885560619005e-07, 0.00043263600673526525, 0.9966873526573181, 0.9325883388519287, 0.9963852167129517, 0.0016010572435334325, 0.3519474267959595, 0.0023753424175083637, 0.013966239988803864, 0.9999011754989624, 0.973162829875946, 0.0004464906523935497, 0.9190525412559509, 0.00041414357838220894, 0.9295751452445984, 1.512950575488503e-06, 0.27688705921173096, 0.023136354982852936, 0.9923393726348877, 6.9180641730781645e-06, 0.9992382526397705, 0.9997114539146423, 0.016447242349386215, 0.495606392621994, 0.2863363027572632, 0.9965521097183228, 0.08713814616203308, 0.07415156811475754, 0.9969518184661865, 0.10965203493833542, 0.00011670203093672171, 0.9399564862251282, 0.2472243756055832, 0.999995231628418, 0.6115536689758301, 0.12425322830677032, 0.06447689235210419, 0.9998903274536133, 0.6259933114051819, 0.9396311640739441, 0.9968444108963013, 9.29370889934944e-06, 0.4672202169895172, 0.0018104005139321089, 0.9913662075996399, 0.08453160524368286, 0.99993896484375, 0.7825745940208435, 0.12164107710123062, 1.0596187394185108e-07, 0.32978835701942444, 0.9997034668922424, 0.0023558426182717085, 0.9630116820335388, 0.5504454374313354, 0.00834478996694088, 0.9999299049377441]",0110111001110000110101000101100010010010110011110001011000101101,0110110001110000110101000101100010010010110111110101111101101001
"[0.004363921470940113, 0.8906799554824829, 0.9983342289924622, 0.9991149306297302, 6.203765678947093e-06, 0.0004084229585714638, 0.0055067953653633595, 0.040331095457077026, 0.17326752841472626, 0.8768244981765747, 0.8956326246261597, 0.8987454771995544, 0.9999363422393799, 0.9842818379402161, 0.0008246419602073729, 0.9982964396476746, 0.870743989944458, 0.0023042524699121714, 0.0005593618843704462, 0.7903290390968323, 0.9806522130966187, 0.990714430809021, 0.6594938635826111, 0.045428842306137085, 0.9982770681381226, 0.030262436717748642, 0.0034696103539317846, 0.9955160021781921, 0.12207654863595963, 0.00034949707332998514, 0.9720363020896912, 0.8646517992019653, 0.9208787679672241, 0.0867493748664856, 1.090498813027807e-06, 0.9843829274177551, 1.5034782336442731e-05, 0.39112791419029236, 0.9772672653198242, 0.23285476863384247, 0.9959368705749512, 0.004172781948000193, 0.04240729287266731, 0.9875723123550415, 0.9993122816085815, 0.013380537740886211, 0.9993380904197693, 0.0008562309667468071, 0.03465835005044937, 0.9002397060394287, 0.3382441997528076, 0.045036569237709045, 0.017856087535619736, 0.0822979062795639, 0.06582675129175186, 0.00010784790356410667, 3.157229684802587e-06, 0.9928296208381653, 0.33226922154426575, 0.00854622945189476, 0.13954080641269684, 0.9998505115509033, 0.4512626528739929, 1.955425119604115e-07]",0111000001111101100111101001001110010010100110100100000001000100,0111000001101001000111111001001010010110100110100110100001001110
"[0.978310227394104, 0.07279909402132034, 0.989422619342804, 0.9296900033950806, 0.9999247789382935, 0.17661164700984955, 0.3254563808441162, 0.007671230938285589, 4.2628568053260096e-07, 0.27901244163513184, 0.01240591797977686, 0.9468967914581299, 8.488107596349437e-06, 2.42600217461586e-05, 0.9997929930686951, 0.7086477875709534, 0.02991313859820366, 0.19851800799369812, 7.95515825302573e-06, 0.9952858090400696, 0.1614477038383484, 0.9993047714233398, 0.002119004027917981, 0.9998441934585571, 0.9989529848098755, 0.18794594705104828, 2.985219907714054e-06, 0.3496392071247101, 0.1133001521229744, 0.9740870594978333, 0.9908844828605652, 0.2761501371860504, 0.413606733083725, 0.9990418553352356, 0.0023039805237203836, 0.803310751914978, 0.999614953994751, 0.9747331142425537, 0.004113555420190096, 0.003081982024013996, 0.9999861717224121, 0.0021917088888585567, 0.8070782423019409, 0.1954132616519928, 0.9989603757858276, 0.00033850473118945956, 0.4538097679615021, 0.2856236696243286, 0.9992977380752563, 0.9981426000595093, 3.86195388273336e-05, 0.9999499320983887, 0.0005071446648798883, 0.8167329430580139, 0.9998903274536133, 0.9970155954360962, 1.48839092162234e-07, 0.9183580279350281, 0.0069395615719258785, 0.03959094360470772, 0.9484817981719971, 0.05776149034500122, 5.506954948941711e-06, 0.9996755123138428]",1011100000010011000101011000011001011100101010001101011101001001,1011100000010010000101011101011111001100100010111101011101001001
"[0.00030066765611991286, 0.076571524143219, 0.05636409670114517, 0.9793409109115601, 0.9188008904457092, 0.03961293771862984, 0.5326502323150635, 0.6529223322868347, 0.0021058383863419294, 0.0060766637325286865, 0.005470695905387402, 0.6538134813308716, 0.9999724626541138, 0.9591890573501587, 0.10515812039375305, 0.853888750076294, 0.41760018467903137, 0.9754642248153687, 0.14496442675590515, 0.01093651819974184, 0.5883818864822388, 0.2813282012939453, 0.09636776149272919, 0.005870712921023369, 0.00021900331194046885, 0.9947570562362671, 0.9856305718421936, 0.001486899796873331, 0.9533502459526062, 0.00015096936840564013, 0.9075241684913635, 0.02305460348725319, 0.6122741103172302, 0.7942880392074585, 0.9913715124130249, 0.6373674273490906, 0.8117392063140869, 0.03489243984222412, 0.28753191232681274, 0.0008090008632279932, 0.9334160089492798, 0.001240054494701326, 0.8857561945915222, 0.001974004553630948, 0.9994310736656189, 0.9993969202041626, 0.7402486205101013, 0.8909624814987183, 0.0697672963142395, 0.001292770029976964, 0.9975922107696533, 0.46900874376296997, 0.021054912358522415, 0.013609898276627064, 0.9976658821105957, 0.24933123588562012, 0.0055536264553666115, 0.007281269878149033, 0.39958786964416504, 0.3264978229999542, 0.9999778270721436, 0.12028395384550095, 0.03114577941596508, 0.9862459897994995]",0001101100011101010010000110101011111000101011110010001000001001,0001011000001111111111110110100011111100101011110011001000111001
"[0.000491368817165494, 0.011620779521763325, 0.0005104340380057693, 0.9999370574951172, 0.08253505080938339, 0.00105771713424474, 0.42868080735206604, 0.00429648207500577, 0.8121593594551086, 0.0011096394155174494, 0.9966645836830139, 0.999701201915741, 0.9880778193473816, 0.023090673610568047, 0.14269717037677765, 0.19314099848270416, 0.10034646093845367, 0.999638557434082, 0.6219950318336487, 0.0015173358842730522, 0.034856680780649185, 0.9958706498146057, 0.8034538626670837, 0.00044973986223340034, 0.916192889213562, 0.00048607512144371867, 0.9999573230743408, 0.9999860525131226, 0.9052727818489075, 0.40259695053100586, 0.6986967325210571, 0.011811723001301289, 0.2539384663105011, 0.9063684940338135, 0.005660005379468203, 0.9992232322692871, 0.9376830458641052, 0.9480181932449341, 0.9144147038459778, 0.8918447494506836, 0.03480927646160126, 0.9973064661026001, 0.9998040795326233, 0.9636602997779846, 0.9940592050552368, 5.905026773689315e-05, 0.8875505924224854, 0.8764805793762207, 0.004128449596464634, 0.9932190775871277, 0.010592644102871418, 0.4491489827632904, 0.31110140681266785, 0.9845889210700989, 0.004406754393130541, 0.004684418439865112, 0.9692111611366272, 0.006090226117521524, 0.0017633253009989858, 0.018156416714191437, 0.9792802929878235, 0.9885805249214172, 0.9964852333068848, 0.000174993765540421]",0001000010111000011001101011101001011111011110110100010010001110,0001000000111000011001000011110001011100011100110100010010000010
"[0.99274080991745, 0.029719773679971695, 0.9998161196708679, 0.9979435801506042, 1.663640432525426e-05, 0.17938745021820068, 0.1879831850528717, 0.9999407529830933, 0.993279755115509, 0.997020423412323, 0.0011066904990002513, 0.9484483003616333, 0.7175576686859131, 0.001036572502925992, 0.0006498886505141854, 0.4471452832221985, 0.9999555349349976, 0.9990381002426147, 0.01123866718262434, 0.983691930770874, 0.9736420512199402, 0.9875982403755188, 0.00011610530054895207, 0.9999964237213135, 0.009272485040128231, 0.9996365308761597, 0.22421590983867645, 0.9998908042907715, 0.9904642105102539, 0.13672812283039093, 0.9932827949523926, 0.9986345171928406, 0.00044271445949561894, 0.18400554358959198, 0.29389241337776184, 0.0774371549487114, 0.0006683862884528935, 8.904135029297322e-05, 0.9952560067176819, 0.4491012692451477, 0.9919124841690063, 0.8838571906089783, 0.0007645852165296674, 0.8441274762153625, 0.017160311341285706, 0.9999903440475464, 0.820796012878418, 0.7773979306221008, 0.003771903458982706, 0.05894460901618004, 0.2793518304824829, 0.9683405160903931, 0.9547640085220337, 0.0008578369161114097, 0.6572492718696594, 0.9538664817810059, 0.960713267326355, 0.17379625141620636, 0.9967413544654846, 0.999762237071991, 0.14379939436912537, 0.9999816417694092, 0.9999998807907104, 0.014108910225331783]",1011000111011000110111010101101100000010110101110001101110110110,1011000111011000110111010101111100100010100101010111100110110110
"[0.9996029734611511, 0.3255676031112671, 0.9309784173965454, 0.999607264995575, 0.9954476952552795, 0.9985723495483398, 0.6996245980262756, 0.04396871477365494, 0.0019965283572673798, 0.014815771020948887, 0.859413743019104, 0.9998558759689331, 0.6572751402854919, 0.07529357820749283, 0.2850032150745392, 0.10366177558898926, 0.7608389258384705, 0.9668424129486084, 0.9891738891601562, 0.05970155447721481, 0.000437206617789343, 0.007590498309582472, 0.8480710387229919, 0.9965529441833496, 0.9983388185501099, 0.010446209460496902, 0.9999872446060181, 0.000519345689099282, 0.9450027346611023, 0.9704650640487671, 0.010021699592471123, 0.05578482523560524, 0.8927603363990784, 0.9996265172958374, 0.46468037366867065, 0.016780423000454903, 0.0005728847463615239, 0.9998379945755005, 0.8979536890983582, 0.034701619297266006, 0.7389468550682068, 0.002853409154340625, 0.5803759098052979, 1.4840971743979026e-05, 0.9162864685058594, 0.9947732090950012, 0.010305969975888729, 0.00570664880797267, 0.9965941309928894, 0.8587380051612854, 0.9888167381286621, 0.9918671250343323, 0.006007971242070198, 0.4968404173851013, 0.9994463324546814, 0.9867426156997681, 0.9999256134033203, 0.43506065011024475, 0.08613240718841553, 5.503830834641121e-06, 0.0004061406070832163, 0.9939411878585815, 0.00917478371411562, 0.8880558013916016]",1011111000111000111000111010110011000110101011001111001110000101,1111111000111011111000111010110111100110101011001111011111000101
"[0.05567465350031853, 0.9963685274124146, 0.06060190126299858, 0.43996644020080566, 0.0003455703263171017, 0.09241951256990433, 0.38387995958328247, 0.5714121460914612, 0.9738097190856934, 0.9819986820220947, 0.7471171617507935, 0.9999980926513672, 0.9999310970306396, 0.999962329864502, 0.9798948168754578, 0.9692765474319458, 0.03730247914791107, 0.8786534070968628, 0.988335371017456, 0.903519868850708, 0.00035498093347996473, 0.0018457324476912618, 0.0006951237446628511, 0.9533951282501221, 0.056878916919231415, 0.9434151649475098, 0.19668656587600708, 0.9996601343154907, 0.0011114341905340552, 0.4781460165977478, 0.8278592824935913, 0.0019358019344508648, 0.1254873126745224, 0.00010842649498954415, 0.1635667383670807, 0.6647562384605408, 0.519806981086731, 0.992964506149292, 0.9999996423721313, 0.9972345232963562, 0.5718631744384766, 0.16216479241847992, 0.03984455764293671, 0.9947836995124817, 0.996315062046051, 0.996382474899292, 0.0022789370268583298, 0.005918021779507399, 0.6765782833099365, 0.00015764791169203818, 0.9972862005233765, 0.070863276720047, 0.038513705134391785, 0.9965569972991943, 0.9970083832740784, 4.36379668826703e-05, 2.0986779418308288e-05, 0.8684937357902527, 0.9987951517105103, 0.994452178478241, 0.9948874115943909, 0.9990946054458618, 0.00044246914330869913, 0.010681345127522945]",0100000111111111011100010101001000011111100111001010011001111100,0110001110111111010100010011010010011111100011000010011001111100
"[0.9999834299087524, 0.10691134631633759, 0.0031859781593084335, 0.020835397765040398, 0.9788201451301575, 0.9997978806495667, 0.9999984502792358, 0.050626594573259354, 0.6311284303665161, 0.479896605014801, 0.0008121622959151864, 0.9942797422409058, 3.6696048482554033e-05, 0.9550095200538635, 0.039296697825193405, 0.36989670991897583, 0.00024102196039166301, 0.9999727010726929, 0.9528921842575073, 0.009290694259107113, 0.03852467983961105, 6.971749098738655e-05, 0.9990665316581726, 0.00010834236309165135, 0.9999997615814209, 0.9419769644737244, 0.9994994401931763, 9.23722836887464e-06, 0.0032597093377262354, 0.999976396560669, 0.7148101329803467, 0.9751274585723877, 0.9996128678321838, 0.9998112320899963, 0.9969747066497803, 0.9947170615196228, 0.9999834299087524, 0.040327753871679306, 0.044404543936252594, 0.0027131279930472374, 0.2009308785200119, 0.9992862343788147, 0.9979331493377686, 0.5515065789222717, 0.0050903866067528725, 0.000601406442001462, 0.9456036686897278, 0.0004341526364441961, 0.9449917674064636, 0.032678015530109406, 0.9352796077728271, 0.8413810133934021, 0.06262339651584625, 0.00026491412427276373, 0.000886167399585247, 0.9994214773178101, 0.9999446868896484, 0.9998090863227844, 0.9510669112205505, 4.522882227320224e-05, 0.9630029797554016, 0.941834032535553, 0.8634563684463501, 0.9999685287475586]",1000111010010100011000101110011111111000011100101011000111101111,1000111010010100000000001110011111111100011000001110000111101111
"[0.96408611536026, 0.9655581712722778, 0.5714859366416931, 0.26575368642807007, 0.9942873120307922, 0.004154501482844353, 0.9845834970474243, 0.0002561421715654433, 0.021634943783283234, 0.6227032542228699, 0.9781794548034668, 0.024702053517103195, 0.0007427562959492207, 0.01608646661043167, 3.064699558308348e-05, 0.5724652409553528, 0.4070103168487549, 0.0106191486120224, 0.947736918926239, 0.9996824264526367, 0.002162578050047159, 0.9968461394309998, 0.008721083402633667, 0.42068395018577576, 0.9365718364715576, 0.987773597240448, 0.013971460983157158, 0.9999109506607056, 0.36115020513534546, 0.0498056635260582, 0.4094271659851074, 0.22150564193725586, 0.0013593619223684072, 0.8849717378616333, 0.995680570602417, 0.9749598503112793, 6.329121242742985e-05, 2.822648639266845e-06, 0.1664673238992691, 0.0002771908766590059, 0.015257501974701881, 0.9777213931083679, 0.7898950576782227, 0.000772945408243686, 0.9999922513961792, 0.33268240094184875, 0.9063094258308411, 0.004859582055360079, 0.004499202128499746, 2.006650817731881e-10, 0.7982766628265381, 0.999794065952301, 0.015817247331142426, 0.2736186385154724, 0.8254282474517822, 0.0012508789077401161, 1.6942680304055102e-05, 0.982109785079956, 0.9861559271812439, 9.894484537653625e-05, 0.23503842949867249, 0.02112407237291336, 0.8487743139266968, 0.39459681510925293]",1110101001100001001101001101000001110000011010100011001001100010,1110100001100000001101010101000001110000011010100011000000101011
