Test Loss: 0.6936149597167969
Bit-Level Accuracy: 50.25%
prediction,predicted_bits,actual_bits
"[0.4907967746257782, 0.5135433673858643, 0.508404016494751, 0.4689693748950958, 0.526731550693512, 0.48901697993278503, 0.49534088373184204, 0.4856053590774536, 0.4835583567619324, 0.47997018694877625, 0.4777199625968933, 0.4653331935405731, 0.5090416073799133, 0.524226188659668, 0.4938106834888458, 0.526818573474884, 0.5191038846969604, 0.5045937299728394, 0.545109212398529, 0.5255151987075806, 0.4985007345676422, 0.5174714922904968, 0.493459016084671, 0.5094363689422607, 0.4842449426651001, 0.4987717568874359, 0.5301015973091125, 0.4827302396297455, 0.4719197750091553, 0.5081804394721985, 0.48670363426208496, 0.5012679100036621, 0.5001014471054077, 0.47895917296409607, 0.5095111727714539, 0.5005906224250793, 0.4859532117843628, 0.450566828250885, 0.5057975649833679, 0.4637497663497925, 0.5119343400001526, 0.48827627301216125, 0.5000101923942566, 0.4904542565345764, 0.5060505270957947, 0.5018501281738281, 0.5139580965042114, 0.4974610507488251, 0.5145187973976135, 0.5001992583274841, 0.5146967768669128, 0.500714898109436, 0.48680588603019714, 0.4878906309604645, 0.47875744104385376, 0.48862308263778687, 0.488208532333374, 0.5002485513687134, 0.5001907348632812, 0.4826791286468506, 0.49205726385116577, 0.48661160469055176, 0.4983302354812622, 0.48759445548057556]",0110100000001101111101010010010110110010101011101111000001100000,1101110100001100111010011011101100000000110011100110011001010111
"[0.490797221660614, 0.5134424567222595, 0.5084249973297119, 0.4689844250679016, 0.526736319065094, 0.48896247148513794, 0.495371550321579, 0.4855603277683258, 0.4836072623729706, 0.48009368777275085, 0.4775974750518799, 0.4654085338115692, 0.5090998411178589, 0.5242772102355957, 0.4937796890735626, 0.526768684387207, 0.5191265344619751, 0.5046707391738892, 0.5451061129570007, 0.5255270600318909, 0.49858683347702026, 0.5174495577812195, 0.4934340715408325, 0.5093618035316467, 0.484267920255661, 0.49884098768234253, 0.5301021933555603, 0.4827527403831482, 0.47186794877052307, 0.5082240700721741, 0.48669660091400146, 0.5012016892433167, 0.5001083016395569, 0.47894901037216187, 0.5095917582511902, 0.500687837600708, 0.48609480261802673, 0.4505949020385742, 0.5059099197387695, 0.46388670802116394, 0.5118231773376465, 0.4883333444595337, 0.49995720386505127, 0.4904860258102417, 0.5060622692108154, 0.5018336176872253, 0.5139665603637695, 0.4974713623523712, 0.5145634412765503, 0.5002551674842834, 0.5145425200462341, 0.5006548762321472, 0.4868873953819275, 0.48789334297180176, 0.47876590490341187, 0.48865821957588196, 0.48831164836883545, 0.5003255605697632, 0.5001381635665894, 0.482709676027298, 0.492063045501709, 0.48661115765571594, 0.49825209379196167, 0.48762744665145874]",0110100000001101111101010010010110110010100011101111000001100000,1101000110000000111111011011010011100011001000001101110111011110
"[0.4907999336719513, 0.5135698318481445, 0.5083912014961243, 0.4689688980579376, 0.5267263054847717, 0.4890381395816803, 0.49533236026763916, 0.48562800884246826, 0.4835520088672638, 0.4799273610115051, 0.4777718484401703, 0.46531999111175537, 0.5090250372886658, 0.5242022275924683, 0.4938117265701294, 0.5268273949623108, 0.519088864326477, 0.5045686960220337, 0.5451009273529053, 0.525512158870697, 0.4984704554080963, 0.517478883266449, 0.49348828196525574, 0.5094624161720276, 0.48424649238586426, 0.4987475275993347, 0.5300858020782471, 0.48272836208343506, 0.4719407856464386, 0.5081683993339539, 0.4867108166217804, 0.5013030767440796, 0.5001065135002136, 0.4789719879627228, 0.5094882249832153, 0.5005533695220947, 0.4859175682067871, 0.4505755305290222, 0.5057665109634399, 0.4637243151664734, 0.5119667649269104, 0.4882599115371704, 0.5000309944152832, 0.4904487431049347, 0.5060440897941589, 0.5018580555915833, 0.5139500498771667, 0.497470498085022, 0.5144908428192139, 0.5001745223999023, 0.5147332549095154, 0.500738799571991, 0.48678362369537354, 0.4878869354724884, 0.4787541627883911, 0.4886159896850586, 0.4881785213947296, 0.5002216696739197, 0.5002219676971436, 0.48266851902008057, 0.492040753364563, 0.4866151809692383, 0.49834421277046204, 0.4875958561897278]",0110100000001101111101010010010110110010101011101111000001100000,0000010101000111011000000001000000010100011011001110001001011001
"[0.4907984733581543, 0.5135651230812073, 0.508397102355957, 0.46896448731422424, 0.5267289876937866, 0.4890260398387909, 0.49533042311668396, 0.4856165945529938, 0.4835493266582489, 0.47993987798690796, 0.4777507185935974, 0.46531882882118225, 0.5090323686599731, 0.5242123007774353, 0.4938153326511383, 0.5268264412879944, 0.5190980434417725, 0.5045790076255798, 0.5451058745384216, 0.5255169868469238, 0.4984781742095947, 0.5174773931503296, 0.493473082780838, 0.5094538927078247, 0.48424506187438965, 0.4987543821334839, 0.5300975441932678, 0.4827263355255127, 0.4719303846359253, 0.5081719160079956, 0.48670804500579834, 0.5012876987457275, 0.5001044273376465, 0.4789644777774811, 0.5094951391220093, 0.500567615032196, 0.4859284460544586, 0.4505666196346283, 0.5057746767997742, 0.46372565627098083, 0.5119560360908508, 0.48826268315315247, 0.500021755695343, 0.4904473125934601, 0.5060438513755798, 0.5018550753593445, 0.513953685760498, 0.49746429920196533, 0.5145069360733032, 0.5001819729804993, 0.5147219896316528, 0.5007324814796448, 0.48678848147392273, 0.48788711428642273, 0.4787527620792389, 0.48861557245254517, 0.48818808794021606, 0.5002346634864807, 0.5002098679542542, 0.48267456889152527, 0.4920470416545868, 0.4866139888763428, 0.4983384609222412, 0.48758968710899353]",0110100000001101111101010010010110110010101011101111000001100000,1001000010010110111111101111100101001010111101111001000000011101
"[0.4907993972301483, 0.5135707259178162, 0.5083935856819153, 0.4689655900001526, 0.526727557182312, 0.48903289437294006, 0.4953295588493347, 0.48562338948249817, 0.48354876041412354, 0.47992944717407227, 0.47776466608047485, 0.4653171896934509, 0.509027898311615, 0.52420574426651, 0.49381446838378906, 0.5268281698226929, 0.5190931558609009, 0.5045720934867859, 0.5451033711433411, 0.5255152583122253, 0.49847111105918884, 0.5174790620803833, 0.49348196387290955, 0.5094602704048157, 0.4842455983161926, 0.49874868988990784, 0.5300918221473694, 0.48272669315338135, 0.47193643450737, 0.5081688761711121, 0.48670998215675354, 0.5012975931167603, 0.5001057982444763, 0.47896847128868103, 0.5094895362854004, 0.5005574226379395, 0.485919713973999, 0.4505704939365387, 0.5057673454284668, 0.46372103691101074, 0.5119643807411194, 0.48825934529304504, 0.5000278353691101, 0.49044686555862427, 0.5060432553291321, 0.5018571615219116, 0.5139516592025757, 0.4974677264690399, 0.5144979953765869, 0.5001758933067322, 0.5147311091423035, 0.5007380247116089, 0.48678353428840637, 0.4878864884376526, 0.478752464056015, 0.4886143207550049, 0.48818057775497437, 0.5002267360687256, 0.500218391418457, 0.48267096281051636, 0.4920428395271301, 0.4866148829460144, 0.4983424246311188, 0.4875917136669159]",0110100000001101111101010010010110110010101011101111000001100000,0010110101011011101001101000011101011110010100001001101010101110
"[0.4907952845096588, 0.5134566426277161, 0.5084226131439209, 0.4689803421497345, 0.5267378687858582, 0.48896902799606323, 0.49536600708961487, 0.4855661690235138, 0.4835982918739319, 0.4800761044025421, 0.47761270403862, 0.46539655327796936, 0.5090909004211426, 0.5242708921432495, 0.4937841296195984, 0.5267757773399353, 0.5191249251365662, 0.5046603679656982, 0.5451089143753052, 0.525526225566864, 0.49857428669929504, 0.517453134059906, 0.49343523383140564, 0.5093700885772705, 0.484263151884079, 0.4988313317298889, 0.5301047563552856, 0.482748806476593, 0.4718741178512573, 0.5082188844680786, 0.4866969883441925, 0.5012089014053345, 0.50010746717453, 0.4789484739303589, 0.5095803737640381, 0.500675618648529, 0.48607513308525085, 0.45058754086494446, 0.5058940649032593, 0.4638652205467224, 0.5118406414985657, 0.4883239269256592, 0.49996256828308105, 0.4904801845550537, 0.5060599446296692, 0.5018356442451477, 0.5139663815498352, 0.49747100472450256, 0.5145600438117981, 0.5002478957176208, 0.5145663022994995, 0.5006631016731262, 0.4868747889995575, 0.48789238929748535, 0.4787634611129761, 0.48865222930908203, 0.4882971942424774, 0.5003148913383484, 0.5001435875892639, 0.48270484805107117, 0.4920634329319, 0.4866119921207428, 0.4982618987560272, 0.4876231849193573]",0110100000001101111101010010010110110010100011101111000001100000,0100010001011110101011010100101111010100110000110111100111111101
"[0.49080440402030945, 0.5133465528488159, 0.5084263682365417, 0.4690154790878296, 0.5267264246940613, 0.48896482586860657, 0.49542608857154846, 0.4855562746524811, 0.4836648106575012, 0.4802055060863495, 0.47754862904548645, 0.465485543012619, 0.5091162919998169, 0.5242947936058044, 0.4937351644039154, 0.5267398357391357, 0.5191127061843872, 0.5047098994255066, 0.5451115965843201, 0.5255056619644165, 0.4986540675163269, 0.5174381732940674, 0.4934360384941101, 0.5093181729316711, 0.4842754602432251, 0.4988870322704315, 0.5300602316856384, 0.4827680289745331, 0.4718615710735321, 0.5082723498344421, 0.48668918013572693, 0.5011699199676514, 0.5001018047332764, 0.47897034883499146, 0.5096585154533386, 0.5007423162460327, 0.48618564009666443, 0.4506284296512604, 0.5059918165206909, 0.46399569511413574, 0.5117590427398682, 0.4883854389190674, 0.4999377727508545, 0.4905124306678772, 0.5060712695121765, 0.5018254518508911, 0.5139781832695007, 0.49748098850250244, 0.5145503878593445, 0.5003031492233276, 0.5144507884979248, 0.5005925893783569, 0.4869653284549713, 0.4878958463668823, 0.47877612709999084, 0.4886942505836487, 0.4883963167667389, 0.5003511905670166, 0.5001081228256226, 0.4827285706996918, 0.49206027388572693, 0.48661741614341736, 0.4982088804244995, 0.4876817464828491]",0110100000001101111101010010010110110010100011101111000001100000,1110110110111111010011101111100011000000010111011100110110000110
"[0.4907950460910797, 0.5134647488594055, 0.5084213614463806, 0.46897897124290466, 0.5267381072044373, 0.48897215723991394, 0.4953629970550537, 0.4855687618255615, 0.48359403014183044, 0.4800664484500885, 0.4776204824447632, 0.4653904438018799, 0.5090871453285217, 0.5242679715156555, 0.49378690123558044, 0.526779294013977, 0.5191240310668945, 0.504654586315155, 0.5451090335845947, 0.5255260467529297, 0.4985681176185608, 0.5174545645713806, 0.49343639612197876, 0.509375274181366, 0.48426172137260437, 0.4988262951374054, 0.5301060080528259, 0.48274722695350647, 0.47187671065330505, 0.508215069770813, 0.48669755458831787, 0.5012134909629822, 0.5001070499420166, 0.4789482355117798, 0.5095739364624023, 0.5006688237190247, 0.486064612865448, 0.450585275888443, 0.5058857202529907, 0.4638548493385315, 0.5118483304977417, 0.4883193075656891, 0.49996626377105713, 0.4904782176017761, 0.5060596466064453, 0.5018366575241089, 0.5139656066894531, 0.4974703788757324, 0.5145578384399414, 0.5002437829971313, 0.5145772099494934, 0.5006679892539978, 0.48686838150024414, 0.4878924489021301, 0.47876301407814026, 0.4886495769023895, 0.4882891774177551, 0.5003098249435425, 0.5001470446586609, 0.4827025234699249, 0.4920634925365448, 0.48661166429519653, 0.4982679486274719, 0.4876197278499603]",0110100000001101111101010010010110110010100011101111000001100000,1011000100101111110000111100011010001110011010001001000011110010
"[0.4907996952533722, 0.5135747790336609, 0.508391261100769, 0.4689651131629944, 0.5267268419265747, 0.48903483152389526, 0.49532780051231384, 0.4856259822845459, 0.48354777693748474, 0.479923278093338, 0.477771520614624, 0.4653142988681793, 0.5090253353118896, 0.5242028832435608, 0.49381503462791443, 0.5268291234970093, 0.5190915465354919, 0.5045684576034546, 0.5451016426086426, 0.5255151391029358, 0.49846702814102173, 0.517479658126831, 0.4934855103492737, 0.5094640851020813, 0.48424583673477173, 0.4987449049949646, 0.5300905704498291, 0.4827257990837097, 0.4719388782978058, 0.5081672668457031, 0.4867107570171356, 0.5013018846511841, 0.5001063346862793, 0.47897008061408997, 0.5094859600067139, 0.5005533695220947, 0.4859147071838379, 0.4505711793899536, 0.5057631134986877, 0.4637170433998108, 0.5119683742523193, 0.4882565140724182, 0.5000295639038086, 0.4904458224773407, 0.5060414671897888, 0.5018584132194519, 0.5139495730400085, 0.49746859073638916, 0.514495313167572, 0.5001723766326904, 0.5147354602813721, 0.5007418990135193, 0.4867802858352661, 0.487885981798172, 0.4787523150444031, 0.48861363530158997, 0.4881768226623535, 0.5002236366271973, 0.5002219676971436, 0.4826701283454895, 0.4920401871204376, 0.48661521077156067, 0.49834397435188293, 0.48759105801582336]",0110100000001101111101010010010110110010101011101111000001100000,0001010100011010100110000100001001001010000111011110110101100110
"[0.49080321192741394, 0.5133571028709412, 0.5084264278411865, 0.46901142597198486, 0.5267279744148254, 0.4889630973339081, 0.49541905522346497, 0.48555582761764526, 0.4836580753326416, 0.48019349575042725, 0.47755303978919983, 0.46547624468803406, 0.5091145634651184, 0.5242933630943298, 0.49374091625213623, 0.5267425775527954, 0.5191152691841125, 0.5047063231468201, 0.5451107621192932, 0.5255091786384583, 0.49864640831947327, 0.517439603805542, 0.4934348165988922, 0.5093226432800293, 0.4842751920223236, 0.4988822340965271, 0.5300657749176025, 0.48276644945144653, 0.47186174988746643, 0.5082671046257019, 0.48668959736824036, 0.5011727809906006, 0.5001026391983032, 0.47896721959114075, 0.5096513628959656, 0.5007374882698059, 0.48617643117904663, 0.4506240487098694, 0.5059832334518433, 0.46398410201072693, 0.5117656588554382, 0.48837897181510925, 0.49993896484375, 0.4905093312263489, 0.5060696601867676, 0.5018260478973389, 0.5139762759208679, 0.49747997522354126, 0.5145537257194519, 0.500298261642456, 0.5144602060317993, 0.5005996227264404, 0.4869564473628998, 0.48789551854133606, 0.47877493500709534, 0.4886906147003174, 0.4883868098258972, 0.5003494620323181, 0.500110387802124, 0.48272714018821716, 0.49206051230430603, 0.4866170287132263, 0.49821242690086365, 0.487675279378891]",0110100000001101111101010010010110110010100011101111000001100000,0111010101001111000100110010001100010111001101111001011001110110
"[0.4907969832420349, 0.5135394334793091, 0.5084044933319092, 0.4689735770225525, 0.5267312526702881, 0.4890202283859253, 0.495344877243042, 0.48560720682144165, 0.4835623800754547, 0.4799729883670807, 0.4777200222015381, 0.46533939242362976, 0.5090414881706238, 0.5242257714271545, 0.49380719661712646, 0.5268166065216064, 0.5191015005111694, 0.5045939087867737, 0.5451088547706604, 0.5255125761032104, 0.4985041320323944, 0.5174707770347595, 0.49346205592155457, 0.5094343423843384, 0.48424604535102844, 0.49877431988716125, 0.5300973653793335, 0.48273301124572754, 0.47192052006721497, 0.5081808567047119, 0.4867044985294342, 0.5012695789337158, 0.5001019835472107, 0.47896039485931396, 0.5095123052597046, 0.5005900859832764, 0.4859554171562195, 0.4505715072154999, 0.5058006644248962, 0.4637572467327118, 0.5119325518608093, 0.4882793426513672, 0.5000121593475342, 0.4904579222202301, 0.5060539841651917, 0.5018495917320251, 0.5139586329460144, 0.49746328592300415, 0.5145145654678345, 0.5002012848854065, 0.5146949887275696, 0.5007123351097107, 0.48680904507637024, 0.487892210483551, 0.47875940799713135, 0.48862558603286743, 0.4882097840309143, 0.5002465844154358, 0.5001909732818604, 0.48267701268196106, 0.49205830693244934, 0.4866112768650055, 0.4983312785625458, 0.487598180770874]",0110100000001101111101010010010110110010101011101111000001100000,0010011101011001111001111001101111000010111111000101000000111110
"[0.4907955527305603, 0.513479471206665, 0.5084223747253418, 0.4689736068248749, 0.5267394185066223, 0.48897045850753784, 0.4953539967536926, 0.48556751012802124, 0.48358312249183655, 0.48004984855651855, 0.47762683033943176, 0.4653785228729248, 0.5090857148170471, 0.524265706539154, 0.4937950372695923, 0.5267842411994934, 0.519125759601593, 0.5046486258506775, 0.5451087951660156, 0.5255302786827087, 0.4985577464103699, 0.5174561738967896, 0.4934330880641937, 0.5093820095062256, 0.4842604696750641, 0.4988180994987488, 0.5301138758659363, 0.4827430248260498, 0.47187548875808716, 0.5082077980041504, 0.4866985082626343, 0.5012176036834717, 0.5001075267791748, 0.4789440333843231, 0.5095645189285278, 0.5006608963012695, 0.48605045676231384, 0.45057833194732666, 0.5058718919754028, 0.4638371467590332, 0.511856734752655, 0.48831021785736084, 0.4999701976776123, 0.4904734194278717, 0.506057620048523, 0.501837432384491, 0.5139662027359009, 0.4974684715270996, 0.5145608186721802, 0.5002370476722717, 0.5145900249481201, 0.5006767511367798, 0.48685696721076965, 0.48789119720458984, 0.47875985503196716, 0.48864251375198364, 0.4882763922214508, 0.5003081560134888, 0.5001521110534668, 0.48270079493522644, 0.4920641779899597, 0.4866112768650055, 0.4982756972312927, 0.4876094162464142]",0110100000001101111101010010010110110010100011101111000001100000,0110011011010100110001001100110010010111111000000001000111100000
"[0.490795373916626, 0.5134807229042053, 0.5084214210510254, 0.4689745604991913, 0.5267390012741089, 0.48897382616996765, 0.49535515904426575, 0.48557010293006897, 0.4835837781429291, 0.4800480902194977, 0.47762998938560486, 0.4653787910938263, 0.5090838670730591, 0.5242647528648376, 0.4937939941883087, 0.5267854928970337, 0.5191247463226318, 0.5046458840370178, 0.5451095700263977, 0.5255287885665894, 0.4985566735267639, 0.5174567103385925, 0.49343568086624146, 0.5093836784362793, 0.48426002264022827, 0.4988172650337219, 0.5301125049591064, 0.48274368047714233, 0.47187724709510803, 0.5082067847251892, 0.48669901490211487, 0.5012202858924866, 0.5001068115234375, 0.47894519567489624, 0.5095627307891846, 0.500657856464386, 0.4860469698905945, 0.45057931542396545, 0.505870521068573, 0.4638352394104004, 0.5118597149848938, 0.48831015825271606, 0.4999726414680481, 0.49047422409057617, 0.5060592293739319, 0.5018376708030701, 0.5139658451080322, 0.49746882915496826, 0.5145575404167175, 0.5002365708351135, 0.5145941376686096, 0.5006776452064514, 0.4868564009666443, 0.48789170384407043, 0.47876057028770447, 0.4886426329612732, 0.4882749319076538, 0.5003044605255127, 0.5001533031463623, 0.4826992452144623, 0.49206429719924927, 0.486610472202301, 0.4982783794403076, 0.4876101016998291]",0110100000001101111101010010010110110010100011101111000001100000,0010100001000101110111100011000110100100001101111111011100110100
"[0.4907996356487274, 0.513576090335846, 0.5083921551704407, 0.46896275877952576, 0.5267273187637329, 0.4890316426753998, 0.49532580375671387, 0.48562321066856384, 0.4835454225540161, 0.4799239933490753, 0.47776803374290466, 0.465312123298645, 0.5090267062187195, 0.5242048501968384, 0.4938170313835144, 0.5268296003341675, 0.5190944075584412, 0.5045698881149292, 0.545102596282959, 0.5255173444747925, 0.49846673011779785, 0.5174797773361206, 0.4934820234775543, 0.5094634294509888, 0.48424550890922546, 0.49874478578567505, 0.530094563961029, 0.4827243387699127, 0.4719362258911133, 0.5081673264503479, 0.4867103099822998, 0.5012989640235901, 0.500105619430542, 0.4789680540561676, 0.5094862580299377, 0.500555694103241, 0.4859154522418976, 0.45056775212287903, 0.5057633519172668, 0.4637143909931183, 0.5119674205780029, 0.4882555902004242, 0.5000278353691101, 0.490444153547287, 0.5060403347015381, 0.5018578767776489, 0.5139501094818115, 0.49746695160865784, 0.5144997239112854, 0.5001729130744934, 0.5147343277931213, 0.5007422566413879, 0.4867798984050751, 0.48788556456565857, 0.47875121235847473, 0.488612562417984, 0.4881778955459595, 0.5002264976501465, 0.5002200603485107, 0.4826717972755432, 0.4920409917831421, 0.48661500215530396, 0.49834296107292175, 0.48758837580680847]",0110100000001101111101010010010110110010101011101111000001100000,1110110010001100010110100001111011011111111000001011100001111100
"[0.4907980263233185, 0.5135471820831299, 0.5084006190299988, 0.4689740240573883, 0.5267294645309448, 0.4890284836292267, 0.49534305930137634, 0.4856155216693878, 0.4835609197616577, 0.4799598157405853, 0.4777377247810364, 0.46533629298210144, 0.5090357065200806, 0.5242173075675964, 0.4938066005706787, 0.5268195271492004, 0.5190956592559814, 0.5045856833457947, 0.5451065301895142, 0.5255106687545776, 0.4984944760799408, 0.5174736976623535, 0.49347254633903503, 0.5094426870346069, 0.4842464029788971, 0.4987669587135315, 0.5300907492637634, 0.482732892036438, 0.47192806005477905, 0.5081773996353149, 0.48670682311058044, 0.5012814402580261, 0.5001036524772644, 0.4789653718471527, 0.5095054507255554, 0.5005772113800049, 0.48594409227371216, 0.45057499408721924, 0.5057908296585083, 0.4637497663497925, 0.5119436979293823, 0.48827481269836426, 0.5000195503234863, 0.4904562532901764, 0.5060524344444275, 0.5018523335456848, 0.5139564275741577, 0.4974668323993683, 0.5145039558410645, 0.5001934170722961, 0.5147071480751038, 0.5007193088531494, 0.4868021607398987, 0.4878910183906555, 0.4787583351135254, 0.4886232614517212, 0.4882003664970398, 0.500236988067627, 0.5002017021179199, 0.4826730191707611, 0.49205276370048523, 0.4866127371788025, 0.4983357787132263, 0.4876001179218292]",0110100000001101111101010010010110110010101011101111000001100000,1110011111100011111100010010001010010101000101111100001110110011
"[0.4907977879047394, 0.513556957244873, 0.5083989500999451, 0.46896594762802124, 0.5267297029495239, 0.4890218675136566, 0.4953339397907257, 0.4856117069721222, 0.4835524559020996, 0.479951947927475, 0.4777389168739319, 0.46532365679740906, 0.5090352892875671, 0.5242179036140442, 0.4938138723373413, 0.5268229842185974, 0.5191010236740112, 0.5045850276947021, 0.5451065897941589, 0.5255168080329895, 0.49848681688308716, 0.5174750685691833, 0.4934670329093933, 0.5094472169876099, 0.48424527049064636, 0.49876078963279724, 0.530099630355835, 0.4827270209789276, 0.47192615270614624, 0.5081757307052612, 0.4867062568664551, 0.5012790560722351, 0.5001028180122375, 0.47896236181259155, 0.509501039981842, 0.5005778074264526, 0.48593834042549133, 0.45056581497192383, 0.50578373670578, 0.46373477578163147, 0.511947512626648, 0.4882672429084778, 0.5000161528587341, 0.49044933915138245, 0.506044864654541, 0.5018532872200012, 0.5139542818069458, 0.49746257066726685, 0.5145129561424255, 0.5001885890960693, 0.5147117376327515, 0.500726044178009, 0.4867953956127167, 0.48788848519325256, 0.47875481843948364, 0.4886190593242645, 0.4881966710090637, 0.5002410411834717, 0.5002015233039856, 0.48267707228660583, 0.49205079674720764, 0.48661330342292786, 0.4983343780040741, 0.48759132623672485]",0110100000001101111101010010010110110010101011101111000001100000,0000000001000101011000000100000000000100100110011111111011101011
"[0.49079906940460205, 0.5135568976402283, 0.5083969831466675, 0.4689728319644928, 0.5267278552055359, 0.48903483152389526, 0.4953392446041107, 0.4856226146221161, 0.483557790517807, 0.4799451529979706, 0.477754682302475, 0.4653305113315582, 0.5090305805206299, 0.524209201335907, 0.4938080608844757, 0.5268235206604004, 0.5190913081169128, 0.5045782327651978, 0.5451048612594604, 0.5255103707313538, 0.4984833896160126, 0.5174767971038818, 0.4934810996055603, 0.5094515681266785, 0.48424628376960754, 0.4987587332725525, 0.5300861597061157, 0.4827319085597992, 0.4719352126121521, 0.5081733465194702, 0.48670902848243713, 0.5012925863265991, 0.5001055002212524, 0.4789692461490631, 0.5094980001449585, 0.500564455986023, 0.4859318137168884, 0.4505766034126282, 0.505779504776001, 0.46373915672302246, 0.5119550824165344, 0.48826900124549866, 0.5000263452529907, 0.49045345187187195, 0.5060496926307678, 0.5018548965454102, 0.5139546394348145, 0.4974689483642578, 0.5144956111907959, 0.5001847147941589, 0.5147203803062439, 0.5007272362709045, 0.4867939054965973, 0.4878893792629242, 0.478756308555603, 0.48861995339393616, 0.4881897270679474, 0.5002285838127136, 0.5002122521400452, 0.48267000913619995, 0.49204733967781067, 0.4866143763065338, 0.4983402192592621, 0.48759955167770386]",0110100000001101111101010010010110110010101011101111000001100000,1100101011110000010011010010101001100001111110010010001111110101
"[0.49079689383506775, 0.5135393142700195, 0.5084044337272644, 0.46897345781326294, 0.5267313122749329, 0.48902010917663574, 0.495344877243042, 0.48560720682144165, 0.4835624396800995, 0.4799732565879822, 0.47772008180618286, 0.46533918380737305, 0.5090413689613342, 0.5242257714271545, 0.4938071370124817, 0.5268166065216064, 0.5191014409065247, 0.5045937895774841, 0.5451087355613708, 0.5255124568939209, 0.4985041916370392, 0.5174708366394043, 0.49346205592155457, 0.5094344019889832, 0.4842459559440613, 0.4987742602825165, 0.5300974249839783, 0.482732892036438, 0.47192052006721497, 0.5081810355186462, 0.4867043197154999, 0.5012693405151367, 0.5001018643379211, 0.4789606034755707, 0.5095124840736389, 0.5005903244018555, 0.48595553636550903, 0.45057135820388794, 0.5058007836341858, 0.46375715732574463, 0.5119324922561646, 0.4882793426513672, 0.5000118613243103, 0.49045780301094055, 0.5060538053512573, 0.5018497109413147, 0.5139583945274353, 0.4974631667137146, 0.514514684677124, 0.5002013444900513, 0.5146948099136353, 0.5007122755050659, 0.48680904507637024, 0.4878920912742615, 0.47875940799713135, 0.4886256456375122, 0.4882100820541382, 0.5002465844154358, 0.500190794467926, 0.48267725110054016, 0.492058128118515, 0.4866112768650055, 0.49833106994628906, 0.4875982403755188]",0110100000001101111101010010010110110010101011101111000001100000,1110101110011001001010100100110011101110011101000001110001100001
"[0.49079641699790955, 0.513451874256134, 0.5084251165390015, 0.4689808487892151, 0.5267377495765686, 0.48896321654319763, 0.49536627531051636, 0.4855612814426422, 0.48360052704811096, 0.48008280992507935, 0.47760313749313354, 0.4654002785682678, 0.5090970993041992, 0.5242749452590942, 0.49378401041030884, 0.5267728567123413, 0.5191270709037781, 0.5046663880348206, 0.5451076626777649, 0.525528609752655, 0.498579740524292, 0.5174515247344971, 0.4934326708316803, 0.5093660950660706, 0.4842657446861267, 0.4988357126712799, 0.5301063656806946, 0.4827500581741333, 0.4718689024448395, 0.5082201361656189, 0.4866969883441925, 0.5012044906616211, 0.5001084804534912, 0.4789469242095947, 0.5095853209495544, 0.5006816983222961, 0.4860844314098358, 0.4505898654460907, 0.5059003829956055, 0.46387356519699097, 0.5118311047554016, 0.4883275032043457, 0.4999595880508423, 0.49048247933387756, 0.5060609579086304, 0.5018346309661865, 0.513966977596283, 0.49747031927108765, 0.5145642161369324, 0.5002505779266357, 0.514553964138031, 0.5006601810455322, 0.4868794083595276, 0.4878925085067749, 0.47876378893852234, 0.4886535406112671, 0.488303005695343, 0.5003224611282349, 0.5001413226127625, 0.482707679271698, 0.49206361174583435, 0.4866112768650055, 0.4982573091983795, 0.4876222312450409]",0110100000001101111101010010010110110010100011101111000001100000,0100110101010001100000011100110000100110001001001111000010101000
"[0.4908002018928528, 0.5135718584060669, 0.5083900690078735, 0.46896877884864807, 0.526725709438324, 0.48903951048851013, 0.4953317642211914, 0.485629677772522, 0.48355168104171753, 0.47992417216300964, 0.4777759313583374, 0.465318888425827, 0.5090237259864807, 0.5242003202438354, 0.49381208419799805, 0.5268281102180481, 0.5190877318382263, 0.5045668482780457, 0.5451001524925232, 0.5255119800567627, 0.49846822023391724, 0.5174791812896729, 0.4934903681278229, 0.5094645023345947, 0.48424646258354187, 0.4987454414367676, 0.530084490776062, 0.48272812366485596, 0.47194260358810425, 0.5081674456596375, 0.48671120405197144, 0.501305878162384, 0.500106930732727, 0.4789730906486511, 0.5094864368438721, 0.5005506873130798, 0.48591482639312744, 0.45057612657546997, 0.5057642459869385, 0.4637223780155182, 0.5119689702987671, 0.4882586598396301, 0.500032365322113, 0.4904481768608093, 0.5060432553291321, 0.5018584728240967, 0.513949453830719, 0.497470885515213, 0.5144888758659363, 0.5001727938652039, 0.5147359371185303, 0.500740647315979, 0.48678192496299744, 0.48788654804229736, 0.47875383496284485, 0.48861557245254517, 0.4881763756275177, 0.5002195239067078, 0.500224232673645, 0.4826680123806, 0.49203938245773315, 0.48661544919013977, 0.49834513664245605, 0.487595796585083]",0110100000001101111101010010010110110010101011101111000001100000,1000001011111011011010010000000000000100101101101111011110111100
