Test Loss: 0.6710197925567627
Bit-Level Accuracy: 58.20%
prediction,predicted_bits,actual_bits
"[0.5966417193412781, 0.6034732460975647, 0.4356461465358734, 0.5719037652015686, 0.7689458131790161, 0.4314083755016327, 0.3096427619457245, 0.6461428999900818, 0.7210367321968079, 0.21409253776073456, 0.537738025188446, 0.5100006461143494, 0.4398406744003296, 0.41078147292137146, 0.5764313340187073, 0.6487922072410583, 0.35156676173210144, 0.607762336730957, 0.8047558665275574, 0.5565534234046936, 0.7572947144508362, 0.5547014474868774, 0.3572138845920563, 0.47232264280319214, 0.362334281206131, 0.7366269826889038, 0.7518033385276794, 0.3301626443862915, 0.4558464288711548, 0.2796045243740082, 0.6565845012664795, 0.5346639752388, 0.8918617367744446, 0.4090912640094757, 0.3486998975276947, 0.342206209897995, 0.7079800367355347, 0.6472268104553223, 0.5145115852355957, 0.17688362300395966, 0.3862968385219574, 0.7858057022094727, 0.1396300345659256, 0.5878028273582458, 0.5528019666671753, 0.2840208411216736, 0.05604926124215126, 0.3123417794704437, 0.8377923369407654, 0.41471853852272034, 0.8159918189048767, 0.8067957758903503, 0.1079193502664566, 0.2233373075723648, 0.7052432894706726, 0.5124295949935913, 0.7157037854194641, 0.8458031415939331, 0.4787150025367737, 0.16968615353107452, 0.2699756622314453, 0.2735934853553772, 0.25556623935699463, 0.5190372467041016]",1101100110110011011111000110001110001110010110001011001111000001,0100100110011010011011001011000100001101010101010011011001100000
"[0.6674264669418335, 0.6973066926002502, 0.7505601048469543, 0.5664960145950317, 0.6593785285949707, 0.4028049111366272, 0.6525554656982422, 0.3655765950679779, 0.6799336075782776, 0.24368071556091309, 0.12902171909809113, 0.5477293729782104, 0.3593796491622925, 0.4697971045970917, 0.5535762906074524, 0.24612455070018768, 0.2124333679676056, 0.664546549320221, 0.9286181330680847, 0.5023905634880066, 0.8219954967498779, 0.46426501870155334, 0.4603574275970459, 0.20971393585205078, 0.25316348671913147, 0.43793123960494995, 0.46733182668685913, 0.5920090079307556, 0.6322295665740967, 0.5973796844482422, 0.6649602651596069, 0.7228041887283325, 0.47155919671058655, 0.5935522317886353, 0.695696234703064, 0.4748786687850952, 0.4463736414909363, 0.591558039188385, 0.47761401534080505, 0.31368252635002136, 0.9664987325668335, 0.5525152087211609, 0.4316618740558624, 0.5252103805541992, 0.552403450012207, 0.4396026134490967, 0.20712700486183167, 0.5251319408416748, 0.7602258920669556, 0.41883692145347595, 0.7304425239562988, 0.3664063513278961, 0.16992124915122986, 0.49794915318489075, 0.5682490468025208, 0.8575910925865173, 0.1367529332637787, 0.44495564699172974, 0.24641884863376617, 0.41439059376716614, 0.08013273030519485, 0.6340692639350891, 0.2940490245819092, 0.6860798597335815]",1111101010010010011110000001111101100100110110011010001100000101,1011100011000011001011000010110100010001100001000011000100111001
"[0.48898106813430786, 0.49426427483558655, 0.3978787064552307, 0.46648818254470825, 0.5017091035842896, 0.7975455522537231, 0.5551538467407227, 0.604731559753418, 0.4361778497695923, 0.5344429612159729, 0.3614850640296936, 0.5386976003646851, 0.42872944474220276, 0.734065592288971, 0.4809357821941376, 0.6321908831596375, 0.6002962589263916, 0.6217356324195862, 0.3411923348903656, 0.521963894367218, 0.36465227603912354, 0.5007494688034058, 0.41941362619400024, 0.5246612429618835, 0.5481134653091431, 0.6783108711242676, 0.35360607504844666, 0.5001556873321533, 0.5083847641944885, 0.5292971134185791, 0.29443514347076416, 0.32006824016571045, 0.5416632294654846, 0.5778931379318237, 0.4999402165412903, 0.3618713617324829, 0.5321195125579834, 0.5696111917495728, 0.3936224579811096, 0.5203524827957153, 0.40008896589279175, 0.6065275073051453, 0.4575294256210327, 0.45166531205177307, 0.3816766142845154, 0.42636406421661377, 0.5442269444465637, 0.4282849431037903, 0.41929835081100464, 0.43502992391586304, 0.4719432294368744, 0.4499087631702423, 0.5059827566146851, 0.45041048526763916, 0.505172073841095, 0.5218082070350647, 0.1920950561761856, 0.5756049752235413, 0.5332561731338501, 0.582923173904419, 0.5777798295021057, 0.4837612509727478, 0.5681436657905579, 0.5342934727668762]",0000111101010101110101011101110011001101010000100000101101111011,1100011001100101000101100111000101100010011101110000000101100011
"[0.5282671451568604, 0.515859067440033, 0.5593475699424744, 0.47916820645332336, 0.5201911330223083, 0.5550661683082581, 0.4899049997329712, 0.45248937606811523, 0.4662461280822754, 0.5892571806907654, 0.5120444893836975, 0.5194104313850403, 0.46422064304351807, 0.6481563448905945, 0.6404407620429993, 0.4911971986293793, 0.574682891368866, 0.5144078135490417, 0.4864504337310791, 0.5623291730880737, 0.5412041544914246, 0.44316723942756653, 0.5270485281944275, 0.5035501718521118, 0.5444904565811157, 0.4691287875175476, 0.44741952419281006, 0.5200267434120178, 0.48472654819488525, 0.4539218246936798, 0.4609083831310272, 0.45033490657806396, 0.5498541593551636, 0.5286491513252258, 0.5023103356361389, 0.523926317691803, 0.5233980417251587, 0.4552912712097168, 0.5402597784996033, 0.5714992880821228, 0.5423654913902283, 0.5203298330307007, 0.6845802664756775, 0.5039339065551758, 0.5270088315010071, 0.4577232897281647, 0.505370557308197, 0.516560971736908, 0.5220126509666443, 0.501943051815033, 0.5046512484550476, 0.45748260617256165, 0.518405020236969, 0.5009521245956421, 0.45411548018455505, 0.4684271812438965, 0.5238716006278992, 0.38126805424690247, 0.4661141633987427, 0.4816294312477112, 0.5339071154594421, 0.5103203058242798, 0.5340257883071899, 0.5222756862640381]",1110110001110110110110111001000011111011111110111110110010001111,0110111000011110010011101010010111010001011001100111100000011100
"[0.4173474907875061, 0.49141573905944824, 0.41505610942840576, 0.6437182426452637, 0.4052235782146454, 0.46901053190231323, 0.431810587644577, 0.6545667052268982, 0.5848174095153809, 0.47467777132987976, 0.4802232086658478, 0.4537193179130554, 0.5469712615013123, 0.24924121797084808, 0.48585745692253113, 0.584778368473053, 0.4662511646747589, 0.5618573427200317, 0.3410647213459015, 0.2831190526485443, 0.5391426682472229, 0.4883500635623932, 0.5906718969345093, 0.5366977453231812, 0.4427776336669922, 0.5320630669593811, 0.5348436236381531, 0.41922205686569214, 0.608871579170227, 0.45103079080581665, 0.4609043300151825, 0.6017504930496216, 0.5645094513893127, 0.5848374366760254, 0.5257729887962341, 0.5382069945335388, 0.4442787170410156, 0.46223247051239014, 0.5159643292427063, 0.564096212387085, 0.28958553075790405, 0.46921268105506897, 0.35764920711517334, 0.49357807636260986, 0.40305012464523315, 0.5433477759361267, 0.6247656941413879, 0.501652181148529, 0.6201451420783997, 0.4264427423477173, 0.6258952617645264, 0.6224417090415955, 0.4714943766593933, 0.4127216041088104, 0.5210341811180115, 0.48916634917259216, 0.5565330982208252, 0.6479306817054749, 0.5078763961791992, 0.4897174835205078, 0.4842938184738159, 0.42655056715011597, 0.4468529522418976, 0.5321732759475708]",0001000110001001010010110110100111110011000001111011001011100001,1000001110010001100000101110010111100001111011111011101110000000
"[0.5421338677406311, 0.48801618814468384, 0.6547472476959229, 0.39519816637039185, 0.42065927386283875, 0.4779911935329437, 0.5188390016555786, 0.5582449436187744, 0.6067756414413452, 0.38146543502807617, 0.7023376226425171, 0.4159819185733795, 0.3677051365375519, 0.41890257596969604, 0.5526002049446106, 0.3301760256290436, 0.5627594590187073, 0.7644724249839783, 0.9245255589485168, 0.5866058468818665, 0.6024613380432129, 0.25807100534439087, 0.6304188966751099, 0.3429163098335266, 0.4199025332927704, 0.41314497590065, 0.7066529989242554, 0.6717712879180908, 0.26783543825149536, 0.4858168959617615, 0.6805803775787354, 0.7522801160812378, 0.4372541010379791, 0.3576143682003021, 0.3495405614376068, 0.6185710430145264, 0.5483296513557434, 0.22741159796714783, 0.3754901587963104, 0.49681365489959717, 0.6967819929122925, 0.3824143409729004, 0.4739537537097931, 0.36049124598503113, 0.26266956329345703, 0.5533386468887329, 0.28259819746017456, 0.3945574164390564, 0.5643185973167419, 0.5077162384986877, 0.8346522450447083, 0.23768852651119232, 0.45118042826652527, 0.4327939450740814, 0.2507215440273285, 0.7829859852790833, 0.5601711273193359, 0.4110959768295288, 0.5952575206756592, 0.3626590967178345, 0.5494217276573181, 0.7651568651199341, 0.2801855206489563, 0.5294877290725708]",1010001110100010111110100011001100011000100001001110000110101101,0101001011110001101111101001101101011001111001101010101101101101
"[0.691900908946991, 0.6119837164878845, 0.39389926195144653, 0.5831661820411682, 0.6994804739952087, 0.4121147394180298, 0.28659799695014954, 0.7139467597007751, 0.7026669383049011, 0.22550496459007263, 0.6359366178512573, 0.5685622096061707, 0.4571530222892761, 0.3842178285121918, 0.4729280173778534, 0.6750121116638184, 0.3300034701824188, 0.6020755767822266, 0.8069471120834351, 0.6062769293785095, 0.6303800344467163, 0.4469509720802307, 0.3657822906970978, 0.48356422781944275, 0.36128291487693787, 0.7531514167785645, 0.7899240851402283, 0.38248732686042786, 0.3304018974304199, 0.3546712100505829, 0.7208519577980042, 0.5763335824012756, 0.9181481003761292, 0.35122615098953247, 0.27768251299858093, 0.34030285477638245, 0.7315394878387451, 0.7177820205688477, 0.5500374436378479, 0.21333849430084229, 0.14400269091129303, 0.8385294079780579, 0.11700905859470367, 0.6565589308738708, 0.5067335963249207, 0.2735125422477722, 0.062469854950904846, 0.3163340985774994, 0.8001391887664795, 0.4590910077095032, 0.8461166024208069, 0.7894005179405212, 0.1385018527507782, 0.2475079894065857, 0.692968487739563, 0.5062676072120667, 0.7251433730125427, 0.8308208584785461, 0.43627211451530457, 0.17800739407539368, 0.3581761121749878, 0.32786211371421814, 0.28678351640701294, 0.46810707449913025]",1101100110110001011110000110001110001110010110001011001111000000,1111011010111001011010100110111001101111010010000000011101100000
"[0.5611042976379395, 0.6140760183334351, 0.47082051634788513, 0.44733670353889465, 0.6219738721847534, 0.48111534118652344, 0.2569403052330017, 0.5940907001495361, 0.5659816265106201, 0.35698625445365906, 0.6310123205184937, 0.6513923406600952, 0.5538240671157837, 0.5333951115608215, 0.31092628836631775, 0.714841365814209, 0.3941969573497772, 0.589971125125885, 0.6583999395370483, 0.669407844543457, 0.35629186034202576, 0.4876113831996918, 0.31188663840293884, 0.5720981359481812, 0.5193678140640259, 0.7039172649383545, 0.6576835513114929, 0.5379816293716431, 0.3574872314929962, 0.47294679284095764, 0.655031144618988, 0.568515419960022, 0.8403376936912537, 0.3503350615501404, 0.20553384721279144, 0.43994513154029846, 0.6833150386810303, 0.7671628594398499, 0.5067189931869507, 0.35560840368270874, 0.1317378431558609, 0.7155463099479675, 0.15318304300308228, 0.6635704040527344, 0.4799538254737854, 0.38466569781303406, 0.07918547838926315, 0.5074858665466309, 0.48424068093299866, 0.6030667424201965, 0.5357232689857483, 0.5741220712661743, 0.28528690338134766, 0.3481351137161255, 0.6300492286682129, 0.5108646154403687, 0.5069085359573364, 0.6177458167076111, 0.3466304540634155, 0.2650945782661438, 0.4372267425060272, 0.36946049332618713, 0.5124698281288147, 0.4892958700656891]",1100100110111101011100011111001110001110010100010111001111000010,0001101000101101001100011010010011100100000000001001011110000000
"[0.3815661668777466, 0.543562114238739, 0.5623580813407898, 0.5512167811393738, 0.5567765235900879, 0.5198119878768921, 0.4801822006702423, 0.5352984070777893, 0.6856253147125244, 0.45430856943130493, 0.38157323002815247, 0.43383219838142395, 0.4611883759498596, 0.4606308937072754, 0.6148358583450317, 0.47712481021881104, 0.42422446608543396, 0.4338942766189575, 0.3637154996395111, 0.299261212348938, 0.6426834464073181, 0.5845140814781189, 0.4788677394390106, 0.4695451259613037, 0.4360177218914032, 0.5912434458732605, 0.5226472020149231, 0.5336922407150269, 0.6549140214920044, 0.3733481764793396, 0.34666547179222107, 0.5209519267082214, 0.5338540077209473, 0.5626422762870789, 0.5248597264289856, 0.5410862565040588, 0.41924378275871277, 0.5124695897102356, 0.5328871607780457, 0.5246772170066833, 0.6245092153549194, 0.38974788784980774, 0.39119261503219604, 0.4334559440612793, 0.47157275676727295, 0.6229345798492432, 0.6156805157661438, 0.563645601272583, 0.6489027142524719, 0.5456719994544983, 0.5875988602638245, 0.5948607325553894, 0.35697615146636963, 0.47387439012527466, 0.47593820095062256, 0.5482169985771179, 0.49612531065940857, 0.5236387252807617, 0.4969215393066406, 0.5346152186393738, 0.4114118218421936, 0.4028469920158386, 0.41316086053848267, 0.5892305374145508]",0111110110000010000011000111100111110111100001111111000101010001,0110011100100000100110010111000011011110100011011110001011010110
"[0.7135410308837891, 0.6883500218391418, 0.3616318702697754, 0.467045396566391, 0.48424604535102844, 0.6138334274291992, 0.2415962964296341, 0.6241276860237122, 0.5701696872711182, 0.33136260509490967, 0.6704701781272888, 0.7147562503814697, 0.49532780051231384, 0.4955092668533325, 0.11555054038763046, 0.8203715085983276, 0.293690025806427, 0.5362213253974915, 0.5443816781044006, 0.7114501595497131, 0.17421908676624298, 0.3723791837692261, 0.2330675721168518, 0.6229727268218994, 0.5644904971122742, 0.8052253127098083, 0.6573712229728699, 0.6387621760368347, 0.3013021945953369, 0.5151761770248413, 0.49718695878982544, 0.44193151593208313, 0.8930545449256897, 0.2970940172672272, 0.17239074409008026, 0.4335534870624542, 0.701337456703186, 0.8945876359939575, 0.4668634533882141, 0.4414685070514679, 0.025041364133358, 0.7085840106010437, 0.09364122897386551, 0.7043706178665161, 0.39198553562164307, 0.31699076294898987, 0.11346014589071274, 0.4421478807926178, 0.4306000769138336, 0.7305741310119629, 0.5525863170623779, 0.4899899363517761, 0.25962910056114197, 0.37532639503479004, 0.6038328409194946, 0.5720389485359192, 0.24489180743694305, 0.590104341506958, 0.35516369342803955, 0.46006035804748535, 0.5895370244979858, 0.445747047662735, 0.5216964483261108, 0.4711756706237793]",1100010110110001011100011111010010001100010100000110001101001010,1000110110010001110000011111111110001111100101011101011000101100
"[0.48705530166625977, 0.4985980987548828, 0.4959292709827423, 0.43804919719696045, 0.46986421942710876, 0.505631685256958, 0.4829040765762329, 0.5117884874343872, 0.5067819952964783, 0.5180955529212952, 0.4719250202178955, 0.5397723317146301, 0.5134179592132568, 0.5654454231262207, 0.4783308207988739, 0.5260668396949768, 0.5277848839759827, 0.5222519636154175, 0.48553332686424255, 0.48277801275253296, 0.42859959602355957, 0.43962058424949646, 0.5027381181716919, 0.4988023042678833, 0.5275724530220032, 0.5457839965820312, 0.5118008852005005, 0.5415658354759216, 0.5160432457923889, 0.4980356693267822, 0.45407938957214355, 0.4807974100112915, 0.5254528522491455, 0.516352653503418, 0.4440489113330841, 0.5371690392494202, 0.5152670741081238, 0.5011919140815735, 0.5010738372802734, 0.5085397958755493, 0.47034934163093567, 0.48361435532569885, 0.4636141359806061, 0.5172023177146912, 0.45779699087142944, 0.5332319140434265, 0.4949435889720917, 0.5293502807617188, 0.4603897035121918, 0.5495764017105103, 0.47572362422943115, 0.48543038964271545, 0.5119248628616333, 0.4844827651977539, 0.48675668239593506, 0.5167515277862549, 0.37677523493766785, 0.4980446696281433, 0.48676612973213196, 0.4983578324317932, 0.5012496709823608, 0.477072536945343, 0.5253598093986511, 0.5260921120643616]",0000010111011101110000101111100011011111000101010100100100001011,0000101010011100100000011011001101111001000101110000101110000111
"[0.4734027683734894, 0.38402047753334045, 0.5651774406433105, 0.36905092000961304, 0.34394222497940063, 0.43807220458984375, 0.4843321740627289, 0.5745736956596375, 0.5846355557441711, 0.47782349586486816, 0.7621341347694397, 0.44250333309173584, 0.4511460065841675, 0.4942969083786011, 0.5163202285766602, 0.43746083974838257, 0.6032981276512146, 0.5758911371231079, 0.8512877225875854, 0.5804992914199829, 0.5010024309158325, 0.2293103188276291, 0.5740193724632263, 0.45936834812164307, 0.47154122591018677, 0.462387353181839, 0.7306818962097168, 0.6911548972129822, 0.41248640418052673, 0.4432544410228729, 0.633969783782959, 0.606023371219635, 0.462267130613327, 0.33023425936698914, 0.3719054162502289, 0.6187347769737244, 0.5459139943122864, 0.18427717685699463, 0.48184704780578613, 0.6213364005088806, 0.4412730038166046, 0.35779744386672974, 0.5918706059455872, 0.4251554608345032, 0.22372892498970032, 0.5832127928733826, 0.45497629046440125, 0.3901529014110565, 0.42531120777130127, 0.5638617277145386, 0.7881553173065186, 0.3557950258255005, 0.6193528771400452, 0.4521261751651764, 0.2406209409236908, 0.5471707582473755, 0.5986292362213135, 0.446432888507843, 0.7414868474006653, 0.42677319049835205, 0.6912093758583069, 0.6711747646331787, 0.30719417333602905, 0.41845765709877014]",0010000110100010111110100011001100011001001001000110100110101100,0000111100001010111000101010001011011001111101101111100010111001
"[0.5786067247390747, 0.3618223965167999, 0.4310562312602997, 0.5481297969818115, 0.4724367558956146, 0.4471755027770996, 0.4367353320121765, 0.4609561860561371, 0.3616558909416199, 0.43976283073425293, 0.6052957773208618, 0.4106753468513489, 0.355383038520813, 0.6028757691383362, 0.4750581979751587, 0.25180238485336304, 0.5038616061210632, 0.6932671070098877, 0.19578436017036438, 0.5904824733734131, 0.16799217462539673, 0.9027376174926758, 0.7066371440887451, 0.4954797029495239, 0.4031048119068146, 0.5646370053291321, 0.43712806701660156, 0.44646966457366943, 0.27716055512428284, 0.5745711326599121, 0.5153968930244446, 0.24938835203647614, 0.19248667359352112, 0.6560019850730896, 0.7119665145874023, 0.39087679982185364, 0.5317607522010803, 0.7724103331565857, 0.634210467338562, 0.39938220381736755, 0.7180033326148987, 0.39502131938934326, 0.5021353363990784, 0.47394493222236633, 0.5926409363746643, 0.6271311640739441, 0.5650469660758972, 0.4500277042388916, 0.45465147495269775, 0.4341895580291748, 0.11410727351903915, 0.554318904876709, 0.40962767601013184, 0.6431381702423096, 0.4857831299304962, 0.2789973318576813, 0.8742630481719971, 0.3827795684337616, 0.5831872820854187, 0.5392597913742065, 0.5651967525482178, 0.7602975964546204, 0.6174834966659546, 0.1967257857322693]",1001000000100100110101100100011001101110101011100001010010111110,1001011100010100110101111011011101010110010011101000100010100010
"[0.606925368309021, 0.6632668375968933, 0.7566834092140198, 0.4851507544517517, 0.6123244762420654, 0.49206453561782837, 0.6842264533042908, 0.3776930570602417, 0.5723516941070557, 0.269453763961792, 0.33530065417289734, 0.4785754382610321, 0.286935955286026, 0.3886823356151581, 0.6346062421798706, 0.16899524629116058, 0.3398405611515045, 0.8392649292945862, 0.972666323184967, 0.6290807127952576, 0.8325022459030151, 0.38781556487083435, 0.5618845820426941, 0.22092948853969574, 0.31058159470558167, 0.34258535504341125, 0.48894667625427246, 0.6154500246047974, 0.36770865321159363, 0.6100971698760986, 0.7997037768363953, 0.7836983799934387, 0.3843844532966614, 0.43856480717658997, 0.4615839123725891, 0.5156446099281311, 0.5472303032875061, 0.40086448192596436, 0.35337573289871216, 0.21244701743125916, 0.9655473828315735, 0.6015291810035706, 0.4530102014541626, 0.3725675046443939, 0.421883225440979, 0.4316987991333008, 0.06608757376670837, 0.47442424297332764, 0.738537609577179, 0.38028278946876526, 0.7959031462669373, 0.1418314129114151, 0.17128339409828186, 0.43111518025398254, 0.4188806712627411, 0.939873218536377, 0.26373159885406494, 0.35280436277389526, 0.3986934721469879, 0.21946001052856445, 0.11017071455717087, 0.7520045638084412, 0.27277204394340515, 0.6587733030319214]",1110101010000010011110100001011100011000110000001010000100000101,1010101010000001011111101111001010110011111001011011000000100100
"[0.556816577911377, 0.452237993478775, 0.5378298163414001, 0.5358794331550598, 0.4315806031227112, 0.5504262447357178, 0.40047094225883484, 0.45301395654678345, 0.39641523361206055, 0.5595036745071411, 0.5533130764961243, 0.5366058349609375, 0.38030678033828735, 0.5892038941383362, 0.5180013179779053, 0.41465678811073303, 0.5480350255966187, 0.6087971329689026, 0.40287572145462036, 0.6088263392448425, 0.31804370880126953, 0.7603696584701538, 0.7025468945503235, 0.47556397318840027, 0.5498118996620178, 0.4775562584400177, 0.4631339907646179, 0.4772493541240692, 0.3816142678260803, 0.49613770842552185, 0.5581932067871094, 0.3065449595451355, 0.3770938217639923, 0.6585411429405212, 0.6794552803039551, 0.5119555592536926, 0.5178422331809998, 0.6400787830352783, 0.6346720457077026, 0.47473815083503723, 0.6325784921646118, 0.44120460748672485, 0.6252809762954712, 0.5221496224403381, 0.5357403755187988, 0.49379435181617737, 0.4679488241672516, 0.4550541341304779, 0.4909559488296509, 0.4445880353450775, 0.23136019706726074, 0.5238276124000549, 0.41318827867507935, 0.5057109594345093, 0.4768771231174469, 0.38136759400367737, 0.7582494616508484, 0.3439062535762787, 0.4775145947933197, 0.5039323568344116, 0.48707929253578186, 0.6427218317985535, 0.5811184048652649, 0.2957422733306885]",1011010001110110110101101000001001111110101110000001010010010110,0000111111100101110111111000011100001110101000110101100111110100
"[0.40449440479278564, 0.44022634625434875, 0.4720293879508972, 0.38036879897117615, 0.4285750687122345, 0.4201306402683258, 0.445983350276947, 0.5330925583839417, 0.42689526081085205, 0.5074926614761353, 0.5837770700454712, 0.5066242218017578, 0.685346245765686, 0.6637529730796814, 0.41551774740219116, 0.5497350096702576, 0.5022630095481873, 0.3040817677974701, 0.44176185131073, 0.516526460647583, 0.38073596358299255, 0.23307248950004578, 0.3343449532985687, 0.597161054611206, 0.524592399597168, 0.5234299898147583, 0.5324745178222656, 0.5420072674751282, 0.592413067817688, 0.5976696014404297, 0.5497592091560364, 0.4461906850337982, 0.4555357098579407, 0.43409302830696106, 0.40640270709991455, 0.587030827999115, 0.4818078577518463, 0.4057539105415344, 0.5208703279495239, 0.4571596086025238, 0.41768401861190796, 0.692945122718811, 0.5940594673156738, 0.4131750464439392, 0.3777487576007843, 0.5749807953834534, 0.36725616455078125, 0.597934901714325, 0.3753570318222046, 0.7537457942962646, 0.4416833817958832, 0.4241013824939728, 0.5685977339744568, 0.48404163122177124, 0.42298048734664917, 0.46292486786842346, 0.37173929810523987, 0.46322402358055115, 0.5600116848945618, 0.5001823306083679, 0.48988404870033264, 0.4121057987213135, 0.4754652678966522, 0.44875818490982056]",0000000101111101100100011111111000010010011001010100100000110000,0001001111111100000101000100110100001010111001100110111011010011
"[0.3239990472793579, 0.6438615322113037, 0.7099114060401917, 0.6034961342811584, 0.6997969746589661, 0.5715103149414062, 0.5119736194610596, 0.5359008312225342, 0.862693727016449, 0.38147422671318054, 0.21861116588115692, 0.3869781792163849, 0.37776482105255127, 0.48293501138687134, 0.7699142098426819, 0.32550618052482605, 0.2538855969905853, 0.2805757522583008, 0.2515893876552582, 0.1683521717786789, 0.7270222306251526, 0.7391310334205627, 0.37599238753318787, 0.37412118911743164, 0.274202436208725, 0.6966568231582642, 0.4970247149467468, 0.6115634441375732, 0.7639544606208801, 0.3001561462879181, 0.1821119636297226, 0.5073102116584778, 0.4758918285369873, 0.5980041027069092, 0.5327191948890686, 0.42936041951179504, 0.27302300930023193, 0.716303825378418, 0.6233339309692383, 0.5217442512512207, 0.8368266224861145, 0.3375421464443207, 0.32470443844795227, 0.3520664870738983, 0.5585803389549255, 0.7864695191383362, 0.758514940738678, 0.6713865399360657, 0.7484915852546692, 0.6007668375968933, 0.6702091693878174, 0.6924262642860413, 0.21792922914028168, 0.6287702918052673, 0.43991604447364807, 0.6156166791915894, 0.4849609434604645, 0.5295871496200562, 0.4435659646987915, 0.6978382468223572, 0.32899364829063416, 0.40857961773872375, 0.38760045170783997, 0.6481865048408508]",0111111110000010000011000101100101100111100011111111010101010001,1101101110000111000111100000100001010000111101111101000111010100
"[0.6294320225715637, 0.5555067658424377, 0.5535193085670471, 0.4861428141593933, 0.41397416591644287, 0.3930681347846985, 0.54022216796875, 0.49163195490837097, 0.5505332946777344, 0.41679468750953674, 0.39341092109680176, 0.5710106492042542, 0.4327138364315033, 0.5237047076225281, 0.47066745162010193, 0.3385263681411743, 0.456464558839798, 0.6264922022819519, 0.7827282547950745, 0.4845584034919739, 0.5275776982307434, 0.3781055808067322, 0.5966275334358215, 0.3734492063522339, 0.4509710371494293, 0.4150058627128601, 0.5704261064529419, 0.5865936875343323, 0.46995919942855835, 0.5586538910865784, 0.5303637385368347, 0.6604939699172974, 0.48731276392936707, 0.5807408094406128, 0.5473105907440186, 0.6121482849121094, 0.4716266989707947, 0.4823722541332245, 0.5176374316215515, 0.5205591320991516, 0.7644332647323608, 0.3793052136898041, 0.48634573817253113, 0.5587990880012512, 0.4643194079399109, 0.5156360864639282, 0.42951080203056335, 0.4852898120880127, 0.5639811158180237, 0.5033749938011169, 0.6284852027893066, 0.4104512929916382, 0.4443466067314148, 0.4811822474002838, 0.4319605827331543, 0.7141592502593994, 0.3265834152698517, 0.4531705677509308, 0.36595380306243896, 0.49218881130218506, 0.4189819097518921, 0.6506353616714478, 0.4366030991077423, 0.5225142240524292]",1110001010010100011010100011011101110011100101001110000100000101,0111010110011010111101001011011101100000110100110011010010100100
"[0.5621936917304993, 0.5069736838340759, 0.3964730203151703, 0.597342848777771, 0.38915079832077026, 0.5179331302642822, 0.47507041692733765, 0.6424861550331116, 0.5765860676765442, 0.4703940153121948, 0.529447078704834, 0.5515039563179016, 0.501261830329895, 0.34076759219169617, 0.4500216543674469, 0.5908980369567871, 0.4753078818321228, 0.5395177602767944, 0.5172104239463806, 0.37657874822616577, 0.4591061770915985, 0.38341769576072693, 0.5439887642860413, 0.48874858021736145, 0.4452044367790222, 0.5524109601974487, 0.5742745399475098, 0.4634670913219452, 0.520991861820221, 0.47571703791618347, 0.4823872447013855, 0.5790626406669617, 0.6337172985076904, 0.5068751573562622, 0.47340109944343567, 0.4973584711551666, 0.5183578133583069, 0.516232430934906, 0.513786792755127, 0.5484068393707275, 0.1952313929796219, 0.5860778093338013, 0.35959210991859436, 0.5807493925094604, 0.40506356954574585, 0.4592243432998657, 0.568120002746582, 0.43778178095817566, 0.5936187505722046, 0.4893593192100525, 0.6849254369735718, 0.6179982423782349, 0.4654195308685303, 0.40482980012893677, 0.5406033992767334, 0.516466498374939, 0.48807492852211, 0.6526549458503723, 0.4898795783519745, 0.48503485321998596, 0.5135731101036072, 0.4992297887802124, 0.4328400492668152, 0.48044368624687195]",1101010110111001011000100110100111001111010100101011001101001000,0111001110101101011011111110001111000000000011110100001000011111
"[0.3765173554420471, 0.5358737707138062, 0.5253274440765381, 0.45624127984046936, 0.7203608751296997, 0.9226819276809692, 0.5663983225822449, 0.524241030216217, 0.2622695565223694, 0.7493950724601746, 0.3365025222301483, 0.4010297954082489, 0.41034996509552, 0.933952271938324, 0.8314017057418823, 0.5915287137031555, 0.8584309816360474, 0.8138859868049622, 0.19016745686531067, 0.7100052237510681, 0.6561777591705322, 0.568570077419281, 0.36998656392097473, 0.49576783180236816, 0.540825366973877, 0.6839777827262878, 0.20553253591060638, 0.5168391466140747, 0.4100695848464966, 0.46507883071899414, 0.2891521453857422, 0.2100500762462616, 0.6108078360557556, 0.6322399377822876, 0.47401872277259827, 0.27346378564834595, 0.5814067721366882, 0.4268096685409546, 0.39321470260620117, 0.5689286589622498, 0.7351389527320862, 0.7546752691268921, 0.7588986754417419, 0.32505926489830017, 0.5174188613891602, 0.29086941480636597, 0.4688102900981903, 0.5229443311691284, 0.44562509655952454, 0.35511067509651184, 0.5054638385772705, 0.30584925413131714, 0.6520695686340332, 0.5594043135643005, 0.4396698474884033, 0.47100740671157837, 0.15339423716068268, 0.35306987166404724, 0.3562595844268799, 0.4761551320552826, 0.6107384562492371, 0.45115983486175537, 0.722517192363739, 0.6806500554084778]",0110111101000111110111001101000011001001111010010010110000001011,1101001001001101110101101000000010111110111010010111111100101011
