Test Loss: 0.0009936883579939604
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.999884843826294, 0.999862790107727, 0.9999313354492188, 0.9998704195022583, 0.0036291161086410284, 0.9978233575820923, 0.00011534751683939248, 0.9994022846221924, 0.004156829789280891, 0.9953179359436035, 0.9951704144477844, 0.004569168668240309, 0.999854326248169, 0.9996076226234436, 0.9978871941566467, 0.9970550537109375, 0.9999309778213501, 0.003468087175861001, 0.999893069267273, 5.254478310234845e-05, 0.9983997941017151, 0.9951969981193542, 0.9999302625656128, 0.0013068979606032372, 0.9942643046379089, 0.9998823404312134, 0.002964888932183385, 0.9999306201934814, 0.003942943178117275, 0.9998890161514282, 0.9998428821563721, 0.9995788931846619, 0.0073642185889184475, 0.0005665389471687376, 0.9941926598548889, 0.00014167616609483957, 0.0013325486797839403, 0.005221670959144831, 0.9997888207435608, 0.00011038811499020085, 0.9998937845230103, 0.00015331835311371833, 0.9967457056045532, 0.9963604807853699, 0.9959214925765991, 0.9964097142219543, 0.9903810620307922, 0.993420422077179, 0.9962276220321655, 0.9999490976333618, 0.9975245594978333, 0.0021646483801305294, 0.0018000827403739095, 0.004822036251425743, 5.103168587083928e-05, 0.9980792999267578, 0.00010313496022718027, 0.002120244549587369, 0.9980560541152954, 0.00023594879894517362, 0.004253815393894911, 0.0027592331171035767, 0.002432150300592184, 0.9967095851898193]",1111010101101111101011101101011100100010101111111110000100100001,1111010101101111101011101101011100100010101111111110000100100001
"[0.0006855580140836537, 0.0015801024856045842, 0.0021521816961467266, 0.9999195337295532, 0.9998507499694824, 7.155624189181253e-05, 0.00015715249173808843, 0.00481843389570713, 0.9999253749847412, 0.9981635212898254, 0.9982775449752808, 0.005982305854558945, 0.001350276987068355, 3.858335185213946e-05, 0.00015155726578086615, 5.0231596105732024e-05, 0.0036137360148131847, 0.9998283386230469, 0.9999021291732788, 9.520089224679396e-05, 3.871976878144778e-05, 0.0002031335316132754, 0.999908447265625, 0.001446156413294375, 0.9987255930900574, 0.006484047509729862, 0.005778621416538954, 0.9998469352722168, 0.0026442483067512512, 0.9998961687088013, 0.9998685121536255, 0.9999105930328369, 0.001613316941075027, 0.001414538361132145, 4.9924859922612086e-05, 0.9968863129615784, 0.0020509406458586454, 0.001795142306946218, 0.9998170733451843, 0.00023716583382338285, 0.003666637232527137, 0.0001040923671098426, 0.9982238411903381, 0.9983398914337158, 5.132010846864432e-05, 0.9991868138313293, 0.9988222718238831, 5.107891411171295e-05, 0.00012526917271316051, 0.004268220160156488, 0.9974537491798401, 0.0007190486649051309, 0.003796254750341177, 0.0019263348076492548, 0.9953939914703369, 5.945063821855001e-05, 0.9940000772476196, 0.001898373244330287, 0.9983938336372375, 0.9974508881568909, 0.9999210834503174, 0.9998264908790588, 0.0012971534160897136, 0.9954509139060974]",0001100011100000011000101001011100010010001101100010001010111101,0001100011100000011000101001011100010010001101100010001010111101
"[0.9995735287666321, 0.9996198415756226, 0.00027608286472968757, 0.00031756176031194627, 0.9998422861099243, 0.0003656119806692004, 0.0006470694788731635, 0.9996071457862854, 0.9997894167900085, 0.00037885564961470664, 0.00034919148311018944, 0.0007533075986430049, 0.00025405100313946605, 0.0004200050898361951, 0.0007971031591296196, 0.0004593358899001032, 0.00025053907302208245, 0.9997442364692688, 0.0003637360059656203, 0.9996515512466431, 0.9995456337928772, 0.9993605017662048, 0.9996805191040039, 0.00022030890977475792, 0.9995762705802917, 0.9998378753662109, 0.9998307228088379, 0.00035223588929511607, 0.9994331002235413, 0.00026909325970336795, 0.0003034168330486864, 0.999476969242096, 0.9997718930244446, 0.0005810819566249847, 0.9993040561676025, 0.00022233343042898923, 0.9997187256813049, 0.00043849615030921996, 0.9993988275527954, 0.00042543720337562263, 0.00025017268490046263, 0.0004069203569088131, 0.999396562576294, 0.9996587038040161, 0.9997895359992981, 0.9994667172431946, 0.9989859461784363, 0.9994816184043884, 0.0003432839585002512, 0.0008141343132592738, 0.9994828701019287, 0.9993351101875305, 0.0001737261045491323, 0.0002863660338334739, 0.999498724937439, 0.00028990645660087466, 0.00037785182939842343, 0.9996351003646851, 0.00033444497967138886, 0.9997838139533997, 0.0002999112766701728, 0.00031564716482535005, 0.0002902803826145828, 0.0001324216282228008]",1100100110000000010111101110100110101010001111110011001001010000,1100100110000000010111101110100110101010001111110011001001010000
"[2.974408198497258e-05, 0.9983519315719604, 0.9962285757064819, 2.8398608264978975e-05, 0.9959496259689331, 0.9999361038208008, 0.005456880666315556, 0.9987395405769348, 0.9939091205596924, 0.9999393224716187, 0.007144480012357235, 0.00012564552889671177, 0.9965104460716248, 0.0007258155383169651, 0.0035509192384779453, 0.00226075598038733, 0.9988460540771484, 2.0677223801612854e-05, 4.904455636278726e-05, 0.005529207177460194, 0.9999058246612549, 0.00552822882309556, 0.9948896169662476, 2.9483362595783547e-05, 0.005403772462159395, 0.00014502782141789794, 7.625197758898139e-05, 0.9972199201583862, 0.9934903383255005, 0.9959742426872253, 5.9140096709597856e-05, 8.909409370971844e-05, 0.9974134564399719, 6.822896102676168e-05, 0.007327212952077389, 0.9999659061431885, 0.9952412843704224, 0.996491014957428, 2.119284908985719e-05, 0.005923924036324024, 0.998729407787323, 0.0029203782323747873, 0.0021652725990861654, 0.999954342842102, 0.00144969520624727, 0.0018721937667578459, 0.004153286572545767, 0.9999411106109619, 0.9999614953994751, 9.179313201457262e-05, 0.001380785251967609, 0.9845950603485107, 0.9974197149276733, 0.9948341846466064, 0.9999604225158691, 0.0028014385607093573, 0.0017732843989506364, 0.9966187477111816, 0.003446796676144004, 0.9998449087142944, 0.995722770690918, 0.996399998664856, 8.968866495706607e-06, 0.9999078512191772]",0110110111001000100010100001110010011100100100011001111001011101,0110110111001000100010100001110010011100100100011001111001011101
"[0.9999289512634277, 0.0005054346402175725, 0.0012723627733066678, 0.00034346498432569206, 0.0003882443124894053, 0.0004629767790902406, 0.0001939198700711131, 0.9997618794441223, 0.0009068473591469228, 0.999235987663269, 0.0001692767400527373, 0.9998699426651001, 0.9995023012161255, 0.9988922476768494, 0.00011278608872089535, 0.00011900077515747398, 0.9998996257781982, 0.999321699142456, 0.0010289448546245694, 0.9995429515838623, 0.0001042024014168419, 0.00027039434644393623, 0.0002547806652728468, 0.9993433356285095, 0.9994657635688782, 0.9997754693031311, 0.0008600196451880038, 0.9998990297317505, 0.0007373628322966397, 0.9997045397758484, 0.9997159838676453, 0.001455646357499063, 0.0010234947549179196, 0.001335994922555983, 0.00021885885507799685, 0.9992284774780273, 0.0004984446568414569, 0.9997989535331726, 0.9996821880340576, 0.999721348285675, 0.9999071359634399, 0.9986421465873718, 0.0007412763079628348, 0.9992559552192688, 0.9984344840049744, 0.00016399926971644163, 0.00023491510364692658, 0.9994481205940247, 0.0004174275672994554, 0.0009313949849456549, 0.00012596018495969474, 0.0003735651262104511, 0.9996862411499023, 0.9997548460960388, 0.9992064833641052, 0.00024417389067821205, 0.9990839958190918, 0.0013038507895544171, 0.9994884729385376, 0.9990410208702087, 0.9998650550842285, 0.9997398257255554, 0.0012752010952681303, 0.9992102384567261]",1000000101011100110100011101011000010111110110010000111010111101,1000000101011100110100011101011000010111110110010000111010111101
"[0.9997244477272034, 0.9997851252555847, 0.9996494054794312, 0.9996098875999451, 0.9995633959770203, 0.9990721940994263, 0.00023567001335322857, 0.00043324931175448, 0.0003512598923407495, 0.9988638162612915, 0.0002188411308452487, 0.9998262524604797, 0.0003462344466242939, 0.00015743596304673702, 0.0004601339460350573, 0.9995294809341431, 0.001969682052731514, 0.9997101426124573, 0.9997079968452454, 0.9994900226593018, 0.9993090629577637, 0.000662757083773613, 0.0002476641384419054, 0.9997053742408752, 0.00030593786505050957, 0.0007644927245564759, 0.0013881927588954568, 0.000336209632223472, 0.000767776626162231, 0.00099292048253119, 0.9996603727340698, 0.0013872068375349045, 0.0003402872243896127, 0.0005619131843559444, 0.999575674533844, 5.500140105141327e-05, 0.9994136095046997, 0.9995782971382141, 0.0005908641614951193, 0.9994101524353027, 0.0005028655868954957, 0.999091386795044, 0.0003281976096332073, 0.99896240234375, 0.00012676579353865236, 0.999377429485321, 0.0006408652407117188, 0.0003694606712087989, 0.0005776662728749216, 0.9998538494110107, 0.99907386302948, 0.9994856119155884, 0.9999065399169922, 0.0006228674901649356, 0.9994933605194092, 0.9989081621170044, 0.9990406632423401, 0.9998440742492676, 0.9991662502288818, 0.00014523457502946258, 0.9997733235359192, 0.0006362475687637925, 0.9996857643127441, 0.999158501625061]",1111110001010001011110010000001000101101010101000111101111101011,1111110001010001011110010000001000101101010101000111101111101011
"[0.0013284075539559126, 0.0011220702435821295, 0.0013170154998078942, 0.9997962117195129, 0.0013915871968492866, 0.9973821043968201, 0.9988459348678589, 0.0007133162580430508, 0.9999451637268066, 0.9940378665924072, 0.9980534315109253, 0.0016294608358293772, 0.0005532641080208123, 6.407002365449443e-05, 5.0343525799689814e-05, 0.00010679372644517571, 0.007842869497835636, 0.0016080766217783093, 0.9998631477355957, 0.00012466192129068077, 0.00014960498083382845, 0.00031285732984542847, 0.0016227321466431022, 0.9998741149902344, 0.9966482520103455, 0.00024011459026951343, 0.0017759593902155757, 0.0012667906703427434, 0.9998106360435486, 0.9997827410697937, 0.0032605351880192757, 0.9996364116668701, 0.00203100242651999, 0.9998493194580078, 0.9983630776405334, 0.9967013001441956, 0.9991610050201416, 0.9994925260543823, 0.0017633051611483097, 0.00017147112521342933, 0.005730143282562494, 0.9976595640182495, 0.00035281258169561625, 0.00022631630417890847, 0.9944302439689636, 0.997678816318512, 9.215807949658483e-05, 0.00013939315977040678, 0.00036510935751721263, 0.9998131394386292, 0.00011692670523189008, 0.0018377938540652394, 0.9998358488082886, 0.9997233748435974, 0.9982550740242004, 0.9983140230178833, 0.00022163499670568854, 0.0014171360526233912, 0.00019342366431374103, 0.9973204731941223, 0.0015394078800454736, 0.0021407839376479387, 0.0010674039367586374, 0.9978596568107605]",0001011011100000001000011000110101111100010011000100111100010001,0001011011100000001000011000110101111100010011000100111100010001
"[0.9997783303260803, 0.0005624739569611847, 0.0019219521200284362, 0.9994800686836243, 0.0010047676041722298, 0.0001958798529813066, 0.00015272741438820958, 0.999734103679657, 0.9999074935913086, 0.9979016780853271, 0.9994484782218933, 0.0016641200054436922, 0.9993126392364502, 0.9990283250808716, 0.00020067785226274282, 0.9986132383346558, 0.0005779609200544655, 0.9996527433395386, 0.9996539354324341, 0.0002703304053284228, 6.864821625640616e-05, 0.0005445580463856459, 0.00045138204586692154, 0.9998247027397156, 0.9987249970436096, 0.9999337196350098, 0.0011855022748932242, 0.0007331919623538852, 0.0008741714991629124, 0.0008403690881095827, 0.0011581325670704246, 0.9997561573982239, 0.9998732805252075, 0.000779447378590703, 0.0001025204619509168, 4.472655928111635e-05, 0.9996860027313232, 0.00042196729918941855, 0.9997931122779846, 0.00027052403311245143, 0.9998564720153809, 0.9988947510719299, 0.00017331395065411925, 0.0001685603056102991, 0.9988709092140198, 0.9992427825927734, 0.9992765784263611, 0.00013796857092529535, 0.9990401864051819, 0.0014309739926829934, 0.0002852583711501211, 0.9998748302459717, 0.0006506081554107368, 0.0005460843676701188, 0.9986220598220825, 0.00010021593334386125, 0.9990124702453613, 0.000426711339969188, 0.998794436454773, 0.9984753727912903, 0.9998304843902588, 0.001114248181693256, 0.9998250603675842, 0.00010513632150832564]",1001000111101101011000011100000110001010110011101001001010111010,1001000111101101011000011100000110001010110011101001001010111010
"[0.9999241828918457, 0.0017493139021098614, 0.0025360530707985163, 0.9998412132263184, 0.005566231440752745, 0.998455286026001, 3.4718083043117076e-05, 0.00147039326839149, 0.007873398251831532, 0.9896271228790283, 0.9947471022605896, 0.9999595880508423, 0.9996994733810425, 0.000733688531909138, 0.9966254234313965, 0.9978989362716675, 0.00613691471517086, 0.008263563737273216, 0.002957942197099328, 5.9842426708200946e-05, 0.0002674749121069908, 0.00010337737330701202, 0.9999655485153198, 0.0012254402972757816, 0.9961501359939575, 0.9997389912605286, 0.0028010201640427113, 0.9999321699142456, 0.006375508848577738, 0.004071309231221676, 0.0018008745973929763, 0.0025078083854168653, 0.005319282412528992, 0.0029462368693202734, 0.9894545078277588, 8.53422679938376e-05, 0.9998534917831421, 0.002050120150670409, 0.9998799562454224, 0.00040934229036793113, 0.005694456398487091, 0.0001045483659254387, 0.9995500445365906, 8.268728561233729e-05, 0.9963626265525818, 0.9979165196418762, 0.9937945604324341, 0.9981319308280945, 9.220528590958565e-05, 0.9999357461929321, 0.9974874258041382, 0.005314846523106098, 0.0016233487986028194, 0.004570292308926582, 3.6587654903996736e-05, 0.9978925585746765, 0.9972817897796631, 0.004445031750947237, 0.00010270245547872037, 0.0003531656111590564, 0.0051834168843925, 0.999715268611908, 0.009825605899095535, 9.622024663258344e-05]",1001010001111011000000101101000000101010001011110110000110000100,1001010001111011000000101101000000101010001011110110000110000100
"[0.001868369523435831, 0.001960243098437786, 0.001861603232100606, 0.001628959085792303, 0.9998714923858643, 0.9959000945091248, 0.0001956694759428501, 0.0029082680121064186, 0.002179690171033144, 0.9946897029876709, 0.9959793090820312, 0.0036880667321383953, 0.003284754464402795, 0.9973536729812622, 0.00010542695235926658, 0.9968690276145935, 0.004366996698081493, 0.0026870460715144873, 0.9998778104782104, 0.9961508512496948, 4.96370812470559e-05, 0.9986010193824768, 0.9999691247940063, 0.9999074935913086, 0.9969865679740906, 0.9999388456344604, 0.003017001086845994, 0.0011380548821762204, 0.0022838525474071503, 0.9998142123222351, 0.0031538247130811214, 0.9998772144317627, 0.9999220371246338, 0.0025271957274526358, 0.9963636994361877, 4.599022213369608e-05, 0.001991686876863241, 0.9998408555984497, 0.001348337740637362, 0.9985847473144531, 0.9998940229415894, 0.00011021781392628327, 0.00019713577057700604, 0.9978734254837036, 0.0001139197192969732, 0.997707724571228, 0.9969587326049805, 0.9986140727996826, 0.0001811891997931525, 0.003346171462908387, 2.965124622278381e-05, 0.9998838901519775, 0.005781273823231459, 0.0029309748206287622, 0.00022722029825672507, 0.9982953667640686, 0.9981523156166077, 0.0026047667488455772, 0.00016498581680934876, 0.9953330159187317, 0.9997884631156921, 0.9998570680618286, 0.9999229907989502, 0.9977037310600281]",0000110001100101001101111100010110100101100101110001000110011111,0000110001100101001101111100010110100101100101110001000110011111
"[0.0010454750154167414, 0.00159139942843467, 0.9996836185455322, 0.9997145533561707, 0.002121277851983905, 0.00019858313316944987, 0.0005371015286073089, 0.9995085000991821, 0.9999363422393799, 0.997844934463501, 0.9982214570045471, 0.9998252987861633, 0.0021211598068475723, 0.0005295281880535185, 0.00050259631825611, 0.0003083633491769433, 0.9998571872711182, 0.0041893357411026955, 0.0009717358043417335, 0.9993525147438049, 0.9981512427330017, 0.9967455863952637, 0.999961256980896, 0.0010265724267810583, 0.9984788298606873, 0.0006372592179104686, 0.0012999591417610645, 0.0014433400938287377, 0.0021563249174505472, 0.0018367453012615442, 0.0016091718571260571, 0.002354520605877042, 0.0018008884508162737, 0.9998244643211365, 0.0002852251927834004, 0.00040617119520902634, 0.002338235266506672, 0.0015515818959102035, 0.0030112050008028746, 0.00015991712280083448, 0.0006069650989957154, 0.0003935392014682293, 0.9985003471374512, 0.9987710118293762, 0.9973388314247131, 0.9987776875495911, 0.0001265473256353289, 0.00027874173247255385, 0.000339427322614938, 0.000995874055661261, 0.9985013008117676, 0.0006636195466853678, 0.9998182654380798, 0.0028341948054730892, 0.0002430710446787998, 0.9984142780303955, 0.00016271886124741286, 0.00144503777846694, 0.00021368471789173782, 0.9991511106491089, 0.9998005032539368, 0.0013564742403104901, 0.0017443880205973983, 0.9993870258331299]",0011000111110000100111101000000001000000001111000010100100011001,0011000111110000100111101000000001000000001111000010100100011001
"[0.9998681545257568, 0.000799254106823355, 0.0004812304978258908, 0.9990098476409912, 0.0006887612980790436, 0.9990864992141724, 0.00038996507646515965, 0.0003496966673992574, 0.99970942735672, 0.00016295006207656115, 0.00030601629987359047, 0.9996860027313232, 0.0009526418871246278, 0.9997047781944275, 0.0006955326534807682, 0.0003594541340135038, 0.0013065470848232508, 0.0007018833421170712, 0.999329686164856, 0.9997745156288147, 0.9993836879730225, 0.999143123626709, 0.9998636245727539, 0.9997038245201111, 0.9994080066680908, 0.9995194673538208, 0.9995914101600647, 0.9993840456008911, 0.0003346312150824815, 0.9996335506439209, 0.0009591335547156632, 0.9990718364715576, 0.9998224377632141, 0.9997764229774475, 0.9990347623825073, 0.9992291927337646, 0.9993616938591003, 0.9996991157531738, 0.001328041311353445, 0.999092698097229, 0.00018195773009210825, 0.9993396401405334, 0.9992766976356506, 0.999504566192627, 0.9995930790901184, 0.0009331044275313616, 0.9992539286613464, 0.00023282042820937932, 0.9996433258056641, 0.9992079138755798, 0.0002198636211687699, 0.0007305461913347244, 0.0015295256162062287, 0.0002798793721012771, 0.0005148007767274976, 0.0004958808422088623, 0.999731719493866, 0.9995834231376648, 0.0001950882578967139, 0.000375941424863413, 0.9990432858467102, 0.002115387236699462, 0.0005055777146480978, 0.9997153878211975]",1001010010010100001111111111010111111101011110101100000011001001,1001010010010100001111111111010111111101011110101100000011001001
"[0.9994972944259644, 0.0011704491917043924, 0.0003517945879139006, 0.0005178215214982629, 0.9997749924659729, 0.00015413995424751192, 0.00034182582749053836, 0.0008744464139454067, 0.9990381002426147, 0.00040728008025325835, 0.0005016940995119512, 0.0018422971479594707, 0.9997926354408264, 0.9986743927001953, 0.0015041871229186654, 0.999077320098877, 0.9994070529937744, 0.9994879961013794, 0.9997445940971375, 0.9997943043708801, 0.0005388944991864264, 0.9997319579124451, 0.00013679286348633468, 0.0013121213996782899, 0.0002501020790077746, 0.002389590721577406, 0.9997915625572205, 0.9995013475418091, 0.9994089603424072, 0.9997166991233826, 0.9993273019790649, 0.9985079169273376, 0.99946528673172, 0.9995582699775696, 0.9992223978042603, 0.9989431500434875, 0.9997414946556091, 0.0014157985569909215, 0.00037663985858671367, 0.9995080232620239, 0.00040715004433877766, 0.00025735193048603833, 0.9978400468826294, 0.9992437362670898, 0.9998161196708679, 0.9996685981750488, 0.9996540546417236, 0.9988356232643127, 0.9983776807785034, 0.999893307685852, 0.9972983002662659, 0.9994961023330688, 0.0012641052016988397, 0.9991710186004639, 0.9990610480308533, 0.9993801116943359, 0.999357283115387, 0.9993056058883667, 0.999207079410553, 0.0001317187852691859, 0.9994493126869202, 0.9996918439865112, 0.9991596937179565, 0.00011968734179390594]",1000100010001101111101000011111111111001001111111111011111101110,1000100010001101111101000011111111111001001111111111011111101110
"[0.0007754066027700901, 0.9996370077133179, 0.00029015529435127974, 0.00016251001216005534, 0.0004402286431286484, 0.0007445775554515421, 0.0008124433225020766, 0.0002601197047624737, 0.9998929500579834, 0.999579131603241, 0.9999001026153564, 0.9993371367454529, 0.00016537438204977661, 0.999836802482605, 0.9997537732124329, 0.0020654210820794106, 0.9996188879013062, 0.9989389777183533, 0.9990794658660889, 0.9996792078018188, 0.9996883869171143, 0.9994853734970093, 0.9993621706962585, 0.00020325655350461602, 0.0005689209792762995, 0.9988730549812317, 0.9995796084403992, 0.999405026435852, 0.9994315505027771, 0.00023039862571749836, 0.9996293783187866, 0.00038815991138108075, 0.9996113181114197, 0.0005233283154666424, 0.9993003606796265, 0.00036705672391690314, 0.00020218976715113968, 0.0001929397985804826, 0.9996126294136047, 0.999672532081604, 0.00018611675477586687, 0.00030375487403944135, 0.9997215867042542, 0.0005246243672445416, 0.9997450709342957, 0.9997566342353821, 0.999685525894165, 0.0005077369860373437, 0.0005635488196276128, 0.9993230104446411, 0.00025553040904924273, 0.0001510779547970742, 0.9992958307266235, 0.0002523002331145108, 0.0005436248029582202, 0.0006497709546238184, 0.9998326301574707, 0.9998205304145813, 0.9996945858001709, 0.0005116696120239794, 0.9988473653793335, 0.00035835395101457834, 0.0003331596381030977, 0.9998540878295898]",0100000011110110111111100111101010100011001011100100100011101001,0100000011110110111111100111101010100011001011100100100011101001
"[0.9998959302902222, 0.9999419450759888, 0.9999252557754517, 0.0035075261257588863, 0.9997771382331848, 0.9902605414390564, 0.9926934242248535, 0.006455386523157358, 0.9999716281890869, 0.9942268133163452, 0.9979346990585327, 0.008933774195611477, 0.9999622106552124, 0.00013217337254900485, 0.9871001243591309, 0.9912493228912354, 0.005194688215851784, 0.008095559664070606, 0.005192453507333994, 0.9897087216377258, 0.00017819940694607794, 0.9953240752220154, 0.009944725781679153, 0.005817526951432228, 0.9952285289764404, 0.999947190284729, 0.008101554587483406, 0.005468851886689663, 0.005506766494363546, 0.9998378753662109, 0.0030615299474447966, 0.9999146461486816, 0.9999130964279175, 0.004512471612542868, 0.000103128666523844, 0.9955614805221558, 0.0026762508787214756, 0.004467557184398174, 0.9998997449874878, 0.9986312985420227, 0.00795674603432417, 7.290958455996588e-05, 0.0003341103729326278, 9.359056275570765e-05, 0.9872961044311523, 0.00017898512305691838, 0.9958227872848511, 0.00014721164188813418, 0.9953358769416809, 0.007736720144748688, 0.9970288872718811, 0.008719743229448795, 0.9999086856842041, 0.9999094009399414, 2.6054647605633363e-05, 0.9953591227531433, 0.9989572763442993, 0.003923136740922928, 0.00015122942568268627, 0.9967021346092224, 0.999971866607666, 0.0018647175747901201, 0.006316908169537783, 0.9965362548828125]",1110111011101011000101001100010110010011000010101010110110011001,1110111011101011000101001100010110010011000010101010110110011001
"[0.9996815919876099, 0.9997604489326477, 0.9998378753662109, 0.00027832455816678703, 0.9994202852249146, 0.0011485262075439095, 0.0005844613187946379, 0.00018983014160767198, 0.9995519518852234, 0.9999110698699951, 0.0002286095404997468, 0.9996386766433716, 0.9993946552276611, 0.999394416809082, 0.0006251726881600916, 0.0003365054726600647, 0.9995039701461792, 0.00022676038497593254, 0.00047348812222480774, 0.0008337973849847913, 0.9992218017578125, 0.9996901750564575, 0.9992386102676392, 0.9995279312133789, 0.9993857145309448, 0.00055301608517766, 0.00022988209093455225, 0.9998860359191895, 0.0005760799976997077, 0.0005673657287843525, 0.0008454000344499946, 0.9997567534446716, 0.0018028694903478026, 0.0004005677474197, 0.9998127818107605, 0.998940646648407, 0.0007261625141836703, 0.0009107101359404624, 0.9988130331039429, 0.9991346001625061, 0.9995310306549072, 0.9997473359107971, 0.0001972374739125371, 0.9994106292724609, 0.0003365020966157317, 0.9994238615036011, 0.9995098114013672, 0.00021718897914979607, 0.9994702935218811, 0.9996559619903564, 0.0002574758545961231, 0.99868243932724, 0.9993354678153992, 0.0005913134664297104, 0.9986383318901062, 0.9993686079978943, 0.00022528247791342437, 0.0005493257776834071, 0.9993908405303955, 0.0006921536987647414, 0.001148674520663917, 0.00112531625200063, 0.9996253252029419, 9.742112160893157e-05]",1110100011011100100011111001000100110011110101101101101100100010,1110100011011100100011111001000100110011110101101101101100100010
"[0.0008055611397139728, 0.9989977478981018, 0.00010217233648290858, 0.00011920520046260208, 0.9995439648628235, 0.001164467423222959, 0.00044290677760727704, 0.99946528673172, 0.0003482375468593091, 0.00023233699903357774, 0.9997790455818176, 0.9986091256141663, 0.9991594552993774, 0.9998306035995483, 0.0009303834522143006, 0.0011534254299476743, 0.00010592798207653686, 0.00019555905601009727, 0.9988183379173279, 0.9999206066131592, 0.0008288267417810857, 0.9997418522834778, 0.9992902278900146, 8.099628757918254e-05, 0.9998537302017212, 0.9978793859481812, 0.9993757605552673, 0.9997014403343201, 0.0002587854105513543, 0.0005047240410931408, 0.9994580149650574, 0.00023112865164875984, 0.00022981525398790836, 0.999011754989624, 0.0007236283272504807, 0.00031343381851911545, 0.9988162517547607, 0.9992146492004395, 0.00024071538064163178, 0.9997492432594299, 0.00030015871743671596, 0.0005567478365264833, 0.999795138835907, 0.9996926784515381, 0.0003809572954196483, 0.0006790480110794306, 0.000999843585304916, 0.0006243292591534555, 0.9997383952140808, 0.9992904663085938, 0.9997052550315857, 0.00033804550184868276, 0.0002434279740555212, 0.9993119239807129, 0.9997609257698059, 0.000508778088260442, 0.0005457141669467092, 0.00032546251895837486, 0.0008614577818661928, 0.9998196959495544, 0.00015741224342491478, 0.9997128844261169, 0.9995185136795044, 0.0010734086390584707]",0100100100111100001101101111001001001101001100001110011000010110,0100100100111100001101101111001001001101001100001110011000010110
"[0.001894176471978426, 0.0031508656684309244, 0.0015263828681781888, 0.0018159877508878708, 0.0008905503782443702, 0.9985675811767578, 0.9968602657318115, 0.003734565107151866, 0.9999450445175171, 0.9973465204238892, 0.0003216404002159834, 0.9999392032623291, 0.9997887015342712, 0.9981239438056946, 0.9967717528343201, 0.9970742464065552, 0.00766886817291379, 0.0017897664802148938, 0.004102570470422506, 0.0001388039963785559, 0.9987107515335083, 0.00020796041644643992, 0.0024688742123544216, 0.0017511425539851189, 0.00018237931362818927, 0.0021972665563225746, 0.0021995753049850464, 0.002313613425940275, 0.00207510101608932, 0.0012943618930876255, 0.0025364018511027098, 0.005288801621645689, 0.9998605251312256, 0.00293842819519341, 0.0003477107675280422, 4.453023575479165e-05, 0.9998254179954529, 0.000809234450571239, 0.001476500416174531, 0.9989187717437744, 0.0018744290573522449, 9.098067675950006e-05, 0.0003026985505130142, 9.03110412764363e-05, 0.9966710209846497, 0.0002211756509495899, 0.00014823440869804472, 0.9985159039497375, 0.0001267238549189642, 0.9999136924743652, 0.9985787868499756, 0.0034163212403655052, 0.9997548460960388, 0.002489018253982067, 5.7825862313620746e-05, 8.127443288685754e-05, 8.440521196462214e-05, 0.9999281167984009, 0.9976814985275269, 9.185625822283328e-05, 0.0035890706349164248, 0.9999102354049683, 0.0020252205431461334, 0.9985068440437317]",0000011011011111000010000000000010001001000010010110100001100101,0000011011011111000010000000000010001001000010010110100001100101
"[0.9995997548103333, 0.0003980499168392271, 0.0009697870700620115, 0.9997448325157166, 0.9997796416282654, 0.0002951664209831506, 0.9990386962890625, 0.9994215965270996, 0.0009560966864228249, 0.9980741739273071, 0.0004689733905252069, 0.9999690055847168, 0.9996395111083984, 0.00028011936228722334, 0.9995285272598267, 0.9986050724983215, 0.9997596144676208, 0.0006630372954532504, 0.9987282156944275, 0.9996205568313599, 0.9996168613433838, 0.0003496405261103064, 0.9998611211776733, 0.0005104622105136514, 0.9994311928749084, 0.0008741311030462384, 0.0021656909957528114, 0.9997021555900574, 0.9997318387031555, 0.0010027115931734443, 0.0005395254120230675, 0.9994656443595886, 0.9995964169502258, 0.9995766282081604, 0.9991776347160339, 0.9990253448486328, 0.0007446088129654527, 0.00038538576336577535, 0.000491357350256294, 0.0004144760896451771, 0.0017242489848285913, 0.0003100312314927578, 0.9989498257637024, 0.0008191686938516796, 0.9994420409202576, 0.00027364809648133814, 0.0002914925862569362, 0.9994915723800659, 0.998487114906311, 0.005016061943024397, 0.9993304014205933, 0.9997695088386536, 0.9998279809951782, 0.0006513812113553286, 0.00012551882537081838, 0.9994441866874695, 0.9992530941963196, 0.9996651411056519, 0.00016699764819350094, 0.9995583891868591, 0.9997177720069885, 0.9993371367454529, 0.00036820489913225174, 0.0002485254080966115]",1001101101011011101110101001100111110000001010011011100111011100,1001101101011011101110101001100111110000001010011011100111011100
