prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1001011000001101111001001011111100010000100001111010010000101001,??,have????,0.6726905412037583,50.0
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101111110000011100001111011111100101011111110001111110011000001,??,design??,0.776632086851029,40.625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1100011111101010110110110000101101000110011011100110001010000100,??,center??,0.7076842249400992,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111100010000100101010001010001110011001001000001101110001111010,??,success?,0.6536381597992459,32.8125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0011011101101001010011001101011000011011111111000100000001101001,??,again???,0.705897466885231,45.3125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1101110101100010100000100001001010011110111110010000100010011001,??,delay???,0.6759112214130719,59.375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0010010111111100110011101011100011010110100001100010111010110101,??,apple???,0.7428775321652813,59.375
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122741460800171, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111010000010111101110000011000101010101010111111001010101100110,??,dark????,0.7144628614065687,40.625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1111000111111110110100100001111111010100111110111011100100010010,??,move????,0.7833445876179205,53.125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1110100001101111111100000010101101000100111100111101101100101111,??,some????,0.7610514418093255,50.0
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1010111110101000000110000101000100110010011111110010000110111110,??,bacon???,0.7098442997447466,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0110101011111001000010011110110001111110101010011100011110100010,??,mention?,0.7365548166043593,46.875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1010000110010000111111100100001010100100111011100101010010000010,??,voice???,0.657008655319733,42.1875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0011010111011010110100110111111001101010011000100101111011011000,??,mother??,0.7517471521672209,51.5625
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1111001001010100101000000001100011101010010010110011110001011000,??,soft????,0.661378117536728,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0110011111111100001001111001010110011000111010111011100011001001,??,faster??,0.7516467460220593,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303102135658264, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,1001101111110110010011001011011011001110000001110111100001110110,??,dish????,0.7509834152961954,54.6875
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0011010011101111101000100100000101000110011010110011101011110001,??,around??,0.7069038760780498,45.3125
"[0.5234503746032715, 0.5005983114242554, 0.5374821424484253, 0.4911528527736664, 0.5065455436706543, 0.5306240916252136, 0.5028296709060669, 0.519399881362915, 0.4916757047176361, 0.5201658606529236, 0.49167880415916443, 0.5044565200805664, 0.5285205841064453, 0.49841904640197754, 0.5303101539611816, 0.4772263169288635, 0.4907362461090088, 0.47302642464637756, 0.48838868737220764, 0.5332326292991638, 0.4833778440952301, 0.5325518846511841, 0.5003687739372253, 0.48532143235206604, 0.5056027173995972, 0.4929374158382416, 0.490485280752182, 0.5069540739059448, 0.5094860196113586, 0.5272526741027832, 0.49604833126068115, 0.4878080189228058, 0.5164060592651367, 0.4990383982658386, 0.4852503836154938, 0.4895203113555908, 0.4910597801208496, 0.5066956281661987, 0.5122740864753723, 0.4920654594898224, 0.4909095764160156, 0.48685404658317566, 0.4797059893608093, 0.4938679039478302, 0.48760151863098145, 0.4925735294818878, 0.5066252946853638, 0.5104604363441467, 0.495796263217926, 0.4939276874065399, 0.4963505268096924, 0.4921491742134094, 0.4985390305519104, 0.47921693325042725, 0.5115864872932434, 0.534859836101532, 0.4988422989845276, 0.48297053575515747, 0.498884916305542, 0.5197737216949463, 0.5139397978782654, 0.5039796233177185, 0.475898414850235, 0.5111422538757324]",1110111101011010000101101001110010000110000000110000001100011101,0111111100001000100011110110001011001011101001000010101111101111,??,adjust??,0.7404627718542823,50.0
