Test Loss: 0.6987992525100708
Bit-Level Accuracy: 50.38%
prediction,predicted_bits,actual_bits
"[0.40136539936065674, 0.6408411264419556, 0.4762071967124939, 0.5151489973068237, 0.6166074872016907, 0.38205063343048096, 0.512164294719696, 0.4589608907699585, 0.4983917474746704, 0.3938702642917633, 0.39423489570617676, 0.5557023286819458, 0.5939174890518188, 0.4581229090690613, 0.504294753074646, 0.5451705455780029, 0.4868933856487274, 0.7665446400642395, 0.6118921637535095, 0.5097545981407166, 0.4177820086479187, 0.4031396806240082, 0.43562349677085876, 0.6705493927001953, 0.41027194261550903, 0.5328154563903809, 0.5402381420135498, 0.5539496541023254, 0.5963183641433716, 0.5345221161842346, 0.4589155316352844, 0.3927743136882782, 0.7001668214797974, 0.38372087478637695, 0.2463003545999527, 0.3676701486110687, 0.2839134633541107, 0.5169628262519836, 0.46608152985572815, 0.5262006521224976, 0.2425382435321808, 0.32214951515197754, 0.5697166323661804, 0.47739654779434204, 0.5571600794792175, 0.4307255744934082, 0.468342125415802, 0.48158618807792664, 0.5471014380455017, 0.6209428906440735, 0.4947521686553955, 0.5397733449935913, 0.5044209957122803, 0.3568979501724243, 0.4292827844619751, 0.3677006661891937, 0.5051511526107788, 0.4350184500217438, 0.4537234604358673, 0.4109472632408142, 0.6312057375907898, 0.5587530136108398, 0.4405028223991394, 0.5222773551940918]",0101101000011011011100010111110010000101001010001101100010001101,1111100111111111011010101001001011110111100100100111101001110111
"[0.4291057884693146, 0.613437294960022, 0.47616156935691833, 0.5268945693969727, 0.5919249653816223, 0.40306568145751953, 0.4939463436603546, 0.47339609265327454, 0.4935036599636078, 0.41961050033569336, 0.4302293360233307, 0.5343492031097412, 0.554356038570404, 0.47571489214897156, 0.5061647295951843, 0.5315437316894531, 0.512686014175415, 0.7038896679878235, 0.5913170576095581, 0.4968203604221344, 0.43443113565444946, 0.4100356101989746, 0.44842565059661865, 0.633436381816864, 0.42636123299598694, 0.520588755607605, 0.5152918696403503, 0.5399745106697083, 0.5687362551689148, 0.5218866467475891, 0.476642906665802, 0.41971445083618164, 0.6425726413726807, 0.4217444360256195, 0.2969748377799988, 0.4077003002166748, 0.3374260365962982, 0.5173699259757996, 0.47534623742103577, 0.5266160368919373, 0.2888489067554474, 0.3601807951927185, 0.570637583732605, 0.4869406223297119, 0.5448150038719177, 0.4361513555049896, 0.4674541652202606, 0.49128666520118713, 0.5296779870986938, 0.5982410907745361, 0.4920976161956787, 0.5219279527664185, 0.5063620209693909, 0.38993385434150696, 0.4536730945110321, 0.40443503856658936, 0.5009179711341858, 0.4565609395503998, 0.47243720293045044, 0.4312400817871094, 0.6021286249160767, 0.5447647571563721, 0.46242839097976685, 0.5215482711791992]",0101100000011011111000010111110010000101001010001101100010001101,0110010110011000001101011001101010100010011001001101001010011101
"[0.468488872051239, 0.4784802198410034, 0.44980379939079285, 0.5526742339134216, 0.5221608281135559, 0.4982674717903137, 0.4531891345977783, 0.5300998091697693, 0.4627110958099365, 0.534898042678833, 0.5534685850143433, 0.48288819193840027, 0.47127053141593933, 0.49974051117897034, 0.44904500246047974, 0.4341748058795929, 0.6592151522636414, 0.45972946286201477, 0.4619642198085785, 0.41035500168800354, 0.5355826020240784, 0.457394003868103, 0.5781251788139343, 0.5002201795578003, 0.5087062120437622, 0.48131510615348816, 0.3714279532432556, 0.496074378490448, 0.5037223696708679, 0.47660985589027405, 0.5715093016624451, 0.49028709530830383, 0.4238053560256958, 0.6010999083518982, 0.48324987292289734, 0.49787062406539917, 0.5022495985031128, 0.5442056059837341, 0.47752705216407776, 0.5371642112731934, 0.511670708656311, 0.46515122056007385, 0.5301618576049805, 0.491014301776886, 0.487393856048584, 0.4461984634399414, 0.4178301990032196, 0.5591083765029907, 0.49062579870224, 0.53232741355896, 0.48192399740219116, 0.455178827047348, 0.5988380908966064, 0.48144271969795227, 0.5824350714683533, 0.5682834982872009, 0.5480227470397949, 0.5435123443603516, 0.5533894896507263, 0.4890842139720917, 0.46026137471199036, 0.5516096353530884, 0.4909542202949524, 0.5660400986671448]",0001100101100000100010111000101001001101101000010100101111100101,0011110100011101000111001011011111110100110100001110011100111111
"[0.46498796343803406, 0.4769304692745209, 0.4431200921535492, 0.5606539249420166, 0.5255189538002014, 0.49739035964012146, 0.4470488131046295, 0.5326043963432312, 0.45838820934295654, 0.5365537405014038, 0.5592770576477051, 0.48052844405174255, 0.4687912166118622, 0.500758945941925, 0.4421645700931549, 0.42543888092041016, 0.6786154508590698, 0.45850953459739685, 0.458053857088089, 0.40174195170402527, 0.5400885343551636, 0.45329898595809937, 0.5871168375015259, 0.5034682750701904, 0.5089510083198547, 0.47883471846580505, 0.3563198149204254, 0.4963306784629822, 0.5032945871353149, 0.4734567403793335, 0.5783819556236267, 0.4881817102432251, 0.41421908140182495, 0.6109738945960999, 0.4799899756908417, 0.49564340710639954, 0.5003765225410461, 0.5516476035118103, 0.4759847819805145, 0.5423641800880432, 0.510155200958252, 0.45852527022361755, 0.533888578414917, 0.4885227680206299, 0.48611587285995483, 0.43841874599456787, 0.4067819118499756, 0.5663327574729919, 0.4888083338737488, 0.5367475152015686, 0.4798460900783539, 0.4521981179714203, 0.6125410199165344, 0.4778577983379364, 0.5942352414131165, 0.5764411687850952, 0.5504672527313232, 0.5490028858184814, 0.5616005063056946, 0.4893851578235626, 0.4567101001739502, 0.5585349798202515, 0.49125611782073975, 0.5763556957244873]",0001100101100100100010111000101001001101101000010100101111100101,1001011111100100000000011000100000101011011101001001011100101010
"[0.45385032892227173, 0.5836061835289001, 0.4677581489086151, 0.5581369400024414, 0.5684544444084167, 0.42584308981895447, 0.4574075937271118, 0.4937015771865845, 0.4784327447414398, 0.4482831656932831, 0.4799308776855469, 0.5052458643913269, 0.5022037625312805, 0.4993172585964203, 0.4990096688270569, 0.5043004751205444, 0.5721822381019592, 0.6221081018447876, 0.5652110576629639, 0.47275689244270325, 0.4593871533870697, 0.4084385931491852, 0.47324806451797485, 0.597734272480011, 0.445491760969162, 0.5028725862503052, 0.46388936042785645, 0.5244940519332886, 0.5329643487930298, 0.5029682517051697, 0.5032292604446411, 0.4484824538230896, 0.5533315539360046, 0.47324034571647644, 0.35889309644699097, 0.4561891257762909, 0.4015786647796631, 0.5313243865966797, 0.4863974452018738, 0.5375469326972961, 0.34181758761405945, 0.3966594636440277, 0.5806212425231934, 0.4975532293319702, 0.5316063761711121, 0.4289567470550537, 0.45070916414260864, 0.5126358866691589, 0.5088904500007629, 0.581654965877533, 0.4856971800327301, 0.5003830790519714, 0.5271722078323364, 0.4247569441795349, 0.5002185106277466, 0.4549897611141205, 0.4913679361343384, 0.4883396029472351, 0.505411684513092, 0.4580986797809601, 0.5641059875488281, 0.5351720452308655, 0.49121394753456116, 0.5367133021354675]",0101100000011001111000010101111010000101001010011101101000101101,0011010100011101101010011010010010010010001011010001101101101101
"[0.5248793959617615, 0.5059090852737427, 0.6505296230316162, 0.41860073804855347, 0.37273523211479187, 0.5513862371444702, 0.5270919799804688, 0.43908265233039856, 0.4701145887374878, 0.4705924689769745, 0.4775029718875885, 0.5396450161933899, 0.44605204463005066, 0.5262413024902344, 0.5477439761161804, 0.5962387323379517, 0.26227301359176636, 0.4653438329696655, 0.5322206020355225, 0.6004904508590698, 0.3611401319503784, 0.593256950378418, 0.3843560218811035, 0.43160468339920044, 0.42221319675445557, 0.5181290507316589, 0.672134280204773, 0.47882750630378723, 0.40463268756866455, 0.6151882410049438, 0.4427121877670288, 0.5964870452880859, 0.5437739491462708, 0.47005683183670044, 0.6451352834701538, 0.5408844351768494, 0.6365422606468201, 0.4272345304489136, 0.6023832559585571, 0.4143662750720978, 0.5672106742858887, 0.6050596237182617, 0.42468613386154175, 0.5571122169494629, 0.4971884787082672, 0.6001948714256287, 0.630268931388855, 0.34532272815704346, 0.4551737904548645, 0.4343782365322113, 0.5199939608573914, 0.4705534875392914, 0.2845570743083954, 0.6180686354637146, 0.3998219966888428, 0.46351492404937744, 0.5034881234169006, 0.49060991406440735, 0.3982350826263428, 0.5363317728042603, 0.4477466940879822, 0.3906300663948059, 0.5303512215614319, 0.2852639853954315]",1110011000010111001101000110010110111010110101100010010010010010,0111001011100110101101110110010110011101100010110000111001110010
"[0.46480756998062134, 0.4741242229938507, 0.44271227717399597, 0.5576481223106384, 0.5238547921180725, 0.4992954432964325, 0.44908174872398376, 0.5332360863685608, 0.4587109088897705, 0.5388592481613159, 0.5596526265144348, 0.4810124933719635, 0.46958720684051514, 0.49960407614707947, 0.44144928455352783, 0.42432209849357605, 0.6780442595481873, 0.4555005729198456, 0.45510321855545044, 0.4011278450489044, 0.5413687229156494, 0.4558294713497162, 0.5893065929412842, 0.5006607174873352, 0.510582447052002, 0.4787011742591858, 0.35555601119995117, 0.4958178997039795, 0.5036567449569702, 0.4739294946193695, 0.5793565511703491, 0.48880070447921753, 0.4139608144760132, 0.6134200692176819, 0.48253363370895386, 0.49549925327301025, 0.5019674301147461, 0.5506495833396912, 0.47545334696769714, 0.540928304195404, 0.5150675773620605, 0.46030735969543457, 0.5311509966850281, 0.4880611002445221, 0.4850599765777588, 0.4397440254688263, 0.4068654179573059, 0.5666480660438538, 0.4892818331718445, 0.5349830389022827, 0.47971877455711365, 0.45102158188819885, 0.6131412982940674, 0.4794926047325134, 0.5946457982063293, 0.5785150527954102, 0.5533605813980103, 0.5496700406074524, 0.5614450573921204, 0.4892900586128235, 0.4546397924423218, 0.5589311122894287, 0.49018990993499756, 0.576172947883606]",0001100101100000100010111000101001001101101000010100101111100101,0101101100101100000110110010111010111101101001001010010110000100
"[0.4448789060115814, 0.5952802896499634, 0.47770848870277405, 0.5308265686035156, 0.5763220191001892, 0.41747668385505676, 0.4859282672405243, 0.48141708970069885, 0.4910622239112854, 0.43610814213752747, 0.4501771330833435, 0.5232313871383667, 0.533511221408844, 0.48428255319595337, 0.5065910816192627, 0.5234867334365845, 0.5235946774482727, 0.661774754524231, 0.5770018696784973, 0.49013543128967285, 0.4455462396144867, 0.4170764982700348, 0.4573424458503723, 0.609059751033783, 0.43770283460617065, 0.5147191882133484, 0.5031389594078064, 0.5315456390380859, 0.5532786250114441, 0.5153119564056396, 0.48661985993385315, 0.43595439195632935, 0.6081422567367554, 0.44370439648628235, 0.331206738948822, 0.4313052296638489, 0.37134477496147156, 0.5159531831741333, 0.48004117608070374, 0.5255289673805237, 0.3221888542175293, 0.3852737247943878, 0.5678085684776306, 0.49231359362602234, 0.5369851589202881, 0.44193655252456665, 0.46869999170303345, 0.49660998582839966, 0.521126925945282, 0.5830702781677246, 0.49138838052749634, 0.5120390057563782, 0.5069401860237122, 0.41067051887512207, 0.4667239189147949, 0.425860732793808, 0.5002963542938232, 0.4681914150714874, 0.4822547435760498, 0.4433542490005493, 0.5831066370010376, 0.5363170504570007, 0.47341665625572205, 0.5192916393280029]",0101100000011011111000010111110010000101001010001101100010001101,0010000001111011101010101100010101111001100001001111000111011111
"[0.4818950891494751, 0.4741687774658203, 0.48259037733078003, 0.5055060982704163, 0.49826517701148987, 0.5105038285255432, 0.4880708158016205, 0.5177820920944214, 0.4819917678833008, 0.5383245944976807, 0.5291322469711304, 0.49774014949798584, 0.4823962152004242, 0.4910898506641388, 0.47810763120651245, 0.466460645198822, 0.5652144551277161, 0.45211610198020935, 0.46816402673721313, 0.4459802210330963, 0.5183941721916199, 0.48986655473709106, 0.5449287295341492, 0.4741736650466919, 0.5117921829223633, 0.4908285140991211, 0.4360560476779938, 0.4919179081916809, 0.5026389360427856, 0.4926486909389496, 0.5456767678260803, 0.5063645243644714, 0.46254751086235046, 0.5700847506523132, 0.5109763741493225, 0.5080410838127136, 0.521854043006897, 0.5091444253921509, 0.48351776599884033, 0.5073248147964478, 0.5386157035827637, 0.5027201175689697, 0.4999563694000244, 0.49917322397232056, 0.4871715009212494, 0.4868170917034149, 0.46637558937072754, 0.5251927375793457, 0.49811285734176636, 0.5057618021965027, 0.4878983497619629, 0.4610982835292816, 0.5402557849884033, 0.5082859992980957, 0.5352757573127747, 0.5467494130134583, 0.5478488802909851, 0.5222554206848145, 0.5183851718902588, 0.4889368414878845, 0.4647665023803711, 0.5206335783004761, 0.4902547597885132, 0.5173022747039795]",0001010101100000100010101000101101111101110000010100111111100101,0110110110111000000011011010101011110101010111001101010010100011
"[0.44999533891677856, 0.5941323637962341, 0.4713625907897949, 0.5469695925712585, 0.5741883516311646, 0.41837596893310547, 0.4698353111743927, 0.4869481027126312, 0.4852812588214874, 0.43936023116111755, 0.4649887979030609, 0.5132387280464172, 0.5163886547088623, 0.4922577738761902, 0.5039727091789246, 0.5141395330429077, 0.5511600971221924, 0.6455515623092651, 0.5745660662651062, 0.48123425245285034, 0.4500441253185272, 0.41027647256851196, 0.46320831775665283, 0.6068494319915771, 0.4388919174671173, 0.5085106492042542, 0.48251819610595703, 0.5283234119415283, 0.5438750982284546, 0.5087501406669617, 0.49390023946762085, 0.4401000142097473, 0.5825558304786682, 0.45712921023368835, 0.34106001257896423, 0.4432850182056427, 0.3844045102596283, 0.5253629088401794, 0.4834166467189789, 0.5332198739051819, 0.3266056776046753, 0.3880730867385864, 0.5784706473350525, 0.49448642134666443, 0.5363143086433411, 0.43223458528518677, 0.4582027494907379, 0.5055524706840515, 0.5153676271438599, 0.584259033203125, 0.4877619445323944, 0.5063725709915161, 0.5176640152931213, 0.41548997163772583, 0.48344913125038147, 0.4391475021839142, 0.4939441382884979, 0.4780900478363037, 0.49496638774871826, 0.4505949020385742, 0.576696515083313, 0.5363377332687378, 0.4839063286781311, 0.5288065075874329]",0101100000011011111000010101110010000101001010011101100000001101,1010111110101101111011100011001011000110001011001110101100000100
"[0.4758910536766052, 0.47270575165748596, 0.46799236536026, 0.5220069289207458, 0.5071333050727844, 0.5074611306190491, 0.475460022687912, 0.5237517952919006, 0.47490397095680237, 0.5396484732627869, 0.5396925210952759, 0.4921085238456726, 0.4783192574977875, 0.4930052161216736, 0.464754194021225, 0.45098063349723816, 0.6062686443328857, 0.4523327648639679, 0.46235600113868713, 0.42995333671569824, 0.5273926854133606, 0.4789634346961975, 0.5621529817581177, 0.48208385705947876, 0.5134839415550232, 0.48704174160957336, 0.40669381618499756, 0.4928431808948517, 0.5040117502212524, 0.4863941967487335, 0.5578811168670654, 0.49992501735687256, 0.4457196593284607, 0.58681720495224, 0.5021849274635315, 0.5031546354293823, 0.5143155455589294, 0.5230777859687805, 0.4802365005016327, 0.5187054872512817, 0.5329710245132446, 0.48910757899284363, 0.5097699761390686, 0.4950173795223236, 0.4858476221561432, 0.47091400623321533, 0.44565343856811523, 0.5408043265342712, 0.49599918723106384, 0.5152862668037415, 0.485289990901947, 0.45764365792274475, 0.566681981086731, 0.4979259967803955, 0.5559976696968079, 0.5581609010696411, 0.5514844059944153, 0.5319606065750122, 0.5339034199714661, 0.4888748228549957, 0.4608510434627533, 0.5345826745033264, 0.48872581124305725, 0.5389297604560852]",0001110101100000100010101000101001111101101000010100101111100101,0110010010011011010011110010101100000010001101110101010110010011
"[0.4589109718799591, 0.5256660580635071, 0.44262412190437317, 0.5939257144927979, 0.5491296648979187, 0.46141916513442993, 0.4271947145462036, 0.5209656357765198, 0.45537862181663513, 0.49765121936798096, 0.5445156097412109, 0.4809141755104065, 0.46453365683555603, 0.5134209394454956, 0.4592013657093048, 0.4444372057914734, 0.6750718951225281, 0.5255206227302551, 0.507562518119812, 0.4190499484539032, 0.5128668546676636, 0.41686809062957764, 0.5447931885719299, 0.5531606674194336, 0.4784296751022339, 0.4801589846611023, 0.3725528419017792, 0.5079506635665894, 0.5052617192268372, 0.4787173271179199, 0.5565499067306519, 0.472165584564209, 0.4419146776199341, 0.5635719895362854, 0.4279005229473114, 0.48454272747039795, 0.46150878071784973, 0.5598388314247131, 0.4827945828437805, 0.5565615892410278, 0.4250151813030243, 0.42256397008895874, 0.5706484317779541, 0.49388715624809265, 0.5052888989448547, 0.4176134169101715, 0.40541204810142517, 0.5556285977363586, 0.487600177526474, 0.5668380260467529, 0.4795111417770386, 0.4687971770763397, 0.5980347990989685, 0.45109987258911133, 0.579094409942627, 0.5377976894378662, 0.5116409063339233, 0.5331757664680481, 0.5555660724639893, 0.48359671235084534, 0.49601250886917114, 0.5530375242233276, 0.5019007921218872, 0.5777010321617126]",0101100100100100111010110001101001000101001010010100101111100111,1110010010101001000110110101101100111110111010101110101001100001
"[0.507768452167511, 0.4972555637359619, 0.5703762769699097, 0.4580596685409546, 0.4378865659236908, 0.5270310044288635, 0.512586236000061, 0.4767577648162842, 0.4832097887992859, 0.5000059008598328, 0.49489566683769226, 0.5179412961006165, 0.46880200505256653, 0.5062549710273743, 0.5226773619651794, 0.5424399375915527, 0.3893626630306244, 0.46514761447906494, 0.5110380053520203, 0.53092360496521, 0.4384806156158447, 0.537836492061615, 0.45131751894950867, 0.45663124322891235, 0.46627411246299744, 0.5069556832313538, 0.5727183818817139, 0.488251268863678, 0.4586627185344696, 0.5515437722206116, 0.4868733584880829, 0.5495741963386536, 0.5171071887016296, 0.5042104721069336, 0.5705647468566895, 0.5278654098510742, 0.5738271474838257, 0.4614689350128174, 0.5400820970535278, 0.45968466997146606, 0.5448417663574219, 0.5558192729949951, 0.46594658493995667, 0.5294654965400696, 0.49752077460289, 0.5492774248123169, 0.5591709017753601, 0.4307480454444885, 0.4805600941181183, 0.46989116072654724, 0.5066458582878113, 0.4741579592227936, 0.39607003331184387, 0.5619004368782043, 0.4544577896595001, 0.49317750334739685, 0.5179322361946106, 0.49752548336982727, 0.4487338066101074, 0.5079684853553772, 0.46965354681015015, 0.44927123188972473, 0.5097286105155945, 0.39113879203796387]",1010011001010111001101000110010111111010110101100010010010010010,1111010010000101110111101000100010101111011000110000011110000100
"[0.4294620752334595, 0.6121232509613037, 0.4767446517944336, 0.5258190631866455, 0.5909512639045715, 0.4042576551437378, 0.49468010663986206, 0.4735047221183777, 0.4935663342475891, 0.4207417666912079, 0.43042871356010437, 0.5344223380088806, 0.5545870661735535, 0.47532910108566284, 0.5059555768966675, 0.5314545035362244, 0.5113102197647095, 0.7022002935409546, 0.5901805758476257, 0.49692612886428833, 0.435272216796875, 0.4113147556781769, 0.44913268089294434, 0.6318004727363586, 0.4273757338523865, 0.5206604599952698, 0.5159119963645935, 0.5396827459335327, 0.568494439125061, 0.522044837474823, 0.47690850496292114, 0.4205193817615509, 0.6419548392295837, 0.4221745729446411, 0.2987949848175049, 0.40835651755332947, 0.3386947214603424, 0.516743540763855, 0.4752810597419739, 0.5260311365127563, 0.2912601828575134, 0.3618307113647461, 0.5692856311798096, 0.48709115386009216, 0.5443152785301208, 0.437340646982193, 0.46825769543647766, 0.491251677274704, 0.5297162532806396, 0.5971925854682922, 0.49240803718566895, 0.5217400193214417, 0.5059636831283569, 0.39094293117523193, 0.45352479815483093, 0.40497997403144836, 0.5015406012535095, 0.45671048760414124, 0.4722371995449066, 0.4316362142562866, 0.6009562015533447, 0.5443486571311951, 0.4621838331222534, 0.5206528902053833]",0101100000011011111000010111110010000101001010001101100010001101,0011001110001100010110101111001110001011111010011111111111001111
"[0.4030771851539612, 0.6384169459342957, 0.4766852557659149, 0.514931857585907, 0.6145834922790527, 0.3840912878513336, 0.511779248714447, 0.4598071575164795, 0.49819469451904297, 0.39603039622306824, 0.3962518870830536, 0.5546655058860779, 0.592044472694397, 0.4587553143501282, 0.5042280554771423, 0.5443007946014404, 0.4872058928012848, 0.7622746229171753, 0.6099184155464172, 0.5091727375984192, 0.4193193316459656, 0.4045412242412567, 0.43686944246292114, 0.6674463152885437, 0.4119003713130951, 0.5323149561882019, 0.5394169688224792, 0.5529810786247253, 0.5946803092956543, 0.533965528011322, 0.4600212574005127, 0.39476391673088074, 0.696837842464447, 0.38601645827293396, 0.25011640787124634, 0.3702293634414673, 0.28753021359443665, 0.516444981098175, 0.46651533246040344, 0.5257495641708374, 0.24660399556159973, 0.32531657814979553, 0.5686877369880676, 0.4779968857765198, 0.556128740310669, 0.43194976449012756, 0.46893545985221863, 0.48208391666412354, 0.5462852120399475, 0.6189075708389282, 0.49484869837760925, 0.5387371778488159, 0.5042186379432678, 0.35940566658973694, 0.43046241998672485, 0.37001633644104004, 0.505432665348053, 0.4361959993839264, 0.4545537233352661, 0.41234418749809265, 0.6287856698036194, 0.5576801896095276, 0.4414390027523041, 0.5215829610824585]",0101101000011011011100010111110010000101001010001101100010001101,0001000011010001001001110110000101100101001000001111001111000011
"[0.45883074402809143, 0.563640296459198, 0.4593293070793152, 0.5792697668075562, 0.5604557394981384, 0.4383033812046051, 0.438106894493103, 0.5056964755058289, 0.4673856198787689, 0.46585550904273987, 0.5063106417655945, 0.4933401644229889, 0.48140692710876465, 0.5100193619728088, 0.4864758253097534, 0.4829966723918915, 0.6125343441963196, 0.5824580192565918, 0.5458822250366211, 0.4537624418735504, 0.47839540243148804, 0.4066038429737091, 0.49523070454597473, 0.5810983180999756, 0.4579136073589325, 0.49301877617836, 0.42878854274749756, 0.5180144309997559, 0.5171961188316345, 0.49324560165405273, 0.5215631127357483, 0.4613400995731354, 0.5030941963195801, 0.5031915307044983, 0.3888857662677765, 0.47390684485435486, 0.4291874170303345, 0.5438875555992126, 0.48937922716140747, 0.5459086894989014, 0.3697773814201355, 0.4089532494544983, 0.5814648270606995, 0.4999811053276062, 0.5228031277656555, 0.42373573780059814, 0.43428438901901245, 0.5278464555740356, 0.4983427822589874, 0.5762492418289185, 0.48347195982933044, 0.4888923764228821, 0.5487401485443115, 0.4373580515384674, 0.5310603976249695, 0.48373207449913025, 0.49102982878685, 0.5069316029548645, 0.5253713726997375, 0.4716476500034332, 0.5387386679649353, 0.5366808772087097, 0.5009818077087402, 0.5527100563049316]",0101100100100100111000010001101011000101001010010100101001101111,1010111100010001100101101111100001101101101111010110110111001111
"[0.43906980752944946, 0.6025906801223755, 0.4767870306968689, 0.5299810767173767, 0.5825003385543823, 0.4116155505180359, 0.48841410875320435, 0.4785212278366089, 0.49193036556243896, 0.4294823110103607, 0.44291457533836365, 0.5271391272544861, 0.5407694578170776, 0.48149678111076355, 0.5065798163414001, 0.5264609456062317, 0.5204663872718811, 0.6781662106513977, 0.5828999280929565, 0.4924834668636322, 0.4409809112548828, 0.4138043522834778, 0.45361849665641785, 0.6188383102416992, 0.432987242937088, 0.5167566537857056, 0.507192075252533, 0.5347462892532349, 0.5588986277580261, 0.5175327062606812, 0.4828610420227051, 0.4296968877315521, 0.6209800839424133, 0.4355063736438751, 0.31762537360191345, 0.42248275876045227, 0.35826563835144043, 0.5167552828788757, 0.4784475862979889, 0.5262191295623779, 0.30857419967651367, 0.3752163052558899, 0.569688081741333, 0.49034014344215393, 0.5400872230529785, 0.43919771909713745, 0.46785634756088257, 0.4946582317352295, 0.5241106152534485, 0.5890765190124512, 0.49149322509765625, 0.5157570242881775, 0.5068566203117371, 0.40264174342155457, 0.4620964229106903, 0.4178527593612671, 0.5001037120819092, 0.4639216363430023, 0.4788235127925873, 0.4387161433696747, 0.5907131433486938, 0.5395734906196594, 0.46961578726768494, 0.5206338167190552]",0101100000011011111000010111110010000101001010001101100010001101,1100100010100101111010010100110101111010010110110001000110101100
"[0.48069486021995544, 0.473627507686615, 0.4796832203865051, 0.5084660649299622, 0.49981826543807983, 0.5100572109222412, 0.48575830459594727, 0.5189573168754578, 0.48061829805374146, 0.5388060212135315, 0.5312696695327759, 0.4966751039028168, 0.4816390872001648, 0.49134767055511475, 0.4754047393798828, 0.46331217885017395, 0.5733512043952942, 0.45188239216804504, 0.46678006649017334, 0.44274255633354187, 0.5202773809432983, 0.48795872926712036, 0.5485438704490662, 0.4754491448402405, 0.5122524499893188, 0.49003562331199646, 0.4301329553127289, 0.4920445680618286, 0.5029096603393555, 0.4914570748806, 0.5482054352760315, 0.5052004456520081, 0.459188312292099, 0.5736755728721619, 0.509464681148529, 0.5070784687995911, 0.5205400586128235, 0.511849045753479, 0.48283058404922485, 0.5094574689865112, 0.537947416305542, 0.5001768469810486, 0.5016632676124573, 0.4983285069465637, 0.4868130087852478, 0.4837902784347534, 0.46228647232055664, 0.5283108949661255, 0.4977012872695923, 0.5075116157531738, 0.48736679553985596, 0.4602719843387604, 0.5455659627914429, 0.5064085125923157, 0.5394274592399597, 0.5492522716522217, 0.5488303303718567, 0.524255096912384, 0.52141934633255, 0.4888981282711029, 0.46378064155578613, 0.5234449505805969, 0.4899062514305115, 0.5215293169021606]",0001010101100000100010101000101101111101111000010100111111100101,1000111010101010101010010101001101111111100011011100010101110011
"[0.4654201567173004, 0.4725043475627899, 0.4438415467739105, 0.5539081692695618, 0.5220067501068115, 0.5007836222648621, 0.45175373554229736, 0.5331501364707947, 0.4598428010940552, 0.5401168465614319, 0.5587083697319031, 0.48183608055114746, 0.4706735610961914, 0.4985946714878082, 0.44237029552459717, 0.4253743290901184, 0.673611044883728, 0.45369312167167664, 0.4538852870464325, 0.4025152623653412, 0.5413098335266113, 0.4584271013736725, 0.588921070098877, 0.4980405271053314, 0.5116597414016724, 0.4791373908519745, 0.35818567872047424, 0.49539893865585327, 0.5039932727813721, 0.4749351739883423, 0.5785825252532959, 0.4896654188632965, 0.41576921939849854, 0.6130263805389404, 0.48497670888900757, 0.4958823025226593, 0.5034339427947998, 0.5484116673469543, 0.47542092204093933, 0.5388413071632385, 0.5187956690788269, 0.4629376530647278, 0.5284594297409058, 0.48828616738319397, 0.4845901429653168, 0.4422846734523773, 0.4092441201210022, 0.5653635859489441, 0.489986389875412, 0.5328491926193237, 0.48006439208984375, 0.45083215832710266, 0.6106810569763184, 0.4813710153102875, 0.5924550294876099, 0.5782297253608704, 0.5548201203346252, 0.5489977598190308, 0.5596258640289307, 0.48915550112724304, 0.453946590423584, 0.5577516555786133, 0.4893985390663147, 0.5738811492919922]",0001110101100000100010101000101001001101101000010100101111100101,1101110110010100001011100101000101001010110110111011110010001011
"[0.4546854496002197, 0.5835111141204834, 0.4712848365306854, 0.5503144264221191, 0.5669702887535095, 0.4267485439777374, 0.46452274918556213, 0.49128493666648865, 0.4818408489227295, 0.4482514560222626, 0.47527092695236206, 0.5080247521400452, 0.5073069930076599, 0.4962020814418793, 0.5014411211013794, 0.5085159540176392, 0.5594210624694824, 0.6244649887084961, 0.5658686757087708, 0.47690412402153015, 0.4576335549354553, 0.4130169451236725, 0.47044628858566284, 0.5955422520637512, 0.44562655687332153, 0.505164623260498, 0.47362130880355835, 0.5246346592903137, 0.5358035564422607, 0.5052774548530579, 0.5001621246337891, 0.44821882247924805, 0.5624945163726807, 0.46902093291282654, 0.35889825224876404, 0.4541000723838806, 0.4003539979457855, 0.5262835025787354, 0.4853963553905487, 0.5337631702423096, 0.3441643714904785, 0.399455726146698, 0.5760737061500549, 0.4970685839653015, 0.531609296798706, 0.4339618682861328, 0.4568677842617035, 0.5090498328208923, 0.5108354091644287, 0.5785850286483765, 0.4873652160167694, 0.5019508004188538, 0.5208930969238281, 0.4250729978084564, 0.49278396368026733, 0.45097270607948303, 0.49404725432395935, 0.4847122132778168, 0.5004146695137024, 0.4566043019294739, 0.5656095147132874, 0.5336608290672302, 0.4883142411708832, 0.5301703810691833]",0101100000011011111000010101111010000101001010011101100000101101,0100001101011111011000110000001110001001011000001111010110000111
