prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.32953470945358276, 0.614617109298706, 0.5476481914520264, 0.35559505224227905, 0.5776819586753845, 0.693215012550354, 0.5063254237174988, 0.5776164531707764, 0.16179054975509644, 0.6436904668807983, 0.40255704522132874, 0.37799832224845886, 0.28301799297332764, 0.440686970949173, 0.5154969692230225, 0.4302418529987335, 0.09524869918823242, 0.6219387650489807, 0.5261243581771851, 0.337053120136261, 0.41732168197631836, 0.3983607888221741, 0.5632718205451965, 0.38447993993759155, 0.7184821367263794, 0.6114474534988403, 0.6024491786956787, 0.7012003660202026, 0.3914605379104614, 0.4571631848812103, 0.4869256615638733, 0.4588680863380432, 0.9755631685256958, 0.4039716124534607, 0.6333731412887573, 0.6348844766616821, 0.740708589553833, 0.5033018589019775, 0.5840557813644409, 0.5338589549064636, 0.5884681940078735, 0.35499149560928345, 0.2507745325565338, 0.49441826343536377, 0.68124920129776, 0.46814531087875366, 0.3952603042125702, 0.4545222520828247, 0.7429934740066528, 0.5223419070243835, 0.44041675329208374, 0.5435589551925659, 0.32804369926452637, 0.4047148823738098, 0.4847704768180847, 0.5081949830055237, 0.7310717105865479, 0.5550239682197571, 0.5344066619873047, 0.5858379006385803, 0.35514503717422485, 0.511094868183136, 0.49850210547447205, 0.5371843576431274]",0110111101000010011000101111000010111111100010001101000111110101,0001001101110010001001011011111111111010000100011011000001101110,???M?,have????,0.731143066102793,51.5625
"[0.5188663601875305, 0.5439494848251343, 0.5124096274375916, 0.4534049332141876, 0.5292654037475586, 0.5387663245201111, 0.5145410299301147, 0.5359691381454468, 0.4153105914592743, 0.5705288648605347, 0.4705074727535248, 0.44084566831588745, 0.474075585603714, 0.48022183775901794, 0.4904761016368866, 0.47756919264793396, 0.37159717082977295, 0.5401869416236877, 0.4715745747089386, 0.45861080288887024, 0.4924015402793884, 0.46247202157974243, 0.4842013418674469, 0.47438135743141174, 0.6262283325195312, 0.5652089715003967, 0.5810362696647644, 0.544636070728302, 0.4448665380477905, 0.5030268430709839, 0.5055628418922424, 0.48236826062202454, 0.6346656084060669, 0.46137329936027527, 0.5138172507286072, 0.5318729281425476, 0.5118110179901123, 0.5107421875, 0.47632119059562683, 0.5289538502693176, 0.477029949426651, 0.4639906585216522, 0.39927050471305847, 0.5239093899726868, 0.5142589807510376, 0.5036537647247314, 0.5145002603530884, 0.5085290670394897, 0.48296815156936646, 0.49042758345603943, 0.46349674463272095, 0.5284436941146851, 0.4821351170539856, 0.4670974016189575, 0.48445770144462585, 0.4889205992221832, 0.5154361724853516, 0.5087381601333618, 0.4886837303638458, 0.534464955329895, 0.48159119486808777, 0.5039874315261841, 0.5181497931480408, 0.48325738310813904]",1110111101000000010000001111011010111101000111110001000011010110,0011000001001000000111100110011010100101101001010001010110110000,KmA,design??,0.6434201857602949,56.25
"[0.6326060891151428, 0.6028687953948975, 0.6121026873588562, 0.4599746763706207, 0.6414019465446472, 0.4362853169441223, 0.5332739949226379, 0.5157922506332397, 0.5155748724937439, 0.5684560537338257, 0.5582235455513, 0.49382877349853516, 0.49324941635131836, 0.5315936207771301, 0.4396723806858063, 0.42861729860305786, 0.3030410408973694, 0.4804020822048187, 0.4544072151184082, 0.47741416096687317, 0.4751555621623993, 0.4995931088924408, 0.4194481074810028, 0.5285401940345764, 0.6462661027908325, 0.5676934123039246, 0.6115967035293579, 0.429887980222702, 0.4480675756931305, 0.5436843633651733, 0.5201748013496399, 0.44534748792648315, 0.4925985336303711, 0.692348837852478, 0.6011908054351807, 0.5965625047683716, 0.49891984462738037, 0.4409283399581909, 0.44906020164489746, 0.521990180015564, 0.45192068815231323, 0.6128432154655457, 0.515688419342041, 0.5764250159263611, 0.48503968119621277, 0.5744108557701111, 0.7247120141983032, 0.6267924904823303, 0.29606688022613525, 0.5060691833496094, 0.574439287185669, 0.4338654577732086, 0.537360668182373, 0.49033212661743164, 0.4969746470451355, 0.4668446481227875, 0.4069247841835022, 0.4068411886692047, 0.4853239953517914, 0.5802426338195801, 0.6001261472702026, 0.4899546802043915, 0.5965215563774109, 0.49639952182769775]",1110101111100100000000011110011001110001011101110110100000011010,0000000101101000111111001010000010000111101010110100111111010101,?R??L,center??,0.6731488955183371,39.0625
"[0.5073873996734619, 0.4814121723175049, 0.4783206582069397, 0.6086702942848206, 0.4581529498100281, 0.5163593888282776, 0.49535369873046875, 0.48142969608306885, 0.5448079109191895, 0.4400048851966858, 0.5496569275856018, 0.5059595108032227, 0.48456963896751404, 0.4689876139163971, 0.47646692395210266, 0.5021538138389587, 0.6122366189956665, 0.5140157341957092, 0.4698159098625183, 0.452018678188324, 0.6010189056396484, 0.5211220979690552, 0.3392496705055237, 0.5102766156196594, 0.502118706703186, 0.489379346370697, 0.5695710182189941, 0.437656432390213, 0.4681532680988312, 0.5581309199333191, 0.4815824627876282, 0.46757444739341736, 0.4490668773651123, 0.5423526763916016, 0.5187923312187195, 0.42682304978370667, 0.4718318581581116, 0.6269124746322632, 0.38569375872612, 0.4783458113670349, 0.4939073920249939, 0.4774109721183777, 0.5419487953186035, 0.5004987716674805, 0.4359339475631714, 0.4835997223854065, 0.4795874059200287, 0.48490890860557556, 0.392643541097641, 0.44471657276153564, 0.4852900207042694, 0.4963598847389221, 0.5313262343406677, 0.5084566473960876, 0.45803096890449524, 0.5095158815383911, 0.4864017963409424, 0.41139236092567444, 0.540652871131897, 0.5166702270507812, 0.5277116894721985, 0.5047842264175415, 0.4768965244293213, 0.4914573132991791]",1001010010110001110011011010010001100100001100000000110100111100,0000101000010110010010011110111010101011101101000001000010000010,???,success?,0.6367590522697121,48.4375
"[0.6522856950759888, 0.41154518723487854, 0.571475625038147, 0.43235549330711365, 0.5575752258300781, 0.5759910941123962, 0.41708943247795105, 0.5814406275749207, 0.38585543632507324, 0.49945998191833496, 0.49362465739250183, 0.6027790904045105, 0.4759349226951599, 0.46963945031166077, 0.6221410036087036, 0.45157554745674133, 0.4289260506629944, 0.44054126739501953, 0.4320594072341919, 0.47731730341911316, 0.5003862380981445, 0.4862287938594818, 0.5973706245422363, 0.4889400899410248, 0.6406816840171814, 0.5689153075218201, 0.4902805984020233, 0.44035252928733826, 0.4876045286655426, 0.4740432798862457, 0.5115625262260437, 0.45976412296295166, 0.5654137134552002, 0.4547331631183624, 0.5745787024497986, 0.5791456699371338, 0.4953847825527191, 0.5809699892997742, 0.6443561315536499, 0.47397372126579285, 0.44639265537261963, 0.4776873290538788, 0.7042561769485474, 0.5122424364089966, 0.49019527435302734, 0.45048120617866516, 0.48706960678100586, 0.5313408970832825, 0.5742316842079163, 0.5036950707435608, 0.5311587452888489, 0.5615072846412659, 0.5331025719642639, 0.5019225478172302, 0.5834047794342041, 0.4789654314517975, 0.47508424520492554, 0.5053806304931641, 0.42382049560546875, 0.5379021763801575, 0.537487804889679, 0.5036379098892212, 0.5678728222846985, 0.4422879219055176]",1010110100010010000010101100001010110110001100011111111001011110,1001010000001111001010110000100110111001010110111001111000100011,k????,again???,0.6949056632022973,51.5625
"[0.5944327116012573, 0.4266016483306885, 0.5675063729286194, 0.49233439564704895, 0.524954617023468, 0.5741477608680725, 0.43802574276924133, 0.5439943075180054, 0.39754778146743774, 0.4640747606754303, 0.47392162680625916, 0.5673741102218628, 0.4652674198150635, 0.45813581347465515, 0.6199578046798706, 0.46085646748542786, 0.4769454300403595, 0.4519602358341217, 0.45786046981811523, 0.465027779340744, 0.5062052607536316, 0.49944189190864563, 0.5762180685997009, 0.5061992406845093, 0.5735131502151489, 0.5432774424552917, 0.46123984456062317, 0.47290030121803284, 0.4997369349002838, 0.4812704920768738, 0.5113382339477539, 0.4537542164325714, 0.5728151202201843, 0.4463556408882141, 0.5624932646751404, 0.5558211207389832, 0.4806770086288452, 0.6006132364273071, 0.640072226524353, 0.4466637670993805, 0.47617578506469727, 0.4501933753490448, 0.6855921745300293, 0.4900156855583191, 0.47061875462532043, 0.4382825195789337, 0.44245457649230957, 0.4975004494190216, 0.6084622740745544, 0.5042645335197449, 0.4946907162666321, 0.5339726805686951, 0.55223149061203, 0.5040774345397949, 0.5733916163444519, 0.48047417402267456, 0.5004637837409973, 0.504218339920044, 0.46100524067878723, 0.5163198113441467, 0.5269216299057007, 0.49760037660598755, 0.5491782426834106, 0.4640854299068451]",1010110100010010000010111100001010110110001000001101111011011010,1001110000110100101100101100101111111101101010011101001111011001,?E?,delay???,0.773387670572556,60.9375
"[0.5159194469451904, 0.4608105421066284, 0.5010990500450134, 0.5902823805809021, 0.47831597924232483, 0.5351514220237732, 0.49156489968299866, 0.4935212731361389, 0.4942760467529297, 0.43261265754699707, 0.5401871204376221, 0.5138212442398071, 0.4705658555030823, 0.45834314823150635, 0.5143954157829285, 0.4945756196975708, 0.5894680023193359, 0.4969429671764374, 0.4715253710746765, 0.4590451717376709, 0.5835786461830139, 0.5129526853561401, 0.4084937870502472, 0.506048858165741, 0.49154967069625854, 0.4899885058403015, 0.5406860709190369, 0.4469345808029175, 0.49191945791244507, 0.5409185886383057, 0.48762255907058716, 0.4692915081977844, 0.4712229371070862, 0.5198004841804504, 0.533161461353302, 0.45937252044677734, 0.46440890431404114, 0.6164854764938354, 0.47058770060539246, 0.462401807308197, 0.4879789650440216, 0.459582656621933, 0.5838955640792847, 0.4851250648498535, 0.4357597231864929, 0.4705256223678589, 0.4528125524520874, 0.4799201190471649, 0.47225889563560486, 0.4552823007106781, 0.4864863157272339, 0.5021032094955444, 0.5645771622657776, 0.5195842981338501, 0.4946950376033783, 0.5133340954780579, 0.4989013969898224, 0.4325525760650635, 0.5317636728286743, 0.5013005137443542, 0.5229792594909668, 0.49542421102523804, 0.4863952696323395, 0.4961526095867157]",1011010000110010100011010010010001100100001000000001110100111000,0011001101011000101010010111001010100001001101101000000000111011,?p??,apple???,0.667157460206849,56.25
"[0.46445751190185547, 0.6347840428352356, 0.5617114305496216, 0.37852370738983154, 0.6294143795967102, 0.6060066819190979, 0.5325352549552917, 0.5337191224098206, 0.3107924461364746, 0.6650226712226868, 0.41872701048851013, 0.38314467668533325, 0.43773671984672546, 0.4882217049598694, 0.5254220962524414, 0.43216434121131897, 0.10491570085287094, 0.5765628218650818, 0.5026522874832153, 0.3736177682876587, 0.4160333573818207, 0.42346346378326416, 0.51771479845047, 0.4199342429637909, 0.7587173581123352, 0.6099262833595276, 0.561504065990448, 0.67991042137146, 0.41375458240509033, 0.4850577414035797, 0.46661797165870667, 0.4374571740627289, 0.8800398111343384, 0.4630807638168335, 0.6308923363685608, 0.6555466055870056, 0.5495070219039917, 0.5165167450904846, 0.5243405103683472, 0.5378282070159912, 0.45381486415863037, 0.4180275797843933, 0.3579992353916168, 0.505641758441925, 0.5804207921028137, 0.5235244631767273, 0.5050760507583618, 0.4840935468673706, 0.48237180709838867, 0.5546453595161438, 0.45146527886390686, 0.515716016292572, 0.43400490283966064, 0.39858201146125793, 0.4942235052585602, 0.5002729892730713, 0.5837258696556091, 0.5540816187858582, 0.532147228717804, 0.6093311309814453, 0.4287509322166443, 0.5053994059562683, 0.5160092115402222, 0.5431254506111145]",0110111101000010011000101111000010111111000111100101000111110111,0011101101000010010011111010000110001101001101111001011001100111,yiB,dark????,0.7276939363825742,64.0625
"[0.1659039556980133, 0.4955974221229553, 0.5092980265617371, 0.3951254189014435, 0.42742329835891724, 0.7107073068618774, 0.45242953300476074, 0.6592890620231628, 0.060302358120679855, 0.498500794172287, 0.5019403100013733, 0.4758125841617584, 0.09335864335298538, 0.4024065434932709, 0.44179922342300415, 0.4398981034755707, 0.3166431188583374, 0.6186093091964722, 0.4826785624027252, 0.4448528587818146, 0.48905980587005615, 0.49854275584220886, 0.5854319334030151, 0.4376077651977539, 0.3942417502403259, 0.6373536586761475, 0.6694404482841492, 0.5079870820045471, 0.4574016034603119, 0.45252060890197754, 0.5721163749694824, 0.5847534537315369, 0.9973317384719849, 0.4409949779510498, 0.4953577518463135, 0.3464542329311371, 0.9686112403869629, 0.4779090881347656, 0.6017161011695862, 0.4972080588340759, 0.8881773948669434, 0.40704768896102905, 0.1489805430173874, 0.5218719244003296, 0.8507131934165955, 0.40791285037994385, 0.41142234206199646, 0.5119121670722961, 0.954009473323822, 0.3855189085006714, 0.465718537569046, 0.4949997365474701, 0.14607344567775726, 0.519278883934021, 0.46222957968711853, 0.45187705755233765, 0.8594832420349121, 0.49808061122894287, 0.47985410690307617, 0.42357757687568665, 0.32822221517562866, 0.5119369029998779, 0.491189569234848, 0.43761515617370605]",0010010100100000010000100111001110001010100110011000010010000100,0101011100110010011001011111101111111110110110011111010010100110,P??n?,move????,0.8464551017569107,65.625
"[0.17855408787727356, 0.4837985336780548, 0.3186676502227783, 0.4955100119113922, 0.3483957052230835, 0.5253840684890747, 0.45329996943473816, 0.5227541923522949, 0.2765354514122009, 0.6577467918395996, 0.4504603147506714, 0.4958765208721161, 0.3711630702018738, 0.5305590033531189, 0.46567457914352417, 0.5455218553543091, 0.625210702419281, 0.5369436740875244, 0.4018249213695526, 0.5676756501197815, 0.5124313235282898, 0.48163098096847534, 0.3987407088279724, 0.49035483598709106, 0.6134157776832581, 0.6378595232963562, 0.6858515739440918, 0.530303418636322, 0.49319779872894287, 0.41812700033187866, 0.4929162859916687, 0.5269311666488647, 0.7974666953086853, 0.18331094086170197, 0.33553993701934814, 0.29613739252090454, 0.7058632373809814, 0.5329594612121582, 0.34899893403053284, 0.5699117183685303, 0.7128570079803467, 0.4967362880706787, 0.1889420598745346, 0.6184752583503723, 0.516083836555481, 0.47265881299972534, 0.567092776298523, 0.5284721255302429, 0.639519989490509, 0.4861878752708435, 0.46092474460601807, 0.47834521532058716, 0.29531437158584595, 0.4177241623401642, 0.46973875164985657, 0.3804638683795929, 0.5596066117286682, 0.5890295505523682, 0.26672840118408203, 0.4591234028339386, 0.4892057776451111, 0.5437058210372925, 0.5201411247253418, 0.3592666685581207]",0000010101000101110110001111000110001101100110111000000011000110,0101011100011111111110001111111110011011100100110111011010010011,eJU?,some????,0.8347341804904854,60.9375
"[0.678550660610199, 0.4255812466144562, 0.6168199181556702, 0.42823684215545654, 0.5875036716461182, 0.5620338916778564, 0.4028187096118927, 0.5593017339706421, 0.38312721252441406, 0.5067028999328613, 0.46505293250083923, 0.6127673387527466, 0.47793498635292053, 0.4857136011123657, 0.6626241207122803, 0.4320683181285858, 0.365782231092453, 0.4146135151386261, 0.42840155959129333, 0.4652319848537445, 0.47146642208099365, 0.5002257227897644, 0.6111653447151184, 0.5147162079811096, 0.6538783311843872, 0.5918729901313782, 0.4391808807849884, 0.4582337737083435, 0.4944533109664917, 0.4693480134010315, 0.515205442905426, 0.42704522609710693, 0.589692234992981, 0.4555986523628235, 0.60212641954422, 0.6108410954475403, 0.48660901188850403, 0.5964022278785706, 0.6762445569038391, 0.4385002851486206, 0.4469801187515259, 0.4858376979827881, 0.7514277100563049, 0.5232124924659729, 0.4826292395591736, 0.4507625997066498, 0.5082776546478271, 0.5468766093254089, 0.5813181400299072, 0.517386257648468, 0.5376134514808655, 0.5373146533966064, 0.5361897349357605, 0.4915676712989807, 0.603307843208313, 0.45369184017181396, 0.46220386028289795, 0.5199793577194214, 0.40714243054389954, 0.5482097268104553, 0.5634316205978394, 0.5043896436691284, 0.6000722646713257, 0.43391329050064087]",1010110101010010000001111100001010110110001100111111101001011110,1011001101111111010011000110111011101011011010111111100101110010,j?w,bacon???,0.8024102834052093,54.6875
"[0.7025116682052612, 0.5155280232429504, 0.6159511804580688, 0.40793806314468384, 0.6359475255012512, 0.4680193364620209, 0.47013944387435913, 0.5505920648574829, 0.46448904275894165, 0.5604708194732666, 0.5600774884223938, 0.579906165599823, 0.5143592953681946, 0.5213084816932678, 0.5336495637893677, 0.4274892508983612, 0.308536559343338, 0.42965495586395264, 0.4256884455680847, 0.4815939664840698, 0.47118842601776123, 0.5044729113578796, 0.5157620310783386, 0.5122750997543335, 0.6819141507148743, 0.5843417644500732, 0.5633324384689331, 0.4069029986858368, 0.4724156856536865, 0.5036702156066895, 0.5148308277130127, 0.44987910985946655, 0.47786158323287964, 0.6178908348083496, 0.6107594966888428, 0.6116581559181213, 0.49529609084129333, 0.4933294653892517, 0.5453374981880188, 0.4972546398639679, 0.40827059745788574, 0.5999637246131897, 0.6523348689079285, 0.5738338232040405, 0.48499318957328796, 0.5213168263435364, 0.6750854849815369, 0.6162918210029602, 0.36840060353279114, 0.5063501596450806, 0.5959460139274597, 0.4992159903049469, 0.5488459467887878, 0.49759218096733093, 0.5444816946983337, 0.4668276011943817, 0.38507169485092163, 0.45164915919303894, 0.42701956629753113, 0.5643354058265686, 0.6037510633468628, 0.4975966513156891, 0.6151580810546875, 0.4499514102935791]",1110100101111110000001111110011001110010011101110110101000011010,1110000011011001110100001110011111001100111001010010010001100001,??,mention?,0.6919491107066577,48.4375
"[0.12219264358282089, 0.30987030267715454, 0.27825936675071716, 0.6431137323379517, 0.40594393014907837, 0.7037100791931152, 0.38850027322769165, 0.4973331689834595, 0.3059442639350891, 0.36494049429893494, 0.6385570764541626, 0.5806382298469543, 0.4458937346935272, 0.38685640692710876, 0.6597181558609009, 0.6051902770996094, 0.7528643012046814, 0.4938787817955017, 0.36825916171073914, 0.48470309376716614, 0.6708335280418396, 0.2590330243110657, 0.3343173861503601, 0.3131241798400879, 0.4726094603538513, 0.4635526239871979, 0.556613564491272, 0.455353707075119, 0.5942820906639099, 0.48074930906295776, 0.28979966044425964, 0.557133138179779, 0.41204527020454407, 0.28174299001693726, 0.505277693271637, 0.33542072772979736, 0.48942673206329346, 0.7244002223014832, 0.44737640023231506, 0.5050836205482483, 0.6846014857292175, 0.2934027314186096, 0.7068909406661987, 0.5203853845596313, 0.33827799558639526, 0.3974325954914093, 0.34626612067222595, 0.5000024437904358, 0.6831259727478027, 0.49300360679626465, 0.5377737283706665, 0.41086605191230774, 0.5622889399528503, 0.4966561496257782, 0.4469035267829895, 0.5896754860877991, 0.6496919393539429, 0.5084460973739624, 0.3677009046077728, 0.36336544156074524, 0.5831672549247742, 0.4811294972896576, 0.39341408014297485, 0.5038416385650635]",0001010000110011100010000010100100100101101100011010100111001001,0111111010010101011110101011100101101001101111000110010101010101,?????,voice???,0.7483570818207713,54.6875
"[0.22578300535678864, 0.4347792863845825, 0.30107587575912476, 0.5379777550697327, 0.3713577091693878, 0.5519418716430664, 0.41012871265411377, 0.4924732446670532, 0.3829069435596466, 0.5724417567253113, 0.5020833611488342, 0.5320172905921936, 0.51432204246521, 0.5177007913589478, 0.5079792141914368, 0.5574585795402527, 0.6981014609336853, 0.5089081525802612, 0.39115315675735474, 0.5320417284965515, 0.5692766904830933, 0.36869972944259644, 0.3531240224838257, 0.44524630904197693, 0.6071184873580933, 0.565830409526825, 0.6442542672157288, 0.5085340142250061, 0.49400070309638977, 0.4424619674682617, 0.43277689814567566, 0.5250976085662842, 0.4455408751964569, 0.2109852284193039, 0.3858075737953186, 0.35437119007110596, 0.46626701951026917, 0.5679285526275635, 0.35025882720947266, 0.5723792314529419, 0.6118495464324951, 0.46922335028648376, 0.3562306761741638, 0.5932536125183105, 0.372734934091568, 0.45591703057289124, 0.5042449235916138, 0.5162362456321716, 0.5280768275260925, 0.5031257271766663, 0.48740559816360474, 0.48957595229148865, 0.4241928160190582, 0.4446026086807251, 0.4308251142501831, 0.44733813405036926, 0.522774875164032, 0.553656816482544, 0.3085789084434509, 0.450816810131073, 0.5596092939376831, 0.5215142965316772, 0.4835624396800995, 0.4197619557380676]",0001010001111111110110001111000100000101100100111100000011001100,0101101000110101111110011000011101001111110010111101101111011101,iV??,mother??,0.7988695640624678,59.375
"[0.1940321922302246, 0.48795923590660095, 0.47841188311576843, 0.42049020528793335, 0.4059787690639496, 0.6279333233833313, 0.47717800736427307, 0.6236054301261902, 0.109244205057621, 0.5475121140480042, 0.5006676316261292, 0.4731500744819641, 0.14116448163986206, 0.44038549065589905, 0.43111762404441833, 0.46654370427131653, 0.41558173298835754, 0.581117570400238, 0.4538151025772095, 0.5115951895713806, 0.48735755681991577, 0.5338222980499268, 0.556194543838501, 0.4804869294166565, 0.43179014325141907, 0.6470126509666443, 0.6741244792938232, 0.4842117428779602, 0.4706348180770874, 0.451701819896698, 0.5705183148384094, 0.5789533257484436, 0.9881288409233093, 0.3919716775417328, 0.4280793070793152, 0.32025763392448425, 0.940546989440918, 0.47225937247276306, 0.5163264870643616, 0.5127573609352112, 0.8463134169578552, 0.4566992521286011, 0.15864470601081848, 0.5493982434272766, 0.787979781627655, 0.4426155388355255, 0.5053497552871704, 0.5447760820388794, 0.9031049609184265, 0.3941616415977478, 0.4696047604084015, 0.48568636178970337, 0.18735554814338684, 0.5003838539123535, 0.49324217438697815, 0.42324313521385193, 0.7722582221031189, 0.5280560255050659, 0.4000464379787445, 0.4296254515647888, 0.3743986189365387, 0.5212839841842651, 0.5149005651473999, 0.3797581195831299]",0000010101100000010101100110001110001011100110111000010011000110,0101110000101101111100000100011010101001000100100100110010001011,??Y??,soft????,0.6395488946303471,57.8125
"[0.45720523595809937, 0.46113380789756775, 0.4450875520706177, 0.6249128580093384, 0.4410097002983093, 0.5270175337791443, 0.4796205759048462, 0.46843868494033813, 0.5509064793586731, 0.4283197522163391, 0.56790691614151, 0.5162317752838135, 0.49833235144615173, 0.46443602442741394, 0.48445814847946167, 0.5148337483406067, 0.6447243690490723, 0.5071945190429688, 0.4474174380302429, 0.4506188929080963, 0.6208379864692688, 0.4962083101272583, 0.30122271180152893, 0.48884138464927673, 0.48886868357658386, 0.47913503646850586, 0.5645126104354858, 0.4448290765285492, 0.4665181338787079, 0.5603185296058655, 0.45190247893333435, 0.47547534108161926, 0.4256296157836914, 0.5253394246101379, 0.5052288174629211, 0.3985486924648285, 0.46688029170036316, 0.6516562104225159, 0.3467027246952057, 0.48200640082359314, 0.5166738033294678, 0.46125346422195435, 0.5628200173377991, 0.5124175548553467, 0.4178202152252197, 0.4794774055480957, 0.4650118947029114, 0.49217650294303894, 0.38135257363319397, 0.4446778893470764, 0.49283814430236816, 0.47683581709861755, 0.5230345129966736, 0.5006897449493408, 0.43267321586608887, 0.5203655958175659, 0.5048815608024597, 0.40655848383903503, 0.5243924856185913, 0.503851056098938, 0.5372921824455261, 0.5068234205245972, 0.453996479511261, 0.49225544929504395]",0001010010110001110010000010010001100100101100000000110110111100,0001001100001100110011010100000011100000001000110010001001010010,x???Pi,faster??,0.5981055534387595,51.5625
"[0.3948846161365509, 0.5877360105514526, 0.5105474591255188, 0.39063188433647156, 0.5538493394851685, 0.65859454870224, 0.5070106387138367, 0.5669249892234802, 0.24274620413780212, 0.6179198026657104, 0.41716668009757996, 0.3958500623703003, 0.37145906686782837, 0.44652119278907776, 0.5237434506416321, 0.463192343711853, 0.16752727329730988, 0.6025100946426392, 0.5124082565307617, 0.37234389781951904, 0.4467899799346924, 0.41280117630958557, 0.5381085276603699, 0.40630292892456055, 0.7069904208183289, 0.5916301608085632, 0.5878037810325623, 0.6675419211387634, 0.4109853208065033, 0.4741436243057251, 0.4867624044418335, 0.46499359607696533, 0.9170160889625549, 0.37958166003227234, 0.590080976486206, 0.6063545942306519, 0.6229175925254822, 0.527830183506012, 0.5576608180999756, 0.5312753319740295, 0.5181887149810791, 0.3629000186920166, 0.30817490816116333, 0.4932936728000641, 0.6211807131767273, 0.46595674753189087, 0.3916214406490326, 0.43928736448287964, 0.6553437113761902, 0.510688304901123, 0.4266608655452728, 0.5678819417953491, 0.39331018924713135, 0.4158373177051544, 0.48845618963241577, 0.5109731554985046, 0.6575719118118286, 0.5663414001464844, 0.5174971222877502, 0.5673326849937439, 0.380707710981369, 0.5183371305465698, 0.49118316173553467, 0.5239431858062744]",0110111101000010011000101111000010111111100010001101000111110101,0101111100110011111011100101000101001001000010111010001010001111,???M?,dish????,0.7032368226768507,51.5625
"[0.6295567154884338, 0.4606776237487793, 0.5266032814979553, 0.45716753602027893, 0.532843828201294, 0.5297238826751709, 0.47614702582359314, 0.5635279417037964, 0.4673672914505005, 0.506868839263916, 0.5596610903739929, 0.5398508906364441, 0.4934723675251007, 0.4812706410884857, 0.4764317274093628, 0.47600308060646057, 0.4998088479042053, 0.4689956307411194, 0.4267491102218628, 0.4925951659679413, 0.541992723941803, 0.46825313568115234, 0.48557695746421814, 0.4880131185054779, 0.6106958985328674, 0.5283439755439758, 0.610785722732544, 0.3990634083747864, 0.46271345019340515, 0.5241299271583557, 0.5156234502792358, 0.49377936124801636, 0.44482412934303284, 0.5483924746513367, 0.5329728126525879, 0.5183129906654358, 0.48773449659347534, 0.5135860443115234, 0.49722805619239807, 0.5254464745521545, 0.42418208718299866, 0.5398821830749512, 0.540897786617279, 0.5364989638328552, 0.4698195457458496, 0.49929100275039673, 0.5509747266769409, 0.5470851063728333, 0.4198949635028839, 0.4588826894760132, 0.543161928653717, 0.5503636002540588, 0.5478535890579224, 0.516238272190094, 0.4962030351161957, 0.5040369033813477, 0.44851067662239075, 0.44448956847190857, 0.4744540750980377, 0.5326873660087585, 0.5334709286689758, 0.49024295806884766, 0.5349057912826538, 0.47499793767929077]",1010110101110000000010001110011001110101011100110011110100011010,1010000100111111100110001010011100110100001001010011001011000111,??E?M,around??,0.7155732803774992,57.8125
"[0.48123374581336975, 0.5244017839431763, 0.5108790397644043, 0.5412517786026001, 0.467441201210022, 0.5077728033065796, 0.5154959559440613, 0.5157883763313293, 0.47165200114250183, 0.5096758008003235, 0.4929535388946533, 0.46706366539001465, 0.4301894009113312, 0.4880189299583435, 0.4563056528568268, 0.4704975485801697, 0.5409808158874512, 0.5273506045341492, 0.4735589325428009, 0.46453601121902466, 0.5445454716682434, 0.5279982089996338, 0.404153436422348, 0.5172721147537231, 0.5270404815673828, 0.5420090556144714, 0.5801162719726562, 0.47456836700439453, 0.4463888108730316, 0.517825722694397, 0.5171835422515869, 0.47390758991241455, 0.6395764946937561, 0.508950412273407, 0.4867488443851471, 0.4275228977203369, 0.5747837424278259, 0.5799359679222107, 0.39575791358947754, 0.4884350299835205, 0.5494340658187866, 0.486887663602829, 0.418489545583725, 0.5174992680549622, 0.4959985911846161, 0.4837575852870941, 0.5130007266998291, 0.5238248705863953, 0.48016130924224854, 0.45479854941368103, 0.45866668224334717, 0.49253737926483154, 0.4615205228328705, 0.49245762825012207, 0.46392127871513367, 0.4798312783241272, 0.5195894241333008, 0.4454333186149597, 0.5024335980415344, 0.5234285593032837, 0.49903401732444763, 0.5012364387512207, 0.5158236622810364, 0.44820043444633484]",0111011101000000110011011110011011001100100100110000000010110110,1010000101000101001001111101100010010010001001101011110011000111,????G?,adjust??,0.6681812854438137,43.75
