Test Loss: 0.21817195415496826
Bit-Level Accuracy: 87.78%
prediction,predicted_bits,actual_bits
"[1.1367259356021009e-09, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9997426867485046, 3.1440410275251907e-09, 4.848985213357082e-08, 1.0, 0.999670147895813, 0.23060962557792664, 0.38662853837013245, 0.339318186044693, 0.9952874183654785, 0.1177368313074112, 0.7551955580711365, 0.3778421878814697, 0.9991851449012756, 0.6103554368019104, 0.5722100734710693, 0.31675687432289124, 0.9999818801879883, 0.5696104168891907, 0.3598175346851349, 0.1844477355480194, 0.9999945163726807, 0.5056523680686951, 0.5068908929824829, 0.4125838875770569, 0.9964255690574646, 1.0, 1.0, 1.0, 1.0, 2.8398139395591215e-09, 1.0, 6.810350168962032e-05, 1.4140319991307049e-11, 7.828033221635167e-10, 1.0, 0.00010869906691368669, 1.0, 0.7692856192588806, 0.8047417402267456, 0.8120310306549072, 1.0, 0.6453580856323242, 0.3397565484046936, 0.7321898341178894, 1.0, 0.47560420632362366, 0.34344908595085144, 0.07763121277093887, 1.0, 0.6870027184486389, 0.225355863571167, 0.8966084718704224, 6.662268424406648e-05, 0.6634882688522339, 0.13624578714370728, 0.45037388801574707, 0.9972997307777405]",0111111100110001010111011001110111110100010111111011000110101001,0111111100110101011111110101001111110100010101111011100110100011
"[8.300968419583388e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5.922804781344215e-12, 2.086591788241776e-09, 1.0, 1.0, 0.35056787729263306, 0.33122384548187256, 0.4222447872161865, 0.9999997615814209, 0.1458793729543686, 0.9206061959266663, 0.47789981961250305, 1.0, 0.5360967516899109, 0.5354029536247253, 0.6169050931930542, 1.0, 0.7979124188423157, 0.5097754597663879, 0.7999532222747803, 0.9999998807907104, 0.5261020660400391, 0.6713348627090454, 0.6448782086372375, 0.0009272966417483985, 1.0, 1.0, 1.0, 1.0, 8.69421146187932e-10, 0.999998927116394, 0.999930739402771, 4.3848425731280935e-14, 7.495721821015877e-10, 0.9999995231628418, 0.9998811483383179, 1.0, 0.9184075593948364, 0.8806734085083008, 0.9981789588928223, 1.0, 0.3814394176006317, 0.31980830430984497, 0.9999914169311523, 1.0, 0.4461669623851776, 0.4181387722492218, 0.9997759461402893, 1.0, 0.7459661960601807, 0.3490639328956604, 0.0005083476426079869, 7.902494303380081e-08, 0.8772516846656799, 0.297364741563797, 2.5972658477257937e-05, 0.0006592101999558508]",0111111100110001010111111111111011110110011111110011001110001000,0111111100111101011111011111011011110110011110110011101100001100
"[6.348173542392033e-08, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999884366989136, 0.999915599822998, 0.9999167919158936, 1.8938827395231783e-07, 5.691220849257661e-06, 0.9999661445617676, 0.9999116659164429, 0.3902045488357544, 0.4922833740711212, 0.07247348129749298, 0.9997090697288513, 0.2589610815048218, 0.7544000148773193, 0.3563981056213379, 0.9999322891235352, 0.5799977779388428, 0.5605913996696472, 0.9717859625816345, 0.9986668825149536, 0.6523786187171936, 0.4487488269805908, 0.9395771026611328, 0.9992930889129639, 0.5792326927185059, 0.40592995285987854, 0.30300724506378174, 0.7855329513549805, 0.9999998807907104, 1.0, 1.0, 1.0, 1.4212463383955765e-06, 0.9995437264442444, 0.052993424236774445, 6.893910331484676e-09, 5.777581009169808e-07, 0.9997790455818176, 0.04589444026350975, 1.0, 0.8526914715766907, 0.6713389158248901, 0.6747320294380188, 1.0, 0.4376794397830963, 0.4813968539237976, 0.9271588921546936, 1.0, 0.47505539655685425, 0.35020315647125244, 0.8592414855957031, 0.9999685287475586, 0.7013211250305176, 0.4751231372356415, 0.12177985906600952, 0.0016415352001786232, 0.9154184460639954, 0.7098468542098999, 0.1805303394794464, 0.8609319925308228]",0111111100110001010111111011100111110100010111110011001110001101,0111111100110001110110110011010111110100010111010111111100000101
"[6.475079803933137e-13, 1.0, 1.0, 1.0, 1.0, 0.9998996257781982, 4.621360005785391e-08, 0.9999998807907104, 8.770568472871165e-12, 0.00019249730394221842, 1.0962070717823735e-07, 1.0, 0.16612014174461365, 0.2661229372024536, 2.1957497153834993e-08, 1.0, 0.44172096252441406, 0.9553451538085938, 1.3647228058744076e-07, 1.0, 0.4777463674545288, 0.2044539898633957, 1.0, 1.0057511490302318e-09, 0.23630879819393158, 0.41442129015922546, 0.99886155128479, 0.000266133836703375, 0.7431740164756775, 0.974612295627594, 0.9999076128005981, 0.9999920129776001, 1.0, 1.0, 1.0, 1.0, 1.098521465792146e-06, 0.9998904466629028, 1.0, 4.4669977894602753e-13, 4.672433817631827e-07, 0.999967098236084, 1.0, 1.0, 0.6398305296897888, 0.34304794669151306, 0.9999948740005493, 1.0, 0.7721824645996094, 0.5328785181045532, 1.0, 1.0, 0.8709619045257568, 0.8471829891204834, 1.6204985797685367e-07, 1.0445423193061742e-08, 0.6608375310897827, 0.8856541514396667, 0.9987874627113342, 0.9992815852165222, 0.9467587471008301, 0.6862378120422363, 0.9999998807907104, 0.9999995231628418]",0111110100010001010100100010111111110110011110111111110011111111,0111110100010001110110100110111111110110011110111011110011111111
"[6.965442000961275e-09, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999997615814209, 0.9971158504486084, 1.8377345867293116e-08, 1.5858169888360862e-07, 1.0, 0.9958328604698181, 0.2711232006549835, 0.3218446671962738, 0.15631172060966492, 0.9917370676994324, 0.11960981041193008, 0.6856376528739929, 0.3623863756656647, 0.9972092509269714, 0.6335760951042175, 0.5931148529052734, 0.6631494164466858, 0.9996441602706909, 0.5811580419540405, 0.42934009432792664, 0.41469845175743103, 0.9999138116836548, 0.5170053243637085, 0.49650824069976807, 0.32330310344696045, 0.9978906512260437, 1.0, 1.0, 1.0, 1.0, 1.4558072081172213e-08, 0.9999997615814209, 1.3795642189506907e-05, 1.2188398901269437e-10, 2.9061770767668804e-09, 0.9999998807907104, 1.8905720935435966e-05, 1.0, 0.7693138718605042, 0.7331116199493408, 0.7019458413124084, 1.0, 0.6736394166946411, 0.3404277563095093, 0.44432637095451355, 1.0, 0.4837433993816376, 0.30987030267715454, 0.04207883030176163, 0.9999998807907104, 0.6819243431091309, 0.22443167865276337, 0.9241901636123657, 0.001227526692673564, 0.7655700445175171, 0.250684529542923, 0.8028337955474854, 0.9987051486968994]",0111111100110001010111111001100111110100010111111001000110101011,0111111100110001000111010011000111110100010110110001100100100011
"[1.2554352224469767e-06, 0.9999994039535522, 0.9999995231628418, 0.9999990463256836, 0.9999992847442627, 0.9999966621398926, 0.9999880790710449, 0.0003727975708898157, 1.0297652579538408e-06, 4.884388090431457e-06, 0.9999899864196777, 0.00028931061387993395, 0.19412602484226227, 0.31128835678100586, 0.20714712142944336, 0.5136750340461731, 0.12469642609357834, 0.594314455986023, 0.4637540578842163, 0.7967604398727417, 0.762947678565979, 0.5725827217102051, 0.5507969856262207, 0.10447121411561966, 0.521099328994751, 0.5595072507858276, 0.6657074093818665, 0.11083155125379562, 0.2761979401111603, 0.7123569250106812, 0.192283496260643, 0.49355337023735046, 0.999998927116394, 0.9999994039535522, 0.9999995231628418, 0.9999996423721313, 2.9749999157502316e-06, 0.9999958276748657, 1.640884693188127e-05, 5.077163791611383e-07, 1.5335887155742967e-06, 0.9999988079071045, 1.4543325960403308e-05, 0.9999992847442627, 0.7154609560966492, 0.4800943434238434, 0.5008071660995483, 0.9999991655349731, 0.4483565390110016, 0.4148823320865631, 0.5652413368225098, 0.9999994039535522, 0.6044517755508423, 0.4294757544994354, 0.43484070897102356, 0.9999949932098389, 0.42750227451324463, 0.5056641101837158, 0.2372620403766632, 0.9996013045310974, 0.6001366376876831, 0.6096996665000916, 0.6947022676467896, 0.003317369380965829]",0111111000100001010111101110010011110100010110110011100101011110,0111111000100000000111101000110111110100010100111001001100110010
"[2.0959116836529335e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 8.821923984214664e-06, 1.0, 6.030187197361587e-18, 1.29377197843894e-09, 1.9270610209787264e-06, 1.0, 0.6423799395561218, 0.05112042278051376, 9.41003452936684e-09, 1.0, 0.049113281071186066, 0.5384249687194824, 2.035297370639455e-07, 1.0, 0.793431282043457, 0.5015120506286621, 1.0, 0.00010585982818156481, 0.7202042937278748, 0.8312415480613708, 1.0, 0.00020209109061397612, 0.32242056727409363, 0.9844041466712952, 0.0022737288381904364, 2.088197106786538e-06, 1.0, 1.0, 1.0, 1.0, 1.918650127663568e-07, 0.002169183921068907, 1.0, 4.731936324946348e-19, 2.661913134360816e-09, 0.0017193370731547475, 1.0, 1.0, 0.677702009677887, 0.9999048709869385, 0.9999983310699463, 1.0, 0.5813899040222168, 0.0028707501478493214, 1.0, 1.0, 0.542828381061554, 0.0002594702527858317, 0.0025557056069374084, 2.145523239960312e-06, 0.8126512765884399, 0.0004462258075363934, 0.9957858920097351, 0.9998482465744019, 0.8010362386703491, 0.0031376788392663, 4.112493570573861e-06, 1.2317941582296044e-06]",0111110100011001010111101110010011110010001111111011100010111000,0111110100011001010111101110010011110010001111111011100010111000
"[5.396206814722859e-10, 1.0, 1.0, 1.0, 1.0, 0.9999991655349731, 0.9999958276748657, 1.0, 2.3512773950074006e-09, 2.3666241588671255e-07, 0.9999898672103882, 1.0, 0.42331480979919434, 0.3850080370903015, 0.2816058099269867, 0.9999959468841553, 0.22619827091693878, 0.8592634201049805, 0.41922426223754883, 0.9999996423721313, 0.5356432199478149, 0.5087104439735413, 0.8714107871055603, 0.9999972581863403, 0.746306300163269, 0.5230619311332703, 0.9202908873558044, 0.9999896287918091, 0.5380052924156189, 0.6284069418907166, 0.5345322489738464, 0.004159349482506514, 1.0, 1.0, 1.0, 1.0, 1.7161363530249218e-07, 0.999872088432312, 0.9994139671325684, 6.956658860080012e-11, 1.3769357565251994e-07, 0.999927282333374, 0.9990214109420776, 1.0, 0.8848753571510315, 0.8212137222290039, 0.9877257943153381, 1.0, 0.3934202194213867, 0.43624234199523926, 0.9998584985733032, 1.0, 0.4829902648925781, 0.3818797469139099, 0.9988260865211487, 0.9999971389770508, 0.7093443870544434, 0.40351778268814087, 0.0025419825688004494, 9.2089421741548e-06, 0.8869087100028992, 0.46419909596443176, 0.00040042935870587826, 0.0035387231037020683]",0111111100110001010111111111111011110110011111110011001110001000,0111111100110011110101110011111011110110011111110111011110001100
"[1.2273583926969422e-08, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.011539391241967678, 2.9788100874839074e-08, 6.655392326138099e-08, 1.0, 0.011538375169038773, 0.23055778443813324, 0.3124937117099762, 0.3812808096408844, 0.5460302233695984, 0.08074640482664108, 0.4813786447048187, 0.41802743077278137, 0.7600465416908264, 0.6484369039535522, 0.6226258277893066, 0.26599133014678955, 0.9582138061523438, 0.6469713449478149, 0.45482298731803894, 0.39841482043266296, 0.9738988876342773, 0.34213051199913025, 0.48911282420158386, 0.4636876583099365, 0.9022775292396545, 1.0, 1.0, 1.0, 1.0, 1.5674846309821078e-08, 1.0, 7.902590368757956e-07, 2.191506087712014e-09, 9.64896429422879e-09, 1.0, 1.1055926734115928e-06, 1.0, 0.8595857620239258, 0.6851922273635864, 0.8216126561164856, 1.0, 0.573308527469635, 0.30472230911254883, 0.6001008152961731, 1.0, 0.5396856069564819, 0.25212326645851135, 0.17794881761074066, 1.0, 0.6978362798690796, 0.13670730590820312, 0.8122120499610901, 0.9809837937355042, 0.6972388625144958, 0.3951133191585541, 0.29896217584609985, 0.04031496122479439]",0111111000100001000111011001000111110100010111111011100110111000,0111111000100110010111111111011111110100010110110011110111110000
"[4.684655475226205e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.138346159894904e-14, 5.202253211544772e-11, 1.0, 1.0, 0.42172667384147644, 0.2621809244155884, 0.1923418492078781, 1.0, 0.12111380696296692, 0.9288044571876526, 0.37106218934059143, 1.0, 0.5736098289489746, 0.48582690954208374, 0.961353063583374, 1.0, 0.8652122020721436, 0.5617937445640564, 0.9827753901481628, 1.0, 0.5366314053535461, 0.7617051005363464, 0.5758482217788696, 0.00011437131615821272, 1.0, 1.0, 1.0, 1.0, 4.1463561750720856e-11, 0.9999986886978149, 0.9999959468841553, 2.0726181535263483e-16, 3.188582731183942e-11, 0.9999995231628418, 0.9999901056289673, 1.0, 0.9538651704788208, 0.89244544506073, 0.9990978240966797, 1.0, 0.3225221335887909, 0.4208223819732666, 0.9999992847442627, 1.0, 0.4576387405395508, 0.3686006963253021, 0.9999784231185913, 1.0, 0.8061831593513489, 0.37686875462532043, 7.022064528428018e-05, 2.066614612772355e-08, 0.9490824937820435, 0.488953173160553, 4.167761744611198e-06, 0.00011004663247149438]",0111111100110001010110111111111011110110011111110011001110001000,0111111100110101010111110111010011110110011110110011111111001000
"[2.7807930957912674e-10, 1.0, 1.0, 1.0, 1.0, 0.9997876286506653, 2.9351292596402345e-06, 0.9999994039535522, 4.495057659426038e-09, 0.0001592292101122439, 1.544052065582946e-05, 0.9999991655349731, 0.2964034974575043, 0.47372347116470337, 9.949893637895002e-07, 1.0, 0.5094085335731506, 0.5948266386985779, 4.683489351009484e-06, 1.0, 0.5166853070259094, 0.639313817024231, 1.0, 2.6306347535864916e-06, 0.5044878721237183, 0.4046044647693634, 0.9995949864387512, 0.0006687392597086728, 0.6214296817779541, 0.35779500007629395, 0.9813747406005859, 0.9948095083236694, 1.0, 1.0, 1.0, 1.0, 3.9809438021620736e-05, 0.9745780825614929, 0.9999853372573853, 3.97768401549925e-10, 1.1076073860749602e-05, 0.9799181818962097, 0.9999932050704956, 1.0, 0.7849993109703064, 0.9540839791297913, 0.9999250173568726, 1.0, 0.47417977452278137, 0.12656791508197784, 0.9999990463256836, 1.0, 0.3429781198501587, 0.03467726707458496, 5.024739948567003e-06, 3.008730800502235e-06, 0.662602961063385, 0.02895013801753521, 0.9997957348823547, 0.9995951056480408, 0.9095385670661926, 0.16791749000549316, 0.9865410923957825, 0.9959575533866882]",0111110100010001110111101010101111110110011111110011000010111011,0111110100010001100101100010101111110110011111110011100001111011
"[5.236686827430866e-23, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 7.964947264563725e-15, 1.0, 1.0151801542225484e-19, 4.443326773184708e-08, 1.5287739878275947e-13, 1.0, 0.29901161789894104, 0.04529144614934921, 2.6364688223931045e-15, 1.0, 0.3104596436023712, 0.8259636163711548, 6.42533647273423e-14, 1.0, 0.6402055025100708, 0.28601476550102234, 1.0, 1.342504022717756e-15, 0.41892075538635254, 0.6412996053695679, 0.9999998807907104, 1.172511247204966e-06, 0.7721373438835144, 0.9787464737892151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1407472189084444e-11, 1.0, 1.0, 3.6982142549026986e-22, 1.0006488693203863e-11, 1.0, 1.0, 1.0, 0.9649884700775146, 0.4767645299434662, 1.0, 1.0, 0.7289406061172485, 0.6462348103523254, 1.0, 1.0, 0.7923069000244141, 0.28951436281204224, 9.048517550470578e-14, 2.4776404039040297e-15, 0.926831066608429, 0.2588759958744049, 1.0, 0.9999995231628418, 0.993522584438324, 0.9324705004692078, 1.0, 1.0]",0111110100010001010110100110111111110110011110111111100010111111,0111110100010001010110101110111111110110011110111011100010111111
"[3.980508218188459e-21, 1.0, 1.0, 1.0, 1.0, 1.0, 2.8058883883887165e-13, 1.0, 3.0522687497701516e-18, 2.0275821910331615e-08, 3.1428971838248776e-12, 1.0, 0.4148927628993988, 0.05760550871491432, 1.1831468693223463e-13, 1.0, 0.3452647924423218, 0.35004153847694397, 2.5603189273554205e-12, 1.0, 0.5780497193336487, 0.8145403861999512, 1.0, 9.898906781075079e-13, 0.5981040000915527, 0.5783602595329285, 1.0, 5.916093073210504e-07, 0.69019615650177, 0.39818596839904785, 0.9999991655349731, 0.9999994039535522, 1.0, 1.0, 1.0, 1.0, 2.904296803052375e-10, 0.9999815225601196, 1.0, 2.1753480092255087e-20, 9.40469646604214e-11, 0.9999945163726807, 1.0, 1.0, 0.9707249402999878, 0.9799975156784058, 1.0, 1.0, 0.5549748539924622, 0.11650613695383072, 1.0, 1.0, 0.2739690840244293, 0.0033548304345458746, 2.586840247217892e-12, 4.0552178043502807e-13, 0.8844298720359802, 0.0022287003230303526, 1.0, 0.9999998807907104, 0.9888525009155273, 0.46835964918136597, 0.9999980926513672, 0.9999998807907104]",0111110100010001000111101110101111110110011111111011000010111011,0111110100010001100111100110101111110110011111110111000010111111
"[4.6453655131546354e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.636419236476701e-13, 2.3878157784373855e-10, 1.0, 1.0, 0.3741777837276459, 0.23732218146324158, 0.34066513180732727, 1.0, 0.11168406158685684, 0.9250516295433044, 0.4538712799549103, 1.0, 0.5558043122291565, 0.5107417106628418, 0.7923372983932495, 1.0, 0.8379371166229248, 0.5565057396888733, 0.9031686782836914, 1.0, 0.5091674327850342, 0.7919281125068665, 0.6351967453956604, 0.00020404375391080976, 1.0, 1.0, 1.0, 1.0, 1.385522252483895e-10, 0.9999994039535522, 0.999990701675415, 2.0591591176318327e-15, 1.256901804858046e-10, 0.9999997615814209, 0.9999803304672241, 1.0, 0.927193820476532, 0.8794475793838501, 0.9992332458496094, 1.0, 0.358277291059494, 0.33629724383354187, 0.9999985694885254, 1.0, 0.43483296036720276, 0.4283812940120697, 0.9999456405639648, 1.0, 0.7759233117103577, 0.3733547627925873, 0.0001344491174677387, 2.380883046271265e-08, 0.8841451406478882, 0.3498644530773163, 6.019828106218483e-06, 0.0001571739267092198]",0111111100110001010111111111111011110110011111110011001110001000,0111111100110111010111111111011011110110011110110011111101001100
"[2.8822685835846104e-24, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4465792785842472e-15, 1.0, 1.074622403172246e-20, 9.383921195649236e-09, 4.686418828415799e-14, 1.0, 0.31392309069633484, 0.050842978060245514, 3.5875484910914853e-16, 1.0, 0.2936657667160034, 0.7970946431159973, 1.4981266756113575e-14, 1.0, 0.6240960359573364, 0.3450344204902649, 1.0, 3.5786914381389615e-16, 0.4432494640350342, 0.6348231434822083, 1.0, 4.664411221710907e-07, 0.8014619946479797, 0.9557676315307617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0440459221060525e-12, 1.0, 1.0, 2.506252589970769e-23, 1.7258319339602535e-12, 1.0, 1.0, 1.0, 0.9793199896812439, 0.5259050726890564, 1.0, 1.0, 0.7329428195953369, 0.6182781457901001, 1.0, 1.0, 0.7460060119628906, 0.1510637402534485, 2.06341410293907e-14, 7.659723177185374e-16, 0.949016273021698, 0.12097553163766861, 1.0, 0.9999998807907104, 0.9969039559364319, 0.9485694169998169, 1.0, 1.0]",0111110100010001010110100110111111110110011111111111100010111111,0111110100010001010101101110111111110110011110111011100010111111
"[6.106052469201373e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5157769439611002e-06, 4.1386130633647156e-11, 7.461160023147784e-10, 1.0, 1.0335679689887911e-06, 0.06756637990474701, 0.23919576406478882, 0.06423362344503403, 0.7286207675933838, 0.045455433428287506, 0.6696842908859253, 0.350678950548172, 0.9794415235519409, 0.890059769153595, 0.564081609249115, 0.689017117023468, 0.005863250698894262, 0.6026878356933594, 0.5359705686569214, 0.8155977725982666, 0.010449177585542202, 0.1741073727607727, 0.8182456493377686, 0.08157025277614594, 0.42135992646217346, 1.0, 1.0, 1.0, 1.0, 3.054575758998368e-10, 1.0, 1.4493378941438095e-08, 1.2858490314182625e-11, 1.0462899990848484e-10, 1.0, 9.649682830570327e-09, 1.0, 0.8405745625495911, 0.4251265823841095, 0.501664400100708, 1.0, 0.361101359128952, 0.3858635723590851, 0.6530224084854126, 1.0, 0.6867355108261108, 0.4928348958492279, 0.36598584055900574, 1.0, 0.395268052816391, 0.5451748967170715, 0.08977063745260239, 0.9999992847442627, 0.7489518523216248, 0.6760373711585999, 0.8578478693962097, 6.955857679713517e-05]",0111111000100001010111101110010011110100010110110011100101011110,0111111000100011000111101110000011110100010100011011101110011110
"[1.8264566478560803e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7611856694420567e-06, 1.0, 1.0502717531541713e-16, 9.361574626609581e-09, 3.7137324397917837e-06, 1.0, 0.3383447825908661, 0.6903622150421143, 9.44086675502831e-09, 1.0, 0.33636748790740967, 0.8245276808738708, 2.7637969424176845e-07, 1.0, 0.6225583553314209, 0.6298401355743408, 1.0, 2.9024755349382758e-05, 0.7222638726234436, 0.6222267150878906, 0.9999998807907104, 0.00015183049254119396, 0.6021575927734375, 0.4612942337989807, 0.001866792794317007, 0.00031769744236953557, 1.0, 1.0, 1.0, 1.0, 1.2649567793232563e-07, 0.0008630931843072176, 1.0, 4.2194441687299314e-18, 1.6894706744707833e-09, 0.000999987474642694, 1.0, 1.0, 0.8670811057090759, 0.9999325275421143, 0.9999371767044067, 1.0, 0.5490865111351013, 0.002733934670686722, 1.0, 1.0, 0.5439361929893494, 0.00020439267973415554, 0.00022216307115741074, 1.8478046968084527e-06, 0.7707432508468628, 0.0005171706434339285, 0.9996939897537231, 0.9998749494552612, 0.9886212944984436, 0.002838235115632415, 0.00032241622102446854, 0.0003102603950537741]",0111110100010101010111101110100011110010001111111011100010111000,0111110100010001010101100110100011110010001111111011000010111000
"[2.5935045055117286e-16, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 2.2024162262823666e-06, 1.0, 1.1077016192994173e-15, 4.158567179501915e-08, 2.1438358999148477e-06, 1.0, 0.3999842703342438, 0.5782507061958313, 2.370018314934441e-08, 1.0, 0.33380937576293945, 0.745589017868042, 4.28424556275786e-07, 1.0, 0.6523866653442383, 0.6196917295455933, 1.0, 2.2924488803255372e-05, 0.6621456742286682, 0.6243574619293213, 0.9999996423721313, 9.278795914724469e-05, 0.5475709438323975, 0.5569986701011658, 0.0034274905920028687, 0.0004046374815516174, 1.0, 1.0, 1.0, 1.0, 6.913803645147709e-07, 0.0013072752626612782, 1.0, 6.13883621276757e-17, 1.3470718762675915e-08, 0.001503411098383367, 1.0, 1.0, 0.7950248718261719, 0.9999104738235474, 0.9999282360076904, 1.0, 0.5251756310462952, 0.0032667769119143486, 1.0, 1.0, 0.5039392113685608, 0.00027981854509562254, 0.0001650262565817684, 1.2388520644890377e-06, 0.7308038473129272, 0.0006195900496095419, 0.9997417330741882, 0.9999146461486816, 0.9691805839538574, 0.002456484129652381, 0.0005395050975494087, 0.00036421470576897264]",0111110100010101010111101110110011110010001111111011100010111000,0111110100011001000101100010100011110010001111111011100010111000
"[2.894832391575619e-07, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.999994158744812, 0.9999988079071045, 0.9948199391365051, 5.883566132069973e-07, 3.267630745540373e-06, 0.9999994039535522, 0.993676483631134, 0.2963074743747711, 0.38376596570014954, 0.42826762795448303, 0.9561297297477722, 0.1663680225610733, 0.6781872510910034, 0.40431588888168335, 0.9871993660926819, 0.5610982775688171, 0.5567739605903625, 0.29171696305274963, 0.9996752738952637, 0.5013659000396729, 0.41261324286460876, 0.18968883156776428, 0.9998717308044434, 0.49698883295059204, 0.5522540211677551, 0.4730222225189209, 0.990031361579895, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 4.0724944483372383e-07, 0.9999990463256836, 0.00035128500894643366, 9.853734717069074e-09, 1.6414466585956689e-07, 0.9999994039535522, 0.0005425310810096562, 1.0, 0.6794894337654114, 0.7676783204078674, 0.7485496401786804, 0.9999998807907104, 0.6609538793563843, 0.31617236137390137, 0.6279551982879639, 1.0, 0.4884859025478363, 0.3301334083080292, 0.08204370737075806, 0.999998927116394, 0.6351036429405212, 0.2578584551811218, 0.9061245918273926, 0.0011199766304343939, 0.5784805417060852, 0.17046600580215454, 0.5562717318534851, 0.9901301264762878]",0111111100110001010111011001010111110100010111111011000110101011,0111111100110111010111010101000111110100010101011111010100100011
"[1.6401821767431102e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999985694885254, 0.9999926090240479, 0.00507632689550519, 3.3179509273395524e-07, 8.53769108744018e-07, 0.9999974966049194, 0.0059255193918943405, 0.22255322337150574, 0.4100307822227478, 0.08803364634513855, 0.8925614953041077, 0.14595097303390503, 0.5603786110877991, 0.2704121768474579, 0.926705002784729, 0.6591825485229492, 0.6609595417976379, 0.7628646492958069, 0.2757541239261627, 0.751042902469635, 0.41699519753456116, 0.7870453596115112, 0.4361518621444702, 0.48478618264198303, 0.3040042519569397, 0.296298086643219, 0.7094631195068359, 0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 1.0, 4.374414572794194e-07, 0.9999935626983643, 5.979319212201517e-06, 7.570659477096342e-08, 1.6720663609248732e-07, 0.9999974966049194, 3.1902598038868746e-06, 0.9999998807907104, 0.8872686624526978, 0.6924126148223877, 0.8096396923065186, 0.9999998807907104, 0.4678193926811218, 0.3812492787837982, 0.5436804294586182, 0.9999998807907104, 0.4797121286392212, 0.31608468294143677, 0.3558533787727356, 0.9999966621398926, 0.595256507396698, 0.12756118178367615, 0.5182752013206482, 0.9987356066703796, 0.8924505710601807, 0.5183386206626892, 0.31404411792755127, 0.016332045197486877]",0111111000100001010111101010000111110100010111110011000110111100,0111111000100100010100111011100011110100010111011111001110011010
"[5.381090684153378e-09, 1.0, 1.0, 1.0, 1.0, 0.9999996423721313, 0.9999998807907104, 0.9984616041183472, 1.4147409466147565e-08, 1.4380664481450367e-07, 1.0, 0.9978601336479187, 0.26420363783836365, 0.34641793370246887, 0.19196577370166779, 0.9929481744766235, 0.12561869621276855, 0.705272912979126, 0.3676474094390869, 0.9980202913284302, 0.622738778591156, 0.5845202803611755, 0.5963916778564453, 0.9998250603675842, 0.5797231793403625, 0.4154914617538452, 0.36460041999816895, 0.999954104423523, 0.5227786898612976, 0.4959239363670349, 0.3396252691745758, 0.997431218624115, 1.0, 1.0, 1.0, 1.0, 1.1460440596522403e-08, 0.9999998807907104, 2.4713830498512834e-05, 9.140083134795418e-11, 2.653806951968818e-09, 0.9999998807907104, 3.525964712025598e-05, 1.0, 0.7702620625495911, 0.7512078285217285, 0.730184018611908, 1.0, 0.6645697951316833, 0.34833332896232605, 0.5161232352256775, 1.0, 0.4840714633464813, 0.31490862369537354, 0.05434398353099823, 0.9999998807907104, 0.6810847520828247, 0.23427698016166687, 0.909663736820221, 0.0005909683532081544, 0.7438774704933167, 0.2228640466928482, 0.7279481291770935, 0.998308539390564]",0111111100110001010111111001100111110100010111111011000110101011,0111111100110001001111110001011111110100010110010011100110101011
