prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.514865517616272, 0.46817082166671753, 0.5059104561805725, 0.5141606330871582, 0.49974966049194336, 0.4568520188331604, 0.4777594804763794, 0.4913860857486725, 0.48504069447517395, 0.4831075370311737, 0.5025123953819275, 0.4890419542789459, 0.4606642723083496, 0.5449168682098389, 0.4631804823875427, 0.5231077671051025, 0.5000061392784119, 0.531272828578949, 0.5412937998771667, 0.5217095017433167, 0.48621809482574463, 0.47523561120033264, 0.4942510724067688, 0.4620322585105896, 0.4510757029056549, 0.4981326758861542, 0.4926585853099823, 0.5083083510398865, 0.5232349634170532, 0.46507933735847473, 0.5501062870025635, 0.5267775058746338, 0.5229098796844482, 0.5082480311393738, 0.5044941902160645, 0.4918763041496277, 0.4402865171432495, 0.45194095373153687, 0.475477933883667, 0.450627863407135, 0.5195180177688599, 0.5086225271224976, 0.5147086381912231, 0.5429659485816956, 0.47257134318351746, 0.5300184488296509, 0.49533703923225403, 0.459824800491333, 0.5196306109428406, 0.5458312630653381, 0.47216153144836426, 0.5025135278701782, 0.5168319940567017, 0.47180870175361633, 0.5092856287956238, 0.46745941042900085, 0.5260196328163147, 0.5182642936706543, 0.47493964433670044, 0.5043941140174866, 0.5148319005966187, 0.4885377883911133, 0.5029492378234863, 0.49828121066093445]",1011000000100101111100000001101111100000111101001101101011011010,0100101100010001000001100010100111011011000000101010111010011010,??P?,have????,0.6464334085519949,45.3125
"[0.4521825313568115, 0.5249094367027283, 0.5769821405410767, 0.42791178822517395, 0.5500369071960449, 0.4625949561595917, 0.49250632524490356, 0.5079082250595093, 0.5342761874198914, 0.6155694723129272, 0.5178396105766296, 0.5335914492607117, 0.5619410872459412, 0.4579814374446869, 0.5316734910011292, 0.5231686234474182, 0.46179965138435364, 0.46826669573783875, 0.4403306543827057, 0.46807917952537537, 0.5205226540565491, 0.48457786440849304, 0.48375824093818665, 0.452111154794693, 0.5443905591964722, 0.6020894050598145, 0.5866108536720276, 0.41884100437164307, 0.44646814465522766, 0.5025514960289001, 0.39507144689559937, 0.4438866972923279, 0.49911364912986755, 0.45770931243896484, 0.5378361344337463, 0.5687434077262878, 0.565064549446106, 0.5901662111282349, 0.5542730093002319, 0.49291959404945374, 0.5537883639335632, 0.488008588552475, 0.49166423082351685, 0.41597557067871094, 0.47666868567466736, 0.4565441906452179, 0.43150219321250916, 0.5475902557373047, 0.4679267108440399, 0.46175387501716614, 0.4877755641937256, 0.5386218428611755, 0.5319897532463074, 0.5431047677993774, 0.4686453938484192, 0.6154733896255493, 0.458993524312973, 0.44584619998931885, 0.5303210020065308, 0.46141019463539124, 0.4948514997959137, 0.5004076361656189, 0.5285377502441406, 0.5285966396331787]",0110100111111011000010001110010000111110100000010001110100100111,0100101111011110101011100001001111110001111110110000010100010110,I??H?,design??,0.7344612684527816,50.0
"[0.49268102645874023, 0.5007300972938538, 0.5191219449043274, 0.5121131539344788, 0.5092408657073975, 0.4753096103668213, 0.4919050931930542, 0.4958684742450714, 0.5010920166969299, 0.5245968103408813, 0.49870872497558594, 0.4889945089817047, 0.48361265659332275, 0.5178845524787903, 0.49344536662101746, 0.490532785654068, 0.49153953790664673, 0.5152024030685425, 0.5051240921020508, 0.5159391164779663, 0.5093730688095093, 0.48776113986968994, 0.49411407113075256, 0.4717958867549896, 0.48977428674697876, 0.5120378136634827, 0.5335091352462769, 0.4820761978626251, 0.49867337942123413, 0.4875783622264862, 0.4912030100822449, 0.4901043176651001, 0.5077722072601318, 0.49737349152565, 0.5078973174095154, 0.5116904973983765, 0.48185667395591736, 0.4874383807182312, 0.48955556750297546, 0.48009219765663147, 0.5101925134658813, 0.5074276924133301, 0.5100927948951721, 0.4900246262550354, 0.4911213517189026, 0.5101542472839355, 0.4967648684978485, 0.49635064601898193, 0.49646180868148804, 0.5139378309249878, 0.49324333667755127, 0.5163000226020813, 0.5173853635787964, 0.5050073266029358, 0.48472946882247925, 0.5138235092163086, 0.5017706751823425, 0.49660781025886536, 0.48541510105133057, 0.49132582545280457, 0.4984099864959717, 0.4950861930847168, 0.49830198287963867, 0.5120154619216919]",0111100011000100011110000110000010110000111001000101110110000001,1001100110011011001110001111100010101101111111010001101010011101,?aYJB,center??,0.7613592757375929,56.25
"[0.501218318939209, 0.4919640123844147, 0.5119860768318176, 0.5178971290588379, 0.5050109028816223, 0.4721943438053131, 0.48807650804519653, 0.49527865648269653, 0.494358092546463, 0.509190022945404, 0.5004703998565674, 0.48636582493782043, 0.47333791851997375, 0.5282768607139587, 0.48412466049194336, 0.49760735034942627, 0.4939459562301636, 0.5222443342208862, 0.5153390765190125, 0.5191662311553955, 0.5027256011962891, 0.48396116495132446, 0.4947602152824402, 0.4709102511405945, 0.47724610567092896, 0.5040551424026489, 0.5200493931770325, 0.49381008744239807, 0.5081844925880432, 0.4822552502155304, 0.5104025602340698, 0.5010696053504944, 0.5119022727012634, 0.5011524558067322, 0.5055458545684814, 0.5038028955459595, 0.46766936779022217, 0.4732256531715393, 0.48397096991539, 0.4729439616203308, 0.5098658800125122, 0.508938729763031, 0.5096085667610168, 0.5064998865127563, 0.48964524269104004, 0.5160714983940125, 0.49939194321632385, 0.48302358388900757, 0.5031514167785645, 0.5238564014434814, 0.4887181222438812, 0.5095623135566711, 0.5158476829528809, 0.49370598793029785, 0.4920603930950165, 0.49609339237213135, 0.5098093748092651, 0.5039107799530029, 0.48150837421417236, 0.49381446838378906, 0.5021671056747437, 0.4931495487689972, 0.4981897175312042, 0.5059013962745667]",1011100001100100011110000110101111110000111101001101100011001001,1010011100001001001001011100011001010011001100000111101101111100,??X?,success?,0.6914175530334051,43.75
"[0.5141047239303589, 0.4703401029109955, 0.5062612295150757, 0.5146725177764893, 0.500167191028595, 0.45851144194602966, 0.4785219132900238, 0.4920191168785095, 0.4856834411621094, 0.48515358567237854, 0.5025044679641724, 0.4885880947113037, 0.4614366888999939, 0.5435616374015808, 0.4651245176792145, 0.5208753347396851, 0.4992566406726837, 0.5304526686668396, 0.5390146374702454, 0.5215966105461121, 0.4876665472984314, 0.4758892357349396, 0.4944692850112915, 0.46301063895225525, 0.45349395275115967, 0.49845460057258606, 0.4948080778121948, 0.5075773596763611, 0.5220113396644592, 0.4668075442314148, 0.5469047427177429, 0.5246235132217407, 0.5219299793243408, 0.5075164437294006, 0.5045516490936279, 0.49267634749412537, 0.44264286756515503, 0.45366889238357544, 0.4760832190513611, 0.4529227614402771, 0.5183378458023071, 0.5087971091270447, 0.5138462781906128, 0.5397878289222717, 0.47450947761535645, 0.5285235643386841, 0.4958672523498535, 0.46149182319641113, 0.5181955695152283, 0.5438495874404907, 0.47379687428474426, 0.5027955174446106, 0.516564667224884, 0.47360214591026306, 0.5077090859413147, 0.4697309136390686, 0.524539589881897, 0.5171443819999695, 0.47555696964263916, 0.5032690167427063, 0.5134548544883728, 0.48893722891807556, 0.5024054646492004, 0.4985732138156891]",1011100000100101011100000001101111100000111101001101101011011010,1000000011010001001010111111101010110110111111101100010011100000,KMDN?,again???,0.7244527517368362,51.5625
"[0.5136284232139587, 0.47169825434684753, 0.5064814686775208, 0.5149982571601868, 0.5004324913024902, 0.45955052971839905, 0.4789947271347046, 0.4924200475215912, 0.48609092831611633, 0.4864284098148346, 0.5025053024291992, 0.4883013963699341, 0.4619159996509552, 0.5427145957946777, 0.4663313031196594, 0.5194862484931946, 0.4987851083278656, 0.5299365520477295, 0.5375906229019165, 0.5215297341346741, 0.48857253789901733, 0.47628962993621826, 0.4946051239967346, 0.4636229872703552, 0.4550074338912964, 0.4986484944820404, 0.49615249037742615, 0.5071215629577637, 0.5212560892105103, 0.46789270639419556, 0.5448973774909973, 0.5232769846916199, 0.5213180780410767, 0.5070527791976929, 0.5045847296714783, 0.49317580461502075, 0.4441133439540863, 0.45474696159362793, 0.4764651954174042, 0.4543520212173462, 0.5175977945327759, 0.5089066624641418, 0.5133060812950134, 0.5378003716468811, 0.4757212698459625, 0.5275901556015015, 0.4962063133716583, 0.46253854036331177, 0.5172982215881348, 0.5426145792007446, 0.4748205542564392, 0.5029722452163696, 0.5163966417312622, 0.47471654415130615, 0.5067329406738281, 0.47114571928977966, 0.5236135125160217, 0.5164430141448975, 0.4759417176246643, 0.5025663375854492, 0.5125959515571594, 0.4891834557056427, 0.502068817615509, 0.49875184893608093]",1011100000100101011100000001101111100000111101001101101011011010,0000100001000101001000111000000000001111101011101001110101100110,KMDN?,delay???,0.6312347225537637,46.875
"[0.5110779404640198, 0.47862741351127625, 0.5076791048049927, 0.5168026685714722, 0.5017821192741394, 0.46471163630485535, 0.4815939664840698, 0.494337797164917, 0.488235741853714, 0.49311330914497375, 0.502519965171814, 0.48687970638275146, 0.46437564492225647, 0.5383510589599609, 0.47239387035369873, 0.5123663544654846, 0.49634820222854614, 0.5272703766822815, 0.5301980376243591, 0.5210815072059631, 0.4932600259780884, 0.4784291386604309, 0.4953533709049225, 0.46663886308670044, 0.4628148376941681, 0.4996757209300995, 0.5031000375747681, 0.5047184228897095, 0.5174508094787598, 0.47330671548843384, 0.534433126449585, 0.5162718892097473, 0.5181803107261658, 0.5045740604400635, 0.5047626495361328, 0.49587616324424744, 0.4516318440437317, 0.46014994382858276, 0.47844812273979187, 0.4615149199962616, 0.5140519142150879, 0.5094676613807678, 0.5106025338172913, 0.5276283025741577, 0.4818650782108307, 0.5229430794715881, 0.4978764057159424, 0.4681781232357025, 0.5127382874488831, 0.5363250970840454, 0.4799520671367645, 0.5040685534477234, 0.515460729598999, 0.48035475611686707, 0.5017346739768982, 0.4784686863422394, 0.5190033912658691, 0.5127622485160828, 0.4778984487056732, 0.4990389943122864, 0.5083235502243042, 0.49043935537338257, 0.5004164576530457, 0.4998125433921814]",1011100000100101011100000011101111100000111101001101101011001010,0101011000000101100000010011111111110001101100111011001010001010,P?G?,apple???,0.6999733999749842,64.0625
"[0.5059787631034851, 0.4868847131729126, 0.50953608751297, 0.5186952352523804, 0.5031620264053345, 0.46952852606773376, 0.48552748560905457, 0.4948474168777466, 0.4915933609008789, 0.5023717880249023, 0.501519501209259, 0.4856240153312683, 0.4685544967651367, 0.5330853462219238, 0.4787493646144867, 0.5032613277435303, 0.49451112747192383, 0.5245446562767029, 0.5210309624671936, 0.5199453234672546, 0.4990939795970917, 0.4815371334552765, 0.49560439586639404, 0.4698898494243622, 0.47137191891670227, 0.5011175870895386, 0.5126134157180786, 0.4997943341732025, 0.5122947692871094, 0.47889989614486694, 0.5206243395805359, 0.5072280764579773, 0.5142974257469177, 0.5027040839195251, 0.5045661926269531, 0.500206470489502, 0.460554301738739, 0.46708428859710693, 0.48121488094329834, 0.4684169888496399, 0.5110659599304199, 0.509719729423523, 0.5093618631362915, 0.5148795247077942, 0.48778510093688965, 0.518765389919281, 0.4995470643043518, 0.47616899013519287, 0.5069407820701599, 0.5289989709854126, 0.4853368103504181, 0.5068299770355225, 0.5153478384017944, 0.48737335205078125, 0.49584099650382996, 0.4879612326622009, 0.5139912366867065, 0.5074432492256165, 0.4803553521633148, 0.49515190720558167, 0.5042812824249268, 0.49203231930732727, 0.4988972544670105, 0.502666711807251]",1011100001100101011100000110101111110000111101001101100011001001,0001111111101110001000110000001001001001110110001101101110010101,?I??L,dark????,0.707305358525605,51.5625
"[0.49290382862091064, 0.5005350708961487, 0.5188563466072083, 0.5124645829200745, 0.5090636610984802, 0.4752764403820038, 0.4918707013130188, 0.4957652688026428, 0.5008735060691833, 0.5240207314491272, 0.49873796105384827, 0.4888678193092346, 0.48327597975730896, 0.5182286500930786, 0.49316492676734924, 0.49054914712905884, 0.49166250228881836, 0.5154754519462585, 0.5053922533988953, 0.5161386728286743, 0.5091742873191833, 0.4876720607280731, 0.49411872029304504, 0.4718218743801117, 0.48938214778900146, 0.5116176009178162, 0.5331621766090393, 0.4823587238788605, 0.4989752471446991, 0.48745855689048767, 0.491782009601593, 0.49034446477890015, 0.5078567862510681, 0.4975915849208832, 0.5077333450317383, 0.5114049315452576, 0.4813915491104126, 0.4869058132171631, 0.48930901288986206, 0.4799293279647827, 0.5100237727165222, 0.5075441598892212, 0.5102000832557678, 0.49053409695625305, 0.4911929965019226, 0.5104325413703918, 0.4970386028289795, 0.49601203203201294, 0.49663904309272766, 0.5142481923103333, 0.49326902627944946, 0.5161029696464539, 0.5173887610435486, 0.5047303438186646, 0.4849034249782562, 0.5132477283477783, 0.5019870400428772, 0.49688708782196045, 0.4852195680141449, 0.49149906635284424, 0.49851396679878235, 0.49507826566696167, 0.4982190728187561, 0.5119184851646423]",0111100011000100011110000110000010110000111001000101110110000001,1010101000101100110110110100001010010000111111001100001010111111,?aYJB,move????,0.7200104801052362,56.25
"[0.49960169196128845, 0.49371203780174255, 0.5130849480628967, 0.5172512531280518, 0.5057872533798218, 0.47290968894958496, 0.4889768362045288, 0.49539870023727417, 0.4955615997314453, 0.5119308829307556, 0.5000616908073425, 0.4867689311504364, 0.47513046860694885, 0.5264227986335754, 0.48602956533432007, 0.4959261119365692, 0.4936157166957855, 0.5211305618286133, 0.5132331252098083, 0.5186781883239746, 0.5039648413658142, 0.48468419909477234, 0.49452441930770874, 0.47115153074264526, 0.4795445203781128, 0.5053444504737854, 0.522860586643219, 0.4915529191493988, 0.5064960718154907, 0.48321107029914856, 0.5067883729934692, 0.4988890588283539, 0.511020302772522, 0.5005229115486145, 0.5059161186218262, 0.5051080584526062, 0.4702678620815277, 0.4757339358329773, 0.48490509390830994, 0.474323570728302, 0.5095285773277283, 0.5086570978164673, 0.5097658038139343, 0.5035355091094971, 0.49016985297203064, 0.5150007605552673, 0.49917861819267273, 0.48547425866127014, 0.5016875863075256, 0.5219235420227051, 0.4897564947605133, 0.5108537673950195, 0.5162598490715027, 0.49602827429771423, 0.4905923306941986, 0.49938514828681946, 0.5081685185432434, 0.5026077628135681, 0.4821549952030182, 0.4933987557888031, 0.5014132261276245, 0.49350014328956604, 0.4981013238430023, 0.5072999596595764]",0011100001100100011110000110101011110000111101001101100011001001,1111110101101100110110001101110010101001010100111001010101001000,f?f,some????,0.7297345473610154,57.8125
"[0.5105727314949036, 0.4796667695045471, 0.5078112483024597, 0.5170712471008301, 0.5018858313560486, 0.46534428000450134, 0.4821029007434845, 0.49446654319763184, 0.4885539412498474, 0.49420610070228577, 0.5024968981742859, 0.48666656017303467, 0.4647441506385803, 0.5377238392829895, 0.47314029932022095, 0.5112323760986328, 0.49605515599250793, 0.5268659591674805, 0.5290358066558838, 0.5209552645683289, 0.49397218227386475, 0.47882357239723206, 0.4954451620578766, 0.4669981896877289, 0.4638850688934326, 0.49977734684944153, 0.5042416453361511, 0.5042343735694885, 0.5168479084968567, 0.47396349906921387, 0.5328048467636108, 0.5152177810668945, 0.5177037119865417, 0.5042593479156494, 0.5047914385795593, 0.49639517068862915, 0.45267072319984436, 0.46089911460876465, 0.47878894209861755, 0.4624035060405731, 0.5136895179748535, 0.5095034837722778, 0.5103631019592285, 0.5260877013206482, 0.48275086283683777, 0.5224384665489197, 0.49813881516456604, 0.46910810470581055, 0.5120925903320312, 0.535519540309906, 0.48065388202667236, 0.5043792724609375, 0.5154023766517639, 0.4812251925468445, 0.5009262561798096, 0.47957682609558105, 0.5184215307235718, 0.5121489763259888, 0.47821807861328125, 0.49850791692733765, 0.5077734589576721, 0.49065035581588745, 0.500176191329956, 0.5001633763313293]",1011100000100101011100000011101111100000111101001101101011001011,0000010111001111011000000101111101000011110110111000000110111101,????b,bacon???,0.718755026598206,46.875
"[0.5049397945404053, 0.4880858063697815, 0.5099776983261108, 0.5186468958854675, 0.5035616755485535, 0.4702145457267761, 0.4861368238925934, 0.49493664503097534, 0.4922644793987274, 0.5039132833480835, 0.5013042688369751, 0.48567041754722595, 0.4695756435394287, 0.5320624113082886, 0.47991055250167847, 0.5018244981765747, 0.4943607449531555, 0.524080216884613, 0.5197130441665649, 0.5197881460189819, 0.49995267391204834, 0.4820823073387146, 0.4955061674118042, 0.470259428024292, 0.47270506620407104, 0.5016770958900452, 0.514243483543396, 0.49862489104270935, 0.511353075504303, 0.47976553440093994, 0.5182368159294128, 0.5057799220085144, 0.5136613249778748, 0.5023912787437439, 0.5047462582588196, 0.501059353351593, 0.4621870517730713, 0.46840420365333557, 0.48178261518478394, 0.46949735283851624, 0.5107202529907227, 0.509567379951477, 0.5093392729759216, 0.5128454566001892, 0.4883289337158203, 0.5181530714035034, 0.4996008574962616, 0.4777145981788635, 0.5060330033302307, 0.5278217792510986, 0.48613929748535156, 0.5074299573898315, 0.515323281288147, 0.48877596855163574, 0.4950047433376312, 0.4897753596305847, 0.5130516290664673, 0.5065467953681946, 0.4806710183620453, 0.49472951889038086, 0.5037185549736023, 0.4922933578491211, 0.498725563287735, 0.5033091902732849]",1011100001100101011100000110101111110000111101001101100011001001,1101101001100101000000001001100011001111101000100001000011010100,?I??L,mention?,0.6370165169979907,54.6875
"[0.5105026364326477, 0.47980886697769165, 0.5078273415565491, 0.5171074867248535, 0.5018980503082275, 0.46542835235595703, 0.4821731746196747, 0.4944802224636078, 0.48859524726867676, 0.4943520724773407, 0.5024938583374023, 0.48663923144340515, 0.4647939205169678, 0.5376391410827637, 0.4732399582862854, 0.5110775232315063, 0.4960164725780487, 0.5268126726150513, 0.5288773775100708, 0.5209379196166992, 0.494065523147583, 0.47887879610061646, 0.4954565167427063, 0.4670461118221283, 0.464027464389801, 0.49978944659233093, 0.5043949484825134, 0.504166841506958, 0.5167649984359741, 0.47404947876930237, 0.5325848460197449, 0.5150758028030396, 0.5176396369934082, 0.5042185187339783, 0.5047953128814697, 0.49646738171577454, 0.45280957221984863, 0.4610000550746918, 0.47883594036102295, 0.46252158284187317, 0.5136414170265198, 0.5095098614692688, 0.510333776473999, 0.5258804559707642, 0.48287051916122437, 0.5223729014396667, 0.4981738030910492, 0.46923333406448364, 0.512005627155304, 0.5354126691818237, 0.4807465374469757, 0.5044234395027161, 0.5153958201408386, 0.4813443124294281, 0.5008171200752258, 0.47972679138183594, 0.5183436870574951, 0.512067437171936, 0.47826215624809265, 0.49843528866767883, 0.5076994299888611, 0.4906814694404602, 0.5001447796821594, 0.5002149939537048]",1011100000100101011100000011101111100000111101001101101011001011,1011000110101110010110010000100001010010100110000111111101101110,????b,voice???,0.7100552882626883,54.6875
"[0.4928184747695923, 0.5006100535392761, 0.5189576148986816, 0.512330174446106, 0.509131669998169, 0.4752897322177887, 0.49188387393951416, 0.4958052337169647, 0.5009572505950928, 0.5242413878440857, 0.4987269341945648, 0.4889166057109833, 0.4834047555923462, 0.5180970430374146, 0.4932727813720703, 0.49054282903671265, 0.4916155934333801, 0.5153705477714539, 0.5052893757820129, 0.5160623788833618, 0.5092509388923645, 0.48770636320114136, 0.4941175580024719, 0.4718118906021118, 0.4895326495170593, 0.5117785930633545, 0.5332947373390198, 0.48225048184394836, 0.49885979294776917, 0.48750466108322144, 0.49155983328819275, 0.49025213718414307, 0.5078241229057312, 0.4975084960460663, 0.5077961683273315, 0.5115147233009338, 0.48156997561454773, 0.48711010813713074, 0.4894039034843445, 0.47999244928359985, 0.5100890398025513, 0.5074990391731262, 0.5101585388183594, 0.4903385639190674, 0.49116504192352295, 0.5103259682655334, 0.4969339072704315, 0.49614211916923523, 0.4965713620185852, 0.514129638671875, 0.4932595193386078, 0.5161778926849365, 0.517387330532074, 0.5048365592956543, 0.4848369359970093, 0.5134685039520264, 0.5019043684005737, 0.49677979946136475, 0.4852946996688843, 0.49143242835998535, 0.4984741508960724, 0.49508118629455566, 0.4982503056526184, 0.5119554400444031]",0111100011000100011110000110000010110000111001000101110110000001,1101011011000011011001001111001010010011100110000111101000111111,?aYJB,mother??,0.7394341005644518,50.0
"[0.4943641424179077, 0.49926817417144775, 0.5173921585083008, 0.513978898525238, 0.5082767009735107, 0.474935382604599, 0.49134278297424316, 0.49556586146354675, 0.4996950030326843, 0.5211864113807678, 0.49905264377593994, 0.4881605803966522, 0.4814363121986389, 0.5200610756874084, 0.491597056388855, 0.491163432598114, 0.49219810962677, 0.5169115662574768, 0.5068713426589966, 0.5170385241508484, 0.5079849362373352, 0.4870612919330597, 0.49399569630622864, 0.4718020260334015, 0.4873238205909729, 0.5098333358764648, 0.5312177538871765, 0.48412925004959106, 0.500554084777832, 0.4865294098854065, 0.49497029185295105, 0.49201592803001404, 0.5084425210952759, 0.4983365535736084, 0.5070322751998901, 0.5098752379417419, 0.4789518117904663, 0.4841158390045166, 0.48804107308387756, 0.4788780212402344, 0.5093305110931396, 0.5079983472824097, 0.5105315446853638, 0.4934309720993042, 0.4914659261703491, 0.5116022229194641, 0.49809545278549194, 0.49385011196136475, 0.49754709005355835, 0.5159665942192078, 0.4929581582546234, 0.5151336789131165, 0.517383873462677, 0.5031033158302307, 0.48609188199043274, 0.5101813673973083, 0.5031631588935852, 0.4983053505420685, 0.48436689376831055, 0.49220705032348633, 0.49905142188072205, 0.4949679672718048, 0.498001366853714, 0.51114821434021]",0011100001000100011110000110100010110000111001000101110110000001,1110010111111011110011010001011000110101110010010011000101101111,??f?,soft????,0.7562676523715098,35.9375
"[0.43182605504989624, 0.5393422842025757, 0.607971727848053, 0.3824927806854248, 0.5709972381591797, 0.4513789713382721, 0.49232664704322815, 0.5144006609916687, 0.5523046255111694, 0.6657403707504272, 0.5296052098274231, 0.5590454339981079, 0.6053368449211121, 0.4275171458721161, 0.55063796043396, 0.5433336496353149, 0.4467129409313202, 0.44328999519348145, 0.4060661792755127, 0.4432368278503418, 0.522087037563324, 0.4820418059825897, 0.4730311632156372, 0.43385520577430725, 0.5653574466705322, 0.6507419943809509, 0.6185178756713867, 0.3802621066570282, 0.4190380275249481, 0.502937912940979, 0.35047948360443115, 0.4241657853126526, 0.5023281574249268, 0.4391639828681946, 0.5561938285827637, 0.5982103943824768, 0.6037403345108032, 0.6402348279953003, 0.5893891453742981, 0.4926426112651825, 0.5835491418838501, 0.47858667373657227, 0.48568984866142273, 0.38178157806396484, 0.4639441668987274, 0.4327143728733063, 0.3951146602630615, 0.5759540796279907, 0.4548364579677582, 0.43999773263931274, 0.4826548099517822, 0.5553938150405884, 0.5439411401748657, 0.5612245798110962, 0.4627709984779358, 0.6650170087814331, 0.4381665885448456, 0.4173294007778168, 0.5509964227676392, 0.44761109352111816, 0.4971584379673004, 0.5051509141921997, 0.5494360327720642, 0.5445016026496887]",0110100111111011000010001110010010111110100000010001110100100111,1101010101111110001000001110100001010100000011101000000011000010,?aWb?,faster??,0.6310202629243769,50.0
"[0.5037631988525391, 0.48927727341651917, 0.5105533599853516, 0.518430233001709, 0.5040130615234375, 0.47090232372283936, 0.4867132008075714, 0.4950573444366455, 0.492890864610672, 0.505475640296936, 0.5010539293289185, 0.4858371615409851, 0.4707222878932953, 0.5308743119239807, 0.4812133312225342, 0.5004349946975708, 0.4942297041416168, 0.5235580801963806, 0.5183589458465576, 0.5196091532707214, 0.500788688659668, 0.4826838970184326, 0.49526673555374146, 0.4705211818218231, 0.47413408756256104, 0.5024141073226929, 0.516015350818634, 0.4971804916858673, 0.5104158520698547, 0.4805997908115387, 0.5157476663589478, 0.5043315887451172, 0.5130447149276733, 0.5020028352737427, 0.5050288438796997, 0.5019116997718811, 0.4639261066913605, 0.46987906098365784, 0.48242872953414917, 0.47063490748405457, 0.5104098916053772, 0.5093622803688049, 0.5094066858291626, 0.5108673572540283, 0.48878800868988037, 0.5174828171730042, 0.49955883622169495, 0.479373574256897, 0.5051592588424683, 0.5266149640083313, 0.48693016171455383, 0.5080451965332031, 0.5154258608818054, 0.490309476852417, 0.49411359429359436, 0.4917200803756714, 0.5120655298233032, 0.5057401657104492, 0.4809337556362152, 0.4944068491458893, 0.5032097101211548, 0.49253350496292114, 0.49850043654441833, 0.5040532946586609]",1011100001100101011110000110101111110000111101001101100011001001,0010001011101000010100111000101011101110010101110110000111111100,x??qI,dish????,0.7167238436583458,48.4375
"[0.46990153193473816, 0.5132084488868713, 0.5506477355957031, 0.4655965268611908, 0.5333359241485596, 0.4728659689426422, 0.4925473928451538, 0.502602756023407, 0.5194467306137085, 0.5720747113227844, 0.5072311162948608, 0.5126561522483826, 0.5248867869377136, 0.4835242033004761, 0.5164512991905212, 0.5064671039581299, 0.475198894739151, 0.48920321464538574, 0.4693937599658966, 0.4888758361339569, 0.519127607345581, 0.4866371750831604, 0.4916223883628845, 0.46740612387657166, 0.5266098380088806, 0.5607314109802246, 0.5600013732910156, 0.45100951194763184, 0.4702270030975342, 0.5016785264015198, 0.4345792233943939, 0.46187081933021545, 0.49665626883506775, 0.47308483719825745, 0.5227411389350891, 0.5441036224365234, 0.5321587324142456, 0.5472001433372498, 0.5242200493812561, 0.4923723042011261, 0.5291741490364075, 0.49633491039276123, 0.4972360134124756, 0.4458349645137787, 0.48574385046958923, 0.4766252338886261, 0.46187901496887207, 0.523914635181427, 0.47879019379615784, 0.48146218061447144, 0.4910042881965637, 0.5255731344223022, 0.5223332643508911, 0.5281213521957397, 0.4739176034927368, 0.5719858407974243, 0.4763205945491791, 0.4705825448036194, 0.5129265189170837, 0.4731517732143402, 0.4923402965068817, 0.4965173602104187, 0.5104128122329712, 0.5162954926490784]",0110100111111011000010001110010000111110100000010001110100100011,0000010000100000110101000100011101101110000001111000100101010001,??V?N,around??,0.6086081374451203,50.0
"[0.46441102027893066, 0.5168557167053223, 0.5589591264724731, 0.45375943183898926, 0.5384020209312439, 0.46936023235321045, 0.49256566166877747, 0.50440913438797, 0.5240480899810791, 0.5858920812606812, 0.510639488697052, 0.5191370844841003, 0.5364816188812256, 0.47572892904281616, 0.5211203694343567, 0.5114654898643494, 0.4707599878311157, 0.48268240690231323, 0.46016156673431396, 0.482367604970932, 0.5195924639701843, 0.4858078360557556, 0.4892825186252594, 0.46273601055145264, 0.5322197079658508, 0.5737226009368896, 0.5683872699737549, 0.441040962934494, 0.4627731740474701, 0.5019246935844421, 0.42184188961982727, 0.45596742630004883, 0.4973701536655426, 0.4682932496070862, 0.5274351239204407, 0.5519678592681885, 0.542639970779419, 0.560789942741394, 0.5336953401565552, 0.4925376772880554, 0.5368770360946655, 0.49378904700279236, 0.495343953371048, 0.43618306517601013, 0.4830109775066376, 0.47029972076416016, 0.452685683965683, 0.5315062403678894, 0.4751809537410736, 0.47513920068740845, 0.4902556836605072, 0.5296569466590881, 0.525303304195404, 0.532612144947052, 0.472072958946228, 0.5857721567153931, 0.4708615839481354, 0.462637722492218, 0.5183287858963013, 0.4695376753807068, 0.4932348132133484, 0.49772703647613525, 0.5162981748580933, 0.5200936198234558]",0110100111111011000010001110010000111110100000010001110100100011,1110110011010101011000110011110001010011110110111110001001110110,??V?N,adjust??,0.7513979612693641,42.1875
