Test Loss: 0.2568976581096649
Bit-Level Accuracy: 85.70%
prediction,predicted_bits,actual_bits
"[0.9999980926513672, 2.9409850412775995e-06, 1.7016626543409075e-06, 0.14848873019218445, 0.8405001759529114, 0.6137493252754211, 0.4536801278591156, 0.5955443978309631, 1.5647879081370775e-06, 0.9999314546585083, 0.00010133371688425541, 0.1944580376148224, 0.5446630120277405, 0.5041438341140747, 0.6505776643753052, 0.28822100162506104, 0.9999985694885254, 0.00021650028065778315, 0.9997511506080627, 0.41537806391716003, 0.6438953280448914, 0.479434072971344, 0.4800897240638733, 0.4643421173095703, 0.9999967813491821, 0.9998562335968018, 0.9998983144760132, 0.5958636403083801, 0.43908044695854187, 0.5244095921516418, 0.2968461215496063, 0.558060884475708, 3.248748043915839e-06, 0.00024570964160375297, 0.00036738195922225714, 0.7470372915267944, 0.474069744348526, 0.4555787444114685, 0.3191690742969513, 0.6113395094871521, 0.999996542930603, 0.000520194647833705, 0.0004368552181404084, 0.40755629539489746, 0.3330158591270447, 0.39889436960220337, 0.4392874240875244, 0.49449947476387024, 0.9999969005584717, 0.019975585862994194, 0.9755639433860779, 0.42964133620262146, 0.8973042964935303, 0.21549570560455322, 0.69957435131073, 0.7614322900772095, 1.6487356333527714e-06, 1.5397819197460194e-06, 1.152846834884258e-06, 5.188887826079736e-07, 0.9999977350234985, 0.9997349381446838, 0.045027680695056915, 0.9367852807044983]",1000110101001110101010001111010100010001100000001010101100001101,1000110101000111101110001110001100000000100000011011101100001101
"[1.0, 2.531319598375603e-09, 1.3529601883277564e-09, 0.3990400433540344, 0.8916128277778625, 0.64445561170578, 0.36387449502944946, 0.6065592169761658, 5.705265149202887e-09, 1.0, 5.741598485542454e-08, 0.27968254685401917, 0.5329641103744507, 0.45588478446006775, 0.6705033183097839, 0.5859429240226746, 1.0, 9.20219491717944e-08, 0.9999998807907104, 0.19408956170082092, 0.6404973864555359, 0.4416846036911011, 0.2526056468486786, 0.2456960380077362, 1.0, 0.9989408850669861, 0.9990330934524536, 0.7117714285850525, 0.44019824266433716, 0.5780308246612549, 0.46429041028022766, 0.4272100627422333, 2.405637644642411e-08, 0.0002348642738070339, 0.00035576068330556154, 0.6530932784080505, 0.2321513444185257, 0.22057215869426727, 0.15692029893398285, 0.41022905707359314, 1.0, 0.9998553991317749, 0.9998441934585571, 0.0016565433470532298, 0.0004711096698883921, 0.9967756867408752, 0.9964642524719238, 0.99965500831604, 1.0, 0.9999997615814209, 1.25296011788123e-07, 6.540996650983288e-07, 0.9999982118606567, 0.00018379859102424234, 0.999796450138092, 0.0011590508511289954, 2.770650819883258e-09, 9.801998324121541e-09, 9.380627830068988e-09, 4.065844549927533e-09, 1.0, 0.9996117949485779, 0.9998619556427002, 0.9991779923439026]",1000110101001011101010001111010000010000111001111100101000001111,1000111101000110101110001110001100010001111001111100101000001111
"[1.0, 4.737522110186796e-17, 7.032333549390198e-17, 0.3672959804534912, 0.768873393535614, 0.4612887501716614, 0.35334664583206177, 0.46403980255126953, 4.957045918591019e-17, 1.0, 5.185657025313928e-12, 0.07673510164022446, 0.6219953894615173, 0.3389365077018738, 0.8600583076477051, 0.15740352869033813, 1.0, 4.81080453251792e-10, 1.0, 0.1516667753458023, 0.4651809334754944, 0.2746972441673279, 0.4453951120376587, 0.3991454243659973, 1.0, 0.9776372909545898, 0.9726905822753906, 0.8047751188278198, 0.2699248790740967, 0.8742204904556274, 0.13142070174217224, 0.519478440284729, 1.0226404796235519e-16, 1.0, 1.0, 1.0, 6.415525749536855e-11, 1.9070834999081535e-14, 2.7293078908030566e-10, 0.02381030097603798, 1.0, 1.0, 1.0, 6.90632067593816e-13, 8.080083910982916e-13, 1.0764469177138025e-11, 2.6299010191799255e-10, 0.02042197622358799, 1.0, 1.0, 7.982141423529265e-13, 3.96112043990135e-13, 1.0, 1.0, 2.9874285267794676e-09, 0.983890950679779, 1.8969552662305047e-17, 1.1246551094701652e-17, 7.950182586938021e-18, 2.935709323448263e-17, 1.0, 3.069168530434041e-11, 8.90838736111732e-10, 0.015214690007269382]",1000100001001010101000001111010101110000111000001100110100001000,1000001001000100101000111111011101110000111000001100110100001000
"[1.0, 2.7281902437291055e-24, 4.6550279698030244e-24, 0.3326411545276642, 0.8368542194366455, 0.429486483335495, 0.2904285192489624, 0.42888253927230835, 2.834640514786213e-24, 1.0, 6.24429247644522e-17, 0.02822272665798664, 0.6570920348167419, 0.2721119821071625, 0.931177020072937, 0.08200273662805557, 1.0, 3.8679793417685515e-14, 1.0, 0.0728527382016182, 0.4005821943283081, 0.19762814044952393, 0.40726587176322937, 0.3734413981437683, 1.0, 0.9974696636199951, 0.996615469455719, 0.8656018376350403, 0.2310314029455185, 0.9338409304618835, 0.07464096695184708, 0.46046900749206543, 8.486110445625332e-24, 1.0, 1.0, 1.0, 1.5858985165948056e-15, 1.3509876463527607e-20, 1.6593033235401053e-14, 0.0026660857256501913, 1.0, 1.0, 1.0, 2.988771264023284e-18, 3.503329924205011e-18, 9.117819986269912e-17, 1.002682027575856e-14, 0.0019090981222689152, 1.0, 1.0, 3.0119137096109864e-18, 1.1852058883619044e-18, 1.0, 1.0, 4.768008904365573e-13, 0.998619556427002, 7.752580835942201e-25, 3.1990560425482237e-25, 2.097440138095862e-25, 1.3662165660539183e-24, 1.0, 4.692719758279658e-16, 8.01843875043555e-14, 0.0010577907087281346]",1000100001001010101000001111010001110000111000001100110100001000,1000110001001110101011001110010001110000111000001100110100001000
"[1.0, 6.644379767172088e-24, 1.1250721608487587e-23, 0.33444827795028687, 0.8336521983146667, 0.43111348152160645, 0.29366567730903625, 0.4307475984096527, 6.905926600298114e-24, 1.0, 1.143486934906119e-16, 0.029805585741996765, 0.6552773714065552, 0.2754806876182556, 0.9284399151802063, 0.08500805497169495, 1.0, 6.400140291872025e-14, 1.0, 0.07586473226547241, 0.4040185511112213, 0.20132428407669067, 0.4092788100242615, 0.37479013204574585, 1.0, 0.997156023979187, 0.996213972568512, 0.8627790808677673, 0.23300060629844666, 0.9314517378807068, 0.07700458914041519, 0.46356186270713806, 2.026646616613016e-23, 1.0, 1.0, 1.0, 2.794029656076613e-15, 2.876870193208928e-20, 2.7854481958813904e-14, 0.0029983785934746265, 1.0, 1.0, 1.0, 5.779651974202445e-18, 6.77340815055987e-18, 1.7004725076144974e-16, 1.7254845488079255e-14, 0.0021674383897334337, 1.0, 1.0, 5.865362774913964e-18, 2.3376413623962956e-18, 1.0, 1.0, 7.60278016757876e-13, 0.9984254837036133, 1.9230687458839992e-24, 8.087404958554208e-25, 5.323999076547518e-25, 3.365025030739545e-24, 1.0, 8.479123792117871e-16, 1.31831313443867e-13, 0.0012199896154925227]",1000100001001010101000001111010001110000111000001100110100001000,1000011001000010101000011111110001110000111000001100110100001000
"[1.0, 3.5028786538049417e-09, 1.6178210993089692e-09, 0.39131054282188416, 0.8852663636207581, 0.6391946077346802, 0.36081168055534363, 0.5883640050888062, 7.46630313130936e-09, 1.0, 8.156798969594092e-08, 0.2720026969909668, 0.5428888201713562, 0.44817087054252625, 0.6701467633247375, 0.5781582593917847, 1.0, 8.97997765036962e-08, 0.9999998807907104, 0.2022993117570877, 0.6478064656257629, 0.41605427861213684, 0.265550434589386, 0.25655242800712585, 1.0, 0.9995792508125305, 0.999630331993103, 0.6944386959075928, 0.4469341039657593, 0.5516939759254456, 0.49766480922698975, 0.4175509214401245, 3.442736939973656e-08, 8.581133442930877e-05, 0.00012736604548990726, 0.5342161059379578, 0.3123410642147064, 0.3754718005657196, 0.272056519985199, 0.3728587031364441, 1.0, 0.9995831847190857, 0.9995653033256531, 0.003598521463572979, 0.0009701193193905056, 0.9972550272941589, 0.9970828890800476, 0.9994646906852722, 1.0, 0.9999997615814209, 1.8782090194235934e-07, 1.370247446175199e-06, 0.9999973773956299, 8.113435615086928e-05, 0.9999175071716309, 0.0022544758394360542, 4.614856496942821e-09, 1.259850357371306e-08, 1.3535209397730341e-08, 5.080032838833404e-09, 1.0, 0.9998641014099121, 0.9999456405639648, 0.9981974959373474]",1000110101001011101010001111010000010000111001111100101000001111,1000110101000100101110001110001000000000111001111100101000001111
"[1.0, 3.524104822689861e-26, 6.241644359514738e-26, 0.3238832354545593, 0.8517885804176331, 0.4215596616268158, 0.27491939067840576, 0.4197996258735657, 3.6554144181493914e-26, 1.0, 3.24862757191498e-18, 0.021592382341623306, 0.6658918857574463, 0.25602805614471436, 0.9432056546211243, 0.06866829097270966, 1.0, 3.302636942002562e-15, 1.0, 0.059664152562618256, 0.3839387893676758, 0.1803046613931656, 0.39747628569602966, 0.36688002943992615, 1.0, 0.9985709190368652, 0.9980436563491821, 0.8786954283714294, 0.22157877683639526, 0.944438099861145, 0.06402508914470673, 0.44540444016456604, 1.2063115516410312e-25, 1.0, 1.0, 1.0, 9.966443105533784e-17, 3.36300087676562e-22, 1.3204054625194834e-15, 0.0015011414652690291, 1.0, 1.0, 1.0, 1.191497449950377e-19, 1.3978883185642485e-19, 4.338760836187643e-18, 7.067998136332137e-16, 0.0010264775482937694, 1.0, 1.0, 1.1603188154647512e-19, 4.2905318767022825e-20, 1.0, 1.0, 4.878237909651008e-14, 0.9992740750312805, 9.15534556192809e-27, 3.443504962666046e-27, 2.2134604998765616e-27, 1.6702032715531476e-26, 1.0, 2.6065657204711654e-17, 7.064309413725963e-15, 0.0005266896332614124]",1000100001001010101000001111010001110000111000001100110100001000,1000100001001110101010001110010001110000111000001100110100001000
"[0.9999854564666748, 2.7020865672966465e-05, 2.203432632086333e-05, 0.13830597698688507, 0.8048241138458252, 0.6676285266876221, 0.5021189451217651, 0.6531988382339478, 1.1965041267103516e-05, 0.998392641544342, 0.0008918185485526919, 0.20150090754032135, 0.46143999695777893, 0.5346837639808655, 0.599979043006897, 0.30438268184661865, 0.9999860525131226, 0.004943046253174543, 0.9950997233390808, 0.3391400873661041, 0.6528617739677429, 0.43043282628059387, 0.4788087010383606, 0.4938044548034668, 0.9999768733978271, 0.9964419007301331, 0.9943244457244873, 0.6302351951599121, 0.3203698694705963, 0.6667805910110474, 0.3129825294017792, 0.4687440097332001, 1.8019416529568844e-05, 0.003613325534388423, 0.003324909368529916, 0.7482916712760925, 0.40192219614982605, 0.49811503291130066, 0.3160656988620758, 0.6642007827758789, 0.999984860420227, 0.0014596941182389855, 0.0010077595943585038, 0.3209444284439087, 0.29091325402259827, 0.4322775602340698, 0.6678175330162048, 0.5357251763343811, 0.9999821186065674, 0.003337075002491474, 0.9975802898406982, 0.37997323274612427, 0.6029230356216431, 0.8595715165138245, 0.17911721765995026, 0.49315837025642395, 7.898755939095281e-06, 1.4411322808882687e-05, 1.0868994650081731e-05, 7.779724910506047e-06, 0.9999815225601196, 0.9962477087974548, 0.0033436776138842106, 0.9971802234649658]",1000111101000110101010001111010000010001100000111010110000001101,1000110101011110101000011110010000000001100101101010110000001101
"[0.999592125415802, 0.0003242234524805099, 0.0003660833172034472, 0.4448710083961487, 0.6086604595184326, 0.5382120609283447, 0.4657997786998749, 0.5234650373458862, 0.00031556564499624074, 0.9973101615905762, 0.002584370318800211, 0.3482426404953003, 0.5542421340942383, 0.46922722458839417, 0.5973315238952637, 0.4167967140674591, 0.9997300505638123, 0.008416486904025078, 0.993370771408081, 0.4273315370082855, 0.5721689462661743, 0.44989171624183655, 0.49535101652145386, 0.46374502778053284, 0.9997206330299377, 0.4213259518146515, 0.41010046005249023, 0.6798669695854187, 0.3349561095237732, 0.6807948350906372, 0.3170863389968872, 0.6271479725837708, 0.0003487904032226652, 0.9879665970802307, 0.9852747917175293, 0.9937068819999695, 0.010822552256286144, 0.0018659391207620502, 0.009313500486314297, 0.5591249465942383, 0.9997021555900574, 0.9961903095245361, 0.995644211769104, 0.002362672006711364, 0.002601625630632043, 0.012819784693419933, 0.022240109741687775, 0.6410118937492371, 0.9996612071990967, 0.9951756000518799, 0.003701303154230118, 0.0023613462690263987, 0.9968183040618896, 0.9922163486480713, 0.018972143530845642, 0.36445119976997375, 0.0002449211897328496, 0.00026739254826679826, 0.00023206666810438037, 0.00027247602702118456, 0.9995635151863098, 0.012969269417226315, 0.015743551775813103, 0.6871511340141296]",1000110101001010101010001001010101110001111000011100110000001001,1000101001001010101010011001010101110001111000011100110000001001
"[0.9995369911193848, 0.00036872460623271763, 0.00041576457442715764, 0.44524848461151123, 0.6078373789787292, 0.5384719371795654, 0.46633076667785645, 0.5236514210700989, 0.00035871166619472206, 0.9970753192901611, 0.0028202917892485857, 0.3500213623046875, 0.5539233088493347, 0.46974727511405945, 0.5957782864570618, 0.41845205426216125, 0.9996919631958008, 0.009043654426932335, 0.9928539395332336, 0.4288666248321533, 0.5725752711296082, 0.4507414698600769, 0.4954451024532318, 0.4639584422111511, 0.9996802806854248, 0.41668781638145447, 0.40564975142478943, 0.6792173385620117, 0.33518993854522705, 0.6796346306800842, 0.31823617219924927, 0.6274793148040771, 0.0003952768165618181, 0.9868817329406738, 0.9840574860572815, 0.99310302734375, 0.01175314374268055, 0.002086789347231388, 0.010042224079370499, 0.5635344982147217, 0.9996616840362549, 0.9958269000053406, 0.9952288866043091, 0.002601277083158493, 0.002861554268747568, 0.014034070074558258, 0.024063410237431526, 0.6457056403160095, 0.9996150732040405, 0.9947338104248047, 0.004077441059052944, 0.0026032349560409784, 0.9965054988861084, 0.9914668798446655, 0.02031048759818077, 0.3594658076763153, 0.00027930733631365, 0.00030575005803257227, 0.0002655703865457326, 0.00031013647094368935, 0.9995037317276001, 0.01414243783801794, 0.016943585127592087, 0.6919435858726501]",1000110101001010101010001001010101110001111000011100110000001001,1001101001001110101000111001010101110001111000011100110000001001
"[0.9999998807907104, 6.527997697958199e-08, 1.6584191797619496e-08, 0.23179158568382263, 0.7990285158157349, 0.5750997066497803, 0.4423159956932068, 0.4626148045063019, 5.313767204029318e-08, 0.9999996423721313, 1.7070507283278857e-06, 0.2142244577407837, 0.6520002484321594, 0.4788210093975067, 0.7002354264259338, 0.3016186058521271, 1.0, 6.448296403505083e-07, 0.9999985694885254, 0.4268905222415924, 0.6915521621704102, 0.40753862261772156, 0.474654883146286, 0.5783447027206421, 0.9999998807907104, 0.9999961853027344, 0.9999984502792358, 0.6610602140426636, 0.3988155722618103, 0.5621352195739746, 0.34564143419265747, 0.5872418284416199, 2.3358043677035312e-07, 8.504515790264122e-06, 1.1930027540074661e-05, 0.6987813711166382, 0.36754482984542847, 0.41490405797958374, 0.5029947757720947, 0.5408544540405273, 0.9999997615814209, 0.009080526418983936, 0.011150452308356762, 0.38617444038391113, 0.2808366119861603, 0.333349347114563, 0.37514591217041016, 0.44260740280151367, 0.9999998807907104, 0.9972805976867676, 0.002657930366694927, 0.012961715459823608, 0.9992450475692749, 0.0009163215872831643, 0.9994750618934631, 0.9762066006660461, 1.6294153226681374e-07, 4.250150809070874e-08, 3.8171201310888137e-08, 9.558732472214615e-09, 1.0, 0.9999886751174927, 0.9969927072525024, 0.025862127542495728]",1000110001001010101010011111010100010011100000001100101100001110,1000111101011001101110011111100100000111100100001100101100001110
"[0.9999958276748657, 6.812434094172204e-06, 5.217865691520274e-06, 0.13801415264606476, 0.8397606015205383, 0.6382958292961121, 0.4667360484600067, 0.6132478713989258, 3.5474558899295516e-06, 0.9997649788856506, 0.00025305067538283765, 0.1830652803182602, 0.5321535468101501, 0.5170685648918152, 0.6371464133262634, 0.3120507299900055, 0.9999961853027344, 0.0007753075333312154, 0.9991907477378845, 0.4090729057788849, 0.6516491770744324, 0.4783869981765747, 0.4523617923259735, 0.43588361144065857, 0.999993085861206, 0.9995753169059753, 0.9996259212493896, 0.5853998064994812, 0.41219761967658997, 0.5322877764701843, 0.302046537399292, 0.5380864143371582, 6.5167714637937024e-06, 0.0006018680869601667, 0.0008483462734147906, 0.7483715415000916, 0.46559011936187744, 0.49982351064682007, 0.28360676765441895, 0.616769552230835, 0.9999945163726807, 0.0005792770534753799, 0.0004052284639328718, 0.37625202536582947, 0.30231744050979614, 0.43668732047080994, 0.4986051023006439, 0.5134254693984985, 0.9999939203262329, 0.00570024223998189, 0.9939822554588318, 0.4640515446662903, 0.7703663110733032, 0.5008074641227722, 0.3887207508087158, 0.6095377802848816, 3.054065700780484e-06, 3.938337613362819e-06, 2.608893510114285e-06, 1.5819215377632645e-06, 0.9999947547912598, 0.9993425011634827, 0.009996124543249607, 0.9875946044921875]",1000110101001110101010001111010100010001100000011010110100001101,1000100001001010101111111111110100010001100101101011101000001101
"[0.9999998807907104, 7.418567804506893e-08, 1.9037857512671508e-08, 0.23380650579929352, 0.7998077869415283, 0.5754016637802124, 0.44442886114120483, 0.46224746108055115, 6.004302832707253e-08, 0.9999996423721313, 1.9182782580173807e-06, 0.21509972214698792, 0.6531994342803955, 0.47995537519454956, 0.7041042447090149, 0.29359543323516846, 1.0, 7.601710194649058e-07, 0.9999983310699463, 0.4357157051563263, 0.6944367289543152, 0.40954655408859253, 0.4816012680530548, 0.580358624458313, 0.9999998807907104, 0.9999958276748657, 0.9999983310699463, 0.6615500450134277, 0.3952198326587677, 0.5708907246589661, 0.33207443356513977, 0.6012004613876343, 2.5491198130112025e-07, 9.713310646475293e-06, 1.3529264833778143e-05, 0.7209106683731079, 0.3639448881149292, 0.39543575048446655, 0.4928450882434845, 0.5498204827308655, 0.9999996423721313, 0.006986475549638271, 0.008863292634487152, 0.3941003978252411, 0.2977677583694458, 0.2944324016571045, 0.33708032965660095, 0.40911784768104553, 0.9999998807907104, 0.99614018201828, 0.0038866116665303707, 0.016478156670928, 0.9990904331207275, 0.001144992420449853, 0.999302864074707, 0.9788235425949097, 1.7901498949868255e-07, 4.590112112623501e-08, 4.1740392475730914e-08, 1.0348413681526836e-08, 0.9999998807907104, 0.999987006187439, 0.9955991506576538, 0.024570059031248093]",1000110001001010101010011111010100010001100000001100101100001110,1000111101000110101000101110010100011010100100001100101100001110
"[0.9999792575836182, 3.856871262541972e-05, 3.148341056657955e-05, 0.14402228593826294, 0.7934645414352417, 0.6715147495269775, 0.5075700283050537, 0.6555920243263245, 1.681378489593044e-05, 0.9978089928627014, 0.0011451811296865344, 0.20918232202529907, 0.4555261433124542, 0.5392991304397583, 0.5902528166770935, 0.3054799735546112, 0.9999805688858032, 0.006632003001868725, 0.9935497641563416, 0.32585474848747253, 0.6541998982429504, 0.4216126799583435, 0.48517799377441406, 0.5024263858795166, 0.9999676942825317, 0.9951640367507935, 0.9918360114097595, 0.6375554800033569, 0.3086533844470978, 0.6798021793365479, 0.32125797867774963, 0.4660961925983429, 2.4669867343618535e-05, 0.004939928185194731, 0.004298224579542875, 0.7406888008117676, 0.3970092535018921, 0.49586185812950134, 0.32417213916778564, 0.6619756817817688, 0.9999785423278809, 0.0019349157810211182, 0.0013587058056145906, 0.315716415643692, 0.2868347764015198, 0.4366539418697357, 0.6907965540885925, 0.5504164695739746, 0.9999746084213257, 0.004053937271237373, 0.9972023963928223, 0.36611297726631165, 0.5964339375495911, 0.8717206716537476, 0.18567319214344025, 0.48004743456840515, 1.1181279660377186e-05, 2.0580650016199797e-05, 1.6086274627014063e-05, 1.1655272828647867e-05, 0.9999741315841675, 0.9950247406959534, 0.0038594163488596678, 0.9970499277114868]",1000111101000110101010011111010000010001100000111010110000001101,1000001101000100101111111111111000011101100010101010111000001101
"[0.9999922513961792, 1.384581901220372e-05, 1.1627440471784212e-05, 0.13118237257003784, 0.8255718350410461, 0.6553233861923218, 0.48978573083877563, 0.6451799869537354, 6.489502538897796e-06, 0.9991737008094788, 0.0005551081267185509, 0.1865629255771637, 0.48330873250961304, 0.5270905494689941, 0.6162716150283813, 0.3086268901824951, 0.9999924898147583, 0.0026195079553872347, 0.9972817897796631, 0.36210712790489197, 0.6534440517425537, 0.44717854261398315, 0.46441391110420227, 0.4678433835506439, 0.9999871253967285, 0.998356282711029, 0.9977994561195374, 0.6102479696273804, 0.353404700756073, 0.6194011569023132, 0.3073641359806061, 0.4806976318359375, 1.0606803698465228e-05, 0.001816747011616826, 0.0019887913949787617, 0.7534670829772949, 0.4179801344871521, 0.5052288770675659, 0.30135151743888855, 0.6460946798324585, 0.9999915361404419, 0.0009032652014866471, 0.0006092866533435881, 0.3401634693145752, 0.2898997664451599, 0.43881121277809143, 0.6197059154510498, 0.519940972328186, 0.9999899864196777, 0.002793818712234497, 0.9976835250854492, 0.4063957929611206, 0.6371272206306458, 0.8009435534477234, 0.2010364979505539, 0.5173653960227966, 4.601601176545955e-06, 7.852946509956382e-06, 5.405006504588528e-06, 3.818049208348384e-06, 0.9999899864196777, 0.9980111122131348, 0.0033889568876475096, 0.9967610239982605]",1000110101000110101010001111010000010101100000111010110100001101,1000101001001110101110111111010100011000100010111011100100001101
"[0.9996927976608276, 0.00024315959308296442, 0.0002753914741333574, 0.4440350830554962, 0.6105051636695862, 0.5376300811767578, 0.46462196111679077, 0.5230445861816406, 0.00023691021488048136, 0.997769832611084, 0.0021254788152873516, 0.3442745804786682, 0.5549521446228027, 0.4680671691894531, 0.6007897257804871, 0.41312217712402344, 0.9997991919517517, 0.007165543269366026, 0.9943963289260864, 0.4239139258861542, 0.5712606310844421, 0.44799160957336426, 0.4951321482658386, 0.46325844526290894, 0.9997937083244324, 0.43174776434898376, 0.4201042354106903, 0.6813101172447205, 0.33443737030029297, 0.6833735704421997, 0.31452637910842896, 0.6264064311981201, 0.00026363693177700043, 0.9900822043418884, 0.9876762628555298, 0.994873583316803, 0.008997134864330292, 0.0014529576292261481, 0.007867816835641861, 0.5492317080497742, 0.9997759461402893, 0.9968931674957275, 0.9964474439620972, 0.0019051895942538977, 0.0021023782901465893, 0.010466917417943478, 0.018637724220752716, 0.6304329037666321, 0.9997454285621643, 0.9960346817970276, 0.0029805239755660295, 0.0018983976915478706, 0.9974205493927002, 0.9936641454696655, 0.016283944249153137, 0.3756938576698303, 0.0001825551880756393, 0.00019811486708931625, 0.00017162620497401804, 0.00020396050240378827, 0.999672532081604, 0.010681823827326298, 0.013355003669857979, 0.676303505897522]",1000110101001010101010001001010101110001111000011100110000001001,1000001001001110101010011001010101110001111000011100110000001001
"[1.0, 2.8127851159354123e-09, 1.3780222518633423e-09, 0.39551785588264465, 0.8874474167823792, 0.642106294631958, 0.3614833354949951, 0.5999728441238403, 6.215929104769202e-09, 1.0, 6.694081378100236e-08, 0.2764083445072174, 0.537420392036438, 0.4518558382987976, 0.6689876914024353, 0.5833004117012024, 1.0, 8.444408905461387e-08, 0.9999998807907104, 0.19570009410381317, 0.6448491811752319, 0.4263315498828888, 0.2589823007583618, 0.25234857201576233, 1.0, 0.9994124174118042, 0.9994750618934631, 0.7008957266807556, 0.4494599401950836, 0.559360682964325, 0.4865119159221649, 0.41680777072906494, 2.754402395055422e-08, 0.0001233055372722447, 0.00018444305169396102, 0.5779238939285278, 0.2807803750038147, 0.31105712056159973, 0.22044014930725098, 0.38045141100883484, 1.0, 0.9997467398643494, 0.999731719493866, 0.002598735736683011, 0.0007029179250821471, 0.9972677230834961, 0.997058629989624, 0.9995803236961365, 1.0, 0.9999997615814209, 1.4339128995288775e-07, 9.210023108607857e-07, 0.9999979734420776, 0.00010483078222023323, 0.9998906850814819, 0.0016364861512556672, 3.4705776030818924e-09, 1.0592586363600276e-08, 1.088452084019309e-08, 4.337605830073699e-09, 1.0, 0.9998008608818054, 0.9999265670776367, 0.9987610578536987]",1000110101001011101010001111010000010000111001111100101000001111,1001101101000101101110011111100100011000111001111100101000001111
"[1.0, 1.072399634372001e-11, 1.4403517441252678e-11, 0.39928314089775085, 0.7101308107376099, 0.4951302111148834, 0.3994153141975403, 0.4916177988052368, 1.0984319356865946e-11, 1.0, 2.1801170646540413e-08, 0.15249526500701904, 0.5931336283683777, 0.39351072907447815, 0.7720741629600525, 0.24550867080688477, 1.0, 5.10809570641868e-07, 0.9999997615814209, 0.2454492151737213, 0.510307252407074, 0.3415661156177521, 0.4697522222995758, 0.42328423261642456, 1.0, 0.89186030626297, 0.8779213428497314, 0.756118655204773, 0.2975338399410248, 0.8081299066543579, 0.1930146962404251, 0.5670393109321594, 1.7436836696749225e-11, 0.9999998807907104, 0.9999996423721313, 1.0, 1.7013672959365067e-07, 7.076801367134067e-10, 3.7410001141324756e-07, 0.11156938970088959, 1.0, 1.0, 1.0, 6.427878673775922e-09, 7.434088900026836e-09, 6.493908699667372e-08, 5.144738111084735e-07, 0.11621402204036713, 1.0, 1.0, 8.572609289103639e-09, 4.79473039050049e-09, 1.0, 1.0, 1.9786950815614546e-06, 0.9005337357521057, 5.588795485428344e-12, 4.321611644930723e-12, 3.258827669522235e-12, 7.664649297189907e-12, 1.0, 1.1801887467299821e-07, 8.932212836043618e-07, 0.1077205091714859]",1000100001001010101010001111010101110000111000001100110100001000,1001011101000100101110001110001001110000111000001100110100001000
"[0.9995467066764832, 0.00036083091981709003, 0.0004069571732543409, 0.4451849162578583, 0.6079759001731873, 0.5384281873703003, 0.4662414491176605, 0.523620069026947, 0.00035105986171402037, 0.997116208076477, 0.0027791429311037064, 0.349721759557724, 0.5539769530296326, 0.46965980529785156, 0.5960397720336914, 0.4181733727455139, 0.9996987581253052, 0.008934982120990753, 0.9929435849189758, 0.428608238697052, 0.5725069046020508, 0.45059847831726074, 0.49542924761772156, 0.46392253041267395, 0.9996874332427979, 0.4174673557281494, 0.4063977003097534, 0.6793266534805298, 0.3351505994796753, 0.679830014705658, 0.3180425763130188, 0.6274235248565674, 0.00038704252801835537, 0.9870707392692566, 0.9842690229415894, 0.9932084679603577, 0.011591197922825813, 0.0020478805527091026, 0.009915775619447231, 0.5627930760383606, 0.9996688365936279, 0.9958904385566711, 0.9953014850616455, 0.0025595056358724833, 0.002816071966663003, 0.013822085224092007, 0.023746710270643234, 0.6449175477027893, 0.99962317943573, 0.994810938835144, 0.004011584911495447, 0.002560872118920088, 0.9965601563453674, 0.9915978908538818, 0.0200789924710989, 0.36030277609825134, 0.0002732007415033877, 0.00029893071041442454, 0.000259612308582291, 0.00030345359118655324, 0.9995143413543701, 0.01393795944750309, 0.016735544428229332, 0.6911398768424988]",1000110101001010101010001001010101110001111000011100110000001001,1000101101000101101010011001010101110001111000011100110000001001
"[0.9999998807907104, 7.88284850727905e-08, 2.0319685489766925e-08, 0.23478813469409943, 0.799954354763031, 0.5754294395446777, 0.4451938569545746, 0.4623386561870575, 6.371220706569147e-08, 0.9999995231628418, 2.025881258305162e-06, 0.2155209183692932, 0.653632402420044, 0.48035475611686707, 0.7057047486305237, 0.29033002257347107, 1.0, 8.214744866563706e-07, 0.9999983310699463, 0.43925315141677856, 0.6954162120819092, 0.41038310527801514, 0.4844382405281067, 0.5810710191726685, 0.9999998807907104, 0.9999957084655762, 0.9999983310699463, 0.6617409586906433, 0.3937954604625702, 0.574555516242981, 0.3266114890575409, 0.6068892478942871, 2.662801250608027e-07, 1.0305236173735466e-05, 1.4319193724077195e-05, 0.7295618057250977, 0.36264723539352417, 0.38750821352005005, 0.48841559886932373, 0.5534613132476807, 0.9999996423721313, 0.00625604297965765, 0.008037003688514233, 0.39777618646621704, 0.30534690618515015, 0.2792803943157196, 0.3217849135398865, 0.3955141603946686, 0.9999998807907104, 0.995502769947052, 0.00458858348429203, 0.018277980387210846, 0.9990123510360718, 0.001262087025679648, 0.9992107152938843, 0.9797934889793396, 1.8744799490377773e-07, 4.7732349628404336e-08, 4.364080297136752e-08, 1.078355538197684e-08, 0.9999998807907104, 0.9999862909317017, 0.9948075413703918, 0.02412700466811657]",1000110001001010101010011111010100010001100000001100101100001110,1000110001011001101000101111101100010001100010101100101100001110
