prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5059373378753662, 0.47209346294403076, 0.4561209976673126, 0.563370406627655, 0.5205609202384949, 0.39332711696624756, 0.63646399974823, 0.5367881059646606, 0.16937506198883057, 0.19174784421920776, 0.5908073782920837, 0.5207635760307312, 0.48271113634109497, 0.5253139138221741, 0.4542980492115021, 0.44359976053237915, 0.4997977316379547, 0.4329492747783661, 0.47680869698524475, 0.43354958295822144, 0.48648568987846375, 0.5383803844451904, 0.47567346692085266, 0.4621914327144623, 0.6406415700912476, 0.3738693594932556, 0.5918843746185303, 0.3836406469345093, 0.4005568325519562, 0.49100157618522644, 0.4772512912750244, 0.4335845112800598, 0.3575739562511444, 0.5154248476028442, 0.41528305411338806, 0.56308513879776, 0.5522692799568176, 0.4451669156551361, 0.5717360377311707, 0.48130062222480774, 0.38258814811706543, 0.48995622992515564, 0.5408011674880981, 0.4687206447124481, 0.6353899240493774, 0.46479102969169617, 0.5352069139480591, 0.401450514793396, 0.6154720783233643, 0.5817871689796448, 0.5239612460136414, 0.4362536370754242, 0.47036173939704895, 0.46825748682022095, 0.5033416748046875, 0.5178322792053223, 0.3325900137424469, 0.4979119896888733, 0.47053849697113037, 0.4596169590950012, 0.4092840850353241, 0.5125280618667603, 0.41264674067497253, 0.38409990072250366]",1001101100110100000001001010000001011010001010101110001100000100,0101001110101101100100110011100000111101001110010110001100100001,??m?O,box?????,0.7027188333029183,57.8125
"[0.46687519550323486, 0.49585211277008057, 0.5442686080932617, 0.5456357002258301, 0.48778894543647766, 0.5121113657951355, 0.5175328254699707, 0.5094261765480042, 0.6025773286819458, 0.4940638840198517, 0.4725639224052429, 0.4691913425922394, 0.5093059539794922, 0.5100851655006409, 0.5149737596511841, 0.5159981846809387, 0.49639829993247986, 0.5398017764091492, 0.4979417026042938, 0.4973914921283722, 0.4659171998500824, 0.49211153388023376, 0.48184165358543396, 0.5362003445625305, 0.46095335483551025, 0.5553739666938782, 0.5025215148925781, 0.5200297236442566, 0.5230905413627625, 0.5233626365661621, 0.46923184394836426, 0.490067720413208, 0.5388426184654236, 0.46499842405319214, 0.49540233612060547, 0.4424237012863159, 0.5001922249794006, 0.5463569760322571, 0.520153820514679, 0.5161080956459045, 0.5182458162307739, 0.5246765613555908, 0.5444048643112183, 0.4483354389667511, 0.5086020231246948, 0.5319705009460449, 0.4707217514514923, 0.5272045731544495, 0.4771445691585541, 0.5071227550506592, 0.46145445108413696, 0.4777505695819855, 0.53261798620224, 0.5217057466506958, 0.5058555603027344, 0.49947649240493774, 0.5887389183044434, 0.4925874173641205, 0.5234391689300537, 0.5101391077041626, 0.5000878572463989, 0.4860168397426605, 0.5230242609977722, 0.5000631213188171]",0011011110001111010000010111110010001111111011010100111010111011,0001110100100111000001011010101111111011010101000110110100011001,?x?,be??????,0.709888093130039,54.6875
"[0.396613210439682, 0.47788217663764954, 0.6204087138175964, 0.5467391610145569, 0.5398865938186646, 0.5102255344390869, 0.5617697238922119, 0.5482260584831238, 0.6064625978469849, 0.4066349267959595, 0.5082967877388, 0.5497339963912964, 0.5054295063018799, 0.5374282002449036, 0.5445474982261658, 0.5624449849128723, 0.5450258255004883, 0.4640594720840454, 0.42641681432724, 0.525931715965271, 0.43695148825645447, 0.5124668478965759, 0.43287497758865356, 0.5253337621688843, 0.4535123109817505, 0.4916001558303833, 0.5706561803817749, 0.5474486947059631, 0.5252100825309753, 0.5305922031402588, 0.49459919333457947, 0.41184180974960327, 0.5364773273468018, 0.44054409861564636, 0.611641526222229, 0.5450215935707092, 0.528817892074585, 0.536217212677002, 0.4444509446620941, 0.5160360932350159, 0.471429705619812, 0.4964599311351776, 0.537331223487854, 0.505866289138794, 0.40594345331192017, 0.4865054488182068, 0.47386401891708374, 0.5046077370643616, 0.5080244541168213, 0.4445480704307556, 0.5494756102561951, 0.4539928138256073, 0.567263662815094, 0.5177869200706482, 0.4918917715549469, 0.55849289894104, 0.6239821314811707, 0.5360884070396423, 0.5344065427780151, 0.4833289086818695, 0.5058481097221375, 0.4700060486793518, 0.5753268003463745, 0.5351347923278809]",0011111110111111100101010011110010111101001100011010110111101011,0110111000011110111001110100010100100111110010001101101010111110,???s??,money???,0.743154247741227,45.3125
"[0.7874589562416077, 0.5025795102119446, 0.44788622856140137, 0.5786163806915283, 0.42779219150543213, 0.3408188223838806, 0.4410398602485657, 0.43052855134010315, 0.529981791973114, 0.7543624043464661, 0.504916787147522, 0.437565416097641, 0.5547975897789001, 0.41985613107681274, 0.503350555896759, 0.4407704472541809, 0.44757169485092163, 0.494301438331604, 0.5522962808609009, 0.3652239441871643, 0.5968366265296936, 0.4534221887588501, 0.47370409965515137, 0.43165314197540283, 0.43865543603897095, 0.6680412888526917, 0.6059684753417969, 0.45637187361717224, 0.32856476306915283, 0.5079324245452881, 0.4232947528362274, 0.7033426761627197, 0.44830942153930664, 0.49333134293556213, 0.326538622379303, 0.28286316990852356, 0.5453905463218689, 0.3813791573047638, 0.6121586561203003, 0.4207487404346466, 0.5244178771972656, 0.398403525352478, 0.5745295882225037, 0.4066691994667053, 0.77547287940979, 0.5265148878097534, 0.5544714331626892, 0.48824256658554077, 0.41121065616607666, 0.6193477511405945, 0.4162479341030121, 0.4140416979789734, 0.4424470365047455, 0.5743044018745422, 0.3677293658256531, 0.50567227602005, 0.4659975469112396, 0.5177276134490967, 0.4300287961959839, 0.5097427368164062, 0.5124166011810303, 0.4376913607120514, 0.5381079316139221, 0.3683871924877167]",1101000011101010001010000110010100001010101011100100010101011010,1110011001001010000000000100000111011100011101100101010110110100,?H?L,finally?,0.6737314609866129,59.375
"[0.4692685902118683, 0.4930739998817444, 0.5123733878135681, 0.530802845954895, 0.5443490147590637, 0.4283626675605774, 0.6213541626930237, 0.5699676871299744, 0.2646755278110504, 0.25701236724853516, 0.5691230893135071, 0.563016414642334, 0.4865882396697998, 0.5253473520278931, 0.5076795816421509, 0.48484355211257935, 0.5032581686973572, 0.4096148908138275, 0.4486922323703766, 0.45447948575019836, 0.48673754930496216, 0.5204409956932068, 0.4606632590293884, 0.4517552852630615, 0.6068719625473022, 0.38581112027168274, 0.6253606081008911, 0.4395173192024231, 0.42003971338272095, 0.5177082419395447, 0.518222987651825, 0.4260402321815491, 0.4179563522338867, 0.47890570759773254, 0.517163097858429, 0.5995786786079407, 0.5524404048919678, 0.4681321680545807, 0.46966543793678284, 0.48517781496047974, 0.3778015673160553, 0.45157527923583984, 0.5305262207984924, 0.5201132297515869, 0.5242295265197754, 0.42597001791000366, 0.5115025043487549, 0.4303985834121704, 0.5825127959251404, 0.5255662798881531, 0.5476191639900208, 0.4241235852241516, 0.48552271723747253, 0.4849395155906677, 0.4751194417476654, 0.552929162979126, 0.3952101171016693, 0.529870867729187, 0.48374831676483154, 0.4329482913017273, 0.4260956346988678, 0.4783283472061157, 0.48243406414985657, 0.4684867858886719]",0011101100110110100001001010011000111000001110101110000101000000,0101110011001101111000000101010001001001000101100111000010001101,??q,mind????,0.6248573637552074,45.3125
"[0.45675814151763916, 0.4925681948661804, 0.5335606932640076, 0.5264331102371216, 0.5536591410636902, 0.43684911727905273, 0.61919105052948, 0.5772584676742554, 0.2997340261936188, 0.2716880440711975, 0.5646012425422668, 0.574759840965271, 0.48701366782188416, 0.5260037779808044, 0.518687903881073, 0.5004776120185852, 0.5111933946609497, 0.40449896454811096, 0.4382319152355194, 0.46543046832084656, 0.4806542694568634, 0.5181832313537598, 0.4543495178222656, 0.4547603130340576, 0.5925334692001343, 0.3902900516986847, 0.6309024691581726, 0.4568213224411011, 0.42788541316986084, 0.5241913199424744, 0.5246712565422058, 0.4172457158565521, 0.43379899859428406, 0.46820807456970215, 0.5469570159912109, 0.6104729771614075, 0.5541691184043884, 0.4741222560405731, 0.4474520981311798, 0.486839234828949, 0.3805782198905945, 0.4473157525062561, 0.5289740562438965, 0.5332534313201904, 0.4919413924217224, 0.4195493757724762, 0.5062982439994812, 0.4372865557670593, 0.5747265219688416, 0.5091633200645447, 0.5564188361167908, 0.4204019606113434, 0.4940309524536133, 0.48988741636276245, 0.46867474913597107, 0.562632143497467, 0.42112547159194946, 0.5391213893890381, 0.4883962571620941, 0.43052467703819275, 0.43175652623176575, 0.4706691801548004, 0.5013288855552673, 0.4872643053531647]",0011101100110111100001001010011000111000001100101110000101000010,0000010101111100001011000110101111000010101011010100110010111010,?qa?,am??????,0.6669216622051103,39.0625
"[0.40987706184387207, 0.4790053367614746, 0.6044654250144958, 0.5520090460777283, 0.5203306078910828, 0.5194586515426636, 0.5453472137451172, 0.5316967964172363, 0.6262807846069336, 0.43543463945388794, 0.4946012794971466, 0.5209121704101562, 0.508438229560852, 0.5325963497161865, 0.5345661044120789, 0.5521734952926636, 0.5319374799728394, 0.49451690912246704, 0.4471070468425751, 0.519530713558197, 0.4413447976112366, 0.5071210861206055, 0.4463065266609192, 0.5354145169258118, 0.44396916031837463, 0.5173267126083374, 0.5383846163749695, 0.543208122253418, 0.535464346408844, 0.5277836918830872, 0.48269933462142944, 0.43436428904533386, 0.5417848229408264, 0.4456634819507599, 0.5757743120193481, 0.5044944882392883, 0.5163432955741882, 0.5471789836883545, 0.47338512539863586, 0.518825113773346, 0.4941748380661011, 0.5131626129150391, 0.5406264066696167, 0.4810149371623993, 0.43628787994384766, 0.5107680559158325, 0.4703771770000458, 0.5177007913589478, 0.49523311853408813, 0.45755472779273987, 0.5245277881622314, 0.4674638509750366, 0.5658859014511108, 0.5198657512664795, 0.5027174353599548, 0.5382685661315918, 0.6294856071472168, 0.5202042460441589, 0.5358624458312988, 0.5005775690078735, 0.5106633901596069, 0.4793208837509155, 0.562926173210144, 0.524573028087616]",0011111110011111100101010111110010111101011001010010111111111011,0100101101111010111010010000101101000011000100000000001110100000,?M????,use?????,0.6134958150667578,37.5
"[0.6385205984115601, 0.5048741102218628, 0.4837804436683655, 0.5419200658798218, 0.46662700176239014, 0.4248262941837311, 0.4804114103317261, 0.47412368655204773, 0.5329667925834656, 0.627561092376709, 0.4906579256057739, 0.4557165205478668, 0.5272189974784851, 0.46685612201690674, 0.505570113658905, 0.47325804829597473, 0.4692749083042145, 0.5113717317581177, 0.5316368937492371, 0.4383920431137085, 0.5362995862960815, 0.4778584837913513, 0.48828741908073425, 0.4777343273162842, 0.47473862767219543, 0.5924056768417358, 0.5539619326591492, 0.48521605134010315, 0.4210081994533539, 0.5136916041374207, 0.45761018991470337, 0.6003311276435852, 0.48754456639289856, 0.490971177816391, 0.4107314646244049, 0.3763357400894165, 0.5161067843437195, 0.45881277322769165, 0.5544914603233337, 0.4714730679988861, 0.5140562653541565, 0.4594798684120178, 0.5470753908157349, 0.4423198401927948, 0.6446791291236877, 0.5178152322769165, 0.5172210931777954, 0.5046583414077759, 0.4567207396030426, 0.5636961460113525, 0.44665661454200745, 0.4490545690059662, 0.4757015109062195, 0.5429100394248962, 0.44097623229026794, 0.5003693103790283, 0.5001146197319031, 0.5078843832015991, 0.4727165102958679, 0.5040178298950195, 0.5005542635917664, 0.4664667546749115, 0.5174517035484314, 0.4383135735988617]",1101000011001010011010000110010100001010101011110100010111011010,1010100001111000101001101111101110010110001110111010011100011100,??gv,second??,0.7453317264192044,48.4375
"[0.5907567143440247, 0.505115807056427, 0.49478328227996826, 0.5353400111198425, 0.474447101354599, 0.4497646391391754, 0.4909280836582184, 0.4845857620239258, 0.5411929488182068, 0.5906857848167419, 0.4849110543727875, 0.45674172043800354, 0.5196559429168701, 0.4786025285720825, 0.5068555474281311, 0.48192018270492554, 0.4738460183143616, 0.5199415683746338, 0.5279627442359924, 0.45793795585632324, 0.5184692740440369, 0.4827920198440552, 0.4911976158618927, 0.4930887222290039, 0.4803055226802826, 0.576873779296875, 0.538389265537262, 0.493468314409256, 0.4484640955924988, 0.5159276127815247, 0.46424600481987, 0.5703355669975281, 0.5001617074012756, 0.48753005266189575, 0.4324222207069397, 0.39795050024986267, 0.5089558959007263, 0.4825138747692108, 0.5421070456504822, 0.4862549602985382, 0.5139467120170593, 0.4782176911830902, 0.5427075624465942, 0.4482094943523407, 0.6070099472999573, 0.5184779167175293, 0.5047292709350586, 0.5111942291259766, 0.4664328396320343, 0.5501095056533813, 0.4498462975025177, 0.45912545919418335, 0.48634764552116394, 0.5355643630027771, 0.46175625920295715, 0.4972490966320038, 0.5142958760261536, 0.5032126307487488, 0.48603713512420654, 0.5029640793800354, 0.4973973333835602, 0.47421932220458984, 0.5138790607452393, 0.45668265223503113]",1101000011001010011010000110010110001010101011110100010011010010,0101111100000100001110101100011101011101101100000010100101011010,?Q??,breadth?,0.6876899227838704,46.875
"[0.5829593539237976, 0.5051059126853943, 0.4967942237854004, 0.5350033640861511, 0.4751048982143402, 0.45375168323516846, 0.4925261437892914, 0.4859745502471924, 0.5440837740898132, 0.5852708220481873, 0.48351043462753296, 0.4559538960456848, 0.5185103416442871, 0.48013171553611755, 0.5071078538894653, 0.483340859413147, 0.47431671619415283, 0.5222839713096619, 0.5277170538902283, 0.4608232378959656, 0.5153546929359436, 0.48293381929397583, 0.4914768934249878, 0.4960930347442627, 0.480360209941864, 0.5757051110267639, 0.5355044603347778, 0.4948045611381531, 0.4533621668815613, 0.5164667963981628, 0.46460527181625366, 0.565552830696106, 0.5026406645774841, 0.48642629384994507, 0.43539583683013916, 0.40028461813926697, 0.5079278945922852, 0.48708653450012207, 0.5410429239273071, 0.488739937543869, 0.5147581696510315, 0.48156383633613586, 0.5428407192230225, 0.44811955094337463, 0.6015670299530029, 0.519107460975647, 0.5021814107894897, 0.5129401683807373, 0.46714603900909424, 0.5484545230865479, 0.44910937547683716, 0.46074697375297546, 0.48837485909461975, 0.5347064137458801, 0.464974969625473, 0.49624964594841003, 0.5177323222160339, 0.5019688010215759, 0.48850858211517334, 0.5028924942016602, 0.4968329966068268, 0.47520384192466736, 0.5137755870819092, 0.459492027759552]",1101000011001010011010000110010110001010101011110100010011010010,1101011001111101101011111101010001010110011001101110010000011010,?Q??,those???,0.752725567553323,51.5625
"[0.45193910598754883, 0.49076321721076965, 0.5369622707366943, 0.528829038143158, 0.560500979423523, 0.42871588468551636, 0.6316066384315491, 0.5861798524856567, 0.27818313241004944, 0.2498583346605301, 0.574074923992157, 0.5858110785484314, 0.48451054096221924, 0.5267379283905029, 0.5202223062515259, 0.5009657740592957, 0.5133944153785706, 0.39157113432884216, 0.429461270570755, 0.4615686535835266, 0.47948580980300903, 0.5194934606552124, 0.44809240102767944, 0.4481185972690582, 0.6018493175506592, 0.3772295117378235, 0.6462265253067017, 0.45131611824035645, 0.4192170202732086, 0.5265210866928101, 0.5292757749557495, 0.40632912516593933, 0.42540404200553894, 0.4637840688228607, 0.5558300614356995, 0.6273257732391357, 0.5626983642578125, 0.4687221646308899, 0.440034955739975, 0.48345816135406494, 0.36721688508987427, 0.43878158926963806, 0.531234622001648, 0.5403390526771545, 0.4877341687679291, 0.4076312184333801, 0.5075607299804688, 0.4286516308784485, 0.5824084877967834, 0.5089927911758423, 0.5646584630012512, 0.41289839148521423, 0.49269863963127136, 0.4874407649040222, 0.4627299904823303, 0.5703141093254089, 0.41043367981910706, 0.5436128377914429, 0.48622334003448486, 0.421195924282074, 0.4239988625049591, 0.4667493999004364, 0.5032579898834229, 0.4869958162307739]",0011101100110111100001001010011000111000001100101110000101000010,1100111010110101110101010100000010110001011110110011011100110001,?qa?,dust????,0.7251803256745327,50.0
"[0.4561934769153595, 0.49196895956993103, 0.5550299286842346, 0.5489009022712708, 0.49187421798706055, 0.5159038305282593, 0.5222728252410889, 0.5127581357955933, 0.6107684373855591, 0.48350563645362854, 0.47515830397605896, 0.4763619303703308, 0.5097384452819824, 0.5150396823883057, 0.518340528011322, 0.5219163298606873, 0.5026072263717651, 0.5343831181526184, 0.48991334438323975, 0.5005958676338196, 0.4611908495426178, 0.49447101354599, 0.4760706126689911, 0.5378363728523254, 0.4556661546230316, 0.5515647530555725, 0.5046219825744629, 0.5240111351013184, 0.527219295501709, 0.5242441892623901, 0.46956127882003784, 0.48051631450653076, 0.539691150188446, 0.46138110756874084, 0.5066172480583191, 0.4496491551399231, 0.5021660923957825, 0.5480338931083679, 0.5149240493774414, 0.5163261294364929, 0.5160096287727356, 0.5251172780990601, 0.5444434285163879, 0.4518336355686188, 0.4974411725997925, 0.5312654376029968, 0.4697895348072052, 0.5264745354652405, 0.4792734384536743, 0.4988081455230713, 0.4712303876876831, 0.477047860622406, 0.540554940700531, 0.5211586952209473, 0.5074954628944397, 0.5053030252456665, 0.5982515811920166, 0.4951639473438263, 0.5266289114952087, 0.5109580159187317, 0.5022069215774536, 0.48609328269958496, 0.5287911295890808, 0.5037030577659607]",0011011110001111110100010111110010101111111001010000111110111011,0101111111111010101101001101001111011101011110010001110010100101,???b?,covered?,0.7807476081875302,48.4375
