Test Loss: 0.2305503487586975
Bit-Level Accuracy: 87.16%
prediction,predicted_bits,actual_bits
"[1.0, 0.08193610608577728, 1.0, 0.35422465205192566, 1.0, 0.8789975643157959, 1.0, 0.8189418315887451, 2.953799704830118e-10, 0.5098084211349487, 1.0, 5.066128142061643e-05, 1.0, 0.9999637603759766, 7.738091309210382e-13, 7.192873466982386e-12, 5.137106365293853e-11, 0.4701313376426697, 1.0, 0.3813272714614868, 1.4904898648637754e-08, 0.7517716884613037, 1.0, 0.4341680705547333, 1.92228135631467e-08, 0.10714031755924225, 0.00035785126965492964, 0.0001175734942080453, 0.9999998807907104, 0.9999997615814209, 6.957919657102352e-11, 1.0026625574255377e-07, 2.8452203700707335e-12, 0.6642519235610962, 1.0, 0.5398604273796082, 1.0, 0.36055228114128113, 1.0, 0.7972416877746582, 1.0861774057957518e-07, 0.7255765795707703, 0.999527096748352, 0.00010619823297020048, 2.2614662498199323e-07, 0.9999998807907104, 1.0064855893165969e-10, 0.9999996423721313, 0.2259017378091812, 0.6518161296844482, 0.3659258186817169, 0.3637445569038391, 0.24093984067440033, 0.7167680859565735, 0.7839062213897705, 0.8935786485671997, 0.7675207257270813, 0.2525486946105957, 0.993636965751648, 0.9997766613960266, 2.7814887744170846e-06, 0.9998266100883484, 2.360936793288637e-11, 0.9993748068809509]",1010111101101100001001100000110001111011011001010100011110110101,1010101000101100001101100000110001111011011001010101001011110101
"[1.0, 0.06560623645782471, 1.0, 0.33190393447875977, 1.0, 0.777935802936554, 1.0, 0.6883329749107361, 2.2268611954423534e-10, 0.3567611277103424, 1.0, 0.10471660643815994, 1.0, 0.9997391104698181, 1.5782642553974213e-11, 1.1741563277212208e-10, 1.8149130809330671e-10, 0.3905006945133209, 1.0, 0.5256069302558899, 2.2178926428750856e-07, 0.6843612194061279, 0.9999998807907104, 0.3640574812889099, 7.79132108164049e-07, 0.7912429571151733, 0.9996731281280518, 0.7540857195854187, 0.9998237490653992, 0.9999486207962036, 1.7345061498197367e-10, 3.4351552358202753e-07, 1.1249186998574245e-10, 0.6144294738769531, 1.0, 0.6853915452957153, 0.9999997615814209, 0.5969333052635193, 0.9999997615814209, 0.7506975531578064, 2.520604311939678e-06, 0.29002320766448975, 0.0003993611899204552, 0.6764802932739258, 0.0001926287659443915, 0.9999353885650635, 2.9106855814475807e-10, 0.9998595714569092, 0.17541635036468506, 0.4565056562423706, 0.2003391534090042, 0.8019897937774658, 0.2878373861312866, 0.6118583083152771, 0.762195885181427, 0.6548089981079102, 0.1515258252620697, 0.527223527431488, 0.5949490666389465, 0.672420084476471, 0.0015943311154842377, 0.002266653347760439, 5.393439028722469e-10, 0.0029340111650526524]",1010111100101100001101100111110001111111000101010001011101110000,1010111100101100001000100011110001111111000101011110101101100000
"[1.0, 0.09814026951789856, 1.0, 0.41569244861602783, 1.0, 0.8158370852470398, 1.0, 0.7746873497962952, 7.624548992168911e-09, 0.3926078975200653, 1.0, 0.0008178330608643591, 1.0, 0.9999052286148071, 8.635404197265828e-11, 5.640655165173314e-10, 1.531240245711274e-09, 0.38317573070526123, 1.0, 0.4904398024082184, 3.1168789860203105e-07, 0.691362202167511, 0.9999998807907104, 0.4380451738834381, 1.6187007076950977e-06, 0.44745510816574097, 0.00794323068112135, 0.0020624736789613962, 0.9999973773956299, 0.9999936819076538, 2.278232047459028e-09, 3.952549377572723e-06, 3.072004595150446e-10, 0.71612548828125, 1.0, 0.49835214018821716, 0.9999998807907104, 0.44052475690841675, 0.9999998807907104, 0.6953570246696472, 5.080014943814604e-06, 0.42292919754981995, 0.9898763298988342, 0.0018715718761086464, 3.6371125133882742e-06, 0.999992847442627, 2.699534373817869e-09, 0.9999898672103882, 0.20153257250785828, 0.5996506214141846, 0.36071062088012695, 0.5333088636398315, 0.27911704778671265, 0.692945122718811, 0.7599080204963684, 0.8290324807167053, 0.4481077790260315, 0.3797847032546997, 0.9616971015930176, 0.9972652196884155, 2.749286977632437e-05, 0.9881221652030945, 1.8806756152400794e-09, 0.9810422658920288]",1010111100101100001001100000110001101011001001010101011100110101,1010101101101100001101110000110001111110001001010011001100110101
"[1.0, 0.10949397832155228, 1.0, 0.36897921562194824, 1.0, 0.8078051209449768, 1.0, 0.7398638129234314, 1.9550235208498634e-08, 0.5054877400398254, 1.0, 0.00016620320093352348, 1.0, 0.999822199344635, 9.141722795424911e-11, 6.489803694442742e-10, 4.812284792876653e-09, 0.47648143768310547, 1.0, 0.3770042061805725, 4.326610678617726e-07, 0.6787218451499939, 1.0, 0.42343688011169434, 8.405847893300233e-07, 0.2509191334247589, 0.00046302226837724447, 0.00031275712535716593, 0.9999979734420776, 0.9999934434890747, 5.331175501055441e-09, 3.7393417642306304e-06, 3.6058625529911126e-10, 0.5958743095397949, 1.0, 0.576332688331604, 0.9999998807907104, 0.31247222423553467, 0.9999998807907104, 0.7457712292671204, 3.396978172531817e-06, 0.5677480697631836, 0.9995237588882446, 0.0002845681447070092, 3.7052770949230762e-06, 0.9999953508377075, 6.7086882715727825e-09, 0.999990701675415, 0.3596886694431305, 0.6622465252876282, 0.43684646487236023, 0.3074396848678589, 0.19555196166038513, 0.7737196683883667, 0.7269589900970459, 0.7781959176063538, 0.7145140767097473, 0.29167285561561584, 0.9926767349243164, 0.9991074204444885, 2.5206301870639436e-05, 0.9997064471244812, 2.1051442811170773e-09, 0.9992239475250244]",1010111101101100001001100000110001111011011001010100011110110101,1010111101101100011001100100110001101011011001010110011100110101
"[1.0, 0.10409882664680481, 1.0, 0.3422855734825134, 1.0, 0.8766734600067139, 1.0, 0.8032882809638977, 2.367649409862338e-09, 0.5374920964241028, 1.0, 0.00011621540761552751, 1.0, 0.9998615980148315, 1.0854877760535508e-11, 8.15344319837763e-11, 5.0053089450941e-10, 0.49918657541275024, 1.0, 0.37441524863243103, 7.144648606072224e-08, 0.7513747215270996, 1.0, 0.4130549728870392, 4.77135024823383e-08, 0.06564705818891525, 0.0006708746077492833, 0.0002446339058224112, 0.9999992847442627, 0.9999994039535522, 6.818973163902342e-10, 2.5539864623169706e-07, 3.083109115231686e-11, 0.6149251461029053, 1.0, 0.5395559072494507, 1.0, 0.38255056738853455, 1.0, 0.8045542240142822, 2.804387406740716e-07, 0.795784592628479, 0.9990111589431763, 0.00021771933825220913, 1.0519038369238842e-06, 0.9999995231628418, 1.1033612912214608e-09, 0.999998927116394, 0.24180209636688232, 0.6520782113075256, 0.3628920316696167, 0.37174153327941895, 0.30435654520988464, 0.6577571034431458, 0.7786303162574768, 0.8947551846504211, 0.8119949102401733, 0.24545837938785553, 0.9902945756912231, 0.9996205568313599, 1.0632548764988314e-05, 0.999778687953949, 2.0028499692070767e-10, 0.9991770386695862]",1010111101101100001001100000110001111011011001010100011110110101,1011111100101100011101100000110000101011011001011100001110110101
"[1.0, 0.08467788249254227, 1.0, 0.4065762460231781, 1.0, 0.6654115319252014, 1.0, 0.6081988215446472, 6.170592481424819e-09, 0.28914597630500793, 1.0, 0.10262122750282288, 1.0, 0.9997168183326721, 4.4414238953294216e-10, 2.9332360984568595e-09, 4.019947486000319e-09, 0.3078760504722595, 1.0, 0.5598882436752319, 2.352378942305222e-06, 0.6273273825645447, 0.9999964237213135, 0.3800097703933716, 4.835694198845886e-05, 0.9536680579185486, 0.9953536987304688, 0.5611400604248047, 0.9996446371078491, 0.9994246959686279, 3.480939758659929e-09, 1.8589169485494494e-05, 3.694480943394751e-09, 0.6833932399749756, 1.0, 0.6203346252441406, 0.9999970197677612, 0.5427192449569702, 0.9999946355819702, 0.6197876334190369, 7.876544259488583e-05, 0.0969221442937851, 0.0055884700268507, 0.4967789351940155, 0.00039325832040049136, 0.9992722868919373, 4.675555942412757e-09, 0.9990060925483704, 0.22844736278057098, 0.4772660732269287, 0.2579728066921234, 0.7566166520118713, 0.21081845462322235, 0.7168181538581848, 0.6896630525588989, 0.5148943662643433, 0.08017336577177048, 0.5877958536148071, 0.5910686254501343, 0.6497487425804138, 0.00206576706841588, 0.005115687381476164, 1.6326579199699154e-08, 0.010975099168717861]",1010111100101100001101100111110001111111000001010001011101110000,1011111000101100011001110110110000111011000001010101101001000000
"[1.0, 0.06518641859292984, 0.9999998807907104, 0.5377184748649597, 0.9999998807907104, 0.6508447527885437, 1.0, 0.6603263020515442, 4.538869191605954e-08, 0.48109373450279236, 1.0, 0.21247103810310364, 0.9999998807907104, 0.7945145964622498, 7.534585400037486e-09, 4.841711742642474e-08, 2.1982220488325765e-08, 0.3803706765174866, 0.9999994039535522, 0.44947266578674316, 3.444817593845073e-06, 0.4893307089805603, 0.9999957084655762, 0.4038965702056885, 3.304534629933187e-06, 0.5675539970397949, 0.9999982118606567, 0.7727755308151245, 0.0005624755867756903, 0.38073641061782837, 8.478865964889337e-08, 2.1701825971831568e-06, 8.803149142977418e-08, 0.6142163276672363, 0.9999990463256836, 0.7112069725990295, 0.9999948740005493, 0.4894612431526184, 0.9999927282333374, 0.8674010634422302, 9.074129593500402e-06, 0.1017426997423172, 6.757226742593048e-07, 0.8116233944892883, 0.9991889595985413, 0.20134380459785461, 7.278258351561817e-08, 0.00016899385082069784, 0.11403341591358185, 0.6087597012519836, 0.11263804882764816, 0.848530650138855, 0.2847086787223816, 0.6632286310195923, 0.6737085580825806, 0.4665762484073639, 0.13572688400745392, 0.737229585647583, 0.7791661620140076, 0.7868158221244812, 0.4275040328502655, 0.26661214232444763, 8.941761109326762e-08, 0.9981107711791992]",1011111100101100001000100111000001111011000110000101011001110001,1011111101101100001101110010010000111010000010000101010001110101
"[1.0, 0.03793228045105934, 1.0, 0.31506359577178955, 1.0, 0.8249233961105347, 1.0, 0.707974374294281, 1.5262199056648162e-12, 0.33187684416770935, 1.0, 0.1186564713716507, 1.0, 0.9999299049377441, 7.837011069397257e-14, 8.744739958196912e-13, 1.4333625432405572e-12, 0.3968532979488373, 1.0, 0.5328323245048523, 9.98486449077518e-09, 0.7072330117225647, 1.0, 0.3304896950721741, 3.060462816506515e-08, 0.7889655232429504, 0.999990701675415, 0.92838454246521, 0.9999198913574219, 0.9999889135360718, 1.7606835043745828e-12, 1.0177138243250283e-08, 8.53142155445713e-13, 0.5656388401985168, 1.0, 0.7428147196769714, 1.0, 0.6530048251152039, 1.0, 0.8287637829780579, 1.8565700088402082e-07, 0.29974037408828735, 1.2792779671144672e-05, 0.8844044208526611, 7.493270823033527e-05, 0.9999843835830688, 3.2293562355484307e-12, 0.9999500513076782, 0.13293766975402832, 0.4126504361629486, 0.1299685388803482, 0.8714964389801025, 0.2589366137981415, 0.5880670547485352, 0.8068333864212036, 0.6614320278167725, 0.1008940190076828, 0.594660222530365, 0.6237550377845764, 0.5592344999313354, 0.0009595548617653549, 0.0002482095151208341, 5.513904870885211e-12, 0.0002955699455924332]",1010111100101100001101100111110001111111000101010001011101110000,1011111101101100001101100011110001101010000101010001111100000000
"[0.9999936819076538, 0.1092291921377182, 0.9999784231185913, 0.533480703830719, 0.9999768733978271, 0.6133469939231873, 0.999980092048645, 0.6834951043128967, 2.5145198378595524e-05, 0.4493563771247864, 0.9999796152114868, 0.33048203587532043, 0.9999802112579346, 0.7094050049781799, 5.717861768061994e-06, 1.9438321032794192e-05, 1.5182034076133277e-05, 0.3159438669681549, 0.9998774528503418, 0.5832335352897644, 0.0005172650562599301, 0.6143525242805481, 0.9995818734169006, 0.3817983567714691, 0.00023498183873016387, 0.38188061118125916, 0.9996944665908813, 0.5159552693367004, 0.001116876257583499, 0.10240358859300613, 3.8514681364176795e-05, 0.00024410244077444077, 3.958925299230032e-05, 0.5754245519638062, 0.9998338222503662, 0.5229317545890808, 0.999474823474884, 0.5016543865203857, 0.9994613528251648, 0.7449981570243835, 0.0003240509831812233, 0.22870533168315887, 0.00019000907195731997, 0.3742263913154602, 0.9987955093383789, 0.12817083299160004, 2.4733872123761103e-05, 0.0008629357325844467, 0.1429959535598755, 0.6754939556121826, 0.2004883885383606, 0.760635495185852, 0.296343594789505, 0.5710890293121338, 0.5909452438354492, 0.47045621275901794, 0.23541302978992462, 0.7050192952156067, 0.650736927986145, 0.6430985927581787, 0.48261216282844543, 0.6107527017593384, 1.937253364303615e-05, 0.9991738200187683]",1011111100101100001101100011000001111111000010000101011001110101,1011111000111000001101100010000001101010010110000101111001110001
"[1.0, 0.025602329522371292, 1.0, 0.48502206802368164, 1.0, 0.5896004438400269, 1.0, 0.537887454032898, 2.842468827587291e-13, 0.1406281441450119, 1.0, 0.09811602532863617, 1.0, 0.9999973773956299, 6.081434404588701e-15, 1.138559326029423e-13, 1.3412769430277277e-13, 0.19169031083583832, 1.0, 0.6734657287597656, 5.364509725325206e-09, 0.6575945615768433, 1.0, 0.30919480323791504, 2.9972209176776232e-06, 0.9983362555503845, 0.9999707937240601, 0.9067105054855347, 0.9999767541885376, 0.9998403787612915, 1.4998027505260664e-13, 4.780615086019679e-07, 2.4407757173890154e-13, 0.7226865887641907, 1.0, 0.6952196955680847, 1.0, 0.5913369059562683, 1.0, 0.6207900047302246, 6.521620889543556e-06, 0.00722705852240324, 4.570872988551855e-05, 0.8555517792701721, 2.4165397917386144e-05, 0.9996960163116455, 1.8991312157861512e-13, 0.9994175434112549, 0.16086916625499725, 0.3877657949924469, 0.14944390952587128, 0.8918800354003906, 0.07553301751613617, 0.8337201476097107, 0.7059447169303894, 0.31430986523628235, 0.006513122469186783, 0.782524049282074, 0.6984630227088928, 0.326327383518219, 0.00021522627503145486, 2.811944614222739e-05, 2.338656395275973e-12, 0.0001743016910040751]",1010111100101100001101100111110001111111000101010001011001100000,1010101000101100001101110111110001111011000001010001001101100000
"[1.0, 0.04152185842394829, 1.0, 0.5551920533180237, 1.0, 0.687341570854187, 1.0, 0.6359241008758545, 1.5619409932110528e-10, 0.17083504796028137, 1.0, 0.00018934713443741202, 1.0, 0.9999990463256836, 2.2811711287290537e-13, 4.744949658880282e-12, 1.7846729302717357e-11, 0.20691412687301636, 1.0, 0.5854198336601257, 1.8342957375239166e-08, 0.5990636348724365, 0.9999998807907104, 0.38098981976509094, 2.6466830604476854e-05, 0.992749035358429, 0.0009686831035651267, 0.0006472696550190449, 0.9999998807907104, 0.9999732971191406, 1.737564953030457e-11, 3.089949314016849e-05, 5.988370823523104e-12, 0.8447914123535156, 1.0, 0.511544406414032, 1.0, 0.29981884360313416, 0.9999998807907104, 0.4858802556991577, 3.559285687515512e-05, 0.012508274056017399, 0.9990205764770508, 0.000913518073502928, 2.0805826750347478e-07, 0.9999728202819824, 1.3288035602410098e-11, 0.9999692440032959, 0.29746338725090027, 0.5897526741027832, 0.39217373728752136, 0.5314460396766663, 0.0410747155547142, 0.93192458152771, 0.7307340502738953, 0.4671153128147125, 0.04914652183651924, 0.5567994117736816, 0.9875656962394714, 0.99607914686203, 2.192871761508286e-06, 0.9608175754547119, 6.48603809549897e-11, 0.9772446155548096]",1011111100101100001101100100110001111010001001010101011001110101,1011101100101100001101110100110001111110001001010100010101110101
"[1.0, 0.09118514508008957, 1.0, 0.30958613753318787, 1.0, 0.8211501240730286, 1.0, 0.7006272077560425, 3.4246725455489013e-09, 0.41896533966064453, 1.0, 0.22477228939533234, 1.0, 0.9975107908248901, 5.339853559327423e-10, 2.479917382558483e-09, 4.053648972046631e-09, 0.49145931005477905, 0.9999998807907104, 0.49538302421569824, 1.6517477661182056e-06, 0.657328188419342, 0.9999995231628418, 0.37427181005477905, 1.1462515203675139e-06, 0.4309163987636566, 0.9999046325683594, 0.9024655818939209, 0.9979742169380188, 0.999823272228241, 5.745736331164153e-09, 5.673093710356625e-07, 2.3464299392372823e-09, 0.4660334587097168, 1.0, 0.691525399684906, 0.9999972581863403, 0.6564540266990662, 0.9999986886978149, 0.8167855143547058, 5.89323599342606e-06, 0.5693299174308777, 0.00011582685692701489, 0.8768486976623535, 0.0019091797294095159, 0.9997866749763489, 8.572315302046718e-09, 0.9994078874588013, 0.1854235827922821, 0.4364381432533264, 0.17718087136745453, 0.8096838593482971, 0.41029438376426697, 0.46829333901405334, 0.7790269255638123, 0.688934326171875, 0.25941699743270874, 0.5555282235145569, 0.5739982724189758, 0.5559042692184448, 0.012104200199246407, 0.0031205248087644577, 7.742299246160655e-09, 0.002399199176579714]",1010111100101100001001100011110000111111010101010001001101110000,1010111101101100001000100111110000111111010101011001101100000000
"[1.0, 0.06329794973134995, 1.0, 0.24859842658042908, 1.0, 0.8906686902046204, 1.0, 0.7535800337791443, 7.645234445519122e-11, 0.437587708234787, 1.0, 0.1663578748703003, 1.0, 0.9986733198165894, 9.719824771436958e-12, 5.390093579804578e-11, 1.1109820008403659e-10, 0.553160548210144, 1.0, 0.47943753004074097, 9.994376171107433e-08, 0.6959280967712402, 1.0, 0.3545035123825073, 2.9000375434407033e-08, 0.222304105758667, 0.9999856948852539, 0.9314022064208984, 0.9994113445281982, 0.9999822378158569, 1.685018929942217e-10, 1.4560431971233356e-08, 4.662193894833244e-11, 0.4541587233543396, 1.0, 0.7361364364624023, 0.9999998807907104, 0.7016149163246155, 1.0, 0.8780354857444763, 2.411088644294068e-07, 0.7386688590049744, 1.7632330127526075e-05, 0.9169335961341858, 0.0005553237861022353, 0.9999804496765137, 2.7052493578594294e-10, 0.9999241828918457, 0.13772812485694885, 0.414050430059433, 0.1263759285211563, 0.846224308013916, 0.4572871923446655, 0.39971211552619934, 0.844150185585022, 0.7706829309463501, 0.3297173082828522, 0.5177811980247498, 0.5779023170471191, 0.6309863924980164, 0.0056652589701116085, 0.001528922701254487, 1.7529781792813282e-10, 0.0007827552035450935]",1010111100101100011001100011110000111111010101010001001101110000,1010111100101100001101100011110000101111010101010100001101000000
"[1.0, 0.21864305436611176, 1.0, 0.37113305926322937, 1.0, 0.6211980581283569, 0.9999998807907104, 0.9994760155677795, 1.3977939916642868e-09, 1.2648084180000296e-07, 0.9999998807907104, 6.326023367364542e-07, 1.0, 1.0, 4.64228611107842e-09, 8.833016096332358e-09, 2.508854457516918e-08, 0.48721206188201904, 0.9999929666519165, 0.2754507064819336, 8.470030934404349e-07, 0.4235471189022064, 0.000953558599576354, 9.222339576808736e-05, 0.9999994039535522, 1.0, 1.066452114173444e-06, 0.9999998807907104, 0.9999970197677612, 5.257390078838853e-09, 1.4646752255487172e-08, 1.0, 1.7513558603354795e-08, 0.5910640358924866, 0.9999897480010986, 0.8388200402259827, 0.9999980926513672, 0.3480037450790405, 0.0006309342570602894, 0.9999886751174927, 1.0, 1.4422337244468508e-06, 0.9999995231628418, 0.9999980926513672, 9.405791274730291e-07, 3.370713102412992e-06, 2.932079823381173e-08, 8.520869414496701e-07, 0.2839477062225342, 0.5285341739654541, 0.12855280935764313, 0.9048917293548584, 0.8302772045135498, 0.5453723073005676, 0.9999538660049438, 0.9997197985649109, 5.2563301267127827e-08, 0.9995617270469666, 0.9999998807907104, 0.9998680353164673, 1.3790634056931594e-07, 0.999915599822998, 1.0274717965330638e-08, 0.9999421834945679]",1010111100101100001000001101100101111001101100000101111101110101,1010111100101100001100001101100100111101101100001001101101110101
"[1.0, 0.1765105426311493, 1.0, 0.6238129138946533, 1.0, 0.7518068552017212, 1.0, 0.37607160210609436, 3.941512047300755e-12, 4.317803814046783e-06, 1.0, 5.1475777581799775e-05, 1.0, 1.0, 5.745911016950822e-13, 6.505759472807959e-12, 4.997624276220636e-12, 0.3705955445766449, 1.0, 0.8058552742004395, 3.9324526968087525e-10, 0.7629789710044861, 0.9998540878295898, 0.4051467180252075, 0.9999865293502808, 1.0, 0.00010786137863760814, 0.9999921321868896, 1.0, 4.809053280041553e-05, 2.845338439687317e-13, 0.9999799728393555, 8.64739963662986e-12, 0.7188261151313782, 1.0, 0.2746516466140747, 1.0, 0.6413239240646362, 0.9998623132705688, 0.6194455623626709, 0.9999743700027466, 3.586268393362957e-09, 0.9998201727867126, 0.9999942779541016, 6.460366819283081e-08, 2.4258793928311206e-05, 4.746823593915206e-12, 4.8014011554187164e-05, 0.14295002818107605, 0.5349482297897339, 0.2145373523235321, 0.7647559642791748, 0.3398383557796478, 0.7475758194923401, 0.6461154222488403, 0.6939903497695923, 7.849890266697912e-07, 0.003613576292991638, 0.9999526739120483, 0.0007787335780449212, 4.725000124494727e-08, 1.7767992176231928e-05, 2.4297328038436206e-11, 2.362881787121296e-05]",1011111000101100001101101101100101101111101100000101011100100000,1011111000101100001101111101100101101011101100000001101000100000
"[0.9999935626983643, 0.11506883054971695, 0.999975323677063, 0.5322058796882629, 0.9999736547470093, 0.6016455292701721, 0.9999775886535645, 0.6724918484687805, 2.6383266231277958e-05, 0.4468577802181244, 0.9999768733978271, 0.3316284120082855, 0.9999759197235107, 0.7139782309532166, 6.242044037207961e-06, 2.1589181415038183e-05, 1.5847792383283377e-05, 0.32299232482910156, 0.9998701810836792, 0.566861093044281, 0.0005279325996525586, 0.5927883982658386, 0.9995282888412476, 0.3935622572898865, 0.00028779174317605793, 0.4283435046672821, 0.9996986389160156, 0.5461089611053467, 0.0014785673702135682, 0.1256762593984604, 4.130915112909861e-05, 0.00028463732451200485, 4.250089841661975e-05, 0.5728870034217834, 0.9998248219490051, 0.5406267046928406, 0.9994427561759949, 0.498187392950058, 0.9993836879730225, 0.7459763288497925, 0.0004063578671775758, 0.20862916111946106, 0.00018465405446477234, 0.4291556775569916, 0.9983056783676147, 0.13587619364261627, 2.710802436922677e-05, 0.0010117316851392388, 0.15131418406963348, 0.6660337448120117, 0.2034895420074463, 0.7582824230194092, 0.3072507083415985, 0.5873156189918518, 0.5970890522003174, 0.4769419729709625, 0.22395014762878418, 0.7091832160949707, 0.659014880657196, 0.6483811140060425, 0.4752364754676819, 0.571995735168457, 2.2528380213771015e-05, 0.9986876845359802]",1011111100101100001101100011000001111011000010000101011001110101,1010111000111100001001110011000000101011010110000110101101100101
"[0.9999996423721313, 0.060390405356884, 0.9999983310699463, 0.5818343758583069, 0.9999980926513672, 0.5697246193885803, 0.9999984502792358, 0.7096545696258545, 2.4015516828512773e-06, 0.352699339389801, 0.9999982118606567, 0.3668628931045532, 0.9999983310699463, 0.866693377494812, 2.968394596791768e-07, 1.4963484318286646e-06, 1.0804214980453253e-06, 0.22669991850852966, 0.9999836683273315, 0.6978054046630859, 0.00017742712225299329, 0.723333477973938, 0.9998527765274048, 0.3299092650413513, 0.00010365139314671978, 0.4754408001899719, 0.999923586845398, 0.5353091955184937, 0.0001496713375672698, 0.016327770426869392, 3.8033306282159174e-06, 0.0001009400439215824, 4.154780526732793e-06, 0.615456223487854, 0.9999707937240601, 0.4393250644207001, 0.9998226761817932, 0.5046393275260925, 0.9998134970664978, 0.7344511151313782, 0.00010809408558998257, 0.13766027987003326, 4.8697304009692743e-05, 0.21198822557926178, 0.9998356103897095, 0.041277676820755005, 1.9611579773481935e-06, 9.341919212602079e-05, 0.09451834112405777, 0.7435497641563416, 0.15049155056476593, 0.8210737109184265, 0.1896325945854187, 0.5942299962043762, 0.5847309231758118, 0.39835405349731445, 0.13598357141017914, 0.8056578636169434, 0.6695041060447693, 0.5437018275260925, 0.42950302362442017, 0.5734204053878784, 1.4836861055300687e-06, 0.9998979568481445]",1011111100101100001101100011000001101111000010000101011001110101,1011101100111000001101110011010001101011000010000101010001101101
"[1.0, 0.21296603977680206, 0.9999998807907104, 0.5055016279220581, 0.9999997615814209, 0.687052309513092, 1.0, 0.3794446587562561, 1.6246154643795307e-08, 0.00030428761965595186, 1.0, 0.0002338108024559915, 1.0, 0.9999998807907104, 9.396148303864038e-10, 8.176733956588578e-09, 1.7812206820622123e-08, 0.4279547333717346, 1.0, 0.6336764097213745, 2.4801417453090835e-07, 0.6322795152664185, 0.9992527365684509, 0.37889912724494934, 0.9994670748710632, 0.999997615814209, 0.00012905818584840745, 0.9968788623809814, 0.9999983310699463, 0.0015297667123377323, 8.619743252502587e-10, 0.999187171459198, 1.0524376925502565e-08, 0.7049791812896729, 0.9999997615814209, 0.5162939429283142, 0.9999991655349731, 0.363729864358902, 0.9991981387138367, 0.539299726486206, 0.9993240833282471, 1.4005911452841247e-06, 0.9998138546943665, 0.9986768364906311, 2.6016116407845402e-06, 0.0015506749041378498, 5.786075174540883e-09, 0.002870948053896427, 0.3770850896835327, 0.5638189911842346, 0.3531312644481659, 0.5837882161140442, 0.11612245440483093, 0.8480967283248901, 0.6569193601608276, 0.3311554789543152, 9.46963918977417e-05, 0.00796293281018734, 0.9994077682495117, 0.008702905848622322, 6.575121915375348e-06, 0.0026829754933714867, 4.076204973557651e-08, 0.0020503804553300142]",1011111000101100001101101101100101111011101100000101011000100000,1011111000101100011001111101100100111011101100001000010100100000
"[1.0, 0.2544201612472534, 1.0, 0.6304616928100586, 1.0, 0.8203213810920715, 1.0, 0.7259078025817871, 1.6340307741873755e-13, 3.79016142915134e-08, 1.0, 1.81955806510814e-06, 1.0, 1.0, 3.6297442102765226e-14, 2.508948723691645e-13, 6.450574124329533e-13, 0.6265623569488525, 1.0, 0.6610276699066162, 6.66073836710912e-12, 0.7719892263412476, 0.9998080134391785, 0.07308702170848846, 1.0, 1.0, 7.676579798499006e-07, 1.0, 1.0, 1.4898196809554065e-07, 7.208451127942595e-15, 1.0, 3.596467470622783e-13, 0.6805954575538635, 1.0, 0.43976297974586487, 1.0, 0.7687479853630066, 0.9997850060462952, 0.9753146171569824, 1.0, 3.4803517706682996e-11, 0.9999982118606567, 1.0, 1.0508585113200297e-09, 1.6388220558383182e-07, 3.664967905981503e-13, 3.3397131460333185e-07, 0.10449637472629547, 0.4166688919067383, 0.1808183789253235, 0.8947009444236755, 0.5773463845252991, 0.40290725231170654, 0.8342083096504211, 0.8132346272468567, 1.8153441416757232e-08, 0.0007051081629469991, 0.9999984502792358, 0.0001817864103941247, 1.0738170352908583e-09, 1.7008276699925773e-05, 1.4363401960870714e-12, 7.320376425923314e-06]",1011111100101100011101101101100101101111101100000001101100100000,1011111100101100001100101101100101101011101100000101101100100000
"[1.0, 0.2327115386724472, 0.9999996423721313, 0.5681369304656982, 0.9999997615814209, 0.6716704964637756, 0.9999998807907104, 0.3448786735534668, 4.2234187702661075e-08, 0.0010727482149377465, 0.9999997615814209, 0.0027474509552121162, 0.9999998807907104, 0.9999990463256836, 9.231267306120117e-09, 5.555095228260143e-08, 4.0193903316776414e-08, 0.3322224020957947, 0.9999998807907104, 0.735973060131073, 1.3137702126186923e-06, 0.6494852900505066, 0.9978454113006592, 0.521316647529602, 0.9964447617530823, 0.9999855756759644, 0.007352884858846664, 0.9975565671920776, 0.9999864101409912, 0.007403725292533636, 7.398626600263469e-09, 0.9941490888595581, 6.748759062702447e-08, 0.6342602372169495, 0.9999991655349731, 0.34206151962280273, 0.9999957084655762, 0.5729407668113708, 0.9980946183204651, 0.46331197023391724, 0.9939275979995728, 8.400907972827554e-06, 0.991014301776886, 0.9981945157051086, 3.365043448866345e-05, 0.004077219869941473, 3.486010768938286e-08, 0.007198022212833166, 0.2586808204650879, 0.5403501391410828, 0.32817935943603516, 0.635918915271759, 0.29418811202049255, 0.7574540376663208, 0.5895799994468689, 0.547658383846283, 0.00022723157599102706, 0.03646994009613991, 0.9966825842857361, 0.017671311274170876, 3.140334956697188e-05, 0.000929702480789274, 1.4829659278348117e-07, 0.0016887406818568707]",1011111000101100001101111101100101101110101100000101011100100000,1011101000101100011101111101100100101110101100001001011100100000
