prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001111110000101001100111101110110101011001000100100110000010,caeed???,bunch???,0.8408254704185951,75.0
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481480538845062, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011111110000111101110011101110100000001001000001110110000010,caeed???,green???,0.851249022019564,81.25
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481480538845062, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011110110000111001110111101111100000001001001011100100000010,caeed???,under???,0.8283934523486234,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099211215973, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011010110000111101100001101111110000010001000010000011110111,caeed???,either??,0.8352741078597471,70.3125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011111110000101001100101001111110001010010010010111011000010,caeed???,america?,0.8160469613067899,71.875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481480538845062, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011111110000101001110100101110100001010101000110010110110111,caeed???,bought??,0.8506402621996889,75.0
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011010100100101001110101011110100001000110010010010011000110,caeed???,council?,0.7718155285883599,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001010110000101001100000101110110000010001000110100111010111,caeed???,belief??,0.8494126171967918,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001110110000101001100011101110110101011001000011111111000010,caeed???,close???,0.8625771193892557,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011111110000101100110000101111110100000101001110000110110111,caeed???,parent??,0.8513826032811016,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110000101001110100101111100100000101000011100111110111,caeed???,affect??,0.8549559598994679,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011110110000101000011010111011110110111100011110000111000010,caeed???,per?????,0.8545596969222785,76.5625
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011010110000101001101010111010100000111100010110000010010111,caeed???,both????,0.8512336961835797,78.125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101011010100000101101100100011111100000000110010001000111010010,caeed???,article?,0.7661494345914576,71.875
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001110100100101001100100001110100000010010010010111011011010,caeed???,company?,0.7563212028310092,68.75
"[0.9994474053382874, 0.812857985496521, 0.0005100456764921546, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.02664945274591446, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011010110000111101101010111011110000111100011111111110010111,caeed???,they????,0.89116825228319,78.125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.2337680160999298, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.02655385434627533, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100011110110000101000111010111010100000111100010010000110010111,caeed???,cope????,0.8712155728652942,82.8125
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.0004936993354931474, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432845209725201, 0.05934331566095352, 0.0004491499566938728, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.25078126788139343, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377879142761, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1100001010110000111001101010111011100101111100011110110110010111,caeed???,took????,0.8716815037035139,73.4375
"[0.9994474053382874, 0.812857985496521, 0.0005100459093227983, 0.5492395162582397, 0.000493699568323791, 0.6414076685905457, 0.9994902610778809, 0.6682819128036499, 0.9993847608566284, 0.233768031001091, 0.9994294047355652, 0.9229145050048828, 0.0005432847538031638, 0.05934331566095352, 0.00044915013131685555, 0.0005336317699402571, 0.9995635151863098, 0.4301929771900177, 0.996178150177002, 0.519504964351654, 0.026649443432688713, 0.564619243144989, 0.8696814179420471, 0.6642911434173584, 0.3972121775150299, 0.2507812976837158, 0.6308056712150574, 0.35606735944747925, 0.8238426446914673, 0.5182815194129944, 0.9995430707931519, 0.6020757555961609, 0.99947589635849, 0.437531054019928, 0.99626225233078, 0.6322457790374756, 0.026553859934210777, 0.46055081486701965, 0.1300951987504959, 0.34207698702812195, 0.39958539605140686, 0.765964150428772, 0.6327923536300659, 0.5765377283096313, 0.17481479048728943, 0.49403876066207886, 0.0005442806868813932, 0.540738046169281, 0.2863747477531433, 0.42116978764533997, 0.7623540163040161, 0.3132099509239197, 0.6292168498039246, 0.5898738503456116, 0.3145935833454132, 0.5656737685203552, 0.8286659717559814, 0.43766364455223083, 0.15068022906780243, 0.45107918977737427, 0.07978122681379318, 0.5577550530433655, 0.9994857311248779, 0.4834856688976288]",1101011110110000101101110010111110110000011100010010110110000110,1101001111100100101000100100001111110001000110011000110111011010,caeed???,quickly?,0.7518367964490663,65.625
