prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.4995552599430084, 0.5129188299179077, 0.4792374074459076, 0.5119720101356506, 0.4889255464076996, 0.4874120056629181, 0.5054045915603638, 0.488959401845932, 0.48170867562294006, 0.49037638306617737, 0.5202392935752869, 0.5009778141975403, 0.5213925838470459, 0.5117507576942444, 0.47927266359329224, 0.46954530477523804, 0.5189054012298584, 0.46961694955825806, 0.5061901211738586, 0.5343542098999023, 0.5045206546783447, 0.4824464023113251, 0.5184310078620911, 0.4966879189014435, 0.5028982758522034, 0.5072506070137024, 0.4765588343143463, 0.5047798156738281, 0.4970729947090149, 0.5163393616676331, 0.4736669659614563, 0.481851726770401, 0.4971533715724945, 0.49240484833717346, 0.48906493186950684, 0.48255252838134766, 0.46628034114837646, 0.5012907981872559, 0.5217189788818359, 0.4965386986732483, 0.5415559411048889, 0.4642724394798279, 0.4896529018878937, 0.4888331890106201, 0.4853237271308899, 0.480704665184021, 0.49972036480903625, 0.5195356011390686, 0.48745787143707275, 0.4979154169559479, 0.48288172483444214, 0.5056028962135315, 0.500329315662384, 0.48027345538139343, 0.5027560591697693, 0.49932748079299927, 0.5090284943580627, 0.49747660756111145, 0.5072621703147888, 0.5414484739303589, 0.47971630096435547, 0.4912741184234619, 0.5187137126922607, 0.4878407418727875]",0101001000111100101110101101010000000110100000010001101010110010,1001101001110110011011111000101001000001101110000000001111001000,????,have????,0.6733019666820617,50.0
"[0.4995552599430084, 0.5129188299179077, 0.4792373478412628, 0.5119717717170715, 0.48892536759376526, 0.48741188645362854, 0.5054048895835876, 0.4889592230319977, 0.48170867562294006, 0.49037662148475647, 0.5202396512031555, 0.5009779334068298, 0.5213928818702698, 0.5117509365081787, 0.47927266359329224, 0.46954524517059326, 0.5189054608345032, 0.4696168005466461, 0.5061901211738586, 0.5343545079231262, 0.5045208930969238, 0.4824466109275818, 0.5184309482574463, 0.4966879189014435, 0.5028985142707825, 0.5072506666183472, 0.4765588939189911, 0.5047797560691833, 0.4970729351043701, 0.5163395404815674, 0.47366708517074585, 0.4818512499332428, 0.4971531331539154, 0.49240490794181824, 0.4890650510787964, 0.48255252838134766, 0.46628013253211975, 0.5012909173965454, 0.5217190980911255, 0.49653834104537964, 0.5415562391281128, 0.46427223086357117, 0.4896528422832489, 0.4888332784175873, 0.48532360792160034, 0.480704665184021, 0.49972042441368103, 0.5195356011390686, 0.4874574840068817, 0.4979151785373688, 0.4828815162181854, 0.5056029558181763, 0.500329315662384, 0.4802730083465576, 0.5027560591697693, 0.4993273615837097, 0.5090280175209045, 0.4974770247936249, 0.5072618126869202, 0.5414486527442932, 0.4797161817550659, 0.4912739098072052, 0.5187138915061951, 0.48784103989601135]",0101001000111100101110101101010000000110100000010001101010110010,1001111000000100011111100111101101101111100000100000110000000111,????,design??,0.6965878213353942,53.125
"[0.49955514073371887, 0.5129187107086182, 0.4792374074459076, 0.5119714736938477, 0.4889254868030548, 0.487411767244339, 0.5054050087928772, 0.48895904421806335, 0.48170873522758484, 0.49037685990333557, 0.5202398300170898, 0.5009778738021851, 0.5213928818702698, 0.511751115322113, 0.4792727828025818, 0.46954524517059326, 0.5189053416252136, 0.46961674094200134, 0.5061898827552795, 0.5343545079231262, 0.5045210719108582, 0.4824471175670624, 0.5184307098388672, 0.4966879189014435, 0.5028988122940063, 0.5072507858276367, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163396596908569, 0.4736674129962921, 0.4818510115146637, 0.49715301394462585, 0.49240514636039734, 0.4890652596950531, 0.48255273699760437, 0.466280072927475, 0.5012911558151245, 0.5217190384864807, 0.4965381622314453, 0.541556179523468, 0.46427229046821594, 0.4896527826786041, 0.4888335168361664, 0.485323429107666, 0.4807049334049225, 0.4997205436229706, 0.519535481929779, 0.48745718598365784, 0.4979150593280792, 0.4828813970088959, 0.5056029558181763, 0.5003293752670288, 0.48027297854423523, 0.5027559995651245, 0.4993273615837097, 0.5090276598930359, 0.49747732281684875, 0.5072615146636963, 0.5414486527442932, 0.4797161817550659, 0.4912739098072052, 0.5187138319015503, 0.48784148693084717]",0101001000111100101110101101010000000110100000010001101010110010,1010111110011011101101001110111010101001110101001011111010011000,????,center??,0.7669497473616911,45.3125
"[0.49955514073371887, 0.5129188895225525, 0.4792364239692688, 0.5119711756706238, 0.4889238774776459, 0.4874105155467987, 0.5054078698158264, 0.48895779252052307, 0.4817087948322296, 0.49037855863571167, 0.5202427506446838, 0.5009791851043701, 0.5213958621025085, 0.5117523670196533, 0.47927191853523254, 0.4695444107055664, 0.5189062356948853, 0.46961554884910583, 0.5061907768249512, 0.5343573093414307, 0.5045225024223328, 0.4824472665786743, 0.5184313654899597, 0.49668827652931213, 0.5028999447822571, 0.5072516798973083, 0.47655895352363586, 0.5047794580459595, 0.4970729947090149, 0.5163405537605286, 0.4736667573451996, 0.4818471372127533, 0.4971514344215393, 0.4924050271511078, 0.48906591534614563, 0.4825517237186432, 0.4662780463695526, 0.5012916326522827, 0.5217203497886658, 0.49653562903404236, 0.5415593385696411, 0.4642696678638458, 0.4896526634693146, 0.4888335168361664, 0.4853227138519287, 0.48070380091667175, 0.4997204840183258, 0.5195362567901611, 0.487454354763031, 0.4979124665260315, 0.48287951946258545, 0.5056037902832031, 0.5003291368484497, 0.4802686274051666, 0.5027561187744141, 0.4993266463279724, 0.5090251564979553, 0.49748003482818604, 0.5072597861289978, 0.5414506196975708, 0.4797150492668152, 0.49127164483070374, 0.5187157988548279, 0.4878423810005188]",0101001000111100101110101101010000000110100000010001101010110010,1010011001100011101011100010101011011111010000110111001100101111,????,success?,0.7457733083174012,42.1875
"[0.49955514073371887, 0.5129186511039734, 0.4792374074459076, 0.5119712948799133, 0.48892536759376526, 0.48741164803504944, 0.5054052472114563, 0.4889588952064514, 0.48170867562294006, 0.4903770685195923, 0.5202401280403137, 0.5009779930114746, 0.5213930606842041, 0.5117512345314026, 0.479272723197937, 0.46954524517059326, 0.5189053416252136, 0.4696166515350342, 0.5061899423599243, 0.5343546867370605, 0.5045213103294373, 0.4824472665786743, 0.5184305906295776, 0.4966879189014435, 0.5028989911079407, 0.5072508454322815, 0.4765590727329254, 0.504779577255249, 0.49707281589508057, 0.5163397789001465, 0.47366756200790405, 0.4818505644798279, 0.4971528947353363, 0.4924052059650421, 0.48906537890434265, 0.48255273699760437, 0.46627986431121826, 0.5012912750244141, 0.5217190980911255, 0.49653786420822144, 0.5415564179420471, 0.4642721116542816, 0.48965272307395935, 0.48883363604545593, 0.48532339930534363, 0.48070499300956726, 0.49972060322761536, 0.519535481929779, 0.48745691776275635, 0.4979148805141449, 0.48288118839263916, 0.505603015422821, 0.5003293752670288, 0.4802726209163666, 0.5027559995651245, 0.49932724237442017, 0.5090272426605225, 0.4974776804447174, 0.5072612166404724, 0.5414488315582275, 0.47971612215042114, 0.4912736713886261, 0.5187140107154846, 0.48784181475639343]",0101001000111100101110101101010000000110100000010001101010110010,0001001011011000001011010011100011101101010000110000001001010011,????,again???,0.6500570746599963,53.125
"[0.4995550215244293, 0.5129185318946838, 0.4792383909225464, 0.5119714736938477, 0.48892685770988464, 0.48741284012794495, 0.5054029226303101, 0.4889599084854126, 0.48170873522758484, 0.4903755784034729, 0.5202377438545227, 0.5009768605232239, 0.5213904976844788, 0.5117504596710205, 0.47927355766296387, 0.4695459306240082, 0.5189046859741211, 0.46961742639541626, 0.5061888694763184, 0.5343522429466248, 0.5045202374458313, 0.48244762420654297, 0.5184297561645508, 0.4966876208782196, 0.5028982162475586, 0.5072502493858337, 0.47655922174453735, 0.5047796368598938, 0.49707287549972534, 0.516339123249054, 0.4736683666706085, 0.481853723526001, 0.49715420603752136, 0.4924052953720093, 0.48906517028808594, 0.48255395889282227, 0.46628159284591675, 0.5012912750244141, 0.5217180848121643, 0.49653980135917664, 0.541553795337677, 0.46427449584007263, 0.4896529018878937, 0.4888337552547455, 0.48532378673553467, 0.48070621490478516, 0.4997207224369049, 0.5195347666740417, 0.48745912313461304, 0.4979170560836792, 0.4828827977180481, 0.505602240562439, 0.5003296732902527, 0.48027631640434265, 0.502755880355835, 0.4993278384208679, 0.5090291500091553, 0.4974755048751831, 0.5072624683380127, 0.5414472222328186, 0.4797171354293823, 0.4912756383419037, 0.5187121629714966, 0.48784148693084717]",0101001000111100101110101101010000000110100000010001101010110010,1111001010110110110111011001110100001000010011001101010101110001,????,delay???,0.7282190489803612,51.5625
"[0.49955520033836365, 0.5129187703132629, 0.4792369604110718, 0.5119712352752686, 0.4889248013496399, 0.4874112010002136, 0.5054063200950623, 0.4889584183692932, 0.4817087948322296, 0.49037766456604004, 0.5202412009239197, 0.5009784698486328, 0.5213941931724548, 0.511751651763916, 0.47927239537239075, 0.469544917345047, 0.5189056992530823, 0.46961620450019836, 0.506190299987793, 0.5343557596206665, 0.5045217871665955, 0.4824472665786743, 0.5184308886528015, 0.49668803811073303, 0.5028993487358093, 0.5072511434555054, 0.4765590727329254, 0.5047795176506042, 0.49707287549972534, 0.5163400173187256, 0.473667174577713, 0.4818492531776428, 0.49715229868888855, 0.49240514636039734, 0.48906561732292175, 0.48255228996276855, 0.46627914905548096, 0.5012913942337036, 0.5217196345329285, 0.4965370297431946, 0.5415575504302979, 0.46427109837532043, 0.4896526634693146, 0.48883357644081116, 0.4853231608867645, 0.48070451617240906, 0.4997204840183258, 0.5195357799530029, 0.48745590448379517, 0.4979138672351837, 0.48288050293922424, 0.5056033134460449, 0.5003292560577393, 0.48027104139328003, 0.5027560591697693, 0.49932700395584106, 0.5090264081954956, 0.4974786937236786, 0.5072606801986694, 0.5414494872093201, 0.4797157049179077, 0.49127286672592163, 0.5187147259712219, 0.48784205317497253]",0101001000111100101110101101010000000110100000010001101010110010,0011010100100100011100000111010000001101101101001011110100010110,????,apple???,0.6753626897559085,56.25
"[0.4995552599430084, 0.5129187703132629, 0.4792374074459076, 0.5119718313217163, 0.4889254868030548, 0.48741188645362854, 0.5054047703742981, 0.4889592230319977, 0.48170867562294006, 0.4903765022754669, 0.5202394723892212, 0.5009778738021851, 0.5213927030563354, 0.5117508769035339, 0.47927266359329224, 0.46954524517059326, 0.5189054012298584, 0.4696168601512909, 0.5061900615692139, 0.5343543291091919, 0.504520833492279, 0.4824466109275818, 0.5184308886528015, 0.4966879189014435, 0.5028985142707825, 0.5072506666183472, 0.4765588939189911, 0.5047797560691833, 0.4970729351043701, 0.5163394808769226, 0.4736671447753906, 0.4818514585494995, 0.49715325236320496, 0.49240490794181824, 0.4890650510787964, 0.4825526177883148, 0.4662801921367645, 0.5012909173965454, 0.5217189788818359, 0.4965384602546692, 0.5415560603141785, 0.46427232027053833, 0.4896528422832489, 0.4888332784175873, 0.4853236675262451, 0.48070478439331055, 0.49972042441368103, 0.5195355415344238, 0.48745766282081604, 0.4979152977466583, 0.482881635427475, 0.5056029558181763, 0.500329315662384, 0.4802732467651367, 0.5027560591697693, 0.4993274211883545, 0.5090281367301941, 0.49747684597969055, 0.5072618722915649, 0.5414485931396484, 0.4797162413597107, 0.49127402901649475, 0.5187137722969055, 0.48784103989601135]",0101001000111100101110101101010000000110100000010001101010110010,0101000111011011110111110101101100001011010110010000011111111101,????,dark????,0.7691343682533959,48.4375
"[0.4995552599430084, 0.5129188895225525, 0.4792369604110718, 0.5119718909263611, 0.4889248013496399, 0.4874114394187927, 0.5054057240486145, 0.4889588952064514, 0.48170867562294006, 0.4903770685195923, 0.5202404260635376, 0.5009783506393433, 0.5213938355445862, 0.5117511749267578, 0.4792722761631012, 0.469544917345047, 0.518905758857727, 0.46961653232574463, 0.5061906576156616, 0.5343554019927979, 0.5045211911201477, 0.48244622349739075, 0.5184314250946045, 0.49668803811073303, 0.5028986930847168, 0.5072509050369263, 0.47655874490737915, 0.5047798156738281, 0.4970729351043701, 0.5163396596908569, 0.47366660833358765, 0.4818502366542816, 0.49715277552604675, 0.4924047887325287, 0.4890650510787964, 0.4825519621372223, 0.4662795066833496, 0.5012907981872559, 0.5217194557189941, 0.4965377449989319, 0.5415571928024292, 0.4642712473869324, 0.4896527826786041, 0.4888331890106201, 0.48532354831695557, 0.480704128742218, 0.4997203052043915, 0.5195359587669373, 0.4874568581581116, 0.4979143440723419, 0.48288094997406006, 0.5056032538414001, 0.5003291368484497, 0.48027169704437256, 0.5027561187744141, 0.4993271827697754, 0.5090276002883911, 0.4974776804447174, 0.5072615146636963, 0.5414493083953857, 0.4797157943248749, 0.4912732243537903, 0.5187146067619324, 0.4878409206867218]",0101001000111100101110101101010000000110100000010001101010110010,1001000111011111101011011110110110101111100001100111100101000101,????,move????,0.7698387846038628,45.3125
"[0.49955514073371887, 0.5129187703132629, 0.4792378544807434, 0.5119721293449402, 0.4889262318611145, 0.48741257190704346, 0.5054033398628235, 0.4889599084854126, 0.48170867562294006, 0.4903755784034729, 0.5202381014823914, 0.5009772777557373, 0.5213913321495056, 0.511750340461731, 0.47927311062812805, 0.4695456027984619, 0.5189051628112793, 0.4696173667907715, 0.5061896443367004, 0.5343530178070068, 0.504520058631897, 0.48244643211364746, 0.5184307098388672, 0.49668779969215393, 0.5028978586196899, 0.5072502493858337, 0.4765588343143463, 0.5047798752784729, 0.4970729947090149, 0.5163390636444092, 0.47366729378700256, 0.48185333609580994, 0.49715396761894226, 0.49240490794181824, 0.48906469345092773, 0.48255306482315063, 0.4662811756134033, 0.5012907385826111, 0.521718442440033, 0.4965396225452423, 0.5415547490119934, 0.4642735719680786, 0.48965296149253845, 0.4888332188129425, 0.4853239953517914, 0.48070523142814636, 0.49972042441368103, 0.5195353031158447, 0.4874590039253235, 0.49791648983955383, 0.48288261890411377, 0.5056025981903076, 0.5003294348716736, 0.4802752733230591, 0.5027560591697693, 0.49932777881622314, 0.5090295076370239, 0.49747544527053833, 0.5072628855705261, 0.541447639465332, 0.47971680760383606, 0.49127504229545593, 0.5187128186225891, 0.487840473651886]",0101001000111100101110101101010000000110100000010001101010110010,0111011111000111000011111111100110101000111110101111110111010110,????,some????,0.8067071352427383,39.0625
"[0.49955520033836365, 0.5129187107086182, 0.47923728823661804, 0.5119713544845581, 0.4889252483844757, 0.4874115288257599, 0.5054054260253906, 0.48895883560180664, 0.48170873522758484, 0.4903770685195923, 0.5202402472496033, 0.5009781122207642, 0.521393358707428, 0.5117512941360474, 0.47927266359329224, 0.4695451259613037, 0.5189054608345032, 0.46961653232574463, 0.5061900615692139, 0.5343549251556396, 0.5045213103294373, 0.48244717717170715, 0.518430769443512, 0.49668797850608826, 0.5028989911079407, 0.5072509050369263, 0.4765590727329254, 0.5047796368598938, 0.49707287549972534, 0.5163397789001465, 0.47366735339164734, 0.48185041546821594, 0.49715277552604675, 0.49240514636039734, 0.48906537890434265, 0.4825526177883148, 0.4662797749042511, 0.5012912154197693, 0.5217192769050598, 0.4965377449989319, 0.5415566563606262, 0.4642719030380249, 0.4896527826786041, 0.4888335168361664, 0.48532339930534363, 0.48070478439331055, 0.4997205436229706, 0.5195356011390686, 0.487456738948822, 0.49791470170021057, 0.4828811287879944, 0.5056030750274658, 0.500329315662384, 0.4802722930908203, 0.5027559995651245, 0.49932724237442017, 0.5090272426605225, 0.49747779965400696, 0.5072612166404724, 0.5414489507675171, 0.479716032743454, 0.49127355217933655, 0.5187141299247742, 0.48784172534942627]",0101001000111100101110101101010000000110100000010001101010110010,1101101111001111111100000001010001011111010010101011001110101000,????,bacon???,0.738211429538406,53.125
"[0.4995552599430084, 0.5129188299179077, 0.4792368710041046, 0.5119713544845581, 0.4889245629310608, 0.4874110817909241, 0.5054064989089966, 0.4889584183692932, 0.4817087948322296, 0.4903777539730072, 0.520241379737854, 0.5009785890579224, 0.5213944911956787, 0.5117517113685608, 0.4792722761631012, 0.46954482793807983, 0.518905758857727, 0.4696161150932312, 0.5061904788017273, 0.5343559980392456, 0.5045217871665955, 0.4824470579624176, 0.5184310674667358, 0.4966881573200226, 0.5028993487358093, 0.5072512030601501, 0.47655901312828064, 0.504779577255249, 0.49707287549972534, 0.5163400769233704, 0.4736669659614563, 0.4818490147590637, 0.497152179479599, 0.4924050271511078, 0.489065557718277, 0.4825521409511566, 0.4662790298461914, 0.5012913346290588, 0.5217196941375732, 0.49653691053390503, 0.5415578484535217, 0.46427083015441895, 0.48965272307395935, 0.4888334572315216, 0.4853231608867645, 0.48070427775382996, 0.4997204840183258, 0.5195358991622925, 0.48745572566986084, 0.4979136884212494, 0.4828804135322571, 0.5056034326553345, 0.5003291964530945, 0.480270653963089, 0.5027560591697693, 0.4993269443511963, 0.5090263485908508, 0.49747875332832336, 0.5072606801986694, 0.5414496660232544, 0.47971558570861816, 0.49127262830734253, 0.5187149047851562, 0.4878418743610382]",0101001000111100101110101101010000000110100000010001101010110010,0011100100111000100110101000111110100101010100010111001001101110,????,mention?,0.7100824253922905,57.8125
"[0.49955514073371887, 0.5129186511039734, 0.47923794388771057, 0.511971652507782, 0.4889261722564697, 0.4874124526977539, 0.5054037570953369, 0.48895958065986633, 0.48170873522758484, 0.4903760552406311, 0.5202385783195496, 0.5009773373603821, 0.5213915109634399, 0.5117506980895996, 0.4792732298374176, 0.4695456027984619, 0.518904983997345, 0.46961715817451477, 0.5061894059181213, 0.5343531966209412, 0.5045205354690552, 0.48244717717170715, 0.5184302926063538, 0.49668779969215393, 0.5028983354568481, 0.5072504281997681, 0.4765590727329254, 0.5047796964645386, 0.4970729351043701, 0.5163393020629883, 0.47366783022880554, 0.4818526804447174, 0.49715372920036316, 0.49240514636039734, 0.48906517028808594, 0.4825533628463745, 0.4662809669971466, 0.5012911558151245, 0.5217185616493225, 0.4965391457080841, 0.541554868221283, 0.46427345275878906, 0.4896529018878937, 0.48883357644081116, 0.4853237271308899, 0.4807055592536926, 0.49972060322761536, 0.5195351839065552, 0.4874584376811981, 0.49791625142097473, 0.4828822910785675, 0.5056025981903076, 0.5003294944763184, 0.48027488589286804, 0.5027559399604797, 0.4993276596069336, 0.5090286731719971, 0.49747616052627563, 0.5072622299194336, 0.5414478182792664, 0.4797166883945465, 0.491274893283844, 0.5187128782272339, 0.48784124851226807]",0101001000111100101110101101010000000110100000010001101010110010,1111000100110111001100100101100101100011010101011100001001011100,????,voice???,0.7089926676304793,51.5625
"[0.49955520033836365, 0.5129187703132629, 0.4792374074459076, 0.5119717121124268, 0.48892542719841003, 0.48741182684898376, 0.5054048895835876, 0.4889591634273529, 0.48170867562294006, 0.49037662148475647, 0.5202396512031555, 0.5009779334068298, 0.5213928818702698, 0.5117509961128235, 0.47927266359329224, 0.46954524517059326, 0.5189054012298584, 0.46961674094200134, 0.5061900615692139, 0.5343544483184814, 0.5045209527015686, 0.48244673013687134, 0.5184308886528015, 0.4966879189014435, 0.5028985738754272, 0.5072507262229919, 0.47655895352363586, 0.5047797560691833, 0.4970729351043701, 0.5163395404815674, 0.473667174577713, 0.4818512499332428, 0.4971531331539154, 0.4924050271511078, 0.48906517028808594, 0.4825526177883148, 0.46628013253211975, 0.5012909770011902, 0.5217190384864807, 0.49653834104537964, 0.541556179523468, 0.46427223086357117, 0.4896527826786041, 0.48883333802223206, 0.48532354831695557, 0.48070478439331055, 0.4997204840183258, 0.5195355415344238, 0.48745742440223694, 0.4979151785373688, 0.4828815162181854, 0.5056029558181763, 0.500329315662384, 0.4802730083465576, 0.5027560591697693, 0.4993273615837097, 0.5090279579162598, 0.49747708439826965, 0.5072617530822754, 0.5414486527442932, 0.4797161817550659, 0.4912739098072052, 0.5187138915061951, 0.4878411293029785]",0101001000111100101110101101010000000110100000010001101010110010,0000101111110011111101011001110110011101110101000010011100011011,????,mother??,0.7572986407102132,43.75
"[0.4995552599430084, 0.5129189491271973, 0.4792369604110718, 0.5119719505310059, 0.48892492055892944, 0.4874115288257599, 0.5054055452346802, 0.48895901441574097, 0.48170867562294006, 0.49037694931030273, 0.5202402472496033, 0.5009782910346985, 0.5213937163352966, 0.511751115322113, 0.47927233576774597, 0.4695449769496918, 0.518905758857727, 0.46961653232574463, 0.5061905384063721, 0.5343552231788635, 0.5045210719108582, 0.48244622349739075, 0.5184314250946045, 0.4966880977153778, 0.5028985738754272, 0.5072508454322815, 0.47655874490737915, 0.5047798156738281, 0.4970729947090149, 0.5163396000862122, 0.47366660833358765, 0.4818504750728607, 0.49715277552604675, 0.4924047887325287, 0.4890650510787964, 0.48255202174186707, 0.46627965569496155, 0.5012907981872559, 0.5217194557189941, 0.49653786420822144, 0.5415570735931396, 0.4642713963985443, 0.4896527826786041, 0.48883312940597534, 0.48532354831695557, 0.480704128742218, 0.4997203052043915, 0.5195358991622925, 0.4874569773674011, 0.49791446328163147, 0.4828811287879944, 0.5056032538414001, 0.5003291368484497, 0.4802719056606293, 0.5027561187744141, 0.49932724237442017, 0.5090277194976807, 0.4974775016307831, 0.5072616934776306, 0.5414491891860962, 0.47971585392951965, 0.49127331376075745, 0.5187144875526428, 0.48784080147743225]",0101001000111100101110101101010000000110100000010001101010110010,0100011010000111010110100000010101100011101110000011010111001001,????,soft????,0.6722645927912765,46.875
"[0.4995552599430084, 0.5129188299179077, 0.4792371988296509, 0.511971652507782, 0.48892515897750854, 0.48741164803504944, 0.5054053664207458, 0.48895901441574097, 0.48170867562294006, 0.49037694931030273, 0.5202401280403137, 0.5009781122207642, 0.521393358707428, 0.5117511749267578, 0.4792725741863251, 0.4695451259613037, 0.5189055800437927, 0.4696166515350342, 0.5061902403831482, 0.5343549251556396, 0.5045211315155029, 0.48244673013687134, 0.5184310078620911, 0.49668803811073303, 0.5028987526893616, 0.5072508454322815, 0.47655895352363586, 0.5047796964645386, 0.49707287549972534, 0.5163396596908569, 0.47366708517074585, 0.48185062408447266, 0.4971528947353363, 0.492404967546463, 0.4890652298927307, 0.4825524091720581, 0.4662798047065735, 0.501291036605835, 0.5217192769050598, 0.496537983417511, 0.5415566563606262, 0.46427181363105774, 0.4896527826786041, 0.48883333802223206, 0.4853234887123108, 0.48070454597473145, 0.49972042441368103, 0.5195356607437134, 0.4874569773674011, 0.49791470170021057, 0.48288124799728394, 0.5056031346321106, 0.5003292560577393, 0.4802723526954651, 0.5027560591697693, 0.49932724237442017, 0.5090276002883911, 0.4974775016307831, 0.5072615146636963, 0.5414489507675171, 0.479716032743454, 0.49127355217933655, 0.518714189529419, 0.48784124851226807]",0101001000111100101110101101010000000110100000010001101010110010,0111001101111001111110000001011011001111001010100000000000011101,????,faster??,0.6979854558190103,56.25
"[0.4995552599430084, 0.5129188299179077, 0.47923728823661804, 0.5119720101356506, 0.48892542719841003, 0.48741188645362854, 0.5054047107696533, 0.48895934224128723, 0.48170867562294006, 0.49037644267082214, 0.5202394127845764, 0.5009778738021851, 0.5213927626609802, 0.5117508172988892, 0.47927266359329224, 0.46954524517059326, 0.518905520439148, 0.4696168601512909, 0.5061902403831482, 0.5343543887138367, 0.5045207142829895, 0.4824463427066803, 0.5184311270713806, 0.4966879189014435, 0.5028983354568481, 0.5072506070137024, 0.4765588343143463, 0.5047798156738281, 0.4970729947090149, 0.5163394212722778, 0.47366687655448914, 0.48185157775878906, 0.49715325236320496, 0.4924047887325287, 0.48906493186950684, 0.4825524091720581, 0.4662801921367645, 0.5012907981872559, 0.5217190384864807, 0.49653857946395874, 0.5415561199188232, 0.46427223086357117, 0.4896529018878937, 0.4888331890106201, 0.4853236675262451, 0.48070454597473145, 0.49972036480903625, 0.5195356607437134, 0.4874577522277832, 0.4979152977466583, 0.482881635427475, 0.5056029558181763, 0.5003292560577393, 0.4802732467651367, 0.5027560591697693, 0.4993274211883545, 0.509028434753418, 0.497476726770401, 0.507262110710144, 0.5414485931396484, 0.4797162413597107, 0.49127402901649475, 0.5187138319015503, 0.4878407418727875]",0101001000111100101110101101010000000110100000010001101010110010,0101001000000101100101010010010010010001001010011000010010010001,????,dish????,0.5895007861302055,54.6875
"[0.4995550215244293, 0.5129185914993286, 0.4792369604110718, 0.5119703412055969, 0.48892447352409363, 0.48741063475608826, 0.5054073333740234, 0.4889577329158783, 0.48170867562294006, 0.49037861824035645, 0.5202423930168152, 0.5009787082672119, 0.5213948488235474, 0.5117522478103638, 0.47927233576774597, 0.46954482793807983, 0.5189056396484375, 0.4696156978607178, 0.5061901807785034, 0.5343565940856934, 0.5045226812362671, 0.4824484884738922, 0.5184301733970642, 0.4966879189014435, 0.5029004216194153, 0.5072516202926636, 0.47655928134918213, 0.5047791600227356, 0.49707263708114624, 0.5163406729698181, 0.47366803884506226, 0.4818474352359772, 0.4971517324447632, 0.4924055337905884, 0.4890661835670471, 0.48255252838134766, 0.46627840399742126, 0.5012920498847961, 0.5217198133468628, 0.49653586745262146, 0.5415582656860352, 0.464270681142807, 0.48965248465538025, 0.4888341426849365, 0.4853225350379944, 0.48070478439331055, 0.4997207224369049, 0.5195356607437134, 0.48745447397232056, 0.49791306257247925, 0.48287951946258545, 0.5056034326553345, 0.500329315662384, 0.48026973009109497, 0.5027559995651245, 0.49932676553726196, 0.5090246200561523, 0.4974801540374756, 0.5072592496871948, 0.5414502620697021, 0.47971537709236145, 0.49127212166786194, 0.5187152624130249, 0.4878436326980591]",0101001000111100101110101101010000000110100000010001101010110010,1000000010101001111011010000010001101110101011111111110000011100,????,around??,0.7074759657227548,48.4375
"[0.49955514073371887, 0.5129186511039734, 0.47923728823661804, 0.5119710564613342, 0.48892515897750854, 0.4874114394187927, 0.505405843257904, 0.48895853757858276, 0.4817087948322296, 0.4903774857521057, 0.5202407240867615, 0.5009781718254089, 0.5213935971260071, 0.5117514729499817, 0.47927266359329224, 0.4695451259613037, 0.5189054012298584, 0.4696163833141327, 0.5061899423599243, 0.5343551635742188, 0.5045216679573059, 0.48244762420654297, 0.5184304714202881, 0.4966879189014435, 0.5028993487358093, 0.5072510242462158, 0.4765591621398926, 0.5047794580459595, 0.4970727562904358, 0.5163399577140808, 0.4736676812171936, 0.4818497896194458, 0.49715253710746765, 0.4924052655696869, 0.48906561732292175, 0.48255273699760437, 0.4662795662879944, 0.5012915134429932, 0.5217193365097046, 0.49653738737106323, 0.5415568947792053, 0.4642717242240906, 0.4896526634693146, 0.4888337552547455, 0.4853231608867645, 0.48070499300956726, 0.49972060322761536, 0.5195355415344238, 0.4874562919139862, 0.4979143440723419, 0.4828808009624481, 0.5056031346321106, 0.500329315662384, 0.4802718758583069, 0.5027559995651245, 0.4993271231651306, 0.5090265274047852, 0.4974783957004547, 0.5072607398033142, 0.5414491891860962, 0.47971591353416443, 0.49127328395843506, 0.5187143087387085, 0.48784229159355164]",0101001000111100101110101101010000000110100000010001101010110010,0101100101001110001101010001011101101000010001100001010100101111,????,adjust??,0.6813150398146384,45.3125
