prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5211494565010071, 0.5329474210739136, 0.523743212223053, 0.4933796226978302, 0.5105291604995728, 0.48887133598327637, 0.504878580570221, 0.5171153545379639, 0.4915429949760437, 0.4979667365550995, 0.49522334337234497, 0.5056337714195251, 0.5086286664009094, 0.495755136013031, 0.4732021689414978, 0.5008054375648499, 0.46662020683288574, 0.4916423261165619, 0.4906017482280731, 0.5025004148483276, 0.5128898620605469, 0.4879097044467926, 0.49330267310142517, 0.4976012706756592, 0.49622252583503723, 0.5044797658920288, 0.48069652915000916, 0.5070746541023254, 0.48968684673309326, 0.5316725373268127, 0.47527825832366943, 0.5056522488594055, 0.5219600200653076, 0.48944011330604553, 0.5077603459358215, 0.4972670078277588, 0.48973920941352844, 0.5207306146621704, 0.4945426285266876, 0.49165114760398865, 0.5066906809806824, 0.49824070930480957, 0.5155224800109863, 0.5020193457603455, 0.487639844417572, 0.49689117074012756, 0.48666083812713623, 0.4995470643043518, 0.5071105360984802, 0.4848693311214447, 0.5085011720657349, 0.5261636972427368, 0.49221935868263245, 0.4839189946651459, 0.4837510585784912, 0.48550668358802795, 0.49363070726394653, 0.4883030652999878, 0.4917606711387634, 0.4923599362373352, 0.4871538579463959, 0.5199597477912903, 0.5152367949485779, 0.5213727355003357]",1110101100011001000110000101010110100100101100001011000000000111,0111101000001100111010111010100101110101100100110100101100010101,??,have????,0.7171381278302228,46.875
"[0.5211487412452698, 0.5329460501670837, 0.5237424969673157, 0.49338123202323914, 0.5105258822441101, 0.48887020349502563, 0.5048794150352478, 0.5171158909797668, 0.49154359102249146, 0.49796706438064575, 0.4952237606048584, 0.5056341290473938, 0.5086269974708557, 0.4957553446292877, 0.47320473194122314, 0.5008043050765991, 0.46661996841430664, 0.4916433095932007, 0.49060216546058655, 0.5024991631507874, 0.5128905177116394, 0.48790982365608215, 0.4933031499385834, 0.4976012110710144, 0.4962237477302551, 0.5044779777526855, 0.48069581389427185, 0.5070765614509583, 0.489688903093338, 0.5316720604896545, 0.4752814769744873, 0.5056523680686951, 0.5219602584838867, 0.4894402325153351, 0.5077604055404663, 0.4972677230834961, 0.48973944783210754, 0.5207292437553406, 0.4945436716079712, 0.49165084958076477, 0.5066918730735779, 0.4982408285140991, 0.5155221223831177, 0.5020187497138977, 0.4876401424407959, 0.49688974022865295, 0.486657977104187, 0.49954545497894287, 0.5071123242378235, 0.48487111926078796, 0.508500874042511, 0.5261635780334473, 0.49222004413604736, 0.4839179217815399, 0.48375120759010315, 0.4855085015296936, 0.49363040924072266, 0.4883016347885132, 0.4917602241039276, 0.4923602342605591, 0.4871531128883362, 0.5199605822563171, 0.515235185623169, 0.5213711857795715]",1110101100011001000110000101010110100100101100001011000000000111,0011100000101011101000001111110000101010011101100111011011100001,??,design??,0.7048148565679417,48.4375
"[0.5211504101753235, 0.5329494476318359, 0.5237441658973694, 0.49337682127952576, 0.5105339884757996, 0.4888726472854614, 0.5048766136169434, 0.5171148777008057, 0.49154236912727356, 0.4979659616947174, 0.49522292613983154, 0.5056334733963013, 0.5086309909820557, 0.49575477838516235, 0.4731983244419098, 0.5008071064949036, 0.46662062406539917, 0.4916408360004425, 0.490601122379303, 0.5025022029876709, 0.5128887891769409, 0.48790934681892395, 0.49330174922943115, 0.49760138988494873, 0.49622100591659546, 0.5044825673103333, 0.4806976318359375, 0.507071852684021, 0.48968377709388733, 0.5316736698150635, 0.4752733111381531, 0.505652129650116, 0.5219597816467285, 0.4894397556781769, 0.5077605247497559, 0.49726569652557373, 0.4897388219833374, 0.5207328796386719, 0.4945407509803772, 0.4916515648365021, 0.5066892504692078, 0.49824047088623047, 0.5155232548713684, 0.5020198822021484, 0.487639456987381, 0.4968937039375305, 0.4866645634174347, 0.4995492696762085, 0.5071079730987549, 0.4848668575286865, 0.5085015296936035, 0.5261641144752502, 0.4922182559967041, 0.4839206635951996, 0.4837503731250763, 0.4855038821697235, 0.49363085627555847, 0.4883045256137848, 0.49176153540611267, 0.49235963821411133, 0.4871547520160675, 0.5199581980705261, 0.515239417552948, 0.5213747024536133]",1110101100011001000110000101010110100100101100001011000000000111,0011111101111010101010100000000101001010011001011010111101110101,??,center??,0.7266813239757361,45.3125
"[0.521048367023468, 0.5328978896141052, 0.5236539244651794, 0.49350157380104065, 0.5104748010635376, 0.48894259333610535, 0.5049026012420654, 0.5170300602912903, 0.4915599524974823, 0.4979974031448364, 0.4952743947505951, 0.5056605935096741, 0.5085359215736389, 0.49575477838516235, 0.47334709763526917, 0.5007891654968262, 0.4667537212371826, 0.49167755246162415, 0.4906511604785919, 0.5024319291114807, 0.512843906879425, 0.48793932795524597, 0.49331530928611755, 0.49760860204696655, 0.49621665477752686, 0.5044553279876709, 0.4807935059070587, 0.507143497467041, 0.4897465407848358, 0.5315699577331543, 0.47544053196907043, 0.5056443214416504, 0.5218783020973206, 0.48943981528282166, 0.5077229738235474, 0.4973435401916504, 0.4897736608982086, 0.5206173658370972, 0.494547039270401, 0.49169686436653137, 0.5067077279090881, 0.49823197722435, 0.5154231190681458, 0.5020125508308411, 0.4877064824104309, 0.49682947993278503, 0.4866597056388855, 0.499489426612854, 0.5070787072181702, 0.4849288761615753, 0.5085193514823914, 0.5260663032531738, 0.49223455786705017, 0.4839679002761841, 0.4837877154350281, 0.48559337854385376, 0.49369508028030396, 0.48834699392318726, 0.49177947640419006, 0.49235132336616516, 0.48711490631103516, 0.5199120044708252, 0.5151107311248779, 0.5212695598602295]",1110101100011001000110000101010110100100101100001011000000000111,0111101010011100100000010110100101010001010100011011010101111100,??,success?,0.6951962670622207,50.0
"[0.5210524201393127, 0.5328994393348694, 0.5236564874649048, 0.49349796772003174, 0.5104764699935913, 0.4889400899410248, 0.5049020051956177, 0.5170325636863708, 0.49155867099761963, 0.49799644947052, 0.4952719509601593, 0.505659818649292, 0.5085392594337463, 0.4957558810710907, 0.4733419716358185, 0.5007901787757874, 0.46674877405166626, 0.4916766881942749, 0.49064967036247253, 0.502434253692627, 0.5128458142280579, 0.48793795704841614, 0.49331462383270264, 0.49760758876800537, 0.49621671438217163, 0.5044568181037903, 0.48079073429107666, 0.5071406960487366, 0.4897439181804657, 0.5315729379653931, 0.4754355549812317, 0.5056445598602295, 0.5218813419342041, 0.48944035172462463, 0.5077233910560608, 0.49734118580818176, 0.4897725582122803, 0.5206208825111389, 0.49454769492149353, 0.49169421195983887, 0.5067065954208374, 0.49823179841041565, 0.5154265761375427, 0.5020131468772888, 0.48770466446876526, 0.4968324303627014, 0.48665958642959595, 0.4994913637638092, 0.5070801377296448, 0.48492640256881714, 0.5085182189941406, 0.5260686278343201, 0.4922342002391815, 0.4839653968811035, 0.4837864935398102, 0.4855911135673523, 0.493693083524704, 0.4883454144001007, 0.4917788505554199, 0.4923512637615204, 0.4871160387992859, 0.5199145674705505, 0.5151157975196838, 0.5212739109992981]",1110101100011001000110000101010110100100101100001011000000000111,1000000110011001111001101010111111010101110100111001111100110001,??,again???,0.748114218477363,45.3125
"[0.5211485624313354, 0.5329470038414001, 0.5237424969673157, 0.4933822751045227, 0.5105239152908325, 0.48886987566947937, 0.5048791170120239, 0.5171156525611877, 0.49154379963874817, 0.49796760082244873, 0.4952238202095032, 0.5056348443031311, 0.5086255073547363, 0.4957549571990967, 0.4732069671154022, 0.5008020401000977, 0.4666188061237335, 0.4916447401046753, 0.49060386419296265, 0.5024983286857605, 0.5128915905952454, 0.48790982365608215, 0.4933030307292938, 0.4976006746292114, 0.4962254464626312, 0.5044765472412109, 0.4806949198246002, 0.5070787668228149, 0.48968958854675293, 0.531672477722168, 0.4752843976020813, 0.5056524276733398, 0.5219614505767822, 0.4894404411315918, 0.5077598690986633, 0.49726948142051697, 0.489739328622818, 0.5207288861274719, 0.4945445954799652, 0.4916505217552185, 0.5066936016082764, 0.4982415437698364, 0.5155218839645386, 0.5020188689231873, 0.48763900995254517, 0.49688857793807983, 0.48665377497673035, 0.4995434284210205, 0.507114827632904, 0.4848730266094208, 0.5085008144378662, 0.526164174079895, 0.4922199845314026, 0.48391708731651306, 0.4837493300437927, 0.4855097234249115, 0.4936298727989197, 0.48829925060272217, 0.49176037311553955, 0.4923599362373352, 0.48715174198150635, 0.5199612975120544, 0.5152342319488525, 0.5213698744773865]",1110101100011001000110000101010110100100101100001011000000000111,1011000100000010010001010111100001110101110011100010010110101011,??,delay???,0.6828065829543583,45.3125
"[0.5210543274879456, 0.5329002737998962, 0.5236577391624451, 0.493496298789978, 0.5104772448539734, 0.4889388084411621, 0.5049018263816833, 0.5170337557792664, 0.49155810475349426, 0.49799612164497375, 0.495270699262619, 0.5056594014167786, 0.5085408687591553, 0.49575623869895935, 0.4733394980430603, 0.5007905960083008, 0.46674633026123047, 0.4916762113571167, 0.4906489849090576, 0.5024353861808777, 0.5128467679023743, 0.487937331199646, 0.49331432580947876, 0.4976072311401367, 0.4962168335914612, 0.504457414150238, 0.48078930377960205, 0.5071393251419067, 0.4897427260875702, 0.5315744280815125, 0.4754330813884735, 0.5056446194648743, 0.5218828320503235, 0.48944056034088135, 0.5077235698699951, 0.4973401129245758, 0.4897720515727997, 0.5206224918365479, 0.4945479929447174, 0.4916929304599762, 0.5067059397697449, 0.49823179841041565, 0.5154281854629517, 0.5020133852958679, 0.48770371079444885, 0.4968337118625641, 0.48665958642959595, 0.4994923174381256, 0.5070807337760925, 0.48492518067359924, 0.5085177421569824, 0.5260698199272156, 0.49223414063453674, 0.4839642345905304, 0.4837859272956848, 0.4855898916721344, 0.4936921000480652, 0.488344669342041, 0.4917784333229065, 0.4923512637615204, 0.4871165156364441, 0.5199156403541565, 0.5151181817054749, 0.5212759971618652]",1110101100011001000110000101010110100100101100001011000000000111,0001110000011001001001000010010100001010110000111011001110010110,??,apple???,0.6380441823029717,54.6875
"[0.5210620760917664, 0.5329042673110962, 0.5236632227897644, 0.49348852038383484, 0.5104800462722778, 0.4889332354068756, 0.5049009919166565, 0.5170392990112305, 0.49155569076538086, 0.497994989156723, 0.49526479840278625, 0.5056572556495667, 0.5085477828979492, 0.4957572817802429, 0.4733288884162903, 0.5007920861244202, 0.4667353332042694, 0.4916737377643585, 0.49064600467681885, 0.5024402141571045, 0.5128506422042847, 0.48793455958366394, 0.4933130145072937, 0.497606098651886, 0.4962176978588104, 0.5044596791267395, 0.4807825982570648, 0.5071330666542053, 0.48973801732063293, 0.5315817594528198, 0.4754217863082886, 0.5056447386741638, 0.5218895673751831, 0.48944091796875, 0.5077247619628906, 0.49733516573905945, 0.48976975679397583, 0.5206295847892761, 0.4945489168167114, 0.49168798327445984, 0.5067030787467957, 0.49823206663131714, 0.5154352188110352, 0.5020142197608948, 0.48769909143447876, 0.49683865904808044, 0.4866600036621094, 0.49949708580970764, 0.5070834755897522, 0.4849201738834381, 0.5085161924362183, 0.5260757803916931, 0.4922340214252472, 0.48395952582359314, 0.483783483505249, 0.4855844974517822, 0.4936875104904175, 0.4883415400981903, 0.49177664518356323, 0.4923517405986786, 0.4871184229850769, 0.5199200510978699, 0.5151285529136658, 0.5212849974632263]",1110101100011001000110000101010110100100101100001011000000000111,1001001001111100011000100111111010000110100101010100000011000101,??,dark????,0.674977250036824,53.125
"[0.5210544466972351, 0.5329003930091858, 0.5236577987670898, 0.4934961199760437, 0.5104773044586182, 0.48893871903419495, 0.5049017667770386, 0.5170338749885559, 0.4915580451488495, 0.497996062040329, 0.49527058005332947, 0.5056593418121338, 0.5085409879684448, 0.49575623869895935, 0.47333934903144836, 0.5007906556129456, 0.46674612164497375, 0.4916762113571167, 0.49064892530441284, 0.5024354457855225, 0.512846827507019, 0.4879372715950012, 0.493314266204834, 0.49760717153549194, 0.49621689319610596, 0.5044574737548828, 0.4807891845703125, 0.5071392059326172, 0.4897426664829254, 0.5315746068954468, 0.4754328727722168, 0.5056446194648743, 0.521882951259613, 0.48944056034088135, 0.5077236294746399, 0.49733999371528625, 0.4897720515727997, 0.5206226110458374, 0.4945479929447174, 0.4916928708553314, 0.5067058801651001, 0.49823179841041565, 0.515428364276886, 0.5020133852958679, 0.4877036511898041, 0.49683383107185364, 0.48665958642959595, 0.49949243664741516, 0.5070807933807373, 0.48492512106895447, 0.5085177421569824, 0.5260699391365051, 0.49223414063453674, 0.4839641749858856, 0.48378586769104004, 0.4855898320674896, 0.4936920404434204, 0.48834460973739624, 0.4917783737182617, 0.4923512637615204, 0.48711657524108887, 0.519915759563446, 0.5151183605194092, 0.5212761759757996]",1110101100011001000110000101010110100100101100001011000000000111,0000101100111110111001110110111100010111011100100100011101101010,??,move????,0.7439943553878907,39.0625
"[0.5210702419281006, 0.5329079627990723, 0.5236691236495972, 0.4934804439544678, 0.5104830265045166, 0.48892754316329956, 0.5049001574516296, 0.5170449614524841, 0.4915531277656555, 0.4979936182498932, 0.4952588379383087, 0.50565505027771, 0.5085549354553223, 0.4957584738731384, 0.4733179211616516, 0.5007936358451843, 0.4667239189147949, 0.491671085357666, 0.4906425476074219, 0.5024452805519104, 0.5128547549247742, 0.48793187737464905, 0.49331149458885193, 0.49760469794273376, 0.4962185323238373, 0.5044621825218201, 0.4807755947113037, 0.5071267485618591, 0.4897335171699524, 0.5315892696380615, 0.4754098057746887, 0.5056449770927429, 0.521896243095398, 0.4894413650035858, 0.5077258944511414, 0.4973297417163849, 0.489767462015152, 0.5206367373466492, 0.4945497214794159, 0.4916830360889435, 0.5066999793052673, 0.4982324242591858, 0.5154422521591187, 0.5020150542259216, 0.4876946210861206, 0.496844083070755, 0.48666051030158997, 0.4995020925998688, 0.5070861577987671, 0.4849148392677307, 0.5085146427154541, 0.5260815620422363, 0.4922339618206024, 0.4839547276496887, 0.4837811291217804, 0.48557910323143005, 0.4936831593513489, 0.4883384704589844, 0.4917745590209961, 0.49235212802886963, 0.4871205687522888, 0.5199245810508728, 0.5151392817497253, 0.5212942361831665]",1110101100011001000110000101010110100100101100001011000000000111,0101101000110001111100110111010110101101011110011111100000010110,??,some????,0.7541045324879221,64.0625
"[0.5210672616958618, 0.5329068303108215, 0.5236669182777405, 0.4934835135936737, 0.5104819536209106, 0.48892948031425476, 0.5049003958702087, 0.5170429348945618, 0.49155405163764954, 0.49799415469169617, 0.49526089429855347, 0.5056558847427368, 0.5085524320602417, 0.4957579970359802, 0.4733218252658844, 0.5007930994033813, 0.4667280614376068, 0.4916720688343048, 0.49064403772354126, 0.5024434328079224, 0.51285320520401, 0.4879327416419983, 0.49331218004226685, 0.4976053535938263, 0.4962182939052582, 0.5044612884521484, 0.48077812790870667, 0.5071290135383606, 0.4897350072860718, 0.5315865874290466, 0.47541433572769165, 0.5056449174880981, 0.5218939781188965, 0.4894411265850067, 0.5077254772186279, 0.49733173847198486, 0.48976820707321167, 0.5206342339515686, 0.4945495128631592, 0.4916847050189972, 0.5067011117935181, 0.49823230504989624, 0.5154398083686829, 0.502014696598053, 0.48769617080688477, 0.4968419671058655, 0.48666033148765564, 0.49950018525123596, 0.5070852041244507, 0.4849167466163635, 0.5085151791572571, 0.5260797142982483, 0.4922339618206024, 0.48395639657974243, 0.48378196358680725, 0.4855809509754181, 0.4936846196651459, 0.48833954334259033, 0.49177542328834534, 0.49235206842422485, 0.48711979389190674, 0.5199229121208191, 0.5151354670524597, 0.5212909579277039]",1110101100011001000110000101010110100100101100001011000000000111,1100011010011110101011001111000100110010110100011010101111110111,??,bacon???,0.7596475708291379,53.125
"[0.5210439562797546, 0.5328958630561829, 0.5236507654190063, 0.493506520986557, 0.5104725956916809, 0.48894554376602173, 0.5049038529396057, 0.517026960849762, 0.49156108498573303, 0.49799877405166626, 0.4952763319015503, 0.5056620836257935, 0.5085321664810181, 0.4957541227340698, 0.4733525514602661, 0.5007884502410889, 0.4667590260505676, 0.4916785955429077, 0.4906524121761322, 0.5024294257164001, 0.5128419995307922, 0.48794078826904297, 0.4933159053325653, 0.4976091682910919, 0.49621641635894775, 0.5044541954994202, 0.48079681396484375, 0.5071466565132141, 0.4897494614124298, 0.53156578540802, 0.47544634342193604, 0.5056437253952026, 0.5218746066093445, 0.4894387423992157, 0.5077214241027832, 0.49734583497047424, 0.4897748529911041, 0.5206125974655151, 0.4945472180843353, 0.49169957637786865, 0.5067089796066284, 0.4982318580150604, 0.5154188275337219, 0.5020120143890381, 0.4877089858055115, 0.49682652950286865, 0.4866607189178467, 0.4994874596595764, 0.5070775747299194, 0.484931617975235, 0.5085207223892212, 0.5260626077651978, 0.492235004901886, 0.4839698076248169, 0.4837900698184967, 0.4855961203575134, 0.4936973452568054, 0.4883486032485962, 0.4917798638343811, 0.49235138297080994, 0.4871135652065277, 0.5199097394943237, 0.5151052474975586, 0.52126544713974]",1110101100011001000110000101010110100100101100001011000000000111,0110111100101010010001100111111101010101000000001001111001011001,??,mention?,0.7073735593641722,51.5625
"[0.521149218082428, 0.5329470038414001, 0.5237430334091187, 0.493380069732666, 0.5105282664299011, 0.4888710081577301, 0.5048788189888, 0.5171154737472534, 0.49154311418533325, 0.49796685576438904, 0.4952234625816345, 0.5056338906288147, 0.5086281895637512, 0.4957551956176758, 0.4732029139995575, 0.500805139541626, 0.46662017703056335, 0.491642564535141, 0.49060186743736267, 0.502500057220459, 0.512890100479126, 0.4879097640514374, 0.4933027923107147, 0.4976012706756592, 0.4962228834629059, 0.5044792294502258, 0.48069629073143005, 0.5070751905441284, 0.4896874725818634, 0.5316723585128784, 0.47527918219566345, 0.5056523084640503, 0.5219600796699524, 0.48944011330604553, 0.5077603459358215, 0.4972672462463379, 0.4897392690181732, 0.520730197429657, 0.4945429563522339, 0.49165108799934387, 0.5066909790039062, 0.49824076890945435, 0.5155223608016968, 0.5020191669464111, 0.4876399040222168, 0.49689075350761414, 0.48666006326675415, 0.4995465874671936, 0.5071110129356384, 0.4848698377609253, 0.5085011124610901, 0.526163637638092, 0.4922195374965668, 0.4839186668395996, 0.483751118183136, 0.4855072498321533, 0.49363064765930176, 0.48830264806747437, 0.4917604923248291, 0.49236005544662476, 0.4871536195278168, 0.5199599862098694, 0.5152362585067749, 0.5213723182678223]",1110101100011001000110000101010110100100101100001011000000000111,1011101001100000010111111110111000000111010000100101000010000000,??,voice???,0.6499462451847313,46.875
"[0.5211502909660339, 0.5329492092132568, 0.5237440466880798, 0.4933771789073944, 0.5105332732200623, 0.4888724982738495, 0.5048769116401672, 0.5171149969100952, 0.49154242873191833, 0.49796608090400696, 0.4952229857444763, 0.5056334733963013, 0.5086306929588318, 0.49575483798980713, 0.473198801279068, 0.5008068680763245, 0.4666205644607544, 0.4916410744190216, 0.49060124158859253, 0.5025019645690918, 0.5128889679908752, 0.48790934681892395, 0.4933018684387207, 0.49760138988494873, 0.4962211847305298, 0.5044822096824646, 0.4806974530220032, 0.5070722699165344, 0.48968422412872314, 0.5316734910011292, 0.475273996591568, 0.5056521892547607, 0.5219598412513733, 0.48943987488746643, 0.5077604651451111, 0.49726587533950806, 0.4897388815879822, 0.520732581615448, 0.4945409893989563, 0.4916515052318573, 0.5066894292831421, 0.49824047088623047, 0.5155231952667236, 0.5020198225975037, 0.487639456987381, 0.4968932867050171, 0.4866641163825989, 0.4995489716529846, 0.5071083307266235, 0.4848672151565552, 0.5085015296936035, 0.5261640548706055, 0.49221837520599365, 0.48392045497894287, 0.48375049233436584, 0.4855042099952698, 0.4936308264732361, 0.48830437660217285, 0.4917614161968231, 0.4923596978187561, 0.48715463280677795, 0.5199584364891052, 0.5152390599250793, 0.521374523639679]",1110101100011001000110000101010110100100101100001011000000000111,0101000100110101100010010000110110010001011011100011100110110110,??,mother??,0.6877560702654064,51.5625
"[0.5210539102554321, 0.5329000949859619, 0.5236574411392212, 0.4934966564178467, 0.5104770660400391, 0.488939106464386, 0.5049018263816833, 0.5170335173606873, 0.4915582239627838, 0.49799618124961853, 0.4952709376811981, 0.5056595206260681, 0.5085405111312866, 0.4957561790943146, 0.4733400344848633, 0.500790536403656, 0.4667469263076782, 0.49167633056640625, 0.49064910411834717, 0.5024351477622986, 0.5128465294837952, 0.4879375100135803, 0.49331438541412354, 0.4976072907447815, 0.4962167739868164, 0.5044572949409485, 0.4807896316051483, 0.5071396231651306, 0.4897429943084717, 0.5315740704536438, 0.47543367743492126, 0.5056445598602295, 0.5218825340270996, 0.4894405007362366, 0.5077235698699951, 0.4973403513431549, 0.48977217078208923, 0.520622193813324, 0.49454793334007263, 0.4916932284832001, 0.5067061185836792, 0.4982317388057709, 0.5154278874397278, 0.5020133256912231, 0.48770391941070557, 0.496833473443985, 0.48665958642959595, 0.4994920790195465, 0.507080614566803, 0.48492544889450073, 0.5085178017616272, 0.5260695219039917, 0.4922342002391815, 0.4839644432067871, 0.48378604650497437, 0.48559021949768066, 0.4936922788619995, 0.48834484815597534, 0.49177855253219604, 0.4923512637615204, 0.48711639642715454, 0.5199154615402222, 0.5151176452636719, 0.521275520324707]",1110101100011001000110000101010110100100101100001011000000000111,0101010101001001000111001110000011001110010111111001110010011000,??,soft????,0.6957890120071597,46.875
"[0.5211501717567444, 0.5329490303993225, 0.5237439870834351, 0.4933774769306183, 0.5105329155921936, 0.48887237906455994, 0.5048770904541016, 0.5171149969100952, 0.4915424883365631, 0.49796614050865173, 0.4952229857444763, 0.5056334733963013, 0.5086305141448975, 0.49575483798980713, 0.47319915890693665, 0.5008067488670349, 0.466620534658432, 0.49164119362831116, 0.49060124158859253, 0.5025018453598022, 0.51288902759552, 0.4879094660282135, 0.4933019280433655, 0.49760138988494873, 0.49622130393981934, 0.5044819712638855, 0.4806973934173584, 0.5070725083351135, 0.48968446254730225, 0.5316734313964844, 0.47527438402175903, 0.5056521892547607, 0.5219598412513733, 0.48943987488746643, 0.5077604651451111, 0.4972659945487976, 0.4897388815879822, 0.5207324028015137, 0.4945412278175354, 0.4916514456272125, 0.5066895484924316, 0.49824053049087524, 0.5155230760574341, 0.5020198225975037, 0.48763951659202576, 0.49689310789108276, 0.4866637885570526, 0.4995487928390503, 0.5071085691452026, 0.4848673641681671, 0.5085015296936035, 0.5261640548706055, 0.4922184944152832, 0.48392021656036377, 0.4837505519390106, 0.48550450801849365, 0.4936308264732361, 0.4883042573928833, 0.49176129698753357, 0.4923596978187561, 0.4871545732021332, 0.5199585556983948, 0.5152388215065002, 0.5213743448257446]",1110101100011001000110000101010110100100101100001011000000000111,0111001010111100101110000101110011110111111101111100111011010011,??,faster??,0.8023992668047089,53.125
"[0.5210471749305725, 0.5328973531723022, 0.5236531496047974, 0.49350279569625854, 0.5104742050170898, 0.4889433681964874, 0.5049028396606445, 0.5170292854309082, 0.49156028032302856, 0.4979977607727051, 0.4952750504016876, 0.5056609511375427, 0.5085349082946777, 0.4957544803619385, 0.47334858775138855, 0.5007889270782471, 0.4667551815509796, 0.491677850484848, 0.49065151810646057, 0.5024312734603882, 0.5128433704376221, 0.487939715385437, 0.49331554770469666, 0.49760884046554565, 0.4962165951728821, 0.5044549703598022, 0.48079437017440796, 0.5071443915367126, 0.4897473454475403, 0.5315689444541931, 0.4754420816898346, 0.5056442022323608, 0.5218772888183594, 0.48943954706192017, 0.5077226758003235, 0.49734413623809814, 0.4897739291191101, 0.5206161737442017, 0.4945470094680786, 0.4916975498199463, 0.5067080855369568, 0.49823197722435, 0.515421986579895, 0.5020123720169067, 0.4877070486545563, 0.4968286454677582, 0.4866599440574646, 0.499488890171051, 0.5070783495903015, 0.4849296510219574, 0.50851970911026, 0.5260654091835022, 0.4922346770763397, 0.483968585729599, 0.48378822207450867, 0.48559409379959106, 0.4936956465244293, 0.48834747076034546, 0.4917796552181244, 0.49235138297080994, 0.4871145784854889, 0.5199113488197327, 0.5151092410087585, 0.521268367767334]",1110101100011001000110000101010110100100101100001011000000000111,1010101000110110011000000001000011100000001111000010100110001101,??,dish????,0.6275225956472219,59.375
"[0.5210577845573425, 0.5329021215438843, 0.5236601829528809, 0.49349281191825867, 0.5104784965515137, 0.48893630504608154, 0.5049014687538147, 0.5170361995697021, 0.49155694246292114, 0.49799564480781555, 0.4952680170536041, 0.5056583881378174, 0.5085439682006836, 0.49575677514076233, 0.47333481907844543, 0.5007912516593933, 0.4667414128780365, 0.49167513847351074, 0.49064773321151733, 0.5024375319480896, 0.5128484964370728, 0.4879360795021057, 0.4933137595653534, 0.49760669469833374, 0.4962172508239746, 0.5044584274291992, 0.4807863235473633, 0.5071365237236023, 0.48974061012268066, 0.5315777063369751, 0.4754280149936676, 0.505644679069519, 0.521885871887207, 0.4894406795501709, 0.5077241063117981, 0.4973379373550415, 0.4897710084915161, 0.520625650882721, 0.49454838037490845, 0.4916906952857971, 0.5067046284675598, 0.49823197722435, 0.5154313445091248, 0.5020137429237366, 0.4877016544342041, 0.49683594703674316, 0.48665982484817505, 0.4994944632053375, 0.507081925868988, 0.4849229156970978, 0.5085170269012451, 0.5260724425315857, 0.49223408102989197, 0.4839620888233185, 0.48378482460975647, 0.48558753728866577, 0.4936900734901428, 0.4883432984352112, 0.491777628660202, 0.4923515021800995, 0.4871174097061157, 0.5199176669120789, 0.5151228308677673, 0.5212799906730652]",1110101100011001000110000101010110100100101100001011000000000111,1111000000000000011111001100010000011110001111101000010110100010,??,around??,0.6523430386599063,53.125
"[0.5210551023483276, 0.5329006910324097, 0.523658275604248, 0.49349549412727356, 0.5104774832725525, 0.48893824219703674, 0.5049017071723938, 0.5170342922210693, 0.49155786633491516, 0.4979960024356842, 0.49527013301849365, 0.5056591629981995, 0.5085415244102478, 0.4957563579082489, 0.47333845496177673, 0.5007907748222351, 0.4667452573776245, 0.49167600274086, 0.49064868688583374, 0.5024358630180359, 0.5128471255302429, 0.4879370629787445, 0.49331414699554443, 0.49760711193084717, 0.49621689319610596, 0.5044576525688171, 0.4807886481285095, 0.5071386694908142, 0.489742249250412, 0.5315751433372498, 0.4754319489002228, 0.5056446194648743, 0.5218835473060608, 0.48944056034088135, 0.5077236890792847, 0.49733966588974, 0.4897718131542206, 0.5206232070922852, 0.49454811215400696, 0.4916924834251404, 0.506705641746521, 0.4982318580150604, 0.515428900718689, 0.5020134449005127, 0.48770323395729065, 0.4968341886997223, 0.4866596460342407, 0.4994927942752838, 0.5070810317993164, 0.4849247336387634, 0.5085176229476929, 0.5260704159736633, 0.49223414063453674, 0.4839637875556946, 0.4837856888771057, 0.4855893850326538, 0.49369165301322937, 0.4883444011211395, 0.49177825450897217, 0.49235132336616516, 0.4871167242527008, 0.5199161171913147, 0.515119194984436, 0.5212768912315369]",1110101100011001000110000101010110100100101100001011000000000111,1110101000010000010010011110100111100010010101010001001110101000,??,adjust??,0.6641558254352479,54.6875
