Test Loss: 0.6651727557182312
Bit-Level Accuracy: 58.77%
prediction,predicted_bits,actual_bits
"[0.6864388585090637, 0.2580234408378601, 0.7522470951080322, 0.41766056418418884, 0.5259422659873962, 0.40106841921806335, 0.6737702488899231, 0.40363720059394836, 0.24114155769348145, 0.3028865158557892, 0.21772494912147522, 0.5457838177680969, 0.25762203335762024, 0.6109269857406616, 0.4946553707122803, 0.5707628726959229, 0.28334105014801025, 0.6628212928771973, 0.3143773078918457, 0.22013449668884277, 0.5167722702026367, 0.34029847383499146, 0.5120671987533569, 0.5367550849914551, 0.5942482352256775, 0.4729829430580139, 0.3445371389389038, 0.6466121673583984, 0.6435372233390808, 0.42628753185272217, 0.700851559638977, 0.42535990476608276, 0.3873192071914673, 0.20782579481601715, 0.3987230658531189, 0.40932387113571167, 0.667883574962616, 0.3739772140979767, 0.19534581899642944, 0.49265724420547485, 0.580435037612915, 0.20203126966953278, 0.1752191036939621, 0.7156892418861389, 0.7013302445411682, 0.6147830486297607, 0.45538437366485596, 0.8251400589942932, 0.33499589562416077, 0.6108269691467285, 0.8510341048240662, 0.2000865489244461, 0.6386926174163818, 0.682503879070282, 0.4853147268295288, 0.6029067039489746, 0.3374597430229187, 0.32043352723121643, 0.1643553078174591, 0.8751994371414185, 0.4412688910961151, 0.3098762631416321, 0.4552184045314789, 0.5866820216178894]",1010101000010101010010111001101000001000100111010110110100010001,1001101111011101011000100100100101001101100011010010111011010001
"[0.4935770332813263, 0.45852988958358765, 0.6256024241447449, 0.6875936985015869, 0.47709527611732483, 0.4055134952068329, 0.5904104113578796, 0.5432325005531311, 0.6074343919754028, 0.5913709998130798, 0.3025732636451721, 0.4567064642906189, 0.5001823902130127, 0.5607063174247742, 0.49706852436065674, 0.47494158148765564, 0.4768635630607605, 0.5549189448356628, 0.5507236123085022, 0.6465129852294922, 0.5307794213294983, 0.5649273991584778, 0.40953752398490906, 0.5711961388587952, 0.4158094525337219, 0.5805734992027283, 0.4379458725452423, 0.6502057313919067, 0.4214337170124054, 0.6131840348243713, 0.6096352338790894, 0.45392516255378723, 0.33929407596588135, 0.5767548680305481, 0.43152686953544617, 0.2273755520582199, 0.5140472054481506, 0.45915964245796204, 0.3207944333553314, 0.4509735703468323, 0.6428895592689514, 0.5175274014472961, 0.23284350335597992, 0.4158886969089508, 0.6310476064682007, 0.49531421065330505, 0.5207316279411316, 0.606113612651825, 0.393687903881073, 0.594450056552887, 0.770942747592926, 0.4938482344150543, 0.43829166889190674, 0.44676533341407776, 0.5961621999740601, 0.31109854578971863, 0.4520759880542755, 0.5502526164054871, 0.3351924419403076, 0.37394067645072937, 0.5174360275268555, 0.48578041791915894, 0.4037615954875946, 0.31671783328056335]",0011001111001100011111010101011001001000110010110110001001001000,0001011101010111010000010101000000100110100000101111101011011010
"[0.5560387372970581, 0.4477461278438568, 0.510541558265686, 0.5550001263618469, 0.4884582459926605, 0.49292677640914917, 0.46002209186553955, 0.4760521948337555, 0.5726138949394226, 0.4655570089817047, 0.4938916862010956, 0.5116069912910461, 0.48098519444465637, 0.3663005530834198, 0.43146467208862305, 0.5707217454910278, 0.44881293177604675, 0.4779176712036133, 0.5112341046333313, 0.4890117347240448, 0.5872681736946106, 0.5078920125961304, 0.4514968693256378, 0.5980179905891418, 0.48488256335258484, 0.5098980069160461, 0.4034092426300049, 0.5855744481086731, 0.42241713404655457, 0.47686442732810974, 0.5454729199409485, 0.52382493019104, 0.3631592392921448, 0.4757956862449646, 0.4852926731109619, 0.5206241607666016, 0.46816229820251465, 0.438034325838089, 0.32007190585136414, 0.49182507395744324, 0.5779420733451843, 0.5698167681694031, 0.4235912561416626, 0.253814697265625, 0.43436500430107117, 0.39424997568130493, 0.4768613874912262, 0.6979986429214478, 0.38107872009277344, 0.47572988271713257, 0.8115409016609192, 0.5521474480628967, 0.39387208223342896, 0.48929736018180847, 0.5654299259185791, 0.5834500789642334, 0.4278194308280945, 0.5386245250701904, 0.41658395528793335, 0.5760831236839294, 0.5764570236206055, 0.5126708745956421, 0.47454211115837097, 0.44667136669158936]",1011000010010001001011010101001100010000110000010011001101011100,0001110110101000100010011011001010000001001001011010011001101000
"[0.7276804447174072, 0.27718982100486755, 0.40522652864456177, 0.8175143003463745, 0.4508424997329712, 0.5980339646339417, 0.4356728196144104, 0.511526882648468, 0.47149044275283813, 0.28396478295326233, 0.41807788610458374, 0.4202363193035126, 0.6436573266983032, 0.475038081407547, 0.4195862412452698, 0.4694420397281647, 0.31858792901039124, 0.5961735844612122, 0.5541963577270508, 0.8229557275772095, 0.6032530665397644, 0.5253084897994995, 0.5590091347694397, 0.6985820531845093, 0.4283510148525238, 0.6808770895004272, 0.2434682846069336, 0.3226076364517212, 0.41631826758384705, 0.455305278301239, 0.46245214343070984, 0.4493899345397949, 0.3699803650379181, 0.36667782068252563, 0.44874176383018494, 0.3489028215408325, 0.5911071300506592, 0.35587871074676514, 0.08371194452047348, 0.5236677527427673, 0.6190601587295532, 0.6690559983253479, 0.5132238268852234, 0.3116079568862915, 0.4676080644130707, 0.38020455837249756, 0.8666110634803772, 0.5910296440124512, 0.5400969982147217, 0.5164849758148193, 0.8225778937339783, 0.6423776745796204, 0.3953667879104614, 0.576115071773529, 0.5632652044296265, 0.6433452367782593, 0.5565658807754517, 0.42384544014930725, 0.3035812973976135, 0.7627200484275818, 0.7322784662246704, 0.46164670586586, 0.5022022128105164, 0.5528846383094788]",1001010100001000011111110100000000001001111000111111011110011011,1011100000011111010110011001000111001100101110100011001111110011
"[0.5709055662155151, 0.532886803150177, 0.346361368894577, 0.5225110054016113, 0.4136665463447571, 0.5450153350830078, 0.37109944224357605, 0.4910079836845398, 0.537994921207428, 0.4934694170951843, 0.5879099369049072, 0.4645649194717407, 0.5186524391174316, 0.5844169855117798, 0.45570680499076843, 0.4943971335887909, 0.4827245771884918, 0.3917759656906128, 0.49166181683540344, 0.5469582080841064, 0.4638855755329132, 0.36070340871810913, 0.5184337496757507, 0.48995038866996765, 0.5559881329536438, 0.3761732876300812, 0.48481082916259766, 0.49676480889320374, 0.39209356904029846, 0.5295863151550293, 0.5635553598403931, 0.451596200466156, 0.46603554487228394, 0.4190632104873657, 0.5606276988983154, 0.5478610992431641, 0.5415995717048645, 0.49881893396377563, 0.5374751091003418, 0.479926198720932, 0.5474740862846375, 0.5683402419090271, 0.389149010181427, 0.4453520178794861, 0.5292851328849792, 0.43378746509552, 0.4189958870410919, 0.4944760501384735, 0.6207963824272156, 0.4281277358531952, 0.5039156675338745, 0.5676212906837463, 0.41612857580184937, 0.44793272018432617, 0.6167086362838745, 0.5035210847854614, 0.4221166968345642, 0.5801387429237366, 0.5849233269691467, 0.46927931904792786, 0.511579155921936, 0.4740547835826874, 0.42393410205841064, 0.5120108723640442]",1101010010101100000100101000011000111010110010001011001101101001,0110010110111101100101011000100001111000101110111000101001111001
"[0.5922014117240906, 0.4198777377605438, 0.42001834511756897, 0.7131319046020508, 0.4828796088695526, 0.5498389005661011, 0.49465978145599365, 0.5164244174957275, 0.4949122369289398, 0.41974616050720215, 0.45107075572013855, 0.4547136425971985, 0.6146232485771179, 0.4777240455150604, 0.472496896982193, 0.4219752848148346, 0.4211229383945465, 0.5400950312614441, 0.5677587985992432, 0.7284442186355591, 0.5654995441436768, 0.6006432175636292, 0.5063923597335815, 0.5826728940010071, 0.4310864210128784, 0.618861734867096, 0.3706108629703522, 0.41582053899765015, 0.44978785514831543, 0.49468284845352173, 0.4496704638004303, 0.4806082844734192, 0.44629573822021484, 0.486555278301239, 0.4700468182563782, 0.4143502116203308, 0.5334910154342651, 0.44457295536994934, 0.23885032534599304, 0.49766266345977783, 0.5329753756523132, 0.5991834998130798, 0.581683337688446, 0.3904782235622406, 0.46328821778297424, 0.4759446978569031, 0.7576945424079895, 0.4708501994609833, 0.5261344313621521, 0.5501499176025391, 0.6246914267539978, 0.6022113561630249, 0.44198861718177795, 0.5318142175674438, 0.5319585204124451, 0.5429028272628784, 0.5929155945777893, 0.4589877128601074, 0.4080817997455597, 0.6110199689865112, 0.6241125464439392, 0.5079628229141235, 0.500194251537323, 0.5213720202445984]",1001010100001000011111110100000000001000111000101111011110011111,1100110111010010111100011000000001100101011011111111111100111010
"[0.6169720888137817, 0.26387232542037964, 0.5665817260742188, 0.4534585773944855, 0.49964892864227295, 0.4681195616722107, 0.5493113398551941, 0.4381324350833893, 0.2500265836715698, 0.2916034460067749, 0.3836028277873993, 0.6290917992591858, 0.3654376268386841, 0.7721030712127686, 0.4566558003425598, 0.5227574706077576, 0.371400386095047, 0.610781192779541, 0.3890794515609741, 0.25547730922698975, 0.5039435029029846, 0.3307667374610901, 0.6036369800567627, 0.4290807843208313, 0.6127436757087708, 0.5324065089225769, 0.45631730556488037, 0.45831409096717834, 0.6863464117050171, 0.4353868067264557, 0.582054853439331, 0.36580154299736023, 0.544305145740509, 0.2025688886642456, 0.4699452817440033, 0.44035592675209045, 0.705436110496521, 0.3700796961784363, 0.37068817019462585, 0.521869957447052, 0.4637480080127716, 0.2352481335401535, 0.2993221580982208, 0.7870116829872131, 0.6188600063323975, 0.6404569745063782, 0.5857847332954407, 0.5806315541267395, 0.5846754908561707, 0.5037620663642883, 0.5488614439964294, 0.2881517708301544, 0.629676103591919, 0.70318603515625, 0.47824975848197937, 0.5875136852264404, 0.4662778079509735, 0.35679692029953003, 0.38087522983551025, 0.8040950894355774, 0.4220637083053589, 0.3465186059474945, 0.4168175458908081, 0.6696970462799072]",1010001000010101010010101100101010001001000111111110110100010001,0001100101100100111011101010000000001001000010110100100000011111
"[0.5863176584243774, 0.44680488109588623, 0.5598540306091309, 0.41928544640541077, 0.5086479187011719, 0.4651644825935364, 0.5452786684036255, 0.4363723397254944, 0.4611656069755554, 0.4622664153575897, 0.42663806676864624, 0.5341755747795105, 0.42035287618637085, 0.40340524911880493, 0.4804770350456238, 0.5686268210411072, 0.42954474687576294, 0.5070801973342896, 0.42383939027786255, 0.36784693598747253, 0.5358589291572571, 0.5141956210136414, 0.4798166751861572, 0.5765326023101807, 0.5284419655799866, 0.45428407192230225, 0.426260381937027, 0.5916116833686829, 0.5043804049491882, 0.4577307403087616, 0.5807814598083496, 0.4987342357635498, 0.4035058915615082, 0.4156394302845001, 0.4707276225090027, 0.5592108964920044, 0.5106912851333618, 0.48313599824905396, 0.36164993047714233, 0.5228861570358276, 0.538428783416748, 0.43531277775764465, 0.4113383889198303, 0.3797546327114105, 0.497490793466568, 0.4736592769622803, 0.42849600315093994, 0.7051995396614075, 0.3552427291870117, 0.4917580187320709, 0.7440845370292664, 0.4360840916633606, 0.5067384243011475, 0.5421457886695862, 0.4838104844093323, 0.5799084901809692, 0.392974853515625, 0.48102006316185, 0.3989031910896301, 0.6652917861938477, 0.5320022702217102, 0.4670998454093933, 0.4904113709926605, 0.5094637870788574]",1010101000010001010011011001101000011001100000010010110100011001,1010010111100001000001101100011011011110000100110010000001011111
"[0.5226305723190308, 0.36308392882347107, 0.45286980271339417, 0.4099626839160919, 0.5691928267478943, 0.4169143736362457, 0.549470067024231, 0.3697070777416229, 0.40195050835609436, 0.49900129437446594, 0.47126471996307373, 0.8203670382499695, 0.512762725353241, 0.7576372623443604, 0.448533296585083, 0.47395220398902893, 0.604039192199707, 0.5468946695327759, 0.4330001175403595, 0.21061071753501892, 0.5826063752174377, 0.7087189555168152, 0.5782051682472229, 0.5674839019775391, 0.5487715601921082, 0.6589099168777466, 0.6132027506828308, 0.23593325912952423, 0.6813333034515381, 0.4321679472923279, 0.49274465441703796, 0.269459068775177, 0.6370457410812378, 0.3060895800590515, 0.48311567306518555, 0.42087575793266296, 0.6281957030296326, 0.4041188657283783, 0.5971020460128784, 0.6059433221817017, 0.2773723602294922, 0.371795117855072, 0.3952842950820923, 0.650291919708252, 0.48166510462760925, 0.5948947072029114, 0.6606801152229309, 0.40956637263298035, 0.5236555933952332, 0.41908717155456543, 0.3538868725299835, 0.3738377094268799, 0.6166752576828003, 0.6452752351760864, 0.3523729741573334, 0.41072267293930054, 0.4729311168193817, 0.5726267695426941, 0.7502479553222656, 0.5805060863494873, 0.6226944327354431, 0.43124479055404663, 0.42340192198753357, 0.49986693263053894]",1000101000011100110011111110100010001011000101101000110001111000,1110110000011010111011111110111110111011000101101000111101000101
"[0.45980626344680786, 0.45862558484077454, 0.6415085196495056, 0.624362051486969, 0.5231245756149292, 0.3743421733379364, 0.6485372185707092, 0.5514931082725525, 0.4097139239311218, 0.4945569634437561, 0.3024432063102722, 0.5028978586196899, 0.379880428314209, 0.6738394498825073, 0.5062122941017151, 0.4254244565963745, 0.4718256890773773, 0.5660746693611145, 0.5252476930618286, 0.45152056217193604, 0.49215537309646606, 0.47760215401649475, 0.48826417326927185, 0.40536803007125854, 0.48411092162132263, 0.5122089385986328, 0.5153990387916565, 0.5067934989929199, 0.5523738265037537, 0.5223784446716309, 0.5168444514274597, 0.45521631836891174, 0.48477867245674133, 0.4877540171146393, 0.46530118584632874, 0.3069913983345032, 0.5693231821060181, 0.45168134570121765, 0.42164522409439087, 0.4827236831188202, 0.5603586435317993, 0.4108358919620514, 0.2615361213684082, 0.7330390810966492, 0.6094604134559631, 0.5838028192520142, 0.49107661843299866, 0.4571772515773773, 0.49468401074409485, 0.6467244029045105, 0.5099769830703735, 0.35361477732658386, 0.5716772675514221, 0.5287312865257263, 0.5229719877243042, 0.3943750560283661, 0.5201958417892456, 0.46960359811782837, 0.3825893998146057, 0.47835415601730347, 0.42519497871398926, 0.45346948504447937, 0.46150270104408264, 0.40021950006484985]",0011101100010110011000000111111000001000100111000110111010000000,0110001010001101001011100110110101101010100011011111101100011001
"[0.5587882995605469, 0.5043094754219055, 0.3363906145095825, 0.6646244525909424, 0.352009654045105, 0.5423498153686523, 0.3781149983406067, 0.5263189077377319, 0.6242356896400452, 0.518263041973114, 0.5189262628555298, 0.4547796845436096, 0.6260502934455872, 0.6718571186065674, 0.47016385197639465, 0.507719099521637, 0.49480095505714417, 0.4854678511619568, 0.5542934536933899, 0.6988375186920166, 0.47394508123397827, 0.37613701820373535, 0.45711803436279297, 0.5538917183876038, 0.5161668062210083, 0.46458107233047485, 0.3902924954891205, 0.5331671237945557, 0.30769461393356323, 0.5991361737251282, 0.6103787422180176, 0.37879276275634766, 0.36854487657546997, 0.44886672496795654, 0.5723604559898376, 0.32470932602882385, 0.594616711139679, 0.46371951699256897, 0.4471771717071533, 0.43692177534103394, 0.6620659828186035, 0.5760229825973511, 0.27190500497817993, 0.39410778880119324, 0.6106308698654175, 0.39406728744506836, 0.5257474184036255, 0.5013759136199951, 0.6722989678382874, 0.4843546450138092, 0.6402587294578552, 0.6002739667892456, 0.377457857131958, 0.4294299781322479, 0.6843979358673096, 0.37716037034988403, 0.3938681483268738, 0.6196979880332947, 0.5081518292427063, 0.3997150957584381, 0.5705884099006653, 0.46640950441360474, 0.3707164525985718, 0.4223119914531708]",1101010111101101001100011001011000101000110010111011001001101000,1101010110101110001101011100010001011110100111010010011100100000
"[0.5004796385765076, 0.49425530433654785, 0.4677986800670624, 0.5699691772460938, 0.4847714900970459, 0.48086443543434143, 0.4997231066226959, 0.5275529026985168, 0.5337017774581909, 0.5233105421066284, 0.48072510957717896, 0.4947315752506256, 0.5254960656166077, 0.5163545608520508, 0.49532943964004517, 0.4775902330875397, 0.5008642673492432, 0.5032370686531067, 0.5376284122467041, 0.5658426880836487, 0.5117395520210266, 0.5307847261428833, 0.4628690779209137, 0.49833083152770996, 0.4879596531391144, 0.5196103453636169, 0.4791666567325592, 0.5397569537162781, 0.47381454706192017, 0.5431572794914246, 0.5023506879806519, 0.4913140833377838, 0.4637810289859772, 0.5453761219978333, 0.4920700192451477, 0.4444723129272461, 0.5114243030548096, 0.4949045181274414, 0.4584864675998688, 0.47704172134399414, 0.5347793102264404, 0.5104560256004333, 0.4645584523677826, 0.4434596002101898, 0.5089524388313293, 0.4886752963066101, 0.5334892868995667, 0.4924453794956207, 0.5082307457923889, 0.5215917229652405, 0.549146831035614, 0.5435734987258911, 0.4595688581466675, 0.5000520348548889, 0.5408997535705566, 0.45906803011894226, 0.5089957118034363, 0.5069016814231873, 0.4762778878211975, 0.45867618918418884, 0.5050795078277588, 0.517803966999054, 0.47430717945098877, 0.4721929430961609]",1001000111001100111111000101011001001000110010101111011011001100,1110000011011111001111011001100111111100101000000011111010110110
"[0.5642685294151306, 0.5716450810432434, 0.38414961099624634, 0.47292572259902954, 0.3978320062160492, 0.5613123178482056, 0.3191739022731781, 0.4856639504432678, 0.5630223751068115, 0.5540421605110168, 0.600250780582428, 0.43358084559440613, 0.4108569622039795, 0.6105232238769531, 0.4862900376319885, 0.60410475730896, 0.5552074909210205, 0.36594632267951965, 0.4730464220046997, 0.5624409914016724, 0.3790021240711212, 0.27801400423049927, 0.5562273263931274, 0.406852662563324, 0.5899608731269836, 0.3254069685935974, 0.6428720355033875, 0.4469515383243561, 0.46655917167663574, 0.6012377142906189, 0.6724869012832642, 0.41121917963027954, 0.42102447152137756, 0.38035887479782104, 0.5971333384513855, 0.5157743692398071, 0.5899623036384583, 0.5223914980888367, 0.6377953886985779, 0.5412063598632812, 0.536783754825592, 0.560099184513092, 0.31478166580200195, 0.48635926842689514, 0.5056950449943542, 0.4655030071735382, 0.2554144561290741, 0.4492145776748657, 0.6533109545707703, 0.3502231240272522, 0.3461017608642578, 0.6144500970840454, 0.4268980324268341, 0.3476254343986511, 0.6279425621032715, 0.4104553759098053, 0.3726305365562439, 0.6029365658760071, 0.6671441793441772, 0.33562609553337097, 0.44885069131851196, 0.4485657811164856, 0.38115572929382324, 0.4722907841205597]",1100010011100101100100101010011000111111110010001001001001100000,0100000110000010100110111011111111011100100011111000001000100011
"[0.6343851685523987, 0.3713351786136627, 0.6355648636817932, 0.33901485800743103, 0.5231462121009827, 0.4585474729537964, 0.600283145904541, 0.37488070130348206, 0.3782769739627838, 0.39596739411354065, 0.3595016896724701, 0.5779942274093628, 0.35731998085975647, 0.40702077746391296, 0.4757091701030731, 0.6055976748466492, 0.3764076232910156, 0.5725938677787781, 0.34039056301116943, 0.2460705190896988, 0.5562430620193481, 0.5177410244941711, 0.48600974678993225, 0.6034261584281921, 0.5566117167472839, 0.45531317591667175, 0.38305649161338806, 0.6120409369468689, 0.5693304538726807, 0.4184994101524353, 0.6340824961662292, 0.47973787784576416, 0.37852415442466736, 0.3130258023738861, 0.4490770399570465, 0.569343626499176, 0.5552228093147278, 0.4438397288322449, 0.29374995827674866, 0.545727550983429, 0.507377564907074, 0.333962082862854, 0.3517816364765167, 0.41692689061164856, 0.5215636491775513, 0.5085915923118591, 0.4278792142868042, 0.7937363982200623, 0.2913130819797516, 0.4750831723213196, 0.8127029538154602, 0.3409169316291809, 0.5739346742630005, 0.6130526065826416, 0.4363062083721161, 0.621553897857666, 0.340290904045105, 0.42469069361686707, 0.31818950176239014, 0.797755777835846, 0.5415350198745728, 0.40493127703666687, 0.48671257495880127, 0.5529530644416809]",1010101000010001010011011001101000011001100011010010110100011001,0010001101111011010000011011000101101000101001111010111100011101
"[0.46106263995170593, 0.5010766386985779, 0.16342392563819885, 0.6428366303443909, 0.39893919229507446, 0.5633337497711182, 0.3702406585216522, 0.5594998002052307, 0.6089555621147156, 0.3183160424232483, 0.6278629302978516, 0.4227936863899231, 0.685600757598877, 0.4498336613178253, 0.49505406618118286, 0.4766156077384949, 0.43247076869010925, 0.43511223793029785, 0.5696196556091309, 0.6339946985244751, 0.6295689940452576, 0.5706542134284973, 0.5037744641304016, 0.5483359694480896, 0.5050257444381714, 0.5176229476928711, 0.4187243580818176, 0.3970414996147156, 0.36334681510925293, 0.4529530107975006, 0.39917653799057007, 0.4928356111049652, 0.41506117582321167, 0.4518499970436096, 0.5877532362937927, 0.6179718971252441, 0.6049842238426208, 0.44058987498283386, 0.3980919122695923, 0.378106027841568, 0.453783243894577, 0.6289708614349365, 0.652769148349762, 0.3045913875102997, 0.31287962198257446, 0.3955964744091034, 0.7555626034736633, 0.2987575829029083, 0.7239128351211548, 0.4986668825149536, 0.43888622522354126, 0.6770201325416565, 0.4360836446285248, 0.5447098612785339, 0.619714081287384, 0.6597124934196472, 0.5826408267021179, 0.5182159543037415, 0.4963147044181824, 0.6119634509086609, 0.5531968474388123, 0.5806322693824768, 0.48855018615722656, 0.669316828250885]",0101010110101000001111111100000000111000011000101001011111011101,1101001010001001011110111011111001110111011000101010000100111001
"[0.5530127882957458, 0.5151257514953613, 0.4579465389251709, 0.5809000730514526, 0.4384429454803467, 0.49719876050949097, 0.4741620719432831, 0.5086131691932678, 0.5286034941673279, 0.5367981195449829, 0.4618576467037201, 0.45553353428840637, 0.5216097831726074, 0.5903328657150269, 0.497541606426239, 0.4795915186405182, 0.48658981919288635, 0.48304179310798645, 0.5138680934906006, 0.5919954180717468, 0.4755610525608063, 0.43827682733535767, 0.47072461247444153, 0.5190913081169128, 0.5122126936912537, 0.4532105028629303, 0.4609585106372833, 0.5510187745094299, 0.41031011939048767, 0.5578812956809998, 0.5787990689277649, 0.434177041053772, 0.42487072944641113, 0.47043296694755554, 0.5216053128242493, 0.4054797887802124, 0.5518772602081299, 0.5025319457054138, 0.452722430229187, 0.47069934010505676, 0.5957044959068298, 0.5159755945205688, 0.3489346504211426, 0.4790758192539215, 0.5932095050811768, 0.4795829653739929, 0.46680110692977905, 0.5257259011268616, 0.5462756156921387, 0.5349193811416626, 0.580107569694519, 0.5149505734443665, 0.4442703425884247, 0.4580332636833191, 0.5957985520362854, 0.41668829321861267, 0.44064420461654663, 0.5474966764450073, 0.47716715931892395, 0.4612525403499603, 0.5177674293518066, 0.4716813862323761, 0.432446151971817, 0.44180309772491455]",1101000111001100001100011001011000101100110010011111001001001000,1001011010010000101100001110101100110001011110100110001001100010
"[0.7150072455406189, 0.44324979186058044, 0.38719409704208374, 0.5223500728607178, 0.41215458512306213, 0.5513705015182495, 0.3528667390346527, 0.48508399724960327, 0.43160396814346313, 0.39547741413116455, 0.5319422483444214, 0.4054909646511078, 0.4714699983596802, 0.5646932721138, 0.4536021947860718, 0.5097801685333252, 0.37716570496559143, 0.3725328743457794, 0.4545537829399109, 0.5457817316055298, 0.4298609793186188, 0.25034433603286743, 0.6071534156799316, 0.5723979473114014, 0.5950297117233276, 0.3120630383491516, 0.39995259046554565, 0.5036919116973877, 0.4338362216949463, 0.4781543016433716, 0.5664606690406799, 0.47660455107688904, 0.49123507738113403, 0.27718687057495117, 0.4980235993862152, 0.5909817218780518, 0.5650176405906677, 0.501347005367279, 0.36678895354270935, 0.5029188394546509, 0.6142717599868774, 0.5381219983100891, 0.38363924622535706, 0.5253686308860779, 0.6054973006248474, 0.457125723361969, 0.3979090750217438, 0.6302620768547058, 0.5801253318786621, 0.4629521667957306, 0.6607042551040649, 0.48683544993400574, 0.42516028881073, 0.4846005439758301, 0.6215912699699402, 0.6178567409515381, 0.4230826199054718, 0.5111127495765686, 0.5012434720993042, 0.6731933951377869, 0.5250833630561829, 0.42195284366607666, 0.44988250732421875, 0.6136738657951355]",1001010000100101000100111001001000011101110110011010001101111001,0000110010000011010000011001101000111101111100001110011111111101
"[0.6523066759109497, 0.3643041253089905, 0.6630222797393799, 0.3166615962982178, 0.529460072517395, 0.449101984500885, 0.6133754849433899, 0.35822397470474243, 0.37769338488578796, 0.3872111737728119, 0.3383566737174988, 0.5831199288368225, 0.33417823910713196, 0.36009445786476135, 0.4742678701877594, 0.6335201859474182, 0.35975193977355957, 0.5748657584190369, 0.3216274380683899, 0.21913845837116241, 0.5679413676261902, 0.5258285403251648, 0.4780119061470032, 0.6335142254829407, 0.5586512088775635, 0.4415961503982544, 0.3627922236919403, 0.6392571330070496, 0.5692031383514404, 0.404633492231369, 0.6564202904701233, 0.491156667470932, 0.34628915786743164, 0.2982211410999298, 0.4377830922603607, 0.5863223671913147, 0.547407865524292, 0.44028225541114807, 0.25928202271461487, 0.5532971620559692, 0.522517204284668, 0.3262961804866791, 0.33152613043785095, 0.3710055351257324, 0.5161228775978088, 0.4969794750213623, 0.3985312283039093, 0.8363538384437561, 0.24414274096488953, 0.4724701941013336, 0.8611465692520142, 0.32498541474342346, 0.5761561989784241, 0.6150703430175781, 0.4258681535720825, 0.6425710916519165, 0.3100527822971344, 0.42268845438957214, 0.28982171416282654, 0.8247217535972595, 0.5522021055221558, 0.40059101581573486, 0.4889875650405884, 0.5488806962966919]",1010101000010001010011011001101000011001100010010010110100011001,1101100101110001100010000101101101111100100011010010100110110001
"[0.40564316511154175, 0.43650534749031067, 0.6968739032745361, 0.686118483543396, 0.5407379865646362, 0.3266545534133911, 0.6986051797866821, 0.571902871131897, 0.3638855814933777, 0.4764178991317749, 0.23953473567962646, 0.5277868509292603, 0.3282473385334015, 0.7650446891784668, 0.4976980984210968, 0.39554157853126526, 0.4721880555152893, 0.5923314690589905, 0.5430818200111389, 0.40122145414352417, 0.49483200907707214, 0.4591473937034607, 0.5047948956489563, 0.33881261944770813, 0.4689842164516449, 0.5383408665657043, 0.5427595973014832, 0.4672417640686035, 0.5920222401618958, 0.5156595706939697, 0.496346652507782, 0.4308050274848938, 0.5069943070411682, 0.4787672758102417, 0.45400360226631165, 0.22199785709381104, 0.6079392433166504, 0.4147785007953644, 0.4170108735561371, 0.4873594343662262, 0.5670442581176758, 0.37238648533821106, 0.1782318651676178, 0.8363820910453796, 0.6343063712120056, 0.6252403259277344, 0.4999711513519287, 0.3968340754508972, 0.516542911529541, 0.688274085521698, 0.4647656977176666, 0.28167924284935, 0.6236670017242432, 0.5420894622802734, 0.5206671953201294, 0.3485732078552246, 0.5459643602371216, 0.46536484360694885, 0.36924394965171814, 0.44403424859046936, 0.3833141326904297, 0.43285107612609863, 0.4322068989276886, 0.35840192437171936]",0011101100010100011000100110110010001000100111001100111010000000,1011100001000100110000011000111101001010000100100001011100101000
"[0.3640948235988617, 0.6112848520278931, 0.3690395951271057, 0.5334829688072205, 0.4118349254131317, 0.4660329520702362, 0.3988974392414093, 0.6036660671234131, 0.6476537585258484, 0.5412837862968445, 0.5589793920516968, 0.5058575868606567, 0.5528380870819092, 0.5526555776596069, 0.5792388916015625, 0.6048485636711121, 0.6013563275337219, 0.5226560235023499, 0.5640003085136414, 0.5456295609474182, 0.45293328166007996, 0.5329380631446838, 0.41440072655677795, 0.4283365309238434, 0.5562893748283386, 0.4645005166530609, 0.5709973573684692, 0.5533888339996338, 0.500860869884491, 0.6226828694343567, 0.5334387421607971, 0.4739672541618347, 0.4362228810787201, 0.5859268307685852, 0.5912231802940369, 0.4036996066570282, 0.5952089428901672, 0.5268799662590027, 0.6760485172271729, 0.42062199115753174, 0.511266827583313, 0.4857112765312195, 0.44617921113967896, 0.4658661186695099, 0.4255293905735016, 0.47693243622779846, 0.44791337847709656, 0.3407369554042816, 0.6675423979759216, 0.4828442633152008, 0.31762030720710754, 0.6235166192054749, 0.48306870460510254, 0.4476139545440674, 0.589815080165863, 0.34518855810165405, 0.4855969548225403, 0.5715321898460388, 0.5627033114433289, 0.27552521228790283, 0.4154339134693146, 0.536449670791626, 0.42944812774658203, 0.48732292652130127]",0101000111111111111101001011111001101110100000001001001001100100,0111101010110011101100101010001011100100111000110001010001001100
