Test Loss: 0.024550098925828934
Bit-Level Accuracy: 99.34%
prediction,predicted_bits,actual_bits
"[4.0888030808372555e-12, 1.0, 1.0, 0.0016128678107634187, 0.003124835202470422, 0.9962674975395203, 0.002636352786794305, 0.9845351576805115, 6.377003959612271e-13, 1.9436080833656888e-07, 8.685957254783716e-06, 0.0037647983990609646, 0.001752961426973343, 0.014628380537033081, 0.9970285296440125, 0.0006411655340343714, 2.102015393343204e-12, 0.999988317489624, 0.9999792575836182, 0.9997949004173279, 0.0022903690114617348, 0.013859938830137253, 0.0057561215944588184, 0.009001382626593113, 1.0, 0.9995552897453308, 0.9996167421340942, 2.1389598259702325e-05, 0.9707923531532288, 0.9987850785255432, 0.0013454188592731953, 0.07285559922456741, 3.026867602048955e-12, 0.9999974966049194, 3.941275735996896e-06, 0.01839764602482319, 0.0016183092957362533, 0.03399987146258354, 0.9480160474777222, 0.0373433381319046, 1.8350179367557576e-14, 0.9978869557380676, 0.997565507888794, 0.9986156225204468, 0.9999604225158691, 0.9999203681945801, 0.00038420583587139845, 4.5828429051653075e-08, 1.0, 0.00019325590983498842, 0.9999158382415771, 7.367982107098214e-06, 2.5199884476023726e-05, 0.0006473257672041655, 1.383099879603833e-05, 0.0018959289882332087, 1.0, 1.4119380144228533e-11, 1.0, 1.0, 1.5505580489277165e-13, 1.590980355103966e-05, 0.9999452829360962, 0.00014762673527002335]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010
"[9.71364915586248e-13, 1.0, 1.0, 0.9879167675971985, 5.320504897099454e-06, 0.9965102076530457, 0.019607029855251312, 0.9974120259284973, 2.9558651533367897e-12, 2.350689864982769e-09, 6.03787742026185e-10, 0.9946420192718506, 0.0008861784008331597, 0.9997629523277283, 0.9968205690383911, 0.985241711139679, 2.8692960550927293e-13, 0.9999998807907104, 0.9999994039535522, 0.00021379557438194752, 0.9978565573692322, 0.9988142251968384, 0.9769384264945984, 0.02161308005452156, 1.0, 1.0, 1.0, 0.021667296066880226, 0.006450895220041275, 0.9991317391395569, 0.0013611277099698782, 0.9999053478240967, 1.5688363151980522e-12, 0.9997982382774353, 9.18134392122738e-05, 0.9997614026069641, 0.021984457969665527, 0.48242029547691345, 0.06068406626582146, 0.005275600589811802, 9.436148694016988e-13, 0.00035282300086691976, 0.00031902408227324486, 0.9239450693130493, 0.8877118229866028, 0.013339065946638584, 0.9972710013389587, 0.8855006694793701, 1.0, 0.00017595180543139577, 0.9998188614845276, 9.525936911813915e-05, 2.3428914573742077e-05, 0.0035106842406094074, 2.529523044358939e-05, 0.9998729228973389, 1.0, 1.9129406392259796e-11, 1.0, 1.0, 2.0524012177280948e-13, 0.0002730427077040076, 0.9979349374771118, 0.999976396560669]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011
"[7.366818960408139e-12, 1.0, 1.0, 0.0008751258137635887, 0.0036680938210338354, 0.9980680346488953, 0.005972723942250013, 0.005087786354124546, 7.229114876161624e-12, 8.259301012003561e-07, 2.7608102755039e-05, 0.8453325033187866, 8.95948051038431e-06, 0.02585027739405632, 0.9917902946472168, 0.0013835495337843895, 1.129680723965798e-11, 0.999985933303833, 0.9999983310699463, 0.9993915557861328, 0.002198470290750265, 0.011670448817312717, 0.9647606015205383, 0.03488351032137871, 1.0, 0.9999918937683105, 0.9999933242797852, 0.004659473430365324, 0.026567988097667694, 0.005778958555310965, 0.9698912501335144, 0.9996374845504761, 1.4906693934779724e-11, 0.999996542930603, 1.1967722457484342e-05, 0.9967150688171387, 0.9884461164474487, 0.6614506244659424, 0.2743031680583954, 0.9423370361328125, 4.6903710841476876e-14, 0.9979357719421387, 0.9910376071929932, 0.9896408915519714, 0.9999970197677612, 0.9992055296897888, 0.0011807216797024012, 7.012199603195768e-07, 1.0, 2.1975294657750055e-05, 0.9999740123748779, 0.00016481302736792713, 7.768580303491035e-07, 7.196889055194333e-05, 5.341593350749463e-06, 0.0018167978851124644, 1.0, 7.972943832923463e-11, 1.0, 1.0, 2.2222330854811123e-13, 8.564295967516955e-06, 0.9999784231185913, 0.022916171699762344]",0110010000010010011100101110001101011101011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010
"[1.2659510484173964e-13, 1.0, 1.0, 0.014604178257286549, 0.008348495699465275, 0.002519905101507902, 0.021171921864151955, 0.994479775428772, 2.377184603677418e-12, 1.2257680737093324e-07, 7.915012361081608e-07, 0.9990934133529663, 0.0034105577506124973, 0.9963975548744202, 0.0013613227056339383, 0.9980150461196899, 2.473107222483728e-12, 0.9999287128448486, 0.9999815225601196, 0.9966669678688049, 0.9323729872703552, 0.003201889805495739, 0.006672972813248634, 0.9990547299385071, 1.0, 0.9995429515838623, 0.9990352392196655, 0.00018653854203876108, 0.008581663481891155, 0.9920806288719177, 0.0006657727644778788, 0.9910778999328613, 3.7053129661734907e-13, 0.9997367262840271, 0.0004869764670729637, 0.9991303086280823, 0.9935060739517212, 0.9279451966285706, 0.9494211673736572, 0.9969199895858765, 1.547536817930132e-15, 0.9999867677688599, 0.9999912977218628, 0.999747097492218, 0.999997615814209, 0.9921391606330872, 0.009111587889492512, 3.6720240359500167e-07, 1.0, 3.126050671653502e-07, 0.9999991655349731, 4.954398491463508e-07, 3.458121398125513e-07, 0.00035808977554552257, 7.475165148207452e-06, 0.00029445026302710176, 1.0, 1.280127046032753e-12, 1.0, 1.0, 4.344019650828583e-14, 0.0006618532352149487, 0.9999792575836182, 0.020340409129858017]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010
"[4.777513020609581e-13, 1.0, 1.0, 0.9731951951980591, 0.0007571374299004674, 0.008469527587294579, 0.9930098056793213, 0.9760910868644714, 1.2144996813789888e-11, 2.299168500030646e-06, 1.4103368357609725e-06, 0.00020318351744208485, 0.998794436454773, 0.06278441101312637, 0.001728026196360588, 0.9975729584693909, 6.686782204334829e-12, 0.9992300271987915, 0.9983060359954834, 0.7775796055793762, 0.917746901512146, 0.0008328695548698306, 0.025324484333395958, 0.5578351020812988, 1.0, 0.996791422367096, 0.9922731518745422, 0.00013771357771474868, 0.004882606212049723, 0.997134804725647, 0.00041506069828756154, 0.9991284012794495, 8.731855841680181e-13, 0.9999852180480957, 1.2117907317588106e-05, 0.005119445733726025, 0.0035158994141966105, 0.04773170128464699, 0.998336136341095, 0.9918736815452576, 3.5983870505691684e-14, 0.9994698166847229, 0.9998699426651001, 0.9972854852676392, 0.9999967813491821, 0.9998641014099121, 0.001520163961686194, 5.559436431212816e-07, 1.0, 4.53139582532458e-05, 0.9999855756759644, 3.22139858326409e-05, 2.309455339855049e-06, 0.00012757620424963534, 1.5545245332759805e-05, 0.0011194273829460144, 1.0, 1.0131748912067806e-10, 1.0, 1.0, 4.354609121209885e-12, 6.763989949831739e-05, 0.9999864101409912, 0.001342699397355318]",0111001100001001011110011110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010
"[5.540228432271421e-12, 1.0, 1.0, 0.048222754150629044, 0.009439080022275448, 0.0009884786559268832, 0.972123384475708, 0.9708520174026489, 1.2137342454872357e-13, 6.05967914735217e-11, 1.2018922315726321e-11, 0.00011197294952580705, 0.9735012650489807, 0.9973660111427307, 0.9807553291320801, 0.0015305483248084784, 1.960149924318255e-12, 0.9999998807907104, 0.9999979734420776, 0.006741990800946951, 0.9992116689682007, 0.002933954354375601, 0.00804080255329609, 0.0012603993527591228, 1.0, 1.0, 1.0, 0.001536599826067686, 0.9989122152328491, 0.05584561452269554, 0.056726690381765366, 0.015454001724720001, 7.893812014637958e-13, 0.9999898672103882, 6.7612118073157035e-06, 0.9978715181350708, 0.022226018831133842, 0.9955853223800659, 0.0007892678258940578, 0.007076274137943983, 2.6937133079663056e-12, 0.00036923919105902314, 0.00078775075962767, 0.00261380965821445, 0.9989699125289917, 0.9275694489479065, 0.1839095652103424, 0.9032119512557983, 1.0, 0.0001253304653801024, 0.9996203184127808, 0.0015935358824208379, 0.00033410111791454256, 3.5985860449727625e-05, 3.193088559783064e-05, 0.9996067881584167, 1.0, 2.8649131678104567e-11, 1.0, 1.0, 5.711691102722183e-12, 1.533180875412654e-05, 0.9986051917076111, 0.9997569918632507]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011
"[3.855853483725191e-11, 1.0, 1.0, 0.010299921035766602, 0.2378377616405487, 0.9995136260986328, 0.9433717727661133, 0.9118805527687073, 2.97540833117671e-12, 3.5663565540744457e-06, 2.292208819199004e-06, 1.1786712093453389e-05, 0.9922279715538025, 0.014737903140485287, 0.9587361812591553, 0.05125845596194267, 7.122256256986148e-11, 1.0, 1.0, 0.994911253452301, 0.9970517158508301, 0.01691615767776966, 0.005264739040285349, 0.9997703433036804, 1.0, 1.0, 0.9999992847442627, 0.9883732199668884, 0.0031341668218374252, 0.0012406186433508992, 0.9827606678009033, 0.008965146727859974, 1.082215914105511e-10, 0.9999997615814209, 4.5219715616440226e-07, 0.9976678490638733, 0.9949139356613159, 0.04436828941106796, 0.042593810707330704, 0.0012062237365171313, 1.1801205629033418e-12, 0.00017320441838819534, 0.0002734222507569939, 0.9301952719688416, 0.9668118953704834, 0.9939783811569214, 0.000914798874873668, 0.00032694562105461955, 1.0, 0.999757707118988, 0.00025317640393041074, 0.06132856756448746, 0.07859383523464203, 0.06017959490418434, 0.23262432217597961, 0.0007318073185160756, 1.0, 6.499747268184919e-11, 1.0, 1.0, 8.581397745177632e-12, 6.087339698979122e-08, 0.008778391405940056, 1.6259087942671613e-07]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000
"[9.925843106424123e-14, 1.0, 1.0, 0.0012139452155679464, 0.015250138938426971, 0.9680087566375732, 0.00461919791996479, 0.0015010221395641565, 5.299116383867229e-14, 3.309005847107471e-11, 3.5510809570649116e-11, 3.349448525113985e-05, 0.9986956715583801, 0.0006772064371034503, 0.0018695483449846506, 0.014521202072501183, 8.208109756116522e-13, 1.0, 1.0, 0.0034034582786262035, 0.9995865225791931, 0.035244204103946686, 0.0013949488056823611, 0.8391150236129761, 1.0, 1.0, 1.0, 0.0035596799571067095, 0.0206215288490057, 0.859687089920044, 0.774893045425415, 0.9992923736572266, 3.0009503183218295e-14, 0.999998927116394, 2.9748125598416664e-06, 0.9999116659164429, 0.9857507944107056, 0.25705158710479736, 0.025113213807344437, 0.8119535446166992, 4.792596780046378e-14, 1.9640983737190254e-06, 2.7823987238662085e-06, 0.09178920835256577, 0.9772301316261292, 0.04651901125907898, 0.9976856708526611, 0.9140462279319763, 1.0, 0.0001515513431513682, 0.9992392063140869, 0.00017870153533294797, 0.0001528161228634417, 0.00014446153363678604, 8.778986739343964e-06, 0.9999970197677612, 1.0, 9.835144851311206e-13, 1.0, 1.0, 6.039822640505413e-14, 8.001456990314182e-07, 0.9997997879981995, 0.9999991655349731]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011
"[7.130380921122059e-12, 1.0, 1.0, 0.00014834456669632345, 0.033459655940532684, 0.9999635219573975, 0.012793969362974167, 0.9809096455574036, 3.113848968169103e-13, 1.0933375982347115e-08, 3.0818966934020864e-08, 9.056761336978525e-05, 0.9992117881774902, 0.004205164033919573, 0.005272483453154564, 0.08000441640615463, 3.756543687227776e-12, 1.0, 1.0, 0.12389584630727768, 0.9999942779541016, 0.024896882474422455, 0.0016445707296952605, 0.9778968095779419, 1.0, 1.0, 1.0, 0.000110362954728771, 0.9951525926589966, 0.9986158609390259, 0.7360226511955261, 0.0031081100460141897, 7.634884911789097e-12, 0.9999977350234985, 5.7638835642137565e-06, 0.881479799747467, 0.045461948961019516, 0.007471982855349779, 0.8808737993240356, 0.011921918019652367, 6.789010000875229e-13, 1.2191601683753106e-07, 7.058622486511013e-07, 0.9943702816963196, 0.1992165893316269, 0.4460468292236328, 0.6229580044746399, 0.02444259263575077, 1.0, 0.9997808337211609, 3.963276685681194e-05, 0.00466741481795907, 0.9509323835372925, 0.9895384311676025, 0.9462295770645142, 0.9980714917182922, 1.0, 5.710634656125313e-12, 1.0, 1.0, 1.1246964731065345e-12, 1.9369590518181212e-06, 0.00040131897549144924, 0.000317821919452399]",0110010100001000011010011110111001010010000100101100111110110000,0110010100001000011010011110111001010010000101101100111110110000
"[1.6241752951243194e-12, 1.0, 1.0, 0.00566186523064971, 0.0005413716426119208, 0.9946444034576416, 0.014173345640301704, 0.036626722663640976, 1.8033232513595815e-13, 6.358427673269773e-11, 1.3854118963152473e-09, 0.0035152125637978315, 0.0007625260041095316, 0.007081506308168173, 0.9993889331817627, 3.1660809327149764e-05, 1.2892841091613483e-12, 0.9999997615814209, 0.9999998807907104, 0.9996055960655212, 0.00034328512265346944, 0.008021424524486065, 0.005552525632083416, 0.006333748809993267, 1.0, 1.0, 1.0, 0.0001028823244269006, 0.9895815849304199, 0.025778604671359062, 0.08072280883789062, 0.9943519830703735, 7.585817824590224e-13, 0.9998854398727417, 0.0006308594602160156, 0.9998983144760132, 0.01213023904711008, 0.9976626634597778, 0.005331074818968773, 0.023085806518793106, 5.6838424754551004e-14, 0.004512319806963205, 0.0018013083608821034, 0.6180247664451599, 0.9877557754516602, 0.04133226349949837, 0.9663916230201721, 0.8637586236000061, 1.0, 5.194092227611691e-05, 0.9999706745147705, 0.0003101950278505683, 2.074257736239815e-06, 0.0052125537768006325, 0.00034941607736982405, 0.9999444484710693, 1.0, 2.075713385896183e-11, 1.0, 1.0, 2.467376346640404e-13, 0.0004935417091473937, 0.9919297695159912, 0.9999765157699585]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011
"[3.502749238121043e-14, 1.0, 1.0, 0.007519589737057686, 0.005312857683748007, 0.9995617270469666, 0.010775521397590637, 0.9956306219100952, 9.116877852698504e-14, 5.5949994930415414e-06, 4.112983788218116e-06, 4.1376493754796684e-05, 0.9892099499702454, 0.09036238491535187, 0.9650672674179077, 0.9923686385154724, 3.4505232194724164e-14, 0.9999901056289673, 0.9999889135360718, 0.9999939203262329, 0.002268650336191058, 0.06166942045092583, 0.990139901638031, 0.9995343685150146, 1.0, 0.9999433755874634, 0.9998869895935059, 0.9923438429832458, 0.0003339399991091341, 0.006824258249253035, 0.9935922026634216, 0.9980903267860413, 3.252262283266749e-13, 0.9998078942298889, 0.0001475880271755159, 0.9953358769416809, 0.004012750927358866, 0.9882140159606934, 0.0037450329400599003, 0.018906211480498314, 4.639499090016894e-16, 0.9999266862869263, 0.9998551607131958, 0.9973284006118774, 0.9999992847442627, 0.999620795249939, 0.0018998836167156696, 8.018706125767494e-07, 1.0, 3.1412128009833395e-06, 0.9999979734420776, 1.8372375052422285e-05, 7.590913675414868e-09, 0.00021631560230161995, 0.00011652266402961686, 0.0004846247611567378, 1.0, 4.2940100802336956e-13, 1.0, 1.0, 7.715328349073777e-15, 0.00011089495092164725, 0.9998038411140442, 0.0025942320935428143]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010
"[2.205066641433606e-12, 1.0, 1.0, 0.9981597065925598, 5.006650826544501e-05, 0.24054677784442902, 0.9649547338485718, 0.0017387541010975838, 2.773216335391626e-12, 2.746032845557522e-10, 1.4635678780017258e-10, 0.12780123949050903, 0.010039967484772205, 0.9713179469108582, 0.9989100694656372, 0.000900576647836715, 5.2187382020008055e-12, 0.9999991655349731, 0.9999995231628418, 0.00046014401596039534, 0.9992905855178833, 0.9167777299880981, 0.9988365769386292, 0.0029635669197887182, 1.0, 1.0, 1.0, 0.005388609133660793, 0.013155101798474789, 0.9450422525405884, 0.0015834422083571553, 0.999221682548523, 2.7161092385624697e-12, 0.9999847412109375, 2.319307350262534e-05, 0.9996461868286133, 0.7921478152275085, 0.9733788371086121, 0.8390620946884155, 0.9449245929718018, 7.880573364010823e-13, 1.7924448911799118e-05, 2.5869181627058424e-05, 0.4586391746997833, 0.9201178550720215, 0.0011532970238476992, 0.9933284521102905, 0.9926707744598389, 1.0, 0.0005602545570582151, 0.999575674533844, 0.0022789714857935905, 3.6607409128919244e-05, 0.00036361953243613243, 9.292220056522638e-06, 0.9999912977218628, 1.0, 5.064434982493538e-10, 1.0, 1.0, 5.475683274858145e-12, 3.283257319708355e-05, 0.9994537234306335, 0.9999992847442627]",0111001000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011
"[1.2183039950139363e-12, 1.0, 1.0, 0.0030148804653435946, 0.050831910222768784, 0.9646459221839905, 0.9806367754936218, 0.9820116758346558, 2.6123356949847576e-12, 1.1444421943451744e-07, 1.3381423968894524e-08, 0.08079122751951218, 0.09824283421039581, 0.01213928870856762, 0.00885622389614582, 0.9510522484779358, 3.947034105805658e-12, 0.9999885559082031, 0.9999418258666992, 0.7742675542831421, 0.8770426511764526, 0.0019035103032365441, 0.9819538593292236, 0.021751463413238525, 1.0, 1.0, 0.9999998807907104, 0.0014087060699239373, 0.008553520776331425, 0.9951756000518799, 0.004194584675133228, 0.9999382495880127, 4.428840540832146e-12, 0.9999903440475464, 6.0059446695959195e-05, 0.9813069105148315, 0.0060889883898198605, 0.12914231419563293, 0.9660323858261108, 0.006456322502344847, 5.027345185114329e-13, 4.763062861457001e-06, 4.18042827732279e-06, 0.16474279761314392, 0.7663477659225464, 0.1115720123052597, 0.9938699007034302, 0.9457767009735107, 1.0, 0.0006347055896185338, 0.9997972846031189, 0.000763094809371978, 1.900121060316451e-05, 0.0013678714167326689, 6.723064871039242e-05, 0.9999949932098389, 1.0, 1.247958125727422e-10, 1.0, 1.0, 2.016820955033638e-12, 4.482498115976341e-05, 0.9995842576026917, 0.9999904632568359]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011
"[2.2251193942945946e-11, 1.0, 1.0, 0.9968366622924805, 0.00019200987298972905, 0.989508867263794, 0.985296905040741, 0.003604157827794552, 1.9816872101618976e-11, 0.0007526521803811193, 0.0004325588815845549, 0.022418620064854622, 0.00838510226458311, 0.010572070255875587, 0.9993977546691895, 0.0003446985501796007, 8.510330461175553e-12, 0.9999496936798096, 0.9999176263809204, 0.00026300374884158373, 0.9984337687492371, 0.9927338361740112, 0.9964973330497742, 0.04544849321246147, 1.0, 0.0005456660874187946, 0.000747881131246686, 0.0001677570107858628, 0.0005612756940536201, 0.999617338180542, 4.1169892938341945e-05, 0.9998993873596191, 2.8741189983527704e-11, 0.0001246072497451678, 0.9999159574508667, 0.9999890327453613, 5.273354418022791e-06, 0.9999984502792358, 0.003653118386864662, 0.004818449728190899, 1.5628832592245318e-13, 0.9999998807907104, 0.9999997615814209, 0.9999969005584717, 0.9999929666519165, 0.0002482504351064563, 0.9907140731811523, 0.014746359549462795, 1.0, 0.00228087417781353, 0.9990513920783997, 3.185974151165283e-07, 5.29195069987054e-08, 0.9999958276748657, 0.9999605417251587, 0.00035106154973618686, 1.0, 6.158925036636731e-10, 1.0, 1.0, 2.6708052436319463e-11, 0.9999281167984009, 4.3789579649455845e-05, 9.709401638247073e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100
"[7.563702268675865e-12, 1.0, 1.0, 0.014943947084248066, 0.002911620307713747, 0.9899890422821045, 0.013308124616742134, 0.030197644606232643, 2.243904931656382e-12, 3.917457747082409e-10, 4.97741670102414e-09, 1.7676607967587188e-05, 0.9904829263687134, 0.0011630334192886949, 0.017897503450512886, 6.61315571051091e-05, 3.462923697794551e-11, 0.9999951124191284, 0.9999955892562866, 0.004553132690489292, 0.9987484216690063, 0.006584370508790016, 0.0016673194477334619, 0.022711511701345444, 1.0, 0.9999622106552124, 0.9998220801353455, 0.0014973161742091179, 0.994953453540802, 0.13025638461112976, 0.025854459032416344, 0.07051993906497955, 1.0382976596556848e-11, 0.00014325235679280013, 0.9998390674591064, 0.9999964237213135, 1.0372498763899785e-05, 1.0, 6.117903103586286e-05, 0.9998785257339478, 6.017452595236117e-12, 0.9991704225540161, 0.9990605711936951, 0.9999182224273682, 0.9999964237213135, 3.0690498533658683e-06, 0.9999955892562866, 0.9900366067886353, 1.0, 2.5252664272557013e-05, 0.9998779296875, 1.1114450899185613e-05, 1.987928590096999e-05, 0.9999823570251465, 0.9999310970306396, 0.9999988079071045, 1.0, 9.113014509676276e-11, 1.0, 1.0, 5.079882348102416e-11, 0.9999593496322632, 0.0002124201855622232, 0.99991774559021]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101
"[5.418060444739581e-10, 1.0, 1.0, 0.0071486253291368484, 0.008882418274879456, 0.9950801134109497, 0.9972621202468872, 0.9948344230651855, 5.3070547956224345e-11, 2.432809367292066e-07, 6.703996859869221e-07, 0.997916042804718, 0.0015185941010713577, 0.9967107772827148, 0.023312484845519066, 0.987239420413971, 2.6955647783322156e-11, 1.0, 1.0, 0.007158215623348951, 0.9988711476325989, 0.10773183405399323, 0.0012517125578597188, 0.12008289992809296, 1.0, 0.9999998807907104, 0.9999947547912598, 2.2841302779852413e-05, 0.7791141867637634, 0.19170258939266205, 0.03515657037496567, 0.9999346733093262, 2.1755747203755504e-10, 0.9998190999031067, 0.0002874632191378623, 0.9971201419830322, 0.03338465467095375, 0.07460024952888489, 0.9107215404510498, 0.002413220703601837, 2.4267638246144863e-11, 1.5114899724721909e-05, 2.8617650968953967e-05, 0.9806021451950073, 0.35319390892982483, 0.02076644077897072, 0.9299346208572388, 0.9381601810455322, 1.0, 0.9990398287773132, 0.0005516091478057206, 0.005743868183344603, 0.09440988302230835, 0.9990074038505554, 0.9989745616912842, 0.4735482633113861, 1.0, 8.362815995255346e-10, 1.0, 1.0, 3.7881683900842233e-11, 0.0007117802742868662, 8.723388418729883e-06, 0.0004996814532205462]",0110011100010101011010001110100101010010000100111100011010110000,0110011100010101011010001110100101010010000100111100011010110000
"[2.003311232179339e-11, 1.0, 1.0, 0.012079541571438313, 0.015974247828125954, 0.9990302324295044, 0.05260526388883591, 0.9900122284889221, 2.7920096790090554e-12, 1.599406829200234e-08, 1.510987424069299e-08, 5.1639406592585146e-05, 0.9966647028923035, 0.0061927963979542255, 0.03745221346616745, 0.03667205944657326, 1.8346848346117994e-11, 1.0, 1.0, 0.9999247789382935, 0.0009180217166431248, 0.05220524221658707, 0.00044414636795409024, 0.9960768818855286, 1.0, 1.0, 1.0, 0.9978107810020447, 0.001287404214963317, 0.18191932141780853, 0.022877221927046776, 0.0028138570487499237, 2.0434944014713352e-10, 0.999998927116394, 9.330939860774379e-07, 0.9980237483978271, 0.841643750667572, 0.08678136765956879, 0.03486012667417526, 0.0020612855441868305, 1.0615040964279121e-11, 1.0283796925136812e-08, 1.4999296027440323e-08, 0.2627113163471222, 0.051417045295238495, 0.5183202624320984, 0.1304640769958496, 0.8399196267127991, 1.0, 0.9999998807907104, 9.28088113028025e-08, 0.9591985940933228, 0.8408328890800476, 0.820270299911499, 0.9904318451881409, 0.27749043703079224, 1.0, 3.721025571001846e-11, 1.0, 1.0, 7.637083673794898e-12, 2.171050965671384e-07, 1.062300498233526e-06, 6.361691248457646e-06]",0110010100001000011100011111000001011000000001011101111010110000,0110010100001000011100011111000001010000000100011101101010110000
"[3.1866659918472484e-12, 1.0, 1.0, 0.9985104203224182, 0.000252674100920558, 0.004323930479586124, 0.9965097308158875, 0.04868190363049507, 1.5641642495123342e-11, 1.5600294667184045e-10, 2.0504244135910454e-10, 0.00019968056585639715, 0.9985452890396118, 0.999273955821991, 0.9946779012680054, 0.9864153265953064, 5.2317969401194375e-11, 0.9999991655349731, 0.9999997615814209, 0.9934027791023254, 0.9629894495010376, 0.04745560884475708, 0.014269319362938404, 0.9999780654907227, 1.0, 0.9999984502792358, 0.9999945163726807, 0.4060538113117218, 0.6938658356666565, 0.0025900269392877817, 0.030685720965266228, 0.9746938347816467, 2.562166798170118e-11, 0.0016402065521106124, 0.9983029365539551, 0.9999792575836182, 3.131360472252709e-06, 1.0, 5.9029156545875594e-05, 0.9999353885650635, 1.4431009555740393e-12, 0.9975183010101318, 0.9990494847297668, 0.9999485015869141, 0.9999176263809204, 7.376819212367991e-06, 0.9999991655349731, 0.9989387392997742, 1.0, 4.195128713035956e-05, 0.9999308586120605, 0.00012180456542409956, 1.9147087186865974e-06, 0.9946775436401367, 0.9996278285980225, 0.9998579025268555, 1.0, 5.165100569470837e-10, 1.0, 1.0, 2.5604238174103955e-10, 0.9990791082382202, 8.853976760292426e-05, 0.9998089671134949]",0111001000001111011110011110100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101
"[7.632973029678136e-13, 1.0, 1.0, 0.0091336565092206, 0.011106893420219421, 0.9815154075622559, 0.0018059819703921676, 0.9845757484436035, 5.200393067561482e-13, 4.099703243554131e-09, 1.0274423978273717e-08, 7.306284533115104e-05, 0.9830030798912048, 0.0018194130389019847, 0.007816506549715996, 0.006694118957966566, 7.494795257502462e-13, 0.9999947547912598, 0.9999892711639404, 8.241985779022798e-05, 0.9946960210800171, 0.9826812148094177, 0.01389058493077755, 0.017543837428092957, 1.0, 0.9994035959243774, 0.998833954334259, 0.0137918870896101, 0.062038272619247437, 0.9976951479911804, 0.0010012706043198705, 0.9962598085403442, 9.58279029045217e-13, 1.2999750651943032e-05, 0.999943733215332, 0.9999995231628418, 4.377504410513211e-06, 1.0, 8.126675675157458e-05, 0.9990518689155579, 3.6537377398788984e-13, 0.9997990727424622, 0.9998296499252319, 0.9999878406524658, 0.9999896287918091, 2.379555752440865e-07, 0.999995231628418, 0.9977248311042786, 1.0, 1.919184796861373e-05, 0.9999678134918213, 1.696797767181124e-06, 4.920899527860456e-07, 0.9999980926513672, 0.999858021736145, 0.9999384880065918, 1.0, 5.3683299125473205e-12, 1.0, 1.0, 8.822458280426104e-13, 0.9999885559082031, 6.369651964632794e-05, 0.9996703863143921]",0110010100001000011011001110010100110101011110111010011110110101,0110010100001000011011001110010100110101011110111010011110110101
"[6.437398357428403e-13, 1.0, 1.0, 0.8873717188835144, 0.00017441256204620004, 0.016603032127022743, 0.9971795082092285, 0.0007604786078445613, 2.203729603314497e-12, 2.9036171245166997e-09, 1.0907318603869953e-08, 2.622793363116216e-05, 0.9987724423408508, 0.003478706581518054, 0.05388380214571953, 0.14322695136070251, 2.944273947910747e-12, 0.9999003410339355, 0.9999902248382568, 0.99982088804245, 0.009282240644097328, 0.010087443515658379, 0.9758852124214172, 0.9932630658149719, 1.0, 0.9999781847000122, 0.9999613761901855, 0.00034701035474427044, 0.997401237487793, 0.012759475968778133, 0.9648481607437134, 0.9957540035247803, 5.493037014830948e-12, 0.0007473240257240832, 0.9998483657836914, 0.9999991655349731, 1.7376490859533078e-06, 1.0, 0.0006210494320839643, 0.9999353885650635, 4.9822200130691247e-14, 0.998826801776886, 0.9990696310997009, 0.9996432065963745, 0.9999914169311523, 5.18325759912841e-06, 0.9999135732650757, 0.9997647404670715, 1.0, 7.000772711762693e-06, 0.9999877214431763, 0.0017413790337741375, 1.0578371956171395e-08, 0.9977496266365051, 0.9998935461044312, 0.9999649524688721, 1.0, 2.8848026745187383e-10, 1.0, 1.0, 7.439939636588733e-11, 0.9996199607849121, 0.0003302695113234222, 0.9999650716781616]",0111001000001000011100111110101100110101011110111010011110110101,0111001000001000011100111110101100110101011110111010011110110101
