Test Loss: 0.6947223544120789
Bit-Level Accuracy: 50.11%
prediction,predicted_bits,actual_bits
"[0.5008496642112732, 0.4818843901157379, 0.5084514617919922, 0.4845770299434662, 0.4987599551677704, 0.5074262619018555, 0.505232036113739, 0.49573349952697754, 0.49218907952308655, 0.5069855451583862, 0.5026928186416626, 0.4995212256908417, 0.48284727334976196, 0.5069117546081543, 0.4906065762042999, 0.49552640318870544, 0.498820960521698, 0.5063993334770203, 0.49969297647476196, 0.503589391708374, 0.5011389255523682, 0.5002396702766418, 0.49728724360466003, 0.5063472986221313, 0.49435675144195557, 0.5207445025444031, 0.4863518178462982, 0.5211711525917053, 0.5200039744377136, 0.5097900629043579, 0.5076076984405518, 0.5011817812919617, 0.5038089156150818, 0.4991643726825714, 0.50716632604599, 0.48806434869766235, 0.5071638822555542, 0.5109810829162598, 0.4977324903011322, 0.5273966193199158, 0.4932580590248108, 0.48941510915756226, 0.5114912390708923, 0.4872874617576599, 0.4769972860813141, 0.5055326223373413, 0.5095320343971252, 0.49066585302352905, 0.4817194640636444, 0.5069714188575745, 0.5127772688865662, 0.49787580966949463, 0.4837641716003418, 0.48557835817337036, 0.49397534132003784, 0.4896354079246521, 0.5129257440567017, 0.5274832844734192, 0.5071490406990051, 0.5125378966331482, 0.509765625, 0.49495217204093933, 0.4855338931083679, 0.5275515913963318]",1010011001100100010111010101111110101101001001100110000011111001,0001100010001111001011111100000100110111111010010111101110101000
"[0.5405955910682678, 0.548246443271637, 0.4854038655757904, 0.5818970203399658, 0.5042764544487, 0.5362134575843811, 0.5283321738243103, 0.49894556403160095, 0.5117296576499939, 0.44223612546920776, 0.5660054087638855, 0.5272326469421387, 0.5176494717597961, 0.43420150876045227, 0.5383074283599854, 0.5596023797988892, 0.5182678699493408, 0.5490478873252869, 0.48795685172080994, 0.5219515562057495, 0.5103737115859985, 0.49973705410957336, 0.480637788772583, 0.540742039680481, 0.489981472492218, 0.5208138823509216, 0.589168131351471, 0.43195825815200806, 0.42136847972869873, 0.46388640999794006, 0.4868759214878082, 0.4765021502971649, 0.45151665806770325, 0.4834383726119995, 0.5423633456230164, 0.5454362630844116, 0.5311028361320496, 0.42295700311660767, 0.48542320728302, 0.4222232401371002, 0.5735596418380737, 0.5523879528045654, 0.4833875000476837, 0.47265681624412537, 0.5370848774909973, 0.4647814631462097, 0.5150090456008911, 0.49702274799346924, 0.5339858531951904, 0.5455461740493774, 0.4659217596054077, 0.547427773475647, 0.5386537313461304, 0.4706748425960541, 0.501314103603363, 0.5325701832771301, 0.5262559056282043, 0.4231839179992676, 0.4691426157951355, 0.5102636218070984, 0.480741024017334, 0.526042640209198, 0.5419590473175049, 0.4673619568347931]",1101111010111011110110010110000000111000110010101101101110010110,1010110101100110000000000001011010010011110110001000111000010001
"[0.3816171884536743, 0.37104108929634094, 0.5129953622817993, 0.3597778379917145, 0.45428457856178284, 0.5086902976036072, 0.5153934359550476, 0.4308460056781769, 0.4856255352497101, 0.5920257568359375, 0.4166152775287628, 0.5006749629974365, 0.4031195342540741, 0.5915378928184509, 0.47484058141708374, 0.412229061126709, 0.47446975111961365, 0.5172995924949646, 0.4784928858280182, 0.48289868235588074, 0.5098286867141724, 0.5085561275482178, 0.4874125123023987, 0.42361271381378174, 0.5001427531242371, 0.551702618598938, 0.4203181266784668, 0.6282535791397095, 0.5844756364822388, 0.5831684470176697, 0.5574130415916443, 0.5641116499900818, 0.5933187007904053, 0.5456698536872864, 0.41590699553489685, 0.3923172056674957, 0.5597477555274963, 0.6085694432258606, 0.5369691848754883, 0.7243941426277161, 0.4677044153213501, 0.43215760588645935, 0.5676729083061218, 0.46204590797424316, 0.43937548995018005, 0.5311554074287415, 0.5729243159294128, 0.4332504868507385, 0.47756218910217285, 0.4508807361125946, 0.5680408477783203, 0.38838815689086914, 0.4354228377342224, 0.471072256565094, 0.49471911787986755, 0.35690268874168396, 0.5039321780204773, 0.6335151195526123, 0.5767322182655334, 0.5315645337104797, 0.5558873414993286, 0.4616882801055908, 0.485909640789032, 0.6110256314277649]",0010011001010100010011001101111111001111001001100010000011111001,0110110110000100100010100000010000001111011110010111100100000011
"[0.4750916659832001, 0.44248926639556885, 0.5169898271560669, 0.45041871070861816, 0.4869089722633362, 0.504065752029419, 0.5135737657546997, 0.47929173707962036, 0.4859774708747864, 0.535430908203125, 0.48014986515045166, 0.4988313913345337, 0.4554889500141144, 0.526679515838623, 0.4804971218109131, 0.469215989112854, 0.4858798086643219, 0.5180481672286987, 0.49488595128059387, 0.5017179250717163, 0.5067808628082275, 0.5063742995262146, 0.4974660575389862, 0.48538196086883545, 0.48937660455703735, 0.5342328548431396, 0.45703211426734924, 0.5598055124282837, 0.5466204285621643, 0.5331892371177673, 0.5209648013114929, 0.5155525207519531, 0.5278507471084595, 0.5126099586486816, 0.48718202114105225, 0.45951610803604126, 0.5275282859802246, 0.5470249652862549, 0.5029565095901489, 0.5904224514961243, 0.4844173491001129, 0.468131422996521, 0.5270025730133057, 0.48576828837394714, 0.45944181084632874, 0.5157605409622192, 0.5235059261322021, 0.47739818692207336, 0.47722968459129333, 0.49297773838043213, 0.5341728925704956, 0.4694567322731018, 0.46917927265167236, 0.485860675573349, 0.4938744604587555, 0.4495108425617218, 0.5125484466552734, 0.5617594718933105, 0.5353504419326782, 0.5189886093139648, 0.5328800678253174, 0.4786776304244995, 0.48077234625816345, 0.5652763843536377]",0010011001000100010111000101111111001111001001100010000011111001,1011001001111001110000111100100000100001110001100111000001101111
"[0.5234313011169434, 0.5223692059516907, 0.49283692240715027, 0.5372223854064941, 0.5037962794303894, 0.5234616994857788, 0.5148077011108398, 0.5005042552947998, 0.5018522143363953, 0.4707230031490326, 0.5366195440292358, 0.512772262096405, 0.5054064393043518, 0.46845874190330505, 0.5168212652206421, 0.5320547819137573, 0.5106150507926941, 0.5225642323493958, 0.4944102466106415, 0.5118237733840942, 0.5049665570259094, 0.49704426527023315, 0.4907948076725006, 0.52767413854599, 0.49462011456489563, 0.5165489912033081, 0.5440326929092407, 0.4681878685951233, 0.4665488600730896, 0.48447561264038086, 0.4941512644290924, 0.48753833770751953, 0.47490835189819336, 0.4877471923828125, 0.5257577300071716, 0.521672248840332, 0.5133260488510132, 0.46029210090637207, 0.4911021292209625, 0.4635887145996094, 0.5340564846992493, 0.525669276714325, 0.4944447875022888, 0.47909748554229736, 0.5122291445732117, 0.4854356646537781, 0.5115458965301514, 0.4954463243484497, 0.5086511373519897, 0.5265585780143738, 0.4855886399745941, 0.5256732702255249, 0.5134575366973877, 0.4791809618473053, 0.499632865190506, 0.5172774195671082, 0.5210641622543335, 0.46998247504234314, 0.48140498995780945, 0.5113974809646606, 0.48929518461227417, 0.5146438479423523, 0.5163342952728271, 0.4887402057647705]",1101111110111011110110010110000000111000110010101101100110010110,1101000001011000001001111111010100000100011111010110001111000100
"[0.4693695306777954, 0.43600115180015564, 0.5175621509552002, 0.44397473335266113, 0.4849499464035034, 0.5041598677635193, 0.5148440003395081, 0.47612515091896057, 0.4853404462337494, 0.5402563810348511, 0.47576776146888733, 0.49842119216918945, 0.45100054144859314, 0.5304003953933716, 0.47919896245002747, 0.46493375301361084, 0.4843817353248596, 0.5191572904586792, 0.4938909709453583, 0.500787615776062, 0.5077267289161682, 0.50701504945755, 0.49711859226226807, 0.4813540577888489, 0.4891410171985626, 0.535911500453949, 0.45294997096061707, 0.5654954314231873, 0.5505505204200745, 0.5372200012207031, 0.5237120985984802, 0.5188776850700378, 0.5322737693786621, 0.514728844165802, 0.4829188883304596, 0.45438310503959656, 0.5310074090957642, 0.5529528260231018, 0.5047610998153687, 0.6013229489326477, 0.48320260643959045, 0.4649345576763153, 0.52938312292099, 0.48497194051742554, 0.45704495906829834, 0.5172765254974365, 0.5268983840942383, 0.4741784632205963, 0.4767044484615326, 0.49014854431152344, 0.5374426245689392, 0.4636565148830414, 0.466786652803421, 0.4855491816997528, 0.49385470151901245, 0.4424044191837311, 0.5125695466995239, 0.5673348307609558, 0.5396198630332947, 0.5205518007278442, 0.5357324481010437, 0.4764505624771118, 0.48044294118881226, 0.5705271363258362]",0010011001000100010111000101111111001111001001100010000011111001,1100111101111010000001101110111110010100110000100000000011100001
"[0.5387861728668213, 0.5455145835876465, 0.4861900806427002, 0.5772112607955933, 0.5042212605476379, 0.5348607301712036, 0.5268858671188354, 0.4991150200366974, 0.5106794238090515, 0.44524744153022766, 0.5629069209098816, 0.5256971716880798, 0.5163514018058777, 0.43780699372291565, 0.5360316038131714, 0.5567033886909485, 0.5174574255943298, 0.5462511777877808, 0.48864614963531494, 0.520892858505249, 0.5097987651824951, 0.4994548559188843, 0.48172125220298767, 0.5393535494804382, 0.4904738664627075, 0.5203570127487183, 0.5844396352767944, 0.43576768040657043, 0.42610448598861694, 0.46606749296188354, 0.48763060569763184, 0.47766655683517456, 0.45398423075675964, 0.48389241099357605, 0.5406017899513245, 0.542927086353302, 0.5292235016822815, 0.42688170075416565, 0.4860338568687439, 0.4265652596950531, 0.5694143176078796, 0.5495820641517639, 0.4845602512359619, 0.4733429253101349, 0.5344634056091309, 0.4669612646102905, 0.5146369338035583, 0.4968549609184265, 0.5313111543655396, 0.5435386300086975, 0.4679999053478241, 0.5451322197914124, 0.5359830856323242, 0.47158554196357727, 0.501147985458374, 0.5309481620788574, 0.5257124900817871, 0.4280863404273987, 0.4704304337501526, 0.5103936195373535, 0.48164552450180054, 0.5248347520828247, 0.5392528772354126, 0.4696224331855774]",1101111010111011110110010110000000111000110010101101101110010110,0101100001010110101001001100000000101010001110111010101110110011
"[0.5516842603683472, 0.5649695992469788, 0.48058536648750305, 0.6103269457817078, 0.5046135783195496, 0.5444927215576172, 0.5371310710906982, 0.4979110360145569, 0.518153190612793, 0.42388492822647095, 0.5849146842956543, 0.5366242527961731, 0.5256310105323792, 0.4122229814529419, 0.5522257685661316, 0.5773030519485474, 0.5232330560684204, 0.566123366355896, 0.4837409555912018, 0.5284623503684998, 0.5138735771179199, 0.5014640688896179, 0.47401487827301025, 0.5492624044418335, 0.4869733154773712, 0.523606538772583, 0.6178114414215088, 0.408756822347641, 0.39263710379600525, 0.4505152404308319, 0.4822179675102234, 0.46935346722602844, 0.4363963007926941, 0.4806607663631439, 0.5531255602836609, 0.5607991218566895, 0.5425896644592285, 0.39910775423049927, 0.4817037582397461, 0.3958818018436432, 0.5987551808357239, 0.5695679187774658, 0.4762071967124939, 0.4684256613254547, 0.5531257390975952, 0.45140698552131653, 0.517257571220398, 0.4980352520942688, 0.5503628253936768, 0.5578123331069946, 0.4531846344470978, 0.5614574551582336, 0.5549628138542175, 0.46512219309806824, 0.5023489594459534, 0.542513370513916, 0.5296012163162231, 0.3934498429298401, 0.4612008035182953, 0.5095009803771973, 0.4751666784286499, 0.533459484577179, 0.5584828853607178, 0.4535275995731354]",1101111010111011110111010110000000111000110010101101101110010110,1010010110100010111001111110010110100011101011010001000011000101
"[0.4846991002559662, 0.454303503036499, 0.5150966048240662, 0.46131443977355957, 0.49054765701293945, 0.504336953163147, 0.5110914707183838, 0.48443785309791565, 0.4874485731124878, 0.5264905691146851, 0.4874984920024872, 0.499315470457077, 0.46402281522750854, 0.5206060409545898, 0.4828238785266876, 0.47685766220092773, 0.4891289174556732, 0.5154498815536499, 0.4965735971927643, 0.5027360320091248, 0.5048505067825317, 0.5053063035011292, 0.4978099763393402, 0.49210888147354126, 0.490401029586792, 0.5304909348487854, 0.46480515599250793, 0.5487815141677856, 0.5393118858337402, 0.5260303020477295, 0.5164980292320251, 0.5104027390480042, 0.5202546715736389, 0.5086272358894348, 0.49441489577293396, 0.46855679154396057, 0.5209059119224548, 0.5361754894256592, 0.5004485845565796, 0.5705272555351257, 0.4865571856498718, 0.4739782214164734, 0.5224056243896484, 0.48687952756881714, 0.4642239212989807, 0.5129000544548035, 0.517934262752533, 0.4827861487865448, 0.47838470339775085, 0.4978230893611908, 0.5279836654663086, 0.47925153374671936, 0.47343409061431885, 0.48619160056114197, 0.4936268627643585, 0.46198686957359314, 0.5126184225082397, 0.5515862703323364, 0.5272027254104614, 0.5167297720909119, 0.5272072553634644, 0.4834131896495819, 0.4811311364173889, 0.5550646781921387]",0010011001000100010111000101111111001111001001100010000011111001,0001011011010001111011011001011001010011000110000011010110010110
"[0.47900623083114624, 0.4471862316131592, 0.5163258910179138, 0.4547850787639618, 0.48834529519081116, 0.5041051506996155, 0.5126206874847412, 0.4813731014728546, 0.48652395606040955, 0.5318931937217712, 0.48315441608428955, 0.4990590810775757, 0.45882493257522583, 0.5242059230804443, 0.481413334608078, 0.47225430607795715, 0.4870910942554474, 0.5170955657958984, 0.49560070037841797, 0.5021875500679016, 0.5060502886772156, 0.5059495568275452, 0.49760493636131287, 0.4881097376346588, 0.48971784114837646, 0.5327948927879333, 0.4600754976272583, 0.5555287003517151, 0.5437476634979248, 0.5302764177322388, 0.5191594958305359, 0.5133851766586304, 0.5247852802276611, 0.5110744833946228, 0.49012380838394165, 0.46313199400901794, 0.5249010324478149, 0.5427356362342834, 0.5018457174301147, 0.5825793743133545, 0.4852466285228729, 0.47039687633514404, 0.5252243280410767, 0.4862387180328369, 0.46130290627479553, 0.5146462321281433, 0.5212122201919556, 0.4795360267162323, 0.4776401221752167, 0.49493616819381714, 0.5317566990852356, 0.47337162494659424, 0.47087204456329346, 0.4860154986381531, 0.4937834143638611, 0.454500675201416, 0.5125823616981506, 0.5577288866043091, 0.5321534276008606, 0.5180767178535461, 0.5307323932647705, 0.48042139410972595, 0.48093870282173157, 0.561296284198761]",0010011001000100010111000101111111001111001001100010000011111001,1110111001100110000011001010111010000000111110101101010000111011
"[0.5916429162025452, 0.6245204210281372, 0.4630412459373474, 0.7067803740501404, 0.505825400352478, 0.5744777321815491, 0.5690396428108215, 0.4941394329071045, 0.5415301322937012, 0.35899874567985535, 0.6514855027198792, 0.5706579089164734, 0.5546255111694336, 0.3354768753051758, 0.6021772027015686, 0.6399595141410828, 0.5412876009941101, 0.6268410682678223, 0.46837127208709717, 0.5521188378334045, 0.5266581177711487, 0.5077660083770752, 0.4499218761920929, 0.5800851583480835, 0.47599270939826965, 0.533783495426178, 0.7145062685012817, 0.32811442017555237, 0.2950657904148102, 0.40244171023368835, 0.46526414155960083, 0.44339463114738464, 0.38240712881088257, 0.47052472829818726, 0.5919151306152344, 0.6156737804412842, 0.584041178226471, 0.31672707200050354, 0.468128502368927, 0.305643230676651, 0.6855761408805847, 0.6305924654006958, 0.4500901699066162, 0.45303285121917725, 0.6105196475982666, 0.4033154547214508, 0.5254501700401306, 0.5017490983009338, 0.6089651584625244, 0.6018925905227661, 0.4073345959186554, 0.6116911768913269, 0.6132654547691345, 0.44493740797042847, 0.5061348080635071, 0.5784609913825989, 0.5417870283126831, 0.2927248477935791, 0.43242546916007996, 0.5067153573036194, 0.45489048957824707, 0.5603852868080139, 0.6174584031105042, 0.40377819538116455]",1101111010111011110111010110000000111000110010111101101110010110,0000000110010101101011011011110001110010100110100011001001001011
"[0.45867910981178284, 0.4252237379550934, 0.5179603099822998, 0.43289509415626526, 0.48178139328956604, 0.5042924880981445, 0.5165016651153564, 0.47049152851104736, 0.4845927059650421, 0.5478208661079407, 0.46789830923080444, 0.497623473405838, 0.4436195194721222, 0.5371557474136353, 0.4773115813732147, 0.45811161398887634, 0.48257359862327576, 0.5200116634368896, 0.4922814667224884, 0.4987914562225342, 0.5089662671089172, 0.5080546140670776, 0.4967246353626251, 0.4746290445327759, 0.4893593490123749, 0.5378985404968262, 0.4467554986476898, 0.5741387605667114, 0.5562965273857117, 0.5441691279411316, 0.5282154679298401, 0.5247029662132263, 0.5403069853782654, 0.5181940197944641, 0.4752100706100464, 0.4458329379558563, 0.5360490679740906, 0.5622119307518005, 0.5085988640785217, 0.6188926696777344, 0.4810560941696167, 0.45977795124053955, 0.5336018800735474, 0.4829850494861603, 0.4534778892993927, 0.5195580720901489, 0.5328055024147034, 0.4687681496143341, 0.4758738875389099, 0.4849047064781189, 0.5421961545944214, 0.45328763127326965, 0.4627188742160797, 0.48495572805404663, 0.4936223328113556, 0.43077361583709717, 0.5127010345458984, 0.5767301321029663, 0.5458034873008728, 0.5230758190155029, 0.5399488806724548, 0.4733083248138428, 0.47986510396003723, 0.5776958465576172]",0010011001000100010011000101111111001111001001100010000011111001,0110000011100111100011000001011010011011111101000010101101011111
"[0.5042623281478882, 0.48865097761154175, 0.5058510303497314, 0.49147987365722656, 0.50050288438797, 0.5093555450439453, 0.5051169395446777, 0.4973815381526947, 0.49362069368362427, 0.5019277334213257, 0.5069092512130737, 0.5006957054138184, 0.48732149600982666, 0.5026059746742249, 0.49406901001930237, 0.5009687542915344, 0.5009201169013977, 0.5055769681930542, 0.4995840787887573, 0.5039893984794617, 0.5010417103767395, 0.49872705340385437, 0.4968665540218353, 0.5100408792495728, 0.4950488209724426, 0.5189360976219177, 0.49387794733047485, 0.5131643414497375, 0.5134825110435486, 0.5059026479721069, 0.5055274367332458, 0.4994521141052246, 0.4998120069503784, 0.49696698784828186, 0.5097786784172058, 0.4931764006614685, 0.5055108666419983, 0.5040612816810608, 0.4968282878398895, 0.516754686832428, 0.497377872467041, 0.4940764605998993, 0.5087515115737915, 0.48665153980255127, 0.4816797077655792, 0.5034947395324707, 0.5091656446456909, 0.49151167273521423, 0.48400476574897766, 0.5093395113945007, 0.5087231397628784, 0.5022680759429932, 0.48748791217803955, 0.48469966650009155, 0.49441227316856384, 0.4950849115848541, 0.5137702226638794, 0.5201971530914307, 0.5024051070213318, 0.5117982029914856, 0.5055144429206848, 0.4982428550720215, 0.48904943466186523, 0.52032470703125]",1010111001110101110110010101111000101101001001100111000011111001,0010100101011010010000111011011001111111000011101110101110110010
"[0.416057288646698, 0.39144015312194824, 0.5163840651512146, 0.3913751542568207, 0.4677283465862274, 0.505831778049469, 0.5178660750389099, 0.4483145773410797, 0.48409005999565125, 0.5734677314758301, 0.4388468265533447, 0.4971764087677002, 0.4191005825996399, 0.5662633776664734, 0.473153680562973, 0.43202269077301025, 0.4774268865585327, 0.5200450420379639, 0.4853300154209137, 0.4904468059539795, 0.5111712217330933, 0.5094537138938904, 0.4933134615421295, 0.44741567969322205, 0.49374672770500183, 0.545380711555481, 0.4288744628429413, 0.6044899225234985, 0.573575496673584, 0.5678696632385254, 0.5445436835289001, 0.5471162796020508, 0.5711529850959778, 0.532351016998291, 0.4426116645336151, 0.41489607095718384, 0.5503892302513123, 0.591251015663147, 0.5246288180351257, 0.6806094646453857, 0.47309252619743347, 0.4423291087150574, 0.5512502789497375, 0.47202634811401367, 0.4427562654018402, 0.5262484550476074, 0.555336058139801, 0.4485335946083069, 0.47528526186943054, 0.4660031199455261, 0.5573945641517639, 0.4159770905971527, 0.44749146699905396, 0.4795541763305664, 0.4928272068500519, 0.3881491422653198, 0.5099515318870544, 0.6100354790687561, 0.5639750957489014, 0.5294201970100403, 0.5512100458145142, 0.4641834795475006, 0.48119688034057617, 0.5987634062767029]",0010011001000100010011000101111111001111001001100010000011111001,1001000010110110010010001111000000001111101101111000100001100110
"[0.5529070496559143, 0.5668132901191711, 0.4800552427768707, 0.6134293675422668, 0.5046481490135193, 0.5454031825065613, 0.5380954742431641, 0.49779829382896423, 0.5188641548156738, 0.42187121510505676, 0.5869923830032349, 0.5376604199409485, 0.5265142917633057, 0.4098123013973236, 0.5537571907043457, 0.5792496204376221, 0.5237799286842346, 0.5679998993873596, 0.4832768738269806, 0.5291849970817566, 0.5142587423324585, 0.5016552805900574, 0.4732832610607147, 0.5502007603645325, 0.4866430461406708, 0.5239136815071106, 0.6209336519241333, 0.4062146246433258, 0.38949957489967346, 0.4490382671356201, 0.48169973492622375, 0.468563437461853, 0.4347289502620697, 0.4803529977798462, 0.5543105602264404, 0.5624897480010986, 0.5438546538352966, 0.3964990973472595, 0.481297105550766, 0.39300602674484253, 0.6015118360519409, 0.5714620351791382, 0.47541573643684387, 0.46795713901519775, 0.5548931360244751, 0.4499278664588928, 0.5174993276596069, 0.4981463849544525, 0.5521692037582397, 0.5591644644737244, 0.45177993178367615, 0.5630033016204834, 0.5567552447319031, 0.46451327204704285, 0.5024666786193848, 0.5436099171638489, 0.5299712419509888, 0.39020586013793945, 0.4603213965892792, 0.5094221234321594, 0.47454866766929626, 0.5342808365821838, 0.5603010654449463, 0.45200344920158386]",1101111010111011110111010110000000111000110010101101101110010110,0001111000010000101111000011010101101011100010110100101111111110
"[0.4512697458267212, 0.41830942034721375, 0.5179398059844971, 0.42545247077941895, 0.47953230142593384, 0.5044080018997192, 0.5172076225280762, 0.4665333926677704, 0.4842561185359955, 0.5527043342590332, 0.4627075791358948, 0.4971579611301422, 0.43892592191696167, 0.5419402718544006, 0.4761057496070862, 0.4536018967628479, 0.48154139518737793, 0.5202344655990601, 0.49115684628486633, 0.4972743093967438, 0.5095338225364685, 0.5085583925247192, 0.49649059772491455, 0.47007712721824646, 0.48981621861457825, 0.5390768051147461, 0.4430925250053406, 0.5795895457267761, 0.559671938419342, 0.5487506985664368, 0.5311678051948547, 0.5286131501197815, 0.5459853410720825, 0.5204686522483826, 0.46966496109962463, 0.4401504397392273, 0.5390008091926575, 0.568122386932373, 0.511407196521759, 0.6302193403244019, 0.4795868992805481, 0.4565187990665436, 0.5366391539573669, 0.481205552816391, 0.45123594999313354, 0.5207995772361755, 0.5368309617042542, 0.4650465250015259, 0.475306898355484, 0.4814930260181427, 0.5451405048370361, 0.4463804364204407, 0.46000081300735474, 0.48439252376556396, 0.49342024326324463, 0.4229881465435028, 0.5126743912696838, 0.5828819274902344, 0.5495017766952515, 0.5245915651321411, 0.5424134731292725, 0.47126099467277527, 0.4797564744949341, 0.5819897055625916]",0010011001000100010011000101111111001111001001100010000011111001,0101001111000111001110100110010111010100010110010101110000111110
"[0.5207085013389587, 0.5185418725013733, 0.4940659701824188, 0.5303640961647034, 0.503795862197876, 0.5215146541595459, 0.5129638910293579, 0.5007750391960144, 0.5004262328147888, 0.4749825596809387, 0.5321112275123596, 0.5106027722358704, 0.5034846663475037, 0.4737570285797119, 0.5135993361473083, 0.5278822779655457, 0.5094488859176636, 0.5184879899024963, 0.49536553025245667, 0.5101099610328674, 0.5043116211891174, 0.4966432750225067, 0.4921667277812958, 0.5256891846656799, 0.4951850473880768, 0.5159465074539185, 0.5371600985527039, 0.47374817728996277, 0.47335904836654663, 0.48759138584136963, 0.4954046607017517, 0.489295095205307, 0.4785444140434265, 0.4885122776031494, 0.5233064889907837, 0.5180239677429199, 0.5107989311218262, 0.4660346210002899, 0.4919224679470062, 0.4699701964855194, 0.5280118584632874, 0.5214476585388184, 0.49608200788497925, 0.48017382621765137, 0.5083974599838257, 0.4886161983013153, 0.5111487507820129, 0.4952738583087921, 0.5046814680099487, 0.5237846374511719, 0.4886614680290222, 0.522389829158783, 0.5098506808280945, 0.4803659915924072, 0.4993298649787903, 0.5149868130683899, 0.5200885534286499, 0.47718971967697144, 0.4834403097629547, 0.5113969445228577, 0.49056825041770935, 0.5128892064094543, 0.5124529600143433, 0.49194425344467163]",1101111110111011110110010110000000111000110010101101100110010110,0011110010001000100001110100010110010011001000011110000000001100
"[0.5079650282859802, 0.49620702862739563, 0.5025227069854736, 0.4995783567428589, 0.5018777251243591, 0.512144923210144, 0.5060185194015503, 0.4987618625164032, 0.4952109456062317, 0.49594610929489136, 0.5125169157981873, 0.502273440361023, 0.4920867085456848, 0.4967694580554962, 0.4983633756637573, 0.5073257684707642, 0.5030532479286194, 0.5063677430152893, 0.49933403730392456, 0.5046571493148804, 0.5013105869293213, 0.4977670907974243, 0.4963480830192566, 0.5141342282295227, 0.4954328238964081, 0.5172457098960876, 0.5036657452583313, 0.5033512115478516, 0.5050788521766663, 0.5016146302223206, 0.5027694702148438, 0.49738746881484985, 0.4950653910636902, 0.49470266699790955, 0.5128076076507568, 0.4992069602012634, 0.5048373937606812, 0.49541181325912476, 0.49581465125083923, 0.5049024224281311, 0.503294050693512, 0.5004057288169861, 0.505700409412384, 0.4853099584579468, 0.4878135621547699, 0.5008639693260193, 0.5092200636863708, 0.49281972646713257, 0.4875076115131378, 0.5124639272689819, 0.5040165781974792, 0.5068705081939697, 0.4924875795841217, 0.48385417461395264, 0.49534872174263, 0.500471830368042, 0.515512228012085, 0.5108799934387207, 0.4970642924308777, 0.5116572976112366, 0.5009974241256714, 0.5020962357521057, 0.494206041097641, 0.5125755071640015]",1010111000110001110110010111111000101001111001100111000111011101,0100101101101101110100000110001011000111100101011100010011011011
"[0.5070225596427917, 0.49430063366889954, 0.5033681392669678, 0.4974953830242157, 0.5015702843666077, 0.5114082098007202, 0.5057416558265686, 0.49843907356262207, 0.4948035180568695, 0.4974963963031769, 0.5110824108123779, 0.5018772482872009, 0.49096453189849854, 0.49827197194099426, 0.4972613453865051, 0.5057461857795715, 0.5025416612625122, 0.5059957504272461, 0.49943843483924866, 0.5044344663619995, 0.5011886358261108, 0.4979355037212372, 0.4965188801288605, 0.5131512880325317, 0.49532100558280945, 0.5176242589950562, 0.5011758804321289, 0.5057583451271057, 0.5072829127311707, 0.5026394724845886, 0.503480076789856, 0.49795040488243103, 0.49625223875045776, 0.49528393149375916, 0.5120201706886292, 0.4977063834667206, 0.5048877596855164, 0.497648149728775, 0.4960423707962036, 0.5078269839286804, 0.5017035603523254, 0.4987829327583313, 0.5065020322799683, 0.4856818616390228, 0.4861963391304016, 0.5015608668327332, 0.5091592073440552, 0.4925103187561035, 0.4865564703941345, 0.5116403698921204, 0.5052288174629211, 0.50568026304245, 0.49120762944221497, 0.483994722366333, 0.49505916237831116, 0.49913936853408813, 0.5151104927062988, 0.5132964849472046, 0.4983745217323303, 0.511706531047821, 0.50208979845047, 0.5011153817176819, 0.49286478757858276, 0.5144566297531128]",1010111000110001110110010111111000101001101001100111000011011101,0011000100000001111000000001011010011010110101111001000011110110
"[0.4941536486148834, 0.46803364157676697, 0.5124304890632629, 0.4730542302131653, 0.4944133162498474, 0.5054047703742981, 0.5079941749572754, 0.49059221148490906, 0.48967060446739197, 0.5165557265281677, 0.49547043442726135, 0.4997725188732147, 0.4738205373287201, 0.5135210156440735, 0.4865867793560028, 0.48590323328971863, 0.49382084608078003, 0.5115204453468323, 0.4983920454978943, 0.5035167932510376, 0.5025570392608643, 0.5032980442047119, 0.4977334141731262, 0.49914899468421936, 0.49215543270111084, 0.5257744789123535, 0.47475674748420715, 0.535174548625946, 0.5304313898086548, 0.5176638960838318, 0.5119073987007141, 0.5050568580627441, 0.5116898417472839, 0.5039049386978149, 0.5019783973693848, 0.4786906838417053, 0.5136470198631287, 0.5232564806938171, 0.4985138475894928, 0.5481163859367371, 0.489535391330719, 0.48172998428344727, 0.516920804977417, 0.48773178458213806, 0.4704304337501526, 0.5090184807777405, 0.5124333500862122, 0.4878633916378021, 0.48000040650367737, 0.5030677914619446, 0.5204128623008728, 0.4894796311855316, 0.47871607542037964, 0.4863739311695099, 0.4935745298862457, 0.4760858416557312, 0.5122772455215454, 0.5394337773323059, 0.5173707604408264, 0.5142996907234192, 0.5192456245422363, 0.48936837911605835, 0.4825970530509949, 0.542007327079773]",0010011001000100010111000101111111101101001001100110000011111001,1100111101000101100111011010011111111111011000101110001011000101
