Test Loss: 0.7023530602455139
Bit-Level Accuracy: 49.59%
prediction,predicted_bits,actual_bits
"[0.41243764758110046, 0.39760372042655945, 0.4532089829444885, 0.4577080309391022, 0.4894082546234131, 0.47950032353401184, 0.4238011837005615, 0.4513225555419922, 0.4716089367866516, 0.596897542476654, 0.5246413946151733, 0.5406067967414856, 0.40187346935272217, 0.5807552933692932, 0.4887546896934509, 0.4231581389904022, 0.5086675882339478, 0.5665181279182434, 0.544142484664917, 0.499578058719635, 0.5333196520805359, 0.511736273765564, 0.43376848101615906, 0.4427764415740967, 0.47897762060165405, 0.5131779909133911, 0.41550809144973755, 0.5910265445709229, 0.5233340859413147, 0.5591728091239929, 0.46146729588508606, 0.5789117217063904, 0.6145156621932983, 0.5030561089515686, 0.4871627986431122, 0.41407525539398193, 0.5441194176673889, 0.5199779868125916, 0.527904748916626, 0.6823997497558594, 0.506322979927063, 0.45796385407447815, 0.5622345209121704, 0.4711991250514984, 0.5185515880584717, 0.5379629731178284, 0.4726219177246094, 0.43512171506881714, 0.4912598729133606, 0.46728184819221497, 0.5335230827331543, 0.4449162781238556, 0.4619414806365967, 0.4777660071849823, 0.4711287319660187, 0.3954841196537018, 0.5046170353889465, 0.5387632846832275, 0.5157174468040466, 0.5514293313026428, 0.4796817898750305, 0.37132710218429565, 0.5164368748664856, 0.60423743724823]",0000000001110100111011000101110111001111101011000010000011110011,1011001001111001110000111100100000100001110001100111000001101111
"[0.4934411346912384, 0.5284620523452759, 0.6876693367958069, 0.7000939249992371, 0.4323538839817047, 0.4154171347618103, 0.6697942018508911, 0.38503509759902954, 0.412005215883255, 0.52986079454422, 0.5993595123291016, 0.5465950965881348, 0.5328863263130188, 0.49138787388801575, 0.5822300910949707, 0.5180472135543823, 0.49897029995918274, 0.4462078809738159, 0.5186335444450378, 0.6244340538978577, 0.5300187468528748, 0.4799579977989197, 0.5541835427284241, 0.43376827239990234, 0.3888746500015259, 0.5695583820343018, 0.35654735565185547, 0.6250642538070679, 0.5349285006523132, 0.6784489154815674, 0.4972837567329407, 0.40369805693626404, 0.5551695823669434, 0.3761855363845825, 0.5892876982688904, 0.5766136646270752, 0.49239715933799744, 0.3628092408180237, 0.5082569122314453, 0.5724206566810608, 0.5944517254829407, 0.33694732189178467, 0.45384982228279114, 0.37607279419898987, 0.47825685143470764, 0.5732979774475098, 0.5253250598907471, 0.36972060799598694, 0.4031651020050049, 0.5162389278411865, 0.5117054581642151, 0.4950985312461853, 0.5550653338432312, 0.580341100692749, 0.48788943886756897, 0.5114439129829407, 0.5343145728111267, 0.5309392809867859, 0.39802220463752747, 0.45329704880714417, 0.37376701831817627, 0.40889137983322144, 0.5214954614639282, 0.5810433626174927]",0111001001111011001110100101110010110011100001100110110111000011,1101000001011000001001111111010100000100011111010110001111000100
"[0.5541242957115173, 0.5344353914260864, 0.5310590267181396, 0.4735649824142456, 0.5102909803390503, 0.5686867237091064, 0.5801554322242737, 0.5124648809432983, 0.5400224924087524, 0.4388169050216675, 0.4696882665157318, 0.48393356800079346, 0.5469655394554138, 0.44515860080718994, 0.4943380355834961, 0.538938045501709, 0.48125457763671875, 0.4997692108154297, 0.452096164226532, 0.49296605587005615, 0.4813902974128723, 0.4919859766960144, 0.5281425714492798, 0.5512839555740356, 0.5221291184425354, 0.533707320690155, 0.5910981893539429, 0.4536125063896179, 0.4907611012458801, 0.4666038751602173, 0.5623564124107361, 0.46081170439720154, 0.42641785740852356, 0.5084080696105957, 0.49309325218200684, 0.5336906909942627, 0.5076078772544861, 0.5185247659683228, 0.46892547607421875, 0.4237689971923828, 0.5120436549186707, 0.5531524419784546, 0.48348507285118103, 0.48373615741729736, 0.4574227035045624, 0.48008137941360474, 0.5640444159507751, 0.5131922364234924, 0.5135876536369324, 0.5273861885070801, 0.48992037773132324, 0.5421252250671387, 0.4852920472621918, 0.4704018831253052, 0.5260931849479675, 0.5277404189109802, 0.5280542969703674, 0.5151775479316711, 0.5148833990097046, 0.49103453755378723, 0.543341338634491, 0.6022457480430603, 0.49887481331825256, 0.47984302043914795]",1110111110001001000000111110001001011100110000111101001111101100,1100111101111010000001101110111110010100110000100000000011100001
"[0.5312960743904114, 0.5308957099914551, 0.5792434215545654, 0.56200110912323, 0.47005510330200195, 0.4758424758911133, 0.5972498059272766, 0.47787922620773315, 0.48242831230163574, 0.4786703586578369, 0.5066372156143188, 0.4959637522697449, 0.5522099733352661, 0.4664391279220581, 0.5268200635910034, 0.5322935581207275, 0.4869323670864105, 0.46642330288887024, 0.4895308315753937, 0.5387830138206482, 0.5021235346794128, 0.4898141026496887, 0.5374362468719482, 0.5077931880950928, 0.48094841837882996, 0.5385907292366028, 0.5055627226829529, 0.5123057961463928, 0.5102220773696899, 0.5450629591941833, 0.5160089135169983, 0.43650054931640625, 0.47381943464279175, 0.4765794277191162, 0.5286635756492615, 0.5427970886230469, 0.5062578916549683, 0.47871699929237366, 0.49523451924324036, 0.46746692061424255, 0.5323976874351501, 0.4529997706413269, 0.47508734464645386, 0.450134813785553, 0.4697228670120239, 0.5117783546447754, 0.5397493243217468, 0.4699765145778656, 0.4709699749946594, 0.5187926292419434, 0.497619092464447, 0.5227828621864319, 0.5122014284133911, 0.4983709156513214, 0.5075783729553223, 0.5194746851921082, 0.5283254384994507, 0.498854398727417, 0.47658249735832214, 0.4821507930755615, 0.4841403067111969, 0.5274575352668762, 0.5081111192703247, 0.5162373185157776]",1111001000101011000110110111111000111000100001100101101110000111,0101100001010110101001001100000000101010001110111010101110110011
"[0.5462527275085449, 0.5341970920562744, 0.559751033782959, 0.5264500379562378, 0.4849753975868225, 0.5106205940246582, 0.5945515632629395, 0.4930143654346466, 0.5059935450553894, 0.45964401960372925, 0.48676714301109314, 0.4907268285751343, 0.5579110383987427, 0.4548834264278412, 0.5164993405342102, 0.5394949913024902, 0.481462299823761, 0.47787347435951233, 0.47439470887184143, 0.5194235444068909, 0.48879581689834595, 0.49276113510131836, 0.5388344526290894, 0.5268510580062866, 0.5008321404457092, 0.5358561873435974, 0.5490900278091431, 0.4846929609775543, 0.5034608244895935, 0.5131129622459412, 0.5315362811088562, 0.44229453802108765, 0.4488164782524109, 0.49226146936416626, 0.5146744847297668, 0.5376031994819641, 0.5077055096626282, 0.5019407272338867, 0.4835904836654663, 0.4394122362136841, 0.5213451981544495, 0.49131155014038086, 0.4811766743659973, 0.46515369415283203, 0.462255597114563, 0.49191248416900635, 0.5497023463249207, 0.4926096200942993, 0.4867534637451172, 0.5214892029762268, 0.49471691250801086, 0.5307579636573792, 0.4975869953632355, 0.4815025329589844, 0.5144585371017456, 0.5230386853218079, 0.5273891687393188, 0.5014294981956482, 0.49155405163764954, 0.4857603907585144, 0.5102313160896301, 0.5609563589096069, 0.5027609467506409, 0.49967101216316223]",1111011010001011000100111110111000111100100000100101001111001110,1010010110100010111001111110010110100011101011010001000011000101
"[0.5510407090187073, 0.5348377227783203, 0.5392078757286072, 0.4906928241252899, 0.5019185543060303, 0.5460965037345886, 0.5834393501281738, 0.5063770413398743, 0.5277436375617981, 0.44677603244781494, 0.47453293204307556, 0.48604005575180054, 0.5502927899360657, 0.4482375383377075, 0.5006415843963623, 0.5384454727172852, 0.4810909628868103, 0.492633581161499, 0.46099141240119934, 0.5016342401504517, 0.4844495356082916, 0.49301159381866455, 0.5307172536849976, 0.5427589416503906, 0.5163225531578064, 0.5332767367362976, 0.5769847631454468, 0.46361449360847473, 0.4954267740249634, 0.4826791286468506, 0.5497491955757141, 0.4555579721927643, 0.4346238374710083, 0.5047172904014587, 0.49972304701805115, 0.5335750579833984, 0.5085715055465698, 0.5149962902069092, 0.4739798307418823, 0.42926862835884094, 0.5144568681716919, 0.5304157137870789, 0.48363006114959717, 0.4772539734840393, 0.4589797258377075, 0.48335251212120056, 0.5575610399246216, 0.506571352481842, 0.504207968711853, 0.5250548124313354, 0.4912245273590088, 0.5372519493103027, 0.48822036385536194, 0.473623126745224, 0.5219730138778687, 0.5250270962715149, 0.5278430581092834, 0.5089231729507446, 0.5073520541191101, 0.49054375290870667, 0.5320777893066406, 0.5869235396385193, 0.5016992688179016, 0.48634403944015503]",1110111110001011000100111110001001011100110000111101001111101110,0001011011010001111011011001011001010011000110000011010110010110
"[0.41517606377601624, 0.40359264612197876, 0.46262678503990173, 0.4675224721431732, 0.4888453185558319, 0.47753244638442993, 0.4334217309951782, 0.4489741027355194, 0.4700857102870941, 0.5958591103553772, 0.5277274250984192, 0.5412012338638306, 0.4060991406440735, 0.5762034058570862, 0.4915420711040497, 0.4265911281108856, 0.5087542533874512, 0.5628257989883423, 0.5430552363395691, 0.5047175288200378, 0.53501296043396, 0.5110281109809875, 0.43585479259490967, 0.44186970591545105, 0.47485700249671936, 0.5158995985984802, 0.4129500687122345, 0.5901811718940735, 0.5225400328636169, 0.5636624097824097, 0.4636174142360687, 0.5725494623184204, 0.6116121411323547, 0.49729907512664795, 0.4915848970413208, 0.42199763655662537, 0.5410712957382202, 0.5135335326194763, 0.5262947678565979, 0.6785265803337097, 0.5104498267173767, 0.45411646366119385, 0.5566950440406799, 0.4667354226112366, 0.5164453983306885, 0.5401330590248108, 0.47429418563842773, 0.43166881799697876, 0.48770126700401306, 0.469716876745224, 0.5314267873764038, 0.4474693536758423, 0.46683746576309204, 0.483453631401062, 0.4731253981590271, 0.4006129801273346, 0.5064290761947632, 0.5398604273796082, 0.5111352801322937, 0.5480778217315674, 0.4753629267215729, 0.3729925751686096, 0.5166263580322266, 0.6033015847206116]",0000000001110100111111000101110110001111101011000010000011110011,1110111001100110000011001010111010000000111110101101010000111011
"[0.5764971375465393, 0.5345564484596252, 0.5066372752189636, 0.39337068796157837, 0.5545984506607056, 0.687057614326477, 0.570499837398529, 0.5324709415435791, 0.5890060067176819, 0.39837968349456787, 0.4508860111236572, 0.471866250038147, 0.532060444355011, 0.42158716917037964, 0.46563655138015747, 0.5472463369369507, 0.4884364604949951, 0.531861424446106, 0.4026877284049988, 0.45415452122688293, 0.46490487456321716, 0.488577276468277, 0.5154783725738525, 0.5952010750770569, 0.5448457598686218, 0.5425776243209839, 0.6597523093223572, 0.4080900251865387, 0.4775649607181549, 0.3982448875904083, 0.6260890364646912, 0.4781857430934906, 0.3821786940097809, 0.5202901363372803, 0.46417975425720215, 0.54069584608078, 0.49646732211112976, 0.5242898464202881, 0.44767889380455017, 0.39763182401657104, 0.5089502334594727, 0.6650237441062927, 0.48334717750549316, 0.5104312300682068, 0.44627100229263306, 0.4692835211753845, 0.6015172600746155, 0.5414851903915405, 0.5509394407272339, 0.5495719313621521, 0.49289995431900024, 0.5720298886299133, 0.48317423462867737, 0.4653640687465668, 0.5425769686698914, 0.5430455803871155, 0.5337414741516113, 0.5498627424240112, 0.546453595161438, 0.49247682094573975, 0.5955837965011597, 0.6653382778167725, 0.4753493666648865, 0.44920986890792847]",1110111110001001010000111110001001010100110100111101001111101100,0000000110010101101011011011110001110010100110100011001001001011
"[0.5215368270874023, 0.5329888463020325, 0.6310957670211792, 0.6290884613990784, 0.4484550356864929, 0.44322535395622253, 0.6336104273796082, 0.44217219948768616, 0.44992202520370483, 0.4933667480945587, 0.5425903797149658, 0.5108767747879028, 0.5529281497001648, 0.47147613763809204, 0.5509098768234253, 0.5309478640556335, 0.4905043840408325, 0.44871786236763, 0.5026512145996094, 0.5751200318336487, 0.5109373331069946, 0.4865693151950836, 0.5500325560569763, 0.48171648383140564, 0.4445711672306061, 0.5515862107276917, 0.4453365206718445, 0.5581697225570679, 0.52285236120224, 0.6020140051841736, 0.5076581239700317, 0.4150090217590332, 0.5046148300170898, 0.4345954358577728, 0.5572980046272278, 0.5605090260505676, 0.501939594745636, 0.43009302020072937, 0.5029004812240601, 0.5007344484329224, 0.5591661930084229, 0.3976595103740692, 0.46363481879234314, 0.4194863736629486, 0.4727020263671875, 0.5383367538452148, 0.5357202887535095, 0.4313751459121704, 0.4399847388267517, 0.5203409790992737, 0.5058218240737915, 0.5149710774421692, 0.532738983631134, 0.5326077938079834, 0.4975375235080719, 0.5200818181037903, 0.5301276445388794, 0.5049906969070435, 0.44224610924720764, 0.4689001142978668, 0.4378367066383362, 0.48308050632476807, 0.5130295753479004, 0.5403528213500977]",1111001000111011001110100101111010111011100001100111110111000011,0110000011100111100011000001011010011011111101000010101101011111
"[0.5607906579971313, 0.5344357490539551, 0.5228721499443054, 0.448442280292511, 0.5238913893699646, 0.6070516705513, 0.5773011445999146, 0.519117534160614, 0.5563361644744873, 0.42614632844924927, 0.46275970339775085, 0.47994327545166016, 0.5426788926124573, 0.4384578466415405, 0.48469966650009155, 0.5415219068527222, 0.4827558398246765, 0.5096102356910706, 0.4363269805908203, 0.48051032423973083, 0.476000040769577, 0.4908657371997833, 0.5241395235061646, 0.5657168030738831, 0.5296087265014648, 0.536487340927124, 0.6134020090103149, 0.43908819556236267, 0.48694005608558655, 0.44472771883010864, 0.5823768973350525, 0.4666174054145813, 0.4123702645301819, 0.5122542977333069, 0.48374122381210327, 0.5355488061904907, 0.5044676065444946, 0.5206407308578491, 0.4621230959892273, 0.4145149290561676, 0.5106099843978882, 0.5891709923744202, 0.4839346706867218, 0.49264857172966003, 0.45429539680480957, 0.47640207409858704, 0.5758866667747498, 0.5223678946495056, 0.5259222388267517, 0.5334982872009277, 0.4906698763370514, 0.5516396164894104, 0.4841585159301758, 0.4676308333873749, 0.5308403372764587, 0.5324718952178955, 0.5295991897583008, 0.5251575708389282, 0.5248513221740723, 0.49128425121307373, 0.5605067610740662, 0.6232733130455017, 0.4915035367012024, 0.47022420167922974]",1110111110001001010000111110001001011100110000111101001111101100,0010100101011010010000111011011001111111000011101110101110110010
"[0.4326014220714569, 0.43038463592529297, 0.48970645666122437, 0.4909060299396515, 0.48607397079467773, 0.47212034463882446, 0.4654213786125183, 0.451156347990036, 0.46943187713623047, 0.5810972452163696, 0.5281775593757629, 0.5351598262786865, 0.4284147620201111, 0.5548281073570251, 0.4975418746471405, 0.44381529092788696, 0.5058919191360474, 0.5452286005020142, 0.5343473553657532, 0.5159845948219299, 0.5360931754112244, 0.5074037909507751, 0.4497041702270508, 0.44900670647621155, 0.4712377190589905, 0.5204676985740662, 0.4206927418708801, 0.575864851474762, 0.5183179378509521, 0.5658130645751953, 0.4723151624202728, 0.5485641360282898, 0.5901352763175964, 0.48809537291526794, 0.5021910667419434, 0.4486968219280243, 0.531579315662384, 0.501054048538208, 0.5197826623916626, 0.6458103060722351, 0.5180500149726868, 0.448821097612381, 0.5365908741950989, 0.45806771516799927, 0.5071821808815002, 0.5393050312995911, 0.4845539629459381, 0.4323810636997223, 0.4809984266757965, 0.478115975856781, 0.5204164981842041, 0.46151113510131836, 0.47997865080833435, 0.49389609694480896, 0.48229438066482544, 0.4228280782699585, 0.5123854279518127, 0.5364721417427063, 0.5022509098052979, 0.5357674956321716, 0.4721584618091583, 0.3948895037174225, 0.5170421004295349, 0.5894977450370789]",0000000001110100111111000101110110101111101011000010000011110011,1001000010110110010010001111000000001111101101111000100001100110
"[0.6047573089599609, 0.5398503541946411, 0.4901569187641144, 0.3283185660839081, 0.5942164063453674, 0.7791855335235596, 0.5721763968467712, 0.547665536403656, 0.6291620135307312, 0.355700820684433, 0.434935063123703, 0.46099361777305603, 0.5229594111442566, 0.3955252468585968, 0.44510117173194885, 0.5598329305648804, 0.4935709834098816, 0.5584444403648376, 0.3565988838672638, 0.4218287169933319, 0.44386401772499084, 0.48545628786087036, 0.5120949745178223, 0.6346969604492188, 0.5658829212188721, 0.5520865321159363, 0.7209722995758057, 0.36926910281181335, 0.4658914804458618, 0.3407057523727417, 0.6824296116828918, 0.48719412088394165, 0.3393037021160126, 0.5280400514602661, 0.4403911828994751, 0.5506446957588196, 0.4867325723171234, 0.5265573859214783, 0.4266152083873749, 0.369441419839859, 0.5075152516365051, 0.7515029311180115, 0.4815729558467865, 0.5339557528495789, 0.4319760203361511, 0.45715999603271484, 0.6386789083480835, 0.567553699016571, 0.5803714394569397, 0.5736071467399597, 0.49726322293281555, 0.5996053814888, 0.480103462934494, 0.4607333838939667, 0.556990385055542, 0.5593441724777222, 0.5402870774269104, 0.5818566083908081, 0.5710378885269165, 0.4925905466079712, 0.6388102173805237, 0.7214878797531128, 0.45337703824043274, 0.41820648312568665]",1100111110001001010000111110001001010100110100111101001111101100,0001111000010000101111000011010101101011100010110100101111111110
"[0.48418980836868286, 0.4885520040988922, 0.5306267738342285, 0.5223045945167542, 0.48006612062454224, 0.4685367941856384, 0.5268877744674683, 0.47328534722328186, 0.48004522919654846, 0.5286622047424316, 0.5101414322853088, 0.5078204870223999, 0.49361810088157654, 0.5040530562400818, 0.5031936168670654, 0.4908311069011688, 0.4959253966808319, 0.5009365081787109, 0.5095745921134949, 0.5228075385093689, 0.5248715877532959, 0.4974184036254883, 0.4888511896133423, 0.4824536144733429, 0.4812903106212616, 0.524462103843689, 0.46891310811042786, 0.5288974046707153, 0.5087023377418518, 0.5464996099472046, 0.4936489462852478, 0.49201029539108276, 0.5259954929351807, 0.48986369371414185, 0.5150104761123657, 0.5005467534065247, 0.5157354474067688, 0.49440330266952515, 0.5065122246742249, 0.5422857999801636, 0.5222388505935669, 0.4559600055217743, 0.49826616048812866, 0.4551900029182434, 0.48784613609313965, 0.5226455926895142, 0.5107768177986145, 0.45873498916625977, 0.4797779321670532, 0.49656030535697937, 0.4986554980278015, 0.4968303143978119, 0.49838101863861084, 0.49569448828697205, 0.5018670558929443, 0.47527724504470825, 0.521969735622406, 0.5155150294303894, 0.49560797214508057, 0.5094941854476929, 0.48487111926078796, 0.4697096347808838, 0.5152708292007446, 0.5443279147148132]",0011001001110110011110000101110010111011100001100000001011010011,0101001111000111001110100110010111010100010110010101110000111110
"[0.5285583734512329, 0.5327567458152771, 0.6096694469451904, 0.601849377155304, 0.4569246172904968, 0.4561689794063568, 0.619480311870575, 0.4585614800453186, 0.46355074644088745, 0.48383429646492004, 0.5259729027748108, 0.5026431679725647, 0.5559990406036377, 0.4686678946018219, 0.5416771173477173, 0.5334763526916504, 0.4885967969894409, 0.45378097891807556, 0.4966476857662201, 0.5590265393257141, 0.5053921341896057, 0.48782819509506226, 0.5467929244041443, 0.49443668127059937, 0.46138790249824524, 0.5464121103286743, 0.47418373823165894, 0.5380808711051941, 0.517774224281311, 0.5767267942428589, 0.5105093121528625, 0.42227891087532043, 0.4899469017982483, 0.4536004960536957, 0.5450781583786011, 0.5541703701019287, 0.5038958787918091, 0.4524051249027252, 0.49998044967651367, 0.4830789566040039, 0.5472959280014038, 0.4210236668586731, 0.46796104311943054, 0.4335322976112366, 0.4715231955051422, 0.5257353782653809, 0.5389558672904968, 0.45003044605255127, 0.45318248867988586, 0.5201912522315979, 0.5038383603096008, 0.5187354683876038, 0.5243628621101379, 0.5160826444625854, 0.5014572143554688, 0.5212712287902832, 0.5296382308006287, 0.4998650848865509, 0.4569295048713684, 0.4741975665092468, 0.4586045742034912, 0.5050017237663269, 0.5104286670684814, 0.5283762216567993]",1111001000111011000110100101111000111000100001100111111110000111,0011110010001000100001110100010110010011001000011110000000001100
"[0.5655165910720825, 0.5339221954345703, 0.5160993337631226, 0.4271411597728729, 0.5350435376167297, 0.6374702453613281, 0.5734561085700989, 0.5244314074516296, 0.5688126087188721, 0.41693687438964844, 0.4582398235797882, 0.47679200768470764, 0.537836492061615, 0.4329279661178589, 0.47687235474586487, 0.5429201126098633, 0.4848945736885071, 0.5180431008338928, 0.42389142513275146, 0.47021809220314026, 0.47243958711624146, 0.4900857210159302, 0.5199974775314331, 0.576819121837616, 0.5352493524551392, 0.5385001301765442, 0.6303445100784302, 0.4274018704891205, 0.48363375663757324, 0.4271681308746338, 0.5984212756156921, 0.47208136320114136, 0.4017270505428314, 0.5155673027038574, 0.476009339094162, 0.5370270609855652, 0.5014930367469788, 0.5220170021057129, 0.4571848213672638, 0.4087219536304474, 0.5098397135734558, 0.6182873845100403, 0.4839821457862854, 0.49947839975357056, 0.45190009474754333, 0.47430235147476196, 0.5851316452026367, 0.5292550921440125, 0.5358849763870239, 0.5389425754547119, 0.49123069643974304, 0.5591663718223572, 0.4838806986808777, 0.4665040075778961, 0.5352356433868408, 0.5357872843742371, 0.530842661857605, 0.5342422723770142, 0.5332732796669006, 0.49196746945381165, 0.5741034150123596, 0.6385507583618164, 0.4853435456752777, 0.4628240466117859]",1110111110001001010000111110001001011100110000111101001111101100,0100101101101101110100000110001011000111100101011100010011011011
"[0.5466264486312866, 0.5342073440551758, 0.55446857213974, 0.5187698602676392, 0.48831385374069214, 0.516391932964325, 0.5909874439239502, 0.49586760997772217, 0.510398268699646, 0.4576985836029053, 0.48363786935806274, 0.4891888201236725, 0.5564233064651489, 0.45402419567108154, 0.5127356648445129, 0.5391429662704468, 0.4813494086265564, 0.4809128940105438, 0.47265756130218506, 0.5155970454216003, 0.4881185293197632, 0.4929100275039673, 0.5363354682922363, 0.5296068787574768, 0.5043860077857971, 0.5343995094299316, 0.5548893213272095, 0.47979608178138733, 0.5018224120140076, 0.5069815516471863, 0.534237265586853, 0.44573354721069336, 0.4461809992790222, 0.4955689013004303, 0.5116019248962402, 0.5356084704399109, 0.5081912279129028, 0.5058935880661011, 0.48174941539764404, 0.43744006752967834, 0.5189443826675415, 0.4986954629421234, 0.4823334217071533, 0.4679747223854065, 0.46178677678108215, 0.48942527174949646, 0.5504593253135681, 0.49609410762786865, 0.4903477132320404, 0.5213980078697205, 0.49375709891319275, 0.5319356322288513, 0.49533042311668396, 0.4794042706489563, 0.5160110592842102, 0.5225334763526917, 0.5274964570999146, 0.5024446845054626, 0.49519965052604675, 0.4871348440647125, 0.5150834321975708, 0.5656984448432922, 0.5027214288711548, 0.4966714382171631]",1111011010001011000100111110111000111100100000100101001111001110,0011000100000001111000000001011010011010110101111001000011110110
"[0.5438498854637146, 0.5337226390838623, 0.5656791925430298, 0.535895586013794, 0.48094356060028076, 0.502347469329834, 0.5967790484428406, 0.48931002616882324, 0.49927935004234314, 0.46341344714164734, 0.4914599359035492, 0.49224990606307983, 0.5579901933670044, 0.4572778344154358, 0.5201500654220581, 0.5387344360351562, 0.4824708104133606, 0.47380679845809937, 0.4777216613292694, 0.5242800116539001, 0.4911081790924072, 0.49204930663108826, 0.5401490926742554, 0.5221194624900818, 0.4960700571537018, 0.5367047786712646, 0.5390311479568481, 0.4920172095298767, 0.5054047107696533, 0.5216389894485474, 0.5276525616645813, 0.4397595226764679, 0.45395588874816895, 0.487904816865921, 0.5188198089599609, 0.5395122170448303, 0.5070303678512573, 0.49602603912353516, 0.4867952764034271, 0.44469305872917175, 0.5241109132766724, 0.48129984736442566, 0.47933894395828247, 0.46138492226600647, 0.46403321623802185, 0.49669885635375977, 0.5481362342834473, 0.48744678497314453, 0.48231491446495056, 0.521228015422821, 0.4958895742893219, 0.5289140343666077, 0.5014554858207703, 0.4853779077529907, 0.512403130531311, 0.5226174592971802, 0.5275947451591492, 0.5002598166465759, 0.48723483085632324, 0.4841027557849884, 0.5035282969474792, 0.5534133315086365, 0.5033461451530457, 0.5037499070167542]",1111011000001011000100110110111000111000100000100101101111001111,1100111101000101100111011010011111111111011000101110001011000101
"[0.40514126420021057, 0.3829851746559143, 0.42744961380958557, 0.4310750663280487, 0.49057385325431824, 0.4841965138912201, 0.39829012751579285, 0.4585767686367035, 0.4762383997440338, 0.6001856327056885, 0.515290379524231, 0.5374283790588379, 0.3915310800075531, 0.5920161008834839, 0.4811594486236572, 0.41470372676849365, 0.5079406499862671, 0.5756576657295227, 0.5462213754653931, 0.4855986535549164, 0.5290100574493408, 0.5138533115386963, 0.42815011739730835, 0.44605889916419983, 0.4909817576408386, 0.5056998133659363, 0.42351222038269043, 0.5911833643913269, 0.5247246623039246, 0.5455107092857361, 0.45540058612823486, 0.5952328443527222, 0.6219961643218994, 0.5191911458969116, 0.47560861706733704, 0.3938097655773163, 0.5518441796302795, 0.5377696752548218, 0.5328164100646973, 0.6905442476272583, 0.49441325664520264, 0.46798351407051086, 0.5764322280883789, 0.48348167538642883, 0.5235673189163208, 0.5320162177085876, 0.46848252415657043, 0.44535118341445923, 0.5001383423805237, 0.46215078234672546, 0.5383911728858948, 0.4382959306240082, 0.44882234930992126, 0.4620952010154724, 0.4662691354751587, 0.3817470073699951, 0.49982184171676636, 0.5345866680145264, 0.5287889242172241, 0.5597900152206421, 0.49160435795783997, 0.3681645095348358, 0.5161990523338318, 0.6065875887870789]",0000000001110100111011000101110111001111001011001010000001110011,1110111001100111001000111011101111110100110100000111000000110001
"[0.4394858181476593, 0.443743497133255, 0.5105727314949036, 0.511444091796875, 0.4823527932167053, 0.46700721979141235, 0.48611411452293396, 0.44525671005249023, 0.464613139629364, 0.5765089392662048, 0.5350112318992615, 0.5356940031051636, 0.43722566962242126, 0.5464611649513245, 0.504465639591217, 0.4510470926761627, 0.5053258538246155, 0.5359082221984863, 0.5309972167015076, 0.5262566804885864, 0.5383638739585876, 0.503894031047821, 0.4578231871128082, 0.4475322961807251, 0.46243664622306824, 0.5249301791191101, 0.4151471257209778, 0.5763863921165466, 0.5173947811126709, 0.5759594440460205, 0.4759266972541809, 0.5348852276802063, 0.5841599106788635, 0.4775507152080536, 0.5109285116195679, 0.4639343321323395, 0.5259414911270142, 0.4858771562576294, 0.5166507959365845, 0.6362884640693665, 0.5261651873588562, 0.44025740027427673, 0.5251423120498657, 0.44868579506874084, 0.5034517049789429, 0.5428481698036194, 0.4884967505931854, 0.42620277404785156, 0.4745079576969147, 0.481449693441391, 0.5157723426818848, 0.46676182746887207, 0.48861756920814514, 0.5039822459220886, 0.4845609664916992, 0.4332835078239441, 0.5151598453521729, 0.5379721522331238, 0.4924524426460266, 0.5279909372329712, 0.4639948904514313, 0.39906883239746094, 0.5179357528686523, 0.5856572985649109]",0011000001110110111111000101110110101011101011000010010011010011,1001010000011011001000011100110110011010001011011111001111101110
"[0.3726966381072998, 0.3240481913089752, 0.3475882411003113, 0.3490581810474396, 0.4917622208595276, 0.49451661109924316, 0.3119107484817505, 0.4748159646987915, 0.4786357879638672, 0.6167276501655579, 0.49371442198753357, 0.5339228510856628, 0.3557877540588379, 0.6347071528434753, 0.4668942093849182, 0.3807727098464966, 0.5112603306770325, 0.60886150598526, 0.5600633025169373, 0.44098901748657227, 0.5204823613166809, 0.516609251499176, 0.41278862953186035, 0.4472722113132477, 0.5217409729957581, 0.4863739311695099, 0.4348127841949463, 0.6125389933586121, 0.5358182191848755, 0.5084778070449829, 0.4307999908924103, 0.6469151377677917, 0.6586581468582153, 0.5696517825126648, 0.4379993975162506, 0.32318148016929626, 0.5769694447517395, 0.5940580368041992, 0.55584716796875, 0.7335368990898132, 0.45841190218925476, 0.4915887415409088, 0.6257772445678711, 0.5179377198219299, 0.544325590133667, 0.5160971283912659, 0.4501340389251709, 0.4726012945175171, 0.5257389545440674, 0.44091546535491943, 0.5671044588088989, 0.40639251470565796, 0.41105949878692627, 0.41590866446495056, 0.44571974873542786, 0.33032914996147156, 0.48265379667282104, 0.5212186574935913, 0.5694442391395569, 0.5835513472557068, 0.5205464959144592, 0.3400055468082428, 0.5165075659751892, 0.626660168170929]",0000000001010100111011001001110111001111001111001010000001111011,1101000111101111101110010100011111011011010000110001011010101100
