Test Loss: 0.36933284997940063
Bit-Level Accuracy: 86.14%
prediction,predicted_bits,actual_bits
"[0.815637469291687, 0.9899128675460815, 0.0020291602704674006, 0.9999938011169434, 0.8619347214698792, 0.9988375306129456, 0.002029544673860073, 0.00020712293917313218, 0.07316494733095169, 0.9996558427810669, 0.9999009370803833, 0.00039276955067180097, 0.26938384771347046, 0.9999639987945557, 0.9993454813957214, 0.9999927282333374, 0.7752900123596191, 0.006376811768859625, 0.9920097589492798, 0.004841631278395653, 0.2258428931236267, 6.171807035570964e-05, 0.00012944727495778352, 0.9984865188598633, 0.7966274619102478, 0.9755217432975769, 0.00021644579828716815, 0.00013364831102080643, 0.41120216250419617, 0.976637601852417, 0.0018596090376377106, 4.184127249118319e-07, 0.708111047744751, 0.0002896508958656341, 0.9969801306724548, 0.0005270743276923895, 0.6940456032752991, 0.999998927116394, 0.0004353594849817455, 6.124563356468826e-11, 0.9703667163848877, 9.791908723855158e-07, 1.4486171494354494e-05, 4.2204260353173595e-06, 0.3793104887008667, 0.9962816834449768, 0.0005720120389014482, 1.3530740261558094e-06, 0.6197866797447205, 0.99048912525177, 0.003411890473216772, 0.001960932509973645, 0.4438047409057617, 0.9999983310699463, 0.01093144342303276, 0.000640343816485256, 0.47513020038604736, 0.0029424221720546484, 0.9998862743377686, 0.0001377972512273118, 0.702106773853302, 0.9960248470306396, 0.9793587327003479, 0.9986392855644226]",1101110001100111101000011100010010101100100001001100010000101111,1101110001100111101000010100110000100100000011001100110010101111
"[0.05817355960607529, 0.9976394176483154, 0.025629794225096703, 0.9987754225730896, 0.06708530336618423, 0.858210027217865, 0.9998409748077393, 0.0020833236631006002, 9.49265626104534e-08, 0.4407039284706116, 0.0002360495855100453, 0.9999188184738159, 0.0009282924584113061, 0.9870482087135315, 0.9540963768959045, 0.9997379183769226, 0.4598241150379181, 0.30079856514930725, 0.9800830483436584, 0.9867271780967712, 0.09902432560920715, 0.1438971906900406, 5.89203086320822e-09, 6.756524817319587e-05, 3.3556574635440484e-05, 0.23289166390895844, 0.01383112370967865, 0.9999446868896484, 0.14395752549171448, 0.1789422184228897, 0.28334131836891174, 0.9989680051803589, 0.9810949563980103, 0.5886991024017334, 4.34950488852337e-05, 0.00021913448290433735, 0.9955845475196838, 0.9241589903831482, 0.9152219891548157, 6.02879118155597e-12, 1.1301024642307311e-05, 0.7908348441123962, 0.9999947547912598, 0.00025154196191579103, 0.9999957084655762, 0.3612806499004364, 0.08509516716003418, 0.9975981116294861, 0.14768916368484497, 0.9968438148498535, 0.890516996383667, 1.8132823242922314e-07, 0.9606394171714783, 0.7287139892578125, 0.0005225631757639349, 0.9792192578315735, 1.0, 0.5351862907409668, 0.0009718158980831504, 0.9999539852142334, 0.9338183403015137, 0.3220255672931671, 0.6430730819702148, 0.0031569506973028183]",0101011000010111001100000001000111001110011010010110110111011010,0111010001010111011100000101101100001000011010111100100110010000
"[0.0034526013769209385, 0.9999383687973022, 0.9487411379814148, 0.9999994039535522, 0.028540080413222313, 0.04441487416625023, 0.6599159836769104, 0.999992847442627, 0.9984152317047119, 0.9167653918266296, 0.3804144859313965, 0.9999998807907104, 0.05376850813627243, 0.21910999715328217, 0.3941420912742615, 9.629205521832773e-08, 0.9875187277793884, 0.014356558211147785, 0.08655349165201187, 2.2834158244222635e-06, 0.0020161604043096304, 0.4294918477535248, 0.12427899986505508, 3.1942477107804734e-06, 0.9985744953155518, 0.9722550511360168, 0.0012577279703691602, 0.9998610019683838, 0.456576943397522, 0.23268404603004456, 0.5043193697929382, 0.9999452829360962, 0.9757852554321289, 0.9927093982696533, 0.678791880607605, 6.572707661689492e-06, 1.8067126461573935e-07, 0.9999395608901978, 0.10297004878520966, 4.211380411067722e-10, 0.6046836376190186, 0.20953795313835144, 0.5194846391677856, 2.6804246999745374e-07, 0.812878429889679, 0.005692807026207447, 0.9806230068206787, 9.795891031672e-08, 0.48866164684295654, 0.9999364614486694, 0.9568153619766235, 3.391186567114346e-07, 0.31148913502693176, 0.6034440398216248, 0.9809069037437439, 2.361917772475408e-08, 0.10290547460317612, 0.9987687468528748, 0.8384889364242554, 0.99994957447052, 0.2613166570663452, 0.20587186515331268, 0.8508041501045227, 0.9999998807907104]",0111001111010000100000001101001111100100101010100110011001110011,0111100111110000100000101101000111000110001010001100011011110011
"[0.6042594909667969, 0.7248377203941345, 1.0676218153093942e-05, 0.9999998807907104, 0.04844265431165695, 0.0977119505405426, 0.45054611563682556, 1.325084849668201e-05, 1.4858750319035607e-07, 0.7526237964630127, 0.0009852814255282283, 0.9999998807907104, 0.0008410941227339208, 0.38413915038108826, 0.0013783599715679884, 0.9999676942825317, 0.9056098461151123, 0.8929389715194702, 0.1399955302476883, 0.991038978099823, 0.31175774335861206, 0.07939306646585464, 1.4793583025252133e-09, 3.5708341838969204e-10, 0.38185110688209534, 0.2612796127796173, 0.00011909248860320076, 1.0, 0.0010303623275831342, 0.1005445346236229, 0.004446213599294424, 1.0, 0.9962626099586487, 0.0026417006738483906, 0.9997276663780212, 4.0883316176909545e-10, 0.999982476234436, 0.9309043288230896, 0.18270477652549744, 6.803548696643347e-11, 0.01230449415743351, 0.9515407085418701, 0.9999980926513672, 3.058655412280231e-11, 0.20124170184135437, 0.8762992024421692, 0.0005398456123657525, 0.9999963045120239, 0.04670771583914757, 0.01432848908007145, 0.5678052306175232, 2.772551112306676e-11, 0.7780516743659973, 0.9675810933113098, 1.7976584842926968e-07, 0.9999938011169434, 0.9995854496955872, 0.7817940711975098, 0.004712284542620182, 1.0, 0.9197474122047424, 0.35974130034446716, 0.9966523051261902, 7.571499008918181e-05]",1101000001010001110100000001000110101100011001010010110111011010,1101010001010101010100000101000110101100011001010000110111010110
"[0.1085565909743309, 0.999946117401123, 3.226129774702713e-05, 1.0, 0.9942570328712463, 0.9964377880096436, 0.9015506505966187, 9.059922945198196e-07, 0.9949530959129333, 0.9998406171798706, 0.6941815614700317, 0.9999995231628418, 0.44168469309806824, 0.9941599369049072, 0.001171019161120057, 1.0, 0.9424078464508057, 0.9951640367507935, 0.9999117851257324, 0.9999998807907104, 0.035782892256975174, 0.0535304956138134, 1.7496579185483085e-10, 1.232956847729838e-08, 0.3225918412208557, 0.046751365065574646, 3.4212604305139394e-07, 0.9999984502792358, 0.3315741717815399, 0.10017890483140945, 0.08913393318653107, 1.0, 0.635211706161499, 0.01181786973029375, 0.9992109537124634, 1.855948728035628e-09, 0.002189329359680414, 0.013139511458575726, 0.3504244089126587, 2.889013507589855e-11, 0.9760735034942627, 0.04737706109881401, 1.0, 4.102159500973812e-09, 0.08433999121189117, 0.36398133635520935, 1.778923615347594e-05, 1.0, 0.1049109399318695, 0.9999980926513672, 0.9994296431541443, 2.5147171012207536e-09, 0.881338894367218, 0.06274344027042389, 5.0652424476993474e-08, 0.9999996423721313, 0.026882275938987732, 0.00070398417301476, 0.46441009640693665, 0.999998927116394, 0.2673485279083252, 0.44995731115341187, 0.7856475114822388, 3.001755715104082e-07]",0101111011110101111100000001000110100000101000010110100100010010,0101111001010101111100001001000100100110101000010110110100010010
"[0.0073747215792536736, 0.9512995481491089, 0.07820003479719162, 1.0, 2.2506024834001437e-05, 0.8358880281448364, 0.9885948896408081, 0.0001337233989033848, 0.004265590570867062, 0.9990813732147217, 0.00016700990090612322, 0.9999886751174927, 0.5790150761604309, 0.7352321147918701, 0.9993191957473755, 0.9999921321868896, 0.03875233978033066, 0.4347926676273346, 0.9928230047225952, 0.9999955892562866, 0.9996559619903564, 0.18547165393829346, 2.0698342950709048e-07, 1.5335228908952558e-07, 0.9586846828460693, 0.7510008811950684, 2.4864225451892707e-06, 0.9999958276748657, 0.16167840361595154, 0.4235880374908447, 0.09099666774272919, 0.9999991655349731, 0.1012873500585556, 0.5321664810180664, 0.02484356425702572, 4.5272230408954783e-08, 1.2767081898346078e-06, 0.8236641883850098, 0.8278821110725403, 1.278247840907909e-09, 0.01426788978278637, 0.6733090877532959, 0.9999781847000122, 4.379895415240753e-07, 0.004337663296610117, 0.281380832195282, 0.0189435426145792, 0.9999755620956421, 0.9246797561645508, 0.9920744895935059, 0.98385089635849, 2.2271438027132717e-08, 0.009877280332148075, 0.41998451948165894, 0.00024411501362919807, 0.999887228012085, 0.10216833651065826, 0.8325611352920532, 0.0012084501795470715, 0.9999978542327881, 0.6633269786834717, 0.3837146759033203, 0.9529387354850769, 1.1585118500079261e-06]",0101011001011111001110001101000101000110011000011110000101011010,1101111001011111001101001001110111000010001011011110000100010110
"[0.0004560617380775511, 0.9997175335884094, 1.554354156496629e-07, 0.9999972581863403, 0.9685326814651489, 0.01955024152994156, 0.9999860525131226, 0.9995416402816772, 0.7762961387634277, 0.35389378666877747, 0.001041725859977305, 0.9999995231628418, 0.9780656695365906, 0.9929225444793701, 2.70782607003639e-07, 0.010689904913306236, 0.002213256899267435, 0.02715015783905983, 0.06815484911203384, 1.6362421320081921e-06, 0.20771901309490204, 0.00021803489653393626, 1.5817042120502833e-09, 4.48989911916442e-09, 0.23405291140079498, 0.9897820949554443, 0.9999946355819702, 1.0, 0.9995492100715637, 0.007959156297147274, 5.478880848386325e-05, 0.9999969005584717, 0.1088150143623352, 0.9674110412597656, 1.0, 6.926058176759398e-06, 3.4772897894441712e-09, 1.0, 0.9999837875366211, 5.8368019720592395e-15, 0.3150768280029297, 0.018073489889502525, 1.0, 0.00013187387958168983, 0.9956570863723755, 3.848156484309584e-05, 0.0005904734134674072, 0.006064977031201124, 0.9291095733642578, 0.9999759197235107, 0.08748611062765121, 4.940219674315349e-12, 0.8446949124336243, 0.9867187142372131, 8.856317634808875e-08, 0.07218751311302185, 0.16515132784843445, 0.16655278205871582, 0.0002815185289364308, 0.9999998807907104, 0.7560847997665405, 0.9935299754142761, 4.726262704934925e-05, 0.9999849796295166]",0101101110011100000000000111100101100110001010001100110000011101,0101101110011100100010000111000111101110101010000100010000010101
"[0.052795059978961945, 0.992657482624054, 0.8035147190093994, 1.1570434388374906e-08, 0.9376110434532166, 0.969742476940155, 0.9865838885307312, 4.924021368424292e-07, 0.0025487912353128195, 0.835261881351471, 0.0011218361323699355, 0.9999902248382568, 0.38994696736335754, 0.9221196174621582, 0.8220229148864746, 0.008733628317713737, 0.011054172180593014, 0.8327537178993225, 0.18103039264678955, 6.652675801888108e-05, 0.9095379114151001, 0.014704994857311249, 0.0019835850689560175, 0.9999152421951294, 0.47645294666290283, 0.7851210832595825, 0.19711944460868835, 0.1497514247894287, 0.9887863397598267, 0.4857317805290222, 0.9668757319450378, 1.1877637007273734e-05, 0.08711965382099152, 0.24507160484790802, 0.6786284446716309, 1.0, 0.9993426203727722, 0.00975880492478609, 0.9519233107566833, 1.6998265317015593e-13, 0.8263638615608215, 0.009914002381265163, 0.9961372017860413, 0.9999985694885254, 0.9999977350234985, 0.6612448692321777, 0.022738229483366013, 0.26913297176361084, 0.9252307415008545, 0.8417569398880005, 0.9791198968887329, 4.157277544436511e-06, 0.006370542570948601, 0.3440724313259125, 0.008888397365808487, 0.00011692693078657612, 0.7421485781669617, 0.19369523227214813, 0.005774779245257378, 0.19548329710960388, 0.7482373118400574, 0.9255279898643494, 0.7811347842216492, 0.9999810457229614]",0110111001010110010010010100101000111010101111001110000010001111,1110111001011100010100000100011010011010001110001111000110000101
"[0.06875177472829819, 0.9998218417167664, 0.0822642371058464, 1.0, 0.9978036284446716, 0.0005793717573396862, 0.13731344044208527, 0.9999970197677612, 1.5565120747851324e-08, 0.014757580123841763, 1.1568002264539246e-05, 1.0, 0.7873444557189941, 0.15436187386512756, 0.8244210481643677, 1.936773088573318e-07, 0.1703397035598755, 0.5662578344345093, 0.9935848116874695, 1.3498290485358666e-08, 0.9953581690788269, 0.6544790863990784, 0.10414686053991318, 4.613249529938912e-06, 0.3679483234882355, 0.9779142141342163, 0.1245460957288742, 1.0, 0.1029445230960846, 0.8156254291534424, 0.03135928884148598, 1.0, 0.507201075553894, 0.20114856958389282, 0.12024763971567154, 3.182191316009053e-11, 0.999816358089447, 1.0, 0.1707875281572342, 1.859717756310872e-14, 0.21898221969604492, 0.6385795474052429, 0.9999055862426758, 3.7890899307058135e-09, 1.0, 0.001121077686548233, 0.03439584746956825, 8.773009199103399e-07, 0.6538459658622742, 0.9998119473457336, 0.010583613999187946, 6.595879441587127e-13, 0.0009706832934170961, 0.9300359487533569, 0.802588164806366, 2.188591530227768e-08, 0.9964119791984558, 0.7074602246284485, 0.00022162633831612766, 1.0, 0.20806866884231567, 0.6219586730003357, 0.9819620251655579, 1.0]",0101100100011010011011000101010110001100011010001100011011010111,0011110100011110100011100101010110101110011010100010011011010011
"[0.00012455902469810098, 0.9996510744094849, 0.8463025689125061, 0.0018990030512213707, 0.9994505047798157, 0.06848330050706863, 0.42429760098457336, 0.0006824862794019282, 1.1661892358461046e-06, 0.005749049596488476, 0.0006349197938106954, 0.9999887943267822, 0.9955844283103943, 0.5582718253135681, 0.26933005452156067, 0.009457457810640335, 0.00029458446078933775, 0.9478204250335693, 0.7892759442329407, 0.4777739644050598, 0.9107522964477539, 0.9219563603401184, 0.004109654109925032, 0.9952738881111145, 0.028257880359888077, 0.9820090532302856, 0.04575913026928902, 0.05118152126669884, 0.8294979333877563, 0.8361803293228149, 0.016116440296173096, 3.1637027859687805e-05, 0.0010037103202193975, 0.071372851729393, 0.10575232654809952, 0.9988790154457092, 0.9452509880065918, 0.9999995231628418, 0.44604653120040894, 4.744295776550056e-13, 0.0559154748916626, 0.762823760509491, 0.10577959567308426, 0.999880313873291, 1.0, 0.014403481967747211, 0.0544411800801754, 0.007367914542555809, 0.9975228905677795, 0.9999896287918091, 0.6268628835678101, 0.537287712097168, 0.07872629910707474, 0.7132006883621216, 0.011439383029937744, 0.002008575014770031, 0.9997346997261047, 0.9602935910224915, 0.6750085353851318, 0.1607772558927536, 0.8051878213882446, 0.02473573014140129, 0.7702482342720032, 0.9999984502792358]",0110100000011100011011010100110000011100010110001111010011101011,0100100000011100011111110100110000011110010110001101001011101011
"[0.40419381856918335, 0.9974486231803894, 0.9321430325508118, 1.0, 0.5291849970817566, 0.5212549567222595, 0.9999998807907104, 1.0, 5.903572297683013e-09, 0.03494955226778984, 0.9907859563827515, 0.9999408721923828, 0.000780975678935647, 0.9979769587516785, 0.040314413607120514, 5.56041648280825e-08, 0.216938778758049, 0.9556702971458435, 0.01951264590024948, 7.362392029364173e-09, 0.008827323094010353, 0.007966508157551289, 2.8693674103408284e-09, 2.2732174476125522e-10, 0.00038229083293117583, 0.9562940001487732, 0.015309352427721024, 1.0, 0.40296509861946106, 0.1836809366941452, 0.9997963309288025, 1.0, 0.9966822266578674, 0.0022681981790810823, 0.13710781931877136, 5.069006325797432e-10, 0.9973410964012146, 0.0005292128189466894, 0.020040225237607956, 4.113227567250667e-14, 4.3348212784621865e-05, 0.9269880652427673, 0.9999873638153076, 9.267012504587946e-12, 0.9868756532669067, 0.045317381620407104, 0.00020821436191909015, 3.443534624114619e-10, 0.09394148737192154, 0.7079417705535889, 0.39185842871665955, 3.2730177075557254e-12, 0.8283659815788269, 0.2850874066352844, 0.9936716556549072, 2.5964352445839722e-08, 0.9999986886978149, 0.42630061507225037, 0.9953757524490356, 1.0, 0.8568544983863831, 0.31071552634239197, 0.2390984445810318, 0.9999992847442627]",0111111100110100010000000101001110001000011010000100101010111001,0011011100010100100000000011001110001010011010000000100011011001
"[0.015030101872980595, 0.014518458396196365, 2.518955443520099e-05, 0.9999998807907104, 0.9995811581611633, 0.19935975968837738, 0.9982203841209412, 2.9058512041046924e-08, 7.455279956047889e-06, 0.8139654994010925, 0.9999430179595947, 1.0, 0.6228135824203491, 0.018261978402733803, 6.420003018092757e-08, 1.0, 0.0013477524043992162, 0.19454999268054962, 0.0004823250637855381, 0.9999980926513672, 0.9792870283126831, 0.8402521014213562, 4.9736537804934144e-11, 1.612061040212609e-09, 0.9999088048934937, 0.9462405443191528, 4.6193244429559854e-07, 0.9999994039535522, 0.39946892857551575, 0.8571928143501282, 0.9828301668167114, 1.0, 0.35014548897743225, 1.834798422351014e-05, 1.0, 2.7531156021609604e-08, 0.8779938817024231, 0.007309483829885721, 0.9972780346870422, 1.6675246253261555e-13, 0.9978038668632507, 0.00037088742828927934, 1.0, 2.596660386711136e-10, 0.9963337182998657, 0.13381637632846832, 8.165053259290289e-06, 1.0, 0.8124905228614807, 0.00321872322820127, 0.004537712316960096, 4.888265081604004e-08, 0.017850110307335854, 0.6501215100288391, 2.7464845953062422e-09, 0.9999998807907104, 0.01042797788977623, 0.8398112058639526, 0.9998378753662109, 0.9999977350234985, 0.32740524411201477, 0.46210038661956787, 0.002546857111155987, 3.1179314419205184e-07]",0001101001111001000111001101011100101010101010011000010101110000,0001111001110001000111001101111110101010101010010000000100110000
"[0.024564528837800026, 0.9999909400939941, 0.7747410535812378, 0.9999991655349731, 0.9268808364868164, 0.00958076398819685, 0.16681772470474243, 0.9999945163726807, 0.7494709491729736, 0.9968358874320984, 0.004873426165431738, 1.0, 0.51555335521698, 0.09613315761089325, 0.9519113898277283, 1.0335710065589865e-08, 0.9494056105613708, 0.00556557159870863, 0.9073669910430908, 8.097117643046658e-09, 0.004202293697744608, 0.20632527768611908, 0.8017654418945312, 6.252495836633898e-07, 0.7789415717124939, 0.9655144810676575, 0.0012888542842119932, 0.9999701976776123, 0.9722579121589661, 0.4953141510486603, 0.22562547028064728, 0.9999940395355225, 0.8523759841918945, 0.9993805885314941, 0.25859883427619934, 4.0135799395102367e-07, 6.64381223032251e-05, 1.0, 0.14120781421661377, 2.713738955772982e-11, 0.9416917562484741, 0.03368924558162689, 0.9974523186683655, 2.216097385598914e-07, 0.9836681485176086, 0.00041535557829774916, 0.9296594262123108, 2.688826938879174e-08, 0.25645357370376587, 0.9999984502792358, 0.5032691359519958, 1.3629260220415773e-10, 0.6317580938339233, 0.6098554134368896, 0.9992995262145996, 3.36986771820591e-09, 0.007795684039592743, 0.9981169700622559, 0.03382269665598869, 0.9999741315841675, 0.3557598888874054, 0.4299602508544922, 0.9961217045783997, 1.0]",0111100111011010101000101101100111000100101010100110111001010011,1111001101011010001000001101000111100100001000101100111001011011
"[0.3685256838798523, 0.9870736598968506, 0.9960477948188782, 0.9999990463256836, 0.7170097231864929, 0.9507534503936768, 0.02839565835893154, 0.9999922513961792, 0.21396471560001373, 0.996469259262085, 0.08487825840711594, 1.0, 0.1894632875919342, 0.9944068193435669, 0.9854950904846191, 2.211319322098504e-10, 0.7864596843719482, 0.9685216546058655, 0.7144719362258911, 4.836031020083453e-10, 0.028838783502578735, 0.2153138369321823, 0.9967971444129944, 0.000724464887753129, 0.650431752204895, 0.1908503770828247, 0.07083352655172348, 0.9999905824661255, 0.44817686080932617, 0.872103214263916, 0.0258103646337986, 0.9999982118606567, 0.9240710735321045, 0.008444029837846756, 0.9959419369697571, 2.466390469635371e-07, 0.9233253002166748, 0.9785255789756775, 0.8629387021064758, 1.6634681410110375e-09, 0.960310161113739, 0.020317494869232178, 0.9492390751838684, 4.936094910590327e-07, 0.9934711456298828, 0.6451097130775452, 0.9781084060668945, 1.975805297149691e-09, 0.4330488443374634, 0.9528141021728516, 0.2464839220046997, 8.565217424205684e-10, 0.3929855525493622, 0.9824143052101135, 0.9988821148872375, 1.44619954900449e-10, 0.0744202733039856, 0.32947173714637756, 0.17962804436683655, 0.9999858140945435, 0.4752025902271271, 0.9282584190368652, 0.9843240976333618, 1.0]",0111110101010110111000101001010110101110101011100100011000010111,0111110101011110111000101001010110101110101011100100011000010111
"[0.759326696395874, 1.0, 0.00010422088234918192, 1.0, 0.6901662945747375, 0.0014452689792960882, 0.9999971389770508, 0.9999932050704956, 0.058830685913562775, 0.8762584328651428, 1.0, 2.7703788873623125e-05, 0.9570416808128357, 0.0005423707771115005, 0.9999921321868896, 0.9999978542327881, 0.0886642187833786, 0.0005648690857924521, 0.9995204210281372, 0.9999855756759644, 0.33675190806388855, 0.0954490527510643, 5.658785795503718e-08, 0.9999963045120239, 0.9911672472953796, 0.0072628529742360115, 3.674111894724774e-07, 0.9999988079071045, 0.11667726188898087, 0.9253110289573669, 0.0005488871829584241, 2.1971125534037128e-05, 0.9761162996292114, 0.9990190267562866, 0.9997778534889221, 0.9999439716339111, 6.917313294252381e-05, 0.9999624490737915, 0.9999756813049316, 5.571572536666736e-09, 0.3873990774154663, 0.9270124435424805, 4.584668204188347e-05, 0.9999796152114868, 0.1223093569278717, 0.003768238937482238, 0.9999997615814209, 7.796919817337766e-06, 0.542199432849884, 0.9999959468841553, 1.548964974062983e-05, 0.9995538592338562, 0.4531537890434265, 0.9122312664985657, 0.00013016753655392677, 0.9999468326568604, 0.015169004909694195, 0.8713395595550537, 1.0, 0.9999990463256836, 0.8192212581634521, 0.6604989171028137, 2.48193355218973e-05, 0.9998843669891357]",1101101101101011001100011001010011110110010100101101010101111101,0101101101101011101100011001000011110110010100100101010101111001
"[0.001766470493748784, 0.9969483017921448, 2.1942232706351206e-06, 0.9999983310699463, 0.9997579455375671, 0.7929160594940186, 0.9999998807907104, 0.9999998807907104, 7.84704070611042e-08, 0.6401031613349915, 1.3201579349697568e-06, 1.5352350146713434e-06, 0.9888128638267517, 0.9888745546340942, 0.9999219179153442, 0.9999994039535522, 0.5374723672866821, 0.3491950035095215, 5.7533790823072195e-05, 0.9999949932098389, 0.9968155026435852, 0.09011883288621902, 5.801847891007128e-08, 6.250016326703189e-07, 0.002160429721698165, 0.832707941532135, 2.967090404126793e-05, 4.538788289210061e-06, 0.3145017921924591, 0.06690927594900131, 0.9999998807907104, 4.771974317918648e-07, 0.7900969386100769, 0.5659148693084717, 9.81587163551012e-07, 4.652260940929409e-07, 0.9986985921859741, 0.6092069745063782, 9.382936809743114e-07, 1.4461470909665763e-10, 9.097764996113256e-05, 0.60345059633255, 0.0001304542092839256, 7.183550820855089e-08, 0.9999998807907104, 0.03782845288515091, 0.9999920129776001, 5.86380963341071e-07, 0.42262330651283264, 0.9978858828544617, 0.9999951124191284, 8.334533276865841e-07, 0.004829597659409046, 0.32279303669929504, 0.9999997615814209, 5.094624384582858e-07, 0.999879002571106, 0.04110443592071533, 3.4054862680932274e-06, 1.4423821994569153e-06, 0.6790947318077087, 0.6512999534606934, 7.503959977839258e-07, 1.5983415835307824e-07]",0101111101001111100110000100001011001100010010100110001010001100,0101101100001111100110000100001011001100000010100110011010000100
"[0.9798197150230408, 0.4484595060348511, 0.965326726436615, 0.00035949613084085286, 0.802396297454834, 0.8511279225349426, 0.2119472771883011, 0.0004089728754479438, 0.01754184067249298, 0.974994957447052, 0.004029244650155306, 0.999932050704956, 0.12610547244548798, 0.7240571975708008, 0.9575042128562927, 0.01724415086209774, 0.2889608144760132, 0.278194785118103, 0.12778258323669434, 0.03239543363451958, 0.25510329008102417, 0.3738720118999481, 0.47871842980384827, 0.9612798094749451, 0.6543941497802734, 0.8740105032920837, 0.1658359318971634, 0.15978941321372986, 0.2732381820678711, 0.48477956652641296, 0.41107529401779175, 0.002620204584673047, 0.7960219383239746, 0.2351660132408142, 0.008177286945283413, 0.9993240833282471, 0.507480263710022, 0.9469533562660217, 0.4447072446346283, 1.2238314184287447e-07, 0.9960928559303284, 0.2806033194065094, 0.4901230037212372, 0.9983285069465637, 0.01004501711577177, 0.3908178210258484, 0.07543150335550308, 0.054904621094465256, 0.07095649093389511, 0.48941171169281006, 0.7863413095474243, 0.008269712328910828, 0.7091708779335022, 0.5543562769889832, 0.5537411570549011, 0.001114311395213008, 0.1651395857334137, 0.44903066754341125, 0.19019846618175507, 0.2455247938632965, 0.23542283475399017, 0.6108424663543701, 0.713750958442688, 0.9998506307601929]",1010110001010110000000011100000010011100100100000010111000000111,1100110000010010011000111100000010010110100100000000101000100001
"[0.00010563204705249518, 0.9608148336410522, 0.7474632263183594, 7.997491024980263e-08, 0.9999927282333374, 0.9605121612548828, 0.9907335042953491, 1.3720703009312274e-06, 1.5605905900883954e-08, 0.16446590423583984, 0.16484816372394562, 0.3164765536785126, 0.9838554263114929, 0.03531116247177124, 0.2643250524997711, 0.985532820224762, 0.004323312547057867, 0.7912802696228027, 0.4295141100883484, 2.5390938390046358e-05, 0.9999994039535522, 0.0058927834033966064, 0.001013346598483622, 0.42943504452705383, 0.0010884155053645372, 0.22319874167442322, 0.06110020726919174, 0.979927659034729, 0.9975202679634094, 0.4000522792339325, 0.9978945851325989, 0.02130078710615635, 0.0013479820918291807, 0.08311472833156586, 0.8786165118217468, 0.9999998807907104, 0.9999992847442627, 0.003220971440896392, 0.5328091979026794, 3.9277874911412304e-15, 0.0005705649964511395, 0.0872754156589508, 0.9999653100967407, 0.9916988611221313, 1.0, 0.9507059454917908, 0.10020032525062561, 0.5776858925819397, 0.993228018283844, 0.05310957878828049, 0.9680134654045105, 1.7835836843005382e-06, 5.522448645933764e-06, 0.11762122064828873, 0.05353730544447899, 0.512203574180603, 0.9903126955032349, 0.5362871885299683, 0.08639936149120331, 0.9750484228134155, 0.6423684358596802, 0.8512454032897949, 0.8137789964675903, 0.12536297738552094]",0110111000001001010010000001101000111010001111011010000111011110,0110110000101011011010000001100000111000001111001010000110111100
"[0.004377878271043301, 0.9466092586517334, 3.0617948709732445e-07, 1.0, 0.0017856302438303828, 0.9911166429519653, 1.0, 1.0, 0.00012268581485841423, 0.9907880425453186, 9.88611319543975e-13, 9.808613921080678e-10, 0.9042791724205017, 0.8951955437660217, 1.0, 1.0, 0.003913994412869215, 0.9888473749160767, 8.902460435500359e-10, 1.0, 0.9996280670166016, 0.05075737461447716, 9.389067301412979e-11, 1.7234906210528145e-11, 0.788135826587677, 0.4120328724384308, 8.647474403211675e-10, 1.8119575173614066e-08, 0.04049968346953392, 0.886825442314148, 1.0, 1.051873699253747e-08, 0.003952383529394865, 6.084123742766678e-05, 2.011932842549413e-09, 9.52572534740348e-11, 6.063144155632472e-07, 0.002580465981736779, 9.032878889314588e-10, 4.790627963768834e-12, 0.20954245328903198, 0.008644954301416874, 1.3965480150091025e-07, 2.408387508520682e-12, 0.016433194279670715, 0.3121342360973358, 0.9999995231628418, 7.18757331430453e-10, 0.9976381063461304, 0.004962840583175421, 1.0, 1.3433739676216305e-09, 0.012333515100181103, 0.036895085126161575, 1.0, 1.403596794347095e-09, 0.04294202849268913, 0.6656143665313721, 1.2357585177369401e-08, 3.006866222676763e-08, 0.9475502371788025, 0.0907725989818573, 2.8746811597812894e-09, 8.797067891849752e-13]",0101011101001111010110001000011000000000000000101010001001001000,0001011101001111000110001100011000000000000000101010001000001100
