Test Loss: 0.7426027059555054
Bit-Level Accuracy: 51.35%
prediction,predicted_bits,actual_bits
"[0.4213867783546448, 0.4734764099121094, 0.4150148928165436, 0.09444699436426163, 0.5459980964660645, 0.43155378103256226, 0.7691376209259033, 0.8410816788673401, 0.25011974573135376, 0.569408655166626, 0.34310486912727356, 0.6089679598808289, 0.40498942136764526, 0.6845917701721191, 0.7470262050628662, 0.3320894241333008, 0.5231581330299377, 0.6037293672561646, 0.7678829431533813, 0.8109026551246643, 0.17890526354312897, 0.6848624348640442, 0.5521460175514221, 0.6226595044136047, 0.6709664463996887, 0.3814471960067749, 0.5124769806861877, 0.36510851979255676, 0.4672771096229553, 0.7003223896026611, 0.6581804156303406, 0.19688384234905243, 0.4771863520145416, 0.3285996615886688, 0.8392728567123413, 0.7680178880691528, 0.7250832319259644, 0.7799872756004333, 0.4823249876499176, 0.541248083114624, 0.7995339035987854, 0.5895311832427979, 0.32481133937835693, 0.5629640817642212, 0.8198512196540833, 0.2828591465950012, 0.5248958468437195, 0.2250375598669052, 0.2941057085990906, 0.6072255969047546, 0.7558863759040833, 0.6787727475166321, 0.6275224089622498, 0.2604984641075134, 0.787259578704834, 0.9144414067268372, 0.958588182926178, 0.3952086865901947, 0.46542128920555115, 0.7304975390434265, 0.6957786083221436, 0.14670737087726593, 0.31242403388023376, 0.7457572817802429]",0000101101010110111101111010011000111101110110100111101110011001,0110001111101001110001101001001000010011110111111011101111110110
"[0.5717529654502869, 0.17555253207683563, 0.6882022619247437, 0.2807881534099579, 0.8350492119789124, 0.5815550088882446, 0.7741475105285645, 0.722151517868042, 0.5999020338058472, 0.7536153197288513, 0.630918025970459, 0.26282528042793274, 0.7436458468437195, 0.5560908317565918, 0.8977707028388977, 0.5579735040664673, 0.5387199521064758, 0.402696430683136, 0.5219008922576904, 0.653657078742981, 0.28034543991088867, 0.5545476078987122, 0.588645875453949, 0.27612820267677307, 0.34382128715515137, 0.36946341395378113, 0.6686936020851135, 0.45908939838409424, 0.644011378288269, 0.7023590803146362, 0.43427833914756775, 0.35650625824928284, 0.7668991088867188, 0.4333588182926178, 0.8072233200073242, 0.5876308679580688, 0.377973347902298, 0.5669208765029907, 0.36563006043434143, 0.61492520570755, 0.7248356342315674, 0.5087752342224121, 0.48567384481430054, 0.4554021656513214, 0.8143984079360962, 0.4996105432510376, 0.500190258026123, 0.2653597891330719, 0.5289897322654724, 0.5407055020332336, 0.5095758438110352, 0.34688854217529297, 0.5144412517547607, 0.19198095798492432, 0.6753581166267395, 0.8122246861457825, 0.9228766560554504, 0.6606058478355408, 0.3915049135684967, 0.6246098279953003, 0.34527868032455444, 0.09493210911750793, 0.503303050994873, 0.6450734734535217]",1010111111101111101101100010110010110101110010101110101111010011,1110101010100100011001110001101010111010100100100000100011010101
"[0.6335546374320984, 0.7411418557167053, 0.4139169156551361, 0.6952416300773621, 0.20395013689994812, 0.3081698417663574, 0.38482654094696045, 0.5743958950042725, 0.40061503648757935, 0.4600774049758911, 0.402076780796051, 0.46470656991004944, 0.4141245186328888, 0.6711623072624207, 0.4073781669139862, 0.24657826125621796, 0.2958624064922333, 0.4827759563922882, 0.436960369348526, 0.7601891160011292, 0.44717520475387573, 0.738885223865509, 0.4139830470085144, 0.46517789363861084, 0.8580017685890198, 0.48314762115478516, 0.4810803532600403, 0.45887935161590576, 0.29081377387046814, 0.4142839312553406, 0.5362042188644409, 0.4675423800945282, 0.3292161822319031, 0.4933869242668152, 0.3304921090602875, 0.5822902321815491, 0.842309832572937, 0.49513718485832214, 0.6304973363876343, 0.5080066919326782, 0.6351740956306458, 0.5942375659942627, 0.2869853973388672, 0.3860733211040497, 0.4092290699481964, 0.26744475960731506, 0.5297353267669678, 0.2947523891925812, 0.265760600566864, 0.4186756908893585, 0.4891529381275177, 0.6245573163032532, 0.6557266712188721, 0.41069933772087097, 0.6147217750549316, 0.552940845489502, 0.22544392943382263, 0.44682422280311584, 0.7629103064537048, 0.7832833528518677, 0.8020485639572144, 0.26345545053482056, 0.3807786703109741, 0.6545119285583496]",1101000100000100000101001000001000011011110000100001101100111001,1101100001111011000111000001001000110000010001101101010110011011
"[0.22027313709259033, 0.5835491418838501, 0.4070531725883484, 0.4471084773540497, 0.4834340810775757, 0.536401629447937, 0.7186874151229858, 0.637558102607727, 0.21426142752170563, 0.5921533107757568, 0.4301689565181732, 0.5709018707275391, 0.5565093159675598, 0.5520238280296326, 0.681362509727478, 0.4983906149864197, 0.774619996547699, 0.5941377282142639, 0.60945063829422, 0.45503437519073486, 0.32622069120407104, 0.32546335458755493, 0.6031040549278259, 0.7103031873703003, 0.4208729565143585, 0.24749378859996796, 0.5337521433830261, 0.4151659905910492, 0.5398426055908203, 0.6422529220581055, 0.5846808552742004, 0.3149837553501129, 0.482825368642807, 0.34855401515960693, 0.6539073586463928, 0.6045866012573242, 0.46704205870628357, 0.6160164475440979, 0.37778130173683167, 0.44227588176727295, 0.5985531806945801, 0.6217595338821411, 0.37458527088165283, 0.5597177743911743, 0.5389776229858398, 0.5689960718154907, 0.4215451180934906, 0.5617164373397827, 0.2616013288497925, 0.49526867270469666, 0.598374605178833, 0.7504562735557556, 0.5635403990745544, 0.30366283655166626, 0.593769907951355, 0.7458322644233704, 0.8206310272216797, 0.45236736536026, 0.3685469627380371, 0.5208358764648438, 0.630780816078186, 0.47005146741867065, 0.7424841523170471, 0.4912815988063812]",0100011101011110111000110010111000110100110111010011101110011010,0100100110010101111010010000100100100110110010101111001000110110
"[0.4646313190460205, 0.33555421233177185, 0.31452423334121704, 0.8363772034645081, 0.5037630796432495, 0.5232776403427124, 0.5940026640892029, 0.4829908311367035, 0.14961107075214386, 0.5365725755691528, 0.615667462348938, 0.34203237295150757, 0.5484181046485901, 0.4261959195137024, 0.6868062019348145, 0.30393797159194946, 0.46705901622772217, 0.5643818378448486, 0.7831357717514038, 0.5878764986991882, 0.4018733501434326, 0.47097229957580566, 0.43813422322273254, 0.5537360906600952, 0.4541736841201782, 0.3689730763435364, 0.6591957807540894, 0.42923229932785034, 0.3178655207157135, 0.5126588940620422, 0.4284939765930176, 0.317195326089859, 0.20052321255207062, 0.3867132365703583, 0.3980792462825775, 0.6797715425491333, 0.645348846912384, 0.5103018879890442, 0.6831845045089722, 0.4253867566585541, 0.25575804710388184, 0.42867425084114075, 0.23784911632537842, 0.2689272165298462, 0.2842046320438385, 0.5533895492553711, 0.33743152022361755, 0.22485965490341187, 0.5543860197067261, 0.35469651222229004, 0.6514018177986145, 0.6565600633621216, 0.6566240787506104, 0.44420748949050903, 0.5779401063919067, 0.45322567224502563, 0.5446392893791199, 0.6122594475746155, 0.8348566889762878, 0.47077110409736633, 0.5918232798576355, 0.2382078617811203, 0.6847752928733826, 0.41703757643699646]",0001111001101010011100010010010000011110000001001011101011101010,0111010100001110000011100000101110000010101101110101111001101101
"[0.4030420184135437, 0.20118045806884766, 0.626214325428009, 0.2488335520029068, 0.4906732738018036, 0.4377762973308563, 0.501895010471344, 0.6074094772338867, 0.2556762099266052, 0.30632930994033813, 0.5437477827072144, 0.27748623490333557, 0.4306962192058563, 0.4631229341030121, 0.37163063883781433, 0.5359871983528137, 0.1334882527589798, 0.668829619884491, 0.22452764213085175, 0.40781983733177185, 0.5962351560592651, 0.5474329590797424, 0.5146493911743164, 0.530590295791626, 0.5090799331665039, 0.7764020562171936, 0.5256650447845459, 0.45391929149627686, 0.5319696664810181, 0.1333150416612625, 0.2303367704153061, 0.7625175714492798, 0.5642908811569214, 0.6630249619483948, 0.5437428951263428, 0.572005033493042, 0.26378336548805237, 0.5362228751182556, 0.4753583073616028, 0.7431451082229614, 0.24049125611782074, 0.5981513857841492, 0.6592499613761902, 0.23921871185302734, 0.3777322471141815, 0.35417839884757996, 0.2599930465221405, 0.6494907140731812, 0.692164421081543, 0.4061834216117859, 0.3035667836666107, 0.13522805273532867, 0.3935602605342865, 0.6907548904418945, 0.49288076162338257, 0.40927985310554504, 0.2764103412628174, 0.3229430913925171, 0.7845754027366638, 0.8061781525611877, 0.38834071159362793, 0.5224876999855042, 0.6309165358543396, 0.6604573130607605]",0010001100100001010011111110100111110101011000011000010000110111,0100100111010010000010010010000010111001000011101010001110011010
"[0.3597508370876312, 0.5606281757354736, 0.22771042585372925, 0.9022397994995117, 0.3800806403160095, 0.5379884839057922, 0.27829739451408386, 0.7215613126754761, 0.254815012216568, 0.5429049134254456, 0.49705037474632263, 0.3711966872215271, 0.6990568041801453, 0.43091055750846863, 0.4796381890773773, 0.41152453422546387, 0.7623134255409241, 0.4580625593662262, 0.6118249297142029, 0.6240792870521545, 0.6052590012550354, 0.4385595917701721, 0.5191709995269775, 0.34087663888931274, 0.5551825761795044, 0.3635328710079193, 0.7358376979827881, 0.4794933795928955, 0.47464945912361145, 0.4589182138442993, 0.46550461649894714, 0.5872232913970947, 0.1857004165649414, 0.4659235179424286, 0.29410824179649353, 0.5918782949447632, 0.7411369681358337, 0.5764437913894653, 0.4756832718849182, 0.33447226881980896, 0.25061362981796265, 0.35140448808670044, 0.18259063363075256, 0.538671612739563, 0.1854487508535385, 0.4836938679218292, 0.23678477108478546, 0.43795880675315857, 0.14439423382282257, 0.3934953510761261, 0.4123474359512329, 0.7855097651481628, 0.7341263294219971, 0.5884020328521729, 0.5297785401344299, 0.6469584107398987, 0.2194109708070755, 0.6559045314788818, 0.8213832378387451, 0.5605018734931946, 0.7314730882644653, 0.23101873695850372, 0.8395447134971619, 0.4633793830871582]",0101010101001000101110101010000100011100000100000001111101111010,0000101001110100101010111011011110000000110011110111101110011011
"[0.3383910357952118, 0.2051721215248108, 0.07830335199832916, 0.3577634394168854, 0.3368989825248718, 0.5702179074287415, 0.4169875979423523, 0.3979634642601013, 0.32701244950294495, 0.5089982151985168, 0.6924859285354614, 0.8876088857650757, 0.5495248436927795, 0.5578638911247253, 0.2433963119983673, 0.7864717245101929, 0.438236802816391, 0.36677315831184387, 0.5728794932365417, 0.6170527935028076, 0.6171504855155945, 0.3039190173149109, 0.5318995714187622, 0.7057164907455444, 0.2940383851528168, 0.6266044974327087, 0.8528174757957458, 0.33885282278060913, 0.5141635537147522, 0.6539006233215332, 0.5465834140777588, 0.5322741866111755, 0.2810668349266052, 0.6872081160545349, 0.43597811460494995, 0.8310285210609436, 0.7533298134803772, 0.8392372131347656, 0.32915064692497253, 0.3765455484390259, 0.1486421376466751, 0.5495855808258057, 0.2885182201862335, 0.38791534304618835, 0.1675257831811905, 0.3279901444911957, 0.19248664379119873, 0.44054242968559265, 0.5180776715278625, 0.554126501083374, 0.6565359234809875, 0.7352731823921204, 0.688775360584259, 0.8418026566505432, 0.7096307873725891, 0.3842516243457794, 0.39019691944122314, 0.0872073695063591, 0.797040581703186, 0.36038467288017273, 0.4460751414299011, 0.8906923532485962, 0.6579475998878479, 0.2624122202396393]",0000010001111101001110110110111101011100010000001111111000100110,1000000011101001011111010000000100110110100010011110000011110110
"[0.3244091868400574, 0.5760461091995239, 0.4519902467727661, 0.5820575952529907, 0.30277547240257263, 0.3354980945587158, 0.768053412437439, 0.23523655533790588, 0.33162620663642883, 0.5004502534866333, 0.3775545358657837, 0.6525844931602478, 0.26942864060401917, 0.44833189249038696, 0.4010809063911438, 0.34638917446136475, 0.30328086018562317, 0.7060438990592957, 0.27203378081321716, 0.3016103208065033, 0.2520909905433655, 0.398264616727829, 0.5643797516822815, 0.8483452796936035, 0.5473803281784058, 0.530541718006134, 0.4065227806568146, 0.5219470262527466, 0.36748138070106506, 0.3461693227291107, 0.41720250248908997, 0.39875173568725586, 0.5654140114784241, 0.398821622133255, 0.45580074191093445, 0.4969574511051178, 0.5911275148391724, 0.3519825339317322, 0.7086062431335449, 0.5325675010681152, 0.510100781917572, 0.7288172841072083, 0.6324253678321838, 0.20707561075687408, 0.4665563702583313, 0.510164737701416, 0.4675130844116211, 0.46206775307655334, 0.6616226434707642, 0.3090277910232544, 0.40099430084228516, 0.4591836631298065, 0.4251105487346649, 0.32034364342689514, 0.46228137612342834, 0.2971440851688385, 0.5679545402526855, 0.31383004784584045, 0.3290984332561493, 0.688643217086792, 0.5991863012313843, 0.7727369070053101, 0.6030020117759705, 0.27620866894721985]",0101001001010000010000111101000010001011111001001000000010011110,0010100010100110001001011011100110100110011000111011101111011110
"[0.687673807144165, 0.5710165500640869, 0.6204095482826233, 0.6816987991333008, 0.43764016032218933, 0.5733213424682617, 0.5210105776786804, 0.4051647484302521, 0.2855907380580902, 0.4439598619937897, 0.5495515465736389, 0.4837302565574646, 0.5142092704772949, 0.44291603565216064, 0.4269978702068329, 0.43520158529281616, 0.35747385025024414, 0.44933590292930603, 0.4476674795150757, 0.4309862554073334, 0.6065347790718079, 0.40964657068252563, 0.5779371857643127, 0.5086186528205872, 0.30450695753097534, 0.7014034986495972, 0.561609148979187, 0.4930398166179657, 0.5457963347434998, 0.5579612851142883, 0.501650869846344, 0.3946954607963562, 0.4284127950668335, 0.45715460181236267, 0.4145217537879944, 0.51402747631073, 0.509926974773407, 0.512590765953064, 0.7820539474487305, 0.44401073455810547, 0.3729664087295532, 0.3512018024921417, 0.5358707904815674, 0.26865798234939575, 0.34129762649536133, 0.6266470551490784, 0.41577666997909546, 0.26405951380729675, 0.6713724136352539, 0.5171640515327454, 0.46643128991127014, 0.6825070977210999, 0.44580894708633423, 0.7018384337425232, 0.4245304465293884, 0.24968351423740387, 0.4857040345668793, 0.2525778114795685, 0.706563413143158, 0.3849959969520569, 0.39869099855422974, 0.6916465759277344, 0.5805777311325073, 0.2463630884885788]",1111011000101000000010110110111000011110001001001101010000100110,1001000001001010000111100001110011011010111101100010101011011001
"[0.4205375015735626, 0.29676321148872375, 0.5988121032714844, 0.2689239978790283, 0.518795907497406, 0.3289896249771118, 0.7255207896232605, 0.5714636445045471, 0.20344704389572144, 0.4654959738254547, 0.49901488423347473, 0.3859628438949585, 0.38533082604408264, 0.6466670036315918, 0.5694383978843689, 0.3241012394428253, 0.1687089055776596, 0.6052926182746887, 0.3609946370124817, 0.46753403544425964, 0.3417232632637024, 0.6535221934318542, 0.570879340171814, 0.6750340461730957, 0.530406653881073, 0.5555317401885986, 0.6079468131065369, 0.5074613094329834, 0.36996230483055115, 0.22812899947166443, 0.31471866369247437, 0.5355381369590759, 0.5576847791671753, 0.44662562012672424, 0.64067143201828, 0.6380676627159119, 0.5584601163864136, 0.6587996482849121, 0.5916125178337097, 0.7111821174621582, 0.38778650760650635, 0.6467112302780151, 0.5039792060852051, 0.2154875546693802, 0.6081374883651733, 0.46442151069641113, 0.37730348110198975, 0.399820476770401, 0.6590192914009094, 0.3503803312778473, 0.4554837644100189, 0.3471398949623108, 0.4085313677787781, 0.34002524614334106, 0.7247723340988159, 0.5827152729034424, 0.7602753639221191, 0.33492884039878845, 0.5782590508460999, 0.7407181859016418, 0.4950200617313385, 0.3197786808013916, 0.43516793847084045, 0.6543732285499573]",0010101100000110010001111111000110111111011010001000001110110001,1111100001011100100101111111011110000101111000100101011100011111
"[0.2365819215774536, 0.6609042882919312, 0.6860142350196838, 0.49411138892173767, 0.5003435611724854, 0.6295145750045776, 0.7372610569000244, 0.7251831293106079, 0.3535338044166565, 0.5857656598091125, 0.46813642978668213, 0.5838303565979004, 0.5746553540229797, 0.5447772741317749, 0.7080405354499817, 0.5060219764709473, 0.8020316958427429, 0.5833956003189087, 0.4433012306690216, 0.306404709815979, 0.3983844518661499, 0.2962455153465271, 0.48769548535346985, 0.5864542126655579, 0.37822020053863525, 0.31714481115341187, 0.5596023797988892, 0.4865717589855194, 0.6564653515815735, 0.5399607419967651, 0.3871571123600006, 0.3890835642814636, 0.6982131600379944, 0.37788960337638855, 0.6626386642456055, 0.7033789753913879, 0.35199686884880066, 0.6847180128097534, 0.2708083391189575, 0.538354218006134, 0.5277344584465027, 0.7241814732551575, 0.4680873155593872, 0.641988217830658, 0.6106204986572266, 0.48448657989501953, 0.311050683259964, 0.6134463548660278, 0.2278512418270111, 0.5551323294639587, 0.47690969705581665, 0.5305126309394836, 0.47927701473236084, 0.2566937804222107, 0.5194551348686218, 0.791408896446228, 0.8212407231330872, 0.2798082232475281, 0.3488711714744568, 0.6041936874389648, 0.5464593768119812, 0.4804524779319763, 0.7151521444320679, 0.6608565449714661]",0110111101011111110000010010110010110101110110010101001110011011,0010100100010110101000101011100001000000101010110100100011110001
"[0.3129073679447174, 0.3986073136329651, 0.4770907163619995, 0.6051192283630371, 0.3363784849643707, 0.38589558005332947, 0.42891794443130493, 0.5305423736572266, 0.23985028266906738, 0.41934728622436523, 0.454866886138916, 0.39653855562210083, 0.528838574886322, 0.4363705813884735, 0.4441494345664978, 0.5875512361526489, 0.39308619499206543, 0.6422020196914673, 0.40417301654815674, 0.43486207723617554, 0.5140462517738342, 0.44968676567077637, 0.5070719122886658, 0.4989265501499176, 0.5676602721214294, 0.5020958185195923, 0.5572351813316345, 0.40952369570732117, 0.4742072522640228, 0.263404905796051, 0.40841564536094666, 0.6364716291427612, 0.434573233127594, 0.4659316837787628, 0.485599547624588, 0.500246524810791, 0.4180622398853302, 0.4847434163093567, 0.424569308757782, 0.5337157845497131, 0.4258291721343994, 0.5237484574317932, 0.42842304706573486, 0.3326299488544464, 0.2794642448425293, 0.5346563458442688, 0.2901628613471985, 0.6747037172317505, 0.4554974138736725, 0.4194932281970978, 0.31143227219581604, 0.45589005947113037, 0.5456168055534363, 0.4965656101703644, 0.5572312474250793, 0.48779162764549255, 0.3173452317714691, 0.604663610458374, 0.6770706176757812, 0.6996293663978577, 0.6644992828369141, 0.5515690445899963, 0.8128126859664917, 0.5113087892532349]",0001000100001001010010101110000100010001010001010000101001111111,1110011001110111100100010011001000101100101100011000101010111000
"[0.814368486404419, 0.3081056475639343, 0.44190824031829834, 0.6744050979614258, 0.23805581033229828, 0.37769564986228943, 0.47837936878204346, 0.3386336863040924, 0.364306777715683, 0.5141388177871704, 0.6311707496643066, 0.66460120677948, 0.38957181572914124, 0.6027001142501831, 0.32177919149398804, 0.5656583905220032, 0.21030020713806152, 0.331773579120636, 0.28648191690444946, 0.6163305044174194, 0.42724695801734924, 0.5502539873123169, 0.6808503866195679, 0.5953791737556458, 0.2580386698246002, 0.8624290823936462, 0.6395706534385681, 0.48259326815605164, 0.5729793310165405, 0.6534217000007629, 0.5177196264266968, 0.3505637049674988, 0.6134470701217651, 0.4357427656650543, 0.3796536922454834, 0.4241887927055359, 0.6969358325004578, 0.6926062107086182, 0.7883507013320923, 0.4568125605583191, 0.37765243649482727, 0.30224505066871643, 0.5092981457710266, 0.24653100967407227, 0.232610821723938, 0.4486900269985199, 0.4447211027145386, 0.377498596906662, 0.5168913006782532, 0.43486863374710083, 0.5820986032485962, 0.7090663313865662, 0.515267014503479, 0.7467980980873108, 0.551970362663269, 0.1405310481786728, 0.3919644057750702, 0.14397519826889038, 0.7266677618026733, 0.4766349792480469, 0.4362424910068512, 0.7957847118377686, 0.47118350863456726, 0.1863829791545868]",1001000001110101000101110110111010001110001000001011111000100100,0001010111111010001111010011000111011101100001100101001011001101
"[0.17570920288562775, 0.8324184417724609, 0.47279027104377747, 0.6690407395362854, 0.6635920405387878, 0.836539626121521, 0.2143310308456421, 0.6140455007553101, 0.47519898414611816, 0.42392948269844055, 0.15381665527820587, 0.607288658618927, 0.5442929863929749, 0.12501542270183563, 0.3761007487773895, 0.5624887943267822, 0.9040440917015076, 0.6242073774337769, 0.3958589732646942, 0.3620149791240692, 0.5324195623397827, 0.29324355721473694, 0.7570921778678894, 0.5078551173210144, 0.3179425299167633, 0.16906720399856567, 0.6435062885284424, 0.6243142485618591, 0.4270777404308319, 0.5495360493659973, 0.7041572332382202, 0.5283834934234619, 0.6158448457717896, 0.3650410771369934, 0.28281232714653015, 0.2400972545146942, 0.5172328948974609, 0.3951801657676697, 0.6333391666412354, 0.34500181674957275, 0.7739919424057007, 0.14974237978458405, 0.6620080471038818, 0.709245502948761, 0.4722300171852112, 0.822512686252594, 0.5323331356048584, 0.8094256520271301, 0.25298890471458435, 0.5148321986198425, 0.34248071908950806, 0.910959005355835, 0.5496257543563843, 0.663232147693634, 0.5970249772071838, 0.6474511623382568, 0.3750958740711212, 0.9530978798866272, 0.29037153720855713, 0.15266568958759308, 0.5449026226997375, 0.5833048224449158, 0.9142271280288696, 0.30617570877075195]",0101110100011001110010110011011110001010101101110101111101001110,0010100001001111011101000101010000000101011110001111110110111000
"[0.33773505687713623, 0.48799780011177063, 0.5928357243537903, 0.41898253560066223, 0.4788171947002411, 0.7326335310935974, 0.34598156809806824, 0.21869900822639465, 0.6851940155029297, 0.3946894407272339, 0.3514520227909088, 0.7266349196434021, 0.43361103534698486, 0.1894197314977646, 0.46565380692481995, 0.8039677739143372, 0.4370400905609131, 0.676136314868927, 0.3558288514614105, 0.2723289728164673, 0.45461171865463257, 0.43576762080192566, 0.37363117933273315, 0.40870150923728943, 0.49316033720970154, 0.3853906989097595, 0.41863682866096497, 0.5159002542495728, 0.4092128574848175, 0.3371932804584503, 0.41708919405937195, 0.5995250940322876, 0.751469075679779, 0.5975321531295776, 0.33230769634246826, 0.334561824798584, 0.2446897327899933, 0.29572582244873047, 0.30770143866539, 0.5938985347747803, 0.6262760162353516, 0.5376580953598022, 0.7733992338180542, 0.6600289344787598, 0.4751414358615875, 0.47281020879745483, 0.4420780539512634, 0.8995354771614075, 0.6706720590591431, 0.5973726511001587, 0.42760205268859863, 0.2005993276834488, 0.44280725717544556, 0.5190469622612, 0.566463828086853, 0.3234517574310303, 0.15049126744270325, 0.7912089228630066, 0.25825822353363037, 0.2732512354850769, 0.5085285305976868, 0.7985843420028687, 0.5997195243835449, 0.7385184168815613]",0010010010010001010000000001000111000001111100011100011001001111,1010110100110100000101001100100110110110100111000011010101101001
"[0.6766077280044556, 0.3373030722141266, 0.7090632319450378, 0.4084402620792389, 0.7166389226913452, 0.48945266008377075, 0.6788681149482727, 0.495657742023468, 0.4316330850124359, 0.5092233419418335, 0.4823545515537262, 0.2926057279109955, 0.5516104102134705, 0.5517972111701965, 0.7954179644584656, 0.37473922967910767, 0.23829230666160583, 0.5067446827888489, 0.5427510142326355, 0.6510829925537109, 0.33785784244537354, 0.6667518615722656, 0.5532684922218323, 0.34930479526519775, 0.5289542078971863, 0.3980692923069, 0.5693402290344238, 0.5135672092437744, 0.37671881914138794, 0.5033987760543823, 0.4857610762119293, 0.3928205668926239, 0.549051821231842, 0.4214675724506378, 0.6404274106025696, 0.445773184299469, 0.5190645456314087, 0.4080335199832916, 0.6581790447235107, 0.6256217360496521, 0.7003769278526306, 0.4383878707885742, 0.5302543640136719, 0.24281828105449677, 0.6845742464065552, 0.6290631294250488, 0.5817415714263916, 0.25067809224128723, 0.7165667414665222, 0.37984025478363037, 0.5057643055915833, 0.41115322709083557, 0.42762401700019836, 0.3231255114078522, 0.6697924733161926, 0.5279856324195862, 0.7966115474700928, 0.7236279845237732, 0.5415729284286499, 0.5310379862785339, 0.38572970032691956, 0.19397850334644318, 0.4490382671356201, 0.5840774774551392]",1010101001001110011101101011010010101011101011101010001111110001,1111110000100010001011110110101100000000010011001011011101011010
"[0.3643171489238739, 0.2548640966415405, 0.504527747631073, 0.19911177456378937, 0.5765509605407715, 0.5506396293640137, 0.6398827433586121, 0.7291660904884338, 0.15027855336666107, 0.48452654480934143, 0.5997445583343506, 0.40203729271888733, 0.4951596260070801, 0.6135076880455017, 0.6639816164970398, 0.39936456084251404, 0.34450069069862366, 0.6368218064308167, 0.6325470209121704, 0.6116153597831726, 0.5066545605659485, 0.4361822307109833, 0.6798076033592224, 0.49440130591392517, 0.4141044318675995, 0.423475444316864, 0.6728905439376831, 0.40725764632225037, 0.4769611060619354, 0.4371011257171631, 0.4433688521385193, 0.4057537019252777, 0.44547444581985474, 0.4416208863258362, 0.6493995189666748, 0.6878529787063599, 0.514480710029602, 0.8095210194587708, 0.5879508256912231, 0.6267715692520142, 0.37676453590393066, 0.5723012089729309, 0.3874295651912689, 0.2505141496658325, 0.6111838221549988, 0.5475509762763977, 0.3666014075279236, 0.3686581552028656, 0.6869336366653442, 0.43362709879875183, 0.5435842275619507, 0.5927560925483704, 0.5305209755897522, 0.4859752953052521, 0.7400496006011963, 0.702150285243988, 0.7802217602729797, 0.3448890447616577, 0.6680588126182556, 0.5115759372711182, 0.4274683892726898, 0.33994418382644653, 0.6256153583526611, 0.5597492456436157]",0010111100100110011110100010000000111111010011001011101110110011,1011110000101101000111011100011011101001010101100000000110000000
"[0.5575239062309265, 0.6085032820701599, 0.3200927674770355, 0.4486332833766937, 0.4482119679450989, 0.49506697058677673, 0.38850292563438416, 0.5339885950088501, 0.585326075553894, 0.4413806200027466, 0.529258668422699, 0.48384496569633484, 0.39459264278411865, 0.6485859751701355, 0.29900261759757996, 0.476920485496521, 0.47296613454818726, 0.4155384600162506, 0.459057092666626, 0.6368245482444763, 0.5049055218696594, 0.7188189029693604, 0.40678054094314575, 0.449066162109375, 0.6411880850791931, 0.6152825355529785, 0.4618731141090393, 0.4084476828575134, 0.47326868772506714, 0.41987279057502747, 0.4871913492679596, 0.5720393657684326, 0.29343122243881226, 0.559974193572998, 0.40355199575424194, 0.5714389085769653, 0.6133677363395691, 0.47793957591056824, 0.4837767779827118, 0.4780827462673187, 0.4465375542640686, 0.5941160321235657, 0.4085582494735718, 0.6293262839317322, 0.4189938008785248, 0.20188872516155243, 0.3887024223804474, 0.4021972119808197, 0.343149334192276, 0.5008395910263062, 0.5146241188049316, 0.3427585959434509, 0.5632071495056152, 0.6128905415534973, 0.5117403864860535, 0.5838473439216614, 0.2645666301250458, 0.32381460070610046, 0.7425549030303955, 0.6601875424385071, 0.6239423155784607, 0.40616336464881897, 0.2872472405433655, 0.7370941638946533]",1100000110100100000111001100000101011000010100000110111100111001,1011111110111100000011001010010111010100001001011001011001101100
"[0.5634758472442627, 0.42403340339660645, 0.3371741771697998, 0.7695385813713074, 0.767561674118042, 0.6681097745895386, 0.457786500453949, 0.5513734817504883, 0.7331458330154419, 0.5887348055839539, 0.4572347402572632, 0.3408164978027344, 0.6113059520721436, 0.3565782606601715, 0.5920694470405579, 0.3017843961715698, 0.7376767992973328, 0.3036859333515167, 0.6214810609817505, 0.7582371830940247, 0.4746844172477722, 0.6744700074195862, 0.44213244318962097, 0.2311002016067505, 0.4656652808189392, 0.5461694002151489, 0.5607299208641052, 0.602803647518158, 0.544671356678009, 0.7234023809432983, 0.4990602433681488, 0.5100386738777161, 0.3163052201271057, 0.5970752239227295, 0.3393440544605255, 0.4734615087509155, 0.7302329540252686, 0.3029734492301941, 0.588119626045227, 0.37939441204071045, 0.5010225176811218, 0.3365454375743866, 0.41783085465431213, 0.5858287811279297, 0.4689965844154358, 0.36727872490882874, 0.5430479049682617, 0.23438182473182678, 0.336891233921051, 0.47645294666290283, 0.5075505971908569, 0.5262365937232971, 0.6939640045166016, 0.5467092990875244, 0.5050494074821472, 0.5340476036071777, 0.48145920038223267, 0.7680732011795044, 0.6514484882354736, 0.42280590534210205, 0.4774957001209259, 0.17623935639858246, 0.5173528790473938, 0.5006009340286255]",1001110111001010101101000111110101001010100100100011111101100011,1001000110110000010100110010011001011001010001000011111010000110
