Test Loss: 0.3618444800376892
Bit-Level Accuracy: 83.78%
prediction,predicted_bits,actual_bits
"[0.9860408902168274, 0.028026536107063293, 0.6761812567710876, 0.9553391933441162, 0.4149642288684845, 0.02338981255888939, 0.22480431199073792, 0.1473514884710312, 0.007141639944165945, 0.7068280577659607, 0.9068379402160645, 0.36419159173965454, 0.013520372100174427, 0.019844789057970047, 0.06954259425401688, 0.06041591614484787, 0.8401792645454407, 0.036371324211359024, 0.04844334349036217, 0.7800408005714417, 0.975683867931366, 0.3491346538066864, 0.010517428629100323, 0.2741623818874359, 0.026454418897628784, 0.15211671590805054, 0.9603893160820007, 0.39614787697792053, 0.9980766773223877, 0.12157431244850159, 0.24301092326641083, 0.6627543568611145, 0.15120066702365875, 0.08688241988420486, 0.39224058389663696, 0.02365018054842949, 0.6395844221115112, 0.9561536908149719, 0.0765882283449173, 0.6782397627830505, 0.4211152493953705, 0.42781373858451843, 0.5512979626655579, 0.9936036467552185, 0.19696515798568726, 0.9908368587493896, 0.27016541361808777, 0.96846604347229, 0.6924163699150085, 0.9966282248497009, 0.008285507559776306, 0.5516732335090637, 0.10706471651792526, 0.1114330142736435, 0.6615437269210815, 0.9993361830711365, 0.6714911460876465, 0.9907558560371399, 0.9652307629585266, 0.02201322838664055, 0.5344029068946838, 0.6293225884437561, 0.9956642985343933, 0.04396498575806618]",1011000001100000100110000010100100001101001101011101001111101110,1101100101100000000110100010100110101101111101111101011101100110
"[0.029291756451129913, 0.9905553460121155, 0.23255039751529694, 0.42538636922836304, 0.9440022706985474, 0.7511579990386963, 0.010497919283807278, 0.21454371511936188, 0.9836869835853577, 0.8913840055465698, 0.05905371904373169, 0.49705803394317627, 0.006992350332438946, 0.8403692841529846, 0.4801970422267914, 0.9898396730422974, 0.9232958555221558, 0.8876867890357971, 0.0010193377966061234, 0.22163523733615875, 0.6306473016738892, 0.37984588742256165, 0.12500450015068054, 0.12360239773988724, 0.4068032205104828, 0.4060443043708801, 0.03052782639861107, 0.01979745738208294, 0.866191029548645, 0.0397668182849884, 0.6093370318412781, 0.7831827998161316, 0.18445023894309998, 0.986220121383667, 0.8765130043029785, 0.09410469233989716, 0.1306108683347702, 0.003027827711775899, 0.05560300871729851, 0.005326959770172834, 0.08161283284425735, 0.9981659054756165, 0.969382643699646, 0.9804067015647888, 0.6936094164848328, 0.15797050297260284, 0.1253274828195572, 0.2110440880060196, 0.03409281745553017, 0.43185219168663025, 0.47666141390800476, 0.25199323892593384, 0.024301975965499878, 0.06945976614952087, 0.7283546328544617, 0.003953722771257162, 0.942208468914032, 0.9830912947654724, 0.47558361291885376, 0.12336413562297821, 0.9152033925056458, 0.7567912340164185, 0.1664685308933258, 0.9279848337173462]",0100110011000101110010000000101101100000011110000000001011001101,0111110011010111110010100000101011100000011010000100001011111101
"[0.9730739593505859, 0.24929757416248322, 0.8049128651618958, 0.010205643251538277, 0.0024607470259070396, 0.057861119508743286, 0.20335710048675537, 0.9891005158424377, 0.004281329456716776, 0.9378427863121033, 0.987357497215271, 0.8323978781700134, 0.026450710371136665, 0.9967790246009827, 0.1472247689962387, 0.9992982149124146, 0.035649023950099945, 0.003610471962019801, 0.005858380347490311, 0.7035667300224304, 0.006672555115073919, 0.9255056381225586, 0.8965428471565247, 0.003363166470080614, 0.3739907443523407, 0.19183459877967834, 0.037529151886701584, 0.8058627247810364, 0.9557856917381287, 0.02020801231265068, 0.8483467698097229, 0.9713516235351562, 0.0070966267958283424, 0.9052934050559998, 0.019534023478627205, 0.23723745346069336, 0.11135051399469376, 0.11180252581834793, 0.13358086347579956, 0.04234018921852112, 0.4885334074497223, 0.7720346450805664, 0.8351353406906128, 0.01573425903916359, 0.7408730983734131, 0.2312304526567459, 0.03793954849243164, 0.2402125597000122, 0.9138678908348083, 0.1546599119901657, 0.8416686654090881, 0.8667889833450317, 0.9965392351150513, 0.21544688940048218, 0.9866450428962708, 0.9800589680671692, 0.22352230548858643, 0.9729419350624084, 0.9071775078773499, 0.4816969633102417, 0.010143990628421307, 0.9512667655944824, 0.9367040395736694, 0.5179626941680908]",1010000101110101000101100001101101000000011010001011101101100111,1010000101110101000001100001001101010100011010011111101101110111
"[0.07533763349056244, 0.054425422102212906, 0.05194871127605438, 0.007171308621764183, 0.5623428821563721, 0.00017070764442905784, 0.7222537994384766, 0.922656238079071, 0.0002745965321082622, 0.01892232522368431, 0.10831318795681, 0.9793329834938049, 0.9198790788650513, 0.0019665986765176058, 0.9658486247062683, 0.6570941805839539, 0.009046214632689953, 0.766136109828949, 0.9870443940162659, 0.014929880388081074, 0.0044677481055259705, 0.7431098818778992, 0.3124670386314392, 0.05930834263563156, 0.6901804804801941, 0.04616696387529373, 0.005280750337988138, 0.9438716173171997, 0.996950089931488, 0.11732613295316696, 0.3001670241355896, 0.8721461892127991, 0.022072143852710724, 0.9746628403663635, 0.16516786813735962, 0.03320583701133728, 0.2740752100944519, 0.010256145149469376, 0.05260578542947769, 0.959095299243927, 0.7918327450752258, 0.07122677564620972, 0.9480148553848267, 0.9912747144699097, 0.6836456656455994, 0.15937532484531403, 0.0019248520256951451, 0.9593743085861206, 0.9950107336044312, 0.15179789066314697, 0.0017197374254465103, 0.29165664315223694, 0.9185184836387634, 0.9597055912017822, 0.3719060719013214, 0.008542250841856003, 0.38778775930404663, 0.6466466784477234, 0.8938417434692383, 0.997364342212677, 0.711071789264679, 0.8725112080574036, 0.003567480482161045, 0.30249038338661194]",0000101100011011011001001001100101000001101110011000110001111100,0000100100011010011000100001101101001001101111011000111000110100
"[0.9677261114120483, 0.9799728989601135, 0.5754056572914124, 0.9555217027664185, 0.9741520285606384, 0.9653156995773315, 0.1162681058049202, 0.9753981828689575, 0.4526606798171997, 0.029761821031570435, 0.8105493783950806, 0.0005159102147445083, 0.9860549569129944, 0.5508221983909607, 0.18918050825595856, 0.120146743953228, 0.8591312170028687, 0.8505849242210388, 0.3881162106990814, 0.8598979711532593, 0.9988341927528381, 0.7092106342315674, 0.0073677850887179375, 0.9765198230743408, 0.6208265423774719, 0.3603473901748657, 0.9922588467597961, 0.9796236157417297, 0.9974108338356018, 0.0008357892511412501, 0.06314634531736374, 0.3161749541759491, 0.023328227922320366, 0.7492840886116028, 0.9728804230690002, 0.04120548069477081, 0.019894897937774658, 0.45512765645980835, 0.2423248291015625, 0.7162771224975586, 0.8046574592590332, 0.9921742677688599, 0.051382649689912796, 0.15575917065143585, 0.40439149737358093, 0.005791165865957737, 0.22689172625541687, 0.9512458443641663, 0.3866145610809326, 0.8113966584205627, 0.9399526119232178, 0.9485371112823486, 0.9949938654899597, 0.32642966508865356, 0.0410638153553009, 0.9996668100357056, 0.40630248188972473, 0.01617572084069252, 0.06166961416602135, 0.9997547268867493, 0.08074348419904709, 0.2361709326505661, 0.02535986341536045, 0.9934765696525574]",1111110100101100110111011011100001100001110000010111100100010001,1101110110101100011111010011101100100101110110010011100100010001
"[0.0007835709257051349, 0.9729721546173096, 0.5181368589401245, 0.10964096337556839, 0.014382058754563332, 0.8912594318389893, 0.014558992348611355, 0.9790613055229187, 0.04908550903201103, 0.9678014516830444, 0.9904566407203674, 0.05746372416615486, 0.9912775754928589, 0.04748719558119774, 0.09271720051765442, 0.9547480344772339, 0.9374589920043945, 0.004331343341618776, 0.009178347885608673, 0.7456430196762085, 0.7479366660118103, 0.8634642362594604, 0.07861828804016113, 0.6837167143821716, 0.040574297308921814, 0.2024923413991928, 0.05103956535458565, 0.998566210269928, 0.9887761473655701, 0.2485811859369278, 0.032525334507226944, 0.9407865405082703, 0.5502921938896179, 0.9907205104827881, 0.916063129901886, 0.9030569791793823, 0.01714540645480156, 0.00939659308642149, 0.040075864642858505, 0.7708553075790405, 0.9295368194580078, 0.4632534980773926, 0.07560595124959946, 0.06203442066907883, 0.7703859210014343, 0.016248570755124092, 0.18802501261234283, 0.9888279438018799, 0.0064103202894330025, 0.9793494343757629, 0.014431077986955643, 0.8421322107315063, 0.207614928483963, 0.09955284744501114, 0.12322230637073517, 0.9796063303947449, 0.0222382340580225, 0.04277285188436508, 0.18929247558116913, 0.9373629093170166, 0.0158904567360878, 0.1546180695295334, 0.03393149748444557, 0.6627086997032166]",0110010101101001100111010001100111110001100010010101000100010001,0110000100101001100101010101110111110010110000010101000101010001
"[0.03726040944457054, 0.7467758059501648, 0.8269367814064026, 0.23802341520786285, 0.7585672736167908, 0.004024144262075424, 0.8860151171684265, 0.012635408900678158, 0.884739875793457, 0.43305152654647827, 0.06989096850156784, 0.8719368577003479, 0.015278027392923832, 0.033525947481393814, 0.9871178865432739, 0.0025823209434747696, 0.04597308859229088, 0.6786707639694214, 0.9923940896987915, 0.975832998752594, 0.9736165404319763, 0.24400869011878967, 0.25104355812072754, 0.012179042212665081, 0.01856442354619503, 0.9881332516670227, 0.9969415068626404, 0.933495283126831, 0.04284362867474556, 0.7581335306167603, 0.48748642206192017, 0.08467893302440643, 0.9959004521369934, 0.10591559112071991, 0.003268536413088441, 0.5169923305511475, 0.06701149046421051, 0.9484618306159973, 0.5205416083335876, 0.9926283359527588, 0.7900591492652893, 0.9716254472732544, 0.00013099532225169241, 0.009238706901669502, 0.18212492763996124, 0.7424342632293701, 0.47271427512168884, 0.04837211221456528, 0.9753069281578064, 0.9357202053070068, 0.9984990358352661, 0.8348350524902344, 0.8024438619613647, 0.9019932150840759, 0.40101295709609985, 0.012514076195657253, 0.03947397693991661, 0.9416831731796265, 0.4823896884918213, 0.0007742130546830595, 0.9532880783081055, 0.2687082290649414, 0.8330249786376953, 0.6976819038391113]",0110101010010010011110000111010010010111110001001111110001001011,0010100011010010011111000111010010010111110001001111111001001011
"[0.9922812581062317, 0.9583470225334167, 0.3975633382797241, 0.3030460774898529, 0.03143695369362831, 0.8823181390762329, 0.9972885847091675, 0.6046612858772278, 0.022792641073465347, 0.9933686852455139, 0.09473440796136856, 0.10463022440671921, 0.10176089406013489, 0.9873393774032593, 0.22642651200294495, 0.9668124318122864, 0.8609985113143921, 0.08547133207321167, 0.4725411534309387, 0.9231541752815247, 0.8645513653755188, 0.9433527588844299, 0.705954909324646, 0.544724702835083, 0.20966705679893494, 0.758797824382782, 0.8355474472045898, 0.34534522891044617, 0.011291496455669403, 0.37965884804725647, 0.9621849060058594, 0.1903185397386551, 0.017648646607995033, 0.048607174307107925, 0.9915328621864319, 0.15765729546546936, 0.029779721051454544, 0.9938733577728271, 0.44316765666007996, 0.019682394340634346, 0.25286051630973816, 0.7308863997459412, 0.01571524702012539, 0.9137630462646484, 0.3032199442386627, 0.9159144163131714, 0.9617252349853516, 0.40009915828704834, 0.9770749807357788, 0.3694285750389099, 0.007230569142848253, 0.015691367909312248, 0.9990094900131226, 0.3170616030693054, 0.39134863018989563, 0.3981330692768097, 0.00781864020973444, 0.6918339729309082, 0.09086037427186966, 0.9314804077148438, 0.013031352311372757, 0.9078453183174133, 0.9731521010398865, 0.8851627707481384]",1100011101000101100111110110001000100100010101101000100001010111,1010011001000101101111011111011001000110010111111000101000010111
"[0.01241188496351242, 0.024488331750035286, 0.024672873318195343, 0.8043445944786072, 3.79549601348117e-05, 0.11199205368757248, 0.7748600840568542, 0.9789421558380127, 0.6694430708885193, 0.9518135786056519, 0.9696111083030701, 0.3280671536922455, 0.05199412256479263, 0.4965288043022156, 0.9935126900672913, 0.07293054461479187, 0.34251725673675537, 0.05344037711620331, 0.21817688643932343, 0.20251771807670593, 0.5035498738288879, 0.7766880393028259, 0.9073747396469116, 0.10674112290143967, 0.1705952286720276, 0.7088497877120972, 0.004078686237335205, 0.9685949087142944, 0.9165946245193481, 0.9946481585502625, 0.3683578372001648, 0.9879347085952759, 0.07014013826847076, 0.9602590799331665, 0.9743685722351074, 0.9077216386795044, 0.007990514859557152, 0.02608955278992653, 0.6002612113952637, 0.11586618423461914, 0.2991594672203064, 0.8238503336906433, 0.007602853700518608, 0.5013883113861084, 0.5544651746749878, 0.8696391582489014, 0.33009153604507446, 0.8714861869812012, 0.10293377935886383, 0.8114275932312012, 0.06885722279548645, 0.9748082160949707, 0.024350527673959732, 0.30121713876724243, 0.9736918210983276, 0.35251376032829285, 0.15960633754730225, 0.8062850832939148, 0.9484468102455139, 0.05669746175408363, 0.9493516683578491, 0.9916679263114929, 0.9797486662864685, 0.0023716255091130733]",0001001111100010000011100101110101110010010111010101001001101110,0001000101100110101001100101111101110010010011110101011000101110
"[0.026949629187583923, 0.048242200165987015, 0.06505168229341507, 0.020729823037981987, 0.0726076066493988, 0.7956970930099487, 0.6539923548698425, 0.580020010471344, 0.046807244420051575, 0.05859740823507309, 0.4435713291168213, 0.9381418228149414, 0.00026396565954200923, 0.844030499458313, 0.4780292212963104, 0.9626249074935913, 0.7870064973831177, 0.44280415773391724, 0.5764878988265991, 0.8574938774108887, 0.11968562006950378, 0.5989463925361633, 0.8926597833633423, 0.2181483805179596, 0.7208222150802612, 0.014335487969219685, 0.010422625578939915, 0.19420745968818665, 0.02217062935233116, 0.03695467859506607, 0.4575488865375519, 0.1362335979938507, 0.5827703475952148, 0.6208919882774353, 0.17127618193626404, 0.9857237935066223, 0.06057921051979065, 0.05597807466983795, 0.07882716506719589, 0.023022469133138657, 0.11097578704357147, 0.908736526966095, 0.972501814365387, 0.9758008718490601, 0.010729811154305935, 0.006944091059267521, 0.30830273032188416, 0.013182119466364384, 0.11308576911687851, 0.49871212244033813, 0.011814634315669537, 0.06223152205348015, 0.0677894726395607, 0.4202534556388855, 0.7223730683326721, 0.4621480405330658, 0.09403429180383682, 0.03973137214779854, 0.728403627872467, 0.28212180733680725, 0.27520951628685, 0.024167194962501526, 0.24691519141197205, 0.010212737135589123]",0000011100010101101101101000000011010000011100000000001000100000,0010010000010111101011100000001011010000011100100100111110111000
"[0.6562851667404175, 0.04220231622457504, 0.0014820491196587682, 0.43193286657333374, 0.02655515819787979, 0.6863922476768494, 0.5099590420722961, 0.8363763689994812, 0.002217217581346631, 0.9395930767059326, 0.0370386466383934, 0.006665384396910667, 0.8689822554588318, 0.023170258849859238, 0.9860485792160034, 0.0997716411948204, 0.17769476771354675, 0.17084096372127533, 0.4539068043231964, 0.1748497486114502, 0.26858457922935486, 0.005816291552037001, 0.01987926848232746, 0.39470914006233215, 0.10138895362615585, 0.0167226642370224, 0.9952665567398071, 0.14477548003196716, 0.31479206681251526, 0.9962617754936218, 0.26707667112350464, 0.30047696828842163, 0.41173920035362244, 0.8992600440979004, 0.9945123195648193, 0.5894080996513367, 0.25275763869285583, 0.0015100052114576101, 0.17639891803264618, 0.08419424295425415, 0.014970342628657818, 0.9491055607795715, 0.0644511803984642, 0.5144957304000854, 0.7835766673088074, 0.8736860156059265, 0.06207104027271271, 0.9352794289588928, 0.4304526448249817, 0.9564071893692017, 0.9735307693481445, 0.33076170086860657, 0.20544776320457458, 0.025304166600108147, 0.7098423838615417, 0.999816358089447, 0.04416972026228905, 0.37458908557891846, 0.7707584500312805, 0.0006147510721348226, 0.9381042718887329, 0.8939083814620972, 0.058247923851013184, 0.6284834742546082]",1000011101001010000000000010010001110000010111010110001100101101,1000010101001010000010000010010011110000010111011111001100101101
"[0.997527539730072, 0.9613295793533325, 0.8155077695846558, 0.04039917141199112, 0.009145816788077354, 0.3828277885913849, 0.9785234928131104, 0.8497772216796875, 0.6199541091918945, 0.1465645283460617, 0.8864037990570068, 0.7848464250564575, 0.0034746474120765924, 0.057267140597105026, 0.9672911167144775, 0.9997207522392273, 0.9993670582771301, 0.8119749426841736, 0.36736586689949036, 0.9376571178436279, 0.13808602094650269, 0.40155547857284546, 0.9886559247970581, 0.024402370676398277, 0.06361397355794907, 0.004381527658551931, 0.9391005635261536, 0.20971980690956116, 0.9606125950813293, 0.03358837589621544, 0.6829639077186584, 0.5507776737213135, 0.012759746052324772, 0.7454397082328796, 0.03597414493560791, 0.026375465095043182, 0.21707266569137573, 0.9788216352462769, 0.008296233601868153, 0.2302805483341217, 0.10427283495664597, 0.9946802258491516, 0.8229612112045288, 0.9697602987289429, 0.021625284105539322, 0.6566778421401978, 0.09622379392385483, 0.9506646394729614, 0.9572028517723083, 0.8231921792030334, 0.014121584594249725, 0.9770215153694153, 0.9830892086029053, 0.6519407629966736, 0.8453670740127563, 0.028354747220873833, 0.31657519936561584, 0.09749836474657059, 0.09018691629171371, 0.8518242835998535, 0.6018999814987183, 0.03643183037638664, 0.9708654880523682, 0.9819595217704773]",1110001110110011110100100010101101000100011101011101111000011011,1110011110110011110100100010101001000100011101011101111000010011
"[0.003920171409845352, 0.8820016980171204, 0.0005729133845306933, 0.47507601976394653, 0.008779062889516354, 0.5312528610229492, 0.9956589937210083, 0.9778494834899902, 0.018314268440008163, 0.8979533910751343, 0.0839681476354599, 0.07748043537139893, 0.18911424279212952, 0.4110518991947174, 0.0029120163526386023, 0.15212993323802948, 0.9954197406768799, 0.8603035807609558, 0.9975495934486389, 0.01633293926715851, 0.7583280801773071, 0.29682308435440063, 0.002515302039682865, 0.012071576900780201, 0.05158066004514694, 0.012449607253074646, 0.3550553321838379, 0.02362796664237976, 0.1392056792974472, 0.9782600402832031, 0.5383805632591248, 0.3683491051197052, 0.5500980019569397, 0.6933186650276184, 0.06663054972887039, 0.9673539400100708, 0.9456825256347656, 0.09332119673490524, 0.4094814360141754, 0.7297948598861694, 0.2520328760147095, 0.009297886863350868, 0.6024194955825806, 0.9993993043899536, 0.018310196697711945, 0.5893392562866211, 0.030412936583161354, 0.01034228689968586, 0.6315714716911316, 0.9917187690734863, 0.0008020850946195424, 0.8408020734786987, 0.01400533877313137, 0.5235124826431274, 0.6300657391548157, 0.8196320533752441, 0.41191768646240234, 0.1583196222782135, 0.8028534054756165, 0.9903995394706726, 0.04071228951215744, 0.6263694763183594, 0.8759700655937195, 0.950091540813446]",0100011101000000111010000000011011011001001101001101011100110111,0001011001000001111010000010010101011011101100001101000000110111
"[0.006850674748420715, 0.9386303424835205, 0.4800119400024414, 0.5686149597167969, 0.05878915265202522, 0.0031464414205402136, 0.9612051844596863, 0.06321842223405838, 0.00021140003809705377, 0.9574151039123535, 0.4137483239173889, 0.667668342590332, 0.984835684299469, 0.024067537859082222, 0.46817687153816223, 0.0003633499436546117, 0.001222834805957973, 0.023513704538345337, 0.9846547842025757, 0.6876158118247986, 0.0008676605648361146, 0.354184091091156, 0.009210697375237942, 0.07707132399082184, 0.5668454766273499, 0.8380104899406433, 0.594671368598938, 0.25838181376457214, 0.007950692437589169, 0.45648622512817383, 0.04761582240462303, 0.14816440641880035, 0.2357500195503235, 0.027449660003185272, 0.005640710238367319, 0.998672604560852, 0.6209296584129333, 0.010146016255021095, 0.16888855397701263, 0.904413104057312, 0.9560608863830566, 0.3592846393585205, 0.2557908892631531, 0.5412442088127136, 0.9715178608894348, 0.24382120370864868, 0.053072404116392136, 0.2784389853477478, 0.08105451613664627, 0.2740529179573059, 0.0014118924736976624, 0.3136833608150482, 0.1955718696117401, 0.19279156625270844, 0.9205089211463928, 0.9951481223106384, 0.10349074751138687, 0.8623241186141968, 0.9898455142974854, 0.657707154750824, 0.7739108204841614, 0.865089476108551, 0.8400751352310181, 0.014938544481992722]",0101001001011000001100001110000000011001100110000000001101111110,0101001001011000001000110111000000011101101010000001001101101100
"[0.7936596870422363, 0.9797967076301575, 0.015563529916107655, 0.0013816817663609982, 0.705122709274292, 0.15654441714286804, 0.05341647192835808, 0.032935768365859985, 0.031845804303884506, 0.5125173926353455, 0.29065078496932983, 0.07624779641628265, 0.882117748260498, 0.07399304956197739, 0.90301513671875, 0.9994841814041138, 0.9752060174942017, 0.9530962705612183, 0.04523901268839836, 0.8962391018867493, 0.0014878850197419524, 0.13325223326683044, 0.5480117201805115, 0.01700311340391636, 0.4955193102359772, 0.01010146178305149, 0.17274422943592072, 0.011329841800034046, 0.03918188437819481, 0.08943283557891846, 0.6942495703697205, 0.3161444664001465, 0.0011365017853677273, 0.023630771785974503, 0.0001020801137201488, 0.9892893433570862, 0.003099039662629366, 0.17142516374588013, 0.001052655279636383, 0.9761660695075989, 0.004061917774379253, 0.13834646344184875, 0.44245919585227966, 0.09456340968608856, 0.38868412375450134, 0.4649862051010132, 0.5236155390739441, 0.04611092060804367, 0.9396882057189941, 0.005696273874491453, 0.00951834861189127, 0.38844212889671326, 0.0030825785361230373, 0.9669267535209656, 0.7488700151443481, 0.056712135672569275, 0.9723988771438599, 0.9935827851295471, 0.9451153874397278, 0.9976724982261658, 0.2416781485080719, 0.24057745933532715, 0.7560339570045471, 0.9478424787521362]",1100100001001011110100100000001000010001000000101000011011110011,1100100001001011110100100000000100010001001000101001011011110011
"[0.22396375238895416, 0.33339396119117737, 0.21329933404922485, 0.9770939946174622, 0.7246595025062561, 0.26529836654663086, 0.6623802185058594, 0.9388964772224426, 0.970154881477356, 0.2984030246734619, 0.7891879081726074, 0.8857078552246094, 0.9766499996185303, 0.17634008824825287, 0.005530350375920534, 0.7465133666992188, 0.5150794386863708, 0.3149067759513855, 0.04355230927467346, 0.9473901987075806, 0.8442365527153015, 0.4440087378025055, 0.95624178647995, 0.989035427570343, 0.8375446796417236, 0.18326519429683685, 0.001573112211190164, 0.004225618205964565, 0.9842756986618042, 0.25640180706977844, 0.020735565572977066, 0.06740814447402954, 0.015779199078679085, 0.932711124420166, 0.5507952570915222, 0.9471502900123596, 0.013162476010620594, 0.027865346521139145, 0.1863584965467453, 0.3280913829803467, 0.3162155747413635, 0.7663325071334839, 0.13368883728981018, 0.874820351600647, 0.8670953512191772, 0.6923409104347229, 0.9902179837226868, 0.9810448884963989, 0.0004752385138999671, 0.9048061370849609, 0.42561590671539307, 0.8963802456855774, 0.902973473072052, 0.01953175850212574, 0.24338215589523315, 0.0031607102137058973, 0.8865488171577454, 0.7590075731277466, 0.8810637593269348, 0.909453272819519, 0.9229227304458618, 0.579667866230011, 0.8121019601821899, 0.3889712393283844]",0001101110111001100110111000100001110000010111110101100011111110,0001110110111001000110111100000001010000010111110101100010111111
"[0.014029030688107014, 0.9590403437614441, 0.9696657061576843, 0.8468775749206543, 0.5418150424957275, 0.8851504325866699, 0.1210583820939064, 0.38758695125579834, 0.987938642501831, 0.1156652569770813, 0.04058779031038284, 0.01947987638413906, 0.876934289932251, 0.9549239873886108, 0.19724519550800323, 0.7841989398002625, 0.013137873262166977, 0.9126666188240051, 0.21046923100948334, 0.6801136136054993, 0.8168548941612244, 0.08388291299343109, 0.15448488295078278, 0.2946852147579193, 0.8306514024734497, 0.34724798798561096, 0.2501658499240875, 0.8727865219116211, 0.002101608319208026, 0.5954033732414246, 0.7121708393096924, 0.24696090817451477, 0.22381868958473206, 0.9685030579566956, 0.906119704246521, 0.07671848684549332, 0.0010301846778020263, 0.29051992297172546, 0.6387234330177307, 0.04381685331463814, 0.9588071703910828, 0.9234009981155396, 0.002024406334385276, 0.05827198177576065, 0.3202129602432251, 0.00579792121425271, 0.8330990076065063, 0.060420360416173935, 0.01172659918665886, 0.9645191431045532, 0.6816306710243225, 0.9027637243270874, 0.21553020179271698, 0.9476332664489746, 0.8684995770454407, 0.8328715562820435, 0.05103129893541336, 0.5842781662940979, 0.7064729332923889, 0.02126210369169712, 0.991789698600769, 0.7506975531578064, 0.9865422248840332, 0.018193405121564865]",0111110010001101010110001001011001100010110000100111011101101110,0111110010001100010100100001010001100110110000000110011000100110
"[0.902286171913147, 0.0006640529027208686, 0.9344773888587952, 0.19545771181583405, 0.5887297987937927, 0.9282727837562561, 0.1575632393360138, 0.08397746086120605, 5.005800994695164e-05, 0.6473817825317383, 0.9192781448364258, 0.8536054491996765, 0.987432599067688, 0.006856263615190983, 0.80234295129776, 0.5911909937858582, 0.11592095345258713, 0.09046989679336548, 0.939336359500885, 0.398907870054245, 0.027217835187911987, 0.04888152703642845, 0.2333211898803711, 0.5212608575820923, 0.19118982553482056, 0.002995806746184826, 0.9836167097091675, 0.4789702296257019, 0.9930376410484314, 0.053806863725185394, 0.10211378335952759, 0.8383155465126038, 0.9933292865753174, 0.98832768201828, 0.5845683813095093, 0.029306290671229362, 0.9983452558517456, 0.4047795236110687, 0.05315515026450157, 0.01985592022538185, 0.4035469591617584, 0.3170568645000458, 0.9687960147857666, 0.996864378452301, 0.7161874771118164, 0.09763764590024948, 0.3884339928627014, 0.9473444223403931, 0.16800254583358765, 0.9890859127044678, 0.7697529792785645, 0.18908195197582245, 0.004327045753598213, 0.3978746235370636, 0.1643018126487732, 0.998278021812439, 0.02825302444398403, 0.8778904676437378, 0.02110796794295311, 0.011542988009750843, 0.6296840906143188, 0.024483703076839447, 0.8236422538757324, 0.18939097225666046]",1010110001111011001000010010100111101000001110010110000101001010,1011111001111011001000010011100111001000001100010110010101000010
"[0.9955626726150513, 0.6454181671142578, 0.23946431279182434, 0.03008183464407921, 0.6040149331092834, 0.9459667205810547, 0.20002509653568268, 0.02126348577439785, 0.23708857595920563, 0.11884679645299911, 0.7752997279167175, 0.9790955781936646, 0.9544889330863953, 0.9513987302780151, 0.9673588275909424, 0.7034079432487488, 0.9931674599647522, 0.9667746424674988, 0.9441457986831665, 0.9494937062263489, 0.5476272106170654, 0.7862138152122498, 0.9845831394195557, 0.6865937113761902, 0.9685145020484924, 0.7962475419044495, 0.7796201109886169, 0.1919582039117813, 0.27090105414390564, 0.11570483446121216, 0.011531627736985683, 0.9283030033111572, 0.0279721450060606, 0.04249054193496704, 0.014623714610934258, 0.10060466080904007, 0.0009640459902584553, 0.9276289343833923, 0.03238888084888458, 0.9664547443389893, 0.18199069797992706, 0.9231647849082947, 0.08620432764291763, 0.14036497473716736, 0.060024794191122055, 0.7136101722717285, 0.9935483336448669, 0.05838160961866379, 0.8954454064369202, 0.9042141437530518, 0.11398155242204666, 0.16538923978805542, 0.001187075744383037, 0.9290862083435059, 0.01813836209475994, 0.9997872710227966, 0.059079304337501526, 0.06709805876016617, 0.393020898103714, 0.9816957712173462, 0.027285728603601456, 0.027770468965172768, 0.5481305122375488, 0.9216225147247314]",1100110000111111111111111110000100000101010001101100010100010011,1000010000111111111111101110000100000101110001100100010110011001
"[0.324786514043808, 0.5002827048301697, 0.47860974073410034, 0.39158737659454346, 0.24061083793640137, 0.41333866119384766, 0.9983041286468506, 0.7477272152900696, 0.8063733577728271, 0.5575236082077026, 0.028152963146567345, 0.646963894367218, 0.08601940423250198, 0.026273289695382118, 0.06566333770751953, 0.00989342387765646, 0.4972429573535919, 0.6567971706390381, 0.8924480080604553, 0.9936665892601013, 0.0017514568753540516, 0.9597089886665344, 0.9692971706390381, 0.00844416581094265, 0.6707210540771484, 0.04980861768126488, 0.3986594080924988, 0.09918686747550964, 0.5894445776939392, 0.003359518013894558, 0.30835914611816406, 0.026736460626125336, 0.30173829197883606, 0.9945483803749084, 0.5297667980194092, 0.9995049238204956, 0.1925191730260849, 0.18608339130878448, 0.24568597972393036, 0.5055125951766968, 0.8260369300842285, 0.37407341599464417, 0.3260098993778229, 0.9912902116775513, 0.10053398460149765, 0.022755848243832588, 0.029158320277929306, 0.9675783514976501, 0.02943006344139576, 0.07145830988883972, 0.0001185180080938153, 0.9543231129646301, 0.8820288777351379, 0.4755006730556488, 0.02016453817486763, 0.9891372323036194, 0.9876861572265625, 0.009935621172189713, 0.09522508084774017, 0.9925583600997925, 0.6491327881813049, 0.6674450039863586, 0.467341810464859, 0.06597967445850372]",0100001111010000011101101000100001110001100100010001100110011100,0101011101010000010101101010101011010101111100110001110110011100
