Test Loss: 0.12890999019145966
Bit-Level Accuracy: 94.99%
prediction,predicted_bits,actual_bits
"[1.0, 0.16330942511558533, 0.9999731779098511, 0.8197656869888306, 0.9997243285179138, 9.973783016903326e-05, 1.0, 0.00019340190920047462, 0.9999669790267944, 0.9999154806137085, 0.00027078259154222906, 0.0012409910559654236, 0.9999955892562866, 0.011255423538386822, 3.2661521487398204e-08, 1.6718058759579435e-05, 0.9973938465118408, 0.45174312591552734, 0.001645259908400476, 0.729012131690979, 0.9999982118606567, 0.9967445135116577, 1.1370864250181967e-08, 0.0049645910039544106, 1.0, 0.014947963878512383, 1.0, 0.9979234933853149, 1.6251609835649106e-08, 0.9998268485069275, 1.1091664475770813e-08, 0.9871042966842651, 0.004252894781529903, 0.5014034509658813, 0.9988331198692322, 0.16741517186164856, 6.637430033151759e-06, 0.9947052597999573, 0.00102821527980268, 0.001146670081652701, 2.2566760890185833e-05, 0.00022596055350732058, 1.2468458265857407e-08, 0.00032340039615519345, 0.999987006187439, 0.0002617120335344225, 1.7318699363499945e-08, 0.006992307025939226, 0.0036468685138970613, 0.5096387267112732, 0.9999749660491943, 0.6604294180870056, 0.9999957084655762, 0.002238442888483405, 6.119005411164835e-05, 0.001172111020423472, 0.9999791383743286, 0.9983772039413452, 0.00019234778301324695, 0.027723876759409904, 7.008835837041261e-06, 0.9967126846313477, 1.0, 0.0009741454268805683]",1011101011001000100111001011010101100100000010000111100011000110,1011101011001000110011001011010101110100000010000111100011000110
"[1.0, 0.9925806522369385, 5.219355080043897e-05, 0.026105867698788643, 2.0017890278722916e-07, 0.6479460597038269, 1.0, 0.9763606786727905, 0.9999469518661499, 0.16647207736968994, 0.0003104535862803459, 1.0, 0.9994450211524963, 0.9993237257003784, 9.911939047313467e-10, 0.9990768432617188, 0.9966226816177368, 0.13979117572307587, 9.317190233559813e-06, 0.9980270266532898, 0.9999748468399048, 0.9969552755355835, 3.231522271995857e-10, 0.8264024257659912, 1.0, 0.9865152835845947, 1.0, 0.9969019889831543, 9.978362580653766e-11, 9.895229595713317e-05, 1.1655812426347723e-10, 0.999984860420227, 0.0039164102636277676, 0.9998798370361328, 0.9999970197677612, 0.9999845027923584, 6.544771895278245e-05, 0.10152420401573181, 0.9999998807907104, 0.9564394354820251, 1.0, 0.9746032357215881, 1.0425633689692404e-09, 0.999998927116394, 0.9999533891677856, 9.965639947040472e-06, 1.3988228630967825e-10, 0.9999375343322754, 0.007273160852491856, 0.2538105845451355, 8.91251111170277e-05, 0.028673458844423294, 0.999957799911499, 0.8056696057319641, 2.584136609584675e-06, 0.16734722256660461, 0.9999487400054932, 0.9644210934638977, 0.010138845071196556, 6.381599814631045e-05, 4.5462245907401666e-05, 0.9979127049446106, 1.0, 0.9999966621398926]",1100011110011101100111011111000101110011110110010000110011000111,1100001110011101100111011011000101110011110110010000110010000111
"[1.0, 0.976705014705658, 0.9999994039535522, 0.9335875511169434, 6.40526390607854e-12, 0.9854360222816467, 1.0, 0.8695687651634216, 7.476576138287783e-05, 0.5647689700126648, 0.9884003400802612, 0.050240568816661835, 0.9999388456344604, 1.483555206505116e-05, 2.5004390225014106e-10, 4.533251285465667e-06, 2.909991962951608e-05, 0.008794358931481838, 1.6603351790764505e-14, 0.06647304445505142, 0.000546146824490279, 0.32077479362487793, 5.1615916402125706e-11, 0.025088200345635414, 1.0, 0.574694037437439, 1.0, 0.029089095070958138, 1.3913834528977986e-09, 9.452222116124176e-08, 3.082368388307444e-11, 4.615172656485811e-05, 0.9999338388442993, 0.9644312858581543, 1.0, 0.14645226299762726, 0.9989099502563477, 0.125753715634346, 0.999940037727356, 0.9341643452644348, 0.9999998807907104, 0.13979825377464294, 7.569165849652393e-10, 0.23982422053813934, 0.9999998807907104, 0.0011208390351384878, 4.0476899609842576e-10, 0.9945204854011536, 0.9999703168869019, 0.018161289393901825, 0.9999991655349731, 0.978352427482605, 0.0006290231249295175, 0.443186491727829, 8.5282554209698e-06, 0.45941323041915894, 9.033722744788975e-05, 0.7942383289337158, 0.0031233530025929213, 0.4537104070186615, 1.6195916430206125e-07, 0.0009421315626241267, 1.0, 6.439871503971517e-05]",1111011101101000000000001110000011101011100010011011000001000010,1111011101101000000100001010000011101011100110011011000000000010
"[1.0, 0.031065640971064568, 0.9877431392669678, 0.004146064631640911, 4.142732905165758e-06, 0.7329559326171875, 1.0, 0.12732751667499542, 0.007197078783065081, 0.5509915947914124, 0.0027358385268598795, 0.9999998807907104, 0.999954342842102, 0.9999967813491821, 7.836358228985318e-09, 0.999927282333374, 0.9999752044677734, 0.08817894011735916, 0.00022369645012076944, 0.9967479705810547, 0.9995792508125305, 0.5210276246070862, 1.0618620649438526e-08, 0.08946776390075684, 1.0, 0.3140251338481903, 1.0, 0.9998449087142944, 2.6749373827072986e-09, 1.902313124446664e-05, 6.438304334110967e-10, 0.9999780654907227, 2.5813686079345644e-05, 0.9975722432136536, 0.999923586845398, 0.9190735816955566, 0.0005529483314603567, 0.6383352279663086, 0.9999681711196899, 0.5122232437133789, 1.0, 0.99951171875, 6.5864385057068375e-09, 0.9999971389770508, 0.9999994039535522, 1.2207948429932003e-07, 5.218437681975274e-09, 0.9999984502792358, 3.789871698245406e-05, 0.9866683483123779, 0.993807852268219, 0.05814407765865326, 0.9997183680534363, 0.6037147641181946, 6.95212438586168e-05, 0.9847216010093689, 0.01867656782269478, 0.7942653298377991, 1.1826277841464616e-05, 0.00014408197603188455, 2.072099505312508e-07, 0.9984667301177979, 1.0, 0.9999978542327881]",1010011001011101100111001011000101110111110110010110110101000111,1010011001011101100111001011000101110110110110010110110100000111
"[1.0, 0.35251542925834656, 0.9995229244232178, 0.0030207382515072823, 1.335248023259794e-09, 0.02202165313065052, 1.0, 0.9977530837059021, 4.6381108404602855e-05, 0.037200555205345154, 0.0006517034489661455, 0.9999995231628418, 0.999991774559021, 0.9999924898147583, 5.3784376258247946e-11, 0.9993804693222046, 0.9996713399887085, 0.9468392133712769, 4.75036321390121e-09, 0.27432218194007874, 0.9997968077659607, 0.976337730884552, 4.4022652190278677e-10, 0.26830270886421204, 1.0, 0.5285605788230896, 1.0, 0.9998583793640137, 4.27956087234449e-10, 5.431577665149234e-05, 4.616452185801645e-12, 0.9999369382858276, 0.0003168060793541372, 0.9773771166801453, 1.0, 0.019790329039096832, 0.0004595211357809603, 0.9769018292427063, 0.9999957084655762, 0.9964773058891296, 1.0, 0.8648737668991089, 1.3360829109743122e-10, 0.9999990463256836, 0.9999998807907104, 4.497218469623476e-06, 9.872933026677799e-11, 0.9999195337295532, 0.0003717042272910476, 0.6716853380203247, 0.9997499585151672, 0.055014386773109436, 0.9996750354766846, 0.8494647741317749, 2.605430154289934e-06, 0.13358034193515778, 6.065909474273212e-05, 0.6176143288612366, 3.075922359130345e-05, 0.0003531095280777663, 3.312926111220804e-08, 0.9997554421424866, 1.0, 0.9998828172683716]",1010001100011101110011001111000101100111110110010110110001000111,1110001100011101110011001111000101100111110110010110110000000111
"[1.0, 0.5083843469619751, 2.707356179598719e-05, 0.36840274930000305, 4.72769670523121e-06, 0.3792847692966461, 1.0, 0.9997959733009338, 0.9999865293502808, 0.9054040312767029, 5.4368210840038955e-06, 0.9999887943267822, 0.9999992847442627, 0.9999740123748779, 1.9874959455989938e-09, 0.9998377561569214, 0.006637773010879755, 0.9970555305480957, 5.596924665951519e-07, 0.6362869739532471, 0.9993059635162354, 0.9138904809951782, 1.5509663553459063e-09, 0.005838579498231411, 1.0, 0.9896196722984314, 1.0, 0.9991137385368347, 1.444345798518043e-08, 0.04760082811117172, 9.068595874239804e-10, 0.9991025924682617, 0.9952852129936218, 0.011479835957288742, 0.999998927116394, 0.9718572497367859, 0.0010902050416916609, 0.8823029398918152, 0.9997754693031311, 0.9925138354301453, 0.9996052384376526, 0.9534271955490112, 8.01379584913775e-09, 0.9999933242797852, 0.999880313873291, 1.7289909010287374e-05, 1.245913261449516e-09, 0.9995967745780945, 0.9932627081871033, 0.2279144674539566, 4.210133556625806e-05, 0.2553549110889435, 0.998633086681366, 0.0801633968949318, 3.2412715427199146e-06, 0.0006080837920308113, 0.9999773502349854, 0.968220055103302, 0.00037887063808739185, 0.00020382460206747055, 4.0937462472356856e-05, 0.9999988079071045, 1.0, 0.9968363046646118]",1100001111011101010111001111000110110111110110011000100011000111,1001011111011101000110001111000110110111110110011100100011000111
"[1.0, 0.7334775328636169, 1.902333757186625e-08, 0.23239649832248688, 7.49704812119667e-11, 0.8432145118713379, 1.0, 0.6320222616195679, 2.963797953725589e-07, 0.9270491003990173, 0.00021490843209903687, 0.9998517036437988, 0.9990264177322388, 0.04761271923780441, 7.0204098610859855e-12, 3.8584494177484885e-07, 0.9922065138816833, 0.996444046497345, 1.8147164543638739e-13, 1.954395520442631e-05, 5.1680686738109216e-05, 0.19861282408237457, 1.756622278192843e-11, 0.30274757742881775, 1.0, 0.9995909333229065, 1.0, 0.9979133009910583, 2.8033343008049272e-11, 1.6764285515336041e-09, 9.234621400899812e-11, 0.00021150124666746706, 0.003751494688913226, 0.7816581726074219, 1.0, 0.28690603375434875, 0.9999521970748901, 0.7620624899864197, 0.9999744892120361, 0.1142275482416153, 1.0, 9.291628089158621e-07, 3.7675168540474147e-11, 0.0034295518416911364, 1.0, 9.172698810289148e-06, 8.439023369000154e-10, 0.9998032450675964, 0.0028824154287576675, 0.27344030141830444, 1.787912395911917e-08, 0.9982039928436279, 2.254105856991373e-05, 0.07222424447536469, 1.1297996024950407e-05, 0.8114005923271179, 3.4998288356291596e-07, 0.9976525902748108, 0.9998466968536377, 0.9965686798095703, 6.551660192144482e-08, 2.489087091817055e-05, 1.0, 0.0001944675896083936]",1100011101011000110000001111000001101110100010010001000101110010,1000011101011000100000001111000000101110100010010101000101110010
"[1.0, 0.8336833715438843, 1.9042488474951824e-06, 0.350137323141098, 3.2028383429860696e-05, 0.0452166423201561, 1.0, 0.8574944138526917, 0.00010656371887307614, 0.18219730257987976, 0.5114553570747375, 0.9992541670799255, 1.341397326548588e-09, 0.999869704246521, 4.982641410578026e-09, 0.00010325284529244527, 0.9999978542327881, 0.20087365806102753, 0.00039163054316304624, 0.2698940932750702, 0.9991738200187683, 0.9994062185287476, 8.956949848482054e-09, 0.976129412651062, 1.0, 0.2193993777036667, 1.0, 0.9858369827270508, 5.065237118628829e-10, 0.9999438524246216, 5.722001206187599e-10, 1.0, 1.8213930843558046e-06, 0.9681020379066467, 0.9994342923164368, 0.943098783493042, 0.000796457810793072, 0.9492539167404175, 0.0008071651100181043, 0.009679801762104034, 1.0, 0.9644699096679688, 1.8521789657555132e-09, 0.9714547395706177, 0.0002445198770146817, 0.7136005163192749, 1.4114627244765643e-09, 6.36162766909365e-08, 5.1042957238678355e-06, 0.15208850800991058, 1.3007720554014668e-06, 0.9768362641334534, 0.9987959861755371, 0.8474238514900208, 0.9984135627746582, 0.15595300495624542, 0.00018722045933827758, 0.36989453434944153, 0.12941795587539673, 0.24157416820526123, 0.9996579885482788, 0.9998431205749512, 1.0, 1.0]",1100001100110100100011011011010101110100110101000001111000001111,1001001100110000110111011111000101110100110101000101111001001111
"[1.0, 0.07575999200344086, 2.9367420495418628e-08, 0.0023054564371705055, 5.707333272653159e-09, 0.8759555220603943, 1.0, 0.8819517493247986, 0.0001948794670170173, 0.001856640912592411, 0.02691219188272953, 0.11976393312215805, 0.9999995231628418, 1.0735199793998618e-05, 1.4677506987581523e-09, 2.9752281989203766e-05, 0.9990183115005493, 0.021141530945897102, 2.621356257059837e-11, 0.032288189977407455, 0.00022949576668906957, 0.8370881676673889, 4.222262817155098e-10, 0.009716630913317204, 1.0, 0.2731545567512512, 1.0, 0.02926492877304554, 1.8885117913924887e-09, 1.2088030229562285e-11, 6.5376513092019195e-09, 1.0589822352358169e-07, 0.0018521908205002546, 0.9887790679931641, 1.0, 0.9559656381607056, 0.9998610019683838, 0.8954674005508423, 0.9999895095825195, 0.9150220155715942, 0.9999992847442627, 0.9853394031524658, 2.2213009209792745e-09, 0.8593946695327759, 1.0, 2.3077548405581183e-07, 8.448255428561424e-09, 0.9999991655349731, 0.00189499172847718, 0.889671802520752, 2.4785000718452466e-08, 0.9909404516220093, 0.00018923394964076579, 0.22806166112422943, 1.8292024833499454e-05, 0.9208102226257324, 0.0002578662533778697, 0.30467489361763, 0.9921281337738037, 0.07815924286842346, 1.9296521325262717e-10, 7.882366759304205e-08, 1.0, 9.684988071967382e-06]",1000011100001000100001001010000001111111110110010101000100100010,1000001001001000100001011010000001111111110110010101010100100010
"[1.0, 0.9880824089050293, 3.534815914463252e-05, 0.009805113077163696, 1.579426012199292e-08, 0.06431339681148529, 1.0, 0.8945921659469604, 0.032138463109731674, 0.08429776132106781, 0.9998446702957153, 0.9055681228637695, 3.6853671225856033e-09, 0.13282011449337006, 2.8481079716868862e-09, 3.5050965152549907e-07, 0.9703072309494019, 0.08007229119539261, 6.031161348118985e-08, 0.018697286024689674, 0.0022441274486482143, 0.989997923374176, 1.1933872556824099e-08, 0.1652773767709732, 1.0, 0.8934847116470337, 1.0, 0.8657217025756836, 2.921120678678335e-09, 0.9627089500427246, 6.0805254165074984e-09, 1.0, 0.014460697770118713, 0.9443082213401794, 1.0, 0.989162802696228, 0.999189555644989, 0.9779331684112549, 0.9999948740005493, 0.4669134020805359, 1.0, 0.9107482433319092, 4.7055985774591136e-09, 0.5968170762062073, 7.771635864628479e-05, 0.9603639245033264, 3.106659152152247e-09, 1.0679620032760795e-07, 0.012848474085330963, 0.04165087640285492, 4.196949885226786e-05, 0.9842654466629028, 0.001042851828970015, 0.5526965260505676, 3.666897464427166e-05, 0.8980833888053894, 0.02615787833929062, 0.5829758644104004, 0.01575625129044056, 0.9572547078132629, 0.9998840093612671, 0.35986563563346863, 1.0, 1.0]",1100001100110000100001001111010101111110110101000001010101011011,1100001100100000100001001010010101111111110001000001010100001111
"[1.0, 0.16712884604930878, 6.587657844647765e-05, 0.08098769187927246, 1.9233685477626494e-10, 0.7657718062400818, 1.0, 0.3798198401927948, 2.9884876084906864e-07, 0.9448423385620117, 0.9997978806495667, 0.9476525187492371, 0.9987847208976746, 0.001253548776730895, 7.840281895932222e-11, 4.113970248909027e-07, 0.9999418258666992, 0.04525970667600632, 2.3089393244579703e-11, 0.9978801012039185, 0.9999855756759644, 0.897584855556488, 1.0831962063417855e-11, 0.9959896206855774, 1.0, 0.9974838495254517, 1.0, 0.9767025113105774, 2.0987196355792825e-11, 3.569281259441226e-10, 7.697294190922577e-11, 8.071470074355602e-05, 2.5832106985035352e-05, 0.9992563128471375, 1.0, 0.9999959468841553, 2.3691114620305598e-05, 0.04190584644675255, 1.0, 0.012536771595478058, 1.0, 9.664935305409017e-07, 1.5664242472568368e-11, 0.2195197194814682, 1.0, 5.639786415656545e-09, 5.912336731306311e-10, 0.9999492168426514, 4.3686432036338374e-05, 0.9800364375114441, 7.884569640737027e-05, 0.000298519735224545, 0.999985933303833, 0.44954565167427063, 3.736969844680971e-08, 0.4048694968223572, 7.063261477924243e-07, 0.9926502108573914, 0.002486174926161766, 0.991519033908844, 1.1354267570595766e-07, 1.7304258790318272e-06, 1.0, 4.656965029425919e-05]",1000011001111000100111011111000001110010100010010100100001010010,1000001001101000100111011111000001110010100010010100110001000010
"[1.0, 0.9957987666130066, 1.0842398296517786e-05, 0.976239025592804, 0.0006695446791127324, 0.02502664364874363, 1.0, 0.1622881442308426, 0.007948778569698334, 0.9224130511283875, 7.28494455870532e-07, 0.9999998807907104, 0.9999988079071045, 0.9999988079071045, 2.2751044104207807e-10, 0.9999746084213257, 0.9997532963752747, 0.249747171998024, 5.06525429955218e-05, 0.030655717477202415, 0.9999988079071045, 0.11525721102952957, 4.041101897556132e-10, 0.651285707950592, 1.0, 0.984199047088623, 1.0, 0.9999567270278931, 1.3988654679053525e-10, 4.7392561100423336e-05, 4.857644841926856e-10, 0.9994457364082336, 0.00028667037258856, 0.9982420206069946, 0.9998867511749268, 0.8571333289146423, 2.3742181838315446e-06, 0.8646830916404724, 4.7960282245185226e-05, 0.0005702151684090495, 0.9999936819076538, 0.011894874274730682, 3.654609503911388e-09, 0.9999986886978149, 1.0, 1.5402012110143914e-08, 1.0513055981320463e-09, 0.9999932050704956, 0.000253585894824937, 0.12035010010004044, 2.5885494324029423e-05, 0.012871748767793179, 0.999997615814209, 0.1621382236480713, 0.9996683597564697, 0.418805867433548, 0.008890322409570217, 0.8648478388786316, 0.00043130145058967173, 4.613707278622314e-05, 3.370547452252737e-10, 0.9995532631874084, 1.0, 0.9999942779541016]",1101001001011101100010011111000101110100100110010000101001000111,1101001001011101100010001111000101100100100110010000101101000111
"[1.0, 0.13403458893299103, 0.0007655705558136106, 0.7522580027580261, 1.2608238021336038e-12, 0.9800951480865479, 1.0, 0.9950030446052551, 0.0003330621402710676, 0.0017645746702328324, 0.0017895593773573637, 0.0040589808486402035, 1.0, 0.0001581758406246081, 1.2562378914893202e-10, 0.0020041095558553934, 0.001356402994133532, 0.33170124888420105, 7.586939330093707e-15, 0.036760468035936356, 8.747513675189111e-06, 0.1417078822851181, 4.960096916528656e-11, 0.02805512212216854, 1.0, 0.6110827326774597, 1.0, 0.00010419046884635463, 2.0452384230651433e-09, 3.08612718713519e-11, 1.5321159618775226e-10, 1.940967919722425e-08, 0.9995039701461792, 0.05578409507870674, 1.0, 0.7108014822006226, 0.9999898672103882, 0.16683155298233032, 0.9999966621398926, 0.9995318651199341, 0.999997615814209, 0.9785723686218262, 2.612029481596778e-10, 0.9942857623100281, 1.0, 3.1498161661147606e-06, 8.800219997162628e-10, 0.9999871253967285, 0.9991244673728943, 0.26142874360084534, 0.0005128021002747118, 0.5052428245544434, 3.491551979095675e-06, 0.19835861027240753, 2.4878315798559925e-06, 0.19808079302310944, 0.00027541955932974815, 0.4467552900314331, 0.9930592775344849, 0.0002429076994303614, 2.977499150014218e-11, 2.8906663374073105e-06, 1.0, 1.4000719602336176e-05]",1001011100001000000000001110000010111011110110011001000000100010,1001011100001000000000001110000010111011110110011000000000100010
"[1.0, 0.03352497145533562, 0.02254650741815567, 0.6200953722000122, 0.00019742149743251503, 0.09394895285367966, 0.9999998807907104, 0.93050616979599, 0.005543567705899477, 0.21492980420589447, 0.0010854639112949371, 0.0022071744315326214, 0.9999997615814209, 0.00016802066238597035, 1.5791223972883017e-07, 8.409341535298154e-05, 0.9999701976776123, 0.7611773014068604, 3.5898705164072453e-07, 0.9522407650947571, 0.9987269043922424, 0.8767944574356079, 2.0389608224036238e-08, 0.18232989311218262, 0.9999998807907104, 0.154207244515419, 0.9999998807907104, 0.0012197677278891206, 2.1509286796117522e-07, 3.609568466345081e-08, 1.1225540674786316e-07, 6.691119551760494e-07, 8.998386329039931e-05, 0.8482317328453064, 0.9999997615814209, 0.24318648874759674, 0.001000336604192853, 0.9425181746482849, 0.9998213648796082, 0.9382154941558838, 0.9970476031303406, 0.7578843235969543, 7.230674015090699e-08, 0.9316197633743286, 1.0, 5.510383402906882e-07, 1.5428128108396777e-07, 0.9999773502349854, 9.010356734506786e-05, 0.7442890405654907, 0.016996849328279495, 0.6777040958404541, 0.999067485332489, 0.17159004509449005, 2.3103601051843725e-05, 0.06457322835922241, 0.0059462133795022964, 0.07323987036943436, 0.9937756061553955, 0.0028002557810395956, 1.3913518115415968e-09, 1.3154327461961657e-05, 1.0, 1.7871177988126874e-05]",1001001100001000110111001010000001100111110110010101100000100010,1000001100001000110111001010000001100111110110010101100000100010
"[1.0, 0.21315360069274902, 0.009559214115142822, 0.021935299038887024, 3.032342987818737e-10, 0.9939885139465332, 1.0, 0.9999450445175171, 1.0, 0.9999583959579468, 1.0926497452601325e-05, 0.0002136248367605731, 0.9999991655349731, 0.9999979734420776, 7.063650359073748e-11, 0.00010228151950286701, 0.005288156680762768, 0.3357710540294647, 1.0349538115406176e-08, 0.9966609477996826, 3.95580027543474e-05, 0.022313440218567848, 2.349898574338649e-11, 2.6540054022916593e-05, 1.0, 0.9999727010726929, 1.0, 0.9998812675476074, 4.116687199462454e-11, 0.9999841451644897, 1.3561890499502738e-10, 3.1091233267943608e-06, 0.994166374206543, 0.08836200833320618, 1.0, 0.99997878074646, 0.9999903440475464, 0.38484394550323486, 0.00023103611601982266, 0.9997475743293762, 9.41414725730283e-07, 2.8489142778198584e-07, 6.472802155377266e-11, 0.00020990490156691521, 0.9999926090240479, 0.9999089241027832, 2.2700015478438473e-11, 4.690298010245897e-05, 0.9961484670639038, 0.26814377307891846, 0.018407629802823067, 0.0010561866220086813, 9.690735168987885e-06, 0.0987078994512558, 6.096251468079572e-07, 2.182334355893545e-06, 1.0, 0.9999839067459106, 4.311310112825595e-05, 0.999953031539917, 4.080618509760825e-06, 0.9999799728393555, 1.0, 1.014770441543078e-05]",1000011111001100000100001111010010111001000011001000000011010110,1000011111001100000100001111010010111001000011001000000011010110
"[1.0, 0.25332581996917725, 3.261216363625863e-07, 2.0937603039783426e-05, 4.0674091872361373e-10, 0.20783397555351257, 1.0, 0.8891589045524597, 0.9995794892311096, 5.3208367489787634e-08, 0.0005623431643471122, 0.004281714092940092, 0.9999697208404541, 0.999941349029541, 2.890861439119874e-10, 0.9999468326568604, 0.9993076324462891, 0.025162596255540848, 4.838895343445282e-12, 0.002343393163755536, 0.0001555118797114119, 0.828380286693573, 1.2904760593457354e-10, 0.8497511148452759, 1.0, 0.999996542930603, 1.0, 0.0021670174319297075, 3.876369780719813e-10, 6.963743999222061e-07, 1.9342159873758646e-08, 0.0006780040566809475, 0.0003849772328976542, 0.9983676075935364, 1.0, 0.9934000968933105, 0.9998817443847656, 0.7210013270378113, 0.9999734163284302, 0.237388476729393, 0.0005468172021210194, 1.958756179476495e-08, 2.5503845701990713e-09, 0.9998598098754883, 1.0, 7.458615527866641e-06, 1.7934753682169458e-09, 0.0003849368658848107, 0.0007530977018177509, 0.864603579044342, 2.2403158084216557e-07, 0.9996916055679321, 0.00010867678065551445, 0.3986266851425171, 0.00019004946807399392, 0.37977713346481323, 0.9997431635856628, 0.00020953976491000503, 8.035968676267657e-06, 0.00047103382530622184, 2.6997932778272116e-08, 2.6257788704242557e-05, 1.0, 0.9999992847442627]",1000001110001101100001011110000001111110000110000101000010000011,1000011110001101100000001110000001111110000110000101000110000011
"[1.0, 0.024528061971068382, 0.9999949932098389, 0.189387246966362, 5.625508503470655e-09, 0.45785951614379883, 1.0, 0.6070829033851624, 0.00017755982116796076, 0.19600562751293182, 0.9998045563697815, 0.14980173110961914, 2.519306763204554e-09, 0.8092746734619141, 6.076768865881377e-09, 2.59456953699555e-07, 0.9998340606689453, 0.6897698044776917, 9.825395608231702e-09, 0.27206945419311523, 0.005104027222841978, 0.9649001955986023, 8.004996665533781e-09, 0.9661716818809509, 1.0, 0.15933477878570557, 1.0, 0.09753909707069397, 1.3665586884314962e-08, 0.982910692691803, 9.43895295257846e-10, 1.0, 5.109811172587797e-05, 0.606083333492279, 1.0, 0.04770423471927643, 0.9978766441345215, 0.6799315810203552, 0.9999877214431763, 0.019321395084261894, 0.9999998807907104, 0.3137986361980438, 1.263016802255379e-08, 0.1801895797252655, 0.0004492850275710225, 0.9921910166740417, 1.415275452387732e-08, 4.033265277314513e-09, 0.00015461910516023636, 0.9830921292304993, 0.9999947547912598, 0.705530047416687, 0.002174521330744028, 0.6050087809562683, 3.8016834878362715e-05, 0.3793538212776184, 0.0002150941436411813, 0.29451704025268555, 0.004390378948301077, 0.7808321118354797, 0.9995895028114319, 0.8684564232826233, 1.0, 0.9999997615814209]",1010001100100100110001011010010101101110100001000111010000011111,1010011000100100110000011010010101101110110001000110000000011111
"[1.0, 0.9997463822364807, 2.956112021834656e-09, 0.001964953262358904, 1.0997018407010728e-08, 0.9722291827201843, 1.0, 0.22004832327365875, 4.126088606426492e-05, 0.45313626527786255, 0.9840031266212463, 0.8142485618591309, 1.5566470334960059e-10, 0.997459352016449, 6.445378258890244e-11, 5.222630079515511e-06, 0.9999237060546875, 0.013295238837599754, 5.798319691052711e-08, 0.004003170877695084, 0.9999942779541016, 0.9924978613853455, 3.512450608145201e-10, 0.9326483011245728, 1.0, 0.8717312812805176, 1.0, 0.8991897702217102, 1.224849648789883e-11, 0.9833235144615173, 6.86020615314753e-11, 1.0, 0.00012469793728087097, 0.9996984004974365, 1.0, 0.9935719966888428, 7.845334039302543e-06, 0.13337402045726776, 5.6743124332570005e-06, 0.8708241581916809, 0.9999990463256836, 0.0006171424174681306, 1.0785746601404966e-10, 0.7640684247016907, 0.01830173470079899, 0.973876416683197, 2.3840193708046797e-11, 2.186548997418214e-10, 0.0003970192919950932, 0.013796849176287651, 1.2037885133153736e-09, 0.9981510043144226, 0.9999914169311523, 0.428907573223114, 0.9999953508377075, 0.08671268820762634, 5.9741330915130675e-05, 0.9499057531356812, 0.0667438879609108, 0.8122187256813049, 0.9716809391975403, 0.8982245326042175, 1.0, 1.0]",1100011000110100100011011111010101110001100101000001101001011111,1100011001110100100011011011000101110001100111000001101000010011
"[1.0, 0.9912077188491821, 0.0006750163738615811, 0.004622891545295715, 8.169422471837606e-09, 0.022919850423932076, 1.0, 0.07370400428771973, 0.9932839870452881, 4.886158421868458e-06, 0.0009548162925057113, 4.485416695843014e-07, 0.999966025352478, 0.999954104423523, 6.613119080123298e-11, 0.9997174143791199, 0.00040263336268253624, 0.994964599609375, 8.13509585487638e-15, 0.0012998873135074973, 0.9996200799942017, 0.9667907953262329, 2.539926879929766e-10, 0.9777066707611084, 1.0, 0.9998879432678223, 1.0, 0.0004229680635035038, 3.2524800630540085e-09, 3.459262734395452e-05, 1.400826010744538e-09, 0.004256882704794407, 0.9996254444122314, 0.0003209230490028858, 1.0, 0.8342800736427307, 0.0009102980839088559, 0.953159511089325, 0.010711878538131714, 0.005337561946362257, 0.0019312836229801178, 1.140486347139813e-05, 5.651887291513447e-10, 0.9997643828392029, 1.0, 2.549783630456659e-06, 6.62741583834503e-10, 2.8734139050357044e-06, 0.999833345413208, 0.0033278355840593576, 0.0008245064527727664, 0.001488423440605402, 0.9991311430931091, 0.732733964920044, 0.9816919565200806, 0.4481102526187897, 0.9946950078010559, 4.315485057304613e-05, 4.277143943909323e-06, 0.00037721224362030625, 1.3792088360276011e-08, 0.0010941822547465563, 1.0, 0.9999973773956299]",1100001010001101010011011110000010110100000110001000111010000011,1100001010001101010011011110000010110100000110001000111010000011
"[1.0, 0.9804227948188782, 1.37018702162095e-07, 0.004050700459629297, 1.879364892876101e-11, 0.9976813793182373, 1.0, 0.9722375869750977, 0.999901533126831, 5.0587324949447066e-05, 2.5475610527792014e-05, 0.0002064809377770871, 0.999987006187439, 0.9999089241027832, 1.2812373384463172e-10, 0.9957211017608643, 0.999489426612854, 0.14798276126384735, 1.7757928374301235e-12, 0.008910179138183594, 1.9308457922306843e-05, 0.6660454273223877, 1.0043186421393457e-10, 0.010815908201038837, 1.0, 0.999871015548706, 1.0, 0.004461703356355429, 2.033451462768454e-10, 2.709435466385912e-05, 4.2093351027006065e-09, 2.2917472961125895e-05, 0.0003481518942862749, 0.9990949630737305, 1.0, 0.9945725798606873, 0.9999891519546509, 0.1160171627998352, 0.9999470710754395, 0.9974225759506226, 2.4255925382021815e-05, 9.380112686585562e-08, 9.183232507758987e-10, 0.9982013702392578, 0.9999998807907104, 0.01236801315099001, 1.2785696945627478e-09, 7.953587555675767e-06, 0.0007276993710547686, 0.17496106028556824, 5.763278210224598e-08, 0.9789252281188965, 1.0137016943190247e-05, 0.02722863107919693, 1.9877945760526927e-06, 0.014504369348287582, 0.9999383687973022, 0.006430164445191622, 0.0003561721241567284, 0.002313421806320548, 5.5978741642093155e-08, 0.00039856135845184326, 1.0, 0.9980193376541138]",1100011110001101100001001110000001111011000110000001000010000011,1100011110001101100001001110000001111011000110000001010010000011
