Test Loss: 0.7096085548400879
Bit-Level Accuracy: 50.59%
prediction,predicted_bits,actual_bits
"[0.5479453802108765, 0.49667873978614807, 0.5389420986175537, 0.4898623824119568, 0.47891607880592346, 0.473639577627182, 0.5264825820922852, 0.4893797039985657, 0.4167940616607666, 0.4635840952396393, 0.5734267234802246, 0.4147284924983978, 0.556326150894165, 0.5024882555007935, 0.46735963225364685, 0.5894011855125427, 0.5387428998947144, 0.5157082676887512, 0.5001044869422913, 0.4444520175457001, 0.47353595495224, 0.6107872724533081, 0.4108077883720398, 0.4822729229927063, 0.5168886184692383, 0.4620154798030853, 0.5137442946434021, 0.3911641836166382, 0.5482954978942871, 0.45566287636756897, 0.5589109659194946, 0.4462931454181671, 0.491136759519577, 0.5387027859687805, 0.38162755966186523, 0.5565221309661865, 0.5236169695854187, 0.5840442180633545, 0.6037384867668152, 0.5480729341506958, 0.5329805016517639, 0.4470965564250946, 0.4785580635070801, 0.6409288644790649, 0.5345116853713989, 0.4372471868991852, 0.47030729055404663, 0.595171332359314, 0.45696350932121277, 0.42359960079193115, 0.5421285629272461, 0.3618106245994568, 0.5161135792732239, 0.6338548064231873, 0.5093346834182739, 0.5249314308166504, 0.48009783029556274, 0.5850759148597717, 0.3694455921649933, 0.5035477876663208, 0.48364222049713135, 0.44966498017311096, 0.4098621606826782, 0.5659737586975098]",1010001000101101111001001010101001011111100110010010111101010001,1011111101100000110010111001000011100100111011101000110000000010
"[0.21267366409301758, 0.5064520239830017, 0.5097799897193909, 0.6213465929031372, 0.6320385932922363, 0.40806758403778076, 0.7287267446517944, 0.4488677680492401, 0.5650830864906311, 0.6915724873542786, 0.39122751355171204, 0.5385288000106812, 0.2037956267595291, 0.46918168663978577, 0.4614609181880951, 0.4856394827365875, 0.4054257869720459, 0.5449803471565247, 0.4740481376647949, 0.7768077850341797, 0.6179062128067017, 0.38401585817337036, 0.6679378151893616, 0.5330867171287537, 0.7042105197906494, 0.7219277024269104, 0.45350897312164307, 0.6284563541412354, 0.6732610464096069, 0.6130557060241699, 0.47290220856666565, 0.5986719131469727, 0.5600711107254028, 0.46346408128738403, 0.6307180523872375, 0.48725050687789917, 0.576054036617279, 0.3807459771633148, 0.5724567770957947, 0.2811770737171173, 0.5006620287895203, 0.3854852318763733, 0.5645820498466492, 0.39333635568618774, 0.507805585861206, 0.5425455570220947, 0.5882430076599121, 0.3213118314743042, 0.29443708062171936, 0.38267436623573303, 0.5816450119018555, 0.8482059836387634, 0.45213329792022705, 0.5355402231216431, 0.5197335481643677, 0.5530092120170593, 0.27956026792526245, 0.44232919812202454, 0.6047784686088562, 0.44460049271583557, 0.7006840705871582, 0.5167587399482727, 0.7070469856262207, 0.3476138710975647]",0111101011010000010110111101110110101010101011100011011100101110,1110101101011010000011111000111010100001000101101100000101011100
"[0.5802333354949951, 0.4729505181312561, 0.6322619915008545, 0.5422258377075195, 0.5214956998825073, 0.358173668384552, 0.4639138877391815, 0.56050044298172, 0.5732333064079285, 0.4082053303718567, 0.5532077550888062, 0.3834669888019562, 0.6788619756698608, 0.5613329410552979, 0.6131868958473206, 0.5312677025794983, 0.606574296951294, 0.5589025020599365, 0.5042005777359009, 0.3959452211856842, 0.4645773768424988, 0.5405809283256531, 0.28957459330558777, 0.36315351724624634, 0.41351792216300964, 0.36381223797798157, 0.5613618493080139, 0.4647725522518158, 0.5440940856933594, 0.541716456413269, 0.5045680403709412, 0.45799416303634644, 0.5124531388282776, 0.49963000416755676, 0.4575173556804657, 0.49398183822631836, 0.512349545955658, 0.4840737581253052, 0.5510715842247009, 0.5444992780685425, 0.526340126991272, 0.449783056974411, 0.5374497175216675, 0.4993855655193329, 0.5573850274085999, 0.5400267839431763, 0.4466291666030884, 0.5404992699623108, 0.48149749636650085, 0.4580271542072296, 0.47008076310157776, 0.2248721420764923, 0.6273429989814758, 0.5600714683532715, 0.511238694190979, 0.5690768957138062, 0.6173479557037354, 0.43621280789375305, 0.4753511846065521, 0.631672739982605, 0.45959988236427307, 0.4219318628311157, 0.4160064160823822, 0.5141699314117432]",1011100110101111111001000010111010001011101011010000111110010001,0001010111010111010011000000110010111110011100101101010011101101
"[0.4964446425437927, 0.46325746178627014, 0.4411967396736145, 0.48430755734443665, 0.48948580026626587, 0.5612142086029053, 0.5499234199523926, 0.4430142641067505, 0.48681560158729553, 0.49829670786857605, 0.44461649656295776, 0.49061518907546997, 0.45153099298477173, 0.5074533820152283, 0.43496760725975037, 0.5861803889274597, 0.40294674038887024, 0.48855486512184143, 0.45354318618774414, 0.5340408086776733, 0.5368573665618896, 0.591284453868866, 0.5274960398674011, 0.516847550868988, 0.55266273021698, 0.498166561126709, 0.43074217438697815, 0.43996819853782654, 0.537417471408844, 0.4530400335788727, 0.44483375549316406, 0.4732135832309723, 0.5187609195709229, 0.5731582045555115, 0.43766090273857117, 0.5071304440498352, 0.5278611183166504, 0.5380609631538391, 0.5308129191398621, 0.4794720411300659, 0.5445418357849121, 0.4975927770137787, 0.4363602101802826, 0.5071464776992798, 0.49184295535087585, 0.4621433615684509, 0.4776482880115509, 0.5485481023788452, 0.4465414583683014, 0.4279332160949707, 0.5665425658226013, 0.6338477730751038, 0.41972050070762634, 0.5021601915359497, 0.5180931091308594, 0.5078819990158081, 0.39514732360839844, 0.5336257219314575, 0.39513155817985535, 0.4327854812145233, 0.500564694404602, 0.5742375254631042, 0.5100933313369751, 0.46248212456703186]",0000011000000101000111111000100011011110100100010011011101001110,1101000110001011011101001011000011011000010100010100000011100001
"[0.29229965806007385, 0.5495322942733765, 0.4843686521053314, 0.5790707468986511, 0.6156820058822632, 0.4554069936275482, 0.650628387928009, 0.4251330494880676, 0.5242821574211121, 0.6927758455276489, 0.3944632411003113, 0.571936309337616, 0.2973168194293976, 0.5203715562820435, 0.46458005905151367, 0.48610010743141174, 0.4530586898326874, 0.4865141212940216, 0.49810001254081726, 0.6806169748306274, 0.600832462310791, 0.42032212018966675, 0.6437638998031616, 0.5497766137123108, 0.5985993146896362, 0.6688567996025085, 0.45713308453559875, 0.6253436207771301, 0.5661831498146057, 0.5519139766693115, 0.5225043892860413, 0.5354663729667664, 0.5567102432250977, 0.4717223346233368, 0.5494377017021179, 0.45847344398498535, 0.5523121356964111, 0.45407912135124207, 0.5118446350097656, 0.3540947735309601, 0.4626501202583313, 0.4449179768562317, 0.5340145826339722, 0.4502362906932831, 0.4858427047729492, 0.45627620816230774, 0.5444899797439575, 0.36748766899108887, 0.43219131231307983, 0.4141012132167816, 0.5645747184753418, 0.7460201978683472, 0.46001091599464417, 0.5619600415229797, 0.5285726189613342, 0.5113128423690796, 0.2925325334072113, 0.47603052854537964, 0.6351462006568909, 0.4567461907863617, 0.6257390975952148, 0.5407532453536987, 0.6111970543861389, 0.38325509428977966]",0101101011010100000110111101111110101010001000100011011100101110,1000101000101111000001101001001000000011110011110110100100100000
"[0.5294089317321777, 0.457085520029068, 0.46753910183906555, 0.46251118183135986, 0.45778191089630127, 0.5761433243751526, 0.5312016606330872, 0.4711121618747711, 0.46813681721687317, 0.4705164432525635, 0.4845297932624817, 0.4527217447757721, 0.4768098294734955, 0.4860393702983856, 0.44534948468208313, 0.6268349289894104, 0.3939824402332306, 0.4951409101486206, 0.46902942657470703, 0.5280905365943909, 0.5097849369049072, 0.6066639423370361, 0.48406755924224854, 0.4915841221809387, 0.5589693784713745, 0.4629974365234375, 0.44399917125701904, 0.4060569107532501, 0.5532270073890686, 0.4420566260814667, 0.42875683307647705, 0.46308407187461853, 0.5127642750740051, 0.5901593565940857, 0.4089430868625641, 0.5165494680404663, 0.5280156135559082, 0.554899275302887, 0.5433152914047241, 0.4803541898727417, 0.5519142150878906, 0.4845939874649048, 0.4318889379501343, 0.5414596199989319, 0.5136402249336243, 0.4878317713737488, 0.4752839207649231, 0.5659516453742981, 0.41344258189201355, 0.43645626306533813, 0.5551552772521973, 0.5671816468238831, 0.45602500438690186, 0.5148776173591614, 0.5289337038993835, 0.5282817482948303, 0.430800199508667, 0.5524155497550964, 0.346634179353714, 0.44233810901641846, 0.47612375020980835, 0.5541043281555176, 0.49849843978881836, 0.485609233379364]",1000011000000001000111001000100011011110100110010011011101000100,0100110010011001001100000011010110000101100110100001000100101000
"[0.38578417897224426, 0.5516964793205261, 0.49322888255119324, 0.5698991417884827, 0.545619010925293, 0.41231921315193176, 0.5303012728691101, 0.528974711894989, 0.607140064239502, 0.6338707208633423, 0.4032675623893738, 0.503160297870636, 0.4903309941291809, 0.49268069863319397, 0.6142178773880005, 0.3821791112422943, 0.5515655875205994, 0.5231879949569702, 0.5012040734291077, 0.6159631609916687, 0.5546767115592957, 0.3806389272212982, 0.5267951488494873, 0.46747729182243347, 0.4876949191093445, 0.5512092113494873, 0.4995718002319336, 0.6567584872245789, 0.4525235891342163, 0.5876567959785461, 0.5069857835769653, 0.5027591586112976, 0.505122184753418, 0.45681533217430115, 0.5420612692832947, 0.376907616853714, 0.4928300380706787, 0.4098338186740875, 0.4513651728630066, 0.379995197057724, 0.4665951430797577, 0.4564115107059479, 0.5834496021270752, 0.38840362429618835, 0.4670677185058594, 0.6105470061302185, 0.5091938376426697, 0.3799387216567993, 0.49963822960853577, 0.5958279371261597, 0.46012082695961, 0.4731694757938385, 0.5782723426818848, 0.538177490234375, 0.502277135848999, 0.5024880170822144, 0.47475093603134155, 0.41682034730911255, 0.66651451587677, 0.5868263840675354, 0.5301662683486938, 0.5437222719192505, 0.580806314945221, 0.47842177748680115]",0101101111010010111110100101011110100000001001100100111100111110,0011100000000111011010001101001111000010011001000110011011011101
"[0.4807368516921997, 0.6569470763206482, 0.4206579625606537, 0.28207579255104065, 0.5410811901092529, 0.49433693289756775, 0.41145089268684387, 0.5286559462547302, 0.5109409093856812, 0.5730080604553223, 0.5825332999229431, 0.6172345280647278, 0.7101662158966064, 0.5029852390289307, 0.4670994281768799, 0.4272899627685547, 0.5764332413673401, 0.5798723697662354, 0.5960015654563904, 0.2914683520793915, 0.49901241064071655, 0.42602822184562683, 0.6055691838264465, 0.5464734435081482, 0.44362378120422363, 0.4201454818248749, 0.4782509207725525, 0.5784149765968323, 0.3623146712779999, 0.4569537937641144, 0.49349096417427063, 0.3452233374118805, 0.5346787571907043, 0.4285074770450592, 0.42599958181381226, 0.5274440050125122, 0.4853020906448364, 0.5774325728416443, 0.4506726562976837, 0.6236501932144165, 0.39106258749961853, 0.5415888428688049, 0.5428029298782349, 0.5918181538581848, 0.5018510818481445, 0.4761680066585541, 0.4721274673938751, 0.514004111289978, 0.7208629250526428, 0.6433587670326233, 0.5429118275642395, 0.4670068025588989, 0.518351137638092, 0.5022783279418945, 0.39689621329307556, 0.261553019285202, 0.5849482417106628, 0.421979695558548, 0.6986581087112427, 0.47784820199012756, 0.45737290382385254, 0.5211825966835022, 0.30168822407722473, 0.5239303708076477]",0100100111111100111000110001000010010101011110011110110010100101,0101111011001011101000100001100100001000101010010110000011001100
"[0.3949737846851349, 0.6813194155693054, 0.41953375935554504, 0.2797186076641083, 0.5752442479133606, 0.484963983297348, 0.4014444351196289, 0.5155211687088013, 0.5644799470901489, 0.6600887179374695, 0.5087133049964905, 0.6358160376548767, 0.6287431716918945, 0.4913936257362366, 0.5149882435798645, 0.40700873732566833, 0.54825758934021, 0.542543351650238, 0.6112223267555237, 0.3776986002922058, 0.5211107134819031, 0.3634643256664276, 0.6521250605583191, 0.5280591249465942, 0.44568973779678345, 0.48336392641067505, 0.4740504026412964, 0.6722773313522339, 0.3626483976840973, 0.48794716596603394, 0.4957859516143799, 0.37005892395973206, 0.529613733291626, 0.39911162853240967, 0.43464821577072144, 0.45440760254859924, 0.4721260964870453, 0.532920777797699, 0.37926995754241943, 0.5274516344070435, 0.34619614481925964, 0.5599327087402344, 0.5502458810806274, 0.5303212404251099, 0.49013152718544006, 0.533133864402771, 0.48766571283340454, 0.43674489855766296, 0.6759456992149353, 0.6827576160430908, 0.523111879825592, 0.5070220828056335, 0.5489299297332764, 0.48167210817337036, 0.40474721789360046, 0.25374409556388855, 0.5560089945793152, 0.41307100653648376, 0.7648348808288574, 0.4837407171726227, 0.4793322682380676, 0.5675755739212036, 0.3839007616043091, 0.44207093119621277]",0100100111111010111010110001000010000101011101001111100010100100,1101111001001001100110011001001101110010010100001110011000110111
"[0.5793852806091309, 0.6226884126663208, 0.39018404483795166, 0.32352015376091003, 0.5182747840881348, 0.6008689403533936, 0.4775005280971527, 0.40029940009117126, 0.29113927483558655, 0.5812408328056335, 0.6362635493278503, 0.5959818959236145, 0.630638837814331, 0.5722461938858032, 0.3291245698928833, 0.5577691197395325, 0.5735301971435547, 0.4814669191837311, 0.5531070232391357, 0.27964502573013306, 0.5015386343002319, 0.5243404507637024, 0.5717393159866333, 0.6682927012443542, 0.5435133576393127, 0.43480005860328674, 0.4673166275024414, 0.44999486207962036, 0.35135072469711304, 0.43291062116622925, 0.6401650905609131, 0.37146201729774475, 0.5120607614517212, 0.48956260085105896, 0.3420661389827728, 0.6208155155181885, 0.4718668460845947, 0.6585321426391602, 0.549238920211792, 0.6747614145278931, 0.45122644305229187, 0.5509560108184814, 0.44130271673202515, 0.743427038192749, 0.48152652382850647, 0.2854175567626953, 0.5188297033309937, 0.6733405590057373, 0.7733404636383057, 0.4823211133480072, 0.6238706111907959, 0.5574746131896973, 0.4343222379684448, 0.5417822599411011, 0.4283473491668701, 0.3073885142803192, 0.3705367147922516, 0.5832127332687378, 0.5377839803695679, 0.37247520685195923, 0.4731218218803406, 0.4674410820007324, 0.237295001745224, 0.6426144242286682]",1100110001111101101011111000001010010111010100111011010001100001,0001110010001011000101010100011111100011001001001110101001000100
"[0.5780917406082153, 0.5235893726348877, 0.4948441684246063, 0.4657544791698456, 0.46594545245170593, 0.5010284781455994, 0.5586143732070923, 0.4308503568172455, 0.32568061351776123, 0.49772030115127563, 0.5947972536087036, 0.4569399058818817, 0.5769945383071899, 0.5134079456329346, 0.38099998235702515, 0.5842496752738953, 0.5916524529457092, 0.5105652213096619, 0.48539045453071594, 0.40186893939971924, 0.4834301173686981, 0.649267852306366, 0.45168620347976685, 0.5561944842338562, 0.5202937722206116, 0.4916950762271881, 0.49438920617103577, 0.35099002718925476, 0.5032539963722229, 0.409230500459671, 0.6107618808746338, 0.4171428680419922, 0.48326173424720764, 0.5542291402816772, 0.3420321047306061, 0.5823120474815369, 0.5152088403701782, 0.6410544514656067, 0.6449488401412964, 0.6089622378349304, 0.5353246927261353, 0.47130125761032104, 0.45129328966140747, 0.7383802533149719, 0.4958092272281647, 0.3413788676261902, 0.4439747929573059, 0.6430447697639465, 0.547786295413971, 0.41175591945648193, 0.5776019096374512, 0.39858245849609375, 0.4616195559501648, 0.7044108510017395, 0.4771749675273895, 0.4925151765346527, 0.3903437852859497, 0.6475692391395569, 0.3432123363018036, 0.4370182752609253, 0.5002140998840332, 0.4412386119365692, 0.3111321032047272, 0.6525276303291321]",1100011000101101110001011000101001011111100100011010010001001001,0101011000110111110100110111100001011010100000101111101001001101
"[0.308176189661026, 0.6099323630332947, 0.48706990480422974, 0.5474599003791809, 0.5901750922203064, 0.4010697901248932, 0.56218022108078, 0.5179796814918518, 0.6018285155296326, 0.7116276025772095, 0.4051099121570587, 0.5385083556175232, 0.422459214925766, 0.4751724600791931, 0.5847705006599426, 0.3617742359638214, 0.5584710836410522, 0.5327766537666321, 0.5256524682044983, 0.6529067158699036, 0.5732449293136597, 0.33397337794303894, 0.5959920883178711, 0.4918336868286133, 0.5179675221443176, 0.6240208148956299, 0.49277305603027344, 0.6935325264930725, 0.46608826518058777, 0.5977330207824707, 0.5186194777488708, 0.49967047572135925, 0.5070005059242249, 0.43116334080696106, 0.5521997809410095, 0.38706451654434204, 0.49628347158432007, 0.4161856472492218, 0.4536404311656952, 0.35189029574394226, 0.4245698153972626, 0.45055946707725525, 0.6054454445838928, 0.4122858941555023, 0.4697609543800354, 0.6046116352081299, 0.5250142216682434, 0.3384157717227936, 0.4846912622451782, 0.6019391417503357, 0.48249712586402893, 0.545124351978302, 0.5712595582008362, 0.5691686272621155, 0.4992409646511078, 0.4672764837741852, 0.4338005781173706, 0.4218288064002991, 0.7265232801437378, 0.5490811467170715, 0.5727176070213318, 0.5388301610946655, 0.5929452776908875, 0.45067888498306274]",0101101111010010111110101101011010100000001001100101110000111110,0110001110110110100001101110001100111000100011000110111010100110
"[0.24104851484298706, 0.5787277221679688, 0.49051138758659363, 0.5906954407691956, 0.6505849957466125, 0.43078678846359253, 0.6809452176094055, 0.4233977198600769, 0.5406206846237183, 0.7402285933494568, 0.38191428780555725, 0.5895981788635254, 0.2580564320087433, 0.5137820839881897, 0.4660439193248749, 0.457832932472229, 0.465170681476593, 0.4937089681625366, 0.5121157765388489, 0.7192123532295227, 0.6165880560874939, 0.3817122280597687, 0.6785410642623901, 0.5584165453910828, 0.6159737706184387, 0.715378999710083, 0.45762407779693604, 0.6689849495887756, 0.5781611800193787, 0.5770918130874634, 0.5331686735153198, 0.5414538979530334, 0.5616921782493591, 0.45049479603767395, 0.5729939341545105, 0.4455958306789398, 0.561557948589325, 0.43140411376953125, 0.5105252265930176, 0.32307952642440796, 0.4428388178348541, 0.43200498819351196, 0.5621126294136047, 0.44017839431762695, 0.48777225613594055, 0.4630517363548279, 0.5541588068008423, 0.32411688566207886, 0.4230530560016632, 0.4117974042892456, 0.5647316575050354, 0.7756271958351135, 0.465688556432724, 0.5822853446006775, 0.5291950702667236, 0.5113902688026428, 0.2659567892551422, 0.46467944979667664, 0.6824571490287781, 0.4531915485858917, 0.6576747298240662, 0.5319146513938904, 0.6346737146377563, 0.36847007274627686]",0101101011010100001110111101111110101010001000100011011100101110,1101011000010101011011110111110011000010110011111101100100011010
"[0.4582689106464386, 0.4645856022834778, 0.502842128276825, 0.5984190702438354, 0.515045166015625, 0.4889487326145172, 0.5221623182296753, 0.5319820046424866, 0.5296382904052734, 0.5001416802406311, 0.4677507281303406, 0.4305920898914337, 0.44469842314720154, 0.5080134868621826, 0.544326663017273, 0.49987760186195374, 0.4519020915031433, 0.5550606846809387, 0.4972752630710602, 0.6141266822814941, 0.5079254508018494, 0.41077619791030884, 0.44499877095222473, 0.4578258693218231, 0.582042396068573, 0.4701370298862457, 0.5092635750770569, 0.5499120354652405, 0.5082617402076721, 0.5780934691429138, 0.480471134185791, 0.5415510535240173, 0.48853203654289246, 0.5085453391075134, 0.54695063829422, 0.45247799158096313, 0.46525663137435913, 0.40502113103866577, 0.5003473162651062, 0.378219872713089, 0.5336893796920776, 0.4431023895740509, 0.5277183055877686, 0.4040816128253937, 0.5072423219680786, 0.6154280304908752, 0.5689190030097961, 0.46615689992904663, 0.42787790298461914, 0.5193324685096741, 0.4838877320289612, 0.569109320640564, 0.5695315003395081, 0.3991318345069885, 0.5396958589553833, 0.5609851479530334, 0.5125303268432617, 0.4316541254520416, 0.5234181880950928, 0.5363940000534058, 0.5028858184814453, 0.4954637289047241, 0.6169281005859375, 0.4820106029510498]",0011101111000110010110001011110101100010101011100101101110111010,0001111010000001110001011110000111000111110000111000010111100000
"[0.40589439868927, 0.4407559335231781, 0.5025163888931274, 0.5918588638305664, 0.5264100432395935, 0.4857179820537567, 0.5681290030479431, 0.5234928131103516, 0.53201824426651, 0.49155953526496887, 0.47125348448753357, 0.43167823553085327, 0.37792593240737915, 0.4739835858345032, 0.5072404146194458, 0.5148916840553284, 0.40783339738845825, 0.5753219127655029, 0.4872082769870758, 0.6567957401275635, 0.5262177586555481, 0.42555367946624756, 0.48769015073776245, 0.4594450294971466, 0.6348340511322021, 0.5130366683006287, 0.48971647024154663, 0.5279077291488647, 0.5723108649253845, 0.5779565572738647, 0.44513583183288574, 0.5564665794372559, 0.4969978928565979, 0.5129714012145996, 0.5670954585075378, 0.48390117287635803, 0.4873051941394806, 0.39213237166404724, 0.5382500886917114, 0.3619617223739624, 0.555518388748169, 0.4203435480594635, 0.5209047198295593, 0.40538260340690613, 0.5092371106147766, 0.6190325617790222, 0.5770896077156067, 0.4529544711112976, 0.358228474855423, 0.49046802520751953, 0.510082483291626, 0.684299647808075, 0.530563473701477, 0.4044734835624695, 0.5244938731193542, 0.5558905601501465, 0.4868960976600647, 0.4366490840911865, 0.4826315939426422, 0.4959152638912201, 0.5489000082015991, 0.5061947107315063, 0.645057737827301, 0.4510054588317871]",0011101110000011010110001101110101100010101011100011101100001110,1101111100101011011010011110000110001010011001111010011010111111
"[0.3377925455570221, 0.5524181723594666, 0.5083314776420593, 0.6073106527328491, 0.5657413005828857, 0.4344494342803955, 0.5968808531761169, 0.5147424936294556, 0.5505942702293396, 0.6597716808319092, 0.4284742474555969, 0.49723342061042786, 0.38931992650032043, 0.4876124858856201, 0.5543831586837769, 0.4172724485397339, 0.5159555077552795, 0.5324802994728088, 0.5080417990684509, 0.6727972030639648, 0.5535673499107361, 0.35949286818504333, 0.5602548718452454, 0.5052094459533691, 0.561883270740509, 0.6017106771469116, 0.5067564249038696, 0.6381096243858337, 0.5094128847122192, 0.5931645035743713, 0.529029905796051, 0.535825252532959, 0.5102063417434692, 0.4683550000190735, 0.5743235349655151, 0.4275504946708679, 0.4912587106227875, 0.41013678908348083, 0.4949783384799957, 0.3441474437713623, 0.4728875458240509, 0.4361615478992462, 0.5865257978439331, 0.41815871000289917, 0.4801906645298004, 0.5887758135795593, 0.5571987628936768, 0.3674459755420685, 0.44049689173698425, 0.534587562084198, 0.49372750520706177, 0.5799239277839661, 0.5632444024085999, 0.5268018841743469, 0.5281667709350586, 0.5377927422523499, 0.4192040264606476, 0.4338124096393585, 0.6573172807693481, 0.5482864379882812, 0.5701444149017334, 0.49935007095336914, 0.6256027817726135, 0.4651572108268738]",0111101111000010111110111111111110100000001001100101111100111010,1001111111000010100110010011100101100011011001010111000010000011
"[0.3439589738845825, 0.6602365970611572, 0.38344329595565796, 0.38574114441871643, 0.6604442000389099, 0.5751792192459106, 0.5031746625900269, 0.36897897720336914, 0.475220650434494, 0.713625967502594, 0.4449882209300995, 0.6793661713600159, 0.39108437299728394, 0.5915898680686951, 0.4284328818321228, 0.5223824977874756, 0.47214725613594055, 0.43299734592437744, 0.5838297605514526, 0.4944506287574768, 0.5670692920684814, 0.4078901410102844, 0.6643930673599243, 0.5963435173034668, 0.5375186204910278, 0.5718783736228943, 0.431341290473938, 0.6551942229270935, 0.41074612736701965, 0.5020399689674377, 0.5490747690200806, 0.4551778733730316, 0.5474568009376526, 0.4408342242240906, 0.40195268392562866, 0.4709967076778412, 0.5066737532615662, 0.529800295829773, 0.3766768276691437, 0.4509703516960144, 0.36126500368118286, 0.5562729835510254, 0.4719544053077698, 0.5337610840797424, 0.4614050090312958, 0.3635289669036865, 0.5255435109138489, 0.4395977258682251, 0.6403324604034424, 0.5147737860679626, 0.5960379242897034, 0.7090235948562622, 0.4717114567756653, 0.4811462461948395, 0.4758615493774414, 0.30055996775627136, 0.32211488485336304, 0.5145649909973145, 0.7285410761833191, 0.3903769254684448, 0.5242335200309753, 0.5695515275001526, 0.44141754508018494, 0.37120985984802246]",0100111001010101001010111101011010001100010100101111000001101100,0010101110111000011110111011100100101000001011000111001101100011
"[0.5195618271827698, 0.6193048357963562, 0.4544532895088196, 0.29485490918159485, 0.5159838795661926, 0.41409769654273987, 0.4246119260787964, 0.5617403984069824, 0.6272106766700745, 0.5440905690193176, 0.5148778557777405, 0.599419116973877, 0.7715396285057068, 0.4894056022167206, 0.5437839031219482, 0.363720566034317, 0.6112122535705566, 0.5890159606933594, 0.5528308153152466, 0.2839633822441101, 0.5292193293571472, 0.4565310478210449, 0.5624265074729919, 0.47568047046661377, 0.35932934284210205, 0.40344375371932983, 0.4857434034347534, 0.5917397737503052, 0.37078359723091125, 0.4634588062763214, 0.4341806471347809, 0.3224736452102661, 0.5626307725906372, 0.4297889471054077, 0.48244738578796387, 0.4705159664154053, 0.504051148891449, 0.5522462129592896, 0.45378968119621277, 0.6543652415275574, 0.4267663061618805, 0.5327879190444946, 0.5609171986579895, 0.5136637687683105, 0.511970043182373, 0.5127854347229004, 0.406011700630188, 0.4846183657646179, 0.6972006559371948, 0.6602223515510559, 0.5010964274406433, 0.3918658494949341, 0.5041292309761047, 0.5383254885673523, 0.3814593255519867, 0.28120532631874084, 0.6434540152549744, 0.3646481931209564, 0.692291796207428, 0.5365252494812012, 0.47841471433639526, 0.5465039610862732, 0.2903347313404083, 0.5144733190536499]",1100100111111010111010100001000010001101011111001110110010110101,1111011000001000110101110000011011110001010100111000011010010100
"[0.537441074848175, 0.5250853300094604, 0.49622005224227905, 0.49400895833969116, 0.47997918725013733, 0.5091169476509094, 0.5058429837226868, 0.5077580213546753, 0.4507089853286743, 0.524869441986084, 0.5150699615478516, 0.47115445137023926, 0.5508211255073547, 0.5218141078948975, 0.4709308445453644, 0.5347524881362915, 0.5078597664833069, 0.49886032938957214, 0.5222642421722412, 0.46262413263320923, 0.5096582174301147, 0.5419785976409912, 0.4856952130794525, 0.5037779808044434, 0.5084478855133057, 0.4672897458076477, 0.48912355303764343, 0.4744267165660858, 0.4729683995246887, 0.47006431221961975, 0.548469603061676, 0.4548934996128082, 0.5069463849067688, 0.5242873430252075, 0.42805179953575134, 0.49821919202804565, 0.5032660365104675, 0.5473650097846985, 0.5375856757164001, 0.5163450837135315, 0.518778383731842, 0.48197299242019653, 0.49142688512802124, 0.5611875653266907, 0.5238735675811768, 0.46923625469207764, 0.49618637561798096, 0.5507346391677856, 0.5231974720954895, 0.4542582035064697, 0.5257806181907654, 0.4302669167518616, 0.5186991095542908, 0.5536284446716309, 0.5148177146911621, 0.5180466175079346, 0.47143495082855225, 0.5164780616760254, 0.4722100794315338, 0.5063923597335815, 0.47157198190689087, 0.49588799476623535, 0.4579363465309143, 0.5231856107711792]",1100011101101101101011011000001011001111100110011010111101010001,0110011000010100010000000111001100101100000110100111110011110101
"[0.5530164241790771, 0.4379056394100189, 0.5240519046783447, 0.5644860863685608, 0.49234652519226074, 0.5382782816886902, 0.4580842852592468, 0.5446342825889587, 0.5064381957054138, 0.4020559787750244, 0.5151976943016052, 0.39179322123527527, 0.4888257682323456, 0.534604012966156, 0.5507827401161194, 0.5998356342315674, 0.42065560817718506, 0.56536465883255, 0.5035108923912048, 0.5638628005981445, 0.4726247787475586, 0.4706301689147949, 0.3546407222747803, 0.4162178933620453, 0.5781732201576233, 0.37852469086647034, 0.5035984516143799, 0.4804600775241852, 0.5242518782615662, 0.5344542264938354, 0.42986732721328735, 0.5275972485542297, 0.4858558177947998, 0.5423581600189209, 0.48960229754447937, 0.47240421175956726, 0.4756587743759155, 0.4365970492362976, 0.493435800075531, 0.4108843207359314, 0.543207049369812, 0.4515080153942108, 0.47436702251434326, 0.4297211468219757, 0.5400147438049316, 0.6167230010032654, 0.5620495080947876, 0.5223504304885864, 0.4061364233493805, 0.5006122589111328, 0.48913177847862244, 0.5169827342033386, 0.5991631150245667, 0.3671462833881378, 0.5573650598526001, 0.5590081214904785, 0.5719530582427979, 0.4430687427520752, 0.4296005964279175, 0.5406870245933533, 0.4537133574485779, 0.4951000511646271, 0.577279806137085, 0.4897831976413727]",1011010110100111011100001010110101000000100011110101101110010010,0010000010000010100001001110111110000101010011000111011000100110
